Time	Channel A	Channel B
-0.70144904	-3.43333200	1.37333300
-0.69644904	-3.37229500	1.37333300
-0.69144904	-0.59511090	0.35401470
-0.68644904	-0.59511090	-0.14038510
-0.68144904	-3.37229500	-0.14038510
-0.67644904	-3.37229500	0.32959990
-0.67144904	-0.59511090	1.25736300
-0.66644904	-0.59511090	1.72734800
-0.66144904	-3.37229500	1.72734800
-0.65644904	-3.43333200	1.23294800
-0.65144904	-0.88503670	0.21362960
-0.64644904	0.28992580	0.21362960
-0.64144904	0.06103702	1.23294800
-0.63644904	0.00000000	1.70293300
-0.63144904	0.00000000	1.61137700
-0.62644904	0.06103702	1.56254800
-0.62144904	0.28992580	1.47099200
-0.61644904	-0.88503670	1.91656200
-0.61144904	-3.43333200	2.84432500
-0.60644904	-3.37229500	3.28989500
-0.60144904	-0.59511090	3.19834000
-0.59644904	-0.59511090	3.19834000
-0.59144904	-3.37229500	3.28989500
-0.58644904	-3.43333200	2.81991000
-0.58144904	-0.88503670	1.80059200
-0.57644904	0.28992580	1.80059200
-0.57144904	0.06103702	2.81991000
-0.56644904	0.00000000	3.31431000
-0.56144904	0.00000000	3.31431000
-0.55644904	0.00000000	2.84432500
-0.55144904	0.00000000	1.91656200
-0.54644904	0.00000000	1.49540700
-0.54144904	0.00000000	1.67851800
-0.53644904	0.00000000	1.25736300
-0.53144904	0.00000000	0.32959990
-0.52644904	0.00000000	-0.11597030
-0.52144904	0.00000000	-0.02441481
-0.51644904	0.00000000	-0.02441481
-0.51144904	0.00000000	-0.11597030
-0.50644904	0.00000000	0.32959990
-0.50144904	0.00000000	1.25736300
-0.49644904	0.00000000	1.70293300
-0.49144904	0.00000000	1.61137700
-0.48644904	0.00000000	1.61137700
-0.48144904	0.00000000	1.70293300
-0.47644904	0.00000000	1.25736300
-0.47144904	0.00000000	0.32959990
-0.46644904	0.00000000	-0.14038510
-0.46144904	0.00000000	-0.14038510
-0.45644904	0.00000000	0.32959990
-0.45144904	0.00000000	1.25736300
-0.44644904	0.00000000	1.70293300
-0.44144904	0.00000000	1.61137700
-0.43644904	0.00000000	1.58696200
-0.43144904	0.00000000	1.58696200
-0.42644904	0.00000000	1.58696200
-0.42144904	0.00000000	1.58696200
-0.41644904	0.00000000	1.58696200
-0.41144904	0.00000000	1.58696200
-0.40644904	0.00000000	1.58696200
-0.40144904	0.00000000	1.58696200
-0.39644904	0.00000000	1.58696200
-0.39144904	0.00000000	1.58696200
-0.38644904	0.00000000	1.58696200
-0.38144904	0.00000000	1.58696200
-0.37644904	0.00000000	1.61137700
-0.37144904	0.00000000	1.70293300
-0.36644904	0.00000000	1.23294800
-0.36144904	0.00000000	0.21362960
-0.35644904	0.00000000	0.23804440
-0.35144904	0.00000000	1.34891800
-0.34644904	0.00000000	1.34891800
-0.34144904	0.00000000	0.23804440
-0.33644904	0.00000000	0.23804440
-0.33144904	0.00000000	1.34891800
-0.32644904	0.06103702	1.34891800
-0.32144904	0.28992580	0.23804440
-0.31644904	-0.88503670	0.21362960
-0.31144904	-3.43333200	1.23294800
-0.30644904	-3.43333200	1.70293300
-0.30144904	-0.88503670	1.61137700
-0.29644904	0.28992580	1.61137700
-0.29144904	0.06103702	1.70293300
-0.28644904	0.00000000	1.25736300
-0.28144904	0.00000000	0.32959990
-0.27644904	0.00000000	-0.14038510
-0.27144904	0.00000000	-0.14038510
-0.26644904	0.00000000	0.37842950
-0.26144904	0.00000000	1.48930300
-0.25644904	0.06103702	1.01931800
-0.25144904	0.28992580	-1.01931800
-0.24644904	-0.88503670	-1.48930300
-0.24144904	-3.43333200	-0.37842950
-0.23644904	-3.43333200	0.11597030
-0.23144904	-0.88503670	0.02441481
-0.22644904	0.28992580	0.02441481
-0.22144904	0.06103702	0.11597030
-0.21644904	0.00000000	-0.35401470
-0.21144904	0.00000000	-1.37333300
-0.20644904	0.06103702	-1.34891800
-0.20144904	0.28992580	-0.23804440
-0.19644904	-0.88503670	-0.23804440
-0.19144904	-3.43333200	-1.34891800
-0.18644904	-3.43333200	-1.37333300
-0.18144904	-0.88503670	-0.35401470
-0.17644904	0.28992580	0.14038510
-0.17144904	0.06103702	0.14038510
-0.16644904	0.06103702	-0.32959990
-0.16144904	0.28992580	-1.25736300
-0.15644904	-0.88503670	-1.72734800
-0.15144904	-3.43333200	-1.72734800
-0.14644904	-3.43333200	-1.25736300
-0.14144904	-0.88503670	-0.32959990
-0.13644904	0.28992580	0.11597030
-0.13144904	0.06103702	0.02441481
-0.12644904	-0.06103702	0.02441481
-0.12144904	-0.28992580	0.11597030
-0.11644904	0.70192570	-0.28077030
-0.11144904	2.56355500	-1.02542200
-0.10644904	5.79851600	-2.36213300
-0.10144904	9.72014400	-4.12610200
-0.09644904	14.02325000	-4.96841300
-0.09144904	17.71599000	-4.69374700
-0.08644904	21.95807000	-5.09048700
-0.08144904	25.65080000	-6.01825000
-0.07644904	29.89288000	-6.43940500
-0.07144904	33.58562000	-6.25629500
-0.06644904	37.76665000	-6.67745000
-0.06144904	41.23050000	-7.60521200
-0.05644904	46.58650000	-8.05078300
-0.05144904	52.59865000	-7.95922800
-0.04644904	57.89361000	-7.95922800
-0.04144904	61.12857000	-8.05078300
-0.03644904	66.42353000	-7.62962700
-0.03144904	72.45094000	-6.79342000
-0.02644904	77.74590000	-5.87786500
-0.02144904	80.98087000	-4.95010200
-0.01644904	86.27582000	-4.99893200
-0.01144904	92.28796000	-6.10980600
-0.00644904	97.64397000	-6.15863500
-0.00144904	101.10780000	-5.23087300
0.00355096	105.28880000	-4.31531700
0.00855096	108.98160000	-3.47911000
0.01355096	113.16260000	-3.05795500
0.01855096	116.62650000	-3.14951000
0.02355096	121.98250000	-3.17392500
0.02855096	127.99460000	-3.17392500
0.03355096	133.35060000	-3.17392500
0.03855096	136.81450000	-3.17392500
0.04355096	140.99550000	-3.17392500
0.04855096	144.70350000	-3.17392500
0.05355096	148.94560000	-3.14951000
0.05855096	152.63830000	-3.05795500
0.06355096	156.94140000	-3.50352500
0.06855096	160.86310000	-4.43128700
0.07355096	163.99120000	-4.87685800
0.07855096	165.36450000	-4.78530200
0.08355096	168.55370000	-4.73647300
0.08855096	172.70420000	-4.64491700
0.09355096	175.95450000	-5.09048700
0.09855096	177.55670000	-6.01825000
0.10355096	179.57090000	-6.46382000
0.10855096	181.17310000	-6.37226500
0.11355096	184.42330000	-6.34785000
0.11855096	188.57390000	-6.34785000
0.12355096	191.86990000	-6.34785000
0.12855096	193.73150000	-6.34785000
0.13355096	194.66230000	-6.32343500
0.13855096	194.20450000	-6.23187900
0.14355096	195.19640000	-6.70186400
0.14855096	197.28690000	-7.72118300
0.15355096	199.45370000	-7.72118300
0.15855096	201.31530000	-6.70186400
0.16355096	203.48210000	-6.23187900
0.16855096	205.57270000	-6.32343500
0.17355096	206.56450000	-6.34785000
0.17855096	206.10670000	-6.34785000
0.18355096	207.15960000	-6.37226500
0.18855096	209.47900000	-6.46382000
0.19355096	210.59300000	-6.01825000
0.19855096	210.36410000	-5.09048700
0.20355096	210.24200000	-4.64491700
0.20855096	210.01310000	-4.73647300
0.21355096	211.12700000	-4.78530200
0.21855096	213.46170000	-4.87685800
0.22355096	214.57560000	-4.43128700
0.22855096	214.34670000	-3.50352500
0.23355096	214.28570000	-3.03354000
0.23855096	214.28570000	-3.03354000
0.24355096	214.28570000	-3.50352500
0.24855096	214.28570000	-4.43128700
0.25355096	214.28570000	-4.87685800
0.25855096	214.28570000	-4.78530200
0.26355096	214.22470000	-4.76088700
0.26855096	213.99580000	-4.76088700
0.27355096	215.17070000	-4.76088700
0.27855096	217.71900000	-4.76088700
0.28355096	217.65800000	-4.76088700
0.28855096	214.88080000	-4.76088700
0.29355096	214.81980000	-4.73647300
0.29855096	217.36810000	-4.64491700
0.30355096	218.54300000	-5.09048700
0.30855096	218.31410000	-6.01825000
0.31355095	218.25310000	-6.46382000
0.31855095	218.25310000	-6.37226500
0.32355095	218.25310000	-6.34785000
0.32855095	218.25310000	-6.34785000
0.33355095	218.25310000	-6.34785000
0.33855095	218.25310000	-6.34785000
0.34355095	218.25310000	-6.32343500
0.34855095	218.25310000	-6.23187900
0.35355095	218.25310000	-6.70186400
0.35855095	218.25310000	-7.72118300
0.36355095	218.25310000	-7.69676800
0.36855095	218.25310000	-6.58589400
0.37355095	218.25310000	-6.56148000
0.37855095	218.25310000	-7.58079800
0.38355095	218.25310000	-8.05078300
0.38855095	218.25310000	-7.95922800
0.39355095	218.25310000	-7.95922800
0.39855095	218.25310000	-8.05078300
0.40355095	218.25310000	-7.60521200
0.40855095	218.25310000	-6.67745000
0.41355095	218.25310000	-6.20746500
0.41855095	218.25310000	-6.20746500
0.42355095	218.25310000	-6.67745000
0.42855095	218.25310000	-7.60521200
0.43355095	218.25310000	-8.07519700
0.43855095	218.25310000	-8.07519700
0.44355095	218.25310000	-7.62962700
0.44855095	218.25310000	-6.79342000
0.45355095	218.31410000	-5.92669400
0.45855095	218.54300000	-5.18204300
0.46355095	217.42910000	-4.31531700
0.46855095	215.10970000	-3.47911000
0.47355095	213.99580000	-3.05795500
0.47855095	214.22470000	-3.14951000
0.48355095	214.28570000	-3.17392500
0.48855095	214.28570000	-3.17392500
0.49355095	214.28570000	-3.17392500
0.49855095	214.28570000	-3.17392500
0.50355095	214.28570000	-3.17392500
0.50855095	214.28570000	-3.17392500
0.51355095	214.28570000	-3.19834000
0.51855095	214.28570000	-3.28989500
0.52355095	214.34670000	-2.84432500
0.52855095	214.57560000	-1.91656200
0.53355095	213.46170000	-1.47099200
0.53855095	211.12700000	-1.56254800
0.54355095	210.01310000	-1.58696200
0.54855095	210.24200000	-1.58696200
0.55355095	210.36410000	-1.58696200
0.55855095	210.59300000	-1.58696200
0.56355095	209.47900000	-1.61137700
0.56855095	207.15960000	-1.70293300
0.57355095	206.10670000	-1.23294800
0.57855095	206.56450000	-0.21362960
0.58355095	205.51160000	-0.23804440
0.58855095	203.19220000	-1.34891800
0.59355095	202.13930000	-1.34891800
0.59855095	202.59710000	-0.23804440
0.60355095	201.54420000	-0.23804440
0.60855095	199.22480000	-1.34891800
0.61355095	198.11090000	-1.34891800
0.61855095	198.33980000	-0.23804440
0.62355095	198.46190000	-0.23804440
0.62855095	198.69080000	-1.34891800
0.63355095	197.57680000	-1.37333300
0.63855095	195.25740000	-0.35401470
0.64355095	194.20450000	0.14038510
0.64855095	194.66230000	0.14038510
0.65355095	193.60940000	-0.32959990
0.65855095	191.29000000	-1.25736300
0.66355095	190.17610000	-1.70293300
0.66855095	190.40500000	-1.61137700
0.67355095	190.52700000	-1.56254800
0.67855095	190.75590000	-1.47099200
0.68355095	189.64200000	-1.94097700
0.68855095	187.32260000	-2.96029500
0.69355095	186.20870000	-2.93588100
0.69855095	186.43760000	-1.82500700
0.70355095	186.55960000	-1.82500700
0.70855095	186.78850000	-2.93588100
0.71355095	185.67460000	-2.96029500
0.71855095	183.35520000	-1.94097700
0.72355095	182.24130000	-1.47099200
0.72855095	182.47020000	-1.56254800
0.73355095	182.53120000	-1.58696200
0.73855095	182.53120000	-1.58696200
0.74355095	182.53120000	-1.61137700
0.74855095	182.53120000	-1.70293300
0.75355095	182.59220000	-1.25736300
0.75855095	182.82110000	-0.32959990
0.76355095	181.70720000	0.14038510
0.76855095	179.38780000	0.14038510
0.77355095	178.27390000	-0.32959990
0.77855095	178.50280000	-1.25736300
0.78355095	178.56380000	-1.70293300
0.78855095	178.56380000	-1.61137700
0.79355095	178.62480000	-1.61137700
0.79855095	178.85370000	-1.70293300
0.80355095	177.73980000	-1.25736300
0.80855095	175.42040000	-0.32959990
0.81355095	174.30650000	0.14038510
0.81855095	174.53530000	0.14038510
0.82355095	174.59640000	-0.32959990
0.82855095	174.59640000	-1.25736300
0.83355095	174.59640000	-1.70293300
0.83855095	174.59640000	-1.61137700
0.84355095	174.65740000	-1.58696200
0.84855095	174.88630000	-1.58696200
0.85355095	173.77240000	-1.61137700
0.85855095	171.45300000	-1.70293300
0.86355095	170.33910000	-1.23294800
0.86855095	170.56790000	-0.21362960
0.87355095	170.62900000	-0.23804440
0.87855095	170.62900000	-1.34891800
0.88355095	170.62900000	-1.37333300
0.88855095	170.62900000	-0.35401470
0.89355095	170.69000000	0.14038510
0.89855095	170.91890000	0.14038510
0.90355095	169.80500000	-0.35401470
0.90855095	167.48560000	-1.37333300
0.91355095	166.37160000	-1.37333300
0.91855095	166.60050000	-0.35401470
0.92355095	166.66160000	0.11597030
0.92855095	166.66160000	0.02441481
0.93355095	166.72260000	0.00000000
0.93855095	166.95150000	0.00000000
0.94355095	165.83760000	0.00000000
0.94855095	163.51820000	0.00000000
0.95355095	162.40430000	0.02441481
0.95855095	162.63310000	0.11597030
0.96355095	162.69420000	-0.35401470
0.96855095	162.69420000	-1.37333300
0.97355095	162.69420000	-1.37333300
0.97855095	162.69420000	-0.35401470
0.98355095	162.75520000	0.11597030
0.98855095	162.98410000	0.02441481
0.99355095	161.87020000	0.00000000
0.99855095	159.55080000	0.00000000
1.00355095	158.43680000	0.02441481
1.00855095	158.66570000	0.11597030
1.01355095	158.78780000	-0.35401470
1.01855095	159.01670000	-1.37333300
1.02355095	157.90280000	-1.39774800
1.02855095	155.58340000	-0.46998500
1.03355095	154.46940000	0.46998500
1.03855095	154.69830000	1.39774800
1.04355095	154.75940000	1.37333300
1.04855095	154.75940000	0.35401470
1.05355095	154.75940000	-0.11597030
1.05855095	154.75940000	-0.02441481
1.06355095	154.75940000	0.00000000
1.06855095	154.75940000	0.00000000
1.07355095	154.82040000	0.00000000
1.07855095	155.04930000	0.00000000
1.08355095	153.93530000	0.00000000
1.08855095	151.61590000	0.00000000
1.09355095	150.50200000	0.00000000
1.09855095	150.73090000	0.00000000
1.10355095	150.79190000	0.02441481
1.10855095	150.79190000	0.11597030
1.11355095	150.79190000	-0.35401470
1.11855095	150.79190000	-1.37333300
1.12355095	150.79190000	-1.37333300
1.12855095	150.79190000	-0.35401470
1.13355095	150.85300000	0.11597030
1.13855095	151.08190000	0.02441481
1.14355095	149.96790000	0.00000000
1.14855095	147.64850000	0.00000000
1.15355095	146.53460000	0.00000000
1.15855095	146.76350000	0.00000000
1.16355095	146.82450000	-0.02441481
1.16855095	146.82450000	-0.11597030
1.17355095	146.88560000	0.32959990
1.17855095	147.11450000	1.25736300
1.18355095	146.00050000	1.70293300
1.18855095	143.68110000	1.61137700
1.19355095	142.56720000	1.58696200
1.19855095	142.79610000	1.58696200
1.20355095	142.85710000	1.61137700
1.20855095	142.85710000	1.70293300
1.21355095	142.85710000	1.23294800
1.21855095	142.85710000	0.21362960
1.22355095	142.85710000	0.21362960
1.22855095	142.85710000	1.23294800
1.23355095	142.91820000	1.70293300
1.23855095	143.14710000	1.61137700
1.24355095	142.03310000	1.58696200
1.24855095	139.69850000	1.58696200
1.25355095	138.58450000	1.58696200
1.25855095	138.81340000	1.58696200
1.26355095	138.87450000	1.58696200
1.26855095	138.87450000	1.58696200
1.27355095	138.87450000	1.61137700
1.27855095	138.87450000	1.70293300
1.28355095	138.87450000	1.23294800
1.28855095	138.87450000	0.21362960
1.29355095	138.93550000	0.23804440
1.29855095	139.16440000	1.34891800
1.30355095	138.05050000	1.34891800
1.30855095	135.73110000	0.23804440
1.31355095	134.61710000	0.21362960
1.31855095	134.84600000	1.23294800
1.32355095	134.96810000	1.70293300
1.32855095	135.19700000	1.61137700
1.33355095	134.02200000	1.58696200
1.33855095	131.47370000	1.58696200
1.34355095	131.53480000	1.58696200
1.34855095	134.31200000	1.58696200
1.35355095	134.37300000	1.58696200
1.35855095	131.82470000	1.58696200
1.36355095	130.64970000	1.58696200
1.36855095	130.87860000	1.58696200
1.37355095	130.93970000	1.58696200
1.37855095	130.93970000	1.58696200
1.38355095	130.93970000	1.58696200
1.38855095	130.93970000	1.58696200
1.39355095	131.00070000	1.58696200
1.39855095	131.22960000	1.58696200
1.40355095	130.05460000	1.58696200
1.40855095	127.50630000	1.58696200
1.41355095	127.56740000	1.58696200
1.41855095	130.34450000	1.58696200
1.42355095	130.40560000	1.58696200
1.42855095	127.85730000	1.58696200
1.43355095	126.68230000	1.58696200
1.43855095	126.91120000	1.58696200
1.44355095	126.97230000	1.58696200
1.44855095	126.97230000	1.58696200
1.45355095	127.03330000	1.58696200
1.45855095	127.26220000	1.58696200
1.46355095	126.14820000	1.61137700
1.46855095	123.82880000	1.70293300
1.47355095	122.71490000	1.25736300
1.47855095	122.94380000	0.32959990
1.48355095	123.00480000	-0.14038510
1.48855095	123.00480000	-0.14038510
1.49355095	123.00480000	0.32959990
1.49855095	123.00480000	1.25736300
1.50355095	123.06590000	1.72734800
1.50855095	123.29480000	1.72734800
1.51355095	122.11980000	1.23294800
1.51855095	119.57150000	0.21362960
1.52355095	119.63260000	0.23804440
1.52855095	122.40970000	1.34891800
1.53355095	122.47080000	1.37333300
1.53855095	119.92250000	0.35401470
1.54355095	118.74750000	-0.14038510
1.54855095	118.97640000	-0.14038510
1.55355095	119.03740000	0.35401470
1.55855095	119.03740000	1.37333300
1.56355095	119.03740000	1.37333300
1.56855095	119.03740000	0.35401470
1.57355095	119.03740000	-0.14038510
1.57855095	119.03740000	-0.14038510
1.58355095	119.09850000	0.35401470
1.58855095	119.32740000	1.37333300
1.59355095	118.21340000	1.37333300
1.59855095	115.89400000	0.35401470
1.60355095	114.78010000	-0.11597030
1.60855095	115.00900000	-0.02441481
1.61355095	115.07000000	0.00000000
1.61855095	115.07000000	0.00000000
1.62355095	115.07000000	0.00000000
1.62855095	115.07000000	0.00000000
1.63355095	115.07000000	-0.02441481
1.63855095	115.07000000	-0.11597030
1.64355095	115.07000000	0.32959990
1.64855095	115.07000000	1.25736300
1.65355095	115.13110000	1.70293300
1.65855095	115.36000000	1.61137700
1.66355095	114.24600000	1.58696200
1.66855095	111.92660000	1.58696200
1.67355095	110.81270000	1.56254800
1.67855095	111.04160000	1.47099200
1.68355095	111.10260000	1.94097700
1.68855095	111.10260000	2.96029500
1.69355095	111.10260000	2.93588100
1.69855095	111.10260000	1.82500700
1.70355095	111.10260000	1.80059200
1.70855095	111.10260000	2.81991000
1.71355095	111.10260000	3.28989500
1.71855095	111.10260000	3.19834000
1.72355095	111.10260000	3.17392500
1.72855095	111.10260000	3.17392500
1.73355095	111.16370000	3.19834000
1.73855095	111.39250000	3.28989500
1.74355095	110.27860000	2.84432500
1.74855095	107.95920000	1.91656200
1.75355095	106.84530000	1.47099200
1.75855095	107.07420000	1.56254800
1.76355095	107.13520000	1.56254800
1.76855095	107.13520000	1.47099200
1.77355095	107.13520000	1.94097700
1.77855095	107.13520000	2.96029500
1.78355095	107.13520000	2.93588100
1.78855095	107.13520000	1.82500700
1.79355095	107.19630000	1.82500700
1.79855095	107.42510000	2.93588100
1.80355095	106.31120000	2.96029500
1.80855095	103.99180000	1.94097700
1.81355095	102.87790000	1.47099200
1.81855095	103.10680000	1.56254800
1.82355095	103.16780000	1.58696200
1.82855095	103.16780000	1.58696200
1.83355095	103.16780000	1.58696200
1.83855095	103.16780000	1.58696200
1.84355095	103.16780000	1.58696200
1.84855095	103.16780000	1.58696200
1.85355095	103.16780000	1.61137700
1.85855095	103.16780000	1.70293300
1.86355095	103.22890000	1.25736300
1.86855095	103.45770000	0.32959990
1.87355095	102.34380000	-0.09155553
1.87855095	100.02440000	0.09155553
1.88355095	98.91048000	-0.32959990
1.88855095	99.13937000	-1.25736300
1.89355095	99.20041000	-1.70293300
1.89855095	99.20041000	-1.61137700
1.90355095	99.20041000	-1.58696200
1.90855095	99.20041000	-1.58696200
1.91355095	99.20041000	-1.58696200
1.91855095	99.20041000	-1.58696200
1.92355095	99.20041000	-1.61137700
1.92855095	99.20041000	-1.70293300
1.93355095	99.26145000	-1.23294800
1.93855095	99.49034000	-0.21362960
1.94355095	98.31538000	-0.26245920
1.94855095	95.76707000	-1.46488800
1.95355095	95.82811000	-1.04373300
1.95855094	98.60530000	0.90334780
1.96355094	98.66634000	1.81890300
1.96855094	96.11804000	1.63579200
1.97355094	94.94308000	1.58696200
1.97855094	95.17197000	1.58696200
1.98355094	95.23300000	1.61137700
1.98855094	95.23300000	1.70293300
1.99355094	95.23300000	1.25736300
1.99855094	95.23300000	0.32959990
2.00355094	95.23300000	-0.11597030
2.00855094	95.23300000	-0.02441481
2.01355094	95.23300000	0.00000000
2.01855094	95.23300000	0.00000000
2.02355094	95.29404000	0.02441481
2.02855094	95.52293000	0.11597030
2.03355094	94.40900000	-0.35401470
2.03855094	92.08959000	-1.37333300
2.04355094	90.97568000	-1.37333300
2.04855094	91.20457000	-0.35401470
2.05355094	91.26560000	0.14038510
2.05855094	91.26560000	0.14038510
2.06355094	91.26560000	-0.35401470
2.06855094	91.26560000	-1.37333300
2.07355094	91.26560000	-1.34891800
2.07855094	91.26560000	-0.23804440
2.08355094	91.26560000	-0.23804440
2.08855094	91.26560000	-1.34891800
2.09355094	91.26560000	-1.37333300
2.09855094	91.26560000	-0.35401470
2.10355094	91.32664000	0.14038510
2.10855094	91.55552000	0.14038510
2.11355094	90.44160000	-0.32959990
2.11855094	88.12219000	-1.25736300
2.12355094	87.00826000	-1.70293300
2.12855094	87.23715000	-1.61137700
2.13355094	87.29819000	-1.56254800
2.13855094	87.29819000	-1.47099200
2.14355094	87.29819000	-1.94097700
2.14855094	87.29819000	-2.96029500
2.15355094	87.29819000	-2.96029500
2.15855094	87.29819000	-1.94097700
2.16355094	87.29819000	-1.47099200
2.16855094	87.29819000	-1.56254800
2.17355094	87.29819000	-1.58696200
2.17855094	87.29819000	-1.58696200
2.18355094	87.29819000	-1.61137700
2.18855094	87.29819000	-1.70293300
2.19355094	87.29819000	-1.25736300
2.19855094	87.29819000	-0.32959990
2.20355094	87.35923000	0.11597030
2.20855094	87.58812000	0.02441481
2.21355094	86.47419000	0.00000000
2.21855094	84.15479000	0.00000000
2.22355094	83.04086000	-0.02441481
2.22855094	83.26974000	-0.11597030
2.23355094	83.33078000	0.32959990
2.23855094	83.33078000	1.25736300
2.24355094	83.33078000	1.70293300
2.24855094	83.33078000	1.61137700
2.25355094	83.33078000	1.58696200
2.25855094	83.33078000	1.58696200
2.26355094	83.39182000	1.56254800
2.26855094	83.62070000	1.47099200
2.27355094	82.50678000	1.94097700
2.27855094	80.18738000	2.96029500
2.28355094	79.07346000	2.98471000
2.28855094	79.30235000	2.05694700
2.29355094	79.36338000	1.11697700
2.29855094	79.36338000	0.18921480
2.30355094	79.36338000	0.23804440
2.30855094	79.36338000	1.34891800
2.31355094	79.36338000	1.34891800
2.31855094	79.36338000	0.23804440
2.32355094	79.36338000	0.21362960
2.32855094	79.36338000	1.23294800
2.33355094	79.36338000	1.67851800
2.33855094	79.36338000	1.49540700
2.34355094	79.36338000	1.94097700
2.34855094	79.36338000	2.96029500
2.35355094	79.36338000	2.96029500
2.35855094	79.36338000	1.94097700
2.36355094	79.36338000	1.47099200
2.36855094	79.36338000	1.56254800
2.37355094	79.36338000	1.58696200
2.37855094	79.36338000	1.58696200
2.38355094	79.42442000	1.58696200
2.38855094	79.65331000	1.58696200
2.39355094	78.53938000	1.58696200
2.39855094	76.21997000	1.58696200
2.40355094	75.10605000	1.58696200
2.40855094	75.33494000	1.58696200
2.41355094	75.39597000	1.61137700
2.41855094	75.39597000	1.70293300
2.42355094	75.39597000	1.25736300
2.42855094	75.39597000	0.32959990
2.43355094	75.39597000	-0.14038510
2.43855094	75.39597000	-0.14038510
2.44355094	75.39597000	0.32959990
2.44855094	75.39597000	1.25736300
2.45355094	75.39597000	1.70293300
2.45855094	75.39597000	1.61137700
2.46355094	75.39597000	1.61137700
2.46855094	75.39597000	1.70293300
2.47355094	75.39597000	1.23294800
2.47855094	75.39597000	0.21362960
2.48355094	75.45701000	0.26245920
2.48855094	75.68590000	1.46488800
2.49355094	74.57197000	1.01931800
2.49855094	72.25256000	-1.01931800
2.50355094	71.13864000	-1.48930300
2.50855094	71.36753000	-0.37842950
2.51355094	71.42857000	0.11597030
2.51855094	71.42857000	0.02441481
2.52355094	71.42857000	0.00000000
2.52855094	71.42857000	0.00000000
2.53355094	71.42857000	0.02441481
2.53855094	71.42857000	0.11597030
2.54355094	71.42857000	-0.35401470
2.54855094	71.42857000	-1.37333300
2.55355094	71.42857000	-1.37333300
2.55855094	71.42857000	-0.35401470
2.56355094	71.42857000	0.11597030
2.56855094	71.42857000	0.02441481
2.57355094	71.42857000	-0.02441481
2.57855094	71.42857000	-0.11597030
2.58355094	71.48961000	0.32959990
2.58855094	71.71850000	1.25736300
2.59355094	70.60457000	1.72734800
2.59855094	68.26991000	1.72734800
2.60355094	67.15598000	1.23294800
2.60855094	67.38486000	0.21362960
2.61355094	67.44590000	0.21362960
2.61855094	67.44590000	1.23294800
2.62355094	67.44590000	1.72734800
2.62855094	67.44590000	1.72734800
2.63355094	67.44590000	1.25736300
2.63855094	67.44590000	0.32959990
2.64355094	67.44590000	-0.11597030
2.64855094	67.44590000	-0.02441481
2.65355094	67.44590000	0.02441481
2.65855094	67.44590000	0.11597030
2.66355094	67.50694000	-0.32959990
2.66855094	67.73582000	-1.25736300
2.67355094	66.62190000	-1.70293300
2.67855094	64.30249000	-1.61137700
2.68355094	63.12754000	-1.61137700
2.68855094	63.12754000	-1.70293300
2.69355094	64.36353000	-1.23294800
