Time	Channel A	Channel B
-0.71644904	-3.96740600	-4.40687300
-0.71144904	-3.96740600	-3.38755500
-0.70644904	-3.96740600	-3.41196900
-0.70144904	-3.96740600	-4.52284300
-0.69644904	-3.96740600	-4.54725700
-0.69144904	-3.96740600	-3.52794000
-0.68644904	-3.96740600	-3.05795500
-0.68144904	-3.96740600	-3.14951000
-0.67644904	-3.96740600	-3.17392500
-0.67144904	-3.96740600	-3.17392500
-0.66644904	-3.96740600	-3.17392500
-0.66144904	-3.96740600	-3.17392500
-0.65644904	-3.96740600	-3.19834000
-0.65144904	-3.96740600	-3.28989500
-0.64644904	-3.96740600	-2.81991000
-0.64144904	-3.96740600	-1.80059200
-0.63644904	-3.96740600	-1.82500700
-0.63144904	-3.96740600	-2.93588100
-0.62644904	-3.96740600	-2.96029500
-0.62144904	-3.96740600	-1.94097700
-0.61644904	-3.96740600	-1.44657700
-0.61144904	-3.96740600	-1.44657700
-0.60644904	-3.96740600	-1.91656200
-0.60144904	-3.96740600	-2.84432500
-0.59644904	-3.96740600	-3.28989500
-0.59144904	-3.96740600	-3.19834000
-0.58644904	-3.96740600	-3.17392500
-0.58144904	-3.96740600	-3.17392500
-0.57644904	-3.96740600	-3.19834000
-0.57144904	-3.96740600	-3.28989500
-0.56644904	-3.96740600	-2.81991000
-0.56144904	-3.96740600	-1.80059200
-0.55644904	-3.96740600	-1.80059200
-0.55144904	-3.96740600	-2.81991000
-0.54644904	-3.96740600	-3.28989500
-0.54144904	-3.96740600	-3.19834000
-0.53644904	-3.96740600	-3.19834000
-0.53144904	-3.96740600	-3.28989500
-0.52644904	-3.96740600	-2.84432500
-0.52144904	-3.96740600	-1.91656200
-0.51644904	-3.96740600	-1.47099200
-0.51144904	-3.96740600	-1.56254800
-0.50644904	-3.96740600	-1.58696200
-0.50144904	-3.96740600	-1.58696200
-0.49644904	-3.96740600	-1.58696200
-0.49144904	-3.96740600	-1.58696200
-0.48644904	-3.96740600	-1.58696200
-0.48144904	-3.96740600	-1.58696200
-0.47644904	-3.96740600	-1.56254800
-0.47144904	-3.96740600	-1.47099200
-0.46644904	-3.96740600	-1.91656200
-0.46144904	-3.96740600	-2.84432500
-0.45644904	-3.96740600	-3.28989500
-0.45144904	-3.96740600	-3.19834000
-0.44644904	-3.96740600	-3.17392500
-0.44144904	-3.96740600	-3.17392500
-0.43644904	-3.96740600	-3.14951000
-0.43144904	-3.96740600	-3.05795500
-0.42644904	-3.96740600	-3.50352500
-0.42144904	-3.96740600	-4.43128700
-0.41644904	-3.96740600	-4.87685800
-0.41144904	-3.96740600	-4.78530200
-0.40644904	-3.96740600	-4.76088700
-0.40144904	-3.96740600	-4.76088700
-0.39644904	-3.96740600	-4.78530200
-0.39144904	-3.96740600	-4.87685800
-0.38644904	-3.96740600	-4.43128700
-0.38144904	-3.96740600	-3.50352500
-0.37644904	-3.96740600	-3.03354000
-0.37144904	-3.96740600	-3.03354000
-0.36644904	-3.96740600	-3.50352500
-0.36144904	-3.96740600	-4.43128700
-0.35644904	-3.96740600	-4.87685800
-0.35144904	-3.96740600	-4.78530200
-0.34644904	-3.96740600	-4.76088700
-0.34144904	-3.96740600	-4.76088700
-0.33644904	-3.96740600	-4.78530200
-0.33144904	-3.96740600	-4.87685800
-0.32644904	-3.96740600	-4.45570200
-0.32144904	-3.96740600	-3.61949500
-0.31644904	-3.96740600	-2.70394000
-0.31144904	-3.96740600	-1.77617700
-0.30644904	-3.96740600	-1.82500700
-0.30144904	-3.96740600	-2.93588100
-0.29644904	-3.96740600	-2.96029500
-0.29144904	-3.96740600	-1.94097700
-0.28644904	-3.96740600	-1.47099200
-0.28144904	-3.96740600	-1.56254800
-0.27644904	-3.96740600	-1.58696200
-0.27144904	-3.96740600	-1.58696200
-0.26644904	-3.96740600	-1.58696200
-0.26144904	-3.96740600	-1.58696200
-0.25644904	-3.96740600	-1.58696200
-0.25144904	-3.96740600	-1.58696200
-0.24644904	-3.96740600	-1.58696200
-0.24144904	-3.96740600	-1.58696200
-0.23644904	-3.96740600	-1.56254800
-0.23144904	-3.96740600	-1.47099200
-0.22644904	-3.96740600	-1.94097700
-0.22144904	-3.96740600	-2.96029500
-0.21644904	-3.96740600	-2.96029500
-0.21144904	-3.96740600	-1.94097700
-0.20644904	-3.96740600	-1.44657700
-0.20144904	-3.96740600	-1.44657700
-0.19644904	-3.96740600	-1.89214800
-0.19144904	-3.96740600	-2.72835500
-0.18644904	-3.96740600	-3.64391000
-0.18144904	-3.96740600	-4.57167300
-0.17644904	-3.96740600	-4.52284300
-0.17144904	-3.96740600	-3.41196900
-0.16644904	-3.96740600	-3.41196900
-0.16144904	-3.96740600	-4.52284300
-0.15644904	-3.96740600	-4.54725700
-0.15144904	-3.96740600	-3.52794000
-0.14644904	-3.96740600	-3.05795500
-0.14144904	-3.96740600	-3.14951000
-0.13644904	-3.96740600	-3.14951000
-0.13144904	-3.96740600	-3.05795500
-0.12644904	-4.02844300	-3.47911000
-0.12144904	-4.25733200	-4.31531700
-0.11644904	-3.20444300	-5.18204300
-0.11144904	-1.11392600	-5.92669400
-0.10644904	1.00711100	-6.76900500
-0.10144904	2.60933200	-7.51365700
-0.09644904	5.73747900	-8.35596800
-0.09144904	9.43021900	-9.10061900
-0.08644904	14.84725000	-9.92461900
-0.08144904	20.85940000	-10.56551000
-0.07644904	26.15436000	-11.86560000
-0.07144904	29.38932000	-13.52580000
-0.06644904	34.62325000	-14.86862000
-0.06144904	40.40651000	-15.70482000
-0.05644904	46.87643000	-15.63158000
-0.05144904	52.65968000	-14.52071000
-0.04644904	57.89361000	-14.52071000
-0.04144904	61.12857000	-15.63158000
-0.03644904	66.42353000	-15.65600000
-0.03144904	72.45094000	-14.63668000
-0.02644904	77.80694000	-14.19111000
-0.02144904	81.27079000	-14.37422000
-0.01644904	85.39079000	-13.97748000
-0.01144904	88.85464000	-13.14127000
-0.00644904	94.21063000	-12.27454000
-0.00144904	100.22280000	-11.52989000
0.00355096	105.51770000	-10.68758000
0.00855096	108.75270000	-9.94293000
0.01355096	114.04770000	-9.07620400
0.01855096	120.05980000	-8.23999700
0.02355096	125.41580000	-7.81884200
0.02855096	128.87970000	-7.91039800
0.03355096	133.06070000	-7.91039800
0.03855096	136.75340000	-7.81884200
0.04355096	140.99550000	-8.28882700
0.04855096	144.70350000	-9.30814500
0.05355096	149.00660000	-9.30814500
0.05855096	152.92820000	-8.28882700
0.06355096	156.05640000	-7.81884200
0.06855096	157.42970000	-7.91039800
0.07355096	160.55790000	-7.95922800
0.07855096	164.47950000	-8.05078300
0.08355096	168.84360000	-7.60521200
0.08855096	172.76530000	-6.67745000
0.09355096	175.95450000	-6.23187900
0.09855096	177.55670000	-6.32343500
0.10355096	179.57090000	-6.32343500
0.10855096	181.17310000	-6.23187900
0.11355096	184.42330000	-6.67745000
0.11855096	188.57390000	-7.60521200
0.12355096	191.82410000	-8.05078300
0.12855096	193.42630000	-7.95922800
0.13355096	195.48630000	-7.93481200
0.13855096	197.34790000	-7.93481200
0.14355096	199.51480000	-7.91039800
0.14855096	201.60530000	-7.81884200
0.15355096	202.59710000	-8.23999700
0.15855096	202.13930000	-9.07620400
0.16355096	203.19220000	-9.94293000
0.16855096	205.51160000	-10.68758000
0.17355096	206.62550000	-11.57872000
0.17855096	206.39670000	-12.50648000
0.18355096	206.33560000	-12.50648000
0.18855096	206.33560000	-11.57872000
0.19355096	206.33560000	-10.68758000
0.19855096	206.33560000	-9.94293000
0.20355096	206.33560000	-9.07620400
0.20855096	206.33560000	-8.23999700
0.21355096	206.33560000	-7.81884200
0.21855096	206.33560000	-7.91039800
0.22355096	206.33560000	-7.93481200
0.22855096	206.33560000	-7.93481200
0.23355096	206.33560000	-7.95922800
0.23855096	206.33560000	-8.05078300
0.24355096	206.39670000	-7.60521200
0.24855096	206.62550000	-6.67745000
0.25355096	205.51160000	-6.20746500
0.25855096	203.19220000	-6.20746500
0.26355096	202.07830000	-6.67745000
0.26855096	202.30720000	-7.60521200
0.27355096	202.42930000	-8.05078300
0.27855096	202.65810000	-7.95922800
0.28355096	201.54420000	-7.93481200
0.28855096	199.22480000	-7.93481200
0.29355096	198.17190000	-7.91039800
0.29855096	198.62970000	-7.81884200
0.30355096	197.57680000	-8.26441300
0.30855096	195.25740000	-9.19217500
0.31355095	194.20450000	-9.63774600
0.31855095	194.66230000	-9.54619000
0.32355095	193.67050000	-9.52177400
0.32855095	191.57990000	-9.52177400
0.33355095	189.35210000	-9.49735900
0.33855095	187.26160000	-9.40580500
0.34355095	186.26970000	-9.87579000
0.34855095	186.72750000	-10.89511000
0.35355095	185.67460000	-10.89511000
0.35855095	183.35520000	-9.87579000
0.36355095	182.30230000	-9.40580500
0.36855095	182.76010000	-9.49735900
0.37355095	181.70720000	-9.54619000
0.37855095	179.38780000	-9.63774600
0.38355095	178.33490000	-9.16776000
0.38855095	178.79270000	-8.14844100
0.39355095	177.73980000	-8.17285700
0.39855095	175.42040000	-9.28373100
0.40355095	174.30650000	-9.30814500
0.40855095	174.53530000	-8.28882700
0.41355095	174.65740000	-7.81884200
0.41855095	174.88630000	-7.91039800
0.42355095	173.77240000	-7.93481200
0.42855095	171.45300000	-7.93481200
0.43355095	170.33910000	-7.95922800
0.43855095	170.56790000	-8.05078300
0.44355095	170.69000000	-7.60521200
0.44855095	170.91890000	-6.67745000
0.45355095	169.80500000	-6.23187900
0.45855095	167.48560000	-6.32343500
0.46355095	166.37160000	-6.34785000
0.46855095	166.60050000	-6.34785000
0.47355095	166.72260000	-6.34785000
0.47855095	166.95150000	-6.34785000
0.48355095	165.83760000	-6.34785000
0.48855095	163.51820000	-6.34785000
0.49355095	162.40430000	-6.37226500
0.49855095	162.63310000	-6.46382000
0.50355095	162.69420000	-5.99383500
0.50855095	162.69420000	-4.97451700
0.51355095	162.69420000	-4.99893200
0.51855095	162.69420000	-6.10980600
0.52355095	162.75520000	-6.13422100
0.52855095	162.98410000	-5.11490200
0.53355095	161.87020000	-4.64491700
0.53855095	159.55080000	-4.73647300
0.54355095	158.43680000	-4.76088700
0.54855095	158.66570000	-4.76088700
0.55355095	158.72680000	-4.76088700
0.55855095	158.72680000	-4.76088700
0.56355095	158.72680000	-4.78530200
0.56855095	158.72680000	-4.87685800
0.57355095	158.72680000	-4.38245800
0.57855095	158.72680000	-3.27158400
0.58355095	158.78780000	-3.74156900
0.58855095	159.01670000	-5.78020600
0.59355095	157.90280000	-6.22577600
0.59855095	155.58340000	-5.02334600
0.60355095	154.46940000	-4.97451700
0.60855095	154.69830000	-5.99383500
0.61355095	154.75940000	-6.48823500
0.61855095	154.75940000	-6.48823500
0.62355095	154.82040000	-6.01825000
0.62855095	155.04930000	-5.09048700
0.63355095	153.93530000	-4.66933200
0.63855095	151.61590000	-4.85244300
0.64355095	150.50200000	-4.40687300
0.64855095	150.73090000	-3.38755500
0.65355095	150.79190000	-3.41196900
0.65855095	150.79190000	-4.52284300
0.66355095	150.79190000	-4.54725700
0.66855095	150.79190000	-3.52794000
0.67355095	150.85300000	-3.05795500
0.67855095	151.08190000	-3.14951000
0.68355095	149.96790000	-3.17392500
0.68855095	147.64850000	-3.17392500
0.69355095	146.53460000	-3.17392500
0.69855095	146.76350000	-3.17392500
0.70355095	146.82450000	-3.14951000
0.70855095	146.82450000	-3.05795500
0.71355095	146.88560000	-3.50352500
0.71855095	147.11450000	-4.43128700
0.72355095	146.00050000	-4.87685800
0.72855095	143.68110000	-4.78530200
0.73355095	142.56720000	-4.71205800
0.73855095	142.79610000	-4.52894700
0.74355095	142.85710000	-5.46891700
0.74855095	142.85710000	-7.50755300
0.75355095	142.85710000	-7.53196800
0.75855095	142.85710000	-5.58488800
0.76355095	142.91820000	-4.15051700
0.76855095	143.14710000	-3.22275400
0.77355095	142.03310000	-3.74156900
0.77855095	139.69850000	-5.78020600
0.78355095	138.58450000	-6.25019100
0.78855095	138.81340000	-5.13931700
0.79355095	138.87450000	-4.64491700
0.79855095	138.87450000	-4.73647300
0.80355095	138.87450000	-4.78530200
0.80855095	138.87450000	-4.87685800
0.81355095	138.93550000	-4.40687300
0.81855095	139.16440000	-3.38755500
0.82355095	138.05050000	-3.41196900
0.82855095	135.73110000	-4.52284300
0.83355095	134.61710000	-4.52284300
0.83855095	134.84600000	-3.41196900
0.84355095	134.90710000	-3.43638400
0.84855095	134.90710000	-4.63881300
0.85355095	134.90710000	-4.19324400
0.85855095	134.90710000	-2.15460700
0.86355095	134.90710000	-1.68462200
0.86855095	134.90710000	-2.79549500
0.87355095	134.90710000	-3.28989500
0.87855095	134.90710000	-3.19834000
0.88355095	134.96810000	-3.17392500
0.88855095	135.19700000	-3.17392500
0.89355095	134.08310000	-3.17392500
0.89855095	131.76370000	-3.17392500
0.90355095	130.64970000	-3.19834000
0.90855095	130.87860000	-3.28989500
0.91355095	130.93970000	-2.81991000
0.91855095	130.93970000	-1.80059200
0.92355095	131.00070000	-1.80059200
0.92855095	131.22960000	-2.81991000
0.93355095	130.11560000	-3.28989500
0.93855095	127.79630000	-3.19834000
0.94355095	126.68230000	-3.17392500
0.94855095	126.91120000	-3.17392500
0.95355095	126.97230000	-3.17392500
0.95855095	126.97230000	-3.17392500
0.96355095	126.97230000	-3.17392500
0.96855095	126.97230000	-3.17392500
0.97355095	126.97230000	-3.17392500
0.97855095	126.97230000	-3.17392500
0.98355095	126.97230000	-3.14951000
0.98855095	126.97230000	-3.05795500
0.99355095	127.03330000	-3.52794000
0.99855095	127.26220000	-4.54725700
1.00355095	126.14820000	-4.52284300
1.00855095	123.82880000	-3.41196900
1.01355095	122.71490000	-3.38755500
1.01855095	122.94380000	-4.40687300
1.02355095	123.00480000	-4.85244300
1.02855095	123.00480000	-4.66933200
1.03355095	123.00480000	-5.09048700
1.03855095	123.00480000	-6.01825000
1.04355095	123.06590000	-6.48823500
1.04855095	123.29480000	-6.48823500
1.05355095	122.18080000	-6.01825000
1.05855095	119.86140000	-5.09048700
1.06355095	118.74750000	-4.62050200
1.06855095	118.97640000	-4.62050200
1.07355095	119.03740000	-5.11490200
1.07855095	119.03740000	-6.13422100
1.08355095	119.03740000	-6.13422100
1.08855095	119.03740000	-5.11490200
1.09355095	119.03740000	-4.64491700
1.09855095	119.03740000	-4.73647300
1.10355095	119.03740000	-4.78530200
1.10855095	119.03740000	-4.87685800
1.11355095	119.03740000	-4.43128700
1.11855095	119.03740000	-3.50352500
1.12355095	119.03740000	-3.05795500
1.12855095	119.03740000	-3.14951000
1.13355095	119.09850000	-3.17392500
1.13855095	119.32740000	-3.17392500
1.14355095	118.21340000	-3.17392500
1.14855095	115.89400000	-3.17392500
1.15355095	114.78010000	-3.17392500
1.15855095	115.00900000	-3.17392500
1.16355095	115.07000000	-3.17392500
1.16855095	115.07000000	-3.17392500
1.17355095	115.13110000	-3.17392500
1.17855095	115.36000000	-3.17392500
1.18355095	114.24600000	-3.17392500
1.18855095	111.92660000	-3.17392500
1.19355095	110.81270000	-3.17392500
1.19855095	111.04160000	-3.17392500
1.20355095	111.10260000	-3.17392500
1.20855095	111.10260000	-3.17392500
1.21355095	111.10260000	-3.14951000
1.21855095	111.10260000	-3.05795500
1.22355095	111.10260000	-3.52794000
1.22855095	111.10260000	-4.54725700
1.23355095	111.10260000	-4.54725700
1.23855095	111.10260000	-3.52794000
1.24355095	111.10260000	-3.03354000
1.24855095	111.10260000	-3.03354000
1.25355095	111.16370000	-3.52794000
1.25855095	111.39250000	-4.54725700
1.26355095	110.27860000	-4.54725700
1.26855095	107.95920000	-3.52794000
1.27355095	106.84530000	-3.05795500
1.27855095	107.07420000	-3.14951000
1.28355095	107.13520000	-3.17392500
1.28855095	107.13520000	-3.17392500
1.29355095	107.13520000	-3.19834000
1.29855095	107.13520000	-3.28989500
1.30355095	107.19630000	-2.81991000
1.30855095	107.42510000	-1.80059200
1.31355095	106.25020000	-1.82500700
1.31855095	103.70190000	-2.93588100
1.32355095	103.76290000	-2.96029500
1.32855095	106.54010000	-1.94097700
1.33355095	106.60120000	-1.47099200
1.33855095	104.05280000	-1.56254800
1.34355095	102.87790000	-1.58696200
1.34855095	103.10680000	-1.58696200
1.35355095	103.16780000	-1.58696200
1.35855095	103.16780000	-1.58696200
1.36355095	103.16780000	-1.56254800
1.36855095	103.16780000	-1.47099200
1.37355095	103.16780000	-1.91656200
1.37855095	103.16780000	-2.84432500
1.38355095	103.16780000	-3.28989500
1.38855095	103.16780000	-3.19834000
1.39355095	103.16780000	-3.17392500
1.39855095	103.16780000	-3.17392500
1.40355095	103.16780000	-3.19834000
1.40855095	103.16780000	-3.28989500
1.41355095	103.22890000	-2.84432500
1.41855095	103.45770000	-1.91656200
1.42355095	102.34380000	-1.44657700
1.42855095	100.02440000	-1.44657700
1.43355095	98.91048000	-1.94097700
1.43855095	99.13937000	-2.96029500
1.44355095	99.20041000	-2.93588100
1.44855095	99.20041000	-1.82500700
1.45355095	99.20041000	-1.82500700
1.45855095	99.20041000	-2.93588100
1.46355095	99.20041000	-2.96029500
1.46855095	99.20041000	-1.94097700
1.47355095	99.26145000	-1.47099200
1.47855095	99.49034000	-1.56254800
1.48355095	98.37641000	-1.56254800
1.48855095	96.05700000	-1.47099200
1.49355095	94.94308000	-1.91656200
1.49855095	95.17197000	-2.84432500
1.50355095	95.23300000	-3.31431000
1.50855095	95.23300000	-3.31431000
1.51355095	95.23300000	-2.84432500
1.51855095	95.23300000	-1.91656200
1.52355095	95.23300000	-1.47099200
1.52855095	95.23300000	-1.56254800
1.53355095	95.23300000	-1.56254800
1.53855095	95.23300000	-1.47099200
1.54355095	95.23300000	-1.91656200
1.54855095	95.23300000	-2.84432500
1.55355095	95.29404000	-3.28989500
1.55855095	95.52293000	-3.19834000
1.56355095	94.40900000	-3.17392500
1.56855095	92.08959000	-3.17392500
1.57355095	90.97568000	-3.19834000
1.57855095	91.20457000	-3.28989500
1.58355095	91.26560000	-2.81991000
1.58855095	91.26560000	-1.80059200
1.59355095	91.26560000	-1.80059200
1.59855095	91.26560000	-2.81991000
1.60355095	91.26560000	-3.28989500
1.60855095	91.26560000	-3.19834000
1.61355095	91.26560000	-3.17392500
1.61855095	91.26560000	-3.17392500
1.62355095	91.32664000	-3.17392500
1.62855095	91.55552000	-3.17392500
1.63355095	90.44160000	-3.17392500
1.63855095	88.12219000	-3.17392500
1.64355095	87.00826000	-3.17392500
1.64855095	87.23715000	-3.17392500
1.65355095	87.29819000	-3.14951000
1.65855095	87.29819000	-3.05795500
1.66355095	87.29819000	-3.50352500
1.66855095	87.29819000	-4.43128700
1.67355095	87.29819000	-4.90127200
1.67855095	87.29819000	-4.90127200
1.68355095	87.29819000	-4.40687300
1.68855095	87.29819000	-3.38755500
1.69355095	87.29819000	-3.41196900
1.69855095	87.29819000	-4.52284300
1.70355095	87.29819000	-4.54725700
1.70855095	87.29819000	-3.52794000
1.71355095	87.29819000	-3.05795500
1.71855095	87.29819000	-3.14951000
1.72355095	87.29819000	-3.19834000
1.72855095	87.29819000	-3.28989500
1.73355095	87.35923000	-2.84432500
1.73855095	87.58812000	-1.91656200
1.74355095	86.47419000	-1.47099200
1.74855095	84.15479000	-1.56254800
1.75355095	83.04086000	-1.58696200
1.75855095	83.26974000	-1.58696200
1.76355095	83.33078000	-1.58696200
1.76855095	83.33078000	-1.58696200
1.77355095	83.33078000	-1.58696200
1.77855095	83.33078000	-1.58696200
1.78355095	83.33078000	-1.58696200
1.78855095	83.33078000	-1.58696200
1.79355095	83.33078000	-1.58696200
1.79855095	83.33078000	-1.58696200
1.80355095	83.33078000	-1.58696200
1.80855095	83.33078000	-1.58696200
1.81355095	83.39182000	-1.56254800
1.81855095	83.62070000	-1.47099200
1.82355095	82.50678000	-1.91656200
1.82855095	80.18738000	-2.84432500
1.83355095	79.07346000	-3.28989500
1.83855095	79.30235000	-3.19834000
1.84355095	79.36338000	-3.17392500
1.84855095	79.36338000	-3.17392500
1.85355095	79.36338000	-3.17392500
1.85855095	79.36338000	-3.17392500
1.86355095	79.36338000	-3.19834000
1.86855095	79.36338000	-3.28989500
1.87355095	79.36338000	-2.81991000
1.87855095	79.36338000	-1.80059200
1.88355095	79.36338000	-1.80059200
1.88855095	79.36338000	-2.81991000
1.89355095	79.36338000	-3.28989500
1.89855095	79.36338000	-3.19834000
1.90355095	79.36338000	-3.14951000
1.90855095	79.36338000	-3.05795500
1.91355095	79.42442000	-3.50352500
1.91855095	79.65331000	-4.43128700
1.92355095	78.53938000	-4.87685800
1.92855095	76.21997000	-4.78530200
1.93355095	75.10605000	-4.78530200
1.93855095	75.33494000	-4.87685800
1.94355095	75.39597000	-4.40687300
1.94855095	75.39597000	-3.38755500
1.95355095	75.39597000	-3.41196900
1.95855094	75.39597000	-4.52284300
1.96355094	75.39597000	-4.54725700
1.96855094	75.39597000	-3.52794000
1.97355094	75.45701000	-3.08237000
1.97855094	75.68590000	-3.26548100
1.98355094	74.51093000	-2.84432500
1.98855094	71.96265000	-1.91656200
1.99355094	72.02368000	-1.47099200
1.99855094	74.80086000	-1.56254800
2.00355094	74.86190000	-1.58696200
2.00855094	72.31360000	-1.58696200
2.01355094	71.07761000	-1.58696200
2.01855094	71.07761000	-1.58696200
2.02355094	72.31360000	-1.58696200
2.02855094	74.86190000	-1.58696200
2.03355094	74.86190000	-1.56254800
2.03855094	72.31360000	-1.47099200
2.04355094	71.13864000	-1.94097700
2.04855094	71.36753000	-2.96029500
2.05355094	71.42857000	-2.93588100
2.05855094	71.42857000	-1.82500700
2.06355094	71.42857000	-1.80059200
2.06855094	71.42857000	-2.81991000
2.07355094	71.42857000	-3.26548100
2.07855094	71.42857000	-3.08237000
2.08355094	71.42857000	-3.52794000
2.08855094	71.42857000	-4.54725700
2.09355094	71.42857000	-4.54725700
2.09855094	71.42857000	-3.52794000
2.10355094	71.42857000	-3.03354000
2.10855094	71.42857000	-3.03354000
2.11355094	71.42857000	-3.55235400
2.11855094	71.42857000	-4.66322800
2.12355094	71.48961000	-4.16882800
2.12855094	71.71850000	-2.03863600
2.13355094	70.60457000	-2.03863600
2.13855094	68.26991000	-4.16882800
2.14355094	67.15598000	-4.66322800
2.14855094	67.38486000	-3.55235400
2.15355094	67.44590000	-3.05795500
2.15855094	67.44590000	-3.14951000
2.16355094	67.44590000	-3.14951000
2.16855094	67.44590000	-3.05795500
2.17355094	67.44590000	-3.52794000
2.17855094	67.44590000	-4.54725700
2.18355094	67.44590000	-4.57167300
2.18855094	67.44590000	-3.64391000
2.19355094	67.44590000	-2.72835500
2.19855094	67.44590000	-1.89214800
2.20355094	67.50694000	-1.44657700
2.20855094	67.73582000	-1.44657700
2.21355094	66.56087000	-1.91656200
2.21855094	64.01257000	-2.84432500
2.22355094	64.01257000	-3.28989500
2.22855094	66.56087000	-3.19834000
2.23355094	67.73582000	-3.17392500
2.23855094	67.50694000	-3.17392500
2.24355094	67.50694000	-3.17392500
2.24855094	67.73582000	-3.17392500
2.25355094	66.62190000	-3.17392500
2.25855094	64.30249000	-3.17392500
2.26355094	63.18857000	-3.17392500
2.26855094	63.41746000	-3.17392500
2.27355094	63.47850000	-3.17392500
2.27855094	63.47850000	-3.17392500
2.28355094	63.47850000	-3.14951000
2.28855094	63.47850000	-3.05795500
2.29355094	63.47850000	-3.50352500
2.29855094	63.47850000	-4.43128700
2.30355094	63.47850000	-4.90127200
2.30855094	63.47850000	-4.90127200
2.31355094	63.47850000	-4.43128700
2.31855094	63.47850000	-3.50352500
2.32355094	63.47850000	-3.05795500
2.32855094	63.47850000	-3.14951000
2.33355094	63.53953000	-3.14951000
2.33855094	63.76842000	-3.05795500
2.34355094	62.65450000	-3.50352500
2.34855094	60.33509000	-4.43128700
2.35355094	59.22116000	-4.90127200
2.35855094	59.45005000	-4.90127200
2.36355094	59.51109000	-4.43128700
2.36855094	59.51109000	-3.50352500
2.37355094	59.51109000	-3.05795500
2.37855094	59.51109000	-3.14951000
2.38355094	59.51109000	-3.17392500
2.38855094	59.51109000	-3.17392500
2.39355094	59.51109000	-3.17392500
2.39855094	59.51109000	-3.17392500
2.40355094	59.57213000	-3.19834000
2.40855094	59.80102000	-3.28989500
2.41355094	58.62605000	-2.81991000
2.41855094	56.07775000	-1.80059200
2.42355094	56.07775000	-1.80059200
2.42855094	58.62605000	-2.81991000
2.43355094	59.80102000	-3.33872500
2.43855094	59.57213000	-3.43028000
2.44355094	59.57213000	-2.46589500
2.44855094	59.80102000	-0.42725910
2.45355094	58.68709000	-0.40284430
2.45855094	56.36768000	-2.34992500
2.46355094	55.25376000	-3.75988000
2.46855094	55.48264000	-4.59608700
2.47355094	55.54368000	-4.52284300
2.47855094	55.54368000	-3.41196900
2.48355094	55.54368000	-3.41196900
2.48855094	55.54368000	-4.52284300
2.49355094	55.54368000	-4.52284300
2.49855094	55.54368000	-3.41196900
2.50355094	55.54368000	-3.41196900
2.50855094	55.54368000	-4.52284300
2.51355094	55.54368000	-4.54725700
2.51855094	55.54368000	-3.52794000
2.52355094	55.54368000	-3.05795500
2.52855094	55.54368000	-3.14951000
2.53355094	55.54368000	-3.19834000
2.53855094	55.54368000	-3.28989500
2.54355094	55.54368000	-2.81991000
2.54855094	55.54368000	-1.80059200
2.55355094	55.54368000	-1.82500700
2.55855094	55.54368000	-2.93588100
