Time	Channel A	Channel B
2.59509992	54.71968000	-1.56254800
2.60009992	52.40028000	-1.47099200
2.60509992	51.28635000	-1.94097700
2.61009992	51.51524000	-2.96029500
2.61509992	51.57627000	-2.93588100
2.62009992	51.57627000	-1.82500700
2.62509992	51.57627000	-1.80059200
2.63009992	51.57627000	-2.81991000
2.63509992	51.57627000	-3.31431000
2.64009992	51.57627000	-3.31431000
2.64509992	51.57627000	-2.84432500
2.65009992	51.57627000	-1.91656200
2.65509992	51.57627000	-1.47099200
2.66009992	51.57627000	-1.56254800
2.66509992	51.63731000	-1.58696200
2.67009992	51.86620000	-1.58696200
2.67509992	50.69124000	-1.58696200
2.68009992	48.14294000	-1.58696200
2.68509992	48.14294000	-1.61137700
2.69009992	50.69124000	-1.70293300
2.69509992	51.86620000	-1.23294800
2.70009992	51.63731000	-0.21362960
2.70509992	51.63731000	-0.23804440
2.71009992	51.86620000	-1.34891800
2.71509992	50.75228000	-1.34891800
2.72009992	48.43287000	-0.23804440
2.72509992	47.31895000	-0.21362960
2.73009992	47.54784000	-1.23294800
2.73509992	47.54784000	-1.70293300
2.74009992	47.31895000	-1.61137700
2.74509992	48.49391000	-1.56254800
2.75009992	51.04220000	-1.47099200
2.75509992	51.04220000	-1.94097700
2.76009992	48.49391000	-2.96029500
2.76509992	47.31895000	-2.96029500
2.77009992	47.54784000	-1.94097700
2.77509992	47.60887000	-1.47099200
2.78009992	47.60887000	-1.56254800
2.78509992	47.60887000	-1.58696200
2.79009992	47.60887000	-1.58696200
2.79509992	47.60887000	-1.61137700
2.80009992	47.60887000	-1.70293300
2.80509992	47.60887000	-1.23294800
2.81009992	47.60887000	-0.21362960
2.81509992	47.60887000	-0.23804440
2.82009992	47.60887000	-1.34891800
2.82509992	47.60887000	-1.37333300
2.83009992	47.60887000	-0.35401470
2.83509992	47.60887000	0.14038510
2.84009992	47.60887000	0.14038510
2.84509992	47.60887000	-0.35401470
2.85009992	47.60887000	-1.37333300
2.85509992	47.60887000	-1.32450300
2.86009992	47.60887000	-0.12207400
2.86509992	47.66991000	-0.59205910
2.87009992	47.89880000	-2.72225100
2.87509992	46.72383000	-2.74666600
2.88009992	44.17554000	-0.70802940
2.88509992	44.17554000	0.25635550
2.89009992	46.72383000	0.16479990
2.89509992	47.95984000	-0.32959990
2.90009992	47.95984000	-1.25736300
2.90509992	46.78487000	-1.70293300
2.91009992	44.46547000	-1.61137700
2.91509992	43.35154000	-1.56254800
2.92009992	43.58043000	-1.47099200
2.92509992	43.64147000	-1.94097700
2.93009992	43.64147000	-2.96029500
2.93509992	43.64147000	-2.96029500
2.94009992	43.64147000	-1.94097700
2.94509992	43.64147000	-1.47099200
2.95009992	43.64147000	-1.56254800
2.95509992	43.64147000	-1.58696200
2.96009992	43.64147000	-1.58696200
2.96509992	43.64147000	-1.58696200
2.97009992	43.64147000	-1.58696200
2.97509992	43.64147000	-1.58696200
2.98009992	43.64147000	-1.58696200
2.98509992	43.64147000	-1.58696200
2.99009992	43.64147000	-1.58696200
2.99509992	43.64147000	-1.58696200
3.00009992	43.64147000	-1.58696200
3.00509992	43.64147000	-1.58696200
3.01009992	43.64147000	-1.58696200
3.01509992	43.64147000	-1.58696200
3.02009992	43.64147000	-1.58696200
3.02509992	43.70250000	-1.58696200
3.03009992	43.93139000	-1.58696200
3.03509992	42.75643000	-1.56254800
3.04009992	40.20813000	-1.47099200
3.04509992	40.20813000	-1.94097700
3.05009992	42.75643000	-2.96029500
3.05509992	43.99243000	-2.96029500
3.06009992	43.99243000	-1.94097700
3.06509992	42.81747000	-1.47099200
3.07009992	40.49806000	-1.56254800
3.07509992	39.32310000	-1.58696200
3.08009992	39.32310000	-1.58696200
3.08509992	40.55910000	-1.58696200
3.09009992	43.10739000	-1.58696200
3.09509992	43.10739000	-1.58696200
3.10009992	40.55910000	-1.58696200
3.10509992	39.38414000	-1.58696200
3.11009992	39.61302000	-1.58696200
3.11509992	39.67406000	-1.61137700
3.12009992	39.67406000	-1.70293300
3.12509992	39.67406000	-1.25736300
3.13009992	39.67406000	-0.32959990
3.13509992	39.67406000	0.09155553
3.14009992	39.67406000	-0.09155553
3.14509992	39.67406000	0.35401470
3.15009992	39.67406000	1.37333300
3.15509992	39.67406000	1.39774800
3.16009992	39.67406000	0.46998500
3.16509992	39.67406000	-0.44557020
3.17009992	39.67406000	-1.28177700
3.17509992	39.67406000	-1.70293300
3.18009992	39.67406000	-1.61137700
3.18509992	39.67406000	-1.58696200
3.19009992	39.67406000	-1.58696200
3.19509992	39.67406000	-1.58696200
3.20009992	39.67406000	-1.58696200
3.20509992	39.67406000	-1.56254800
3.21009992	39.67406000	-1.47099200
3.21509992	39.73510000	-1.91656200
3.22009992	39.96399000	-2.84432500
3.22509992	38.85006000	-3.28989500
3.23009992	36.53065000	-3.19834000
3.23509992	35.35569000	-3.17392500
3.24009992	35.35569000	-3.17392500
3.24509992	36.53065000	-3.17392500
3.25009992	38.85006000	-3.17392500
3.25509992	40.02502000	-3.17392500
3.26009992	40.02502000	-3.17392500
3.26509992	38.85006000	-3.17392500
3.27009992	36.53065000	-3.17392500
3.27509992	35.35569000	-3.17392500
3.28009992	35.35569000	-3.17392500
3.28509992	36.59169000	-3.17392500
3.29009992	39.13999000	-3.17392500
3.29509992	39.13999000	-3.17392500
3.30009992	36.59169000	-3.17392500
3.30509992	35.41673000	-3.17392500
3.31009992	35.64562000	-3.17392500
3.31509992	35.70665000	-3.19834000
3.32009992	35.70665000	-3.28989500
3.32509992	35.70665000	-2.84432500
3.33009992	35.70665000	-1.91656200
3.33509992	35.70665000	-1.47099200
3.34009992	35.70665000	-1.56254800
3.34509992	35.70665000	-1.58696200
3.35009992	35.70665000	-1.58696200
3.35509992	35.70665000	-1.58696200
3.36009992	35.70665000	-1.58696200
3.36509992	35.70665000	-1.56254800
3.37009992	35.70665000	-1.47099200
3.37509992	35.70665000	-1.94097700
3.38009992	35.70665000	-2.96029500
3.38509992	35.70665000	-2.96029500
3.39009992	35.70665000	-1.94097700
3.39509992	35.70665000	-1.47099200
3.40009992	35.70665000	-1.56254800
3.40509992	35.70665000	-1.58696200
3.41009992	35.70665000	-1.58696200
3.41509992	35.70665000	-1.61137700
3.42009992	35.70665000	-1.70293300
3.42509992	35.76769000	-1.23294800
3.43009992	35.99658000	-0.21362960
3.43509992	34.82162000	-0.23804440
3.44009992	32.27332000	-1.34891800
3.44509992	32.33436000	-1.34891800
3.45009992	35.11155000	-0.23804440
3.45509992	35.17258000	-0.21362960
3.46009992	32.62428000	-1.23294800
3.46509992	31.44932000	-1.72734800
3.47009992	31.67821000	-1.72734800
3.47509992	31.73925000	-1.25736300
3.48009992	31.73925000	-0.32959990
3.48509992	31.73925000	0.14038510
3.49009992	31.73925000	0.14038510
3.49509992	31.73925000	-0.35401470
3.50009992	31.73925000	-1.37333300
3.50509992	31.73925000	-1.34891800
3.51009992	31.73925000	-0.23804440
3.51509992	31.73925000	-0.23804440
3.52009992	31.73925000	-1.34891800
3.52509992	31.73925000	-1.34891800
3.53009992	31.73925000	-0.23804440
3.53509992	31.73925000	-0.23804440
3.54009992	31.73925000	-1.34891800
3.54509992	31.73925000	-1.37333300
3.55009992	31.73925000	-0.35401470
3.55509992	31.73925000	0.14038510
3.56009992	31.73925000	0.14038510
3.56509992	31.73925000	-0.32959990
3.57009992	31.73925000	-1.25736300
3.57509992	31.73925000	-1.72734800
3.58009992	31.73925000	-1.72734800
3.58509992	31.73925000	-1.23294800
3.59009992	31.73925000	-0.21362960
3.59509992	31.73925000	-0.21362960
3.60009992	31.73925000	-1.23294800
3.60509992	31.73925000	-1.70293300
3.61009992	31.73925000	-1.61137700
3.61509992	31.73925000	-1.58696200
3.62009992	31.73925000	-1.58696200
3.62509992	31.73925000	-1.61137700
3.63009992	31.73925000	-1.70293300
3.63509992	31.73925000	-1.23294800
3.64009992	31.73925000	-0.21362960
3.64509992	31.73925000	-0.21362960
3.65009992	31.73925000	-1.23294800
3.65509992	31.73925000	-1.70293300
3.66009992	31.73925000	-1.61137700
3.66509992	31.73925000	-1.61137700
3.67009992	31.73925000	-1.70293300
3.67509992	31.73925000	-1.25736300
3.68009992	31.73925000	-0.32959990
3.68509992	31.73925000	0.14038510
3.69009992	31.73925000	0.14038510
3.69509992	31.80028000	-0.32959990
3.70009992	32.02917000	-1.25736300
3.70509992	30.85421000	-1.75176200
3.71009992	28.30592000	-1.84331800
3.71509992	28.30592000	-0.90334780
3.72009992	30.85421000	1.04373300
3.72509992	32.09021000	1.51371800
3.73009992	32.09021000	0.49439980
3.73509992	30.91525000	-0.44557020
3.74009992	28.59584000	-1.28177700
3.74509992	27.48192000	-1.70293300
3.75009992	27.71080000	-1.61137700
3.75509992	27.77184000	-1.56254800
3.76009992	27.77184000	-1.47099200
3.76509992	27.77184000	-1.94097700
3.77009992	27.77184000	-2.96029500
3.77509992	27.77184000	-2.93588100
3.78009992	27.77184000	-1.82500700
3.78509992	27.77184000	-1.80059200
3.79009992	27.77184000	-2.81991000
3.79509992	27.77184000	-3.31431000
3.80009992	27.77184000	-3.31431000
3.80509992	27.77184000	-2.81991000
3.81009992	27.77184000	-1.80059200
3.81509992	27.77184000	-1.82500700
3.82009992	27.77184000	-2.93588100
3.82509992	27.77184000	-2.93588100
3.83009992	27.77184000	-1.82500700
3.83509992	27.77184000	-1.82500700
3.84009992	27.77184000	-2.93588100
3.84509992	27.77184000	-2.91146600
3.85009992	27.77184000	-1.70903700
3.85509992	27.77184000	-2.15460700
3.86009992	27.77184000	-4.19324400
3.86509992	27.77184000	-4.66322800
3.87009992	27.77184000	-3.55235400
3.87509992	27.77184000	-3.08237000
3.88009992	27.77184000	-3.26548100
3.88509992	27.77184000	-2.84432500
3.89009992	27.77184000	-1.91656200
3.89509992	27.77184000	-1.44657700
3.90009992	27.77184000	-1.44657700
3.90509992	27.77184000	-1.94097700
3.91009992	27.77184000	-2.96029500
3.91509992	27.77184000	-2.93588100
3.92009992	27.77184000	-1.82500700
3.92509992	27.77184000	-1.82500700
3.93009992	27.77184000	-2.93588100
3.93509992	27.77184000	-2.96029500
3.94009992	27.77184000	-1.94097700
3.94509992	27.77184000	-1.47099200
3.95009992	27.77184000	-1.56254800
3.95509992	27.77184000	-1.58696200
3.96009992	27.77184000	-1.58696200
3.96509992	27.77184000	-1.58696200
3.97009992	27.77184000	-1.58696200
3.97509992	27.83288000	-1.56254800
3.98009992	28.06177000	-1.47099200
3.98509992	26.88680000	-1.91656200
3.99009992	24.33851000	-2.84432500
3.99509992	24.39955000	-3.31431000
4.00009992	27.17673000	-3.31431000
4.00509992	27.23777000	-2.84432500
4.01009992	24.68947000	-1.91656200
4.01509992	23.51451000	-1.49540700
4.02009992	23.74340000	-1.67851800
4.02509992	23.80444000	-1.20853300
4.03009992	23.80444000	-0.09765923
4.03509992	23.80444000	-0.56764430
4.04009992	23.80444000	-2.60628100
4.04509992	23.80444000	-3.07626600
4.05009992	23.80444000	-1.96539200
4.05509992	23.80444000	-1.44657700
4.06009992	23.80444000	-1.44657700
4.06509992	23.80444000	-1.96539200
4.07009992	23.80444000	-3.07626600
4.07509992	23.80444000	-2.58186600
4.08009992	23.80444000	-0.45167390
4.08509992	23.80444000	-0.42725910
4.09009992	23.80444000	-2.46589500
4.09509992	23.80444000	-3.40586500
4.10009992	23.80444000	-3.22275400
4.10509992	23.80444000	-3.17392500
4.11009992	23.80444000	-3.17392500
4.11509992	23.80444000	-3.19834000
4.12009992	23.80444000	-3.28989500
4.12509991	23.80444000	-2.81991000
4.13009991	23.80444000	-1.80059200
4.13509991	23.80444000	-1.80059200
4.14009991	23.80444000	-2.81991000
4.14509991	23.80444000	-3.31431000
4.15009991	23.80444000	-3.31431000
4.15509991	23.80444000	-2.84432500
4.16009991	23.80444000	-1.91656200
4.16509991	23.80444000	-1.47099200
4.17009991	23.80444000	-1.56254800
4.17509991	23.80444000	-1.58696200
4.18009991	23.80444000	-1.58696200
4.18509991	23.80444000	-1.58696200
4.19009991	23.80444000	-1.58696200
4.19509991	23.80444000	-1.58696200
4.20009991	23.80444000	-1.58696200
4.20509991	23.80444000	-1.56254800
4.21009991	23.80444000	-1.47099200
4.21509991	23.80444000	-1.94097700
4.22009991	23.80444000	-2.96029500
4.22509991	23.80444000	-2.96029500
4.23009991	23.80444000	-1.94097700
4.23509991	23.80444000	-1.47099200
4.24009991	23.80444000	-1.56254800
4.24509991	23.80444000	-1.58696200
4.25009991	23.80444000	-1.58696200
4.25509991	23.86547000	-1.61137700
4.26009991	24.09436000	-1.70293300
4.26509991	22.98043000	-1.25736300
4.27009991	20.66103000	-0.32959990
4.27509991	19.54710000	0.14038510
4.28009991	19.77599000	0.14038510
4.28509991	19.83703000	-0.35401470
4.29009991	19.83703000	-1.37333300
4.29509991	19.77599000	-1.37333300
4.30009991	19.54710000	-0.35401470
4.30509991	20.72207000	0.11597030
4.31009991	23.27036000	0.02441481
4.31509991	23.27036000	0.02441481
4.32009991	20.72207000	0.11597030
4.32509991	19.54710000	-0.32959990
4.33009991	19.77599000	-1.25736300
4.33509991	19.83703000	-1.70293300
4.34009991	19.83703000	-1.61137700
4.34509991	19.83703000	-1.58696200
4.35009991	19.83703000	-1.58696200
4.35509991	19.83703000	-1.58696200
4.36009991	19.83703000	-1.58696200
4.36509991	19.83703000	-1.58696200
4.37009991	19.83703000	-1.58696200
4.37509991	19.83703000	-1.56254800
4.38009991	19.83703000	-1.47099200
4.38509991	19.83703000	-1.94097700
4.39009991	19.83703000	-2.96029500
4.39509991	19.83703000	-2.96029500
4.40009991	19.83703000	-1.94097700
4.40509991	19.83703000	-1.47099200
4.41009991	19.83703000	-1.56254800
4.41509991	19.83703000	-1.58696200
4.42009991	19.83703000	-1.58696200
4.42509991	19.83703000	-1.58696200
4.43009991	19.83703000	-1.58696200
4.43509991	19.83703000	-1.58696200
4.44009991	19.83703000	-1.58696200
4.44509991	19.83703000	-1.58696200
4.45009991	19.83703000	-1.58696200
4.45509991	19.83703000	-1.58696200
4.46009991	19.83703000	-1.58696200
4.46509991	19.83703000	-1.58696200
4.47009991	19.83703000	-1.58696200
4.47509991	19.83703000	-1.58696200
4.48009991	19.83703000	-1.58696200
4.48509991	19.83703000	-1.58696200
4.49009991	19.83703000	-1.58696200
4.49509991	19.83703000	-1.58696200
4.50009991	19.83703000	-1.58696200
4.50509991	19.83703000	-1.58696200
4.51009991	19.83703000	-1.58696200
4.51509991	19.83703000	-1.58696200
4.52009991	19.83703000	-1.58696200
4.52509991	19.83703000	-1.56254800
4.53009991	19.83703000	-1.47099200
4.53509991	19.83703000	-1.91656200
4.54009991	19.83703000	-2.84432500
4.54509991	19.83703000	-3.33872500
4.55009991	19.83703000	-3.43028000
4.55509991	19.83703000	-2.49031000
4.56009991	19.83703000	-0.54322950
4.56509991	19.83703000	-0.07324442
4.57009991	19.83703000	-1.09256300
4.57509991	19.83703000	-2.08136200
4.58009991	19.83703000	-3.10068000
4.58509991	19.83703000	-2.63069600
4.59009991	19.83703000	-0.68361460
4.59509991	19.83703000	0.25635550
4.60009991	19.83703000	0.16479990
4.60509991	19.83703000	-0.30518510
4.61009991	19.83703000	-1.14139200
4.61509991	19.89807000	-2.03253300
4.62009991	20.12696000	-2.86874000
4.62509991	18.95199000	-3.28989500
4.63009991	16.40370000	-3.19834000
4.63509991	16.46474000	-3.17392500
4.64009991	19.24192000	-3.17392500
4.64509991	19.30296000	-3.17392500
4.65009991	16.75466000	-3.17392500
4.65509991	15.57970000	-3.19834000
4.66009991	15.80859000	-3.28989500
4.66509991	15.86962000	-2.84432500
4.67009991	15.86962000	-1.91656200
4.67509991	15.86962000	-1.47099200
4.68009991	15.86962000	-1.56254800
4.68509991	15.86962000	-1.58696200
4.69009991	15.86962000	-1.58696200
4.69509991	15.86962000	-1.58696200
4.70009991	15.86962000	-1.58696200
4.70509991	15.86962000	-1.58696200
4.71009991	15.86962000	-1.58696200
4.71509991	15.86962000	-1.58696200
4.72009991	15.86962000	-1.58696200
4.72509991	15.86962000	-1.58696200
4.73009991	15.86962000	-1.58696200
4.73509991	15.86962000	-1.58696200
4.74009991	15.86962000	-1.58696200
4.74509991	15.86962000	-1.58696200
4.75009991	15.86962000	-1.58696200
4.75509991	15.86962000	-1.58696200
4.76009991	15.86962000	-1.58696200
4.76509991	15.86962000	-1.56254800
4.77009991	15.86962000	-1.47099200
4.77509991	15.86962000	-1.94097700
4.78009991	15.86962000	-2.96029500
4.78509991	15.86962000	-2.96029500
4.79009991	15.86962000	-1.94097700
4.79509991	15.86962000	-1.47099200
4.80009991	15.86962000	-1.56254800
4.80509991	15.86962000	-1.58696200
4.81009991	15.86962000	-1.58696200
4.81509991	15.86962000	-1.58696200
4.82009991	15.86962000	-1.58696200
4.82509991	15.86962000	-1.58696200
4.83009991	15.86962000	-1.58696200
4.83509991	15.86962000	-1.58696200
4.84009991	15.86962000	-1.58696200
4.84509991	15.86962000	-1.56254800
4.85009991	15.86962000	-1.47099200
4.85509991	15.86962000	-1.94097700
4.86009991	15.86962000	-2.96029500
4.86509991	15.86962000	-2.98471000
4.87009991	15.86962000	-2.05694700
4.87509991	15.86962000	-1.11697700
4.88009991	15.86962000	-0.18921480
4.88509991	15.86962000	-0.21362960
4.89009991	15.86962000	-1.23294800
4.89509991	15.86962000	-1.70293300
4.90009991	15.86962000	-1.61137700
4.90509991	15.86962000	-1.58696200
4.91009991	15.86962000	-1.58696200
4.91509991	15.86962000	-1.58696200
4.92009991	15.86962000	-1.58696200
4.92509991	15.86962000	-1.56254800
4.93009991	15.86962000	-1.47099200
4.93509991	15.86962000	-1.89214800
4.94009991	15.86962000	-2.72835500
4.94509991	15.86962000	-3.64391000
4.95009991	15.86962000	-4.57167300
4.95509991	15.86962000	-4.54725700
4.96009991	15.86962000	-3.52794000
4.96509991	15.86962000	-3.05795500
4.97009991	15.86962000	-3.14951000
4.97509991	15.86962000	-3.17392500
4.98009991	15.86962000	-3.17392500
4.98509991	15.86962000	-3.17392500
4.99009991	15.86962000	-3.17392500
4.99509991	15.86962000	-3.17392500
5.00009991	15.86962000	-3.17392500
5.00509991	15.86962000	-3.17392500
5.01009991	15.86962000	-3.17392500
5.01509991	15.86962000	-3.14951000
5.02009991	15.86962000	-3.05795500
5.02509991	15.93066000	-3.52794000
5.03009991	16.15955000	-4.54725700
5.03509991	14.98459000	-4.54725700
5.04009991	12.43629000	-3.52794000
5.04509991	12.43629000	-3.05795500
5.05009991	14.98459000	-3.14951000
5.05509991	16.22059000	-3.19834000
5.06009991	16.22059000	-3.28989500
5.06509991	15.04562000	-2.84432500
5.07009991	12.72622000	-1.91656200
5.07509991	11.61229000	-1.47099200
5.08009991	11.84118000	-1.56254800
5.08509991	11.90222000	-1.58696200
5.09009991	11.90222000	-1.58696200
5.09509991	11.90222000	-1.58696200
5.10009991	11.90222000	-1.58696200
5.10509991	11.90222000	-1.56254800
5.11009991	11.90222000	-1.47099200
5.11509991	11.90222000	-1.94097700
5.12009991	11.90222000	-2.96029500
5.12509991	11.90222000	-2.93588100
5.13009991	11.90222000	-1.82500700
5.13509991	11.90222000	-1.80059200
5.14009991	11.90222000	-2.81991000
5.14509991	11.90222000	-3.28989500
5.15009991	11.90222000	-3.19834000
5.15509991	11.90222000	-3.19834000
5.16009991	11.90222000	-3.28989500
5.16509991	11.90222000	-2.84432500
5.17009991	11.90222000	-1.91656200
5.17509991	11.90222000	-1.47099200
5.18009991	11.90222000	-1.56254800
5.18509991	11.90222000	-1.56254800
5.19009991	11.90222000	-1.47099200
5.19509991	11.90222000	-1.94097700
5.20009991	11.90222000	-2.96029500
5.20509991	11.90222000	-2.93588100
5.21009991	11.90222000	-1.82500700
5.21509991	11.90222000	-1.82500700
5.22009991	11.90222000	-2.93588100
5.22509991	11.90222000	-2.93588100
5.23009991	11.90222000	-1.82500700
5.23509991	11.90222000	-1.82500700
5.24009991	11.90222000	-2.93588100
5.24509991	11.90222000	-2.93588100
5.25009991	11.90222000	-1.82500700
5.25509991	11.90222000	-1.82500700
5.26009991	11.90222000	-2.93588100
5.26509991	11.90222000	-2.96029500
5.27009991	11.90222000	-1.94097700
5.27509991	11.90222000	-1.47099200
5.28009991	11.90222000	-1.56254800
5.28509991	11.90222000	-1.58696200
5.29009991	11.90222000	-1.58696200
5.29509991	11.90222000	-1.58696200
5.30009991	11.90222000	-1.58696200
5.30509991	11.90222000	-1.58696200
5.31009991	11.90222000	-1.58696200
5.31509991	11.90222000	-1.58696200
5.32009991	11.90222000	-1.58696200
5.32509991	11.90222000	-1.61137700
5.33009991	11.90222000	-1.70293300
5.33509991	11.90222000	-1.25736300
5.34009991	11.90222000	-0.32959990
5.34509991	11.90222000	0.14038510
5.35009991	11.90222000	0.14038510
5.35509991	11.90222000	-0.32959990
5.36009991	11.90222000	-1.25736300
5.36509991	11.90222000	-1.70293300
5.37009991	11.90222000	-1.61137700
5.37509991	11.90222000	-1.58696200
5.38009991	11.90222000	-1.58696200
5.38509991	11.90222000	-1.58696200
5.39009991	11.90222000	-1.58696200
5.39509991	11.90222000	-1.56254800
5.40009991	11.90222000	-1.47099200
5.40509991	11.96325000	-1.94097700
5.41009991	12.19214000	-2.96029500
5.41509991	11.01718000	-2.93588100
5.42009991	8.46888600	-1.82500700
5.42509991	8.46888600	-1.80059200
5.43009991	11.01718000	-2.81991000
5.43509991	12.19214000	-3.28989500
5.44009991	11.96325000	-3.19834000
5.44509991	11.90222000	-3.19834000
5.45009991	11.90222000	-3.28989500
5.45509991	11.96325000	-2.84432500
5.46009991	12.19214000	-1.91656200
5.46509991	11.01718000	-1.47099200
5.47009991	8.46888600	-1.56254800
5.47509991	8.52992300	-1.58696200
5.48009991	11.30711000	-1.58696200
5.48509991	11.30711000	-1.58696200
5.49009991	8.52992300	-1.58696200
5.49509991	8.52992300	-1.58696200
5.50009991	11.30711000	-1.58696200
5.50509991	11.30711000	-1.58696200
5.51009991	8.52992300	-1.58696200
5.51509991	8.52992300	-1.58696200
5.52009991	11.30711000	-1.58696200
5.52509991	11.36814000	-1.58696200
5.53009991	8.81984900	-1.58696200
5.53509991	7.64488600	-1.58696200
5.54009991	7.87377500	-1.58696200
5.54509991	7.93481200	-1.58696200
5.55009991	7.93481200	-1.58696200
5.55509991	7.93481200	-1.58696200
5.56009991	7.93481200	-1.58696200
5.56509991	7.93481200	-1.58696200
5.57009991	7.93481200	-1.58696200
5.57509991	7.87377500	-1.58696200
5.58009991	7.64488600	-1.58696200
5.58509991	8.81984900	-1.58696200
5.59009991	11.36814000	-1.58696200
5.59509991	11.36814000	-1.56254800
5.60009991	8.81984900	-1.47099200
5.60509991	7.64488600	-1.91656200
5.61009991	7.87377500	-2.84432500
5.61509991	7.87377500	-3.28989500
5.62009991	7.64488600	-3.19834000
5.62509991	8.81984900	-3.17392500
5.63009991	11.36814000	-3.17392500
5.63509991	11.36814000	-3.19834000
5.64009991	8.81984900	-3.28989500
5.64509991	7.64488600	-2.81991000
5.65009991	7.87377500	-1.80059200
5.65509991	7.87377500	-1.82500700
5.66009991	7.64488600	-2.93588100
5.66509991	8.81984900	-2.98471000
5.67009991	11.36814000	-2.05694700
5.67509991	11.36814000	-1.11697700
5.68009991	8.81984900	-0.18921480
5.68509991	7.64488600	-0.23804440
5.69009991	7.87377500	-1.34891800
5.69509991	7.93481200	-1.37333300
5.70009991	7.93481200	-0.35401470
5.70509991	7.93481200	0.14038510
5.71009991	7.93481200	0.14038510
5.71509991	7.93481200	-0.35401470
5.72009991	7.93481200	-1.37333300
5.72509991	7.93481200	-1.34891800
5.73009991	7.93481200	-0.23804440
5.73509991	7.93481200	-0.21362960
5.74009991	7.93481200	-1.23294800
5.74509991	7.93481200	-1.70293300
5.75009991	7.93481200	-1.61137700
5.75509991	7.93481200	-1.58696200
5.76009991	7.93481200	-1.58696200
5.76509991	7.93481200	-1.61137700
5.77009990	7.93481200	-1.70293300
5.77509990	7.93481200	-1.25736300
5.78009990	7.93481200	-0.32959990
5.78509990	7.93481200	0.14038510
5.79009990	7.93481200	0.14038510
5.79509990	7.93481200	-0.32959990
5.80009990	7.93481200	-1.25736300
5.80509990	7.93481200	-1.70293300
5.81009990	7.93481200	-1.61137700
5.81509990	7.93481200	-1.56254800
5.82009990	7.93481200	-1.47099200
5.82509990	7.93481200	-1.91656200
5.83009990	7.93481200	-2.84432500
5.83509990	7.93481200	-3.28989500
5.84009990	7.93481200	-3.19834000
5.84509990	7.93481200	-3.14951000
5.85009990	7.93481200	-3.05795500
5.85509990	7.93481200	-3.52794000
5.86009990	7.93481200	-4.54725700
5.86509990	7.93481200	-4.54725700
5.87009990	7.93481200	-3.52794000
5.87509990	7.93481200	-3.05795500
5.88009990	7.93481200	-3.14951000
5.88509990	7.93481200	-3.17392500
5.89009990	7.93481200	-3.17392500
5.89509990	7.93481200	-3.19834000
5.90009990	7.93481200	-3.28989500
5.90509990	7.93481200	-2.84432500
5.91009990	7.93481200	-1.91656200
5.91509990	7.93481200	-1.47099200
5.92009990	7.93481200	-1.56254800
5.92509990	7.93481200	-1.58696200
5.93009990	7.93481200	-1.58696200
5.93509990	7.93481200	-1.58696200
5.94009990	7.93481200	-1.58696200
5.94509990	7.93481200	-1.58696200
5.95009990	7.93481200	-1.58696200
5.95509990	7.93481200	-1.58696200
5.96009990	7.93481200	-1.58696200
5.96509990	7.93481200	-1.58696200
5.97009990	7.93481200	-1.58696200
5.97509990	7.93481200	-1.58696200
5.98009990	7.93481200	-1.58696200
5.98509990	7.93481200	-1.56254800
5.99009990	7.93481200	-1.47099200
5.99509990	7.93481200	-1.91656200
6.00009990	7.93481200	-2.84432500
6.00509990	7.93481200	-3.28989500
6.01009990	7.93481200	-3.19834000
6.01509990	7.93481200	-3.17392500
6.02009990	7.93481200	-3.17392500
6.02509990	7.93481200	-3.17392500
6.03009990	7.93481200	-3.17392500
6.03509990	7.93481200	-3.17392500
6.04009990	7.93481200	-3.17392500
6.04509990	7.93481200	-3.14951000
6.05009990	7.93481200	-3.05795500
6.05509990	7.93481200	-3.52794000
6.06009990	7.93481200	-4.54725700
6.06509990	7.93481200	-4.52284300
6.07009990	7.93481200	-3.41196900
6.07509990	7.93481200	-3.38755500
6.08009990	7.93481200	-4.40687300
6.08509990	7.93481200	-4.87685800
6.09009990	7.93481200	-4.78530200
6.09509990	7.93481200	-4.76088700
6.10009990	7.93481200	-4.76088700
6.10509990	7.93481200	-4.76088700
6.11009990	7.93481200	-4.76088700
6.11509990	7.93481200	-4.78530200
6.12009990	7.93481200	-4.87685800
6.12509990	7.93481200	-4.40687300
6.13009990	7.93481200	-3.38755500
6.13509990	7.93481200	-3.41196900
6.14009990	7.93481200	-4.52284300
6.14509990	7.93481200	-4.54725700
6.15009990	7.93481200	-3.52794000
6.15509990	7.93481200	-3.05795500
6.16009990	7.93481200	-3.14951000
6.16509990	7.93481200	-3.17392500
6.17009990	7.93481200	-3.17392500
6.17509990	7.93481200	-3.19834000
6.18009990	7.93481200	-3.28989500
6.18509990	7.93481200	-2.81991000
6.19009990	7.93481200	-1.80059200
6.19509990	7.93481200	-1.80059200
6.20009990	7.93481200	-2.81991000
6.20509990	7.93481200	-3.31431000
6.21009990	7.93481200	-3.31431000
6.21509990	7.93481200	-2.84432500
6.22009990	7.93481200	-1.91656200
6.22509990	7.93481200	-1.47099200
6.23009990	7.93481200	-1.56254800
6.23509990	7.93481200	-1.56254800
6.24009990	7.93481200	-1.47099200
6.24509990	7.93481200	-1.94097700
6.25009990	7.93481200	-2.96029500
6.25509990	7.93481200	-2.93588100
6.26009990	7.93481200	-1.82500700
6.26509990	7.93481200	-1.82500700
6.27009990	7.93481200	-2.93588100
6.27509990	7.93481200	-2.93588100
