Time	Channel A	Channel B
-0.69841201	-3.14340600	-1.61137700
-0.69341201	-4.31836900	-1.56254800
-0.68841201	-4.31836900	-1.47099200
-0.68341201	-3.14340600	-1.94097700
-0.67841201	-0.82399970	-2.96029500
-0.67341201	0.28992580	-2.93588100
-0.66841201	0.06103702	-1.82500700
-0.66341201	0.06103702	-1.80059200
-0.65841201	0.28992580	-2.81991000
-0.65341201	-0.88503670	-3.28989500
-0.64841201	-3.43333200	-3.19834000
-0.64341201	-3.43333200	-3.17392500
-0.63841201	-0.88503670	-3.17392500
-0.63341201	0.35096280	-3.19834000
-0.62841201	0.35096280	-3.28989500
-0.62341201	-0.82399970	-2.84432500
-0.61841201	-3.14340600	-1.91656200
-0.61341201	-4.31836900	-1.49540700
-0.60841201	-4.31836900	-1.67851800
-0.60341201	-3.14340600	-1.23294800
-0.59841201	-0.82399970	-0.21362960
-0.59341201	0.35096280	-0.23804440
-0.58841201	0.35096280	-1.34891800
-0.58341201	-0.88503670	-1.34891800
-0.57841201	-3.43333200	-0.23804440
-0.57341201	-3.43333200	-0.23804440
-0.56841201	-0.88503670	-1.34891800
-0.56341201	0.28992580	-1.34891800
-0.55841201	0.06103702	-0.23804440
-0.55341201	0.00000000	-0.23804440
-0.54841201	0.00000000	-1.34891800
-0.54341201	0.06103702	-1.34891800
-0.53841201	0.28992580	-0.23804440
-0.53341201	-0.88503670	-0.21362960
-0.52841201	-3.43333200	-1.23294800
-0.52341201	-3.37229500	-1.72734800
-0.51841201	-0.59511090	-1.72734800
-0.51341201	-0.59511090	-1.23294800
-0.50841201	-3.37229500	-0.21362960
-0.50341201	-3.43333200	-0.23804440
-0.49841201	-0.88503670	-1.34891800
-0.49341201	0.28992580	-1.37333300
-0.48841201	0.06103702	-0.35401470
-0.48341201	0.00000000	0.11597030
-0.47841201	0.00000000	0.02441481
-0.47341201	0.00000000	-0.02441481
-0.46841201	0.00000000	-0.11597030
-0.46341201	0.00000000	0.37842950
-0.45841201	0.00000000	1.48930300
-0.45341201	0.00000000	0.99490340
-0.44841201	0.00000000	-1.13528900
-0.44341201	0.06103702	-1.15970300
-0.43841201	0.28992580	0.87893310
-0.43341201	-0.88503670	1.81890300
-0.42841201	-3.43333200	1.63579200
-0.42341201	-3.43333200	1.61137700
-0.41841201	-0.88503670	1.70293300
-0.41341201	0.28992580	1.25736300
-0.40841201	0.06103702	0.32959990
-0.40341201	0.00000000	-0.11597030
-0.39841201	0.00000000	-0.02441481
-0.39341201	0.00000000	0.00000000
-0.38841201	0.00000000	0.00000000
-0.38341201	0.00000000	0.00000000
-0.37841201	0.00000000	0.00000000
-0.37341201	0.00000000	0.02441481
-0.36841201	0.00000000	0.11597030
-0.36341201	0.00000000	-0.35401470
-0.35841201	0.00000000	-1.37333300
-0.35341201	0.00000000	-1.34891800
-0.34841201	0.00000000	-0.23804440
-0.34341201	0.00000000	-0.23804440
-0.33841201	0.00000000	-1.34891800
-0.33341201	0.00000000	-1.37333300
-0.32841201	0.00000000	-0.35401470
-0.32341201	0.00000000	0.14038510
-0.31841201	0.00000000	0.14038510
-0.31341201	0.06103702	-0.32959990
-0.30841201	0.28992580	-1.25736300
-0.30341201	-0.88503670	-1.70293300
-0.29841201	-3.43333200	-1.61137700
-0.29341201	-3.37229500	-1.58696200
-0.28841201	-0.59511090	-1.58696200
-0.28341201	-0.53407390	-1.61137700
-0.27841201	-3.08236900	-1.70293300
-0.27341201	-4.31836900	-1.23294800
-0.26841201	-4.31836900	-0.21362960
-0.26341201	-3.14340600	-0.23804440
-0.25841201	-0.82399970	-1.34891800
-0.25341201	0.28992580	-1.37333300
-0.24841201	0.06103702	-0.35401470
-0.24341201	0.06103702	0.11597030
-0.23841201	0.28992580	0.02441481
-0.23341201	-0.88503670	-0.02441481
-0.22841201	-3.43333200	-0.11597030
-0.22341201	-3.43333200	0.35401470
-0.21841201	-0.88503670	1.37333300
-0.21341201	0.28992580	1.37333300
-0.20841201	0.06103702	0.35401470
-0.20341201	0.00000000	-0.11597030
-0.19841201	0.00000000	-0.02441481
-0.19341201	0.00000000	0.00000000
-0.18841201	0.00000000	0.00000000
-0.18341201	0.00000000	0.00000000
-0.17841201	0.00000000	0.00000000
-0.17341201	0.06103702	0.00000000
-0.16841201	0.28992580	0.00000000
-0.16341201	-0.88503670	0.02441481
-0.15841201	-3.43333200	0.11597030
-0.15341201	-3.43333200	-0.32959990
-0.14841201	-0.88503670	-1.25736300
-0.14341201	0.22888880	-1.67851800
-0.13841201	-0.22888880	-1.49540700
-0.13341201	0.82399970	-1.89214800
-0.12841201	3.14340600	-2.72835500
-0.12341201	4.13525800	-3.61949500
-0.11841201	3.44859100	-4.45570200
-0.11341201	5.50859100	-4.85244300
-0.10841201	9.65910700	-4.66933200
-0.10341201	14.14533000	-5.09048700
-0.09841201	18.29585000	-6.01825000
-0.09341201	20.24903000	-6.43940500
-0.08841201	19.07407000	-6.25629500
-0.08341201	22.20222000	-6.65303500
-0.07841201	28.67214000	-7.48924200
-0.07341201	34.08917000	-8.40479800
-0.06841201	37.32413000	-9.33256100
-0.06341201	42.61909000	-9.30814500
-0.05841201	48.63124000	-8.28882700
-0.05341201	53.92620000	-7.79442700
-0.04841201	57.16116000	-7.79442700
-0.04341201	62.45613000	-8.26441300
-0.03841201	68.48353000	-9.19217500
-0.03341201	73.83952000	-9.66216000
-0.02841201	77.30338000	-9.66216000
-0.02341201	81.48442000	-9.19217500
-0.01841201	85.17715000	-8.26441300
-0.01341201	89.41923000	-7.81884200
-0.00841201	93.11196000	-7.91039800
-0.00341201	97.29300000	-7.95922800
0.00158799	100.75690000	-8.05078300
0.00658799	106.11290000	-7.62962700
0.01158799	112.12500000	-6.79342000
0.01658799	117.54200000	-5.90228000
0.02158799	121.23480000	-5.06607200
0.02658799	124.24080000	-4.64491700
0.03158799	125.38530000	-4.73647300
0.03658799	129.62730000	-4.76088700
0.04158799	135.86840000	-4.76088700
0.04658799	141.28540000	-4.76088700
0.05158799	144.76450000	-4.76088700
0.05658799	149.00660000	-4.73647300
0.06158799	152.92820000	-4.64491700
0.06658799	156.05640000	-5.09048700
0.07158799	157.42970000	-6.01825000
0.07658799	160.61890000	-6.43940500
0.08158799	164.76940000	-6.25629500
0.08658799	168.01960000	-6.70186400
0.09158799	169.62190000	-7.72118300
0.09658799	171.63610000	-7.69676800
0.10158799	173.23830000	-6.58589400
0.10658799	176.48850000	-6.56148000
0.11158799	180.63910000	-7.58079800
0.11658799	183.88930000	-8.05078300
0.12158799	185.49150000	-7.95922800
0.12658799	187.61250000	-7.95922800
0.13158799	189.70300000	-8.05078300
0.13658799	190.69490000	-7.60521200
0.14158799	190.23710000	-6.67745000
0.14658799	191.22900000	-6.20746500
0.15158799	193.31950000	-6.20746500
0.15658799	195.54730000	-6.70186400
0.16158799	197.63790000	-7.72118300
0.16658799	198.69080000	-7.74559700
0.17158799	198.46190000	-6.81783500
0.17658799	198.40080000	-5.90228000
0.18158799	198.40080000	-5.06607200
0.18658799	198.40080000	-4.66933200
0.19158799	198.40080000	-4.85244300
0.19658799	198.33980000	-4.43128700
0.20158799	198.11090000	-3.50352500
0.20658799	199.28590000	-3.05795500
0.21158799	201.83420000	-3.14951000
0.21658799	201.83420000	-3.17392500
0.22158799	199.28590000	-3.17392500
0.22658799	198.11090000	-3.17392500
0.23158799	198.33980000	-3.17392500
0.23658799	198.40080000	-3.17392500
0.24158799	198.40080000	-3.17392500
0.24658799	198.40080000	-3.17392500
0.25158799	198.40080000	-3.17392500
0.25658799	198.40080000	-3.14951000
0.26158799	198.40080000	-3.05795500
0.26658799	198.40080000	-3.50352500
0.27158799	198.40080000	-4.43128700
0.27658799	198.40080000	-4.87685800
0.28158799	198.40080000	-4.78530200
0.28658799	198.40080000	-4.73647300
0.29158799	198.40080000	-4.64491700
0.29658799	198.46190000	-5.09048700
0.30158799	198.69080000	-6.01825000
0.30658799	197.57680000	-6.46382000
0.31158799	195.25740000	-6.37226500
0.31658799	194.14350000	-6.37226500
0.32158799	194.37240000	-6.46382000
0.32658799	194.49440000	-6.01825000
0.33158799	194.72330000	-5.09048700
0.33658799	193.60940000	-4.66933200
0.34158799	191.29000000	-4.85244300
0.34658798	190.17610000	-4.40687300
0.35158798	190.40500000	-3.38755500
0.35658798	190.52700000	-3.38755500
0.36158798	190.75590000	-4.40687300
0.36658798	189.64200000	-4.87685800
0.37158798	187.32260000	-4.78530200
0.37658798	186.26970000	-4.76088700
0.38158798	186.72750000	-4.76088700
0.38658798	185.73560000	-4.76088700
0.39158798	183.64510000	-4.76088700
0.39658798	181.35620000	-4.76088700
0.40158798	179.03680000	-4.76088700
0.40658798	179.15890000	-4.76088700
0.41158798	181.93610000	-4.76088700
0.41658798	182.05820000	-4.76088700
0.42158798	179.73880000	-4.76088700
0.42658798	177.44990000	-4.78530200
0.43158798	175.35930000	-4.87685800
0.43658798	174.30650000	-4.43128700
0.44158798	174.53530000	-3.50352500
0.44658798	174.65740000	-3.08237000
0.45158798	174.88630000	-3.26548100
0.45658798	173.77240000	-2.81991000
0.46158798	171.45300000	-1.80059200
0.46658798	170.33910000	-1.77617700
0.47158798	170.56790000	-2.70394000
0.47658798	170.69000000	-3.61949500
0.48158798	170.91890000	-4.45570200
0.48658798	169.80500000	-4.87685800
0.49158798	167.48560000	-4.78530200
0.49658798	166.37160000	-4.76088700
0.50158798	166.60050000	-4.76088700
0.50658798	166.72260000	-4.76088700
0.51158798	166.95150000	-4.76088700
0.51658798	165.83760000	-4.76088700
0.52158798	163.51820000	-4.76088700
0.52658798	162.40430000	-4.76088700
0.53158798	162.63310000	-4.76088700
0.53658798	162.69420000	-4.78530200
0.54158798	162.69420000	-4.87685800
0.54658798	162.69420000	-4.43128700
0.55158798	162.69420000	-3.50352500
0.55658798	162.75520000	-3.05795500
0.56158798	162.98410000	-3.14951000
0.56658798	161.87020000	-3.19834000
0.57158798	159.55080000	-3.28989500
0.57658798	158.43680000	-2.84432500
0.58158798	158.66570000	-1.91656200
0.58658798	158.72680000	-1.47099200
0.59158798	158.72680000	-1.56254800
0.59658798	158.72680000	-1.58696200
0.60158798	158.72680000	-1.58696200
0.60658798	158.78780000	-1.58696200
0.61158798	159.01670000	-1.58696200
0.61658798	157.90280000	-1.56254800
0.62158798	155.58340000	-1.47099200
0.62658798	154.46940000	-1.94097700
0.63158798	154.69830000	-2.96029500
0.63658798	154.75940000	-2.96029500
0.64158798	154.75940000	-1.94097700
0.64658798	154.82040000	-1.47099200
0.65158798	155.04930000	-1.56254800
0.65658798	153.93530000	-1.56254800
0.66158798	151.61590000	-1.47099200
0.66658798	150.50200000	-1.91656200
0.67158798	150.73090000	-2.84432500
0.67658798	150.79190000	-3.28989500
0.68158798	150.79190000	-3.19834000
0.68658798	150.85300000	-3.17392500
0.69158798	151.08190000	-3.17392500
0.69658798	149.96790000	-3.19834000
0.70158798	147.64850000	-3.28989500
0.70658798	146.53460000	-2.81991000
0.71158798	146.76350000	-1.80059200
0.71658798	146.82450000	-1.82500700
0.72158798	146.82450000	-2.93588100
0.72658798	146.82450000	-2.93588100
0.73158798	146.82450000	-1.82500700
0.73658798	146.82450000	-1.80059200
0.74158798	146.82450000	-2.81991000
0.74658798	146.82450000	-3.31431000
0.75158798	146.82450000	-3.31431000
0.75658798	146.88560000	-2.84432500
0.76158798	147.11450000	-1.91656200
0.76658798	146.00050000	-1.47099200
0.77158798	143.68110000	-1.56254800
0.77658798	142.56720000	-1.58696200
0.78158798	142.79610000	-1.58696200
0.78658798	142.85710000	-1.61137700
0.79158798	142.85710000	-1.70293300
0.79658798	142.85710000	-1.23294800
0.80158798	142.85710000	-0.21362960
0.80658798	142.85710000	-0.21362960
0.81158798	142.85710000	-1.23294800
0.81658798	142.91820000	-1.70293300
0.82158798	143.14710000	-1.61137700
0.82658798	142.03310000	-1.61137700
0.83158798	139.69850000	-1.70293300
0.83658798	138.58450000	-1.25736300
0.84158798	138.81340000	-0.32959990
0.84658798	138.87450000	0.11597030
0.85158798	138.87450000	0.02441481
0.85658798	138.87450000	0.00000000
0.86158798	138.87450000	0.00000000
0.86658798	138.93550000	0.00000000
0.87158798	139.16440000	0.00000000
0.87658798	138.05050000	0.00000000
0.88158798	135.73110000	0.00000000
0.88658798	134.61710000	0.00000000
0.89158798	134.84600000	0.00000000
0.89658798	134.90710000	0.00000000
0.90158798	134.90710000	0.00000000
0.90658798	134.90710000	0.02441481
0.91158798	134.90710000	0.11597030
0.91658798	134.90710000	-0.32959990
0.92158798	134.90710000	-1.25736300
0.92658798	134.96810000	-1.72734800
0.93158798	135.19700000	-1.72734800
0.93658798	134.08310000	-1.25736300
0.94158798	131.76370000	-0.32959990
0.94658798	130.64970000	0.11597030
0.95158798	130.87860000	0.02441481
0.95658798	130.93970000	0.00000000
0.96158798	130.93970000	0.00000000
0.96658798	130.93970000	0.00000000
0.97158798	130.93970000	0.00000000
0.97658798	131.00070000	0.00000000
0.98158798	131.22960000	0.00000000
0.98658798	130.11560000	0.00000000
0.99158798	127.79630000	0.00000000
0.99658798	126.68230000	0.00000000
1.00158798	126.91120000	0.00000000
1.00658798	126.97230000	-0.02441481
1.01158798	126.97230000	-0.11597030
1.01658798	126.97230000	0.35401470
1.02158798	126.97230000	1.37333300
1.02658798	126.97230000	1.37333300
1.03158798	126.97230000	0.35401470
1.03658798	126.97230000	-0.11597030
1.04158798	126.97230000	-0.02441481
1.04658798	127.03330000	0.00000000
1.05158798	127.26220000	0.00000000
1.05658798	126.14820000	0.02441481
1.06158798	123.82880000	0.11597030
1.06658798	122.71490000	-0.32959990
1.07158798	122.94380000	-1.25736300
1.07658798	123.00480000	-1.70293300
1.08158798	123.00480000	-1.61137700
1.08658798	123.00480000	-1.61137700
1.09158798	123.00480000	-1.70293300
1.09658798	123.06590000	-1.23294800
1.10158798	123.29480000	-0.21362960
1.10658798	122.18080000	-0.23804440
1.11158798	119.86140000	-1.34891800
1.11658798	118.74750000	-1.37333300
1.12158798	118.97640000	-0.35401470
1.12658798	119.03740000	0.09155553
1.13158798	119.03740000	-0.09155553
1.13658798	119.03740000	0.35401470
1.14158798	119.03740000	1.37333300
1.14658798	119.03740000	1.34891800
1.15158798	119.03740000	0.23804440
1.15658798	119.09850000	0.23804440
1.16158798	119.32740000	1.34891800
1.16658798	118.15240000	1.34891800
1.17158798	115.60410000	0.23804440
1.17658798	115.66510000	0.21362960
1.18158798	118.44230000	1.23294800
1.18658798	118.50340000	1.70293300
1.19158798	115.95510000	1.61137700
1.19658798	114.78010000	1.58696200
1.20158798	115.00900000	1.58696200
1.20658798	115.07000000	1.58696200
1.21158798	115.07000000	1.58696200
1.21658798	115.07000000	1.56254800
1.22158798	115.07000000	1.47099200
1.22658798	115.13110000	1.94097700
1.23158798	115.36000000	2.96029500
1.23658798	114.18500000	2.98471000
1.24158798	111.63670000	2.05694700
1.24658798	111.69770000	1.11697700
1.25158798	114.47490000	0.18921480
1.25658798	114.53600000	0.23804440
1.26158798	111.98770000	1.34891800
1.26658798	110.81270000	1.34891800
1.27158798	111.04160000	0.23804440
1.27658798	111.10260000	0.23804440
1.28158798	111.10260000	1.34891800
1.28658798	111.10260000	1.37333300
1.29158798	111.10260000	0.35401470
1.29658798	111.10260000	-0.11597030
1.30158798	111.10260000	-0.02441481
1.30658798	111.16370000	0.00000000
1.31158798	111.39250000	0.00000000
1.31658798	110.27860000	0.00000000
1.32158798	107.95920000	0.00000000
1.32658798	106.84530000	0.00000000
1.33158798	107.07420000	0.00000000
1.33658798	107.13520000	0.00000000
1.34158798	107.13520000	0.00000000
1.34658798	107.13520000	0.00000000
1.35158798	107.13520000	0.00000000
1.35658798	107.13520000	0.00000000
1.36158798	107.13520000	0.00000000
1.36658798	107.19630000	0.00000000
1.37158798	107.42510000	0.00000000
1.37658798	106.31120000	0.00000000
1.38158798	103.99180000	0.00000000
1.38658798	102.87790000	0.00000000
1.39158798	103.10680000	0.00000000
1.39658798	103.16780000	0.00000000
1.40158798	103.16780000	0.00000000
1.40658798	103.16780000	0.00000000
1.41158798	103.16780000	0.00000000
1.41658798	103.16780000	0.00000000
1.42158798	103.16780000	0.00000000
1.42658798	103.16780000	0.00000000
1.43158798	103.16780000	0.00000000
1.43658798	103.16780000	0.02441481
1.44158798	103.16780000	0.11597030
1.44658798	103.16780000	-0.35401470
1.45158798	103.16780000	-1.37333300
1.45658798	103.22890000	-1.37333300
1.46158798	103.45770000	-0.35401470
1.46658798	102.34380000	0.11597030
1.47158798	100.02440000	0.02441481
1.47658798	98.91048000	-0.02441481
1.48158798	99.13937000	-0.11597030
1.48658798	99.20041000	0.35401470
1.49158798	99.20041000	1.37333300
1.49658798	99.26145000	1.39774800
1.50158798	99.49034000	0.46998500
1.50658798	98.37641000	-0.49439980
1.51158798	96.05700000	-1.51371800
1.51658798	94.88204000	-1.01931800
1.52158798	94.88204000	1.01931800
1.52658798	96.11804000	1.48930300
1.53158798	98.66634000	0.37842950
1.53658798	98.66634000	-0.11597030
1.54158798	96.11804000	-0.02441481
1.54658798	94.94308000	0.00000000
1.55158798	95.17197000	0.00000000
1.55658798	95.23300000	0.00000000
1.56158798	95.23300000	0.00000000
1.56658798	95.23300000	0.00000000
1.57158798	95.23300000	0.00000000
1.57658798	95.23300000	0.02441481
1.58158798	95.23300000	0.11597030
1.58658798	95.23300000	-0.35401470
1.59158798	95.23300000	-1.37333300
1.59658798	95.29404000	-1.37333300
1.60158798	95.52293000	-0.35401470
1.60658798	94.40900000	0.11597030
1.61158798	92.08959000	0.02441481
1.61658798	90.97568000	-0.02441481
1.62158798	91.20457000	-0.11597030
1.62658798	91.26560000	0.32959990
1.63158798	91.26560000	1.25736300
1.63658798	91.26560000	1.72734800
1.64158798	91.26560000	1.72734800
1.64658798	91.26560000	1.25736300
1.65158798	91.26560000	0.32959990
1.65658798	91.26560000	-0.11597030
1.66158798	91.26560000	-0.02441481
1.66658798	91.26560000	0.02441481
1.67158798	91.26560000	0.11597030
1.67658798	91.32664000	-0.32959990
1.68158798	91.55552000	-1.25736300
1.68658798	90.44160000	-1.72734800
1.69158798	88.12219000	-1.72734800
1.69658798	87.00826000	-1.23294800
1.70158798	87.23715000	-0.21362960
1.70658798	87.29819000	-0.21362960
1.71158798	87.29819000	-1.23294800
1.71658798	87.29819000	-1.70293300
1.72158798	87.29819000	-1.61137700
1.72658798	87.29819000	-1.58696200
1.73158798	87.29819000	-1.58696200
1.73658798	87.29819000	-1.61137700
1.74158798	87.29819000	-1.70293300
1.74658798	87.29819000	-1.25736300
1.75158798	87.29819000	-0.32959990
1.75658798	87.35923000	0.09155553
1.76158798	87.58812000	-0.09155553
1.76658798	86.41315000	0.32959990
1.77158798	83.86486000	1.25736300
1.77658798	83.92590000	1.70293300
1.78158798	86.70308000	1.61137700
1.78658798	86.76411000	1.58696200
1.79158798	84.21582000	1.58696200
1.79658798	83.04086000	1.58696200
1.80158798	83.26974000	1.58696200
1.80658798	83.33078000	1.58696200
1.81158798	83.33078000	1.58696200
1.81658798	83.33078000	1.61137700
1.82158798	83.33078000	1.70293300
1.82658798	83.33078000	1.25736300
1.83158798	83.33078000	0.32959990
1.83658798	83.33078000	-0.11597030
1.84158798	83.33078000	-0.02441481
1.84658798	83.33078000	0.02441481
1.85158798	83.33078000	0.11597030
1.85658798	83.33078000	-0.32959990
1.86158798	83.33078000	-1.25736300
1.86658798	83.39182000	-1.70293300
1.87158798	83.62070000	-1.61137700
1.87658798	82.50678000	-1.61137700
1.88158798	80.18738000	-1.70293300
1.88658798	79.07346000	-1.25736300
1.89158798	79.30235000	-0.32959990
1.89658798	79.36338000	0.14038510
1.90158798	79.36338000	0.14038510
1.90658798	79.36338000	-0.35401470
1.91158798	79.36338000	-1.37333300
1.91658798	79.36338000	-1.39774800
1.92158798	79.36338000	-0.46998500
1.92658798	79.36338000	0.44557020
1.93158798	79.36338000	1.28177700
1.93658798	79.36338000	1.70293300
1.94158798	79.36338000	1.61137700
1.94658798	79.36338000	1.58696200
1.95158798	79.36338000	1.58696200
1.95658798	79.42442000	1.58696200
1.96158798	79.65331000	1.58696200
1.96658798	78.53938000	1.58696200
1.97158798	76.21997000	1.58696200
1.97658798	75.04501000	1.58696200
1.98158798	75.04501000	1.58696200
1.98658798	76.28101000	1.58696200
1.99158797	78.82931000	1.58696200
1.99658797	78.82931000	1.58696200
2.00158797	76.28101000	1.58696200
2.00658797	75.10605000	1.58696200
2.01158797	75.33494000	1.58696200
2.01658797	75.39597000	1.58696200
2.02158797	75.39597000	1.58696200
2.02658797	75.39597000	1.58696200
2.03158797	75.39597000	1.58696200
2.03658797	75.39597000	1.58696200
2.04158797	75.39597000	1.58696200
2.04658797	75.39597000	1.58696200
2.05158797	75.39597000	1.58696200
2.05658797	75.39597000	1.61137700
2.06158797	75.39597000	1.70293300
2.06658797	75.45701000	1.25736300
2.07158797	75.68590000	0.32959990
2.07658797	74.57197000	-0.11597030
2.08158797	72.25256000	-0.02441481
2.08658797	71.13864000	0.00000000
2.09158797	71.36753000	0.00000000
2.09658797	71.42857000	0.00000000
2.10158797	71.42857000	0.00000000
2.10658797	71.42857000	0.00000000
2.11158797	71.42857000	0.00000000
2.11658797	71.42857000	0.02441481
2.12158797	71.42857000	0.11597030
2.12658797	71.42857000	-0.32959990
2.13158797	71.42857000	-1.25736300
2.13658797	71.42857000	-1.70293300
2.14158797	71.42857000	-1.61137700
2.14658797	71.42857000	-1.58696200
2.15158797	71.42857000	-1.58696200
2.15658797	71.42857000	-1.61137700
2.16158797	71.42857000	-1.70293300
2.16658797	71.42857000	-1.23294800
2.17158797	71.42857000	-0.21362960
2.17658797	71.48961000	-0.21362960
2.18158797	71.71850000	-1.23294800
2.18658797	70.60457000	-1.72734800
2.19158797	68.26991000	-1.72734800
2.19658797	67.15598000	-1.25736300
2.20158797	67.38486000	-0.32959990
2.20658797	67.44590000	0.09155553
2.21158797	67.44590000	-0.09155553
2.21658797	67.44590000	0.35401470
2.22158797	67.44590000	1.37333300
2.22658797	67.44590000	1.37333300
2.23158797	67.44590000	0.35401470
2.23658797	67.44590000	-0.11597030
2.24158797	67.44590000	-0.02441481
2.24658797	67.44590000	0.00000000
2.25158797	67.44590000	0.00000000
2.25658797	67.44590000	-0.02441481
2.26158797	67.44590000	-0.11597030
2.26658797	67.44590000	0.32959990
2.27158797	67.44590000	1.25736300
2.27658797	67.50694000	1.70293300
2.28158797	67.73582000	1.61137700
2.28658797	66.56087000	1.58696200
2.29158797	64.01257000	1.58696200
2.29658797	64.07360000	1.58696200
2.30158797	66.85079000	1.58696200
2.30658797	66.91183000	1.58696200
2.31158797	64.36353000	1.58696200
2.31658797	63.18857000	1.58696200
2.32158797	63.41746000	1.58696200
2.32658797	63.47850000	1.58696200
2.33158797	63.47850000	1.58696200
2.33658797	63.47850000	1.58696200
2.34158797	63.47850000	1.58696200
2.34658797	63.47850000	1.58696200
2.35158797	63.47850000	1.58696200
2.35658797	63.47850000	1.58696200
2.36158797	63.47850000	1.58696200
2.36658797	63.47850000	1.58696200
2.37158797	63.47850000	1.58696200
2.37658797	63.53953000	1.61137700
2.38158797	63.76842000	1.70293300
2.38658797	62.65450000	1.25736300
2.39158797	60.33509000	0.32959990
2.39658797	59.22116000	-0.11597030
2.40158797	59.45005000	-0.02441481
2.40658797	59.51109000	-0.02441481
2.41158797	59.51109000	-0.11597030
2.41658797	59.51109000	0.37842950
2.42158797	59.51109000	1.48930300
2.42658797	59.51109000	0.99490340
2.43158797	59.51109000	-1.13528900
2.43658797	59.51109000	-1.18411800
2.44158797	59.51109000	0.76296280
2.44658797	59.51109000	2.22174700
2.45158797	59.51109000	3.24106600
2.45658797	59.51109000	2.27668100
2.46158797	59.51109000	-0.68971830
2.46658797	59.51109000	-1.60527400
2.47158797	59.51109000	-0.40284430
2.47658797	59.51109000	0.11597030
2.48158797	59.51109000	0.02441481
2.48658797	59.51109000	0.00000000
2.49158797	59.51109000	0.00000000
2.49658797	59.51109000	0.00000000
2.50158797	59.51109000	0.00000000
2.50658797	59.51109000	0.00000000
2.51158797	59.51109000	0.00000000
2.51658797	59.57213000	0.00000000
2.52158797	59.80102000	0.00000000
2.52658797	58.68709000	-0.02441481
2.53158797	56.36768000	-0.11597030
2.53658797	55.25376000	0.32959990
2.54158797	55.48264000	1.25736300
2.54658797	55.54368000	1.70293300
2.55158797	55.54368000	1.61137700
2.55658797	55.54368000	1.58696200
2.56158797	55.54368000	1.58696200
2.56658797	55.54368000	1.56254800
2.57158797	55.54368000	1.47099200
2.57658797	55.54368000	1.94097700
2.58158797	55.54368000	2.96029500
2.58658797	55.54368000	2.93588100
2.59158797	55.54368000	1.82500700
2.59658797	55.54368000	1.80059200
2.60158797	55.54368000	2.81991000
2.60658797	55.54368000	3.31431000
2.61158797	55.54368000	3.31431000
2.61658797	55.54368000	2.84432500
2.62158797	55.54368000	1.91656200
2.62658797	55.54368000	1.47099200
2.63158797	55.54368000	1.56254800
2.63658797	55.54368000	1.56254800
2.64158797	55.54368000	1.47099200
2.64658797	55.54368000	1.94097700
2.65158797	55.54368000	2.96029500
2.65658797	55.54368000	2.93588100
2.66158797	55.54368000	1.82500700
2.66658797	55.54368000	1.82500700
2.67158797	55.54368000	2.93588100
