Time	Channel A	Channel B
-0.71704896	-3.96740600	-2.81991000
-0.71204896	-3.96740600	-1.80059200
-0.70704896	-3.96740600	-1.82500700
-0.70204896	-3.96740600	-2.93588100
-0.69704896	-3.96740600	-2.96029500
-0.69204896	-3.96740600	-1.94097700
-0.68704896	-3.96740600	-1.47099200
-0.68204896	-3.96740600	-1.56254800
-0.67704896	-3.96740600	-1.56254800
-0.67204896	-3.96740600	-1.47099200
-0.66704896	-3.96740600	-1.94097700
-0.66204896	-3.96740600	-2.96029500
-0.65704896	-3.96740600	-2.96029500
-0.65204896	-3.96740600	-1.94097700
-0.64704896	-3.96740600	-1.47099200
-0.64204896	-3.96740600	-1.56254800
-0.63704896	-3.96740600	-1.58696200
-0.63204896	-3.96740600	-1.58696200
-0.62704896	-3.96740600	-1.58696200
-0.62204896	-3.96740600	-1.58696200
-0.61704896	-3.96740600	-1.58696200
-0.61204896	-3.96740600	-1.58696200
-0.60704896	-3.96740600	-1.56254800
-0.60204896	-3.96740600	-1.47099200
-0.59704896	-3.96740600	-1.91656200
-0.59204896	-3.96740600	-2.84432500
-0.58704896	-3.96740600	-3.28989500
-0.58204897	-3.96740600	-3.19834000
-0.57704897	-3.96740600	-3.19834000
-0.57204897	-3.96740600	-3.28989500
-0.56704897	-3.96740600	-2.81991000
-0.56204897	-3.96740600	-1.80059200
-0.55704897	-3.96740600	-1.82500700
-0.55204897	-3.96740600	-2.93588100
-0.54704897	-3.96740600	-2.93588100
-0.54204897	-3.96740600	-1.82500700
-0.53704897	-3.96740600	-1.80059200
-0.53204897	-3.96740600	-2.81991000
-0.52704897	-3.96740600	-3.31431000
-0.52204897	-3.96740600	-3.31431000
-0.51704897	-3.96740600	-2.84432500
-0.51204897	-3.96740600	-1.91656200
-0.50704897	-3.96740600	-1.47099200
-0.50204897	-3.96740600	-1.56254800
-0.49704897	-3.96740600	-1.56254800
-0.49204897	-3.96740600	-1.47099200
-0.48704897	-3.96740600	-1.91656200
-0.48204897	-3.96740600	-2.84432500
-0.47704897	-3.96740600	-3.28989500
-0.47204897	-3.96740600	-3.19834000
-0.46704897	-3.96740600	-3.19834000
-0.46204897	-3.96740600	-3.28989500
-0.45704897	-3.96740600	-2.84432500
-0.45204897	-3.96740600	-1.91656200
-0.44704897	-3.96740600	-1.47099200
-0.44204897	-3.96740600	-1.56254800
-0.43704897	-3.96740600	-1.58696200
-0.43204897	-3.96740600	-1.58696200
-0.42704897	-3.96740600	-1.58696200
-0.42204897	-3.96740600	-1.58696200
-0.41704897	-3.96740600	-1.58696200
-0.41204897	-3.96740600	-1.58696200
-0.40704897	-3.96740600	-1.61137700
-0.40204897	-3.96740600	-1.70293300
-0.39704897	-3.96740600	-1.25736300
-0.39204897	-3.96740600	-0.32959990
-0.38704897	-3.96740600	0.11597030
-0.38204897	-3.96740600	0.02441481
-0.37704897	-3.96740600	0.00000000
-0.37204897	-3.96740600	0.00000000
-0.36704897	-3.96740600	0.02441481
-0.36204897	-3.96740600	0.11597030
-0.35704897	-3.96740600	-0.35401470
-0.35204897	-3.96740600	-1.37333300
-0.34704897	-3.96740600	-1.34891800
-0.34204897	-3.96740600	-0.23804440
-0.33704897	-3.96740600	-0.21362960
-0.33204897	-3.96740600	-1.23294800
-0.32704897	-3.96740600	-1.70293300
-0.32204897	-3.96740600	-1.61137700
-0.31704897	-3.96740600	-1.56254800
-0.31204897	-3.96740600	-1.47099200
-0.30704897	-3.96740600	-1.91656200
-0.30204897	-3.96740600	-2.84432500
-0.29704897	-3.96740600	-3.31431000
-0.29204897	-3.96740600	-3.31431000
-0.28704897	-3.96740600	-2.81991000
-0.28204897	-3.96740600	-1.80059200
-0.27704897	-3.96740600	-1.82500700
-0.27204897	-3.96740600	-2.93588100
-0.26704897	-3.96740600	-2.96029500
-0.26204897	-3.96740600	-1.94097700
-0.25704897	-3.96740600	-1.49540700
-0.25204897	-3.96740600	-1.67851800
-0.24704897	-3.96740600	-1.23294800
-0.24204897	-3.96740600	-0.21362960
-0.23704897	-3.96740600	-0.23804440
-0.23204897	-3.96740600	-1.34891800
-0.22704897	-3.96740600	-1.34891800
-0.22204897	-3.96740600	-0.23804440
-0.21704897	-3.96740600	-0.23804440
-0.21204897	-3.96740600	-1.34891800
-0.20704897	-3.96740600	-1.37333300
-0.20204897	-3.96740600	-0.35401470
-0.19704897	-3.96740600	0.16479990
-0.19204897	-3.96740600	0.25635550
-0.18704897	-3.96740600	-0.68361460
-0.18204897	-3.96740600	-2.63069600
-0.17704897	-3.96740600	-3.05185100
-0.17204897	-3.96740600	-1.84942200
-0.16704897	-4.02844300	-1.80059200
-0.16204897	-4.25733200	-2.81991000
-0.15704897	-3.20444300	-3.28989500
-0.15204897	-1.11392600	-3.19834000
-0.14704897	1.05288900	-3.14951000
-0.14204897	2.91451700	-3.05795500
-0.13704897	4.97451700	-3.50352500
-0.13204897	6.57673800	-4.43128700
-0.12704897	9.87273800	-4.87685800
-0.12204897	14.28266000	-4.78530200
-0.11704897	16.34266000	-4.71205800
-0.11204897	15.39659000	-4.52894700
-0.10704897	17.41081000	-5.44450200
-0.10204897	21.56133000	-7.39158200
-0.09704897	25.98651000	-7.81273800
-0.09204897	29.90814000	-6.61030900
-0.08704897	33.03629000	-6.56148000
-0.08204897	34.40962000	-7.58079800
-0.07704897	37.47673000	-8.05078300
-0.07204897	41.16946000	-7.95922800
-0.06704897	46.58650000	-7.93481200
-0.06204897	52.59865000	-7.93481200
-0.05704897	57.95465000	-7.95922800
-0.05204897	61.41850000	-8.05078300
-0.04704897	65.59953000	-7.58079800
-0.04204897	69.30753000	-6.56148000
-0.03704897	73.54960000	-6.56148000
-0.03204897	77.24234000	-7.58079800
-0.02704897	81.48442000	-8.07519700
-0.02204897	85.17715000	-8.07519700
-0.01704897	89.41923000	-7.60521200
-0.01204897	93.11196000	-6.67745000
-0.00704897	97.35404000	-6.25629500
-0.00204897	101.04680000	-6.43940500
0.00295103	105.34990000	-6.01825000
0.00795103	109.27150000	-5.09048700
0.01295103	112.39970000	-4.64491700
0.01795103	113.77300000	-4.73647300
0.02295103	116.90110000	-4.78530200
0.02795103	120.82280000	-4.87685800
0.03295103	125.18690000	-4.43128700
0.03795103	129.10850000	-3.50352500
0.04295103	132.29770000	-3.05795500
0.04795103	133.89990000	-3.14951000
0.05295103	135.91420000	-3.17392500
0.05795103	137.51640000	-3.17392500
0.06295103	140.76660000	-3.17392500
0.06795103	144.93240000	-3.17392500
0.07295103	148.18260000	-3.12509500
0.07795103	149.78480000	-2.94198400
0.08295103	151.84480000	-3.85753900
0.08795103	153.70650000	-5.80462000
0.09295103	155.81220000	-6.25019100
0.09795103	157.67390000	-5.13931700
0.10295103	159.77960000	-4.64491700
0.10795103	161.64130000	-4.73647300
0.11295103	163.80810000	-4.76088700
0.11795103	165.89860000	-4.76088700
0.12295103	166.95150000	-4.73647300
0.12795103	166.72260000	-4.64491700
0.13295103	166.60050000	-5.11490200
0.13795103	166.37160000	-6.13422100
0.14295103	167.48560000	-6.13422100
0.14795103	169.80500000	-5.11490200
0.15295103	170.91890000	-4.64491700
0.15795103	170.69000000	-4.73647300
0.16295103	170.62900000	-4.76088700
0.16795103	170.62900000	-4.76088700
0.17295103	170.62900000	-4.76088700
0.17795103	170.62900000	-4.76088700
0.18295103	170.56790000	-4.76088700
0.18795103	170.33910000	-4.76088700
0.19295103	171.45300000	-4.73647300
0.19795103	173.77240000	-4.64491700
0.20295103	174.88630000	-5.06607200
0.20795103	174.65740000	-5.90228000
0.21295103	174.53530000	-6.81783500
0.21795103	174.30650000	-7.74559700
0.22295103	175.48140000	-7.72118300
0.22795103	178.02970000	-6.70186400
0.23295103	178.02970000	-6.20746500
0.23795103	175.48140000	-6.20746500
0.24295103	174.24540000	-6.67745000
0.24795103	174.24540000	-7.60521200
0.25295103	175.42040000	-8.05078300
0.25795103	177.73980000	-7.95922800
0.26295103	178.85370000	-7.93481200
0.26795103	178.62480000	-7.93481200
0.27295103	178.56380000	-7.93481200
0.27795103	178.56380000	-7.93481200
0.28295103	178.56380000	-7.93481200
0.28795103	178.56380000	-7.93481200
0.29295103	178.56380000	-7.91039800
0.29795103	178.56380000	-7.81884200
0.30295103	178.56380000	-8.28882700
0.30795103	178.56380000	-9.30814500
0.31295103	178.56380000	-9.28373100
0.31795103	178.56380000	-8.17285700
0.32295103	178.50280000	-8.17285700
0.32795103	178.27390000	-9.28373100
0.33295103	179.38780000	-9.28373100
0.33795103	181.70720000	-8.17285700
0.34295103	182.88220000	-8.17285700
0.34795103	182.88220000	-9.28373100
0.35295103	181.70720000	-9.30814500
0.35795103	179.38780000	-8.28882700
0.36295103	178.21280000	-7.81884200
0.36795103	178.21280000	-7.91039800
0.37295103	179.38780000	-7.95922800
0.37795103	181.70720000	-8.05078300
0.38295103	182.82110000	-7.62962700
0.38795103	182.59220000	-6.79342000
0.39295103	182.59220000	-5.90228000
0.39795103	182.82110000	-5.06607200
0.40295103	181.64620000	-4.64491700
0.40795103	179.09790000	-4.73647300
0.41295103	179.15890000	-4.76088700
0.41795103	181.93610000	-4.76088700
0.42295103	181.99710000	-4.76088700
0.42795103	179.44880000	-4.76088700
0.43295103	178.27390000	-4.76088700
0.43795103	178.50280000	-4.76088700
0.44295103	178.62480000	-4.76088700
0.44795103	178.85370000	-4.76088700
0.45295103	177.73980000	-4.73647300
0.45795103	175.42040000	-4.64491700
0.46295103	174.36750000	-5.11490200
0.46795103	174.82530000	-6.13422100
0.47295103	173.77240000	-6.10980600
0.47795103	171.45300000	-4.99893200
0.48295103	170.33910000	-4.97451700
0.48795103	170.56790000	-5.99383500
0.49295103	170.69000000	-6.48823500
0.49795103	170.91890000	-6.48823500
0.50295103	169.80500000	-5.99383500
0.50795103	167.48560000	-4.97451700
0.51295103	166.43270000	-4.99893200
0.51795103	166.89050000	-6.10980600
0.52295103	165.83760000	-6.10980600
0.52795103	163.51820000	-4.99893200
0.53295103	162.40430000	-4.99893200
0.53795103	162.63310000	-6.10980600
0.54295103	162.69420000	-6.10980600
0.54795103	162.69420000	-4.99893200
0.55295103	162.75520000	-4.99893200
0.55795103	162.98410000	-6.10980600
0.56295103	161.87020000	-6.13422100
0.56795103	159.55080000	-5.11490200
0.57295103	158.43680000	-4.62050200
0.57795103	158.66570000	-4.62050200
0.58295103	158.78780000	-5.11490200
0.58795103	159.01670000	-6.13422100
0.59295103	157.90280000	-6.13422100
0.59795103	155.58340000	-5.11490200
0.60295103	154.46940000	-4.64491700
0.60795103	154.69830000	-4.73647300
0.61295103	154.82040000	-4.78530200
0.61795103	155.04930000	-4.87685800
0.62295103	153.87430000	-4.45570200
0.62795103	151.32600000	-3.61949500
0.63295103	151.38710000	-2.70394000
0.63795103	154.16420000	-1.77617700
0.64295103	154.22530000	-1.80059200
0.64795103	151.67700000	-2.81991000
0.65295103	150.50200000	-3.28989500
0.65795103	150.73090000	-3.19834000
0.66295103	150.85300000	-3.19834000
0.66795103	151.08190000	-3.28989500
0.67295103	149.90690000	-2.86874000
0.67795103	147.35860000	-2.03253300
0.68295103	147.41960000	-1.11697700
0.68795103	150.19680000	-0.18921480
0.69295103	150.25790000	-0.21362960
0.69795103	147.70960000	-1.23294800
0.70295103	146.53460000	-1.72734800
0.70795103	146.76350000	-1.72734800
0.71295103	146.82450000	-1.23294800
0.71795103	146.82450000	-0.21362960
0.72295103	146.82450000	-0.18921480
0.72795103	146.82450000	-1.11697700
0.73295103	146.88560000	-2.03253300
0.73795103	147.11450000	-2.86874000
0.74295103	146.00050000	-3.31431000
0.74795103	143.68110000	-3.31431000
0.75295103	142.56720000	-2.84432500
0.75795103	142.79610000	-1.91656200
0.76295103	142.91820000	-1.47099200
0.76795103	143.14710000	-1.56254800
0.77295103	142.03310000	-1.58696200
0.77795103	139.69850000	-1.58696200
0.78295103	138.58450000	-1.58696200
0.78795103	138.81340000	-1.58696200
0.79295103	138.87450000	-1.61137700
0.79795103	138.87450000	-1.70293300
0.80295103	138.87450000	-1.23294800
0.80795103	138.87450000	-0.21362960
0.81295103	138.87450000	-0.23804440
0.81795103	138.87450000	-1.34891800
0.82295103	138.87450000	-1.39774800
0.82795103	138.87450000	-0.46998500
0.83295103	138.87450000	0.46998500
0.83795103	138.87450000	1.39774800
0.84295103	138.93550000	1.39774800
0.84795103	139.16440000	0.46998500
0.85295103	138.05050000	-0.44557020
0.85795103	135.73110000	-1.28177700
0.86295103	134.61710000	-1.72734800
0.86795103	134.84600000	-1.72734800
0.87295103	134.90710000	-1.23294800
0.87795103	134.90710000	-0.21362960
0.88295103	134.90710000	-0.21362960
0.88795103	134.90710000	-1.23294800
0.89295103	134.96810000	-1.70293300
0.89795103	135.19700000	-1.61137700
0.90295103	134.08310000	-1.58696200
0.90795103	131.76370000	-1.58696200
0.91295103	130.64970000	-1.58696200
0.91795103	130.87860000	-1.58696200
0.92295103	130.93970000	-1.58696200
0.92795103	130.93970000	-1.58696200
0.93295103	131.00070000	-1.58696200
0.93795103	131.22960000	-1.58696200
0.94295103	130.11560000	-1.61137700
0.94795103	127.79630000	-1.70293300
0.95295103	126.68230000	-1.25736300
0.95795103	126.91120000	-0.32959990
0.96295103	126.97230000	0.11597030
0.96795103	126.97230000	0.02441481
0.97295103	126.97230000	0.02441481
0.97795103	126.97230000	0.11597030
0.98295103	126.97230000	-0.35401470
0.98795103	126.97230000	-1.37333300
0.99295103	127.03330000	-1.37333300
0.99795103	127.26220000	-0.35401470
1.00295103	126.14820000	0.11597030
1.00795103	123.82880000	0.02441481
1.01295103	122.71490000	0.00000000
1.01795103	122.94380000	0.00000000
1.02295103	123.00480000	0.02441481
1.02795103	123.00480000	0.11597030
1.03295103	123.00480000	-0.35401470
1.03795103	123.00480000	-1.37333300
1.04295103	123.00480000	-1.34891800
1.04795103	123.00480000	-0.23804440
1.05295103	123.00480000	-0.23804440
1.05795103	123.00480000	-1.34891800
1.06295102	123.06590000	-1.37333300
1.06795102	123.29480000	-0.35401470
1.07295102	122.18080000	0.11597030
1.07795102	119.86140000	0.02441481
1.08295102	118.74750000	0.00000000
1.08795102	118.97640000	0.00000000
1.09295102	119.03740000	0.02441481
1.09795102	119.03740000	0.11597030
1.10295102	119.03740000	-0.32959990
1.10795102	119.03740000	-1.25736300
1.11295102	119.09850000	-1.70293300
1.11795102	119.32740000	-1.61137700
1.12295102	118.15240000	-1.58696200
1.12795102	115.60410000	-1.58696200
1.13295102	115.60410000	-1.58696200
1.13795102	118.15240000	-1.58696200
1.14295102	119.38840000	-1.58696200
1.14795102	119.38840000	-1.58696200
1.15295102	118.21340000	-1.58696200
1.15795102	115.89400000	-1.58696200
1.16295102	114.78010000	-1.58696200
1.16795102	115.00900000	-1.58696200
1.17295102	115.07000000	-1.58696200
1.17795102	115.07000000	-1.58696200
1.18295102	115.07000000	-1.56254800
1.18795102	115.07000000	-1.47099200
1.19295102	115.13110000	-1.94097700
1.19795102	115.36000000	-2.96029500
1.20295102	114.18500000	-2.96029500
1.20795102	111.63670000	-1.94097700
1.21295102	111.69770000	-1.47099200
1.21795102	114.47490000	-1.56254800
1.22295102	114.53600000	-1.58696200
1.22795102	111.98770000	-1.58696200
1.23295102	110.81270000	-1.58696200
1.23795102	111.04160000	-1.58696200
1.24295102	111.10260000	-1.56254800
1.24795102	111.10260000	-1.47099200
1.25295102	111.10260000	-1.91656200
1.25795102	111.10260000	-2.84432500
1.26295102	111.10260000	-3.28989500
1.26795102	111.10260000	-3.19834000
1.27295102	111.16370000	-3.17392500
1.27795102	111.39250000	-3.17392500
1.28295102	110.27860000	-3.17392500
1.28795102	107.95920000	-3.17392500
1.29295102	106.84530000	-3.17392500
1.29795102	107.07420000	-3.17392500
1.30295102	107.13520000	-3.17392500
1.30795102	107.13520000	-3.17392500
1.31295102	107.13520000	-3.14951000
1.31795102	107.13520000	-3.05795500
1.32295102	107.13520000	-3.52794000
1.32795102	107.13520000	-4.54725700
1.33295102	107.13520000	-4.54725700
1.33795102	107.13520000	-3.52794000
1.34295102	107.19630000	-3.08237000
1.34795102	107.42510000	-3.26548100
1.35295102	106.31120000	-2.81991000
1.35795102	103.99180000	-1.80059200
1.36295102	102.87790000	-1.80059200
1.36795102	103.10680000	-2.81991000
1.37295102	103.16780000	-3.28989500
1.37795102	103.16780000	-3.19834000
1.38295102	103.16780000	-3.17392500
1.38795102	103.16780000	-3.17392500
1.39295102	103.16780000	-3.19834000
1.39795102	103.16780000	-3.28989500
1.40295102	103.16780000	-2.84432500
1.40795102	103.16780000	-1.91656200
1.41295102	103.22890000	-1.47099200
1.41795102	103.45770000	-1.56254800
1.42295102	102.34380000	-1.56254800
1.42795102	100.02440000	-1.47099200
1.43295102	98.91048000	-1.96539200
1.43795102	99.13937000	-3.07626600
1.44295102	99.20041000	-2.60628100
1.44795102	99.20041000	-0.56764430
1.45295102	99.20041000	-0.09765923
1.45795102	99.20041000	-1.20853300
1.46295102	99.26145000	-1.70293300
1.46795102	99.49034000	-1.61137700
1.47295102	98.37641000	-1.58696200
1.47795102	96.05700000	-1.58696200
1.48295102	94.88204000	-1.58696200
1.48795102	94.88204000	-1.58696200
1.49295102	96.11804000	-1.58696200
1.49795102	98.66634000	-1.58696200
1.50295102	98.66634000	-1.58696200
1.50795102	96.11804000	-1.58696200
1.51295102	94.94308000	-1.58696200
1.51795102	95.17197000	-1.58696200
1.52295102	95.23300000	-1.58696200
1.52795102	95.23300000	-1.58696200
1.53295102	95.23300000	-1.58696200
1.53795102	95.23300000	-1.58696200
1.54295102	95.23300000	-1.58696200
1.54795102	95.23300000	-1.58696200
1.55295102	95.23300000	-1.58696200
1.55795102	95.23300000	-1.58696200
1.56295102	95.29404000	-1.58696200
1.56795102	95.52293000	-1.58696200
1.57295102	94.34796000	-1.58696200
1.57795102	91.79967000	-1.58696200
1.58295102	91.86070000	-1.61137700
1.58795102	94.63789000	-1.70293300
1.59295102	94.69893000	-1.25736300
1.59795102	92.15063000	-0.32959990
1.60295102	90.97568000	0.11597030
1.60795102	91.20457000	0.02441481
1.61295102	91.26560000	0.02441481
1.61795102	91.26560000	0.11597030
1.62295102	91.26560000	-0.32959990
1.62795102	91.26560000	-1.25736300
1.63295102	91.26560000	-1.72734800
1.63795102	91.26560000	-1.72734800
1.64295102	91.32664000	-1.23294800
1.64795102	91.55552000	-0.21362960
1.65295102	90.44160000	-0.21362960
1.65795102	88.12219000	-1.23294800
1.66295102	87.00826000	-1.67851800
1.66795102	87.23715000	-1.49540700
1.67295102	87.29819000	-1.91656200
1.67795102	87.29819000	-2.84432500
1.68295102	87.29819000	-3.31431000
1.68795102	87.29819000	-3.31431000
1.69295102	87.29819000	-2.81991000
1.69795102	87.29819000	-1.80059200
1.70295102	87.29819000	-1.82500700
1.70795102	87.29819000	-2.93588100
1.71295102	87.29819000	-2.93588100
1.71795102	87.29819000	-1.82500700
1.72295102	87.35923000	-1.82500700
1.72795102	87.58812000	-2.93588100
1.73295102	86.47419000	-2.96029500
1.73795102	84.15479000	-1.94097700
1.74295102	82.97982000	-1.44657700
1.74795102	82.97982000	-1.44657700
1.75295102	84.21582000	-1.94097700
1.75795102	86.76411000	-2.96029500
1.76295102	86.76411000	-2.93588100
1.76795102	84.21582000	-1.82500700
1.77295102	83.04086000	-1.82500700
1.77795102	83.26974000	-2.93588100
1.78295102	83.33078000	-2.96029500
1.78795102	83.33078000	-1.94097700
1.79295102	83.33078000	-1.47099200
1.79795102	83.33078000	-1.56254800
1.80295102	83.33078000	-1.58696200
1.80795102	83.33078000	-1.58696200
1.81295102	83.33078000	-1.58696200
1.81795102	83.33078000	-1.58696200
1.82295102	83.33078000	-1.58696200
1.82795102	83.33078000	-1.58696200
1.83295102	83.39182000	-1.58696200
1.83795102	83.62070000	-1.58696200
1.84295102	82.50678000	-1.58696200
1.84795102	80.18738000	-1.58696200
1.85295102	79.07346000	-1.58696200
1.85795102	79.30235000	-1.58696200
1.86295102	79.36338000	-1.58696200
1.86795102	79.36338000	-1.58696200
1.87295102	79.36338000	-1.56254800
1.87795102	79.36338000	-1.47099200
1.88295102	79.36338000	-1.94097700
1.88795102	79.36338000	-2.96029500
1.89295102	79.36338000	-2.96029500
1.89795102	79.36338000	-1.94097700
1.90295102	79.36338000	-1.47099200
1.90795102	79.36338000	-1.56254800
1.91295102	79.36338000	-1.56254800
1.91795102	79.36338000	-1.47099200
1.92295102	79.36338000	-1.91656200
1.92795102	79.36338000	-2.84432500
1.93295102	79.42442000	-3.28989500
1.93795102	79.65331000	-3.19834000
1.94295102	78.53938000	-3.17392500
1.94795102	76.21997000	-3.17392500
1.95295102	75.10605000	-3.17392500
1.95795102	75.33494000	-3.17392500
1.96295102	75.39597000	-3.17392500
1.96795102	75.39597000	-3.17392500
1.97295102	75.39597000	-3.17392500
1.97795102	75.39597000	-3.17392500
1.98295102	75.39597000	-3.17392500
1.98795102	75.39597000	-3.17392500
1.99295102	75.39597000	-3.19834000
1.99795102	75.39597000	-3.28989500
2.00295102	75.39597000	-2.81991000
2.00795102	75.39597000	-1.80059200
2.01295102	75.39597000	-1.82500700
2.01795102	75.39597000	-2.93588100
2.02295102	75.39597000	-2.93588100
2.02795102	75.39597000	-1.82500700
2.03295102	75.45701000	-1.80059200
2.03795102	75.68590000	-2.81991000
2.04295102	74.57197000	-3.28989500
2.04795102	72.25256000	-3.19834000
2.05295102	71.13864000	-3.17392500
2.05795102	71.36753000	-3.17392500
2.06295102	71.42857000	-3.19834000
2.06795102	71.42857000	-3.28989500
2.07295102	71.42857000	-2.81991000
2.07795102	71.42857000	-1.80059200
2.08295102	71.42857000	-1.80059200
2.08795102	71.42857000	-2.81991000
2.09295102	71.42857000	-3.28989500
2.09795102	71.42857000	-3.19834000
2.10295102	71.42857000	-3.17392500
2.10795102	71.42857000	-3.17392500
2.11295102	71.42857000	-3.19834000
2.11795102	71.42857000	-3.28989500
2.12295102	71.48961000	-2.84432500
2.12795102	71.71850000	-1.91656200
2.13295102	70.54353000	-1.47099200
2.13795102	67.97997000	-1.56254800
2.14295102	68.04102000	-1.58696200
2.14795102	70.83346000	-1.58696200
2.15295102	70.89449000	-1.61137700
2.15795102	68.33094000	-1.70293300
2.16295102	67.15598000	-1.23294800
2.16795102	67.38486000	-0.21362960
2.17295102	67.44590000	-0.23804440
2.17795102	67.44590000	-1.34891800
2.18295102	67.44590000	-1.34891800
2.18795102	67.44590000	-0.23804440
2.19295102	67.44590000	-0.21362960
2.19795102	67.44590000	-1.23294800
2.20295102	67.44590000	-1.70293300
2.20795102	67.44590000	-1.61137700
2.21295102	67.44590000	-1.56254800
2.21795102	67.44590000	-1.47099200
2.22295102	67.44590000	-1.94097700
2.22795102	67.44590000	-2.96029500
2.23295102	67.44590000	-2.96029500
2.23795102	67.44590000	-1.94097700
2.24295102	67.50694000	-1.44657700
2.24795102	67.73582000	-1.44657700
2.25295102	66.62190000	-1.96539200
2.25795102	64.30249000	-3.07626600
2.26295102	63.18857000	-2.63069600
2.26795102	63.41746000	-0.68361460
2.27295102	63.47850000	0.25635550
2.27795102	63.47850000	0.16479990
2.28295102	63.47850000	-0.32959990
2.28795102	63.47850000	-1.25736300
2.29295102	63.47850000	-1.72734800
2.29795102	63.47850000	-1.72734800
2.30295102	63.47850000	-1.23294800
2.30795102	63.47850000	-0.21362960
2.31295102	63.47850000	-0.21362960
2.31795102	63.47850000	-1.23294800
2.32295102	63.47850000	-1.70293300
2.32795102	63.47850000	-1.61137700
2.33295102	63.47850000	-1.56254800
2.33795102	63.47850000	-1.47099200
2.34295102	63.47850000	-1.94097700
2.34795102	63.47850000	-2.96029500
2.35295102	63.47850000	-2.96029500
2.35795102	63.47850000	-1.94097700
2.36295102	63.47850000	-1.47099200
2.36795102	63.47850000	-1.56254800
2.37295102	63.47850000	-1.58696200
2.37795102	63.47850000	-1.58696200
2.38295102	63.47850000	-1.58696200
2.38795102	63.47850000	-1.58696200
2.39295102	63.53953000	-1.61137700
2.39795102	63.76842000	-1.70293300
2.40295102	62.65450000	-1.23294800
2.40795102	60.33509000	-0.21362960
2.41295102	59.22116000	-0.23804440
2.41795102	59.45005000	-1.34891800
2.42295102	59.51109000	-1.37333300
2.42795102	59.51109000	-0.35401470
2.43295102	59.51109000	0.14038510
2.43795102	59.51109000	0.14038510
2.44295102	59.51109000	-0.32959990
2.44795102	59.51109000	-1.25736300
2.45295102	59.51109000	-1.70293300
2.45795102	59.51109000	-1.61137700
2.46295102	59.51109000	-1.58696200
2.46795102	59.51109000	-1.58696200
2.47295102	59.51109000	-1.61137700
2.47795102	59.51109000	-1.70293300
2.48295102	59.51109000	-1.20853300
2.48795102	59.51109000	-0.09765923
2.49295102	59.57213000	-0.56764430
2.49795102	59.80102000	-2.60628100
2.50295102	58.68709000	-3.10068000
2.50795102	56.36768000	-2.08136200
2.51295102	55.25376000	-1.14139200
2.51795102	55.48264000	-0.30518510
2.52295102	55.54368000	0.11597030
2.52795102	55.54368000	0.02441481
2.53295102	55.54368000	0.00000000
2.53795102	55.54368000	0.00000000
2.54295102	55.54368000	0.02441481
2.54795102	55.54368000	0.11597030
2.55295102	55.54368000	-0.35401470
2.55795102	55.54368000	-1.37333300
2.56295102	55.54368000	-1.34891800
2.56795102	55.54368000	-0.23804440
2.57295102	55.54368000	-0.21362960
