Time	Channel A	Channel B
-0.69547804	0.00000000	1.70293300
-0.69047804	0.00000000	1.61137700
-0.68547804	0.00000000	1.58696200
-0.68047804	0.00000000	1.58696200
-0.67547804	0.00000000	1.58696200
-0.67047804	0.00000000	1.58696200
-0.66547804	0.00000000	1.61137700
-0.66047804	0.00000000	1.70293300
-0.65547804	0.00000000	1.25736300
-0.65047804	0.00000000	0.32959990
-0.64547804	0.00000000	-0.14038510
-0.64047804	0.00000000	-0.14038510
-0.63547804	0.00000000	0.35401470
-0.63047804	0.00000000	1.37333300
-0.62547804	0.00000000	1.37333300
-0.62047804	0.00000000	0.35401470
-0.61547804	0.00000000	-0.11597030
-0.61047804	0.00000000	-0.02441481
-0.60547804	0.00000000	0.00000000
-0.60047804	0.00000000	0.00000000
-0.59547804	0.00000000	0.00000000
-0.59047804	0.00000000	0.00000000
-0.58547804	0.00000000	0.00000000
-0.58047804	0.00000000	0.00000000
-0.57547804	0.00000000	0.02441481
-0.57047804	0.00000000	0.11597030
-0.56547804	0.00000000	-0.35401470
-0.56047804	0.00000000	-1.37333300
-0.55547804	0.00000000	-1.37333300
-0.55047804	0.00000000	-0.35401470
-0.54547804	0.00000000	0.11597030
-0.54047804	0.00000000	0.02441481
-0.53547804	0.00000000	0.02441481
-0.53047804	0.00000000	0.11597030
-0.52547804	0.00000000	-0.32959990
-0.52047804	0.00000000	-1.25736300
-0.51547804	0.00000000	-1.70293300
-0.51047804	0.00000000	-1.61137700
-0.50547804	0.00000000	-1.61137700
-0.50047804	0.00000000	-1.70293300
-0.49547804	0.00000000	-1.25736300
-0.49047804	0.00000000	-0.32959990
-0.48547804	0.00000000	0.11597030
-0.48047804	0.00000000	0.02441481
-0.47547804	0.00000000	-0.02441481
-0.47047804	0.00000000	-0.11597030
-0.46547804	0.00000000	0.35401470
-0.46047804	0.00000000	1.37333300
-0.45547804	0.00000000	1.37333300
-0.45047804	0.00000000	0.35401470
-0.44547804	0.00000000	-0.11597030
-0.44047804	0.00000000	-0.02441481
-0.43547804	0.00000000	0.00000000
-0.43047804	0.00000000	0.00000000
-0.42547804	0.00000000	-0.02441481
-0.42047804	0.00000000	-0.11597030
-0.41547804	0.00000000	0.32959990
-0.41047804	0.00000000	1.25736300
-0.40547804	0.00000000	1.70293300
-0.40047804	0.00000000	1.61137700
-0.39547804	0.00000000	1.58696200
-0.39047804	0.00000000	1.58696200
-0.38547804	0.00000000	1.58696200
-0.38047804	0.00000000	1.58696200
-0.37547804	0.00000000	1.61137700
-0.37047804	0.00000000	1.70293300
-0.36547804	0.00000000	1.23294800
-0.36047804	0.00000000	0.21362960
-0.35547804	0.00000000	0.21362960
-0.35047804	0.00000000	1.23294800
-0.34547804	0.00000000	1.67851800
-0.34047804	0.00000000	1.49540700
-0.33547804	0.00000000	1.94097700
-0.33047804	0.00000000	2.96029500
-0.32547804	0.00000000	2.96029500
-0.32047804	0.00000000	1.94097700
-0.31547804	0.00000000	1.47099200
-0.31047804	0.00000000	1.56254800
-0.30547804	0.00000000	1.58696200
-0.30047804	0.00000000	1.58696200
-0.29547804	0.00000000	1.58696200
-0.29047804	0.00000000	1.58696200
-0.28547804	0.00000000	1.58696200
-0.28047804	0.00000000	1.58696200
-0.27547804	0.00000000	1.58696200
-0.27047804	0.00000000	1.58696200
-0.26547804	0.00000000	1.58696200
-0.26047804	0.00000000	1.58696200
-0.25547804	0.00000000	1.58696200
-0.25047804	0.00000000	1.58696200
-0.24547804	0.00000000	1.58696200
-0.24047804	0.00000000	1.58696200
-0.23547804	0.00000000	1.61137700
-0.23047804	0.00000000	1.70293300
-0.22547804	0.00000000	1.23294800
-0.22047804	0.00000000	0.21362960
-0.21547804	0.00000000	0.23804440
-0.21047804	0.00000000	1.34891800
-0.20547804	0.00000000	1.37333300
-0.20047804	0.00000000	0.35401470
-0.19547804	0.00000000	-0.11597030
-0.19047804	0.00000000	-0.02441481
-0.18547804	0.00000000	0.00000000
-0.18047804	0.00000000	0.00000000
-0.17547804	0.00000000	-0.02441481
-0.17047804	0.00000000	-0.11597030
-0.16547804	0.00000000	0.35401470
-0.16047804	0.00000000	1.37333300
-0.15547804	0.00000000	1.37333300
-0.15047804	0.00000000	0.35401470
-0.14547804	0.00000000	-0.11597030
-0.14047804	0.00000000	-0.02441481
-0.13547804	0.00000000	0.00000000
-0.13047804	0.00000000	0.00000000
-0.12547804	0.00000000	0.02441481
-0.12047804	0.00000000	0.11597030
-0.11547804	-0.12207400	-0.32959990
-0.11047804	-0.57985160	-1.25736300
-0.10547804	1.54118500	-1.70293300
-0.10047804	5.69170200	-1.61137700
-0.09547804	10.11689000	-1.56254800
-0.09047804	14.03851000	-1.47099200
-0.08547804	17.10562000	-1.86773300
-0.08047804	18.25007000	-2.61238400
-0.07547804	22.43110000	-3.93078400
-0.07047804	28.44325000	-5.59099100
-0.06547804	34.97421000	-6.90939000
-0.06047804	40.75747000	-7.65404200
-0.05547804	45.99139000	-8.05078300
-0.05047804	49.22635000	-7.95922800
-0.04547804	54.52132000	-7.93481200
-0.04047804	60.53346000	-7.93481200
-0.03547804	65.82842000	-7.95922800
-0.03047804	69.07864000	-8.05078300
-0.02547804	74.31256000	-7.58079800
-0.02047804	80.09583000	-6.56148000
-0.01547804	86.56575000	-6.58589400
-0.01047804	92.34900000	-7.69676800
-0.00547804	97.58293000	-7.72118300
-0.00047804	100.81790000	-6.70186400
0.00452196	106.11290000	-6.25629500
0.00952196	112.12500000	-6.43940500
0.01452196	117.48100000	-5.99383500
0.01952196	120.94480000	-4.97451700
0.02452196	125.06480000	-4.99893200
0.02952196	128.52870000	-6.10980600
0.03452196	133.88470000	-6.13422100
0.03952196	139.91210000	-5.11490200
0.04452196	145.26810000	-4.64491700
0.04952196	148.73190000	-4.73647300
0.05452196	152.91300000	-4.76088700
0.05952196	156.60570000	-4.76088700
0.06452196	160.84780000	-4.76088700
0.06952196	164.54050000	-4.76088700
0.07452196	168.78260000	-4.78530200
0.07952196	172.47530000	-4.87685800
0.08452196	176.77850000	-4.43128700
0.08952196	180.70010000	-3.50352500
0.09452196	183.88930000	-3.03354000
0.09952196	185.49150000	-3.03354000
0.10452196	187.50570000	-3.50352500
0.10952196	189.10790000	-4.43128700
0.11452196	192.35820000	-4.87685800
0.11952196	196.50870000	-4.78530200
0.12452196	199.75890000	-4.73647300
0.12952196	201.36110000	-4.64491700
0.13452196	203.42110000	-5.06607200
0.13952196	205.28270000	-5.90228000
0.14452196	207.38850000	-6.79342000
0.14952196	209.23490000	-7.62962700
0.15452196	211.43220000	-8.05078300
0.15952196	213.52270000	-7.95922800
0.16452196	214.51460000	-7.93481200
0.16952196	214.05680000	-7.93481200
0.17452196	215.04870000	-7.93481200
0.17952196	217.13920000	-7.93481200
0.18452196	219.36700000	-7.95922800
0.18952196	221.45760000	-8.05078300
0.19452195	222.51040000	-7.62962700
0.19952195	222.28150000	-6.79342000
0.20452195	222.22050000	-5.90228000
0.20952195	222.22050000	-5.06607200
0.21452195	222.22050000	-4.64491700
0.21952195	222.22050000	-4.73647300
0.22452195	222.22050000	-4.78530200
0.22952195	222.22050000	-4.87685800
0.23452195	222.22050000	-4.40687300
0.23952195	222.22050000	-3.38755500
0.24452195	222.22050000	-3.36314000
0.24952195	222.22050000	-4.29090200
0.25452195	222.22050000	-5.23087300
0.25952195	222.22050000	-6.15863500
0.26452195	222.22050000	-6.10980600
0.26952195	222.22050000	-4.99893200
0.27452195	222.22050000	-4.97451700
0.27952195	222.22050000	-5.99383500
0.28452195	222.22050000	-6.43940500
0.28952195	222.22050000	-6.25629500
0.29452195	222.22050000	-6.67745000
0.29952195	222.22050000	-7.60521200
0.30452195	222.22050000	-8.05078300
0.30952195	222.22050000	-7.95922800
0.31452195	222.22050000	-7.93481200
0.31952195	222.22050000	-7.93481200
0.32452195	222.22050000	-7.91039800
0.32952195	222.22050000	-7.81884200
0.33452195	222.22050000	-8.26441300
0.33952195	222.22050000	-9.19217500
0.34452195	222.22050000	-9.63774600
0.34952195	222.22050000	-9.54619000
0.35452195	222.28150000	-9.54619000
0.35952195	222.51040000	-9.63774600
0.36452195	221.39650000	-9.19217500
0.36952195	219.07710000	-8.26441300
0.37452195	217.96320000	-7.84325600
0.37952195	218.19210000	-8.02636700
0.38452195	218.25310000	-7.60521200
0.38952195	218.25310000	-6.67745000
0.39452195	218.31410000	-6.25629500
0.39952195	218.54300000	-6.43940500
0.40452195	217.42910000	-6.01825000
0.40952195	215.10970000	-5.09048700
0.41452195	214.05680000	-4.64491700
0.41952195	214.51460000	-4.73647300
0.42452195	213.46170000	-4.78530200
0.42952195	211.12700000	-4.87685800
0.43452195	210.07410000	-4.40687300
0.43952195	210.53190000	-3.38755500
0.44452195	209.47900000	-3.41196900
0.44952195	207.15960000	-4.52284300
0.45452195	206.04570000	-4.54725700
0.45952195	206.27460000	-3.52794000
0.46452195	206.39670000	-3.08237000
0.46952195	206.62550000	-3.26548100
0.47452195	205.51160000	-2.81991000
0.47952195	203.19220000	-1.80059200
0.48452195	202.13930000	-1.80059200
0.48952195	202.59710000	-2.81991000
0.49452195	201.54420000	-3.28989500
0.49952195	199.22480000	-3.19834000
0.50452195	198.11090000	-3.19834000
0.50952195	198.33980000	-3.28989500
0.51452195	198.46190000	-2.81991000
0.51952195	198.69080000	-1.80059200
0.52452195	197.57680000	-1.80059200
0.52952195	195.25740000	-2.81991000
0.53452195	194.20450000	-3.28989500
0.53952195	194.66230000	-3.19834000
0.54452195	193.60940000	-3.17392500
0.54952195	191.29000000	-3.17392500
0.55452195	190.17610000	-3.17392500
0.55952195	190.40500000	-3.17392500
0.56452195	190.52700000	-3.17392500
0.56952195	190.75590000	-3.17392500
0.57452195	189.64200000	-3.14951000
0.57952195	187.32260000	-3.05795500
0.58452195	186.20870000	-3.55235400
0.58952195	186.43760000	-4.66322800
0.59452195	186.55960000	-4.21765800
0.59952195	186.78850000	-2.27057700
0.60452195	185.67460000	-1.33060700
0.60952195	183.35520000	-1.42216300
0.61452195	182.24130000	-1.94097700
0.61952195	182.47020000	-2.96029500
0.62452195	182.53120000	-2.93588100
0.62952195	182.53120000	-1.82500700
0.63452195	182.59220000	-1.82500700
0.63952195	182.82110000	-2.93588100
0.64452195	181.70720000	-2.93588100
0.64952195	179.38780000	-1.82500700
0.65452195	178.27390000	-1.80059200
0.65952195	178.50280000	-2.81991000
0.66452195	178.56380000	-3.31431000
0.66952195	178.56380000	-3.31431000
0.67452195	178.56380000	-2.84432500
0.67952195	178.56380000	-1.91656200
0.68452195	178.62480000	-1.47099200
0.68952195	178.85370000	-1.56254800
0.69452195	177.73980000	-1.58696200
0.69952195	175.42040000	-1.58696200
0.70452195	174.30650000	-1.61137700
0.70952195	174.53530000	-1.70293300
0.71452195	174.59640000	-1.25736300
0.71952195	174.59640000	-0.32959990
0.72452195	174.65740000	0.11597030
0.72952195	174.88630000	0.02441481
0.73452195	173.77240000	0.00000000
0.73952195	171.45300000	0.00000000
0.74452195	170.33910000	0.02441481
0.74952195	170.56790000	0.11597030
0.75452195	170.62900000	-0.35401470
0.75952195	170.62900000	-1.37333300
0.76452195	170.62900000	-1.39774800
0.76952195	170.62900000	-0.46998500
0.77452195	170.69000000	0.44557020
0.77952195	170.91890000	1.28177700
0.78452195	169.80500000	1.72734800
0.78952195	167.48560000	1.72734800
0.79452195	166.37160000	1.25736300
0.79952195	166.60050000	0.32959990
0.80452195	166.66160000	-0.11597030
0.80952195	166.66160000	-0.02441481
0.81452195	166.72260000	-0.02441481
0.81952195	166.95150000	-0.11597030
0.82452195	165.83760000	0.35401470
0.82952195	163.51820000	1.37333300
0.83452195	162.40430000	1.34891800
0.83952195	162.63310000	0.23804440
0.84452195	162.69420000	0.21362960
0.84952195	162.69420000	1.23294800
0.85452195	162.69420000	1.70293300
0.85952195	162.69420000	1.61137700
0.86452195	162.75520000	1.58696200
0.86952195	162.98410000	1.58696200
0.87452195	161.87020000	1.58696200
0.87952195	159.55080000	1.58696200
0.88452195	158.43680000	1.58696200
0.88952195	158.66570000	1.58696200
0.89452195	158.72680000	1.58696200
0.89952195	158.72680000	1.58696200
0.90452195	158.72680000	1.58696200
0.90952195	158.72680000	1.58696200
0.91452195	158.72680000	1.58696200
0.91952195	158.72680000	1.58696200
0.92452195	158.78780000	1.58696200
0.92952195	159.01670000	1.58696200
0.93452195	157.90280000	1.58696200
0.93952195	155.58340000	1.58696200
0.94452195	154.46940000	1.61137700
0.94952195	154.69830000	1.70293300
0.95452195	154.75940000	1.23294800
0.95952195	154.75940000	0.21362960
0.96452195	154.82040000	0.21362960
0.96952195	155.04930000	1.23294800
0.97452195	153.93530000	1.70293300
0.97952195	151.61590000	1.61137700
0.98452195	150.50200000	1.58696200
0.98952195	150.73090000	1.58696200
0.99452195	150.79190000	1.61137700
0.99952195	150.79190000	1.70293300
1.00452195	150.79190000	1.23294800
1.00952195	150.79190000	0.21362960
1.01452195	150.79190000	0.21362960
1.01952195	150.79190000	1.23294800
1.02452195	150.85300000	1.72734800
1.02952195	151.08190000	1.72734800
1.03452195	149.96790000	1.23294800
1.03952195	147.64850000	0.21362960
1.04452195	146.53460000	0.21362960
1.04952195	146.76350000	1.23294800
1.05452195	146.82450000	1.70293300
1.05952195	146.82450000	1.61137700
1.06452195	146.88560000	1.61137700
1.06952195	147.11450000	1.70293300
1.07452195	146.00050000	1.25736300
1.07952195	143.68110000	0.32959990
1.08452195	142.56720000	-0.11597030
1.08952195	142.79610000	-0.02441481
1.09452195	142.85710000	0.00000000
1.09952195	142.85710000	0.00000000
1.10452195	142.85710000	0.02441481
1.10952195	142.85710000	0.11597030
1.11452195	142.85710000	-0.37842950
1.11952195	142.85710000	-1.48930300
1.12452195	142.91820000	-1.01931800
1.12952195	143.14710000	1.01931800
1.13452195	142.03310000	1.51371800
1.13952195	139.69850000	0.49439980
1.14452195	138.58450000	-0.44557020
1.14952195	138.81340000	-1.28177700
1.15452195	138.87450000	-1.72734800
1.15952195	138.87450000	-1.72734800
1.16452195	138.93550000	-1.25736300
1.16952195	139.16440000	-0.32959990
1.17452195	138.05050000	0.11597030
1.17952195	135.73110000	0.02441481
1.18452195	134.61710000	0.02441481
1.18952195	134.84600000	0.11597030
1.19452195	134.90710000	-0.32959990
1.19952195	134.90710000	-1.25736300
1.20452195	134.90710000	-1.72734800
1.20952195	134.90710000	-1.72734800
1.21452195	134.90710000	-1.25736300
1.21952195	134.90710000	-0.32959990
1.22452195	134.90710000	0.11597030
1.22952195	134.90710000	0.02441481
1.23452195	134.96810000	0.00000000
1.23952195	135.19700000	0.00000000
1.24452195	134.08310000	0.00000000
1.24952195	131.76370000	0.00000000
1.25452195	130.64970000	0.00000000
1.25952195	130.87860000	0.00000000
1.26452195	130.93970000	0.00000000
1.26952195	130.93970000	0.00000000
1.27452195	130.93970000	-0.02441481
1.27952195	130.93970000	-0.11597030
1.28452195	130.93970000	0.32959990
1.28952195	130.93970000	1.25736300
1.29452195	131.00070000	1.70293300
1.29952195	131.22960000	1.61137700
1.30452195	130.11560000	1.58696200
1.30952195	127.79630000	1.58696200
1.31452195	126.68230000	1.58696200
1.31952195	126.91120000	1.58696200
1.32452195	126.97230000	1.58696200
1.32952195	126.97230000	1.58696200
1.33452195	127.03330000	1.58696200
1.33952195	127.26220000	1.58696200
1.34452195	126.14820000	1.61137700
1.34952195	123.82880000	1.70293300
1.35452195	122.71490000	1.23294800
1.35952195	122.94380000	0.21362960
1.36452195	123.00480000	0.21362960
1.36952195	123.00480000	1.23294800
1.37452195	123.00480000	1.72734800
1.37952195	123.00480000	1.72734800
1.38452195	123.00480000	1.23294800
1.38952195	123.00480000	0.21362960
1.39452195	123.00480000	0.21362960
1.39952195	123.00480000	1.23294800
1.40452195	123.06590000	1.70293300
1.40952195	123.29480000	1.61137700
1.41452195	122.18080000	1.58696200
1.41952195	119.86140000	1.58696200
1.42452195	118.74750000	1.61137700
1.42952195	118.97640000	1.70293300
1.43452195	119.03740000	1.23294800
1.43952195	119.03740000	0.21362960
1.44452195	119.03740000	0.23804440
1.44952195	119.03740000	1.34891800
1.45452195	119.03740000	1.37333300
1.45952195	119.03740000	0.35401470
1.46452195	119.09850000	-0.09155553
1.46952195	119.32740000	0.09155553
1.47452195	118.21340000	-0.32959990
1.47952195	115.89400000	-1.25736300
1.48452195	114.78010000	-1.70293300
1.48952195	115.00900000	-1.61137700
1.49452195	115.07000000	-1.58696200
1.49952195	115.07000000	-1.58696200
1.50452195	115.07000000	-1.58696200
1.50952195	115.07000000	-1.58696200
1.51452195	115.07000000	-1.58696200
1.51952195	115.07000000	-1.58696200
1.52452195	115.07000000	-1.61137700
1.52952195	115.07000000	-1.70293300
1.53452195	115.07000000	-1.25736300
1.53952195	115.07000000	-0.32959990
1.54452195	115.13110000	0.11597030
1.54952195	115.36000000	0.02441481
1.55452195	114.24600000	0.00000000
1.55952195	111.92660000	0.00000000
1.56452195	110.81270000	0.00000000
1.56952195	111.04160000	0.00000000
1.57452195	111.10260000	0.00000000
1.57952195	111.10260000	0.00000000
1.58452195	111.10260000	0.00000000
1.58952195	111.10260000	0.00000000
1.59452195	111.10260000	0.00000000
1.59952195	111.10260000	0.00000000
1.60452195	111.10260000	0.00000000
1.60952195	111.10260000	0.00000000
1.61452195	111.16370000	0.00000000
1.61952195	111.39250000	0.00000000
1.62452195	110.27860000	0.00000000
1.62952195	107.95920000	0.00000000
1.63452195	106.84530000	0.00000000
1.63952195	107.07420000	0.00000000
1.64452195	107.13520000	-0.02441481
1.64952195	107.13520000	-0.11597030
1.65452195	107.13520000	0.32959990
1.65952195	107.13520000	1.25736300
1.66452195	107.13520000	1.72734800
1.66952195	107.13520000	1.72734800
1.67452195	107.13520000	1.23294800
1.67952195	107.13520000	0.21362960
1.68452195	107.19630000	0.21362960
1.68952195	107.42510000	1.23294800
1.69452195	106.31120000	1.72734800
1.69952195	103.99180000	1.72734800
1.70452195	102.87790000	1.23294800
1.70952195	103.10680000	0.21362960
1.71452195	103.16780000	0.21362960
1.71952195	103.16780000	1.23294800
1.72452195	103.16780000	1.70293300
1.72952195	103.16780000	1.61137700
1.73452195	103.16780000	1.61137700
1.73952195	103.16780000	1.70293300
1.74452195	103.22890000	1.23294800
1.74952195	103.45770000	0.21362960
1.75452195	102.34380000	0.23804440
1.75952195	100.02440000	1.34891800
1.76452195	98.91048000	1.37333300
1.76952195	99.13937000	0.35401470
1.77452195	99.13937000	-0.11597030
1.77952195	98.91048000	-0.02441481
1.78452195	100.08540000	0.00000000
1.78952195	102.63370000	0.00000000
1.79452195	102.63370000	0.00000000
1.79952195	100.08540000	0.00000000
1.80452195	98.91048000	0.00000000
1.80952195	99.13937000	0.00000000
1.81452195	99.20041000	0.00000000
1.81952195	99.20041000	0.00000000
1.82452195	99.20041000	0.00000000
1.82952195	99.20041000	0.00000000
1.83452195	99.26145000	0.00000000
1.83952194	99.49034000	0.00000000
1.84452194	98.37641000	0.00000000
1.84952194	96.05700000	0.00000000
1.85452194	94.94308000	0.00000000
1.85952194	95.17197000	0.00000000
1.86452194	95.23300000	0.00000000
1.86952194	95.23300000	0.00000000
1.87452194	95.23300000	0.02441481
1.87952194	95.23300000	0.11597030
1.88452194	95.23300000	-0.35401470
1.88952194	95.23300000	-1.37333300
1.89452194	95.23300000	-1.37333300
1.89952194	95.23300000	-0.35401470
1.90452194	95.23300000	0.09155553
1.90952194	95.23300000	-0.09155553
1.91452194	95.29404000	0.32959990
1.91952194	95.52293000	1.25736300
1.92452194	94.34796000	1.70293300
1.92952194	91.79967000	1.61137700
1.93452194	91.86070000	1.56254800
1.93952194	94.63789000	1.47099200
1.94452194	94.69893000	1.96539200
1.94952194	92.15063000	3.07626600
1.95452194	90.97568000	2.60628100
1.95952194	91.20457000	0.56764430
1.96452194	91.26560000	0.09765923
1.96952194	91.26560000	1.20853300
1.97452194	91.26560000	1.70293300
1.97952194	91.26560000	1.61137700
1.98452194	91.32664000	1.56254800
1.98952194	91.55552000	1.47099200
1.99452194	90.38056000	1.94097700
1.99952194	87.83227000	2.96029500
2.00452194	87.89330000	2.96029500
2.00952194	90.67049000	1.94097700
2.01452194	90.73153000	1.49540700
2.01952194	88.18323000	1.67851800
2.02452194	87.00826000	1.23294800
2.02952194	87.23715000	0.21362960
2.03452194	87.29819000	0.21362960
2.03952194	87.29819000	1.23294800
2.04452194	87.29819000	1.70293300
2.04952194	87.29819000	1.61137700
2.05452194	87.29819000	1.58696200
2.05952194	87.29819000	1.58696200
2.06452194	87.29819000	1.58696200
2.06952194	87.29819000	1.58696200
2.07452194	87.29819000	1.61137700
2.07952194	87.29819000	1.70293300
2.08452194	87.35923000	1.23294800
2.08952194	87.58812000	0.21362960
2.09452194	86.41315000	0.21362960
2.09952194	83.86486000	1.23294800
2.10452194	83.92590000	1.70293300
2.10952194	86.70308000	1.61137700
2.11452194	86.76411000	1.61137700
2.11952194	84.21582000	1.70293300
2.12452194	83.04086000	1.25736300
2.12952194	83.26974000	0.32959990
2.13452194	83.33078000	-0.11597030
2.13952194	83.33078000	-0.02441481
2.14452194	83.33078000	0.00000000
2.14952194	83.33078000	0.00000000
2.15452194	83.33078000	0.00000000
2.15952194	83.33078000	0.00000000
2.16452194	83.39182000	0.00000000
2.16952194	83.62070000	0.00000000
2.17452194	82.50678000	-0.02441481
2.17952194	80.18738000	-0.11597030
2.18452194	79.07346000	0.35401470
2.18952194	79.30235000	1.37333300
2.19452194	79.30235000	1.37333300
2.19952194	79.07346000	0.35401470
2.20452194	80.24842000	-0.11597030
2.20952194	82.79671000	-0.02441481
2.21452194	82.79671000	0.00000000
2.21952194	80.24842000	0.00000000
2.22452194	79.07346000	-0.02441481
2.22952194	79.30235000	-0.11597030
2.23452194	79.36338000	0.35401470
2.23952194	79.36338000	1.37333300
2.24452194	79.36338000	1.37333300
2.24952194	79.36338000	0.35401470
2.25452194	79.36338000	-0.09155553
2.25952194	79.36338000	0.09155553
2.26452194	79.36338000	-0.35401470
2.26952194	79.36338000	-1.37333300
2.27452194	79.36338000	-1.37333300
2.27952194	79.36338000	-0.35401470
2.28452194	79.42442000	0.11597030
2.28952194	79.65331000	0.02441481
2.29452194	78.53938000	0.00000000
2.29952194	76.21997000	0.00000000
2.30452194	75.10605000	0.02441481
2.30952194	75.33494000	0.11597030
2.31452194	75.39597000	-0.35401470
2.31952194	75.39597000	-1.37333300
2.32452194	75.39597000	-1.37333300
2.32952194	75.39597000	-0.35401470
2.33452194	75.39597000	0.11597030
2.33952194	75.39597000	0.02441481
2.34452194	75.39597000	0.00000000
2.34952194	75.39597000	0.00000000
2.35452194	75.39597000	0.00000000
2.35952194	75.39597000	0.00000000
2.36452194	75.45701000	0.00000000
2.36952194	75.68590000	0.00000000
2.37452194	74.57197000	0.00000000
2.37952194	72.25256000	0.00000000
2.38452194	71.13864000	0.00000000
2.38952194	71.36753000	0.00000000
2.39452194	71.42857000	0.00000000
2.39952194	71.42857000	0.00000000
2.40452194	71.42857000	0.02441481
2.40952194	71.42857000	0.11597030
2.41452194	71.42857000	-0.35401470
2.41952194	71.42857000	-1.37333300
2.42452194	71.42857000	-1.37333300
2.42952194	71.42857000	-0.35401470
2.43452194	71.42857000	0.09155553
2.43952194	71.42857000	-0.09155553
2.44452194	71.42857000	0.35401470
2.44952194	71.42857000	1.37333300
2.45452194	71.42857000	1.37333300
2.45952194	71.42857000	0.35401470
2.46452194	71.42857000	-0.11597030
2.46952194	71.42857000	-0.02441481
2.47452194	71.42857000	-0.02441481
2.47952194	71.42857000	-0.11597030
2.48452194	71.48961000	0.35401470
2.48952194	71.71850000	1.37333300
2.49452194	70.60457000	1.34891800
2.49952194	68.26991000	0.23804440
2.50452194	67.15598000	0.21362960
2.50952194	67.38486000	1.23294800
2.51452194	67.38486000	1.72734800
2.51952194	67.15598000	1.72734800
2.52452194	68.33094000	1.23294800
2.52952194	70.89449000	0.21362960
2.53452194	70.89449000	0.21362960
2.53952194	68.33094000	1.23294800
2.54452194	67.15598000	1.70293300
2.54952194	67.38486000	1.61137700
2.55452194	67.44590000	1.61137700
2.55952194	67.44590000	1.70293300
2.56452194	67.44590000	1.23294800
2.56952194	67.44590000	0.21362960
2.57452194	67.44590000	0.23804440
2.57952194	67.44590000	1.34891800
2.58452194	67.50694000	1.34891800
2.58952194	67.73582000	0.23804440
2.59452194	66.56087000	0.21362960
2.59952194	64.01257000	1.23294800
2.60452194	64.01257000	1.70293300
2.60952194	66.56087000	1.61137700
2.61452194	67.79687000	1.58696200
2.61952194	67.79687000	1.58696200
2.62452194	66.62190000	1.61137700
2.62952194	64.30249000	1.70293300
2.63452194	63.18857000	1.25736300
2.63952194	63.41746000	0.32959990
2.64452194	63.47850000	-0.11597030
2.64952194	63.47850000	-0.02441481
2.65452194	63.47850000	0.00000000
2.65952194	63.47850000	0.00000000
2.66452194	63.47850000	0.00000000
2.66952194	63.47850000	0.00000000
2.67452194	63.47850000	0.00000000
2.67952194	63.47850000	0.00000000
2.68452194	63.47850000	0.00000000
2.68952194	63.47850000	0.00000000
2.69452194	63.47850000	0.00000000
2.69952194	63.47850000	0.00000000
2.70452194	63.47850000	0.00000000
2.70952194	63.47850000	0.00000000
2.71452194	63.47850000	0.00000000
2.71952194	63.47850000	0.00000000
