Time	Channel A	Channel B
-0.71142903	-3.08236900	-1.58696200
-0.70642903	-4.31836900	-1.56254800
-0.70142903	-4.31836900	-1.47099200
-0.69642903	-3.08236900	-1.94097700
-0.69142903	-0.53407390	-2.96029500
-0.68642903	-0.59511090	-2.93588100
-0.68142903	-3.37229500	-1.82500700
-0.67642903	-3.37229500	-1.80059200
-0.67142903	-0.59511090	-2.81991000
-0.66642903	-0.53407390	-3.28989500
-0.66142903	-3.08236900	-3.19834000
-0.65642903	-4.25733200	-3.17392500
-0.65142903	-4.02844300	-3.17392500
-0.64642903	-3.96740600	-3.19834000
-0.64142903	-3.96740600	-3.28989500
-0.63642903	-4.02844300	-2.81991000
-0.63142903	-4.25733200	-1.80059200
-0.62642903	-3.08236900	-1.80059200
-0.62142903	-0.53407390	-2.81991000
-0.61642903	-0.53407390	-3.31431000
-0.61142903	-3.08236900	-3.31431000
-0.60642903	-4.25733200	-2.84432500
-0.60142903	-4.02844300	-1.91656200
-0.59642903	-3.96740600	-1.47099200
-0.59142903	-3.96740600	-1.56254800
-0.58642903	-4.02844300	-1.58696200
-0.58142903	-4.25733200	-1.58696200
-0.57642903	-3.08236900	-1.61137700
-0.57142903	-0.53407390	-1.70293300
-0.56642903	-0.59511090	-1.23294800
-0.56142903	-3.37229500	-0.21362960
-0.55642903	-3.43333200	-0.21362960
-0.55142903	-0.88503670	-1.23294800
-0.54642903	0.28992580	-1.70293300
-0.54142903	0.06103702	-1.61137700
-0.53642903	0.00000000	-1.58696200
-0.53142903	0.00000000	-1.58696200
-0.52642903	0.06103702	-1.61137700
-0.52142903	0.28992580	-1.70293300
-0.51642903	-0.82399970	-1.23294800
-0.51142903	-3.14340600	-0.21362960
-0.50642903	-4.25733200	-0.21362960
-0.50142903	-4.02844300	-1.23294800
-0.49642903	-4.02844300	-1.70293300
-0.49142903	-4.25733200	-1.61137700
-0.48642903	-3.08236900	-1.58696200
-0.48142903	-0.53407390	-1.58696200
-0.47642903	-0.53407390	-1.61137700
-0.47142903	-3.08236900	-1.70293300
-0.46642903	-4.25733200	-1.23294800
-0.46142903	-4.02844300	-0.21362960
-0.45642903	-3.96740600	-0.21362960
-0.45142903	-3.96740600	-1.23294800
-0.44642903	-4.02844300	-1.70293300
-0.44142903	-4.25733200	-1.61137700
-0.43642903	-3.08236900	-1.61137700
-0.43142903	-0.53407390	-1.70293300
-0.42642903	-0.59511090	-1.23294800
-0.42142903	-3.37229500	-0.21362960
-0.41642903	-3.43333200	-0.21362960
-0.41142903	-0.88503670	-1.23294800
-0.40642903	0.35096280	-1.67851800
-0.40142903	0.35096280	-1.49540700
-0.39642903	-0.82399970	-1.94097700
-0.39142903	-3.14340600	-2.96029500
-0.38642903	-4.25733200	-2.96029500
-0.38142903	-4.02844300	-1.94097700
-0.37642903	-3.96740600	-1.44657700
-0.37142903	-3.96740600	-1.44657700
-0.36642903	-3.96740600	-1.91656200
-0.36142903	-3.96740600	-2.84432500
-0.35642903	-3.96740600	-3.31431000
-0.35142903	-3.96740600	-3.31431000
-0.34642903	-3.96740600	-2.81991000
-0.34142903	-3.96740600	-1.80059200
-0.33642903	-3.96740600	-1.82500700
-0.33142903	-3.96740600	-2.93588100
-0.32642903	-3.96740600	-2.98471000
-0.32142903	-3.96740600	-2.05694700
-0.31642903	-3.96740600	-1.11697700
-0.31142903	-3.96740600	-0.18921480
-0.30642903	-3.96740600	-0.21362960
-0.30142903	-3.96740600	-1.23294800
-0.29642903	-3.96740600	-1.70293300
-0.29142903	-3.96740600	-1.61137700
-0.28642903	-3.96740600	-1.58696200
-0.28142903	-3.96740600	-1.58696200
-0.27642903	-3.96740600	-1.58696200
-0.27142903	-3.96740600	-1.58696200
-0.26642903	-4.02844300	-1.58696200
-0.26142903	-4.25733200	-1.58696200
-0.25642903	-3.08236900	-1.56254800
-0.25142903	-0.53407390	-1.47099200
-0.24642903	-0.53407390	-1.91656200
-0.24142903	-3.08236900	-2.84432500
-0.23642903	-4.25733200	-3.26548100
-0.23142903	-4.02844300	-3.08237000
-0.22642903	-3.96740600	-3.52794000
-0.22142903	-3.96740600	-4.54725700
-0.21642903	-3.96740600	-4.57167300
-0.21142903	-3.96740600	-3.64391000
-0.20642903	-3.96740600	-2.72835500
-0.20142903	-3.96740600	-1.89214800
-0.19642903	-4.02844300	-1.44657700
-0.19142903	-4.25733200	-1.44657700
-0.18642903	-3.08236900	-1.91656200
-0.18142903	-0.53407390	-2.84432500
-0.17642903	-0.53407390	-3.28989500
-0.17142903	-3.08236900	-3.19834000
-0.16642903	-4.25733200	-3.19834000
-0.16142903	-4.02844300	-3.28989500
-0.15642903	-4.02844300	-2.81991000
-0.15142903	-4.25733200	-1.80059200
-0.14642903	-3.14340600	-1.82500700
-0.14142903	-0.82399970	-2.93588100
-0.13642903	0.28992580	-2.93588100
-0.13142903	0.06103702	-1.82500700
-0.12642903	-0.06103702	-1.75176200
-0.12142903	-0.28992580	-2.58797000
-0.11642903	0.76296270	-3.94909500
-0.11142903	2.85348100	-5.71306500
-0.10642903	4.97451700	-6.57979000
-0.10142903	6.57673800	-6.39667900
-0.09642903	9.76592300	-6.32343500
-0.09142903	13.68755000	-6.23187900
-0.08642903	17.92962000	-6.62862000
-0.08142903	21.39347000	-7.37327200
-0.07642903	26.74947000	-8.70998300
-0.07142903	32.76162000	-10.47395000
-0.06642903	38.05658000	-11.31626000
-0.06142903	41.29154000	-11.04160000
-0.05642903	46.58650000	-11.46275000
-0.05142903	52.59865000	-12.48207000
-0.04642903	57.89361000	-12.48207000
-0.04142903	61.12857000	-11.46275000
-0.03642903	66.42353000	-10.99277000
-0.03142903	72.45094000	-11.08432000
-0.02642903	77.80694000	-11.13315000
-0.02142903	81.27079000	-11.22471000
-0.01642903	85.39079000	-10.77914000
-0.01142903	88.85464000	-9.85137500
-0.00642903	94.21063000	-9.43021900
-0.00142903	100.22280000	-9.61333000
0.00357097	105.57880000	-9.19217500
0.00857097	109.04260000	-8.26441300
0.01357097	113.16260000	-7.84325600
0.01857097	116.62650000	-8.02636700
0.02357097	121.98250000	-7.60521200
0.02857097	127.99460000	-6.67745000
0.03357097	133.35060000	-6.23187900
0.03857097	136.81450000	-6.32343500
0.04357097	140.99550000	-6.34785000
0.04857097	144.70350000	-6.34785000
0.05357097	148.94560000	-6.34785000
0.05857097	152.63830000	-6.34785000
0.06357097	156.94140000	-6.34785000
0.06857097	160.86310000	-6.34785000
0.07357097	163.99120000	-6.34785000
0.07857097	165.36450000	-6.34785000
0.08357097	168.55370000	-6.34785000
0.08857097	172.70420000	-6.34785000
0.09357097	175.89340000	-6.34785000
0.09857097	177.26680000	-6.34785000
0.10357097	180.45590000	-6.34785000
0.10857097	184.60640000	-6.34785000
0.11357097	187.90250000	-6.32343500
0.11857097	189.76410000	-6.23187900
0.12357097	190.63390000	-6.65303500
0.12857096	189.94720000	-7.48924200
0.13357096	192.05300000	-8.38038300
0.13857096	196.46290000	-9.21658900
0.14357096	199.75890000	-9.61333000
0.14857096	201.36110000	-9.43021900
0.15357096	203.48210000	-9.85137500
0.15857096	205.57270000	-10.77914000
0.16357096	206.62550000	-11.22471000
0.16857096	206.39670000	-11.13315000
0.17357096	206.33560000	-11.13315000
0.17857096	206.33560000	-11.22471000
0.18357096	206.27460000	-10.75472000
0.18857096	206.04570000	-9.73540400
0.19357096	207.15960000	-9.75981900
0.19857096	209.47900000	-10.87069000
0.20357096	210.59300000	-10.89511000
0.20857096	210.36410000	-9.87579000
0.21357096	210.30300000	-9.43021900
0.21857096	210.30300000	-9.61333000
0.22357096	210.30300000	-9.19217500
0.22857096	210.30300000	-8.26441300
0.23357096	210.36410000	-7.81884200
0.23857096	210.59300000	-7.91039800
0.24357096	209.41800000	-7.88598300
0.24857096	206.86970000	-7.70287200
0.25357096	206.93070000	-8.64284100
0.25857096	209.70790000	-10.68148000
0.26357096	209.70790000	-10.68148000
0.26857096	206.93070000	-8.64284100
0.27357096	206.93070000	-7.65404200
0.27857096	209.70790000	-7.65404200
0.28357096	209.70790000	-8.59401200
0.28857096	206.93070000	-10.44954000
0.29357096	206.93070000	-11.36509000
0.29857096	209.70790000	-11.27354000
0.30357096	209.70790000	-10.77914000
0.30857096	206.93070000	-9.85137500
0.31357096	206.86970000	-9.38139000
0.31857096	209.41800000	-9.38139000
0.32357096	210.59300000	-9.85137500
0.32857096	210.36410000	-10.77914000
0.33357096	210.30300000	-11.27354000
0.33857096	210.30300000	-11.36509000
0.34357096	210.30300000	-10.44954000
0.34857096	210.30300000	-8.59401200
0.35357096	210.36410000	-7.70287200
0.35857096	210.59300000	-7.88598300
0.36357096	209.47900000	-7.93481200
0.36857096	207.15960000	-7.93481200
0.37357096	206.04570000	-7.95922800
0.37857096	206.27460000	-8.05078300
0.38357096	206.33560000	-7.60521200
0.38857096	206.33560000	-6.67745000
0.39357096	206.33560000	-6.20746500
0.39857096	206.33560000	-6.20746500
0.40357096	206.33560000	-6.67745000
0.40857096	206.33560000	-7.60521200
0.41357096	206.33560000	-8.05078300
0.41857096	206.33560000	-7.95922800
0.42357096	206.33560000	-7.95922800
0.42857096	206.33560000	-8.05078300
0.43357096	206.33560000	-7.60521200
0.43857096	206.33560000	-6.67745000
0.44357096	206.33560000	-6.23187900
0.44857096	206.33560000	-6.32343500
0.45357096	206.39670000	-6.34785000
0.45857096	206.62550000	-6.34785000
0.46357096	205.51160000	-6.37226500
0.46857096	203.19220000	-6.46382000
0.47357096	202.13930000	-6.01825000
0.47857096	202.59710000	-5.09048700
0.48357096	201.54420000	-4.64491700
0.48857096	199.22480000	-4.73647300
0.49357096	198.11090000	-4.76088700
0.49857096	198.33980000	-4.76088700
0.50357096	198.46190000	-4.76088700
0.50857096	198.69080000	-4.76088700
0.51357096	197.57680000	-4.73647300
0.51857096	195.25740000	-4.64491700
0.52357096	194.20450000	-5.11490200
0.52857096	194.66230000	-6.13422100
0.53357096	193.60940000	-6.13422100
0.53857096	191.29000000	-5.11490200
0.54357096	190.17610000	-4.64491700
0.54857096	190.40500000	-4.73647300
0.55357096	190.46600000	-4.76088700
0.55857096	190.46600000	-4.76088700
0.56357096	190.52700000	-4.76088700
0.56857096	190.75590000	-4.76088700
0.57357096	189.64200000	-4.73647300
0.57857096	187.32260000	-4.64491700
0.58357096	186.20870000	-5.11490200
0.58857096	186.43760000	-6.13422100
0.59357096	186.55960000	-6.13422100
0.59857096	186.78850000	-5.11490200
0.60357096	185.67460000	-4.64491700
0.60857096	183.35520000	-4.73647300
0.61357096	182.30230000	-4.76088700
0.61857096	182.76010000	-4.76088700
0.62357096	181.70720000	-4.73647300
0.62857096	179.38780000	-4.64491700
0.63357096	178.27390000	-5.11490200
0.63857096	178.50280000	-6.13422100
0.64357096	178.56380000	-6.13422100
0.64857096	178.56380000	-5.11490200
0.65357096	178.62480000	-4.66933200
0.65857096	178.85370000	-4.85244300
0.66357096	177.73980000	-4.43128700
0.66857096	175.42040000	-3.50352500
0.67357096	174.30650000	-3.05795500
0.67857096	174.53530000	-3.14951000
0.68357096	174.59640000	-3.14951000
0.68857096	174.59640000	-3.05795500
0.69357096	174.65740000	-3.50352500
0.69857096	174.88630000	-4.43128700
0.70357096	173.77240000	-4.90127200
0.70857096	171.45300000	-4.90127200
0.71357096	170.33910000	-4.43128700
0.71857096	170.56790000	-3.50352500
0.72357096	170.62900000	-3.05795500
0.72857096	170.62900000	-3.14951000
0.73357096	170.62900000	-3.14951000
0.73857096	170.62900000	-3.05795500
0.74357096	170.69000000	-3.52794000
0.74857096	170.91890000	-4.54725700
0.75357096	169.80500000	-4.54725700
0.75857096	167.48560000	-3.52794000
0.76357096	166.37160000	-3.05795500
0.76857096	166.60050000	-3.14951000
0.77357096	166.66160000	-3.17392500
0.77857096	166.66160000	-3.17392500
0.78357096	166.66160000	-3.19834000
0.78857096	166.66160000	-3.28989500
0.79357096	166.72260000	-2.81991000
0.79857096	166.95150000	-1.80059200
0.80357096	165.83760000	-1.80059200
0.80857096	163.51820000	-2.81991000
0.81357096	162.40430000	-3.28989500
0.81857096	162.63310000	-3.19834000
0.82357096	162.69420000	-3.17392500
0.82857096	162.69420000	-3.17392500
0.83357096	162.75520000	-3.17392500
0.83857096	162.98410000	-3.17392500
0.84357096	161.87020000	-3.17392500
0.84857096	159.55080000	-3.17392500
0.85357096	158.43680000	-3.19834000
0.85857096	158.66570000	-3.28989500
0.86357096	158.78780000	-2.84432500
0.86857096	159.01670000	-1.91656200
0.87357096	157.90280000	-1.47099200
0.87857096	155.58340000	-1.56254800
0.88357096	154.46940000	-1.56254800
0.88857096	154.69830000	-1.47099200
0.89357096	154.75940000	-1.94097700
0.89857096	154.75940000	-2.96029500
0.90357096	154.75940000	-2.96029500
0.90857096	154.75940000	-1.94097700
0.91357096	154.75940000	-1.47099200
0.91857096	154.75940000	-1.56254800
0.92357096	154.82040000	-1.58696200
0.92857096	155.04930000	-1.58696200
0.93357096	153.93530000	-1.56254800
0.93857096	151.61590000	-1.47099200
0.94357096	150.50200000	-1.94097700
0.94857096	150.73090000	-2.96029500
0.95357096	150.79190000	-2.96029500
0.95857096	150.79190000	-1.94097700
0.96357096	150.79190000	-1.47099200
0.96857096	150.79190000	-1.56254800
0.97357096	150.79190000	-1.58696200
0.97857096	150.79190000	-1.58696200
0.98357096	150.85300000	-1.56254800
0.98857096	151.08190000	-1.47099200
0.99357096	149.96790000	-1.91656200
0.99857096	147.64850000	-2.84432500
1.00357096	146.53460000	-3.28989500
1.00857096	146.76350000	-3.19834000
1.01357096	146.88560000	-3.19834000
1.01857096	147.11450000	-3.28989500
1.02357096	146.00050000	-2.81991000
1.02857096	143.68110000	-1.80059200
1.03357096	142.56720000	-1.80059200
1.03857096	142.79610000	-2.81991000
1.04357096	142.85710000	-3.28989500
1.04857096	142.85710000	-3.19834000
1.05357096	142.85710000	-3.17392500
1.05857096	142.85710000	-3.17392500
1.06357096	142.85710000	-3.17392500
1.06857096	142.85710000	-3.17392500
1.07357096	142.91820000	-3.17392500
1.07857096	143.14710000	-3.17392500
1.08357096	142.03310000	-3.17392500
1.08857096	139.69850000	-3.17392500
1.09357096	138.58450000	-3.14951000
1.09857096	138.81340000	-3.05795500
1.10357096	138.87450000	-3.50352500
1.10857096	138.87450000	-4.43128700
1.11357096	138.87450000	-4.90127200
1.11857096	138.87450000	-4.90127200
1.12357096	138.87450000	-4.43128700
1.12857096	138.87450000	-3.50352500
1.13357096	138.93550000	-3.05795500
1.13857096	139.16440000	-3.14951000
1.14357096	138.05050000	-3.17392500
1.14857096	135.73110000	-3.17392500
1.15357096	134.61710000	-3.19834000
1.15857096	134.84600000	-3.28989500
1.16357096	134.90710000	-2.81991000
1.16857096	134.90710000	-1.80059200
1.17357096	134.90710000	-1.82500700
1.17857096	134.90710000	-2.93588100
1.18357096	134.96810000	-2.96029500
1.18857096	135.19700000	-1.94097700
1.19357096	134.08310000	-1.47099200
1.19857096	131.76370000	-1.56254800
1.20357096	130.64970000	-1.58696200
1.20857096	130.87860000	-1.58696200
1.21357096	130.93970000	-1.58696200
1.21857096	130.93970000	-1.58696200
1.22357096	130.93970000	-1.56254800
1.22857096	130.93970000	-1.47099200
1.23357096	131.00070000	-1.91656200
1.23857096	131.22960000	-2.84432500
1.24357096	130.05460000	-3.31431000
1.24857096	127.50630000	-3.31431000
1.25357096	127.56740000	-2.84432500
1.25857096	130.34450000	-1.91656200
1.26357096	130.40560000	-1.47099200
1.26857096	127.85730000	-1.56254800
1.27357096	126.68230000	-1.58696200
1.27857096	126.91120000	-1.58696200
1.28357096	126.97230000	-1.58696200
1.28857096	126.97230000	-1.58696200
1.29357096	126.97230000	-1.58696200
1.29857096	126.97230000	-1.58696200
1.30357096	127.03330000	-1.56254800
1.30857096	127.26220000	-1.47099200
1.31357096	126.14820000	-1.91656200
1.31857096	123.82880000	-2.84432500
1.32357096	122.71490000	-3.28989500
1.32857096	122.94380000	-3.19834000
1.33357096	123.00480000	-3.17392500
1.33857096	123.00480000	-3.17392500
1.34357096	123.00480000	-3.17392500
1.34857096	123.00480000	-3.17392500
1.35357096	123.06590000	-3.17392500
1.35857096	123.29480000	-3.17392500
1.36357096	122.11980000	-3.19834000
1.36857096	119.57150000	-3.28989500
1.37357096	119.57150000	-2.86874000
1.37857096	122.11980000	-2.03253300
1.38357096	123.35580000	-1.11697700
1.38857096	123.35580000	-0.18921480
1.39357096	122.18080000	-0.18921480
1.39857096	119.86140000	-1.11697700
1.40357096	118.74750000	-2.05694700
1.40857096	118.97640000	-2.98471000
1.41357096	119.03740000	-2.93588100
1.41857096	119.03740000	-1.82500700
1.42357096	119.03740000	-1.80059200
1.42857096	119.03740000	-2.81991000
1.43357096	119.09850000	-3.28989500
1.43857096	119.32740000	-3.19834000
1.44357096	118.21340000	-3.14951000
1.44857096	115.89400000	-3.05795500
1.45357096	114.78010000	-3.52794000
1.45857096	115.00900000	-4.54725700
1.46357096	115.07000000	-4.54725700
1.46857096	115.07000000	-3.52794000
1.47357096	115.13110000	-3.08237000
1.47857096	115.36000000	-3.26548100
1.48357096	114.24600000	-2.81991000
1.48857096	111.92660000	-1.80059200
1.49357096	110.75170000	-1.82500700
1.49857096	110.75170000	-2.93588100
1.50357096	111.98770000	-2.93588100
1.50857096	114.53600000	-1.82500700
1.51357096	114.53600000	-1.82500700
1.51857096	111.98770000	-2.93588100
1.52357096	110.81270000	-2.93588100
1.52857096	111.04160000	-1.82500700
1.53357096	111.10260000	-1.82500700
1.53857096	111.10260000	-2.93588100
1.54357096	111.10260000	-2.96029500
1.54857096	111.10260000	-1.94097700
1.55357096	111.16370000	-1.47099200
1.55857096	111.39250000	-1.56254800
1.56357096	110.27860000	-1.58696200
1.56857096	107.95920000	-1.58696200
1.57357096	106.84530000	-1.56254800
1.57857096	107.07420000	-1.47099200
1.58357096	107.13520000	-1.91656200
1.58857096	107.13520000	-2.84432500
1.59357096	107.13520000	-3.28989500
1.59857096	107.13520000	-3.19834000
1.60357096	107.19630000	-3.17392500
1.60857096	107.42510000	-3.17392500
1.61357096	106.25020000	-3.17392500
1.61857096	103.70190000	-3.17392500
1.62357096	103.76290000	-3.17392500
1.62857096	106.54010000	-3.17392500
1.63357096	106.60120000	-3.17392500
1.63857096	104.05280000	-3.17392500
1.64357096	102.87790000	-3.17392500
1.64857096	103.10680000	-3.17392500
1.65357096	103.16780000	-3.17392500
1.65857096	103.16780000	-3.17392500
1.66357096	103.16780000	-3.17392500
1.66857096	103.16780000	-3.17392500
1.67357096	103.16780000	-3.17392500
1.67857096	103.16780000	-3.17392500
1.68357096	103.16780000	-3.17392500
1.68857096	103.16780000	-3.17392500
1.69357096	103.22890000	-3.19834000
1.69857096	103.45770000	-3.28989500
1.70357096	102.34380000	-2.84432500
1.70857096	100.02440000	-1.91656200
1.71357096	98.91048000	-1.47099200
1.71857096	99.13937000	-1.56254800
1.72357096	99.20041000	-1.58696200
1.72857096	99.20041000	-1.58696200
1.73357096	99.20041000	-1.58696200
1.73857096	99.20041000	-1.58696200
1.74357096	99.20041000	-1.58696200
1.74857096	99.20041000	-1.58696200
1.75357096	99.20041000	-1.58696200
1.75857096	99.20041000	-1.58696200
1.76357096	99.20041000	-1.58696200
1.76857096	99.20041000	-1.58696200
1.77357095	99.20041000	-1.58696200
1.77857095	99.20041000	-1.58696200
1.78357095	99.26145000	-1.58696200
1.78857095	99.49034000	-1.58696200
1.79357095	98.37641000	-1.58696200
1.79857095	96.05700000	-1.58696200
1.80357095	94.94308000	-1.58696200
1.80857095	95.17197000	-1.58696200
1.81357095	95.23300000	-1.58696200
1.81857095	95.23300000	-1.58696200
1.82357095	95.23300000	-1.61137700
1.82857095	95.23300000	-1.70293300
1.83357095	95.23300000	-1.23294800
1.83857095	95.23300000	-0.21362960
1.84357095	95.29404000	-0.21362960
1.84857095	95.52293000	-1.23294800
1.85357095	94.40900000	-1.67851800
1.85857095	92.08959000	-1.49540700
1.86357095	90.91463000	-1.91656200
1.86857095	90.91463000	-2.84432500
1.87357095	92.15063000	-3.28989500
1.87857095	94.69893000	-3.19834000
1.88357095	94.69893000	-3.14951000
1.88857095	92.15063000	-3.05795500
1.89357095	90.97568000	-3.52794000
1.89857095	91.20457000	-4.54725700
1.90357095	91.26560000	-4.54725700
1.90857095	91.26560000	-3.52794000
1.91357095	91.32664000	-3.03354000
1.91857095	91.55552000	-3.03354000
1.92357095	90.44160000	-3.55235400
1.92857095	88.12219000	-4.66322800
1.93357095	87.00826000	-4.19324400
1.93857095	87.23715000	-2.15460700
1.94357095	87.29819000	-1.68462200
1.94857095	87.29819000	-2.79549500
1.95357095	87.29819000	-3.28989500
1.95857095	87.29819000	-3.19834000
1.96357095	87.29819000	-3.17392500
1.96857095	87.29819000	-3.17392500
1.97357095	87.29819000	-3.19834000
1.97857095	87.29819000	-3.28989500
1.98357095	87.29819000	-2.84432500
1.98857095	87.29819000	-1.91656200
1.99357095	87.29819000	-1.47099200
1.99857095	87.29819000	-1.56254800
2.00357095	87.29819000	-1.58696200
2.00857095	87.29819000	-1.58696200
2.01357095	87.29819000	-1.58696200
2.01857095	87.29819000	-1.58696200
2.02357095	87.29819000	-1.58696200
2.02857095	87.29819000	-1.58696200
2.03357095	87.35923000	-1.58696200
2.03857095	87.58812000	-1.58696200
2.04357095	86.47419000	-1.58696200
2.04857095	84.15479000	-1.58696200
2.05357095	83.04086000	-1.58696200
2.05857095	83.26974000	-1.58696200
2.06357095	83.33078000	-1.61137700
2.06857095	83.33078000	-1.70293300
2.07357095	83.33078000	-1.23294800
2.07857095	83.33078000	-0.21362960
2.08357095	83.33078000	-0.21362960
2.08857095	83.33078000	-1.23294800
2.09357095	83.39182000	-1.72734800
2.09857095	83.62070000	-1.72734800
2.10357095	82.44575000	-1.23294800
2.10857095	79.89745000	-0.21362960
2.11357095	79.95850000	-0.21362960
2.11857095	82.73567000	-1.23294800
2.12357095	82.79671000	-1.72734800
2.12857095	80.24842000	-1.72734800
2.13357095	79.07346000	-1.25736300
2.13857095	79.30235000	-0.32959990
2.14357095	79.36338000	0.09155553
2.14857095	79.36338000	-0.09155553
2.15357095	79.36338000	0.35401470
2.15857095	79.36338000	1.37333300
2.16357095	79.36338000	1.39774800
2.16857095	79.36338000	0.46998500
2.17357095	79.36338000	-0.46998500
2.17857095	79.36338000	-1.39774800
2.18357095	79.36338000	-1.37333300
2.18857095	79.36338000	-0.35401470
2.19357095	79.36338000	0.14038510
2.19857095	79.36338000	0.14038510
2.20357095	79.36338000	-0.32959990
2.20857095	79.36338000	-1.25736300
2.21357095	79.36338000	-1.70293300
2.21857095	79.36338000	-1.61137700
2.22357095	79.42442000	-1.61137700
2.22857095	79.65331000	-1.70293300
2.23357095	78.53938000	-1.23294800
2.23857095	76.21997000	-0.21362960
2.24357095	75.10605000	-0.18921480
2.24857095	75.33494000	-1.11697700
2.25357095	75.39597000	-2.03253300
2.25857095	75.39597000	-2.86874000
2.26357095	75.39597000	-3.31431000
2.26857095	75.39597000	-3.31431000
2.27357095	75.39597000	-2.81991000
2.27857095	75.39597000	-1.80059200
2.28357095	75.39597000	-1.82500700
2.28857095	75.39597000	-2.93588100
2.29357095	75.39597000	-2.96029500
2.29857095	75.39597000	-1.94097700
2.30357095	75.45701000	-1.47099200
2.30857095	75.68590000	-1.56254800
2.31357095	74.51093000	-1.58696200
2.31857095	71.96265000	-1.58696200
2.32357095	71.96265000	-1.58696200
2.32857095	74.51093000	-1.58696200
2.33357095	75.74693000	-1.61137700
2.33857095	75.74693000	-1.70293300
2.34357095	74.57197000	-1.25736300
2.34857095	72.25256000	-0.32959990
2.35357095	71.13864000	0.11597030
2.35857095	71.36753000	0.02441481
2.36357095	71.42857000	0.00000000
2.36857095	71.42857000	0.00000000
2.37357095	71.42857000	0.00000000
2.37857095	71.42857000	0.00000000
2.38357095	71.42857000	0.00000000
2.38857095	71.42857000	0.00000000
2.39357095	71.42857000	0.00000000
2.39857095	71.42857000	0.00000000
2.40357095	71.42857000	0.02441481
2.40857095	71.42857000	0.11597030
2.41357095	71.48961000	-0.32959990
2.41857095	71.71850000	-1.25736300
2.42357095	70.60457000	-1.70293300
2.42857095	68.26991000	-1.61137700
2.43357095	67.15598000	-1.58696200
2.43857095	67.38486000	-1.58696200
2.44357095	67.44590000	-1.58696200
2.44857095	67.44590000	-1.58696200
2.45357095	67.44590000	-1.58696200
2.45857095	67.44590000	-1.58696200
2.46357095	67.44590000	-1.58696200
2.46857095	67.44590000	-1.58696200
2.47357095	67.44590000	-1.58696200
2.47857095	67.44590000	-1.58696200
2.48357095	67.44590000	-1.58696200
2.48857095	67.44590000	-1.58696200
2.49357095	67.44590000	-1.58696200
2.49857095	67.44590000	-1.58696200
2.50357095	67.44590000	-1.58696200
2.50857095	67.44590000	-1.58696200
2.51357095	67.50694000	-1.58696200
2.51857095	67.73582000	-1.58696200
2.52357095	66.56087000	-1.58696200
2.52857095	64.01257000	-1.58696200
2.53357095	64.07360000	-1.58696200
2.53857095	66.85079000	-1.58696200
2.54357095	66.91183000	-1.58696200
2.54857095	64.36353000	-1.58696200
2.55357095	63.18857000	-1.58696200
2.55857095	63.41746000	-1.58696200
2.56357095	63.47850000	-1.58696200
2.56857095	63.47850000	-1.58696200
