Time	Channel A	Channel B
-0.69043700	0.00000000	0.35401470
-0.68543700	0.06103702	-0.09155553
-0.68043700	0.28992580	0.09155553
-0.67543700	-0.88503670	-0.35401470
-0.67043700	-3.43333200	-1.37333300
-0.66543700	-3.43333200	-1.37333300
-0.66043700	-0.88503670	-0.35401470
-0.65543700	0.28992580	0.11597030
-0.65043700	0.06103702	0.02441481
-0.64543700	0.00000000	0.00000000
-0.64043700	0.00000000	0.00000000
-0.63543700	0.00000000	0.02441481
-0.63043700	0.00000000	0.11597030
-0.62543700	0.00000000	-0.32959990
-0.62043700	0.00000000	-1.25736300
-0.61543700	0.00000000	-1.72734800
-0.61043700	0.00000000	-1.72734800
-0.60543700	0.00000000	-1.25736300
-0.60043700	0.00000000	-0.32959990
-0.59543700	0.00000000	0.14038510
-0.59043700	0.00000000	0.14038510
-0.58543700	0.00000000	-0.35401470
-0.58043700	0.00000000	-1.37333300
-0.57543700	0.00000000	-1.34891800
-0.57043700	0.00000000	-0.23804440
-0.56543700	0.00000000	-0.26245920
-0.56043700	0.00000000	-1.46488800
-0.55543700	0.00000000	-1.01931800
-0.55043700	0.00000000	1.01931800
-0.54543700	0.00000000	1.48930300
-0.54043700	0.00000000	0.37842950
-0.53543700	0.00000000	-0.11597030
-0.53043700	0.00000000	-0.02441481
-0.52543700	0.00000000	0.00000000
-0.52043700	0.00000000	0.00000000
-0.51543700	0.00000000	0.00000000
-0.51043700	0.00000000	0.00000000
-0.50543700	0.00000000	0.00000000
-0.50043700	0.00000000	0.00000000
-0.49543700	0.00000000	0.00000000
-0.49043700	0.00000000	0.00000000
-0.48543700	0.00000000	0.02441481
-0.48043700	0.00000000	0.11597030
-0.47543700	0.00000000	-0.35401470
-0.47043700	0.00000000	-1.37333300
-0.46543700	0.00000000	-1.34891800
-0.46043700	0.00000000	-0.23804440
-0.45543700	0.00000000	-0.23804440
-0.45043700	0.00000000	-1.34891800
-0.44543700	0.00000000	-1.37333300
-0.44043700	0.00000000	-0.35401470
-0.43543700	0.00000000	0.11597030
-0.43043700	0.00000000	0.02441481
-0.42543700	0.00000000	0.00000000
-0.42043700	0.00000000	0.00000000
-0.41543700	0.00000000	0.00000000
-0.41043700	0.00000000	0.00000000
-0.40543700	0.00000000	0.00000000
-0.40043700	0.00000000	0.00000000
-0.39543700	0.00000000	-0.02441481
-0.39043700	0.00000000	-0.11597030
-0.38543700	0.00000000	0.32959990
-0.38043700	0.00000000	1.25736300
-0.37543700	0.00000000	1.67851800
-0.37043700	0.00000000	1.49540700
-0.36543700	0.00000000	1.91656200
-0.36043700	0.00000000	2.84432500
-0.35543700	0.00000000	3.28989500
-0.35043700	0.00000000	3.19834000
-0.34543700	0.00000000	3.19834000
-0.34043700	0.00000000	3.28989500
-0.33543700	0.00000000	2.84432500
-0.33043700	0.00000000	1.91656200
-0.32543700	0.00000000	1.47099200
-0.32043700	0.00000000	1.56254800
-0.31543700	0.00000000	1.61137700
-0.31043700	0.00000000	1.70293300
-0.30543700	0.00000000	1.25736300
-0.30043700	0.00000000	0.32959990
-0.29543700	0.00000000	-0.11597030
-0.29043700	0.00000000	-0.02441481
-0.28543700	0.00000000	0.00000000
-0.28043700	0.00000000	0.00000000
-0.27543700	0.00000000	0.02441481
-0.27043700	0.00000000	0.11597030
-0.26543700	0.00000000	-0.35401470
-0.26043700	0.00000000	-1.37333300
-0.25543700	0.00000000	-1.37333300
-0.25043700	0.00000000	-0.35401470
-0.24543700	0.00000000	0.11597030
-0.24043700	0.00000000	0.02441481
-0.23543700	0.00000000	0.00000000
-0.23043700	0.00000000	0.00000000
-0.22543700	0.00000000	0.00000000
-0.22043700	0.00000000	0.00000000
-0.21543700	0.00000000	0.02441481
-0.21043700	0.00000000	0.11597030
-0.20543700	0.00000000	-0.35401470
-0.20043700	0.00000000	-1.37333300
-0.19543700	0.00000000	-1.37333300
-0.19043700	0.00000000	-0.35401470
-0.18543700	0.00000000	0.11597030
-0.18043700	0.00000000	0.02441481
-0.17543700	0.00000000	0.00000000
-0.17043700	0.00000000	0.00000000
-0.16543700	0.00000000	0.02441481
-0.16043700	0.00000000	0.11597030
-0.15543700	0.00000000	-0.35401470
-0.15043700	0.00000000	-1.37333300
-0.14543700	0.00000000	-1.37333300
-0.14043700	0.00000000	-0.35401470
-0.13543700	0.00000000	0.11597030
-0.13043700	0.00000000	0.02441481
-0.12543700	0.00000000	0.02441481
-0.12043700	0.00000000	0.11597030
-0.11543700	-0.06103702	-0.30518510
-0.11043700	-0.28992580	-1.14139200
-0.10543700	0.76296270	-2.03253300
-0.10043700	2.85348100	-2.86874000
-0.09543700	4.91348000	-3.26548100
-0.09043700	6.28681300	-3.08237000
-0.08543700	10.52888000	-3.45469500
-0.08043700	16.54103000	-4.19934700
-0.07543700	23.07199000	-5.49333200
-0.07043700	28.85525000	-7.06198300
-0.06543700	34.08917000	-8.83205600
-0.06043700	37.32413000	-10.49226000
-0.05543700	42.55806000	-11.34068000
-0.05043700	48.34132000	-11.15757000
-0.04543700	54.81124000	-11.10874000
-0.04043700	60.59449000	-11.10874000
-0.03543700	65.82842000	-11.10874000
-0.03043700	69.07864000	-11.10874000
-0.02543700	74.31256000	-11.13315000
-0.02043700	80.09583000	-11.22471000
-0.01543700	86.56575000	-10.80355000
-0.01043700	92.34900000	-9.96734500
-0.00543700	97.58293000	-9.10061900
-0.00043700	100.81790000	-8.35596800
0.00456300	106.11290000	-7.48924200
0.00956300	112.12500000	-6.65303500
0.01456300	117.42000000	-6.25629500
0.01956300	120.65490000	-6.43940500
0.02456300	125.94990000	-6.04266500
0.02956300	131.96200000	-5.20645800
0.03456300	137.31800000	-4.31531700
0.03956300	140.79710000	-3.47911000
0.04456300	144.97820000	-3.05795500
0.04956300	148.67090000	-3.14951000
0.05456300	152.85190000	-3.17392500
0.05956300	156.31580000	-3.17392500
0.06456300	161.67180000	-3.17392500
0.06956300	167.68390000	-3.17392500
0.07456300	173.03990000	-3.17392500
0.07956300	176.50380000	-3.17392500
0.08456300	180.68480000	-3.14951000
0.08956300	184.37760000	-3.05795500
0.09456300	188.68070000	-3.50352500
0.09956300	192.60230000	-4.43128700
0.10456300	195.73050000	-4.90127200
0.10956300	197.10380000	-4.90127200
0.11456300	200.29300000	-4.38245800
0.11956300	204.44350000	-3.27158400
0.12456300	207.69370000	-3.74156900
0.12956300	209.29590000	-5.78020600
0.13456300	211.31020000	-6.22577600
0.13956300	212.92760000	-5.02334600
0.14456300	216.23890000	-4.97451700
0.14956300	220.63360000	-5.99383500
0.15456300	222.73930000	-6.43940500
0.15956300	222.05270000	-6.25629500
0.16456300	222.98350000	-6.67745000
0.16956300	225.07400000	-7.60521200
0.17456300	227.24080000	-8.02636700
0.17956300	229.10240000	-7.84325600
0.18456300	231.26930000	-8.28882700
0.18956300	233.35980000	-9.30814500
0.19456300	234.41270000	-9.33256100
0.19956300	234.18380000	-8.40479800
0.20456300	234.06170000	-7.48924200
0.20956300	233.83280000	-6.65303500
0.21456300	234.94670000	-6.25629500
0.21956300	237.26610000	-6.43940500
0.22456300	238.38010000	-5.99383500
0.22956300	238.15120000	-4.97451700
0.23456300	238.09010000	-4.99893200
0.23956300	238.09010000	-6.10980600
0.24456300	238.09010000	-6.13422100
0.24956300	238.09010000	-5.11490200
0.25456300	238.09010000	-4.62050200
0.25956300	238.09010000	-4.62050200
0.26456300	238.09010000	-5.09048700
0.26956300	238.09010000	-6.01825000
0.27456300	238.09010000	-6.46382000
0.27956300	238.09010000	-6.37226500
0.28456300	238.09010000	-6.34785000
0.28956300	238.09010000	-6.34785000
0.29456300	238.09010000	-6.32343500
0.29956300	238.09010000	-6.23187900
0.30456300	238.09010000	-6.67745000
0.30956300	238.09010000	-7.60521200
0.31456300	238.15120000	-8.05078300
0.31956300	238.38010000	-7.95922800
0.32456300	237.26610000	-7.95922800
0.32956300	234.94670000	-8.05078300
0.33456300	233.83280000	-7.60521200
0.33956300	234.06170000	-6.67745000
0.34456300	234.12270000	-6.23187900
0.34956299	234.12270000	-6.32343500
0.35456299	234.18380000	-6.37226500
0.35956299	234.41270000	-6.46382000
0.36456299	233.29870000	-5.99383500
0.36956299	230.97930000	-4.97451700
0.37456299	229.86540000	-4.99893200
0.37956299	230.09430000	-6.10980600
0.38456299	230.21640000	-6.13422100
0.38956299	230.44530000	-5.11490200
0.39456299	229.39240000	-4.64491700
0.39956299	227.30180000	-4.73647300
0.40456299	225.07400000	-4.78530200
0.40956299	222.98350000	-4.87685800
0.41456299	221.93060000	-4.43128700
0.41956299	222.15950000	-3.50352500
0.42456299	222.28150000	-3.08237000
0.42956299	222.51040000	-3.26548100
0.43456299	221.45760000	-2.84432500
0.43956299	219.36700000	-1.91656200
0.44456299	217.13920000	-1.49540700
0.44956299	215.04870000	-1.67851800
0.45456299	214.05680000	-1.23294800
0.45956299	214.51460000	-0.21362960
0.46456299	213.46170000	-0.21362960
0.46956299	211.12700000	-1.23294800
0.47456299	210.07410000	-1.72734800
0.47956299	210.53190000	-1.72734800
0.48456299	209.47900000	-1.23294800
0.48956299	207.15960000	-0.21362960
0.49456299	206.04570000	-0.21362960
0.49956299	206.27460000	-1.23294800
0.50456299	206.39670000	-1.70293300
0.50956299	206.62550000	-1.61137700
0.51456299	205.51160000	-1.56254800
0.51956299	203.19220000	-1.47099200
0.52456299	202.13930000	-1.91656200
0.52956299	202.59710000	-2.84432500
0.53456299	201.54420000	-3.26548100
0.53956299	199.22480000	-3.08237000
0.54456299	198.11090000	-3.50352500
0.54956299	198.33980000	-4.43128700
0.55456299	198.46190000	-4.90127200
0.55956299	198.69080000	-4.90127200
0.56456299	197.57680000	-4.43128700
0.56956299	195.25740000	-3.50352500
0.57456299	194.14350000	-3.08237000
0.57956299	194.37240000	-3.26548100
0.58456299	194.43340000	-2.84432500
0.58956299	194.43340000	-1.91656200
0.59456299	194.49440000	-1.47099200
0.59956299	194.72330000	-1.56254800
0.60456299	193.60940000	-1.58696200
0.60956299	191.29000000	-1.58696200
0.61456299	190.17610000	-1.58696200
0.61956299	190.40500000	-1.58696200
0.62456299	190.46600000	-1.58696200
0.62956299	190.46600000	-1.58696200
0.63456299	190.46600000	-1.61137700
0.63956299	190.46600000	-1.70293300
0.64456299	190.52700000	-1.25736300
0.64956299	190.75590000	-0.32959990
0.65456299	189.64200000	0.11597030
0.65956299	187.32260000	0.02441481
0.66456299	186.20870000	0.04882962
0.66956299	186.43760000	0.23194070
0.67456299	186.49860000	-0.70802940
0.67956299	186.49860000	-2.74666600
0.68456299	186.55960000	-2.77108000
0.68956299	186.78850000	-0.82399980
0.69456299	185.67460000	0.58595540
0.69956299	183.35520000	1.42216300
0.70456299	182.24130000	1.39774800
0.70956299	182.47020000	0.46998500
0.71456299	182.53120000	-0.44557020
0.71956299	182.53120000	-1.28177700
0.72456299	182.59220000	-1.70293300
0.72956299	182.82110000	-1.61137700
0.73456299	181.70720000	-1.56254800
0.73956299	179.38780000	-1.47099200
0.74456299	178.27390000	-1.94097700
0.74956299	178.50280000	-2.96029500
0.75456299	178.56380000	-2.96029500
0.75956299	178.56380000	-1.94097700
0.76456299	178.62480000	-1.47099200
0.76956299	178.85370000	-1.56254800
0.77456299	177.73980000	-1.58696200
0.77956299	175.42040000	-1.58696200
0.78456299	174.30650000	-1.61137700
0.78956299	174.53530000	-1.70293300
0.79456299	174.59640000	-1.25736300
0.79956299	174.59640000	-0.32959990
0.80456299	174.59640000	0.11597030
0.80956299	174.59640000	0.02441481
0.81456299	174.65740000	0.00000000
0.81956299	174.88630000	0.00000000
0.82456299	173.77240000	0.00000000
0.82956299	171.45300000	0.00000000
0.83456299	170.33910000	0.00000000
0.83956299	170.56790000	0.00000000
0.84456299	170.62900000	0.00000000
0.84956299	170.62900000	0.00000000
0.85456299	170.69000000	0.00000000
0.85956299	170.91890000	0.00000000
0.86456299	169.80500000	0.00000000
0.86956299	167.48560000	0.00000000
0.87456299	166.37160000	0.00000000
0.87956299	166.60050000	0.00000000
0.88456299	166.66160000	0.00000000
0.88956299	166.66160000	0.00000000
0.89456299	166.66160000	0.00000000
0.89956299	166.66160000	0.00000000
0.90456299	166.72260000	0.00000000
0.90956299	166.95150000	0.00000000
0.91456299	165.83760000	0.02441481
0.91956299	163.51820000	0.11597030
0.92456299	162.40430000	-0.32959990
0.92956299	162.63310000	-1.25736300
0.93456299	162.69420000	-1.70293300
0.93956299	162.69420000	-1.61137700
0.94456299	162.69420000	-1.58696200
0.94956299	162.69420000	-1.58696200
0.95456299	162.69420000	-1.61137700
0.95956299	162.69420000	-1.70293300
0.96456299	162.75520000	-1.25736300
0.96956299	162.98410000	-0.32959990
0.97456299	161.87020000	0.11597030
0.97956299	159.55080000	0.02441481
0.98456299	158.43680000	0.00000000
0.98956299	158.66570000	0.00000000
0.99456299	158.72680000	0.02441481
0.99956299	158.72680000	0.11597030
1.00456299	158.78780000	-0.35401470
1.00956299	159.01670000	-1.37333300
1.01456299	157.90280000	-1.37333300
1.01956299	155.58340000	-0.35401470
1.02456299	154.46940000	0.11597030
1.02956299	154.69830000	0.02441481
1.03456299	154.75940000	0.02441481
1.03956299	154.75940000	0.11597030
1.04456299	154.75940000	-0.32959990
1.04956299	154.75940000	-1.25736300
1.05456299	154.82040000	-1.70293300
1.05956299	155.04930000	-1.61137700
1.06456299	153.93530000	-1.61137700
1.06956299	151.61590000	-1.70293300
1.07456299	150.50200000	-1.25736300
1.07956299	150.73090000	-0.32959990
1.08456299	150.79190000	0.09155553
1.08956299	150.79190000	-0.09155553
1.09456299	150.85300000	0.35401470
1.09956299	151.08190000	1.37333300
1.10456299	149.96790000	1.37333300
1.10956299	147.64850000	0.35401470
1.11456299	146.53460000	-0.11597030
1.11956299	146.76350000	-0.02441481
1.12456299	146.82450000	-0.02441481
1.12956299	146.82450000	-0.11597030
1.13456299	146.82450000	0.35401470
1.13956299	146.82450000	1.37333300
1.14456299	146.82450000	1.34891800
1.14956299	146.82450000	0.23804440
1.15456299	146.88560000	0.21362960
1.15956299	147.11450000	1.23294800
1.16456299	146.00050000	1.72734800
1.16956299	143.68110000	1.72734800
1.17456299	142.56720000	1.25736300
1.17956299	142.79610000	0.32959990
1.18456299	142.85710000	-0.09155553
1.18956299	142.85710000	0.09155553
1.19456299	142.85710000	-0.32959990
1.19956299	142.85710000	-1.25736300
1.20456299	142.85710000	-1.72734800
1.20956299	142.85710000	-1.72734800
1.21456299	142.91820000	-1.28177700
1.21956299	143.14710000	-0.44557020
1.22456299	142.03310000	0.46998500
1.22956299	139.69850000	1.39774800
1.23456299	138.58450000	1.34891800
1.23956299	138.81340000	0.23804440
1.24456299	138.87450000	0.21362960
1.24956299	138.87450000	1.23294800
1.25456299	138.93550000	1.70293300
1.25956299	139.16440000	1.61137700
1.26456299	138.05050000	1.58696200
1.26956299	135.73110000	1.58696200
1.27456299	134.61710000	1.58696200
1.27956299	134.84600000	1.58696200
1.28456299	134.90710000	1.56254800
1.28956299	134.90710000	1.47099200
1.29456299	134.90710000	1.91656200
1.29956299	134.90710000	2.84432500
1.30456299	134.90710000	3.28989500
1.30956299	134.90710000	3.19834000
1.31456299	134.96810000	3.19834000
1.31956299	135.19700000	3.28989500
1.32456299	134.08310000	2.86874000
1.32956299	131.76370000	2.03253300
1.33456299	130.64970000	1.11697700
1.33956299	130.87860000	0.18921480
1.34456299	130.93970000	0.21362960
1.34956299	130.93970000	1.23294800
1.35456299	131.00070000	1.72734800
1.35956299	131.22960000	1.72734800
1.36456299	130.11560000	1.23294800
1.36956299	127.79630000	0.21362960
1.37456299	126.68230000	0.21362960
1.37956299	126.91120000	1.23294800
1.38456299	126.97230000	1.70293300
1.38956299	126.97230000	1.61137700
1.39456299	126.97230000	1.58696200
1.39956299	126.97230000	1.58696200
1.40456299	126.97230000	1.58696200
1.40956299	126.97230000	1.58696200
1.41456299	126.97230000	1.61137700
1.41956299	126.97230000	1.70293300
1.42456299	126.97230000	1.25736300
1.42956299	126.97230000	0.32959990
1.43456299	127.03330000	-0.11597030
1.43956299	127.26220000	-0.02441481
1.44456299	126.14820000	0.00000000
1.44956299	123.82880000	0.00000000
1.45456299	122.71490000	0.02441481
1.45956299	122.94380000	0.11597030
1.46456299	123.00480000	-0.35401470
1.46956299	123.00480000	-1.37333300
1.47456299	123.00480000	-1.37333300
1.47956299	123.00480000	-0.35401470
1.48456299	123.06590000	0.09155553
1.48956299	123.29480000	-0.09155553
1.49456299	122.18080000	0.32959990
1.49956299	119.86140000	1.25736300
1.50456299	118.74750000	1.72734800
1.50956299	118.97640000	1.72734800
1.51456299	119.03740000	1.23294800
1.51956299	119.03740000	0.21362960
1.52456299	119.03740000	0.21362960
1.52956299	119.03740000	1.23294800
1.53456299	119.03740000	1.70293300
1.53956299	119.03740000	1.61137700
1.54456299	119.09850000	1.58696200
1.54956299	119.32740000	1.58696200
1.55456299	118.21340000	1.58696200
1.55956299	115.89400000	1.58696200
1.56456299	114.78010000	1.58696200
1.56956299	115.00900000	1.58696200
1.57456299	115.07000000	1.58696200
1.57956299	115.07000000	1.58696200
1.58456299	115.07000000	1.61137700
1.58956299	115.07000000	1.70293300
1.59456299	115.07000000	1.23294800
1.59956299	115.07000000	0.21362960
1.60456299	115.07000000	0.23804440
1.60956299	115.07000000	1.34891800
1.61456299	115.13110000	1.37333300
1.61956299	115.36000000	0.35401470
1.62456299	114.24600000	-0.11597030
1.62956299	111.92660000	-0.02441481
1.63456299	110.81270000	-0.02441481
1.63956299	111.04160000	-0.11597030
1.64456299	111.10260000	0.35401470
1.64956299	111.10260000	1.37333300
1.65456299	111.10260000	1.37333300
1.65956299	111.10260000	0.35401470
1.66456299	111.10260000	-0.11597030
1.66956299	111.10260000	-0.02441481
1.67456299	111.10260000	-0.02441481
1.67956299	111.10260000	-0.11597030
1.68456299	111.10260000	0.32959990
1.68956299	111.10260000	1.25736300
1.69456299	111.16370000	1.70293300
1.69956299	111.39250000	1.61137700
1.70456299	110.27860000	1.58696200
1.70956299	107.95920000	1.58696200
1.71456299	106.84530000	1.58696200
1.71956299	107.07420000	1.58696200
1.72456299	107.13520000	1.61137700
1.72956299	107.13520000	1.70293300
1.73456299	107.13520000	1.23294800
1.73956299	107.13520000	0.21362960
1.74456299	107.13520000	0.23804440
1.74956299	107.13520000	1.34891800
1.75456299	107.13520000	1.34891800
1.75956299	107.13520000	0.23804440
1.76456299	107.19630000	0.21362960
1.76956299	107.42510000	1.23294800
1.77456299	106.31120000	1.70293300
1.77956299	103.99180000	1.61137700
1.78456299	102.87790000	1.58696200
1.78956299	103.10680000	1.58696200
1.79456299	103.16780000	1.58696200
1.79956299	103.16780000	1.58696200
1.80456299	103.16780000	1.58696200
1.80956299	103.16780000	1.58696200
1.81456299	103.16780000	1.56254800
1.81956299	103.16780000	1.47099200
1.82456299	103.16780000	1.94097700
1.82956299	103.16780000	2.96029500
1.83456299	103.22890000	2.93588100
1.83956299	103.45770000	1.82500700
1.84456299	102.34380000	1.82500700
1.84956299	100.02440000	2.93588100
1.85456299	98.91048000	2.96029500
1.85956299	99.13937000	1.94097700
1.86456299	99.20041000	1.44657700
1.86956299	99.20041000	1.44657700
1.87456299	99.20041000	1.94097700
1.87956299	99.20041000	2.96029500
1.88456299	99.26145000	2.96029500
1.88956299	99.49034000	1.94097700
1.89456299	98.31538000	1.44657700
1.89956299	95.76707000	1.44657700
1.90456299	95.76707000	1.94097700
1.90956299	98.31538000	2.96029500
1.91456299	99.55138000	2.98471000
1.91956299	99.55138000	2.05694700
1.92456299	98.37641000	1.11697700
1.92956299	96.05700000	0.18921480
1.93456299	94.94308000	0.23804440
1.93956299	95.17197000	1.34891800
1.94456299	95.23300000	1.37333300
1.94956299	95.23300000	0.35401470
1.95456299	95.23300000	-0.14038510
1.95956299	95.23300000	-0.14038510
1.96456299	95.23300000	0.32959990
1.96956299	95.23300000	1.25736300
1.97456299	95.23300000	1.72734800
1.97956299	95.23300000	1.72734800
1.98456299	95.23300000	1.25736300
1.98956299	95.23300000	0.32959990
1.99456298	95.29404000	-0.11597030
1.99956298	95.52293000	-0.02441481
2.00456298	94.40900000	-0.02441481
2.00956298	92.08959000	-0.11597030
2.01456298	90.97568000	0.32959990
2.01956298	91.20457000	1.25736300
2.02456298	91.26560000	1.72734800
2.02956298	91.26560000	1.72734800
2.03456298	91.26560000	1.25736300
2.03956298	91.26560000	0.32959990
2.04456298	91.26560000	-0.11597030
2.04956298	91.26560000	-0.02441481
2.05456298	91.26560000	-0.02441481
2.05956298	91.26560000	-0.11597030
2.06456298	91.26560000	0.32959990
2.06956298	91.26560000	1.25736300
2.07456298	91.26560000	1.70293300
2.07956298	91.26560000	1.61137700
2.08456298	91.32664000	1.58696200
2.08956298	91.55552000	1.58696200
2.09456298	90.44160000	1.58696200
2.09956298	88.12219000	1.58696200
2.10456298	87.00826000	1.58696200
2.10956298	87.23715000	1.58696200
2.11456298	87.29819000	1.61137700
2.11956298	87.29819000	1.70293300
2.12456298	87.29819000	1.23294800
2.12956298	87.29819000	0.21362960
2.13456298	87.29819000	0.21362960
2.13956298	87.29819000	1.23294800
2.14456298	87.29819000	1.70293300
2.14956298	87.29819000	1.61137700
2.15456298	87.29819000	1.58696200
2.15956298	87.29819000	1.58696200
2.16456298	87.35923000	1.58696200
2.16956298	87.58812000	1.58696200
2.17456298	86.47419000	1.58696200
2.17956298	84.15479000	1.58696200
2.18456298	83.04086000	1.58696200
2.18956298	83.26974000	1.58696200
2.19456298	83.33078000	1.58696200
2.19956298	83.33078000	1.58696200
2.20456298	83.33078000	1.58696200
2.20956298	83.33078000	1.58696200
2.21456298	83.33078000	1.58696200
2.21956298	83.33078000	1.58696200
2.22456298	83.33078000	1.61137700
2.22956298	83.33078000	1.70293300
2.23456298	83.33078000	1.25736300
2.23956298	83.33078000	0.32959990
2.24456298	83.39182000	-0.11597030
2.24956298	83.62070000	-0.02441481
2.25456298	82.50678000	0.00000000
2.25956298	80.18738000	0.00000000
2.26456298	79.07346000	0.02441481
2.26956298	79.30235000	0.11597030
2.27456298	79.36338000	-0.32959990
2.27956298	79.36338000	-1.25736300
2.28456298	79.36338000	-1.72734800
2.28956298	79.36338000	-1.72734800
2.29456298	79.36338000	-1.25736300
2.29956298	79.36338000	-0.32959990
2.30456298	79.36338000	0.09155553
2.30956298	79.36338000	-0.09155553
2.31456298	79.36338000	0.32959990
2.31956298	79.36338000	1.25736300
2.32456298	79.36338000	1.70293300
2.32956298	79.36338000	1.61137700
2.33456298	79.36338000	1.58696200
2.33956298	79.36338000	1.58696200
2.34456298	79.36338000	1.58696200
2.34956298	79.36338000	1.58696200
2.35456298	79.36338000	1.61137700
2.35956298	79.36338000	1.70293300
2.36456298	79.42442000	1.23294800
2.36956298	79.65331000	0.21362960
2.37456298	78.53938000	0.23804440
2.37956298	76.21997000	1.34891800
2.38456298	75.10605000	1.37333300
2.38956298	75.33494000	0.35401470
2.39456298	75.39597000	-0.11597030
2.39956298	75.39597000	-0.02441481
2.40456298	75.39597000	0.00000000
2.40956298	75.39597000	0.00000000
2.41456298	75.39597000	-0.02441481
2.41956298	75.39597000	-0.11597030
2.42456298	75.39597000	0.32959990
2.42956298	75.39597000	1.25736300
2.43456298	75.39597000	1.70293300
2.43956298	75.39597000	1.61137700
2.44456298	75.45701000	1.58696200
2.44956298	75.68590000	1.58696200
2.45456298	74.57197000	1.56254800
2.45956298	72.25256000	1.47099200
2.46456298	71.13864000	1.91656200
2.46956298	71.36753000	2.84432500
2.47456298	71.42857000	3.31431000
2.47956298	71.42857000	3.31431000
2.48456298	71.42857000	2.84432500
2.48956298	71.42857000	1.91656200
2.49456298	71.42857000	1.44657700
2.49956298	71.42857000	1.44657700
2.50456298	71.42857000	1.94097700
2.50956298	71.42857000	2.96029500
2.51456298	71.42857000	2.93588100
2.51956298	71.42857000	1.82500700
2.52456298	71.42857000	1.82500700
2.52956298	71.42857000	2.93588100
2.53456298	71.42857000	2.96029500
2.53956298	71.42857000	1.94097700
2.54456298	71.42857000	1.47099200
2.54956298	71.42857000	1.56254800
2.55456298	71.48961000	1.61137700
2.55956298	71.71850000	1.70293300
2.56456298	70.60457000	1.23294800
2.56956298	68.26991000	0.21362960
2.57456298	67.15598000	0.21362960
2.57956298	67.38486000	1.23294800
2.58456298	67.44590000	1.70293300
2.58956298	67.44590000	1.61137700
2.59456298	67.44590000	1.61137700
2.59956298	67.44590000	1.70293300
2.60456298	67.44590000	1.23294800
2.60956298	67.44590000	0.21362960
2.61456298	67.44590000	0.21362960
2.61956298	67.44590000	1.23294800
2.62456298	67.44590000	1.70293300
2.62956298	67.44590000	1.61137700
2.63456298	67.44590000	1.61137700
2.63956298	67.44590000	1.70293300
2.64456298	67.50694000	1.23294800
2.64956298	67.73582000	0.21362960
2.65456298	66.62190000	0.21362960
2.65956298	64.30249000	1.23294800
2.66456298	63.12754000	1.72734800
2.66956298	63.12754000	1.72734800
2.67456298	64.36353000	1.23294800
2.67956298	66.91183000	0.21362960
2.68456298	66.91183000	0.21362960
2.68956298	64.36353000	1.23294800
2.69456298	63.18857000	1.70293300
2.69956298	63.41746000	1.61137700
2.70456298	63.47850000	1.58696200
2.70956298	63.47850000	1.58696200
2.71456298	63.47850000	1.56254800
2.71956298	63.47850000	1.47099200
