Time	Channel A	Channel B
-0.68461095	0.00000000	-0.11597030
-0.67961095	0.00000000	-0.02441481
-0.67461095	0.00000000	0.00000000
-0.66961095	0.00000000	0.00000000
-0.66461095	0.00000000	0.00000000
-0.65961095	0.00000000	0.00000000
-0.65461095	0.00000000	0.00000000
-0.64961095	0.00000000	0.00000000
-0.64461095	0.00000000	0.00000000
-0.63961095	0.00000000	0.00000000
-0.63461095	0.00000000	0.02441481
-0.62961095	0.00000000	0.11597030
-0.62461095	0.00000000	-0.35401470
-0.61961095	0.00000000	-1.37333300
-0.61461095	0.00000000	-1.37333300
-0.60961095	0.00000000	-0.35401470
-0.60461095	0.00000000	0.09155553
-0.59961095	0.00000000	-0.09155553
-0.59461095	0.00000000	0.35401470
-0.58961095	0.00000000	1.37333300
-0.58461095	0.00000000	1.37333300
-0.57961095	0.00000000	0.35401470
-0.57461095	0.00000000	-0.11597030
-0.56961095	0.00000000	-0.02441481
-0.56461095	0.00000000	-0.02441481
-0.55961095	0.00000000	-0.11597030
-0.55461095	0.00000000	0.35401470
-0.54961095	0.00000000	1.37333300
-0.54461095	0.00000000	1.34891800
-0.53961095	0.00000000	0.23804440
-0.53461095	0.00000000	0.21362960
-0.52961095	0.00000000	1.23294800
-0.52461095	0.00000000	1.67851800
-0.51961095	0.00000000	1.49540700
-0.51461095	0.00000000	1.94097700
-0.50961095	0.00000000	2.96029500
-0.50461095	0.00000000	2.93588100
-0.49961095	0.00000000	1.82500700
-0.49461095	0.00000000	1.80059200
-0.48961095	0.00000000	2.81991000
-0.48461095	0.00000000	3.28989500
-0.47961095	0.00000000	3.19834000
-0.47461095	0.00000000	3.19834000
-0.46961095	0.00000000	3.28989500
-0.46461095	0.00000000	2.84432500
-0.45961095	0.00000000	1.91656200
-0.45461095	0.00000000	1.51982200
-0.44961095	0.00000000	1.79448800
-0.44461095	0.00000000	0.90334780
-0.43961095	0.00000000	-1.04373300
-0.43461095	0.00000000	-1.48930300
-0.42961095	0.00000000	-0.37842950
-0.42461095	0.00000000	0.14038510
-0.41961095	0.00000000	0.14038510
-0.41461095	0.00000000	-0.32959990
-0.40961095	0.00000000	-1.25736300
-0.40461095	0.06103702	-1.72734800
-0.39961095	0.28992580	-1.72734800
-0.39461095	-0.88503670	-1.23294800
-0.38961095	-3.43333200	-0.21362960
-0.38461095	-3.43333200	-0.23804440
-0.37961095	-0.88503670	-1.34891800
-0.37461095	0.28992580	-1.34891800
-0.36961095	0.06103702	-0.23804440
-0.36461095	0.00000000	-0.21362960
-0.35961095	0.00000000	-1.23294800
-0.35461095	0.00000000	-1.72734800
-0.34961095	0.00000000	-1.72734800
-0.34461095	0.00000000	-1.23294800
-0.33961095	0.00000000	-0.21362960
-0.33461095	0.06103702	-0.23804440
-0.32961095	0.28992580	-1.34891800
-0.32461095	-0.88503670	-1.34891800
-0.31961095	-3.43333200	-0.23804440
-0.31461095	-3.43333200	-0.23804440
-0.30961095	-0.88503670	-1.34891800
-0.30461095	0.28992580	-1.37333300
-0.29961095	0.06103702	-0.35401470
-0.29461095	0.00000000	0.11597030
-0.28961095	0.00000000	0.02441481
-0.28461095	0.00000000	0.00000000
-0.27961095	0.00000000	0.00000000
-0.27461095	0.00000000	0.00000000
-0.26961095	0.00000000	0.00000000
-0.26461095	0.00000000	-0.02441481
-0.25961095	0.00000000	-0.11597030
-0.25461095	0.00000000	0.32959990
-0.24961095	0.00000000	1.25736300
-0.24461095	0.00000000	1.72734800
-0.23961095	0.00000000	1.72734800
-0.23461095	0.00000000	1.25736300
-0.22961095	0.00000000	0.32959990
-0.22461095	0.00000000	-0.14038510
-0.21961095	0.00000000	-0.14038510
-0.21461095	0.00000000	0.32959990
-0.20961095	0.00000000	1.25736300
-0.20461095	0.00000000	1.70293300
-0.19961095	0.00000000	1.61137700
-0.19461095	0.00000000	1.58696200
-0.18961095	0.00000000	1.58696200
-0.18461095	0.00000000	1.61137700
-0.17961095	0.00000000	1.70293300
-0.17461095	-0.06103702	1.28177700
-0.16961095	-0.28992580	0.44557020
-0.16461095	0.76296270	-0.42115540
-0.15961095	2.85348100	-1.16580700
-0.15461095	5.02029500	-2.03253300
-0.14961095	6.88192400	-2.86874000
-0.14461095	8.98770000	-3.28989500
-0.13961095	10.84933000	-3.19834000
-0.13461095	12.95511000	-3.14951000
-0.12961095	14.81674000	-3.05795500
-0.12461095	16.87673000	-3.47911000
-0.11961095	18.47896000	-4.31531700
-0.11461095	21.72918000	-5.20645800
-0.10961095	25.87969000	-6.04266500
-0.10461095	29.06888000	-6.48823500
-0.09961095	30.44221000	-6.48823500
-0.09461095	33.63140000	-6.01825000
-0.08961095	37.78191000	-5.09048700
-0.08461095	40.91006000	-4.64491700
-0.07961095	42.05450000	-4.73647300
-0.07461095	46.35761000	-4.76088700
-0.06961095	52.82754000	-4.76088700
-0.06461095	57.13065000	-4.78530200
-0.05961095	58.27509000	-4.87685800
-0.05461095	61.34220000	-4.40687300
-0.04961095	65.26382000	-3.38755500
-0.04461095	69.56694000	-3.38755500
-0.03961095	73.27493000	-4.40687300
-0.03461095	77.51701000	-4.87685800
-0.02961095	81.20975000	-4.78530200
-0.02461095	85.51286000	-4.78530200
-0.01961095	89.43449000	-4.87685800
-0.01461095	92.56263000	-4.40687300
-0.00961095	93.93597000	-3.38755500
-0.00461095	97.06412000	-3.38755500
0.00038905	100.98570000	-4.40687300
0.00538905	105.34990000	-4.87685800
0.01038905	109.27150000	-4.78530200
0.01538905	112.46070000	-4.78530200
0.02038905	114.06290000	-4.87685800
0.02538905	116.07710000	-4.43128700
0.03038905	117.67940000	-3.50352500
0.03538905	120.92960000	-3.05795500
0.04038905	125.08010000	-3.14951000
0.04538905	128.26930000	-3.19834000
0.05038905	129.64260000	-3.28989500
0.05538905	132.83180000	-2.81991000
0.06038905	136.98230000	-1.80059200
0.06538905	140.23250000	-1.80059200
0.07038905	141.85000000	-2.81991000
0.07538905	143.92530000	-3.26548100
0.08038905	145.77170000	-3.08237000
0.08538905	147.87740000	-3.52794000
0.09038905	149.73910000	-4.54725700
0.09538905	151.84480000	-4.54725700
0.10038905	153.70650000	-3.52794000
0.10538905	155.87330000	-3.03354000
0.11038905	157.96380000	-3.03354000
0.11538904	158.95570000	-3.50352500
0.12038904	158.49790000	-4.43128700
0.12538904	159.48970000	-4.87685800
0.13038904	161.58020000	-4.78530200
0.13538904	163.80810000	-4.76088700
0.14038904	165.89860000	-4.76088700
0.14538904	166.95150000	-4.76088700
0.15038904	166.72260000	-4.76088700
0.15538904	166.60050000	-4.76088700
0.16038904	166.37160000	-4.76088700
0.16538904	167.42450000	-4.76088700
0.17038904	169.51500000	-4.76088700
0.17538904	171.74290000	-4.76088700
0.18038904	173.83340000	-4.76088700
0.18538904	174.88630000	-4.76088700
0.19038904	174.65740000	-4.76088700
0.19538904	174.53530000	-4.78530200
0.20038904	174.30650000	-4.87685800
0.20538904	175.42040000	-4.43128700
0.21038904	177.73980000	-3.50352500
0.21538904	178.85370000	-3.03354000
0.22038904	178.62480000	-3.03354000
0.22538904	178.56380000	-3.50352500
0.23038904	178.56380000	-4.43128700
0.23538904	178.50280000	-4.87685800
0.24038904	178.27390000	-4.78530200
0.24538904	179.38780000	-4.73647300
0.25038904	181.70720000	-4.64491700
0.25538904	182.82110000	-5.09048700
0.26038904	182.59220000	-6.01825000
0.26538904	182.53120000	-6.46382000
0.27038904	182.53120000	-6.37226500
0.27538904	182.53120000	-6.34785000
0.28038904	182.53120000	-6.34785000
0.28538904	182.47020000	-6.34785000
0.29038904	182.24130000	-6.34785000
0.29538904	183.41620000	-6.34785000
0.30038904	185.96450000	-6.34785000
0.30538904	185.96450000	-6.34785000
0.31038904	183.41620000	-6.34785000
0.31538904	182.18020000	-6.34785000
0.32038904	182.18020000	-6.34785000
0.32538904	183.35520000	-6.37226500
0.33038904	185.67460000	-6.46382000
0.33538904	186.78850000	-6.01825000
0.34038904	186.55960000	-5.09048700
0.34538904	186.49860000	-4.64491700
0.35038904	186.49860000	-4.73647300
0.35538904	186.49860000	-4.73647300
0.36038904	186.49860000	-4.64491700
0.36538904	186.49860000	-5.09048700
0.37038904	186.49860000	-6.01825000
0.37538904	186.55960000	-6.48823500
0.38038904	186.78850000	-6.48823500
0.38538904	185.67460000	-6.01825000
0.39038904	183.35520000	-5.09048700
0.39538904	182.24130000	-4.64491700
0.40038904	182.47020000	-4.73647300
0.40538904	182.53120000	-4.76088700
0.41038904	182.53120000	-4.76088700
0.41538904	182.53120000	-4.76088700
0.42038904	182.53120000	-4.76088700
0.42538904	182.53120000	-4.78530200
0.43038904	182.53120000	-4.87685800
0.43538904	182.59220000	-4.43128700
0.44038904	182.82110000	-3.50352500
0.44538904	181.70720000	-3.05795500
0.45038904	179.38780000	-3.14951000
0.45538904	178.33490000	-3.17392500
0.46038904	178.79270000	-3.17392500
0.46538904	177.73980000	-3.19834000
0.47038904	175.42040000	-3.28989500
0.47538904	174.30650000	-2.84432500
0.48038904	174.53530000	-1.91656200
0.48538904	174.65740000	-1.47099200
0.49038904	174.88630000	-1.56254800
0.49538904	173.77240000	-1.58696200
0.50038904	171.45300000	-1.58696200
0.50538904	170.40010000	-1.58696200
0.51038904	170.85790000	-1.58696200
0.51538904	169.80500000	-1.53813300
0.52038904	167.48560000	-1.35502200
0.52538904	166.37160000	-2.27057700
0.53038904	166.60050000	-4.21765800
0.53538904	166.66160000	-4.66322800
0.54038904	166.66160000	-3.55235400
0.54538904	166.72260000	-3.05795500
0.55038904	166.95150000	-3.14951000
0.55538904	165.83760000	-3.17392500
0.56038904	163.51820000	-3.17392500
0.56538904	162.40430000	-3.17392500
0.57038904	162.63310000	-3.17392500
0.57538904	162.75520000	-3.17392500
0.58038904	162.98410000	-3.17392500
0.58538904	161.87020000	-3.17392500
0.59038904	159.55080000	-3.17392500
0.59538904	158.43680000	-3.17392500
0.60038904	158.66570000	-3.17392500
0.60538904	158.72680000	-3.17392500
0.61038904	158.72680000	-3.17392500
0.61538904	158.78780000	-3.19834000
0.62038904	159.01670000	-3.28989500
0.62538904	157.90280000	-2.84432500
0.63038904	155.58340000	-1.91656200
0.63538904	154.46940000	-1.47099200
0.64038904	154.69830000	-1.56254800
0.64538904	154.75940000	-1.61137700
0.65038904	154.75940000	-1.70293300
0.65538904	154.82040000	-1.25736300
0.66038904	155.04930000	-0.32959990
0.66538904	153.93530000	0.11597030
0.67038904	151.61590000	0.02441481
0.67538904	150.50200000	0.00000000
0.68038904	150.73090000	0.00000000
0.68538904	150.79190000	0.00000000
0.69038904	150.79190000	0.00000000
0.69538904	150.79190000	0.00000000
0.70038904	150.79190000	0.00000000
0.70538904	150.79190000	0.00000000
0.71038904	150.79190000	0.00000000
0.71538904	150.85300000	0.00000000
0.72038904	151.08190000	0.00000000
0.72538904	149.96790000	0.00000000
0.73038904	147.64850000	0.00000000
0.73538904	146.53460000	0.00000000
0.74038904	146.76350000	0.00000000
0.74538904	146.82450000	0.00000000
0.75038904	146.82450000	0.00000000
0.75538904	146.82450000	0.02441481
0.76038904	146.82450000	0.11597030
0.76538904	146.88560000	-0.32959990
0.77038904	147.11450000	-1.25736300
0.77538904	146.00050000	-1.70293300
0.78038904	143.68110000	-1.61137700
0.78538904	142.56720000	-1.58696200
0.79038904	142.79610000	-1.58696200
0.79538904	142.85710000	-1.61137700
0.80038904	142.85710000	-1.70293300
0.80538904	142.85710000	-1.25736300
0.81038904	142.85710000	-0.32959990
0.81538904	142.91820000	0.11597030
0.82038904	143.14710000	0.02441481
0.82538904	142.03310000	0.00000000
0.83038904	139.69850000	0.00000000
0.83538904	138.58450000	-0.02441481
0.84038904	138.81340000	-0.11597030
0.84538904	138.87450000	0.32959990
0.85038904	138.87450000	1.25736300
0.85538904	138.87450000	1.72734800
0.86038904	138.87450000	1.72734800
0.86538904	138.93550000	1.23294800
0.87038904	139.16440000	0.21362960
0.87538904	138.05050000	0.23804440
0.88038904	135.73110000	1.34891800
0.88538904	134.61710000	1.34891800
0.89038904	134.84600000	0.23804440
0.89538904	134.90710000	0.21362960
0.90038904	134.90710000	1.23294800
0.90538904	134.90710000	1.70293300
0.91038904	134.90710000	1.61137700
0.91538904	134.90710000	1.61137700
0.92038904	134.90710000	1.70293300
0.92538904	134.96810000	1.23294800
0.93038904	135.19700000	0.21362960
0.93538904	134.08310000	0.21362960
0.94038904	131.76370000	1.23294800
0.94538904	130.64970000	1.70293300
0.95038904	130.87860000	1.61137700
0.95538904	130.93970000	1.58696200
0.96038904	130.93970000	1.58696200
0.96538904	130.93970000	1.58696200
0.97038904	130.93970000	1.58696200
0.97538904	131.00070000	1.61137700
0.98038904	131.22960000	1.70293300
0.98538904	130.05460000	1.28177700
0.99038904	127.50630000	0.44557020
0.99538904	127.56740000	-0.44557020
1.00038904	130.34450000	-1.28177700
1.00538904	130.40560000	-1.70293300
1.01038904	127.85730000	-1.61137700
1.01538904	126.68230000	-1.61137700
1.02038904	126.91120000	-1.70293300
1.02538904	126.97230000	-1.23294800
1.03038904	126.97230000	-0.21362960
1.03538904	127.03330000	-0.23804440
1.04038904	127.26220000	-1.34891800
1.04538904	126.14820000	-1.37333300
1.05038904	123.82880000	-0.35401470
1.05538904	122.71490000	0.11597030
1.06038904	122.94380000	0.02441481
1.06538904	123.00480000	0.00000000
1.07038904	123.00480000	0.00000000
1.07538904	123.00480000	0.02441481
1.08038904	123.00480000	0.11597030
1.08538904	123.06590000	-0.35401470
1.09038904	123.29480000	-1.37333300
1.09538904	122.11980000	-1.37333300
1.10038904	119.57150000	-0.35401470
1.10538904	119.63260000	0.11597030
1.11038904	122.40970000	0.02441481
1.11538904	122.47080000	0.02441481
1.12038904	119.92250000	0.11597030
1.12538904	118.74750000	-0.35401470
1.13038904	118.97640000	-1.37333300
1.13538904	119.03740000	-1.37333300
1.14038904	119.03740000	-0.35401470
1.14538904	119.03740000	0.11597030
1.15038904	119.03740000	0.02441481
1.15538904	119.03740000	0.00000000
1.16038904	119.03740000	0.00000000
1.16538904	119.09850000	0.00000000
1.17038904	119.32740000	0.00000000
1.17538904	118.21340000	0.02441481
1.18038904	115.89400000	0.11597030
1.18538904	114.78010000	-0.35401470
1.19038904	115.00900000	-1.37333300
1.19538904	115.07000000	-1.37333300
1.20038904	115.07000000	-0.35401470
1.20538904	115.07000000	0.11597030
1.21038904	115.07000000	0.02441481
1.21538904	115.07000000	-0.02441481
1.22038904	115.07000000	-0.11597030
1.22538904	115.07000000	0.32959990
1.23038904	115.07000000	1.25736300
1.23538904	115.13110000	1.72734800
1.24038904	115.36000000	1.72734800
1.24538904	114.24600000	1.23294800
1.25038904	111.92660000	0.21362960
1.25538904	110.81270000	0.21362960
1.26038904	111.04160000	1.23294800
1.26538904	111.10260000	1.70293300
1.27038904	111.10260000	1.61137700
1.27538904	111.10260000	1.61137700
1.28038904	111.10260000	1.70293300
1.28538904	111.10260000	1.23294800
1.29038904	111.10260000	0.21362960
1.29538904	111.10260000	0.23804440
1.30038904	111.10260000	1.34891800
1.30538904	111.10260000	1.37333300
1.31038904	111.10260000	0.35401470
1.31538904	111.16370000	-0.11597030
1.32038904	111.39250000	-0.02441481
1.32538904	110.21760000	0.00000000
1.33038904	107.66930000	0.00000000
1.33538904	107.73030000	0.02441481
1.34038904	110.50750000	0.11597030
1.34538904	110.56860000	-0.32959990
1.35038904	108.02030000	-1.25736300
1.35538904	106.84530000	-1.72734800
1.36038904	107.07420000	-1.72734800
1.36538904	107.13520000	-1.23294800
1.37038904	107.13520000	-0.21362960
1.37538904	107.13520000	-0.23804440
1.38038904	107.13520000	-1.34891800
1.38538904	107.19630000	-1.34891800
1.39038904	107.42510000	-0.23804440
1.39538904	106.31120000	-0.21362960
1.40038904	103.99180000	-1.23294800
1.40538904	102.87790000	-1.72734800
1.41038904	103.10680000	-1.72734800
1.41538904	103.16780000	-1.20853300
1.42038904	103.16780000	-0.09765923
1.42538904	103.16780000	-0.59205910
1.43038904	103.16780000	-2.72225100
1.43538904	103.16780000	-2.74666600
1.44038904	103.16780000	-0.70802940
1.44538904	103.16780000	0.28077030
1.45038904	103.16780000	0.28077030
1.45538904	103.16780000	-0.68361460
1.46038904	103.16780000	-2.63069600
1.46538904	103.22890000	-3.10068000
1.47038904	103.45770000	-2.08136200
1.47538904	102.34380000	-1.14139200
1.48038904	100.02440000	-0.30518510
1.48538904	98.91048000	0.11597030
1.49038904	99.13937000	0.02441481
1.49538904	99.20041000	0.02441481
1.50038904	99.20041000	0.11597030
1.50538904	99.20041000	-0.32959990
1.51038904	99.20041000	-1.25736300
1.51538904	99.20041000	-1.72734800
1.52038904	99.20041000	-1.72734800
1.52538904	99.26145000	-1.25736300
1.53038904	99.49034000	-0.32959990
1.53538904	98.37641000	0.11597030
1.54038904	96.05700000	0.02441481
1.54538904	94.94308000	0.00000000
1.55038904	95.17197000	0.00000000
1.55538904	95.23300000	0.00000000
1.56038904	95.23300000	0.00000000
1.56538904	95.23300000	0.00000000
1.57038904	95.23300000	0.00000000
1.57538904	95.23300000	0.00000000
1.58038904	95.23300000	0.00000000
1.58538904	95.23300000	0.02441481
1.59038904	95.23300000	0.11597030
1.59538904	95.23300000	-0.32959990
1.60038904	95.23300000	-1.25736300
1.60538904	95.23300000	-1.72734800
1.61038904	95.23300000	-1.72734800
1.61538904	95.29404000	-1.25736300
1.62038904	95.52293000	-0.32959990
1.62538904	94.34796000	0.14038510
1.63038904	91.79967000	0.14038510
1.63538904	91.86070000	-0.32959990
1.64038904	94.63789000	-1.25736300
1.64538904	94.69893000	-1.70293300
1.65038904	92.15063000	-1.61137700
1.65538904	90.97568000	-1.58696200
1.66038904	91.20457000	-1.58696200
1.66538904	91.32664000	-1.58696200
1.67038904	91.55552000	-1.58696200
1.67538904	90.38056000	-1.58696200
1.68038904	87.83227000	-1.58696200
1.68538904	87.89330000	-1.61137700
1.69038904	90.67049000	-1.70293300
1.69538904	90.73153000	-1.28177700
1.70038904	88.18323000	-0.44557020
1.70538904	87.00826000	0.46998500
1.71038904	87.23715000	1.39774800
1.71538904	87.29819000	1.37333300
1.72038904	87.29819000	0.35401470
1.72538904	87.29819000	-0.11597030
1.73038904	87.29819000	-0.02441481
1.73538904	87.29819000	-0.02441481
1.74038904	87.29819000	-0.11597030
1.74538904	87.29819000	0.35401470
1.75038904	87.29819000	1.37333300
1.75538904	87.29819000	1.34891800
1.76038903	87.29819000	0.23804440
1.76538903	87.29819000	0.23804440
1.77038903	87.29819000	1.34891800
1.77538903	87.35923000	1.34891800
1.78038903	87.58812000	0.23804440
1.78538903	86.47419000	0.21362960
1.79038903	84.15479000	1.23294800
1.79538903	83.04086000	1.70293300
1.80038903	83.26974000	1.61137700
1.80538903	83.33078000	1.58696200
1.81038903	83.33078000	1.58696200
1.81538903	83.33078000	1.58696200
1.82038903	83.33078000	1.58696200
1.82538903	83.33078000	1.58696200
1.83038903	83.33078000	1.58696200
1.83538903	83.33078000	1.58696200
1.84038903	83.33078000	1.58696200
1.84538903	83.33078000	1.58696200
1.85038903	83.33078000	1.58696200
1.85538903	83.33078000	1.61137700
1.86038903	83.33078000	1.70293300
1.86538903	83.33078000	1.25736300
1.87038903	83.33078000	0.32959990
1.87538903	83.39182000	-0.14038510
1.88038903	83.62070000	-0.14038510
1.88538903	82.50678000	0.32959990
1.89038903	80.18738000	1.25736300
1.89538903	79.07346000	1.70293300
1.90038903	79.30235000	1.61137700
1.90538903	79.36338000	1.58696200
1.91038903	79.36338000	1.58696200
1.91538903	79.36338000	1.58696200
1.92038903	79.36338000	1.58696200
1.92538903	79.36338000	1.58696200
1.93038903	79.36338000	1.58696200
1.93538903	79.36338000	1.58696200
1.94038903	79.36338000	1.58696200
1.94538903	79.42442000	1.58696200
1.95038903	79.65331000	1.58696200
1.95538903	78.47834000	1.58696200
1.96038903	75.93005000	1.58696200
1.96538903	75.93005000	1.58696200
1.97038903	78.47834000	1.58696200
1.97538903	79.65331000	1.58696200
1.98038903	79.42442000	1.58696200
1.98538903	79.42442000	1.58696200
1.99038903	79.65331000	1.58696200
1.99538903	78.53938000	1.58696200
2.00038903	76.21997000	1.58696200
2.00538903	75.10605000	1.58696200
2.01038903	75.33494000	1.58696200
2.01538903	75.39597000	1.56254800
2.02038903	75.39597000	1.47099200
2.02538903	75.39597000	1.94097700
2.03038903	75.39597000	2.96029500
2.03538903	75.39597000	2.96029500
2.04038903	75.39597000	1.94097700
2.04538903	75.39597000	1.47099200
2.05038903	75.39597000	1.56254800
2.05538903	75.39597000	1.61137700
2.06038903	75.39597000	1.70293300
2.06538903	75.39597000	1.23294800
2.07038903	75.39597000	0.21362960
2.07538903	75.39597000	0.21362960
2.08038903	75.39597000	1.23294800
2.08538903	75.45701000	1.70293300
2.09038903	75.68590000	1.61137700
2.09538903	74.57197000	1.61137700
2.10038903	72.25256000	1.70293300
2.10538903	71.13864000	1.25736300
2.11038903	71.36753000	0.32959990
2.11538903	71.42857000	-0.11597030
2.12038903	71.42857000	-0.02441481
2.12538903	71.42857000	0.00000000
2.13038903	71.42857000	0.00000000
2.13538903	71.42857000	-0.02441481
2.14038903	71.42857000	-0.11597030
2.14538903	71.42857000	0.32959990
2.15038903	71.42857000	1.25736300
2.15538903	71.42857000	1.70293300
2.16038903	71.42857000	1.61137700
2.16538903	71.42857000	1.58696200
2.17038903	71.42857000	1.58696200
2.17538903	71.48961000	1.58696200
2.18038903	71.71850000	1.58696200
2.18538903	70.54353000	1.61137700
2.19038903	67.97997000	1.70293300
2.19538903	68.04102000	1.25736300
2.20038903	70.83346000	0.32959990
2.20538903	70.89449000	-0.11597030
2.21038903	68.33094000	-0.02441481
2.21538903	67.15598000	0.00000000
2.22038903	67.38486000	0.00000000
2.22538903	67.44590000	0.02441481
2.23038903	67.44590000	0.11597030
2.23538903	67.44590000	-0.32959990
2.24038903	67.44590000	-1.25736300
2.24538903	67.44590000	-1.70293300
2.25038903	67.44590000	-1.61137700
2.25538903	67.50694000	-1.58696200
2.26038903	67.73582000	-1.58696200
2.26538903	66.56087000	-1.61137700
2.27038903	64.01257000	-1.70293300
2.27538903	64.07360000	-1.25736300
2.28038903	66.85079000	-0.32959990
2.28538903	66.91183000	0.11597030
2.29038903	64.36353000	0.02441481
2.29538903	63.12754000	0.00000000
2.30038903	63.12754000	0.00000000
2.30538903	64.36353000	0.00000000
2.31038903	66.91183000	0.00000000
2.31538903	66.91183000	-0.04882962
2.32038903	64.36353000	-0.23194070
2.32538903	63.18857000	0.68361460
2.33038903	63.41746000	2.63069600
2.33538903	63.47850000	3.07626600
2.34038903	63.47850000	1.96539200
2.34538903	63.47850000	1.49540700
2.35038903	63.47850000	1.67851800
2.35538903	63.47850000	1.23294800
2.36038903	63.47850000	0.21362960
2.36538903	63.47850000	0.23804440
2.37038903	63.47850000	1.34891800
2.37538903	63.47850000	1.34891800
2.38038903	63.47850000	0.23804440
2.38538903	63.47850000	0.23804440
2.39038903	63.47850000	1.34891800
2.39538903	63.47850000	1.34891800
2.40038903	63.47850000	0.23804440
2.40538903	63.53953000	0.23804440
2.41038903	63.76842000	1.34891800
2.41538903	62.65450000	1.34891800
2.42038903	60.33509000	0.23804440
2.42538903	59.22116000	0.21362960
2.43038903	59.45005000	1.23294800
2.43538903	59.51109000	1.70293300
2.44038903	59.51109000	1.61137700
2.44538903	59.51109000	1.58696200
2.45038903	59.51109000	1.58696200
2.45538903	59.51109000	1.61137700
2.46038903	59.51109000	1.70293300
2.46538903	59.51109000	1.23294800
2.47038903	59.51109000	0.21362960
2.47538903	59.51109000	0.23804440
2.48038903	59.51109000	1.34891800
2.48538903	59.51109000	1.34891800
2.49038903	59.51109000	0.23804440
2.49538903	59.51109000	0.23804440
2.50038903	59.51109000	1.34891800
2.50538903	59.51109000	1.34891800
2.51038903	59.51109000	0.23804440
2.51538903	59.51109000	0.23804440
2.52038903	59.51109000	1.34891800
2.52538903	59.51109000	1.37333300
2.53038903	59.51109000	0.35401470
2.53538903	59.51109000	-0.14038510
2.54038903	59.51109000	-0.14038510
2.54538903	59.57213000	0.35401470
2.55038903	59.80102000	1.37333300
2.55538903	58.68709000	1.34891800
2.56038903	56.36768000	0.23804440
2.56538903	55.25376000	0.21362960
2.57038903	55.48264000	1.23294800
2.57538903	55.54368000	1.70293300
2.58038903	55.54368000	1.61137700
2.58538903	55.54368000	1.58696200
2.59038903	55.54368000	1.58696200
2.59538903	55.54368000	1.61137700
2.60038903	55.54368000	1.70293300
2.60538903	55.54368000	1.25736300
2.61038903	55.54368000	0.32959990
2.61538903	55.54368000	-0.14038510
2.62038903	55.54368000	-0.14038510
2.62538903	55.54368000	0.32959990
2.63038903	55.54368000	1.25736300
2.63538903	55.54368000	1.72734800
2.64038903	55.54368000	1.72734800
2.64538903	55.54368000	1.25736300
2.65038903	55.54368000	0.32959990
2.65538903	55.54368000	-0.14038510
2.66038903	55.54368000	-0.14038510
2.66538903	55.60472000	0.35401470
2.67038903	55.83361000	1.37333300
2.67538903	54.65865000	1.34891800
2.68038903	52.11035000	0.23804440
2.68538903	52.17139000	0.21362960
2.69038903	54.94857000	1.23294800
2.69538903	55.00961000	1.70293300
2.70038903	52.46132000	1.61137700
2.70538903	51.22532000	1.61137700
2.71038903	51.22532000	1.70293300
