Time	Channel A	Channel B
-0.71721404	-7.93481200	-6.56148000
-0.71221404	-7.93481200	-7.58079800
-0.70721404	-7.93481200	-8.02636700
-0.70221404	-7.93481200	-7.84325600
-0.69721404	-7.93481200	-8.26441300
-0.69221404	-7.93481200	-9.19217500
-0.68721404	-7.93481200	-9.63774600
-0.68221404	-7.93481200	-9.54619000
-0.67721404	-7.87377500	-9.54619000
-0.67221404	-7.64488600	-9.63774600
-0.66721404	-8.81984900	-9.14334600
-0.66221404	-11.36814000	-8.03247200
-0.65721404	-11.36814000	-8.47804300
-0.65221404	-8.81984900	-10.42512000
-0.64721404	-7.64488600	-11.34068000
-0.64221404	-7.87377500	-11.15757000
-0.63721404	-7.93481200	-11.10874000
-0.63221404	-7.93481200	-11.10874000
-0.62721404	-7.93481200	-11.13315000
-0.62221404	-7.93481200	-11.22471000
-0.61721404	-7.93481200	-10.77914000
-0.61221404	-7.93481200	-9.85137500
-0.60721404	-7.93481200	-9.40580500
-0.60221404	-7.93481200	-9.49735900
-0.59721404	-7.93481200	-9.54619000
-0.59221404	-7.93481200	-9.63774600
-0.58721404	-7.93481200	-9.19217500
-0.58221404	-7.93481200	-8.26441300
-0.57721404	-7.93481200	-7.81884200
-0.57221404	-7.93481200	-7.91039800
-0.56721404	-7.93481200	-7.93481200
-0.56221404	-7.93481200	-7.93481200
-0.55721404	-7.93481200	-7.93481200
-0.55221404	-7.93481200	-7.93481200
-0.54721404	-7.93481200	-7.93481200
-0.54221404	-7.93481200	-7.93481200
-0.53721404	-7.93481200	-7.93481200
-0.53221404	-7.93481200	-7.93481200
-0.52721404	-7.93481200	-7.93481200
-0.52221404	-7.93481200	-7.93481200
-0.51721404	-7.93481200	-7.93481200
-0.51221404	-7.93481200	-7.93481200
-0.50721404	-7.93481200	-7.93481200
-0.50221404	-7.93481200	-7.93481200
-0.49721404	-7.93481200	-7.93481200
-0.49221404	-7.93481200	-7.93481200
-0.48721404	-7.93481200	-7.93481200
-0.48221404	-7.93481200	-7.93481200
-0.47721404	-7.93481200	-7.93481200
-0.47221404	-7.93481200	-7.93481200
-0.46721404	-7.93481200	-7.95922800
-0.46221404	-7.93481200	-8.05078300
-0.45721404	-7.93481200	-7.58079800
-0.45221404	-7.93481200	-6.56148000
-0.44721404	-7.93481200	-6.56148000
-0.44221404	-7.93481200	-7.58079800
-0.43721404	-7.93481200	-8.05078300
-0.43221404	-7.93481200	-7.95922800
-0.42721404	-7.93481200	-7.93481200
-0.42221404	-7.93481200	-7.93481200
-0.41721404	-7.93481200	-7.91039800
-0.41221404	-7.93481200	-7.81884200
-0.40721404	-7.93481200	-8.26441300
-0.40221404	-7.93481200	-9.19217500
-0.39721404	-7.93481200	-9.63774600
-0.39221404	-7.93481200	-9.54619000
-0.38721404	-7.93481200	-9.52177400
-0.38221404	-7.93481200	-9.52177400
-0.37721404	-7.93481200	-9.52177400
-0.37221404	-7.93481200	-9.52177400
-0.36721404	-7.93481200	-9.52177400
-0.36221404	-7.93481200	-9.52177400
-0.35721404	-7.93481200	-9.52177400
-0.35221404	-7.93481200	-9.52177400
-0.34721404	-7.93481200	-9.52177400
-0.34221404	-7.93481200	-9.52177400
-0.33721404	-7.93481200	-9.52177400
-0.33221404	-7.93481200	-9.52177400
-0.32721404	-7.93481200	-9.54619000
-0.32221404	-7.93481200	-9.63774600
-0.31721404	-7.93481200	-9.19217500
-0.31221404	-7.93481200	-8.26441300
-0.30721404	-7.93481200	-7.81884200
-0.30221404	-7.93481200	-7.91039800
-0.29721404	-7.93481200	-7.93481200
-0.29221404	-7.93481200	-7.93481200
-0.28721404	-7.93481200	-7.93481200
-0.28221404	-7.93481200	-7.93481200
-0.27721404	-7.93481200	-7.93481200
-0.27221404	-7.93481200	-7.93481200
-0.26721404	-7.93481200	-7.91039800
-0.26221404	-7.93481200	-7.81884200
-0.25721404	-7.93481200	-8.26441300
-0.25221404	-7.93481200	-9.19217500
-0.24721404	-7.93481200	-9.66216000
-0.24221404	-7.93481200	-9.66216000
-0.23721404	-7.93481200	-9.16776000
-0.23221404	-7.93481200	-8.14844100
-0.22721404	-7.93481200	-8.17285700
-0.22221404	-7.93481200	-9.28373100
-0.21721404	-7.93481200	-9.30814500
-0.21221404	-7.93481200	-8.28882700
-0.20721404	-7.93481200	-7.81884200
-0.20221404	-7.93481200	-7.91039800
-0.19721404	-7.93481200	-7.93481200
-0.19221404	-7.93481200	-7.93481200
-0.18721404	-7.93481200	-7.93481200
-0.18221404	-7.93481200	-7.93481200
-0.17721404	-7.93481200	-7.93481200
-0.17221404	-7.93481200	-7.93481200
-0.16721404	-7.93481200	-7.91039800
-0.16221404	-7.93481200	-7.81884200
-0.15721404	-7.93481200	-8.26441300
-0.15221404	-7.93481200	-9.19217500
-0.14721404	-7.93481200	-9.61333000
-0.14221404	-7.93481200	-9.43021900
-0.13721404	-7.99584900	-9.85137500
-0.13221404	-8.22473800	-10.77914000
-0.12721404	-7.11081200	-11.20029000
-0.12221404	-4.79140600	-11.01718000
-0.11721404	-3.79955400	-11.41392000
-0.11221404	-4.48622100	-12.25013000
-0.10721404	-2.42622100	-13.11686000
-0.10221404	1.72429600	-13.86151000
-0.09721404	6.08844200	-14.70382000
-0.09221404	9.78118100	-15.44847000
-0.08721404	13.96222000	-16.29078000
-0.08221404	17.42607000	-17.03543000
-0.07721404	22.78207000	-17.90216000
-0.07221404	28.79421000	-18.73836000
-0.06721404	34.08917000	-19.13511000
-0.06221404	37.32413000	-18.95199000
-0.05721404	42.55806000	-19.37315000
-0.05221404	48.34132000	-20.30091000
-0.04721404	54.81124000	-20.74648000
-0.04221404	60.59449000	-20.65493000
-0.03721404	65.82842000	-20.65493000
-0.03221404	69.07864000	-20.74648000
-0.02721404	74.37360000	-20.34974000
-0.02221404	80.38575000	-19.60509000
-0.01721404	85.68071000	-18.26838000
-0.01221404	88.91567000	-16.50441000
-0.00721404	94.21063000	-15.66210000
-0.00221404	100.22280000	-15.93676000
0.00278596	105.57880000	-15.56444000
0.00778596	109.04260000	-14.72823000
0.01278596	113.16260000	-13.83709000
0.01778596	116.62650000	-13.00089000
0.02278596	122.04350000	-12.55531000
0.02778596	128.28450000	-12.55531000
0.03278596	132.46560000	-13.02530000
0.03778596	133.38110000	-13.95306000
0.04278596	137.62320000	-14.39863000
0.04778596	144.10840000	-14.30708000
0.05278596	148.41150000	-14.28266000
0.05778596	149.55590000	-14.28266000
0.06278596	152.62310000	-14.28266000
0.06778596	156.54470000	-14.28266000
0.07278596	160.90880000	-14.25825000
0.07778596	164.83050000	-14.16669000
0.08278596	167.95860000	-14.63668000
0.08778596	169.33190000	-15.65600000
0.09278596	172.52110000	-15.63158000
0.09778596	176.67160000	-14.52071000
0.10278596	179.92190000	-14.47188000
0.10778596	181.52410000	-15.39964000
0.11278596	183.58410000	-16.33961000
0.11778596	185.44570000	-17.26737000
0.12278596	187.55150000	-17.24296000
0.12778596	189.41310000	-16.22364000
0.13278596	191.57990000	-15.70482000
0.13778596	193.67050000	-15.61327000
0.14278596	194.66230000	-16.52883000
0.14778596	194.20450000	-18.38435000
0.15278596	195.25740000	-19.29990000
0.15778596	197.57680000	-19.20835000
0.16278596	198.62970000	-18.71395000
0.16778596	198.17190000	-17.78619000
0.17278596	199.28590000	-17.36503000
0.17778596	201.83420000	-17.54814000
0.18278596	201.77310000	-17.12699000
0.18778596	198.99590000	-16.19922000
0.19278596	198.93490000	-15.77807000
0.19778596	201.48320000	-15.96118000
0.20278596	202.65810000	-15.54002000
0.20778596	202.42930000	-14.61226000
0.21278596	202.42930000	-14.16669000
0.21778596	202.65810000	-14.25825000
0.22278596	201.48320000	-14.28266000
0.22778596	198.93490000	-14.28266000
0.23278596	198.99590000	-14.28266000
0.23778596	201.77310000	-14.28266000
0.24278596	201.77310000	-14.28266000
0.24778596	198.99590000	-14.28266000
0.25278596	198.93490000	-14.30708000
0.25778596	201.48320000	-14.39863000
0.26278596	202.65810000	-13.92865000
0.26778596	202.42930000	-12.90933000
0.27278596	202.36820000	-12.93374000
0.27778596	202.36820000	-14.04462000
0.28278596	202.42930000	-14.04462000
0.28778596	202.65810000	-12.93374000
0.29278596	201.54420000	-12.90933000
0.29778596	199.22480000	-13.92865000
0.30278596	198.11090000	-14.39863000
0.30778596	198.33980000	-14.30708000
0.31278596	198.40080000	-14.25825000
0.31778596	198.40080000	-14.16669000
0.32278596	198.40080000	-14.61226000
0.32778596	198.40080000	-15.54002000
0.33278596	198.46190000	-15.98559000
0.33778596	198.69080000	-15.89404000
0.34278596	197.57680000	-15.86962000
0.34778596	195.25740000	-15.86962000
0.35278596	194.14350000	-15.86962000
0.35778596	194.37240000	-15.86962000
0.36278596	194.43340000	-15.86962000
0.36778596	194.43340000	-15.86962000
0.37278596	194.49440000	-15.89404000
0.37778596	194.72330000	-15.98559000
0.38278596	193.60940000	-15.54002000
0.38778596	191.29000000	-14.61226000
0.39278596	190.23710000	-14.16669000
0.39778596	190.69490000	-14.25825000
0.40278596	189.64200000	-14.30708000
0.40778596	187.32260000	-14.39863000
0.41278596	186.26970000	-13.95306000
0.41778596	186.72750000	-13.02530000
0.42278596	185.67460000	-12.60414000
0.42778596	183.35520000	-12.78726000
0.43278596	182.24130000	-12.36610000
0.43778596	182.47020000	-11.43834000
0.44278596	182.59220000	-10.96835000
0.44778596	182.82110000	-10.96835000
0.45278596	181.70720000	-11.43834000
0.45778596	179.38780000	-12.36610000
0.46278596	178.33490000	-12.83609000
0.46778596	178.79270000	-12.83609000
0.47278596	177.73980000	-12.34169000
0.47778596	175.42040000	-11.32237000
0.48278596	174.30650000	-11.32237000
0.48778596	174.53530000	-12.34169000
0.49278596	174.65740000	-12.83609000
0.49778596	174.88630000	-12.83609000
0.50278596	173.77240000	-12.36610000
0.50778596	171.45300000	-11.43834000
0.51278596	170.33910000	-10.96835000
0.51778596	170.56790000	-10.96835000
0.52278595	170.69000000	-11.46275000
0.52778595	170.91890000	-12.48207000
0.53278595	169.80500000	-12.48207000
0.53778595	167.48560000	-11.46275000
0.54278595	166.37160000	-10.99277000
0.54778595	166.60050000	-11.08432000
0.55278595	166.72260000	-11.10874000
0.55778595	166.95150000	-11.10874000
0.56278595	165.83760000	-11.10874000
0.56778595	163.51820000	-11.10874000
0.57278595	162.40430000	-11.10874000
0.57778595	162.63310000	-11.10874000
0.58278595	162.69420000	-11.10874000
0.58778595	162.69420000	-11.10874000
0.59278595	162.69420000	-11.13315000
0.59778595	162.69420000	-11.22471000
0.60278595	162.75520000	-10.77914000
0.60778595	162.98410000	-9.85137500
0.61278595	161.87020000	-9.40580500
0.61778595	159.55080000	-9.49735900
0.62278595	158.43680000	-9.49735900
0.62778595	158.66570000	-9.40580500
0.63278595	158.72680000	-9.87579000
0.63778595	158.72680000	-10.89511000
0.64278595	158.78780000	-10.87069000
0.64778595	159.01670000	-9.75981900
0.65278595	157.90280000	-9.73540400
0.65778595	155.58340000	-10.75472000
0.66278595	154.46940000	-11.24912000
0.66778595	154.69830000	-11.24912000
0.67278595	154.75940000	-10.75472000
0.67778595	154.75940000	-9.73540400
0.68278595	154.75940000	-9.71098900
0.68778595	154.75940000	-10.63875000
0.69278595	154.82040000	-11.57872000
0.69778595	155.04930000	-12.50648000
0.70278595	153.93530000	-12.48207000
0.70778595	151.61590000	-11.46275000
0.71278595	150.50200000	-10.99277000
0.71778595	150.73090000	-11.08432000
0.72278595	150.79190000	-11.13315000
0.72778595	150.79190000	-11.22471000
0.73278595	150.79190000	-10.77914000
0.73778595	150.79190000	-9.85137500
0.74278595	150.85300000	-9.40580500
0.74778595	151.08190000	-9.49735900
0.75278595	149.96790000	-9.52177400
0.75778595	147.64850000	-9.52177400
0.76278595	146.53460000	-9.54619000
0.76778595	146.76350000	-9.63774600
0.77278595	146.82450000	-9.16776000
0.77778595	146.82450000	-8.14844100
0.78278595	146.88560000	-8.14844100
0.78778595	147.11450000	-9.16776000
0.79278595	146.00050000	-9.63774600
0.79778595	143.68110000	-9.54619000
0.80278595	142.56720000	-9.52177400
0.80778595	142.79610000	-9.52177400
0.81278595	142.85710000	-9.54619000
0.81778595	142.85710000	-9.63774600
0.82278595	142.85710000	-9.16776000
0.82778595	142.85710000	-8.14844100
0.83278595	142.85710000	-8.14844100
0.83778595	142.85710000	-9.16776000
0.84278595	142.91820000	-9.66216000
0.84778595	143.14710000	-9.66216000
0.85278595	142.03310000	-9.16776000
0.85778595	139.69850000	-8.14844100
0.86278595	138.58450000	-8.17285700
0.86778595	138.81340000	-9.28373100
0.87278595	138.87450000	-9.28373100
0.87778595	138.87450000	-8.17285700
0.88278595	138.87450000	-8.14844100
0.88778595	138.87450000	-9.16776000
0.89278595	138.93550000	-9.63774600
0.89778595	139.16440000	-9.54619000
0.90278595	138.05050000	-9.52177400
0.90778595	135.73110000	-9.52177400
0.91278595	134.61710000	-9.52177400
0.91778595	134.84600000	-9.52177400
0.92278595	134.90710000	-9.49735900
0.92778595	134.90710000	-9.40580500
0.93278595	134.96810000	-9.85137500
0.93778595	135.19700000	-10.77914000
0.94278595	134.08310000	-11.22471000
0.94778595	131.76370000	-11.13315000
0.95278595	130.64970000	-11.10874000
0.95778595	130.87860000	-11.10874000
0.96278595	130.93970000	-11.10874000
0.96778595	130.93970000	-11.10874000
0.97278595	130.93970000	-11.10874000
0.97778595	130.93970000	-11.10874000
0.98278595	131.00070000	-11.10874000
0.98778595	131.22960000	-11.10874000
0.99278595	130.05460000	-11.10874000
0.99778595	127.50630000	-11.10874000
1.00278595	127.56740000	-11.13315000
1.00778595	130.34450000	-11.22471000
1.01278595	130.40560000	-10.77914000
1.01778595	127.85730000	-9.85137500
1.02278595	126.68230000	-9.40580500
1.02778595	126.91120000	-9.49735900
1.03278595	126.97230000	-9.52177400
1.03778595	126.97230000	-9.52177400
1.04278595	127.03330000	-9.57060400
1.04778595	127.26220000	-9.75371600
1.05278595	126.14820000	-8.81374500
1.05778595	123.82880000	-6.77510900
1.06278595	122.71490000	-6.75069400
1.06778595	122.94380000	-8.69777500
1.07278595	123.00480000	-10.13214000
1.07778595	123.00480000	-11.05991000
1.08278595	123.00480000	-10.56551000
1.08778595	123.00480000	-8.61842700
1.09278595	123.00480000	-7.67845700
1.09778595	123.00480000	-7.77001200
1.10278595	123.06590000	-8.26441300
1.10778595	123.29480000	-9.19217500
1.11278595	122.18080000	-9.63774600
1.11778595	119.86140000	-9.54619000
1.12278595	118.74750000	-9.52177400
1.12778595	118.97640000	-9.52177400
1.13278595	119.03740000	-9.52177400
1.13778595	119.03740000	-9.52177400
1.14278595	119.03740000	-9.52177400
1.14778595	119.03740000	-9.52177400
1.15278595	119.03740000	-9.54619000
1.15778595	119.03740000	-9.63774600
1.16278595	119.09850000	-9.16776000
1.16778595	119.32740000	-8.14844100
1.17278595	118.21340000	-8.14844100
1.17778595	115.89400000	-9.16776000
1.18278595	114.78010000	-9.63774600
1.18778595	115.00900000	-9.54619000
1.19278595	115.07000000	-9.52177400
1.19778595	115.07000000	-9.52177400
1.20278595	115.07000000	-9.52177400
1.20778595	115.07000000	-9.52177400
1.21278595	115.07000000	-9.52177400
1.21778595	115.07000000	-9.52177400
1.22278595	115.13110000	-9.47294500
1.22778595	115.36000000	-9.28983400
1.23278595	114.24600000	-10.20539000
1.23778595	111.92660000	-12.15247000
1.24278595	110.81270000	-12.59804000
1.24778595	111.04160000	-11.48717000
1.25278595	111.10260000	-10.99277000
1.25778595	111.10260000	-11.08432000
1.26278595	111.10260000	-11.10874000
1.26778595	111.10260000	-11.10874000
1.27278595	111.16370000	-11.10874000
1.27778595	111.39250000	-11.10874000
1.28278595	110.21760000	-11.13315000
1.28778595	107.66930000	-11.22471000
1.29278595	107.73030000	-10.77914000
1.29778595	110.50750000	-9.85137500
1.30278595	110.56860000	-9.38139000
1.30778595	108.02030000	-9.38139000
1.31278595	106.84530000	-9.87579000
1.31778595	107.07420000	-10.89511000
1.32278595	107.13520000	-10.89511000
1.32778595	107.13520000	-9.87579000
1.33278595	107.13520000	-9.43021900
1.33778595	107.13520000	-9.61333000
1.34278595	107.19630000	-9.16776000
1.34778595	107.42510000	-8.14844100
1.35278595	106.31120000	-8.14844100
1.35778595	103.99180000	-9.16776000
1.36278595	102.87790000	-9.63774600
1.36778595	103.10680000	-9.54619000
1.37278595	103.16780000	-9.52177400
1.37778595	103.16780000	-9.52177400
1.38278595	103.16780000	-9.54619000
1.38778595	103.16780000	-9.63774600
1.39278595	103.16780000	-9.19217500
1.39778595	103.16780000	-8.26441300
1.40278595	103.16780000	-7.81884200
1.40778595	103.16780000	-7.91039800
1.41278595	103.22890000	-7.93481200
1.41778595	103.45770000	-7.93481200
1.42278595	102.28280000	-7.91039800
1.42778595	99.73448000	-7.81884200
1.43278595	99.73448000	-8.26441300
1.43778595	102.28280000	-9.19217500
1.44278595	103.51880000	-9.66216000
1.44778595	103.51880000	-9.66216000
1.45278595	102.34380000	-9.19217500
1.45778595	100.02440000	-8.26441300
1.46278595	98.91048000	-7.79442700
1.46778595	99.13937000	-7.79442700
1.47278595	99.20041000	-8.28882700
1.47778595	99.20041000	-9.30814500
1.48278595	99.20041000	-9.30814500
1.48778595	99.20041000	-8.28882700
1.49278595	99.26145000	-7.81884200
1.49778595	99.49034000	-7.91039800
1.50278595	98.37641000	-7.93481200
1.50778595	96.05700000	-7.93481200
1.51278595	94.94308000	-7.93481200
1.51778595	95.17197000	-7.93481200
1.52278595	95.23300000	-7.91039800
1.52778595	95.23300000	-7.81884200
1.53278595	95.23300000	-8.26441300
1.53778595	95.23300000	-9.19217500
1.54278595	95.23300000	-9.66216000
1.54778595	95.23300000	-9.66216000
1.55278595	95.23300000	-9.16776000
1.55778595	95.23300000	-8.14844100
1.56278595	95.23300000	-8.14844100
1.56778595	95.23300000	-9.16776000
1.57278595	95.29404000	-9.63774600
1.57778595	95.52293000	-9.54619000
1.58278595	94.40900000	-9.52177400
1.58778595	92.08959000	-9.52177400
1.59278595	90.97568000	-9.49735900
1.59778595	91.20457000	-9.40580500
1.60278595	91.26560000	-9.85137500
1.60778595	91.26560000	-10.77914000
1.61278595	91.26560000	-11.24912000
1.61778595	91.26560000	-11.24912000
1.62278595	91.26560000	-10.80355000
1.62778595	91.26560000	-9.96734500
1.63278595	91.26560000	-9.07620400
1.63778595	91.26560000	-8.23999700
1.64278595	91.26560000	-7.81884200
1.64778595	91.26560000	-7.91039800
1.65278595	91.26560000	-7.95922800
1.65778595	91.26560000	-8.05078300
1.66278595	91.32664000	-7.58079800
1.66778595	91.55552000	-6.56148000
1.67278595	90.44160000	-6.58589400
1.67778595	88.12219000	-7.69676800
1.68278595	87.00826000	-7.69676800
1.68778595	87.23715000	-6.58589400
1.69278595	87.29819000	-6.58589400
1.69778595	87.29819000	-7.69676800
1.70278595	87.29819000	-7.72118300
1.70778595	87.29819000	-6.70186400
1.71278595	87.29819000	-6.23187900
1.71778595	87.29819000	-6.32343500
1.72278595	87.29819000	-6.34785000
1.72778595	87.29819000	-6.34785000
1.73278595	87.35923000	-6.32343500
1.73778595	87.58812000	-6.23187900
1.74278595	86.47419000	-6.67745000
1.74778595	84.15479000	-7.60521200
1.75278595	83.04086000	-8.07519700
1.75778595	83.26974000	-8.07519700
1.76278595	83.33078000	-7.58079800
1.76778595	83.33078000	-6.56148000
1.77278595	83.33078000	-6.53706500
1.77778595	83.33078000	-7.46482800
1.78278595	83.33078000	-8.40479800
1.78778595	83.33078000	-9.33256100
1.79278595	83.33078000	-9.33256100
1.79778595	83.33078000	-8.40479800
1.80278595	83.39182000	-7.44041300
1.80778595	83.62070000	-6.42109400
1.81278595	82.44575000	-6.91549400
1.81778595	79.89745000	-8.95413000
1.82278595	79.95850000	-9.37528600
1.82778595	82.73567000	-8.08130200
1.83278595	82.79671000	-8.50245700
1.83778595	80.24842000	-10.54109000
1.84278595	79.07346000	-11.01108000
1.84778595	79.30235000	-9.90020500
1.85278595	79.36338000	-9.38139000
1.85778595	79.36338000	-9.38139000
1.86278595	79.36338000	-9.87579000
1.86778595	79.36338000	-10.89511000
1.87278595	79.36338000	-10.89511000
1.87778595	79.36338000	-9.87579000
1.88278595	79.36338000	-9.43021900
1.88778595	79.36338000	-9.61333000
1.89278595	79.36338000	-9.16776000
1.89778595	79.36338000	-8.14844100
1.90278595	79.36338000	-8.14844100
1.90778595	79.36338000	-9.16776000
1.91278595	79.42442000	-9.66216000
1.91778595	79.65331000	-9.66216000
1.92278595	78.53938000	-9.16776000
1.92778595	76.21997000	-8.14844100
1.93278595	75.10605000	-8.17285700
1.93778595	75.33494000	-9.28373100
1.94278595	75.39597000	-9.30814500
1.94778595	75.39597000	-8.28882700
1.95278595	75.39597000	-7.79442700
1.95778595	75.39597000	-7.79442700
1.96278595	75.45701000	-8.26441300
1.96778595	75.68590000	-9.19217500
1.97278595	74.51093000	-9.63774600
1.97778595	71.96265000	-9.54619000
1.98278595	71.96265000	-9.52177400
1.98778595	74.51093000	-9.52177400
1.99278595	75.74693000	-9.49735900
1.99778595	75.74693000	-9.40580500
2.00278595	74.57197000	-9.85137500
2.00778595	72.25256000	-10.77914000
2.01278595	71.13864000	-11.22471000
2.01778595	71.36753000	-11.13315000
2.02278595	71.42857000	-11.10874000
2.02778595	71.42857000	-11.10874000
2.03278595	71.42857000	-11.10874000
2.03778595	71.42857000	-11.10874000
2.04278595	71.42857000	-11.10874000
2.04778595	71.42857000	-11.10874000
2.05278595	71.42857000	-11.10874000
2.05778595	71.42857000	-11.10874000
2.06278595	71.42857000	-11.13315000
2.06778595	71.42857000	-11.22471000
2.07278595	71.48961000	-10.77914000
2.07778595	71.71850000	-9.85137500
2.08278595	70.60457000	-9.40580500
2.08778595	68.26991000	-9.49735900
2.09278595	67.15598000	-9.52177400
2.09778595	67.38486000	-9.52177400
2.10278595	67.44590000	-9.52177400
2.10778595	67.44590000	-9.52177400
2.11278595	67.44590000	-9.49735900
2.11778595	67.44590000	-9.40580500
2.12278595	67.44590000	-9.85137500
2.12778595	67.44590000	-10.77914000
2.13278595	67.44590000	-11.22471000
2.13778595	67.44590000	-11.13315000
2.14278595	67.44590000	-11.10874000
2.14778595	67.44590000	-11.10874000
2.15278595	67.44590000	-11.10874000
2.15778595	67.44590000	-11.10874000
2.16278595	67.44590000	-11.10874000
2.16778594	67.44590000	-11.10874000
2.17278594	67.50694000	-11.10874000
2.17778594	67.73582000	-11.10874000
2.18278594	66.56087000	-11.10874000
2.18778594	64.01257000	-11.10874000
2.19278594	64.07360000	-11.13315000
2.19778594	66.85079000	-11.22471000
2.20278594	66.85079000	-10.77914000
2.20778594	64.07360000	-9.85137500
2.21278594	64.07360000	-9.40580500
2.21778594	66.85079000	-9.49735900
2.22278594	66.91183000	-9.54619000
2.22778594	64.36353000	-9.63774600
2.23278594	63.18857000	-9.19217500
2.23778594	63.41746000	-8.26441300
2.24278594	63.47850000	-7.79442700
2.24778594	63.47850000	-7.79442700
2.25278594	63.47850000	-8.26441300
2.25778594	63.47850000	-9.19217500
2.26278594	63.47850000	-9.63774600
2.26778594	63.47850000	-9.54619000
2.27278594	63.47850000	-9.52177400
2.27778594	63.47850000	-9.52177400
2.28278594	63.47850000	-9.52177400
2.28778594	63.47850000	-9.52177400
2.29278594	63.47850000	-9.52177400
2.29778594	63.47850000	-9.52177400
2.30278594	63.47850000	-9.52177400
2.30778594	63.47850000	-9.52177400
2.31278594	63.53953000	-9.52177400
2.31778594	63.76842000	-9.52177400
2.32278594	62.65450000	-9.52177400
2.32778594	60.33509000	-9.52177400
2.33278594	59.22116000	-9.52177400
2.33778594	59.45005000	-9.52177400
2.34278594	59.51109000	-9.54619000
2.34778594	59.51109000	-9.63774600
2.35278594	59.51109000	-9.19217500
2.35778594	59.51109000	-8.26441300
2.36278594	59.51109000	-7.81884200
2.36778594	59.51109000	-7.91039800
2.37278594	59.51109000	-7.91039800
2.37778594	59.51109000	-7.81884200
2.38278594	59.51109000	-8.26441300
2.38778594	59.51109000	-9.19217500
2.39278594	59.51109000	-9.63774600
2.39778594	59.51109000	-9.54619000
2.40278594	59.57213000	-9.49735900
2.40778594	59.80102000	-9.40580500
2.41278594	58.68709000	-9.87579000
2.41778594	56.36768000	-10.89511000
2.42278594	55.25376000	-10.89511000
2.42778594	55.48264000	-9.87579000
2.43278594	55.54368000	-9.38139000
2.43778594	55.54368000	-9.38139000
2.44278594	55.54368000	-9.85137500
2.44778594	55.54368000	-10.77914000
2.45278594	55.54368000	-11.24912000
2.45778594	55.54368000	-11.24912000
2.46278594	55.54368000	-10.75472000
2.46778594	55.54368000	-9.73540400
2.47278594	55.54368000	-9.75981900
2.47778594	55.54368000	-10.87069000
2.48278594	55.54368000	-10.89511000
2.48778594	55.54368000	-9.87579000
2.49278594	55.54368000	-9.43021900
2.49778594	55.54368000	-9.61333000
2.50278594	55.54368000	-9.19217500
2.50778594	55.54368000	-8.26441300
2.51278594	55.54368000	-7.84325600
2.51778594	55.54368000	-8.02636700
2.52278594	55.54368000	-7.60521200
2.52778594	55.54368000	-6.67745000
2.53278594	55.54368000	-6.20746500
2.53778594	55.54368000	-6.20746500
2.54278594	55.60472000	-6.67745000
2.54778594	55.83361000	-7.60521200
2.55278594	54.65865000	-8.05078300
2.55778594	52.11035000	-7.95922800
