Time	Channel A	Channel B
-0.71444503	-3.43333200	0.23194070
-0.70944503	-3.37229500	-0.68361460
-0.70444503	-0.59511090	-2.63069600
-0.69944503	-0.53407390	-3.07626600
-0.69444503	-3.08236900	-1.96539200
-0.68944503	-4.25733200	-1.44657700
-0.68444503	-4.02844300	-1.44657700
-0.67944503	-3.96740600	-1.94097700
-0.67444503	-3.96740600	-2.96029500
-0.66944503	-4.02844300	-2.96029500
-0.66444503	-4.25733200	-1.94097700
-0.65944503	-3.08236900	-1.49540700
-0.65444503	-0.53407390	-1.67851800
-0.64944503	-0.59511090	-1.23294800
-0.64444503	-3.37229500	-0.21362960
-0.63944503	-3.37229500	-0.23804440
-0.63444503	-0.59511090	-1.34891800
-0.62944503	-0.53407390	-1.34891800
-0.62444503	-3.08236900	-0.23804440
-0.61944503	-4.31836900	-0.21362960
-0.61444503	-4.31836900	-1.23294800
-0.60944503	-3.08236900	-1.70293300
-0.60444503	-0.53407390	-1.61137700
-0.59944503	-0.59511090	-1.58696200
-0.59444503	-3.37229500	-1.58696200
-0.58944503	-3.37229500	-1.58696200
-0.58444503	-0.59511090	-1.58696200
-0.57944503	-0.53407390	-1.56254800
-0.57444503	-3.08236900	-1.47099200
-0.56944503	-4.25733200	-1.91656200
-0.56444503	-4.02844300	-2.84432500
-0.55944503	-3.96740600	-3.31431000
-0.55444503	-3.96740600	-3.31431000
-0.54944503	-4.02844300	-2.84432500
-0.54444503	-4.25733200	-1.91656200
-0.53944503	-3.08236900	-1.44657700
-0.53444503	-0.53407390	-1.44657700
-0.52944503	-0.59511090	-1.94097700
-0.52444503	-3.37229500	-2.96029500
-0.51944503	-3.37229500	-2.96029500
-0.51444503	-0.59511090	-1.94097700
-0.50944503	-0.59511090	-1.47099200
-0.50444503	-3.37229500	-1.56254800
-0.49944503	-3.43333200	-1.58696200
-0.49444503	-0.88503670	-1.58696200
-0.48944503	0.35096280	-1.58696200
-0.48444503	0.35096280	-1.58696200
-0.47944503	-0.88503670	-1.58696200
-0.47444503	-3.43333200	-1.58696200
-0.46944503	-3.37229500	-1.58696200
-0.46444503	-0.59511090	-1.58696200
-0.45944503	-0.53407390	-1.58696200
-0.45444503	-3.08236900	-1.58696200
-0.44944503	-4.25733200	-1.58696200
-0.44444503	-4.02844300	-1.58696200
-0.43944503	-3.96740600	-1.58696200
-0.43444503	-3.96740600	-1.58696200
-0.42944503	-4.02844300	-1.58696200
-0.42444503	-4.25733200	-1.58696200
-0.41944503	-3.08236900	-1.56254800
-0.41444503	-0.53407390	-1.47099200
-0.40944503	-0.53407390	-1.91656200
-0.40444503	-3.08236900	-2.84432500
-0.39944503	-4.25733200	-3.28989500
-0.39444503	-4.02844300	-3.19834000
-0.38944503	-4.02844300	-3.19834000
-0.38444503	-4.25733200	-3.28989500
-0.37944503	-3.08236900	-2.84432500
-0.37444503	-0.53407390	-1.91656200
-0.36944503	-0.53407390	-1.49540700
-0.36444503	-3.08236900	-1.67851800
-0.35944503	-4.31836900	-1.23294800
-0.35444503	-4.31836900	-0.21362960
-0.34944503	-3.14340600	-0.21362960
-0.34444503	-0.82399970	-1.23294800
-0.33944503	0.28992580	-1.70293300
-0.33444503	0.06103702	-1.61137700
-0.32944503	0.00000000	-1.61137700
-0.32444503	0.00000000	-1.70293300
-0.31944503	0.06103702	-1.25736300
-0.31444503	0.28992580	-0.32959990
-0.30944503	-0.82399970	0.11597030
-0.30444503	-3.14340600	0.02441481
-0.29944503	-4.25733200	0.00000000
-0.29444503	-4.02844300	0.00000000
-0.28944503	-3.96740600	0.00000000
-0.28444503	-3.96740600	0.00000000
-0.27944503	-4.02844300	0.02441481
-0.27444503	-4.25733200	0.11597030
-0.26944503	-3.08236900	-0.32959990
-0.26444503	-0.53407390	-1.25736300
-0.25944503	-0.53407390	-1.67851800
-0.25444503	-3.08236900	-1.49540700
-0.24944503	-4.31836900	-1.94097700
-0.24444503	-4.31836900	-2.96029500
-0.23944503	-3.08236900	-2.93588100
-0.23444503	-0.53407390	-1.82500700
-0.22944503	-0.53407390	-1.80059200
-0.22444503	-3.08236900	-2.81991000
-0.21944503	-4.25733200	-3.31431000
-0.21444503	-4.02844300	-3.31431000
-0.20944503	-3.96740600	-2.84432500
-0.20444503	-3.96740600	-1.91656200
-0.19944503	-3.96740600	-1.47099200
-0.19444503	-3.96740600	-1.56254800
-0.18944503	-3.96740600	-1.58696200
-0.18444503	-3.96740600	-1.58696200
-0.17944503	-4.02844300	-1.58696200
-0.17444503	-4.25733200	-1.58696200
-0.16944503	-3.08236900	-1.58696200
-0.16444503	-0.53407390	-1.58696200
-0.15944503	-0.53407390	-1.58696200
-0.15444503	-3.08236900	-1.58696200
-0.14944503	-4.25733200	-1.58696200
-0.14444503	-4.02844300	-1.58696200
-0.13944503	-4.02844300	-1.58696200
-0.13444503	-4.25733200	-1.58696200
-0.12944503	-3.14340600	-1.56254800
-0.12444503	-0.82399970	-1.47099200
-0.11944503	0.22888880	-1.89214800
-0.11444503	-0.22888880	-2.72835500
-0.10944503	0.70192570	-3.59508000
-0.10444503	2.56355500	-4.33973200
-0.09944503	5.79851600	-5.20645800
-0.09444503	9.72014400	-6.04266500
-0.08944503	13.96222000	-6.41499000
-0.08444503	17.42607000	-6.14032400
-0.07944503	22.78207000	-7.00705000
-0.07444503	28.79421000	-8.86257500
-0.06944503	34.15021000	-9.72930000
-0.06444503	37.61406000	-9.45463500
-0.05944503	41.73406000	-9.85137500
-0.05444503	45.19791000	-10.77914000
-0.04944503	50.49287000	-11.22471000
-0.04444503	56.27613000	-11.13315000
-0.03944503	62.74605000	-11.13315000
-0.03444503	68.54457000	-11.22471000
-0.02944503	73.77849000	-10.77914000
-0.02444503	77.01345000	-9.85137500
-0.01944503	82.30841000	-9.43021900
-0.01444503	88.32056000	-9.61333000
-0.00944503	93.67656000	-9.19217500
-0.00444503	97.14041000	-8.26441300
0.00055497	101.26040000	-7.81884200
0.00555497	104.72430000	-7.91039800
0.01055497	110.08030000	-7.95922800
0.01555497	116.09240000	-8.05078300
0.02055497	121.38740000	-7.60521200
0.02555497	124.62230000	-6.67745000
0.03055497	129.97830000	-6.23187900
0.03555497	136.21940000	-6.32343500
0.04055497	140.46140000	-6.37226500
0.04555497	141.62110000	-6.46382000
0.05055497	144.62720000	-6.01825000
0.05555497	148.31990000	-5.09048700
0.06055497	153.73700000	-4.62050200
0.06555497	159.74910000	-4.62050200
0.07055497	165.16620000	-5.09048700
0.07555497	168.85890000	-6.01825000
0.08055497	171.92600000	-6.46382000
0.08555497	173.29930000	-6.37226500
0.09055497	176.48850000	-6.34785000
0.09555497	180.63910000	-6.34785000
0.10055497	183.82820000	-6.29902000
0.10555497	185.20160000	-6.11590900
0.11055497	188.39070000	-7.03146500
0.11555497	192.54130000	-8.97854500
0.12055497	195.79150000	-9.39970000
0.12555497	197.39370000	-8.19727100
0.13055497	199.51480000	-8.17285700
0.13555497	201.60530000	-9.28373100
0.14055497	202.59710000	-9.28373100
0.14555497	202.13930000	-8.17285700
0.15055497	203.13120000	-8.14844100
0.15555497	205.22170000	-9.16776000
0.16055497	207.44960000	-9.66216000
0.16555497	209.54010000	-9.66216000
0.17055497	210.59300000	-9.19217500
0.17555497	210.36410000	-8.26441300
0.18055497	210.30300000	-7.84325600
0.18555497	210.30300000	-8.02636700
0.19055497	210.30300000	-7.58079800
0.19555497	210.30300000	-6.56148000
0.20055497	210.36410000	-6.58589400
0.20555497	210.59300000	-7.69676800
0.21055497	209.41800000	-7.74559700
0.21555497	206.86970000	-6.81783500
0.22055497	206.93070000	-5.92669400
0.22555497	209.70790000	-5.18204300
0.23055497	209.76900000	-4.29090200
0.23555497	207.22070000	-3.36314000
0.24055497	206.04570000	-3.36314000
0.24555497	206.27460000	-4.29090200
0.25055497	206.33560000	-5.20645800
0.25555497	206.33560000	-6.04266500
0.26055497	206.39670000	-6.48823500
0.26555497	206.62550000	-6.48823500
0.27055497	205.51160000	-5.99383500
0.27555497	203.19220000	-4.97451700
0.28055497	202.13930000	-4.97451700
0.28555497	202.59710000	-5.99383500
0.29055497	201.54420000	-6.46382000
0.29555497	199.22480000	-6.37226500
0.30055497	198.17190000	-6.34785000
0.30555497	198.62970000	-6.34785000
0.31055497	197.57680000	-6.34785000
0.31555497	195.25740000	-6.34785000
0.32055497	194.20450000	-6.34785000
0.32555497	194.66230000	-6.34785000
0.33055497	193.60940000	-6.32343500
0.33555497	191.29000000	-6.23187900
0.34055497	190.23710000	-6.67745000
0.34555497	190.69490000	-7.60521200
0.35055497	189.70300000	-8.05078300
0.35555497	187.61250000	-7.95922800
0.36055497	185.38470000	-7.93481200
0.36555497	183.29410000	-7.93481200
0.37055497	182.24130000	-7.93481200
0.37555497	182.47020000	-7.93481200
0.38055497	182.59220000	-7.95922800
0.38555497	182.82110000	-8.05078300
0.39055497	181.70720000	-7.60521200
0.39555497	179.38780000	-6.67745000
0.40055497	178.33490000	-6.23187900
0.40555497	178.79270000	-6.32343500
0.41055497	177.73980000	-6.37226500
0.41555497	175.42040000	-6.46382000
0.42055497	174.30650000	-6.04266500
0.42555497	174.53530000	-5.20645800
0.43055497	174.59640000	-4.31531700
0.43555496	174.59640000	-3.47911000
0.44055496	174.65740000	-3.05795500
0.44555496	174.88630000	-3.14951000
0.45055496	173.77240000	-3.17392500
0.45555496	171.45300000	-3.17392500
0.46055496	170.33910000	-3.17392500
0.46555496	170.56790000	-3.17392500
0.47055496	170.69000000	-3.17392500
0.47555496	170.91890000	-3.17392500
0.48055496	169.74390000	-3.14951000
0.48555496	167.19560000	-3.05795500
0.49055496	167.25670000	-3.50352500
0.49555496	170.03390000	-4.43128700
0.50055496	170.09490000	-4.90127200
0.50555496	167.54660000	-4.90127200
0.51055496	166.37160000	-4.43128700
0.51555496	166.60050000	-3.50352500
0.52055496	166.72260000	-3.00912500
0.52555496	166.95150000	-2.91756900
0.53055496	165.83760000	-3.85753900
0.53555496	163.51820000	-5.80462000
0.54055496	162.40430000	-6.25019100
0.54555496	162.63310000	-5.13931700
0.55055496	162.69420000	-4.66933200
0.55555496	162.69420000	-4.85244300
0.56055496	162.69420000	-4.43128700
0.56555496	162.69420000	-3.50352500
0.57055496	162.75520000	-3.05795500
0.57555496	162.98410000	-3.14951000
0.58055496	161.87020000	-3.17392500
0.58555496	159.55080000	-3.17392500
0.59055496	158.43680000	-3.17392500
0.59555496	158.66570000	-3.17392500
0.60055496	158.72680000	-3.17392500
0.60555496	158.72680000	-3.17392500
0.61055496	158.72680000	-3.17392500
0.61555496	158.72680000	-3.17392500
0.62055496	158.78780000	-3.17392500
0.62555496	159.01670000	-3.17392500
0.63055496	157.90280000	-3.17392500
0.63555496	155.58340000	-3.17392500
0.64055496	154.46940000	-3.17392500
0.64555496	154.69830000	-3.17392500
0.65055496	154.75940000	-3.17392500
0.65555496	154.75940000	-3.17392500
0.66055496	154.82040000	-3.17392500
0.66555496	155.04930000	-3.17392500
0.67055496	153.93530000	-3.19834000
0.67555496	151.61590000	-3.28989500
0.68055496	150.50200000	-2.84432500
0.68555496	150.73090000	-1.91656200
0.69055496	150.79190000	-1.47099200
0.69555496	150.79190000	-1.56254800
0.70055496	150.79190000	-1.56254800
0.70555496	150.79190000	-1.47099200
0.71055496	150.85300000	-1.94097700
0.71555496	151.08190000	-2.96029500
0.72055496	149.96790000	-2.93588100
0.72555496	147.64850000	-1.82500700
0.73055496	146.53460000	-1.82500700
0.73555496	146.76350000	-2.93588100
0.74055496	146.82450000	-2.96029500
0.74555496	146.82450000	-1.94097700
0.75055496	146.88560000	-1.47099200
0.75555496	147.11450000	-1.56254800
0.76055496	146.00050000	-1.58696200
0.76555496	143.68110000	-1.58696200
0.77055496	142.56720000	-1.58696200
0.77555496	142.79610000	-1.58696200
0.78055496	142.85710000	-1.58696200
0.78555496	142.85710000	-1.58696200
0.79055496	142.85710000	-1.58696200
0.79555496	142.85710000	-1.58696200
0.80055496	142.85710000	-1.58696200
0.80555496	142.85710000	-1.58696200
0.81055496	142.85710000	-1.58696200
0.81555496	142.85710000	-1.58696200
0.82055496	142.91820000	-1.58696200
0.82555496	143.14710000	-1.58696200
0.83055496	142.03310000	-1.58696200
0.83555496	139.69850000	-1.58696200
0.84055496	138.58450000	-1.61137700
0.84555496	138.81340000	-1.70293300
0.85055496	138.87450000	-1.23294800
0.85555496	138.87450000	-0.21362960
0.86055496	138.87450000	-0.23804440
0.86555496	138.87450000	-1.34891800
0.87055496	138.93550000	-1.37333300
0.87555496	139.16440000	-0.35401470
0.88055496	138.05050000	0.14038510
0.88555496	135.73110000	0.14038510
0.89055496	134.61710000	-0.32959990
0.89555496	134.84600000	-1.25736300
0.90055496	134.90710000	-1.67851800
0.90555496	134.90710000	-1.49540700
0.91055496	134.90710000	-1.94097700
0.91555496	134.90710000	-2.96029500
0.92055496	134.96810000	-2.96029500
0.92555496	135.19700000	-1.94097700
0.93055496	134.02200000	-1.44657700
0.93555496	131.47370000	-1.44657700
0.94055496	131.53480000	-1.91656200
0.94555496	134.31200000	-2.84432500
0.95055496	134.37300000	-3.31431000
0.95555496	131.82470000	-3.31431000
0.96055496	130.64970000	-2.81991000
0.96555496	130.87860000	-1.80059200
0.97055496	130.93970000	-1.84942200
0.97555496	130.93970000	-3.05185100
0.98055496	131.00070000	-2.60628100
0.98555496	131.22960000	-0.56764430
0.99055496	130.11560000	-0.12207400
0.99555496	127.79630000	-1.32450300
1.00055496	126.68230000	-1.34891800
1.00555496	126.91120000	-0.23804440
1.01055496	126.97230000	-0.21362960
1.01555496	126.97230000	-1.23294800
1.02055496	126.97230000	-1.67851800
1.02555496	126.97230000	-1.49540700
1.03055496	126.97230000	-1.94097700
1.03555496	126.97230000	-2.96029500
1.04055496	127.03330000	-2.96029500
1.04555496	127.26220000	-1.94097700
1.05055496	126.14820000	-1.47099200
1.05555496	123.82880000	-1.56254800
1.06055496	122.71490000	-1.56254800
1.06555496	122.94380000	-1.47099200
1.07055496	123.00480000	-1.94097700
1.07555496	123.00480000	-2.96029500
1.08055496	123.00480000	-2.98471000
1.08555496	123.00480000	-2.05694700
1.09055496	123.06590000	-1.14139200
1.09555496	123.29480000	-0.30518510
1.10055496	122.18080000	0.11597030
1.10555496	119.86140000	0.02441481
1.11055496	118.74750000	-0.02441481
1.11555496	118.97640000	-0.11597030
1.12055496	119.03740000	0.35401470
1.12555496	119.03740000	1.37333300
1.13055496	119.03740000	1.37333300
1.13555496	119.03740000	0.35401470
1.14055496	119.03740000	-0.11597030
1.14555496	119.03740000	-0.02441481
1.15055496	119.03740000	0.02441481
1.15555496	119.03740000	0.11597030
1.16055496	119.03740000	-0.32959990
1.16555496	119.03740000	-1.25736300
1.17055496	119.09850000	-1.70293300
1.17555496	119.32740000	-1.61137700
1.18055496	118.21340000	-1.58696200
1.18555496	115.89400000	-1.58696200
1.19055496	114.78010000	-1.56254800
1.19555496	115.00900000	-1.47099200
1.20055496	115.07000000	-1.94097700
1.20555496	115.07000000	-2.96029500
1.21055496	115.13110000	-2.93588100
1.21555496	115.36000000	-1.82500700
1.22055496	114.24600000	-1.80059200
1.22555496	111.92660000	-2.81991000
1.23055496	110.81270000	-3.28989500
1.23555496	111.04160000	-3.19834000
1.24055496	111.10260000	-3.17392500
1.24555496	111.10260000	-3.17392500
1.25055496	111.10260000	-3.17392500
1.25555496	111.10260000	-3.17392500
1.26055496	111.10260000	-3.19834000
1.26555496	111.10260000	-3.28989500
1.27055496	111.10260000	-2.84432500
1.27555496	111.10260000	-1.91656200
1.28055496	111.10260000	-1.47099200
1.28555496	111.10260000	-1.56254800
1.29055496	111.10260000	-1.58696200
1.29555496	111.10260000	-1.58696200
1.30055496	111.16370000	-1.56254800
1.30555496	111.39250000	-1.47099200
1.31055496	110.27860000	-1.94097700
1.31555496	107.95920000	-2.96029500
1.32055496	106.84530000	-2.98471000
1.32555496	107.07420000	-2.05694700
1.33055496	107.13520000	-1.11697700
1.33555496	107.13520000	-0.18921480
1.34055496	107.13520000	-0.23804440
1.34555496	107.13520000	-1.34891800
1.35055496	107.13520000	-1.37333300
1.35555496	107.13520000	-0.35401470
1.36055496	107.13520000	0.11597030
1.36555496	107.13520000	0.02441481
1.37055496	107.13520000	0.00000000
1.37555496	107.13520000	0.00000000
1.38055496	107.19630000	0.02441481
1.38555496	107.42510000	0.11597030
1.39055496	106.31120000	-0.35401470
1.39555496	103.99180000	-1.37333300
1.40055496	102.87790000	-1.37333300
1.40555496	103.10680000	-0.35401470
1.41055496	103.16780000	0.11597030
1.41555496	103.16780000	0.02441481
1.42055496	103.16780000	0.02441481
1.42555496	103.16780000	0.11597030
1.43055496	103.16780000	-0.32959990
1.43555496	103.16780000	-1.25736300
1.44055496	103.22890000	-1.72734800
1.44555496	103.45770000	-1.72734800
1.45055496	102.34380000	-1.25736300
1.45555496	100.02440000	-0.32959990
1.46055496	98.91048000	0.09155553
1.46555496	99.13937000	-0.09155553
1.47055496	99.20041000	0.35401470
1.47555496	99.20041000	1.37333300
1.48055496	99.20041000	1.37333300
1.48555496	99.20041000	0.35401470
1.49055496	99.20041000	-0.11597030
1.49555496	99.20041000	-0.02441481
1.50055496	99.26145000	0.00000000
1.50555496	99.49034000	0.00000000
1.51055496	98.37641000	0.00000000
1.51555496	96.05700000	0.00000000
1.52055496	94.94308000	0.02441481
1.52555496	95.17197000	0.11597030
1.53055496	95.23300000	-0.35401470
1.53555496	95.23300000	-1.37333300
1.54055496	95.23300000	-1.37333300
1.54555496	95.23300000	-0.35401470
1.55055496	95.23300000	0.11597030
1.55555496	95.23300000	0.02441481
1.56055496	95.23300000	0.02441481
1.56555496	95.23300000	0.11597030
1.57055496	95.23300000	-0.32959990
1.57555496	95.23300000	-1.25736300
1.58055496	95.23300000	-1.70293300
1.58555496	95.23300000	-1.61137700
1.59055496	95.29404000	-1.58696200
1.59555496	95.52293000	-1.58696200
1.60055496	94.40900000	-1.58696200
1.60555496	92.08959000	-1.58696200
1.61055496	90.97568000	-1.58696200
1.61555496	91.20457000	-1.58696200
1.62055496	91.26560000	-1.58696200
1.62555496	91.26560000	-1.58696200
1.63055496	91.26560000	-1.61137700
1.63555496	91.26560000	-1.70293300
1.64055496	91.26560000	-1.25736300
1.64555496	91.26560000	-0.32959990
1.65055496	91.26560000	0.11597030
1.65555496	91.26560000	0.02441481
1.66055496	91.26560000	0.00000000
1.66555496	91.26560000	0.00000000
1.67055496	91.32664000	0.00000000
1.67555496	91.55552000	0.00000000
1.68055496	90.44160000	0.02441481
1.68555496	88.12219000	0.11597030
1.69055496	87.00826000	-0.32959990
1.69555496	87.23715000	-1.25736300
1.70055496	87.29819000	-1.70293300
1.70555496	87.29819000	-1.61137700
1.71055496	87.29819000	-1.58696200
1.71555496	87.29819000	-1.58696200
1.72055496	87.29819000	-1.58696200
1.72555496	87.29819000	-1.58696200
1.73055496	87.29819000	-1.58696200
1.73555496	87.29819000	-1.58696200
1.74055496	87.29819000	-1.58696200
1.74555496	87.29819000	-1.58696200
1.75055496	87.29819000	-1.58696200
1.75555496	87.29819000	-1.58696200
1.76055496	87.35923000	-1.58696200
1.76555496	87.58812000	-1.58696200
1.77055496	86.47419000	-1.58696200
1.77555496	84.15479000	-1.58696200
1.78055496	83.04086000	-1.58696200
1.78555496	83.26974000	-1.58696200
1.79055496	83.33078000	-1.61137700
1.79555496	83.33078000	-1.70293300
1.80055496	83.33078000	-1.20853300
1.80555496	83.33078000	-0.09765923
1.81055496	83.33078000	-0.54322950
1.81555496	83.33078000	-2.49031000
1.82055496	83.33078000	-3.43028000
1.82555496	83.33078000	-3.33872500
1.83055496	83.33078000	-2.86874000
1.83555496	83.33078000	-2.03253300
1.84055496	83.39182000	-1.09256300
1.84555496	83.62070000	-0.07324442
1.85055496	82.50678000	-0.54322950
1.85555496	80.18738000	-2.49031000
1.86055496	79.07346000	-3.43028000
1.86555496	79.30235000	-3.33872500
1.87055496	79.36338000	-2.84432500
1.87555496	79.36338000	-1.91656200
1.88055496	79.36338000	-1.47099200
1.88555496	79.36338000	-1.56254800
1.89055496	79.36338000	-1.58696200
1.89555496	79.36338000	-1.58696200
1.90055496	79.36338000	-1.61137700
1.90555496	79.36338000	-1.70293300
1.91055496	79.36338000	-1.25736300
1.91555496	79.36338000	-0.32959990
1.92055496	79.36338000	0.14038510
1.92555496	79.36338000	0.14038510
1.93055496	79.36338000	-0.32959990
1.93555496	79.36338000	-1.25736300
1.94055496	79.36338000	-1.70293300
1.94555496	79.36338000	-1.61137700
1.95055496	79.42442000	-1.61137700
1.95555496	79.65331000	-1.70293300
1.96055496	78.53938000	-1.23294800
1.96555496	76.21997000	-0.21362960
1.97055496	75.10605000	-0.21362960
1.97555496	75.33494000	-1.23294800
1.98055496	75.39597000	-1.67851800
1.98555496	75.39597000	-1.49540700
1.99055496	75.39597000	-1.94097700
1.99555496	75.39597000	-2.96029500
2.00055496	75.39597000	-2.96029500
2.00555496	75.39597000	-1.94097700
2.01055496	75.39597000	-1.47099200
2.01555496	75.39597000	-1.56254800
2.02055496	75.39597000	-1.56254800
2.02555496	75.39597000	-1.47099200
2.03055496	75.39597000	-1.96539200
2.03555496	75.39597000	-3.07626600
2.04055496	75.45701000	-2.63069600
2.04555496	75.68590000	-0.68361460
2.05055496	74.57197000	0.25635550
2.05555496	72.25256000	0.16479990
2.06055496	71.13864000	-0.35401470
2.06555496	71.36753000	-1.37333300
2.07055496	71.42857000	-1.34891800
2.07555496	71.42857000	-0.23804440
2.08055495	71.42857000	-0.21362960
2.08555495	71.42857000	-1.23294800
2.09055495	71.42857000	-1.70293300
2.09555495	71.42857000	-1.61137700
2.10055495	71.42857000	-1.58696200
2.10555495	71.42857000	-1.58696200
2.11055495	71.42857000	-1.58696200
2.11555495	71.42857000	-1.58696200
2.12055495	71.42857000	-1.56254800
2.12555495	71.42857000	-1.47099200
2.13055495	71.42857000	-1.94097700
2.13555495	71.42857000	-2.96029500
2.14055495	71.42857000	-2.96029500
2.14555495	71.42857000	-1.94097700
2.15055495	71.48961000	-1.47099200
2.15555495	71.71850000	-1.56254800
2.16055495	70.54353000	-1.58696200
2.16555495	67.97997000	-1.58696200
2.17055495	68.04102000	-1.58696200
2.17555495	70.83346000	-1.58696200
2.18055495	70.89449000	-1.58696200
2.18555495	68.33094000	-1.58696200
2.19055495	67.15598000	-1.58696200
2.19555495	67.38486000	-1.58696200
2.20055495	67.44590000	-1.58696200
2.20555495	67.44590000	-1.58696200
2.21055495	67.44590000	-1.58696200
2.21555495	67.44590000	-1.58696200
2.22055495	67.44590000	-1.58696200
2.22555495	67.44590000	-1.58696200
2.23055495	67.44590000	-1.61137700
2.23555495	67.44590000	-1.70293300
2.24055495	67.44590000	-1.23294800
2.24555495	67.44590000	-0.21362960
2.25055495	67.44590000	-0.21362960
2.25555495	67.44590000	-1.23294800
2.26055495	67.50694000	-1.70293300
2.26555495	67.73582000	-1.61137700
2.27055495	66.62190000	-1.58696200
2.27555495	64.30249000	-1.58696200
2.28055495	63.12754000	-1.56254800
2.28555495	63.12754000	-1.47099200
2.29055495	64.36353000	-1.91656200
2.29555495	66.91183000	-2.84432500
2.30055495	66.91183000	-3.28989500
2.30555495	64.36353000	-3.19834000
2.31055495	63.18857000	-3.17392500
2.31555495	63.41746000	-3.17392500
2.32055495	63.47850000	-3.19834000
2.32555495	63.47850000	-3.28989500
2.33055495	63.47850000	-2.84432500
2.33555495	63.47850000	-1.91656200
2.34055495	63.47850000	-1.44657700
2.34555495	63.47850000	-1.44657700
2.35055495	63.47850000	-1.94097700
2.35555495	63.47850000	-2.96029500
2.36055495	63.47850000	-2.93588100
2.36555495	63.47850000	-1.82500700
2.37055495	63.53953000	-1.80059200
2.37555495	63.76842000	-2.81991000
2.38055495	62.65450000	-3.26548100
2.38555495	60.33509000	-3.08237000
2.39055495	59.22116000	-3.52794000
2.39555495	59.45005000	-4.54725700
2.40055495	59.45005000	-4.54725700
2.40555495	59.22116000	-3.52794000
2.41055495	60.39613000	-3.05795500
2.41555495	62.94442000	-3.14951000
2.42055495	62.94442000	-3.19834000
2.42555495	60.39613000	-3.28989500
2.43055495	59.22116000	-2.84432500
2.43555495	59.45005000	-1.91656200
2.44055495	59.51109000	-1.47099200
2.44555495	59.51109000	-1.56254800
2.45055495	59.51109000	-1.58696200
2.45555495	59.51109000	-1.58696200
2.46055495	59.51109000	-1.61137700
2.46555495	59.51109000	-1.70293300
2.47055495	59.51109000	-1.23294800
2.47555495	59.51109000	-0.21362960
2.48055495	59.57213000	-0.23804440
2.48555495	59.80102000	-1.34891800
2.49055495	58.62605000	-1.37333300
2.49555495	56.07775000	-0.35401470
2.50055495	56.07775000	0.11597030
2.50555495	58.62605000	0.02441481
2.51055495	59.86205000	0.00000000
2.51555495	59.86205000	0.00000000
2.52055495	58.68709000	0.02441481
2.52555495	56.36768000	0.11597030
2.53055495	55.25376000	-0.35401470
2.53555495	55.48264000	-1.37333300
2.54055495	55.54368000	-1.34891800
2.54555495	55.54368000	-0.23804440
2.55055495	55.54368000	-0.21362960
2.55555495	55.54368000	-1.23294800
2.56055495	55.54368000	-1.70293300
2.56555495	55.54368000	-1.61137700
2.57055495	55.54368000	-1.58696200
2.57555495	55.54368000	-1.58696200
2.58055495	55.54368000	-1.58696200
