Time	Channel A	Channel B
-0.71089203	-3.43333200	-1.75176200
-0.70589203	-0.88503670	-1.84331800
-0.70089203	0.28992580	-0.90334780
-0.69589203	0.06103702	1.04373300
-0.69089203	0.00000000	1.53813300
-0.68589203	0.00000000	0.61037020
-0.68089203	0.06103702	-0.77517010
-0.67589203	0.28992580	-2.53914000
-0.67089203	-0.88503670	-3.43028000
-0.66589203	-3.43333200	-3.33872500
-0.66089203	-3.37229500	-2.84432500
-0.65589203	-0.59511090	-1.91656200
-0.65089203	-0.59511090	-1.49540700
-0.64589203	-3.37229500	-1.67851800
-0.64089203	-3.43333200	-1.23294800
-0.63589203	-0.88503670	-0.21362960
-0.63089203	0.28992580	-0.21362960
-0.62589203	0.06103702	-1.23294800
-0.62089203	0.00000000	-1.72734800
-0.61589203	0.00000000	-1.72734800
-0.61089203	0.00000000	-1.28177700
-0.60589203	0.00000000	-0.44557020
-0.60089203	0.00000000	0.49439980
-0.59589203	0.00000000	1.51371800
-0.59089203	0.06103702	1.04373300
-0.58589203	0.28992580	-0.90334780
-0.58089203	-0.88503670	-1.81890300
-0.57589203	-3.43333200	-1.63579200
-0.57089203	-3.43333200	-1.61137700
-0.56589204	-0.88503670	-1.70293300
-0.56089204	0.28992580	-1.25736300
-0.55589204	0.06103702	-0.32959990
-0.55089204	0.00000000	0.14038510
-0.54589204	0.00000000	0.14038510
-0.54089204	0.06103702	-0.32959990
-0.53589204	0.28992580	-1.25736300
-0.53089204	-0.88503670	-1.72734800
-0.52589204	-3.43333200	-1.72734800
-0.52089204	-3.43333200	-1.25736300
-0.51589204	-0.88503670	-0.32959990
-0.51089204	0.28992580	0.11597030
-0.50589204	0.06103702	0.02441481
-0.50089204	0.00000000	0.02441481
-0.49589204	0.00000000	0.11597030
-0.49089204	0.06103702	-0.35401470
-0.48589204	0.28992580	-1.37333300
-0.48089204	-0.88503670	-1.37333300
-0.47589204	-3.43333200	-0.35401470
-0.47089204	-3.37229500	0.11597030
-0.46589204	-0.59511090	0.02441481
-0.46089204	-0.59511090	0.00000000
-0.45589204	-3.37229500	0.00000000
-0.45089204	-3.43333200	0.00000000
-0.44589204	-0.88503670	0.00000000
-0.44089204	0.28992580	0.00000000
-0.43589204	0.06103702	0.00000000
-0.43089204	0.00000000	-0.02441481
-0.42589204	0.00000000	-0.11597030
-0.42089204	0.06103702	0.35401470
-0.41589204	0.28992580	1.37333300
-0.41089204	-0.88503670	1.39774800
-0.40589204	-3.43333200	0.46998500
-0.40089204	-3.43333200	-0.46998500
-0.39589204	-0.88503670	-1.39774800
-0.39089204	0.28992580	-1.37333300
-0.38589204	0.06103702	-0.35401470
-0.38089204	0.00000000	0.11597030
-0.37589204	0.00000000	0.02441481
-0.37089204	0.06103702	0.00000000
-0.36589204	0.28992580	0.00000000
-0.36089204	-0.88503670	0.02441481
-0.35589204	-3.43333200	0.11597030
-0.35089204	-3.37229500	-0.35401470
-0.34589204	-0.59511090	-1.37333300
-0.34089204	-0.59511090	-1.37333300
-0.33589204	-3.37229500	-0.35401470
-0.33089204	-3.43333200	0.11597030
-0.32589204	-0.88503670	0.02441481
-0.32089204	0.28992580	0.00000000
-0.31589204	0.06103702	0.00000000
-0.31089204	0.00000000	0.00000000
-0.30589204	0.00000000	0.00000000
-0.30089204	0.06103702	0.00000000
-0.29589204	0.28992580	0.00000000
-0.29089204	-0.88503670	0.00000000
-0.28589204	-3.43333200	0.00000000
-0.28089204	-3.43333200	-0.02441481
-0.27589204	-0.88503670	-0.11597030
-0.27089204	0.28992580	0.35401470
-0.26589204	0.06103702	1.37333300
-0.26089204	0.00000000	1.34891800
-0.25589204	0.00000000	0.23804440
-0.25089204	0.00000000	0.21362960
-0.24589204	0.00000000	1.23294800
-0.24089204	0.00000000	1.70293300
-0.23589204	0.00000000	1.61137700
-0.23089204	0.00000000	1.58696200
-0.22589204	0.00000000	1.58696200
-0.22089204	0.00000000	1.58696200
-0.21589204	0.00000000	1.58696200
-0.21089204	0.00000000	1.61137700
-0.20589204	0.00000000	1.70293300
-0.20089204	0.00000000	1.25736300
-0.19589204	0.00000000	0.32959990
-0.19089204	-0.06103702	-0.11597030
-0.18589204	-0.28992580	-0.02441481
-0.18089204	0.76296270	0.02441481
-0.17589204	2.85348100	0.11597030
-0.17089204	5.02029500	-0.32959990
-0.16589204	6.88192400	-1.25736300
-0.16089204	8.98770000	-1.65410300
-0.15589204	10.84933000	-1.37943700
-0.15089204	12.95511000	-2.24616200
-0.14589204	14.81674000	-4.10168800
-0.14089204	16.92251000	-4.99282800
-0.13589204	18.78414000	-4.80971700
-0.13089204	20.88992000	-4.76088700
-0.12589204	22.75155000	-4.76088700
-0.12089204	24.85732000	-4.76088700
-0.11589204	26.71895000	-4.76088700
-0.11089204	28.82473000	-4.73647300
-0.10589204	30.68636000	-4.64491700
-0.10089204	32.74636000	-5.09048700
-0.09589204	34.34858000	-6.01825000
-0.09089204	37.53777000	-6.46382000
-0.08589204	41.45939000	-6.37226500
-0.08089204	45.82354000	-6.34785000
-0.07589204	49.74517000	-6.34785000
-0.07089204	52.87331000	-6.34785000
-0.06589204	54.24665000	-6.34785000
-0.06089204	57.37479000	-6.34785000
-0.05589204	61.29642000	-6.34785000
-0.05089204	65.59953000	-6.34785000
-0.04589204	69.30753000	-6.34785000
-0.04089204	73.61064000	-6.34785000
-0.03589204	77.53227000	-6.34785000
-0.03089204	80.66042000	-6.34785000
-0.02589204	82.03374000	-6.34785000
-0.02089204	85.16190000	-6.37226500
-0.01589204	89.08353000	-6.46382000
-0.01089204	93.38663000	-6.01825000
-0.00589204	97.07938000	-5.09048700
-0.00089204	101.38250000	-4.64491700
0.00410796	105.30410000	-4.73647300
0.00910796	108.43230000	-4.73647300
0.01410796	109.80560000	-4.64491700
0.01910796	112.99480000	-5.11490200
0.02410796	117.14530000	-6.13422100
0.02910796	120.33450000	-6.13422100
0.03410796	121.70780000	-5.11490200
0.03910796	124.89700000	-4.64491700
0.04410796	129.04750000	-4.73647300
0.04910796	132.23670000	-4.76088700
0.05410796	133.61000000	-4.76088700
0.05910796	136.79920000	-4.73647300
0.06410796	140.96500000	-4.64491700
0.06910796	144.21520000	-5.11490200
0.07410796	145.81740000	-6.13422100
0.07910796	147.87740000	-6.10980600
0.08410796	149.73910000	-4.99893200
0.08910796	151.84480000	-4.97451700
0.09410796	153.70650000	-5.99383500
0.09910796	155.81220000	-6.46382000
0.10410796	157.67390000	-6.37226500
0.10910796	159.77960000	-6.37226500
0.11410796	161.64130000	-6.46382000
0.11910796	163.80810000	-6.04266500
0.12410796	165.89860000	-5.20645800
0.12910796	166.89050000	-4.29090200
0.13410796	166.43270000	-3.36314000
0.13910796	167.42450000	-3.41196900
0.14410796	169.51500000	-4.52284300
0.14910796	171.74290000	-4.54725700
0.15410796	173.83340000	-3.52794000
0.15910796	174.88630000	-3.00912500
0.16410796	174.65740000	-2.91756900
0.16910796	174.53530000	-3.85753900
0.17410796	174.30650000	-5.80462000
0.17910796	175.42040000	-6.25019100
0.18410796	177.73980000	-5.13931700
0.18910796	178.85370000	-4.62050200
0.19410796	178.62480000	-4.62050200
0.19910796	178.50280000	-5.09048700
0.20410796	178.27390000	-6.01825000
0.20910796	179.38780000	-6.46382000
0.21410796	181.70720000	-6.37226500
0.21910796	182.82110000	-6.32343500
0.22410796	182.59220000	-6.23187900
0.22910796	182.47020000	-6.67745000
0.23410796	182.24130000	-7.60521200
0.23910796	183.35520000	-8.05078300
0.24410796	185.67460000	-7.95922800
0.24910796	186.78850000	-7.93481200
0.25410796	186.55960000	-7.93481200
0.25910796	186.49860000	-7.93481200
0.26410796	186.49860000	-7.93481200
0.26910796	186.49860000	-7.93481200
0.27410796	186.49860000	-7.93481200
0.27910796	186.43760000	-7.91039800
0.28410796	186.20870000	-7.81884200
0.28910796	187.32260000	-8.26441300
0.29410796	189.64200000	-9.19217500
0.29910796	190.75590000	-9.63774600
0.30410796	190.52700000	-9.54619000
0.30910796	190.46600000	-9.54619000
0.31410796	190.46600000	-9.63774600
0.31910796	190.46600000	-9.16776000
0.32410796	190.46600000	-8.14844100
0.32910796	190.46600000	-8.17285700
0.33410796	190.46600000	-9.28373100
0.33910796	190.40500000	-9.30814500
0.34410796	190.17610000	-8.28882700
0.34910796	191.29000000	-7.81884200
0.35410796	193.60940000	-7.91039800
0.35910796	194.72330000	-7.93481200
0.36410796	194.49440000	-7.93481200
0.36910796	194.43340000	-7.93481200
0.37410796	194.43340000	-7.93481200
0.37910796	194.43340000	-7.93481200
0.38410796	194.43340000	-7.93481200
0.38910796	194.43340000	-7.95922800
0.39410796	194.43340000	-8.05078300
0.39910796	194.43340000	-7.60521200
0.40410796	194.43340000	-6.67745000
0.40910796	194.43340000	-6.23187900
0.41410796	194.43340000	-6.32343500
0.41910796	194.43340000	-6.37226500
0.42410796	194.43340000	-6.46382000
0.42910796	194.43340000	-6.01825000
0.43410796	194.43340000	-5.09048700
0.43910796	194.43340000	-4.62050200
0.44410796	194.43340000	-4.62050200
0.44910796	194.37240000	-5.09048700
0.45410796	194.14350000	-6.01825000
0.45910796	195.31850000	-6.46382000
0.46410796	197.86670000	-6.37226500
0.46910796	197.80570000	-6.37226500
0.47410796	195.02850000	-6.46382000
0.47910796	194.96750000	-6.01825000
0.48410796	197.51580000	-5.09048700
0.48910796	198.69080000	-4.64491700
0.49410796	198.46190000	-4.73647300
0.49910796	198.40080000	-4.73647300
0.50410796	198.40080000	-4.64491700
0.50910796	198.40080000	-5.09048700
0.51410796	198.40080000	-6.01825000
0.51910796	198.40080000	-6.48823500
0.52410796	198.40080000	-6.48823500
0.52910796	198.40080000	-6.01825000
0.53410796	198.40080000	-5.09048700
0.53910796	198.46190000	-4.66933200
0.54410796	198.69080000	-4.85244300
0.54910796	197.57680000	-4.43128700
0.55410796	195.25740000	-3.50352500
0.55910796	194.14350000	-3.05795500
0.56410796	194.37240000	-3.14951000
0.56910796	194.43340000	-3.19834000
0.57410796	194.43340000	-3.28989500
0.57910796	194.49440000	-2.84432500
0.58410796	194.72330000	-1.91656200
0.58910796	193.60940000	-1.47099200
0.59410796	191.29000000	-1.56254800
0.59910796	190.17610000	-1.58696200
0.60410796	190.40500000	-1.58696200
0.60910796	190.52700000	-1.58696200
0.61410796	190.75590000	-1.58696200
0.61910796	189.64200000	-1.58696200
0.62410796	187.32260000	-1.58696200
0.62910796	186.26970000	-1.56254800
0.63410796	186.72750000	-1.47099200
0.63910796	185.67460000	-1.91656200
0.64410796	183.35520000	-2.84432500
0.64910796	182.24130000	-3.28989500
0.65410796	182.47020000	-3.19834000
0.65910796	182.59220000	-3.19834000
0.66410796	182.82110000	-3.28989500
0.66910796	181.70720000	-2.81991000
0.67410796	179.38780000	-1.80059200
0.67910796	178.33490000	-1.82500700
0.68410796	178.79270000	-2.93588100
0.68910796	177.73980000	-2.93588100
0.69410796	175.42040000	-1.82500700
0.69910796	174.30650000	-1.82500700
0.70410796	174.53530000	-2.93588100
0.70910796	174.59640000	-2.96029500
0.71410796	174.59640000	-1.94097700
0.71910796	174.65740000	-1.47099200
0.72410796	174.88630000	-1.56254800
0.72910796	173.77240000	-1.58696200
0.73410796	171.45300000	-1.58696200
0.73910796	170.33910000	-1.58696200
0.74410796	170.56790000	-1.58696200
0.74910796	170.62900000	-1.58696200
0.75410796	170.62900000	-1.58696200
0.75910796	170.69000000	-1.58696200
0.76410796	170.91890000	-1.58696200
0.76910796	169.80500000	-1.58696200
0.77410796	167.48560000	-1.58696200
0.77910796	166.37160000	-1.58696200
0.78410796	166.60050000	-1.58696200
0.78910796	166.66160000	-1.58696200
0.79410796	166.66160000	-1.58696200
0.79910796	166.66160000	-1.61137700
0.80410796	166.66160000	-1.70293300
0.80910796	166.72260000	-1.25736300
0.81410796	166.95150000	-0.32959990
0.81910796	165.83760000	0.14038510
0.82410796	163.51820000	0.14038510
0.82910796	162.40430000	-0.35401470
0.83410796	162.63310000	-1.37333300
0.83910796	162.69420000	-1.37333300
0.84410796	162.69420000	-0.35401470
0.84910796	162.69420000	0.11597030
0.85410796	162.69420000	0.02441481
0.85910796	162.75520000	0.00000000
0.86410796	162.98410000	0.00000000
0.86910796	161.87020000	0.02441481
0.87410796	159.55080000	0.11597030
0.87910796	158.43680000	-0.32959990
0.88410796	158.66570000	-1.25736300
0.88910796	158.78780000	-1.72734800
0.89410796	159.01670000	-1.72734800
0.89910796	157.84170000	-1.25736300
0.90410796	155.29340000	-0.32959990
0.90910796	155.35450000	0.11597030
0.91410796	158.13170000	0.02441481
0.91910796	158.19270000	0.02441481
0.92410796	155.64440000	0.11597030
0.92910796	154.46940000	-0.35401470
0.93410796	154.69830000	-1.37333300
0.93910796	154.75940000	-1.34891800
0.94410796	154.75940000	-0.23804440
0.94910796	154.82040000	-0.23804440
0.95410796	155.04930000	-1.34891800
0.95910796	153.93530000	-1.37333300
0.96410796	151.61590000	-0.35401470
0.96910796	150.50200000	0.14038510
0.97410796	150.73090000	0.14038510
0.97910796	150.79190000	-0.32959990
0.98410796	150.79190000	-1.25736300
0.98910796	150.79190000	-1.72734800
0.99410796	150.79190000	-1.72734800
0.99910796	150.85300000	-1.23294800
1.00410796	151.08190000	-0.21362960
1.00910796	149.96790000	-0.23804440
1.01410796	147.64850000	-1.34891800
1.01910796	146.53460000	-1.34891800
1.02410796	146.76350000	-0.23804440
1.02910796	146.82450000	-0.23804440
1.03410796	146.82450000	-1.34891800
1.03910796	146.82450000	-1.39774800
1.04410796	146.82450000	-0.46998500
1.04910796	146.82450000	0.46998500
1.05410796	146.82450000	1.39774800
1.05910796	146.88560000	1.37333300
1.06410796	147.11450000	0.35401470
1.06910796	146.00050000	-0.11597030
1.07410796	143.68110000	-0.02441481
1.07910795	142.56720000	0.00000000
1.08410795	142.79610000	0.00000000
1.08910795	142.85710000	0.00000000
1.09410795	142.85710000	0.00000000
1.09910795	142.85710000	0.00000000
1.10410795	142.85710000	0.00000000
1.10910795	142.91820000	0.02441481
1.11410795	143.14710000	0.11597030
1.11910795	142.03310000	-0.35401470
1.12410795	139.69850000	-1.37333300
1.12910795	138.58450000	-1.37333300
1.13410795	138.81340000	-0.35401470
1.13910795	138.93550000	0.14038510
1.14410795	139.16440000	0.14038510
1.14910795	137.98940000	-0.35401470
1.15410795	135.44110000	-1.37333300
1.15910795	135.44110000	-1.34891800
1.16410795	137.98940000	-0.23804440
1.16910795	139.22540000	-0.23804440
1.17410795	139.22540000	-1.34891800
1.17910795	138.05050000	-1.39774800
1.18410795	135.73110000	-0.46998500
1.18910795	134.61710000	0.46998500
1.19410795	134.84600000	1.39774800
1.19910795	134.96810000	1.37333300
1.20410795	135.19700000	0.35401470
1.20910795	134.02200000	-0.09155553
1.21410795	131.47370000	0.09155553
1.21910795	131.53480000	-0.35401470
1.22410795	134.31200000	-1.37333300
1.22910795	134.37300000	-1.37333300
1.23410795	131.82470000	-0.35401470
1.23910795	130.64970000	0.11597030
1.24410795	130.87860000	0.02441481
1.24910795	130.93970000	0.02441481
1.25410795	130.93970000	0.11597030
1.25910795	130.93970000	-0.32959990
1.26410795	130.93970000	-1.25736300
1.26910795	131.00070000	-1.70293300
1.27410795	131.22960000	-1.61137700
1.27910795	130.11560000	-1.58696200
1.28410795	127.79630000	-1.58696200
1.28910795	126.68230000	-1.58696200
1.29410795	126.91120000	-1.58696200
1.29910795	126.97230000	-1.56254800
1.30410795	126.97230000	-1.47099200
1.30910795	126.97230000	-1.91656200
1.31410795	126.97230000	-2.84432500
1.31910795	126.97230000	-3.31431000
1.32410795	126.97230000	-3.31431000
1.32910795	126.97230000	-2.84432500
1.33410795	126.97230000	-1.91656200
1.33910795	127.03330000	-1.47099200
1.34410795	127.26220000	-1.56254800
1.34910795	126.14820000	-1.58696200
1.35410795	123.82880000	-1.58696200
1.35910795	122.71490000	-1.58696200
1.36410795	122.94380000	-1.58696200
1.36910795	123.00480000	-1.58696200
1.37410795	123.00480000	-1.58696200
1.37910795	123.00480000	-1.58696200
1.38410795	123.00480000	-1.58696200
1.38910795	123.00480000	-1.58696200
1.39410795	123.00480000	-1.58696200
1.39910795	123.06590000	-1.58696200
1.40410795	123.29480000	-1.58696200
1.40910795	122.18080000	-1.56254800
1.41410795	119.86140000	-1.47099200
1.41910795	118.68650000	-1.91656200
1.42410795	118.68650000	-2.84432500
1.42910795	119.92250000	-3.28989500
1.43410795	122.47080000	-3.19834000
1.43910795	122.47080000	-3.19834000
1.44410795	119.92250000	-3.28989500
1.44910795	118.74750000	-2.84432500
1.45410795	118.97640000	-1.91656200
1.45910795	119.09850000	-1.47099200
1.46410795	119.32740000	-1.56254800
1.46910795	118.15240000	-1.61137700
1.47410795	115.60410000	-1.70293300
1.47910795	115.66510000	-1.25736300
1.48410795	118.44230000	-0.32959990
1.48910795	118.50340000	0.11597030
1.49410795	115.95510000	0.02441481
1.49910795	114.78010000	0.00000000
1.50410795	115.00900000	0.00000000
1.50910795	115.07000000	0.00000000
1.51410795	115.07000000	0.00000000
1.51910795	115.07000000	-0.02441481
1.52410795	115.07000000	-0.11597030
1.52910795	115.07000000	0.35401470
1.53410795	115.07000000	1.37333300
1.53910795	115.13110000	1.37333300
1.54410795	115.36000000	0.35401470
1.54910795	114.24600000	-0.11597030
1.55410795	111.92660000	-0.02441481
1.55910795	110.81270000	0.00000000
1.56410795	111.04160000	0.00000000
1.56910795	111.10260000	0.00000000
1.57410795	111.10260000	0.00000000
1.57910795	111.10260000	0.00000000
1.58410795	111.10260000	0.00000000
1.58910795	111.16370000	0.00000000
1.59410795	111.39250000	0.00000000
1.59910795	110.21760000	-0.02441481
1.60410795	107.66930000	-0.11597030
1.60910795	107.73030000	0.35401470
1.61410795	110.50750000	1.37333300
1.61910795	110.56860000	1.37333300
1.62410795	108.02030000	0.35401470
1.62910795	106.84530000	-0.11597030
1.63410795	107.07420000	-0.02441481
1.63910795	107.13520000	0.00000000
1.64410795	107.13520000	0.00000000
1.64910795	107.13520000	0.00000000
1.65410795	107.13520000	0.00000000
1.65910795	107.13520000	-0.02441481
1.66410795	107.13520000	-0.11597030
1.66910795	107.13520000	0.35401470
1.67410795	107.13520000	1.37333300
1.67910795	107.13520000	1.37333300
1.68410795	107.13520000	0.35401470
1.68910795	107.19630000	-0.14038510
1.69410795	107.42510000	-0.14038510
1.69910795	106.31120000	0.35401470
1.70410795	103.99180000	1.37333300
1.70910795	102.87790000	1.37333300
1.71410795	103.10680000	0.35401470
1.71910795	103.16780000	-0.11597030
1.72410795	103.16780000	-0.02441481
1.72910795	103.16780000	0.00000000
1.73410795	103.16780000	0.00000000
1.73910795	103.16780000	-0.02441481
1.74410795	103.16780000	-0.11597030
1.74910795	103.22890000	0.32959990
1.75410795	103.45770000	1.25736300
1.75910795	102.34380000	1.70293300
1.76410795	100.02440000	1.61137700
1.76910795	98.91048000	1.56254800
1.77410795	99.13937000	1.47099200
1.77910795	99.20041000	1.91656200
1.78410795	99.20041000	2.84432500
1.78910795	99.20041000	3.28989500
1.79410795	99.20041000	3.19834000
1.79910795	99.20041000	3.17392500
1.80410795	99.20041000	3.17392500
1.80910795	99.20041000	3.19834000
1.81410795	99.20041000	3.28989500
1.81910795	99.26145000	2.84432500
1.82410795	99.49034000	1.91656200
1.82910795	98.37641000	1.44657700
1.83410795	96.05700000	1.44657700
1.83910795	94.94308000	1.94097700
1.84410795	95.17197000	2.96029500
1.84910795	95.23300000	2.96029500
1.85410795	95.23300000	1.94097700
1.85910795	95.23300000	1.49540700
1.86410795	95.23300000	1.67851800
1.86910795	95.23300000	1.23294800
1.87410795	95.23300000	0.21362960
1.87910795	95.23300000	0.23804440
1.88410795	95.23300000	1.34891800
1.88910795	95.23300000	1.37333300
1.89410795	95.23300000	0.35401470
1.89910795	95.23300000	-0.11597030
1.90410795	95.23300000	-0.02441481
1.90910795	95.29404000	0.00000000
1.91410795	95.52293000	0.00000000
1.91910795	94.40900000	-0.02441481
1.92410795	92.08959000	-0.11597030
1.92910795	90.91463000	0.35401470
1.93410795	90.91463000	1.37333300
1.93910795	92.15063000	1.37333300
1.94410795	94.69893000	0.35401470
1.94910795	94.69893000	-0.11597030
1.95410795	92.15063000	-0.02441481
1.95910795	91.03671000	0.02441481
1.96410795	91.49448000	0.11597030
1.96910795	90.38056000	-0.32959990
1.97410795	87.83227000	-1.25736300
1.97910795	87.83227000	-1.72734800
1.98410795	90.38056000	-1.72734800
1.98910795	91.55552000	-1.25736300
1.99410795	91.32664000	-0.32959990
1.99910795	91.32664000	0.14038510
2.00410795	91.55552000	0.14038510
2.00910795	90.44160000	-0.32959990
2.01410795	88.12219000	-1.25736300
2.01910795	87.00826000	-1.72734800
2.02410795	87.23715000	-1.72734800
2.02910795	87.29819000	-1.28177700
2.03410795	87.29819000	-0.44557020
2.03910795	87.29819000	0.46998500
2.04410795	87.29819000	1.39774800
2.04910795	87.29819000	1.37333300
2.05410795	87.29819000	0.35401470
2.05910795	87.29819000	-0.11597030
2.06410795	87.29819000	-0.02441481
2.06910795	87.29819000	0.00000000
2.07410795	87.29819000	0.00000000
2.07910795	87.29819000	0.00000000
2.08410795	87.29819000	0.00000000
2.08910795	87.29819000	0.00000000
2.09410795	87.29819000	0.00000000
2.09910795	87.35923000	0.02441481
2.10410795	87.58812000	0.11597030
2.10910795	86.47419000	-0.35401470
2.11410795	84.15479000	-1.37333300
2.11910795	83.04086000	-1.37333300
2.12410795	83.26974000	-0.35401470
2.12910795	83.33078000	0.14038510
2.13410795	83.33078000	0.14038510
2.13910795	83.33078000	-0.35401470
2.14410795	83.33078000	-1.37333300
2.14910795	83.33078000	-1.37333300
2.15410795	83.33078000	-0.35401470
2.15910795	83.33078000	0.11597030
2.16410795	83.33078000	0.02441481
2.16910795	83.33078000	0.00000000
2.17410795	83.33078000	0.00000000
2.17910795	83.39182000	0.02441481
2.18410795	83.62070000	0.11597030
2.18910795	82.50678000	-0.35401470
2.19410795	80.18738000	-1.37333300
2.19910795	79.07346000	-1.39774800
2.20410795	79.30235000	-0.46998500
2.20910795	79.36338000	0.44557020
2.21410795	79.36338000	1.28177700
2.21910795	79.36338000	1.72734800
2.22410795	79.36338000	1.72734800
2.22910795	79.36338000	1.25736300
2.23410795	79.36338000	0.32959990
2.23910795	79.36338000	-0.11597030
2.24410795	79.36338000	-0.02441481
2.24910795	79.36338000	0.00000000
2.25410795	79.36338000	0.00000000
2.25910795	79.36338000	0.00000000
2.26410795	79.36338000	0.00000000
2.26910795	79.36338000	0.00000000
2.27410795	79.36338000	0.00000000
2.27910795	79.42442000	0.00000000
2.28410795	79.65331000	0.00000000
2.28910795	78.47834000	0.00000000
2.29410795	75.93005000	0.00000000
2.29910795	75.99108000	0.00000000
2.30410795	78.76827000	0.00000000
2.30910795	78.82931000	0.00000000
2.31410795	76.28101000	0.00000000
2.31910795	75.10605000	0.02441481
2.32410795	75.33494000	0.11597030
2.32910795	75.39597000	-0.32959990
2.33410795	75.39597000	-1.25736300
2.33910795	75.39597000	-1.72734800
2.34410795	75.39597000	-1.72734800
2.34910795	75.39597000	-1.25736300
2.35410795	75.39597000	-0.32959990
2.35910795	75.39597000	0.14038510
2.36410795	75.39597000	0.14038510
2.36910795	75.39597000	-0.32959990
2.37410795	75.39597000	-1.25736300
2.37910795	75.45701000	-1.72734800
2.38410795	75.68590000	-1.72734800
2.38910795	74.57197000	-1.28177700
2.39410795	72.25256000	-0.44557020
2.39910795	71.13864000	0.46998500
2.40410795	71.36753000	1.39774800
2.40910795	71.42857000	1.39774800
2.41410795	71.42857000	0.46998500
2.41910795	71.42857000	-0.44557020
2.42410795	71.42857000	-1.28177700
2.42910795	71.42857000	-1.72734800
2.43410795	71.42857000	-1.72734800
2.43910795	71.42857000	-1.25736300
2.44410795	71.42857000	-0.32959990
2.44910795	71.42857000	0.11597030
2.45410795	71.42857000	0.02441481
2.45910795	71.42857000	0.02441481
2.46410795	71.42857000	0.11597030
2.46910795	71.48961000	-0.32959990
2.47410795	71.71850000	-1.25736300
2.47910795	70.54353000	-1.70293300
2.48410795	67.97997000	-1.61137700
2.48910795	68.04102000	-1.58696200
2.49410795	70.83346000	-1.58696200
2.49910795	70.89449000	-1.61137700
2.50410795	68.33094000	-1.70293300
2.50910795	67.15598000	-1.23294800
2.51410795	67.38486000	-0.21362960
2.51910795	67.44590000	-0.23804440
2.52410795	67.44590000	-1.34891800
2.52910795	67.44590000	-1.37333300
2.53410795	67.44590000	-0.35401470
2.53910795	67.44590000	0.11597030
2.54410795	67.44590000	0.02441481
2.54910795	67.44590000	0.00000000
2.55410795	67.44590000	0.00000000
2.55910795	67.44590000	0.00000000
2.56410795	67.44590000	0.00000000
2.56910795	67.44590000	-0.02441481
2.57410795	67.44590000	-0.11597030
2.57910795	67.44590000	0.32959990
2.58410795	67.44590000	1.25736300
2.58910795	67.44590000	1.70293300
2.59410795	67.44590000	1.61137700
2.59910795	67.44590000	1.58696200
2.60410795	67.44590000	1.58696200
2.60910795	67.50694000	1.56254800
2.61410795	67.73582000	1.47099200
2.61910795	66.62190000	1.96539200
2.62410795	64.30249000	3.07626600
2.62910795	63.18857000	2.63069600
2.63410795	63.41746000	0.68361460
2.63910795	63.47850000	-0.28077030
2.64410795	63.47850000	-0.28077030
2.64910795	63.47850000	0.70802940
