Time	Channel A	Channel B
-0.72159405	-3.96740600	-6.01825000
-0.71659405	-3.96740600	-5.09048700
-0.71159405	-3.96740600	-4.62050200
-0.70659405	-3.96740600	-4.62050200
-0.70159405	-3.96740600	-5.11490200
-0.69659405	-3.96740600	-6.13422100
-0.69159405	-3.90636900	-6.13422100
-0.68659405	-3.67748000	-5.11490200
-0.68159405	-4.79140600	-4.62050200
-0.67659405	-7.11081200	-4.62050200
-0.67159405	-8.22473800	-5.09048700
-0.66659405	-7.99584900	-6.01825000
-0.66159405	-7.93481200	-6.46382000
-0.65659405	-7.93481200	-6.37226500
-0.65159405	-7.93481200	-6.34785000
-0.64659405	-7.93481200	-6.34785000
-0.64159405	-7.99584900	-6.34785000
-0.63659405	-8.22473800	-6.34785000
-0.63159405	-7.11081200	-6.37226500
-0.62659405	-4.79140600	-6.46382000
-0.62159405	-3.67748000	-6.01825000
-0.61659405	-3.90636900	-5.09048700
-0.61159405	-3.96740600	-4.64491700
-0.60659405	-3.96740600	-4.73647300
-0.60159405	-3.96740600	-4.76088700
-0.59659405	-3.96740600	-4.76088700
-0.59159405	-3.96740600	-4.76088700
-0.58659405	-3.96740600	-4.76088700
-0.58159405	-3.90636900	-4.78530200
-0.57659405	-3.67748000	-4.87685800
-0.57159405	-4.79140600	-4.43128700
-0.56659405	-7.11081200	-3.50352500
-0.56159405	-8.28577500	-3.08237000
-0.55659405	-8.28577500	-3.26548100
-0.55159405	-7.04977500	-2.81991000
-0.54659405	-4.50148000	-1.80059200
-0.54159405	-4.56251700	-1.80059200
-0.53659405	-7.33970100	-2.81991000
-0.53159405	-7.40073800	-3.26548100
-0.52659405	-4.85244300	-3.08237000
-0.52159405	-3.67748000	-3.52794000
-0.51659405	-3.90636900	-4.54725700
-0.51159405	-3.96740600	-4.54725700
-0.50659405	-3.96740600	-3.52794000
-0.50159405	-3.96740600	-3.05795500
-0.49659405	-3.96740600	-3.14951000
-0.49159405	-3.90636900	-3.14951000
-0.48659405	-3.67748000	-3.05795500
-0.48159405	-4.85244300	-3.50352500
-0.47659405	-7.40073800	-4.43128700
-0.47159405	-7.40073800	-4.90127200
-0.46659405	-4.85244300	-4.90127200
-0.46159405	-3.67748000	-4.40687300
-0.45659405	-3.90636900	-3.38755500
-0.45159405	-3.90636900	-3.38755500
-0.44659405	-3.67748000	-4.40687300
-0.44159405	-4.79140600	-4.90127200
-0.43659405	-7.11081200	-4.90127200
-0.43159405	-8.22473800	-4.40687300
-0.42659405	-7.99584900	-3.38755500
-0.42159405	-7.93481200	-3.38755500
-0.41659405	-7.93481200	-4.40687300
-0.41159405	-7.93481200	-4.87685800
-0.40659405	-7.93481200	-4.78530200
-0.40159405	-7.93481200	-4.73647300
-0.39659405	-7.93481200	-4.64491700
-0.39159405	-7.99584900	-5.11490200
-0.38659405	-8.22473800	-6.13422100
-0.38159405	-7.11081200	-6.13422100
-0.37659405	-4.79140600	-5.11490200
-0.37159405	-3.67748000	-4.64491700
-0.36659405	-3.90636900	-4.73647300
-0.36159405	-3.96740600	-4.76088700
-0.35659405	-3.96740600	-4.76088700
-0.35159405	-3.90636900	-4.76088700
-0.34659405	-3.67748000	-4.76088700
-0.34159405	-4.79140600	-4.76088700
-0.33659405	-7.11081200	-4.76088700
-0.33159405	-8.28577500	-4.76088700
-0.32659405	-8.28577500	-4.76088700
-0.32159405	-7.11081200	-4.78530200
-0.31659405	-4.79140600	-4.87685800
-0.31159405	-3.67748000	-4.40687300
-0.30659405	-3.90636900	-3.38755500
-0.30159405	-3.96740600	-3.38755500
-0.29659405	-3.96740600	-4.40687300
-0.29159405	-3.96740600	-4.90127200
-0.28659405	-3.96740600	-4.90127200
-0.28159405	-3.96740600	-4.43128700
-0.27659405	-3.96740600	-3.50352500
-0.27159405	-3.96740600	-3.05795500
-0.26659405	-3.96740600	-3.14951000
-0.26159405	-3.96740600	-3.14951000
-0.25659405	-3.96740600	-3.05795500
-0.25159405	-3.90636900	-3.50352500
-0.24659405	-3.67748000	-4.43128700
-0.24159405	-4.85244300	-4.87685800
-0.23659405	-7.40073800	-4.78530200
-0.23159405	-7.40073800	-4.76088700
-0.22659405	-4.85244300	-4.76088700
-0.22159405	-3.67748000	-4.76088700
-0.21659405	-3.90636900	-4.76088700
-0.21159405	-3.96740600	-4.76088700
-0.20659405	-3.96740600	-4.76088700
-0.20159405	-3.96740600	-4.76088700
-0.19659405	-3.96740600	-4.76088700
-0.19159405	-3.96740600	-4.76088700
-0.18659405	-3.96740600	-4.76088700
-0.18159405	-3.96740600	-4.76088700
-0.17659405	-3.96740600	-4.76088700
-0.17159405	-3.96740600	-4.76088700
-0.16659405	-3.96740600	-4.76088700
-0.16159405	-3.96740600	-4.76088700
-0.15659405	-3.96740600	-4.76088700
-0.15159405	-3.96740600	-4.76088700
-0.14659405	-3.96740600	-4.76088700
-0.14159405	-3.96740600	-4.73647300
-0.13659405	-3.96740600	-4.64491700
-0.13159405	-4.02844300	-5.06607200
-0.12659405	-4.25733200	-5.90228000
-0.12159405	-3.20444300	-6.79342000
-0.11659405	-1.11392600	-7.62962700
-0.11159405	1.00711100	-8.00195300
-0.10659405	2.60933200	-7.72728600
-0.10159405	5.79851600	-8.56959700
-0.09659405	9.72014400	-10.33357000
-0.09159405	14.02325000	-11.65197000
-0.08659405	17.71599000	-12.29286000
-0.08159405	21.89703000	-13.14127000
-0.07659405	25.36088000	-13.97748000
-0.07159405	30.71688000	-14.39863000
-0.06659405	36.72902000	-14.30708000
-0.06159405	42.02398000	-14.28266000
-0.05659405	45.25895000	-14.28266000
-0.05159405	50.49287000	-14.28266000
-0.04659405	56.27613000	-14.28266000
-0.04159405	62.74605000	-14.28266000
-0.03659405	68.54457000	-14.28266000
-0.03159405	73.77849000	-14.33149000
-0.02659405	77.01345000	-14.51460000
-0.02159405	82.36945000	-13.62346000
-0.01659405	88.61049000	-11.76794000
-0.01159405	92.79152000	-10.90121000
-0.00659405	93.70708000	-11.17588000
-0.00159405	97.88811000	-10.77914000
0.00340595	104.12910000	-9.85137500
0.00840595	109.48510000	-9.43021900
0.01340595	112.72010000	-9.61333000
0.01840595	118.01510000	-9.19217500
0.02340595	124.02720000	-8.26441300
0.02840595	129.38320000	-7.81884200
0.03340595	132.84710000	-7.91039800
0.03840595	137.08910000	-7.93481200
0.04340595	141.02600000	-7.93481200
0.04840595	144.15420000	-7.91039800
0.05340594	145.52750000	-7.81884200
0.05840594	148.65560000	-8.28882700
0.06340594	152.57730000	-9.30814500
0.06840594	156.94140000	-9.28373100
0.07340594	160.86310000	-8.17285700
0.07840594	163.99120000	-8.14844100
0.08340594	165.36450000	-9.16776000
0.08840594	168.55370000	-9.63774600
0.09340594	172.70420000	-9.54619000
0.09840594	175.95450000	-9.52177400
0.10340594	177.55670000	-9.52177400
0.10840594	179.61670000	-9.49735900
0.11340594	181.47830000	-9.40580500
0.11840594	183.58410000	-9.85137500
0.12340594	185.44570000	-10.77914000
0.12840594	187.55150000	-11.22471000
0.13340594	189.41310000	-11.13315000
0.13840594	191.57990000	-11.08432000
0.14340594	193.67050000	-10.99277000
0.14840594	194.66230000	-11.43834000
0.15340594	194.20450000	-12.36610000
0.15840594	195.19640000	-12.81167000
0.16340594	197.28690000	-12.72011000
0.16840594	199.51480000	-12.69570000
0.17340594	201.60530000	-12.69570000
0.17840594	202.65810000	-12.72011000
0.18340594	202.42930000	-12.81167000
0.18840594	202.36820000	-12.36610000
0.19340594	202.36820000	-11.43834000
0.19840594	202.36820000	-11.01718000
0.20340594	202.36820000	-11.20029000
0.20840594	202.30720000	-10.80355000
0.21340594	202.07830000	-9.96734500
0.21840594	203.19220000	-9.07620400
0.22340594	205.51160000	-8.23999700
0.22840594	206.62550000	-7.84325600
0.23340594	206.39670000	-8.02636700
0.23840594	206.33560000	-7.58079800
0.24340594	206.33560000	-6.56148000
0.24840594	206.33560000	-6.56148000
0.25340594	206.33560000	-7.58079800
0.25840594	206.33560000	-8.05078300
0.26340594	206.33560000	-7.95922800
0.26840594	206.33560000	-7.93481200
0.27340594	206.33560000	-7.93481200
0.27840594	206.33560000	-7.91039800
0.28340594	206.33560000	-7.81884200
0.28840594	206.33560000	-8.26441300
0.29340594	206.33560000	-9.19217500
0.29840594	206.33560000	-9.61333000
0.30340594	206.33560000	-9.43021900
0.30840594	206.33560000	-9.85137500
0.31340594	206.33560000	-10.77914000
0.31840594	206.33560000	-11.22471000
0.32340594	206.33560000	-11.13315000
0.32840594	206.33560000	-11.08432000
0.33340594	206.33560000	-10.99277000
0.33840594	206.33560000	-11.43834000
0.34340594	206.33560000	-12.36610000
0.34840594	206.33560000	-12.81167000
0.35340594	206.33560000	-12.72011000
0.35840594	206.33560000	-12.69570000
0.36340594	206.33560000	-12.69570000
0.36840594	206.33560000	-12.72011000
0.37340594	206.33560000	-12.81167000
0.37840594	206.33560000	-12.36610000
0.38340594	206.33560000	-11.43834000
0.38840594	206.33560000	-10.99277000
0.39340594	206.33560000	-11.08432000
0.39840594	206.33560000	-11.10874000
0.40340594	206.33560000	-11.10874000
0.40840594	206.33560000	-11.13315000
0.41340594	206.33560000	-11.22471000
0.41840594	206.39670000	-10.80355000
0.42340594	206.62550000	-9.96734500
0.42840594	205.51160000	-9.07620400
0.43340594	203.19220000	-8.23999700
0.43840594	202.13930000	-7.81884200
0.44340594	202.59710000	-7.91039800
0.44840594	201.48320000	-7.93481200
0.45340594	198.93490000	-7.93481200
0.45840594	198.99590000	-7.93481200
0.46340594	201.77310000	-7.93481200
0.46840594	201.83420000	-7.95922800
0.47340594	199.28590000	-8.05078300
0.47840594	198.17190000	-7.60521200
0.48340594	198.62970000	-6.67745000
0.48840594	197.57680000	-6.20746500
0.49340594	195.25740000	-6.20746500
0.49840594	194.20450000	-6.70186400
0.50340594	194.66230000	-7.72118300
0.50840594	193.60940000	-7.67235300
0.51340594	191.29000000	-6.46992400
0.51840594	190.23710000	-6.91549400
0.52340594	190.69490000	-8.95413000
0.52840594	189.64200000	-9.42411600
0.53340594	187.32260000	-8.31324200
0.53840594	186.20870000	-7.81884200
0.54340594	186.43760000	-7.91039800
0.54840594	186.55960000	-7.93481200
0.55340594	186.78850000	-7.93481200
0.55840594	185.67460000	-7.93481200
0.56340594	183.35520000	-7.93481200
0.56840594	182.30230000	-7.91039800
0.57340594	182.76010000	-7.81884200
0.57840594	181.70720000	-8.28882700
0.58340594	179.38780000	-9.30814500
0.58840594	178.27390000	-9.30814500
0.59340594	178.50280000	-8.28882700
0.59840594	178.56380000	-7.81884200
0.60340594	178.56380000	-7.91039800
0.60840594	178.56380000	-7.93481200
0.61340594	178.56380000	-7.93481200
0.61840594	178.62480000	-7.93481200
0.62340594	178.85370000	-7.93481200
0.62840594	177.73980000	-7.95922800
0.63340594	175.42040000	-8.05078300
0.63840594	174.36750000	-7.60521200
0.64340594	174.82530000	-6.67745000
0.64840594	173.77240000	-6.23187900
0.65340594	171.45300000	-6.32343500
0.65840594	170.33910000	-6.34785000
0.66340594	170.56790000	-6.34785000
0.66840594	170.62900000	-6.34785000
0.67340594	170.62900000	-6.34785000
0.67840594	170.62900000	-6.34785000
0.68340594	170.62900000	-6.34785000
0.68840594	170.69000000	-6.34785000
0.69340594	170.91890000	-6.34785000
0.69840594	169.80500000	-6.34785000
0.70340594	167.48560000	-6.34785000
0.70840594	166.37160000	-6.34785000
0.71340594	166.60050000	-6.34785000
0.71840594	166.66160000	-6.34785000
0.72340594	166.66160000	-6.34785000
0.72840594	166.66160000	-6.34785000
0.73340594	166.66160000	-6.34785000
0.73840594	166.72260000	-6.34785000
0.74340594	166.95150000	-6.34785000
0.74840594	165.83760000	-6.32343500
0.75340594	163.51820000	-6.23187900
0.75840594	162.40430000	-6.70186400
0.76340594	162.63310000	-7.72118300
0.76840594	162.75520000	-7.72118300
0.77340594	162.98410000	-6.70186400
0.77840594	161.87020000	-6.23187900
0.78340594	159.55080000	-6.32343500
0.78840594	158.43680000	-6.34785000
0.79340594	158.66570000	-6.34785000
0.79840594	158.72680000	-6.34785000
0.80340594	158.72680000	-6.34785000
0.80840594	158.72680000	-6.37226500
0.81340594	158.72680000	-6.46382000
0.81840594	158.78780000	-6.01825000
0.82340594	159.01670000	-5.09048700
0.82840594	157.90280000	-4.64491700
0.83340594	155.58340000	-4.73647300
0.83840594	154.46940000	-4.76088700
0.84340594	154.69830000	-4.76088700
0.84840594	154.75940000	-4.78530200
0.85340594	154.75940000	-4.87685800
0.85840594	154.75940000	-4.40687300
0.86340594	154.75940000	-3.38755500
0.86840594	154.82040000	-3.41196900
0.87340594	155.04930000	-4.52284300
0.87840594	153.93530000	-4.54725700
0.88340594	151.61590000	-3.52794000
0.88840594	150.50200000	-3.08237000
0.89340594	150.73090000	-3.26548100
0.89840594	150.79190000	-2.81991000
0.90340594	150.79190000	-1.80059200
0.90840594	150.79190000	-1.80059200
0.91340594	150.79190000	-2.81991000
0.91840594	150.79190000	-3.28989500
0.92340594	150.79190000	-3.19834000
0.92840594	150.85300000	-3.14951000
0.93340594	151.08190000	-3.05795500
0.93840594	149.96790000	-3.50352500
0.94340594	147.64850000	-4.43128700
0.94840594	146.59560000	-4.87685800
0.95340594	147.05340000	-4.78530200
0.95840594	145.93950000	-4.73647300
0.96340594	143.39120000	-4.64491700
0.96840594	143.45230000	-5.09048700
0.97340594	146.22940000	-6.01825000
0.97840594	146.29050000	-6.46382000
0.98340594	143.74220000	-6.37226500
0.98840594	142.56720000	-6.34785000
0.99340594	142.79610000	-6.34785000
0.99840594	142.85710000	-6.34785000
1.00340594	142.85710000	-6.34785000
1.00840594	142.85710000	-6.34785000
1.01340594	142.85710000	-6.34785000
1.01840594	142.91820000	-6.37226500
1.02340594	143.14710000	-6.46382000
1.02840594	142.03310000	-5.99383500
1.03340594	139.69850000	-4.97451700
1.03840594	138.58450000	-4.99893200
1.04340594	138.81340000	-6.10980600
1.04840594	138.87450000	-6.13422100
1.05340594	138.87450000	-5.11490200
1.05840594	138.87450000	-4.64491700
1.06340594	138.87450000	-4.73647300
1.06840594	138.93550000	-4.76088700
1.07340594	139.16440000	-4.76088700
1.07840594	137.98940000	-4.76088700
1.08340594	135.44110000	-4.76088700
1.08840594	135.50220000	-4.78530200
1.09340594	138.27940000	-4.87685800
1.09840594	138.34040000	-4.40687300
1.10340594	135.79210000	-3.38755500
1.10840594	134.61710000	-3.38755500
1.11340594	134.84600000	-4.40687300
1.11840594	134.90710000	-4.87685800
1.12340594	134.90710000	-4.78530200
1.12840594	134.90710000	-4.76088700
1.13340594	134.90710000	-4.76088700
1.13840594	134.96810000	-4.78530200
1.14340594	135.19700000	-4.87685800
1.14840594	134.08310000	-4.40687300
1.15340594	131.76370000	-3.38755500
1.15840594	130.64970000	-3.38755500
1.16340594	130.87860000	-4.40687300
1.16840594	130.93970000	-4.87685800
1.17340594	130.93970000	-4.78530200
1.17840594	130.93970000	-4.78530200
1.18340594	130.93970000	-4.87685800
1.18840594	131.00070000	-4.43128700
1.19340594	131.22960000	-3.50352500
1.19840594	130.11560000	-3.03354000
1.20340594	127.79630000	-3.03354000
1.20840594	126.68230000	-3.50352500
1.21340594	126.91120000	-4.43128700
1.21840594	126.97230000	-4.87685800
1.22340594	126.97230000	-4.78530200
1.22840594	126.97230000	-4.76088700
1.23340594	126.97230000	-4.76088700
1.23840594	126.97230000	-4.76088700
1.24340594	126.97230000	-4.76088700
1.24840594	127.03330000	-4.76088700
1.25340594	127.26220000	-4.76088700
1.25840594	126.14820000	-4.76088700
1.26340594	123.82880000	-4.76088700
1.26840594	122.71490000	-4.76088700
1.27340594	122.94380000	-4.76088700
1.27840594	123.00480000	-4.76088700
1.28340594	123.00480000	-4.76088700
1.28840594	123.00480000	-4.76088700
1.29340594	123.00480000	-4.76088700
1.29840594	123.06590000	-4.76088700
1.30340594	123.29480000	-4.76088700
1.30840594	122.18080000	-4.76088700
1.31340594	119.86140000	-4.76088700
1.31840594	118.74750000	-4.76088700
1.32340594	118.97640000	-4.76088700
1.32840594	119.03740000	-4.73647300
1.33340594	119.03740000	-4.64491700
1.33840594	119.03740000	-5.11490200
1.34340594	119.03740000	-6.13422100
1.34840594	119.03740000	-6.13422100
1.35340594	119.03740000	-5.11490200
1.35840594	119.03740000	-4.64491700
1.36340594	119.03740000	-4.73647300
1.36840594	119.09850000	-4.76088700
1.37340594	119.32740000	-4.76088700
1.37840594	118.21340000	-4.76088700
1.38340594	115.89400000	-4.76088700
1.38840594	114.78010000	-4.73647300
1.39340594	115.00900000	-4.64491700
1.39840594	115.07000000	-5.09048700
1.40340594	115.07000000	-6.01825000
1.40840594	115.07000000	-6.46382000
1.41340594	115.07000000	-6.37226500
1.41840594	115.07000000	-6.34785000
1.42340594	115.07000000	-6.34785000
1.42840594	115.13110000	-6.37226500
1.43340594	115.36000000	-6.46382000
1.43840594	114.24600000	-6.01825000
1.44340594	111.92660000	-5.09048700
1.44840594	110.81270000	-4.64491700
1.45340594	111.04160000	-4.73647300
1.45840594	111.10260000	-4.76088700
1.46340594	111.10260000	-4.76088700
1.46840594	111.10260000	-4.78530200
1.47340594	111.10260000	-4.87685800
1.47840594	111.10260000	-4.43128700
1.48340594	111.10260000	-3.50352500
1.48840594	111.10260000	-3.03354000
1.49340594	111.10260000	-3.03354000
1.49840594	111.16370000	-3.52794000
1.50340594	111.39250000	-4.54725700
1.50840594	110.27860000	-4.52284300
1.51340594	107.95920000	-3.41196900
1.51840594	106.84530000	-3.38755500
1.52340594	107.07420000	-4.40687300
1.52840594	107.13520000	-4.87685800
1.53340594	107.13520000	-4.78530200
1.53840594	107.13520000	-4.76088700
1.54340594	107.13520000	-4.76088700
1.54840594	107.13520000	-4.76088700
1.55340594	107.13520000	-4.76088700
1.55840594	107.19630000	-4.76088700
1.56340594	107.42510000	-4.76088700
1.56840594	106.31120000	-4.76088700
1.57340594	103.99180000	-4.76088700
1.57840594	102.87790000	-4.76088700
1.58340594	103.10680000	-4.76088700
1.58840594	103.16780000	-4.76088700
1.59340594	103.16780000	-4.76088700
1.59840594	103.16780000	-4.73647300
1.60340594	103.16780000	-4.64491700
1.60840594	103.16780000	-5.11490200
1.61340594	103.16780000	-6.13422100
1.61840594	103.16780000	-6.10980600
1.62340594	103.16780000	-4.99893200
1.62840594	103.22890000	-4.99893200
1.63340594	103.45770000	-6.10980600
1.63840594	102.34380000	-6.13422100
1.64340594	100.02440000	-5.11490200
1.64840594	98.91048000	-4.64491700
1.65340594	99.13937000	-4.73647300
1.65840594	99.20041000	-4.76088700
1.66340594	99.20041000	-4.76088700
1.66840594	99.20041000	-4.78530200
1.67340594	99.20041000	-4.87685800
1.67840594	99.20041000	-4.43128700
1.68340594	99.20041000	-3.50352500
1.68840594	99.26145000	-3.05795500
1.69340594	99.49034000	-3.14951000
1.69840594	98.37641000	-3.17392500
1.70340593	96.05700000	-3.17392500
1.70840593	94.94308000	-3.19834000
1.71340593	95.17197000	-3.28989500
1.71840593	95.23300000	-2.81991000
1.72340593	95.23300000	-1.80059200
1.72840593	95.23300000	-1.80059200
1.73340593	95.23300000	-2.81991000
1.73840593	95.23300000	-3.31431000
1.74340593	95.23300000	-3.31431000
1.74840593	95.23300000	-2.81991000
1.75340593	95.23300000	-1.80059200
1.75840593	95.29404000	-1.80059200
1.76340593	95.52293000	-2.81991000
1.76840593	94.40900000	-3.26548100
1.77340593	92.08959000	-3.08237000
1.77840593	90.97568000	-3.52794000
1.78340593	91.20457000	-4.54725700
1.78840593	91.26560000	-4.52284300
1.79340593	91.26560000	-3.41196900
1.79840593	91.26560000	-3.41196900
1.80340593	91.26560000	-4.52284300
1.80840593	91.26560000	-4.54725700
1.81340593	91.26560000	-3.52794000
1.81840593	91.26560000	-3.03354000
1.82340593	91.26560000	-3.03354000
1.82840593	91.32664000	-3.50352500
1.83340593	91.55552000	-4.43128700
1.83840593	90.38056000	-4.87685800
1.84340593	87.83227000	-4.78530200
1.84840593	87.89330000	-4.78530200
1.85340593	90.67049000	-4.87685800
1.85840593	90.73153000	-4.43128700
1.86340593	88.18323000	-3.50352500
1.86840593	87.00826000	-3.05795500
1.87340593	87.23715000	-3.14951000
1.87840593	87.29819000	-3.17392500
1.88340593	87.29819000	-3.17392500
1.88840593	87.29819000	-3.17392500
1.89340593	87.29819000	-3.17392500
1.89840593	87.29819000	-3.17392500
1.90340593	87.29819000	-3.17392500
1.90840593	87.29819000	-3.14951000
1.91340593	87.29819000	-3.05795500
1.91840593	87.29819000	-3.50352500
1.92340593	87.29819000	-4.43128700
1.92840593	87.29819000	-4.85244300
1.93340593	87.29819000	-4.66933200
1.93840593	87.35923000	-5.11490200
1.94340593	87.58812000	-6.13422100
1.94840593	86.47419000	-6.18305000
1.95340593	84.15479000	-5.34684300
1.95840593	83.04086000	-3.93688800
1.96340593	83.26974000	-1.98980700
1.96840593	83.33078000	-1.98980700
1.97340593	83.33078000	-3.93688800
1.97840593	83.33078000	-5.34684300
1.98340593	83.33078000	-6.18305000
1.98840593	83.33078000	-6.15863500
1.99340593	83.33078000	-5.23087300
1.99840593	83.39182000	-4.29090200
2.00340593	83.62070000	-3.36314000
2.00840593	82.44575000	-3.38755500
2.01340593	79.89745000	-4.40687300
2.01840593	79.95850000	-4.87685800
2.02340593	82.73567000	-4.78530200
2.02840593	82.79671000	-4.76088700
2.03340593	80.24842000	-4.76088700
2.03840593	79.07346000	-4.76088700
2.04340593	79.30235000	-4.76088700
2.04840593	79.36338000	-4.76088700
2.05340593	79.36338000	-4.76088700
2.05840593	79.36338000	-4.78530200
2.06340593	79.36338000	-4.87685800
2.06840593	79.36338000	-4.40687300
2.07340593	79.36338000	-3.38755500
2.07840593	79.36338000	-3.41196900
2.08340593	79.36338000	-4.52284300
2.08840593	79.36338000	-4.54725700
2.09340593	79.36338000	-3.52794000
2.09840593	79.42442000	-3.05795500
2.10340593	79.65331000	-3.14951000
2.10840593	78.47834000	-3.17392500
2.11340593	75.93005000	-3.17392500
2.11840593	75.93005000	-3.14951000
2.12340593	78.47834000	-3.05795500
2.12840593	79.71434000	-3.50352500
2.13340593	79.71434000	-4.43128700
2.13840593	78.53938000	-4.87685800
2.14340593	76.21997000	-4.78530200
2.14840593	75.10605000	-4.76088700
2.15340593	75.33494000	-4.76088700
2.15840593	75.39597000	-4.76088700
2.16340593	75.39597000	-4.76088700
2.16840593	75.39597000	-4.73647300
2.17340593	75.39597000	-4.64491700
2.17840593	75.39597000	-5.09048700
2.18340593	75.39597000	-6.01825000
2.18840593	75.39597000	-6.46382000
2.19340593	75.39597000	-6.37226500
2.19840593	75.39597000	-6.37226500
2.20340593	75.39597000	-6.46382000
2.20840593	75.45701000	-6.01825000
2.21340593	75.68590000	-5.09048700
2.21840593	74.57197000	-4.64491700
2.22340593	72.25256000	-4.73647300
2.22840593	71.13864000	-4.78530200
2.23340593	71.36753000	-4.87685800
2.23840593	71.42857000	-4.43128700
2.24340593	71.42857000	-3.50352500
2.24840593	71.42857000	-3.05795500
2.25340593	71.42857000	-3.14951000
2.25840593	71.42857000	-3.19834000
2.26340593	71.42857000	-3.28989500
2.26840593	71.42857000	-2.84432500
2.27340593	71.42857000	-1.91656200
2.27840593	71.42857000	-1.44657700
2.28340593	71.42857000	-1.44657700
2.28840593	71.42857000	-1.94097700
2.29340593	71.42857000	-2.96029500
2.29840593	71.48961000	-2.93588100
2.30340593	71.71850000	-1.82500700
2.30840593	70.60457000	-1.80059200
2.31340593	68.26991000	-2.81991000
2.31840593	67.15598000	-3.28989500
2.32340593	67.38486000	-3.19834000
2.32840593	67.44590000	-3.14951000
2.33340593	67.44590000	-3.05795500
2.33840593	67.44590000	-3.52794000
2.34340593	67.44590000	-4.54725700
2.34840593	67.44590000	-4.54725700
2.35340593	67.44590000	-3.52794000
2.35840593	67.44590000	-3.03354000
2.36340593	67.44590000	-3.03354000
2.36840593	67.44590000	-3.52794000
2.37340593	67.44590000	-4.54725700
2.37840593	67.44590000	-4.54725700
2.38340593	67.44590000	-3.52794000
2.38840593	67.44590000	-3.00912500
2.39340593	67.44590000	-2.91756900
2.39840593	67.50694000	-3.85753900
2.40340593	67.73582000	-5.80462000
2.40840593	66.62190000	-6.25019100
2.41340593	64.30249000	-5.13931700
2.41840593	63.18857000	-4.62050200
2.42340593	63.41746000	-4.62050200
2.42840593	63.47850000	-5.09048700
2.43340593	63.47850000	-6.01825000
2.43840593	63.47850000	-6.46382000
2.44340593	63.47850000	-6.37226500
2.44840593	63.47850000	-6.34785000
2.45340593	63.47850000	-6.34785000
2.45840593	63.47850000	-6.34785000
2.46340593	63.47850000	-6.34785000
2.46840593	63.47850000	-6.34785000
2.47340593	63.47850000	-6.34785000
2.47840593	63.47850000	-6.37226500
2.48340593	63.47850000	-6.46382000
2.48840593	63.47850000	-6.01825000
2.49340593	63.47850000	-5.09048700
2.49840593	63.47850000	-4.64491700
2.50340593	63.47850000	-4.73647300
2.50840593	63.47850000	-4.76088700
2.51340593	63.47850000	-4.76088700
2.51840593	63.47850000	-4.76088700
2.52340593	63.47850000	-4.76088700
2.52840593	63.53953000	-4.76088700
2.53340593	63.76842000	-4.76088700
2.53840593	62.65450000	-4.78530200
2.54340593	60.33509000	-4.87685800
2.54840593	59.22116000	-4.40687300
2.55340593	59.45005000	-3.38755500
