Time	Channel A	Channel B
-0.68636696	0.00000000	0.21362960
-0.68136696	0.00000000	1.23294800
-0.67636696	0.00000000	1.72734800
-0.67136696	0.00000000	1.72734800
-0.66636696	0.00000000	1.23294800
-0.66136696	0.00000000	0.21362960
-0.65636696	0.00000000	0.21362960
-0.65136696	0.00000000	1.23294800
-0.64636696	0.00000000	1.70293300
-0.64136696	0.00000000	1.61137700
-0.63636696	0.00000000	1.58696200
-0.63136696	0.00000000	1.58696200
-0.62636696	0.00000000	1.58696200
-0.62136696	0.00000000	1.58696200
-0.61636696	0.00000000	1.58696200
-0.61136696	0.00000000	1.58696200
-0.60636696	0.00000000	1.58696200
-0.60136696	0.00000000	1.58696200
-0.59636696	0.00000000	1.58696200
-0.59136696	0.00000000	1.58696200
-0.58636696	0.00000000	1.58696200
-0.58136696	0.00000000	1.58696200
-0.57636696	0.00000000	1.58696200
-0.57136696	0.00000000	1.58696200
-0.56636696	0.00000000	1.61137700
-0.56136696	0.00000000	1.70293300
-0.55636696	0.00000000	1.23294800
-0.55136696	0.00000000	0.21362960
-0.54636696	0.00000000	0.21362960
-0.54136696	0.00000000	1.23294800
-0.53636696	0.00000000	1.72734800
-0.53136696	0.00000000	1.72734800
-0.52636696	0.00000000	1.23294800
-0.52136696	0.00000000	0.21362960
-0.51636696	0.00000000	0.21362960
-0.51136696	0.00000000	1.23294800
-0.50636696	0.00000000	1.72734800
-0.50136696	0.00000000	1.72734800
-0.49636696	0.00000000	1.23294800
-0.49136696	0.00000000	0.21362960
-0.48636696	0.00000000	0.23804440
-0.48136696	0.00000000	1.34891800
-0.47636696	0.00000000	1.34891800
-0.47136696	0.00000000	0.23804440
-0.46636696	0.00000000	0.21362960
-0.46136696	0.00000000	1.23294800
-0.45636696	0.00000000	1.70293300
-0.45136696	0.00000000	1.61137700
-0.44636696	0.00000000	1.58696200
-0.44136696	0.00000000	1.58696200
-0.43636696	0.00000000	1.58696200
-0.43136696	0.00000000	1.58696200
-0.42636696	0.00000000	1.58696200
-0.42136696	0.00000000	1.58696200
-0.41636696	0.00000000	1.58696200
-0.41136696	0.00000000	1.58696200
-0.40636696	0.00000000	1.58696200
-0.40136696	0.00000000	1.58696200
-0.39636696	0.00000000	1.58696200
-0.39136696	0.00000000	1.58696200
-0.38636696	0.00000000	1.61137700
-0.38136696	0.00000000	1.70293300
-0.37636696	0.00000000	1.23294800
-0.37136696	0.00000000	0.21362960
-0.36636696	0.00000000	0.23804440
-0.36136696	0.00000000	1.34891800
-0.35636696	0.00000000	1.34891800
-0.35136696	0.00000000	0.23804440
-0.34636696	0.00000000	0.21362960
-0.34136696	0.00000000	1.23294800
-0.33636696	0.00000000	1.70293300
-0.33136696	0.00000000	1.61137700
-0.32636696	0.00000000	1.58696200
-0.32136696	0.00000000	1.58696200
-0.31636696	0.00000000	1.58696200
-0.31136696	0.00000000	1.58696200
-0.30636696	0.00000000	1.58696200
-0.30136696	0.00000000	1.58696200
-0.29636696	0.00000000	1.58696200
-0.29136696	0.00000000	1.58696200
-0.28636696	0.00000000	1.58696200
-0.28136696	0.00000000	1.58696200
-0.27636696	0.00000000	1.61137700
-0.27136696	0.00000000	1.70293300
-0.26636696	0.00000000	1.25736300
-0.26136696	0.00000000	0.32959990
-0.25636696	0.00000000	-0.14038510
-0.25136696	0.00000000	-0.14038510
-0.24636696	0.00000000	0.35401470
-0.24136696	0.00000000	1.37333300
-0.23636696	0.00000000	1.37333300
-0.23136696	0.00000000	0.35401470
-0.22636696	0.00000000	-0.11597030
-0.22136696	0.00000000	-0.02441481
-0.21636696	0.00000000	0.00000000
-0.21136696	0.00000000	0.00000000
-0.20636696	0.00000000	0.02441481
-0.20136696	0.00000000	0.11597030
-0.19636696	0.00000000	-0.35401470
-0.19136696	0.00000000	-1.37333300
-0.18636696	0.00000000	-1.37333300
-0.18136696	0.00000000	-0.35401470
-0.17636696	0.00000000	0.09155553
-0.17136696	0.00000000	-0.09155553
-0.16636696	0.00000000	0.35401470
-0.16136696	0.00000000	1.37333300
-0.15636696	0.00000000	1.37333300
-0.15136696	0.00000000	0.35401470
-0.14636696	0.00000000	-0.11597030
-0.14136696	0.00000000	-0.02441481
-0.13636696	-0.06103702	0.00000000
-0.13136696	-0.28992580	0.00000000
-0.12636696	0.82399970	0.02441481
-0.12136696	3.14340600	0.11597030
-0.11636696	4.19629500	-0.32959990
-0.11136696	3.73851700	-1.25736300
-0.10636696	4.66933200	-1.67851800
-0.10136696	6.53096100	-1.49540700
-0.09636696	9.76592300	-1.89214800
-0.09136696	13.68755000	-2.72835500
-0.08636696	17.92962000	-3.59508000
-0.08136696	21.39347000	-4.33973200
-0.07636696	26.74947000	-5.18204300
-0.07136696	32.76162000	-5.92669400
-0.06636696	38.05658000	-6.76900500
-0.06136696	41.29154000	-7.51365700
-0.05636696	46.58650000	-8.38038300
-0.05136696	52.59865000	-9.21658900
-0.04636696	57.89361000	-9.66216000
-0.04136696	61.12857000	-9.66216000
-0.03636696	66.42353000	-9.19217500
-0.03136696	72.45094000	-8.26441300
-0.02636696	77.74590000	-7.84325600
-0.02136696	80.98087000	-8.02636700
-0.01636696	86.27582000	-7.60521200
-0.01136696	92.28796000	-6.67745000
-0.00636696	97.64397000	-6.25629500
-0.00136696	101.10780000	-6.43940500
0.00363304	105.28880000	-6.01825000
0.00863304	108.98160000	-5.09048700
0.01363304	113.16260000	-4.64491700
0.01863304	116.62650000	-4.73647300
0.02363304	121.98250000	-4.76088700
0.02863304	127.99460000	-4.76088700
0.03363304	133.35060000	-4.76088700
0.03863304	136.81450000	-4.76088700
0.04363304	140.99550000	-4.73647300
0.04863304	144.70350000	-4.64491700
0.05363304	148.94560000	-5.09048700
0.05863304	152.63830000	-6.01825000
0.06363304	156.94140000	-6.46382000
0.06863304	160.86310000	-6.37226500
0.07363304	163.99120000	-6.34785000
0.07863304	165.36450000	-6.34785000
0.08363304	168.55370000	-6.34785000
0.08863304	172.70420000	-6.34785000
0.09363304	175.89340000	-6.37226500
0.09863304	177.26680000	-6.46382000
0.10363304	180.45590000	-6.01825000
0.10863304	184.60640000	-5.09048700
0.11363304	187.85670000	-4.62050200
0.11863304	189.45890000	-4.62050200
0.12363304	191.51890000	-5.11490200
0.12863304	193.38050000	-6.13422100
0.13363304	195.48630000	-6.10980600
0.13863304	197.34790000	-4.99893200
0.14363304	199.45370000	-4.97451700
0.14863304	201.31530000	-5.99383500
0.15363304	203.48210000	-6.48823500
0.15863304	205.57270000	-6.48823500
0.16363304	206.62550000	-5.99383500
0.16863304	206.39670000	-4.97451700
0.17363304	206.27460000	-4.97451700
0.17863304	206.04570000	-5.99383500
0.18363304	207.15960000	-6.46382000
0.18863304	209.47900000	-6.37226500
0.19363304	210.53190000	-6.34785000
0.19863304	210.07410000	-6.34785000
0.20363304	211.12700000	-6.34785000
0.20863304	213.46170000	-6.34785000
0.21363304	214.57560000	-6.37226500
0.21863304	214.34670000	-6.46382000
0.22363304	214.28570000	-6.04266500
0.22863304	214.28570000	-5.20645800
0.23363304	214.22470000	-4.29090200
0.23863304	213.99580000	-3.36314000
0.24363304	215.17070000	-3.41196900
0.24863304	217.71900000	-4.52284300
0.25363304	217.65800000	-4.54725700
0.25863304	214.88080000	-3.52794000
0.26363304	214.81980000	-3.05795500
0.26863304	217.36810000	-3.14951000
0.27363304	218.54300000	-3.17392500
0.27863304	218.31410000	-3.17392500
0.28363304	218.25310000	-3.14951000
0.28863304	218.25310000	-3.05795500
0.29363304	218.25310000	-3.50352500
0.29863304	218.25310000	-4.43128700
0.30363304	218.25310000	-4.85244300
0.30863304	218.25310000	-4.66933200
0.31363304	218.25310000	-5.11490200
0.31863304	218.25310000	-6.13422100
0.32363304	218.19210000	-6.10980600
0.32863304	217.96320000	-4.99893200
0.33363304	219.13820000	-4.97451700
0.33863304	221.68640000	-5.99383500
0.34363304	221.68640000	-6.46382000
0.34863304	219.13820000	-6.37226500
0.35363304	217.96320000	-6.34785000
0.35863304	218.19210000	-6.34785000
0.36363304	218.19210000	-6.34785000
0.36863304	217.96320000	-6.34785000
0.37363304	219.13820000	-6.37226500
0.37863304	221.68640000	-6.46382000
0.38363304	221.68640000	-5.99383500
0.38863304	219.13820000	-4.97451700
0.39363304	217.96320000	-4.99893200
0.39863304	218.19210000	-6.10980600
0.40363304	218.25310000	-6.13422100
0.40863304	218.25310000	-5.11490200
0.41363304	218.25310000	-4.64491700
0.41863304	218.25310000	-4.73647300
0.42363304	218.31410000	-4.78530200
0.42863304	218.54300000	-4.87685800
0.43363304	217.42910000	-4.40687300
0.43863304	215.10970000	-3.38755500
0.44363304	213.99580000	-3.41196900
0.44863304	214.22470000	-4.52284300
0.45363304	214.34670000	-4.52284300
0.45863304	214.57560000	-3.41196900
0.46363304	213.46170000	-3.43638400
0.46863304	211.12700000	-4.63881300
0.47363304	210.07410000	-4.21765800
0.47863304	210.53190000	-2.27057700
0.48363304	209.47900000	-1.35502200
0.48863304	207.15960000	-1.53813300
0.49363304	206.04570000	-1.58696200
0.49863304	206.27460000	-1.58696200
0.50363304	206.39670000	-1.58696200
0.50863304	206.62550000	-1.58696200
0.51363304	205.51160000	-1.58696200
0.51863304	203.19220000	-1.58696200
0.52363304	202.13930000	-1.61137700
0.52863304	202.59710000	-1.70293300
0.53363304	201.54420000	-1.23294800
0.53863304	199.22480000	-0.21362960
0.54363304	198.11090000	-0.21362960
0.54863304	198.33980000	-1.23294800
0.55363304	198.46190000	-1.70293300
0.55863304	198.69080000	-1.61137700
0.56363304	197.57680000	-1.58696200
0.56863304	195.25740000	-1.58696200
0.57363304	194.20450000	-1.58696200
0.57863304	194.66230000	-1.58696200
0.58363304	193.60940000	-1.58696200
0.58863304	191.29000000	-1.58696200
0.59363304	190.17610000	-1.58696200
0.59863304	190.40500000	-1.58696200
0.60363304	190.46600000	-1.58696200
0.60863304	190.46600000	-1.58696200
0.61363304	190.52700000	-1.61137700
0.61863304	190.75590000	-1.70293300
0.62363303	189.64200000	-1.25736300
0.62863303	187.32260000	-0.32959990
0.63363303	186.20870000	0.14038510
0.63863303	186.43760000	0.14038510
0.64363303	186.55960000	-0.35401470
0.64863303	186.78850000	-1.37333300
0.65363303	185.67460000	-1.37333300
0.65863303	183.35520000	-0.35401470
0.66363303	182.24130000	0.11597030
0.66863303	182.47020000	0.02441481
0.67363303	182.59220000	0.00000000
0.67863303	182.82110000	0.00000000
0.68363303	181.64620000	0.00000000
0.68863303	179.09790000	0.00000000
0.69363303	179.15890000	0.00000000
0.69863303	181.93610000	0.00000000
0.70363303	181.99710000	-0.02441481
0.70863303	179.44880000	-0.11597030
0.71363303	178.27390000	0.35401470
0.71863303	178.50280000	1.37333300
0.72363303	178.62480000	1.37333300
0.72863303	178.85370000	0.35401470
0.73363303	177.73980000	-0.11597030
0.73863303	175.42040000	-0.02441481
0.74363303	174.30650000	0.00000000
0.74863303	174.53530000	0.00000000
0.75363303	174.59640000	-0.02441481
0.75863303	174.59640000	-0.11597030
0.76363303	174.59640000	0.32959990
0.76863303	174.59640000	1.25736300
0.77363303	174.65740000	1.70293300
0.77863303	174.88630000	1.61137700
0.78363303	173.77240000	1.58696200
0.78863303	171.45300000	1.58696200
0.79363303	170.33910000	1.61137700
0.79863303	170.56790000	1.70293300
0.80363303	170.62900000	1.23294800
0.80863303	170.62900000	0.21362960
0.81363303	170.69000000	0.21362960
0.81863303	170.91890000	1.23294800
0.82363303	169.80500000	1.70293300
0.82863303	167.48560000	1.61137700
0.83363303	166.37160000	1.58696200
0.83863303	166.60050000	1.58696200
0.84363303	166.66160000	1.58696200
0.84863303	166.66160000	1.58696200
0.85363303	166.66160000	1.61137700
0.85863303	166.66160000	1.70293300
0.86363303	166.72260000	1.23294800
0.86863303	166.95150000	0.21362960
0.87363303	165.83760000	0.21362960
0.87863303	163.51820000	1.23294800
0.88363303	162.40430000	1.70293300
0.88863303	162.63310000	1.61137700
0.89363303	162.69420000	1.58696200
0.89863303	162.69420000	1.58696200
0.90363303	162.69420000	1.58696200
0.90863303	162.69420000	1.58696200
0.91363303	162.75520000	1.61137700
0.91863303	162.98410000	1.70293300
0.92363303	161.87020000	1.23294800
0.92863303	159.55080000	0.21362960
0.93363303	158.43680000	0.21362960
0.93863303	158.66570000	1.23294800
0.94363303	158.72680000	1.70293300
0.94863303	158.72680000	1.61137700
0.95363303	158.72680000	1.58696200
0.95863303	158.72680000	1.58696200
0.96363303	158.78780000	1.61137700
0.96863303	159.01670000	1.70293300
0.97363303	157.90280000	1.25736300
0.97863303	155.58340000	0.32959990
0.98363303	154.46940000	-0.11597030
0.98863303	154.69830000	-0.02441481
0.99363303	154.75940000	0.00000000
0.99863303	154.75940000	0.00000000
1.00363303	154.82040000	0.00000000
1.00863303	155.04930000	0.00000000
1.01363303	153.93530000	-0.02441481
1.01863303	151.61590000	-0.11597030
1.02363303	150.50200000	0.32959990
1.02863303	150.73090000	1.25736300
1.03363303	150.79190000	1.72734800
1.03863303	150.79190000	1.72734800
1.04363303	150.79190000	1.23294800
1.04863303	150.79190000	0.21362960
1.05363303	150.79190000	0.21362960
1.05863303	150.79190000	1.23294800
1.06363303	150.85300000	1.70293300
1.06863303	151.08190000	1.61137700
1.07363303	149.96790000	1.58696200
1.07863303	147.64850000	1.58696200
1.08363303	146.53460000	1.58696200
1.08863303	146.76350000	1.58696200
1.09363303	146.82450000	1.58696200
1.09863303	146.82450000	1.58696200
1.10363303	146.88560000	1.58696200
1.10863303	147.11450000	1.58696200
1.11363303	146.00050000	1.58696200
1.11863303	143.68110000	1.58696200
1.12363303	142.56720000	1.58696200
1.12863303	142.79610000	1.58696200
1.13363303	142.85710000	1.58696200
1.13863303	142.85710000	1.58696200
1.14363303	142.85710000	1.58696200
1.14863303	142.85710000	1.58696200
1.15363303	142.91820000	1.58696200
1.15863303	143.14710000	1.58696200
1.16363303	142.03310000	1.58696200
1.16863303	139.69850000	1.58696200
1.17363303	138.58450000	1.56254800
1.17863303	138.81340000	1.47099200
1.18363303	138.87450000	1.91656200
1.18863303	138.87450000	2.84432500
1.19363303	138.87450000	3.28989500
1.19863303	138.87450000	3.19834000
1.20363303	138.93550000	3.17392500
1.20863303	139.16440000	3.17392500
1.21363303	138.05050000	3.17392500
1.21863303	135.73110000	3.17392500
1.22363303	134.55610000	3.19834000
1.22863303	134.55610000	3.28989500
1.23363303	135.79210000	2.84432500
1.23863303	138.34040000	1.91656200
1.24363303	138.34040000	1.49540700
1.24863303	135.79210000	1.67851800
1.25363303	134.61710000	1.25736300
1.25863303	134.84600000	0.32959990
1.26363303	134.90710000	-0.11597030
1.26863303	134.90710000	-0.02441481
1.27363303	134.90710000	-0.02441481
1.27863303	134.90710000	-0.11597030
1.28363303	134.96810000	0.32959990
1.28863303	135.19700000	1.25736300
1.29363303	134.08310000	1.70293300
1.29863303	131.76370000	1.61137700
1.30363303	130.64970000	1.58696200
1.30863303	130.87860000	1.58696200
1.31363303	130.93970000	1.58696200
1.31863303	130.93970000	1.58696200
1.32363303	130.93970000	1.58696200
1.32863303	130.93970000	1.58696200
1.33363303	131.00070000	1.58696200
1.33863303	131.22960000	1.58696200
1.34363303	130.11560000	1.58696200
1.34863303	127.79630000	1.58696200
1.35363303	126.68230000	1.58696200
1.35863303	126.91120000	1.58696200
1.36363303	126.97230000	1.58696200
1.36863303	126.97230000	1.58696200
1.37363303	126.97230000	1.58696200
1.37863303	126.97230000	1.58696200
1.38363303	127.03330000	1.58696200
1.38863303	127.26220000	1.58696200
1.39363303	126.14820000	1.58696200
1.39863303	123.82880000	1.58696200
1.40363303	122.71490000	1.58696200
1.40863303	122.94380000	1.58696200
1.41363303	123.00480000	1.58696200
1.41863303	123.00480000	1.58696200
1.42363303	123.00480000	1.58696200
1.42863303	123.00480000	1.58696200
1.43363303	123.06590000	1.61137700
1.43863303	123.29480000	1.70293300
1.44363303	122.11980000	1.25736300
1.44863303	119.57150000	0.32959990
1.45363303	119.63260000	-0.11597030
1.45863303	122.40970000	-0.02441481
1.46363303	122.47080000	0.00000000
1.46863303	119.92250000	0.00000000
1.47363303	118.74750000	0.00000000
1.47863303	118.97640000	0.00000000
1.48363303	119.03740000	0.00000000
1.48863303	119.03740000	0.00000000
1.49363303	119.03740000	0.00000000
1.49863303	119.03740000	0.00000000
1.50363303	119.03740000	0.00000000
1.50863303	119.03740000	0.00000000
1.51363303	119.09850000	0.00000000
1.51863303	119.32740000	0.00000000
1.52363303	118.21340000	0.00000000
1.52863303	115.89400000	0.00000000
1.53363303	114.78010000	0.00000000
1.53863303	115.00900000	0.00000000
1.54363303	115.07000000	-0.02441481
1.54863303	115.07000000	-0.11597030
1.55363303	115.07000000	0.32959990
1.55863303	115.07000000	1.25736300
1.56363303	115.13110000	1.70293300
1.56863303	115.36000000	1.61137700
1.57363303	114.24600000	1.58696200
1.57863303	111.92660000	1.58696200
1.58363303	110.81270000	1.58696200
1.58863303	111.04160000	1.58696200
1.59363303	111.10260000	1.58696200
1.59863303	111.10260000	1.58696200
1.60363303	111.10260000	1.58696200
1.60863303	111.10260000	1.58696200
1.61363303	111.10260000	1.58696200
1.61863303	111.10260000	1.58696200
1.62363303	111.10260000	1.58696200
1.62863303	111.10260000	1.58696200
1.63363303	111.10260000	1.61137700
1.63863303	111.10260000	1.70293300
1.64363303	111.10260000	1.23294800
1.64863303	111.10260000	0.21362960
1.65363303	111.16370000	0.23804440
1.65863303	111.39250000	1.34891800
1.66363303	110.27860000	1.34891800
1.66863303	107.95920000	0.23804440
1.67363303	106.84530000	0.23804440
1.67863303	107.07420000	1.34891800
1.68363303	107.13520000	1.37333300
1.68863303	107.13520000	0.35401470
1.69363303	107.13520000	-0.11597030
1.69863303	107.13520000	-0.02441481
1.70363303	107.13520000	0.00000000
1.70863303	107.13520000	0.00000000
1.71363303	107.19630000	0.00000000
1.71863303	107.42510000	0.00000000
1.72363303	106.31120000	0.00000000
1.72863303	103.99180000	0.00000000
1.73363303	102.87790000	-0.02441481
1.73863303	103.10680000	-0.11597030
1.74363303	103.16780000	0.32959990
1.74863303	103.16780000	1.25736300
1.75363303	103.16780000	1.72734800
1.75863303	103.16780000	1.72734800
1.76363303	103.16780000	1.23294800
1.76863303	103.16780000	0.21362960
1.77363303	103.16780000	0.21362960
1.77863303	103.16780000	1.23294800
1.78363303	103.16780000	1.70293300
1.78863303	103.16780000	1.61137700
1.79363303	103.22890000	1.58696200
1.79863303	103.45770000	1.58696200
1.80363303	102.34380000	1.58696200
1.80863303	100.02440000	1.58696200
1.81363303	98.91048000	1.56254800
1.81863303	99.13937000	1.47099200
1.82363303	99.20041000	1.94097700
1.82863303	99.20041000	2.96029500
1.83363303	99.20041000	2.91146600
1.83863303	99.20041000	1.70903700
1.84363303	99.20041000	2.15460700
1.84863303	99.20041000	4.19324400
1.85363303	99.20041000	4.66322800
1.85863303	99.20041000	3.55235400
1.86363303	99.26145000	3.05795500
1.86863303	99.49034000	3.14951000
1.87363303	98.37641000	3.17392500
1.87863303	96.05700000	3.17392500
1.88363303	94.94308000	3.19834000
1.88863303	95.17197000	3.28989500
1.89363303	95.23300000	2.81991000
1.89863303	95.23300000	1.80059200
1.90363303	95.23300000	1.80059200
1.90863303	95.23300000	2.81991000
1.91363303	95.23300000	3.28989500
1.91863303	95.23300000	3.19834000
1.92363303	95.23300000	3.19834000
1.92863303	95.23300000	3.28989500
1.93363303	95.23300000	2.84432500
1.93863303	95.23300000	1.91656200
1.94363303	95.23300000	1.47099200
1.94863303	95.23300000	1.56254800
1.95363303	95.23300000	1.56254800
1.95863303	95.23300000	1.47099200
1.96363303	95.23300000	1.94097700
1.96863303	95.23300000	2.96029500
1.97363303	95.29404000	2.96029500
1.97863303	95.52293000	1.94097700
1.98363303	94.40900000	1.47099200
1.98863303	92.08959000	1.56254800
1.99363303	90.97568000	1.58696200
1.99863303	91.20457000	1.58696200
2.00363303	91.26560000	1.58696200
2.00863303	91.26560000	1.58696200
2.01363303	91.26560000	1.58696200
2.01863303	91.26560000	1.58696200
2.02363303	91.26560000	1.58696200
2.02863303	91.26560000	1.58696200
2.03363303	91.26560000	1.58696200
2.03863303	91.26560000	1.58696200
2.04363303	91.26560000	1.58696200
2.04863303	91.26560000	1.58696200
2.05363303	91.32664000	1.58696200
2.05863303	91.55552000	1.58696200
2.06363303	90.44160000	1.58696200
2.06863303	88.12219000	1.58696200
2.07363303	87.00826000	1.58696200
2.07863303	87.23715000	1.58696200
2.08363303	87.29819000	1.56254800
2.08863303	87.29819000	1.47099200
2.09363303	87.29819000	1.91656200
2.09863303	87.29819000	2.84432500
2.10363303	87.29819000	3.31431000
2.10863303	87.29819000	3.31431000
2.11363303	87.35923000	2.84432500
2.11863303	87.58812000	1.91656200
2.12363303	86.41315000	1.47099200
2.12863303	83.86486000	1.56254800
2.13363303	83.86486000	1.58696200
2.13863303	86.41315000	1.58696200
2.14363303	87.64915000	1.58696200
2.14863303	87.64915000	1.58696200
2.15363303	86.47419000	1.58696200
2.15863303	84.15479000	1.58696200
2.16363303	83.04086000	1.58696200
2.16863303	83.26974000	1.58696200
2.17363303	83.33078000	1.58696200
2.17863303	83.33078000	1.58696200
2.18363303	83.33078000	1.61137700
2.18863303	83.33078000	1.70293300
2.19363303	83.33078000	1.23294800
2.19863303	83.33078000	0.21362960
2.20363303	83.33078000	0.18921480
2.20863303	83.33078000	1.11697700
2.21363303	83.33078000	2.08136200
2.21863303	83.33078000	3.10068000
2.22363303	83.39182000	2.58186600
2.22863303	83.62070000	0.45167390
2.23363303	82.50678000	0.45167390
2.23863303	80.18738000	2.58186600
2.24363303	79.07346000	3.07626600
2.24863303	79.30235000	1.96539200
2.25363303	79.36338000	1.47099200
2.25863303	79.36338000	1.56254800
2.26363303	79.36338000	1.58696200
2.26863302	79.36338000	1.58696200
2.27363302	79.36338000	1.61137700
2.27863302	79.36338000	1.70293300
2.28363302	79.36338000	1.28177700
2.28863302	79.36338000	0.44557020
2.29363302	79.36338000	-0.46998500
2.29863302	79.36338000	-1.39774800
2.30363302	79.36338000	-1.34891800
2.30863302	79.36338000	-0.23804440
2.31363302	79.42442000	-0.21362960
2.31863302	79.65331000	-1.23294800
2.32363302	78.47834000	-1.70293300
2.32863302	75.93005000	-1.61137700
2.33363302	75.99108000	-1.58696200
2.33863302	78.76827000	-1.58696200
2.34363302	78.82931000	-1.58696200
2.34863302	76.28101000	-1.58696200
2.35363302	75.10605000	-1.61137700
2.35863302	75.33494000	-1.70293300
2.36363302	75.39597000	-1.23294800
2.36863302	75.39597000	-0.21362960
2.37363302	75.39597000	-0.23804440
2.37863302	75.39597000	-1.34891800
2.38363302	75.39597000	-1.39774800
2.38863302	75.39597000	-0.46998500
2.39363302	75.39597000	0.44557020
2.39863302	75.39597000	1.28177700
2.40363302	75.39597000	1.70293300
2.40863302	75.39597000	1.61137700
2.41363302	75.45701000	1.61137700
2.41863302	75.68590000	1.70293300
2.42363302	74.57197000	1.25736300
2.42863302	72.25256000	0.32959990
2.43363302	71.13864000	-0.11597030
2.43863302	71.36753000	-0.02441481
2.44363302	71.42857000	-0.02441481
2.44863302	71.42857000	-0.11597030
2.45363302	71.42857000	0.35401470
2.45863302	71.42857000	1.37333300
2.46363302	71.42857000	1.37333300
2.46863302	71.42857000	0.35401470
2.47363302	71.42857000	-0.11597030
2.47863302	71.42857000	-0.02441481
2.48363302	71.42857000	0.00000000
2.48863302	71.42857000	0.00000000
2.49363302	71.42857000	0.00000000
2.49863302	71.42857000	0.00000000
2.50363302	71.42857000	-0.02441481
2.50863302	71.42857000	-0.11597030
2.51363302	71.42857000	0.32959990
2.51863302	71.42857000	1.25736300
2.52363302	71.48961000	1.70293300
2.52863302	71.71850000	1.61137700
2.53363302	70.60457000	1.58696200
2.53863302	68.26991000	1.58696200
2.54363302	67.15598000	1.56254800
2.54863302	67.38486000	1.47099200
2.55363302	67.44590000	1.91656200
2.55863302	67.44590000	2.84432500
2.56363302	67.44590000	3.31431000
2.56863302	67.44590000	3.31431000
2.57363302	67.44590000	2.81991000
2.57863302	67.44590000	1.80059200
2.58363302	67.44590000	1.82500700
2.58863302	67.44590000	2.93588100
2.59363302	67.44590000	2.96029500
2.59863302	67.44590000	1.94097700
2.60363302	67.44590000	1.47099200
2.60863302	67.44590000	1.56254800
2.61363302	67.44590000	1.58696200
2.61863302	67.44590000	1.58696200
2.62363302	67.44590000	1.61137700
2.62863302	67.44590000	1.70293300
2.63363302	67.44590000	1.25736300
2.63863302	67.44590000	0.32959990
2.64363302	67.44590000	-0.14038510
2.64863302	67.44590000	-0.14038510
2.65363302	67.50694000	0.32959990
2.65863302	67.73582000	1.25736300
2.66363302	66.62190000	1.70293300
2.66863302	64.30249000	1.61137700
2.67363302	63.18857000	1.58696200
2.67863302	63.41746000	1.58696200
2.68363302	63.47850000	1.58696200
2.68863302	63.47850000	1.58696200
2.69363302	63.47850000	1.58696200
2.69863302	63.47850000	1.58696200
2.70363302	63.47850000	1.58696200
2.70863302	63.47850000	1.58696200
2.71363302	63.47850000	1.58696200
2.71863302	63.47850000	1.58696200
2.72363302	63.47850000	1.58696200
2.72863302	63.47850000	1.58696200
2.73363302	63.47850000	1.58696200
2.73863302	63.47850000	1.58696200
2.74363302	63.47850000	1.58696200
