Time	Channel A	Channel B
-0.72142898	-3.96740600	-6.34785000
-0.71642898	-3.96740600	-6.34785000
-0.71142898	-3.96740600	-6.34785000
-0.70642898	-3.96740600	-6.34785000
-0.70142898	-3.96740600	-6.34785000
-0.69642898	-3.96740600	-6.34785000
-0.69142898	-3.96740600	-6.37226500
-0.68642898	-3.96740600	-6.46382000
-0.68142898	-3.96740600	-6.01825000
-0.67642898	-3.96740600	-5.09048700
-0.67142898	-3.96740600	-4.64491700
-0.66642898	-3.96740600	-4.73647300
-0.66142898	-3.96740600	-4.73647300
-0.65642898	-3.96740600	-4.64491700
-0.65142898	-3.96740600	-5.11490200
-0.64642898	-3.96740600	-6.13422100
-0.64142898	-3.96740600	-6.15863500
-0.63642898	-3.96740600	-5.23087300
-0.63142898	-3.96740600	-4.29090200
-0.62642898	-3.96740600	-3.36314000
-0.62142898	-3.90636900	-3.41196900
-0.61642898	-3.67748000	-4.52284300
-0.61142898	-4.85244300	-4.52284300
-0.60642898	-7.40073800	-3.41196900
-0.60142898	-7.40073800	-3.41196900
-0.59642898	-4.85244300	-4.52284300
-0.59142898	-3.67748000	-4.54725700
-0.58642898	-3.90636900	-3.52794000
-0.58142898	-3.96740600	-3.05795500
-0.57642898	-3.96740600	-3.14951000
-0.57142898	-3.96740600	-3.17392500
-0.56642898	-3.96740600	-3.17392500
-0.56142898	-3.96740600	-3.14951000
-0.55642898	-3.96740600	-3.05795500
-0.55142898	-3.96740600	-3.52794000
-0.54642898	-3.96740600	-4.54725700
-0.54142898	-3.96740600	-4.54725700
-0.53642898	-3.96740600	-3.52794000
-0.53142898	-3.96740600	-3.03354000
-0.52642898	-3.96740600	-3.03354000
-0.52142898	-3.90636900	-3.52794000
-0.51642898	-3.67748000	-4.54725700
-0.51142898	-4.85244300	-4.52284300
-0.50642898	-7.40073800	-3.41196900
-0.50142898	-7.40073800	-3.38755500
-0.49642898	-4.85244300	-4.40687300
-0.49142898	-3.67748000	-4.90127200
-0.48642898	-3.90636900	-4.90127200
-0.48142898	-3.96740600	-4.40687300
-0.47642898	-3.96740600	-3.38755500
-0.47142898	-3.96740600	-3.38755500
-0.46642898	-3.96740600	-4.40687300
-0.46142898	-3.96740600	-4.90127200
-0.45642898	-3.96740600	-4.90127200
-0.45142898	-3.96740600	-4.43128700
-0.44642898	-3.96740600	-3.50352500
-0.44142898	-3.96740600	-3.03354000
-0.43642898	-3.96740600	-3.03354000
-0.43142898	-3.96740600	-3.50352500
-0.42642898	-3.96740600	-4.43128700
-0.42142898	-3.96740600	-4.87685800
-0.41642898	-3.96740600	-4.78530200
-0.41142898	-3.96740600	-4.78530200
-0.40642898	-3.96740600	-4.87685800
-0.40142898	-3.96740600	-4.40687300
-0.39642898	-3.96740600	-3.38755500
-0.39142898	-3.96740600	-3.38755500
-0.38642898	-3.96740600	-4.40687300
-0.38142898	-3.96740600	-4.90127200
-0.37642898	-3.96740600	-4.90127200
-0.37142898	-3.96740600	-4.43128700
-0.36642898	-3.96740600	-3.50352500
-0.36142898	-3.96740600	-3.05795500
-0.35642898	-3.96740600	-3.14951000
-0.35142898	-3.96740600	-3.17392500
-0.34642898	-3.96740600	-3.17392500
-0.34142898	-3.96740600	-3.14951000
-0.33642898	-3.96740600	-3.05795500
-0.33142898	-3.96740600	-3.52794000
-0.32642898	-3.96740600	-4.54725700
-0.32142898	-3.96740600	-4.54725700
-0.31642898	-3.96740600	-3.52794000
-0.31142898	-3.96740600	-3.03354000
-0.30642898	-3.96740600	-3.03354000
-0.30142898	-3.96740600	-3.50352500
-0.29642898	-3.96740600	-4.43128700
-0.29142898	-3.96740600	-4.90127200
-0.28642898	-3.96740600	-4.90127200
-0.28142898	-3.96740600	-4.43128700
-0.27642898	-3.96740600	-3.50352500
-0.27142898	-3.96740600	-3.05795500
-0.26642898	-3.96740600	-3.14951000
-0.26142898	-3.96740600	-3.14951000
-0.25642898	-3.96740600	-3.05795500
-0.25142898	-3.96740600	-3.52794000
-0.24642898	-3.96740600	-4.54725700
-0.24142898	-3.96740600	-4.54725700
-0.23642898	-3.96740600	-3.52794000
-0.23142898	-3.96740600	-3.03354000
-0.22642898	-3.96740600	-3.03354000
-0.22142898	-3.96740600	-3.52794000
-0.21642898	-3.96740600	-4.54725700
-0.21142898	-3.96740600	-4.54725700
-0.20642898	-3.96740600	-3.52794000
-0.20142898	-3.96740600	-3.08237000
-0.19642898	-3.96740600	-3.26548100
-0.19142898	-3.96740600	-2.81991000
-0.18642898	-3.96740600	-1.80059200
-0.18142898	-3.96740600	-1.80059200
-0.17642898	-3.96740600	-2.81991000
-0.17142898	-3.96740600	-3.31431000
-0.16642898	-3.96740600	-3.31431000
-0.16142898	-3.96740600	-2.79549500
-0.15642898	-3.96740600	-1.68462200
-0.15142898	-3.96740600	-2.15460700
-0.14642898	-3.96740600	-4.19324400
-0.14142898	-3.96740600	-4.63881300
-0.13642898	-3.96740600	-3.43638400
-0.13142898	-3.96740600	-3.38755500
-0.12642898	-3.96740600	-4.40687300
-0.12142898	-3.96740600	-4.85244300
-0.11642898	-3.96740600	-4.66933200
-0.11142898	-4.02844300	-5.04165700
-0.10642898	-4.25733200	-5.78630900
-0.10142898	-3.20444300	-7.12302000
-0.09642898	-1.11392600	-8.88699000
-0.09142898	0.94607370	-9.71098900
-0.08642898	2.31940700	-9.33256100
-0.08142898	6.56147900	-10.15656000
-0.07642898	12.57363000	-11.92053000
-0.07142898	19.04355000	-13.21451000
-0.06642898	24.59792000	-13.76385000
-0.06142898	30.94577000	-15.05783000
-0.05642898	36.50013000	-16.82180000
-0.05142898	42.84798000	-17.68853000
-0.04642898	48.40235000	-17.50542000
-0.04142898	54.75020000	-17.48100000
-0.03642898	60.30457000	-17.57256000
-0.03142898	66.65242000	-17.15140000
-0.02642898	72.22205000	-16.31520000
-0.02142898	78.63094000	-15.44847000
-0.01642898	84.41419000	-14.70382000
-0.01142898	89.64812000	-13.86151000
-0.00642898	92.88307000	-13.11686000
-0.00142898	98.11700000	-12.27454000
0.00357102	103.90030000	-11.52989000
0.00857102	110.37020000	-10.68758000
0.01357102	116.15340000	-9.94293000
0.01857102	121.38740000	-9.10061900
0.02357102	124.62230000	-8.35596800
0.02857102	129.91730000	-7.48924200
0.03357102	135.92940000	-6.65303500
0.03857102	141.22440000	-6.23187900
0.04357102	144.47460000	-6.32343500
0.04857102	149.76960000	-6.32343500
0.05357102	155.78170000	-6.23187900
0.05857102	161.13770000	-6.67745000
0.06357102	164.60160000	-7.60521200
0.06857102	168.78260000	-8.05078300
0.07357102	172.47530000	-7.95922800
0.07857102	176.77850000	-7.91039800
0.08357102	180.70010000	-7.81884200
0.08857102	183.82820000	-8.26441300
0.09357102	185.20160000	-9.19217500
0.09857102	188.39070000	-9.63774600
0.10357102	192.54130000	-9.54619000
0.10857102	195.73050000	-9.49735900
0.11357102	197.10380000	-9.40580500
0.11857102	200.29300000	-9.87579000
0.12357102	204.44350000	-10.89511000
0.12857102	207.63270000	-10.84628000
0.13357102	209.00600000	-9.64384800
0.13857102	212.19520000	-10.04059000
0.14357102	216.36100000	-11.89612000
0.14857102	219.67220000	-13.25724000
0.15357102	221.51860000	-14.00189000
0.15857102	222.44940000	-14.37422000
0.16357102	221.99160000	-14.19111000
0.16857102	222.98350000	-14.61226000
0.17357102	225.07400000	-15.54002000
0.17857102	227.30180000	-16.01001000
0.18357102	229.39240000	-16.01001000
0.18857102	230.38420000	-15.56444000
0.19357102	229.92640000	-14.72823000
0.19857102	230.97930000	-13.86151000
0.20357102	233.29870000	-13.11686000
0.20857102	234.41270000	-12.27454000
0.21357102	234.18380000	-11.52989000
0.21857102	234.12270000	-10.66317000
0.22357102	234.12270000	-9.82696000
0.22857102	234.06170000	-9.40580500
0.23357102	233.83280000	-9.49735900
0.23857102	234.94670000	-9.54619000
0.24357102	237.26610000	-9.63774600
0.24857102	238.38010000	-9.21658900
0.25357102	238.15120000	-8.38038300
0.25857102	238.09010000	-7.46482800
0.26357102	238.09010000	-6.53706500
0.26857102	238.09010000	-6.56148000
0.27357102	238.09010000	-7.58079800
0.27857102	238.09010000	-8.02636700
0.28357102	238.09010000	-7.84325600
0.28857102	238.09010000	-8.26441300
0.29357102	238.09010000	-9.19217500
0.29857102	238.15120000	-9.63774600
0.30357102	238.38010000	-9.54619000
0.30857102	237.20510000	-9.52177400
0.31357102	234.65680000	-9.52177400
0.31857102	234.71780000	-9.49735900
0.32357102	237.49500000	-9.40580500
0.32857102	237.55610000	-9.85137500
0.33357102	235.00780000	-10.77914000
0.33857102	233.83280000	-11.22471000
0.34357102	234.06170000	-11.13315000
0.34857102	234.06170000	-11.10874000
0.35357102	233.83280000	-11.10874000
0.35857102	235.00780000	-11.10874000
0.36357102	237.55610000	-11.10874000
0.36857102	237.61710000	-11.10874000
0.37357102	235.29770000	-11.10874000
0.37857102	232.94780000	-11.10874000
0.38357102	230.62840000	-11.10874000
0.38857102	230.68940000	-11.10874000
0.39357102	233.23770000	-11.10874000
0.39857102	234.47370000	-11.13315000
0.40357102	234.47370000	-11.22471000
0.40857102	233.29870000	-10.77914000
0.41357102	230.97930000	-9.85137500
0.41857102	229.86540000	-9.40580500
0.42357102	230.09430000	-9.49735900
0.42857102	230.15530000	-9.54619000
0.43357102	230.15530000	-9.63774600
0.43857102	230.21640000	-9.19217500
0.44357102	230.44530000	-8.26441300
0.44857102	229.33130000	-7.84325600
0.45357102	227.01190000	-8.02636700
0.45857102	225.95900000	-7.60521200
0.46357102	226.41680000	-6.67745000
0.46857102	225.36390000	-6.23187900
0.47357102	223.04450000	-6.32343500
0.47857102	221.93060000	-6.34785000
0.48357102	222.15950000	-6.34785000
0.48857102	222.28150000	-6.32343500
0.49357102	222.51040000	-6.23187900
0.49857102	221.39650000	-6.67745000
0.50357102	219.07710000	-7.60521200
0.50857102	218.02420000	-8.05078300
0.51357102	218.48200000	-7.95922800
0.51857102	217.42910000	-7.93481200
0.52357102	215.10970000	-7.93481200
0.52857102	213.99580000	-7.93481200
0.53357102	214.22470000	-7.93481200
0.53857102	214.34670000	-7.93481200
0.54357102	214.57560000	-7.93481200
0.54857102	213.46170000	-7.93481200
0.55357102	211.12700000	-7.93481200
0.55857102	210.07410000	-7.95922800
0.56357102	210.53190000	-8.05078300
0.56857102	209.47900000	-7.60521200
0.57357102	207.15960000	-6.67745000
0.57857102	206.10670000	-6.20746500
0.58357102	206.56450000	-6.20746500
0.58857102	205.51160000	-6.67745000
0.59357102	203.19220000	-7.60521200
0.59857101	202.07830000	-8.05078300
0.60357101	202.30720000	-7.95922800
0.60857101	202.42930000	-7.95922800
0.61357101	202.65810000	-8.05078300
0.61857101	201.54420000	-7.60521200
0.62357101	199.22480000	-6.67745000
0.62857101	198.17190000	-6.23187900
0.63357101	198.62970000	-6.32343500
0.63857101	197.57680000	-6.32343500
0.64357101	195.25740000	-6.23187900
0.64857101	194.14350000	-6.70186400
0.65357101	194.37240000	-7.72118300
0.65857101	194.43340000	-7.72118300
0.66357101	194.43340000	-6.70186400
0.66857101	194.43340000	-6.25629500
0.67357101	194.43340000	-6.43940500
0.67857101	194.49440000	-6.01825000
0.68357101	194.72330000	-5.09048700
0.68857101	193.60940000	-4.64491700
0.69357101	191.29000000	-4.73647300
0.69857101	190.17610000	-4.76088700
0.70357101	190.40500000	-4.76088700
0.70857101	190.46600000	-4.73647300
0.71357101	190.46600000	-4.64491700
0.71857101	190.52700000	-5.11490200
0.72357101	190.75590000	-6.13422100
0.72857101	189.64200000	-6.13422100
0.73357101	187.32260000	-5.11490200
0.73857101	186.20870000	-4.64491700
0.74357101	186.43760000	-4.73647300
0.74857101	186.55960000	-4.76088700
0.75357101	186.78850000	-4.76088700
0.75857101	185.67460000	-4.76088700
0.76357101	183.35520000	-4.76088700
0.76857101	182.24130000	-4.78530200
0.77357101	182.47020000	-4.87685800
0.77857101	182.53120000	-4.40687300
0.78357101	182.53120000	-3.38755500
0.78857101	182.53120000	-3.38755500
0.79357101	182.53120000	-4.40687300
0.79857101	182.59220000	-4.85244300
0.80357101	182.82110000	-4.66933200
0.80857101	181.70720000	-5.11490200
0.81357101	179.38780000	-6.13422100
0.81857101	178.27390000	-6.13422100
0.82357101	178.50280000	-5.11490200
0.82857101	178.56380000	-4.66933200
0.83357101	178.56380000	-4.85244300
0.83857101	178.62480000	-4.43128700
0.84357101	178.85370000	-3.50352500
0.84857101	177.73980000	-3.08237000
0.85357101	175.42040000	-3.26548100
0.85857101	174.30650000	-2.81991000
0.86357101	174.53530000	-1.80059200
0.86857101	174.59640000	-1.82500700
0.87357101	174.59640000	-2.93588100
0.87857101	174.65740000	-2.96029500
0.88357101	174.88630000	-1.94097700
0.88857101	173.77240000	-1.44657700
0.89357101	171.45300000	-1.44657700
0.89857101	170.33910000	-1.91656200
0.90357101	170.56790000	-2.84432500
0.90857101	170.62900000	-3.26548100
0.91357101	170.62900000	-3.08237000
0.91857101	170.62900000	-3.50352500
0.92357101	170.62900000	-4.43128700
0.92857101	170.69000000	-4.87685800
0.93357101	170.91890000	-4.78530200
0.93857101	169.80500000	-4.76088700
0.94357101	167.48560000	-4.76088700
0.94857101	166.37160000	-4.76088700
0.95357101	166.60050000	-4.76088700
0.95857101	166.66160000	-4.76088700
0.96357101	166.66160000	-4.76088700
0.96857101	166.66160000	-4.76088700
0.97357101	166.66160000	-4.76088700
0.97857101	166.72260000	-4.76088700
0.98357101	166.95150000	-4.76088700
0.98857101	165.83760000	-4.76088700
0.99357101	163.51820000	-4.76088700
0.99857101	162.40430000	-4.76088700
1.00357101	162.63310000	-4.76088700
1.00857101	162.69420000	-4.76088700
1.01357101	162.69420000	-4.76088700
1.01857101	162.75520000	-4.76088700
1.02357101	162.98410000	-4.76088700
1.02857101	161.87020000	-4.76088700
1.03357101	159.55080000	-4.76088700
1.03857101	158.43680000	-4.78530200
1.04357101	158.66570000	-4.87685800
1.04857101	158.72680000	-4.40687300
1.05357101	158.72680000	-3.38755500
1.05857101	158.72680000	-3.38755500
1.06357101	158.72680000	-4.40687300
1.06857101	158.78780000	-4.87685800
1.07357101	159.01670000	-4.78530200
1.07857101	157.90280000	-4.78530200
1.08357101	155.58340000	-4.87685800
1.08857101	154.46940000	-4.40687300
1.09357101	154.69830000	-3.38755500
1.09857101	154.75940000	-3.41196900
1.10357101	154.75940000	-4.52284300
1.10857101	154.75940000	-4.54725700
1.11357101	154.75940000	-3.52794000
1.11857101	154.75940000	-3.05795500
1.12357101	154.75940000	-3.14951000
1.12857101	154.82040000	-3.17392500
1.13357101	155.04930000	-3.17392500
1.13857101	153.93530000	-3.17392500
1.14357101	151.61590000	-3.17392500
1.14857101	150.50200000	-3.17392500
1.15357101	150.73090000	-3.17392500
1.15857101	150.79190000	-3.17392500
1.16357101	150.79190000	-3.17392500
1.16857101	150.85300000	-3.17392500
1.17357101	151.08190000	-3.17392500
1.17857101	149.96790000	-3.17392500
1.18357101	147.64850000	-3.17392500
1.18857101	146.53460000	-3.17392500
1.19357101	146.76350000	-3.17392500
1.19857101	146.82450000	-3.17392500
1.20357101	146.82450000	-3.17392500
1.20857101	146.82450000	-3.17392500
1.21357101	146.82450000	-3.17392500
1.21857101	146.88560000	-3.14951000
1.22357101	147.11450000	-3.05795500
1.22857101	146.00050000	-3.50352500
1.23357101	143.68110000	-4.43128700
1.23857101	142.56720000	-4.87685800
1.24357101	142.79610000	-4.78530200
1.24857101	142.85710000	-4.76088700
1.25357101	142.85710000	-4.76088700
1.25857101	142.85710000	-4.76088700
1.26357101	142.85710000	-4.76088700
1.26857101	142.91820000	-4.76088700
1.27357101	143.14710000	-4.76088700
1.27857101	142.03310000	-4.78530200
1.28357101	139.69850000	-4.87685800
1.28857101	138.58450000	-4.43128700
1.29357101	138.81340000	-3.50352500
1.29857101	138.87450000	-3.03354000
1.30357101	138.87450000	-3.03354000
1.30857101	138.87450000	-3.50352500
1.31357101	138.87450000	-4.43128700
1.31857101	138.93550000	-4.87685800
1.32357101	139.16440000	-4.78530200
1.32857101	137.98940000	-4.76088700
1.33357101	135.44110000	-4.76088700
1.33857101	135.50220000	-4.73647300
1.34357101	138.27940000	-4.64491700
1.34857101	138.34040000	-5.09048700
1.35357101	135.79210000	-6.01825000
1.35857101	134.61710000	-6.48823500
1.36357101	134.84600000	-6.48823500
1.36857101	134.90710000	-6.04266500
1.37357101	134.90710000	-5.20645800
1.37857101	134.96810000	-4.24207300
1.38357101	135.19700000	-3.13119900
1.38857101	134.08310000	-4.09558400
1.39357101	131.76370000	-7.15353900
1.39857101	130.64970000	-7.64793900
1.40357101	130.87860000	-5.60930200
1.40857101	130.93970000	-4.21765800
1.41357101	130.93970000	-3.57676900
1.41857101	130.93970000	-2.70394000
1.42357101	130.93970000	-1.77617700
1.42857101	131.00070000	-1.80059200
1.43357101	131.22960000	-2.81991000
1.43857101	130.05460000	-3.28989500
1.44357101	127.50630000	-3.19834000
1.44857101	127.56740000	-3.17392500
1.45357101	130.34450000	-3.17392500
1.45857101	130.40560000	-3.17392500
1.46357101	127.85730000	-3.17392500
1.46857101	126.68230000	-3.17392500
1.47357101	126.91120000	-3.17392500
1.47857101	126.97230000	-3.17392500
1.48357101	126.97230000	-3.17392500
1.48857101	127.03330000	-3.14951000
1.49357101	127.26220000	-3.05795500
1.49857101	126.14820000	-3.50352500
1.50357101	123.82880000	-4.43128700
1.50857101	122.71490000	-4.87685800
1.51357101	122.94380000	-4.78530200
1.51857101	123.00480000	-4.76088700
1.52357101	123.00480000	-4.76088700
1.52857101	123.00480000	-4.76088700
1.53357101	123.00480000	-4.76088700
1.53857101	123.06590000	-4.76088700
1.54357101	123.29480000	-4.76088700
1.54857101	122.18080000	-4.76088700
1.55357101	119.86140000	-4.76088700
1.55857101	118.74750000	-4.76088700
1.56357101	118.97640000	-4.76088700
1.56857101	119.03740000	-4.76088700
1.57357101	119.03740000	-4.76088700
1.57857101	119.03740000	-4.76088700
1.58357101	119.03740000	-4.76088700
1.58857101	119.03740000	-4.76088700
1.59357101	119.03740000	-4.76088700
1.59857101	119.03740000	-4.76088700
1.60357101	119.03740000	-4.76088700
1.60857101	119.09850000	-4.78530200
1.61357101	119.32740000	-4.87685800
1.61857101	118.21340000	-4.43128700
1.62357101	115.89400000	-3.50352500
1.62857101	114.78010000	-3.05795500
1.63357101	115.00900000	-3.14951000
1.63857101	115.07000000	-3.17392500
1.64357101	115.07000000	-3.17392500
1.64857101	115.07000000	-3.17392500
1.65357101	115.07000000	-3.17392500
1.65857101	115.07000000	-3.14951000
1.66357101	115.07000000	-3.05795500
1.66857101	115.13110000	-3.52794000
1.67357101	115.36000000	-4.54725700
1.67857101	114.24600000	-4.54725700
1.68357101	111.92660000	-3.52794000
1.68857101	110.81270000	-3.05795500
1.69357101	111.04160000	-3.14951000
1.69857101	111.10260000	-3.17392500
1.70357101	111.10260000	-3.17392500
1.70857101	111.10260000	-3.17392500
1.71357101	111.10260000	-3.17392500
1.71857101	111.10260000	-3.17392500
1.72357101	111.10260000	-3.17392500
1.72857101	111.10260000	-3.19834000
1.73357101	111.10260000	-3.28989500
1.73857101	111.10260000	-2.84432500
1.74357101	111.10260000	-1.91656200
1.74857101	111.10260000	-1.47099200
1.75357101	111.10260000	-1.56254800
1.75857101	111.16370000	-1.56254800
1.76357101	111.39250000	-1.47099200
1.76857101	110.27860000	-1.94097700
1.77357101	107.95920000	-2.96029500
1.77857101	106.84530000	-2.93588100
1.78357101	107.07420000	-1.82500700
1.78857101	107.13520000	-1.82500700
1.79357101	107.13520000	-2.93588100
1.79857101	107.13520000	-2.93588100
1.80357101	107.13520000	-1.82500700
1.80857101	107.13520000	-1.82500700
1.81357101	107.13520000	-2.93588100
1.81857101	107.19630000	-2.93588100
1.82357101	107.42510000	-1.82500700
1.82857101	106.31120000	-1.82500700
1.83357101	103.99180000	-2.93588100
1.83857101	102.87790000	-2.93588100
1.84357101	103.10680000	-1.82500700
1.84857101	103.16780000	-1.80059200
1.85357101	103.16780000	-2.81991000
1.85857101	103.16780000	-3.28989500
1.86357101	103.16780000	-3.19834000
1.86857101	103.16780000	-3.17392500
1.87357101	103.16780000	-3.17392500
1.87857101	103.16780000	-3.17392500
1.88357101	103.16780000	-3.17392500
1.88857101	103.16780000	-3.19834000
1.89357101	103.16780000	-3.28989500
1.89857101	103.16780000	-2.81991000
1.90357101	103.16780000	-1.80059200
1.90857101	103.22890000	-1.82500700
1.91357101	103.45770000	-2.93588100
1.91857101	102.34380000	-2.93588100
1.92357101	100.02440000	-1.82500700
1.92857101	98.91048000	-1.80059200
1.93357101	99.13937000	-2.81991000
1.93857101	99.20041000	-3.28989500
1.94357101	99.20041000	-3.19834000
1.94857101	99.20041000	-3.17392500
1.95357101	99.20041000	-3.17392500
1.95857101	99.20041000	-3.17392500
1.96357101	99.20041000	-3.17392500
1.96857101	99.26145000	-3.17392500
1.97357101	99.49034000	-3.17392500
1.97857101	98.37641000	-3.17392500
1.98357101	96.05700000	-3.17392500
1.98857101	94.94308000	-3.17392500
1.99357101	95.17197000	-3.17392500
1.99857101	95.23300000	-3.17392500
2.00357101	95.23300000	-3.17392500
2.00857101	95.23300000	-3.17392500
2.01357101	95.23300000	-3.17392500
2.01857101	95.23300000	-3.19834000
2.02357101	95.23300000	-3.28989500
2.02857101	95.23300000	-2.84432500
2.03357101	95.23300000	-1.91656200
2.03857101	95.23300000	-1.44657700
2.04357101	95.23300000	-1.44657700
2.04857101	95.23300000	-1.91656200
2.05357101	95.23300000	-2.84432500
2.05857101	95.29404000	-3.28989500
2.06357101	95.52293000	-3.19834000
2.06857101	94.40900000	-3.19834000
2.07357101	92.08959000	-3.28989500
2.07857101	90.97568000	-2.84432500
2.08357101	91.20457000	-1.91656200
2.08857101	91.26560000	-1.44657700
2.09357101	91.26560000	-1.44657700
2.09857101	91.26560000	-1.94097700
2.10357101	91.26560000	-2.96029500
2.10857101	91.26560000	-2.93588100
2.11357101	91.26560000	-1.82500700
2.11857101	91.26560000	-1.77617700
2.12357101	91.26560000	-2.70394000
2.12857101	91.32664000	-3.61949500
2.13357101	91.55552000	-4.45570200
2.13857101	90.38056000	-4.87685800
2.14357101	87.83227000	-4.78530200
2.14857101	87.89330000	-4.76088700
2.15357101	90.67049000	-4.76088700
2.15857101	90.73153000	-4.76088700
2.16357101	88.18323000	-4.76088700
2.16857101	87.00826000	-4.78530200
2.17357101	87.23715000	-4.87685800
2.17857101	87.29819000	-4.43128700
2.18357101	87.29819000	-3.50352500
2.18857101	87.29819000	-3.05795500
2.19357101	87.29819000	-3.14951000
2.19857101	87.29819000	-3.17392500
2.20357101	87.29819000	-3.17392500
2.20857101	87.29819000	-3.19834000
2.21357101	87.29819000	-3.28989500
2.21857101	87.35923000	-2.84432500
2.22357101	87.58812000	-1.91656200
2.22857101	86.47419000	-1.44657700
2.23357101	84.15479000	-1.44657700
2.23857101	83.04086000	-1.91656200
2.24357100	83.26974000	-2.84432500
2.24857100	83.33078000	-3.28989500
2.25357100	83.33078000	-3.19834000
2.25857100	83.33078000	-3.19834000
2.26357100	83.33078000	-3.28989500
2.26857100	83.33078000	-2.84432500
2.27357100	83.33078000	-1.91656200
2.27857100	83.33078000	-1.44657700
2.28357100	83.33078000	-1.44657700
2.28857100	83.39182000	-1.91656200
2.29357100	83.62070000	-2.84432500
2.29857100	82.44575000	-3.28989500
2.30357100	79.89745000	-3.19834000
2.30857100	79.95850000	-3.19834000
2.31357100	82.73567000	-3.28989500
2.31857100	82.79671000	-2.81991000
2.32357100	80.24842000	-1.80059200
2.32857100	79.07346000	-1.80059200
2.33357100	79.30235000	-2.81991000
2.33857100	79.36338000	-3.28989500
2.34357100	79.36338000	-3.19834000
2.34857100	79.36338000	-3.19834000
2.35357100	79.36338000	-3.28989500
2.35857100	79.36338000	-2.81991000
2.36357100	79.36338000	-1.80059200
2.36857100	79.36338000	-1.82500700
2.37357100	79.36338000	-2.93588100
2.37857100	79.36338000	-2.96029500
2.38357100	79.36338000	-1.94097700
2.38857100	79.36338000	-1.44657700
2.39357100	79.36338000	-1.44657700
2.39857100	79.36338000	-1.91656200
2.40357100	79.36338000	-2.84432500
2.40857100	79.42442000	-3.28989500
2.41357100	79.65331000	-3.19834000
2.41857100	78.47834000	-3.14951000
2.42357100	75.93005000	-3.05795500
2.42857100	75.99108000	-3.50352500
2.43357100	78.76827000	-4.43128700
2.43857100	78.82931000	-4.87685800
2.44357100	76.28101000	-4.78530200
2.44857100	75.10605000	-4.78530200
2.45357100	75.33494000	-4.87685800
2.45857100	75.39597000	-4.43128700
2.46357100	75.39597000	-3.50352500
2.46857100	75.39597000	-3.05795500
2.47357100	75.39597000	-3.14951000
2.47857100	75.45701000	-3.17392500
2.48357100	75.68590000	-3.17392500
2.48857100	74.51093000	-3.14951000
2.49357100	71.96265000	-3.05795500
2.49857100	72.02368000	-3.52794000
2.50357100	74.80086000	-4.54725700
2.50857100	74.86190000	-4.54725700
2.51357100	72.31360000	-3.52794000
2.51857100	71.13864000	-3.08237000
2.52357100	71.36753000	-3.26548100
2.52857100	71.42857000	-2.81991000
2.53357100	71.42857000	-1.80059200
2.53857100	71.42857000	-1.80059200
2.54357100	71.42857000	-2.81991000
2.54857100	71.42857000	-3.28989500
2.55357100	71.42857000	-3.19834000
