Time	Channel A	Channel B
-0.69506496	3.96740600	3.17392500
-0.69006496	3.96740600	3.17392500
-0.68506496	3.96740600	3.17392500
-0.68006496	3.96740600	3.14951000
-0.67506496	3.96740600	3.05795500
-0.67006496	4.02844300	3.50352500
-0.66506496	4.25733200	4.43128700
-0.66006496	3.08236900	4.87685800
-0.65506496	0.53407390	4.78530200
-0.65006496	0.59511090	4.73647300
-0.64506496	3.37229500	4.64491700
-0.64006496	3.37229500	5.09048700
-0.63506496	0.59511090	6.01825000
-0.63006496	0.59511090	6.48823500
-0.62506496	3.37229500	6.48823500
-0.62006496	3.37229500	6.01825000
-0.61506496	0.59511090	5.09048700
-0.61006496	0.59511090	4.62050200
-0.60506496	3.37229500	4.62050200
-0.60006496	3.37229500	5.11490200
-0.59506496	0.59511090	6.13422100
-0.59006496	0.53407390	6.13422100
-0.58506496	3.08236900	5.11490200
-0.58006496	4.25733200	4.64491700
-0.57506496	4.02844300	4.73647300
-0.57006496	3.96740600	4.76088700
-0.56506496	3.96740600	4.76088700
-0.56006496	4.02844300	4.76088700
-0.55506496	4.25733200	4.76088700
-0.55006496	3.08236900	4.76088700
-0.54506496	0.53407390	4.76088700
-0.54006496	0.59511090	4.76088700
-0.53506496	3.37229500	4.76088700
-0.53006496	3.37229500	4.73647300
-0.52506496	0.59511090	4.64491700
-0.52006496	0.53407390	5.09048700
-0.51506496	3.08236900	6.01825000
-0.51006496	4.25733200	6.48823500
-0.50506496	4.02844300	6.48823500
-0.50006496	3.96740600	6.01825000
-0.49506496	3.96740600	5.09048700
-0.49006496	3.96740600	4.64491700
-0.48506496	3.96740600	4.73647300
-0.48006496	3.96740600	4.76088700
-0.47506496	3.96740600	4.76088700
-0.47006496	3.96740600	4.78530200
-0.46506496	3.96740600	4.87685800
-0.46006496	3.96740600	4.43128700
-0.45506496	3.96740600	3.50352500
-0.45006496	4.02844300	3.00912500
-0.44506496	4.25733200	2.91756900
-0.44006496	3.14340600	3.90636900
-0.43506496	0.82399970	6.03656100
-0.43006496	-0.35096280	5.59099100
-0.42506496	-0.35096280	2.62459200
-0.42006496	0.82399970	1.19022200
-0.41506496	3.14340600	1.28177700
-0.41006496	4.25733200	2.24616200
-0.40506496	4.02844300	4.10168800
-0.40006496	4.02844300	4.99282800
-0.39506496	4.25733200	4.80971700
-0.39006496	3.08236900	4.73647300
-0.38506496	0.53407390	4.64491700
-0.38006496	0.53407390	5.09048700
-0.37506496	3.08236900	6.01825000
-0.37006496	4.25733200	6.46382000
-0.36506496	4.02844300	6.37226500
-0.36006496	4.02844300	6.34785000
-0.35506496	4.25733200	6.34785000
-0.35006496	3.14340600	6.37226500
-0.34506496	0.82399970	6.46382000
-0.34006496	-0.35096280	5.99383500
-0.33506496	-0.35096280	4.97451700
-0.33006496	0.82399970	4.97451700
-0.32506496	3.14340600	5.99383500
-0.32006496	4.31836900	6.46382000
-0.31506496	4.31836900	6.37226500
-0.31006496	3.08236900	6.37226500
-0.30506496	0.53407390	6.46382000
-0.30006496	0.53407390	6.01825000
-0.29506496	3.08236900	5.09048700
-0.29006496	4.31836900	4.64491700
-0.28506496	4.31836900	4.73647300
-0.28006496	3.08236900	4.76088700
-0.27506497	0.53407390	4.76088700
-0.27006497	0.59511090	4.76088700
-0.26506497	3.37229500	4.76088700
-0.26006497	3.37229500	4.76088700
-0.25506497	0.59511090	4.76088700
-0.25006497	0.53407390	4.76088700
-0.24506497	3.08236900	4.76088700
-0.24006497	4.25733200	4.76088700
-0.23506497	4.02844300	4.76088700
-0.23006497	3.96740600	4.76088700
-0.22506497	3.96740600	4.76088700
-0.22006497	3.96740600	4.76088700
-0.21506497	3.96740600	4.76088700
-0.21006497	3.96740600	4.76088700
-0.20506497	3.96740600	4.76088700
-0.20006497	3.96740600	4.76088700
-0.19506497	3.96740600	4.76088700
-0.19006497	4.02844300	4.76088700
-0.18506497	4.25733200	4.76088700
-0.18006497	3.08236900	4.76088700
-0.17506497	0.53407390	4.76088700
-0.17006497	0.59511090	4.76088700
-0.16506497	3.37229500	4.76088700
-0.16006497	3.37229500	4.78530200
-0.15506497	0.59511090	4.87685800
-0.15006497	0.53407390	4.43128700
-0.14506497	3.08236900	3.50352500
-0.14006497	4.25733200	3.05795500
-0.13506497	4.02844300	3.14951000
-0.13006497	3.96740600	3.14951000
-0.12506497	3.96740600	3.05795500
-0.12006497	3.90636900	3.52794000
-0.11506497	3.67748000	4.54725700
-0.11006497	4.66933200	4.59608700
-0.10506497	6.53096100	3.75988000
-0.10006497	9.82696000	2.41706600
-0.09506497	13.97748000	0.75685910
-0.09006497	17.10562000	-0.54322950
-0.08506497	18.25007000	-1.18411800
-0.08006497	22.49214000	-2.00811800
-0.07506497	28.73318000	-2.75276900
-0.07006497	34.08917000	-3.59508000
-0.06506497	37.32413000	-4.33973200
-0.06006497	42.61909000	-5.20645800
-0.05506497	48.63124000	-6.04266500
-0.05006497	53.92620000	-6.43940500
-0.04506497	57.16116000	-6.25629500
-0.04006497	62.45613000	-6.67745000
-0.03506497	68.48353000	-7.60521200
-0.03006497	73.83952000	-8.07519700
-0.02506497	77.30338000	-8.07519700
-0.02006497	81.42339000	-7.60521200
-0.01506497	84.88723000	-6.67745000
-0.01006497	90.24323000	-6.25629500
-0.00506497	96.25537000	-6.43940500
-0.00006497	101.55030000	-6.04266500
0.00493503	104.78530000	-5.20645800
0.00993503	110.08030000	-4.33973200
0.01493503	116.09240000	-3.59508000
0.01993503	121.44840000	-2.72835500
0.02493503	124.91230000	-1.89214800
0.02993503	129.09330000	-1.47099200
0.03493503	132.78600000	-1.56254800
0.03993503	136.96710000	-1.58696200
0.04493503	140.44620000	-1.58696200
0.04993503	145.80220000	-1.58696200
0.05493503	151.81430000	-1.58696200
0.05993503	157.23140000	-1.58696200
0.06493503	160.92410000	-1.58696200
0.06993503	163.99120000	-1.61137700
0.07493503	165.36450000	-1.70293300
0.07993503	168.49270000	-1.20853300
0.08493503	172.41430000	-0.09765923
0.08993503	176.77850000	-0.54322950
0.09493503	180.70010000	-2.49031000
0.09993503	183.88930000	-3.40586500
0.10493503	185.49150000	-3.22275400
0.10993503	187.55150000	-3.17392500
0.11493503	189.41310000	-3.17392500
0.11993503	191.51890000	-3.17392500
0.12493503	193.38050000	-3.17392500
0.12993503	195.48630000	-3.17392500
0.13493503	197.34790000	-3.17392500
0.13993503	199.45370000	-3.17392500
0.14493503	201.31530000	-3.17392500
0.14993503	203.42110000	-3.14951000
0.15493503	205.28270000	-3.05795500
0.15993503	207.44960000	-3.50352500
0.16493503	209.54010000	-4.43128700
0.16993503	210.53190000	-4.87685800
0.17493503	210.07410000	-4.78530200
0.17993503	211.12700000	-4.78530200
0.18493503	213.46170000	-4.87685800
0.18993503	214.51460000	-4.43128700
0.19493503	214.05680000	-3.50352500
0.19993503	215.10970000	-3.05795500
0.20493503	217.42910000	-3.14951000
0.20993503	218.54300000	-3.19834000
0.21493503	218.31410000	-3.28989500
0.21993503	218.19210000	-2.84432500
0.22493503	217.96320000	-1.91656200
0.22993503	219.07710000	-1.47099200
0.23493503	221.39650000	-1.56254800
0.23993503	222.51040000	-1.56254800
0.24493503	222.28150000	-1.47099200
0.24993503	222.22050000	-1.94097700
0.25493503	222.22050000	-2.96029500
0.25993503	222.22050000	-2.93588100
0.26493503	222.22050000	-1.82500700
0.26993503	222.15950000	-1.80059200
0.27493503	221.93060000	-2.81991000
0.27993503	223.10550000	-3.26548100
0.28493503	225.65380000	-3.08237000
0.28993503	225.59280000	-3.50352500
0.29493503	222.81560000	-4.43128700
0.29993503	222.75460000	-4.90127200
0.30493503	225.30290000	-4.90127200
0.30993503	226.47780000	-4.43128700
0.31493503	226.24890000	-3.50352500
0.31993503	226.18790000	-3.05795500
0.32493503	226.18790000	-3.14951000
0.32993503	226.18790000	-3.14951000
0.33493503	226.18790000	-3.05795500
0.33993503	226.18790000	-3.52794000
0.34493503	226.18790000	-4.54725700
0.34993503	226.18790000	-4.54725700
0.35493503	226.18790000	-3.52794000
0.35993503	226.18790000	-3.05795500
0.36493503	226.18790000	-3.14951000
0.36993503	226.18790000	-3.19834000
0.37493503	226.18790000	-3.28989500
0.37993503	226.18790000	-2.84432500
0.38493503	226.18790000	-1.91656200
0.38993503	226.18790000	-1.49540700
0.39493503	226.18790000	-1.67851800
0.39993503	226.18790000	-1.25736300
0.40493503	226.18790000	-0.32959990
0.40993503	226.24890000	0.09155553
0.41493503	226.47780000	-0.09155553
0.41993503	225.36390000	0.32959990
0.42493503	223.04450000	1.25736300
0.42993503	221.86950000	1.70293300
0.43493503	221.86950000	1.61137700
0.43993503	223.10550000	1.56254800
0.44493503	225.65380000	1.47099200
0.44993503	225.65380000	1.94097700
0.45493503	223.10550000	2.96029500
0.45993503	221.93060000	2.96029500
0.46493503	222.15950000	1.94097700
0.46993503	222.22050000	1.49540700
0.47493503	222.22050000	1.67851800
0.47993503	222.15950000	1.25736300
0.48493503	221.93060000	0.32959990
0.48993503	223.10550000	-0.11597030
0.49493503	225.65380000	-0.02441481
0.49993503	225.65380000	0.00000000
0.50493503	223.10550000	0.00000000
0.50993503	221.93060000	0.00000000
0.51493503	222.15950000	0.00000000
0.51993503	222.22050000	0.00000000
0.52493503	222.22050000	0.00000000
0.52993503	222.22050000	0.00000000
0.53493503	222.22050000	0.00000000
0.53993503	222.22050000	0.00000000
0.54493503	222.22050000	0.00000000
0.54993503	222.28150000	-0.02441481
0.55493503	222.51040000	-0.11597030
0.55993503	221.39650000	0.32959990
0.56493503	219.07710000	1.25736300
0.56993503	218.02420000	1.70293300
0.57493503	218.48200000	1.61137700
0.57993503	217.42910000	1.56254800
0.58493503	215.10970000	1.47099200
0.58993503	213.99580000	1.94097700
0.59493503	214.22470000	2.96029500
0.59993503	214.34670000	2.98471000
0.60493503	214.57560000	2.05694700
0.60993503	213.46170000	1.11697700
0.61493503	211.12700000	0.18921480
0.61993503	210.07410000	0.21362960
0.62493503	210.53190000	1.23294800
0.62993503	209.47900000	1.70293300
0.63493503	207.15960000	1.61137700
0.63993503	206.10670000	1.56254800
0.64493503	206.56450000	1.47099200
0.64993503	205.51160000	1.94097700
0.65493503	203.19220000	2.96029500
0.65993503	202.07830000	2.93588100
0.66493503	202.30720000	1.82500700
0.66993503	202.42930000	1.80059200
0.67493503	202.65810000	2.81991000
0.67993503	201.54420000	3.28989500
0.68493503	199.22480000	3.19834000
0.68993503	198.11090000	3.17392500
0.69493503	198.33980000	3.17392500
0.69993503	198.46190000	3.19834000
0.70493503	198.69080000	3.28989500
0.70993503	197.57680000	2.84432500
0.71493503	195.25740000	1.91656200
0.71993503	194.14350000	1.47099200
0.72493503	194.37240000	1.56254800
0.72993503	194.49440000	1.56254800
0.73493503	194.72330000	1.47099200
0.73993503	193.60940000	1.94097700
0.74493503	191.29000000	2.96029500
0.74993503	190.17610000	2.96029500
0.75493503	190.40500000	1.94097700
0.75993503	190.46600000	1.47099200
0.76493503	190.46600000	1.56254800
0.76993503	190.52700000	1.56254800
0.77493503	190.75590000	1.47099200
0.77993503	189.64200000	1.94097700
0.78493503	187.32260000	2.96029500
0.78993503	186.20870000	2.93588100
0.79493503	186.43760000	1.82500700
0.79993503	186.49860000	1.80059200
0.80493503	186.49860000	2.81991000
0.80993503	186.55960000	3.28989500
0.81493503	186.78850000	3.19834000
0.81993503	185.67460000	3.17392500
0.82493503	183.35520000	3.17392500
0.82993503	182.24130000	3.14951000
0.83493503	182.47020000	3.05795500
0.83993503	182.53120000	3.55235400
0.84493503	182.53120000	4.66322800
0.84993503	182.53120000	4.19324400
0.85493503	182.53120000	2.15460700
0.85993503	182.53120000	1.68462200
0.86493503	182.53120000	2.79549500
0.86993503	182.59220000	3.31431000
0.87493503	182.82110000	3.31431000
0.87993503	181.70720000	2.84432500
0.88493503	179.38780000	1.91656200
0.88993503	178.27390000	1.47099200
0.89493503	178.50280000	1.56254800
0.89993503	178.62480000	1.61137700
0.90493503	178.85370000	1.70293300
0.90993503	177.73980000	1.23294800
0.91493503	175.42040000	0.21362960
0.91993503	174.30650000	0.23804440
0.92493503	174.53530000	1.34891800
0.92993503	174.59640000	1.34891800
0.93493503	174.59640000	0.23804440
0.93993503	174.59640000	0.21362960
0.94493503	174.59640000	1.23294800
0.94993503	174.65740000	1.67851800
0.95493503	174.88630000	1.49540700
0.95993503	173.77240000	1.91656200
0.96493503	171.45300000	2.84432500
0.96993503	170.33910000	3.28989500
0.97493503	170.56790000	3.19834000
0.97993503	170.62900000	3.17392500
0.98493503	170.62900000	3.17392500
0.98993503	170.69000000	3.17392500
0.99493503	170.91890000	3.17392500
0.99993503	169.80500000	3.17392500
1.00493503	167.48560000	3.17392500
1.00993503	166.37160000	3.14951000
1.01493503	166.60050000	3.05795500
1.01993503	166.66160000	3.52794000
1.02493503	166.66160000	4.54725700
1.02993503	166.72260000	4.54725700
1.03493503	166.95150000	3.52794000
1.03993503	165.83760000	3.05795500
1.04493503	163.51820000	3.14951000
1.04993503	162.40430000	3.17392500
1.05493503	162.63310000	3.17392500
1.05993503	162.69420000	3.17392500
1.06493503	162.69420000	3.17392500
1.06993503	162.69420000	3.14951000
1.07493503	162.69420000	3.05795500
1.07993503	162.75520000	3.50352500
1.08493503	162.98410000	4.43128700
1.08993503	161.87020000	4.87685800
1.09493503	159.55080000	4.78530200
1.09993503	158.43680000	4.76088700
1.10493503	158.66570000	4.76088700
1.10993503	158.72680000	4.78530200
1.11493503	158.72680000	4.87685800
1.11993503	158.72680000	4.43128700
1.12493503	158.72680000	3.50352500
1.12993503	158.72680000	3.03354000
1.13493503	158.72680000	3.03354000
1.13993503	158.78780000	3.52794000
1.14493503	159.01670000	4.54725700
1.14993503	157.90280000	4.54725700
1.15493503	155.58340000	3.52794000
1.15993503	154.46940000	3.05795500
1.16493503	154.69830000	3.14951000
1.16993503	154.75940000	3.17392500
1.17493503	154.75940000	3.17392500
1.17993503	154.75940000	3.17392500
1.18493503	154.75940000	3.17392500
1.18993503	154.82040000	3.17392500
1.19493503	155.04930000	3.17392500
1.19993503	153.93530000	3.17392500
1.20493503	151.61590000	3.17392500
1.20993503	150.50200000	3.17392500
1.21493503	150.73090000	3.17392500
1.21993503	150.85300000	3.17392500
1.22493503	151.08190000	3.17392500
1.22993503	149.96790000	3.17392500
1.23493503	147.64850000	3.17392500
1.23993503	146.53460000	3.14951000
1.24493503	146.76350000	3.05795500
1.24993503	146.82450000	3.50352500
1.25493503	146.82450000	4.43128700
1.25993503	146.82450000	4.87685800
1.26493503	146.82450000	4.78530200
1.26993503	146.82450000	4.76088700
1.27493503	146.82450000	4.76088700
1.27993503	146.82450000	4.76088700
1.28493503	146.82450000	4.76088700
1.28993503	146.88560000	4.76088700
1.29493503	147.11450000	4.76088700
1.29993503	146.00050000	4.76088700
1.30493503	143.68110000	4.76088700
1.30993503	142.56720000	4.78530200
1.31493503	142.79610000	4.87685800
1.31993503	142.85710000	4.43128700
1.32493503	142.85710000	3.50352500
1.32993503	142.85710000	3.05795500
1.33493503	142.85710000	3.14951000
1.33993503	142.85710000	3.17392500
1.34493503	142.85710000	3.17392500
1.34993503	142.91820000	3.17392500
1.35493503	143.14710000	3.17392500
1.35993503	142.03310000	3.17392500
1.36493503	139.69850000	3.17392500
1.36993502	138.58450000	3.17392500
1.37493502	138.81340000	3.17392500
1.37993502	138.87450000	3.14951000
1.38493502	138.87450000	3.05795500
1.38993502	138.87450000	3.55235400
1.39493502	138.87450000	4.66322800
1.39993502	138.93550000	4.16882800
1.40493502	139.16440000	2.03863600
1.40993502	138.05050000	2.01422100
1.41493502	135.73110000	4.05285800
1.41993502	134.61710000	5.01724300
1.42493502	134.84600000	4.92568700
1.42993502	134.90710000	4.43128700
1.43493502	134.90710000	3.50352500
1.43993502	134.90710000	3.05795500
1.44493502	134.90710000	3.14951000
1.44993502	134.90710000	3.17392500
1.45493502	134.90710000	3.17392500
1.45993502	134.96810000	3.14951000
1.46493502	135.19700000	3.05795500
1.46993502	134.08310000	3.50352500
1.47493502	131.76370000	4.43128700
1.47993502	130.64970000	4.90127200
1.48493502	130.87860000	4.90127200
1.48993502	130.93970000	4.40687300
1.49493502	130.93970000	3.38755500
1.49993502	130.93970000	3.36314000
1.50493502	130.93970000	4.29090200
1.50993502	131.00070000	5.20645800
1.51493502	131.22960000	6.04266500
1.51993502	130.11560000	6.48823500
1.52493502	127.79630000	6.48823500
1.52993502	126.68230000	5.99383500
1.53493502	126.91120000	4.97451700
1.53993502	126.97230000	4.99893200
1.54493502	126.97230000	6.10980600
1.54993502	126.97230000	6.13422100
1.55493502	126.97230000	5.11490200
1.55993502	126.97230000	4.64491700
1.56493502	126.97230000	4.73647300
1.56993502	126.97230000	4.76088700
1.57493502	126.97230000	4.76088700
1.57993502	127.03330000	4.76088700
1.58493502	127.26220000	4.76088700
1.58993502	126.14820000	4.76088700
1.59493502	123.82880000	4.76088700
1.59993502	122.71490000	4.76088700
1.60493502	122.94380000	4.76088700
1.60993502	123.00480000	4.76088700
1.61493502	123.00480000	4.76088700
1.61993502	123.00480000	4.76088700
1.62493502	123.00480000	4.76088700
1.62993502	123.06590000	4.76088700
1.63493502	123.29480000	4.76088700
1.63993502	122.11980000	4.76088700
1.64493502	119.57150000	4.76088700
1.64993502	119.63260000	4.73647300
1.65493502	122.40970000	4.64491700
1.65993502	122.47080000	5.09048700
1.66493502	119.92250000	6.01825000
1.66993502	118.74750000	6.48823500
1.67493502	118.97640000	6.48823500
1.67993502	119.03740000	6.01825000
1.68493502	119.03740000	5.09048700
1.68993502	119.03740000	4.64491700
1.69493502	119.03740000	4.73647300
1.69993502	119.03740000	4.76088700
1.70493502	119.03740000	4.76088700
1.70993502	119.09850000	4.76088700
1.71493502	119.32740000	4.76088700
1.71993502	118.21340000	4.76088700
1.72493502	115.89400000	4.76088700
1.72993502	114.78010000	4.78530200
1.73493502	115.00900000	4.87685800
1.73993502	115.07000000	4.40687300
1.74493502	115.07000000	3.38755500
1.74993502	115.07000000	3.38755500
1.75493502	115.07000000	4.40687300
1.75993502	115.13110000	4.87685800
1.76493502	115.36000000	4.78530200
1.76993502	114.18500000	4.76088700
1.77493502	111.63670000	4.76088700
1.77993502	111.69770000	4.76088700
1.78493502	114.47490000	4.76088700
1.78993502	114.53600000	4.76088700
1.79493502	111.98770000	4.76088700
1.79993502	110.81270000	4.78530200
1.80493502	111.04160000	4.87685800
1.80993502	111.10260000	4.43128700
1.81493502	111.10260000	3.50352500
1.81993502	111.10260000	3.05795500
1.82493502	111.10260000	3.14951000
1.82993502	111.10260000	3.14951000
1.83493502	111.10260000	3.05795500
1.83993502	111.16370000	3.50352500
1.84493502	111.39250000	4.43128700
1.84993502	110.27860000	4.82802800
1.85493502	107.95920000	4.55336100
1.85993502	106.84530000	5.42008700
1.86493502	107.07420000	7.27561200
1.86993502	107.13520000	8.19116800
1.87493502	107.13520000	8.09961200
1.87993502	107.13520000	7.60521200
1.88493502	107.13520000	6.67745000
1.88993502	107.13520000	6.23187900
1.89493502	107.13520000	6.32343500
1.89993502	107.13520000	6.34785000
1.90493502	107.13520000	6.34785000
1.90993502	107.19630000	6.37226500
1.91493502	107.42510000	6.46382000
1.91993502	106.25020000	6.01825000
1.92493502	103.70190000	5.09048700
1.92993502	103.76290000	4.66933200
1.93493502	106.54010000	4.85244300
1.93993502	106.60120000	4.40687300
1.94493502	104.05280000	3.38755500
1.94993502	102.87790000	3.38755500
1.95493502	103.10680000	4.40687300
1.95993502	103.16780000	4.90127200
1.96493502	103.16780000	4.90127200
1.96993502	103.16780000	4.40687300
1.97493502	103.16780000	3.38755500
1.97993502	103.16780000	3.41196900
1.98493502	103.16780000	4.52284300
1.98993502	103.22890000	4.54725700
1.99493502	103.45770000	3.52794000
1.99993502	102.34380000	3.05795500
2.00493502	100.02440000	3.14951000
2.00993502	98.91048000	3.14951000
2.01493502	99.13937000	3.05795500
2.01993502	99.20041000	3.50352500
2.02493502	99.20041000	4.43128700
2.02993502	99.20041000	4.90127200
2.03493502	99.20041000	4.90127200
2.03993502	99.20041000	4.40687300
2.04493502	99.20041000	3.38755500
2.04993502	99.20041000	3.41196900
2.05493502	99.20041000	4.52284300
2.05993502	99.26145000	4.52284300
2.06493502	99.49034000	3.41196900
2.06993502	98.37641000	3.38755500
2.07493502	96.05700000	4.40687300
2.07993502	94.94308000	4.87685800
2.08493502	95.17197000	4.78530200
2.08993502	95.23300000	4.78530200
2.09493502	95.23300000	4.87685800
2.09993502	95.23300000	4.38245800
2.10493502	95.23300000	3.27158400
2.10993502	95.23300000	3.74156900
2.11493502	95.23300000	5.78020600
2.11993502	95.23300000	6.25019100
2.12493502	95.23300000	5.13931700
2.12993502	95.23300000	4.64491700
2.13493502	95.23300000	4.73647300
2.13993502	95.23300000	4.73647300
2.14493502	95.23300000	4.64491700
2.14993502	95.23300000	5.09048700
2.15493502	95.23300000	6.01825000
2.15993502	95.23300000	6.46382000
2.16493502	95.23300000	6.37226500
2.16993502	95.23300000	6.37226500
2.17493502	95.23300000	6.46382000
2.17993502	95.29404000	6.01825000
2.18493502	95.52293000	5.09048700
2.18993502	94.40900000	4.66933200
2.19493502	92.08959000	4.85244300
2.19993502	90.97568000	4.40687300
2.20493502	91.20457000	3.38755500
2.20993502	91.26560000	3.41196900
2.21493502	91.26560000	4.52284300
2.21993502	91.32664000	4.52284300
2.22493502	91.55552000	3.41196900
2.22993502	90.38056000	3.38755500
2.23493502	87.83227000	4.40687300
2.23993502	87.89330000	4.90127200
2.24493502	90.67049000	4.90127200
2.24993502	90.73153000	4.40687300
2.25493502	88.18323000	3.38755500
2.25993502	87.00826000	3.38755500
2.26493502	87.23715000	4.40687300
2.26993502	87.29819000	4.87685800
2.27493502	87.29819000	4.78530200
2.27993502	87.29819000	4.76088700
2.28493502	87.29819000	4.76088700
2.28993502	87.29819000	4.76088700
2.29493502	87.29819000	4.76088700
2.29993502	87.29819000	4.76088700
2.30493502	87.29819000	4.76088700
2.30993502	87.29819000	4.76088700
2.31493502	87.29819000	4.76088700
2.31993502	87.29819000	4.76088700
2.32493502	87.29819000	4.76088700
2.32993502	87.29819000	4.78530200
2.33493502	87.29819000	4.87685800
2.33993502	87.35923000	4.43128700
2.34493502	87.58812000	3.50352500
2.34993502	86.47419000	3.05795500
2.35493502	84.15479000	3.14951000
2.35993502	83.04086000	3.17392500
2.36493502	83.26974000	3.17392500
2.36993502	83.33078000	3.17392500
2.37493502	83.33078000	3.17392500
2.37993502	83.33078000	3.14951000
2.38493502	83.33078000	3.05795500
2.38993502	83.33078000	3.50352500
2.39493502	83.33078000	4.43128700
2.39993502	83.33078000	4.87685800
2.40493502	83.33078000	4.78530200
2.40993502	83.33078000	4.73647300
2.41493502	83.33078000	4.64491700
2.41993502	83.39182000	5.09048700
2.42493502	83.62070000	6.01825000
2.42993502	82.50678000	6.46382000
2.43493502	80.18738000	6.37226500
2.43993502	79.07346000	6.34785000
2.44493502	79.30235000	6.34785000
2.44993502	79.36338000	6.34785000
2.45493502	79.36338000	6.34785000
2.45993502	79.36338000	6.34785000
2.46493502	79.36338000	6.34785000
2.46993502	79.36338000	6.34785000
2.47493502	79.36338000	6.34785000
2.47993502	79.36338000	6.34785000
2.48493502	79.36338000	6.34785000
2.48993502	79.36338000	6.34785000
2.49493502	79.36338000	6.34785000
2.49993502	79.36338000	6.34785000
2.50493502	79.36338000	6.34785000
2.50993502	79.36338000	6.34785000
2.51493502	79.36338000	6.34785000
2.51993502	79.36338000	6.32343500
2.52493502	79.36338000	6.23187900
2.52993502	79.36338000	6.67745000
2.53493502	79.36338000	7.60521200
2.53993502	79.42442000	8.07519700
2.54493502	79.65331000	8.07519700
2.54993502	78.53938000	7.60521200
2.55493502	76.21997000	6.67745000
2.55993502	75.10605000	6.23187900
2.56493502	75.33494000	6.32343500
2.56993502	75.39597000	6.37226500
2.57493502	75.39597000	6.46382000
2.57993502	75.39597000	6.01825000
2.58493502	75.39597000	5.09048700
2.58993502	75.39597000	4.64491700
2.59493502	75.39597000	4.73647300
2.59993502	75.39597000	4.76088700
2.60493502	75.39597000	4.76088700
2.60993502	75.39597000	4.76088700
2.61493502	75.39597000	4.76088700
2.61993502	75.39597000	4.76088700
2.62493502	75.39597000	4.76088700
2.62993502	75.39597000	4.76088700
2.63493502	75.39597000	4.76088700
2.63993502	75.45701000	4.73647300
2.64493502	75.68590000	4.64491700
2.64993502	74.57197000	5.11490200
2.65493502	72.25256000	6.13422100
2.65993502	71.13864000	6.13422100
2.66493502	71.36753000	5.11490200
2.66993502	71.42857000	4.62050200
2.67493502	71.42857000	4.62050200
2.67993502	71.42857000	5.11490200
2.68493502	71.42857000	6.13422100
2.68993502	71.42857000	6.10980600
2.69493502	71.42857000	4.99893200
2.69993502	71.42857000	4.99893200
2.70493502	71.42857000	6.10980600
2.70993502	71.42857000	6.10980600
2.71493502	71.42857000	4.99893200
2.71993502	71.42857000	4.97451700
2.72493502	71.42857000	5.99383500
2.72993502	71.42857000	6.46382000
2.73493502	71.42857000	6.37226500
2.73993502	71.48961000	6.37226500
2.74493502	71.71850000	6.46382000
2.74993502	70.54353000	5.99383500
2.75493502	67.97997000	4.97451700
2.75993502	68.04102000	4.99893200
2.76493502	70.83346000	6.10980600
2.76993502	70.89449000	6.10980600
