Time	Channel A	Channel B
-0.69287495	-0.88503670	1.94097700
-0.68787495	-3.43333200	2.96029500
-0.68287495	-3.43333200	2.96029500
-0.67787495	-0.88503670	1.94097700
-0.67287495	0.28992580	1.47099200
-0.66787495	0.06103702	1.56254800
-0.66287495	0.00000000	1.58696200
-0.65787495	0.00000000	1.58696200
-0.65287495	0.00000000	1.58696200
-0.64787495	0.00000000	1.58696200
-0.64287495	0.00000000	1.58696200
-0.63787495	0.00000000	1.58696200
-0.63287495	0.06103702	1.58696200
-0.62787495	0.28992580	1.58696200
-0.62287495	-0.82399970	1.58696200
-0.61787495	-3.14340600	1.58696200
-0.61287495	-4.31836900	1.61137700
-0.60787495	-4.31836900	1.70293300
-0.60287495	-3.14340600	1.25736300
-0.59787495	-0.82399970	0.32959990
-0.59287495	0.28992580	-0.11597030
-0.58787495	0.06103702	-0.02441481
-0.58287495	0.00000000	0.00000000
-0.57787495	0.00000000	0.00000000
-0.57287495	0.00000000	0.00000000
-0.56787495	0.00000000	0.00000000
-0.56287495	0.00000000	0.02441481
-0.55787495	0.00000000	0.11597030
-0.55287495	0.00000000	-0.32959990
-0.54787495	0.00000000	-1.25736300
-0.54287495	0.06103702	-1.70293300
-0.53787495	0.28992580	-1.61137700
-0.53287495	-0.88503670	-1.61137700
-0.52787495	-3.43333200	-1.70293300
-0.52287495	-3.43333200	-1.25736300
-0.51787495	-0.88503670	-0.32959990
-0.51287495	0.28992580	0.14038510
-0.50787495	0.06103702	0.14038510
-0.50287495	0.00000000	-0.35401470
-0.49787495	0.00000000	-1.37333300
-0.49287495	0.00000000	-1.37333300
-0.48787495	0.00000000	-0.35401470
-0.48287495	0.00000000	0.14038510
-0.47787495	0.00000000	0.14038510
-0.47287495	0.06103702	-0.37842950
-0.46787495	0.28992580	-1.48930300
-0.46287495	-0.88503670	-1.01931800
-0.45787495	-3.43333200	1.01931800
-0.45287495	-3.43333200	1.48930300
-0.44787495	-0.88503670	0.37842950
-0.44287495	0.28992580	-0.14038510
-0.43787495	0.06103702	-0.14038510
-0.43287495	0.00000000	0.35401470
-0.42787495	0.00000000	1.37333300
-0.42287495	0.06103702	1.39774800
-0.41787495	0.28992580	0.46998500
-0.41287495	-0.88503670	-0.44557020
-0.40787495	-3.43333200	-1.28177700
-0.40287495	-3.43333200	-1.72734800
-0.39787495	-0.88503670	-1.72734800
-0.39287495	0.28992580	-1.25736300
-0.38787495	0.06103702	-0.32959990
-0.38287495	0.00000000	0.11597030
-0.37787495	0.00000000	0.02441481
-0.37287495	0.00000000	0.00000000
-0.36787495	0.00000000	0.00000000
-0.36287495	0.00000000	0.00000000
-0.35787495	0.00000000	0.00000000
-0.35287495	0.00000000	-0.02441481
-0.34787495	0.00000000	-0.11597030
-0.34287495	0.00000000	0.32959990
-0.33787495	0.00000000	1.25736300
-0.33287495	0.06103702	1.72734800
-0.32787495	0.28992580	1.72734800
-0.32287495	-0.88503670	1.25736300
-0.31787495	-3.43333200	0.32959990
-0.31287495	-3.43333200	-0.11597030
-0.30787495	-0.88503670	-0.02441481
-0.30287495	0.28992580	0.00000000
-0.29787495	0.06103702	0.00000000
-0.29287495	0.00000000	-0.02441481
-0.28787495	0.00000000	-0.11597030
-0.28287495	0.00000000	0.35401470
-0.27787495	0.00000000	1.37333300
-0.27287495	0.00000000	1.37333300
-0.26787495	0.00000000	0.35401470
-0.26287495	0.06103702	-0.11597030
-0.25787495	0.28992580	-0.02441481
-0.25287495	-0.88503670	0.00000000
-0.24787495	-3.43333200	0.00000000
-0.24287495	-3.43333200	0.00000000
-0.23787495	-0.88503670	0.00000000
-0.23287495	0.28992580	0.02441481
-0.22787495	0.06103702	0.11597030
-0.22287495	0.00000000	-0.35401470
-0.21787495	0.00000000	-1.37333300
-0.21287495	0.06103702	-1.34891800
-0.20787496	0.28992580	-0.23804440
-0.20287496	-0.88503670	-0.21362960
-0.19787496	-3.43333200	-1.23294800
-0.19287496	-3.37229500	-1.70293300
-0.18787496	-0.59511090	-1.61137700
-0.18287496	-0.59511090	-1.58696200
-0.17787496	-3.37229500	-1.58696200
-0.17287496	-3.37229500	-1.56254800
-0.16787496	-0.59511090	-1.47099200
-0.16287496	-0.59511090	-1.91656200
-0.15787496	-3.37229500	-2.84432500
-0.15287496	-3.37229500	-3.28989500
-0.14787496	-0.59511090	-3.19834000
-0.14287496	-0.59511090	-3.22275400
-0.13787496	-3.37229500	-3.40586500
-0.13287496	-3.43333200	-2.49031000
-0.12787496	-0.88503670	-0.54322950
-0.12287496	0.28992580	-0.09765923
-0.11787496	0.06103702	-1.20853300
-0.11287496	-0.12207400	-1.70293300
-0.10787496	-0.57985160	-1.61137700
-0.10287496	1.54118500	-1.53813300
-0.09787496	5.69170200	-1.35502200
-0.09287496	10.05585000	-2.24616200
-0.08787496	13.74859000	-4.10168800
-0.08287496	17.92962000	-4.96841300
-0.07787496	21.39347000	-4.69374700
-0.07287496	26.74947000	-5.04165700
-0.06787496	32.76162000	-5.78630900
-0.06287496	38.05658000	-7.12302000
-0.05787496	41.29154000	-8.88699000
-0.05287496	46.52546000	-9.75371600
-0.04787496	52.30872000	-9.57060400
-0.04287496	58.77865000	-9.52177400
-0.03787496	64.56190000	-9.52177400
-0.03287496	69.79583000	-9.54619000
-0.02787496	73.04604000	-9.63774600
-0.02287496	78.34101000	-9.21658900
-0.01787496	84.35316000	-8.38038300
-0.01287496	89.64812000	-7.48924200
-0.00787496	92.88307000	-6.65303500
-0.00287496	98.17804000	-6.25629500
0.00212504	104.19020000	-6.43940500
0.00712504	109.54620000	-6.04266500
0.01212504	113.01000000	-5.20645800
0.01712504	117.13000000	-4.29090200
0.02212504	120.59390000	-3.36314000
0.02712504	125.94990000	-3.38755500
0.03212504	131.96200000	-4.40687300
0.03712504	137.31800000	-4.87685800
0.04212504	140.79710000	-4.78530200
0.04712504	144.97820000	-4.76088700
0.05212504	148.67090000	-4.76088700
0.05712504	152.97400000	-4.76088700
0.06212504	156.89560000	-4.76088700
0.06712504	160.02380000	-4.76088700
0.07212504	161.39710000	-4.76088700
0.07712504	164.58630000	-4.73647300
0.08212504	168.73680000	-4.64491700
0.08712504	171.92600000	-5.09048700
0.09212504	173.29930000	-6.01825000
0.09712504	176.48850000	-6.43940500
0.10212504	180.63910000	-6.25629500
0.10712504	183.88930000	-6.67745000
0.11212504	185.49150000	-7.60521200
0.11712504	187.50570000	-8.05078300
0.12212504	189.10790000	-7.95922800
0.12712504	192.40390000	-7.91039800
0.13212504	196.81390000	-7.81884200
0.13712504	198.91960000	-8.28882700
0.14212504	198.23300000	-9.30814500
0.14712504	199.16380000	-9.30814500
0.15212504	201.25430000	-8.28882700
0.15712504	203.48210000	-7.81884200
0.16212504	205.57270000	-7.91039800
0.16712504	206.62550000	-7.95922800
0.17212504	206.39670000	-8.05078300
0.17712504	206.33560000	-7.60521200
0.18212504	206.33560000	-6.67745000
0.18712504	206.33560000	-6.25629500
0.19212504	206.33560000	-6.43940500
0.19712504	206.33560000	-6.01825000
0.20212504	206.33560000	-5.09048700
0.20712504	206.39670000	-4.66933200
0.21212504	206.62550000	-4.85244300
0.21712504	205.51160000	-4.43128700
0.22212504	203.19220000	-3.50352500
0.22712504	202.07830000	-3.05795500
0.23212504	202.30720000	-3.14951000
0.23712504	202.36820000	-3.17392500
0.24212504	202.36820000	-3.17392500
0.24712504	202.36820000	-3.14951000
0.25212504	202.36820000	-3.05795500
0.25712504	202.42930000	-3.50352500
0.26212504	202.65810000	-4.43128700
0.26712504	201.54420000	-4.85244300
0.27212504	199.22480000	-4.66933200
0.27712504	198.11090000	-5.06607200
0.28212504	198.33980000	-5.90228000
0.28712504	198.46190000	-6.81783500
0.29212504	198.69080000	-7.74559700
0.29712504	197.57680000	-7.74559700
0.30212504	195.25740000	-6.81783500
0.30712504	194.20450000	-5.90228000
0.31212504	194.66230000	-5.06607200
0.31712504	193.60940000	-4.62050200
0.32212504	191.29000000	-4.62050200
0.32712504	190.23710000	-5.11490200
0.33212504	190.69490000	-6.13422100
0.33712504	189.64200000	-6.10980600
0.34212504	187.32260000	-4.99893200
0.34712504	186.26970000	-4.97451700
0.35212504	186.72750000	-5.99383500
0.35712504	185.73560000	-6.46382000
0.36212504	183.64510000	-6.37226500
0.36712504	181.41730000	-6.37226500
0.37212504	179.32680000	-6.46382000
0.37712504	178.27390000	-6.01825000
0.38212504	178.50280000	-5.09048700
0.38712504	178.62480000	-4.64491700
0.39212504	178.85370000	-4.73647300
0.39712504	177.73980000	-4.76088700
0.40212504	175.42040000	-4.76088700
0.40712504	174.30650000	-4.76088700
0.41212504	174.53530000	-4.76088700
0.41712504	174.65740000	-4.78530200
0.42212504	174.88630000	-4.87685800
0.42712504	173.77240000	-4.43128700
0.43212504	171.45300000	-3.50352500
0.43712504	170.40010000	-3.05795500
0.44212504	170.85790000	-3.14951000
0.44712504	169.80500000	-3.17392500
0.45212504	167.48560000	-3.17392500
0.45712504	166.37160000	-3.19834000
0.46212504	166.60050000	-3.28989500
0.46712504	166.66160000	-2.84432500
0.47212504	166.66160000	-1.91656200
0.47712504	166.72260000	-1.47099200
0.48212504	166.95150000	-1.56254800
0.48712504	165.83760000	-1.58696200
0.49212504	163.51820000	-1.58696200
0.49712504	162.40430000	-1.58696200
0.50212504	162.63310000	-1.58696200
0.50712504	162.69420000	-1.58696200
0.51212504	162.69420000	-1.58696200
0.51712504	162.69420000	-1.58696200
0.52212504	162.69420000	-1.58696200
0.52712504	162.75520000	-1.58696200
0.53212504	162.98410000	-1.58696200
0.53712504	161.87020000	-1.61137700
0.54212504	159.55080000	-1.70293300
0.54712504	158.43680000	-1.23294800
0.55212504	158.66570000	-0.21362960
0.55712504	158.72680000	-0.23804440
0.56212504	158.72680000	-1.34891800
0.56712504	158.72680000	-1.34891800
0.57212504	158.72680000	-0.23804440
0.57712504	158.72680000	-0.18921480
0.58212504	158.72680000	-1.11697700
0.58712504	158.78780000	-2.08136200
0.59212504	159.01670000	-3.10068000
0.59712504	157.90280000	-2.60628100
0.60212504	155.58340000	-0.56764430
0.60712504	154.46940000	-0.09765923
0.61212504	154.69830000	-1.20853300
0.61712504	154.75940000	-1.70293300
0.62212504	154.75940000	-1.61137700
0.62712504	154.82040000	-1.58696200
0.63212504	155.04930000	-1.58696200
0.63712504	153.87430000	-1.61137700
0.64212504	151.32600000	-1.70293300
0.64712504	151.38710000	-1.23294800
0.65212504	154.16420000	-0.21362960
0.65712504	154.22530000	-0.21362960
0.66212504	151.67700000	-1.23294800
0.66712504	150.50200000	-1.70293300
0.67212504	150.73090000	-1.61137700
0.67712504	150.79190000	-1.58696200
0.68212504	150.79190000	-1.58696200
0.68712504	150.85300000	-1.61137700
0.69212504	151.08190000	-1.70293300
0.69712504	149.96790000	-1.23294800
0.70212504	147.64850000	-0.21362960
0.70712504	146.59560000	-0.23804440
0.71212504	147.05340000	-1.34891800
0.71712504	145.93950000	-1.37333300
0.72212504	143.39120000	-0.35401470
0.72712504	143.39120000	0.14038510
0.73212504	145.93950000	0.14038510
0.73712504	147.17550000	-0.35401470
0.74212504	147.17550000	-1.37333300
0.74712504	146.00050000	-1.37333300
0.75212504	143.68110000	-0.35401470
0.75712504	142.56720000	0.11597030
0.76212504	142.79610000	0.02441481
0.76712504	142.85710000	0.02441481
0.77212504	142.85710000	0.11597030
0.77712504	142.85710000	-0.35401470
0.78212504	142.85710000	-1.37333300
0.78712504	142.91820000	-1.37333300
0.79212504	143.14710000	-0.35401470
0.79712504	142.03310000	0.11597030
0.80212504	139.69850000	0.02441481
0.80712504	138.58450000	-0.02441481
0.81212504	138.81340000	-0.11597030
0.81712504	138.87450000	0.35401470
0.82212504	138.87450000	1.37333300
0.82712504	138.93550000	1.37333300
0.83212504	139.16440000	0.35401470
0.83712504	138.05050000	-0.14038510
0.84212504	135.73110000	-0.14038510
0.84712504	134.61710000	0.32959990
0.85212504	134.84600000	1.25736300
0.85712504	134.90710000	1.72734800
0.86212504	134.90710000	1.72734800
0.86712504	134.90710000	1.23294800
0.87212504	134.90710000	0.21362960
0.87712504	134.90710000	0.23804440
0.88212504	134.90710000	1.34891800
0.88712504	134.96810000	1.34891800
0.89212504	135.19700000	0.23804440
0.89712504	134.08310000	0.21362960
0.90212504	131.76370000	1.23294800
0.90712504	130.64970000	1.72734800
0.91212504	130.87860000	1.72734800
0.91712504	130.93970000	1.28177700
0.92212504	130.93970000	0.44557020
0.92712504	131.00070000	-0.46998500
0.93212504	131.22960000	-1.39774800
0.93712504	130.11560000	-1.37333300
0.94212504	127.79630000	-0.35401470
0.94712504	126.68230000	0.11597030
0.95212504	126.91120000	0.02441481
0.95712504	126.97230000	0.02441481
0.96212504	126.97230000	0.11597030
0.96712504	126.97230000	-0.32959990
0.97212504	126.97230000	-1.25736300
0.97712504	126.97230000	-1.72734800
0.98212504	126.97230000	-1.72734800
0.98712504	126.97230000	-1.23294800
0.99212504	126.97230000	-0.21362960
0.99712504	126.97230000	-0.21362960
1.00212504	126.97230000	-1.23294800
1.00712504	127.03330000	-1.70293300
1.01212504	127.26220000	-1.61137700
1.01712504	126.14820000	-1.58696200
1.02212504	123.82880000	-1.58696200
1.02712504	122.71490000	-1.61137700
1.03212504	122.94380000	-1.70293300
1.03712504	123.00480000	-1.20853300
1.04212504	123.00480000	-0.09765923
1.04712504	123.06590000	-0.56764430
1.05212504	123.29480000	-2.60628100
1.05712504	122.18080000	-3.07626600
1.06212504	119.86140000	-1.96539200
1.06712504	118.74750000	-1.49540700
1.07212504	118.97640000	-1.67851800
1.07712504	119.03740000	-1.23294800
1.08212504	119.03740000	-0.21362960
1.08712504	119.03740000	-0.21362960
1.09212504	119.03740000	-1.23294800
1.09712504	119.03740000	-1.70293300
1.10212504	119.03740000	-1.61137700
1.10712504	119.03740000	-1.63579200
1.11212504	119.03740000	-1.81890300
1.11712504	119.03740000	-0.92776260
1.12212504	119.03740000	0.92776260
1.12712504	119.09850000	1.84331800
1.13212504	119.32740000	1.75176200
1.13712504	118.21340000	1.23294800
1.14212504	115.89400000	0.21362960
1.14712504	114.78010000	0.21362960
1.15212504	115.00900000	1.23294800
1.15712504	115.07000000	1.72734800
1.16212504	115.07000000	1.72734800
1.16712504	115.07000000	1.25736300
1.17212504	115.07000000	0.32959990
1.17712504	115.07000000	-0.09155553
1.18212504	115.07000000	0.09155553
1.18712504	115.13110000	-0.35401470
1.19212504	115.36000000	-1.37333300
1.19712504	114.24600000	-1.37333300
1.20212504	111.92660000	-0.35401470
1.20712504	110.81270000	0.11597030
1.21212504	111.04160000	0.02441481
1.21712504	111.10260000	0.00000000
1.22212504	111.10260000	0.00000000
1.22712504	111.10260000	0.02441481
1.23212504	111.10260000	0.11597030
1.23712504	111.10260000	-0.32959990
1.24212504	111.10260000	-1.25736300
1.24712504	111.10260000	-1.72734800
1.25212504	111.10260000	-1.72734800
1.25712504	111.10260000	-1.25736300
1.26212504	111.10260000	-0.32959990
1.26712504	111.16370000	0.11597030
1.27212504	111.39250000	0.02441481
1.27712504	110.27860000	0.02441481
1.28212504	107.95920000	0.11597030
1.28712504	106.84530000	-0.35401470
1.29212504	107.07420000	-1.37333300
1.29712504	107.13520000	-1.37333300
1.30212504	107.13520000	-0.35401470
1.30712504	107.13520000	0.11597030
1.31212504	107.13520000	0.02441481
1.31712504	107.19630000	0.00000000
1.32212504	107.42510000	0.00000000
1.32712504	106.25020000	0.00000000
1.33212504	103.70190000	0.00000000
1.33712504	103.76290000	0.02441481
1.34212504	106.54010000	0.11597030
1.34712504	106.60120000	-0.35401470
1.35212504	104.05280000	-1.37333300
1.35712504	102.87790000	-1.37333300
1.36212504	103.10680000	-0.35401470
1.36712504	103.16780000	0.09155553
1.37212504	103.16780000	-0.09155553
1.37712504	103.16780000	0.32959990
1.38212504	103.16780000	1.25736300
1.38712504	103.16780000	1.72734800
1.39212504	103.16780000	1.72734800
1.39712504	103.22890000	1.25736300
1.40212504	103.45770000	0.32959990
1.40712504	102.28280000	-0.09155553
1.41212504	99.73448000	0.09155553
1.41712504	99.79552000	-0.35401470
1.42212504	102.57270000	-1.37333300
1.42712504	102.63370000	-1.37333300
1.43212504	100.08540000	-0.35401470
1.43712503	98.91048000	0.14038510
1.44212503	99.13937000	0.14038510
1.44712503	99.20041000	-0.32959990
1.45212503	99.20041000	-1.25736300
1.45712503	99.20041000	-1.70293300
1.46212503	99.20041000	-1.61137700
1.46712503	99.26145000	-1.58696200
1.47212503	99.49034000	-1.58696200
1.47712503	98.31538000	-1.58696200
1.48212503	95.76707000	-1.58696200
1.48712503	95.82811000	-1.61137700
1.49212503	98.60530000	-1.70293300
1.49712503	98.66634000	-1.23294800
1.50212503	96.11804000	-0.21362960
1.50712503	94.94308000	-0.23804440
1.51212503	95.17197000	-1.34891800
1.51712503	95.23300000	-1.34891800
1.52212503	95.23300000	-0.23804440
1.52712503	95.23300000	-0.23804440
1.53212503	95.23300000	-1.34891800
1.53712503	95.23300000	-1.37333300
1.54212503	95.23300000	-0.35401470
1.54712503	95.23300000	0.11597030
1.55212503	95.23300000	0.02441481
1.55712503	95.23300000	0.02441481
1.56212503	95.23300000	0.11597030
1.56712503	95.29404000	-0.32959990
1.57212503	95.52293000	-1.25736300
1.57712503	94.40900000	-1.70293300
1.58212503	92.08959000	-1.61137700
1.58712503	90.97568000	-1.61137700
1.59212503	91.20457000	-1.70293300
1.59712503	91.26560000	-1.28177700
1.60212503	91.26560000	-0.44557020
1.60712503	91.26560000	0.46998500
1.61212503	91.26560000	1.39774800
1.61712503	91.26560000	1.34891800
1.62212503	91.26560000	0.23804440
1.62712503	91.26560000	0.21362960
1.63212503	91.26560000	1.23294800
1.63712503	91.26560000	1.72734800
1.64212503	91.26560000	1.72734800
1.64712503	91.32664000	1.25736300
1.65212503	91.55552000	0.32959990
1.65712503	90.44160000	-0.14038510
1.66212503	88.12219000	-0.14038510
1.66712503	87.00826000	0.32959990
1.67212503	87.23715000	1.25736300
1.67712503	87.29819000	1.70293300
1.68212503	87.29819000	1.61137700
1.68712503	87.29819000	1.58696200
1.69212503	87.29819000	1.58696200
1.69712503	87.29819000	1.58696200
1.70212503	87.29819000	1.58696200
1.70712503	87.29819000	1.58696200
1.71212503	87.29819000	1.58696200
1.71712503	87.29819000	1.58696200
1.72212503	87.29819000	1.58696200
1.72712503	87.29819000	1.61137700
1.73212503	87.29819000	1.70293300
1.73712503	87.29819000	1.25736300
1.74212503	87.29819000	0.32959990
1.74712503	87.35923000	-0.11597030
1.75212503	87.58812000	-0.02441481
1.75712503	86.47419000	0.00000000
1.76212503	84.15479000	0.00000000
1.76712503	83.04086000	0.00000000
1.77212503	83.26974000	0.00000000
1.77712503	83.33078000	0.00000000
1.78212503	83.33078000	0.00000000
1.78712503	83.33078000	0.02441481
1.79212503	83.33078000	0.11597030
1.79712503	83.33078000	-0.35401470
1.80212503	83.33078000	-1.37333300
1.80712503	83.33078000	-1.34891800
1.81212503	83.33078000	-0.23804440
1.81712503	83.33078000	-0.21362960
1.82212503	83.33078000	-1.23294800
1.82712503	83.39182000	-1.70293300
1.83212503	83.62070000	-1.61137700
1.83712503	82.44575000	-1.58696200
1.84212503	79.89745000	-1.58696200
1.84712503	79.95850000	-1.58696200
1.85212503	82.73567000	-1.58696200
1.85712503	82.79671000	-1.61137700
1.86212503	80.24842000	-1.70293300
1.86712503	79.07346000	-1.20853300
1.87212503	79.30235000	-0.09765923
1.87712503	79.36338000	-0.56764430
1.88212503	79.36338000	-2.60628100
1.88712503	79.36338000	-3.07626600
1.89212503	79.36338000	-1.96539200
1.89712503	79.36338000	-1.49540700
1.90212503	79.36338000	-1.67851800
1.90712503	79.36338000	-1.25736300
1.91212503	79.36338000	-0.32959990
1.91712503	79.36338000	0.11597030
1.92212503	79.36338000	0.02441481
1.92712503	79.36338000	0.00000000
1.93212503	79.36338000	0.00000000
1.93712503	79.36338000	-0.02441481
1.94212503	79.36338000	-0.11597030
1.94712503	79.36338000	0.32959990
1.95212503	79.36338000	1.25736300
1.95712503	79.42442000	1.70293300
1.96212503	79.65331000	1.61137700
1.96712503	78.53938000	1.58696200
1.97212503	76.21997000	1.58696200
1.97712503	75.10605000	1.58696200
1.98212503	75.33494000	1.58696200
1.98712503	75.39597000	1.61137700
1.99212503	75.39597000	1.70293300
1.99712503	75.39597000	1.25736300
2.00212503	75.39597000	0.32959990
2.00712503	75.39597000	-0.14038510
2.01212503	75.39597000	-0.14038510
2.01712503	75.39597000	0.32959990
2.02212503	75.39597000	1.25736300
2.02712503	75.39597000	1.72734800
2.03212503	75.39597000	1.72734800
2.03712503	75.45701000	1.25736300
2.04212503	75.68590000	0.32959990
2.04712503	74.57197000	-0.11597030
2.05212503	72.25256000	-0.02441481
2.05712503	71.13864000	0.00000000
2.06212503	71.36753000	0.00000000
2.06712503	71.42857000	0.02441481
2.07212503	71.42857000	0.11597030
2.07712503	71.42857000	-0.32959990
2.08212503	71.42857000	-1.25736300
2.08712503	71.42857000	-1.72734800
2.09212503	71.42857000	-1.72734800
2.09712503	71.42857000	-1.23294800
2.10212503	71.42857000	-0.21362960
2.10712503	71.42857000	-0.21362960
2.11212503	71.42857000	-1.23294800
2.11712503	71.42857000	-1.70293300
2.12212503	71.42857000	-1.61137700
2.12712503	71.48961000	-1.61137700
2.13212503	71.71850000	-1.70293300
2.13712503	70.54353000	-1.25736300
2.14212503	67.97997000	-0.32959990
2.14712503	68.04102000	0.14038510
2.15212503	70.83346000	0.14038510
2.15712503	70.89449000	-0.32959990
2.16212503	68.33094000	-1.25736300
2.16712503	67.09494000	-1.72734800
2.17212503	67.09494000	-1.72734800
2.17712503	68.33094000	-1.25736300
2.18212503	70.89449000	-0.32959990
2.18712503	70.89449000	0.11597030
2.19212503	68.33094000	0.02441481
2.19712503	67.15598000	0.00000000
2.20212503	67.38486000	0.00000000
2.20712503	67.44590000	0.00000000
2.21212503	67.44590000	0.00000000
2.21712503	67.44590000	0.00000000
2.22212503	67.44590000	0.00000000
2.22712503	67.50694000	0.00000000
2.23212503	67.73582000	0.00000000
2.23712503	66.56087000	0.00000000
2.24212503	64.01257000	0.00000000
2.24712503	64.07360000	0.02441481
2.25212503	66.85079000	0.11597030
2.25712503	66.85079000	-0.35401470
2.26212503	64.07360000	-1.37333300
2.26712503	64.07360000	-1.37333300
2.27212503	66.85079000	-0.35401470
2.27712503	66.91183000	0.11597030
2.28212503	64.36353000	0.02441481
2.28712503	63.18857000	0.00000000
2.29212503	63.41746000	0.00000000
2.29712503	63.47850000	0.00000000
2.30212503	63.47850000	0.00000000
2.30712503	63.47850000	0.00000000
2.31212503	63.47850000	0.00000000
2.31712503	63.47850000	0.00000000
2.32212503	63.47850000	0.00000000
2.32712503	63.47850000	0.00000000
2.33212503	63.47850000	0.00000000
2.33712503	63.47850000	-0.02441481
2.34212503	63.47850000	-0.11597030
2.34712503	63.47850000	0.35401470
2.35212503	63.47850000	1.37333300
2.35712503	63.47850000	1.37333300
2.36212503	63.47850000	0.35401470
2.36712503	63.53953000	-0.11597030
2.37212503	63.76842000	-0.02441481
2.37712503	62.65450000	0.00000000
2.38212503	60.33509000	0.00000000
2.38712503	59.22116000	0.00000000
2.39212503	59.45005000	0.00000000
2.39712503	59.51109000	-0.02441481
2.40212503	59.51109000	-0.11597030
2.40712503	59.51109000	0.35401470
2.41212503	59.51109000	1.37333300
2.41712503	59.51109000	1.37333300
2.42212503	59.51109000	0.35401470
2.42712503	59.51109000	-0.11597030
2.43212503	59.51109000	-0.02441481
2.43712503	59.51109000	0.00000000
2.44212503	59.51109000	0.00000000
2.44712503	59.51109000	0.00000000
2.45212503	59.51109000	0.00000000
2.45712503	59.51109000	0.00000000
2.46212503	59.51109000	0.00000000
2.46712503	59.51109000	0.02441481
2.47212503	59.51109000	0.11597030
2.47712503	59.51109000	-0.32959990
2.48212503	59.51109000	-1.25736300
2.48712503	59.51109000	-1.70293300
2.49212503	59.51109000	-1.61137700
2.49712503	59.57213000	-1.58696200
2.50212503	59.80102000	-1.58696200
2.50712503	58.68709000	-1.61137700
2.51212503	56.36768000	-1.70293300
2.51712503	55.25376000	-1.23294800
2.52212503	55.48264000	-0.21362960
2.52712503	55.54368000	-0.23804440
2.53212503	55.54368000	-1.34891800
2.53712503	55.54368000	-1.37333300
2.54212503	55.54368000	-0.35401470
2.54712503	55.54368000	0.09155553
2.55212503	55.54368000	-0.09155553
2.55712503	55.54368000	0.32959990
2.56212503	55.54368000	1.25736300
2.56712503	55.54368000	1.70293300
2.57212503	55.54368000	1.61137700
2.57712503	55.54368000	1.58696200
2.58212503	55.54368000	1.58696200
2.58712503	55.54368000	1.58696200
2.59212503	55.54368000	1.58696200
2.59712503	55.54368000	1.58696200
2.60212503	55.54368000	1.58696200
2.60712503	55.54368000	1.61137700
2.61212503	55.54368000	1.70293300
2.61712503	55.54368000	1.25736300
2.62212503	55.54368000	0.32959990
2.62712503	55.54368000	-0.11597030
2.63212503	55.54368000	-0.02441481
2.63712503	55.54368000	0.00000000
2.64212503	55.54368000	0.00000000
2.64712503	55.60472000	0.02441481
2.65212503	55.83361000	0.11597030
2.65712503	54.71968000	-0.35401470
2.66212503	52.40028000	-1.37333300
2.66712503	51.28635000	-1.34891800
2.67212503	51.51524000	-0.23804440
