Time	Channel A	Channel B
2.60757999	43.64147000	-1.58696200
2.61257999	43.64147000	-1.58696200
2.61757999	43.64147000	-1.58696200
2.62257999	43.64147000	-1.58696200
2.62757999	43.64147000	-1.58696200
2.63257999	43.64147000	-1.58696200
2.63757999	43.64147000	-1.61137700
2.64257999	43.64147000	-1.70293300
2.64757999	43.70250000	-1.20853300
2.65257999	43.93139000	-0.09765923
2.65757999	42.81747000	-0.56764430
2.66257999	40.49806000	-2.60628100
2.66757999	39.32310000	-3.07626600
2.67257999	39.32310000	-1.96539200
2.67757999	40.49806000	-1.47099200
2.68257999	42.81747000	-1.56254800
2.68757999	43.99243000	-1.58696200
2.69257999	43.99243000	-1.58696200
2.69757999	42.81747000	-1.63579200
2.70257999	40.49806000	-1.81890300
2.70757999	39.38414000	-0.90334780
2.71257999	39.61302000	1.04373300
2.71757999	39.67406000	1.48930300
2.72257999	39.67406000	0.37842950
2.72757999	39.67406000	-0.14038510
2.73257999	39.67406000	-0.14038510
2.73757999	39.67406000	0.32959990
2.74257999	39.67406000	1.25736300
2.74757999	39.67406000	1.70293300
2.75257999	39.67406000	1.61137700
2.75757999	39.67406000	1.58696200
2.76257999	39.67406000	1.58696200
2.76757999	39.67406000	1.61137700
2.77257999	39.67406000	1.70293300
2.77757999	39.67406000	1.25736300
2.78257999	39.67406000	0.32959990
2.78757999	39.67406000	-0.11597030
2.79257999	39.67406000	-0.02441481
2.79757999	39.67406000	0.00000000
2.80257999	39.67406000	0.00000000
2.80757999	39.67406000	0.02441481
2.81257999	39.67406000	0.11597030
2.81757999	39.67406000	-0.35401470
2.82257999	39.67406000	-1.37333300
2.82757999	39.67406000	-1.39774800
2.83257999	39.67406000	-0.46998500
2.83757999	39.67406000	0.49439980
2.84257999	39.67406000	1.51371800
2.84757999	39.67406000	1.04373300
2.85257999	39.67406000	-0.90334780
2.85757999	39.67406000	-1.84331800
2.86257999	39.67406000	-1.75176200
2.86757999	39.73510000	-1.25736300
2.87257999	39.96399000	-0.32959990
2.87757999	38.85006000	0.11597030
2.88257999	36.53065000	0.02441481
2.88757999	35.41673000	0.02441481
2.89257999	35.64562000	0.11597030
2.89757999	35.70665000	-0.32959990
2.90257999	35.70665000	-1.25736300
2.90757999	35.70665000	-1.70293300
2.91257999	35.70665000	-1.61137700
2.91757999	35.70665000	-1.58696200
2.92257999	35.70665000	-1.58696200
2.92757999	35.70665000	-1.58696200
2.93257999	35.70665000	-1.58696200
2.93757999	35.70665000	-1.58696200
2.94257999	35.70665000	-1.58696200
2.94757999	35.70665000	-1.56254800
2.95257999	35.70665000	-1.47099200
2.95757999	35.70665000	-1.94097700
2.96257999	35.70665000	-2.96029500
2.96757999	35.70665000	-2.96029500
2.97257999	35.70665000	-1.94097700
2.97757999	35.70665000	-1.47099200
2.98257999	35.70665000	-1.56254800
2.98757999	35.70665000	-1.58696200
2.99257999	35.70665000	-1.58696200
2.99757999	35.70665000	-1.61137700
3.00257999	35.70665000	-1.70293300
3.00757999	35.70665000	-1.23294800
3.01257999	35.70665000	-0.21362960
3.01757999	35.70665000	-0.21362960
3.02257999	35.70665000	-1.23294800
3.02757999	35.70665000	-1.72734800
3.03257999	35.70665000	-1.72734800
3.03757999	35.70665000	-1.23294800
3.04257999	35.70665000	-0.21362960
3.04757999	35.70665000	-0.23804440
3.05257999	35.70665000	-1.34891800
3.05757999	35.76769000	-1.37333300
3.06257999	35.99658000	-0.35401470
3.06757999	34.82162000	0.14038510
3.07257999	32.27332000	0.14038510
3.07757999	32.27332000	-0.35401470
3.08257999	34.82162000	-1.37333300
3.08757999	36.05762000	-1.34891800
3.09257999	36.05762000	-0.23804440
3.09757999	34.88266000	-0.21362960
3.10257999	32.56325000	-1.23294800
3.10757999	31.44932000	-1.72734800
3.11257999	31.67821000	-1.72734800
3.11757999	31.67821000	-1.25736300
3.12257999	31.44932000	-0.32959990
3.12757999	32.62428000	0.14038510
3.13257999	35.17258000	0.14038510
3.13757999	35.17258000	-0.37842950
3.14257999	32.62428000	-1.48930300
3.14757999	31.44932000	-0.99490340
3.15257999	31.67821000	1.13528900
3.15757999	31.73925000	1.13528900
3.16257999	31.73925000	-0.99490340
3.16757999	31.73925000	-1.48930300
3.17257999	31.73925000	-0.37842950
3.17757999	31.73925000	0.11597030
3.18257999	31.73925000	0.02441481
3.18757999	31.73925000	0.00000000
3.19257999	31.73925000	0.00000000
3.19757999	31.73925000	0.00000000
3.20257999	31.73925000	0.00000000
3.20757999	31.73925000	0.02441481
3.21257999	31.73925000	0.11597030
3.21757999	31.73925000	-0.35401470
3.22257999	31.73925000	-1.37333300
3.22757999	31.73925000	-1.37333300
3.23257999	31.73925000	-0.35401470
3.23757999	31.73925000	0.14038510
3.24257999	31.73925000	0.14038510
3.24757999	31.73925000	-0.35401470
3.25257999	31.73925000	-1.37333300
3.25757999	31.73925000	-1.37333300
3.26257999	31.73925000	-0.35401470
3.26757999	31.73925000	0.11597030
3.27257999	31.73925000	0.02441481
3.27757999	31.73925000	-0.02441481
3.28257999	31.73925000	-0.11597030
3.28757999	31.73925000	0.35401470
3.29257999	31.73925000	1.37333300
3.29757999	31.73925000	1.34891800
3.30257999	31.73925000	0.23804440
3.30757999	31.73925000	0.21362960
3.31257999	31.73925000	1.23294800
3.31757999	31.73925000	1.70293300
3.32257999	31.73925000	1.61137700
3.32757999	31.73925000	1.58696200
3.33257999	31.73925000	1.58696200
3.33757999	31.73925000	1.58696200
3.34257999	31.73925000	1.58696200
3.34757999	31.73925000	1.61137700
3.35257999	31.73925000	1.70293300
3.35757999	31.73925000	1.23294800
3.36257999	31.73925000	0.21362960
3.36757999	31.73925000	0.21362960
3.37257999	31.73925000	1.23294800
3.37757999	31.73925000	1.70293300
3.38257999	31.73925000	1.61137700
3.38757999	31.80028000	1.58696200
3.39257999	32.02917000	1.58696200
3.39757999	30.91525000	1.58696200
3.40257999	28.59584000	1.58696200
3.40757999	27.48192000	1.58696200
3.41257999	27.71080000	1.58696200
3.41757999	27.77184000	1.58696200
3.42257999	27.77184000	1.58696200
3.42757999	27.77184000	1.58696200
3.43257999	27.77184000	1.58696200
3.43757999	27.77184000	1.58696200
3.44257999	27.77184000	1.58696200
3.44757999	27.77184000	1.61137700
3.45257999	27.77184000	1.70293300
3.45757999	27.77184000	1.25736300
3.46257999	27.77184000	0.32959990
3.46757999	27.77184000	-0.11597030
3.47257999	27.77184000	-0.02441481
3.47757999	27.77184000	0.00000000
3.48257999	27.77184000	0.00000000
3.48757999	27.77184000	0.00000000
3.49257999	27.77184000	0.00000000
3.49757999	27.77184000	0.02441481
3.50257999	27.77184000	0.11597030
3.50757999	27.77184000	-0.32959990
3.51257999	27.77184000	-1.25736300
3.51757999	27.77184000	-1.72734800
3.52257999	27.77184000	-1.72734800
3.52757999	27.77184000	-1.23294800
3.53257999	27.77184000	-0.21362960
3.53757999	27.77184000	-0.23804440
3.54257999	27.77184000	-1.34891800
3.54757999	27.77184000	-1.34891800
3.55257999	27.77184000	-0.23804440
3.55757999	27.83288000	-0.21362960
3.56257999	28.06177000	-1.23294800
3.56757999	26.88680000	-1.72734800
3.57257999	24.33851000	-1.72734800
3.57757999	24.33851000	-1.25736300
3.58257999	26.88680000	-0.32959990
3.58757999	28.12280000	0.11597030
3.59257999	28.12280000	0.02441481
3.59757999	26.94784000	0.00000000
3.60257999	24.62844000	0.00000000
3.60757999	23.45347000	-0.02441481
3.61257999	23.45347000	-0.11597030
3.61757999	24.62844000	0.35401470
3.62257999	26.94784000	1.37333300
3.62757999	28.06177000	1.34891800
3.63257999	27.83288000	0.23804440
3.63757999	27.77184000	0.21362960
3.64257999	27.77184000	1.23294800
3.64757999	27.77184000	1.72734800
3.65257999	27.77184000	1.72734800
3.65757999	27.83288000	1.23294800
3.66257999	28.06177000	0.21362960
3.66757999	26.94784000	0.23804440
3.67257999	24.62844000	1.34891800
3.67757999	23.51451000	1.34891800
3.68257999	23.74340000	0.23804440
3.68757999	23.74340000	0.23804440
3.69257999	23.51451000	1.34891800
3.69757999	24.68947000	1.37333300
3.70257999	27.23777000	0.35401470
3.70757999	27.23777000	-0.14038510
3.71257999	24.68947000	-0.14038510
3.71757999	23.51451000	0.32959990
3.72257999	23.74340000	1.25736300
3.72757999	23.80444000	1.70293300
3.73257999	23.80444000	1.61137700
3.73757999	23.80444000	1.61137700
3.74257999	23.80444000	1.70293300
3.74757999	23.80444000	1.23294800
3.75257999	23.80444000	0.21362960
3.75757999	23.80444000	0.23804440
3.76257999	23.80444000	1.34891800
3.76757999	23.80444000	1.37333300
3.77257999	23.80444000	0.35401470
3.77757999	23.80444000	-0.11597030
3.78257999	23.80444000	-0.02441481
3.78757999	23.80444000	-0.02441481
3.79257999	23.80444000	-0.11597030
3.79757999	23.80444000	0.35401470
3.80257999	23.80444000	1.37333300
3.80757999	23.80444000	1.37333300
3.81257999	23.80444000	0.35401470
3.81757999	23.80444000	-0.14038510
3.82257999	23.80444000	-0.14038510
3.82757999	23.80444000	0.35401470
3.83257999	23.80444000	1.37333300
3.83757999	23.80444000	1.37333300
3.84257999	23.80444000	0.35401470
3.84757999	23.80444000	-0.11597030
3.85257999	23.80444000	-0.02441481
3.85757999	23.80444000	0.00000000
3.86257999	23.80444000	0.00000000
3.86757999	23.80444000	0.02441481
3.87257999	23.80444000	0.11597030
3.87757999	23.80444000	-0.32959990
3.88257999	23.80444000	-1.25736300
3.88757999	23.80444000	-1.70293300
3.89257999	23.80444000	-1.61137700
3.89757999	23.80444000	-1.63579200
3.90257999	23.80444000	-1.81890300
3.90757999	23.80444000	-0.90334780
3.91257999	23.80444000	1.04373300
3.91757999	23.86547000	1.48930300
3.92257999	24.09436000	0.37842950
3.92757999	22.91940000	-0.11597030
3.93257999	20.37111000	-0.02441481
3.93757999	20.37111000	-0.02441481
3.94257999	22.91940000	-0.11597030
3.94757999	24.09436000	0.32959990
3.95257999	23.86547000	1.25736300
3.95757999	23.80444000	1.67851800
3.96257999	23.80444000	1.49540700
3.96757999	23.80444000	1.94097700
3.97257999	23.80444000	2.96029500
3.97757999	23.86547000	2.96029500
3.98257999	24.09436000	1.94097700
3.98757999	22.98043000	1.47099200
3.99257999	20.66103000	1.56254800
3.99757999	19.48607000	1.58696200
4.00257999	19.48607000	1.58696200
4.00757999	20.72207000	1.56254800
4.01257999	23.27036000	1.47099200
4.01757999	23.27036000	1.91656200
4.02257999	20.72207000	2.84432500
4.02757999	19.48607000	3.31431000
4.03257999	19.48607000	3.31431000
4.03757999	20.66103000	2.84432500
4.04257999	22.98043000	1.91656200
4.04757999	24.15540000	1.44657700
4.05257999	24.15540000	1.44657700
4.05757999	22.98043000	1.94097700
4.06257999	20.66103000	2.96029500
4.06757999	19.54710000	2.96029500
4.07257999	19.77599000	1.94097700
4.07757999	19.83703000	1.47099200
4.08257999	19.83703000	1.56254800
4.08757999	19.83703000	1.58696200
4.09257999	19.83703000	1.58696200
4.09757999	19.83703000	1.61137700
4.10257999	19.83703000	1.70293300
4.10757999	19.83703000	1.25736300
4.11257999	19.83703000	0.32959990
4.11757999	19.83703000	-0.11597030
4.12257999	19.83703000	-0.02441481
4.12757999	19.83703000	-0.02441481
4.13257999	19.83703000	-0.11597030
4.13757999	19.83703000	0.35401470
4.14257999	19.83703000	1.37333300
4.14757999	19.83703000	1.37333300
4.15257999	19.83703000	0.35401470
4.15757999	19.83703000	-0.11597030
4.16257999	19.83703000	-0.02441481
4.16757999	19.83703000	-0.02441481
4.17257999	19.83703000	-0.11597030
4.17757999	19.83703000	0.32959990
4.18257999	19.83703000	1.25736300
4.18757998	19.83703000	1.70293300
4.19257998	19.83703000	1.61137700
4.19757998	19.83703000	1.58696200
4.20257998	19.83703000	1.58696200
4.20757998	19.83703000	1.58696200
4.21257998	19.83703000	1.58696200
4.21757998	19.83703000	1.61137700
4.22257998	19.83703000	1.70293300
4.22757998	19.83703000	1.25736300
4.23257998	19.83703000	0.32959990
4.23757998	19.83703000	-0.11597030
4.24257998	19.83703000	-0.02441481
4.24757998	19.83703000	0.02441481
4.25257998	19.83703000	0.11597030
4.25757998	19.83703000	-0.35401470
4.26257998	19.83703000	-1.37333300
4.26757998	19.83703000	-1.34891800
4.27257998	19.83703000	-0.23804440
4.27757998	19.83703000	-0.21362960
4.28257998	19.83703000	-1.23294800
4.28757998	19.83703000	-1.70293300
4.29257998	19.83703000	-1.61137700
4.29757998	19.83703000	-1.56254800
4.30257998	19.83703000	-1.47099200
4.30757998	19.83703000	-1.94097700
4.31257998	19.83703000	-2.96029500
4.31757998	19.83703000	-2.96029500
4.32257998	19.83703000	-1.94097700
4.32757998	19.83703000	-1.47099200
4.33257998	19.83703000	-1.56254800
4.33757998	19.83703000	-1.61137700
4.34257998	19.83703000	-1.70293300
4.34757998	19.83703000	-1.23294800
4.35257998	19.83703000	-0.21362960
4.35757998	19.83703000	-0.21362960
4.36257998	19.83703000	-1.23294800
4.36757998	19.83703000	-1.70293300
4.37257998	19.83703000	-1.61137700
4.37757998	19.83703000	-1.61137700
4.38257998	19.83703000	-1.70293300
4.38757998	19.83703000	-1.23294800
4.39257998	19.83703000	-0.21362960
4.39757998	19.83703000	-0.21362960
4.40257998	19.83703000	-1.23294800
4.40757998	19.89807000	-1.70293300
4.41257998	20.12696000	-1.61137700
4.41757998	18.95199000	-1.58696200
4.42257998	16.40370000	-1.58696200
4.42757998	16.40370000	-1.61137700
4.43257998	18.95199000	-1.70293300
4.43757998	20.18799000	-1.23294800
4.44257998	20.18799000	-0.21362960
4.44757998	19.01303000	-0.21362960
4.45257998	16.69362000	-1.23294800
4.45757998	15.51866000	-1.72734800
4.46257998	15.51866000	-1.72734800
4.46757998	16.69362000	-1.25736300
4.47257998	19.01303000	-0.32959990
4.47757998	20.18799000	0.11597030
4.48257998	20.18799000	0.02441481
4.48757998	19.01303000	0.00000000
4.49257998	16.69362000	0.00000000
4.49757998	15.57970000	0.00000000
4.50257998	15.80859000	0.00000000
4.50757998	15.86962000	0.00000000
4.51257998	15.86962000	0.00000000
4.51757998	15.86962000	0.00000000
4.52257998	15.86962000	0.00000000
4.52757998	15.86962000	0.02441481
4.53257998	15.86962000	0.11597030
4.53757998	15.86962000	-0.35401470
4.54257998	15.86962000	-1.37333300
4.54757998	15.80859000	-1.34891800
4.55257998	15.57970000	-0.23804440
4.55757998	16.75466000	-0.21362960
4.56257998	19.30296000	-1.23294800
4.56757998	19.30296000	-1.72734800
4.57257998	16.75466000	-1.72734800
4.57757998	15.57970000	-1.25736300
4.58257998	15.80859000	-0.32959990
4.58757998	15.86962000	0.14038510
4.59257998	15.86962000	0.14038510
4.59757998	15.86962000	-0.35401470
4.60257998	15.86962000	-1.37333300
4.60757998	15.86962000	-1.37333300
4.61257998	15.86962000	-0.35401470
4.61757998	15.86962000	0.11597030
4.62257998	15.86962000	0.02441481
4.62757998	15.86962000	0.00000000
4.63257998	15.86962000	0.00000000
4.63757998	15.86962000	0.02441481
4.64257998	15.86962000	0.11597030
4.64757998	15.86962000	-0.35401470
4.65257998	15.86962000	-1.37333300
4.65757998	15.86962000	-1.39774800
4.66257998	15.86962000	-0.46998500
4.66757998	15.86962000	0.46998500
4.67257998	15.86962000	1.39774800
4.67757998	15.86962000	1.39774800
4.68257998	15.86962000	0.46998500
4.68757998	15.86962000	-0.44557020
4.69257998	15.86962000	-1.28177700
4.69757998	15.86962000	-1.72734800
4.70257998	15.86962000	-1.72734800
4.70757998	15.86962000	-1.28177700
4.71257998	15.86962000	-0.44557020
4.71757998	15.86962000	0.44557020
4.72257998	15.86962000	1.28177700
4.72757998	15.86962000	1.70293300
4.73257998	15.86962000	1.61137700
4.73757998	15.86962000	1.61137700
4.74257998	15.86962000	1.70293300
4.74757998	15.86962000	1.23294800
4.75257998	15.86962000	0.21362960
4.75757998	15.86962000	0.21362960
4.76257998	15.86962000	1.23294800
4.76757998	15.86962000	1.67851800
4.77257998	15.86962000	1.49540700
4.77757998	15.86962000	1.91656200
4.78257998	15.86962000	2.84432500
4.78757998	15.86962000	3.28989500
4.79257998	15.86962000	3.19834000
4.79757998	15.86962000	3.17392500
4.80257998	15.86962000	3.17392500
4.80757998	15.86962000	3.17392500
4.81257998	15.86962000	3.17392500
4.81757998	15.86962000	3.17392500
4.82257998	15.86962000	3.17392500
4.82757998	15.86962000	3.19834000
4.83257998	15.86962000	3.28989500
4.83757998	15.86962000	2.84432500
4.84257998	15.86962000	1.91656200
4.84757998	15.86962000	1.44657700
4.85257998	15.86962000	1.44657700
4.85757998	15.86962000	1.94097700
4.86257998	15.86962000	2.96029500
4.86757998	15.86962000	2.98471000
4.87257998	15.86962000	2.05694700
4.87757998	15.86962000	1.11697700
4.88257998	15.86962000	0.18921480
4.88757998	15.86962000	0.21362960
4.89257998	15.86962000	1.23294800
4.89757998	15.86962000	1.70293300
4.90257998	15.86962000	1.61137700
4.90757998	15.86962000	1.61137700
4.91257998	15.86962000	1.70293300
4.91757998	15.86962000	1.25736300
4.92257998	15.86962000	0.32959990
4.92757998	15.86962000	-0.11597030
4.93257998	15.86962000	-0.02441481
4.93757998	15.86962000	0.00000000
4.94257998	15.86962000	0.00000000
4.94757998	15.86962000	0.00000000
4.95257998	15.86962000	0.00000000
4.95757998	15.86962000	-0.02441481
4.96257998	15.86962000	-0.11597030
4.96757998	15.86962000	0.35401470
4.97257998	15.86962000	1.37333300
4.97757998	15.86962000	1.37333300
4.98257998	15.86962000	0.35401470
4.98757998	15.93066000	-0.14038510
4.99257998	16.15955000	-0.14038510
4.99757998	15.04562000	0.35401470
5.00257998	12.72622000	1.37333300
5.00757998	11.55125000	1.37333300
5.01257998	11.55125000	0.35401470
5.01757998	12.72622000	-0.11597030
5.02257998	15.04562000	-0.02441481
5.02757998	16.15955000	-0.02441481
5.03257998	15.93066000	-0.11597030
5.03757998	15.86962000	0.32959990
5.04257998	15.86962000	1.25736300
5.04757998	15.86962000	1.70293300
5.05257998	15.86962000	1.61137700
5.05757998	15.86962000	1.58696200
5.06257998	15.86962000	1.58696200
5.06757998	15.86962000	1.58696200
5.07257998	15.86962000	1.58696200
5.07757998	15.86962000	1.58696200
5.08257998	15.86962000	1.58696200
5.08757998	15.86962000	1.58696200
5.09257998	15.86962000	1.58696200
5.09757998	15.93066000	1.58696200
5.10257998	16.15955000	1.58696200
5.10757998	14.98459000	1.58696200
5.11257998	12.43629000	1.58696200
5.11757998	12.49733000	1.58696200
5.12257998	15.27451000	1.58696200
5.12757998	15.27451000	1.58696200
5.13257998	12.49733000	1.58696200
5.13757998	12.49733000	1.58696200
5.14257998	15.27451000	1.58696200
5.14757998	15.33555000	1.58696200
5.15257998	12.78725000	1.58696200
5.15757998	11.55125000	1.58696200
5.16257998	11.55125000	1.58696200
5.16757998	12.78725000	1.58696200
5.17257998	15.33555000	1.58696200
5.17757998	15.33555000	1.58696200
5.18257998	12.78725000	1.58696200
5.18757998	11.61229000	1.58696200
5.19257998	11.84118000	1.58696200
5.19757998	11.90222000	1.58696200
5.20257998	11.90222000	1.58696200
5.20757998	11.84118000	1.58696200
5.21257998	11.61229000	1.58696200
5.21757998	12.78725000	1.58696200
5.22257998	15.33555000	1.58696200
5.22757998	15.33555000	1.58696200
5.23257998	12.78725000	1.58696200
5.23757998	11.61229000	1.58696200
5.24257998	11.84118000	1.58696200
5.24757998	11.90222000	1.58696200
5.25257998	11.90222000	1.58696200
5.25757998	11.90222000	1.61137700
5.26257998	11.90222000	1.70293300
5.26757998	11.90222000	1.25736300
5.27257998	11.90222000	0.32959990
5.27757998	11.90222000	-0.11597030
5.28257998	11.90222000	-0.02441481
5.28757998	11.90222000	0.00000000
5.29257998	11.90222000	0.00000000
5.29757998	11.90222000	0.00000000
5.30257998	11.90222000	0.00000000
5.30757998	11.90222000	0.00000000
5.31257998	11.90222000	0.00000000
5.31757998	11.90222000	0.00000000
5.32257998	11.90222000	0.00000000
5.32757998	11.90222000	0.00000000
5.33257998	11.90222000	0.00000000
5.33757998	11.90222000	0.00000000
5.34257998	11.90222000	0.00000000
5.34757998	11.90222000	-0.02441481
5.35257998	11.90222000	-0.11597030
5.35757998	11.90222000	0.35401470
5.36257998	11.90222000	1.37333300
5.36757998	11.90222000	1.34891800
5.37257998	11.90222000	0.23804440
5.37757998	11.90222000	0.21362960
5.38257998	11.90222000	1.23294800
5.38757998	11.90222000	1.70293300
5.39257998	11.90222000	1.61137700
5.39757998	11.90222000	1.58696200
5.40257998	11.90222000	1.58696200
5.40757998	11.90222000	1.56254800
5.41257998	11.90222000	1.47099200
5.41757998	11.90222000	1.91656200
5.42257998	11.90222000	2.84432500
5.42757998	11.90222000	3.31431000
5.43257998	11.90222000	3.31431000
5.43757998	11.90222000	2.84432500
5.44257998	11.90222000	1.91656200
5.44757998	11.90222000	1.47099200
5.45257998	11.90222000	1.56254800
5.45757998	11.90222000	1.61137700
5.46257998	11.90222000	1.70293300
5.46757998	11.90222000	1.25736300
5.47257998	11.90222000	0.32959990
5.47757998	11.90222000	-0.11597030
5.48257998	11.90222000	-0.02441481
5.48757998	11.90222000	0.00000000
5.49257998	11.90222000	0.00000000
5.49757998	11.90222000	0.02441481
5.50257998	11.90222000	0.11597030
5.50757998	11.90222000	-0.35401470
5.51257998	11.90222000	-1.37333300
5.51757998	11.90222000	-1.37333300
5.52257998	11.90222000	-0.35401470
5.52757998	11.90222000	0.11597030
5.53257998	11.90222000	0.02441481
5.53757998	11.90222000	0.00000000
5.54257998	11.90222000	0.00000000
5.54757998	11.90222000	0.00000000
5.55257998	11.90222000	0.00000000
5.55757998	11.90222000	0.00000000
5.56257998	11.90222000	0.00000000
5.56757998	11.90222000	0.02441481
5.57257998	11.90222000	0.11597030
5.57757998	11.90222000	-0.35401470
5.58257998	11.90222000	-1.37333300
5.58757998	11.90222000	-1.37333300
5.59257998	11.90222000	-0.35401470
5.59757998	11.90222000	0.11597030
5.60257998	11.90222000	0.02441481
5.60757998	11.90222000	0.00000000
5.61257998	11.90222000	0.00000000
5.61757998	11.90222000	0.00000000
5.62257998	11.90222000	0.00000000
5.62757998	11.96325000	0.00000000
5.63257998	12.19214000	0.00000000
5.63757998	11.01718000	0.00000000
5.64257998	8.46888600	0.00000000
5.64757998	8.46888600	-0.02441481
5.65257998	11.01718000	-0.11597030
5.65757998	12.19214000	0.32959990
5.66257998	11.96325000	1.25736300
5.66757998	11.96325000	1.70293300
5.67257998	12.19214000	1.61137700
5.67757998	11.07822000	1.58696200
5.68257998	8.75881200	1.58696200
5.68757998	7.64488600	1.58696200
5.69257998	7.87377500	1.58696200
5.69757998	7.87377500	1.58696200
5.70257998	7.64488600	1.58696200
5.70757998	8.81984900	1.58696200
5.71257998	11.36814000	1.58696200
5.71757998	11.36814000	1.58696200
5.72257998	8.81984900	1.58696200
5.72757998	7.64488600	1.58696200
5.73257998	7.87377500	1.58696200
5.73757998	7.93481200	1.58696200
5.74257998	7.93481200	1.58696200
5.74757998	7.87377500	1.58696200
5.75257998	7.64488600	1.58696200
5.75757998	8.81984900	1.61137700
5.76257998	11.36814000	1.70293300
5.76757998	11.30711000	1.23294800
5.77257998	8.52992300	0.21362960
5.77757998	8.46888600	0.21362960
5.78257998	11.01718000	1.23294800
5.78757998	12.19214000	1.70293300
5.79257998	11.96325000	1.61137700
5.79757998	11.90222000	1.58696200
5.80257998	11.90222000	1.58696200
5.80757998	11.90222000	1.58696200
5.81257998	11.90222000	1.58696200
5.81757998	11.96325000	1.58696200
5.82257998	12.19214000	1.58696200
5.82757998	11.01718000	1.58696200
5.83257997	8.46888600	1.58696200
5.83757997	8.52992300	1.58696200
5.84257997	11.30711000	1.58696200
5.84757997	11.30711000	1.58696200
5.85257997	8.52992300	1.58696200
5.85757997	8.52992300	1.61137700
5.86257997	11.30711000	1.70293300
5.86757997	11.30711000	1.23294800
5.87257997	8.52992300	0.21362960
5.87757997	8.52992300	0.23804440
5.88257997	11.30711000	1.34891800
5.88757997	11.36814000	1.37333300
5.89257997	8.81984900	0.35401470
5.89757997	7.64488600	-0.11597030
5.90257997	7.87377500	-0.02441481
5.90757997	7.87377500	0.00000000
5.91257997	7.64488600	0.00000000
5.91757997	8.81984900	0.00000000
5.92257997	11.36814000	0.00000000
5.92757997	11.30711000	-0.02441481
5.93257997	8.52992300	-0.11597030
5.93757997	8.46888600	0.35401470
5.94257997	11.01718000	1.37333300
5.94757997	12.25318000	1.34891800
5.95257997	12.25318000	0.23804440
5.95757997	11.07822000	0.21362960
5.96257997	8.75881200	1.23294800
5.96757997	7.64488600	1.70293300
5.97257997	7.87377500	1.61137700
5.97757997	7.93481200	1.58696200
5.98257997	7.93481200	1.58696200
5.98757997	7.93481200	1.61137700
5.99257997	7.93481200	1.70293300
5.99757997	7.93481200	1.23294800
6.00257997	7.93481200	0.21362960
6.00757997	7.93481200	0.21362960
6.01257997	7.93481200	1.23294800
6.01757997	7.93481200	1.70293300
6.02257997	7.93481200	1.61137700
6.02757997	7.93481200	1.61137700
6.03257997	7.93481200	1.70293300
6.03757997	7.93481200	1.25736300
6.04257997	7.93481200	0.32959990
6.04757997	7.93481200	-0.11597030
6.05257997	7.93481200	-0.02441481
6.05757997	7.87377500	-0.02441481
6.06257997	7.64488600	-0.11597030
6.06757997	8.81984900	0.32959990
6.07257997	11.36814000	1.25736300
6.07757997	11.36814000	1.70293300
6.08257997	8.81984900	1.61137700
6.08757997	7.64488600	1.58696200
6.09257997	7.87377500	1.58696200
6.09757997	7.93481200	1.58696200
6.10257997	7.93481200	1.58696200
6.10757997	7.93481200	1.58696200
6.11257997	7.93481200	1.58696200
6.11757997	7.93481200	1.61137700
6.12257997	7.93481200	1.70293300
6.12757997	7.93481200	1.23294800
6.13257997	7.93481200	0.21362960
6.13757997	7.93481200	0.21362960
6.14257997	7.93481200	1.23294800
6.14757997	7.93481200	1.70293300
6.15257997	7.93481200	1.61137700
6.15757997	7.93481200	1.58696200
6.16257997	7.93481200	1.58696200
6.16757997	7.93481200	1.58696200
6.17257997	7.93481200	1.58696200
6.17757997	7.93481200	1.58696200
6.18257997	7.93481200	1.58696200
6.18757997	7.93481200	1.56254800
6.19257997	7.93481200	1.47099200
6.19757997	7.93481200	1.91656200
6.20257997	7.93481200	2.84432500
6.20757997	7.93481200	3.31431000
6.21257997	7.93481200	3.31431000
6.21757997	7.93481200	2.84432500
6.22257997	7.93481200	1.91656200
6.22757997	7.93481200	1.44657700
6.23257997	7.93481200	1.44657700
6.23757997	7.93481200	1.94097700
6.24257997	7.93481200	2.96029500
6.24757997	7.93481200	2.93588100
6.25257997	7.93481200	1.82500700
6.25757997	7.93481200	1.82500700
6.26257997	7.93481200	2.93588100
6.26757997	7.93481200	2.96029500
6.27257997	7.93481200	1.94097700
6.27757997	7.93481200	1.47099200
6.28257997	7.93481200	1.56254800
6.28757997	7.93481200	1.58696200
6.29257997	7.93481200	1.58696200
6.29757997	7.93481200	1.58696200
6.30257997	7.93481200	1.58696200
6.30757997	7.93481200	1.58696200
6.31257997	7.93481200	1.58696200
6.31757997	7.93481200	1.58696200
6.32257997	7.93481200	1.58696200
6.32757997	7.93481200	1.58696200
6.33257997	7.93481200	1.58696200
6.33757997	7.93481200	1.58696200
6.34257997	7.93481200	1.58696200
6.34757997	7.93481200	1.61137700
6.35257997	7.93481200	1.70293300
6.35757997	7.93481200	1.23294800
6.36257997	7.93481200	0.21362960
6.36757997	7.93481200	0.23804440
6.37257997	7.93481200	1.34891800
6.37757997	7.93481200	1.37333300
6.38257997	7.93481200	0.35401470
6.38757997	7.93481200	-0.14038510
6.39257997	7.93481200	-0.14038510
6.39757997	7.93481200	0.35401470
6.40257997	7.93481200	1.37333300
6.40757997	7.93481200	1.37333300
6.41257997	7.93481200	0.35401470
6.41757997	7.93481200	-0.14038510
