Time	Channel A	Channel B
-0.71502397	-3.96740600	-4.76088700
-0.71002397	-3.96740600	-4.76088700
-0.70502397	-3.96740600	-4.73647300
-0.70002397	-3.96740600	-4.64491700
-0.69502397	-3.96740600	-5.11490200
-0.69002397	-3.96740600	-6.13422100
-0.68502397	-3.96740600	-6.15863500
-0.68002397	-3.96740600	-5.23087300
-0.67502397	-3.96740600	-4.29090200
-0.67002397	-3.96740600	-3.36314000
-0.66502397	-3.96740600	-3.38755500
-0.66002397	-3.96740600	-4.40687300
-0.65502397	-3.96740600	-4.90127200
-0.65002397	-3.96740600	-4.90127200
-0.64502397	-3.96740600	-4.40687300
-0.64002397	-3.96740600	-3.38755500
-0.63502397	-3.96740600	-3.38755500
-0.63002397	-3.96740600	-4.40687300
-0.62502397	-3.96740600	-4.87685800
-0.62002397	-3.96740600	-4.78530200
-0.61502397	-3.96740600	-4.76088700
-0.61002397	-3.96740600	-4.76088700
-0.60502397	-3.96740600	-4.76088700
-0.60002397	-3.96740600	-4.76088700
-0.59502397	-3.96740600	-4.76088700
-0.59002398	-3.96740600	-4.76088700
-0.58502398	-3.96740600	-4.71205800
-0.58002398	-3.96740600	-4.52894700
-0.57502398	-3.96740600	-5.44450200
-0.57002398	-3.96740600	-7.39158200
-0.56502398	-3.96740600	-7.86156800
-0.56002398	-3.96740600	-6.84224900
-0.55502398	-3.96740600	-5.90228000
-0.55002398	-3.96740600	-5.06607200
-0.54502398	-3.96740600	-4.64491700
-0.54002398	-3.96740600	-4.73647300
-0.53502398	-3.96740600	-4.73647300
-0.53002398	-3.96740600	-4.64491700
-0.52502398	-3.96740600	-5.09048700
-0.52002398	-3.96740600	-6.01825000
-0.51502398	-3.96740600	-6.48823500
-0.51002398	-3.96740600	-6.48823500
-0.50502398	-3.96740600	-6.01825000
-0.50002398	-3.96740600	-5.09048700
-0.49502398	-3.96740600	-4.62050200
-0.49002398	-3.96740600	-4.62050200
-0.48502398	-3.96740600	-5.09048700
-0.48002398	-3.96740600	-6.01825000
-0.47502398	-3.96740600	-6.46382000
-0.47002398	-3.96740600	-6.37226500
-0.46502398	-3.96740600	-6.34785000
-0.46002398	-3.96740600	-6.34785000
-0.45502398	-3.96740600	-6.37226500
-0.45002398	-3.96740600	-6.46382000
-0.44502398	-3.96740600	-5.99383500
-0.44002398	-3.96740600	-4.97451700
-0.43502398	-3.96740600	-4.99893200
-0.43002398	-3.96740600	-6.10980600
-0.42502398	-3.90636900	-6.13422100
-0.42002398	-3.67748000	-5.11490200
-0.41502398	-4.85244300	-4.64491700
-0.41002398	-7.40073800	-4.73647300
-0.40502398	-7.40073800	-4.76088700
-0.40002398	-4.85244300	-4.76088700
-0.39502398	-3.67748000	-4.76088700
-0.39002398	-3.90636900	-4.76088700
-0.38502398	-3.96740600	-4.76088700
-0.38002398	-3.96740600	-4.76088700
-0.37502398	-3.96740600	-4.76088700
-0.37002398	-3.96740600	-4.76088700
-0.36502398	-3.96740600	-4.76088700
-0.36002398	-3.96740600	-4.76088700
-0.35502398	-3.96740600	-4.78530200
-0.35002398	-3.96740600	-4.87685800
-0.34502398	-3.96740600	-4.40687300
-0.34002398	-3.96740600	-3.38755500
-0.33502398	-3.96740600	-3.38755500
-0.33002398	-3.96740600	-4.40687300
-0.32502398	-3.96740600	-4.87685800
-0.32002398	-3.96740600	-4.78530200
-0.31502398	-3.96740600	-4.73647300
-0.31002398	-3.96740600	-4.64491700
-0.30502398	-3.96740600	-5.11490200
-0.30002398	-3.96740600	-6.13422100
-0.29502398	-3.96740600	-6.13422100
-0.29002398	-3.96740600	-5.11490200
-0.28502398	-3.96740600	-4.64491700
-0.28002398	-3.96740600	-4.73647300
-0.27502398	-3.96740600	-4.76088700
-0.27002398	-3.96740600	-4.76088700
-0.26502398	-4.02844300	-4.76088700
-0.26002398	-4.25733200	-4.76088700
-0.25502398	-3.20444300	-4.76088700
-0.25002398	-1.11392600	-4.76088700
-0.24502398	1.11392600	-4.73647300
-0.24002398	3.20444300	-4.64491700
-0.23502398	4.19629500	-5.11490200
-0.23002398	3.73851700	-6.13422100
-0.22502398	4.73036900	-6.10980600
-0.22002398	6.82088700	-4.99893200
-0.21502398	8.98770000	-4.97451700
-0.21002398	10.84933000	-5.99383500
-0.20502398	12.95511000	-6.46382000
-0.20002398	14.81674000	-6.37226500
-0.19502398	16.92251000	-6.32343500
-0.19002398	18.78414000	-6.23187900
-0.18502398	20.88992000	-6.65303500
-0.18002398	22.75155000	-7.48924200
-0.17502398	24.85732000	-8.38038300
-0.17002398	26.71895000	-9.21658900
-0.16502398	28.82473000	-9.63774600
-0.16002398	30.68636000	-9.54619000
-0.15502398	32.79214000	-9.52177400
-0.15002398	34.65377000	-9.52177400
-0.14502398	36.75954000	-9.52177400
-0.14002398	38.62117000	-9.52177400
-0.13502398	40.72695000	-9.52177400
-0.13002398	42.58858000	-9.52177400
-0.12502398	44.64858000	-9.54619000
-0.12002398	46.25080000	-9.63774600
-0.11502398	49.50102000	-9.16776000
-0.11002398	53.65154000	-8.14844100
-0.10502398	56.90176000	-8.17285700
-0.10002398	58.50398000	-9.28373100
-0.09502398	60.56398000	-9.28373100
-0.09002398	62.42561000	-8.17285700
-0.08502398	64.48560000	-8.14844100
-0.08002398	66.08783000	-9.16776000
-0.07502398	69.39909000	-9.63774600
-0.07002398	73.79375000	-9.54619000
-0.06502398	75.86901000	-9.54619000
-0.06002398	74.92294000	-9.63774600
-0.05502398	76.98293000	-9.16776000
-0.05002398	81.39286000	-8.14844100
-0.04502398	84.68886000	-8.14844100
-0.04002398	86.29108000	-9.16776000
-0.03502398	88.35108000	-9.63774600
-0.03002398	90.21272000	-9.54619000
-0.02502398	92.31848000	-9.52177400
-0.02002398	94.18011000	-9.52177400
-0.01502398	96.28589000	-9.52177400
-0.01002398	98.14752000	-9.52177400
-0.00502398	100.31430000	-9.49735900
-0.00002398	102.40480000	-9.40580500
0.00497602	103.39670000	-9.87579000
0.00997602	102.93890000	-10.89511000
0.01497602	103.93080000	-10.91952000
0.01997602	106.02130000	-9.99175900
0.02497602	108.18810000	-9.07620400
0.02997602	110.04970000	-8.23999700
0.03497602	112.21660000	-7.81884200
0.03997602	114.30710000	-7.91039800
0.04497602	115.29890000	-7.93481200
0.04997602	114.84110000	-7.93481200
0.05497602	115.83300000	-7.93481200
0.05997602	117.92350000	-7.93481200
0.06497602	120.15140000	-7.93481200
0.06997602	122.24190000	-7.93481200
0.07497602	123.29480000	-7.93481200
0.07997602	123.06590000	-7.93481200
0.08497602	123.06590000	-7.95922800
0.08997602	123.29480000	-8.05078300
0.09497602	122.18080000	-7.60521200
0.09997602	119.86140000	-6.67745000
0.10497602	118.74750000	-6.23187900
0.10997602	118.97640000	-6.32343500
0.11497602	119.03740000	-6.34785000
0.11997602	119.03740000	-6.34785000
0.12497602	119.09850000	-6.37226500
0.12997602	119.32740000	-6.46382000
0.13497602	118.21340000	-6.01825000
0.13997602	115.89400000	-5.09048700
0.14497602	114.84110000	-4.62050200
0.14997602	115.29890000	-4.62050200
0.15497602	114.30710000	-5.06607200
0.15997602	112.21660000	-5.90228000
0.16497602	109.98870000	-6.81783500
0.16997602	107.89820000	-7.74559700
0.17497602	106.84530000	-7.69676800
0.17997602	107.07420000	-6.58589400
0.18497602	107.19630000	-6.58589400
0.18997602	107.42510000	-7.69676800
0.19497602	106.31120000	-7.72118300
0.19997602	103.99180000	-6.70186400
0.20497602	102.87790000	-6.20746500
0.20997602	103.10680000	-6.20746500
0.21497602	103.22890000	-6.67745000
0.21997602	103.45770000	-7.60521200
0.22497602	102.34380000	-8.05078300
0.22997602	100.02440000	-7.95922800
0.23497602	98.91048000	-7.93481200
0.23997602	99.13937000	-7.93481200
0.24497602	99.26145000	-7.93481200
0.24997602	99.49034000	-7.93481200
0.25497602	98.37641000	-7.93481200
0.25997602	96.05700000	-7.93481200
0.26497602	94.94308000	-7.93481200
0.26997602	95.17197000	-7.93481200
0.27497602	95.23300000	-7.93481200
0.27997602	95.23300000	-7.93481200
0.28497602	95.29404000	-7.93481200
0.28997602	95.52293000	-7.93481200
0.29497602	94.34796000	-7.93481200
0.29997602	91.79967000	-7.93481200
0.30497602	91.86070000	-7.95922800
0.30997602	94.63789000	-8.05078300
0.31497602	94.69893000	-7.62962700
0.31997602	92.15063000	-6.79342000
0.32497602	90.97568000	-5.90228000
0.32997602	91.20457000	-5.06607200
0.33497602	91.26560000	-4.62050200
0.33997602	91.26560000	-4.62050200
0.34497602	91.26560000	-5.09048700
0.34997602	91.26560000	-6.01825000
0.35497602	91.32664000	-6.46382000
0.35997602	91.55552000	-6.37226500
0.36497602	90.38056000	-6.37226500
0.36997602	87.83227000	-6.46382000
0.37497602	87.83227000	-5.99383500
0.37997602	90.38056000	-4.97451700
0.38497602	91.61655000	-4.97451700
0.38997602	91.61655000	-5.99383500
0.39497602	90.44160000	-6.48823500
0.39997602	88.12219000	-6.48823500
0.40497602	87.00826000	-5.99383500
0.40997602	87.23715000	-4.97451700
0.41497602	87.29819000	-4.97451700
0.41997602	87.29819000	-5.99383500
0.42497602	87.29819000	-6.48823500
0.42997602	87.29819000	-6.48823500
0.43497602	87.29819000	-5.99383500
0.43997602	87.29819000	-4.97451700
0.44497602	87.29819000	-4.97451700
0.44997602	87.29819000	-5.99383500
0.45497602	87.29819000	-6.46382000
0.45997602	87.29819000	-6.37226500
0.46497602	87.29819000	-6.34785000
0.46997602	87.29819000	-6.34785000
0.47497602	87.29819000	-6.34785000
0.47997602	87.29819000	-6.34785000
0.48497602	87.35923000	-6.34785000
0.48997602	87.58812000	-6.34785000
0.49497602	86.47419000	-6.34785000
0.49997602	84.15479000	-6.34785000
0.50497602	83.04086000	-6.34785000
0.50997602	83.26974000	-6.34785000
0.51497602	83.33078000	-6.34785000
0.51997602	83.33078000	-6.34785000
0.52497602	83.33078000	-6.34785000
0.52997602	83.33078000	-6.34785000
0.53497602	83.33078000	-6.34785000
0.53997602	83.33078000	-6.34785000
0.54497602	83.33078000	-6.37226500
0.54997602	83.33078000	-6.46382000
0.55497602	83.39182000	-6.01825000
0.55997602	83.62070000	-5.09048700
0.56497602	82.44575000	-4.64491700
0.56997602	79.89745000	-4.73647300
0.57497602	79.95850000	-4.73647300
0.57997602	82.73567000	-4.64491700
0.58497602	82.79671000	-5.09048700
0.58997602	80.24842000	-6.01825000
0.59497602	79.07346000	-6.46382000
0.59997602	79.30235000	-6.37226500
0.60497602	79.36338000	-6.34785000
0.60997602	79.36338000	-6.34785000
0.61497602	79.30235000	-6.34785000
0.61997602	79.07346000	-6.34785000
0.62497602	80.24842000	-6.34785000
0.62997602	82.79671000	-6.34785000
0.63497602	82.79671000	-6.34785000
0.63997602	80.24842000	-6.34785000
0.64497602	79.07346000	-6.34785000
0.64997602	79.30235000	-6.34785000
0.65497602	79.36338000	-6.32343500
0.65997602	79.36338000	-6.23187900
0.66497602	79.36338000	-6.70186400
0.66997602	79.36338000	-7.72118300
0.67497602	79.36338000	-7.72118300
0.67997602	79.36338000	-6.70186400
0.68497602	79.36338000	-6.23187900
0.68997602	79.36338000	-6.32343500
0.69497602	79.36338000	-6.34785000
0.69997602	79.36338000	-6.34785000
0.70497602	79.36338000	-6.34785000
0.70997602	79.36338000	-6.34785000
0.71497602	79.42442000	-6.34785000
0.71997602	79.65331000	-6.34785000
0.72497602	78.53938000	-6.34785000
0.72997602	76.21997000	-6.34785000
0.73497602	75.10605000	-6.37226500
0.73997602	75.33494000	-6.46382000
0.74497602	75.39597000	-5.99383500
0.74997602	75.39597000	-4.97451700
0.75497602	75.39597000	-4.99893200
0.75997602	75.39597000	-6.10980600
0.76497602	75.39597000	-6.10980600
0.76997602	75.39597000	-4.99893200
0.77497602	75.39597000	-4.97451700
0.77997602	75.39597000	-5.99383500
0.78497602	75.39597000	-6.48823500
0.78997602	75.39597000	-6.48823500
0.79497602	75.39597000	-6.01825000
0.79997602	75.39597000	-5.09048700
0.80497602	75.45701000	-4.64491700
0.80997602	75.68590000	-4.73647300
0.81497602	74.57197000	-4.76088700
0.81997602	72.25256000	-4.76088700
0.82497602	71.13864000	-4.76088700
0.82997602	71.36753000	-4.76088700
0.83497602	71.42857000	-4.76088700
0.83997602	71.42857000	-4.76088700
0.84497602	71.42857000	-4.76088700
0.84997602	71.42857000	-4.76088700
0.85497602	71.42857000	-4.73647300
0.85997602	71.42857000	-4.64491700
0.86497602	71.42857000	-5.09048700
0.86997602	71.42857000	-6.01825000
0.87497602	71.42857000	-6.46382000
0.87997602	71.42857000	-6.37226500
0.88497602	71.42857000	-6.34785000
0.88997602	71.42857000	-6.34785000
0.89497602	71.42857000	-6.34785000
0.89997602	71.42857000	-6.34785000
0.90497602	71.42857000	-6.37226500
0.90997602	71.42857000	-6.46382000
0.91497602	71.48961000	-6.01825000
0.91997602	71.71850000	-5.09048700
0.92497602	70.60457000	-4.64491700
0.92997602	68.26991000	-4.73647300
0.93497602	67.15598000	-4.76088700
0.93997602	67.38486000	-4.76088700
0.94497602	67.44590000	-4.76088700
0.94997602	67.44590000	-4.76088700
0.95497602	67.44590000	-4.76088700
0.95997602	67.44590000	-4.76088700
0.96497602	67.44590000	-4.76088700
0.96997602	67.44590000	-4.76088700
0.97497602	67.44590000	-4.76088700
0.97997602	67.44590000	-4.76088700
0.98497602	67.44590000	-4.76088700
0.98997602	67.44590000	-4.76088700
0.99497602	67.50694000	-4.76088700
0.99997602	67.73582000	-4.76088700
1.00497602	66.56087000	-4.76088700
1.00997602	64.01257000	-4.76088700
1.01497602	64.01257000	-4.76088700
1.01997602	66.56087000	-4.76088700
1.02497602	67.79687000	-4.76088700
1.02997602	67.79687000	-4.76088700
1.03497602	66.62190000	-4.76088700
1.03997602	64.30249000	-4.76088700
1.04497602	63.18857000	-4.76088700
1.04997602	63.41746000	-4.76088700
1.05497601	63.47850000	-4.76088700
1.05997601	63.47850000	-4.76088700
1.06497601	63.47850000	-4.76088700
1.06997601	63.47850000	-4.76088700
1.07497601	63.47850000	-4.76088700
1.07997601	63.47850000	-4.76088700
1.08497601	63.47850000	-4.76088700
1.08997601	63.47850000	-4.76088700
1.09497601	63.47850000	-4.76088700
1.09997601	63.47850000	-4.76088700
1.10497601	63.47850000	-4.76088700
1.10997601	63.47850000	-4.76088700
1.11497601	63.47850000	-4.76088700
1.11997601	63.47850000	-4.76088700
1.12497601	63.47850000	-4.76088700
1.12997601	63.47850000	-4.76088700
1.13497601	63.47850000	-4.78530200
1.13997601	63.47850000	-4.87685800
1.14497601	63.47850000	-4.40687300
1.14997601	63.47850000	-3.38755500
1.15497601	63.53953000	-3.38755500
1.15997601	63.76842000	-4.40687300
1.16497601	62.65450000	-4.87685800
1.16997601	60.33509000	-4.78530200
1.17497601	59.22116000	-4.76088700
1.17997601	59.45005000	-4.76088700
1.18497601	59.51109000	-4.76088700
1.18997601	59.51109000	-4.76088700
1.19497601	59.51109000	-4.78530200
1.19997601	59.51109000	-4.87685800
1.20497601	59.51109000	-4.43128700
1.20997601	59.51109000	-3.50352500
1.21497601	59.51109000	-3.05795500
1.21997601	59.51109000	-3.14951000
1.22497601	59.51109000	-3.14951000
1.22997601	59.51109000	-3.05795500
1.23497601	59.51109000	-3.52794000
1.23997601	59.51109000	-4.54725700
1.24497601	59.51109000	-4.52284300
1.24997601	59.51109000	-3.41196900
1.25497601	59.57213000	-3.38755500
1.25997601	59.80102000	-4.40687300
1.26497601	58.68709000	-4.87685800
1.26997601	56.36768000	-4.78530200
1.27497601	55.19272000	-4.76088700
1.27997601	55.19272000	-4.76088700
1.28497601	56.36768000	-4.76088700
1.28997601	58.68709000	-4.76088700
1.29497601	59.86205000	-4.73647300
1.29997601	59.86205000	-4.64491700
1.30497601	58.68709000	-5.09048700
1.30997601	56.36768000	-6.01825000
1.31497601	55.25376000	-6.48823500
1.31997601	55.48264000	-6.48823500
1.32497601	55.54368000	-5.99383500
1.32997601	55.54368000	-4.97451700
1.33497601	55.54368000	-4.97451700
1.33997601	55.54368000	-5.99383500
1.34497601	55.54368000	-6.48823500
1.34997601	55.54368000	-6.48823500
1.35497601	55.54368000	-6.04266500
1.35997601	55.54368000	-5.20645800
1.36497601	55.54368000	-4.29090200
1.36997601	55.54368000	-3.36314000
1.37497601	55.54368000	-3.38755500
1.37997601	55.54368000	-4.40687300
1.38497601	55.54368000	-4.90127200
1.38997601	55.54368000	-4.90127200
1.39497601	55.54368000	-4.40687300
1.39997601	55.54368000	-3.38755500
1.40497601	55.54368000	-3.41196900
1.40997601	55.54368000	-4.52284300
1.41497601	55.60472000	-4.54725700
1.41997601	55.83361000	-3.52794000
1.42497601	54.65865000	-3.05795500
1.42997601	52.11035000	-3.14951000
1.43497601	52.17139000	-3.19834000
1.43997601	54.94857000	-3.28989500
1.44497601	55.00961000	-2.81991000
1.44997601	52.46132000	-1.80059200
1.45497601	51.28635000	-1.80059200
1.45997601	51.51524000	-2.81991000
1.46497601	51.57627000	-3.28989500
1.46997601	51.57627000	-3.19834000
1.47497601	51.57627000	-3.17392500
1.47997601	51.57627000	-3.17392500
1.48497601	51.57627000	-3.17392500
1.48997601	51.57627000	-3.17392500
1.49497601	51.57627000	-3.17392500
1.49997601	51.57627000	-3.17392500
1.50497601	51.57627000	-3.17392500
1.50997601	51.57627000	-3.17392500
1.51497601	51.57627000	-3.17392500
1.51997601	51.57627000	-3.17392500
1.52497601	51.57627000	-3.14951000
1.52997601	51.57627000	-3.05795500
1.53497601	51.63731000	-3.52794000
1.53997601	51.86620000	-4.54725700
1.54497601	50.69124000	-4.54725700
1.54997601	48.14294000	-3.52794000
1.55497601	48.14294000	-3.05795500
1.55997601	50.69124000	-3.14951000
1.56497601	51.86620000	-3.17392500
1.56997601	51.63731000	-3.17392500
1.57497601	51.57627000	-3.14951000
1.57997601	51.57627000	-3.05795500
1.58497601	51.63731000	-3.52794000
1.58997601	51.86620000	-4.54725700
1.59497601	50.75228000	-4.57167300
1.59997601	48.43287000	-3.64391000
1.60497601	47.31895000	-2.70394000
1.60997601	47.54784000	-1.77617700
1.61497601	47.60887000	-1.80059200
1.61997601	47.60887000	-2.81991000
1.62497601	47.60887000	-3.26548100
1.62997601	47.60887000	-3.08237000
1.63497601	47.60887000	-3.52794000
1.63997601	47.60887000	-4.54725700
1.64497601	47.60887000	-4.54725700
1.64997601	47.60887000	-3.52794000
1.65497601	47.60887000	-3.03354000
1.65997601	47.60887000	-3.03354000
1.66497601	47.60887000	-3.52794000
1.66997601	47.60887000	-4.54725700
1.67497601	47.60887000	-4.54725700
1.67997601	47.60887000	-3.52794000
1.68497601	47.60887000	-3.03354000
1.68997601	47.60887000	-3.03354000
1.69497601	47.60887000	-3.52794000
1.69997601	47.60887000	-4.54725700
1.70497601	47.66991000	-4.54725700
1.70997601	47.89880000	-3.52794000
1.71497601	46.72383000	-3.03354000
1.71997601	44.17554000	-3.03354000
1.72497601	44.23658000	-3.52794000
1.72997601	47.01376000	-4.54725700
1.73497601	47.01376000	-4.54725700
1.73997601	44.23658000	-3.52794000
1.74497601	44.23658000	-3.03354000
1.74997601	47.01376000	-3.03354000
1.75497601	47.07480000	-3.52794000
1.75997601	44.52650000	-4.54725700
1.76497601	43.35154000	-4.52284300
1.76997601	43.58043000	-3.41196900
1.77497601	43.64147000	-3.41196900
1.77997601	43.64147000	-4.52284300
1.78497601	43.64147000	-4.54725700
1.78997601	43.64147000	-3.52794000
1.79497601	43.64147000	-3.05795500
1.79997601	43.64147000	-3.14951000
1.80497601	43.64147000	-3.14951000
1.80997601	43.64147000	-3.05795500
1.81497601	43.64147000	-3.50352500
1.81997601	43.64147000	-4.43128700
1.82497601	43.64147000	-4.87685800
1.82997601	43.64147000	-4.78530200
1.83497601	43.64147000	-4.76088700
1.83997601	43.64147000	-4.76088700
1.84497601	43.64147000	-4.78530200
1.84997601	43.64147000	-4.87685800
1.85497601	43.64147000	-4.43128700
1.85997601	43.64147000	-3.50352500
1.86497601	43.64147000	-3.05795500
1.86997601	43.64147000	-3.14951000
1.87497601	43.64147000	-3.17392500
1.87997601	43.64147000	-3.17392500
1.88497601	43.64147000	-3.17392500
1.88997601	43.64147000	-3.17392500
1.89497601	43.64147000	-3.14951000
1.89997601	43.64147000	-3.05795500
1.90497601	43.64147000	-3.52794000
1.90997601	43.64147000	-4.54725700
1.91497601	43.70250000	-4.54725700
1.91997601	43.93139000	-3.52794000
1.92497601	42.81747000	-3.00912500
1.92997601	40.49806000	-2.91756900
1.93497601	39.38414000	-3.88195400
1.93997601	39.61302000	-5.92059100
1.94497601	39.67406000	-5.92059100
1.94997601	39.67406000	-3.88195400
1.95497601	39.67406000	-2.89315500
1.95997601	39.67406000	-2.89315500
1.96497601	39.67406000	-3.88195400
1.96997601	39.67406000	-5.92059100
1.97497601	39.67406000	-5.92059100
1.97997601	39.67406000	-3.88195400
1.98497601	39.67406000	-2.94198400
1.98997601	39.67406000	-3.12509500
1.99497601	39.67406000	-3.17392500
1.99997601	39.67406000	-3.17392500
2.00497601	39.67406000	-3.17392500
2.00997601	39.67406000	-3.17392500
2.01497601	39.67406000	-3.19834000
2.01997601	39.67406000	-3.28989500
2.02497601	39.67406000	-2.79549500
2.02997601	39.67406000	-1.68462200
2.03497601	39.67406000	-2.13019200
2.03997601	39.67406000	-4.07727300
2.04497601	39.67406000	-5.01724300
2.04997601	39.67406000	-4.92568700
2.05497601	39.67406000	-4.40687300
2.05997601	39.67406000	-3.38755500
2.06497601	39.67406000	-3.38755500
2.06997601	39.67406000	-4.40687300
2.07497601	39.67406000	-4.85244300
2.07997601	39.67406000	-4.66933200
2.08497601	39.73510000	-5.11490200
2.08997601	39.96399000	-6.13422100
2.09497601	38.78902000	-6.10980600
2.09997601	36.24073000	-4.99893200
2.10497601	36.24073000	-4.97451700
2.10997601	38.78902000	-5.99383500
2.11497601	39.96399000	-6.48823500
2.11997601	39.73510000	-6.48823500
2.12497601	39.73510000	-6.01825000
2.12997601	39.96399000	-5.09048700
2.13497601	38.85006000	-4.62050200
2.13997601	36.53065000	-4.62050200
2.14497601	35.41673000	-5.11490200
2.14997601	35.64562000	-6.13422100
2.15497601	35.70665000	-6.13422100
2.15997601	35.70665000	-5.11490200
2.16497601	35.70665000	-4.62050200
2.16997601	35.70665000	-4.62050200
2.17497601	35.70665000	-5.11490200
2.17997601	35.70665000	-6.13422100
2.18497601	35.70665000	-6.13422100
2.18997601	35.70665000	-5.11490200
2.19497601	35.70665000	-4.64491700
2.19997601	35.70665000	-4.73647300
2.20497601	35.70665000	-4.76088700
2.20997601	35.70665000	-4.76088700
2.21497601	35.70665000	-4.76088700
2.21997601	35.70665000	-4.76088700
2.22497601	35.70665000	-4.76088700
2.22997601	35.70665000	-4.76088700
2.23497601	35.70665000	-4.76088700
2.23997601	35.70665000	-4.76088700
2.24497601	35.70665000	-4.78530200
2.24997601	35.70665000	-4.87685800
2.25497601	35.70665000	-4.43128700
2.25997601	35.70665000	-3.50352500
2.26497601	35.70665000	-3.05795500
2.26997601	35.70665000	-3.14951000
2.27497601	35.70665000	-3.17392500
2.27997601	35.70665000	-3.17392500
2.28497601	35.76769000	-3.14951000
2.28997601	35.99658000	-3.05795500
2.29497601	34.88266000	-3.50352500
2.29997601	32.56325000	-4.43128700
2.30497601	31.44932000	-4.90127200
2.30997601	31.67821000	-4.90127200
2.31497601	31.67821000	-4.43128700
2.31997601	31.44932000	-3.50352500
2.32497601	32.62428000	-3.05795500
2.32997601	35.17258000	-3.14951000
2.33497601	35.17258000	-3.14951000
2.33997601	32.62428000	-3.05795500
2.34497601	31.44932000	-3.52794000
2.34997601	31.67821000	-4.54725700
2.35497601	31.73925000	-4.54725700
2.35997601	31.73925000	-3.52794000
2.36497601	31.73925000	-3.00912500
2.36997601	31.73925000	-2.91756900
2.37497601	31.73925000	-3.83312500
2.37997601	31.73925000	-5.68865000
2.38497601	31.73925000	-6.60420600
2.38997601	31.73925000	-6.51265000
2.39497601	31.73925000	-6.01825000
2.39997601	31.73925000	-5.09048700
2.40497601	31.73925000	-4.64491700
2.40997601	31.73925000	-4.73647300
2.41497601	31.73925000	-4.76088700
2.41997601	31.73925000	-4.76088700
2.42497601	31.73925000	-4.76088700
2.42997601	31.73925000	-4.76088700
2.43497601	31.73925000	-4.76088700
2.43997601	31.73925000	-4.76088700
2.44497601	31.73925000	-4.76088700
2.44997601	31.73925000	-4.76088700
2.45497601	31.73925000	-4.76088700
2.45997601	31.73925000	-4.76088700
2.46497601	31.73925000	-4.76088700
2.46997601	31.73925000	-4.76088700
2.47497601	31.73925000	-4.76088700
2.47997601	31.73925000	-4.76088700
2.48497601	31.73925000	-4.76088700
2.48997601	31.73925000	-4.76088700
2.49497601	31.73925000	-4.76088700
2.49997601	31.73925000	-4.76088700
2.50497601	31.73925000	-4.76088700
2.50997601	31.73925000	-4.76088700
2.51497601	31.73925000	-4.76088700
2.51997601	31.73925000	-4.76088700
2.52497601	31.80028000	-4.73647300
2.52997601	32.02917000	-4.64491700
2.53497601	30.85421000	-5.11490200
2.53997601	28.30592000	-6.13422100
2.54497601	28.30592000	-6.13422100
2.54997601	30.85421000	-5.11490200
2.55497601	32.02917000	-4.64491700
2.55997601	31.80028000	-4.73647300
2.56497601	31.73925000	-4.76088700
2.56997601	31.73925000	-4.76088700
