Time	Channel A	Channel B
-0.69043700	0.00000000	-0.11597030
-0.68543700	0.00000000	0.35401470
-0.68043700	0.00000000	1.37333300
-0.67543700	0.00000000	1.34891800
-0.67043700	0.00000000	0.23804440
-0.66543700	0.00000000	0.23804440
-0.66043700	0.00000000	1.34891800
-0.65543700	0.00000000	1.37333300
-0.65043700	0.00000000	0.35401470
-0.64543700	0.00000000	-0.14038510
-0.64043700	0.00000000	-0.14038510
-0.63543700	0.00000000	0.32959990
-0.63043700	0.00000000	1.25736300
-0.62543700	0.00000000	1.70293300
-0.62043700	0.00000000	1.61137700
-0.61543700	0.00000000	1.58696200
-0.61043700	0.00000000	1.58696200
-0.60543700	0.00000000	1.56254800
-0.60043700	0.00000000	1.47099200
-0.59543700	0.00000000	1.94097700
-0.59043700	0.00000000	2.96029500
-0.58543700	0.00000000	2.96029500
-0.58043700	0.00000000	1.94097700
-0.57543700	0.00000000	1.47099200
-0.57043700	0.00000000	1.56254800
-0.56543700	0.00000000	1.58696200
-0.56043700	0.00000000	1.58696200
-0.55543700	0.00000000	1.58696200
-0.55043700	0.00000000	1.58696200
-0.54543700	0.00000000	1.58696200
-0.54043700	0.00000000	1.58696200
-0.53543700	0.00000000	1.58696200
-0.53043700	0.00000000	1.58696200
-0.52543700	0.00000000	1.61137700
-0.52043700	0.00000000	1.70293300
-0.51543700	0.00000000	1.23294800
-0.51043700	0.00000000	0.21362960
-0.50543700	0.00000000	0.21362960
-0.50043700	0.00000000	1.23294800
-0.49543700	0.00000000	1.70293300
-0.49043700	0.00000000	1.61137700
-0.48543700	0.00000000	1.58696200
-0.48043700	0.00000000	1.58696200
-0.47543700	0.00000000	1.58696200
-0.47043700	0.00000000	1.58696200
-0.46543700	0.00000000	1.61137700
-0.46043700	0.00000000	1.70293300
-0.45543700	0.00000000	1.23294800
-0.45043700	0.00000000	0.21362960
-0.44543700	0.00000000	0.21362960
-0.44043700	0.00000000	1.23294800
-0.43543700	0.00000000	1.72734800
-0.43043700	0.00000000	1.72734800
-0.42543700	0.00000000	1.25736300
-0.42043700	0.00000000	0.32959990
-0.41543700	0.00000000	-0.11597030
-0.41043700	0.00000000	-0.02441481
-0.40543700	0.00000000	-0.02441481
-0.40043700	0.00000000	-0.11597030
-0.39543700	0.00000000	0.35401470
-0.39043700	0.00000000	1.37333300
-0.38543700	0.00000000	1.37333300
-0.38043700	0.00000000	0.35401470
-0.37543700	0.00000000	-0.11597030
-0.37043700	0.00000000	-0.02441481
-0.36543700	0.00000000	0.00000000
-0.36043700	0.00000000	0.00000000
-0.35543700	0.00000000	-0.02441481
-0.35043700	0.00000000	-0.11597030
-0.34543700	0.00000000	0.32959990
-0.34043700	0.00000000	1.25736300
-0.33543700	0.00000000	1.70293300
-0.33043700	0.00000000	1.61137700
-0.32543700	0.00000000	1.58696200
-0.32043700	0.00000000	1.58696200
-0.31543700	0.00000000	1.61137700
-0.31043700	0.00000000	1.70293300
-0.30543700	0.00000000	1.23294800
-0.30043700	0.00000000	0.21362960
-0.29543700	0.00000000	0.21362960
-0.29043700	0.00000000	1.23294800
-0.28543700	0.00000000	1.70293300
-0.28043700	0.00000000	1.61137700
-0.27543700	0.00000000	1.56254800
-0.27043700	0.00000000	1.47099200
-0.26543700	0.00000000	1.91656200
-0.26043700	0.00000000	2.84432500
-0.25543700	0.00000000	3.31431000
-0.25043700	0.00000000	3.31431000
-0.24543700	0.00000000	2.81991000
-0.24043700	0.00000000	1.80059200
-0.23543700	0.00000000	1.82500700
-0.23043700	0.00000000	2.93588100
-0.22543700	0.00000000	2.96029500
-0.22043700	0.00000000	1.94097700
-0.21543700	0.00000000	1.47099200
-0.21043700	0.00000000	1.56254800
-0.20543700	0.00000000	1.58696200
-0.20043700	0.00000000	1.58696200
-0.19543700	0.00000000	1.61137700
-0.19043700	0.00000000	1.70293300
-0.18543700	0.00000000	1.25736300
-0.18043700	0.00000000	0.32959990
-0.17543700	0.00000000	-0.14038510
-0.17043700	0.00000000	-0.14038510
-0.16543700	0.00000000	0.32959990
-0.16043700	0.00000000	1.25736300
-0.15543700	0.00000000	1.72734800
-0.15043700	0.00000000	1.72734800
-0.14543700	-0.06103702	1.25736300
-0.14043700	-0.28992580	0.32959990
-0.13543700	0.76296270	-0.11597030
-0.13043700	2.85348100	-0.02441481
-0.12543700	5.08133200	0.02441481
-0.12043700	7.17184900	0.11597030
-0.11543700	8.10266400	-0.30518510
-0.11043700	7.41599800	-1.14139200
-0.10543700	9.47599600	-2.03253300
-0.10043700	13.62651000	-2.86874000
-0.09543700	17.99066000	-3.24106600
-0.09043700	21.68340000	-2.96639900
-0.08543700	25.92547000	-3.83312500
-0.08043700	29.61821000	-5.68865000
-0.07543700	33.86028000	-6.55537600
-0.07043700	37.55302000	-6.28070900
-0.06543700	41.73406000	-6.67745000
-0.06043700	45.19791000	-7.60521200
-0.05543700	50.55391000	-8.07519700
-0.05043700	56.56605000	-8.07519700
-0.04543700	61.92205000	-7.60521200
-0.04043700	65.38590000	-6.67745000
-0.03543700	69.50591000	-6.23187900
-0.03043700	72.98501000	-6.32343500
-0.02543700	78.34101000	-6.34785000
-0.02043700	84.35316000	-6.34785000
-0.01543700	89.70915000	-6.37226500
-0.01043700	93.17300000	-6.46382000
-0.00543700	97.35404000	-6.04266500
-0.00043700	101.04680000	-5.20645800
0.00456300	105.28880000	-4.31531700
0.00956300	108.98160000	-3.47911000
0.01456300	113.22370000	-3.05795500
0.01956300	116.91640000	-3.14951000
0.02456300	121.15850000	-3.19834000
0.02956300	124.85120000	-3.28989500
0.03456300	129.09330000	-2.84432500
0.03956300	132.78600000	-1.91656200
0.04456300	137.02810000	-1.47099200
0.04956300	140.73610000	-1.56254800
0.05456300	144.97820000	-1.56254800
0.05956300	148.67090000	-1.47099200
0.06456300	152.97400000	-1.91656200
0.06956300	156.89560000	-2.84432500
0.07456300	160.08480000	-3.28989500
0.07956300	161.68710000	-3.19834000
0.08456300	163.70130000	-3.14951000
0.08956300	165.30350000	-3.05795500
0.09456300	168.55370000	-3.50352500
0.09956300	172.70420000	-4.43128700
0.10456300	175.95450000	-4.85244300
0.10956300	177.55670000	-4.66933200
0.11456300	179.61670000	-5.09048700
0.11956300	181.47830000	-6.01825000
0.12456300	183.58410000	-6.46382000
0.12956300	185.44570000	-6.37226500
0.13456300	187.61250000	-6.37226500
0.13956300	189.70300000	-6.46382000
0.14456300	190.75590000	-6.01825000
0.14956300	190.52700000	-5.09048700
0.15456300	190.46600000	-4.66933200
0.15956300	190.46600000	-4.85244300
0.16456300	190.46600000	-4.45570200
0.16956300	190.46600000	-3.61949500
0.17456300	190.52700000	-2.72835500
0.17956300	190.75590000	-1.89214800
0.18456300	189.70300000	-1.47099200
0.18956300	187.61250000	-1.56254800
0.19456300	185.44570000	-1.58696200
0.19956300	183.58410000	-1.58696200
0.20456300	181.41730000	-1.61137700
0.20956300	179.32680000	-1.70293300
0.21456300	178.33490000	-1.25736300
0.21956300	178.79270000	-0.32959990
0.22456300	177.80080000	0.11597030
0.22956300	175.71030000	0.02441481
0.23456300	173.54350000	0.02441481
0.23956300	171.68190000	0.11597030
0.24456300	169.51500000	-0.32959990
0.24956300	167.42450000	-1.25736300
0.25456300	166.43270000	-1.67851800
0.25956300	166.89050000	-1.49540700
0.26456300	165.83760000	-1.91656200
0.26956300	163.51820000	-2.84432500
0.27456300	162.46530000	-3.28989500
0.27956300	162.92310000	-3.19834000
0.28456300	161.87020000	-3.14951000
0.28956300	159.55080000	-3.05795500
0.29456300	158.49790000	-3.52794000
0.29956300	158.95570000	-4.54725700
0.30456300	157.90280000	-4.57167300
0.30956300	155.58340000	-3.64391000
0.31456300	154.53050000	-2.67952500
0.31956300	154.98820000	-1.66020700
0.32456300	153.93530000	-2.13019200
0.32956300	151.61590000	-4.07727300
0.33456300	150.50200000	-5.01724300
0.33956300	150.73090000	-4.92568700
0.34456300	150.85300000	-4.43128700
0.34956299	151.08190000	-3.50352500
0.35456299	149.96790000	-3.03354000
0.35956299	147.64850000	-3.03354000
0.36456299	146.53460000	-3.52794000
0.36956299	146.76350000	-4.54725700
0.37456299	146.82450000	-4.54725700
0.37956299	146.82450000	-3.52794000
0.38456299	146.88560000	-3.08237000
0.38956299	147.11450000	-3.26548100
0.39456299	146.00050000	-2.84432500
0.39956299	143.68110000	-1.91656200
0.40456299	142.56720000	-1.49540700
0.40956299	142.79610000	-1.67851800
0.41456299	142.85710000	-1.25736300
0.41956299	142.85710000	-0.32959990
0.42456299	142.85710000	0.09155553
0.42956299	142.85710000	-0.09155553
0.43456299	142.91820000	0.32959990
0.43956299	143.14710000	1.25736300
0.44456299	142.03310000	1.75176200
0.44956299	139.69850000	1.84331800
0.45456299	138.58450000	0.90334780
0.45956299	138.81340000	-1.04373300
0.46456299	138.87450000	-1.46488800
0.46956299	138.87450000	-0.26245920
0.47456299	138.87450000	-0.18921480
0.47956299	138.87450000	-1.11697700
0.48456299	138.87450000	-2.03253300
0.48956299	138.87450000	-2.86874000
0.49456299	138.93550000	-3.28989500
0.49956299	139.16440000	-3.19834000
0.50456299	138.05050000	-3.17392500
0.50956299	135.73110000	-3.17392500
0.51456299	134.61710000	-3.17392500
0.51956299	134.84600000	-3.17392500
0.52456299	134.90710000	-3.17392500
0.52956299	134.90710000	-3.17392500
0.53456299	134.90710000	-3.19834000
0.53956299	134.90710000	-3.28989500
0.54456299	134.96810000	-2.86874000
0.54956299	135.19700000	-2.03253300
0.55456299	134.08310000	-1.16580700
0.55956299	131.76370000	-0.42115540
0.56456299	130.64970000	0.42115540
0.56956299	130.87860000	1.16580700
0.57456299	130.93970000	2.05694700
0.57956299	130.93970000	2.98471000
0.58456299	130.93970000	2.98471000
0.58956299	130.93970000	2.05694700
0.59456299	130.93970000	1.11697700
0.59956299	130.93970000	0.18921480
0.60456299	130.93970000	0.23804440
0.60956299	130.93970000	1.34891800
0.61456299	131.00070000	1.34891800
0.61956299	131.22960000	0.23804440
0.62456299	130.11560000	0.23804440
0.62956299	127.79630000	1.34891800
0.63456299	126.68230000	1.37333300
0.63956299	126.91120000	0.35401470
0.64456299	126.97230000	-0.11597030
0.64956299	126.97230000	-0.02441481
0.65456299	126.97230000	0.00000000
0.65956299	126.97230000	0.00000000
0.66456299	127.03330000	0.00000000
0.66956299	127.26220000	0.00000000
0.67456299	126.14820000	0.00000000
0.67956299	123.82880000	0.00000000
0.68456299	122.71490000	0.00000000
0.68956299	122.94380000	0.00000000
0.69456299	123.00480000	0.00000000
0.69956299	123.00480000	0.00000000
0.70456299	123.00480000	0.00000000
0.70956299	123.00480000	0.00000000
0.71456299	123.00480000	0.00000000
0.71956299	123.00480000	0.00000000
0.72456299	123.06590000	0.00000000
0.72956299	123.29480000	0.00000000
0.73456299	122.18080000	-0.02441481
0.73956299	119.86140000	-0.11597030
0.74456299	118.74750000	0.35401470
0.74956299	118.97640000	1.37333300
0.75456299	119.03740000	1.37333300
0.75956299	119.03740000	0.35401470
0.76456299	119.03740000	-0.11597030
0.76956299	119.03740000	-0.02441481
0.77456299	119.03740000	0.00000000
0.77956299	119.03740000	0.00000000
0.78456299	119.03740000	0.00000000
0.78956299	119.03740000	0.00000000
0.79456299	119.03740000	-0.02441481
0.79956299	119.03740000	-0.11597030
0.80456299	119.09850000	0.32959990
0.80956299	119.32740000	1.25736300
0.81456299	118.21340000	1.70293300
0.81956299	115.89400000	1.61137700
0.82456299	114.78010000	1.56254800
0.82956299	115.00900000	1.47099200
0.83456299	115.07000000	1.94097700
0.83956299	115.07000000	2.96029500
0.84456299	115.07000000	2.93588100
0.84956299	115.07000000	1.82500700
0.85456299	115.07000000	1.82500700
0.85956299	115.07000000	2.93588100
0.86456299	115.07000000	2.96029500
0.86956299	115.07000000	1.94097700
0.87456299	115.07000000	1.47099200
0.87956299	115.07000000	1.56254800
0.88456299	115.13110000	1.58696200
0.88956299	115.36000000	1.58696200
0.89456299	114.24600000	1.58696200
0.89956299	111.92660000	1.58696200
0.90456299	110.81270000	1.58696200
0.90956299	111.04160000	1.58696200
0.91456299	111.10260000	1.58696200
0.91956299	111.10260000	1.58696200
0.92456299	111.10260000	1.58696200
0.92956299	111.10260000	1.58696200
0.93456299	111.10260000	1.58696200
0.93956299	111.10260000	1.58696200
0.94456299	111.16370000	1.61137700
0.94956299	111.39250000	1.70293300
0.95456299	110.27860000	1.25736300
0.95956299	107.95920000	0.32959990
0.96456299	106.84530000	-0.11597030
0.96956299	107.07420000	-0.02441481
0.97456299	107.13520000	-0.02441481
0.97956299	107.13520000	-0.11597030
0.98456299	107.13520000	0.32959990
0.98956299	107.13520000	1.25736300
0.99456299	107.13520000	1.72734800
0.99956299	107.13520000	1.72734800
1.00456299	107.13520000	1.23294800
1.00956299	107.13520000	0.21362960
1.01456299	107.19630000	0.23804440
1.01956299	107.42510000	1.34891800
1.02456299	106.31120000	1.34891800
1.02956299	103.99180000	0.23804440
1.03456299	102.87790000	0.23804440
1.03956299	103.10680000	1.34891800
1.04456299	103.16780000	1.37333300
1.04956299	103.16780000	0.35401470
1.05456299	103.16780000	-0.11597030
1.05956299	103.16780000	-0.02441481
1.06456299	103.16780000	-0.02441481
1.06956299	103.16780000	-0.11597030
1.07456299	103.22890000	0.35401470
1.07956299	103.45770000	1.37333300
1.08456299	102.28280000	1.34891800
1.08956299	99.73448000	0.23804440
1.09456299	99.79552000	0.23804440
1.09956299	102.57270000	1.34891800
1.10456299	102.63370000	1.34891800
1.10956299	100.08540000	0.23804440
1.11456299	98.91048000	0.23804440
1.11956299	99.13937000	1.34891800
1.12456299	99.20041000	1.37333300
1.12956299	99.20041000	0.35401470
1.13456299	99.20041000	-0.11597030
1.13956299	99.20041000	-0.02441481
1.14456299	99.20041000	0.00000000
1.14956299	99.20041000	0.00000000
1.15456299	99.20041000	-0.02441481
1.15956299	99.20041000	-0.11597030
1.16456299	99.26145000	0.35401470
1.16956299	99.49034000	1.37333300
1.17456299	98.37641000	1.37333300
1.17956299	96.05700000	0.35401470
1.18456299	94.94308000	-0.14038510
1.18956299	95.17197000	-0.14038510
1.19456299	95.23300000	0.35401470
1.19956299	95.23300000	1.37333300
1.20456299	95.23300000	1.37333300
1.20956299	95.23300000	0.35401470
1.21456299	95.23300000	-0.11597030
1.21956299	95.23300000	-0.02441481
1.22456299	95.23300000	0.00000000
1.22956299	95.23300000	0.00000000
1.23456299	95.23300000	0.00000000
1.23956299	95.23300000	0.00000000
1.24456299	95.29404000	0.02441481
1.24956299	95.52293000	0.11597030
1.25456299	94.40900000	-0.32959990
1.25956299	92.08959000	-1.25736300
1.26456299	90.97568000	-1.72734800
1.26956299	91.20457000	-1.72734800
1.27456299	91.26560000	-1.25736300
1.27956299	91.26560000	-0.32959990
1.28456299	91.26560000	0.14038510
1.28956299	91.26560000	0.14038510
1.29456299	91.26560000	-0.32959990
1.29956299	91.26560000	-1.25736300
1.30456299	91.32664000	-1.70293300
1.30956299	91.55552000	-1.61137700
1.31456299	90.38056000	-1.61137700
1.31956299	87.83227000	-1.70293300
1.32456299	87.83227000	-1.25736300
1.32956299	90.38056000	-0.32959990
1.33456299	91.61655000	0.11597030
1.33956299	91.61655000	0.02441481
1.34456299	90.44160000	-0.02441481
1.34956299	88.12219000	-0.11597030
1.35456299	87.00826000	0.32959990
1.35956299	87.23715000	1.25736300
1.36456299	87.29819000	1.70293300
1.36956299	87.29819000	1.61137700
1.37456299	87.29819000	1.58696200
1.37956299	87.29819000	1.58696200
1.38456299	87.29819000	1.56254800
1.38956299	87.29819000	1.47099200
1.39456299	87.29819000	1.91656200
1.39956299	87.29819000	2.84432500
1.40456299	87.29819000	3.31431000
1.40956299	87.29819000	3.31431000
1.41456299	87.35923000	2.84432500
1.41956299	87.58812000	1.91656200
1.42456299	86.47419000	1.47099200
1.42956299	84.15479000	1.56254800
1.43456299	82.97982000	1.58696200
1.43956299	82.97982000	1.58696200
1.44456299	84.21582000	1.58696200
1.44956299	86.76411000	1.58696200
1.45456299	86.76411000	1.56254800
1.45956299	84.21582000	1.47099200
1.46456299	83.04086000	1.94097700
1.46956299	83.26974000	2.96029500
1.47456299	83.33078000	2.96029500
1.47956299	83.33078000	1.94097700
1.48456299	83.33078000	1.49540700
1.48956299	83.33078000	1.67851800
1.49456299	83.33078000	1.23294800
1.49956299	83.33078000	0.21362960
1.50456299	83.33078000	0.23804440
1.50956299	83.33078000	1.34891800
1.51456299	83.33078000	1.39774800
1.51956299	83.33078000	0.46998500
1.52456299	83.39182000	-0.49439980
1.52956299	83.62070000	-1.51371800
1.53456299	82.50678000	-1.01931800
1.53956299	80.18738000	1.01931800
1.54456299	79.07346000	1.48930300
1.54956299	79.30235000	0.37842950
1.55456299	79.36338000	-0.09155553
1.55956299	79.36338000	0.09155553
1.56456299	79.36338000	-0.35401470
1.56956299	79.36338000	-1.37333300
1.57456299	79.36338000	-1.34891800
1.57956299	79.36338000	-0.23804440
1.58456299	79.36338000	-0.21362960
1.58956299	79.36338000	-1.23294800
1.59456299	79.36338000	-1.72734800
1.59956299	79.36338000	-1.72734800
1.60456299	79.36338000	-1.25736300
1.60956299	79.36338000	-0.32959990
1.61456299	79.42442000	0.11597030
1.61956299	79.65331000	0.02441481
1.62456299	78.47834000	-0.02441481
1.62956299	75.93005000	-0.11597030
1.63456299	75.99108000	0.32959990
1.63956299	78.76827000	1.25736300
1.64456299	78.82931000	1.70293300
1.64956299	76.28101000	1.61137700
1.65456299	75.10605000	1.61137700
1.65956299	75.33494000	1.70293300
1.66456299	75.39597000	1.23294800
1.66956299	75.39597000	0.21362960
1.67456299	75.39597000	0.23804440
1.67956299	75.39597000	1.34891800
1.68456299	75.39597000	1.37333300
1.68956299	75.39597000	0.35401470
1.69456299	75.39597000	-0.11597030
1.69956299	75.39597000	-0.02441481
1.70456299	75.39597000	0.00000000
1.70956299	75.39597000	0.00000000
1.71456299	75.39597000	0.00000000
1.71956299	75.39597000	0.00000000
1.72456299	75.39597000	-0.02441481
1.72956299	75.39597000	-0.11597030
1.73456299	75.45701000	0.32959990
1.73956299	75.68590000	1.25736300
1.74456299	74.57197000	1.70293300
1.74956299	72.25256000	1.61137700
1.75456299	71.07761000	1.56254800
1.75956299	71.07761000	1.47099200
1.76456299	72.31360000	1.94097700
1.76956299	74.86190000	2.96029500
1.77456299	74.86190000	2.96029500
1.77956299	72.31360000	1.94097700
1.78456299	71.13864000	1.47099200
1.78956299	71.36753000	1.56254800
1.79456299	71.42857000	1.58696200
1.79956299	71.42857000	1.58696200
1.80456299	71.42857000	1.58696200
1.80956299	71.42857000	1.58696200
1.81456299	71.42857000	1.58696200
1.81956299	71.42857000	1.58696200
1.82456299	71.42857000	1.61137700
1.82956299	71.42857000	1.70293300
1.83456299	71.48961000	1.25736300
1.83956299	71.71850000	0.32959990
1.84456299	70.60457000	-0.11597030
1.84956299	68.26991000	-0.02441481
1.85456299	67.09494000	0.02441481
1.85956299	67.09494000	0.11597030
1.86456299	68.33094000	-0.35401470
1.86956299	70.89449000	-1.37333300
1.87456299	70.89449000	-1.37333300
1.87956299	68.33094000	-0.35401470
1.88456299	67.15598000	0.11597030
1.88956299	67.38486000	0.02441481
1.89456299	67.44590000	0.00000000
1.89956299	67.44590000	0.00000000
1.90456299	67.44590000	0.02441481
1.90956299	67.44590000	0.11597030
1.91456299	67.50694000	-0.35401470
1.91956299	67.73582000	-1.37333300
1.92456299	66.56087000	-1.34891800
1.92956299	64.01257000	-0.23804440
1.93456299	64.01257000	-0.23804440
1.93956299	66.56087000	-1.34891800
1.94456299	67.79687000	-1.34891800
1.94956299	67.79687000	-0.23804440
1.95456299	66.62190000	-0.21362960
1.95956299	64.30249000	-1.23294800
1.96456299	63.18857000	-1.70293300
1.96956299	63.41746000	-1.61137700
1.97456299	63.47850000	-1.61137700
1.97956299	63.47850000	-1.70293300
1.98456299	63.47850000	-1.25736300
1.98956299	63.47850000	-0.32959990
1.99456298	63.47850000	0.11597030
1.99956298	63.47850000	0.02441481
2.00456298	63.47850000	0.00000000
2.00956298	63.47850000	0.00000000
2.01456298	63.47850000	0.00000000
2.01956298	63.47850000	0.00000000
2.02456298	63.47850000	0.00000000
2.02956298	63.47850000	0.00000000
2.03456298	63.47850000	-0.02441481
2.03956298	63.47850000	-0.11597030
2.04456298	63.47850000	0.32959990
2.04956298	63.47850000	1.25736300
2.05456298	63.47850000	1.70293300
2.05956298	63.47850000	1.61137700
2.06456298	63.53953000	1.58696200
2.06956298	63.76842000	1.58696200
2.07456298	62.65450000	1.61137700
2.07956298	60.33509000	1.70293300
2.08456298	59.22116000	1.28177700
2.08956298	59.45005000	0.44557020
2.09456298	59.51109000	-0.46998500
2.09956298	59.51109000	-1.39774800
2.10456298	59.51109000	-1.37333300
2.10956298	59.51109000	-0.35401470
2.11456298	59.51109000	0.11597030
2.11956298	59.51109000	0.02441481
2.12456298	59.51109000	0.00000000
2.12956298	59.51109000	0.00000000
2.13456298	59.51109000	0.00000000
2.13956298	59.51109000	0.00000000
2.14456298	59.51109000	0.00000000
2.14956298	59.51109000	0.00000000
2.15456298	59.51109000	-0.02441481
2.15956298	59.51109000	-0.11597030
2.16456298	59.51109000	0.32959990
2.16956298	59.51109000	1.25736300
2.17456298	59.57213000	1.70293300
2.17956298	59.80102000	1.61137700
2.18456298	58.62605000	1.58696200
2.18956298	56.07775000	1.58696200
2.19456298	56.13879000	1.58696200
2.19956298	58.91598000	1.58696200
2.20456298	58.97702000	1.58696200
2.20956298	56.42872000	1.58696200
2.21456298	55.25376000	1.58696200
2.21956298	55.48264000	1.58696200
2.22456298	55.54368000	1.58696200
2.22956298	55.54368000	1.58696200
2.23456298	55.54368000	1.58696200
2.23956298	55.54368000	1.58696200
2.24456298	55.54368000	1.58696200
2.24956298	55.54368000	1.58696200
2.25456298	55.54368000	1.58696200
2.25956298	55.54368000	1.58696200
2.26456298	55.54368000	1.61137700
2.26956298	55.54368000	1.70293300
2.27456298	55.54368000	1.25736300
2.27956298	55.54368000	0.32959990
2.28456298	55.54368000	-0.11597030
2.28956298	55.54368000	-0.02441481
2.29456298	55.54368000	-0.04882962
2.29956298	55.54368000	-0.23194070
2.30456298	55.54368000	0.68361460
2.30956298	55.54368000	2.63069600
2.31456298	55.54368000	3.07626600
2.31956298	55.54368000	1.96539200
2.32456298	55.54368000	1.47099200
2.32956298	55.54368000	1.56254800
2.33456298	55.60472000	1.61137700
2.33956298	55.83361000	1.70293300
2.34456298	54.71968000	1.25736300
2.34956298	52.40028000	0.32959990
2.35456298	51.22532000	-0.11597030
2.35956298	51.22532000	-0.02441481
2.36456298	52.46132000	0.00000000
2.36956298	55.00961000	0.00000000
2.37456298	55.00961000	-0.02441481
2.37956298	52.46132000	-0.11597030
2.38456298	51.28635000	0.35401470
2.38956298	51.51524000	1.37333300
2.39456298	51.57627000	1.37333300
2.39956298	51.57627000	0.35401470
2.40456298	51.57627000	-0.14038510
2.40956298	51.57627000	-0.14038510
2.41456298	51.57627000	0.35401470
2.41956298	51.57627000	1.37333300
2.42456298	51.57627000	1.37333300
2.42956298	51.57627000	0.35401470
2.43456298	51.63731000	-0.14038510
2.43956298	51.86620000	-0.14038510
2.44456298	50.69124000	0.32959990
2.44956298	48.14294000	1.25736300
2.45456298	48.14294000	1.70293300
2.45956298	50.69124000	1.61137700
2.46456298	51.86620000	1.61137700
2.46956298	51.63731000	1.70293300
2.47456298	51.57627000	1.25736300
2.47956298	51.57627000	0.32959990
2.48456298	51.57627000	-0.11597030
2.48956298	51.57627000	-0.02441481
2.49456298	51.63731000	0.00000000
2.49956298	51.86620000	0.00000000
2.50456298	50.75228000	0.00000000
2.50956298	48.43287000	0.00000000
2.51456298	47.31895000	-0.02441481
2.51956298	47.54784000	-0.11597030
2.52456298	47.60887000	0.32959990
2.52956298	47.60887000	1.25736300
2.53456298	47.60887000	1.67851800
2.53956298	47.60887000	1.49540700
2.54456298	47.60887000	1.94097700
2.54956298	47.60887000	2.96029500
2.55456298	47.60887000	2.96029500
2.55956298	47.60887000	1.94097700
2.56456298	47.60887000	1.44657700
2.56956298	47.60887000	1.44657700
2.57456298	47.60887000	1.94097700
2.57956298	47.60887000	2.96029500
2.58456298	47.60887000	2.96029500
2.58956298	47.60887000	1.94097700
2.59456298	47.60887000	1.44657700
2.59956298	47.60887000	1.44657700
2.60456298	47.60887000	1.91656200
2.60956298	47.60887000	2.84432500
2.61456298	47.60887000	3.31431000
2.61956298	47.60887000	3.31431000
2.62456298	47.60887000	2.84432500
2.62956298	47.60887000	1.91656200
2.63456298	47.60887000	1.44657700
2.63956298	47.60887000	1.44657700
2.64456298	47.66991000	1.91656200
2.64956298	47.89880000	2.84432500
2.65456298	46.78487000	3.31431000
2.65956298	44.46547000	3.31431000
2.66456298	43.35154000	2.86874000
2.66956298	43.58043000	2.03253300
2.67456298	43.64147000	1.14139200
2.67956298	43.64147000	0.30518510
2.68456298	43.64147000	-0.14038510
2.68956298	43.64147000	-0.14038510
2.69456298	43.64147000	0.32959990
2.69956298	43.64147000	1.25736300
2.70456298	43.64147000	1.70293300
2.70956298	43.64147000	1.61137700
2.71456298	43.64147000	1.58696200
2.71956298	43.64147000	1.58696200
2.72456298	43.64147000	1.58696200
2.72956298	43.64147000	1.58696200
2.73456298	43.64147000	1.61137700
