Time	Channel A	Channel B
-0.59403804	-0.01586962	-12.69570000
-0.57403804	-0.01586962	-12.69570000
-0.55403804	-0.01586962	-14.28266000
-0.53403804	-0.01586962	-12.69570000
-0.51403804	-0.01586962	-14.28266000
-0.49403804	-0.01586962	-15.86962000
-0.47403804	-0.01586962	-14.28266000
-0.45403804	-0.01586962	-14.28266000
-0.43403804	-0.01586962	-15.86962000
-0.41403804	-0.01586962	-14.28266000
-0.39403804	-0.01586962	-14.28266000
-0.37403804	-0.01586962	-14.28266000
-0.35403804	-0.01586962	-14.28266000
-0.33403804	-0.01586962	-12.69570000
-0.31403804	-0.01586962	-12.69570000
-0.29403804	-0.01586962	-11.10874000
-0.27403804	-0.01586962	-12.69570000
-0.25403804	-0.01586962	-12.69570000
-0.23403804	-0.01586962	-14.28266000
-0.21403804	-0.01586962	-15.86962000
-0.19403804	-0.01586962	-15.86962000
-0.17403804	-0.01586962	-15.86962000
-0.15403804	-0.00793481	-15.86962000
-0.13403804	-0.00793481	-15.86962000
-0.11403804	0.00000000	-17.45659000
-0.09403804	0.01586962	-20.63051000
-0.07403804	0.03173925	-23.80444000
-0.05403804	0.04760887	-23.80444000
-0.03403804	0.07141331	-23.80444000
-0.01403804	0.08728294	-20.63051000
0.00596196	0.10315260	-20.63051000
0.02596196	0.11902220	-20.63051000
0.04596196	0.13489180	-23.80444000
0.06596196	0.14285710	-23.80444000
0.08596196	0.15079200	-26.97836000
0.10596196	0.15872680	-26.97836000
0.12596196	0.16666160	-25.39140000
0.14596196	0.16666160	-23.80444000
0.16596196	0.15872680	-23.80444000
0.18596196	0.15872680	-20.63051000
0.20596196	0.15079200	-20.63051000
0.22596196	0.14285710	-20.63051000
0.24596196	0.14285710	-20.63051000
0.26596196	0.13489180	-20.63051000
0.28596196	0.13489180	-20.63051000
0.30596196	0.12695700	-20.63051000
0.32596196	0.12695700	-23.80444000
0.34596196	0.11902220	-22.21748000
0.36596196	0.11902220	-20.63051000
0.38596196	0.11902220	-20.63051000
0.40596196	0.11902220	-17.45659000
0.42596196	0.11902220	-17.45659000
0.44596196	0.11902220	-17.45659000
0.46596196	0.11108740	-17.45659000
0.48596196	0.11108740	-17.45659000
0.50596195	0.11108740	-15.86962000
0.52596195	0.11108740	-15.86962000
0.54596195	0.11108740	-14.28266000
0.56596195	0.11108740	-14.28266000
0.58596195	0.11108740	-14.28266000
0.60596195	0.10315260	-14.28266000
0.62596195	0.10315260	-14.28266000
0.64596195	0.10315260	-14.28266000
0.66596195	0.10315260	-14.28266000
0.68596195	0.10315260	-14.28266000
0.70596195	0.10315260	-14.28266000
0.72596195	0.09521775	-17.45659000
0.74596195	0.09521775	-15.86962000
0.76596195	0.09521775	-14.28266000
0.78596195	0.09521775	-15.86962000
0.80596195	0.09521775	-15.86962000
0.82596195	0.09521775	-14.28266000
0.84596195	0.09521775	-15.86962000
0.86596195	0.08728294	-15.86962000
0.88596195	0.08728294	-15.86962000
0.90596195	0.08728294	-15.86962000
0.92596195	0.08728294	-15.86962000
0.94596195	0.08728294	-15.86962000
0.96596195	0.08728294	-15.86962000
0.98596195	0.08728294	-14.28266000
1.00596195	0.07934812	-14.28266000
1.02596195	0.07934812	-12.69570000
1.04596195	0.07934812	-12.69570000
1.06596195	0.07934812	-12.69570000
1.08596195	0.07934812	-12.69570000
1.10596195	0.07934812	-14.28266000
1.12596195	0.07934812	-14.28266000
1.14596195	0.07934812	-12.69570000
1.16596195	0.07934812	-12.69570000
1.18596195	0.07141331	-11.10874000
1.20596195	0.07141331	-11.10874000
1.22596195	0.07141331	-14.28266000
1.24596195	0.07141331	-12.69570000
1.26596195	0.07141331	-11.10874000
1.28596195	0.07141331	-12.69570000
1.30596195	0.07141331	-11.10874000
1.32596195	0.07141331	-11.10874000
1.34596195	0.07141331	-12.69570000
1.36596195	0.06347850	-11.10874000
1.38596195	0.06347850	-11.10874000
1.40596195	0.06347850	-11.10874000
1.42596195	0.06347850	-12.69570000
1.44596195	0.06347850	-12.69570000
1.46596195	0.06347850	-11.10874000
1.48596195	0.06347850	-14.28266000
1.50596195	0.06347850	-14.28266000
1.52596195	0.06347850	-15.86962000
1.54596195	0.05554369	-14.28266000
1.56596195	0.05554369	-14.28266000
1.58596195	0.05554369	-12.69570000
1.60596195	0.05554369	-12.69570000
1.62596195	0.05554369	-14.28266000
1.64596195	0.05554369	-14.28266000
1.66596195	0.05554369	-14.28266000
1.68596195	0.05554369	-14.28266000
1.70596195	0.05554369	-12.69570000
1.72596195	0.05554369	-14.28266000
1.74596195	0.05554369	-12.69570000
1.76596195	0.04760887	-14.28266000
1.78596195	0.04760887	-14.28266000
1.80596195	0.04760887	-15.86962000
1.82596195	0.04760887	-15.86962000
1.84596195	0.04760887	-17.45659000
1.86596195	0.04760887	-15.86962000
1.88596195	0.04760887	-15.86962000
1.90596195	0.04760887	-14.28266000
1.92596195	0.04760887	-14.28266000
1.94596195	0.04760887	-14.28266000
1.96596195	0.04760887	-12.69570000
1.98596195	0.04760887	-12.69570000
2.00596195	0.04760887	-12.69570000
2.02596195	0.04760887	-12.69570000
2.04596195	0.03967406	-14.28266000
2.06596195	0.03967406	-14.28266000
2.08596195	0.03967406	-14.28266000
2.10596195	0.03967406	-14.28266000
2.12596195	0.03967406	-14.28266000
2.14596195	0.03967406	-14.28266000
2.16596194	0.03967406	-14.28266000
2.18596194	0.03967406	-14.28266000
2.20596194	0.03967406	-12.69570000
2.22596194	0.03967406	-12.69570000
2.24596194	0.03967406	-12.69570000
2.26596194	0.03967406	-12.69570000
2.28596194	0.03967406	-12.69570000
2.30596194	0.03967406	-14.28266000
2.32596194	0.03173925	-14.28266000
2.34596194	0.03173925	-14.28266000
2.36596194	0.03173925	-14.28266000
2.38596194	0.03173925	-12.69570000
2.40596194	0.03173925	-14.28266000
2.42596194	0.03173925	-14.28266000
2.44596194	0.03173925	-15.86962000
2.46596194	0.03173925	-15.86962000
2.48596194	0.03173925	-15.86962000
2.50596194	0.03173925	-14.28266000
2.52596194	0.03173925	-14.28266000
2.54596194	0.03173925	-12.69570000
2.56596194	0.03173925	-14.28266000
2.58596194	0.03173925	-14.28266000
2.60596194	0.03173925	-14.28266000
2.62596194	0.03173925	-14.28266000
2.64596194	0.03173925	-14.28266000
2.66596194	0.03173925	-14.28266000
2.68596194	0.02380444	-14.28266000
2.70596194	0.02380444	-14.28266000
2.72596194	0.02380444	-15.86962000
2.74596194	0.02380444	-14.28266000
2.76596194	0.02380444	-14.28266000
2.78596194	0.02380444	-12.69570000
2.80596194	0.02380444	-12.69570000
2.82596194	0.02380444	-12.69570000
2.84596194	0.02380444	-14.28266000
2.86596194	0.02380444	-15.86962000
2.88596194	0.02380444	-15.86962000
2.90596194	0.02380444	-14.28266000
2.92596194	0.02380444	-15.86962000
2.94596194	0.02380444	-14.28266000
2.96596194	0.02380444	-14.28266000
2.98596194	0.02380444	-15.86962000
3.00596194	0.02380444	-15.86962000
3.02596194	0.01586962	-14.28266000
3.04596194	0.02380444	-14.28266000
3.06596194	0.02380444	-14.28266000
3.08596194	0.01586962	-14.28266000
3.10596194	0.01586962	-14.28266000
3.12596194	0.01586962	-14.28266000
3.14596194	0.01586962	-14.28266000
3.16596194	0.01586962	-14.28266000
3.18596194	0.01586962	-14.28266000
3.20596194	0.01586962	-15.86962000
3.22596194	0.01586962	-14.28266000
3.24596194	0.01586962	-15.86962000
3.26596194	0.01586962	-14.28266000
3.28596194	0.01586962	-15.86962000
3.30596194	0.01586962	-15.86962000
3.32596194	0.01586962	-15.86962000
3.34596194	0.01586962	-14.28266000
3.36596194	0.01586962	-14.28266000
3.38596194	0.01586962	-14.28266000
3.40596194	0.01586962	-14.28266000
3.42596194	0.01586962	-14.28266000
3.44596194	0.01586962	-14.28266000
3.46596194	0.01586962	-14.28266000
3.48596194	0.01586962	-15.86962000
3.50596194	0.01586962	-15.86962000
3.52596194	0.01586962	-17.45659000
3.54596194	0.01586962	-17.45659000
3.56596194	0.01586962	-15.86962000
3.58596194	0.01586962	-15.86962000
3.60596194	0.01586962	-17.45659000
3.62596194	0.00793481	-14.28266000
3.64596194	0.00793481	-14.28266000
3.66596194	0.00793481	-14.28266000
3.68596194	0.00793481	-12.69570000
3.70596194	0.00793481	-15.86962000
3.72596194	0.00793481	-14.28266000
3.74596194	0.00793481	-12.69570000
3.76596194	0.00793481	-12.69570000
3.78596194	0.00793481	-15.86962000
3.80596193	0.00793481	-15.86962000
3.82596193	0.00793481	-15.86962000
3.84596193	0.00793481	-14.28266000
3.86596193	0.00793481	-15.86962000
3.88596193	0.00793481	-15.86962000
3.90596193	0.00793481	-15.86962000
3.92596193	0.00793481	-15.86962000
3.94596193	0.00793481	-15.86962000
3.96596193	0.00793481	-14.28266000
3.98596193	0.00793481	-14.28266000
4.00596193	0.00793481	-14.28266000
4.02596193	0.00793481	-14.28266000
4.04596193	0.00793481	-14.28266000
4.06596193	0.00793481	-15.86962000
4.08596193	0.00793481	-15.86962000
4.10596193	0.00793481	-15.86962000
4.12596193	0.00793481	-15.86962000
4.14596193	0.00793481	-14.28266000
4.16596193	0.00793481	-14.28266000
4.18596193	0.00793481	-14.28266000
4.20596193	0.00793481	-15.86962000
4.22596193	0.00793481	-14.28266000
4.24596193	0.00793481	-14.28266000
4.26596193	0.00793481	-12.69570000
4.28596193	0.00793481	-12.69570000
4.30596193	0.00793481	-14.28266000
4.32596193	0.00000000	-14.28266000
4.34596193	0.00793481	-14.28266000
4.36596193	0.00000000	-14.28266000
4.38596193	0.00000000	-12.69570000
4.40596193	0.00000000	-12.69570000
4.42596193	0.00000000	-12.69570000
4.44596193	0.00000000	-12.69570000
4.46596193	0.00000000	-12.69570000
4.48596193	0.00000000	-14.28266000
4.50596193	0.00000000	-14.28266000
4.52596193	0.00000000	-14.28266000
4.54596193	0.00000000	-12.69570000
4.56596193	0.00000000	-12.69570000
4.58596193	0.00000000	-14.28266000
4.60596193	0.00000000	-14.28266000
4.62596193	0.00000000	-14.28266000
4.64596193	0.00000000	-14.28266000
4.66596193	0.00000000	-14.28266000
4.68596193	0.00000000	-15.86962000
4.70596193	0.00000000	-15.86962000
4.72596193	0.00000000	-17.45659000
4.74596193	0.00000000	-14.28266000
4.76596193	0.00000000	-15.86962000
4.78596193	0.00000000	-14.28266000
4.80596193	0.00000000	-14.28266000
4.82596193	0.00000000	-14.28266000
4.84596193	0.00000000	-14.28266000
4.86596193	0.00000000	-14.28266000
4.88596193	0.00000000	-15.86962000
4.90596193	0.00000000	-15.86962000
4.92596193	0.00000000	-15.86962000
4.94596193	0.00000000	-15.86962000
4.96596193	0.00000000	-15.86962000
4.98596193	0.00000000	-15.86962000
5.00596193	0.00000000	-14.28266000
5.02596193	0.00000000	-15.86962000
5.04596193	0.00000000	-14.28266000
5.06596193	0.00000000	-12.69570000
5.08596193	0.00000000	-14.28266000
5.10596193	0.00000000	-14.28266000
5.12596193	0.00000000	-14.28266000
5.14596193	0.00000000	-14.28266000
5.16596193	0.00000000	-15.86962000
5.18596193	0.00000000	-14.28266000
5.20596193	0.00000000	-15.86962000
5.22596193	0.00000000	-15.86962000
5.24596193	0.00000000	-15.86962000
5.26596193	0.00000000	-17.45659000
5.28596193	0.00000000	-15.86962000
5.30596193	0.00000000	-14.28266000
5.32596193	0.00000000	-14.28266000
5.34596193	0.00000000	-15.86962000
5.36596193	0.00000000	-14.28266000
5.38596193	0.00000000	-14.28266000
5.40596193	0.00000000	-12.69570000
5.42596193	0.00000000	-12.69570000
5.44596192	-0.00793481	-12.69570000
5.46596192	0.00000000	-12.69570000
5.48596192	0.00000000	-14.28266000
5.50596192	0.00000000	-14.28266000
5.52596192	-0.00793481	-15.86962000
5.54596192	-0.00793481	-17.45659000
5.56596192	-0.00793481	-17.45659000
5.58596192	-0.00793481	-17.45659000
5.60596192	-0.00793481	-17.45659000
5.62596192	0.00000000	-15.86962000
5.64596192	-0.00793481	-15.86962000
5.66596192	-0.00793481	-15.86962000
5.68596192	-0.00793481	-15.86962000
5.70596192	-0.00793481	-14.28266000
5.72596192	-0.00793481	-14.28266000
5.74596192	-0.00793481	-12.69570000
5.76596192	-0.00793481	-14.28266000
5.78596192	-0.00793481	-14.28266000
5.80596192	-0.00793481	-14.28266000
5.82596192	-0.00793481	-14.28266000
5.84596192	-0.00793481	-15.86962000
5.86596192	-0.00793481	-14.28266000
5.88596192	-0.00793481	-15.86962000
5.90596192	-0.00793481	-17.45659000
5.92596192	-0.00793481	-15.86962000
5.94596192	-0.00793481	-15.86962000
5.96596192	-0.00793481	-17.45659000
5.98596192	-0.00793481	-15.86962000
6.00596192	-0.00793481	-17.45659000
6.02596192	-0.00793481	-15.86962000
6.04596192	-0.00793481	-15.86962000
6.06596192	-0.00793481	-14.28266000
6.08596192	-0.00793481	-14.28266000
6.10596192	-0.00793481	-14.28266000
6.12596192	-0.00793481	-14.28266000
6.14596192	-0.00793481	-15.86962000
6.16596192	-0.00793481	-15.86962000
6.18596192	-0.00793481	-15.86962000
6.20596192	-0.00793481	-14.28266000
6.22596192	-0.00793481	-14.28266000
6.24596192	-0.00793481	-12.69570000
6.26596192	-0.00793481	-12.69570000
6.28596192	-0.00793481	-14.28266000
6.30596192	-0.00793481	-12.69570000
6.32596192	-0.00793481	-14.28266000
6.34596192	-0.00793481	-15.86962000
6.36596192	-0.00793481	-14.28266000
6.38596192	-0.00793481	-15.86962000
6.40596192	-0.00793481	-14.28266000
6.42596192	-0.00793481	-15.86962000
6.44596192	-0.00793481	-15.86962000
6.46596192	-0.00793481	-15.86962000
6.48596192	-0.00793481	-15.86962000
6.50596192	-0.00793481	-14.28266000
6.52596192	-0.00793481	-14.28266000
6.54596192	-0.00793481	-14.28266000
6.56596192	-0.00793481	-15.86962000
6.58596192	-0.00793481	-15.86962000
6.60596192	-0.00793481	-15.86962000
6.62596192	-0.00793481	-15.86962000
6.64596192	-0.00793481	-15.86962000
6.66596192	-0.00793481	-17.45659000
6.68596192	-0.00793481	-14.28266000
6.70596192	-0.00793481	-15.86962000
6.72596192	-0.00793481	-15.86962000
6.74596192	-0.00793481	-15.86962000
6.76596192	-0.00793481	-15.86962000
6.78596192	-0.00793481	-14.28266000
6.80596192	-0.00793481	-14.28266000
6.82596192	-0.00793481	-14.28266000
6.84596192	-0.00793481	-14.28266000
6.86596192	-0.00793481	-14.28266000
6.88596192	-0.00793481	-15.86962000
6.90596192	-0.00793481	-15.86962000
6.92596192	-0.00793481	-14.28266000
6.94596192	-0.00793481	-15.86962000
6.96596192	-0.00793481	-15.86962000
6.98596192	-0.00793481	-15.86962000
7.00596192	-0.00793481	-17.45659000
7.02596192	-0.00793481	-15.86962000
7.04596192	-0.00793481	-15.86962000
7.06596192	-0.00793481	-15.86962000
7.08596192	-0.00793481	-15.86962000
7.10596191	-0.00793481	-14.28266000
7.12596191	-0.00793481	-15.86962000
7.14596191	-0.00793481	-14.28266000
7.16596191	-0.00793481	-14.28266000
7.18596191	-0.00793481	-15.86962000
7.20596191	-0.00793481	-14.28266000
7.22596191	-0.00793481	-15.86962000
7.24596191	-0.00793481	-15.86962000
7.26596191	-0.00793481	-15.86962000
7.28596191	-0.00793481	-15.86962000
7.30596191	-0.00793481	-15.86962000
7.32596191	-0.00793481	-15.86962000
7.34596191	-0.00793481	-15.86962000
7.36596191	-0.00793481	-15.86962000
7.38596191	-0.00793481	-15.86962000
7.40596191	-0.00793481	-14.28266000
7.42596191	-0.00793481	-14.28266000
7.44596191	-0.00793481	-14.28266000
7.46596191	-0.00793481	-14.28266000
7.48596191	-0.00793481	-12.69570000
7.50596191	-0.00793481	-12.69570000
7.52596191	-0.00793481	-12.69570000
7.54596191	-0.00793481	-15.86962000
7.56596191	-0.00793481	-15.86962000
7.58596191	-0.00793481	-15.86962000
7.60596191	-0.00793481	-15.86962000
7.62596191	-0.00793481	-14.28266000
7.64596191	-0.00793481	-14.28266000
7.66596191	-0.00793481	-14.28266000
7.68596191	-0.00793481	-15.86962000
7.70596191	-0.00793481	-14.28266000
7.72596191	-0.00793481	-14.28266000
7.74596191	-0.00793481	-14.28266000
7.76596191	-0.00793481	-14.28266000
7.78596191	-0.00793481	-15.86962000
7.80596191	-0.00793481	-15.86962000
7.82596191	-0.00793481	-15.86962000
7.84596191	-0.00793481	-14.28266000
7.86596191	-0.00793481	-12.69570000
7.88596191	-0.00793481	-12.69570000
7.90596191	-0.00793481	-14.28266000
7.92596191	-0.00793481	-14.28266000
7.94596191	-0.00793481	-14.28266000
7.96596191	-0.00793481	-14.28266000
7.98596191	-0.00793481	-14.28266000
8.00596191	-0.00793481	-14.28266000
8.02596191	-0.00793481	-14.28266000
8.04596191	-0.00793481	-12.69570000
8.06596191	-0.00793481	-12.69570000
8.08596191	-0.00793481	-14.28266000
8.10596191	-0.00793481	-12.69570000
8.12596191	-0.00793481	-12.69570000
8.14596191	-0.00793481	-14.28266000
8.16596191	-0.00793481	-14.28266000
8.18596191	-0.01586962	-14.28266000
8.20596191	-0.00793481	-15.86962000
8.22596191	-0.00793481	-12.69570000
8.24596191	-0.01586962	-14.28266000
8.26596191	-0.00793481	-14.28266000
8.28596191	-0.00793481	-14.28266000
8.30596191	-0.00793481	-12.69570000
8.32596191	-0.00793481	-12.69570000
8.34596191	-0.00793481	-12.69570000
8.36596191	-0.00793481	-15.86962000
8.38596191	-0.00793481	-14.28266000
8.40596191	-0.00793481	-14.28266000
8.42596191	-0.00793481	-14.28266000
8.44596191	-0.00793481	-12.69570000
8.46596191	-0.00793481	-14.28266000
8.48596191	-0.00793481	-14.28266000
8.50596191	-0.00793481	-14.28266000
8.52596191	-0.00793481	-14.28266000
8.54596191	-0.00793481	-12.69570000
8.56596191	-0.00793481	-12.69570000
8.58596191	-0.01586962	-14.28266000
8.60596191	-0.00793481	-12.69570000
8.62596191	-0.01586962	-14.28266000
8.64596191	-0.00793481	-14.28266000
8.66596191	-0.00793481	-14.28266000
8.68596191	-0.00793481	-14.28266000
8.70596191	-0.00793481	-12.69570000
8.72596191	-0.00793481	-14.28266000
8.74596190	-0.00793481	-14.28266000
8.76596190	-0.00793481	-15.86962000
8.78596190	-0.00793481	-15.86962000
8.80596190	-0.00793481	-14.28266000
8.82596190	-0.01586962	-15.86962000
8.84596190	-0.01586962	-14.28266000
8.86596190	-0.00793481	-15.86962000
8.88596190	-0.00793481	-15.86962000
8.90596190	-0.01586962	-15.86962000
8.92596190	-0.01586962	-15.86962000
8.94596190	-0.01586962	-15.86962000
8.96596190	-0.00793481	-15.86962000
8.98596190	-0.01586962	-17.45659000
9.00596190	-0.01586962	-17.45659000
9.02596190	-0.01586962	-15.86962000
9.04596190	-0.01586962	-15.86962000
9.06596190	-0.01586962	-14.28266000
9.08596190	-0.01586962	-14.28266000
9.10596190	-0.01586962	-12.69570000
9.12596190	-0.00793481	-12.69570000
9.14596190	-0.00793481	-14.28266000
9.16596190	-0.01586962	-14.28266000
9.18596190	-0.00793481	-14.28266000
9.20596190	-0.01586962	-11.10874000
9.22596190	-0.01586962	-12.69570000
9.24596190	-0.01586962	-14.28266000
9.26596190	-0.01586962	-14.28266000
9.28596190	-0.01586962	-14.28266000
9.30596190	-0.00793481	-14.28266000
9.32596190	-0.01586962	-14.28266000
9.34596190	-0.01586962	-14.28266000
9.36596190	-0.00793481	-14.28266000
9.38596190	-0.01586962	-14.28266000
9.40596190	-0.01586962	-14.28266000
9.42596190	-0.00793481	-14.28266000
9.44596190	-0.00793481	-15.86962000
9.46596190	-0.01586962	-15.86962000
9.48596190	-0.01586962	-14.28266000
9.50596190	-0.01586962	-12.69570000
9.52596190	-0.01586962	-14.28266000
9.54596190	-0.00793481	-14.28266000
9.56596190	-0.01586962	-15.86962000
9.58596190	-0.00793481	-15.86962000
9.60596190	-0.01586962	-14.28266000
9.62596190	-0.00793481	-15.86962000
9.64596190	-0.01586962	-14.28266000
9.66596190	-0.00793481	-14.28266000
9.68596190	-0.01586962	-12.69570000
9.70596190	-0.01586962	-14.28266000
9.72596190	-0.01586962	-12.69570000
9.74596190	-0.00793481	-12.69570000
9.76596190	-0.01586962	-14.28266000
9.78596190	-0.01586962	-14.28266000
9.80596190	-0.01586962	-14.28266000
9.82596190	-0.01586962	-14.28266000
9.84596190	-0.01586962	-14.28266000
9.86596190	-0.01586962	-14.28266000
9.88596190	-0.01586962	-14.28266000
9.90596190	-0.01586962	-14.28266000
9.92596190	-0.01586962	-14.28266000
9.94596190	-0.01586962	-14.28266000
9.96596190	-0.01586962	-14.28266000
9.98596190	-0.01586962	-14.28266000
10.00596190	-0.01586962	-14.28266000
10.02596190	-0.01586962	-14.28266000
10.04596190	-0.01586962	-14.28266000
10.06596190	-0.01586962	-14.28266000
10.08596190	-0.01586962	-14.28266000
10.10596190	-0.01586962	-12.69570000
10.12596190	-0.01586962	-12.69570000
10.14596190	-0.01586962	-12.69570000
10.16596190	-0.01586962	-14.28266000
10.18596190	-0.01586962	-14.28266000
10.20596190	-0.00793481	-14.28266000
10.22596190	-0.01586962	-14.28266000
10.24596190	-0.01586962	-14.28266000
10.26596190	-0.00793481	-12.69570000
10.28596190	-0.01586962	-11.10874000
10.30596190	-0.00793481	-11.10874000
10.32596190	-0.01586962	-11.10874000
10.34596190	-0.01586962	-9.52177400
10.36596190	-0.00793481	-4.76088700
10.38596189	-0.01586962	0.00000000
10.40596189	-0.01586962	6.34785000
10.42596189	-0.01586962	19.04355000
10.44596189	-0.01586962	26.97836000
10.46596189	-0.01586962	36.50624000
10.48596189	-0.01586962	44.44105000
10.50596189	-0.01586962	53.96283000
10.52596189	-0.01586962	57.14286000
10.54596189	-0.01586962	61.90374000
10.56596189	-0.00793481	63.49071000
10.58596189	-0.01586962	63.49071000
10.60596189	-0.01586962	60.31678000
10.62596189	-0.01586962	53.96283000
10.64596189	-0.01586962	49.20194000
10.66596189	-0.00793481	46.02802000
10.68596189	-0.01586962	41.26713000
10.70596189	-0.01586962	36.50624000
10.72596189	-0.01586962	33.33232000
10.74596189	-0.00793481	28.57143000
10.76596189	-0.01586962	25.39140000
10.78596189	-0.01586962	22.21748000
10.80596189	-0.01586962	20.63051000
10.82596189	-0.01586962	17.45659000
10.84596189	-0.00793481	14.28266000
10.86596189	-0.01586962	11.10874000
10.88596189	-0.00793481	7.93481200
10.90596189	-0.01586962	6.34785000
10.92596189	-0.01586962	4.76088700
10.94596189	-0.00793481	3.17392500
10.96596189	-0.01586962	3.17392500
10.98596189	-0.01586962	1.58696200
11.00596189	-0.01586962	-1.58696200
11.02596189	-0.01586962	-1.58696200
11.04596189	-0.00793481	-3.17392500
11.06596189	-0.01586962	-3.17392500
11.08596189	-0.01586962	-1.58696200
11.10596189	-0.01586962	-1.58696200
11.12596189	-0.01586962	-1.58696200
11.14596189	-0.01586962	-3.17392500
11.16596189	-0.01586962	-3.17392500
11.18596189	-0.01586962	-3.17392500
11.20596189	-0.01586962	-3.17392500
11.22596189	-0.01586962	-4.76088700
11.24596189	-0.01586962	-6.34785000
11.26596189	-0.01586962	-4.76088700
11.28596189	-0.01586962	-6.34785000
11.30596189	-0.01586962	-6.34785000
11.32596189	-0.01586962	-6.34785000
11.34596189	-0.01586962	-6.34785000
11.36596189	-0.01586962	-6.34785000
11.38596189	-0.01586962	-6.34785000
11.40596189	-0.01586962	-6.34785000
11.42596189	-0.01586962	-7.93481200
11.44596189	-0.01586962	-6.34785000
11.46596189	-0.01586962	-7.93481200
11.48596189	-0.01586962	-6.34785000
11.50596189	-0.00793481	-7.93481200
11.52596189	-0.01586962	-7.93481200
11.54596189	-0.01586962	-7.93481200
11.56596189	-0.01586962	-7.93481200
11.58596189	-0.01586962	-7.93481200
11.60596189	-0.00793481	-6.34785000
11.62596189	-0.01586962	-7.93481200
11.64596189	-0.01586962	-9.52177400
11.66596189	-0.01586962	-7.93481200
11.68596189	-0.01586962	-9.52177400
11.70596189	-0.01586962	-9.52177400
11.72596189	-0.01586962	-7.93481200
11.74596189	-0.01586962	-7.93481200
11.76596189	-0.00793481	-6.34785000
11.78596189	-0.01586962	-7.93481200
11.80596189	-0.01586962	-9.52177400
11.82596189	-0.01586962	-11.10874000
11.84596189	-0.01586962	-9.52177400
11.86596189	-0.01586962	-11.10874000
11.88596189	-0.01586962	-9.52177400
11.90596189	-0.01586962	-7.93481200
11.92596189	-0.01586962	-9.52177400
11.94596189	-0.01586962	-9.52177400
11.96596189	-0.01586962	-7.93481200
11.98596189	-0.01586962	-7.93481200
12.00596189	-0.01586962	-6.34785000
12.02596188	-0.01586962	-6.34785000
12.04596188	-0.01586962	-7.93481200
12.06596188	-0.01586962	-9.52177400
12.08596188	-0.01586962	-9.52177400
12.10596188	-0.01586962	-9.52177400
12.12596188	-0.01586962	-9.52177400
12.14596188	-0.01586962	-9.52177400
