Time	Channel A	Channel B
-0.43601892	0.00000000	4.76088700
-0.41601892	0.00000000	4.76088700
-0.39601892	0.00000000	4.76088700
-0.37601892	0.00000000	4.76088700
-0.35601892	0.00000000	4.76088700
-0.33601892	0.00000000	4.76088700
-0.31601892	0.00000000	3.17392500
-0.29601892	0.00000000	3.17392500
-0.27601892	0.00000000	3.17392500
-0.25601892	0.00000000	3.17392500
-0.23601892	0.00000000	3.17392500
-0.21601892	0.00000000	4.76088700
-0.19601892	0.00000000	6.34785000
-0.17601892	0.00000000	4.76088700
-0.15601892	0.00000000	4.76088700
-0.13601892	0.00000000	4.76088700
-0.11601892	0.00000000	3.17392500
-0.09601892	0.00000000	3.17392500
-0.07601892	0.00000000	1.58696200
-0.05601892	0.01586962	-1.58696200
-0.03601892	0.04760887	-6.34785000
-0.01601892	0.07141331	-9.52177400
0.00398108	0.10315260	-7.93481200
0.02398108	0.12695700	-7.93481200
0.04398108	0.14285710	-4.76088700
0.06398108	0.16666160	-1.58696200
0.08398108	0.18253120	1.58696200
0.10398108	0.19840080	3.17392500
0.12398108	0.21427050	3.17392500
0.14398108	0.23014010	1.58696200
0.16398108	0.23807490	-1.58696200
0.18398108	0.24600970	-1.58696200
0.20398108	0.25394450	-1.58696200
0.22398108	0.25394450	-1.58696200
0.24398108	0.26187930	0.00000000
0.26398108	0.26187930	-1.58696200
0.28398108	0.26187930	-1.58696200
0.30398108	0.26187930	-1.58696200
0.32398108	0.25394450	-1.58696200
0.34398108	0.25394450	-1.58696200
0.36398108	0.25394450	-3.17392500
0.38398108	0.25394450	-3.17392500
0.40398108	0.25394450	-4.76088700
0.42398108	0.25394450	-4.76088700
0.44398108	0.25394450	-3.17392500
0.46398108	0.24600970	-3.17392500
0.48398108	0.24600970	-1.58696200
0.50398108	0.24600970	-1.58696200
0.52398108	0.24600970	-1.58696200
0.54398108	0.23807490	-1.58696200
0.56398108	0.23807490	0.00000000
0.58398108	0.23014010	-1.58696200
0.60398107	0.23014010	0.00000000
0.62398107	0.22220530	0.00000000
0.64398107	0.22220530	0.00000000
0.66398107	0.21427050	0.00000000
0.68398107	0.21427050	0.00000000
0.70398107	0.20633560	-1.58696200
0.72398107	0.20633560	-1.58696200
0.74398107	0.20633560	-1.58696200
0.76398107	0.19840080	-1.58696200
0.78398107	0.19840080	-1.58696200
0.80398107	0.19840080	-1.58696200
0.82398107	0.19840080	0.00000000
0.84398107	0.19046600	0.00000000
0.86398107	0.19046600	1.58696200
0.88398107	0.19046600	3.17392500
0.90398107	0.19046600	3.17392500
0.92398107	0.18253120	1.58696200
0.94398107	0.18253120	1.58696200
0.96398107	0.18253120	1.58696200
0.98398107	0.18253120	1.58696200
1.00398107	0.18253120	3.17392500
1.02398107	0.17459640	3.17392500
1.04398107	0.17459640	1.58696200
1.06398107	0.17459640	1.58696200
1.08398107	0.17459640	3.17392500
1.10398107	0.16666160	1.58696200
1.12398107	0.16666160	1.58696200
1.14398107	0.16666160	1.58696200
1.16398107	0.16666160	1.58696200
1.18398107	0.16666160	1.58696200
1.20398107	0.15872680	1.58696200
1.22398107	0.15872680	1.58696200
1.24398107	0.15872680	3.17392500
1.26398107	0.15872680	1.58696200
1.28398107	0.15079200	1.58696200
1.30398107	0.15079200	1.58696200
1.32398107	0.15079200	1.58696200
1.34398107	0.15079200	0.00000000
1.36398107	0.15079200	0.00000000
1.38398107	0.15079200	0.00000000
1.40398107	0.14285710	0.00000000
1.42398107	0.14285710	1.58696200
1.44398107	0.14285710	3.17392500
1.46398107	0.14285710	1.58696200
1.48398107	0.14285710	4.76088700
1.50398107	0.13489180	3.17392500
1.52398107	0.13489180	4.76088700
1.54398107	0.13489180	4.76088700
1.56398107	0.13489180	3.17392500
1.58398107	0.13489180	3.17392500
1.60398107	0.12695700	1.58696200
1.62398107	0.12695700	1.58696200
1.64398107	0.12695700	1.58696200
1.66398107	0.12695700	1.58696200
1.68398107	0.12695700	1.58696200
1.70398107	0.12695700	3.17392500
1.72398107	0.11902220	3.17392500
1.74398107	0.11902220	1.58696200
1.76398107	0.11902220	4.76088700
1.78398107	0.11902220	4.76088700
1.80398107	0.11902220	4.76088700
1.82398107	0.11902220	3.17392500
1.84398107	0.11902220	4.76088700
1.86398107	0.11902220	3.17392500
1.88398107	0.11108740	3.17392500
1.90398107	0.11108740	3.17392500
1.92398107	0.11108740	3.17392500
1.94398107	0.11108740	1.58696200
1.96398107	0.11108740	1.58696200
1.98398107	0.11108740	1.58696200
2.00398107	0.10315260	3.17392500
2.02398107	0.10315260	3.17392500
2.04398107	0.10315260	3.17392500
2.06398107	0.10315260	3.17392500
2.08398107	0.10315260	3.17392500
2.10398107	0.10315260	3.17392500
2.12398107	0.10315260	3.17392500
2.14398107	0.10315260	1.58696200
2.16398107	0.09521775	1.58696200
2.18398107	0.09521775	1.58696200
2.20398107	0.09521775	3.17392500
2.22398107	0.09521775	3.17392500
2.24398106	0.09521775	3.17392500
2.26398106	0.09521775	3.17392500
2.28398106	0.09521775	3.17392500
2.30398106	0.08728294	1.58696200
2.32398106	0.08728294	3.17392500
2.34398106	0.08728294	3.17392500
2.36398106	0.08728294	3.17392500
2.38398106	0.08728294	1.58696200
2.40398106	0.08728294	1.58696200
2.42398106	0.08728294	1.58696200
2.44398106	0.08728294	1.58696200
2.46398106	0.08728294	3.17392500
2.48398106	0.08728294	4.76088700
2.50398106	0.07934812	1.58696200
2.52398106	0.07934812	1.58696200
2.54398106	0.07934812	0.00000000
2.56398106	0.07934812	0.00000000
2.58398106	0.07934812	1.58696200
2.60398106	0.07934812	0.00000000
2.62398106	0.07934812	3.17392500
2.64398106	0.07934812	3.17392500
2.66398106	0.07934812	1.58696200
2.68398106	0.07141331	1.58696200
2.70398106	0.07141331	1.58696200
2.72398106	0.07141331	0.00000000
2.74398106	0.07141331	0.00000000
2.76398106	0.07141331	0.00000000
2.78398106	0.07141331	0.00000000
2.80398106	0.07141331	1.58696200
2.82398106	0.07141331	1.58696200
2.84398106	0.07141331	3.17392500
2.86398106	0.07141331	3.17392500
2.88398106	0.06347850	3.17392500
2.90398106	0.07141331	1.58696200
2.92398106	0.06347850	1.58696200
2.94398106	0.06347850	1.58696200
2.96398106	0.06347850	0.00000000
2.98398106	0.06347850	0.00000000
3.00398106	0.06347850	1.58696200
3.02398106	0.06347850	1.58696200
3.04398106	0.06347850	1.58696200
3.06398106	0.06347850	1.58696200
3.08398106	0.06347850	1.58696200
3.10398106	0.05554369	3.17392500
3.12398106	0.05554369	3.17392500
3.14398106	0.05554369	3.17392500
3.16398106	0.05554369	1.58696200
3.18398106	0.05554369	3.17392500
3.20398106	0.05554369	1.58696200
3.22398106	0.05554369	1.58696200
3.24398106	0.05554369	1.58696200
3.26398106	0.05554369	0.00000000
3.28398106	0.05554369	1.58696200
3.30398106	0.05554369	1.58696200
3.32398106	0.05554369	0.00000000
3.34398106	0.05554369	0.00000000
3.36398106	0.04760887	0.00000000
3.38398106	0.05554369	0.00000000
3.40398106	0.04760887	1.58696200
3.42398106	0.04760887	1.58696200
3.44398106	0.04760887	1.58696200
3.46398106	0.04760887	1.58696200
3.48398106	0.04760887	1.58696200
3.50398106	0.04760887	3.17392500
3.52398106	0.04760887	3.17392500
3.54398106	0.04760887	4.76088700
3.56398106	0.04760887	3.17392500
3.58398106	0.04760887	1.58696200
3.60398106	0.04760887	0.00000000
3.62398106	0.04760887	1.58696200
3.64398106	0.04760887	1.58696200
3.66398106	0.04760887	1.58696200
3.68398106	0.04760887	1.58696200
3.70398106	0.04760887	0.00000000
3.72398106	0.03967406	0.00000000
3.74398106	0.03967406	0.00000000
3.76398106	0.03967406	1.58696200
3.78398106	0.03967406	0.00000000
3.80398106	0.03967406	1.58696200
3.82398106	0.03967406	0.00000000
3.84398106	0.03967406	1.58696200
3.86398106	0.03967406	1.58696200
3.88398105	0.03967406	1.58696200
3.90398105	0.03967406	1.58696200
3.92398105	0.03967406	1.58696200
3.94398105	0.03967406	1.58696200
3.96398105	0.03967406	0.00000000
3.98398105	0.03967406	1.58696200
4.00398105	0.03967406	0.00000000
4.02398105	0.03967406	0.00000000
4.04398105	0.03967406	1.58696200
4.06398105	0.03967406	3.17392500
4.08398105	0.03967406	1.58696200
4.10398105	0.03173925	1.58696200
4.12398105	0.03173925	1.58696200
4.14398105	0.03173925	0.00000000
4.16398105	0.03173925	0.00000000
4.18398105	0.03173925	1.58696200
4.20398105	0.03173925	1.58696200
4.22398105	0.03173925	1.58696200
4.24398105	0.03173925	3.17392500
4.26398105	0.03173925	1.58696200
4.28398105	0.03173925	1.58696200
4.30398105	0.03173925	3.17392500
4.32398105	0.03173925	3.17392500
4.34398105	0.03173925	1.58696200
4.36398105	0.03173925	1.58696200
4.38398105	0.03173925	1.58696200
4.40398105	0.03173925	1.58696200
4.42398105	0.03173925	1.58696200
4.44398105	0.03173925	0.00000000
4.46398105	0.03173925	1.58696200
4.48398105	0.03173925	1.58696200
4.50398105	0.03173925	0.00000000
4.52398105	0.03173925	1.58696200
4.54398105	0.03173925	1.58696200
4.56398105	0.03173925	3.17392500
4.58398105	0.02380444	3.17392500
4.60398105	0.02380444	3.17392500
4.62398105	0.03173925	1.58696200
4.64398105	0.02380444	0.00000000
4.66398105	0.02380444	1.58696200
4.68398105	0.02380444	1.58696200
4.70398105	0.02380444	1.58696200
4.72398105	0.02380444	1.58696200
4.74398105	0.02380444	1.58696200
4.76398105	0.02380444	1.58696200
4.78398105	0.02380444	1.58696200
4.80398105	0.02380444	0.00000000
4.82398105	0.02380444	1.58696200
4.84398105	0.02380444	1.58696200
4.86398105	0.02380444	1.58696200
4.88398105	0.02380444	3.17392500
4.90398105	0.02380444	3.17392500
4.92398105	0.02380444	1.58696200
4.94398105	0.02380444	1.58696200
4.96398105	0.02380444	1.58696200
4.98398105	0.02380444	0.00000000
5.00398105	0.02380444	0.00000000
5.02398105	0.02380444	0.00000000
5.04398105	0.02380444	0.00000000
5.06398105	0.02380444	0.00000000
5.08398105	0.02380444	1.58696200
5.10398105	0.02380444	1.58696200
5.12398105	0.02380444	3.17392500
5.14398105	0.02380444	3.17392500
5.16398105	0.02380444	3.17392500
5.18398105	0.02380444	1.58696200
5.20398105	0.02380444	3.17392500
5.22398105	0.01586962	1.58696200
5.24398105	0.01586962	1.58696200
5.26398105	0.01586962	1.58696200
5.28398105	0.01586962	0.00000000
5.30398105	0.01586962	1.58696200
5.32398105	0.01586962	1.58696200
5.34398105	0.01586962	0.00000000
5.36398105	0.01586962	0.00000000
5.38398105	0.01586962	1.58696200
5.40398105	0.01586962	0.00000000
5.42398105	0.01586962	0.00000000
5.44398105	0.01586962	0.00000000
5.46398105	0.01586962	0.00000000
5.48398105	0.01586962	1.58696200
5.50398105	0.01586962	0.00000000
5.52398105	0.01586962	1.58696200
5.54398104	0.01586962	1.58696200
5.56398104	0.01586962	1.58696200
5.58398104	0.01586962	1.58696200
5.60398104	0.01586962	1.58696200
5.62398104	0.01586962	1.58696200
5.64398104	0.01586962	1.58696200
5.66398104	0.01586962	1.58696200
5.68398104	0.01586962	0.00000000
5.70398104	0.01586962	0.00000000
5.72398104	0.01586962	0.00000000
5.74398104	0.01586962	0.00000000
5.76398104	0.01586962	0.00000000
5.78398104	0.01586962	0.00000000
5.80398104	0.01586962	0.00000000
5.82398104	0.01586962	0.00000000
5.84398104	0.01586962	0.00000000
5.86398104	0.01586962	0.00000000
5.88398104	0.01586962	1.58696200
5.90398104	0.01586962	0.00000000
5.92398104	0.01586962	1.58696200
5.94398104	0.01586962	1.58696200
5.96398104	0.01586962	1.58696200
5.98398104	0.01586962	1.58696200
6.00398104	0.01586962	3.17392500
6.02398104	0.01586962	1.58696200
6.04398104	0.01586962	1.58696200
6.06398104	0.01586962	1.58696200
6.08398104	0.01586962	1.58696200
6.10398104	0.01586962	1.58696200
6.12398104	0.01586962	0.00000000
6.14398104	0.01586962	0.00000000
6.16398104	0.01586962	0.00000000
6.18398104	0.01586962	0.00000000
6.20398104	0.01586962	0.00000000
6.22398104	0.01586962	1.58696200
6.24398104	0.01586962	1.58696200
6.26398104	0.01586962	1.58696200
6.28398104	0.01586962	1.58696200
6.30398104	0.00793481	1.58696200
6.32398104	0.01586962	1.58696200
6.34398104	0.00793481	1.58696200
6.36398104	0.00793481	0.00000000
6.38398104	0.00793481	0.00000000
6.40398104	0.00793481	0.00000000
6.42398104	0.00793481	0.00000000
6.44398104	0.00793481	-1.58696200
6.46398104	0.00793481	0.00000000
6.48398104	0.00793481	0.00000000
6.50398104	0.00793481	-1.58696200
6.52398104	0.00793481	0.00000000
6.54398104	0.00793481	0.00000000
6.56398104	0.00793481	0.00000000
6.58398104	0.00793481	0.00000000
6.60398104	0.00793481	0.00000000
6.62398104	0.00793481	0.00000000
6.64398104	0.00793481	0.00000000
6.66398104	0.00793481	0.00000000
6.68398104	0.00793481	0.00000000
6.70398104	0.00793481	0.00000000
6.72398104	0.00793481	0.00000000
6.74398104	0.00793481	1.58696200
6.76398104	0.00793481	0.00000000
6.78398104	0.00793481	0.00000000
6.80398104	0.00793481	0.00000000
6.82398104	0.00793481	0.00000000
6.84398104	0.00793481	1.58696200
6.86398104	0.00793481	1.58696200
6.88398104	0.00793481	1.58696200
6.90398104	0.00793481	0.00000000
6.92398104	0.00793481	0.00000000
6.94398104	0.00793481	1.58696200
6.96398104	0.00793481	1.58696200
6.98398104	0.00793481	1.58696200
7.00398104	0.00793481	0.00000000
7.02398104	0.00793481	0.00000000
7.04398104	0.00793481	0.00000000
7.06398104	0.00793481	0.00000000
7.08398104	0.00793481	0.00000000
7.10398104	0.00793481	1.58696200
7.12398104	0.00793481	1.58696200
7.14398104	0.00793481	3.17392500
7.16398104	0.00793481	3.17392500
7.18398103	0.00793481	3.17392500
7.20398103	0.00793481	1.58696200
7.22398103	0.00793481	0.00000000
7.24398103	0.00793481	0.00000000
7.26398103	0.00793481	0.00000000
7.28398103	0.00793481	0.00000000
7.30398103	0.00793481	-1.58696200
7.32398103	0.00793481	0.00000000
7.34398103	0.00793481	1.58696200
7.36398103	0.00793481	1.58696200
7.38398103	0.00793481	3.17392500
7.40398103	0.00793481	1.58696200
7.42398103	0.00793481	3.17392500
7.44398103	0.00793481	1.58696200
7.46398103	0.00793481	3.17392500
7.48398103	0.00793481	4.76088700
7.50398103	0.00793481	7.93481200
7.52398103	0.00793481	14.28266000
7.54398103	0.00793481	26.97836000
7.56398103	0.00793481	38.09320000
7.58398103	0.00793481	50.78890000
7.60398103	0.00793481	63.49071000
7.62398103	0.00793481	76.18641000
7.64398103	0.00793481	87.30125000
7.66398103	0.00793481	95.23605000
7.68398103	0.00793481	98.40998000
7.70398103	0.00793481	101.58390000
7.72398103	0.00793481	101.58390000
7.74398103	0.00793481	98.40998000
7.76398103	0.00793481	96.82302000
7.78398103	0.00793481	90.47517000
7.80398103	0.00793481	87.30125000
7.82398103	0.00793481	80.94729000
7.84398103	0.00793481	74.59944000
7.86398103	0.00793481	68.25159000
7.88398103	0.00793481	65.07767000
7.90398103	0.00793481	60.31678000
7.92398103	0.00793481	55.54979000
7.94398103	0.00793481	50.78890000
7.96398103	0.00793481	47.61498000
7.98398103	0.00793481	44.44105000
8.00398103	0.00793481	41.26713000
8.02398103	0.00793481	39.68016000
8.04398103	0.00000000	34.91928000
8.06398103	0.00793481	31.74535000
8.08398103	0.00000000	28.57143000
8.10398103	0.00793481	26.97836000
8.12398103	0.00793481	23.80444000
8.14398103	0.00000000	23.80444000
8.16398103	0.00793481	22.21748000
8.18398103	0.00793481	22.21748000
8.20398103	0.00000000	19.04355000
8.22398103	0.00793481	20.63051000
8.24398103	0.00000000	19.04355000
8.26398103	0.00000000	15.86962000
8.28398103	0.00793481	17.45659000
8.30398103	0.00793481	15.86962000
8.32398103	0.00000000	15.86962000
8.34398103	0.00000000	15.86962000
8.36398103	0.00000000	14.28266000
8.38398103	0.00793481	12.69570000
8.40398103	0.00000000	12.69570000
8.42398103	0.00000000	11.10874000
8.44398103	0.00000000	9.52177400
8.46398103	0.00000000	11.10874000
8.48398103	0.00000000	9.52177400
8.50398103	0.00793481	7.93481200
8.52398103	0.00000000	11.10874000
8.54398103	0.00000000	7.93481200
8.56398103	0.00000000	9.52177400
8.58398103	0.00000000	11.10874000
8.60398103	0.00000000	11.10874000
8.62398103	0.00000000	11.10874000
8.64398103	0.00000000	9.52177400
8.66398103	0.00000000	7.93481200
8.68398103	0.00000000	7.93481200
8.70398103	0.00793481	7.93481200
8.72398103	0.00000000	7.93481200
8.74398103	0.00793481	7.93481200
8.76398103	0.00000000	9.52177400
8.78398103	0.00000000	9.52177400
8.80398103	0.00000000	9.52177400
8.82398102	0.00000000	7.93481200
8.84398102	0.00000000	7.93481200
8.86398102	0.00000000	7.93481200
8.88398102	0.00000000	7.93481200
8.90398102	0.00000000	7.93481200
8.92398102	0.00000000	7.93481200
8.94398102	0.00000000	7.93481200
8.96398102	0.00000000	7.93481200
8.98398102	0.00000000	6.34785000
9.00398102	0.00000000	7.93481200
9.02398102	0.00000000	6.34785000
9.04398102	0.00000000	7.93481200
9.06398102	0.00000000	6.34785000
9.08398102	0.00000000	6.34785000
9.10398102	0.00000000	6.34785000
9.12398102	0.00000000	6.34785000
9.14398102	0.00793481	6.34785000
9.16398102	0.00000000	6.34785000
9.18398102	0.00000000	6.34785000
9.20398102	0.00000000	6.34785000
9.22398102	0.00000000	6.34785000
9.24398102	0.00000000	6.34785000
9.26398102	0.00000000	4.76088700
9.28398102	0.00000000	4.76088700
9.30398102	0.00000000	3.17392500
9.32398102	0.00000000	3.17392500
9.34398102	0.00000000	3.17392500
9.36398102	0.00000000	4.76088700
9.38398102	0.00000000	4.76088700
9.40398102	0.00000000	4.76088700
9.42398102	0.00000000	4.76088700
9.44398102	0.00000000	3.17392500
9.46398102	0.00000000	3.17392500
9.48398102	0.00000000	3.17392500
9.50398102	0.00000000	1.58696200
9.52398102	0.00000000	3.17392500
9.54398102	0.00000000	3.17392500
9.56398102	0.00000000	3.17392500
9.58398102	0.00000000	3.17392500
9.60398102	0.00000000	4.76088700
9.62398102	0.00000000	4.76088700
9.64398102	0.00000000	4.76088700
9.66398102	0.00000000	4.76088700
9.68398102	0.00000000	3.17392500
9.70398102	0.00000000	3.17392500
9.72398102	0.00000000	3.17392500
9.74398102	0.00000000	3.17392500
9.76398102	0.00000000	3.17392500
9.78398102	0.00000000	4.76088700
9.80398102	0.00000000	4.76088700
9.82398102	0.00000000	3.17392500
9.84398102	0.00000000	3.17392500
9.86398102	0.00000000	3.17392500
9.88398102	0.00000000	3.17392500
9.90398102	0.00000000	3.17392500
9.92398102	0.00000000	1.58696200
9.94398102	0.00000000	1.58696200
9.96398102	0.00000000	3.17392500
9.98398102	0.00000000	3.17392500
10.00398102	0.00000000	4.76088700
10.02398102	0.00000000	4.76088700
10.04398102	0.00000000	3.17392500
10.06398102	0.00000000	4.76088700
10.08398102	0.00000000	3.17392500
10.10398102	0.00000000	3.17392500
10.12398102	0.00000000	3.17392500
10.14398102	0.00000000	1.58696200
10.16398102	0.00000000	3.17392500
10.18398102	0.00000000	4.76088700
10.20398102	0.00000000	3.17392500
10.22398102	0.00000000	3.17392500
10.24398102	0.00000000	3.17392500
10.26398102	0.00000000	3.17392500
10.28398102	0.00000000	3.17392500
10.30398102	0.00000000	3.17392500
10.32398102	0.00000000	3.17392500
10.34398102	0.00000000	3.17392500
10.36398102	0.00000000	3.17392500
10.38398102	0.00000000	1.58696200
10.40398102	0.00000000	0.00000000
10.42398102	0.00000000	3.17392500
10.44398102	0.00000000	1.58696200
10.46398102	0.00000000	3.17392500
10.48398101	0.00000000	1.58696200
10.50398101	0.00000000	3.17392500
10.52398101	0.00000000	1.58696200
10.54398101	0.00000000	1.58696200
10.56398101	0.00000000	1.58696200
10.58398101	0.00000000	3.17392500
10.60398101	0.00000000	3.17392500
10.62398101	0.00000000	3.17392500
10.64398101	0.00000000	3.17392500
10.66398101	0.00000000	0.00000000
10.68398101	0.00000000	1.58696200
10.70398101	0.00000000	1.58696200
10.72398101	0.00000000	1.58696200
10.74398101	0.00000000	1.58696200
10.76398101	0.00000000	3.17392500
10.78398101	0.00000000	3.17392500
10.80398101	0.00000000	3.17392500
10.82398101	0.00000000	3.17392500
10.84398101	0.00000000	3.17392500
10.86398101	0.00000000	1.58696200
10.88398101	0.00000000	1.58696200
10.90398101	0.00000000	1.58696200
10.92398101	0.00000000	1.58696200
10.94398101	0.00000000	0.00000000
10.96398101	0.00000000	0.00000000
10.98398101	0.00000000	1.58696200
11.00398101	0.00000000	1.58696200
11.02398101	0.00000000	1.58696200
11.04398101	0.00000000	3.17392500
11.06398101	0.00000000	1.58696200
11.08398101	0.00000000	1.58696200
11.10398101	0.00000000	1.58696200
11.12398101	0.00000000	1.58696200
11.14398101	0.00000000	0.00000000
11.16398101	0.00000000	1.58696200
11.18398101	0.00000000	1.58696200
11.20398101	0.00000000	1.58696200
11.22398101	0.00000000	1.58696200
11.24398101	0.00000000	1.58696200
11.26398101	0.00000000	3.17392500
11.28398101	0.00000000	1.58696200
11.30398101	0.00000000	1.58696200
11.32398101	0.00000000	1.58696200
11.34398101	0.00000000	0.00000000
11.36398101	0.00000000	0.00000000
11.38398101	0.00000000	1.58696200
11.40398101	0.00000000	3.17392500
11.42398101	0.00000000	1.58696200
11.44398101	0.00000000	3.17392500
11.46398101	0.00000000	1.58696200
11.48398101	0.00000000	1.58696200
11.50398101	0.00000000	1.58696200
11.52398101	0.00000000	0.00000000
11.54398101	0.00000000	0.00000000
11.56398101	0.00000000	-1.58696200
11.58398101	0.00000000	0.00000000
11.60398101	0.00000000	0.00000000
11.62398101	0.00000000	1.58696200
11.64398101	0.00000000	1.58696200
11.66398101	0.00000000	1.58696200
11.68398101	0.00000000	1.58696200
11.70398101	0.00000000	0.00000000
11.72398101	0.00000000	1.58696200
11.74398101	0.00000000	0.00000000
11.76398101	0.00000000	1.58696200
11.78398101	0.00000000	0.00000000
11.80398101	0.00000000	0.00000000
11.82398101	0.00000000	0.00000000
11.84398101	0.00000000	1.58696200
11.86398101	0.00000000	0.00000000
11.88398101	0.00000000	-1.58696200
11.90398101	0.00000000	0.00000000
11.92398101	0.00000000	1.58696200
11.94398101	0.00000000	1.58696200
11.96398101	0.00000000	1.58696200
11.98398101	0.00000000	0.00000000
12.00398101	0.00000000	3.17392500
12.02398101	0.00000000	-1.58696200
12.04398101	0.00000000	1.58696200
12.06398101	0.00000000	1.58696200
12.08398101	0.00000000	1.58696200
12.10398101	0.00000000	1.58696200
12.12398100	0.00000000	0.00000000
12.14398100	0.00000000	1.58696200
12.16398100	0.00000000	0.00000000
12.18398100	0.00000000	0.00000000
12.20398100	0.00000000	0.00000000
12.22398100	0.00000000	-1.58696200
12.24398100	0.00000000	0.00000000
12.26398100	0.00000000	0.00000000
12.28398100	0.00000000	0.00000000
12.30398100	0.00000000	-1.58696200
12.32398100	0.00000000	-3.17392500
12.34398100	0.00000000	-3.17392500
12.36398100	0.00000000	-3.17392500
12.38398100	0.00000000	-1.58696200
12.40398100	0.00000000	-1.58696200
12.42398100	0.00000000	0.00000000
12.44398100	0.00000000	-1.58696200
12.46398100	0.00000000	-1.58696200
12.48398100	0.00000000	-1.58696200
12.50398100	0.00000000	-1.58696200
12.52398100	0.00000000	0.00000000
12.54398100	0.00000000	-1.58696200
12.56398100	0.00000000	0.00000000
12.58398100	0.00000000	0.00000000
12.60398100	0.00000000	-1.58696200
12.62398100	0.00000000	-1.58696200
12.64398100	0.00000000	-1.58696200
12.66398100	0.00000000	-1.58696200
12.68398100	0.00000000	0.00000000
12.70398100	0.00000000	0.00000000
12.72398100	0.00000000	1.58696200
12.74398100	0.00000000	0.00000000
12.76398100	0.00000000	0.00000000
12.78398100	0.00000000	1.58696200
12.80398100	0.00000000	1.58696200
12.82398100	0.00000000	1.58696200
12.84398100	0.00000000	3.17392500
12.86398100	0.00000000	1.58696200
12.88398100	0.00000000	1.58696200
12.90398100	0.00000000	1.58696200
12.92398100	0.00000000	0.00000000
12.94398100	0.00000000	-1.58696200
12.96398100	0.00000000	-1.58696200
12.98398100	0.00000000	0.00000000
13.00398100	0.00000000	0.00000000
13.02398100	0.00000000	0.00000000
13.04398100	0.00000000	1.58696200
13.06398100	0.00000000	1.58696200
13.08398100	0.00000000	3.17392500
13.10398100	0.00000000	3.17392500
13.12398100	0.00000000	3.17392500
13.14398100	0.00000000	1.58696200
13.16398100	0.00000000	1.58696200
13.18398100	0.00000000	1.58696200
13.20398100	0.00000000	0.00000000
13.22398100	0.00000000	0.00000000
13.24398100	0.00000000	1.58696200
13.26398100	0.00000000	1.58696200
13.28398100	0.00000000	1.58696200
13.30398100	0.00000000	0.00000000
