Time	Channel A	Channel B
-0.53535796	-0.00793481	22.21748000
-0.51535796	-0.00793481	20.63051000
-0.49535796	-0.00793481	22.21748000
-0.47535796	-0.00793481	20.63051000
-0.45535796	-0.00793481	22.21748000
-0.43535796	-0.00793481	20.63051000
-0.41535796	-0.00793481	19.04355000
-0.39535796	-0.00793481	19.04355000
-0.37535796	-0.00793481	19.04355000
-0.35535796	-0.00793481	19.04355000
-0.33535796	-0.00793481	17.45659000
-0.31535796	-0.00793481	17.45659000
-0.29535796	-0.00793481	17.45659000
-0.27535796	-0.00793481	17.45659000
-0.25535796	-0.00793481	15.86962000
-0.23535796	-0.00793481	17.45659000
-0.21535796	-0.00793481	15.86962000
-0.19535796	-0.00793481	15.86962000
-0.17535796	-0.00793481	15.86962000
-0.15535796	-0.00793481	14.28266000
-0.13535796	-0.00793481	11.10874000
-0.11535796	-0.00793481	11.10874000
-0.09535796	0.00000000	11.10874000
-0.07535796	0.00793481	6.34785000
-0.05535796	0.03173925	3.17392500
-0.03535796	0.05554369	0.00000000
-0.01535796	0.07934812	0.00000000
0.00464204	0.10315260	-1.58696200
0.02464204	0.11902220	0.00000000
0.04464204	0.14285710	1.58696200
0.06464204	0.15872680	3.17392500
0.08464204	0.17459640	4.76088700
0.10464204	0.19046600	6.34785000
0.12464204	0.20633560	4.76088700
0.14464204	0.22220530	1.58696200
0.16464204	0.23014010	1.58696200
0.18464204	0.23807490	1.58696200
0.20464204	0.23807490	1.58696200
0.22464204	0.24600970	1.58696200
0.24464204	0.23807490	3.17392500
0.26464204	0.23807490	1.58696200
0.28464204	0.23807490	1.58696200
0.30464204	0.23014010	1.58696200
0.32464204	0.23014010	-1.58696200
0.34464204	0.22220530	-1.58696200
0.36464204	0.22220530	-1.58696200
0.38464204	0.22220530	-1.58696200
0.40464204	0.21427050	-3.17392500
0.42464204	0.21427050	-3.17392500
0.44464204	0.20633560	0.00000000
0.46464204	0.20633560	0.00000000
0.48464203	0.19840080	1.58696200
0.50464203	0.19840080	1.58696200
0.52464203	0.19046600	1.58696200
0.54464203	0.19046600	0.00000000
0.56464203	0.18253120	-1.58696200
0.58464203	0.18253120	-1.58696200
0.60464203	0.18253120	-1.58696200
0.62464203	0.17459640	-3.17392500
0.64464203	0.17459640	-3.17392500
0.66464203	0.17459640	-3.17392500
0.68464203	0.17459640	-3.17392500
0.70464203	0.17459640	-1.58696200
0.72464203	0.16666160	-1.58696200
0.74464203	0.16666160	-1.58696200
0.76464203	0.16666160	0.00000000
0.78464203	0.16666160	0.00000000
0.80464203	0.15872680	-1.58696200
0.82464203	0.15872680	0.00000000
0.84464203	0.15872680	-1.58696200
0.86464203	0.15872680	0.00000000
0.88464203	0.15079200	-1.58696200
0.90464203	0.15079200	0.00000000
0.92464203	0.15079200	-1.58696200
0.94464203	0.15079200	-1.58696200
0.96464203	0.15079200	0.00000000
0.98464203	0.14285710	0.00000000
1.00464203	0.14285710	0.00000000
1.02464203	0.14285710	1.58696200
1.04464203	0.14285710	1.58696200
1.06464203	0.14285710	0.00000000
1.08464203	0.13489180	0.00000000
1.10464203	0.13489180	0.00000000
1.12464203	0.13489180	0.00000000
1.14464203	0.13489180	0.00000000
1.16464203	0.13489180	0.00000000
1.18464203	0.13489180	0.00000000
1.20464203	0.12695700	0.00000000
1.22464203	0.12695700	0.00000000
1.24464203	0.12695700	0.00000000
1.26464203	0.12695700	0.00000000
1.28464203	0.12695700	0.00000000
1.30464203	0.11902220	0.00000000
1.32464203	0.11902220	0.00000000
1.34464203	0.11902220	0.00000000
1.36464203	0.11902220	1.58696200
1.38464203	0.11902220	0.00000000
1.40464203	0.11902220	0.00000000
1.42464203	0.11108740	1.58696200
1.44464203	0.11108740	0.00000000
1.46464203	0.11108740	-1.58696200
1.48464203	0.11108740	-1.58696200
1.50464203	0.11108740	-1.58696200
1.52464203	0.10315260	-1.58696200
1.54464203	0.10315260	1.58696200
1.56464203	0.10315260	1.58696200
1.58464203	0.10315260	1.58696200
1.60464203	0.10315260	1.58696200
1.62464203	0.10315260	1.58696200
1.64464203	0.10315260	0.00000000
1.66464203	0.10315260	0.00000000
1.68464203	0.09521775	1.58696200
1.70464203	0.09521775	1.58696200
1.72464203	0.09521775	0.00000000
1.74464203	0.09521775	0.00000000
1.76464203	0.09521775	0.00000000
1.78464203	0.09521775	0.00000000
1.80464203	0.09521775	-1.58696200
1.82464203	0.09521775	0.00000000
1.84464203	0.08728294	0.00000000
1.86464203	0.08728294	-1.58696200
1.88464203	0.08728294	0.00000000
1.90464203	0.08728294	0.00000000
1.92464203	0.08728294	-1.58696200
1.94464203	0.08728294	0.00000000
1.96464203	0.07934812	0.00000000
1.98464203	0.07934812	-1.58696200
2.00464203	0.07934812	-1.58696200
2.02464203	0.07934812	-4.76088700
2.04464203	0.07934812	-1.58696200
2.06464203	0.07934812	-3.17392500
2.08464203	0.07934812	-1.58696200
2.10464203	0.07934812	-1.58696200
2.12464202	0.07934812	0.00000000
2.14464202	0.07934812	0.00000000
2.16464202	0.07141331	0.00000000
2.18464202	0.07141331	0.00000000
2.20464202	0.07141331	0.00000000
2.22464202	0.07141331	0.00000000
2.24464202	0.07141331	0.00000000
2.26464202	0.07141331	0.00000000
2.28464202	0.07141331	-1.58696200
2.30464202	0.07141331	-1.58696200
2.32464202	0.07141331	-3.17392500
2.34464202	0.06347850	-1.58696200
2.36464202	0.06347850	-1.58696200
2.38464202	0.06347850	-1.58696200
2.40464202	0.06347850	0.00000000
2.42464202	0.06347850	0.00000000
2.44464202	0.06347850	-1.58696200
2.46464202	0.06347850	-3.17392500
2.48464202	0.06347850	-1.58696200
2.50464202	0.06347850	-1.58696200
2.52464202	0.06347850	-1.58696200
2.54464202	0.06347850	-1.58696200
2.56464202	0.05554369	-1.58696200
2.58464202	0.05554369	-1.58696200
2.60464202	0.05554369	-1.58696200
2.62464202	0.05554369	0.00000000
2.64464202	0.05554369	-1.58696200
2.66464202	0.05554369	-1.58696200
2.68464202	0.05554369	-3.17392500
2.70464202	0.05554369	-4.76088700
2.72464202	0.05554369	-1.58696200
2.74464202	0.05554369	-1.58696200
2.76464202	0.05554369	-1.58696200
2.78464202	0.04760887	0.00000000
2.80464202	0.04760887	-1.58696200
2.82464202	0.04760887	-1.58696200
2.84464202	0.04760887	-3.17392500
2.86464202	0.04760887	-1.58696200
2.88464202	0.04760887	-1.58696200
2.90464202	0.04760887	-3.17392500
2.92464202	0.04760887	-1.58696200
2.94464202	0.04760887	-1.58696200
2.96464202	0.04760887	-3.17392500
2.98464202	0.04760887	-1.58696200
3.00464202	0.04760887	-1.58696200
3.02464202	0.04760887	-1.58696200
3.04464202	0.03967406	-1.58696200
3.06464202	0.03967406	-1.58696200
3.08464202	0.03967406	-1.58696200
3.10464202	0.03967406	-3.17392500
3.12464202	0.03967406	-1.58696200
3.14464202	0.03967406	-1.58696200
3.16464202	0.03967406	-1.58696200
3.18464202	0.03967406	-1.58696200
3.20464202	0.03967406	-1.58696200
3.22464202	0.03967406	-1.58696200
3.24464202	0.03967406	-1.58696200
3.26464202	0.03967406	-1.58696200
3.28464202	0.03967406	-1.58696200
3.30464202	0.03967406	-3.17392500
3.32464202	0.03967406	-1.58696200
3.34464202	0.03173925	-1.58696200
3.36464202	0.03173925	-1.58696200
3.38464202	0.03173925	-1.58696200
3.40464202	0.03173925	-1.58696200
3.42464202	0.03173925	-1.58696200
3.44464202	0.03173925	-1.58696200
3.46464202	0.03173925	-3.17392500
3.48464202	0.03173925	-3.17392500
3.50464202	0.03173925	-3.17392500
3.52464202	0.03173925	-3.17392500
3.54464202	0.03173925	-3.17392500
3.56464202	0.03173925	-3.17392500
3.58464202	0.03173925	-3.17392500
3.60464202	0.03173925	-1.58696200
3.62464202	0.03173925	-3.17392500
3.64464202	0.03173925	-3.17392500
3.66464202	0.03173925	-1.58696200
3.68464202	0.03173925	-1.58696200
3.70464202	0.03173925	-3.17392500
3.72464202	0.03173925	-4.76088700
3.74464202	0.02380444	-4.76088700
3.76464202	0.03173925	-4.76088700
3.78464201	0.02380444	-3.17392500
3.80464201	0.02380444	-4.76088700
3.82464201	0.02380444	-4.76088700
3.84464201	0.02380444	-3.17392500
3.86464201	0.02380444	-3.17392500
3.88464201	0.02380444	-3.17392500
3.90464201	0.02380444	-1.58696200
3.92464201	0.02380444	-3.17392500
3.94464201	0.02380444	-1.58696200
3.96464201	0.02380444	-3.17392500
3.98464201	0.02380444	-3.17392500
4.00464201	0.02380444	-3.17392500
4.02464201	0.02380444	-3.17392500
4.04464201	0.02380444	-3.17392500
4.06464201	0.02380444	-1.58696200
4.08464201	0.02380444	-3.17392500
4.10464201	0.02380444	-3.17392500
4.12464201	0.02380444	-3.17392500
4.14464201	0.02380444	-1.58696200
4.16464201	0.02380444	-4.76088700
4.18464201	0.01586962	-3.17392500
4.20464201	0.01586962	-3.17392500
4.22464201	0.01586962	-1.58696200
4.24464201	0.01586962	-3.17392500
4.26464201	0.01586962	-3.17392500
4.28464201	0.01586962	-3.17392500
4.30464201	0.01586962	-4.76088700
4.32464201	0.01586962	-4.76088700
4.34464201	0.01586962	-3.17392500
4.36464201	0.01586962	-4.76088700
4.38464201	0.01586962	-3.17392500
4.40464201	0.01586962	-3.17392500
4.42464201	0.01586962	-3.17392500
4.44464201	0.01586962	-4.76088700
4.46464201	0.01586962	-1.58696200
4.48464201	0.01586962	-3.17392500
4.50464201	0.01586962	-3.17392500
4.52464201	0.01586962	-4.76088700
4.54464201	0.01586962	-4.76088700
4.56464201	0.01586962	-3.17392500
4.58464201	0.01586962	-3.17392500
4.60464201	0.01586962	-4.76088700
4.62464201	0.01586962	-4.76088700
4.64464201	0.01586962	-4.76088700
4.66464201	0.01586962	-3.17392500
4.68464201	0.01586962	-4.76088700
4.70464201	0.01586962	-3.17392500
4.72464201	0.01586962	-3.17392500
4.74464201	0.01586962	-3.17392500
4.76464201	0.01586962	-3.17392500
4.78464201	0.01586962	-3.17392500
4.80464201	0.01586962	-3.17392500
4.82464201	0.01586962	-3.17392500
4.84464201	0.01586962	-3.17392500
4.86464201	0.00793481	-3.17392500
4.88464201	0.00793481	-3.17392500
4.90464201	0.01586962	-3.17392500
4.92464201	0.00793481	-4.76088700
4.94464201	0.00793481	-3.17392500
4.96464201	0.00793481	-3.17392500
4.98464201	0.00793481	-3.17392500
5.00464201	0.00793481	-1.58696200
5.02464201	0.00793481	-1.58696200
5.04464201	0.00793481	-1.58696200
5.06464201	0.00793481	-1.58696200
5.08464201	0.00793481	-1.58696200
5.10464201	0.00793481	-1.58696200
5.12464201	0.00793481	-1.58696200
5.14464201	0.00793481	-1.58696200
5.16464201	0.00793481	-1.58696200
5.18464201	0.00793481	-4.76088700
5.20464201	0.00793481	-4.76088700
5.22464201	0.00793481	-3.17392500
5.24464201	0.00793481	-4.76088700
5.26464201	0.00793481	-3.17392500
5.28464201	0.00793481	-3.17392500
5.30464201	0.00793481	-6.34785000
5.32464201	0.00793481	-4.76088700
5.34464201	0.00793481	-3.17392500
5.36464201	0.00793481	-3.17392500
5.38464201	0.00793481	-4.76088700
5.40464201	0.00793481	-3.17392500
5.42464200	0.00793481	-3.17392500
5.44464200	0.00793481	-3.17392500
5.46464200	0.00793481	-4.76088700
5.48464200	0.00793481	-3.17392500
5.50464200	0.00793481	-4.76088700
5.52464200	0.00793481	-4.76088700
5.54464200	0.00793481	-4.76088700
5.56464200	0.00793481	-4.76088700
5.58464200	0.00793481	-4.76088700
5.60464200	0.00793481	-3.17392500
5.62464200	0.00793481	-3.17392500
5.64464200	0.00793481	-4.76088700
5.66464200	0.00793481	-4.76088700
5.68464200	0.00793481	-3.17392500
5.70464200	0.00793481	-3.17392500
5.72464200	0.00793481	-4.76088700
5.74464200	0.00793481	-4.76088700
5.76464200	0.00793481	-4.76088700
5.78464200	0.00793481	-6.34785000
5.80464200	0.00793481	-4.76088700
5.82464200	0.00000000	-6.34785000
5.84464200	0.00793481	-4.76088700
5.86464200	0.00793481	-4.76088700
5.88464200	0.00000000	-4.76088700
5.90464200	0.00793481	-3.17392500
5.92464200	0.00793481	-3.17392500
5.94464200	0.00000000	-4.76088700
5.96464200	0.00793481	-4.76088700
5.98464200	0.00000000	-4.76088700
6.00464200	0.00000000	-4.76088700
6.02464200	0.00000000	-4.76088700
6.04464200	0.00000000	-4.76088700
6.06464200	0.00000000	-4.76088700
6.08464200	0.00000000	-4.76088700
6.10464200	0.00000000	-4.76088700
6.12464200	0.00000000	-4.76088700
6.14464200	0.00000000	-6.34785000
6.16464200	0.00000000	-6.34785000
6.18464200	0.00000000	-6.34785000
6.20464200	0.00000000	-4.76088700
6.22464200	0.00000000	-3.17392500
6.24464200	0.00000000	-4.76088700
6.26464200	0.00000000	-4.76088700
6.28464200	0.00000000	-3.17392500
6.30464200	0.00000000	-4.76088700
6.32464200	0.00000000	-4.76088700
6.34464200	0.00000000	-3.17392500
6.36464200	0.00000000	-4.76088700
6.38464200	0.00000000	-4.76088700
6.40464200	0.00000000	-6.34785000
6.42464200	0.00000000	-6.34785000
6.44464200	0.00000000	-4.76088700
6.46464200	0.00000000	-3.17392500
6.48464200	0.00000000	-3.17392500
6.50464200	0.00000000	-3.17392500
6.52464200	0.00000000	-1.58696200
6.54464200	0.00000000	-1.58696200
6.56464200	0.00000000	-4.76088700
6.58464200	0.00000000	-3.17392500
6.60464200	0.00000000	-3.17392500
6.62464200	0.00000000	-3.17392500
6.64464200	0.00000000	-4.76088700
6.66464200	0.00000000	-3.17392500
6.68464200	0.00000000	-4.76088700
6.70464200	0.00000000	-4.76088700
6.72464200	0.00000000	-4.76088700
6.74464200	0.00000000	-3.17392500
6.76464200	0.00000000	-4.76088700
6.78464200	0.00000000	-4.76088700
6.80464200	0.00000000	-3.17392500
6.82464200	0.00000000	-3.17392500
6.84464200	0.00000000	-3.17392500
6.86464200	0.00000000	-3.17392500
6.88464200	0.00000000	-3.17392500
6.90464200	0.00000000	-3.17392500
6.92464200	0.00000000	-4.76088700
6.94464200	0.00000000	-4.76088700
6.96464200	0.00000000	-4.76088700
6.98464200	0.00000000	-4.76088700
7.00464200	0.00000000	-4.76088700
7.02464200	0.00000000	-3.17392500
7.04464200	0.00000000	-4.76088700
7.06464199	0.00000000	-3.17392500
7.08464199	0.00000000	-4.76088700
7.10464199	0.00000000	-4.76088700
7.12464199	0.00000000	-4.76088700
7.14464199	0.00000000	-6.34785000
7.16464199	0.00000000	-6.34785000
7.18464199	0.00000000	-4.76088700
7.20464199	0.00000000	-4.76088700
7.22464199	0.00000000	-4.76088700
7.24464199	0.00000000	-4.76088700
7.26464199	0.00000000	-4.76088700
7.28464199	0.00000000	-3.17392500
7.30464199	0.00000000	-4.76088700
7.32464199	0.00000000	-4.76088700
7.34464199	0.00000000	-4.76088700
7.36464199	0.00000000	-6.34785000
7.38464199	0.00000000	-3.17392500
7.40464199	0.00000000	-4.76088700
7.42464199	0.00000000	-4.76088700
7.44464199	0.00000000	-4.76088700
7.46464199	0.00000000	-6.34785000
7.48464199	0.00000000	-4.76088700
7.50464199	0.00000000	-6.34785000
7.52464199	0.00000000	-4.76088700
7.54464199	0.00000000	-4.76088700
7.56464199	0.00000000	-3.17392500
7.58464199	0.00000000	-4.76088700
7.60464199	0.00000000	-4.76088700
7.62464199	0.00000000	-4.76088700
7.64464199	0.00000000	-3.17392500
7.66464199	0.00000000	-3.17392500
7.68464199	0.00000000	-1.58696200
7.70464199	0.00000000	-1.58696200
7.72464199	0.00000000	-3.17392500
7.74464199	0.00000000	-3.17392500
7.76464199	0.00000000	-4.76088700
7.78464199	0.00000000	-4.76088700
7.80464199	0.00000000	-4.76088700
7.82464199	0.00000000	-4.76088700
7.84464199	0.00000000	-4.76088700
7.86464199	0.00000000	-3.17392500
7.88464199	0.00000000	-3.17392500
7.90464199	0.00000000	-4.76088700
7.92464199	0.00000000	-4.76088700
7.94464199	0.00000000	-4.76088700
7.96464199	0.00000000	-4.76088700
7.98464199	0.00000000	-6.34785000
8.00464199	0.00000000	-6.34785000
8.02464199	0.00000000	-4.76088700
8.04464199	0.00000000	-4.76088700
8.06464199	0.00000000	-4.76088700
8.08464199	0.00000000	-4.76088700
8.10464199	0.00000000	-3.17392500
8.12464199	0.00000000	-3.17392500
8.14464199	0.00000000	-4.76088700
8.16464199	0.00000000	-4.76088700
8.18464199	0.00000000	-4.76088700
8.20464199	0.00000000	-4.76088700
8.22464199	0.00000000	-4.76088700
8.24464199	0.00000000	-4.76088700
8.26464199	0.00000000	-1.58696200
8.28464199	0.00000000	-3.17392500
8.30464199	0.00000000	-3.17392500
8.32464199	0.00000000	-3.17392500
8.34464199	-0.00793481	-4.76088700
8.36464199	0.00000000	-3.17392500
8.38464199	0.00000000	-4.76088700
8.40464199	0.00000000	-3.17392500
8.42464199	0.00000000	-3.17392500
8.44464199	0.00000000	-3.17392500
8.46464199	0.00000000	-1.58696200
8.48464199	-0.00793481	-1.58696200
8.50464199	0.00000000	-1.58696200
8.52464199	0.00000000	-1.58696200
8.54464199	0.00000000	-3.17392500
8.56464199	-0.00793481	-3.17392500
8.58464199	0.00000000	-3.17392500
8.60464199	0.00000000	-4.76088700
8.62464199	0.00000000	-4.76088700
8.64464199	0.00000000	-4.76088700
8.66464199	-0.00793481	-4.76088700
8.68464199	-0.00793481	-3.17392500
8.70464198	0.00000000	-4.76088700
8.72464198	0.00000000	-6.34785000
8.74464198	0.00000000	-4.76088700
8.76464198	-0.00793481	-4.76088700
8.78464198	-0.00793481	-3.17392500
8.80464198	-0.00793481	-4.76088700
8.82464198	-0.00793481	-4.76088700
8.84464198	0.00000000	-4.76088700
8.86464198	0.00000000	-4.76088700
8.88464198	0.00000000	-3.17392500
8.90464198	-0.00793481	-3.17392500
8.92464198	-0.00793481	-3.17392500
8.94464198	-0.00793481	-3.17392500
8.96464198	0.00000000	-4.76088700
8.98464198	0.00000000	-4.76088700
9.00464198	0.00000000	-4.76088700
9.02464198	-0.00793481	-3.17392500
9.04464198	-0.00793481	-4.76088700
9.06464198	-0.00793481	-3.17392500
9.08464198	0.00000000	-3.17392500
9.10464198	-0.00793481	-3.17392500
9.12464198	-0.00793481	-4.76088700
9.14464198	-0.00793481	-3.17392500
9.16464198	-0.00793481	-4.76088700
9.18464198	0.00000000	-4.76088700
9.20464198	0.00000000	-6.34785000
9.22464198	-0.00793481	-6.34785000
9.24464198	-0.00793481	-6.34785000
9.26464198	-0.00793481	-6.34785000
9.28464198	-0.00793481	-6.34785000
9.30464198	-0.00793481	-4.76088700
9.32464198	-0.00793481	-4.76088700
9.34464198	-0.00793481	-4.76088700
9.36464198	-0.00793481	-4.76088700
9.38464198	-0.00793481	-3.17392500
9.40464198	-0.00793481	-3.17392500
9.42464198	-0.00793481	-3.17392500
9.44464198	-0.00793481	-3.17392500
9.46464198	-0.00793481	-3.17392500
9.48464198	-0.00793481	-3.17392500
9.50464198	-0.00793481	-3.17392500
9.52464198	-0.00793481	-3.17392500
9.54464198	-0.00793481	-3.17392500
9.56464198	-0.00793481	-4.76088700
9.58464198	-0.00793481	-3.17392500
9.60464198	-0.00793481	-4.76088700
9.62464198	-0.00793481	-4.76088700
9.64464198	-0.00793481	-4.76088700
9.66464198	-0.00793481	-4.76088700
9.68464198	0.00000000	-3.17392500
9.70464198	-0.00793481	-4.76088700
9.72464198	-0.00793481	-3.17392500
9.74464198	-0.00793481	-4.76088700
9.76464198	-0.00793481	-3.17392500
9.78464198	-0.00793481	-3.17392500
9.80464198	-0.00793481	-4.76088700
9.82464198	-0.00793481	-4.76088700
9.84464198	-0.00793481	-4.76088700
9.86464198	-0.00793481	-4.76088700
9.88464198	-0.00793481	-4.76088700
9.90464198	-0.00793481	-4.76088700
9.92464198	-0.00793481	-4.76088700
9.94464198	-0.00793481	-4.76088700
9.96464198	0.00000000	-4.76088700
9.98464198	-0.00793481	-4.76088700
10.00464198	-0.00793481	-3.17392500
10.02464198	-0.00793481	-4.76088700
10.04464198	-0.00793481	-6.34785000
10.06464198	-0.00793481	-7.93481200
10.08464198	-0.00793481	-6.34785000
10.10464198	-0.00793481	-6.34785000
10.12464198	-0.00793481	-4.76088700
10.14464198	-0.00793481	-6.34785000
10.16464198	-0.00793481	-6.34785000
10.18464198	-0.00793481	-6.34785000
10.20464198	-0.00793481	-4.76088700
10.22464198	-0.00793481	-4.76088700
10.24464198	-0.00793481	-4.76088700
10.26464198	-0.00793481	-4.76088700
10.28464198	-0.00793481	-4.76088700
10.30464198	-0.00793481	-4.76088700
10.32464198	-0.00793481	-6.34785000
10.34464198	-0.00793481	-6.34785000
10.36464197	-0.00793481	-6.34785000
10.38464197	-0.00793481	-6.34785000
10.40464197	-0.00793481	-6.34785000
10.42464197	-0.00793481	-6.34785000
10.44464197	-0.00793481	-6.34785000
10.46464197	-0.00793481	-6.34785000
10.48464197	-0.00793481	-4.76088700
10.50464197	-0.00793481	-3.17392500
10.52464197	-0.00793481	-3.17392500
10.54464197	-0.00793481	-1.58696200
10.56464197	-0.00793481	-4.76088700
10.58464197	-0.00793481	-3.17392500
10.60464197	-0.00793481	-4.76088700
10.62464197	-0.00793481	-6.34785000
10.64464197	-0.00793481	-4.76088700
10.66464197	-0.00793481	-4.76088700
10.68464197	-0.00793481	-4.76088700
10.70464197	-0.00793481	-4.76088700
10.72464197	-0.00793481	-4.76088700
10.74464197	-0.00793481	-3.17392500
10.76464197	-0.00793481	-3.17392500
10.78464197	-0.00793481	-3.17392500
10.80464197	-0.00793481	-4.76088700
10.82464197	-0.00793481	-4.76088700
10.84464197	-0.00793481	-4.76088700
10.86464197	-0.00793481	-4.76088700
10.88464197	-0.00793481	-4.76088700
10.90464197	-0.00793481	-4.76088700
10.92464197	-0.00793481	-4.76088700
10.94464197	-0.00793481	-4.76088700
10.96464197	-0.00793481	-4.76088700
10.98464197	-0.00793481	-4.76088700
11.00464197	-0.00793481	-4.76088700
11.02464197	-0.00793481	-6.34785000
11.04464197	-0.00793481	-6.34785000
11.06464197	-0.00793481	-4.76088700
11.08464197	-0.00793481	-4.76088700
11.10464197	-0.00793481	-3.17392500
11.12464197	-0.00793481	-3.17392500
11.14464197	-0.00793481	-3.17392500
11.16464197	-0.00793481	-4.76088700
11.18464197	-0.00793481	-4.76088700
11.20464197	-0.00793481	-4.76088700
11.22464197	-0.00793481	-6.34785000
11.24464197	-0.00793481	-4.76088700
11.26464197	-0.00793481	-4.76088700
11.28464197	-0.00793481	-4.76088700
11.30464197	-0.00793481	-3.17392500
11.32464197	-0.00793481	-3.17392500
11.34464197	-0.00793481	-3.17392500
11.36464197	-0.00793481	-3.17392500
11.38464197	-0.00793481	-4.76088700
11.40464197	-0.00793481	-4.76088700
11.42464197	-0.00793481	-3.17392500
11.44464197	-0.00793481	-4.76088700
11.46464197	-0.00793481	-4.76088700
11.48464197	-0.00793481	-4.76088700
11.50464197	-0.00793481	-4.76088700
11.52464197	-0.00793481	-4.76088700
11.54464197	-0.00793481	-3.17392500
11.56464197	-0.00793481	-3.17392500
11.58464197	-0.00793481	-3.17392500
11.60464197	-0.00793481	-4.76088700
11.62464197	-0.00793481	-4.76088700
11.64464197	-0.00793481	-4.76088700
11.66464197	-0.00793481	-4.76088700
11.68464197	-0.00793481	-4.76088700
11.70464197	-0.00793481	-3.17392500
11.72464197	-0.00793481	-3.17392500
11.74464197	-0.00793481	-3.17392500
11.76464197	-0.00793481	-1.58696200
11.78464197	-0.00793481	-1.58696200
11.80464197	-0.00793481	-4.76088700
11.82464197	-0.00793481	-4.76088700
11.84464197	-0.00793481	-3.17392500
11.86464197	-0.00793481	-4.76088700
11.88464197	-0.00793481	-4.76088700
11.90464197	-0.00793481	-4.76088700
11.92464197	-0.00793481	-4.76088700
11.94464197	-0.00793481	-4.76088700
11.96464197	-0.00793481	-4.76088700
11.98464197	-0.00793481	-4.76088700
12.00464196	-0.00793481	-4.76088700
12.02464196	-0.00793481	-3.17392500
12.04464196	-0.00793481	-3.17392500
12.06464196	-0.00793481	-3.17392500
12.08464196	-0.00793481	-4.76088700
12.10464196	-0.00793481	-3.17392500
12.12464196	-0.00793481	-3.17392500
12.14464196	-0.00793481	-3.17392500
12.16464196	-0.00793481	-4.76088700
12.18464196	-0.00793481	-3.17392500
12.20464196	-0.00793481	-3.17392500
12.22464196	-0.00793481	-4.76088700
12.24464196	-0.00793481	-4.76088700
12.26464196	-0.00793481	-4.76088700
12.28464196	-0.00793481	-4.76088700
12.30464196	-0.00793481	-4.76088700
12.32464196	0.00000000	-3.17392500
12.34464196	-0.00793481	-3.17392500
12.36464196	-0.00793481	-3.17392500
12.38464196	-0.00793481	-3.17392500
12.40464196	-0.00793481	-3.17392500
12.42464196	-0.00793481	-4.76088700
12.44464196	-0.00793481	-3.17392500
