Time	Channel A	Channel B
-0.69887205	0.00000000	0.00000000
-0.69387205	0.00000000	0.00000000
-0.68887205	0.00000000	0.00000000
-0.68387205	0.00000000	0.00000000
-0.67887205	0.00000000	0.00000000
-0.67387205	0.00000000	0.00000000
-0.66887205	0.00000000	0.00000000
-0.66387205	0.00000000	0.00000000
-0.65887205	0.00000000	0.00000000
-0.65387205	0.00000000	0.00000000
-0.64887205	0.00000000	0.00000000
-0.64387205	0.00000000	0.00000000
-0.63887205	0.00000000	0.00000000
-0.63387205	0.00000000	0.00000000
-0.62887205	0.06103702	0.00000000
-0.62387205	0.28992580	0.00000000
-0.61887205	-0.88503670	0.00000000
-0.61387205	-3.43333200	0.00000000
-0.60887205	-3.43333200	0.00000000
-0.60387205	-0.88503670	0.00000000
-0.59887205	0.28992580	0.00000000
-0.59387205	0.06103702	0.00000000
-0.58887205	0.00000000	0.00000000
-0.58387205	0.00000000	0.00000000
-0.57887205	0.00000000	0.00000000
-0.57387205	0.00000000	0.00000000
-0.56887205	0.00000000	0.00000000
-0.56387205	0.00000000	0.00000000
-0.55887205	0.00000000	0.00000000
-0.55387205	0.00000000	0.00000000
-0.54887205	0.00000000	0.00000000
-0.54387205	0.00000000	0.00000000
-0.53887205	0.00000000	0.00000000
-0.53387205	0.00000000	0.00000000
-0.52887205	0.00000000	0.00000000
-0.52387205	0.00000000	0.00000000
-0.51887205	0.00000000	0.00000000
-0.51387205	0.00000000	0.00000000
-0.50887205	0.00000000	0.00000000
-0.50387205	0.00000000	0.00000000
-0.49887205	0.00000000	0.00000000
-0.49387205	0.00000000	0.00000000
-0.48887205	0.00000000	0.00000000
-0.48387205	0.00000000	0.00000000
-0.47887205	0.00000000	0.00000000
-0.47387205	0.00000000	0.00000000
-0.46887205	0.00000000	0.00000000
-0.46387205	0.00000000	0.00000000
-0.45887205	0.00000000	0.00000000
-0.45387205	0.00000000	0.00000000
-0.44887205	0.00000000	0.00000000
-0.44387205	0.00000000	0.00000000
-0.43887205	0.00000000	0.00000000
-0.43387205	0.00000000	0.00000000
-0.42887205	0.00000000	0.00000000
-0.42387205	0.00000000	0.00000000
-0.41887205	0.00000000	0.00000000
-0.41387205	0.00000000	0.00000000
-0.40887205	0.00000000	0.00000000
-0.40387205	0.00000000	0.00000000
-0.39887205	0.00000000	0.00000000
-0.39387205	0.00000000	0.00000000
-0.38887205	0.00000000	0.00000000
-0.38387205	0.00000000	0.00000000
-0.37887205	0.00000000	0.00000000
-0.37387205	0.00000000	0.00000000
-0.36887205	0.00000000	0.00000000
-0.36387205	0.00000000	0.00000000
-0.35887205	0.00000000	0.00000000
-0.35387205	0.00000000	0.00000000
-0.34887205	0.00000000	0.00000000
-0.34387205	0.00000000	0.00000000
-0.33887205	0.00000000	0.00000000
-0.33387205	0.00000000	0.00000000
-0.32887205	0.00000000	0.00000000
-0.32387205	0.00000000	0.00000000
-0.31887205	0.00000000	0.00000000
-0.31387205	0.00000000	0.00000000
-0.30887205	0.00000000	0.00000000
-0.30387205	0.00000000	0.00000000
-0.29887205	0.00000000	0.00000000
-0.29387205	0.00000000	0.00000000
-0.28887205	0.00000000	0.00000000
-0.28387205	0.00000000	0.00000000
-0.27887205	0.00000000	0.00000000
-0.27387205	0.00000000	0.00000000
-0.26887205	0.00000000	0.00000000
-0.26387205	0.00000000	0.00000000
-0.25887205	0.00000000	0.00000000
-0.25387205	0.00000000	0.00000000
-0.24887205	0.00000000	0.00000000
-0.24387205	0.00000000	0.00000000
-0.23887205	0.00000000	0.00000000
-0.23387205	0.00000000	0.00000000
-0.22887205	0.00000000	0.00000000
-0.22387205	0.00000000	0.00000000
-0.21887205	0.00000000	0.00000000
-0.21387205	0.00000000	0.00000000
-0.20887205	0.00000000	0.00000000
-0.20387205	0.00000000	0.00000000
-0.19887205	0.00000000	0.00000000
-0.19387205	0.00000000	0.00000000
-0.18887205	0.00000000	0.00000000
-0.18387205	0.00000000	0.00000000
-0.17887205	0.00000000	0.00000000
-0.17387205	0.00000000	0.00000000
-0.16887205	0.00000000	0.00000000
-0.16387205	0.00000000	0.00000000
-0.15887205	0.00000000	0.00000000
-0.15387205	0.00000000	0.00000000
-0.14887205	0.00000000	0.00000000
-0.14387205	0.00000000	0.00000000
-0.13887205	0.00000000	0.00000000
-0.13387205	0.00000000	0.00000000
-0.12887205	0.00000000	0.00000000
-0.12387205	0.00000000	0.00000000
-0.11887205	-0.06103702	0.00000000
-0.11387205	-0.28992580	0.00000000
-0.10887205	0.70192570	0.06103702
-0.10387205	2.56355500	0.28992580
-0.09887205	5.79851600	-0.82399970
-0.09387205	9.72014400	-3.14340600
-0.08887205	14.02325000	-4.19629500
-0.08387205	17.71599000	-3.73851700
-0.07887205	21.89703000	-4.79140600
-0.07387205	25.36088000	-7.11081200
-0.06887205	30.71688000	-8.16370100
-0.06387205	36.72902000	-7.70592300
-0.05887205	42.02398000	-8.75881200
-0.05387205	45.25895000	-11.07822000
-0.04887205	50.49287000	-12.19214000
-0.04387205	56.27613000	-11.96325000
-0.03887205	62.74605000	-11.90222000
-0.03387205	68.54457000	-11.90222000
-0.02887205	73.77849000	-11.90222000
-0.02387205	77.01345000	-11.90222000
-0.01887205	82.24738000	-11.90222000
-0.01387205	88.03064000	-11.90222000
-0.00887205	94.50056000	-11.90222000
-0.00387205	100.28380000	-11.90222000
0.00112795	105.51770000	-11.90222000
0.00612795	108.75270000	-11.90222000
0.01112795	114.04770000	-11.90222000
0.01612795	120.05980000	-11.90222000
0.02112795	125.35480000	-11.90222000
0.02612795	128.58970000	-11.90222000
0.03112795	133.88470000	-11.90222000
0.03612795	139.91210000	-11.90222000
0.04112795	145.26810000	-11.96325000
0.04612795	148.73190000	-12.19214000
0.05112795	152.85190000	-11.01718000
0.05612795	156.31580000	-8.46888600
0.06112795	161.73280000	-8.46888600
0.06612795	167.97390000	-11.01718000
0.07112795	172.15490000	-12.19214000
0.07612795	173.07040000	-11.96325000
0.08112795	177.31250000	-11.90222000
0.08612795	183.78240000	-11.90222000
0.09112795	188.08560000	-11.90222000
0.09612795	189.23000000	-11.90222000
0.10112795	192.29710000	-11.90222000
0.10612795	196.21880000	-11.90222000
0.11112795	200.58290000	-11.84118000
0.11612795	204.50450000	-11.61229000
0.12112795	207.63270000	-12.72622000
0.12612795	209.00600000	-15.04562000
0.13112795	212.19520000	-16.15955000
0.13612795	216.36100000	-15.93066000
0.14112795	219.67220000	-15.93066000
0.14612795	221.51860000	-16.15955000
0.15112795	222.44940000	-15.04562000
0.15612795	221.99160000	-12.72622000
0.16112795	222.98350000	-11.61229000
0.16612795	225.07400000	-11.84118000
0.17112795	227.30180000	-11.90222000
0.17612795	229.39240000	-11.90222000
0.18112795	230.38420000	-11.90222000
0.18612795	229.92640000	-11.90222000
0.19112795	231.04040000	-11.90222000
0.19612795	233.58870000	-11.90222000
0.20112795	233.58870000	-11.96325000
0.20612795	231.04040000	-12.19214000
0.21112795	229.86540000	-11.07822000
0.21612795	230.09430000	-8.75881200
0.22112795	230.15530000	-7.58384900
0.22612795	230.15530000	-7.58384900
0.23112795	230.21640000	-8.75881200
0.23612795	230.44530000	-11.07822000
0.24112795	229.33130000	-12.25318000
0.24612795	227.01190000	-12.25318000
0.25112795	225.95900000	-11.07822000
0.25612795	226.41680000	-8.75881200
0.26112795	225.36390000	-7.64488600
0.26612795	223.04450000	-7.87377500
0.27112795	221.99160000	-7.87377500
0.27612795	222.44940000	-7.64488600
0.28112795	221.39650000	-8.75881200
0.28612795	219.07710000	-11.07822000
0.29112795	218.02420000	-12.19214000
0.29612795	218.48200000	-11.96325000
0.30112795	217.49010000	-11.90222000
0.30612795	215.39960000	-11.90222000
0.31112795	213.15650000	-11.96325000
0.31612795	211.06600000	-12.19214000
0.32112795	210.07410000	-11.07822000
0.32612795	210.53190000	-8.75881200
0.33112795	209.54010000	-7.58384900
0.33612795	207.44960000	-7.58384900
0.34112795	205.22170000	-8.81984900
0.34612795	203.13120000	-11.36814000
0.35112795	202.13930000	-11.30711000
0.35612795	202.59710000	-8.52992300
0.36112795	201.60530000	-8.52992300
0.36612795	199.51480000	-11.30711000
0.37112795	197.28690000	-11.30711000
0.37612795	195.19640000	-8.52992300
0.38112795	194.20450000	-8.46888600
0.38612795	194.66230000	-11.01718000
0.39112795	193.60940000	-12.25318000
0.39612795	191.29000000	-12.25318000
0.40112795	190.23710000	-11.01718000
0.40612795	190.69490000	-8.46888600
0.41112795	189.64200000	-8.52992300
0.41612795	187.32260000	-11.30711000
0.42112795	186.26970000	-11.36814000
0.42612795	186.72750000	-8.81984900
0.43112795	185.67460000	-7.64488600
0.43612795	183.35520000	-7.87377500
0.44112795	182.24130000	-7.93481200
0.44612795	182.47020000	-7.93481200
0.45112795	182.59220000	-7.93481200
0.45612795	182.82110000	-7.93481200
0.46112795	181.70720000	-7.93481200
0.46612795	179.38780000	-7.93481200
0.47112795	178.33490000	-7.93481200
0.47612795	178.79270000	-7.93481200
0.48112795	177.73980000	-7.93481200
0.48612795	175.42040000	-7.93481200
0.49112795	174.30650000	-7.93481200
0.49612795	174.53530000	-7.93481200
0.50112795	174.65740000	-7.99584900
0.50612795	174.88630000	-8.22473800
0.51112795	173.77240000	-7.11081200
0.51612795	171.45300000	-4.79140600
0.52112795	170.33910000	-3.67748000
0.52612795	170.56790000	-3.90636900
0.53112795	170.62900000	-3.96740600
0.53612795	170.62900000	-3.96740600
0.54112795	170.62900000	-3.96740600
0.54612795	170.62900000	-3.96740600
0.55112795	170.69000000	-3.96740600
0.55612795	170.91890000	-3.96740600
0.56112795	169.80500000	-3.96740600
0.56612795	167.48560000	-3.96740600
0.57112795	166.37160000	-3.96740600
0.57612795	166.60050000	-3.96740600
0.58112795	166.66160000	-3.96740600
0.58612795	166.66160000	-3.96740600
0.59112795	166.72260000	-3.96740600
0.59612795	166.95150000	-3.96740600
0.60112795	165.83760000	-3.96740600
0.60612795	163.51820000	-3.96740600
0.61112795	162.40430000	-3.96740600
0.61612795	162.63310000	-3.96740600
0.62112795	162.69420000	-3.96740600
0.62612795	162.69420000	-3.96740600
0.63112795	162.69420000	-3.96740600
0.63612795	162.69420000	-3.96740600
0.64112795	162.75520000	-3.96740600
0.64612795	162.98410000	-3.96740600
0.65112795	161.87020000	-3.96740600
0.65612795	159.55080000	-3.96740600
0.66112795	158.43680000	-3.96740600
0.66612795	158.66570000	-3.96740600
0.67112795	158.72680000	-3.96740600
0.67612795	158.72680000	-3.96740600
0.68112795	158.72680000	-3.96740600
0.68612795	158.72680000	-3.96740600
0.69112795	158.78780000	-3.96740600
0.69612795	159.01670000	-3.96740600
0.70112795	157.90280000	-3.96740600
0.70612795	155.58340000	-3.96740600
0.71112794	154.46940000	-3.96740600
0.71612794	154.69830000	-3.96740600
0.72112794	154.75940000	-3.96740600
0.72612794	154.75940000	-3.96740600
0.73112794	154.82040000	-3.96740600
0.73612794	155.04930000	-3.96740600
0.74112794	153.93530000	-3.96740600
0.74612794	151.61590000	-3.96740600
0.75112794	150.50200000	-3.96740600
0.75612794	150.73090000	-3.96740600
0.76112794	150.79190000	-3.96740600
0.76612794	150.79190000	-3.96740600
0.77112794	150.85300000	-3.96740600
0.77612794	151.08190000	-3.96740600
0.78112794	149.96790000	-3.96740600
0.78612794	147.64850000	-3.96740600
0.79112794	146.53460000	-4.02844300
0.79612794	146.76350000	-4.25733200
0.80112794	146.82450000	-3.14340600
0.80612794	146.82450000	-0.82399970
0.81112794	146.82450000	0.28992580
0.81612794	146.82450000	0.06103702
0.82112794	146.88560000	0.06103702
0.82612794	147.11450000	0.28992580
0.83112794	146.00050000	-0.88503670
0.83612794	143.68110000	-3.43333200
0.84112794	142.56720000	-3.43333200
0.84612794	142.79610000	-0.88503670
0.85112794	142.85710000	0.35096280
0.85612794	142.85710000	0.35096280
0.86112794	142.85710000	-0.82399970
0.86612794	142.85710000	-3.14340600
0.87112794	142.85710000	-4.25733200
0.87612794	142.85710000	-4.02844300
0.88112794	142.91820000	-3.96740600
0.88612794	143.14710000	-3.96740600
0.89112794	142.03310000	-3.96740600
0.89612794	139.69850000	-3.96740600
0.90112794	138.58450000	-3.96740600
0.90612794	138.81340000	-3.96740600
0.91112794	138.87450000	-3.96740600
0.91612794	138.87450000	-3.96740600
0.92112794	138.87450000	-3.96740600
0.92612794	138.87450000	-3.96740600
0.93112794	138.93550000	-3.96740600
0.93612794	139.16440000	-3.96740600
0.94112794	138.05050000	-3.96740600
0.94612794	135.73110000	-3.96740600
0.95112794	134.61710000	-3.96740600
0.95612794	134.84600000	-3.96740600
0.96112794	134.90710000	-3.96740600
0.96612794	134.90710000	-3.96740600
0.97112794	134.90710000	-3.96740600
0.97612794	134.90710000	-3.96740600
0.98112794	134.90710000	-4.02844300
0.98612794	134.90710000	-4.25733200
0.99112794	134.96810000	-3.08236900
0.99612794	135.19700000	-0.53407390
1.00112794	134.08310000	-0.53407390
1.00612794	131.76370000	-3.08236900
1.01112794	130.64970000	-4.25733200
1.01612794	130.87860000	-4.02844300
1.02112794	130.93970000	-3.96740600
1.02612794	130.93970000	-3.96740600
1.03112794	131.00070000	-3.96740600
1.03612794	131.22960000	-3.96740600
1.04112794	130.11560000	-4.02844300
1.04612794	127.79630000	-4.25733200
1.05112794	126.62130000	-3.08236900
1.05612794	126.62130000	-0.53407390
1.06112794	127.85730000	-0.59511090
1.06612794	130.40560000	-3.37229500
1.07112794	130.40560000	-3.43333200
1.07612794	127.85730000	-0.88503670
1.08112794	126.68230000	0.28992580
1.08612794	126.91120000	0.06103702
1.09112794	126.97230000	0.00000000
1.09612794	126.97230000	0.00000000
1.10112794	126.97230000	0.00000000
1.10612794	126.97230000	0.00000000
1.11112794	127.03330000	0.00000000
1.11612794	127.26220000	0.00000000
1.12112794	126.14820000	0.00000000
1.12612794	123.82880000	0.00000000
1.13112794	122.71490000	0.00000000
1.13612794	122.94380000	0.00000000
1.14112794	123.00480000	0.00000000
1.14612794	123.00480000	0.00000000
1.15112794	123.00480000	0.00000000
1.15612794	123.00480000	0.00000000
1.16112794	123.00480000	0.00000000
1.16612794	123.00480000	0.00000000
1.17112794	123.06590000	0.00000000
1.17612794	123.29480000	0.00000000
1.18112794	122.18080000	0.00000000
1.18612794	119.86140000	0.00000000
1.19112794	118.74750000	0.00000000
1.19612794	118.97640000	0.00000000
1.20112794	119.03740000	0.00000000
1.20612794	119.03740000	0.00000000
1.21112794	119.03740000	0.00000000
1.21612794	119.03740000	0.00000000
1.22112794	119.03740000	0.00000000
1.22612794	119.03740000	0.00000000
1.23112794	119.03740000	0.00000000
1.23612794	119.03740000	0.00000000
1.24112794	119.09850000	0.06103702
1.24612794	119.32740000	0.28992580
1.25112794	118.21340000	-0.88503670
1.25612794	115.89400000	-3.43333200
1.26112794	114.78010000	-3.43333200
1.26612794	115.00900000	-0.88503670
1.27112794	115.07000000	0.28992580
1.27612794	115.07000000	0.06103702
1.28112794	115.07000000	0.06103702
1.28612794	115.07000000	0.28992580
1.29112794	115.07000000	-0.82399970
1.29612794	115.07000000	-3.14340600
1.30112794	115.13110000	-4.31836900
1.30612794	115.36000000	-4.31836900
1.31112794	114.24600000	-3.14340600
1.31612794	111.92660000	-0.82399970
1.32112794	110.81270000	0.35096280
1.32612794	111.04160000	0.35096280
1.33112794	111.10260000	-0.82399970
1.33612794	111.10260000	-3.14340600
1.34112794	111.10260000	-4.25733200
1.34612794	111.10260000	-4.02844300
1.35112794	111.10260000	-4.02844300
1.35612794	111.10260000	-4.25733200
1.36112794	111.16370000	-3.14340600
1.36612794	111.39250000	-0.82399970
1.37112794	110.27860000	0.28992580
1.37612794	107.95920000	0.06103702
1.38112794	106.84530000	0.00000000
1.38612794	107.07420000	0.00000000
1.39112794	107.13520000	0.00000000
1.39612794	107.13520000	0.00000000
1.40112794	107.13520000	0.00000000
1.40612794	107.13520000	0.00000000
1.41112794	107.13520000	0.00000000
1.41612794	107.13520000	0.00000000
1.42112794	107.19630000	0.00000000
1.42612794	107.42510000	0.00000000
1.43112794	106.25020000	0.00000000
1.43612794	103.70190000	0.00000000
1.44112794	103.70190000	0.00000000
1.44612794	106.25020000	0.00000000
1.45112794	107.48620000	0.00000000
1.45612794	107.48620000	0.00000000
1.46112794	106.31120000	0.00000000
1.46612794	103.99180000	0.00000000
1.47112794	102.87790000	0.06103702
1.47612794	103.10680000	0.28992580
1.48112794	103.16780000	-0.88503670
1.48612794	103.16780000	-3.43333200
1.49112794	103.16780000	-3.37229500
1.49612794	103.16780000	-0.59511090
1.50112794	103.16780000	-0.59511090
1.50612794	103.16780000	-3.37229500
1.51112794	103.22890000	-3.43333200
1.51612794	103.45770000	-0.88503670
1.52112794	102.28280000	0.28992580
1.52612794	99.73448000	0.06103702
1.53112794	99.79552000	0.00000000
1.53612794	102.57270000	0.00000000
1.54112794	102.63370000	0.00000000
1.54612794	100.08540000	0.00000000
1.55112794	98.91048000	0.00000000
1.55612794	99.13937000	0.00000000
1.56112794	99.20041000	0.00000000
1.56612794	99.20041000	0.00000000
1.57112794	99.20041000	0.00000000
1.57612794	99.20041000	0.00000000
1.58112794	99.26145000	0.00000000
1.58612794	99.49034000	0.00000000
1.59112794	98.37641000	0.00000000
1.59612794	96.05700000	0.00000000
1.60112794	94.94308000	0.00000000
1.60612794	95.17197000	0.00000000
1.61112794	95.23300000	0.00000000
1.61612794	95.23300000	0.00000000
1.62112794	95.23300000	0.00000000
1.62612794	95.23300000	0.00000000
1.63112794	95.23300000	0.00000000
1.63612794	95.23300000	0.00000000
1.64112794	95.23300000	0.00000000
1.64612794	95.23300000	0.00000000
1.65112794	95.23300000	0.00000000
1.65612794	95.23300000	0.00000000
1.66112794	95.23300000	0.00000000
1.66612794	95.23300000	0.00000000
1.67112794	95.23300000	0.00000000
1.67612794	95.23300000	0.00000000
1.68112794	95.29404000	0.00000000
1.68612794	95.52293000	0.00000000
1.69112794	94.40900000	0.00000000
1.69612794	92.08959000	0.00000000
1.70112794	90.91463000	0.00000000
1.70612794	90.91463000	0.00000000
1.71112794	92.15063000	0.00000000
1.71612794	94.69893000	0.00000000
1.72112794	94.69893000	0.00000000
1.72612794	92.15063000	0.00000000
1.73112794	90.97568000	0.00000000
1.73612794	91.20457000	0.00000000
1.74112794	91.26560000	0.00000000
1.74612794	91.26560000	0.00000000
1.75112794	91.32664000	0.00000000
1.75612794	91.55552000	0.00000000
1.76112794	90.44160000	0.00000000
1.76612794	88.12219000	0.00000000
1.77112794	87.00826000	0.00000000
1.77612794	87.23715000	0.00000000
1.78112794	87.29819000	0.00000000
1.78612794	87.29819000	0.00000000
1.79112794	87.29819000	0.00000000
1.79612794	87.29819000	0.00000000
1.80112794	87.29819000	0.00000000
1.80612794	87.29819000	0.00000000
1.81112794	87.29819000	0.00000000
1.81612794	87.29819000	0.00000000
1.82112794	87.29819000	-0.06103702
1.82612794	87.29819000	-0.28992580
1.83112794	87.29819000	0.88503670
1.83612794	87.29819000	3.43333200
1.84112794	87.29819000	3.43333200
1.84612794	87.29819000	0.88503670
1.85112794	87.29819000	-0.28992580
1.85612794	87.29819000	-0.06103702
1.86112794	87.35923000	0.00000000
1.86612794	87.58812000	0.00000000
1.87112794	86.47419000	0.00000000
1.87612794	84.15479000	0.00000000
1.88112794	83.04086000	-0.06103702
1.88612794	83.26974000	-0.28992580
1.89112794	83.33078000	0.88503670
1.89612794	83.33078000	3.43333200
1.90112794	83.33078000	3.37229500
1.90612794	83.33078000	0.59511090
1.91112794	83.33078000	0.59511090
1.91612794	83.33078000	3.37229500
1.92112794	83.33078000	3.43333200
1.92612794	83.33078000	0.88503670
1.93112794	83.33078000	-0.28992580
1.93612794	83.33078000	-0.06103702
1.94112794	83.33078000	0.00000000
1.94612794	83.33078000	0.00000000
1.95112794	83.39182000	0.00000000
1.95612794	83.62070000	0.00000000
1.96112794	82.50678000	0.00000000
1.96612794	80.18738000	0.00000000
1.97112794	79.07346000	0.00000000
1.97612794	79.30235000	0.00000000
1.98112794	79.36338000	0.00000000
1.98612794	79.36338000	0.00000000
1.99112794	79.36338000	0.00000000
1.99612794	79.36338000	0.00000000
2.00112794	79.36338000	0.00000000
2.00612794	79.36338000	0.00000000
2.01112794	79.36338000	0.00000000
2.01612794	79.36338000	0.00000000
2.02112794	79.36338000	0.00000000
2.02612794	79.36338000	0.00000000
2.03112794	79.36338000	0.00000000
2.03612794	79.36338000	0.00000000
2.04112794	79.36338000	0.00000000
2.04612794	79.36338000	0.00000000
2.05112794	79.36338000	0.00000000
2.05612794	79.36338000	0.00000000
2.06112794	79.42442000	0.00000000
2.06612794	79.65331000	0.00000000
2.07112794	78.53938000	0.00000000
2.07612794	76.21997000	0.00000000
2.08112794	75.10605000	0.00000000
2.08612794	75.33494000	0.00000000
2.09112794	75.39597000	0.00000000
2.09612794	75.39597000	0.00000000
2.10112794	75.39597000	0.00000000
2.10612794	75.39597000	0.00000000
2.11112794	75.39597000	0.00000000
2.11612794	75.39597000	0.00000000
2.12112794	75.39597000	0.00000000
2.12612794	75.39597000	0.00000000
2.13112794	75.39597000	0.00000000
2.13612794	75.39597000	0.00000000
2.14112794	75.39597000	0.00000000
2.14612794	75.39597000	0.00000000
2.15112794	75.45701000	0.00000000
2.15612794	75.68590000	0.00000000
2.16112794	74.57197000	0.00000000
2.16612794	72.25256000	0.00000000
2.17112794	71.13864000	0.00000000
2.17612794	71.36753000	0.00000000
2.18112794	71.42857000	0.00000000
2.18612794	71.42857000	0.00000000
2.19112794	71.42857000	0.00000000
2.19612794	71.42857000	0.00000000
2.20112794	71.42857000	0.00000000
2.20612794	71.42857000	0.00000000
2.21112794	71.42857000	0.00000000
2.21612794	71.42857000	0.00000000
2.22112794	71.42857000	0.00000000
2.22612794	71.42857000	0.00000000
2.23112794	71.48961000	0.00000000
2.23612794	71.71850000	0.00000000
2.24112794	70.54353000	0.00000000
2.24612794	67.97997000	0.00000000
2.25112794	68.04102000	0.00000000
2.25612794	70.83346000	0.00000000
2.26112794	70.83346000	0.00000000
2.26612794	68.04102000	0.00000000
2.27112794	68.04102000	0.00000000
2.27612794	70.83346000	0.00000000
2.28112794	70.89449000	0.00000000
2.28612794	68.33094000	0.00000000
2.29112794	67.15598000	-0.06103702
2.29612794	67.38486000	-0.28992580
2.30112794	67.44590000	0.82399970
2.30612794	67.44590000	3.14340600
2.31112794	67.44590000	4.31836900
2.31612794	67.44590000	4.31836900
2.32112794	67.44590000	3.14340600
2.32612794	67.44590000	0.82399970
2.33112794	67.44590000	-0.28992580
2.33612794	67.44590000	-0.06103702
2.34112794	67.44590000	0.00000000
2.34612794	67.44590000	0.00000000
2.35112794	67.50694000	0.00000000
2.35612793	67.73582000	0.00000000
2.36112793	66.56087000	0.00000000
2.36612793	64.01257000	0.00000000
2.37112793	64.07360000	0.00000000
2.37612793	66.85079000	0.00000000
2.38112793	66.91183000	0.00000000
2.38612793	64.36353000	0.00000000
2.39112793	63.18857000	0.00000000
2.39612793	63.41746000	0.00000000
2.40112793	63.47850000	0.00000000
2.40612793	63.47850000	0.00000000
2.41112793	63.47850000	0.00000000
2.41612793	63.47850000	0.00000000
2.42112793	63.47850000	0.00000000
2.42612793	63.47850000	0.00000000
2.43112793	63.47850000	-0.06103702
2.43612793	63.47850000	-0.28992580
2.44112793	63.47850000	0.88503670
2.44612793	63.47850000	3.43333200
2.45112793	63.47850000	3.43333200
2.45612793	63.47850000	0.88503670
2.46112793	63.53953000	-0.28992580
2.46612793	63.76842000	-0.06103702
2.47112793	62.65450000	0.00000000
2.47612793	60.33509000	0.00000000
2.48112793	59.16013000	0.00000000
2.48612793	59.16013000	0.00000000
2.49112793	60.39613000	0.00000000
2.49612793	62.94442000	0.00000000
2.50112793	62.94442000	0.00000000
2.50612793	60.39613000	0.00000000
2.51112793	59.22116000	0.00000000
2.51612793	59.45005000	0.00000000
2.52112793	59.51109000	0.00000000
2.52612793	59.51109000	0.00000000
2.53112793	59.51109000	0.00000000
2.53612793	59.51109000	0.00000000
2.54112793	59.51109000	0.00000000
2.54612793	59.51109000	0.00000000
2.55112793	59.51109000	0.00000000
2.55612793	59.51109000	0.00000000
2.56112793	59.51109000	-0.06103702
2.56612793	59.51109000	-0.28992580
2.57112793	59.51109000	0.82399970
2.57612793	59.51109000	3.14340600
2.58112793	59.57213000	4.25733200
2.58612793	59.80102000	4.02844300
2.59112793	58.62605000	3.96740600
2.59612793	56.07775000	3.96740600
2.60112793	56.13879000	3.96740600
2.60612793	58.91598000	3.96740600
2.61112793	58.97702000	3.96740600
2.61612793	56.42872000	3.96740600
2.62112793	55.25376000	4.02844300
2.62612793	55.48264000	4.25733200
2.63112793	55.54368000	3.14340600
2.63612793	55.54368000	0.82399970
2.64112793	55.54368000	-0.28992580
2.64612793	55.54368000	-0.06103702
2.65112793	55.54368000	0.00000000
2.65612793	55.54368000	0.00000000
2.66112793	55.54368000	0.00000000
2.66612793	55.54368000	0.00000000
2.67112793	55.54368000	0.00000000
2.67612793	55.54368000	0.00000000
2.68112793	55.54368000	0.00000000
2.68612793	55.54368000	0.00000000
2.69112793	55.54368000	0.00000000
2.69612793	55.54368000	0.00000000
2.70112793	55.54368000	0.00000000
2.70612793	55.54368000	0.00000000
2.71112793	55.54368000	0.00000000
2.71612793	55.54368000	0.00000000
