Time	Channel A	Channel B
-0.71579204	-3.67748000	-3.67748000
-0.71079204	-3.90636900	-3.90636900
-0.70579204	-3.96740600	-3.96740600
-0.70079204	-3.96740600	-3.96740600
-0.69579204	-3.96740600	-3.96740600
-0.69079204	-3.96740600	-3.96740600
-0.68579204	-3.96740600	-3.96740600
-0.68079204	-3.96740600	-3.96740600
-0.67579204	-3.96740600	-3.96740600
-0.67079204	-3.96740600	-3.96740600
-0.66579204	-3.96740600	-3.96740600
-0.66079204	-3.96740600	-3.96740600
-0.65579204	-3.96740600	-3.96740600
-0.65079204	-3.96740600	-3.96740600
-0.64579204	-3.96740600	-3.96740600
-0.64079204	-3.96740600	-3.96740600
-0.63579204	-3.96740600	-3.96740600
-0.63079204	-3.96740600	-3.96740600
-0.62579204	-3.96740600	-3.96740600
-0.62079204	-3.96740600	-3.96740600
-0.61579204	-3.96740600	-3.96740600
-0.61079204	-3.96740600	-3.96740600
-0.60579204	-3.96740600	-3.96740600
-0.60079204	-3.96740600	-3.96740600
-0.59579204	-3.96740600	-3.90636900
-0.59079204	-3.96740600	-3.67748000
-0.58579204	-3.96740600	-4.85244300
-0.58079204	-3.96740600	-7.40073800
-0.57579204	-3.96740600	-7.40073800
-0.57079204	-3.96740600	-4.85244300
-0.56579204	-3.96740600	-3.67748000
-0.56079204	-3.96740600	-3.90636900
-0.55579204	-3.96740600	-3.96740600
-0.55079204	-3.96740600	-3.96740600
-0.54579204	-3.90636900	-3.96740600
-0.54079204	-3.67748000	-3.96740600
-0.53579204	-4.85244300	-3.96740600
-0.53079204	-7.40073800	-3.96740600
-0.52579204	-7.40073800	-3.96740600
-0.52079204	-4.85244300	-3.96740600
-0.51579204	-3.67748000	-3.96740600
-0.51079204	-3.90636900	-3.96740600
-0.50579204	-3.96740600	-3.96740600
-0.50079204	-3.96740600	-3.96740600
-0.49579204	-3.96740600	-3.96740600
-0.49079204	-3.96740600	-3.96740600
-0.48579204	-3.96740600	-3.90636900
-0.48079204	-3.96740600	-3.67748000
-0.47579204	-3.96740600	-4.85244300
-0.47079204	-3.96740600	-7.40073800
-0.46579204	-3.96740600	-7.33970100
-0.46079204	-3.96740600	-4.56251700
-0.45579204	-3.96740600	-4.56251700
-0.45079204	-3.96740600	-7.33970100
-0.44579204	-3.96740600	-7.40073800
-0.44079204	-3.96740600	-4.85244300
-0.43579204	-3.96740600	-3.67748000
-0.43079204	-3.96740600	-3.90636900
-0.42579204	-3.96740600	-3.96740600
-0.42079204	-3.96740600	-3.96740600
-0.41579204	-3.96740600	-3.96740600
-0.41079204	-3.96740600	-3.96740600
-0.40579204	-3.96740600	-3.96740600
-0.40079204	-3.96740600	-3.96740600
-0.39579204	-3.96740600	-3.96740600
-0.39079204	-3.96740600	-3.96740600
-0.38579204	-3.96740600	-3.96740600
-0.38079204	-3.96740600	-3.96740600
-0.37579204	-3.96740600	-3.96740600
-0.37079204	-3.96740600	-3.96740600
-0.36579204	-3.96740600	-3.96740600
-0.36079204	-3.96740600	-3.96740600
-0.35579204	-3.96740600	-3.96740600
-0.35079204	-3.96740600	-3.96740600
-0.34579204	-3.96740600	-3.96740600
-0.34079204	-3.96740600	-3.96740600
-0.33579204	-3.96740600	-3.96740600
-0.33079204	-3.96740600	-3.96740600
-0.32579204	-3.96740600	-3.96740600
-0.32079204	-3.96740600	-3.96740600
-0.31579204	-3.96740600	-3.96740600
-0.31079204	-3.96740600	-3.96740600
-0.30579205	-3.96740600	-3.96740600
-0.30079205	-3.96740600	-3.96740600
-0.29579205	-3.96740600	-3.96740600
-0.29079205	-3.96740600	-3.96740600
-0.28579205	-3.96740600	-3.96740600
-0.28079205	-3.96740600	-3.96740600
-0.27579205	-3.96740600	-3.96740600
-0.27079205	-3.96740600	-3.96740600
-0.26579205	-3.96740600	-3.96740600
-0.26079205	-3.96740600	-3.96740600
-0.25579205	-3.96740600	-3.96740600
-0.25079205	-3.96740600	-3.96740600
-0.24579205	-3.96740600	-3.96740600
-0.24079205	-3.96740600	-3.96740600
-0.23579205	-3.96740600	-3.96740600
-0.23079205	-3.96740600	-3.96740600
-0.22579205	-3.96740600	-3.96740600
-0.22079205	-3.96740600	-3.96740600
-0.21579205	-3.96740600	-3.96740600
-0.21079205	-3.96740600	-3.96740600
-0.20579205	-3.96740600	-3.96740600
-0.20079205	-3.96740600	-3.96740600
-0.19579205	-3.96740600	-3.96740600
-0.19079205	-3.96740600	-3.96740600
-0.18579205	-3.96740600	-3.96740600
-0.18079205	-3.96740600	-3.96740600
-0.17579205	-3.96740600	-3.96740600
-0.17079205	-3.96740600	-3.96740600
-0.16579205	-3.96740600	-3.96740600
-0.16079205	-3.96740600	-3.96740600
-0.15579205	-3.96740600	-3.96740600
-0.15079205	-3.96740600	-3.96740600
-0.14579205	-3.96740600	-3.96740600
-0.14079205	-3.96740600	-3.96740600
-0.13579205	-3.96740600	-3.96740600
-0.13079205	-3.96740600	-3.96740600
-0.12579205	-3.96740600	-3.96740600
-0.12079205	-3.96740600	-3.96740600
-0.11579205	-4.02844300	-3.96740600
-0.11079205	-4.25733200	-3.96740600
-0.10579205	-3.20444300	-3.96740600
-0.10079205	-1.11392600	-3.96740600
-0.09579205	0.94607370	-3.90636900
-0.09079205	2.31940700	-3.67748000
-0.08579205	6.56147900	-4.73036900
-0.08079205	12.57363000	-6.82088700
-0.07579205	19.04355000	-9.04873700
-0.07079205	24.59792000	-11.13926000
-0.06579205	31.00680000	-12.19214000
-0.06079205	36.79006000	-11.96325000
-0.05579205	42.02398000	-11.84118000
-0.05079205	45.25895000	-11.61229000
-0.04579205	50.49287000	-12.72622000
-0.04079205	56.27613000	-15.04562000
-0.03579205	62.68502000	-16.15955000
-0.03079205	68.25465000	-15.93066000
-0.02579205	74.66353000	-15.86962000
-0.02079205	80.44679000	-15.86962000
-0.01579205	85.68071000	-15.86962000
-0.01079205	88.91567000	-15.86962000
-0.00579205	94.14960000	-15.86962000
-0.00079205	99.93285000	-15.86962000
0.00420795	106.40280000	-15.86962000
0.00920795	112.18600000	-15.86962000
0.01420795	117.42000000	-15.86962000
0.01920795	120.65490000	-15.86962000
0.02420795	125.94990000	-15.86962000
0.02920795	131.96200000	-15.86962000
0.03420795	137.25700000	-15.86962000
0.03920795	140.50720000	-15.86962000
0.04420795	145.80220000	-15.86962000
0.04920795	151.81430000	-15.86962000
0.05420795	157.17030000	-15.86962000
0.05920795	160.63420000	-15.86962000
0.06420795	164.81520000	-15.86962000
0.06920795	168.50790000	-15.86962000
0.07420795	172.75000000	-15.86962000
0.07920795	176.44270000	-15.86962000
0.08420795	180.68480000	-15.86962000
0.08920795	184.37760000	-15.86962000
0.09420795	188.61960000	-15.86962000
0.09920795	192.31240000	-15.86962000
0.10420795	196.55450000	-15.86962000
0.10920795	200.24720000	-15.86962000
0.11420795	204.55030000	-15.86962000
0.11920795	208.47190000	-15.86962000
0.12420795	211.66110000	-15.86962000
0.12920795	213.27860000	-15.86962000
0.13420795	215.35390000	-15.86962000
0.13920795	217.20020000	-15.86962000
0.14420795	219.30600000	-15.86962000
0.14920795	221.16760000	-15.86962000
0.15420795	223.27340000	-15.86962000
0.15920795	225.13500000	-15.86962000
0.16420795	227.30180000	-15.86962000
0.16920795	229.39240000	-15.86962000
0.17420795	230.44530000	-15.86962000
0.17920795	230.21640000	-15.86962000
0.18420795	230.15530000	-15.86962000
0.18920795	230.15530000	-15.86962000
0.19420795	230.21640000	-15.93066000
0.19920795	230.44530000	-16.15955000
0.20420795	229.33130000	-15.04562000
0.20920795	227.01190000	-12.72622000
0.21420795	225.95900000	-11.61229000
0.21920795	226.41680000	-11.84118000
0.22420795	225.36390000	-11.90222000
0.22920795	223.04450000	-11.90222000
0.23420795	221.99160000	-11.90222000
0.23920795	222.44940000	-11.90222000
0.24420795	221.45760000	-11.96325000
0.24920795	219.36700000	-12.19214000
0.25420795	217.20020000	-11.01718000
0.25920795	215.35390000	-8.46888600
0.26420795	213.21760000	-8.46888600
0.26920795	211.37120000	-11.01718000
0.27420795	209.23490000	-12.25318000
0.27920795	207.38850000	-12.25318000
0.28420795	205.28270000	-11.01718000
0.28920795	203.42110000	-8.46888600
0.29420795	201.25430000	-8.52992300
0.29920795	199.16380000	-11.30711000
0.30420795	198.23300000	-11.30711000
0.30920795	198.91960000	-8.52992300
0.31420795	196.75280000	-8.46888600
0.31920795	192.11400000	-11.01718000
0.32420795	189.94720000	-12.19214000
0.32920795	190.63390000	-11.96325000
0.33420795	189.70300000	-11.90222000
0.33920795	187.61250000	-11.90222000
0.34420795	185.38470000	-11.90222000
0.34920795	183.29410000	-11.90222000
0.35420795	182.30230000	-11.84118000
0.35920795	182.76010000	-11.61229000
0.36420795	181.70720000	-12.72622000
0.36920795	179.38780000	-15.04562000
0.37420795	178.33490000	-16.22059000
0.37920795	178.79270000	-16.22059000
0.38420795	177.73980000	-14.98459000
0.38920795	175.42040000	-12.43629000
0.39420795	174.36750000	-12.49733000
0.39920795	174.82530000	-15.27451000
0.40420795	173.77240000	-15.33555000
0.40920795	171.45300000	-12.78725000
0.41420795	170.33910000	-11.61229000
0.41920795	170.56790000	-11.84118000
0.42420795	170.69000000	-11.90222000
0.42920795	170.91890000	-11.90222000
0.43420795	169.80500000	-11.90222000
0.43920795	167.48560000	-11.90222000
0.44420795	166.37160000	-11.90222000
0.44920795	166.60050000	-11.90222000
0.45420795	166.72260000	-11.96325000
0.45920795	166.95150000	-12.19214000
0.46420795	165.83760000	-11.01718000
0.46920795	163.51820000	-8.46888600
0.47420795	162.40430000	-8.46888600
0.47920795	162.63310000	-11.01718000
0.48420795	162.75520000	-12.25318000
0.48920795	162.98410000	-12.25318000
0.49420795	161.87020000	-11.01718000
0.49920795	159.55080000	-8.46888600
0.50420795	158.43680000	-8.52992300
0.50920795	158.66570000	-11.30711000
0.51420795	158.72680000	-11.30711000
0.51920795	158.72680000	-8.52992300
0.52420795	158.72680000	-8.46888600
0.52920795	158.72680000	-11.01718000
0.53420795	158.72680000	-12.25318000
0.53920795	158.72680000	-12.25318000
0.54420795	158.78780000	-11.07822000
0.54920795	159.01670000	-8.75881200
0.55420795	157.90280000	-7.64488600
0.55920795	155.58340000	-7.87377500
0.56420795	154.46940000	-7.93481200
0.56920795	154.69830000	-7.93481200
0.57420795	154.75940000	-7.93481200
0.57920795	154.75940000	-7.93481200
0.58420795	154.75940000	-7.93481200
0.58920795	154.75940000	-7.93481200
0.59420795	154.82040000	-7.93481200
0.59920795	155.04930000	-7.93481200
0.60420795	153.93530000	-7.93481200
0.60920795	151.61590000	-7.93481200
0.61420795	150.50200000	-7.93481200
0.61920795	150.73090000	-7.93481200
0.62420795	150.79190000	-7.93481200
0.62920795	150.79190000	-7.93481200
0.63420795	150.79190000	-7.93481200
0.63920795	150.79190000	-7.93481200
0.64420795	150.85300000	-7.93481200
0.64920795	151.08190000	-7.93481200
0.65420795	149.96790000	-7.93481200
0.65920795	147.64850000	-7.93481200
0.66420795	146.53460000	-7.93481200
0.66920795	146.76350000	-7.93481200
0.67420795	146.82450000	-7.93481200
0.67920795	146.82450000	-7.93481200
0.68420795	146.82450000	-7.93481200
0.68920795	146.82450000	-7.93481200
0.69420795	146.88560000	-7.93481200
0.69920795	147.11450000	-7.93481200
0.70420795	146.00050000	-7.93481200
0.70920795	143.68110000	-7.93481200
0.71420795	142.56720000	-7.93481200
0.71920795	142.79610000	-7.93481200
0.72420795	142.85710000	-7.93481200
0.72920795	142.85710000	-7.93481200
0.73420795	142.85710000	-7.93481200
0.73920795	142.85710000	-7.93481200
0.74420795	142.85710000	-7.93481200
0.74920795	142.85710000	-7.93481200
0.75420795	142.91820000	-7.93481200
0.75920795	143.14710000	-7.93481200
0.76420795	142.03310000	-7.93481200
0.76920795	139.69850000	-7.93481200
0.77420795	138.58450000	-7.93481200
0.77920795	138.81340000	-7.93481200
0.78420795	138.93550000	-7.93481200
0.78920795	139.16440000	-7.93481200
0.79420795	137.98940000	-7.93481200
0.79920795	135.44110000	-7.93481200
0.80420795	135.50220000	-7.99584900
0.80920795	138.27940000	-8.22473800
0.81420795	138.34040000	-7.04977500
0.81920795	135.79210000	-4.50148000
0.82420795	134.61710000	-4.56251700
0.82920795	134.84600000	-7.33970100
0.83420795	134.90710000	-7.40073800
0.83920795	134.90710000	-4.85244300
0.84420795	134.96810000	-3.67748000
0.84920795	135.19700000	-3.90636900
0.85420795	134.08310000	-3.90636900
0.85920795	131.76370000	-3.67748000
0.86420795	130.64970000	-4.85244300
0.86920795	130.87860000	-7.40073800
0.87420795	130.93970000	-7.33970100
0.87920795	130.93970000	-4.56251700
0.88420795	131.00070000	-4.50148000
0.88920795	131.22960000	-7.04977500
0.89420795	130.11560000	-8.28577500
0.89920795	127.79630000	-8.28577500
0.90420795	126.68230000	-7.11081200
0.90920795	126.91120000	-4.79140600
0.91420795	126.97230000	-3.67748000
0.91920795	126.97230000	-3.90636900
0.92420795	126.97230000	-3.96740600
0.92920795	126.97230000	-3.96740600
0.93420795	126.97230000	-3.96740600
0.93920795	126.97230000	-3.96740600
0.94420795	126.97230000	-3.90636900
0.94920795	126.97230000	-3.67748000
0.95420795	127.03330000	-4.85244300
0.95920795	127.26220000	-7.40073800
0.96420795	126.14820000	-7.33970100
0.96920795	123.82880000	-4.56251700
0.97420795	122.71490000	-4.50148000
0.97920795	122.94380000	-7.04977500
0.98420795	123.00480000	-8.28577500
0.98920795	123.00480000	-8.28577500
0.99420795	123.00480000	-7.11081200
0.99920795	123.00480000	-4.79140600
1.00420795	123.00480000	-3.67748000
1.00920795	123.00480000	-3.90636900
1.01420795	123.06590000	-3.96740600
1.01920795	123.29480000	-3.96740600
1.02420795	122.18080000	-3.90636900
1.02920795	119.86140000	-3.67748000
1.03420795	118.74750000	-4.85244300
1.03920795	118.97640000	-7.40073800
1.04420795	119.03740000	-7.40073800
1.04920795	119.03740000	-4.85244300
1.05420795	119.03740000	-3.61644300
1.05920795	119.03740000	-3.61644300
1.06420795	119.03740000	-4.85244300
1.06920795	119.03740000	-7.40073800
1.07420795	119.09850000	-7.46177500
1.07920795	119.32740000	-5.14236800
1.08420795	118.21340000	-2.79244400
1.08920795	115.89400000	-0.47303690
1.09420795	114.78010000	-0.53407390
1.09920795	115.00900000	-3.08236900
1.10420795	115.07000000	-4.25733200
1.10920795	115.07000000	-4.02844300
1.11420795	115.07000000	-3.96740600
1.11920795	115.07000000	-3.96740600
1.12420795	115.07000000	-3.96740600
1.12920795	115.07000000	-3.96740600
1.13420795	115.13110000	-3.96740600
1.13920795	115.36000000	-3.96740600
1.14420795	114.24600000	-3.96740600
1.14920795	111.92660000	-3.96740600
1.15420795	110.75170000	-3.96740600
1.15920795	110.75170000	-3.96740600
1.16420795	111.98770000	-3.96740600
1.16920795	114.53600000	-3.96740600
1.17420795	114.53600000	-3.90636900
1.17920795	111.98770000	-3.67748000
1.18420795	110.81270000	-4.85244300
1.18920795	111.04160000	-7.40073800
1.19420795	111.10260000	-7.40073800
1.19920795	111.10260000	-4.85244300
1.20420795	111.16370000	-3.67748000
1.20920795	111.39250000	-3.90636900
1.21420795	110.27860000	-3.96740600
1.21920795	107.95920000	-3.96740600
1.22420795	106.84530000	-3.96740600
1.22920795	107.07420000	-3.96740600
1.23420795	107.13520000	-3.96740600
1.23920795	107.13520000	-3.96740600
1.24420795	107.13520000	-3.96740600
1.24920795	107.13520000	-3.96740600
1.25420795	107.13520000	-3.96740600
1.25920795	107.13520000	-3.96740600
1.26420795	107.13520000	-3.96740600
1.26920795	107.13520000	-3.96740600
1.27420795	107.19630000	-3.96740600
1.27920795	107.42510000	-3.96740600
1.28420795	106.31120000	-3.96740600
1.28920795	103.99180000	-3.96740600
1.29420795	102.87790000	-3.96740600
1.29920795	103.10680000	-3.96740600
1.30420795	103.16780000	-3.96740600
1.30920795	103.16780000	-3.96740600
1.31420795	103.16780000	-3.96740600
1.31920795	103.16780000	-3.96740600
1.32420795	103.16780000	-3.96740600
1.32920795	103.16780000	-3.96740600
1.33420795	103.16780000	-3.96740600
1.33920794	103.16780000	-3.96740600
1.34420794	103.22890000	-3.96740600
1.34920794	103.45770000	-3.96740600
1.35420794	102.28280000	-3.96740600
1.35920794	99.73448000	-3.96740600
1.36420794	99.79552000	-3.96740600
1.36920794	102.57270000	-3.96740600
1.37420794	102.63370000	-3.96740600
1.37920794	100.08540000	-3.96740600
1.38420794	98.91048000	-3.96740600
1.38920794	99.13937000	-3.96740600
1.39420794	99.20041000	-3.96740600
1.39920794	99.20041000	-3.96740600
1.40420794	99.20041000	-3.96740600
1.40920794	99.20041000	-3.96740600
1.41420794	99.20041000	-3.96740600
1.41920794	99.20041000	-3.96740600
1.42420794	99.26145000	-3.96740600
1.42920794	99.49034000	-3.96740600
1.43420794	98.37641000	-3.96740600
1.43920794	96.05700000	-3.96740600
1.44420794	94.94308000	-3.96740600
1.44920794	95.17197000	-3.96740600
1.45420794	95.23300000	-3.96740600
1.45920794	95.23300000	-3.96740600
1.46420794	95.23300000	-4.02844300
1.46920794	95.23300000	-4.25733200
1.47420794	95.23300000	-3.14340600
1.47920794	95.23300000	-0.82399970
1.48420794	95.23300000	0.35096280
1.48920794	95.23300000	0.35096280
1.49420794	95.23300000	-0.88503670
1.49920794	95.23300000	-3.43333200
1.50420794	95.29404000	-3.37229500
1.50920794	95.52293000	-0.59511090
1.51420794	94.40900000	-0.59511090
1.51920794	92.08959000	-3.37229500
1.52420794	90.97568000	-3.37229500
1.52920794	91.20457000	-0.59511090
1.53420794	91.26560000	-0.53407390
1.53920794	91.26560000	-3.08236900
1.54420794	91.26560000	-4.25733200
1.54920794	91.26560000	-4.02844300
1.55420794	91.26560000	-3.96740600
1.55920794	91.26560000	-3.96740600
1.56420794	91.26560000	-3.96740600
1.56920794	91.26560000	-3.96740600
1.57420794	91.32664000	-3.96740600
1.57920794	91.55552000	-3.96740600
1.58420794	90.44160000	-3.96740600
1.58920794	88.12219000	-3.96740600
1.59420794	87.00826000	-3.96740600
1.59920794	87.23715000	-3.96740600
1.60420794	87.29819000	-3.96740600
1.60920794	87.29819000	-3.96740600
1.61420794	87.29819000	-3.96740600
1.61920794	87.29819000	-3.96740600
1.62420794	87.29819000	-3.96740600
1.62920794	87.29819000	-3.96740600
1.63420794	87.29819000	-3.96740600
1.63920794	87.29819000	-3.96740600
1.64420794	87.29819000	-3.96740600
1.64920794	87.29819000	-3.96740600
1.65420794	87.29819000	-3.96740600
1.65920794	87.29819000	-3.96740600
1.66420794	87.29819000	-3.96740600
1.66920794	87.29819000	-3.96740600
1.67420794	87.35923000	-3.96740600
1.67920794	87.58812000	-3.96740600
1.68420794	86.47419000	-3.96740600
1.68920794	84.15479000	-3.96740600
1.69420794	83.04086000	-3.96740600
1.69920794	83.26974000	-3.96740600
1.70420794	83.33078000	-3.96740600
1.70920794	83.33078000	-3.96740600
1.71420794	83.33078000	-3.96740600
1.71920794	83.33078000	-3.96740600
1.72420794	83.33078000	-3.96740600
1.72920794	83.33078000	-3.96740600
1.73420794	83.39182000	-3.96740600
1.73920794	83.62070000	-3.96740600
1.74420794	82.50678000	-3.96740600
1.74920794	80.18738000	-3.96740600
1.75420794	79.07346000	-3.96740600
1.75920794	79.30235000	-3.96740600
1.76420794	79.36338000	-3.96740600
1.76920794	79.36338000	-3.96740600
1.77420794	79.36338000	-3.96740600
1.77920794	79.36338000	-3.96740600
1.78420794	79.36338000	-3.96740600
1.78920794	79.36338000	-3.96740600
1.79420794	79.36338000	-3.96740600
1.79920794	79.36338000	-3.96740600
1.80420794	79.36338000	-3.96740600
1.80920794	79.36338000	-3.96740600
1.81420794	79.36338000	-3.96740600
1.81920794	79.36338000	-3.96740600
1.82420794	79.36338000	-3.96740600
1.82920794	79.36338000	-3.96740600
1.83420794	79.36338000	-3.90636900
1.83920794	79.36338000	-3.67748000
1.84420794	79.42442000	-4.85244300
1.84920794	79.65331000	-7.40073800
1.85420794	78.53938000	-7.33970100
1.85920794	76.21997000	-4.56251700
1.86420794	75.10605000	-4.50148000
1.86920794	75.33494000	-7.04977500
1.87420794	75.39597000	-8.28577500
1.87920794	75.39597000	-8.28577500
1.88420794	75.39597000	-7.04977500
1.88920794	75.39597000	-4.50148000
1.89420794	75.39597000	-4.50148000
1.89920794	75.39597000	-7.04977500
1.90420794	75.39597000	-8.28577500
1.90920794	75.39597000	-8.28577500
1.91420794	75.39597000	-7.04977500
1.91920794	75.39597000	-4.50148000
1.92420794	75.45701000	-4.56251700
1.92920794	75.68590000	-7.33970100
1.93420794	74.51093000	-7.40073800
1.93920794	71.96265000	-4.85244300
1.94420794	71.96265000	-3.67748000
1.94920794	74.51093000	-3.90636900
1.95420794	75.74693000	-3.96740600
1.95920794	75.74693000	-3.96740600
1.96420794	74.57197000	-3.96740600
1.96920794	72.25256000	-3.96740600
1.97420794	71.13864000	-3.96740600
1.97920794	71.36753000	-3.96740600
1.98420794	71.42857000	-3.96740600
1.98920794	71.42857000	-3.96740600
1.99420794	71.42857000	-3.96740600
1.99920794	71.42857000	-3.96740600
2.00420794	71.42857000	-3.96740600
2.00920794	71.42857000	-3.96740600
2.01420794	71.42857000	-3.96740600
2.01920794	71.42857000	-3.96740600
2.02420794	71.48961000	-3.96740600
2.02920794	71.71850000	-3.96740600
2.03420794	70.54353000	-3.96740600
2.03920794	67.97997000	-3.96740600
2.04420794	68.04102000	-3.96740600
2.04920794	70.83346000	-3.96740600
2.05420794	70.83346000	-3.96740600
2.05920794	68.04102000	-3.96740600
2.06420794	68.04102000	-3.96740600
2.06920794	70.83346000	-3.96740600
2.07420794	70.89449000	-3.96740600
2.07920794	68.33094000	-3.96740600
2.08420794	67.15598000	-3.96740600
2.08920794	67.38486000	-3.96740600
2.09420794	67.44590000	-3.96740600
2.09920794	67.44590000	-3.96740600
2.10420794	67.44590000	-3.96740600
2.10920794	67.44590000	-3.96740600
2.11420794	67.44590000	-3.96740600
2.11920794	67.44590000	-3.96740600
2.12420794	67.50694000	-3.96740600
2.12920794	67.73582000	-3.96740600
2.13420794	66.56087000	-3.96740600
2.13920794	64.01257000	-3.96740600
2.14420794	64.07360000	-3.96740600
2.14920794	66.85079000	-3.96740600
2.15420794	66.91183000	-3.96740600
2.15920794	64.36353000	-3.96740600
2.16420794	63.18857000	-3.96740600
2.16920794	63.41746000	-3.96740600
2.17420794	63.47850000	-3.96740600
2.17920794	63.47850000	-3.96740600
2.18420794	63.47850000	-3.96740600
2.18920794	63.47850000	-3.96740600
2.19420794	63.47850000	-3.96740600
2.19920794	63.47850000	-3.96740600
2.20420794	63.47850000	-3.96740600
2.20920794	63.47850000	-3.96740600
2.21420794	63.47850000	-3.90636900
2.21920794	63.47850000	-3.67748000
2.22420794	63.47850000	-4.85244300
2.22920794	63.47850000	-7.40073800
2.23420794	63.53953000	-7.33970100
2.23920794	63.76842000	-4.56251700
2.24420794	62.65450000	-4.50148000
2.24920794	60.33509000	-7.04977500
2.25420794	59.16013000	-8.28577500
2.25920794	59.16013000	-8.28577500
2.26420794	60.39613000	-7.11081200
2.26920794	62.94442000	-4.79140600
2.27420794	62.94442000	-3.67748000
2.27920794	60.39613000	-3.90636900
2.28420794	59.22116000	-3.96740600
2.28920794	59.45005000	-3.96740600
2.29420794	59.51109000	-3.90636900
2.29920794	59.51109000	-3.67748000
2.30420794	59.51109000	-4.85244300
2.30920794	59.51109000	-7.40073800
2.31420794	59.51109000	-7.40073800
2.31920794	59.51109000	-4.85244300
2.32420794	59.51109000	-3.67748000
2.32920794	59.51109000	-3.90636900
2.33420794	59.51109000	-3.96740600
2.33920794	59.51109000	-3.96740600
2.34420794	59.51109000	-3.96740600
2.34920794	59.51109000	-3.96740600
2.35420794	59.57213000	-3.96740600
2.35920794	59.80102000	-3.96740600
2.36420794	58.62605000	-3.96740600
2.36920794	56.07775000	-3.96740600
2.37420794	56.13879000	-3.96740600
2.37920794	58.91598000	-3.96740600
2.38420794	58.97702000	-3.96740600
2.38920794	56.42872000	-3.96740600
2.39420794	55.25376000	-3.96740600
2.39920794	55.48264000	-3.96740600
2.40420794	55.54368000	-3.96740600
2.40920794	55.54368000	-3.96740600
2.41420794	55.54368000	-3.96740600
2.41920794	55.54368000	-3.96740600
2.42420794	55.54368000	-3.96740600
2.42920794	55.54368000	-3.96740600
2.43420794	55.54368000	-3.96740600
2.43920794	55.54368000	-3.96740600
2.44420794	55.54368000	-3.96740600
2.44920794	55.54368000	-3.96740600
2.45420794	55.54368000	-3.96740600
2.45920794	55.54368000	-3.96740600
2.46420794	55.54368000	-3.96740600
2.46920794	55.54368000	-3.96740600
2.47420794	55.54368000	-3.96740600
2.47920794	55.54368000	-3.96740600
2.48420794	55.60472000	-3.96740600
2.48920794	55.83361000	-3.96740600
2.49420794	54.65865000	-3.96740600
2.49920794	52.11035000	-3.96740600
2.50420794	52.17139000	-3.96740600
2.50920794	54.94857000	-3.96740600
2.51420794	54.94857000	-3.96740600
2.51920794	52.17139000	-3.96740600
2.52420794	52.17139000	-3.96740600
2.52920794	54.94857000	-3.96740600
2.53420794	55.00961000	-3.96740600
2.53920794	52.46132000	-3.96740600
2.54420794	51.28635000	-3.96740600
2.54920794	51.51524000	-3.96740600
2.55420794	51.57627000	-4.02844300
2.55920794	51.57627000	-4.25733200
