Time	Channel A	Channel B
-0.70352303	-0.59511090	0.00000000
-0.69852303	-0.53407390	0.00000000
-0.69352303	-3.08236900	0.00000000
-0.68852303	-4.31836900	0.00000000
-0.68352303	-4.31836900	0.00000000
-0.67852303	-3.08236900	0.00000000
-0.67352303	-0.53407390	0.00000000
-0.66852303	-0.59511090	0.00000000
-0.66352303	-3.37229500	0.00000000
-0.65852303	-3.37229500	0.06103702
-0.65352303	-0.59511090	0.28992580
-0.64852303	-0.53407390	-0.88503670
-0.64352303	-3.08236900	-3.43333200
-0.63852303	-4.31836900	-3.43333200
-0.63352303	-4.31836900	-0.88503670
-0.62852303	-3.14340600	0.35096280
-0.62352303	-0.82399970	0.35096280
-0.61852303	0.35096280	-0.82399970
-0.61352303	0.35096280	-3.14340600
-0.60852303	-0.82399970	-4.25733200
-0.60352303	-3.14340600	-4.02844300
-0.59852303	-4.25733200	-3.96740600
-0.59352303	-4.02844300	-3.96740600
-0.58852303	-3.96740600	-3.96740600
-0.58352303	-3.96740600	-3.96740600
-0.57852303	-4.02844300	-3.96740600
-0.57352303	-4.25733200	-3.96740600
-0.56852303	-3.08236900	-4.02844300
-0.56352303	-0.53407390	-4.25733200
-0.55852303	-0.53407390	-3.14340600
-0.55352303	-3.08236900	-0.82399970
-0.54852303	-4.25733200	0.28992580
-0.54352303	-4.02844300	0.06103702
-0.53852303	-3.96740600	0.00000000
-0.53352303	-3.96740600	0.00000000
-0.52852303	-4.02844300	0.00000000
-0.52352303	-4.25733200	0.00000000
-0.51852303	-3.08236900	0.00000000
-0.51352303	-0.53407390	0.00000000
-0.50852303	-0.53407390	0.00000000
-0.50352303	-3.08236900	0.00000000
-0.49852303	-4.25733200	0.00000000
-0.49352303	-4.02844300	0.00000000
-0.48852303	-3.96740600	0.00000000
-0.48352303	-3.96740600	0.00000000
-0.47852303	-4.02844300	0.06103702
-0.47352303	-4.25733200	0.28992580
-0.46852303	-3.08236900	-0.82399970
-0.46352303	-0.53407390	-3.14340600
-0.45852303	-0.53407390	-4.25733200
-0.45352303	-3.08236900	-4.02844300
-0.44852303	-4.25733200	-3.96740600
-0.44352303	-4.02844300	-3.96740600
-0.43852303	-3.96740600	-3.96740600
-0.43352303	-3.96740600	-3.96740600
-0.42852303	-3.96740600	-3.96740600
-0.42352303	-3.96740600	-3.96740600
-0.41852303	-3.96740600	-3.96740600
-0.41352303	-3.96740600	-3.96740600
-0.40852303	-4.02844300	-3.96740600
-0.40352303	-4.25733200	-3.96740600
-0.39852303	-3.08236900	-3.96740600
-0.39352303	-0.53407390	-3.96740600
-0.38852303	-0.53407390	-3.96740600
-0.38352303	-3.08236900	-3.96740600
-0.37852303	-4.25733200	-3.96740600
-0.37352303	-4.02844300	-3.96740600
-0.36852303	-4.02844300	-3.96740600
-0.36352303	-4.25733200	-3.96740600
-0.35852303	-3.14340600	-3.96740600
-0.35352303	-0.82399970	-3.96740600
-0.34852303	0.35096280	-3.96740600
-0.34352303	0.35096280	-3.96740600
-0.33852303	-0.88503670	-3.96740600
-0.33352303	-3.43333200	-3.96740600
-0.32852303	-3.43333200	-3.96740600
-0.32352303	-0.88503670	-3.96740600
-0.31852303	0.35096280	-3.96740600
-0.31352303	0.35096280	-3.96740600
-0.30852303	-0.82399970	-3.96740600
-0.30352303	-3.14340600	-3.96740600
-0.29852303	-4.25733200	-4.02844300
-0.29352303	-4.02844300	-4.25733200
-0.28852303	-3.96740600	-3.08236900
-0.28352303	-3.96740600	-0.53407390
-0.27852303	-3.96740600	-0.53407390
-0.27352303	-3.96740600	-3.08236900
-0.26852303	-3.96740600	-4.25733200
-0.26352303	-3.96740600	-4.02844300
-0.25852303	-3.96740600	-3.96740600
-0.25352303	-3.96740600	-3.96740600
-0.24852303	-3.96740600	-3.96740600
-0.24352303	-3.96740600	-3.96740600
-0.23852303	-3.96740600	-3.96740600
-0.23352303	-3.96740600	-3.96740600
-0.22852303	-3.96740600	-3.96740600
-0.22352303	-3.96740600	-3.96740600
-0.21852303	-3.96740600	-3.96740600
-0.21352303	-3.96740600	-3.96740600
-0.20852303	-4.02844300	-4.02844300
-0.20352303	-4.25733200	-4.25733200
-0.19852303	-3.08236900	-3.08236900
-0.19352303	-0.53407390	-0.53407390
-0.18852303	-0.53407390	-0.53407390
-0.18352303	-3.08236900	-3.08236900
-0.17852303	-4.25733200	-4.31836900
-0.17352303	-4.02844300	-4.31836900
-0.16852303	-4.02844300	-3.14340600
-0.16352303	-4.25733200	-0.82399970
-0.15852303	-3.08236900	0.28992580
-0.15352303	-0.53407390	0.06103702
-0.14852303	-0.53407390	0.00000000
-0.14352303	-3.08236900	0.00000000
-0.13852303	-4.25733200	0.00000000
-0.13352303	-4.02844300	0.00000000
-0.12852303	-4.02844300	0.06103702
-0.12352303	-4.25733200	0.28992580
-0.11852303	-3.20444300	-0.82399970
-0.11352303	-1.11392600	-3.14340600
-0.10852303	1.05288900	-4.19629500
-0.10352303	2.91451700	-3.73851700
-0.09852303	4.91348000	-4.79140600
-0.09352303	6.28681300	-7.11081200
-0.08852303	10.52888000	-8.22473800
-0.08352303	16.54103000	-7.99584900
-0.07852303	23.07199000	-7.87377500
-0.07352303	28.85525000	-7.64488600
-0.06852303	34.08917000	-8.75881200
-0.06352303	37.32413000	-11.07822000
-0.05852303	42.61909000	-12.19214000
-0.05352303	48.63124000	-11.96325000
-0.04852303	53.92620000	-11.84118000
-0.04352303	57.16116000	-11.61229000
-0.03852303	62.45613000	-12.72622000
-0.03352303	68.48353000	-15.04562000
-0.02852303	73.77849000	-16.15955000
-0.02352303	77.01345000	-15.93066000
-0.01852303	82.30841000	-15.86962000
-0.01352303	88.32056000	-15.86962000
-0.00852303	93.61552000	-15.93066000
-0.00352303	96.85049000	-16.15955000
0.00147697	102.14540000	-14.98459000
0.00647697	108.15760000	-12.43629000
0.01147697	113.51360000	-12.43629000
0.01647697	116.97740000	-14.98459000
0.02147697	121.09740000	-16.22059000
0.02647697	124.56130000	-16.22059000
0.03147697	129.91730000	-14.98459000
0.03647697	135.92940000	-12.43629000
0.04147697	141.28540000	-12.49733000
0.04647697	144.76450000	-15.27451000
0.05147697	148.94560000	-15.33555000
0.05647697	152.63830000	-12.78725000
0.06147697	156.88040000	-11.61229000
0.06647697	160.57310000	-11.84118000
0.07147697	164.81520000	-11.90222000
0.07647697	168.50790000	-11.90222000
0.08147697	172.75000000	-11.90222000
0.08647697	176.44270000	-11.90222000
0.09147697	180.68480000	-11.84118000
0.09647697	184.37760000	-11.61229000
0.10147697	188.68070000	-12.78725000
0.10647697	192.60230000	-15.33555000
0.11147697	195.79150000	-15.33555000
0.11647697	197.39370000	-12.78725000
0.12147697	199.40790000	-11.61229000
0.12647697	201.01020000	-11.84118000
0.13147697	204.26040000	-11.90222000
0.13647697	208.41090000	-11.90222000
0.14147697	211.66110000	-11.90222000
0.14647697	213.27860000	-11.90222000
0.15147697	215.39960000	-11.90222000
0.15647697	217.49010000	-11.90222000
0.16147697	218.48200000	-11.90222000
0.16647697	218.02420000	-11.90222000
0.17147697	219.07710000	-11.90222000
0.17647697	221.39650000	-11.90222000
0.18147697	222.51040000	-11.90222000
0.18647697	222.28150000	-11.90222000
0.19147697	222.22050000	-11.90222000
0.19647697	222.22050000	-11.90222000
0.20147697	222.28150000	-11.90222000
0.20647697	222.51040000	-11.90222000
0.21147697	221.39650000	-11.96325000
0.21647697	219.07710000	-12.19214000
0.22147697	218.02420000	-11.07822000
0.22647697	218.48200000	-8.75881200
0.23147697	217.49010000	-7.64488600
0.23647697	215.39960000	-7.87377500
0.24147697	213.15650000	-7.93481200
0.24647697	211.06600000	-7.93481200
0.25147697	210.07410000	-7.93481200
0.25647697	210.53190000	-7.93481200
0.26147697	209.47900000	-7.93481200
0.26647697	207.15960000	-7.93481200
0.27147697	206.10670000	-7.93481200
0.27647697	206.56450000	-7.93481200
0.28147697	205.57270000	-7.93481200
0.28647697	203.48210000	-7.93481200
0.29147697	201.25430000	-7.93481200
0.29647697	199.16380000	-7.93481200
0.30147697	198.23300000	-7.93481200
0.30647697	198.91960000	-7.93481200
0.31147697	196.75280000	-7.93481200
0.31647697	192.11400000	-7.93481200
0.32147697	189.94720000	-7.87377500
0.32647697	190.63390000	-7.64488600
0.33147697	189.70300000	-8.75881200
0.33647697	187.61250000	-11.07822000
0.34147697	185.38470000	-12.25318000
0.34647697	183.29410000	-12.25318000
0.35147697	182.30230000	-11.07822000
0.35647697	182.76010000	-8.75881200
0.36147697	181.70720000	-7.64488600
0.36647697	179.38780000	-7.87377500
0.37147697	178.33490000	-7.93481200
0.37647697	178.79270000	-7.93481200
0.38147697	177.80080000	-7.93481200
0.38647697	175.71030000	-7.93481200
0.39147697	173.48250000	-7.93481200
0.39647697	171.39190000	-7.93481200
0.40147697	170.33910000	-7.93481200
0.40647697	170.56790000	-7.93481200
0.41147697	170.69000000	-7.93481200
0.41647697	170.91890000	-7.93481200
0.42147697	169.80500000	-7.93481200
0.42647697	167.48560000	-7.93481200
0.43147697	166.43270000	-7.93481200
0.43647697	166.89050000	-7.93481200
0.44147697	165.83760000	-7.93481200
0.44647697	163.51820000	-7.93481200
0.45147697	162.40430000	-7.93481200
0.45647697	162.63310000	-7.93481200
0.46147697	162.69420000	-7.93481200
0.46647697	162.69420000	-7.93481200
0.47147697	162.69420000	-7.93481200
0.47647696	162.69420000	-7.93481200
0.48147696	162.75520000	-7.93481200
0.48647696	162.98410000	-7.93481200
0.49147696	161.87020000	-7.93481200
0.49647696	159.55080000	-7.93481200
0.50147696	158.43680000	-7.93481200
0.50647696	158.66570000	-7.93481200
0.51147696	158.78780000	-7.93481200
0.51647696	159.01670000	-7.93481200
0.52147696	157.84170000	-7.93481200
0.52647696	155.29340000	-7.93481200
0.53147696	155.35450000	-7.93481200
0.53647696	158.13170000	-7.93481200
0.54147696	158.19270000	-7.93481200
0.54647696	155.64440000	-7.93481200
0.55147696	154.46940000	-7.93481200
0.55647696	154.69830000	-7.93481200
0.56147696	154.75940000	-7.93481200
0.56647696	154.75940000	-7.93481200
0.57147696	154.75940000	-7.93481200
0.57647696	154.75940000	-7.93481200
0.58147696	154.82040000	-7.93481200
0.58647696	155.04930000	-7.93481200
0.59147696	153.93530000	-7.93481200
0.59647696	151.61590000	-7.93481200
0.60147696	150.50200000	-7.93481200
0.60647696	150.73090000	-7.93481200
0.61147696	150.79190000	-7.93481200
0.61647696	150.79190000	-7.93481200
0.62147696	150.79190000	-7.93481200
0.62647696	150.79190000	-7.93481200
0.63147696	150.85300000	-7.99584900
0.63647696	151.08190000	-8.22473800
0.64147696	149.96790000	-7.04977500
0.64647696	147.64850000	-4.50148000
0.65147696	146.53460000	-4.50148000
0.65647696	146.76350000	-7.04977500
0.66147696	146.82450000	-8.22473800
0.66647696	146.82450000	-7.99584900
0.67147696	146.82450000	-7.99584900
0.67647696	146.82450000	-8.22473800
0.68147696	146.88560000	-7.04977500
0.68647696	147.11450000	-4.50148000
0.69147696	146.00050000	-4.56251700
0.69647696	143.68110000	-7.33970100
0.70147696	142.56720000	-7.33970100
0.70647696	142.79610000	-4.56251700
0.71147696	142.85710000	-4.50148000
0.71647696	142.85710000	-7.04977500
0.72147696	142.85710000	-8.28577500
0.72647696	142.85710000	-8.28577500
0.73147696	142.91820000	-7.11081200
0.73647696	143.14710000	-4.79140600
0.74147696	142.03310000	-3.67748000
0.74647696	139.69850000	-3.90636900
0.75147696	138.58450000	-3.90636900
0.75647696	138.81340000	-3.67748000
0.76147696	138.87450000	-4.85244300
0.76647696	138.87450000	-7.40073800
0.77147696	138.87450000	-7.40073800
0.77647696	138.87450000	-4.85244300
0.78147696	138.93550000	-3.67748000
0.78647696	139.16440000	-3.90636900
0.79147696	138.05050000	-3.90636900
0.79647696	135.73110000	-3.67748000
0.80147696	134.61710000	-4.85244300
0.80647696	134.84600000	-7.40073800
0.81147696	134.90710000	-7.40073800
0.81647696	134.90710000	-4.85244300
0.82147696	134.90710000	-3.67748000
0.82647696	134.90710000	-3.90636900
0.83147696	134.96810000	-3.96740600
0.83647696	135.19700000	-3.96740600
0.84147696	134.08310000	-3.96740600
0.84647696	131.76370000	-3.96740600
0.85147696	130.64970000	-3.96740600
0.85647696	130.87860000	-3.96740600
0.86147696	130.93970000	-3.96740600
0.86647696	130.93970000	-3.96740600
0.87147696	130.93970000	-3.96740600
0.87647696	130.93970000	-3.96740600
0.88147696	130.93970000	-3.96740600
0.88647696	130.93970000	-3.96740600
0.89147696	130.93970000	-3.96740600
0.89647696	130.93970000	-3.96740600
0.90147696	131.00070000	-3.96740600
0.90647696	131.22960000	-3.96740600
0.91147696	130.11560000	-3.96740600
0.91647696	127.79630000	-3.96740600
0.92147696	126.68230000	-3.96740600
0.92647696	126.91120000	-3.96740600
0.93147696	126.97230000	-3.96740600
0.93647696	126.97230000	-3.96740600
0.94147696	126.97230000	-3.96740600
0.94647696	126.97230000	-3.96740600
0.95147696	126.97230000	-4.02844300
0.95647696	126.97230000	-4.25733200
0.96147696	127.03330000	-3.08236900
0.96647696	127.26220000	-0.53407390
0.97147696	126.14820000	-0.53407390
0.97647696	123.82880000	-3.08236900
0.98147696	122.71490000	-4.25733200
0.98647696	122.94380000	-4.02844300
0.99147696	123.00480000	-3.96740600
0.99647696	123.00480000	-3.96740600
1.00147696	123.00480000	-3.96740600
1.00647696	123.00480000	-3.96740600
1.01147696	123.00480000	-3.96740600
1.01647696	123.00480000	-3.96740600
1.02147696	123.06590000	-3.96740600
1.02647696	123.29480000	-3.96740600
1.03147696	122.18080000	-3.96740600
1.03647696	119.86140000	-3.96740600
1.04147696	118.74750000	-3.96740600
1.04647696	118.97640000	-3.96740600
1.05147696	119.03740000	-3.96740600
1.05647696	119.03740000	-3.96740600
1.06147696	119.03740000	-4.02844300
1.06647696	119.03740000	-4.25733200
1.07147696	119.03740000	-3.08236900
1.07647696	119.03740000	-0.53407390
1.08147696	119.09850000	-0.59511090
1.08647696	119.32740000	-3.37229500
1.09147696	118.21340000	-3.37229500
1.09647696	115.89400000	-0.59511090
1.10147696	114.78010000	-0.53407390
1.10647696	115.00900000	-3.08236900
1.11147696	115.07000000	-4.25733200
1.11647696	115.07000000	-4.02844300
1.12147696	115.07000000	-3.96740600
1.12647696	115.07000000	-3.96740600
1.13147696	115.13110000	-3.96740600
1.13647696	115.36000000	-3.96740600
1.14147696	114.24600000	-3.96740600
1.14647696	111.92660000	-3.96740600
1.15147696	110.81270000	-3.96740600
1.15647696	111.04160000	-3.96740600
1.16147696	111.10260000	-4.02844300
1.16647696	111.10260000	-4.25733200
1.17147696	111.10260000	-3.14340600
1.17647696	111.10260000	-0.82399970
1.18147696	111.10260000	0.28992580
1.18647696	111.10260000	0.06103702
1.19147696	111.10260000	0.06103702
1.19647696	111.10260000	0.28992580
1.20147696	111.10260000	-0.88503670
1.20647696	111.10260000	-3.43333200
1.21147696	111.10260000	-3.43333200
1.21647696	111.10260000	-0.88503670
1.22147696	111.16370000	0.28992580
1.22647696	111.39250000	0.06103702
1.23147696	110.27860000	0.00000000
1.23647696	107.95920000	0.00000000
1.24147696	106.84530000	0.06103702
1.24647696	107.07420000	0.28992580
1.25147696	107.13520000	-0.88503670
1.25647696	107.13520000	-3.43333200
1.26147696	107.13520000	-3.43333200
1.26647696	107.13520000	-0.88503670
1.27147696	107.13520000	0.35096280
1.27647696	107.13520000	0.35096280
1.28147696	107.13520000	-0.82399970
1.28647696	107.13520000	-3.14340600
1.29147696	107.19630000	-4.25733200
1.29647696	107.42510000	-4.02844300
1.30147696	106.31120000	-3.96740600
1.30647696	103.99180000	-3.96740600
1.31147696	102.87790000	-3.96740600
1.31647696	103.10680000	-3.96740600
1.32147696	103.16780000	-3.96740600
1.32647696	103.16780000	-3.96740600
1.33147696	103.16780000	-3.96740600
1.33647696	103.16780000	-3.96740600
1.34147696	103.16780000	-3.96740600
1.34647696	103.16780000	-3.96740600
1.35147696	103.16780000	-3.96740600
1.35647696	103.16780000	-3.96740600
1.36147696	103.22890000	-3.96740600
1.36647696	103.45770000	-3.96740600
1.37147696	102.34380000	-3.96740600
1.37647696	100.02440000	-3.96740600
1.38147696	98.91048000	-3.96740600
1.38647696	99.13937000	-3.96740600
1.39147696	99.20041000	-3.96740600
1.39647696	99.20041000	-3.96740600
1.40147696	99.20041000	-3.96740600
1.40647696	99.20041000	-3.96740600
1.41147696	99.20041000	-3.96740600
1.41647696	99.20041000	-3.96740600
1.42147696	99.26145000	-3.96740600
1.42647696	99.49034000	-3.96740600
1.43147696	98.37641000	-3.96740600
1.43647696	96.05700000	-3.96740600
1.44147696	94.94308000	-4.02844300
1.44647696	95.17197000	-4.25733200
1.45147696	95.23300000	-3.08236900
1.45647696	95.23300000	-0.53407390
1.46147696	95.23300000	-0.53407390
1.46647696	95.23300000	-3.08236900
1.47147696	95.23300000	-4.25733200
1.47647696	95.23300000	-4.02844300
1.48147696	95.23300000	-3.96740600
1.48647696	95.23300000	-3.96740600
1.49147696	95.23300000	-3.96740600
1.49647696	95.23300000	-3.96740600
1.50147696	95.23300000	-3.96740600
1.50647696	95.23300000	-3.96740600
1.51147696	95.29404000	-3.96740600
1.51647696	95.52293000	-3.96740600
1.52147696	94.40900000	-3.96740600
1.52647696	92.08959000	-3.96740600
1.53147696	90.97568000	-3.96740600
1.53647696	91.20457000	-3.96740600
1.54147696	91.26560000	-3.96740600
1.54647696	91.26560000	-3.96740600
1.55147696	91.26560000	-4.02844300
1.55647696	91.26560000	-4.25733200
1.56147696	91.26560000	-3.14340600
1.56647696	91.26560000	-0.82399970
1.57147696	91.26560000	0.28992580
1.57647696	91.26560000	0.06103702
1.58147696	91.26560000	0.06103702
1.58647696	91.26560000	0.28992580
1.59147696	91.26560000	-0.82399970
1.59647696	91.26560000	-3.14340600
1.60147696	91.32664000	-4.25733200
1.60647696	91.55552000	-4.02844300
1.61147696	90.44160000	-3.96740600
1.61647696	88.12219000	-3.96740600
1.62147696	87.00826000	-3.96740600
1.62647696	87.23715000	-3.96740600
1.63147696	87.29819000	-3.96740600
1.63647696	87.29819000	-3.96740600
1.64147696	87.29819000	-3.96740600
1.64647696	87.29819000	-3.96740600
1.65147696	87.29819000	-3.96740600
1.65647696	87.29819000	-3.96740600
1.66147696	87.29819000	-3.96740600
1.66647696	87.29819000	-3.96740600
1.67147696	87.29819000	-3.96740600
1.67647696	87.29819000	-3.96740600
1.68147696	87.35923000	-3.96740600
1.68647696	87.58812000	-3.96740600
1.69147696	86.47419000	-3.96740600
1.69647696	84.15479000	-3.96740600
1.70147696	83.04086000	-3.96740600
1.70647696	83.26974000	-3.96740600
1.71147696	83.33078000	-4.02844300
1.71647696	83.33078000	-4.25733200
1.72147696	83.33078000	-3.14340600
1.72647696	83.33078000	-0.82399970
1.73147696	83.33078000	0.28992580
1.73647696	83.33078000	0.06103702
1.74147696	83.33078000	0.00000000
1.74647696	83.33078000	0.00000000
1.75147696	83.33078000	0.00000000
1.75647696	83.33078000	0.00000000
1.76147696	83.33078000	0.00000000
1.76647696	83.33078000	0.00000000
1.77147696	83.33078000	0.00000000
1.77647696	83.33078000	0.00000000
1.78147696	83.39182000	0.00000000
1.78647696	83.62070000	0.00000000
1.79147696	82.50678000	0.00000000
1.79647696	80.18738000	0.00000000
1.80147696	79.07346000	0.06103702
1.80647696	79.30235000	0.28992580
1.81147696	79.36338000	-0.82399970
1.81647696	79.36338000	-3.14340600
1.82147696	79.36338000	-4.25733200
1.82647696	79.36338000	-4.02844300
1.83147696	79.36338000	-3.96740600
1.83647696	79.36338000	-3.96740600
1.84147696	79.36338000	-4.02844300
1.84647696	79.36338000	-4.25733200
1.85147696	79.36338000	-3.08236900
1.85647696	79.36338000	-0.53407390
1.86147696	79.36338000	-0.53407390
1.86647696	79.36338000	-3.08236900
1.87147696	79.36338000	-4.31836900
1.87647696	79.36338000	-4.31836900
1.88147696	79.42442000	-3.14340600
1.88647696	79.65331000	-0.82399970
1.89147696	78.53938000	0.35096280
1.89647696	76.21997000	0.35096280
1.90147696	75.10605000	-0.82399970
1.90647696	75.33494000	-3.14340600
1.91147696	75.39597000	-4.25733200
1.91647696	75.39597000	-4.02844300
1.92147696	75.39597000	-3.96740600
1.92647696	75.39597000	-3.96740600
1.93147696	75.39597000	-3.96740600
1.93647696	75.39597000	-3.96740600
1.94147696	75.45701000	-3.96740600
1.94647696	75.68590000	-3.96740600
1.95147696	74.57197000	-3.96740600
1.95647696	72.25256000	-3.96740600
1.96147696	71.07761000	-3.96740600
1.96647696	71.07761000	-3.96740600
1.97147696	72.25256000	-3.96740600
1.97647696	74.57197000	-3.96740600
1.98147696	75.74693000	-3.96740600
1.98647696	75.74693000	-3.96740600
1.99147696	74.51093000	-3.96740600
1.99647696	71.96265000	-3.96740600
2.00147696	72.02368000	-3.96740600
2.00647696	74.80086000	-3.96740600
2.01147696	74.86190000	-3.96740600
2.01647696	72.31360000	-3.96740600
2.02147696	71.13864000	-3.96740600
2.02647696	71.36753000	-3.96740600
2.03147696	71.42857000	-3.96740600
2.03647696	71.42857000	-3.96740600
2.04147696	71.42857000	-3.96740600
2.04647696	71.42857000	-3.96740600
2.05147696	71.42857000	-3.96740600
2.05647696	71.42857000	-3.96740600
2.06147696	71.42857000	-3.96740600
2.06647696	71.42857000	-3.96740600
2.07147696	71.42857000	-3.96740600
2.07647696	71.42857000	-3.96740600
2.08147696	71.48961000	-3.96740600
2.08647696	71.71850000	-3.96740600
2.09147696	70.54353000	-3.96740600
2.09647696	67.97997000	-3.96740600
2.10147696	68.04102000	-3.96740600
2.10647696	70.83346000	-3.96740600
2.11147696	70.89449000	-3.96740600
2.11647696	68.33094000	-3.96740600
2.12147695	67.15598000	-3.96740600
2.12647695	67.38486000	-3.96740600
2.13147695	67.44590000	-3.96740600
2.13647695	67.44590000	-3.96740600
2.14147695	67.44590000	-4.02844300
2.14647695	67.44590000	-4.25733200
2.15147695	67.44590000	-3.14340600
2.15647695	67.44590000	-0.82399970
2.16147695	67.44590000	0.28992580
2.16647695	67.44590000	0.06103702
2.17147695	67.50694000	0.00000000
2.17647695	67.73582000	0.00000000
2.18147695	66.62190000	0.00000000
2.18647695	64.30249000	0.00000000
2.19147695	63.18857000	0.00000000
2.19647695	63.41746000	0.00000000
2.20147695	63.47850000	0.00000000
2.20647695	63.47850000	0.00000000
2.21147695	63.47850000	0.06103702
2.21647695	63.47850000	0.28992580
2.22147695	63.47850000	-0.82399970
2.22647695	63.47850000	-3.14340600
2.23147695	63.47850000	-4.25733200
2.23647695	63.47850000	-4.02844300
2.24147695	63.47850000	-3.96740600
2.24647695	63.47850000	-3.96740600
2.25147695	63.47850000	-4.02844300
2.25647695	63.47850000	-4.25733200
2.26147695	63.47850000	-3.08236900
2.26647695	63.47850000	-0.53407390
2.27147695	63.47850000	-0.53407390
2.27647695	63.47850000	-3.08236900
2.28147695	63.53953000	-4.25733200
2.28647695	63.76842000	-4.02844300
2.29147695	62.59346000	-3.96740600
2.29647695	60.04517000	-3.96740600
2.30147695	60.10620000	-3.96740600
2.30647695	62.88339000	-3.96740600
2.31147695	62.94442000	-3.96740600
2.31647695	60.39613000	-3.96740600
2.32147695	59.22116000	-3.96740600
2.32647695	59.45005000	-3.96740600
2.33147695	59.51109000	-3.96740600
2.33647695	59.51109000	-3.96740600
2.34147695	59.51109000	-4.02844300
2.34647695	59.51109000	-4.25733200
2.35147695	59.51109000	-3.14340600
2.35647695	59.51109000	-0.82399970
2.36147695	59.51109000	0.28992580
2.36647695	59.51109000	0.06103702
2.37147695	59.51109000	0.00000000
2.37647695	59.51109000	0.00000000
2.38147695	59.51109000	0.00000000
2.38647695	59.51109000	0.00000000
2.39147695	59.51109000	0.00000000
2.39647695	59.51109000	0.00000000
2.40147695	59.57213000	0.00000000
2.40647695	59.80102000	0.00000000
2.41147695	58.62605000	0.00000000
2.41647695	56.07775000	0.00000000
2.42147695	56.07775000	0.00000000
2.42647695	58.62605000	0.00000000
2.43147695	59.86205000	0.00000000
2.43647695	59.86205000	0.00000000
2.44147695	58.62605000	0.00000000
2.44647695	56.07775000	0.00000000
2.45147695	56.13879000	0.00000000
2.45647695	58.91598000	0.00000000
2.46147695	58.97702000	0.00000000
2.46647695	56.42872000	0.00000000
2.47147695	55.25376000	0.00000000
2.47647695	55.48264000	0.00000000
2.48147695	55.54368000	0.00000000
2.48647695	55.54368000	0.00000000
2.49147695	55.54368000	0.00000000
2.49647695	55.54368000	0.00000000
2.50147695	55.54368000	0.00000000
2.50647695	55.54368000	0.00000000
2.51147695	55.54368000	0.00000000
2.51647695	55.54368000	0.00000000
2.52147695	55.54368000	0.00000000
2.52647695	55.54368000	0.00000000
2.53147695	55.54368000	0.00000000
2.53647695	55.54368000	0.00000000
2.54147695	55.54368000	0.00000000
2.54647695	55.54368000	0.00000000
2.55147695	55.54368000	0.00000000
2.55647695	55.54368000	0.00000000
2.56147695	55.60472000	0.00000000
2.56647695	55.83361000	0.00000000
2.57147695	54.71968000	0.00000000
2.57647695	52.40028000	0.00000000
2.58147695	51.28635000	0.06103702
2.58647695	51.51524000	0.28992580
2.59147695	51.57627000	-0.88503670
2.59647695	51.57627000	-3.43333200
2.60147695	51.57627000	-3.43333200
2.60647695	51.57627000	-0.88503670
