Time	Channel A	Channel B
-0.69008304	3.08236900	4.25733200
-0.68508304	0.53407390	4.02844300
-0.68008304	0.53407390	3.96740600
-0.67508304	3.08236900	3.96740600
-0.67008304	4.25733200	3.96740600
-0.66508304	4.02844300	3.96740600
-0.66008304	4.02844300	3.96740600
-0.65508304	4.25733200	3.96740600
-0.65008304	3.08236900	3.96740600
-0.64508304	0.53407390	3.96740600
-0.64008304	0.53407390	3.96740600
-0.63508304	3.08236900	3.96740600
-0.63008304	4.25733200	3.96740600
-0.62508304	4.02844300	3.96740600
-0.62008304	3.96740600	3.96740600
-0.61508304	3.96740600	3.96740600
-0.61008304	3.96740600	3.96740600
-0.60508304	3.96740600	3.96740600
-0.60008304	4.02844300	3.96740600
-0.59508304	4.25733200	3.96740600
-0.59008304	3.14340600	3.96740600
-0.58508304	0.82399970	3.96740600
-0.58008304	-0.28992580	3.96740600
-0.57508304	-0.06103702	3.96740600
-0.57008304	-0.06103702	3.96740600
-0.56508304	-0.28992580	3.96740600
-0.56008304	0.82399970	3.96740600
-0.55508304	3.14340600	3.96740600
-0.55008304	4.25733200	3.96740600
-0.54508304	4.02844300	3.96740600
-0.54008304	3.96740600	3.96740600
-0.53508304	3.96740600	3.96740600
-0.53008304	4.02844300	3.96740600
-0.52508304	4.25733200	3.96740600
-0.52008304	3.08236900	3.96740600
-0.51508304	0.53407390	3.96740600
-0.51008304	0.53407390	3.96740600
-0.50508304	3.08236900	3.96740600
-0.50008304	4.25733200	3.96740600
-0.49508304	4.02844300	3.96740600
-0.49008304	3.96740600	3.96740600
-0.48508304	3.96740600	3.96740600
-0.48008304	3.96740600	3.96740600
-0.47508304	3.96740600	3.96740600
-0.47008304	3.96740600	3.96740600
-0.46508304	3.96740600	3.96740600
-0.46008304	3.96740600	3.96740600
-0.45508304	3.96740600	3.96740600
-0.45008304	3.96740600	3.96740600
-0.44508304	3.96740600	3.96740600
-0.44008304	4.02844300	3.96740600
-0.43508304	4.25733200	3.96740600
-0.43008304	3.08236900	3.96740600
-0.42508304	0.53407390	3.96740600
-0.42008304	0.53407390	3.96740600
-0.41508304	3.08236900	3.96740600
-0.41008304	4.25733200	3.96740600
-0.40508304	4.02844300	3.96740600
-0.40008304	3.96740600	3.96740600
-0.39508304	3.96740600	3.96740600
-0.39008304	3.96740600	3.96740600
-0.38508304	3.96740600	3.96740600
-0.38008304	3.96740600	3.96740600
-0.37508304	3.96740600	3.96740600
-0.37008304	3.96740600	3.96740600
-0.36508304	3.96740600	3.96740600
-0.36008304	4.02844300	3.96740600
-0.35508304	4.25733200	3.96740600
-0.35008304	3.08236900	3.96740600
-0.34508304	0.53407390	3.96740600
-0.34008304	0.59511090	3.96740600
-0.33508304	3.37229500	3.96740600
-0.33008304	3.37229500	3.96740600
-0.32508304	0.59511090	3.96740600
-0.32008304	0.53407390	3.96740600
-0.31508304	3.08236900	3.96740600
-0.31008304	4.31836900	3.96740600
-0.30508304	4.31836900	3.96740600
-0.30008304	3.14340600	3.96740600
-0.29508304	0.82399970	3.96740600
-0.29008304	-0.28992580	3.96740600
-0.28508304	-0.06103702	3.96740600
-0.28008304	-0.06103702	3.96740600
-0.27508304	-0.28992580	3.96740600
-0.27008304	0.82399970	3.96740600
-0.26508304	3.14340600	3.96740600
-0.26008304	4.31836900	3.96740600
-0.25508304	4.31836900	3.96740600
-0.25008304	3.08236900	3.96740600
-0.24508304	0.53407390	3.96740600
-0.24008304	0.59511090	3.96740600
-0.23508304	3.37229500	3.96740600
-0.23008304	3.37229500	3.96740600
-0.22508304	0.59511090	3.96740600
-0.22008304	0.53407390	3.96740600
-0.21508304	3.08236900	3.96740600
-0.21008304	4.31836900	3.96740600
-0.20508304	4.31836900	3.96740600
-0.20008304	3.08236900	3.96740600
-0.19508304	0.53407390	3.96740600
-0.19008304	0.53407390	3.96740600
-0.18508304	3.08236900	3.96740600
-0.18008304	4.25733200	3.96740600
-0.17508304	4.02844300	3.96740600
-0.17008304	3.96740600	3.96740600
-0.16508304	3.96740600	3.96740600
-0.16008304	4.02844300	3.96740600
-0.15508304	4.25733200	3.96740600
-0.15008304	3.08236900	3.96740600
-0.14508304	0.53407390	3.96740600
-0.14008304	0.53407390	3.96740600
-0.13508304	3.08236900	3.96740600
-0.13008304	4.25733200	3.96740600
-0.12508304	4.02844300	3.96740600
-0.12008304	3.84533200	4.02844300
-0.11508304	3.38755400	4.25733200
-0.11008304	5.55436800	3.14340600
-0.10508304	9.96429300	0.82399970
-0.10008304	13.26029000	-0.28992580
-0.09508304	14.86251000	-0.06103702
-0.09008304	16.87673000	0.00000000
-0.08508304	18.47896000	0.00000000
-0.08008304	21.60710000	0.06103702
-0.07508304	25.29984000	0.28992580
-0.07008304	30.71688000	-0.82399970
-0.06508304	36.72902000	-3.14340600
-0.06008304	42.08502000	-4.25733200
-0.05508304	45.54887000	-4.02844300
-0.05008304	49.66887000	-3.90636900
-0.04508304	53.13272000	-3.67748000
-0.04008304	58.42768000	-4.79140600
-0.03508304	64.21094000	-7.11081200
-0.03008304	70.68087000	-8.22473800
-0.02508304	76.47938000	-7.99584900
-0.02008304	81.71330000	-7.93481200
-0.01508304	84.94827000	-7.93481200
-0.01008304	90.24323000	-7.93481200
-0.00508304	96.25537000	-7.93481200
-0.00008304	101.55030000	-7.93481200
0.00491696	104.78530000	-7.93481200
0.00991696	110.08030000	-7.93481200
0.01491696	116.09240000	-7.93481200
0.01991696	121.38740000	-7.93481200
0.02491696	124.62230000	-7.93481200
0.02991696	129.91730000	-7.93481200
0.03491696	135.92940000	-7.93481200
0.03991696	141.28540000	-7.93481200
0.04491696	144.76450000	-7.93481200
0.04991696	148.94560000	-7.93481200
0.05491696	152.63830000	-7.93481200
0.05991696	156.81940000	-7.93481200
0.06491696	160.28320000	-7.93481200
0.06991696	165.63920000	-7.93481200
0.07491696	171.65140000	-7.93481200
0.07991696	177.00730000	-7.93481200
0.08491696	180.47120000	-7.93481200
0.08991696	184.71330000	-7.93481200
0.09491696	188.63490000	-7.93481200
0.09991696	191.76300000	-7.93481200
0.10491696	193.13640000	-7.93481200
0.10991696	196.26450000	-7.93481200
0.11491696	200.18620000	-7.93481200
0.11991696	204.55030000	-7.93481200
0.12491696	208.47190000	-7.93481200
0.12991696	211.66110000	-7.93481200
0.13491696	213.27860000	-7.93481200
0.13991696	215.35390000	-7.93481200
0.14491696	217.20020000	-7.93481200
0.14991696	219.30600000	-7.93481200
0.15491696	221.16760000	-7.93481200
0.15991696	223.27340000	-7.93481200
0.16491696	225.13500000	-7.93481200
0.16991696	227.30180000	-7.93481200
0.17491696	229.39240000	-7.93481200
0.17991696	230.38420000	-7.93481200
0.18491696	229.92640000	-7.93481200
0.18991696	230.97930000	-7.93481200
0.19491696	233.29870000	-7.93481200
0.19991696	234.41270000	-7.99584900
0.20491696	234.18380000	-8.22473800
0.20991696	234.18380000	-7.11081200
0.21491696	234.41270000	-4.79140600
0.21991696	233.29870000	-3.67748000
0.22491696	230.97930000	-3.90636900
0.22991696	229.92640000	-3.96740600
0.23491696	230.38420000	-3.96740600
0.23991696	229.33130000	-3.96740600
0.24491696	227.01190000	-3.96740600
0.24991696	225.95900000	-3.96740600
0.25491696	226.41680000	-3.96740600
0.25991696	225.36390000	-4.02844300
0.26491696	223.04450000	-4.25733200
0.26991696	221.99160000	-3.14340600
0.27491696	222.44940000	-0.82399970
0.27991696	221.45760000	0.28992580
0.28491696	219.36700000	0.06103702
0.28991696	217.20020000	0.00000000
0.29491696	215.35390000	0.00000000
0.29991696	213.15650000	0.06103702
0.30491696	211.06600000	0.28992580
0.30991696	210.07410000	-0.82399970
0.31491696	210.53190000	-3.14340600
0.31991696	209.54010000	-4.25733200
0.32491696	207.44960000	-4.02844300
0.32991696	205.28270000	-3.96740600
0.33491696	203.42110000	-3.96740600
0.33991696	201.31530000	-3.96740600
0.34491695	199.45370000	-3.96740600
0.34991695	197.28690000	-3.90636900
0.35491695	195.19640000	-3.67748000
0.35991695	194.20450000	-4.85244300
0.36491695	194.66230000	-7.40073800
0.36991695	193.60940000	-7.40073800
0.37491695	191.29000000	-4.85244300
0.37991695	190.23710000	-3.67748000
0.38491695	190.69490000	-3.90636900
0.38991695	189.70300000	-3.96740600
0.39491695	187.61250000	-3.96740600
0.39991695	185.38470000	-3.96740600
0.40491695	183.29410000	-3.96740600
0.40991695	182.24130000	-3.96740600
0.41491695	182.47020000	-3.96740600
0.41991695	182.59220000	-3.96740600
0.42491695	182.82110000	-3.96740600
0.42991695	181.76820000	-3.96740600
0.43491695	179.67770000	-3.96740600
0.43991695	177.44990000	-3.96740600
0.44491695	175.35930000	-3.96740600
0.44991695	174.30650000	-3.96740600
0.45491695	174.53530000	-3.96740600
0.45991695	174.59640000	-3.96740600
0.46491695	174.59640000	-3.96740600
0.46991695	174.65740000	-3.96740600
0.47491695	174.88630000	-3.96740600
0.47991695	173.77240000	-3.96740600
0.48491695	171.45300000	-3.96740600
0.48991695	170.33910000	-3.96740600
0.49491695	170.56790000	-3.96740600
0.49991695	170.62900000	-3.96740600
0.50491695	170.62900000	-3.96740600
0.50991695	170.69000000	-4.02844300
0.51491695	170.91890000	-4.25733200
0.51991695	169.80500000	-3.14340600
0.52491695	167.48560000	-0.82399970
0.52991695	166.37160000	0.35096280
0.53491695	166.60050000	0.35096280
0.53991695	166.66160000	-0.88503670
0.54491695	166.66160000	-3.43333200
0.54991695	166.66160000	-3.43333200
0.55491695	166.66160000	-0.88503670
0.55991695	166.66160000	0.28992580
0.56491695	166.66160000	0.06103702
0.56991695	166.72260000	0.00000000
0.57491695	166.95150000	0.00000000
0.57991695	165.83760000	0.00000000
0.58491695	163.51820000	0.00000000
0.58991695	162.40430000	0.00000000
0.59491695	162.63310000	0.00000000
0.59991695	162.69420000	0.00000000
0.60491695	162.69420000	0.00000000
0.60991695	162.69420000	0.00000000
0.61491695	162.69420000	0.00000000
0.61991695	162.75520000	0.00000000
0.62491695	162.98410000	0.00000000
0.62991695	161.87020000	0.00000000
0.63491695	159.55080000	0.00000000
0.63991695	158.43680000	0.00000000
0.64491695	158.66570000	0.00000000
0.64991695	158.72680000	0.00000000
0.65491695	158.72680000	0.00000000
0.65991695	158.72680000	0.00000000
0.66491695	158.72680000	0.00000000
0.66991695	158.78780000	0.00000000
0.67491695	159.01670000	0.00000000
0.67991695	157.90280000	0.00000000
0.68491695	155.58340000	0.00000000
0.68991695	154.46940000	0.00000000
0.69491695	154.69830000	0.00000000
0.69991695	154.75940000	0.00000000
0.70491695	154.75940000	0.00000000
0.70991695	154.82040000	0.00000000
0.71491695	155.04930000	0.00000000
0.71991695	153.93530000	0.00000000
0.72491695	151.61590000	0.00000000
0.72991695	150.50200000	0.00000000
0.73491695	150.73090000	0.00000000
0.73991695	150.79190000	0.00000000
0.74491695	150.79190000	0.00000000
0.74991695	150.79190000	0.00000000
0.75491695	150.79190000	0.00000000
0.75991695	150.79190000	0.00000000
0.76491695	150.79190000	0.00000000
0.76991695	150.85300000	0.00000000
0.77491695	151.08190000	0.00000000
0.77991695	149.96790000	0.00000000
0.78491695	147.64850000	0.00000000
0.78991695	146.53460000	0.00000000
0.79491695	146.76350000	0.00000000
0.79991695	146.82450000	0.00000000
0.80491695	146.82450000	0.00000000
0.80991695	146.82450000	0.00000000
0.81491695	146.82450000	0.00000000
0.81991695	146.82450000	0.00000000
0.82491695	146.82450000	0.00000000
0.82991695	146.88560000	0.00000000
0.83491695	147.11450000	0.00000000
0.83991695	146.00050000	0.00000000
0.84491695	143.68110000	0.00000000
0.84991695	142.56720000	0.00000000
0.85491695	142.79610000	0.00000000
0.85991695	142.85710000	0.00000000
0.86491695	142.85710000	0.00000000
0.86991695	142.85710000	0.00000000
0.87491695	142.85710000	0.00000000
0.87991695	142.85710000	-0.06103702
0.88491695	142.85710000	-0.28992580
0.88991695	142.91820000	0.88503670
0.89491695	143.14710000	3.43333200
0.89991695	142.03310000	3.37229500
0.90491695	139.69850000	0.59511090
0.90991695	138.58450000	0.53407390
0.91491695	138.81340000	3.08236900
0.91991695	138.87450000	4.25733200
0.92491695	138.87450000	4.02844300
0.92991695	138.93550000	3.96740600
0.93491695	139.16440000	3.96740600
0.93991695	138.05050000	3.96740600
0.94491695	135.73110000	3.96740600
0.94991695	134.61710000	3.96740600
0.95491695	134.84600000	3.96740600
0.95991695	134.90710000	3.96740600
0.96491695	134.90710000	3.96740600
0.96991695	134.90710000	3.96740600
0.97491695	134.90710000	3.96740600
0.97991695	134.90710000	3.96740600
0.98491695	134.90710000	3.96740600
0.98991695	134.90710000	3.96740600
0.99491695	134.90710000	3.96740600
0.99991695	134.96810000	3.96740600
1.00491695	135.19700000	3.96740600
1.00991695	134.08310000	3.96740600
1.01491695	131.76370000	3.96740600
1.01991695	130.64970000	3.96740600
1.02491695	130.87860000	3.96740600
1.02991695	130.93970000	3.96740600
1.03491695	130.93970000	3.96740600
1.03991695	131.00070000	4.02844300
1.04491695	131.22960000	4.25733200
1.04991695	130.11560000	3.08236900
1.05491695	127.79630000	0.53407390
1.05991695	126.68230000	0.53407390
1.06491695	126.91120000	3.08236900
1.06991695	126.97230000	4.25733200
1.07491695	126.97230000	4.02844300
1.07991695	126.97230000	3.96740600
1.08491695	126.97230000	3.96740600
1.08991695	126.97230000	3.96740600
1.09491695	126.97230000	3.96740600
1.09991695	126.97230000	3.96740600
1.10491695	126.97230000	3.96740600
1.10991695	127.03330000	3.96740600
1.11491695	127.26220000	3.96740600
1.11991695	126.14820000	3.96740600
1.12491695	123.82880000	3.96740600
1.12991695	122.71490000	3.96740600
1.13491695	122.94380000	3.96740600
1.13991695	123.00480000	3.96740600
1.14491695	123.00480000	3.96740600
1.14991695	123.00480000	3.96740600
1.15491695	123.00480000	3.96740600
1.15991695	123.00480000	3.96740600
1.16491695	123.00480000	3.96740600
1.16991695	123.00480000	3.90636900
1.17491695	123.00480000	3.67748000
1.17991695	123.06590000	4.85244300
1.18491695	123.29480000	7.40073800
1.18991695	122.18080000	7.40073800
1.19491695	119.86140000	4.85244300
1.19991695	118.74750000	3.67748000
1.20491695	118.97640000	3.90636900
1.20991695	119.03740000	3.96740600
1.21491695	119.03740000	3.96740600
1.21991695	119.03740000	3.96740600
1.22491695	119.03740000	3.96740600
1.22991695	119.03740000	3.96740600
1.23491695	119.03740000	3.96740600
1.23991695	119.03740000	3.96740600
1.24491695	119.03740000	3.96740600
1.24991695	119.09850000	3.96740600
1.25491695	119.32740000	3.96740600
1.25991695	118.15240000	3.96740600
1.26491695	115.60410000	3.96740600
1.26991695	115.66510000	3.96740600
1.27491695	118.44230000	3.96740600
1.27991695	118.50340000	3.96740600
1.28491695	115.95510000	3.96740600
1.28991695	114.78010000	3.96740600
1.29491695	115.00900000	3.96740600
1.29991695	115.13110000	3.96740600
1.30491695	115.36000000	3.96740600
1.30991695	114.24600000	3.96740600
1.31491695	111.92660000	3.96740600
1.31991695	110.81270000	3.96740600
1.32491695	111.04160000	3.96740600
1.32991695	111.04160000	3.96740600
1.33491695	110.81270000	3.96740600
1.33991695	111.98770000	3.96740600
1.34491695	114.53600000	3.96740600
1.34991695	114.53600000	3.96740600
1.35491695	111.98770000	3.96740600
1.35991695	110.81270000	3.96740600
1.36491695	111.04160000	3.96740600
1.36991695	111.10260000	3.96740600
1.37491695	111.10260000	3.96740600
1.37991695	111.10260000	3.96740600
1.38491695	111.10260000	3.96740600
1.38991695	111.16370000	3.96740600
1.39491695	111.39250000	3.96740600
1.39991695	110.27860000	3.96740600
1.40491695	107.95920000	3.96740600
1.40991695	106.84530000	3.96740600
1.41491695	107.07420000	3.96740600
1.41991695	107.13520000	3.96740600
1.42491695	107.13520000	3.96740600
1.42991695	107.13520000	3.96740600
1.43491695	107.13520000	3.96740600
1.43991695	107.13520000	3.96740600
1.44491695	107.13520000	3.96740600
1.44991695	107.13520000	3.96740600
1.45491695	107.13520000	3.96740600
1.45991695	107.13520000	3.96740600
1.46491695	107.13520000	3.96740600
1.46991695	107.19630000	3.96740600
1.47491695	107.42510000	3.96740600
1.47991695	106.31120000	3.96740600
1.48491695	103.99180000	3.96740600
1.48991695	102.87790000	3.96740600
1.49491695	103.10680000	3.96740600
1.49991695	103.16780000	3.96740600
1.50491695	103.16780000	3.96740600
1.50991695	103.16780000	3.96740600
1.51491695	103.16780000	3.96740600
1.51991695	103.16780000	3.96740600
1.52491695	103.16780000	3.96740600
1.52991695	103.22890000	3.96740600
1.53491695	103.45770000	3.96740600
1.53991695	102.28280000	3.96740600
1.54491695	99.73448000	3.96740600
1.54991695	99.73448000	3.96740600
1.55491695	102.28280000	3.96740600
1.55991695	103.51880000	3.96740600
1.56491695	103.51880000	3.96740600
1.56991695	102.34380000	3.96740600
1.57491695	100.02440000	3.96740600
1.57991695	98.91048000	3.96740600
1.58491695	99.13937000	3.96740600
1.58991695	99.20041000	3.96740600
1.59491695	99.20041000	3.96740600
1.59991695	99.20041000	3.96740600
1.60491695	99.20041000	3.96740600
1.60991695	99.20041000	3.96740600
1.61491695	99.20041000	3.96740600
1.61991695	99.26145000	3.96740600
1.62491695	99.49034000	3.96740600
1.62991695	98.37641000	3.96740600
1.63491695	96.05700000	3.96740600
1.63991695	94.94308000	3.96740600
1.64491695	95.17197000	3.96740600
1.64991695	95.23300000	3.96740600
1.65491695	95.23300000	3.96740600
1.65991695	95.23300000	3.96740600
1.66491695	95.23300000	3.96740600
1.66991695	95.23300000	3.96740600
1.67491695	95.23300000	3.96740600
1.67991695	95.23300000	3.96740600
1.68491695	95.23300000	3.96740600
1.68991695	95.23300000	3.90636900
1.69491695	95.23300000	3.67748000
1.69991695	95.23300000	4.85244300
1.70491695	95.23300000	7.40073800
1.70991695	95.29404000	7.40073800
1.71491695	95.52293000	4.85244300
1.71991695	94.34796000	3.67748000
1.72491695	91.79967000	3.90636900
1.72991695	91.86070000	3.96740600
1.73491695	94.63789000	3.96740600
1.73991695	94.69893000	3.96740600
1.74491695	92.15063000	3.96740600
1.74991695	90.97568000	3.90636900
1.75491695	91.20457000	3.67748000
1.75991695	91.26560000	4.79140600
1.76491695	91.26560000	7.11081200
1.76991695	91.26560000	8.28577500
1.77491695	91.26560000	8.28577500
1.77991695	91.32664000	7.11081200
1.78491695	91.55552000	4.79140600
1.78991695	90.44160000	3.67748000
1.79491695	88.12219000	3.90636900
1.79991695	86.94723000	3.96740600
1.80491695	86.94723000	3.96740600
1.80991695	88.18323000	3.96740600
1.81491695	90.73153000	3.96740600
1.81991695	90.73153000	3.96740600
1.82491695	88.18323000	3.96740600
1.82991695	87.00826000	3.96740600
1.83491695	87.23715000	3.96740600
1.83991695	87.29819000	3.96740600
1.84491695	87.29819000	3.96740600
1.84991695	87.29819000	3.96740600
1.85491695	87.29819000	3.96740600
1.85991695	87.29819000	3.96740600
1.86491695	87.29819000	3.96740600
1.86991695	87.29819000	3.96740600
1.87491695	87.29819000	3.96740600
1.87991695	87.29819000	3.96740600
1.88491695	87.29819000	3.96740600
1.88991695	87.29819000	3.96740600
1.89491695	87.29819000	3.96740600
1.89991695	87.35923000	3.96740600
1.90491695	87.58812000	3.96740600
1.90991695	86.47419000	3.96740600
1.91491695	84.15479000	3.96740600
1.91991695	83.04086000	3.96740600
1.92491695	83.26974000	3.96740600
1.92991695	83.33078000	3.96740600
1.93491695	83.33078000	3.96740600
1.93991695	83.33078000	3.90636900
1.94491695	83.33078000	3.67748000
1.94991695	83.33078000	4.79140600
1.95491695	83.33078000	7.11081200
1.95991695	83.33078000	8.22473800
1.96491695	83.33078000	7.99584900
1.96991695	83.33078000	7.93481200
1.97491695	83.33078000	7.93481200
1.97991695	83.33078000	7.99584900
1.98491695	83.33078000	8.22473800
1.98991694	83.33078000	7.04977500
1.99491694	83.33078000	4.50148000
1.99991694	83.39182000	4.50148000
2.00491694	83.62070000	7.04977500
2.00991694	82.50678000	8.28577500
2.01491694	80.18738000	8.28577500
2.01991694	79.07346000	7.04977500
2.02491694	79.30235000	4.50148000
2.02991694	79.36338000	4.50148000
2.03491694	79.36338000	7.04977500
2.03991694	79.36338000	8.22473800
2.04491694	79.36338000	7.99584900
2.04991694	79.36338000	7.93481200
2.05491694	79.36338000	7.93481200
2.05991694	79.36338000	7.93481200
2.06491694	79.36338000	7.93481200
2.06991694	79.36338000	7.93481200
2.07491694	79.36338000	7.93481200
2.07991694	79.36338000	7.99584900
2.08491694	79.36338000	8.22473800
2.08991694	79.36338000	7.11081200
2.09491694	79.36338000	4.79140600
2.09991694	79.36338000	3.67748000
2.10491694	79.36338000	3.90636900
2.10991694	79.36338000	3.96740600
2.11491694	79.36338000	3.96740600
2.11991694	79.36338000	3.96740600
2.12491694	79.36338000	3.96740600
2.12991694	79.42442000	3.96740600
2.13491694	79.65331000	3.96740600
2.13991694	78.53938000	3.96740600
2.14491694	76.21997000	3.96740600
2.14991694	75.10605000	3.96740600
2.15491694	75.33494000	3.96740600
2.15991694	75.39597000	3.96740600
2.16491694	75.39597000	3.96740600
2.16991694	75.39597000	3.96740600
2.17491694	75.39597000	3.96740600
2.17991694	75.39597000	3.96740600
2.18491694	75.39597000	3.96740600
2.18991694	75.39597000	3.96740600
2.19491694	75.39597000	3.96740600
2.19991694	75.45701000	3.96740600
2.20491694	75.68590000	3.96740600
2.20991694	74.57197000	3.96740600
2.21491694	72.25256000	3.96740600
2.21991694	71.07761000	3.96740600
2.22491694	71.07761000	3.96740600
2.22991694	72.31360000	3.96740600
2.23491694	74.86190000	3.96740600
2.23991694	74.86190000	3.96740600
2.24491694	72.31360000	3.96740600
2.24991694	71.13864000	3.96740600
2.25491694	71.36753000	3.96740600
2.25991694	71.42857000	3.96740600
2.26491694	71.42857000	3.96740600
2.26991694	71.42857000	3.96740600
2.27491694	71.42857000	3.96740600
2.27991694	71.42857000	3.90636900
2.28491694	71.42857000	3.67748000
2.28991694	71.42857000	4.79140600
2.29491694	71.42857000	7.11081200
2.29991694	71.42857000	8.22473800
2.30491694	71.42857000	7.99584900
2.30991694	71.48961000	7.93481200
2.31491694	71.71850000	7.93481200
2.31991694	70.54353000	7.99584900
2.32491694	67.97997000	8.22473800
2.32991694	68.04102000	7.04977500
2.33491694	70.83346000	4.50148000
2.33991694	70.89449000	4.56251700
2.34491694	68.33094000	7.33970100
2.34991694	67.15598000	7.40073800
2.35491694	67.38486000	4.85244300
2.35991694	67.44590000	3.67748000
2.36491694	67.44590000	3.90636900
2.36991694	67.44590000	3.96740600
2.37491694	67.44590000	3.96740600
2.37991694	67.44590000	3.96740600
2.38491694	67.44590000	3.96740600
2.38991694	67.44590000	3.96740600
2.39491694	67.44590000	3.96740600
2.39991694	67.44590000	3.96740600
2.40491694	67.44590000	3.96740600
2.40991694	67.44590000	3.96740600
2.41491694	67.44590000	3.96740600
2.41991694	67.44590000	3.96740600
2.42491694	67.44590000	3.96740600
2.42991694	67.44590000	3.96740600
2.43491694	67.44590000	3.96740600
2.43991694	67.50694000	3.96740600
2.44491694	67.73582000	3.96740600
2.44991694	66.62190000	3.96740600
2.45491694	64.30249000	3.96740600
2.45991694	63.12754000	3.96740600
2.46491694	63.12754000	3.96740600
2.46991694	64.36353000	3.96740600
2.47491694	66.91183000	3.96740600
2.47991694	66.91183000	3.96740600
2.48491694	64.36353000	3.96740600
2.48991694	63.18857000	3.96740600
2.49491694	63.41746000	3.96740600
2.49991694	63.47850000	3.96740600
2.50491694	63.47850000	3.96740600
2.50991694	63.47850000	3.96740600
2.51491694	63.47850000	3.96740600
2.51991694	63.47850000	3.96740600
2.52491694	63.47850000	3.96740600
2.52991694	63.47850000	3.96740600
2.53491694	63.47850000	3.96740600
2.53991694	63.47850000	3.96740600
2.54491694	63.47850000	3.96740600
2.54991694	63.47850000	3.96740600
2.55491694	63.47850000	3.96740600
2.55991694	63.53953000	3.96740600
2.56491694	63.76842000	3.96740600
2.56991694	62.59346000	3.96740600
2.57491694	60.04517000	3.96740600
2.57991694	60.04517000	3.96740600
2.58491694	62.59346000	3.96740600
2.58991694	63.82946000	3.96740600
2.59491694	63.82946000	3.96740600
2.59991694	62.65450000	3.96740600
2.60491694	60.33509000	3.96740600
2.60991694	59.22116000	3.96740600
2.61491694	59.45005000	3.96740600
2.61991694	59.51109000	3.96740600
2.62491694	59.51109000	3.96740600
2.62991694	59.51109000	3.90636900
2.63491694	59.51109000	3.67748000
2.63991694	59.51109000	4.85244300
2.64491694	59.51109000	7.40073800
2.64991694	59.51109000	7.40073800
2.65491694	59.51109000	4.85244300
2.65991694	59.51109000	3.67748000
2.66491694	59.51109000	3.90636900
2.66991694	59.51109000	3.90636900
2.67491694	59.51109000	3.67748000
2.67991694	59.51109000	4.79140600
2.68491694	59.51109000	7.11081200
2.68991694	59.51109000	8.28577500
2.69491694	59.51109000	8.28577500
2.69991694	59.57213000	7.04977500
2.70491694	59.80102000	4.50148000
2.70991694	58.62605000	4.56251700
2.71491694	56.07775000	7.33970100
2.71991694	56.13879000	7.33970100
2.72491694	58.91598000	4.56251700
2.72991694	58.91598000	4.50148000
2.73491694	56.13879000	7.04977500
2.73991694	56.13879000	8.22473800
2.74491694	58.91598000	7.99584900
2.74991694	58.97702000	7.93481200
2.75491694	56.42872000	7.93481200
2.75991694	55.25376000	7.93481200
2.76491694	55.48264000	7.93481200
