Time	Channel A	Channel B
2.56682597	59.80102000	-3.96740600
2.57182597	58.62605000	-3.96740600
2.57682597	56.07775000	-3.96740600
2.58182597	56.13879000	-3.96740600
2.58682597	58.91598000	-3.96740600
2.59182597	58.97702000	-3.96740600
2.59682597	56.42872000	-3.96740600
2.60182597	55.25376000	-3.96740600
2.60682597	55.48264000	-3.96740600
2.61182597	55.54368000	-3.96740600
2.61682597	55.54368000	-3.96740600
2.62182597	55.54368000	-3.96740600
2.62682597	55.54368000	-3.96740600
2.63182597	55.54368000	-3.96740600
2.63682597	55.54368000	-3.96740600
2.64182597	55.54368000	-3.96740600
2.64682597	55.54368000	-3.96740600
2.65182597	55.54368000	-3.96740600
2.65682597	55.54368000	-3.96740600
2.66182597	55.54368000	-3.96740600
2.66682597	55.54368000	-3.96740600
2.67182597	55.54368000	-3.96740600
2.67682597	55.54368000	-3.96740600
2.68182597	55.54368000	-3.96740600
2.68682597	55.54368000	-3.96740600
2.69182597	55.60472000	-3.96740600
2.69682597	55.83361000	-3.96740600
2.70182597	54.65865000	-3.96740600
2.70682597	52.11035000	-3.96740600
2.71182597	52.17139000	-3.96740600
2.71682597	54.94857000	-3.96740600
2.72182597	55.00961000	-3.96740600
2.72682597	52.46132000	-3.96740600
2.73182597	51.28635000	-3.96740600
2.73682597	51.51524000	-3.96740600
2.74182597	51.57627000	-3.96740600
2.74682597	51.57627000	-3.96740600
2.75182597	51.57627000	-3.96740600
2.75682597	51.57627000	-3.96740600
2.76182597	51.57627000	-3.96740600
2.76682597	51.57627000	-3.96740600
2.77182597	51.57627000	-3.96740600
2.77682597	51.57627000	-3.96740600
2.78182597	51.57627000	-3.96740600
2.78682597	51.57627000	-3.96740600
2.79182597	51.57627000	-3.96740600
2.79682597	51.57627000	-3.96740600
2.80182597	51.57627000	-3.96740600
2.80682597	51.57627000	-3.96740600
2.81182597	51.63731000	-3.96740600
2.81682597	51.86620000	-3.96740600
2.82182597	50.69124000	-3.96740600
2.82682597	48.14294000	-3.96740600
2.83182597	48.14294000	-3.96740600
2.83682597	50.69124000	-3.96740600
2.84182597	51.86620000	-3.96740600
2.84682597	51.63731000	-3.96740600
2.85182597	51.63731000	-3.96740600
2.85682597	51.86620000	-3.96740600
2.86182597	50.75228000	-3.96740600
2.86682597	48.43287000	-3.96740600
2.87182597	47.31895000	-3.96740600
2.87682597	47.54784000	-3.96740600
2.88182597	47.60887000	-3.96740600
2.88682597	47.60887000	-3.96740600
2.89182597	47.60887000	-3.96740600
2.89682597	47.60887000	-3.96740600
2.90182597	47.60887000	-3.96740600
2.90682597	47.60887000	-3.96740600
2.91182597	47.60887000	-3.96740600
2.91682597	47.60887000	-3.96740600
2.92182597	47.60887000	-3.96740600
2.92682597	47.60887000	-3.96740600
2.93182597	47.60887000	-3.96740600
2.93682597	47.60887000	-3.96740600
2.94182597	47.60887000	-3.96740600
2.94682597	47.60887000	-3.96740600
2.95182597	47.60887000	-3.96740600
2.95682597	47.60887000	-3.96740600
2.96182597	47.60887000	-3.96740600
2.96682597	47.60887000	-3.96740600
2.97182597	47.60887000	-3.96740600
2.97682597	47.60887000	-3.96740600
2.98182597	47.66991000	-3.96740600
2.98682597	47.89880000	-3.96740600
2.99182597	46.72383000	-3.96740600
2.99682597	44.17554000	-3.96740600
3.00182597	44.17554000	-3.96740600
3.00682597	46.72383000	-3.96740600
3.01182597	47.95984000	-3.96740600
3.01682597	47.95984000	-3.96740600
3.02182597	46.72383000	-3.96740600
3.02682597	44.17554000	-3.96740600
3.03182597	44.23658000	-3.96740600
3.03682597	47.01376000	-3.96740600
3.04182597	47.07480000	-3.96740600
3.04682597	44.52650000	-3.96740600
3.05182597	43.35154000	-3.96740600
3.05682597	43.58043000	-3.96740600
3.06182597	43.64147000	-3.96740600
3.06682597	43.64147000	-3.96740600
3.07182597	43.64147000	-3.90636900
3.07682597	43.64147000	-3.67748000
3.08182597	43.64147000	-4.85244300
3.08682597	43.64147000	-7.40073800
3.09182597	43.64147000	-7.40073800
3.09682597	43.64147000	-4.85244300
3.10182597	43.64147000	-3.67748000
3.10682597	43.64147000	-3.90636900
3.11182597	43.64147000	-3.96740600
3.11682597	43.64147000	-3.96740600
3.12182597	43.64147000	-3.96740600
3.12682597	43.64147000	-3.96740600
3.13182597	43.64147000	-3.96740600
3.13682597	43.64147000	-3.96740600
3.14182597	43.64147000	-3.96740600
3.14682597	43.64147000	-3.96740600
3.15182597	43.64147000	-3.96740600
3.15682597	43.64147000	-3.96740600
3.16182597	43.64147000	-3.96740600
3.16682597	43.64147000	-3.96740600
3.17182597	43.70250000	-3.96740600
3.17682597	43.93139000	-3.96740600
3.18182597	42.81747000	-3.96740600
3.18682597	40.49806000	-3.96740600
3.19182597	39.32310000	-3.96740600
3.19682597	39.32310000	-3.96740600
3.20182597	40.55910000	-3.96740600
3.20682597	43.10739000	-3.96740600
3.21182597	43.10739000	-3.96740600
3.21682597	40.55910000	-3.96740600
3.22182597	39.38414000	-3.96740600
3.22682597	39.61302000	-3.96740600
3.23182597	39.67406000	-3.96740600
3.23682597	39.67406000	-3.96740600
3.24182597	39.67406000	-4.02844300
3.24682597	39.67406000	-4.25733200
3.25182597	39.67406000	-3.20444300
3.25682597	39.67406000	-1.11392600
3.26182597	39.67406000	1.05288900
3.26682597	39.67406000	2.91451700
3.27182597	39.67406000	4.91348000
3.27682597	39.67406000	6.28681300
3.28182597	39.67406000	10.46785000
3.28682597	39.67406000	16.25110000
3.29182597	39.67406000	23.78918000
3.29682597	39.67406000	31.40354000
3.30182597	39.67406000	39.82665000
3.30682597	39.67406000	46.75435000
3.31182597	39.67406000	57.40531000
3.31682597	39.67406000	69.21598000
3.32182597	39.67406000	80.93509000
3.32682597	39.67406000	89.70915000
3.33182597	39.67406000	101.41300000
3.33682597	39.67406000	113.20840000
3.34182597	39.73510000	123.79830000
3.34682597	39.96399000	130.49710000
3.35182597	38.85006000	140.09520000
3.35682597	36.53065000	150.27310000
3.36182597	35.41673000	157.75020000
3.36682597	35.64562000	160.75620000
3.37182597	35.70665000	164.81520000
3.37682597	35.70665000	168.50790000
3.38182597	35.70665000	172.87210000
3.38682597	35.70665000	177.02260000
3.39182597	35.70665000	179.14360000
3.39682597	35.70665000	178.68590000
3.40182597	35.70665000	178.62480000
3.40682597	35.70665000	178.85370000
3.41182597	35.70665000	177.80080000
3.41682597	35.70665000	175.71030000
3.42182597	35.70665000	173.58930000
3.42682597	35.70665000	171.98700000
3.43182597	35.70665000	168.73680000
3.43682597	35.70665000	164.58630000
3.44182597	35.70665000	161.39710000
3.44682597	35.70665000	160.02380000
3.45182597	35.70665000	156.89560000
3.45682597	35.70665000	152.97400000
3.46182597	35.70665000	148.67090000
3.46682597	35.70665000	144.97820000
3.47182597	35.70665000	140.73610000
3.47682597	35.70665000	137.02810000
3.48182597	35.70665000	132.84710000
3.48682597	35.70665000	129.38320000
3.49182597	35.70665000	123.96620000
3.49682597	35.70665000	117.72510000
3.50182597	35.70665000	113.48310000
3.50682597	35.70665000	112.33860000
3.51182597	35.70665000	109.27150000
3.51682597	35.70665000	105.34990000
3.52182597	35.70665000	100.98570000
3.52682597	35.70665000	97.06412000
3.53182597	35.76769000	93.93597000
3.53682596	35.99658000	92.56263000
3.54182596	34.88266000	89.43449000
3.54682596	32.56325000	85.51286000
3.55182596	31.44932000	81.08768000
3.55682596	31.67821000	76.93716000
3.56182596	31.73925000	74.87716000
3.56682596	31.73925000	75.56383000
3.57182596	31.73925000	74.69405000
3.57682596	31.73925000	72.84767000
3.58182596	31.73925000	69.47539000
3.58682596	31.73925000	65.08072000
3.59182596	31.73925000	62.94442000
3.59682596	31.73925000	63.64635000
3.60182596	31.73925000	62.71553000
3.60682596	31.73925000	60.62502000
3.61182596	31.73925000	58.45820000
3.61682596	31.73925000	56.59657000
3.62182596	31.73925000	54.42976000
3.62682596	31.73925000	52.33924000
3.63182596	31.73925000	51.34739000
3.63682596	31.73925000	51.80516000
3.64182596	31.73925000	50.81331000
3.64682596	31.73925000	48.72280000
3.65182596	31.73925000	46.49495000
3.65682596	31.73925000	44.40443000
3.66182596	31.73925000	43.41258000
3.66682596	31.73925000	43.87035000
3.67182596	31.73925000	42.81747000
3.67682596	31.73925000	40.49806000
3.68182596	31.73925000	39.44517000
3.68682596	31.73925000	39.90295000
3.69182596	31.73925000	38.85006000
3.69682596	31.73925000	36.53065000
3.70182596	31.73925000	35.47777000
3.70682596	31.73925000	35.93554000
3.71182596	31.73925000	34.88266000
3.71682596	31.73925000	32.56325000
3.72182596	31.73925000	31.44932000
3.72682596	31.73925000	31.67821000
3.73182596	31.73925000	31.80028000
3.73682596	31.73925000	32.02917000
3.74182596	31.73925000	30.91525000
3.74682596	31.73925000	28.59584000
3.75182596	31.73925000	27.48192000
3.75682596	31.73925000	27.71080000
3.76182596	31.73925000	27.77184000
3.76682596	31.73925000	27.77184000
3.77182596	31.80028000	27.77184000
3.77682596	32.02917000	27.77184000
3.78182596	30.85421000	27.83288000
3.78682596	28.30592000	28.06177000
3.79182596	28.36695000	26.94784000
3.79682596	31.14414000	24.62844000
3.80182596	31.14414000	23.51451000
3.80682596	28.36695000	23.74340000
3.81182596	28.36695000	23.80444000
3.81682596	31.14414000	23.80444000
3.82182596	31.20517000	23.86547000
3.82682596	28.65688000	24.09436000
3.83182596	27.48192000	22.98043000
3.83682596	27.71080000	20.66103000
3.84182596	27.77184000	19.54710000
3.84682596	27.77184000	19.77599000
3.85182596	27.77184000	19.83703000
3.85682596	27.77184000	19.83703000
3.86182596	27.77184000	19.83703000
3.86682596	27.77184000	19.83703000
3.87182596	27.77184000	19.89807000
3.87682596	27.77184000	20.12696000
3.88182596	27.77184000	19.01303000
3.88682596	27.77184000	16.69362000
3.89182596	27.77184000	15.57970000
3.89682596	27.77184000	15.80859000
3.90182596	27.77184000	15.86962000
3.90682596	27.77184000	15.86962000
3.91182596	27.77184000	15.86962000
3.91682596	27.77184000	15.86962000
3.92182596	27.77184000	15.93066000
3.92682596	27.77184000	16.15955000
3.93182596	27.77184000	15.04562000
3.93682596	27.77184000	12.72622000
3.94182596	27.83288000	11.61229000
3.94682596	28.06177000	11.84118000
3.95182596	26.88680000	11.90222000
3.95682596	24.33851000	11.90222000
3.96182596	24.33851000	11.90222000
3.96682596	26.88680000	11.90222000
3.97182596	28.06177000	11.90222000
3.97682596	27.83288000	11.90222000
3.98182596	27.77184000	11.90222000
3.98682596	27.77184000	11.90222000
3.99182596	27.77184000	11.90222000
3.99682596	27.77184000	11.90222000
4.00182596	27.77184000	11.90222000
4.00682596	27.77184000	11.90222000
4.01182596	27.77184000	11.90222000
4.01682596	27.77184000	11.90222000
4.02182596	27.77184000	11.90222000
4.02682596	27.77184000	11.90222000
4.03182596	27.83288000	11.90222000
4.03682596	28.06177000	11.90222000
4.04182596	26.88680000	11.90222000
4.04682596	24.33851000	11.90222000
4.05182596	24.33851000	11.90222000
4.05682596	26.88680000	11.90222000
4.06182596	28.12280000	11.90222000
4.06682596	28.12280000	11.90222000
4.07182596	26.94784000	11.90222000
4.07682596	24.62844000	11.90222000
4.08182596	23.51451000	11.90222000
4.08682596	23.74340000	11.90222000
4.09182596	23.74340000	11.90222000
4.09682596	23.51451000	11.90222000
4.10182596	24.68947000	11.90222000
4.10682596	27.23777000	11.90222000
4.11182596	27.23777000	11.96325000
4.11682596	24.68947000	12.19214000
4.12182596	23.51451000	11.07822000
4.12682596	23.74340000	8.75881200
4.13182596	23.80444000	7.64488600
4.13682596	23.80444000	7.87377500
4.14182596	23.80444000	7.93481200
4.14682596	23.80444000	7.93481200
4.15182596	23.80444000	7.93481200
4.15682596	23.80444000	7.93481200
4.16182596	23.80444000	7.93481200
4.16682596	23.80444000	7.93481200
4.17182596	23.80444000	7.93481200
4.17682596	23.80444000	7.93481200
4.18182596	23.80444000	7.93481200
4.18682596	23.80444000	7.93481200
4.19182596	23.80444000	7.93481200
4.19682596	23.80444000	7.93481200
4.20182596	23.80444000	7.93481200
4.20682596	23.80444000	7.93481200
4.21182596	23.80444000	7.93481200
4.21682596	23.80444000	7.93481200
4.22182596	23.80444000	7.93481200
4.22682596	23.80444000	7.93481200
4.23182596	23.80444000	7.93481200
4.23682596	23.80444000	7.93481200
4.24182596	23.80444000	7.93481200
4.24682596	23.80444000	7.93481200
4.25182596	23.80444000	7.93481200
4.25682596	23.80444000	7.93481200
4.26182596	23.80444000	7.93481200
4.26682596	23.80444000	7.93481200
4.27182596	23.80444000	7.93481200
4.27682596	23.80444000	7.93481200
4.28182596	23.80444000	7.93481200
4.28682596	23.80444000	7.93481200
4.29182596	23.80444000	7.93481200
4.29682596	23.80444000	7.93481200
4.30182596	23.80444000	7.93481200
4.30682596	23.80444000	7.93481200
4.31182596	23.80444000	7.93481200
4.31682596	23.80444000	7.93481200
4.32182596	23.80444000	7.93481200
4.32682596	23.80444000	7.93481200
4.33182596	23.86547000	7.93481200
4.33682596	24.09436000	7.93481200
4.34182596	22.98043000	7.93481200
4.34682596	20.66103000	7.93481200
4.35182596	19.54710000	7.93481200
4.35682596	19.77599000	7.93481200
4.36182596	19.77599000	7.93481200
4.36682596	19.54710000	7.93481200
4.37182596	20.72207000	7.93481200
4.37682596	23.27036000	7.93481200
4.38182596	23.27036000	7.93481200
4.38682596	20.72207000	7.93481200
4.39182596	19.54710000	7.93481200
4.39682596	19.77599000	7.93481200
4.40182596	19.83703000	7.93481200
4.40682596	19.83703000	7.93481200
4.41182596	19.83703000	7.93481200
4.41682596	19.83703000	7.93481200
4.42182596	19.83703000	7.93481200
4.42682596	19.83703000	7.93481200
4.43182596	19.83703000	7.93481200
4.43682596	19.83703000	7.93481200
4.44182596	19.83703000	7.93481200
4.44682596	19.83703000	7.93481200
4.45182596	19.83703000	7.93481200
4.45682596	19.83703000	7.93481200
4.46182596	19.83703000	7.93481200
4.46682596	19.83703000	7.93481200
4.47182596	19.83703000	7.99584900
4.47682596	19.83703000	8.22473800
4.48182596	19.83703000	7.11081200
4.48682596	19.83703000	4.79140600
4.49182596	19.83703000	3.67748000
4.49682596	19.83703000	3.90636900
4.50182596	19.83703000	3.96740600
4.50682596	19.83703000	3.96740600
4.51182596	19.83703000	3.96740600
4.51682596	19.83703000	3.96740600
4.52182596	19.83703000	3.96740600
4.52682596	19.83703000	3.96740600
4.53182596	19.83703000	3.96740600
4.53682596	19.83703000	3.96740600
4.54182596	19.83703000	3.96740600
4.54682596	19.83703000	3.96740600
4.55182596	19.83703000	3.96740600
4.55682596	19.83703000	3.96740600
4.56182596	19.83703000	3.96740600
4.56682596	19.83703000	3.96740600
4.57182596	19.83703000	3.96740600
4.57682596	19.83703000	3.96740600
4.58182596	19.83703000	3.96740600
4.58682596	19.83703000	3.96740600
4.59182596	19.83703000	3.96740600
4.59682596	19.83703000	3.96740600
4.60182596	19.83703000	3.96740600
4.60682596	19.83703000	3.96740600
4.61182596	19.83703000	3.90636900
4.61682596	19.83703000	3.67748000
4.62182596	19.89807000	4.79140600
4.62682596	20.12696000	7.11081200
4.63182596	18.95199000	8.28577500
4.63682596	16.40370000	8.28577500
4.64182596	16.40370000	7.11081200
4.64682596	18.95199000	4.79140600
4.65182596	20.12696000	3.67748000
4.65682596	19.89807000	3.90636900
4.66182596	19.83703000	3.96740600
4.66682596	19.83703000	3.96740600
4.67182596	19.89807000	3.96740600
4.67682596	20.12696000	3.96740600
4.68182596	19.01303000	3.96740600
4.68682596	16.69362000	3.96740600
4.69182596	15.57970000	3.96740600
4.69682596	15.80859000	3.96740600
4.70182596	15.80859000	3.96740600
4.70682596	15.57970000	3.96740600
4.71182596	16.75466000	3.96740600
4.71682596	19.30296000	3.96740600
4.72182596	19.30296000	3.96740600
4.72682596	16.75466000	3.96740600
4.73182596	15.57970000	4.02844300
4.73682596	15.80859000	4.25733200
4.74182596	15.86962000	3.08236900
4.74682596	15.86962000	0.53407390
4.75182596	15.86962000	0.59511090
4.75682596	15.86962000	3.37229500
4.76182596	15.86962000	3.37229500
4.76682596	15.86962000	0.59511090
4.77182596	15.86962000	0.59511090
4.77682596	15.86962000	3.37229500
4.78182596	15.86962000	3.37229500
4.78682596	15.86962000	0.59511090
4.79182596	15.86962000	0.59511090
4.79682596	15.86962000	3.37229500
4.80182596	15.86962000	3.43333200
4.80682596	15.86962000	0.88503670
4.81182596	15.86962000	-0.35096280
4.81682596	15.86962000	-0.35096280
4.82182596	15.86962000	0.82399970
4.82682596	15.86962000	3.14340600
4.83182596	15.86962000	4.25733200
4.83682596	15.86962000	4.02844300
4.84182596	15.86962000	3.96740600
4.84682596	15.86962000	3.96740600
4.85182596	15.86962000	3.96740600
4.85682596	15.86962000	3.96740600
4.86182596	15.86962000	3.96740600
4.86682596	15.86962000	3.96740600
4.87182596	15.86962000	3.96740600
4.87682596	15.86962000	3.96740600
4.88182596	15.86962000	3.96740600
4.88682596	15.86962000	3.96740600
4.89182596	15.86962000	3.96740600
4.89682596	15.86962000	3.96740600
4.90182596	15.86962000	3.96740600
4.90682596	15.86962000	3.96740600
4.91182596	15.86962000	4.02844300
4.91682596	15.86962000	4.25733200
4.92182596	15.86962000	3.14340600
4.92682596	15.86962000	0.82399970
4.93182596	15.86962000	-0.28992580
4.93682596	15.86962000	-0.06103702
4.94182596	15.86962000	0.00000000
4.94682596	15.86962000	0.00000000
4.95182596	15.86962000	0.00000000
4.95682596	15.86962000	0.00000000
4.96182596	15.86962000	-0.06103702
4.96682596	15.86962000	-0.28992580
4.97182596	15.86962000	0.82399970
4.97682596	15.86962000	3.14340600
4.98182596	15.86962000	4.25733200
4.98682596	15.86962000	4.02844300
4.99182596	15.86962000	3.96740600
4.99682596	15.86962000	3.96740600
5.00182596	15.86962000	4.02844300
5.00682596	15.86962000	4.25733200
5.01182596	15.86962000	3.14340600
5.01682596	15.86962000	0.82399970
5.02182596	15.86962000	-0.28992580
5.02682596	15.86962000	-0.06103702
5.03182596	15.86962000	0.00000000
5.03682596	15.86962000	0.00000000
5.04182596	15.86962000	0.00000000
5.04682596	15.86962000	0.00000000
5.05182596	15.86962000	0.00000000
5.05682596	15.86962000	0.00000000
5.06182596	15.86962000	0.00000000
5.06682596	15.86962000	0.00000000
5.07182596	15.86962000	0.00000000
5.07682596	15.86962000	0.00000000
5.08182596	15.86962000	0.00000000
5.08682596	15.86962000	0.00000000
5.09182596	15.86962000	0.00000000
5.09682596	15.86962000	0.00000000
5.10182596	15.86962000	0.00000000
5.10682596	15.86962000	0.00000000
5.11182596	15.86962000	0.00000000
5.11682596	15.86962000	0.00000000
5.12182596	15.86962000	0.00000000
5.12682596	15.86962000	0.00000000
5.13182596	15.86962000	0.00000000
5.13682596	15.86962000	0.00000000
5.14182596	15.86962000	0.00000000
5.14682596	15.86962000	0.00000000
5.15182596	15.86962000	0.00000000
5.15682596	15.86962000	0.00000000
5.16182596	15.86962000	0.00000000
5.16682596	15.86962000	0.00000000
5.17182596	15.86962000	0.00000000
5.17682596	15.86962000	0.00000000
5.18182595	15.86962000	0.00000000
5.18682595	15.86962000	0.00000000
5.19182595	15.86962000	-0.06103702
5.19682595	15.86962000	-0.28992580
5.20182595	15.93066000	0.88503670
5.20682595	16.15955000	3.43333200
5.21182595	15.04562000	3.37229500
5.21682595	12.72622000	0.59511090
5.22182595	11.61229000	0.59511090
5.22682595	11.84118000	3.37229500
5.23182595	11.90222000	3.43333200
5.23682595	11.90222000	0.88503670
5.24182595	11.84118000	-0.28992580
5.24682595	11.61229000	-0.06103702
5.25182595	12.78725000	0.00000000
5.25682595	15.33555000	0.00000000
5.26182595	15.27451000	0.00000000
5.26682595	12.49733000	0.00000000
5.27182595	12.49733000	0.00000000
5.27682595	15.27451000	0.00000000
5.28182595	15.33555000	0.00000000
5.28682595	12.78725000	0.00000000
5.29182595	11.61229000	0.00000000
5.29682595	11.84118000	0.00000000
5.30182595	11.84118000	0.00000000
5.30682595	11.61229000	0.00000000
5.31182595	12.78725000	0.00000000
5.31682595	15.33555000	0.00000000
5.32182595	15.33555000	0.00000000
5.32682595	12.78725000	0.00000000
5.33182595	11.61229000	0.00000000
5.33682595	11.84118000	0.00000000
5.34182595	11.90222000	0.00000000
5.34682595	11.90222000	0.00000000
5.35182595	11.90222000	0.00000000
5.35682595	11.90222000	0.00000000
5.36182595	11.90222000	0.00000000
5.36682595	11.90222000	0.00000000
5.37182595	11.90222000	0.00000000
5.37682595	11.90222000	0.00000000
5.38182595	11.90222000	0.00000000
5.38682595	11.90222000	0.00000000
5.39182595	11.90222000	0.00000000
5.39682595	11.90222000	0.00000000
5.40182595	11.90222000	0.00000000
5.40682595	11.90222000	0.00000000
5.41182595	11.90222000	0.00000000
5.41682595	11.90222000	0.00000000
5.42182595	11.90222000	0.00000000
5.42682595	11.90222000	0.00000000
5.43182595	11.90222000	0.00000000
5.43682595	11.90222000	0.00000000
5.44182595	11.90222000	0.00000000
5.44682595	11.90222000	0.00000000
5.45182595	11.90222000	0.00000000
5.45682595	11.90222000	0.00000000
5.46182595	11.90222000	0.00000000
5.46682595	11.90222000	0.00000000
5.47182595	11.90222000	0.00000000
5.47682595	11.90222000	0.00000000
5.48182595	11.90222000	-0.06103702
5.48682595	11.90222000	-0.28992580
5.49182595	11.90222000	0.88503670
5.49682595	11.90222000	3.43333200
5.50182595	11.90222000	3.43333200
5.50682595	11.90222000	0.88503670
5.51182595	11.90222000	-0.28992580
5.51682595	11.90222000	-0.06103702
5.52182595	11.90222000	-0.06103702
5.52682595	11.90222000	-0.28992580
5.53182595	11.90222000	0.88503670
5.53682595	11.90222000	3.43333200
5.54182595	11.90222000	3.43333200
5.54682595	11.90222000	0.88503670
5.55182595	11.90222000	-0.28992580
5.55682595	11.90222000	-0.06103702
5.56182595	11.90222000	-0.06103702
5.56682595	11.90222000	-0.28992580
5.57182595	11.90222000	0.88503670
5.57682595	11.90222000	3.43333200
5.58182595	11.90222000	3.43333200
5.58682595	11.90222000	0.88503670
5.59182595	11.90222000	-0.28992580
5.59682595	11.90222000	-0.06103702
5.60182595	11.90222000	0.00000000
5.60682595	11.90222000	0.00000000
5.61182595	11.90222000	0.00000000
5.61682595	11.90222000	0.00000000
5.62182595	11.90222000	0.00000000
5.62682595	11.90222000	0.00000000
5.63182595	11.90222000	-0.06103702
5.63682595	11.90222000	-0.28992580
5.64182595	11.90222000	0.88503670
5.64682595	11.90222000	3.43333200
5.65182595	11.90222000	3.43333200
5.65682595	11.90222000	0.88503670
5.66182595	11.90222000	-0.28992580
5.66682595	11.90222000	-0.06103702
5.67182595	11.96325000	-0.06103702
5.67682595	12.19214000	-0.28992580
5.68182595	11.01718000	0.82399970
5.68682595	8.46888600	3.14340600
5.69182595	8.46888600	4.31836900
5.69682595	11.01718000	4.31836900
5.70182595	12.19214000	3.14340600
5.70682595	11.96325000	0.82399970
5.71182595	11.90222000	-0.28992580
5.71682595	11.90222000	-0.06103702
5.72182595	11.90222000	0.00000000
5.72682595	11.90222000	0.00000000
5.73182595	11.96325000	0.00000000
5.73682595	12.19214000	0.00000000
5.74182595	11.01718000	0.00000000
5.74682595	8.46888600	0.00000000
5.75182595	8.52992300	0.00000000
5.75682595	11.30711000	0.00000000
5.76182595	11.30711000	0.00000000
5.76682595	8.52992300	0.00000000
5.77182595	8.46888600	0.00000000
5.77682595	11.01718000	0.00000000
5.78182595	12.19214000	0.00000000
5.78682595	11.96325000	0.00000000
5.79182595	11.96325000	0.00000000
5.79682595	12.19214000	0.00000000
5.80182595	11.07822000	0.00000000
5.80682595	8.75881200	0.00000000
5.81182595	7.64488600	0.00000000
5.81682595	7.87377500	0.00000000
5.82182595	7.87377500	0.00000000
5.82682595	7.64488600	0.00000000
5.83182595	8.75881200	0.00000000
5.83682595	11.07822000	0.00000000
5.84182595	12.25318000	0.00000000
5.84682595	12.25318000	0.00000000
5.85182595	11.07822000	0.00000000
5.85682595	8.75881200	0.00000000
5.86182595	7.64488600	0.00000000
5.86682595	7.87377500	0.00000000
5.87182595	7.87377500	0.00000000
5.87682595	7.64488600	0.00000000
5.88182595	8.81984900	0.00000000
5.88682595	11.36814000	0.00000000
5.89182595	11.36814000	0.00000000
5.89682595	8.81984900	0.00000000
5.90182595	7.64488600	0.00000000
5.90682595	7.87377500	0.00000000
5.91182595	7.87377500	0.00000000
5.91682595	7.64488600	0.00000000
5.92182595	8.81984900	0.00000000
5.92682595	11.36814000	0.00000000
5.93182595	11.36814000	0.00000000
5.93682595	8.81984900	0.00000000
5.94182595	7.64488600	0.00000000
5.94682595	7.87377500	0.00000000
5.95182595	7.93481200	0.00000000
5.95682595	7.93481200	0.00000000
5.96182595	7.93481200	0.00000000
5.96682595	7.93481200	0.00000000
5.97182595	7.87377500	0.00000000
5.97682595	7.64488600	0.00000000
5.98182595	8.81984900	0.00000000
5.98682595	11.36814000	0.00000000
5.99182595	11.36814000	0.00000000
5.99682595	8.81984900	0.00000000
6.00182595	7.64488600	0.00000000
6.00682595	7.87377500	0.00000000
6.01182595	7.93481200	-0.06103702
6.01682595	7.93481200	-0.28992580
6.02182595	7.93481200	0.82399970
6.02682595	7.93481200	3.14340600
6.03182595	7.93481200	4.31836900
6.03682595	7.93481200	4.31836900
6.04182595	7.93481200	3.14340600
6.04682595	7.93481200	0.82399970
6.05182595	7.93481200	-0.28992580
6.05682595	7.93481200	-0.06103702
6.06182595	7.93481200	-0.06103702
6.06682595	7.93481200	-0.28992580
6.07182595	7.93481200	0.88503670
6.07682595	7.93481200	3.43333200
6.08182595	7.93481200	3.43333200
6.08682595	7.93481200	0.88503670
6.09182595	7.93481200	-0.28992580
6.09682595	7.93481200	-0.06103702
6.10182595	7.93481200	0.00000000
6.10682595	7.93481200	0.00000000
6.11182595	7.93481200	0.00000000
6.11682595	7.93481200	0.00000000
6.12182595	7.93481200	0.00000000
6.12682595	7.93481200	0.00000000
6.13182595	7.93481200	0.00000000
6.13682595	7.93481200	0.00000000
6.14182595	7.93481200	0.00000000
6.14682595	7.93481200	0.00000000
6.15182595	7.93481200	-0.06103702
6.15682595	7.93481200	-0.28992580
6.16182595	7.93481200	0.88503670
6.16682595	7.93481200	3.43333200
6.17182595	7.93481200	3.43333200
6.17682595	7.93481200	0.88503670
6.18182595	7.93481200	-0.28992580
6.18682595	7.93481200	-0.06103702
6.19182595	7.93481200	0.00000000
6.19682595	7.93481200	0.00000000
6.20182595	7.93481200	0.00000000
6.20682595	7.93481200	0.00000000
6.21182595	7.93481200	0.00000000
6.21682595	7.93481200	0.00000000
6.22182595	7.93481200	0.00000000
6.22682595	7.93481200	0.00000000
6.23182595	7.93481200	0.00000000
6.23682595	7.93481200	0.00000000
6.24182595	7.93481200	0.00000000
6.24682595	7.93481200	0.00000000
6.25182595	7.93481200	0.00000000
6.25682595	7.93481200	0.00000000
6.26182595	7.93481200	0.00000000
6.26682595	7.93481200	0.00000000
6.27182595	7.93481200	0.00000000
6.27682595	7.93481200	0.00000000
6.28182595	7.93481200	0.00000000
6.28682595	7.93481200	0.00000000
6.29182595	7.93481200	0.00000000
6.29682595	7.93481200	0.00000000
6.30182595	7.93481200	0.00000000
6.30682595	7.93481200	0.00000000
6.31182595	7.93481200	0.00000000
6.31682595	7.93481200	0.00000000
6.32182595	7.93481200	0.00000000
6.32682595	7.93481200	0.00000000
6.33182595	7.93481200	0.00000000
6.33682595	7.93481200	0.00000000
6.34182595	7.93481200	0.00000000
6.34682595	7.93481200	0.00000000
6.35182595	7.93481200	0.00000000
6.35682595	7.93481200	0.00000000
6.36182595	7.93481200	0.00000000
6.36682595	7.93481200	0.00000000
6.37182595	7.93481200	0.00000000
6.37682595	7.93481200	0.00000000
6.38182595	7.93481200	0.00000000
6.38682595	7.93481200	0.00000000
6.39182595	7.93481200	0.00000000
