Time	Channel A	Channel B
-0.68798904	0.00000000	0.00000000
-0.68298904	0.00000000	0.00000000
-0.67798904	0.00000000	0.00000000
-0.67298904	0.00000000	0.00000000
-0.66798904	0.00000000	0.00000000
-0.66298904	0.00000000	0.00000000
-0.65798904	0.00000000	0.00000000
-0.65298904	0.00000000	0.00000000
-0.64798904	0.00000000	0.00000000
-0.64298904	0.00000000	0.00000000
-0.63798904	0.00000000	0.00000000
-0.63298904	0.00000000	0.00000000
-0.62798904	0.00000000	0.00000000
-0.62298904	0.00000000	0.00000000
-0.61798904	0.00000000	0.00000000
-0.61298904	0.00000000	0.00000000
-0.60798904	0.00000000	0.00000000
-0.60298904	0.00000000	0.00000000
-0.59798904	0.00000000	0.00000000
-0.59298904	0.00000000	0.00000000
-0.58798904	0.00000000	0.00000000
-0.58298904	0.00000000	0.00000000
-0.57798904	0.00000000	0.00000000
-0.57298904	0.00000000	0.00000000
-0.56798904	0.00000000	0.00000000
-0.56298904	0.00000000	0.00000000
-0.55798904	0.00000000	0.00000000
-0.55298904	0.00000000	0.00000000
-0.54798904	0.00000000	0.00000000
-0.54298904	0.00000000	0.00000000
-0.53798904	0.00000000	0.00000000
-0.53298904	0.00000000	0.00000000
-0.52798904	0.00000000	0.00000000
-0.52298904	0.00000000	0.00000000
-0.51798904	0.00000000	0.00000000
-0.51298904	0.00000000	0.00000000
-0.50798904	0.00000000	0.00000000
-0.50298904	0.00000000	0.00000000
-0.49798904	0.00000000	0.00000000
-0.49298904	0.00000000	0.00000000
-0.48798904	0.00000000	0.00000000
-0.48298904	0.00000000	0.00000000
-0.47798904	0.00000000	0.00000000
-0.47298904	0.00000000	0.00000000
-0.46798904	0.00000000	0.00000000
-0.46298904	0.00000000	0.00000000
-0.45798904	0.00000000	0.00000000
-0.45298904	0.00000000	0.00000000
-0.44798904	0.00000000	0.00000000
-0.44298904	0.00000000	0.00000000
-0.43798904	0.00000000	0.00000000
-0.43298904	0.00000000	0.00000000
-0.42798904	0.00000000	0.00000000
-0.42298904	0.00000000	0.00000000
-0.41798904	0.00000000	0.00000000
-0.41298904	0.00000000	0.00000000
-0.40798904	0.00000000	0.00000000
-0.40298904	0.00000000	0.00000000
-0.39798904	0.00000000	0.00000000
-0.39298904	0.00000000	0.00000000
-0.38798904	0.00000000	0.00000000
-0.38298904	0.00000000	0.00000000
-0.37798904	0.00000000	0.00000000
-0.37298904	0.00000000	0.00000000
-0.36798904	0.00000000	0.00000000
-0.36298904	0.00000000	0.00000000
-0.35798904	0.00000000	0.00000000
-0.35298904	0.00000000	0.00000000
-0.34798904	0.00000000	0.00000000
-0.34298904	0.00000000	0.00000000
-0.33798904	0.00000000	0.00000000
-0.33298904	0.00000000	0.00000000
-0.32798904	0.00000000	0.00000000
-0.32298904	0.00000000	0.00000000
-0.31798904	0.00000000	0.00000000
-0.31298904	0.00000000	0.00000000
-0.30798904	0.00000000	0.00000000
-0.30298904	0.00000000	0.00000000
-0.29798904	0.00000000	0.00000000
-0.29298904	0.00000000	0.00000000
-0.28798904	0.00000000	0.00000000
-0.28298904	0.00000000	0.00000000
-0.27798904	0.00000000	0.00000000
-0.27298904	0.00000000	0.00000000
-0.26798904	0.00000000	0.00000000
-0.26298904	0.00000000	0.00000000
-0.25798904	0.00000000	0.00000000
-0.25298904	0.00000000	0.00000000
-0.24798904	0.00000000	0.00000000
-0.24298904	0.00000000	0.00000000
-0.23798904	0.00000000	0.00000000
-0.23298904	0.00000000	0.00000000
-0.22798904	0.00000000	0.00000000
-0.22298904	0.00000000	0.00000000
-0.21798904	0.00000000	0.00000000
-0.21298904	0.00000000	0.00000000
-0.20798904	0.00000000	0.00000000
-0.20298904	0.00000000	0.00000000
-0.19798904	0.00000000	0.00000000
-0.19298904	0.00000000	0.00000000
-0.18798904	0.00000000	0.00000000
-0.18298904	0.00000000	0.00000000
-0.17798904	0.00000000	0.00000000
-0.17298904	0.00000000	0.00000000
-0.16798904	0.00000000	0.00000000
-0.16298904	0.00000000	0.00000000
-0.15798904	0.00000000	0.00000000
-0.15298904	0.00000000	0.00000000
-0.14798904	0.00000000	0.00000000
-0.14298904	0.00000000	0.00000000
-0.13798904	0.00000000	0.00000000
-0.13298904	0.00000000	0.00000000
-0.12798904	0.00000000	0.00000000
-0.12298904	0.00000000	0.00000000
-0.11798904	0.00000000	0.00000000
-0.11298904	0.00000000	0.00000000
-0.10798904	-0.06103702	0.06103702
-0.10298904	-0.28992580	0.28992580
-0.09798904	0.76296270	-0.82399970
-0.09298904	2.85348100	-3.14340600
-0.08798904	4.91348000	-4.19629500
-0.08298904	6.28681300	-3.73851700
-0.07798904	10.52888000	-4.79140600
-0.07298904	16.54103000	-7.11081200
-0.06798904	23.01095000	-8.16370100
-0.06298904	28.56532000	-7.70592300
-0.05798904	34.91317000	-8.75881200
-0.05298904	40.46754000	-11.07822000
-0.04798904	46.81539000	-12.13111000
-0.04298904	52.36976000	-11.67333000
-0.03798904	58.71761000	-12.72622000
-0.03298904	64.27197000	-15.04562000
-0.02798904	70.61983000	-16.15955000
-0.02298904	76.18945000	-15.93066000
-0.01798904	82.59834000	-15.86962000
-0.01298904	88.38160000	-15.86962000
-0.00798904	93.61552000	-15.86962000
-0.00298905	96.85049000	-15.86962000
0.00201095	102.08440000	-15.93066000
0.00701095	107.86770000	-16.15955000
0.01201095	114.33760000	-15.04562000
0.01701095	120.12080000	-12.72622000
0.02201095	125.41580000	-11.61229000
0.02701095	128.87970000	-11.84118000
0.03201095	133.06070000	-11.90222000
0.03701095	136.75340000	-11.90222000
0.04201095	140.93450000	-11.90222000
0.04701095	144.41360000	-11.90222000
0.05201095	149.76960000	-11.90222000
0.05701095	155.78170000	-11.90222000
0.06201095	161.13770000	-11.96325000
0.06701095	164.60160000	-12.19214000
0.07201095	168.78260000	-11.01718000
0.07701095	172.47530000	-8.46888600
0.08201095	176.71740000	-8.46888600
0.08701095	180.41020000	-11.01718000
0.09201095	184.65220000	-12.19214000
0.09701095	188.34500000	-11.96325000
0.10201095	192.58700000	-11.90222000
0.10701095	196.27980000	-11.90222000
0.11201095	200.58290000	-11.90222000
0.11701095	204.50450000	-11.90222000
0.12201095	207.69370000	-11.90222000
0.12701095	209.29590000	-11.90222000
0.13201095	211.37120000	-11.90222000
0.13701095	213.21760000	-11.90222000
0.14201095	215.35390000	-11.90222000
0.14701095	217.20020000	-11.90222000
0.15201095	219.30600000	-11.90222000
0.15701095	221.16760000	-11.90222000
0.16201095	223.27340000	-11.90222000
0.16701095	225.13500000	-11.90222000
0.17201095	227.30180000	-11.90222000
0.17701095	229.39240000	-11.90222000
0.18201095	230.44530000	-11.90222000
0.18701095	230.21640000	-11.90222000
0.19201095	230.15530000	-11.96325000
0.19701095	230.15530000	-12.19214000
0.20201095	230.21640000	-11.07822000
0.20701095	230.44530000	-8.75881200
0.21201095	229.39240000	-7.64488600
0.21701095	227.30180000	-7.87377500
0.22201095	225.13500000	-7.93481200
0.22701095	223.27340000	-7.93481200
0.23201095	221.16760000	-7.99584900
0.23701095	219.30600000	-8.22473800
0.24201095	217.20020000	-7.11081200
0.24701095	215.35390000	-4.79140600
0.25201095	213.27860000	-3.67748000
0.25701095	211.66110000	-3.90636900
0.26201095	208.41090000	-3.96740600
0.26701095	204.26040000	-3.96740600
0.27201095	201.01020000	-3.96740600
0.27701095	199.40790000	-3.96740600
0.28201095	197.34790000	-3.96740600
0.28701095	195.48630000	-3.96740600
0.29201095	193.38050000	-3.96740600
0.29701095	191.51890000	-3.96740600
0.30201095	189.41310000	-3.90636900
0.30701095	187.55150000	-3.67748000
0.31201095	185.38470000	-4.79140600
0.31701095	183.29410000	-7.11081200
0.32201095	182.30230000	-8.22473800
0.32701095	182.76010000	-7.99584900
0.33201095	181.76820000	-7.93481200
0.33701095	179.67770000	-7.93481200
0.34201095	177.44990000	-7.93481200
0.34701095	175.35930000	-7.93481200
0.35201095	174.36750000	-7.87377500
0.35701095	174.82530000	-7.64488600
0.36201095	173.77240000	-8.75881200
0.36701095	171.45300000	-11.07822000
0.37201095	170.40010000	-12.25318000
0.37701095	170.85790000	-12.25318000
0.38201095	169.80500000	-11.01718000
0.38701095	167.48560000	-8.46888600
0.39201095	166.37160000	-8.46888600
0.39701095	166.60050000	-11.01718000
0.40201095	166.72260000	-12.25318000
0.40701095	166.95150000	-12.25318000
0.41201095	165.83760000	-11.07822000
0.41701095	163.51820000	-8.75881200
0.42201095	162.40430000	-7.64488600
0.42701095	162.63310000	-7.87377500
0.43201095	162.69420000	-7.93481200
0.43701095	162.69420000	-7.93481200
0.44201095	162.75520000	-7.99584900
0.44701095	162.98410000	-8.22473800
0.45201095	161.87020000	-7.11081200
0.45701095	159.55080000	-4.79140600
0.46201095	158.43680000	-3.61644300
0.46701095	158.66570000	-3.61644300
0.47201095	158.72680000	-4.79140600
0.47701095	158.72680000	-7.11081200
0.48201095	158.72680000	-8.22473800
0.48701095	158.72680000	-7.99584900
0.49201095	158.78780000	-7.93481200
0.49701095	159.01670000	-7.93481200
0.50201095	157.90280000	-7.93481200
0.50701095	155.58340000	-7.93481200
0.51201095	154.46940000	-7.93481200
0.51701095	154.69830000	-7.93481200
0.52201095	154.75940000	-7.93481200
0.52701095	154.75940000	-7.93481200
0.53201095	154.75940000	-7.93481200
0.53701095	154.75940000	-7.93481200
0.54201095	154.82040000	-7.93481200
0.54701095	155.04930000	-7.93481200
0.55201095	153.93530000	-7.93481200
0.55701095	151.61590000	-7.93481200
0.56201095	150.50200000	-7.93481200
0.56701095	150.73090000	-7.93481200
0.57201095	150.79190000	-7.93481200
0.57701095	150.79190000	-7.93481200
0.58201095	150.79190000	-7.93481200
0.58701095	150.79190000	-7.93481200
0.59201095	150.85300000	-7.99584900
0.59701095	151.08190000	-8.22473800
0.60201095	149.96790000	-7.11081200
0.60701095	147.64850000	-4.79140600
0.61201095	146.53460000	-3.67748000
0.61701095	146.76350000	-3.90636900
0.62201095	146.82450000	-3.96740600
0.62701095	146.82450000	-3.96740600
0.63201095	146.82450000	-3.96740600
0.63701095	146.82450000	-3.96740600
0.64201095	146.82450000	-3.96740600
0.64701095	146.82450000	-3.96740600
0.65201095	146.88560000	-3.96740600
0.65701095	147.11450000	-3.96740600
0.66201095	146.00050000	-3.96740600
0.66701095	143.68110000	-3.96740600
0.67201095	142.56720000	-3.96740600
0.67701095	142.79610000	-3.96740600
0.68201095	142.85710000	-3.96740600
0.68701095	142.85710000	-3.96740600
0.69201095	142.91820000	-3.96740600
0.69701095	143.14710000	-3.96740600
0.70201095	142.03310000	-3.96740600
0.70701095	139.69850000	-3.96740600
0.71201095	138.58450000	-3.96740600
0.71701095	138.81340000	-3.96740600
0.72201095	138.87450000	-3.96740600
0.72701095	138.87450000	-3.96740600
0.73201095	138.87450000	-3.96740600
0.73701095	138.87450000	-3.96740600
0.74201095	138.93550000	-3.96740600
0.74701095	139.16440000	-3.96740600
0.75201095	138.05050000	-3.90636900
0.75701095	135.73110000	-3.67748000
0.76201095	134.61710000	-4.85244300
0.76701095	134.84600000	-7.40073800
0.77201095	134.90710000	-7.40073800
0.77701095	134.90710000	-4.85244300
0.78201095	134.90710000	-3.67748000
0.78701095	134.90710000	-3.90636900
0.79201095	134.90710000	-3.96740600
0.79701095	134.90710000	-3.96740600
0.80201095	134.90710000	-3.96740600
0.80701095	134.90710000	-3.96740600
0.81201095	134.96810000	-3.96740600
0.81701095	135.19700000	-3.96740600
0.82201095	134.08310000	-3.96740600
0.82701095	131.76370000	-3.96740600
0.83201095	130.64970000	-3.96740600
0.83701095	130.87860000	-3.96740600
0.84201095	130.93970000	-3.96740600
0.84701095	130.93970000	-3.96740600
0.85201095	130.93970000	-3.96740600
0.85701095	130.93970000	-3.96740600
0.86201095	131.00070000	-3.96740600
0.86701095	131.22960000	-3.96740600
0.87201095	130.11560000	-3.96740600
0.87701095	127.79630000	-3.96740600
0.88201095	126.68230000	-4.02844300
0.88701095	126.91120000	-4.25733200
0.89201095	126.97230000	-3.08236900
0.89701095	126.97230000	-0.53407390
0.90201095	126.97230000	-0.53407390
0.90701095	126.97230000	-3.08236900
0.91201095	126.97230000	-4.31836900
0.91701095	126.97230000	-4.31836900
0.92201095	127.03330000	-3.14340600
0.92701095	127.26220000	-0.82399970
0.93201095	126.14820000	0.35096280
0.93701095	123.82880000	0.35096280
0.94201095	122.71490000	-0.88503670
0.94701095	122.94380000	-3.43333200
0.95201095	123.00480000	-3.37229500
0.95701095	123.00480000	-0.59511090
0.96201095	123.00480000	-0.53407390
0.96701095	123.00480000	-3.08236900
0.97201095	123.06590000	-4.25733200
0.97701095	123.29480000	-4.02844300
0.98201095	122.11980000	-4.02844300
0.98701095	119.57150000	-4.25733200
0.99201095	119.63260000	-3.08236900
0.99701095	122.40970000	-0.53407390
1.00201095	122.40970000	-0.53407390
1.00701095	119.63260000	-3.08236900
1.01201095	119.63260000	-4.25733200
1.01701095	122.40970000	-4.02844300
1.02201095	122.47080000	-4.02844300
1.02701095	119.92250000	-4.25733200
1.03201095	118.74750000	-3.08236900
1.03701095	118.97640000	-0.53407390
1.04201095	119.03740000	-0.53407390
1.04701095	119.03740000	-3.08236900
1.05201095	119.09850000	-4.31836900
1.05701095	119.32740000	-4.31836900
1.06201095	118.21340000	-3.14340600
1.06701095	115.89400000	-0.82399970
1.07201095	114.78010000	0.28992580
1.07701095	115.00900000	0.06103702
1.08201095	115.07000000	0.06103702
1.08701095	115.07000000	0.28992580
1.09201095	115.07000000	-0.88503670
1.09701095	115.07000000	-3.43333200
1.10201095	115.07000000	-3.43333200
1.10701095	115.07000000	-0.88503670
1.11201095	115.13110000	0.28992580
1.11701095	115.36000000	0.06103702
1.12201095	114.24600000	0.00000000
1.12701095	111.92660000	0.00000000
1.13201095	110.81270000	0.00000000
1.13701095	111.04160000	0.00000000
1.14201095	111.10260000	0.06103702
1.14701095	111.10260000	0.28992580
1.15201095	111.10260000	-0.82399970
1.15701095	111.10260000	-3.14340600
1.16201095	111.10260000	-4.31836900
1.16701095	111.10260000	-4.31836900
1.17201095	111.10260000	-3.08236900
1.17701095	111.10260000	-0.53407390
1.18201095	111.10260000	-0.59511090
1.18701095	111.10260000	-3.37229500
1.19201095	111.10260000	-3.37229500
1.19701095	111.10260000	-0.59511090
1.20201095	111.16370000	-0.59511090
1.20701095	111.39250000	-3.37229500
1.21201095	110.27860000	-3.37229500
1.21701095	107.95920000	-0.59511090
1.22201095	106.84530000	-0.59511090
1.22701095	107.07420000	-3.37229500
1.23201095	107.13520000	-3.37229500
1.23701095	107.13520000	-0.59511090
1.24201095	107.13520000	-0.53407390
1.24701095	107.13520000	-3.08236900
1.25201095	107.19630000	-4.25733200
1.25701095	107.42510000	-4.02844300
1.26201095	106.31120000	-3.96740600
1.26701095	103.99180000	-3.96740600
1.27201095	102.87790000	-3.96740600
1.27701095	103.10680000	-3.96740600
1.28201095	103.16780000	-3.96740600
1.28701095	103.16780000	-3.96740600
1.29201095	103.16780000	-3.96740600
1.29701095	103.16780000	-3.96740600
1.30201095	103.16780000	-3.96740600
1.30701095	103.16780000	-3.96740600
1.31201095	103.16780000	-3.96740600
1.31701095	103.16780000	-3.96740600
1.32201095	103.16780000	-3.96740600
1.32701095	103.16780000	-3.96740600
1.33201095	103.22890000	-3.96740600
1.33701095	103.45770000	-3.96740600
1.34201095	102.34380000	-3.96740600
1.34701095	100.02440000	-3.96740600
1.35201095	98.91048000	-3.96740600
1.35701095	99.13937000	-3.96740600
1.36201095	99.20041000	-3.96740600
1.36701095	99.20041000	-3.96740600
1.37201095	99.20041000	-3.96740600
1.37701095	99.20041000	-3.96740600
1.38201095	99.20041000	-3.96740600
1.38701095	99.20041000	-3.96740600
1.39201095	99.20041000	-3.96740600
1.39701095	99.20041000	-3.96740600
1.40201095	99.26145000	-3.96740600
1.40701095	99.49034000	-3.96740600
1.41201095	98.37641000	-3.96740600
1.41701095	96.05700000	-3.96740600
1.42201095	94.94308000	-4.02844300
1.42701095	95.17197000	-4.25733200
1.43201095	95.23300000	-3.14340600
1.43701095	95.23300000	-0.82399970
1.44201095	95.23300000	0.28992580
1.44701095	95.23300000	0.06103702
1.45201095	95.23300000	0.00000000
1.45701095	95.23300000	0.00000000
1.46201095	95.23300000	0.00000000
1.46701095	95.23300000	0.00000000
1.47201095	95.23300000	0.00000000
1.47701095	95.23300000	0.00000000
1.48201095	95.23300000	0.00000000
1.48701095	95.23300000	0.00000000
1.49201095	95.29404000	0.00000000
1.49701095	95.52293000	0.00000000
1.50201095	94.40900000	0.00000000
1.50701095	92.08959000	0.00000000
1.51201095	90.97568000	0.00000000
1.51701095	91.20457000	0.00000000
1.52201095	91.26560000	0.00000000
1.52701095	91.26560000	0.00000000
1.53201095	91.26560000	0.00000000
1.53701095	91.26560000	0.00000000
1.54201095	91.26560000	0.00000000
1.54701095	91.26560000	0.00000000
1.55201095	91.26560000	0.00000000
1.55701095	91.26560000	0.00000000
1.56201095	91.26560000	0.00000000
1.56701095	91.26560000	0.00000000
1.57201095	91.26560000	0.00000000
1.57701095	91.26560000	0.00000000
1.58201095	91.32664000	0.00000000
1.58701095	91.55552000	0.00000000
1.59201095	90.44160000	0.06103702
1.59701095	88.12219000	0.28992580
1.60201095	87.00826000	-0.88503670
1.60701095	87.23715000	-3.43333200
1.61201095	87.29819000	-3.43333200
1.61701095	87.29819000	-0.88503670
1.62201095	87.29819000	0.28992580
1.62701095	87.29819000	0.06103702
1.63201095	87.29819000	0.00000000
1.63701095	87.29819000	0.00000000
1.64201094	87.29819000	0.00000000
1.64701094	87.29819000	0.00000000
1.65201094	87.35923000	0.00000000
1.65701094	87.58812000	0.00000000
1.66201094	86.47419000	0.00000000
1.66701094	84.15479000	0.00000000
1.67201094	83.04086000	0.00000000
1.67701094	83.26974000	0.00000000
1.68201094	83.33078000	0.00000000
1.68701094	83.33078000	0.00000000
1.69201094	83.33078000	0.00000000
1.69701094	83.33078000	0.00000000
1.70201094	83.33078000	0.00000000
1.70701094	83.33078000	0.00000000
1.71201094	83.33078000	0.06103702
1.71701094	83.33078000	0.28992580
1.72201094	83.33078000	-0.88503670
1.72701094	83.33078000	-3.43333200
1.73201094	83.33078000	-3.43333200
1.73701094	83.33078000	-0.88503670
1.74201094	83.39182000	0.28992580
1.74701094	83.62070000	0.06103702
1.75201094	82.44575000	0.00000000
1.75701094	79.89745000	0.00000000
1.76201094	79.95850000	0.00000000
1.76701094	82.73567000	0.00000000
1.77201094	82.79671000	0.00000000
1.77701094	80.24842000	0.00000000
1.78201094	79.07346000	0.00000000
1.78701094	79.30235000	0.00000000
1.79201094	79.36338000	0.00000000
1.79701094	79.36338000	0.00000000
1.80201094	79.36338000	0.00000000
1.80701094	79.36338000	0.00000000
1.81201094	79.36338000	0.00000000
1.81701094	79.36338000	0.00000000
1.82201094	79.36338000	0.00000000
1.82701094	79.36338000	0.00000000
1.83201094	79.36338000	0.00000000
1.83701094	79.36338000	0.00000000
1.84201094	79.36338000	0.06103702
1.84701094	79.36338000	0.28992580
1.85201094	79.42442000	-0.82399970
1.85701094	79.65331000	-3.14340600
1.86201094	78.53938000	-4.31836900
1.86701094	76.21997000	-4.31836900
1.87201094	75.04501000	-3.08236900
1.87701094	75.04501000	-0.53407390
1.88201094	76.28101000	-0.59511090
1.88701094	78.82931000	-3.37229500
1.89201094	78.82931000	-3.37229500
1.89701094	76.28101000	-0.59511090
1.90201094	75.10605000	-0.59511090
1.90701094	75.33494000	-3.37229500
1.91201094	75.39597000	-3.43333200
1.91701094	75.39597000	-0.88503670
1.92201094	75.39597000	0.35096280
1.92701094	75.39597000	0.35096280
1.93201094	75.45701000	-0.82399970
1.93701094	75.68590000	-3.14340600
1.94201094	74.51093000	-4.25733200
1.94701094	71.96265000	-4.02844300
1.95201094	71.96265000	-3.96740600
1.95701094	74.51093000	-3.96740600
1.96201094	75.68590000	-3.96740600
1.96701094	75.45701000	-3.96740600
1.97201094	75.45701000	-3.96740600
1.97701094	75.68590000	-3.96740600
1.98201094	74.57197000	-3.96740600
1.98701094	72.25256000	-3.96740600
1.99201094	71.13864000	-3.96740600
1.99701094	71.36753000	-3.96740600
2.00201094	71.42857000	-4.02844300
2.00701094	71.42857000	-4.25733200
2.01201094	71.42857000	-3.08236900
2.01701094	71.42857000	-0.53407390
2.02201094	71.42857000	-0.59511090
2.02701094	71.42857000	-3.37229500
2.03201094	71.42857000	-3.43333200
2.03701094	71.42857000	-0.88503670
2.04201094	71.42857000	0.28992580
2.04701094	71.42857000	0.06103702
2.05201094	71.42857000	0.00000000
2.05701094	71.42857000	0.00000000
2.06201094	71.48961000	0.00000000
2.06701094	71.71850000	0.00000000
2.07201094	70.60457000	0.00000000
2.07701094	68.26991000	0.00000000
2.08201094	67.15598000	0.00000000
2.08701094	67.38486000	0.00000000
2.09201094	67.44590000	0.00000000
2.09701094	67.44590000	0.00000000
2.10201094	67.44590000	0.00000000
2.10701094	67.44590000	0.00000000
2.11201094	67.44590000	0.00000000
2.11701094	67.44590000	0.00000000
2.12201094	67.44590000	0.00000000
2.12701094	67.44590000	0.00000000
2.13201094	67.44590000	0.00000000
2.13701094	67.44590000	0.00000000
2.14201094	67.44590000	0.06103702
2.14701094	67.44590000	0.28992580
2.15201094	67.44590000	-0.82399970
2.15701094	67.44590000	-3.14340600
2.16201094	67.44590000	-4.31836900
2.16701094	67.44590000	-4.31836900
2.17201094	67.44590000	-3.14340600
2.17701094	67.44590000	-0.82399970
2.18201094	67.50694000	0.28992580
2.18701094	67.73582000	0.06103702
2.19201094	66.56087000	0.00000000
2.19701094	64.01257000	0.00000000
2.20201094	64.07360000	0.00000000
2.20701094	66.85079000	0.00000000
2.21201094	66.91183000	0.00000000
2.21701094	64.36353000	0.00000000
2.22201094	63.18857000	0.00000000
2.22701094	63.41746000	0.00000000
2.23201094	63.47850000	0.00000000
2.23701094	63.47850000	0.00000000
2.24201094	63.47850000	0.00000000
2.24701094	63.47850000	0.00000000
2.25201094	63.47850000	0.00000000
2.25701094	63.47850000	0.00000000
2.26201094	63.47850000	0.00000000
2.26701094	63.47850000	0.00000000
2.27201094	63.47850000	0.00000000
2.27701094	63.47850000	0.00000000
2.28201094	63.47850000	0.00000000
2.28701094	63.47850000	0.00000000
2.29201094	63.47850000	0.00000000
2.29701094	63.47850000	0.00000000
2.30201094	63.53953000	0.00000000
2.30701094	63.76842000	0.00000000
2.31201094	62.65450000	0.00000000
2.31701094	60.33509000	0.00000000
2.32201094	59.22116000	0.00000000
2.32701094	59.45005000	0.00000000
2.33201094	59.51109000	0.00000000
2.33701094	59.51109000	0.00000000
2.34201094	59.51109000	0.00000000
2.34701094	59.51109000	0.00000000
2.35201094	59.51109000	0.00000000
2.35701094	59.51109000	0.00000000
2.36201094	59.51109000	0.00000000
2.36701094	59.51109000	0.00000000
2.37201094	59.51109000	0.06103702
2.37701094	59.51109000	0.28992580
2.38201094	59.51109000	-0.82399970
2.38701094	59.51109000	-3.14340600
2.39201094	59.51109000	-4.31836900
2.39701094	59.51109000	-4.31836900
2.40201094	59.51109000	-3.08236900
2.40701094	59.51109000	-0.53407390
2.41201094	59.51109000	-0.59511090
2.41701094	59.51109000	-3.37229500
2.42201094	59.57213000	-3.37229500
2.42701094	59.80102000	-0.59511090
2.43201094	58.68709000	-0.53407390
2.43701094	56.36768000	-3.08236900
2.44201094	55.25376000	-4.31836900
2.44701094	55.48264000	-4.31836900
2.45201094	55.54368000	-3.14340600
2.45701094	55.54368000	-0.82399970
2.46201094	55.54368000	0.28992580
2.46701094	55.54368000	0.06103702
2.47201094	55.54368000	0.06103702
2.47701094	55.54368000	0.28992580
2.48201094	55.54368000	-0.82399970
2.48701094	55.54368000	-3.14340600
2.49201094	55.54368000	-4.25733200
2.49701094	55.54368000	-4.02844300
2.50201094	55.54368000	-4.02844300
2.50701094	55.54368000	-4.25733200
2.51201094	55.54368000	-3.08236900
2.51701094	55.54368000	-0.53407390
2.52201094	55.54368000	-0.53407390
2.52701094	55.54368000	-3.08236900
2.53201094	55.54368000	-4.31836900
2.53701094	55.54368000	-4.31836900
2.54201094	55.54368000	-3.08236900
2.54701094	55.54368000	-0.53407390
2.55201094	55.54368000	-0.59511090
2.55701094	55.54368000	-3.37229500
2.56201094	55.54368000	-3.43333200
2.56701094	55.54368000	-0.88503670
2.57201094	55.54368000	0.28992580
2.57701094	55.54368000	0.06103702
2.58201094	55.60472000	0.00000000
2.58701094	55.83361000	0.00000000
2.59201094	54.65865000	0.06103702
2.59701094	52.11035000	0.28992580
2.60201094	52.17139000	-0.82399970
2.60701094	54.94857000	-3.14340600
2.61201094	55.00961000	-4.25733200
2.61701094	52.46132000	-4.02844300
2.62201094	51.28635000	-3.96740600
2.62701094	51.51524000	-3.96740600
2.63201094	51.57627000	-4.02844300
2.63701094	51.57627000	-4.25733200
2.64201094	51.57627000	-3.08236900
2.64701094	51.57627000	-0.53407390
2.65201094	51.57627000	-0.53407390
2.65701094	51.57627000	-3.08236900
2.66201094	51.57627000	-4.25733200
2.66701094	51.57627000	-4.02844300
2.67201094	51.57627000	-3.96740600
2.67701094	51.57627000	-3.96740600
2.68201094	51.57627000	-4.02844300
2.68701094	51.57627000	-4.25733200
2.69201094	51.57627000	-3.14340600
