Time	Channel A	Channel B
-0.71928200	-3.96740600	-3.96740600
-0.71428200	-3.96740600	-3.96740600
-0.70928200	-3.96740600	-3.96740600
-0.70428200	-3.96740600	-3.96740600
-0.69928200	-3.96740600	-3.96740600
-0.69428200	-3.96740600	-3.96740600
-0.68928200	-3.96740600	-3.96740600
-0.68428200	-3.96740600	-3.96740600
-0.67928200	-3.96740600	-4.02844300
-0.67428200	-3.96740600	-4.25733200
-0.66928200	-3.96740600	-3.08236900
-0.66428200	-3.96740600	-0.53407390
-0.65928200	-3.96740600	-0.53407390
-0.65428200	-3.96740600	-3.08236900
-0.64928200	-3.96740600	-4.31836900
-0.64428200	-3.96740600	-4.31836900
-0.63928200	-3.96740600	-3.14340600
-0.63428200	-3.96740600	-0.82399970
-0.62928200	-3.96740600	0.28992580
-0.62428200	-3.96740600	0.06103702
-0.61928200	-3.96740600	0.06103702
-0.61428200	-3.96740600	0.28992580
-0.60928200	-3.96740600	-0.82399970
-0.60428200	-3.96740600	-3.14340600
-0.59928200	-3.96740600	-4.25733200
-0.59428200	-3.96740600	-4.02844300
-0.58928200	-3.96740600	-3.96740600
-0.58428200	-3.96740600	-3.96740600
-0.57928200	-3.96740600	-3.96740600
-0.57428200	-3.96740600	-3.96740600
-0.56928200	-3.96740600	-3.96740600
-0.56428200	-3.96740600	-3.96740600
-0.55928200	-3.96740600	-3.96740600
-0.55428200	-3.96740600	-3.96740600
-0.54928200	-3.96740600	-3.96740600
-0.54428200	-3.96740600	-3.96740600
-0.53928200	-3.96740600	-3.96740600
-0.53428200	-3.96740600	-3.96740600
-0.52928200	-3.96740600	-3.96740600
-0.52428200	-3.96740600	-3.96740600
-0.51928200	-3.96740600	-3.96740600
-0.51428200	-3.96740600	-3.96740600
-0.50928200	-4.02844300	-3.96740600
-0.50428200	-4.25733200	-3.96740600
-0.49928200	-3.08236900	-3.96740600
-0.49428200	-0.53407390	-3.96740600
-0.48928200	-0.53407390	-3.96740600
-0.48428200	-3.08236900	-3.96740600
-0.47928200	-4.25733200	-3.96740600
-0.47428200	-4.02844300	-3.96740600
-0.46928200	-3.96740600	-3.96740600
-0.46428200	-3.96740600	-3.96740600
-0.45928200	-4.02844300	-3.96740600
-0.45428200	-4.25733200	-3.96740600
-0.44928200	-3.08236900	-3.96740600
-0.44428200	-0.53407390	-3.96740600
-0.43928200	-0.53407390	-3.96740600
-0.43428200	-3.08236900	-3.96740600
-0.42928200	-4.31836900	-3.90636900
-0.42428200	-4.31836900	-3.67748000
-0.41928200	-3.08236900	-4.85244300
-0.41428200	-0.53407390	-7.40073800
-0.40928200	-0.53407390	-7.33970100
-0.40428200	-3.08236900	-4.56251700
-0.39928200	-4.25733200	-4.56251700
-0.39428200	-4.02844300	-7.33970100
-0.38928200	-3.96740600	-7.40073800
-0.38428200	-3.96740600	-4.85244300
-0.37928200	-3.96740600	-3.67748000
-0.37428200	-3.96740600	-3.90636900
-0.36928200	-3.96740600	-3.96740600
-0.36428200	-3.96740600	-3.96740600
-0.35928200	-3.96740600	-3.96740600
-0.35428200	-3.96740600	-3.96740600
-0.34928200	-3.96740600	-3.96740600
-0.34428200	-3.96740600	-3.96740600
-0.33928200	-3.96740600	-3.96740600
-0.33428200	-3.96740600	-3.96740600
-0.32928200	-3.96740600	-3.96740600
-0.32428200	-3.96740600	-3.96740600
-0.31928200	-3.96740600	-3.96740600
-0.31428200	-3.96740600	-3.96740600
-0.30928200	-3.96740600	-3.96740600
-0.30428200	-3.96740600	-3.96740600
-0.29928200	-3.96740600	-3.96740600
-0.29428200	-3.96740600	-3.96740600
-0.28928200	-3.96740600	-3.96740600
-0.28428200	-3.96740600	-3.96740600
-0.27928200	-4.02844300	-3.96740600
-0.27428200	-4.25733200	-3.96740600
-0.26928200	-3.08236900	-3.96740600
-0.26428200	-0.53407390	-3.96740600
-0.25928200	-0.53407390	-3.96740600
-0.25428200	-3.08236900	-3.96740600
-0.24928200	-4.25733200	-3.96740600
-0.24428200	-4.02844300	-3.96740600
-0.23928200	-3.96740600	-3.96740600
-0.23428200	-3.96740600	-3.96740600
-0.22928200	-3.96740600	-3.96740600
-0.22428200	-3.96740600	-3.96740600
-0.21928200	-3.96740600	-3.96740600
-0.21428200	-3.96740600	-3.96740600
-0.20928200	-3.96740600	-3.96740600
-0.20428200	-3.96740600	-3.96740600
-0.19928200	-3.96740600	-3.96740600
-0.19428200	-3.96740600	-3.96740600
-0.18928200	-3.96740600	-3.96740600
-0.18428200	-3.96740600	-3.96740600
-0.17928200	-3.96740600	-3.96740600
-0.17428200	-3.96740600	-3.96740600
-0.16928200	-3.96740600	-3.96740600
-0.16428200	-3.96740600	-3.96740600
-0.15928200	-3.96740600	-3.96740600
-0.15428200	-3.96740600	-3.96740600
-0.14928200	-3.96740600	-3.96740600
-0.14428200	-3.96740600	-3.96740600
-0.13928200	-3.96740600	-3.96740600
-0.13428200	-3.96740600	-3.96740600
-0.12928200	-3.96740600	-3.96740600
-0.12428200	-3.96740600	-3.96740600
-0.11928200	-4.02844300	-3.96740600
-0.11428200	-4.25733200	-3.96740600
-0.10928200	-3.20444300	-3.96740600
-0.10428200	-1.11392600	-3.96740600
-0.09928200	1.00711100	-3.90636900
-0.09428200	2.60933200	-3.67748000
-0.08928200	5.73747900	-4.79140600
-0.08428200	9.43021900	-7.11081200
-0.07928200	14.84725000	-8.16370100
-0.07428200	20.85940000	-7.70592300
-0.06928201	26.09332000	-8.75881200
-0.06428201	29.09940000	-11.07822000
-0.05928201	35.50829000	-12.13111000
-0.05428201	43.83984000	-11.67333000
-0.04928201	50.24873000	-12.72622000
-0.04428201	53.25480000	-15.04562000
-0.03928201	58.42768000	-16.15955000
-0.03428201	64.21094000	-15.93066000
-0.02928201	70.61983000	-15.80859000
-0.02428201	76.18945000	-15.57970000
-0.01928201	82.59834000	-16.69362000
-0.01428201	88.38160000	-19.01303000
-0.00928201	93.67656000	-20.18799000
-0.00428201	97.14041000	-20.18799000
0.00071799	101.26040000	-19.01303000
0.00571799	104.72430000	-16.69362000
0.01071799	110.08030000	-15.57970000
0.01571799	116.09240000	-15.80859000
0.02071799	121.38740000	-15.86962000
0.02571799	124.62230000	-15.86962000
0.03071799	129.91730000	-15.86962000
0.03571799	135.92940000	-15.86962000
0.04071799	141.28540000	-15.86962000
0.04571799	144.76450000	-15.86962000
0.05071799	148.94560000	-15.86962000
0.05571799	152.63830000	-15.86962000
0.06071799	156.88040000	-15.86962000
0.06571799	160.57310000	-15.86962000
0.07071799	164.81520000	-15.86962000
0.07571799	168.50790000	-15.86962000
0.08071799	172.75000000	-15.86962000
0.08571799	176.44270000	-15.86962000
0.09071799	180.74590000	-15.86962000
0.09571799	184.66750000	-15.86962000
0.10071799	187.79560000	-15.86962000
0.10571799	189.16900000	-15.86962000
0.11071799	192.29710000	-15.86962000
0.11571799	196.21880000	-15.86962000
0.12071799	200.58290000	-15.86962000
0.12571799	204.50450000	-15.86962000
0.13071799	207.69370000	-15.86962000
0.13571799	209.29590000	-15.86962000
0.14071799	211.37120000	-15.86962000
0.14571799	213.21760000	-15.86962000
0.15071799	215.35390000	-15.86962000
0.15571799	217.20020000	-15.86962000
0.16071799	219.36700000	-15.86962000
0.16571799	221.45760000	-15.86962000
0.17071799	222.51040000	-15.86962000
0.17571799	222.28150000	-15.86962000
0.18071799	222.15950000	-15.93066000
0.18571799	221.93060000	-16.15955000
0.19071799	223.04450000	-15.04562000
0.19571799	225.36390000	-12.72622000
0.20071799	226.53890000	-11.61229000
0.20571799	226.53890000	-11.84118000
0.21071799	225.36390000	-11.90222000
0.21571799	223.04450000	-11.90222000
0.22071799	221.93060000	-11.90222000
0.22571799	222.15950000	-11.90222000
0.23071799	222.28150000	-11.90222000
0.23571799	222.51040000	-11.90222000
0.24071799	221.45760000	-11.96325000
0.24571799	219.36700000	-12.19214000
0.25071799	217.13920000	-11.01718000
0.25571799	215.04870000	-8.46888600
0.26071799	213.99580000	-8.52992300
0.26571799	214.22470000	-11.30711000
0.27071799	214.34670000	-11.36814000
0.27571799	214.57560000	-8.81984900
0.28071799	213.52270000	-7.58384900
0.28571799	211.43220000	-7.58384900
0.29071799	209.23490000	-8.75881200
0.29571799	207.38850000	-11.07822000
0.30071799	205.22170000	-12.19214000
0.30571799	203.13120000	-11.96325000
0.31071799	202.13930000	-11.90222000
0.31571799	202.59710000	-11.90222000
0.32071799	201.60530000	-11.90222000
0.32571799	199.51480000	-11.90222000
0.33071799	197.34790000	-11.90222000
0.33571799	195.48630000	-11.90222000
0.34071799	193.31950000	-11.90222000
0.34571799	191.22900000	-11.90222000
0.35071799	190.23710000	-11.90222000
0.35571799	190.69490000	-11.90222000
0.36071799	189.70300000	-11.90222000
0.36571799	187.61250000	-11.90222000
0.37071799	185.44570000	-11.90222000
0.37571799	183.58410000	-11.90222000
0.38071799	181.41730000	-11.90222000
0.38571799	179.32680000	-11.90222000
0.39071799	178.27390000	-11.90222000
0.39571799	178.50280000	-11.90222000
0.40071799	178.62480000	-11.96325000
0.40571799	178.85370000	-12.19214000
0.41071799	177.73980000	-11.07822000
0.41571799	175.42040000	-8.75881200
0.42071799	174.36750000	-7.64488600
0.42571799	174.82530000	-7.87377500
0.43071799	173.77240000	-7.93481200
0.43571799	171.45300000	-7.93481200
0.44071799	170.40010000	-7.93481200
0.44571799	170.85790000	-7.93481200
0.45071799	169.80500000	-7.93481200
0.45571799	167.48560000	-7.93481200
0.46071799	166.37160000	-7.93481200
0.46571799	166.60050000	-7.93481200
0.47071799	166.66160000	-7.93481200
0.47571799	166.66160000	-7.93481200
0.48071799	166.72260000	-7.93481200
0.48571799	166.95150000	-7.93481200
0.49071799	165.83760000	-7.93481200
0.49571799	163.51820000	-7.93481200
0.50071799	162.40430000	-7.93481200
0.50571799	162.63310000	-7.93481200
0.51071799	162.69420000	-7.93481200
0.51571799	162.69420000	-7.93481200
0.52071799	162.69420000	-7.93481200
0.52571799	162.69420000	-7.93481200
0.53071799	162.75520000	-7.93481200
0.53571799	162.98410000	-7.93481200
0.54071799	161.87020000	-7.99584900
0.54571799	159.55080000	-8.22473800
0.55071799	158.43680000	-7.04977500
0.55571799	158.66570000	-4.50148000
0.56071799	158.72680000	-4.50148000
0.56571799	158.72680000	-7.04977500
0.57071799	158.78780000	-8.22473800
0.57571799	159.01670000	-7.99584900
0.58071799	157.90280000	-7.93481200
0.58571799	155.58340000	-7.93481200
0.59071799	154.46940000	-7.93481200
0.59571799	154.69830000	-7.93481200
0.60071799	154.75940000	-7.93481200
0.60571799	154.75940000	-7.93481200
0.61071799	154.75940000	-7.93481200
0.61571799	154.75940000	-7.93481200
0.62071799	154.82040000	-7.93481200
0.62571799	155.04930000	-7.93481200
0.63071799	153.93530000	-7.93481200
0.63571799	151.61590000	-7.93481200
0.64071799	150.50200000	-7.93481200
0.64571799	150.73090000	-7.93481200
0.65071799	150.79190000	-7.93481200
0.65571799	150.79190000	-7.93481200
0.66071799	150.79190000	-7.93481200
0.66571799	150.79190000	-7.93481200
0.67071799	150.79190000	-7.93481200
0.67571799	150.79190000	-7.93481200
0.68071799	150.85300000	-7.93481200
0.68571799	151.08190000	-7.93481200
0.69071799	149.96790000	-7.99584900
0.69571799	147.64850000	-8.22473800
0.70071799	146.53460000	-7.11081200
0.70571799	146.76350000	-4.79140600
0.71071799	146.88560000	-3.61644300
0.71571799	147.11450000	-3.61644300
0.72071799	146.00050000	-4.85244300
0.72571799	143.68110000	-7.40073800
0.73071799	142.56720000	-7.33970100
0.73571799	142.79610000	-4.56251700
0.74071799	142.85710000	-4.50148000
0.74571799	142.85710000	-7.04977500
0.75071799	142.85710000	-8.22473800
0.75571799	142.85710000	-7.99584900
0.76071799	142.85710000	-7.93481200
0.76571799	142.85710000	-7.93481200
0.77071799	142.85710000	-7.93481200
0.77571799	142.85710000	-7.93481200
0.78071799	142.85710000	-7.93481200
0.78571799	142.85710000	-7.93481200
0.79071799	142.91820000	-7.93481200
0.79571799	143.14710000	-7.93481200
0.80071799	142.03310000	-7.93481200
0.80571799	139.69850000	-7.93481200
0.81071799	138.58450000	-7.93481200
0.81571799	138.81340000	-7.93481200
0.82071799	138.87450000	-7.93481200
0.82571799	138.87450000	-7.93481200
0.83071799	138.87450000	-7.99584900
0.83571799	138.87450000	-8.22473800
0.84071799	138.93550000	-7.11081200
0.84571799	139.16440000	-4.79140600
0.85071799	138.05050000	-3.67748000
0.85571799	135.73110000	-3.90636900
0.86071799	134.61710000	-3.96740600
0.86571799	134.84600000	-3.96740600
0.87071799	134.90710000	-3.96740600
0.87571799	134.90710000	-3.96740600
0.88071799	134.90710000	-3.96740600
0.88571799	134.90710000	-3.96740600
0.89071799	134.90710000	-3.96740600
0.89571799	134.90710000	-3.96740600
0.90071799	134.96810000	-3.96740600
0.90571799	135.19700000	-3.96740600
0.91071799	134.08310000	-3.96740600
0.91571799	131.76370000	-3.96740600
0.92071799	130.64970000	-3.96740600
0.92571799	130.87860000	-3.96740600
0.93071799	130.93970000	-3.96740600
0.93571799	130.93970000	-3.96740600
0.94071799	131.00070000	-3.96740600
0.94571799	131.22960000	-3.96740600
0.95071799	130.11560000	-3.96740600
0.95571799	127.79630000	-3.96740600
0.96071799	126.68230000	-3.96740600
0.96571799	126.91120000	-3.96740600
0.97071799	126.97230000	-3.96740600
0.97571799	126.97230000	-3.96740600
0.98071799	126.97230000	-3.96740600
0.98571799	126.97230000	-3.96740600
0.99071799	126.97230000	-3.96740600
0.99571799	126.97230000	-3.96740600
1.00071799	126.97230000	-3.96740600
1.00571799	126.97230000	-3.96740600
1.01071799	127.03330000	-3.96740600
1.01571799	127.26220000	-3.96740600
1.02071799	126.14820000	-3.96740600
1.02571799	123.82880000	-3.96740600
1.03071799	122.71490000	-3.90636900
1.03571799	122.94380000	-3.67748000
1.04071799	123.00480000	-4.79140600
1.04571799	123.00480000	-7.11081200
1.05071799	123.00480000	-8.22473800
1.05571799	123.00480000	-7.99584900
1.06071799	123.06590000	-7.99584900
1.06571799	123.29480000	-8.22473800
1.07071799	122.11980000	-7.11081200
1.07571799	119.57150000	-4.79140600
1.08071799	119.63260000	-3.67748000
1.08571799	122.40970000	-3.90636900
1.09071799	122.47080000	-3.96740600
1.09571799	119.92250000	-3.96740600
1.10071799	118.74750000	-3.96740600
1.10571799	118.97640000	-3.96740600
1.11071799	119.03740000	-3.96740600
1.11571799	119.03740000	-3.96740600
1.12071799	119.03740000	-3.96740600
1.12571799	119.03740000	-3.96740600
1.13071799	119.03740000	-3.96740600
1.13571799	119.03740000	-3.96740600
1.14071799	119.03740000	-3.96740600
1.14571799	119.03740000	-3.96740600
1.15071799	119.09850000	-3.96740600
1.15571799	119.32740000	-3.96740600
1.16071799	118.21340000	-3.96740600
1.16571799	115.89400000	-3.96740600
1.17071799	114.78010000	-3.96740600
1.17571799	115.00900000	-3.96740600
1.18071799	115.07000000	-3.96740600
1.18571799	115.07000000	-3.96740600
1.19071799	115.07000000	-3.96740600
1.19571799	115.07000000	-3.96740600
1.20071799	115.13110000	-3.96740600
1.20571799	115.36000000	-3.96740600
1.21071799	114.24600000	-3.96740600
1.21571799	111.92660000	-3.96740600
1.22071799	110.81270000	-3.96740600
1.22571799	111.04160000	-3.96740600
1.23071799	111.10260000	-3.96740600
1.23571799	111.10260000	-3.96740600
1.24071799	111.10260000	-3.96740600
1.24571799	111.10260000	-3.96740600
1.25071799	111.10260000	-3.96740600
1.25571799	111.10260000	-3.96740600
1.26071799	111.10260000	-3.96740600
1.26571799	111.10260000	-3.96740600
1.27071799	111.16370000	-3.96740600
1.27571799	111.39250000	-3.96740600
1.28071799	110.27860000	-3.96740600
1.28571799	107.95920000	-3.96740600
1.29071799	106.84530000	-3.96740600
1.29571799	107.07420000	-3.96740600
1.30071799	107.13520000	-3.96740600
1.30571799	107.13520000	-3.96740600
1.31071799	107.13520000	-3.96740600
1.31571799	107.13520000	-3.96740600
1.32071799	107.13520000	-3.96740600
1.32571799	107.13520000	-3.96740600
1.33071799	107.13520000	-3.96740600
1.33571799	107.13520000	-3.96740600
1.34071799	107.19630000	-3.96740600
1.34571799	107.42510000	-3.96740600
1.35071799	106.31120000	-3.96740600
1.35571799	103.99180000	-3.96740600
1.36071799	102.87790000	-3.96740600
1.36571799	103.10680000	-3.96740600
1.37071799	103.16780000	-3.96740600
1.37571799	103.16780000	-3.96740600
1.38071799	103.16780000	-3.96740600
1.38571799	103.16780000	-3.96740600
1.39071799	103.16780000	-3.96740600
1.39571799	103.16780000	-3.96740600
1.40071799	103.16780000	-3.96740600
1.40571799	103.16780000	-3.96740600
1.41071799	103.16780000	-3.96740600
1.41571799	103.16780000	-3.96740600
1.42071799	103.22890000	-3.90636900
1.42571799	103.45770000	-3.67748000
1.43071799	102.34380000	-4.79140600
1.43571799	100.02440000	-7.11081200
1.44071799	98.91048000	-8.28577500
1.44571799	99.13937000	-8.28577500
1.45071799	99.20041000	-7.04977500
1.45571799	99.20041000	-4.50148000
1.46071799	99.20041000	-4.56251700
1.46571799	99.20041000	-7.33970100
1.47071799	99.20041000	-7.33970100
1.47571799	99.20041000	-4.56251700
1.48071799	99.20041000	-4.56251700
1.48571799	99.20041000	-7.33970100
1.49071799	99.26145000	-7.40073800
1.49571799	99.49034000	-4.85244300
1.50071799	98.37641000	-3.67748000
1.50571799	96.05700000	-3.90636900
1.51071799	94.94308000	-3.96740600
1.51571799	95.17197000	-3.96740600
1.52071799	95.23300000	-3.96740600
1.52571799	95.23300000	-3.96740600
1.53071799	95.23300000	-3.96740600
1.53571799	95.23300000	-3.96740600
1.54071799	95.23300000	-3.96740600
1.54571799	95.23300000	-3.96740600
1.55071799	95.23300000	-3.96740600
1.55571799	95.23300000	-3.96740600
1.56071799	95.23300000	-3.96740600
1.56571799	95.23300000	-3.96740600
1.57071799	95.23300000	-3.90636900
1.57571798	95.23300000	-3.67748000
1.58071798	95.23300000	-4.85244300
1.58571798	95.23300000	-7.40073800
1.59071798	95.29404000	-7.33970100
1.59571798	95.52293000	-4.56251700
1.60071798	94.40900000	-4.56251700
1.60571798	92.08959000	-7.33970100
1.61071798	90.97568000	-7.40073800
1.61571798	91.20457000	-4.85244300
1.62071798	91.26560000	-3.67748000
1.62571798	91.26560000	-3.90636900
1.63071798	91.26560000	-3.96740600
1.63571798	91.26560000	-3.96740600
1.64071798	91.26560000	-3.96740600
1.64571798	91.26560000	-3.96740600
1.65071798	91.26560000	-3.96740600
1.65571798	91.26560000	-3.96740600
1.66071798	91.32664000	-3.96740600
1.66571798	91.55552000	-3.96740600
1.67071798	90.44160000	-3.96740600
1.67571798	88.12219000	-3.96740600
1.68071798	87.00826000	-3.96740600
1.68571798	87.23715000	-3.96740600
1.69071798	87.29819000	-3.96740600
1.69571798	87.29819000	-3.96740600
1.70071798	87.29819000	-3.96740600
1.70571798	87.29819000	-3.96740600
1.71071798	87.29819000	-3.96740600
1.71571798	87.29819000	-3.96740600
1.72071798	87.29819000	-3.96740600
1.72571798	87.29819000	-3.96740600
1.73071798	87.29819000	-3.96740600
1.73571798	87.29819000	-3.96740600
1.74071798	87.29819000	-3.96740600
1.74571798	87.29819000	-3.96740600
1.75071798	87.29819000	-3.96740600
1.75571798	87.29819000	-3.96740600
1.76071798	87.35923000	-3.96740600
1.76571798	87.58812000	-3.96740600
1.77071798	86.47419000	-3.96740600
1.77571798	84.15479000	-3.96740600
1.78071798	83.04086000	-3.96740600
1.78571798	83.26974000	-3.96740600
1.79071798	83.33078000	-3.96740600
1.79571798	83.33078000	-3.96740600
1.80071798	83.33078000	-3.96740600
1.80571798	83.33078000	-3.96740600
1.81071798	83.33078000	-3.96740600
1.81571798	83.33078000	-3.96740600
1.82071798	83.33078000	-3.96740600
1.82571798	83.33078000	-3.96740600
1.83071798	83.33078000	-3.96740600
1.83571798	83.33078000	-3.96740600
1.84071798	83.39182000	-3.96740600
1.84571798	83.62070000	-3.96740600
1.85071798	82.50678000	-3.96740600
1.85571798	80.18738000	-3.96740600
1.86071798	79.07346000	-3.96740600
1.86571798	79.30235000	-3.96740600
1.87071798	79.36338000	-3.96740600
1.87571798	79.36338000	-3.96740600
1.88071798	79.36338000	-3.96740600
1.88571798	79.36338000	-3.96740600
1.89071798	79.36338000	-3.96740600
1.89571798	79.36338000	-3.96740600
1.90071798	79.36338000	-3.96740600
1.90571798	79.36338000	-3.96740600
1.91071798	79.36338000	-3.96740600
1.91571798	79.36338000	-3.96740600
1.92071798	79.36338000	-3.96740600
1.92571798	79.36338000	-3.96740600
1.93071798	79.36338000	-3.96740600
1.93571798	79.36338000	-3.96740600
1.94071798	79.42442000	-3.96740600
1.94571798	79.65331000	-3.96740600
1.95071798	78.53938000	-3.96740600
1.95571798	76.21997000	-3.96740600
1.96071798	75.10605000	-3.96740600
1.96571798	75.33494000	-3.96740600
1.97071798	75.39597000	-3.96740600
1.97571798	75.39597000	-3.96740600
1.98071798	75.39597000	-3.96740600
1.98571798	75.39597000	-3.96740600
1.99071798	75.39597000	-3.96740600
1.99571798	75.39597000	-3.96740600
2.00071798	75.39597000	-3.96740600
2.00571798	75.39597000	-3.96740600
2.01071798	75.39597000	-3.96740600
2.01571798	75.39597000	-3.96740600
2.02071798	75.39597000	-3.96740600
2.02571798	75.39597000	-3.96740600
2.03071798	75.39597000	-3.96740600
2.03571798	75.39597000	-3.96740600
2.04071798	75.45701000	-3.96740600
2.04571798	75.68590000	-3.96740600
2.05071798	74.57197000	-3.96740600
2.05571798	72.25256000	-3.96740600
2.06071798	71.13864000	-3.96740600
2.06571798	71.36753000	-3.96740600
2.07071798	71.42857000	-3.96740600
2.07571798	71.42857000	-3.96740600
2.08071798	71.42857000	-3.96740600
2.08571798	71.42857000	-3.96740600
2.09071798	71.42857000	-3.96740600
2.09571798	71.42857000	-3.96740600
2.10071798	71.42857000	-3.96740600
2.10571798	71.42857000	-3.96740600
2.11071798	71.42857000	-3.96740600
2.11571798	71.42857000	-3.96740600
2.12071798	71.42857000	-3.96740600
2.12571798	71.42857000	-3.96740600
2.13071798	71.42857000	-3.96740600
2.13571798	71.42857000	-3.96740600
2.14071798	71.48961000	-3.96740600
2.14571798	71.71850000	-3.96740600
2.15071798	70.60457000	-3.96740600
2.15571798	68.26991000	-3.96740600
2.16071798	67.09494000	-3.96740600
2.16571798	67.09494000	-3.96740600
2.17071798	68.33094000	-3.96740600
2.17571798	70.89449000	-3.96740600
2.18071798	70.89449000	-3.96740600
2.18571798	68.33094000	-3.96740600
2.19071798	67.15598000	-3.96740600
2.19571798	67.38486000	-3.96740600
2.20071798	67.44590000	-3.96740600
2.20571798	67.44590000	-3.96740600
2.21071798	67.44590000	-3.96740600
2.21571798	67.44590000	-3.96740600
2.22071798	67.44590000	-3.96740600
2.22571798	67.44590000	-3.96740600
2.23071798	67.44590000	-3.96740600
2.23571798	67.44590000	-3.96740600
2.24071798	67.44590000	-3.96740600
2.24571798	67.44590000	-3.96740600
2.25071798	67.44590000	-3.96740600
2.25571798	67.44590000	-3.96740600
2.26071798	67.44590000	-3.96740600
2.26571798	67.44590000	-3.96740600
2.27071798	67.50694000	-3.96740600
2.27571798	67.73582000	-3.96740600
2.28071798	66.62190000	-3.96740600
2.28571798	64.30249000	-3.96740600
2.29071798	63.18857000	-3.96740600
2.29571798	63.41746000	-3.96740600
2.30071798	63.47850000	-3.96740600
2.30571798	63.47850000	-3.96740600
2.31071798	63.47850000	-3.96740600
2.31571798	63.47850000	-3.96740600
2.32071798	63.47850000	-3.96740600
2.32571798	63.47850000	-3.96740600
2.33071798	63.47850000	-3.96740600
2.33571798	63.47850000	-3.96740600
2.34071798	63.47850000	-3.96740600
2.34571798	63.47850000	-3.96740600
2.35071798	63.47850000	-3.96740600
2.35571798	63.47850000	-3.96740600
2.36071798	63.47850000	-3.96740600
2.36571798	63.47850000	-3.96740600
2.37071798	63.53953000	-3.96740600
2.37571798	63.76842000	-3.96740600
2.38071798	62.65450000	-3.96740600
2.38571798	60.33509000	-3.96740600
2.39071798	59.22116000	-3.96740600
2.39571798	59.45005000	-3.96740600
2.40071798	59.51109000	-3.96740600
2.40571798	59.51109000	-3.96740600
2.41071798	59.51109000	-3.96740600
2.41571798	59.51109000	-3.96740600
2.42071798	59.51109000	-3.96740600
2.42571798	59.51109000	-3.96740600
2.43071798	59.51109000	-3.96740600
2.43571798	59.51109000	-3.96740600
2.44071798	59.51109000	-4.02844300
2.44571798	59.51109000	-4.25733200
2.45071798	59.51109000	-3.08236900
2.45571798	59.51109000	-0.53407390
2.46071798	59.51109000	-0.53407390
2.46571798	59.51109000	-3.08236900
2.47071798	59.51109000	-4.25733200
2.47571798	59.51109000	-4.02844300
2.48071798	59.51109000	-3.96740600
2.48571798	59.51109000	-3.96740600
2.49071798	59.51109000	-3.96740600
2.49571798	59.51109000	-3.96740600
2.50071798	59.51109000	-3.96740600
2.50571798	59.51109000	-3.96740600
2.51071798	59.57213000	-3.96740600
2.51571798	59.80102000	-3.96740600
2.52071798	58.68709000	-3.96740600
2.52571798	56.36768000	-3.96740600
2.53071798	55.25376000	-3.96740600
2.53571798	55.48264000	-3.96740600
2.54071798	55.54368000	-3.96740600
2.54571798	55.54368000	-3.96740600
2.55071798	55.54368000	-3.96740600
2.55571798	55.54368000	-3.96740600
