Time	Channel A	Channel B
-2.16535818	-0.00793481	-1.58696200
-2.12535818	-0.00793481	-1.58696200
-2.08535818	-0.00793481	-3.17392500
-2.04535818	-0.00793481	-3.17392500
-2.00535818	-0.00793481	-3.17392500
-1.96535818	-0.00793481	-3.17392500
-1.92535818	-0.00793481	-1.58696200
-1.88535818	-0.00793481	-1.58696200
-1.84535818	-0.00793481	-3.17392500
-1.80535818	-0.00793481	-3.17392500
-1.76535818	-0.00793481	-6.34785000
-1.72535818	0.00000000	-3.17392500
-1.68535818	-0.00793481	-1.58696200
-1.64535818	-0.00793481	-3.17392500
-1.60535818	-0.00793481	-3.17392500
-1.56535818	-0.00793481	-4.76088700
-1.52535818	-0.00793481	-3.17392500
-1.48535818	-0.00793481	-4.76088700
-1.44535818	-0.00793481	-4.76088700
-1.40535818	-0.00793481	-3.17392500
-1.36535818	-0.00793481	-4.76088700
-1.32535818	-0.00793481	-4.76088700
-1.28535818	-0.00793481	-4.76088700
-1.24535818	-0.00793481	-4.76088700
-1.20535818	-0.00793481	-6.34785000
-1.16535819	-0.00793481	-4.76088700
-1.12535819	-0.00793481	-3.17392500
-1.08535819	-0.00793481	-3.17392500
-1.04535819	-0.00793481	-3.17392500
-1.00535819	-0.00793481	-3.17392500
-0.96535819	-0.00793481	-3.17392500
-0.92535819	-0.00793481	-3.17392500
-0.88535819	-0.00793481	-3.17392500
-0.84535819	-0.00793481	-3.17392500
-0.80535819	-0.00793481	-4.76088700
-0.76535819	-0.00793481	-3.17392500
-0.72535819	-0.00793481	-4.76088700
-0.68535819	-0.00793481	-4.76088700
-0.64535819	-0.00793481	-4.76088700
-0.60535819	-0.00793481	-4.76088700
-0.56535819	-0.00793481	-6.34785000
-0.52535819	-0.00793481	-6.34785000
-0.48535819	-0.00793481	-4.76088700
-0.44535819	-0.00793481	-4.76088700
-0.40535819	-0.00793481	-6.34785000
-0.36535819	-0.00793481	-6.34785000
-0.32535819	-0.00793481	-4.76088700
-0.28535819	-0.00793481	-3.17392500
-0.24535819	-0.00793481	-3.17392500
-0.20535819	-0.00793481	-3.17392500
-0.16535819	-0.00793481	-3.17392500
-0.12535819	-0.00793481	-4.76088700
-0.08535819	-0.00793481	-4.76088700
-0.04535819	0.03173925	-14.28266000
-0.00535819	0.07934812	-19.04355000
0.03464181	0.12695700	-14.28266000
0.07464181	0.15872680	-12.69570000
0.11464181	0.18253120	-14.28266000
0.15464181	0.19840080	-15.86962000
0.19464181	0.20633560	-20.63051000
0.23464181	0.21427050	-17.45659000
0.27464181	0.20633560	-11.10874000
0.31464181	0.19046600	-12.69570000
0.35464181	0.18253120	-12.69570000
0.39464181	0.17459640	-12.69570000
0.43464181	0.16666160	-9.52177400
0.47464180	0.16666160	-7.93481200
0.51464180	0.15872680	-7.93481200
0.55464180	0.15872680	-6.34785000
0.59464180	0.15079200	-6.34785000
0.63464180	0.15079200	-6.34785000
0.67464180	0.14285710	-4.76088700
0.71464180	0.14285710	-4.76088700
0.75464180	0.14285710	-4.76088700
0.79464180	0.13489180	-6.34785000
0.83464180	0.13489180	-6.34785000
0.87464180	0.13489180	-4.76088700
0.91464180	0.12695700	-4.76088700
0.95464180	0.12695700	-4.76088700
0.99464180	0.12695700	-3.17392500
1.03464180	0.11902220	-6.34785000
1.07464180	0.11902220	-6.34785000
1.11464180	0.11902220	-6.34785000
1.15464180	0.11108740	-4.76088700
1.19464180	0.11108740	-4.76088700
1.23464180	0.11108740	-4.76088700
1.27464180	0.10315260	-6.34785000
1.31464180	0.10315260	-6.34785000
1.35464180	0.10315260	-6.34785000
1.39464180	0.10315260	-7.93481200
1.43464180	0.09521775	-6.34785000
1.47464180	0.09521775	-6.34785000
1.51464180	0.09521775	-6.34785000
1.55464180	0.09521775	-6.34785000
1.59464180	0.08728294	-6.34785000
1.63464180	0.08728294	-6.34785000
1.67464180	0.08728294	-4.76088700
1.71464180	0.08728294	-4.76088700
1.75464180	0.07934812	-3.17392500
1.79464180	0.07934812	-3.17392500
1.83464180	0.07934812	-4.76088700
1.87464180	0.07934812	-4.76088700
1.91464180	0.07141331	-4.76088700
1.95464180	0.07141331	-4.76088700
1.99464180	0.07141331	-4.76088700
2.03464180	0.07141331	-3.17392500
2.07464180	0.07141331	-4.76088700
2.11464180	0.06347850	-6.34785000
2.15464179	0.06347850	-6.34785000
2.19464179	0.06347850	-6.34785000
2.23464179	0.06347850	-6.34785000
2.27464179	0.06347850	-6.34785000
2.31464179	0.05554369	-6.34785000
2.35464179	0.05554369	-7.93481200
2.39464179	0.05554369	-6.34785000
2.43464179	0.05554369	-7.93481200
2.47464179	0.05554369	-6.34785000
2.51464179	0.05554369	-6.34785000
2.55464179	0.05554369	-6.34785000
2.59464179	0.05554369	-6.34785000
2.63464179	0.04760887	-6.34785000
2.67464179	0.04760887	-6.34785000
2.71464179	0.04760887	-6.34785000
2.75464179	0.04760887	-6.34785000
2.79464179	0.04760887	-4.76088700
2.83464179	0.04760887	-4.76088700
2.87464179	0.04760887	-4.76088700
2.91464179	0.03967406	-4.76088700
2.95464179	0.03967406	-4.76088700
2.99464179	0.03967406	-4.76088700
3.03464179	0.03967406	-4.76088700
3.07464179	0.03967406	-6.34785000
3.11464179	0.03967406	-6.34785000
3.15464179	0.03967406	-4.76088700
3.19464179	0.03173925	-4.76088700
3.23464179	0.03173925	-4.76088700
3.27464179	0.03173925	-4.76088700
3.31464179	0.03173925	-6.34785000
3.35464179	0.03173925	-6.34785000
3.39464179	0.03173925	-3.17392500
3.43464179	0.03173925	-4.76088700
3.47464179	0.03173925	-4.76088700
3.51464179	0.03173925	-4.76088700
3.55464179	0.03173925	-4.76088700
3.59464179	0.03173925	-6.34785000
3.63464179	0.02380444	-6.34785000
3.67464179	0.02380444	-6.34785000
3.71464179	0.02380444	-7.93481200
3.75464179	0.02380444	-6.34785000
3.79464178	0.02380444	-4.76088700
3.83464178	0.02380444	-6.34785000
3.87464178	0.02380444	-7.93481200
3.91464178	0.02380444	-7.93481200
3.95464178	0.02380444	-7.93481200
3.99464178	0.02380444	-4.76088700
4.03464178	0.02380444	-4.76088700
4.07464178	0.02380444	-4.76088700
4.11464178	0.02380444	-6.34785000
4.15464178	0.01586962	-6.34785000
4.19464178	0.01586962	-4.76088700
4.23464178	0.01586962	-4.76088700
4.27464178	0.01586962	-4.76088700
4.31464178	0.01586962	-4.76088700
4.35464178	0.01586962	-6.34785000
4.39464178	0.01586962	-7.93481200
4.43464178	0.01586962	-6.34785000
4.47464178	0.01586962	-4.76088700
4.51464178	0.01586962	-6.34785000
4.55464178	0.01586962	-6.34785000
4.59464178	0.01586962	-4.76088700
4.63464178	0.01586962	-4.76088700
4.67464178	0.01586962	-6.34785000
4.71464178	0.01586962	-6.34785000
4.75464178	0.01586962	-9.52177400
4.79464178	0.01586962	-7.93481200
4.83464178	0.01586962	-7.93481200
4.87464178	0.01586962	-6.34785000
4.91464178	0.01586962	-4.76088700
4.95464178	0.00793481	-4.76088700
4.99464178	0.00793481	-6.34785000
5.03464178	0.00793481	-6.34785000
5.07464178	0.00793481	-6.34785000
5.11464178	0.00793481	-6.34785000
5.15464178	0.00793481	-6.34785000
5.19464178	0.00793481	-4.76088700
5.23464178	0.00793481	-6.34785000
5.27464178	0.00793481	-6.34785000
5.31464178	0.00793481	-7.93481200
5.35464178	0.00793481	-7.93481200
5.39464178	0.00793481	-6.34785000
5.43464177	0.00793481	-6.34785000
5.47464177	0.00793481	-4.76088700
5.51464177	0.00793481	-4.76088700
5.55464177	0.00793481	-6.34785000
5.59464177	0.00793481	-6.34785000
5.63464177	0.00793481	-6.34785000
5.67464177	0.00793481	-6.34785000
5.71464177	0.00793481	-6.34785000
5.75464177	0.00793481	-6.34785000
5.79464177	0.00000000	-6.34785000
5.83464177	0.00000000	-6.34785000
5.87464177	0.00793481	-6.34785000
5.91464177	0.00000000	-4.76088700
5.95464177	0.00000000	-4.76088700
5.99464177	0.00000000	-6.34785000
6.03464177	0.00000000	-4.76088700
6.07464177	0.00793481	-4.76088700
6.11464177	0.00000000	-6.34785000
6.15464177	0.00000000	-6.34785000
6.19464177	0.00000000	-6.34785000
6.23464177	0.00000000	-6.34785000
6.27464177	0.00000000	-4.76088700
6.31464177	0.00000000	-3.17392500
6.35464177	0.00000000	-4.76088700
6.39464177	0.00000000	-4.76088700
6.43464177	0.00000000	-6.34785000
6.47464177	0.00000000	-6.34785000
6.51464177	0.00000000	-6.34785000
6.55464177	0.00000000	-6.34785000
6.59464177	0.00000000	-6.34785000
6.63464177	0.00000000	-6.34785000
6.67464177	0.00000000	-6.34785000
6.71464177	0.00000000	-6.34785000
6.75464177	0.00000000	-6.34785000
6.79464177	0.00000000	-6.34785000
6.83464177	0.00000000	-6.34785000
6.87464177	0.00000000	-6.34785000
6.91464177	0.00000000	-4.76088700
6.95464177	0.00000000	-6.34785000
6.99464177	0.00000000	-6.34785000
7.03464177	0.00000000	-6.34785000
7.07464176	0.00000000	-6.34785000
7.11464176	0.00000000	-4.76088700
7.15464176	0.00000000	-4.76088700
7.19464176	0.00000000	-6.34785000
7.23464176	0.00000000	-4.76088700
7.27464176	0.00000000	-6.34785000
7.31464176	0.00000000	-7.93481200
7.35464176	0.00000000	-6.34785000
7.39464176	0.00000000	-6.34785000
7.43464176	0.00000000	-6.34785000
7.47464176	0.00000000	-4.76088700
7.51464176	0.00000000	-4.76088700
7.55464176	0.00000000	-6.34785000
7.59464176	0.00000000	-6.34785000
7.63464176	0.00000000	-7.93481200
7.67464176	0.00000000	-6.34785000
7.71464176	0.00000000	-6.34785000
7.75464176	0.00000000	-6.34785000
7.79464176	0.00000000	-6.34785000
7.83464176	0.00000000	-6.34785000
7.87464176	0.00000000	-7.93481200
7.91464176	0.00000000	-4.76088700
7.95464176	0.00000000	-4.76088700
7.99464176	0.00000000	-4.76088700
8.03464176	0.00000000	-4.76088700
8.07464176	0.00000000	-3.17392500
8.11464176	0.00000000	-4.76088700
8.15464176	0.00000000	-4.76088700
8.19464176	0.00000000	-3.17392500
8.23464176	0.00000000	-4.76088700
8.27464176	0.00000000	-6.34785000
8.31464176	0.00000000	-4.76088700
8.35464176	0.00000000	-4.76088700
8.39464176	0.00000000	-6.34785000
8.43464176	0.00000000	-6.34785000
8.47464176	0.00000000	-6.34785000
8.51464176	-0.00793481	-6.34785000
8.55464176	0.00000000	-6.34785000
8.59464176	0.00000000	-4.76088700
8.63464176	0.00000000	-4.76088700
8.67464176	0.00000000	-3.17392500
8.71464175	0.00000000	-3.17392500
8.75464175	0.00000000	-4.76088700
8.79464175	0.00000000	-6.34785000
8.83464175	0.00000000	-4.76088700
8.87464175	0.00000000	-4.76088700
8.91464175	0.00000000	-3.17392500
8.95464175	0.00000000	-3.17392500
8.99464175	0.00000000	-4.76088700
9.03464175	0.00000000	-6.34785000
9.07464175	0.00000000	-4.76088700
9.11464175	-0.00793481	-3.17392500
9.15464175	0.00000000	-4.76088700
9.19464175	0.00000000	-4.76088700
9.23464175	-0.00793481	-4.76088700
9.27464175	0.00000000	-6.34785000
9.31464175	0.00000000	-6.34785000
9.35464175	-0.00793481	-6.34785000
9.39464175	-0.00793481	-4.76088700
9.43464175	-0.00793481	-6.34785000
9.47464175	0.00000000	-6.34785000
9.51464175	-0.00793481	-4.76088700
9.55464175	-0.00793481	-6.34785000
9.59464175	0.00000000	-6.34785000
9.63464175	0.00000000	-6.34785000
9.67464175	0.00000000	-4.76088700
9.71464175	0.00000000	-4.76088700
9.75464175	0.00000000	-4.76088700
9.79464175	0.00000000	-4.76088700
9.83464175	0.00000000	-4.76088700
9.87464175	0.00000000	-4.76088700
9.91464175	0.00000000	-4.76088700
9.95464175	0.00000000	-4.76088700
9.99464175	0.00000000	-3.17392500
10.03464175	-0.00793481	-4.76088700
10.07464175	0.00000000	-4.76088700
10.11464175	0.00000000	-4.76088700
10.15464175	-0.00793481	-3.17392500
10.19464175	0.00000000	-4.76088700
10.23464175	-0.00793481	-4.76088700
10.27464175	-0.00793481	-4.76088700
10.31464175	0.00000000	-4.76088700
10.35464174	-0.00793481	-3.17392500
10.39464174	-0.00793481	-4.76088700
10.43464174	0.00000000	-4.76088700
10.47464174	-0.00793481	-6.34785000
10.51464174	-0.00793481	-6.34785000
10.55464174	0.00000000	-3.17392500
10.59464174	-0.00793481	-1.58696200
10.63464174	-0.00793481	-3.17392500
10.67464174	-0.00793481	-4.76088700
10.71464174	-0.00793481	-4.76088700
10.75464174	-0.00793481	-4.76088700
10.79464174	-0.00793481	-3.17392500
10.83464174	-0.00793481	-4.76088700
10.87464174	0.00000000	-4.76088700
10.91464174	-0.00793481	-3.17392500
10.95464174	-0.00793481	-4.76088700
10.99464174	0.00000000	-4.76088700
11.03464174	-0.00793481	-4.76088700
11.07464174	-0.00793481	-4.76088700
11.11464174	0.00000000	-6.34785000
11.15464174	-0.00793481	-4.76088700
11.19464174	-0.00793481	-3.17392500
11.23464174	0.00000000	-4.76088700
11.27464174	-0.00793481	-6.34785000
11.31464174	-0.00793481	-7.93481200
11.35464174	-0.00793481	-4.76088700
11.39464174	-0.00793481	-4.76088700
11.43464174	-0.00793481	-4.76088700
11.47464174	0.00000000	-3.17392500
11.51464174	-0.00793481	-4.76088700
11.55464174	-0.00793481	-3.17392500
11.59464174	-0.00793481	-4.76088700
11.63464174	-0.00793481	-4.76088700
11.67464174	-0.00793481	-6.34785000
11.71464174	-0.00793481	-6.34785000
11.75464174	-0.00793481	-3.17392500
11.79464174	0.00000000	-4.76088700
11.83464174	-0.00793481	-4.76088700
11.87464174	-0.00793481	-6.34785000
11.91464174	-0.00793481	-4.76088700
11.95464174	-0.00793481	-4.76088700
11.99464173	0.00000000	-3.17392500
12.03464173	-0.00793481	-1.58696200
12.07464173	-0.00793481	-3.17392500
12.11464173	0.00000000	-4.76088700
12.15464173	-0.00793481	-3.17392500
12.19464173	0.00000000	-3.17392500
12.23464173	-0.00793481	-3.17392500
12.27464173	-0.00793481	-3.17392500
12.31464173	0.00000000	-3.17392500
12.35464173	-0.00793481	-4.76088700
12.39464173	-0.00793481	-4.76088700
12.43464173	-0.00793481	-4.76088700
12.47464173	0.00000000	-4.76088700
12.51464173	-0.00793481	-3.17392500
12.55464173	-0.00793481	-3.17392500
12.59464173	-0.00793481	-3.17392500
12.63464173	0.00000000	-4.76088700
12.67464173	0.00000000	-4.76088700
12.71464173	-0.00793481	-4.76088700
12.75464173	-0.00793481	-4.76088700
12.79464173	0.00000000	-3.17392500
12.83464173	0.00000000	-1.58696200
12.87464173	-0.00793481	-3.17392500
12.91464173	0.00000000	-3.17392500
12.95464173	-0.00793481	-1.58696200
12.99464173	-0.00793481	-1.58696200
13.03464173	0.00000000	-3.17392500
13.07464173	-0.00793481	-3.17392500
13.11464173	-0.00793481	-3.17392500
13.15464173	0.00000000	-1.58696200
13.19464173	-0.00793481	-1.58696200
13.23464173	0.00000000	-3.17392500
13.27464173	-0.00793481	-3.17392500
13.31464173	-0.00793481	-4.76088700
13.35464173	0.00000000	-4.76088700
13.39464173	0.00000000	-3.17392500
13.43464173	-0.00793481	-1.58696200
13.47464173	0.00000000	-1.58696200
13.51464173	-0.00793481	-3.17392500
13.55464173	-0.00793481	-3.17392500
13.59464173	0.00000000	-3.17392500
13.63464172	-0.00793481	-1.58696200
13.67464172	-0.00793481	-1.58696200
13.71464172	-0.00793481	-1.58696200
13.75464172	-0.00793481	-1.58696200
13.79464172	-0.00793481	-1.58696200
13.83464172	0.00000000	-1.58696200
13.87464172	-0.00793481	-1.58696200
13.91464172	0.00000000	-1.58696200
13.95464172	0.00000000	-1.58696200
13.99464172	-0.00793481	-1.58696200
14.03464172	0.00000000	-3.17392500
14.07464172	0.00000000	-3.17392500
14.11464172	-0.00793481	-3.17392500
14.15464172	0.00000000	-1.58696200
14.19464172	0.00000000	-3.17392500
14.23464172	0.00000000	0.00000000
14.27464172	0.00000000	-1.58696200
14.31464172	0.00000000	-1.58696200
14.35464172	0.00000000	-3.17392500
14.39464172	0.00000000	-3.17392500
14.43464172	0.00000000	-3.17392500
14.47464172	0.00000000	-3.17392500
14.51464172	0.00000000	-3.17392500
14.55464172	0.00000000	-1.58696200
14.59464172	0.00000000	-1.58696200
14.63464172	0.00000000	-1.58696200
14.67464172	0.00000000	-3.17392500
14.71464172	0.00000000	-3.17392500
14.75464172	0.00000000	-3.17392500
14.79464172	0.00000000	-3.17392500
14.83464172	0.00000000	0.00000000
14.87464172	-0.00793481	0.00000000
14.91464172	0.00000000	-1.58696200
14.95464172	0.00000000	-1.58696200
14.99464172	0.00000000	-3.17392500
15.03464172	0.00000000	-1.58696200
15.07464172	0.00000000	-1.58696200
15.11464172	0.00000000	-1.58696200
15.15464172	0.00000000	-1.58696200
15.19464172	0.00000000	0.00000000
15.23464172	0.00000000	-1.58696200
15.27464172	0.00000000	-3.17392500
15.31464171	0.00000000	-3.17392500
15.35464171	0.00000000	-1.58696200
15.39464171	0.00000000	-3.17392500
15.43464171	0.00000000	-3.17392500
15.47464171	0.00000000	-1.58696200
15.51464171	0.00000000	-3.17392500
15.55464171	-0.00793481	-4.76088700
15.59464171	0.00000000	-4.76088700
15.63464171	0.00000000	-3.17392500
15.67464171	-0.00793481	0.00000000
15.71464171	0.00000000	0.00000000
15.75464171	0.00000000	0.00000000
15.79464171	0.00000000	-1.58696200
15.83464171	0.00000000	0.00000000
15.87464171	0.00000000	-1.58696200
15.91464171	0.00000000	-1.58696200
15.95464171	0.00000000	-3.17392500
15.99464171	0.00000000	-1.58696200
16.03464171	0.00000000	-1.58696200
16.07464171	0.00000000	-1.58696200
16.11464171	0.00000000	-1.58696200
16.15464171	0.00000000	-1.58696200
16.19464171	0.00000000	-1.58696200
16.23464171	0.00000000	-1.58696200
16.27464171	0.00000000	-1.58696200
16.31464171	0.00000000	-1.58696200
16.35464171	0.00000000	-3.17392500
16.39464171	0.00000000	-1.58696200
16.43464171	0.00000000	-1.58696200
16.47464171	0.00000000	-1.58696200
16.51464171	0.00000000	-1.58696200
16.55464171	0.00000000	-1.58696200
16.59464171	0.00000000	-1.58696200
16.63464171	0.00000000	0.00000000
16.67464171	0.00000000	-1.58696200
16.71464171	0.00000000	-1.58696200
16.75464171	0.00000000	-1.58696200
16.79464171	0.00000000	0.00000000
16.83464171	0.00000000	0.00000000
16.87464171	0.00000000	1.58696200
16.91464171	0.00000000	1.58696200
16.95464170	0.00000000	0.00000000
16.99464170	0.00000000	0.00000000
17.03464170	0.00000000	0.00000000
17.07464170	0.00000000	-1.58696200
17.11464170	0.00000000	-1.58696200
17.15464170	0.00000000	-1.58696200
17.19464170	0.00000000	0.00000000
17.23464170	0.00000000	-1.58696200
17.27464170	0.00000000	0.00000000
17.31464170	0.00000000	-1.58696200
17.35464170	0.00000000	0.00000000
17.39464170	0.00000000	-1.58696200
17.43464170	0.00000000	-1.58696200
17.47464170	0.00000000	-1.58696200
17.51464170	0.00000000	-1.58696200
17.55464170	0.00000000	-1.58696200
17.59464170	0.00000000	-3.17392500
17.63464170	0.00000000	0.00000000
17.67464170	0.00000000	-1.58696200
17.71464170	0.00000000	0.00000000
17.75464170	0.00000000	0.00000000
17.79464170	0.00000000	-1.58696200
17.83464170	0.00000000	-1.58696200
17.87464170	0.00000000	0.00000000
17.91464170	0.00000000	0.00000000
17.95464170	0.00000000	0.00000000
17.99464170	0.00000000	-1.58696200
18.03464170	0.00000000	-1.58696200
18.07464170	0.00000000	0.00000000
18.11464170	0.00000000	1.58696200
18.15464170	0.00000000	-1.58696200
18.19464170	0.00000000	-1.58696200
18.23464170	0.00000000	-1.58696200
18.27464170	0.00000000	0.00000000
18.31464170	0.00000000	0.00000000
18.35464170	0.00000000	0.00000000
18.39464170	0.00000000	0.00000000
18.43464170	0.00000000	-1.58696200
18.47464170	0.00000000	-1.58696200
18.51464170	0.00000000	0.00000000
18.55464170	0.00000000	0.00000000
18.59464169	0.00000000	0.00000000
18.63464169	0.00000000	1.58696200
18.67464169	0.00000000	0.00000000
18.71464169	0.00000000	0.00000000
18.75464169	0.00000000	-1.58696200
18.79464169	0.00000000	-1.58696200
18.83464169	0.00000000	-1.58696200
18.87464169	0.00000000	-1.58696200
18.91464169	0.00000000	0.00000000
18.95464169	0.00000000	0.00000000
18.99464169	0.00000000	0.00000000
19.03464169	0.00000000	-1.58696200
19.07464169	0.00000000	-1.58696200
19.11464169	0.00000000	0.00000000
19.15464169	0.00000000	1.58696200
19.19464169	0.00000000	0.00000000
19.23464169	0.00000000	0.00000000
19.27464169	0.00000000	-1.58696200
19.31464169	0.00000000	-1.58696200
19.35464169	0.00000000	0.00000000
19.39464169	0.00000000	-1.58696200
19.43464169	0.00000000	0.00000000
19.47464169	0.00000000	0.00000000
19.51464169	0.00000000	-1.58696200
19.55464169	0.00000000	-1.58696200
19.59464169	0.00000000	-1.58696200
19.63464169	0.00000000	-1.58696200
19.67464169	0.00000000	0.00000000
19.71464169	0.00000000	1.58696200
19.75464169	0.00000000	1.58696200
19.79464169	0.00000000	1.58696200
19.83464169	0.00000000	0.00000000
19.87464169	0.00000000	1.58696200
19.91464169	0.00000000	0.00000000
19.95464169	0.00000000	0.00000000
19.99464169	0.00000000	1.58696200
20.03464169	0.00000000	0.00000000
20.07464169	0.00000000	0.00000000
20.11464169	0.00000000	-1.58696200
20.15464169	0.00000000	-1.58696200
20.19464169	0.00000000	-1.58696200
20.23464168	0.00000000	0.00000000
20.27464168	0.00000000	0.00000000
20.31464168	0.00000000	0.00000000
20.35464168	0.00000000	0.00000000
20.39464168	0.00000000	-1.58696200
20.43464168	0.00000000	-1.58696200
20.47464168	0.00000000	-1.58696200
20.51464168	0.00000000	0.00000000
20.55464168	0.00000000	1.58696200
20.59464168	0.00000000	1.58696200
20.63464168	0.00000000	0.00000000
20.67464168	0.00000000	0.00000000
20.71464168	0.00000000	0.00000000
20.75464168	0.00000000	1.58696200
20.79464168	0.00000000	1.58696200
20.83464168	0.00000000	0.00000000
20.87464168	0.00000000	-1.58696200
20.91464168	0.00000000	-1.58696200
20.95464168	0.00000000	-1.58696200
20.99464168	0.00000000	-1.58696200
21.03464168	0.00000000	-1.58696200
21.07464168	0.00000000	0.00000000
21.11464168	0.00000000	0.00000000
21.15464168	0.00000000	0.00000000
21.19464168	0.00000000	0.00000000
21.23464168	0.00000000	0.00000000
21.27464168	0.00000000	-1.58696200
21.31464168	0.00000000	-1.58696200
21.35464168	0.00000000	-1.58696200
21.39464168	0.00000000	0.00000000
21.43464168	0.00000000	1.58696200
21.47464168	0.00000000	1.58696200
21.51464168	0.00000000	0.00000000
21.55464168	0.00000000	0.00000000
21.59464168	0.00000000	0.00000000
21.63464168	0.00000000	0.00000000
21.67464168	0.00000000	0.00000000
21.71464168	0.00000000	0.00000000
21.75464168	0.00000000	1.58696200
21.79464168	0.00000000	1.58696200
21.83464168	0.00000000	0.00000000
21.87464167	0.00000000	1.58696200
21.91464167	0.00000000	1.58696200
21.95464167	0.00000000	3.17392500
21.99464167	0.00000000	1.58696200
22.03464167	0.00000000	1.58696200
22.07464167	0.00000000	0.00000000
22.11464167	0.00000000	0.00000000
22.15464167	0.00000000	-1.58696200
22.19464167	0.00000000	0.00000000
22.23464167	0.00000000	0.00000000
22.27464167	0.00000000	0.00000000
22.31464167	0.00000000	0.00000000
22.35464167	0.00000000	-1.58696200
22.39464167	0.00000000	0.00000000
22.43464167	0.00000000	-1.58696200
22.47464167	0.00000000	1.58696200
22.51464167	0.00000000	-1.58696200
22.55464167	0.00000000	1.58696200
22.59464167	0.00000000	1.58696200
22.63464167	0.00000000	0.00000000
22.67464167	0.00000000	-1.58696200
22.71464167	0.00000000	-1.58696200
22.75464167	0.00000000	-1.58696200
22.79464167	0.00000000	-1.58696200
22.83464167	0.00000000	1.58696200
22.87464167	0.00000000	1.58696200
22.91464167	0.00000000	1.58696200
22.95464167	0.00000000	-1.58696200
22.99464167	0.00000000	-1.58696200
23.03464167	0.00000000	-1.58696200
23.07464167	0.00000000	-1.58696200
23.11464167	0.00000000	-1.58696200
23.15464167	0.00000000	0.00000000
23.19464167	0.00000000	-1.58696200
23.23464167	0.00000000	-1.58696200
23.27464167	0.00000000	-3.17392500
23.31464167	0.00000000	-3.17392500
23.35464167	0.00000000	-1.58696200
23.39464167	0.00000000	-1.58696200
23.43464167	0.00000000	-1.58696200
23.47464167	0.00000000	0.00000000
23.51464166	0.00000000	1.58696200
23.55464166	0.00000000	-1.58696200
23.59464166	0.00000000	0.00000000
23.63464166	0.00000000	0.00000000
23.67464166	0.00000000	0.00000000
23.71464166	0.00000000	0.00000000
23.75464166	0.00000000	0.00000000
23.79464166	0.00000000	0.00000000
23.83464166	0.00000000	0.00000000
23.87464166	0.00000000	0.00000000
23.91464166	0.00000000	-1.58696200
