Time	Channel A	Channel B
25.59916960	0.00000000	6.34785000
25.63916960	0.00793481	4.76088700
25.67916960	0.00000000	4.76088700
25.71916960	0.00000000	4.76088700
25.75916960	0.00000000	6.34785000
25.79916960	0.00000000	7.93481200
25.83916960	0.00000000	7.93481200
25.87916960	0.00793481	6.34785000
25.91916960	0.00000000	6.34785000
25.95916960	0.00000000	6.34785000
25.99916960	0.00000000	6.34785000
26.03916960	0.00000000	7.93481200
26.07916960	0.00000000	6.34785000
26.11916960	0.00000000	6.34785000
26.15916960	0.00000000	6.34785000
26.19916960	0.00000000	6.34785000
26.23916960	0.00793481	6.34785000
26.27916960	0.00000000	6.34785000
26.31916960	0.00000000	4.76088700
26.35916960	0.00000000	6.34785000
26.39916960	0.00000000	6.34785000
26.43916960	0.00000000	4.76088700
26.47916960	0.00000000	4.76088700
26.51916960	0.00000000	4.76088700
26.55916960	0.00000000	6.34785000
26.59916960	0.00000000	6.34785000
26.63916960	0.00000000	4.76088700
26.67916960	0.00000000	6.34785000
26.71916960	0.00000000	4.76088700
26.75916960	0.00000000	4.76088700
26.79916960	0.00000000	4.76088700
26.83916960	0.00000000	7.93481200
26.87916960	0.00000000	6.34785000
26.91916960	0.00000000	7.93481200
26.95916960	0.00000000	7.93481200
26.99916960	0.00000000	7.93481200
27.03916959	0.00000000	6.34785000
27.07916959	0.00000000	6.34785000
27.11916959	0.00000000	6.34785000
27.15916959	0.00000000	6.34785000
27.19916959	0.00000000	4.76088700
27.23916959	0.00000000	6.34785000
27.27916959	0.00000000	6.34785000
27.31916959	0.00000000	4.76088700
27.35916959	0.00000000	3.17392500
27.39916959	0.00000000	4.76088700
27.43916959	0.00000000	6.34785000
27.47916959	0.00000000	6.34785000
27.51916959	0.00000000	4.76088700
27.55916959	0.00000000	6.34785000
27.59916959	0.00000000	6.34785000
27.63916959	0.00000000	7.93481200
27.67916959	0.00000000	7.93481200
27.71916959	0.00000000	4.76088700
27.75916959	0.00000000	6.34785000
27.79916959	0.00000000	4.76088700
27.83916959	0.00000000	4.76088700
27.87916959	0.00000000	4.76088700
27.91916959	0.00000000	4.76088700
27.95916959	0.00000000	4.76088700
27.99916959	0.00000000	3.17392500
28.03916959	0.00000000	6.34785000
28.07916959	0.00000000	6.34785000
28.11916959	0.00000000	4.76088700
28.15916959	0.00000000	3.17392500
28.19916959	0.00000000	4.76088700
28.23916959	0.00000000	4.76088700
28.27916959	0.00000000	4.76088700
28.31916959	0.00000000	4.76088700
28.35916959	0.00000000	4.76088700
28.39916959	0.00000000	4.76088700
28.43916959	0.00000000	6.34785000
28.47916959	0.00000000	7.93481200
28.51916959	0.00000000	6.34785000
28.55916959	0.00000000	4.76088700
28.59916959	0.00000000	6.34785000
28.63916959	0.00000000	6.34785000
28.67916958	0.00000000	6.34785000
28.71916958	0.00000000	6.34785000
28.75916958	0.00000000	4.76088700
28.79916958	0.00000000	4.76088700
28.83916958	0.00000000	6.34785000
28.87916958	0.00000000	6.34785000
28.91916958	0.00000000	6.34785000
28.95916958	0.00000000	6.34785000
28.99916958	0.00000000	4.76088700
29.03916958	0.00000000	4.76088700
29.07916958	0.00000000	4.76088700
29.11916958	0.00000000	6.34785000
29.15916958	0.00000000	4.76088700
29.19916958	0.00000000	4.76088700
29.23916958	0.00000000	6.34785000
29.27916958	0.00000000	6.34785000
29.31916958	0.00000000	4.76088700
29.35916958	0.00000000	4.76088700
29.39916958	0.00000000	4.76088700
29.43916958	0.00000000	6.34785000
29.47916958	0.00000000	6.34785000
29.51916958	0.00000000	7.93481200
29.55916958	0.00000000	6.34785000
29.59916958	0.00000000	6.34785000
29.63916958	0.00000000	4.76088700
29.67916958	0.00000000	4.76088700
29.71916958	0.00000000	6.34785000
29.75916958	0.00000000	6.34785000
29.79916958	0.00000000	6.34785000
29.83916958	0.00000000	6.34785000
29.87916958	0.00000000	6.34785000
29.91916958	0.00000000	6.34785000
29.95916958	0.00000000	4.76088700
29.99916958	0.00000000	4.76088700
30.03916958	0.00000000	6.34785000
30.07916958	0.00000000	6.34785000
30.11916958	0.00000000	7.93481200
30.15916958	0.00000000	6.34785000
30.19916958	0.00000000	4.76088700
30.23916958	0.00000000	6.34785000
30.27916958	0.00000000	6.34785000
30.31916957	0.00000000	6.34785000
30.35916957	0.00000000	7.93481200
30.39916957	0.00000000	6.34785000
30.43916957	0.00000000	4.76088700
30.47916957	0.00000000	4.76088700
30.51916957	0.00000000	4.76088700
30.55916957	0.00000000	4.76088700
30.59916957	0.00000000	4.76088700
30.63916957	0.00000000	3.17392500
30.67916957	0.00000000	4.76088700
30.71916957	0.00000000	4.76088700
30.75916957	0.00000000	4.76088700
30.79916957	0.00000000	3.17392500
30.83916957	0.00000000	4.76088700
30.87916957	0.00000000	6.34785000
30.91916957	0.00000000	7.93481200
30.95916957	0.00000000	7.93481200
30.99916957	0.00000000	6.34785000
31.03916957	0.00000000	4.76088700
31.07916957	0.00000000	4.76088700
31.11916957	0.00000000	3.17392500
31.15916957	0.00000000	4.76088700
31.19916957	0.00000000	6.34785000
31.23916957	0.00000000	6.34785000
31.27916957	0.00000000	6.34785000
31.31916957	0.00000000	4.76088700
31.35916957	0.00000000	6.34785000
31.39916957	0.00000000	4.76088700
31.43916957	0.00000000	4.76088700
31.47916957	0.00000000	6.34785000
31.51916957	0.00000000	7.93481200
31.55916957	0.00000000	7.93481200
31.59916957	0.00000000	7.93481200
31.63916957	0.00000000	9.52177400
31.67916957	0.00000000	11.10874000
31.71916957	0.00000000	12.69570000
31.75916957	0.00000000	14.28266000
31.79916957	0.00000000	14.28266000
31.83916957	0.00000000	15.86962000
31.87916957	0.00000000	15.86962000
31.91916957	0.00000000	19.04355000
31.95916956	0.00000000	20.63051000
31.99916956	0.00000000	22.21748000
32.03916956	0.00000000	23.80444000
32.07916956	0.00000000	25.39140000
32.11916956	0.00000000	26.97836000
32.15916956	0.00000000	25.39140000
32.19916956	0.00000000	25.39140000
32.23916956	0.00000000	25.39140000
32.27916956	0.00000000	23.80444000
32.31916956	0.00000000	23.80444000
32.35916956	0.00000000	23.80444000
32.39916956	0.00000000	22.21748000
32.43916956	0.00000000	22.21748000
32.47916956	0.00000000	20.63051000
32.51916956	0.00000000	20.63051000
32.55916956	0.00000000	20.63051000
32.59916956	0.00000000	20.63051000
32.63916956	0.00000000	17.45659000
32.67916956	0.00000000	17.45659000
32.71916956	0.00000000	14.28266000
32.75916956	0.00000000	14.28266000
32.79916956	0.00000000	12.69570000
32.83916956	0.00000000	12.69570000
32.87916956	0.00000000	11.10874000
32.91916956	0.00000000	12.69570000
32.95916956	0.00000000	14.28266000
32.99916956	0.00000000	12.69570000
33.03916956	0.00000000	9.52177400
33.07916956	0.00000000	9.52177400
33.11916956	0.00000000	9.52177400
33.15916956	0.00000000	9.52177400
33.19916956	0.00000000	9.52177400
33.23916956	0.00000000	7.93481200
33.27916956	0.00000000	9.52177400
33.31916956	0.00000000	6.34785000
33.35916956	0.00000000	6.34785000
33.39916956	0.00000000	7.93481200
33.43916956	0.00000000	7.93481200
33.47916956	0.00000000	7.93481200
33.51916956	0.00000000	6.34785000
33.55916956	0.00000000	6.34785000
33.59916956	0.00000000	6.34785000
33.63916955	0.00000000	6.34785000
33.67916955	0.00000000	4.76088700
33.71916955	0.00000000	6.34785000
33.75916955	0.00000000	6.34785000
33.79916955	0.00000000	6.34785000
33.83916955	0.00000000	6.34785000
33.87916955	0.00000000	6.34785000
33.91916955	0.00000000	6.34785000
33.95916955	0.00000000	4.76088700
33.99916955	0.00000000	4.76088700
34.03916955	0.00000000	6.34785000
34.07916955	0.00000000	6.34785000
34.11916955	0.00000000	4.76088700
34.15916955	0.00000000	4.76088700
34.19916955	0.00000000	4.76088700
34.23916955	0.00000000	3.17392500
34.27916955	0.00000000	3.17392500
34.31916955	0.00000000	1.58696200
34.35916955	0.00000000	4.76088700
34.39916955	0.00000000	3.17392500
34.43916955	0.00000000	3.17392500
34.47916955	0.00000000	3.17392500
34.51916955	0.00000000	1.58696200
34.55916955	0.00000000	3.17392500
34.59916955	0.00000000	4.76088700
34.63916955	0.00000000	4.76088700
34.67916955	0.00000000	3.17392500
34.71916955	0.00000000	3.17392500
34.75916955	0.00000000	1.58696200
34.79916955	0.00000000	1.58696200
34.83916955	0.00000000	1.58696200
34.87916955	0.00000000	3.17392500
34.91916955	0.00000000	3.17392500
34.95916955	0.00000000	4.76088700
34.99916955	0.00000000	4.76088700
35.03916955	0.00000000	3.17392500
35.07916955	0.00000000	3.17392500
35.11916955	0.00000000	3.17392500
35.15916955	0.00000000	3.17392500
35.19916955	0.00000000	4.76088700
35.23916955	0.00000000	4.76088700
35.27916954	0.00000000	3.17392500
35.31916954	0.00000000	1.58696200
35.35916954	0.00000000	1.58696200
35.39916954	0.00000000	3.17392500
35.43916954	0.00000000	3.17392500
35.47916954	0.00000000	4.76088700
35.51916954	0.00000000	4.76088700
35.55916954	0.00000000	3.17392500
35.59916954	0.00000000	1.58696200
35.63916954	0.00000000	3.17392500
35.67916954	0.00000000	1.58696200
35.71916954	0.00000000	3.17392500
35.75916954	0.00000000	3.17392500
35.79916954	0.00000000	4.76088700
35.83916954	0.00000000	3.17392500
35.87916954	0.00000000	1.58696200
35.91916954	0.00000000	1.58696200
35.95916954	0.00000000	3.17392500
35.99916954	0.00000000	0.00000000
36.03916954	0.00000000	3.17392500
36.07916954	0.00000000	3.17392500
36.11916954	0.00000000	1.58696200
36.15916954	0.00000000	1.58696200
36.19916954	0.00000000	0.00000000
36.23916954	0.00000000	1.58696200
36.27916954	0.00000000	3.17392500
36.31916954	0.00000000	3.17392500
36.35916954	0.00000000	3.17392500
36.39916954	0.00000000	3.17392500
36.43916954	0.00000000	1.58696200
36.47916954	0.00000000	1.58696200
36.51916954	0.00000000	0.00000000
36.55916954	0.00000000	0.00000000
36.59916954	0.00000000	1.58696200
36.63916954	0.00000000	3.17392500
36.67916954	0.00000000	1.58696200
36.71916954	0.00000000	1.58696200
36.75916954	0.00000000	0.00000000
36.79916954	0.00000000	-1.58696200
36.83916954	0.00000000	1.58696200
36.87916954	0.00000000	1.58696200
36.91916953	0.00000000	1.58696200
36.95916953	0.00000000	1.58696200
36.99916953	0.00000000	1.58696200
37.03916953	0.00000000	3.17392500
37.07916953	0.00000000	1.58696200
37.11916953	0.00000000	1.58696200
37.15916953	0.00000000	0.00000000
37.19916953	0.00000000	1.58696200
37.23916953	0.00000000	1.58696200
37.27916953	0.00000000	1.58696200
37.31916953	0.00000000	0.00000000
37.35916953	0.00000000	0.00000000
37.39916953	0.00000000	0.00000000
37.43916953	0.00000000	1.58696200
37.47916953	0.00000000	3.17392500
37.51916953	0.00000000	1.58696200
37.55916953	0.00000000	1.58696200
37.59916953	0.00000000	0.00000000
37.63916953	0.00000000	1.58696200
37.67916953	0.00000000	0.00000000
37.71916953	0.00000000	0.00000000
37.75916953	0.00000000	1.58696200
37.79916953	0.00000000	1.58696200
37.83916953	0.00000000	1.58696200
37.87916953	0.00000000	1.58696200
37.91916953	0.00000000	0.00000000
37.95916953	0.00000000	1.58696200
37.99916953	0.00000000	0.00000000
38.03916953	0.00000000	1.58696200
38.07916953	0.00000000	3.17392500
38.11916953	0.00000000	1.58696200
38.15916953	0.00000000	0.00000000
38.19916953	0.00000000	1.58696200
38.23916953	0.00000000	1.58696200
38.27916953	0.00000000	3.17392500
38.31916953	0.00000000	1.58696200
38.35916953	0.00000000	1.58696200
38.39916953	0.00000000	1.58696200
38.43916953	0.00000000	0.00000000
38.47916953	0.00000000	0.00000000
38.51916953	0.00000000	0.00000000
38.55916952	0.00000000	-1.58696200
38.59916952	0.00000000	0.00000000
38.63916952	0.00000000	1.58696200
38.67916952	0.00000000	3.17392500
38.71916952	0.00000000	3.17392500
38.75916952	0.00000000	1.58696200
38.79916952	0.00000000	0.00000000
38.83916952	0.00000000	-1.58696200
38.87916952	0.00000000	0.00000000
38.91916952	0.00000000	3.17392500
38.95916952	0.00000000	1.58696200
38.99916952	0.00000000	0.00000000
39.03916952	0.00000000	1.58696200
39.07916952	0.00000000	1.58696200
39.11916952	0.00000000	1.58696200
39.15916952	0.00000000	1.58696200
39.19916952	0.00000000	0.00000000
39.23916952	0.00000000	0.00000000
39.27916952	0.00000000	1.58696200
39.31916952	0.00000000	1.58696200
39.35916952	0.00000000	3.17392500
39.39916952	0.00000000	1.58696200
39.43916952	0.00000000	3.17392500
39.47916952	0.00000000	1.58696200
39.51916952	0.00000000	1.58696200
39.55916952	0.00000000	1.58696200
39.59916952	0.00000000	1.58696200
39.63916952	0.00000000	1.58696200
39.67916952	0.00000000	3.17392500
39.71916952	0.00000000	1.58696200
39.75916952	0.00000000	1.58696200
39.79916952	0.00000000	1.58696200
39.83916952	0.00000000	3.17392500
39.87916952	0.00000000	3.17392500
39.91916952	0.00000000	0.00000000
39.95916952	0.00000000	1.58696200
39.99916952	0.00000000	1.58696200
40.03916952	0.00000000	1.58696200
40.07916952	0.00000000	1.58696200
40.11916952	0.00000000	0.00000000
40.15916952	0.00000000	-1.58696200
40.19916951	0.00000000	-1.58696200
40.23916951	0.00000000	-1.58696200
40.27916951	0.00000000	0.00000000
40.31916951	0.00000000	1.58696200
40.35916951	0.00000000	0.00000000
40.39916951	0.00000000	1.58696200
40.43916951	0.00000000	3.17392500
40.47916951	0.00000000	1.58696200
40.51916951	0.00000000	1.58696200
40.55916951	0.00000000	1.58696200
40.59916951	0.00000000	1.58696200
40.63916951	0.00000000	1.58696200
40.67916951	0.00000000	1.58696200
40.71916951	0.00000000	1.58696200
40.75916951	0.00000000	1.58696200
40.79916951	0.00000000	0.00000000
40.83916951	0.00000000	-1.58696200
40.87916951	0.00000000	1.58696200
40.91916951	0.00000000	3.17392500
40.95916951	0.00000000	1.58696200
40.99916951	0.00000000	3.17392500
41.03916951	0.00000000	0.00000000
41.07916951	0.00000000	0.00000000
41.11916951	0.00000000	-1.58696200
41.15916951	0.00000000	0.00000000
41.19916951	0.00000000	1.58696200
41.23916951	0.00000000	0.00000000
41.27916951	0.00000000	0.00000000
41.31916951	0.00000000	0.00000000
41.35916951	0.00000000	1.58696200
41.39916951	0.00000000	0.00000000
41.43916951	0.00000000	0.00000000
41.47916951	0.00000000	1.58696200
41.51916951	0.00000000	1.58696200
41.55916951	0.00000000	3.17392500
41.59916951	0.00000000	1.58696200
41.63916951	0.00000000	1.58696200
41.67916951	0.00000000	1.58696200
41.71916951	0.00000000	1.58696200
41.75916951	0.00000000	4.76088700
41.79916951	0.00000000	4.76088700
41.83916950	0.00000000	3.17392500
41.87916950	0.00000000	1.58696200
41.91916950	0.00000000	1.58696200
41.95916950	0.00000000	1.58696200
41.99916950	0.00000000	0.00000000
42.03916950	0.00000000	0.00000000
42.07916950	0.00000000	3.17392500
42.11916950	0.00000000	3.17392500
42.15916950	0.00000000	1.58696200
42.19916950	0.00000000	1.58696200
42.23916950	0.00000000	1.58696200
42.27916950	0.00000000	0.00000000
42.31916950	0.00000000	3.17392500
42.35916950	0.00000000	3.17392500
42.39916950	0.00000000	1.58696200
42.43916950	0.00000000	0.00000000
42.47916950	0.00000000	0.00000000
42.51916950	0.00000000	-1.58696200
42.55916950	0.00000000	-1.58696200
42.59916950	0.00000000	-1.58696200
42.63916950	0.00000000	-1.58696200
42.67916950	0.00000000	0.00000000
42.71916950	0.00000000	1.58696200
42.75916950	0.00000000	3.17392500
42.79916950	0.00000000	1.58696200
42.83916950	0.00000000	0.00000000
42.87916950	0.00000000	0.00000000
42.91916950	0.00000000	0.00000000
42.95916950	0.00000000	1.58696200
42.99916950	0.00000000	3.17392500
43.03916950	0.00000000	1.58696200
43.07916950	0.00000000	0.00000000
43.11916950	0.00000000	-1.58696200
43.15916950	0.00000000	1.58696200
43.19916950	0.00000000	1.58696200
43.23916950	0.00000000	0.00000000
43.27916950	0.00000000	1.58696200
43.31916950	0.00000000	1.58696200
43.35916950	0.00000000	1.58696200
43.39916950	0.00000000	1.58696200
43.43916950	0.00000000	1.58696200
43.47916949	0.00000000	1.58696200
43.51916949	0.00000000	1.58696200
43.55916949	0.00000000	4.76088700
43.59916949	0.00000000	3.17392500
43.63916949	0.00000000	0.00000000
43.67916949	0.00000000	1.58696200
43.71916949	0.00000000	1.58696200
43.75916949	0.00000000	1.58696200
43.79916949	0.00000000	1.58696200
43.83916949	0.00000000	3.17392500
43.87916949	0.00000000	1.58696200
43.91916949	0.00000000	1.58696200
43.95916949	0.00000000	1.58696200
43.99916949	0.00000000	1.58696200
44.03916949	0.00000000	1.58696200
44.07916949	0.00000000	1.58696200
44.11916949	0.00000000	1.58696200
44.15916949	0.00000000	3.17392500
44.19916949	0.00000000	3.17392500
44.23916949	0.00000000	0.00000000
44.27916949	0.00000000	-1.58696200
44.31916949	0.00000000	0.00000000
44.35916949	0.00000000	1.58696200
44.39916949	0.00000000	1.58696200
44.43916949	0.00000000	3.17392500
44.47916949	0.00000000	4.76088700
44.51916949	0.00000000	1.58696200
44.55916949	0.00000000	1.58696200
44.59916949	0.00000000	1.58696200
44.63916949	0.00000000	1.58696200
44.67916949	0.00000000	3.17392500
44.71916949	0.00000000	3.17392500
44.75916949	0.00000000	1.58696200
44.79916949	0.00000000	1.58696200
44.83916949	0.00000000	1.58696200
44.87916949	0.00000000	0.00000000
44.91916949	0.00000000	1.58696200
44.95916949	0.00000000	1.58696200
44.99916949	0.00000000	0.00000000
45.03916949	0.00000000	1.58696200
45.07916949	0.00000000	3.17392500
45.11916949	0.00000000	1.58696200
45.15916948	0.00000000	3.17392500
