Time	Channel A	Channel B
-1.88007584	0.00000000	0.00000000
-1.84007584	0.00000000	1.58696200
-1.80007584	0.00000000	-1.58696200
-1.76007584	0.00000000	1.58696200
-1.72007584	0.00000000	1.58696200
-1.68007584	0.00000000	1.58696200
-1.64007584	0.00000000	1.58696200
-1.60007584	0.00000000	0.00000000
-1.56007584	0.00000000	0.00000000
-1.52007584	0.00000000	0.00000000
-1.48007584	0.00000000	0.00000000
-1.44007584	0.00000000	-1.58696200
-1.40007584	-0.00793481	-1.58696200
-1.36007584	0.00000000	0.00000000
-1.32007584	0.00000000	0.00000000
-1.28007584	0.00000000	0.00000000
-1.24007584	0.00000000	0.00000000
-1.20007584	0.00000000	0.00000000
-1.16007584	0.00000000	0.00000000
-1.12007584	0.00000000	1.58696200
-1.08007584	0.00000000	-1.58696200
-1.04007584	0.00000000	0.00000000
-1.00007584	0.00000000	-1.58696200
-0.96007584	0.00000000	-1.58696200
-0.92007584	0.00000000	-1.58696200
-0.88007584	0.00000000	1.58696200
-0.84007584	0.00000000	0.00000000
-0.80007584	0.00000000	0.00000000
-0.76007584	0.00000000	-1.58696200
-0.72007584	0.00000000	-1.58696200
-0.68007584	-0.00793481	-1.58696200
-0.64007584	0.00000000	-1.58696200
-0.60007584	0.00000000	-1.58696200
-0.56007584	0.00000000	-1.58696200
-0.52007584	0.00000000	-1.58696200
-0.48007584	-0.00793481	-1.58696200
-0.44007584	0.00000000	-1.58696200
-0.40007584	0.00000000	-1.58696200
-0.36007584	-0.00793481	0.00000000
-0.32007584	0.00000000	0.00000000
-0.28007585	0.00000000	0.00000000
-0.24007585	0.00000000	-1.58696200
-0.20007585	0.00793481	-4.76088700
-0.16007585	0.02380444	-4.76088700
-0.12007585	0.03173925	-4.76088700
-0.08007585	0.05554369	-9.52177400
-0.04007585	0.07934812	-9.52177400
-0.00007585	0.09521775	-6.34785000
0.03992415	0.11108740	-6.34785000
0.07992415	0.11902220	-6.34785000
0.11992415	0.11902220	-7.93481200
0.15992415	0.11902220	-7.93481200
0.19992415	0.11108740	-6.34785000
0.23992415	0.10315260	-6.34785000
0.27992415	0.10315260	-4.76088700
0.31992415	0.09521775	-3.17392500
0.35992415	0.09521775	-4.76088700
0.39992415	0.09521775	-3.17392500
0.43992415	0.08728294	-3.17392500
0.47992415	0.08728294	-4.76088700
0.51992415	0.08728294	-4.76088700
0.55992415	0.08728294	-3.17392500
0.59992415	0.07934812	-1.58696200
0.63992415	0.07934812	0.00000000
0.67992415	0.07934812	-1.58696200
0.71992415	0.07934812	-3.17392500
0.75992415	0.07934812	0.00000000
0.79992415	0.07934812	0.00000000
0.83992415	0.07141331	-1.58696200
0.87992415	0.07141331	-1.58696200
0.91992415	0.07141331	0.00000000
0.95992415	0.07141331	0.00000000
0.99992415	0.06347850	0.00000000
1.03992415	0.06347850	-1.58696200
1.07992415	0.06347850	-1.58696200
1.11992415	0.06347850	0.00000000
1.15992415	0.06347850	-1.58696200
1.19992415	0.06347850	1.58696200
1.23992415	0.06347850	0.00000000
1.27992415	0.05554369	0.00000000
1.31992415	0.05554369	-3.17392500
1.35992414	0.05554369	0.00000000
1.39992414	0.05554369	-3.17392500
1.43992414	0.05554369	-1.58696200
1.47992414	0.05554369	0.00000000
1.51992414	0.05554369	0.00000000
1.55992414	0.05554369	0.00000000
1.59992414	0.04760887	-1.58696200
1.63992414	0.04760887	0.00000000
1.67992414	0.04760887	-1.58696200
1.71992414	0.04760887	-1.58696200
1.75992414	0.04760887	0.00000000
1.79992414	0.04760887	0.00000000
1.83992414	0.04760887	-1.58696200
1.87992414	0.04760887	0.00000000
1.91992414	0.03967406	0.00000000
1.95992414	0.03967406	-1.58696200
1.99992414	0.03967406	0.00000000
2.03992414	0.03967406	0.00000000
2.07992414	0.03967406	-1.58696200
2.11992414	0.03967406	-1.58696200
2.15992414	0.03967406	-1.58696200
2.19992414	0.03967406	-3.17392500
2.23992414	0.03967406	-1.58696200
2.27992414	0.03173925	0.00000000
2.31992414	0.03173925	1.58696200
2.35992414	0.03173925	1.58696200
2.39992414	0.03173925	1.58696200
2.43992414	0.03173925	0.00000000
2.47992414	0.03173925	-1.58696200
2.51992414	0.03173925	0.00000000
2.55992414	0.03173925	1.58696200
2.59992414	0.03173925	0.00000000
2.63992414	0.03173925	0.00000000
2.67992414	0.03173925	0.00000000
2.71992414	0.03173925	-1.58696200
2.75992414	0.02380444	-1.58696200
2.79992414	0.02380444	0.00000000
2.83992414	0.02380444	0.00000000
2.87992414	0.02380444	0.00000000
2.91992414	0.02380444	0.00000000
2.95992414	0.02380444	0.00000000
2.99992413	0.02380444	0.00000000
3.03992413	0.02380444	0.00000000
3.07992413	0.02380444	-1.58696200
3.11992413	0.02380444	-1.58696200
3.15992413	0.02380444	0.00000000
3.19992413	0.02380444	0.00000000
3.23992413	0.02380444	1.58696200
3.27992413	0.02380444	1.58696200
3.31992413	0.02380444	-1.58696200
3.35992413	0.02380444	0.00000000
3.39992413	0.02380444	-1.58696200
3.43992413	0.01586962	0.00000000
3.47992413	0.01586962	1.58696200
3.51992413	0.01586962	-1.58696200
3.55992413	0.01586962	0.00000000
3.59992413	0.01586962	-1.58696200
3.63992413	0.01586962	-1.58696200
3.67992413	0.01586962	0.00000000
3.71992413	0.01586962	0.00000000
3.75992413	0.01586962	0.00000000
3.79992413	0.01586962	0.00000000
3.83992413	0.01586962	0.00000000
3.87992413	0.01586962	0.00000000
3.91992413	0.01586962	-1.58696200
3.95992413	0.01586962	-3.17392500
3.99992413	0.01586962	-1.58696200
4.03992413	0.01586962	0.00000000
4.07992413	0.01586962	0.00000000
4.11992413	0.01586962	0.00000000
4.15992413	0.01586962	0.00000000
4.19992413	0.01586962	-1.58696200
4.23992413	0.01586962	0.00000000
4.27992413	0.01586962	1.58696200
4.31992413	0.01586962	1.58696200
4.35992413	0.01586962	0.00000000
4.39992413	0.00793481	1.58696200
4.43992413	0.00793481	1.58696200
4.47992413	0.00793481	-1.58696200
4.51992413	0.00793481	-1.58696200
4.55992413	0.00793481	0.00000000
4.59992413	0.00793481	-1.58696200
4.63992412	0.00793481	1.58696200
4.67992412	0.00793481	1.58696200
4.71992412	0.00793481	0.00000000
4.75992412	0.00793481	0.00000000
4.79992412	0.00793481	0.00000000
4.83992412	0.00793481	0.00000000
4.87992412	0.00793481	0.00000000
4.91992412	0.00793481	1.58696200
4.95992412	0.00793481	1.58696200
4.99992412	0.00793481	0.00000000
5.03992412	0.00793481	0.00000000
5.07992412	0.00793481	0.00000000
5.11992412	0.00793481	-1.58696200
5.15992412	0.00793481	0.00000000
5.19992412	0.00793481	1.58696200
5.23992412	0.00793481	1.58696200
5.27992412	0.00793481	1.58696200
5.31992412	0.00793481	1.58696200
5.35992412	0.00793481	0.00000000
5.39992412	0.00793481	0.00000000
5.43992412	0.00793481	1.58696200
5.47992412	0.00793481	0.00000000
5.51992412	0.00793481	1.58696200
5.55992412	0.00793481	1.58696200
5.59992412	0.00793481	1.58696200
5.63992412	0.00793481	0.00000000
5.67992412	0.00793481	1.58696200
5.71992412	0.00793481	1.58696200
5.75992412	0.00793481	1.58696200
5.79992412	0.00793481	3.17392500
5.83992412	0.00793481	1.58696200
5.87992412	0.00793481	1.58696200
5.91992412	0.00793481	0.00000000
5.95992412	0.00793481	1.58696200
5.99992412	0.00793481	0.00000000
6.03992412	0.00793481	-1.58696200
6.07992412	0.00793481	0.00000000
6.11992412	0.00793481	0.00000000
6.15992412	0.00793481	0.00000000
6.19992412	0.00793481	0.00000000
6.23992412	0.00793481	0.00000000
6.27992411	0.00793481	1.58696200
6.31992411	0.00793481	1.58696200
6.35992411	0.00000000	0.00000000
6.39992411	0.00793481	-1.58696200
6.43992411	0.00793481	0.00000000
6.47992411	0.00793481	0.00000000
6.51992411	0.00793481	0.00000000
6.55992411	0.00793481	0.00000000
6.59992411	0.00793481	0.00000000
6.63992411	0.00793481	3.17392500
6.67992411	0.00000000	3.17392500
6.71992411	0.00793481	1.58696200
6.75992411	0.00793481	1.58696200
6.79992411	0.00793481	1.58696200
6.83992411	0.00793481	1.58696200
6.87992411	0.00000000	3.17392500
6.91992411	0.00000000	1.58696200
6.95992411	0.00000000	1.58696200
6.99992411	0.00000000	1.58696200
7.03992411	0.00000000	1.58696200
7.07992411	0.00000000	0.00000000
7.11992411	0.00000000	0.00000000
7.15992411	0.00000000	-1.58696200
7.19992411	0.00000000	-1.58696200
7.23992411	0.00000000	0.00000000
7.27992411	0.00000000	0.00000000
7.31992411	0.00000000	0.00000000
7.35992411	0.00000000	0.00000000
7.39992411	0.00000000	-1.58696200
7.43992411	0.00000000	0.00000000
7.47992411	0.00000000	1.58696200
7.51992411	0.00000000	1.58696200
7.55992411	0.00000000	1.58696200
7.59992411	0.00000000	1.58696200
7.63992411	0.00000000	1.58696200
7.67992411	0.00000000	1.58696200
7.71992411	0.00000000	1.58696200
7.75992411	0.00000000	1.58696200
7.79992411	0.00000000	1.58696200
7.83992411	0.00000000	1.58696200
7.87992411	0.00000000	1.58696200
7.91992410	0.00000000	1.58696200
7.95992410	0.00000000	1.58696200
7.99992410	0.00000000	1.58696200
8.03992410	0.00000000	0.00000000
8.07992410	0.00000000	1.58696200
8.11992410	0.00000000	3.17392500
8.15992410	0.00000000	1.58696200
8.19992410	0.00000000	0.00000000
8.23992410	0.00000000	1.58696200
8.27992410	0.00000000	3.17392500
8.31992410	0.00000000	1.58696200
8.35992410	0.00000000	1.58696200
8.39992410	0.00000000	4.76088700
8.43992410	0.00000000	1.58696200
8.47992410	0.00000000	1.58696200
8.51992410	0.00000000	1.58696200
8.55992410	0.00000000	0.00000000
8.59992410	0.00000000	0.00000000
8.63992410	0.00000000	3.17392500
8.67992410	0.00000000	4.76088700
8.71992410	0.00000000	3.17392500
8.75992410	0.00000000	4.76088700
8.79992410	0.00000000	3.17392500
8.83992410	0.00000000	3.17392500
8.87992410	0.00000000	1.58696200
8.91992410	0.00000000	1.58696200
8.95992410	0.00000000	3.17392500
8.99992410	0.00000000	1.58696200
9.03992410	0.00000000	1.58696200
9.07992410	0.00000000	3.17392500
9.11992410	0.00000000	1.58696200
9.15992410	0.00000000	1.58696200
9.19992410	0.00000000	1.58696200
9.23992410	0.00000000	1.58696200
9.27992410	0.00000000	3.17392500
9.31992410	0.00000000	3.17392500
9.35992410	0.00000000	1.58696200
9.39992410	0.00000000	1.58696200
9.43992410	0.00000000	1.58696200
9.47992410	0.00000000	1.58696200
9.51992410	0.00000000	1.58696200
9.55992410	0.00000000	1.58696200
9.59992409	0.00000000	1.58696200
9.63992409	0.00000000	1.58696200
9.67992409	0.00000000	1.58696200
9.71992409	0.00000000	3.17392500
9.75992409	0.00000000	1.58696200
9.79992409	0.00000000	1.58696200
9.83992409	0.00000000	3.17392500
9.87992409	0.00000000	4.76088700
9.91992409	0.00000000	1.58696200
9.95992409	0.00000000	1.58696200
9.99992409	0.00000000	3.17392500
10.03992409	0.00000000	1.58696200
10.07992409	0.00000000	1.58696200
10.11992409	0.00000000	3.17392500
10.15992409	0.00000000	4.76088700
10.19992409	0.00000000	1.58696200
10.23992409	0.00000000	1.58696200
10.27992409	0.00000000	1.58696200
10.31992409	0.00000000	3.17392500
10.35992409	0.00000000	1.58696200
10.39992409	0.00000000	1.58696200
10.43992409	0.00000000	1.58696200
10.47992409	0.00000000	0.00000000
10.51992409	0.00000000	1.58696200
10.55992409	0.00000000	1.58696200
10.59992409	0.00000000	1.58696200
10.63992409	0.00000000	3.17392500
10.67992409	0.00000000	3.17392500
10.71992409	0.00000000	1.58696200
10.75992409	0.00000000	1.58696200
10.79992409	0.00000000	1.58696200
10.83992409	0.00000000	-1.58696200
10.87992409	0.00000000	0.00000000
10.91992409	0.00000000	1.58696200
10.95992409	0.00000000	1.58696200
10.99992409	0.00000000	1.58696200
11.03992409	0.00000000	1.58696200
11.07992409	0.00000000	0.00000000
11.11992409	0.00000000	1.58696200
11.15992409	0.00000000	1.58696200
11.19992409	0.00000000	1.58696200
11.23992408	0.00000000	0.00000000
11.27992408	0.00000000	1.58696200
11.31992408	0.00000000	1.58696200
11.35992408	0.00000000	1.58696200
11.39992408	0.00000000	1.58696200
11.43992408	0.00000000	1.58696200
11.47992408	0.00000000	1.58696200
11.51992408	0.00000000	1.58696200
11.55992408	0.00000000	3.17392500
11.59992408	0.00000000	3.17392500
11.63992408	0.00000000	3.17392500
11.67992408	0.00000000	3.17392500
11.71992408	0.00000000	1.58696200
11.75992408	0.00000000	3.17392500
11.79992408	0.00000000	3.17392500
11.83992408	0.00000000	3.17392500
11.87992408	0.00000000	1.58696200
11.91992408	0.00000000	1.58696200
11.95992408	0.00000000	1.58696200
11.99992408	0.00000000	3.17392500
12.03992408	0.00000000	1.58696200
12.07992408	0.00000000	3.17392500
12.11992408	0.00000000	4.76088700
12.15992408	0.00000000	3.17392500
12.19992408	0.00000000	3.17392500
12.23992408	0.00000000	3.17392500
12.27992408	0.00000000	1.58696200
12.31992408	0.00000000	1.58696200
12.35992408	0.00000000	3.17392500
12.39992408	0.00000000	3.17392500
12.43992408	0.00000000	3.17392500
12.47992408	0.00000000	1.58696200
12.51992408	0.00000000	1.58696200
12.55992408	0.00000000	1.58696200
12.59992408	0.00000000	3.17392500
12.63992408	0.00000000	1.58696200
12.67992408	0.00000000	3.17392500
12.71992408	0.00000000	1.58696200
12.75992408	0.00000000	4.76088700
12.79992408	0.00000000	4.76088700
12.83992408	0.00000000	1.58696200
12.87992407	0.00000000	1.58696200
12.91992407	0.00000000	1.58696200
12.95992407	0.00000000	3.17392500
12.99992407	0.00000000	3.17392500
13.03992407	0.00000000	1.58696200
13.07992407	0.00000000	1.58696200
13.11992407	0.00000000	0.00000000
13.15992407	0.00000000	1.58696200
13.19992407	0.00000000	0.00000000
13.23992407	0.00000000	3.17392500
13.27992407	0.00000000	1.58696200
13.31992407	0.00000000	1.58696200
13.35992407	0.00000000	1.58696200
13.39992407	0.00000000	1.58696200
13.43992407	0.00000000	3.17392500
13.47992407	0.00000000	1.58696200
13.51992407	0.00000000	1.58696200
13.55992407	0.00000000	3.17392500
13.59992407	0.00000000	3.17392500
13.63992407	0.00000000	1.58696200
13.67992407	0.00000000	1.58696200
13.71992407	0.00000000	1.58696200
13.75992407	0.00000000	1.58696200
13.79992407	0.00000000	1.58696200
13.83992407	0.00000000	3.17392500
13.87992407	0.00000000	3.17392500
13.91992407	0.00000000	1.58696200
13.95992407	0.00000000	1.58696200
13.99992407	0.00000000	1.58696200
14.03992407	0.00000000	1.58696200
14.07992407	0.00000000	3.17392500
14.11992407	0.00000000	1.58696200
14.15992407	0.00000000	3.17392500
14.19992407	0.00000000	3.17392500
14.23992407	0.00000000	3.17392500
14.27992407	0.00000000	1.58696200
14.31992407	0.00000000	1.58696200
14.35992407	0.00000000	1.58696200
14.39992407	0.00000000	3.17392500
14.43992407	0.00000000	3.17392500
14.47992407	0.00000000	1.58696200
14.51992406	0.00000000	3.17392500
14.55992406	0.00000000	0.00000000
14.59992406	0.00000000	1.58696200
14.63992406	0.00000000	3.17392500
14.67992406	0.00000000	3.17392500
14.71992406	0.00000000	1.58696200
14.75992406	0.00000000	3.17392500
14.79992406	0.00000000	1.58696200
14.83992406	0.00000000	3.17392500
14.87992406	0.00000000	1.58696200
14.91992406	0.00000000	3.17392500
14.95992406	0.00000000	3.17392500
14.99992406	0.00000000	1.58696200
15.03992406	0.00000000	1.58696200
15.07992406	0.00000000	1.58696200
15.11992406	0.00000000	0.00000000
15.15992406	0.00000000	1.58696200
15.19992406	0.00000000	0.00000000
15.23992406	0.00000000	3.17392500
15.27992406	0.00000000	3.17392500
15.31992406	0.00000000	3.17392500
15.35992406	0.00000000	1.58696200
15.39992406	0.00000000	1.58696200
15.43992406	0.00000000	3.17392500
15.47992406	0.00000000	1.58696200
15.51992406	0.00000000	1.58696200
15.55992406	0.00000000	1.58696200
15.59992406	0.00000000	3.17392500
15.63992406	0.00000000	1.58696200
15.67992406	0.00000000	1.58696200
15.71992406	0.00000000	0.00000000
15.75992406	0.00000000	0.00000000
15.79992406	0.00000000	0.00000000
15.83992406	0.00000000	3.17392500
15.87992406	0.00000000	1.58696200
15.91992406	0.00000000	1.58696200
15.95992406	0.00000000	1.58696200
15.99992406	0.00000000	1.58696200
16.03992406	0.00000000	1.58696200
16.07992406	0.00000000	1.58696200
16.11992406	0.00000000	3.17392500
16.15992405	0.00000000	3.17392500
16.19992405	0.00000000	3.17392500
16.23992405	0.00000000	1.58696200
16.27992405	0.00000000	3.17392500
16.31992405	0.00000000	1.58696200
16.35992405	0.00000000	3.17392500
16.39992405	0.00000000	1.58696200
16.43992405	0.00000000	3.17392500
16.47992405	0.00000000	1.58696200
16.51992405	0.00000000	1.58696200
16.55992405	0.00000000	1.58696200
16.59992405	0.00000000	3.17392500
16.63992405	0.00000000	3.17392500
16.67992405	0.00000000	3.17392500
16.71992405	0.00000000	1.58696200
16.75992405	0.00000000	3.17392500
16.79992405	0.00000000	3.17392500
16.83992405	0.00000000	1.58696200
16.87992405	0.00000000	1.58696200
16.91992405	0.00000000	1.58696200
16.95992405	0.00000000	0.00000000
16.99992405	0.00000000	1.58696200
17.03992405	0.00000000	3.17392500
17.07992405	0.00000000	1.58696200
17.11992405	0.00000000	1.58696200
17.15992405	0.00000000	1.58696200
17.19992405	0.00000000	1.58696200
17.23992405	0.00000000	1.58696200
17.27992405	0.00000000	3.17392500
17.31992405	0.00000000	1.58696200
17.35992405	0.00000000	1.58696200
17.39992405	0.00000000	1.58696200
17.43992405	0.00000000	1.58696200
17.47992405	0.00000000	1.58696200
17.51992405	0.00000000	1.58696200
17.55992405	0.00000000	1.58696200
17.59992405	0.00000000	3.17392500
17.63992405	0.00000000	1.58696200
17.67992405	0.00000000	1.58696200
17.71992405	0.00000000	3.17392500
17.75992405	0.00000000	3.17392500
17.79992404	0.00000000	1.58696200
17.83992404	0.00000000	1.58696200
17.87992404	0.00000000	3.17392500
17.91992404	0.00000000	1.58696200
17.95992404	0.00000000	1.58696200
17.99992404	0.00000000	1.58696200
18.03992404	0.00000000	1.58696200
18.07992404	0.00000000	1.58696200
18.11992404	0.00000000	3.17392500
18.15992404	0.00000000	1.58696200
18.19992404	0.00000000	1.58696200
18.23992404	0.00000000	3.17392500
18.27992404	0.00000000	4.76088700
18.31992404	0.00000000	3.17392500
18.35992404	0.00000000	3.17392500
18.39992404	0.00000000	1.58696200
18.43992404	0.00000000	3.17392500
18.47992404	0.00000000	3.17392500
18.51992404	0.00000000	3.17392500
18.55992404	0.00000000	1.58696200
18.59992404	0.00000000	1.58696200
18.63992404	0.00000000	3.17392500
18.67992404	0.00000000	3.17392500
18.71992404	0.00000000	3.17392500
18.75992404	0.00000000	3.17392500
18.79992404	0.00000000	1.58696200
18.83992404	0.00000000	1.58696200
18.87992404	0.00000000	1.58696200
18.91992404	0.00000000	1.58696200
18.95992404	0.00000000	1.58696200
18.99992404	0.00000000	3.17392500
19.03992404	0.00000000	3.17392500
19.07992404	0.00000000	1.58696200
19.11992404	0.00000000	1.58696200
19.15992404	0.00000000	3.17392500
19.19992404	0.00000000	1.58696200
19.23992404	0.00000000	1.58696200
19.27992404	0.00000000	3.17392500
19.31992404	0.00000000	4.76088700
19.35992404	0.00000000	1.58696200
19.39992404	0.00000000	3.17392500
19.43992403	0.00000000	1.58696200
19.47992403	0.00000000	1.58696200
19.51992403	0.00000000	3.17392500
19.55992403	0.00000000	1.58696200
19.59992403	0.00000000	1.58696200
19.63992403	0.00000000	1.58696200
19.67992403	0.00000000	1.58696200
19.71992403	0.00000000	1.58696200
19.75992403	0.00000000	3.17392500
19.79992403	0.00000000	1.58696200
19.83992403	0.00000000	1.58696200
19.87992403	0.00000000	3.17392500
19.91992403	0.00000000	1.58696200
19.95992403	0.00000000	1.58696200
19.99992403	0.00000000	1.58696200
20.03992403	0.00000000	0.00000000
20.07992403	0.00000000	0.00000000
20.11992403	0.00000000	1.58696200
20.15992403	0.00000000	3.17392500
20.19992403	0.00000000	3.17392500
20.23992403	0.00000000	3.17392500
20.27992403	0.00000000	1.58696200
20.31992403	0.00000000	1.58696200
20.35992403	0.00000000	3.17392500
20.39992403	0.00000000	3.17392500
20.43992403	0.00000000	1.58696200
20.47992403	0.00000000	3.17392500
20.51992403	0.00000000	1.58696200
20.55992403	0.00000000	1.58696200
20.59992403	0.00000000	1.58696200
20.63992403	0.00000000	0.00000000
20.67992403	0.00000000	0.00000000
20.71992403	0.00000000	1.58696200
20.75992403	0.00000000	3.17392500
20.79992403	0.00000000	1.58696200
20.83992403	0.00000000	0.00000000
20.87992403	0.00000000	0.00000000
20.91992403	0.00000000	1.58696200
20.95992403	0.00000000	1.58696200
20.99992403	0.00000000	1.58696200
21.03992403	0.00000000	1.58696200
21.07992403	0.00000000	1.58696200
21.11992402	0.00000000	0.00000000
21.15992402	0.00000000	0.00000000
21.19992402	0.00000000	1.58696200
21.23992402	0.00000000	1.58696200
21.27992402	0.00000000	1.58696200
21.31992402	0.00000000	1.58696200
21.35992402	0.00000000	1.58696200
21.39992402	0.00000000	1.58696200
21.43992402	0.00000000	0.00000000
21.47992402	0.00000000	1.58696200
21.51992402	0.00000000	0.00000000
21.55992402	0.00000000	1.58696200
21.59992402	0.00000000	0.00000000
21.63992402	0.00000000	0.00000000
21.67992402	0.00000000	0.00000000
21.71992402	0.00000000	1.58696200
21.75992402	0.00000000	1.58696200
21.79992402	0.00000000	0.00000000
21.83992402	0.00000000	0.00000000
21.87992402	0.00000000	0.00000000
21.91992402	0.00000000	1.58696200
21.95992402	0.00000000	1.58696200
21.99992402	0.00000000	3.17392500
22.03992402	0.00000000	0.00000000
22.07992402	0.00000000	0.00000000
22.11992402	0.00000000	3.17392500
22.15992402	0.00000000	3.17392500
22.19992402	0.00000000	1.58696200
22.23992402	0.00000000	1.58696200
22.27992402	0.00000000	1.58696200
22.31992402	0.00000000	1.58696200
22.35992402	0.00000000	1.58696200
22.39992402	0.00000000	1.58696200
22.43992402	0.00000000	0.00000000
22.47992402	0.00000000	0.00000000
22.51992402	0.00000000	0.00000000
22.55992402	0.00000000	1.58696200
22.59992402	0.00000000	-1.58696200
22.63992402	0.00000000	-1.58696200
22.67992402	0.00000000	0.00000000
22.71992402	0.00000000	1.58696200
22.75992401	0.00000000	1.58696200
22.79992401	0.00000000	1.58696200
22.83992401	0.00000000	1.58696200
22.87992401	0.00000000	1.58696200
22.91992401	0.00000000	0.00000000
22.95992401	0.00000000	1.58696200
22.99992401	0.00000000	0.00000000
23.03992401	0.00000000	1.58696200
23.07992401	0.00000000	-1.58696200
23.11992401	0.00000000	-1.58696200
23.15992401	0.00000000	0.00000000
23.19992401	0.00000000	1.58696200
23.23992401	0.00000000	0.00000000
23.27992401	0.00000000	1.58696200
23.31992401	0.00000000	3.17392500
23.35992401	0.00000000	1.58696200
23.39992401	0.00000000	1.58696200
23.43992401	0.00000000	1.58696200
23.47992401	0.00000000	-3.17392500
23.51992401	0.00000000	0.00000000
23.55992401	0.00000000	1.58696200
23.59992401	0.00000000	1.58696200
23.63992401	0.00000000	0.00000000
23.67992401	0.00000000	0.00000000
23.71992401	0.00000000	1.58696200
23.75992401	0.00000000	0.00000000
23.79992401	0.00000000	0.00000000
23.83992401	0.00000000	1.58696200
23.87992401	0.00000000	0.00000000
23.91992401	0.00000000	1.58696200
23.95992401	0.00000000	0.00000000
23.99992401	0.00000000	0.00000000
24.03992401	0.00000000	0.00000000
24.07992401	0.00000000	0.00000000
24.11992401	0.00000000	0.00000000
24.15992401	0.00000000	0.00000000
24.19992401	0.00000000	1.58696200
24.23992401	0.00000000	1.58696200
24.27992401	0.00000000	0.00000000
24.31992401	0.00000000	0.00000000
24.35992401	0.00000000	1.58696200
24.39992400	0.00000000	1.58696200
24.43992400	0.00000000	1.58696200
24.47992400	0.00000000	0.00000000
24.51992400	0.00000000	0.00000000
24.55992400	0.00000000	0.00000000
24.59992400	0.00000000	-1.58696200
24.63992400	0.00000000	0.00000000
24.67992400	0.00000000	0.00000000
24.71992400	0.00000000	0.00000000
24.75992400	0.00000000	0.00000000
24.79992400	0.00000000	0.00000000
24.83992400	0.00000000	0.00000000
24.87992400	0.00000000	-1.58696200
24.91992400	0.00000000	0.00000000
24.95992400	0.00000000	1.58696200
24.99992400	0.00000000	1.58696200
25.03992400	0.00000000	1.58696200
25.07992400	0.00000000	0.00000000
25.11992400	0.00000000	-1.58696200
25.15992400	0.00000000	-1.58696200
25.19992400	0.00000000	0.00000000
25.23992400	0.00000000	0.00000000
25.27992400	0.00000000	1.58696200
25.31992400	0.00000000	1.58696200
25.35992400	0.00000000	1.58696200
25.39992400	0.00000000	1.58696200
25.43992400	0.00000000	0.00000000
25.47992400	0.00000000	0.00000000
