Time	Channel A	Channel B
-2.17403791	-0.00793481	-4.76088700
-2.13403791	-0.00793481	-6.34785000
-2.09403791	-0.00793481	-6.34785000
-2.05403791	-0.00793481	-6.34785000
-2.01403791	-0.00793481	-4.76088700
-1.97403791	-0.00793481	-4.76088700
-1.93403791	-0.00793481	-4.76088700
-1.89403791	-0.00793481	-4.76088700
-1.85403791	-0.00793481	-6.34785000
-1.81403791	-0.00793481	-4.76088700
-1.77403791	-0.00793481	-4.76088700
-1.73403791	-0.00793481	-4.76088700
-1.69403791	-0.00793481	-4.76088700
-1.65403791	-0.00793481	-4.76088700
-1.61403791	-0.00793481	-6.34785000
-1.57403791	-0.00793481	-4.76088700
-1.53403791	-0.00793481	-4.76088700
-1.49403791	-0.00793481	-6.34785000
-1.45403791	-0.00793481	-7.93481200
-1.41403791	-0.00793481	-6.34785000
-1.37403791	-0.00793481	-4.76088700
-1.33403791	-0.00793481	-6.34785000
-1.29403792	-0.00793481	-6.34785000
-1.25403792	-0.00793481	-6.34785000
-1.21403792	-0.00793481	-4.76088700
-1.17403792	-0.00793481	-4.76088700
-1.13403792	-0.00793481	-4.76088700
-1.09403792	-0.00793481	-4.76088700
-1.05403792	-0.00793481	-6.34785000
-1.01403792	-0.00793481	-4.76088700
-0.97403792	-0.00793481	-3.17392500
-0.93403792	-0.00793481	-1.58696200
-0.89403792	-0.00793481	-3.17392500
-0.85403792	-0.00793481	-3.17392500
-0.81403792	-0.00793481	-4.76088700
-0.77403792	-0.00793481	-4.76088700
-0.73403792	-0.00793481	-4.76088700
-0.69403792	-0.00793481	-4.76088700
-0.65403792	-0.00793481	-4.76088700
-0.61403792	-0.00793481	-4.76088700
-0.57403792	-0.00793481	-3.17392500
-0.53403792	-0.00793481	-3.17392500
-0.49403792	-0.00793481	-6.34785000
-0.45403792	-0.00793481	-6.34785000
-0.41403792	-0.00793481	-6.34785000
-0.37403792	-0.00793481	-4.76088700
-0.33403792	-0.00793481	-4.76088700
-0.29403792	-0.00793481	-6.34785000
-0.25403792	-0.00793481	-6.34785000
-0.21403792	-0.00793481	-6.34785000
-0.17403792	-0.00793481	-6.34785000
-0.13403792	-0.00793481	-6.34785000
-0.09403792	0.00793481	-11.10874000
-0.05403792	0.03967406	-14.28266000
-0.01403792	0.07934812	-14.28266000
0.02596208	0.11108740	-14.28266000
0.06596208	0.14285710	-14.28266000
0.10596208	0.16666160	-14.28266000
0.14596208	0.17459640	-15.86962000
0.18596208	0.18253120	-15.86962000
0.22596208	0.18253120	-12.69570000
0.26596208	0.17459640	-14.28266000
0.30596208	0.17459640	-14.28266000
0.34596207	0.16666160	-12.69570000
0.38596207	0.15872680	-12.69570000
0.42596207	0.15079200	-11.10874000
0.46596207	0.14285710	-7.93481200
0.50596207	0.14285710	-6.34785000
0.54596207	0.14285710	-4.76088700
0.58596207	0.13489180	-7.93481200
0.62596207	0.13489180	-7.93481200
0.66596207	0.13489180	-6.34785000
0.70596207	0.12695700	-4.76088700
0.74596207	0.12695700	-4.76088700
0.78596207	0.11902220	-6.34785000
0.82596207	0.11902220	-6.34785000
0.86596207	0.11902220	-4.76088700
0.90596207	0.11902220	-4.76088700
0.94596207	0.11108740	-4.76088700
0.98596207	0.11108740	-4.76088700
1.02596207	0.11108740	-4.76088700
1.06596207	0.10315260	-3.17392500
1.10596207	0.10315260	-3.17392500
1.14596207	0.10315260	-3.17392500
1.18596207	0.10315260	-4.76088700
1.22596207	0.09521775	-4.76088700
1.26596207	0.09521775	-4.76088700
1.30596207	0.09521775	-4.76088700
1.34596207	0.09521775	-6.34785000
1.38596207	0.08728294	-6.34785000
1.42596207	0.08728294	-4.76088700
1.46596207	0.08728294	-6.34785000
1.50596207	0.07934812	-6.34785000
1.54596207	0.07934812	-4.76088700
1.58596207	0.07934812	-4.76088700
1.62596207	0.07934812	-4.76088700
1.66596207	0.07934812	-1.58696200
1.70596207	0.07934812	-3.17392500
1.74596207	0.07141331	-4.76088700
1.78596207	0.07141331	-4.76088700
1.82596207	0.07141331	-4.76088700
1.86596207	0.07141331	-4.76088700
1.90596207	0.06347850	-4.76088700
1.94596207	0.06347850	-4.76088700
1.98596207	0.06347850	-4.76088700
2.02596206	0.06347850	-4.76088700
2.06596206	0.06347850	-4.76088700
2.10596206	0.05554369	-4.76088700
2.14596206	0.05554369	-6.34785000
2.18596206	0.05554369	-4.76088700
2.22596206	0.05554369	-4.76088700
2.26596206	0.05554369	-6.34785000
2.30596206	0.05554369	-4.76088700
2.34596206	0.04760887	-4.76088700
2.38596206	0.04760887	-7.93481200
2.42596206	0.04760887	-4.76088700
2.46596206	0.04760887	-4.76088700
2.50596206	0.04760887	-4.76088700
2.54596206	0.04760887	-4.76088700
2.58596206	0.04760887	-6.34785000
2.62596206	0.03967406	-6.34785000
2.66596206	0.03967406	-6.34785000
2.70596206	0.03967406	-4.76088700
2.74596206	0.03967406	-4.76088700
2.78596206	0.03967406	-4.76088700
2.82596206	0.03967406	-4.76088700
2.86596206	0.03967406	-6.34785000
2.90596206	0.03967406	-6.34785000
2.94596206	0.03967406	-6.34785000
2.98596206	0.03967406	-4.76088700
3.02596206	0.03173925	-6.34785000
3.06596206	0.03173925	-4.76088700
3.10596206	0.03173925	-6.34785000
3.14596206	0.03173925	-6.34785000
3.18596206	0.03173925	-6.34785000
3.22596206	0.03173925	-4.76088700
3.26596206	0.03173925	-6.34785000
3.30596206	0.03173925	-6.34785000
3.34596206	0.03173925	-4.76088700
3.38596206	0.03173925	-6.34785000
3.42596206	0.02380444	-7.93481200
3.46596206	0.02380444	-6.34785000
3.50596206	0.02380444	-6.34785000
3.54596206	0.02380444	-4.76088700
3.58596206	0.02380444	-6.34785000
3.62596206	0.02380444	-4.76088700
3.66596205	0.02380444	-4.76088700
3.70596205	0.02380444	-6.34785000
3.74596205	0.02380444	-6.34785000
3.78596205	0.02380444	-7.93481200
3.82596205	0.02380444	-7.93481200
3.86596205	0.02380444	-7.93481200
3.90596205	0.02380444	-6.34785000
3.94596205	0.01586962	-4.76088700
3.98596205	0.01586962	-6.34785000
4.02596205	0.01586962	-6.34785000
4.06596205	0.01586962	-4.76088700
4.10596205	0.01586962	-6.34785000
4.14596205	0.01586962	-4.76088700
4.18596205	0.01586962	-4.76088700
4.22596205	0.01586962	-4.76088700
4.26596205	0.01586962	-4.76088700
4.30596205	0.01586962	-6.34785000
4.34596205	0.01586962	-4.76088700
4.38596205	0.01586962	-6.34785000
4.42596205	0.01586962	-4.76088700
4.46596205	0.01586962	-4.76088700
4.50596205	0.01586962	-4.76088700
4.54596205	0.01586962	-4.76088700
4.58596205	0.01586962	-4.76088700
4.62596205	0.00793481	-6.34785000
4.66596205	0.00793481	-6.34785000
4.70596205	0.00793481	-6.34785000
4.74596205	0.00793481	-4.76088700
4.78596205	0.00793481	-6.34785000
4.82596205	0.00793481	-6.34785000
4.86596205	0.00793481	-6.34785000
4.90596205	0.00793481	-6.34785000
4.94596205	0.00793481	-4.76088700
4.98596205	0.00793481	-3.17392500
5.02596205	0.00793481	-4.76088700
5.06596205	0.00793481	-4.76088700
5.10596205	0.00793481	-4.76088700
5.14596205	0.00793481	-4.76088700
5.18596205	0.00793481	-6.34785000
5.22596205	0.00793481	-9.52177400
5.26596205	0.00793481	-7.93481200
5.30596204	0.00793481	-6.34785000
5.34596204	0.00793481	-6.34785000
5.38596204	0.00793481	-4.76088700
5.42596204	0.00793481	-4.76088700
5.46596204	0.00793481	-6.34785000
5.50596204	0.00793481	-7.93481200
5.54596204	0.00793481	-6.34785000
5.58596204	0.00793481	-4.76088700
5.62596204	0.00793481	-6.34785000
5.66596204	0.00793481	-4.76088700
5.70596204	0.00793481	-4.76088700
5.74596204	0.00793481	-4.76088700
5.78596204	0.00793481	-4.76088700
5.82596204	0.00000000	-4.76088700
5.86596204	0.00000000	-4.76088700
5.90596204	0.00000000	-4.76088700
5.94596204	0.00000000	-4.76088700
5.98596204	0.00000000	-4.76088700
6.02596204	0.00000000	-3.17392500
6.06596204	0.00000000	-6.34785000
6.10596204	0.00000000	-6.34785000
6.14596204	0.00000000	-6.34785000
6.18596204	0.00000000	-6.34785000
6.22596204	0.00000000	-4.76088700
6.26596204	0.00000000	-6.34785000
6.30596204	0.00000000	-4.76088700
6.34596204	0.00000000	-4.76088700
6.38596204	0.00000000	-4.76088700
6.42596204	0.00000000	-4.76088700
6.46596204	0.00000000	-4.76088700
6.50596204	0.00000000	-4.76088700
6.54596204	0.00000000	-4.76088700
6.58596204	0.00000000	-4.76088700
6.62596204	0.00000000	-4.76088700
6.66596204	0.00000000	-6.34785000
6.70596204	0.00000000	-4.76088700
6.74596204	0.00000000	-3.17392500
6.78596204	0.00000000	-3.17392500
6.82596204	0.00000000	-4.76088700
6.86596204	0.00000000	-4.76088700
6.90596204	0.00000000	-4.76088700
6.94596203	0.00000000	-4.76088700
6.98596203	0.00000000	-6.34785000
7.02596203	0.00000000	-4.76088700
7.06596203	0.00000000	-4.76088700
7.10596203	0.00000000	-6.34785000
7.14596203	0.00000000	-6.34785000
7.18596203	0.00000000	-4.76088700
7.22596203	0.00000000	-6.34785000
7.26596203	0.00000000	-7.93481200
7.30596203	0.00000000	-7.93481200
7.34596203	0.00000000	-6.34785000
7.38596203	0.00000000	-6.34785000
7.42596203	0.00000000	-7.93481200
7.46596203	0.00000000	-7.93481200
7.50596203	0.00000000	-6.34785000
7.54596203	0.00000000	-6.34785000
7.58596203	0.00000000	-6.34785000
7.62596203	0.00000000	-4.76088700
7.66596203	0.00000000	-4.76088700
7.70596203	0.00000000	-4.76088700
7.74596203	0.00000000	-6.34785000
7.78596203	0.00000000	-4.76088700
7.82596203	0.00000000	-4.76088700
7.86596203	0.00000000	-4.76088700
7.90596203	0.00000000	-6.34785000
7.94596203	0.00000000	-4.76088700
7.98596203	0.00000000	-4.76088700
8.02596203	0.00000000	-6.34785000
8.06596203	0.00000000	-4.76088700
8.10596203	0.00000000	-4.76088700
8.14596203	0.00000000	-6.34785000
8.18596203	0.00000000	-4.76088700
8.22596203	0.00000000	-4.76088700
8.26596203	0.00000000	-6.34785000
8.30596203	0.00000000	-7.93481200
8.34596203	0.00000000	-6.34785000
8.38596203	0.00000000	-6.34785000
8.42596203	0.00000000	-4.76088700
8.46596203	0.00000000	-4.76088700
8.50596203	0.00000000	-6.34785000
8.54596203	0.00000000	-6.34785000
8.58596202	0.00000000	-4.76088700
8.62596202	0.00000000	-4.76088700
8.66596202	0.00000000	-7.93481200
8.70596202	0.00000000	-4.76088700
8.74596202	0.00000000	-4.76088700
8.78596202	0.00000000	-4.76088700
8.82596202	0.00000000	-3.17392500
8.86596202	0.00000000	-4.76088700
8.90596202	0.00000000	-6.34785000
8.94596202	0.00000000	-4.76088700
8.98596202	0.00000000	-4.76088700
9.02596202	0.00000000	-4.76088700
9.06596202	-0.00793481	-4.76088700
9.10596202	-0.00793481	-7.93481200
9.14596202	-0.00793481	-4.76088700
9.18596202	-0.00793481	-6.34785000
9.22596202	-0.00793481	-4.76088700
9.26596202	-0.00793481	-4.76088700
9.30596202	-0.00793481	-4.76088700
9.34596202	0.00000000	-6.34785000
9.38596202	-0.00793481	-4.76088700
9.42596202	0.00000000	-4.76088700
9.46596202	0.00000000	-4.76088700
9.50596202	-0.00793481	-6.34785000
9.54596202	-0.00793481	-4.76088700
9.58596202	-0.00793481	-3.17392500
9.62596202	0.00000000	-6.34785000
9.66596202	-0.00793481	-4.76088700
9.70596202	-0.00793481	-4.76088700
9.74596202	-0.00793481	-4.76088700
9.78596202	-0.00793481	-6.34785000
9.82596202	0.00000000	-6.34785000
9.86596202	-0.00793481	-4.76088700
9.90596202	-0.00793481	-4.76088700
9.94596202	-0.00793481	-3.17392500
9.98596202	-0.00793481	-6.34785000
10.02596202	-0.00793481	-6.34785000
10.06596202	-0.00793481	-4.76088700
10.10596202	-0.00793481	-4.76088700
10.14596202	-0.00793481	-4.76088700
10.18596202	-0.00793481	-1.58696200
10.22596201	-0.00793481	-4.76088700
10.26596201	-0.00793481	-6.34785000
10.30596201	0.00000000	-7.93481200
10.34596201	-0.00793481	-6.34785000
10.38596201	-0.00793481	-6.34785000
10.42596201	-0.00793481	-6.34785000
10.46596201	-0.00793481	-4.76088700
10.50596201	-0.00793481	-4.76088700
10.54596201	-0.00793481	-6.34785000
10.58596201	-0.00793481	-6.34785000
10.62596201	-0.00793481	-7.93481200
10.66596201	-0.00793481	-7.93481200
10.70596201	-0.00793481	-6.34785000
10.74596201	-0.00793481	-4.76088700
10.78596201	-0.00793481	-6.34785000
10.82596201	-0.00793481	-6.34785000
10.86596201	-0.00793481	-6.34785000
10.90596201	-0.00793481	-6.34785000
10.94596201	-0.00793481	-6.34785000
10.98596201	-0.00793481	-4.76088700
11.02596201	-0.00793481	-4.76088700
11.06596201	-0.00793481	-4.76088700
11.10596201	-0.00793481	-4.76088700
11.14596201	0.00000000	-6.34785000
11.18596201	-0.00793481	-6.34785000
11.22596201	-0.00793481	-3.17392500
11.26596201	-0.00793481	-3.17392500
11.30596201	-0.00793481	-4.76088700
11.34596201	-0.00793481	-4.76088700
11.38596201	-0.00793481	-4.76088700
11.42596201	0.00000000	-6.34785000
11.46596201	-0.00793481	-6.34785000
11.50596201	0.00000000	-4.76088700
11.54596201	-0.00793481	-3.17392500
11.58596201	-0.00793481	-3.17392500
11.62596201	-0.00793481	-4.76088700
11.66596201	-0.00793481	-4.76088700
11.70596201	-0.00793481	-4.76088700
11.74596201	0.00000000	-6.34785000
11.78596201	-0.00793481	-6.34785000
11.82596201	-0.00793481	-6.34785000
11.86596200	-0.00793481	-6.34785000
11.90596200	-0.00793481	-4.76088700
11.94596200	-0.00793481	-4.76088700
11.98596200	-0.00793481	-6.34785000
12.02596200	-0.00793481	-6.34785000
12.06596200	-0.00793481	-6.34785000
12.10596200	-0.00793481	-4.76088700
12.14596200	-0.00793481	-4.76088700
12.18596200	-0.00793481	-4.76088700
12.22596200	-0.00793481	-4.76088700
12.26596200	0.00000000	-7.93481200
12.30596200	-0.00793481	-6.34785000
12.34596200	-0.00793481	-6.34785000
12.38596200	-0.00793481	-6.34785000
12.42596200	-0.00793481	-6.34785000
12.46596200	-0.00793481	-3.17392500
12.50596200	-0.00793481	-4.76088700
12.54596200	-0.00793481	-4.76088700
12.58596200	-0.00793481	-6.34785000
12.62596200	-0.00793481	-4.76088700
12.66596200	0.00000000	-6.34785000
12.70596200	-0.00793481	-4.76088700
12.74596200	-0.00793481	-4.76088700
12.78596200	0.00000000	-6.34785000
12.82596200	-0.00793481	-6.34785000
12.86596200	-0.00793481	-6.34785000
12.90596200	-0.00793481	-6.34785000
12.94596200	-0.00793481	-6.34785000
12.98596200	-0.00793481	-6.34785000
13.02596200	-0.00793481	-4.76088700
13.06596200	-0.00793481	-6.34785000
13.10596200	-0.00793481	-4.76088700
13.14596200	-0.00793481	-4.76088700
13.18596200	-0.00793481	-4.76088700
13.22596200	-0.00793481	-6.34785000
13.26596200	-0.00793481	-4.76088700
13.30596200	-0.00793481	-3.17392500
13.34596200	-0.00793481	-4.76088700
13.38596200	-0.00793481	-6.34785000
13.42596200	-0.00793481	-4.76088700
13.46596200	-0.00793481	-4.76088700
13.50596200	-0.00793481	-4.76088700
13.54596199	-0.00793481	-6.34785000
13.58596199	-0.00793481	-4.76088700
13.62596199	-0.00793481	-4.76088700
13.66596199	-0.00793481	-4.76088700
13.70596199	-0.00793481	-4.76088700
13.74596199	-0.00793481	-4.76088700
13.78596199	-0.00793481	-6.34785000
13.82596199	-0.00793481	-4.76088700
13.86596199	-0.00793481	-4.76088700
13.90596199	-0.00793481	-4.76088700
13.94596199	-0.00793481	-3.17392500
13.98596199	-0.00793481	-4.76088700
14.02596199	-0.00793481	-4.76088700
14.06596199	-0.00793481	-4.76088700
14.10596199	-0.00793481	-4.76088700
14.14596199	-0.00793481	-4.76088700
14.18596199	-0.00793481	-4.76088700
14.22596199	-0.00793481	-6.34785000
14.26596199	-0.00793481	-6.34785000
14.30596199	-0.00793481	-6.34785000
14.34596199	0.00000000	-4.76088700
14.38596199	-0.00793481	-4.76088700
14.42596199	-0.00793481	-4.76088700
14.46596199	0.00000000	-4.76088700
14.50596199	-0.00793481	-4.76088700
14.54596199	-0.00793481	-6.34785000
14.58596199	-0.00793481	-3.17392500
14.62596199	-0.00793481	-3.17392500
14.66596199	-0.00793481	-3.17392500
14.70596199	-0.00793481	-4.76088700
14.74596199	-0.00793481	-3.17392500
14.78596199	-0.00793481	-4.76088700
14.82596199	-0.00793481	-4.76088700
14.86596199	-0.00793481	-4.76088700
14.90596199	0.00000000	-6.34785000
14.94596199	-0.00793481	-6.34785000
14.98596199	0.00000000	-4.76088700
15.02596199	-0.00793481	-4.76088700
15.06596199	0.00000000	-4.76088700
15.10596199	-0.00793481	-4.76088700
15.14596199	-0.00793481	-4.76088700
15.18596198	-0.00793481	-4.76088700
15.22596198	0.00000000	-4.76088700
15.26596198	0.00000000	-4.76088700
15.30596198	-0.00793481	-4.76088700
15.34596198	-0.00793481	-1.58696200
15.38596198	-0.00793481	-3.17392500
15.42596198	-0.00793481	-4.76088700
15.46596198	-0.00793481	-4.76088700
15.50596198	0.00000000	-3.17392500
15.54596198	-0.00793481	-3.17392500
15.58596198	-0.00793481	-3.17392500
15.62596198	-0.00793481	-4.76088700
15.66596198	-0.00793481	-4.76088700
15.70596198	-0.00793481	-4.76088700
15.74596198	-0.00793481	-4.76088700
15.78596198	0.00000000	-4.76088700
15.82596198	-0.00793481	-3.17392500
15.86596198	-0.00793481	-4.76088700
15.90596198	-0.00793481	-4.76088700
15.94596198	-0.00793481	-4.76088700
15.98596198	-0.00793481	-4.76088700
16.02596198	-0.00793481	-3.17392500
16.06596198	-0.00793481	-4.76088700
16.10596198	-0.00793481	-4.76088700
16.14596198	-0.00793481	-4.76088700
16.18596198	-0.00793481	-4.76088700
16.22596198	-0.00793481	-4.76088700
16.26596198	-0.00793481	-4.76088700
16.30596198	-0.00793481	-4.76088700
16.34596198	0.00000000	-4.76088700
16.38596198	-0.00793481	-3.17392500
16.42596198	-0.00793481	-4.76088700
16.46596198	-0.00793481	-4.76088700
16.50596198	-0.00793481	-6.34785000
16.54596198	-0.00793481	-6.34785000
16.58596198	0.00000000	-6.34785000
16.62596198	-0.00793481	-4.76088700
16.66596198	-0.00793481	-4.76088700
16.70596198	-0.00793481	-4.76088700
16.74596198	-0.00793481	-4.76088700
16.78596198	-0.00793481	-4.76088700
16.82596197	-0.00793481	-6.34785000
16.86596197	-0.00793481	-6.34785000
16.90596197	-0.00793481	-4.76088700
16.94596197	-0.00793481	-6.34785000
16.98596197	-0.00793481	-3.17392500
17.02596197	-0.00793481	-3.17392500
17.06596197	-0.00793481	-4.76088700
17.10596197	-0.00793481	-6.34785000
17.14596197	-0.00793481	-6.34785000
17.18596197	-0.00793481	-4.76088700
17.22596197	-0.00793481	-6.34785000
17.26596197	-0.00793481	-4.76088700
17.30596197	-0.00793481	-4.76088700
17.34596197	-0.00793481	-4.76088700
17.38596197	-0.00793481	-4.76088700
17.42596197	-0.00793481	-6.34785000
17.46596197	-0.00793481	-4.76088700
17.50596197	-0.00793481	-4.76088700
17.54596197	0.00000000	-4.76088700
17.58596197	-0.00793481	-4.76088700
17.62596197	-0.00793481	-3.17392500
17.66596197	-0.00793481	-3.17392500
17.70596197	-0.00793481	-4.76088700
17.74596197	-0.00793481	-4.76088700
17.78596197	-0.00793481	-3.17392500
17.82596197	-0.00793481	-4.76088700
17.86596197	-0.00793481	-4.76088700
17.90596197	-0.00793481	-4.76088700
17.94596197	-0.00793481	-6.34785000
17.98596197	-0.00793481	-6.34785000
18.02596197	-0.00793481	-4.76088700
18.06596197	-0.00793481	-4.76088700
18.10596197	-0.00793481	-6.34785000
18.14596197	-0.00793481	-4.76088700
18.18596197	-0.00793481	-4.76088700
18.22596197	-0.00793481	-4.76088700
18.26596197	-0.00793481	-4.76088700
18.30596197	-0.00793481	-6.34785000
18.34596197	-0.00793481	-6.34785000
18.38596197	-0.00793481	-4.76088700
18.42596197	-0.00793481	-3.17392500
18.46596196	-0.00793481	-4.76088700
18.50596196	-0.00793481	-6.34785000
18.54596196	-0.00793481	-6.34785000
18.58596196	-0.00793481	-6.34785000
18.62596196	-0.00793481	-4.76088700
18.66596196	-0.00793481	-1.58696200
18.70596196	-0.00793481	-1.58696200
18.74596196	-0.00793481	-3.17392500
18.78596196	-0.00793481	-3.17392500
18.82596196	-0.00793481	-3.17392500
18.86596196	-0.00793481	-4.76088700
18.90596196	-0.00793481	-4.76088700
18.94596196	-0.00793481	-4.76088700
18.98596196	-0.00793481	-3.17392500
19.02596196	-0.00793481	-4.76088700
19.06596196	-0.00793481	-6.34785000
19.10596196	-0.00793481	-4.76088700
19.14596196	-0.00793481	-6.34785000
19.18596196	-0.00793481	-6.34785000
19.22596196	-0.00793481	-4.76088700
19.26596196	-0.00793481	-3.17392500
19.30596196	-0.00793481	-4.76088700
19.34596196	-0.00793481	-4.76088700
19.38596196	-0.00793481	-4.76088700
19.42596196	-0.00793481	-6.34785000
19.46596196	-0.00793481	-4.76088700
19.50596196	-0.00793481	-4.76088700
19.54596196	-0.00793481	-6.34785000
19.58596196	-0.00793481	-4.76088700
19.62596196	-0.00793481	-6.34785000
19.66596196	-0.00793481	-4.76088700
19.70596196	-0.00793481	-4.76088700
19.74596196	-0.00793481	-4.76088700
19.78596196	-0.00793481	-4.76088700
19.82596196	-0.00793481	-3.17392500
19.86596196	-0.00793481	-4.76088700
19.90596196	-0.00793481	-4.76088700
19.94596196	-0.00793481	-4.76088700
19.98596196	-0.00793481	-4.76088700
20.02596196	-0.00793481	-4.76088700
20.06596196	-0.00793481	-3.17392500
20.10596195	-0.00793481	-4.76088700
20.14596195	-0.00793481	-4.76088700
20.18596195	-0.00793481	-4.76088700
20.22596195	-0.00793481	-4.76088700
20.26596195	-0.00793481	-4.76088700
20.30596195	-0.00793481	-4.76088700
20.34596195	-0.00793481	-4.76088700
20.38596195	-0.00793481	-6.34785000
20.42596195	-0.00793481	-6.34785000
20.46596195	-0.00793481	-6.34785000
20.50596195	-0.00793481	-6.34785000
20.54596195	-0.00793481	-6.34785000
20.58596195	-0.00793481	-6.34785000
20.62596195	-0.00793481	-4.76088700
20.66596195	-0.00793481	-4.76088700
20.70596195	-0.00793481	-4.76088700
20.74596195	-0.00793481	-6.34785000
20.78596195	-0.00793481	-4.76088700
20.82596195	-0.00793481	-6.34785000
20.86596195	-0.00793481	-4.76088700
20.90596195	-0.00793481	-4.76088700
20.94596195	-0.00793481	-4.76088700
20.98596195	-0.00793481	-4.76088700
21.02596195	-0.00793481	-6.34785000
21.06596195	-0.00793481	-6.34785000
21.10596195	-0.00793481	-6.34785000
21.14596195	-0.00793481	-6.34785000
21.18596195	-0.00793481	-4.76088700
21.22596195	-0.00793481	-3.17392500
21.26596195	-0.00793481	-4.76088700
21.30596195	-0.00793481	-6.34785000
21.34596195	-0.00793481	-4.76088700
21.38596195	-0.00793481	-7.93481200
21.42596195	-0.00793481	-6.34785000
21.46596195	-0.00793481	-6.34785000
21.50596195	-0.00793481	-3.17392500
21.54596195	-0.00793481	-4.76088700
21.58596195	-0.00793481	-6.34785000
21.62596195	-0.00793481	-4.76088700
21.66596195	-0.00793481	-6.34785000
21.70596195	-0.00793481	-4.76088700
21.74596194	-0.00793481	-4.76088700
21.78596194	-0.00793481	-1.58696200
21.82596194	-0.00793481	-3.17392500
21.86596194	-0.00793481	-4.76088700
21.90596194	-0.00793481	-4.76088700
21.94596194	-0.00793481	-4.76088700
21.98596194	-0.00793481	-6.34785000
22.02596194	-0.00793481	-4.76088700
22.06596194	-0.00793481	-4.76088700
22.10596194	-0.00793481	-3.17392500
22.14596194	-0.00793481	-4.76088700
22.18596194	-0.00793481	-4.76088700
22.22596194	-0.00793481	-6.34785000
22.26596194	-0.00793481	-6.34785000
22.30596194	-0.00793481	-4.76088700
22.34596194	-0.00793481	-4.76088700
22.38596194	-0.00793481	-4.76088700
22.42596194	-0.00793481	-4.76088700
22.46596194	-0.00793481	-6.34785000
22.50596194	-0.00793481	-6.34785000
22.54596194	-0.00793481	-6.34785000
22.58596194	-0.00793481	-6.34785000
22.62596194	-0.00793481	-4.76088700
22.66596194	-0.00793481	-6.34785000
22.70596194	-0.00793481	-4.76088700
22.74596194	-0.00793481	-4.76088700
22.78596194	-0.00793481	-6.34785000
22.82596194	-0.00793481	-6.34785000
22.86596194	-0.00793481	-4.76088700
22.90596194	-0.00793481	-4.76088700
22.94596194	-0.00793481	-3.17392500
22.98596194	-0.00793481	-4.76088700
23.02596194	-0.00793481	-4.76088700
23.06596194	-0.00793481	-6.34785000
23.10596194	-0.00793481	-4.76088700
23.14596194	-0.00793481	-4.76088700
