Time	Channel A	Channel B
-1.86271722	0.00793481	15.86962000
-1.82271722	0.00793481	15.86962000
-1.78271722	0.00793481	17.45659000
-1.74271722	0.00793481	15.86962000
-1.70271722	0.01586962	15.86962000
-1.66271722	0.00793481	15.86962000
-1.62271722	0.00793481	15.86962000
-1.58271722	0.00793481	14.28266000
-1.54271722	0.01586962	15.86962000
-1.50271722	0.00793481	15.86962000
-1.46271722	0.00793481	14.28266000
-1.42271722	0.00793481	14.28266000
-1.38271722	0.00793481	15.86962000
-1.34271722	0.00793481	15.86962000
-1.30271722	0.00793481	15.86962000
-1.26271722	0.00793481	15.86962000
-1.22271722	0.00793481	17.45659000
-1.18271722	0.00793481	17.45659000
-1.14271722	0.00793481	15.86962000
-1.10271722	0.00793481	15.86962000
-1.06271722	0.00793481	17.45659000
-1.02271722	0.01586962	17.45659000
-0.98271722	0.01586962	19.04355000
-0.94271723	0.01586962	19.04355000
-0.90271723	0.00793481	19.04355000
-0.86271723	0.00793481	17.45659000
-0.82271723	0.00793481	15.86962000
-0.78271723	0.00793481	15.86962000
-0.74271723	0.00793481	15.86962000
-0.70271723	0.01586962	15.86962000
-0.66271723	0.00793481	15.86962000
-0.62271723	0.00793481	15.86962000
-0.58271723	0.00793481	17.45659000
-0.54271723	0.00793481	14.28266000
-0.50271723	0.00793481	17.45659000
-0.46271723	0.01586962	15.86962000
-0.42271723	0.00793481	15.86962000
-0.38271723	0.00793481	15.86962000
-0.34271723	0.00793481	17.45659000
-0.30271723	0.00793481	15.86962000
-0.26271723	0.00793481	14.28266000
-0.22271723	0.00793481	15.86962000
-0.18271723	0.01586962	14.28266000
-0.14271723	0.02380444	12.69570000
-0.10271723	0.03967406	11.10874000
-0.06271723	0.05554369	9.52177400
-0.02271723	0.07934812	9.52177400
0.01728277	0.10315260	9.52177400
0.05728277	0.12695700	7.93481200
0.09728277	0.13489180	9.52177400
0.13728277	0.13489180	12.69570000
0.17728277	0.12695700	11.10874000
0.21728277	0.11902220	11.10874000
0.25728277	0.11108740	11.10874000
0.29728277	0.10315260	11.10874000
0.33728277	0.10315260	11.10874000
0.37728277	0.10315260	12.69570000
0.41728277	0.10315260	12.69570000
0.45728277	0.09521775	14.28266000
0.49728277	0.09521775	15.86962000
0.53728277	0.09521775	15.86962000
0.57728277	0.09521775	15.86962000
0.61728277	0.08728294	14.28266000
0.65728277	0.08728294	14.28266000
0.69728276	0.08728294	15.86962000
0.73728276	0.08728294	17.45659000
0.77728276	0.08728294	17.45659000
0.81728276	0.08728294	15.86962000
0.85728276	0.07934812	15.86962000
0.89728276	0.07934812	14.28266000
0.93728276	0.07934812	12.69570000
0.97728276	0.07934812	12.69570000
1.01728276	0.07934812	15.86962000
1.05728276	0.07934812	17.45659000
1.09728276	0.07141331	15.86962000
1.13728276	0.07141331	14.28266000
1.17728276	0.07141331	14.28266000
1.21728276	0.07141331	14.28266000
1.25728276	0.07141331	14.28266000
1.29728276	0.07141331	15.86962000
1.33728276	0.06347850	17.45659000
1.37728276	0.06347850	15.86962000
1.41728276	0.06347850	15.86962000
1.45728276	0.06347850	17.45659000
1.49728276	0.06347850	17.45659000
1.53728276	0.06347850	17.45659000
1.57728276	0.06347850	17.45659000
1.61728276	0.06347850	15.86962000
1.65728276	0.05554369	15.86962000
1.69728276	0.05554369	15.86962000
1.73728276	0.05554369	14.28266000
1.77728276	0.05554369	15.86962000
1.81728276	0.05554369	15.86962000
1.85728276	0.05554369	15.86962000
1.89728276	0.05554369	17.45659000
1.93728276	0.05554369	17.45659000
1.97728276	0.05554369	17.45659000
2.01728276	0.04760887	15.86962000
2.05728276	0.04760887	17.45659000
2.09728276	0.04760887	17.45659000
2.13728276	0.04760887	17.45659000
2.17728276	0.04760887	17.45659000
2.21728276	0.04760887	17.45659000
2.25728276	0.04760887	15.86962000
2.29728276	0.04760887	14.28266000
2.33728275	0.04760887	14.28266000
2.37728275	0.04760887	15.86962000
2.41728275	0.04760887	15.86962000
2.45728275	0.03967406	15.86962000
2.49728275	0.03967406	15.86962000
2.53728275	0.03967406	17.45659000
2.57728275	0.03967406	17.45659000
2.61728275	0.03967406	17.45659000
2.65728275	0.03967406	15.86962000
2.69728275	0.03967406	17.45659000
2.73728275	0.03967406	15.86962000
2.77728275	0.03967406	14.28266000
2.81728275	0.03967406	14.28266000
2.85728275	0.03967406	14.28266000
2.89728275	0.03967406	15.86962000
2.93728275	0.03967406	17.45659000
2.97728275	0.03967406	17.45659000
3.01728275	0.03173925	15.86962000
3.05728275	0.03173925	15.86962000
3.09728275	0.03173925	15.86962000
3.13728275	0.03173925	17.45659000
3.17728275	0.03173925	15.86962000
3.21728275	0.03173925	15.86962000
3.25728275	0.03173925	15.86962000
3.29728275	0.03173925	15.86962000
3.33728275	0.03173925	17.45659000
3.37728275	0.03173925	14.28266000
3.41728275	0.03173925	17.45659000
3.45728275	0.03173925	14.28266000
3.49728275	0.03173925	15.86962000
3.53728275	0.03173925	17.45659000
3.57728275	0.03173925	17.45659000
3.61728275	0.03173925	17.45659000
3.65728275	0.03173925	17.45659000
3.69728275	0.03173925	15.86962000
3.73728275	0.02380444	17.45659000
3.77728275	0.03173925	14.28266000
3.81728275	0.02380444	14.28266000
3.85728275	0.02380444	14.28266000
3.89728275	0.03173925	15.86962000
3.93728275	0.02380444	15.86962000
3.97728274	0.02380444	15.86962000
4.01728274	0.02380444	15.86962000
4.05728274	0.02380444	15.86962000
4.09728274	0.02380444	15.86962000
4.13728274	0.02380444	15.86962000
4.17728274	0.02380444	17.45659000
4.21728274	0.02380444	17.45659000
4.25728274	0.02380444	14.28266000
4.29728274	0.02380444	15.86962000
4.33728274	0.02380444	15.86962000
4.37728274	0.02380444	15.86962000
4.41728274	0.02380444	14.28266000
4.45728274	0.02380444	14.28266000
4.49728274	0.02380444	15.86962000
4.53728274	0.02380444	14.28266000
4.57728274	0.02380444	14.28266000
4.61728274	0.02380444	14.28266000
4.65728274	0.02380444	15.86962000
4.69728274	0.02380444	14.28266000
4.73728274	0.02380444	17.45659000
4.77728274	0.02380444	15.86962000
4.81728274	0.02380444	15.86962000
4.85728274	0.02380444	15.86962000
4.89728274	0.02380444	15.86962000
4.93728274	0.02380444	17.45659000
4.97728274	0.02380444	15.86962000
5.01728274	0.02380444	19.04355000
5.05728274	0.02380444	17.45659000
5.09728274	0.02380444	15.86962000
5.13728274	0.02380444	14.28266000
5.17728274	0.02380444	15.86962000
5.21728274	0.02380444	14.28266000
5.25728274	0.02380444	15.86962000
5.29728274	0.02380444	15.86962000
5.33728274	0.01586962	14.28266000
5.37728274	0.01586962	15.86962000
5.41728274	0.01586962	15.86962000
5.45728274	0.01586962	15.86962000
5.49728274	0.01586962	12.69570000
5.53728274	0.01586962	14.28266000
5.57728274	0.01586962	15.86962000
5.61728273	0.01586962	15.86962000
5.65728273	0.01586962	14.28266000
5.69728273	0.01586962	14.28266000
5.73728273	0.01586962	12.69570000
5.77728273	0.01586962	14.28266000
5.81728273	0.01586962	15.86962000
5.85728273	0.01586962	15.86962000
5.89728273	0.01586962	15.86962000
5.93728273	0.01586962	14.28266000
5.97728273	0.01586962	15.86962000
6.01728273	0.01586962	15.86962000
6.05728273	0.01586962	15.86962000
6.09728273	0.01586962	14.28266000
6.13728273	0.01586962	15.86962000
6.17728273	0.01586962	14.28266000
6.21728273	0.01586962	15.86962000
6.25728273	0.01586962	15.86962000
6.29728273	0.01586962	12.69570000
6.33728273	0.01586962	12.69570000
6.37728273	0.01586962	14.28266000
6.41728273	0.01586962	15.86962000
6.45728273	0.01586962	14.28266000
6.49728273	0.01586962	12.69570000
6.53728273	0.01586962	11.10874000
6.57728273	0.01586962	12.69570000
6.61728273	0.01586962	11.10874000
6.65728273	0.01586962	12.69570000
6.69728273	0.01586962	14.28266000
6.73728273	0.01586962	15.86962000
6.77728273	0.01586962	15.86962000
6.81728273	0.01586962	14.28266000
6.85728273	0.01586962	15.86962000
6.89728273	0.01586962	14.28266000
6.93728273	0.01586962	15.86962000
6.97728273	0.01586962	15.86962000
7.01728273	0.01586962	19.04355000
7.05728273	0.01586962	17.45659000
7.09728273	0.01586962	14.28266000
7.13728273	0.01586962	12.69570000
7.17728273	0.01586962	14.28266000
7.21728273	0.01586962	14.28266000
7.25728272	0.01586962	15.86962000
7.29728272	0.01586962	15.86962000
7.33728272	0.01586962	15.86962000
7.37728272	0.01586962	14.28266000
7.41728272	0.01586962	14.28266000
7.45728272	0.01586962	14.28266000
7.49728272	0.01586962	12.69570000
7.53728272	0.01586962	14.28266000
7.57728272	0.01586962	15.86962000
7.61728272	0.01586962	14.28266000
7.65728272	0.01586962	14.28266000
7.69728272	0.01586962	14.28266000
7.73728272	0.01586962	12.69570000
7.77728272	0.01586962	15.86962000
7.81728272	0.01586962	14.28266000
7.85728272	0.01586962	15.86962000
7.89728272	0.01586962	15.86962000
7.93728272	0.01586962	14.28266000
7.97728272	0.01586962	12.69570000
8.01728272	0.01586962	11.10874000
8.05728272	0.01586962	14.28266000
8.09728272	0.01586962	15.86962000
8.13728272	0.01586962	15.86962000
8.17728272	0.01586962	14.28266000
8.21728272	0.01586962	14.28266000
8.25728272	0.01586962	14.28266000
8.29728272	0.01586962	15.86962000
8.33728272	0.01586962	15.86962000
8.37728272	0.00793481	14.28266000
8.41728272	0.01586962	14.28266000
8.45728272	0.01586962	15.86962000
8.49728272	0.01586962	15.86962000
8.53728272	0.01586962	14.28266000
8.57728272	0.01586962	14.28266000
8.61728272	0.01586962	12.69570000
8.65728272	0.01586962	14.28266000
8.69728272	0.01586962	14.28266000
8.73728272	0.00793481	14.28266000
8.77728272	0.01586962	15.86962000
8.81728272	0.00793481	14.28266000
8.85728272	0.01586962	14.28266000
8.89728272	0.01586962	14.28266000
8.93728271	0.01586962	15.86962000
8.97728271	0.01586962	15.86962000
9.01728271	0.01586962	15.86962000
9.05728271	0.01586962	15.86962000
9.09728271	0.01586962	15.86962000
9.13728271	0.01586962	14.28266000
9.17728271	0.01586962	15.86962000
9.21728271	0.01586962	15.86962000
9.25728271	0.01586962	14.28266000
9.29728271	0.01586962	14.28266000
9.33728271	0.00793481	14.28266000
9.37728271	0.01586962	12.69570000
9.41728271	0.01586962	14.28266000
9.45728271	0.01586962	14.28266000
9.49728271	0.01586962	14.28266000
9.53728271	0.01586962	15.86962000
9.57728271	0.00793481	14.28266000
9.61728271	0.01586962	14.28266000
9.65728271	0.00793481	14.28266000
9.69728271	0.01586962	15.86962000
9.73728271	0.01586962	14.28266000
9.77728271	0.01586962	14.28266000
9.81728271	0.01586962	15.86962000
9.85728271	0.01586962	14.28266000
9.89728271	0.01586962	15.86962000
9.93728271	0.01586962	14.28266000
9.97728271	0.01586962	14.28266000
10.01728271	0.01586962	14.28266000
10.05728271	0.01586962	17.45659000
10.09728271	0.01586962	15.86962000
10.13728271	0.01586962	15.86962000
10.17728271	0.01586962	15.86962000
10.21728271	0.01586962	15.86962000
10.25728271	0.01586962	14.28266000
10.29728271	0.01586962	14.28266000
10.33728271	0.01586962	15.86962000
10.37728271	0.01586962	15.86962000
10.41728271	0.01586962	14.28266000
10.45728271	0.01586962	14.28266000
10.49728271	0.01586962	14.28266000
10.53728271	0.01586962	15.86962000
10.57728270	0.01586962	15.86962000
10.61728270	0.01586962	14.28266000
10.65728270	0.01586962	14.28266000
10.69728270	0.01586962	14.28266000
10.73728270	0.01586962	14.28266000
10.77728270	0.01586962	15.86962000
10.81728270	0.01586962	14.28266000
10.85728270	0.01586962	14.28266000
10.89728270	0.01586962	14.28266000
10.93728270	0.01586962	17.45659000
10.97728270	0.01586962	15.86962000
11.01728270	0.01586962	15.86962000
11.05728270	0.01586962	15.86962000
11.09728270	0.01586962	14.28266000
11.13728270	0.01586962	14.28266000
11.17728270	0.01586962	15.86962000
11.21728270	0.01586962	15.86962000
11.25728270	0.01586962	15.86962000
11.29728270	0.01586962	17.45659000
11.33728270	0.01586962	17.45659000
11.37728270	0.01586962	15.86962000
11.41728270	0.01586962	15.86962000
11.45728270	0.00793481	15.86962000
11.49728270	0.01586962	14.28266000
11.53728270	0.01586962	15.86962000
11.57728270	0.00793481	15.86962000
11.61728270	0.01586962	12.69570000
11.65728270	0.01586962	14.28266000
11.69728270	0.01586962	14.28266000
11.73728270	0.01586962	15.86962000
11.77728270	0.01586962	15.86962000
11.81728270	0.00793481	15.86962000
11.85728270	0.01586962	15.86962000
11.89728270	0.01586962	15.86962000
11.93728270	0.01586962	14.28266000
11.97728270	0.01586962	15.86962000
12.01728270	0.01586962	15.86962000
12.05728270	0.01586962	15.86962000
12.09728270	0.01586962	17.45659000
12.13728270	0.01586962	17.45659000
12.17728270	0.01586962	15.86962000
12.21728269	0.01586962	15.86962000
12.25728269	0.01586962	15.86962000
12.29728269	0.01586962	17.45659000
12.33728269	0.01586962	17.45659000
12.37728269	0.01586962	17.45659000
12.41728269	0.01586962	17.45659000
12.45728269	0.01586962	15.86962000
12.49728269	0.01586962	15.86962000
12.53728269	0.01586962	17.45659000
12.57728269	0.01586962	17.45659000
12.61728269	0.01586962	17.45659000
12.65728269	0.01586962	15.86962000
12.69728269	0.01586962	15.86962000
12.73728269	0.00793481	14.28266000
12.77728269	0.00793481	15.86962000
12.81728269	0.01586962	14.28266000
12.85728269	0.01586962	15.86962000
12.89728269	0.01586962	15.86962000
12.93728269	0.01586962	17.45659000
12.97728269	0.01586962	17.45659000
13.01728269	0.01586962	17.45659000
13.05728269	0.01586962	15.86962000
13.09728269	0.01586962	15.86962000
13.13728269	0.01586962	15.86962000
13.17728269	0.01586962	15.86962000
13.21728269	0.01586962	14.28266000
13.25728269	0.00793481	14.28266000
13.29728269	0.01586962	15.86962000
13.33728269	0.01586962	15.86962000
13.37728269	0.01586962	17.45659000
13.41728269	0.01586962	17.45659000
13.45728269	0.01586962	15.86962000
13.49728269	0.01586962	14.28266000
13.53728269	0.01586962	15.86962000
13.57728269	0.01586962	15.86962000
13.61728269	0.01586962	15.86962000
13.65728269	0.01586962	14.28266000
13.69728269	0.01586962	15.86962000
13.73728269	0.01586962	19.04355000
13.77728269	0.01586962	19.04355000
13.81728269	0.01586962	17.45659000
13.85728268	0.01586962	15.86962000
13.89728268	0.01586962	15.86962000
13.93728268	0.01586962	14.28266000
13.97728268	0.00793481	14.28266000
14.01728268	0.01586962	15.86962000
14.05728268	0.00793481	15.86962000
14.09728268	0.01586962	15.86962000
14.13728268	0.01586962	15.86962000
14.17728268	0.01586962	14.28266000
14.21728268	0.01586962	14.28266000
14.25728268	0.01586962	15.86962000
14.29728268	0.01586962	15.86962000
14.33728268	0.01586962	17.45659000
14.37728268	0.01586962	17.45659000
14.41728268	0.01586962	15.86962000
14.45728268	0.01586962	15.86962000
14.49728268	0.01586962	15.86962000
14.53728268	0.01586962	15.86962000
14.57728268	0.00793481	14.28266000
14.61728268	0.01586962	17.45659000
14.65728268	0.01586962	17.45659000
14.69728268	0.01586962	17.45659000
14.73728268	0.01586962	14.28266000
14.77728268	0.01586962	17.45659000
14.81728268	0.01586962	17.45659000
14.85728268	0.00793481	15.86962000
14.89728268	0.01586962	17.45659000
14.93728268	0.00793481	17.45659000
14.97728268	0.01586962	15.86962000
15.01728268	0.01586962	15.86962000
15.05728268	0.00793481	14.28266000
15.09728268	0.01586962	15.86962000
15.13728268	0.01586962	15.86962000
15.17728268	0.01586962	17.45659000
15.21728268	0.01586962	15.86962000
15.25728268	0.01586962	15.86962000
15.29728268	0.01586962	15.86962000
15.33728268	0.01586962	14.28266000
15.37728268	0.01586962	14.28266000
15.41728268	0.01586962	15.86962000
15.45728268	0.01586962	15.86962000
15.49728267	0.01586962	15.86962000
15.53728267	0.01586962	15.86962000
15.57728267	0.01586962	14.28266000
15.61728267	0.00793481	12.69570000
15.65728267	0.01586962	14.28266000
15.69728267	0.01586962	15.86962000
15.73728267	0.01586962	14.28266000
15.77728267	0.01586962	14.28266000
15.81728267	0.01586962	15.86962000
15.85728267	0.01586962	17.45659000
15.89728267	0.01586962	14.28266000
15.93728267	0.01586962	15.86962000
15.97728267	0.01586962	14.28266000
16.01728267	0.00793481	15.86962000
16.05728267	0.01586962	15.86962000
16.09728267	0.01586962	15.86962000
16.13728267	0.00793481	15.86962000
16.17728267	0.01586962	15.86962000
16.21728267	0.00793481	15.86962000
16.25728267	0.01586962	15.86962000
16.29728267	0.01586962	15.86962000
16.33728267	0.01586962	14.28266000
16.37728267	0.01586962	12.69570000
16.41728267	0.01586962	14.28266000
16.45728267	0.01586962	14.28266000
16.49728267	0.01586962	14.28266000
16.53728267	0.01586962	14.28266000
16.57728267	0.01586962	15.86962000
16.61728267	0.01586962	17.45659000
16.65728267	0.01586962	17.45659000
16.69728267	0.01586962	15.86962000
16.73728267	0.01586962	15.86962000
16.77728267	0.01586962	15.86962000
16.81728267	0.01586962	15.86962000
16.85728267	0.01586962	17.45659000
16.89728267	0.01586962	17.45659000
16.93728267	0.01586962	15.86962000
16.97728267	0.00793481	12.69570000
17.01728267	0.00793481	14.28266000
17.05728267	0.01586962	14.28266000
17.09728267	0.01586962	14.28266000
17.13728266	0.00793481	14.28266000
17.17728266	0.00793481	15.86962000
17.21728266	0.01586962	15.86962000
17.25728266	0.00793481	15.86962000
17.29728266	0.00793481	15.86962000
17.33728266	0.00793481	14.28266000
17.37728266	0.00793481	14.28266000
17.41728266	0.00793481	15.86962000
17.45728266	0.01586962	17.45659000
17.49728266	0.00793481	15.86962000
17.53728266	0.00793481	14.28266000
17.57728266	0.00793481	14.28266000
17.61728266	0.00793481	14.28266000
17.65728266	0.00793481	12.69570000
17.69728266	0.00793481	14.28266000
17.73728266	0.00793481	14.28266000
17.77728266	0.00793481	14.28266000
17.81728266	0.00793481	17.45659000
17.85728266	0.00793481	15.86962000
17.89728266	0.00793481	15.86962000
17.93728266	0.00793481	15.86962000
17.97728266	0.00793481	15.86962000
18.01728266	0.00793481	15.86962000
18.05728266	0.00793481	15.86962000
18.09728266	0.00793481	19.04355000
18.13728266	0.00793481	15.86962000
18.17728266	0.00793481	15.86962000
18.21728266	0.00793481	17.45659000
18.25728266	0.00793481	17.45659000
18.29728266	0.00793481	15.86962000
18.33728266	0.00793481	14.28266000
18.37728266	0.01586962	14.28266000
18.41728266	0.00793481	14.28266000
18.45728266	0.00793481	14.28266000
18.49728266	0.00793481	14.28266000
18.53728266	0.00793481	14.28266000
18.57728266	0.00793481	14.28266000
18.61728266	0.01586962	14.28266000
18.65728266	0.00793481	15.86962000
18.69728266	0.00793481	14.28266000
18.73728266	0.00793481	14.28266000
18.77728265	0.00793481	12.69570000
18.81728265	0.00793481	14.28266000
18.85728265	0.00793481	14.28266000
18.89728265	0.00793481	15.86962000
18.93728265	0.00793481	14.28266000
18.97728265	0.00793481	14.28266000
19.01728265	0.00793481	14.28266000
19.05728265	0.00793481	12.69570000
19.09728265	0.00793481	14.28266000
19.13728265	0.00793481	15.86962000
19.17728265	0.00793481	15.86962000
19.21728265	0.00793481	15.86962000
19.25728265	0.00793481	15.86962000
19.29728265	0.00793481	14.28266000
19.33728265	0.00793481	14.28266000
19.37728265	0.00793481	14.28266000
19.41728265	0.00793481	14.28266000
19.45728265	0.00793481	15.86962000
19.49728265	0.00793481	14.28266000
19.53728265	0.00793481	14.28266000
19.57728265	0.00793481	14.28266000
19.61728265	0.00793481	12.69570000
19.65728265	0.00793481	14.28266000
19.69728265	0.00793481	17.45659000
19.73728265	0.00793481	15.86962000
19.77728265	0.00793481	15.86962000
19.81728265	0.00793481	15.86962000
19.85728265	0.00793481	14.28266000
19.89728265	0.00793481	14.28266000
19.93728265	0.00793481	15.86962000
19.97728265	0.00793481	15.86962000
20.01728265	0.00793481	14.28266000
20.05728265	0.00793481	15.86962000
20.09728265	0.00793481	14.28266000
20.13728265	0.00793481	15.86962000
20.17728265	0.00793481	14.28266000
20.21728265	0.00793481	12.69570000
20.25728265	0.00793481	12.69570000
20.29728265	0.00793481	15.86962000
20.33728265	0.00793481	15.86962000
20.37728265	0.00793481	14.28266000
20.41728265	0.00793481	12.69570000
20.45728264	0.00793481	11.10874000
20.49728264	0.00793481	11.10874000
20.53728264	0.00793481	15.86962000
20.57728264	0.00793481	14.28266000
20.61728264	0.00793481	14.28266000
20.65728264	0.00793481	12.69570000
20.69728264	0.00793481	12.69570000
20.73728264	0.00793481	11.10874000
20.77728264	0.00793481	14.28266000
20.81728264	0.00793481	12.69570000
20.85728264	0.00793481	11.10874000
20.89728264	0.00793481	12.69570000
20.93728264	0.00793481	12.69570000
20.97728264	0.00793481	11.10874000
21.01728264	0.00793481	11.10874000
21.05728264	0.00793481	11.10874000
21.09728264	0.00793481	12.69570000
21.13728264	0.00793481	12.69570000
21.17728264	0.00793481	12.69570000
21.21728264	0.00793481	11.10874000
21.25728264	0.00793481	11.10874000
21.29728264	0.00793481	11.10874000
21.33728264	0.00793481	12.69570000
21.37728264	0.00793481	12.69570000
21.41728264	0.00793481	14.28266000
21.45728264	0.00793481	14.28266000
21.49728264	0.00793481	12.69570000
21.53728264	0.00793481	12.69570000
21.57728264	0.00793481	14.28266000
21.61728264	0.00793481	12.69570000
21.65728264	0.00793481	12.69570000
21.69728264	0.00793481	12.69570000
21.73728264	0.00793481	14.28266000
21.77728264	0.00793481	11.10874000
21.81728264	0.00793481	12.69570000
21.85728264	0.00793481	12.69570000
21.89728264	0.00793481	11.10874000
21.93728264	0.00793481	11.10874000
21.97728264	0.00793481	14.28266000
22.01728264	0.00793481	14.28266000
22.05728264	0.00793481	14.28266000
22.09728263	0.00793481	14.28266000
22.13728263	0.00793481	14.28266000
22.17728263	0.00793481	12.69570000
22.21728263	0.00793481	12.69570000
22.25728263	0.00793481	12.69570000
22.29728263	0.00793481	12.69570000
22.33728263	0.00793481	12.69570000
22.37728263	0.00793481	11.10874000
22.41728263	0.00793481	12.69570000
22.45728263	0.00793481	11.10874000
22.49728263	0.00793481	12.69570000
22.53728263	0.00793481	12.69570000
22.57728263	0.00793481	12.69570000
22.61728263	0.00793481	11.10874000
22.65728263	0.00793481	11.10874000
22.69728263	0.00793481	11.10874000
22.73728263	0.00793481	11.10874000
22.77728263	0.00793481	11.10874000
22.81728263	0.00793481	12.69570000
22.85728263	0.00793481	12.69570000
22.89728263	0.00793481	11.10874000
22.93728263	0.00793481	12.69570000
22.97728263	0.00793481	11.10874000
23.01728263	0.00793481	11.10874000
23.05728263	0.00793481	9.52177400
23.09728263	0.00793481	12.69570000
23.13728263	0.00793481	12.69570000
23.17728263	0.00793481	14.28266000
23.21728263	0.00793481	14.28266000
23.25728263	0.00793481	12.69570000
23.29728263	0.00793481	9.52177400
23.33728263	0.00793481	11.10874000
23.37728263	0.00793481	12.69570000
23.41728263	0.00793481	11.10874000
23.45728263	0.00793481	11.10874000
23.49728263	0.00793481	11.10874000
23.53728263	0.00793481	11.10874000
23.57728263	0.00793481	9.52177400
23.61728263	0.00793481	11.10874000
23.65728263	0.00793481	12.69570000
23.69728263	0.00793481	11.10874000
23.73728262	0.00793481	11.10874000
23.77728262	0.00793481	11.10874000
23.81728262	0.00793481	9.52177400
23.85728262	0.00793481	11.10874000
23.89728262	0.00793481	9.52177400
23.93728262	0.00793481	9.52177400
23.97728262	0.00793481	11.10874000
24.01728262	0.00793481	11.10874000
24.05728262	0.00793481	9.52177400
24.09728262	0.00793481	9.52177400
24.13728262	0.00793481	11.10874000
24.17728262	0.00793481	9.52177400
24.21728262	0.00793481	11.10874000
24.25728262	0.00793481	11.10874000
24.29728262	0.00793481	11.10874000
24.33728262	0.00793481	9.52177400
24.37728262	0.00793481	11.10874000
24.41728262	0.00793481	11.10874000
24.45728262	0.00793481	9.52177400
24.49728262	0.00793481	11.10874000
24.53728262	0.00793481	11.10874000
24.57728262	0.00793481	12.69570000
24.61728262	0.00793481	11.10874000
24.65728262	0.00793481	9.52177400
24.69728262	0.00793481	11.10874000
24.73728262	0.00793481	7.93481200
24.77728262	0.00793481	9.52177400
24.81728262	0.00793481	12.69570000
24.85728262	0.00793481	11.10874000
24.89728262	0.00793481	9.52177400
24.93728262	0.00793481	9.52177400
24.97728262	0.00793481	11.10874000
25.01728262	0.00793481	11.10874000
25.05728262	0.00793481	11.10874000
25.09728262	0.00793481	11.10874000
25.13728262	0.00793481	9.52177400
25.17728262	0.00793481	11.10874000
25.21728262	0.00793481	9.52177400
25.25728262	0.00793481	11.10874000
25.29728262	0.00793481	9.52177400
25.33728262	0.00793481	11.10874000
25.37728261	0.00793481	9.52177400
25.41728261	0.00793481	11.10874000
25.45728261	0.00793481	11.10874000
25.49728261	0.00793481	9.52177400
25.53728261	0.00793481	11.10874000
25.57728261	0.00793481	9.52177400
25.61728261	0.00793481	11.10874000
25.65728261	0.00793481	11.10874000
25.69728261	0.00793481	11.10874000
