Time	Channel A	Channel B
-0.65164805	-0.00793481	-1.94097700
-0.64664805	-0.00793481	-2.96029500
-0.64164805	-0.00793481	-2.96029500
-0.63664805	-0.00793481	-1.94097700
-0.63164805	-0.00793481	-1.47099200
-0.62664805	-0.00793481	-1.56254800
-0.62164805	-0.00793481	-1.58696200
-0.61664805	-0.00793481	-1.58696200
-0.61164805	-0.00793481	-1.61137700
-0.60664805	-0.00793481	-1.70293300
-0.60164805	-0.00793481	-1.23294800
-0.59664805	-0.00793481	-0.21362960
-0.59164805	-0.00805689	-0.23804440
-0.58664805	-0.00851466	-1.34891800
-0.58164805	-0.00616474	-1.37333300
-0.57664805	-0.00106815	-0.35401470
-0.57164805	-0.00106815	0.11597030
-0.56664805	-0.00616474	0.02441481
-0.56164805	-0.00851466	0.00000000
-0.55664805	-0.00805689	0.00000000
-0.55164805	-0.00793481	0.02441481
-0.54664805	-0.00793481	0.11597030
-0.54164805	-0.00793481	-0.32959990
-0.53664805	-0.00793481	-1.25736300
-0.53164805	-0.00793481	-1.72734800
-0.52664805	-0.00793481	-1.72734800
-0.52164805	-0.00793481	-1.23294800
-0.51664805	-0.00793481	-0.21362960
-0.51164805	-0.00793481	-0.23804440
-0.50664805	-0.00793481	-1.34891800
-0.50164805	-0.00793481	-1.34891800
-0.49664805	-0.00793481	-0.23804440
-0.49164805	-0.00793481	-0.23804440
-0.48664805	-0.00793481	-1.34891800
-0.48164805	-0.00793481	-1.39774800
-0.47664805	-0.00793481	-0.46998500
-0.47164805	-0.00805689	0.46998500
-0.46664805	-0.00851466	1.39774800
-0.46164805	-0.00616474	1.37333300
-0.45664805	-0.00106815	0.35401470
-0.45164805	-0.00106815	-0.11597030
-0.44664805	-0.00616474	-0.02441481
-0.44164805	-0.00851466	0.00000000
-0.43664805	-0.00805689	0.00000000
-0.43164805	-0.00793481	0.00000000
-0.42664805	-0.00793481	0.00000000
-0.42164805	-0.00793481	0.00000000
-0.41664805	-0.00793481	0.00000000
-0.41164805	-0.00793481	0.00000000
-0.40664805	-0.00793481	0.00000000
-0.40164805	-0.00805689	0.02441481
-0.39664805	-0.00851466	0.11597030
-0.39164805	-0.00616474	-0.35401470
-0.38664805	-0.00106815	-1.37333300
-0.38164805	-0.00106815	-1.34891800
-0.37664805	-0.00616474	-0.23804440
-0.37164805	-0.00851466	-0.21362960
-0.36664805	-0.00805689	-1.23294800
-0.36164805	-0.00793481	-1.72734800
-0.35664805	-0.00793481	-1.72734800
-0.35164805	-0.00805689	-1.25736300
-0.34664805	-0.00851466	-0.32959990
-0.34164805	-0.00616474	0.11597030
-0.33664805	-0.00106815	0.02441481
-0.33164805	-0.00106815	0.02441481
-0.32664805	-0.00616474	0.11597030
-0.32164805	-0.00851466	-0.35401470
-0.31664805	-0.00805689	-1.37333300
-0.31164805	-0.00793481	-1.37333300
-0.30664805	-0.00793481	-0.35401470
-0.30164805	-0.00793481	0.09155553
-0.29664805	-0.00793481	-0.09155553
-0.29164805	-0.00793481	0.35401470
-0.28664805	-0.00793481	1.37333300
-0.28164805	-0.00793481	1.37333300
-0.27664805	-0.00793481	0.35401470
-0.27164805	-0.00793481	-0.11597030
-0.26664805	-0.00793481	-0.02441481
-0.26164805	-0.00793481	0.00000000
-0.25664805	-0.00793481	0.00000000
-0.25164805	-0.00793481	0.02441481
-0.24664805	-0.00793481	0.11597030
-0.24164805	-0.00805689	-0.35401470
-0.23664805	-0.00851466	-1.37333300
-0.23164805	-0.00628681	-1.34891800
-0.22664805	-0.00164800	-0.23804440
-0.22164805	0.00070193	-0.23804440
-0.21664805	0.00070193	-1.34891800
-0.21164805	-0.00177007	-1.37333300
-0.20664805	-0.00686667	-0.35401470
-0.20164805	-0.00686667	0.14038510
-0.19664805	-0.00177007	0.14038510
-0.19164805	0.00057985	-0.35401470
-0.18664805	0.00012207	-1.37333300
-0.18164805	0.00012207	-1.37333300
-0.17664805	0.00057985	-0.35401470
-0.17164805	-0.00164800	0.11597030
-0.16664805	-0.00628681	0.02441481
-0.16164805	-0.00851466	0.00000000
-0.15664805	-0.00805689	0.00000000
-0.15164806	-0.00793481	0.02441481
-0.14664806	-0.00793481	0.11597030
-0.14164806	-0.00793481	-0.32959990
-0.13664806	-0.00793481	-1.25736300
-0.13164806	-0.00805689	-1.67851800
-0.12664806	-0.00851466	-1.49540700
-0.12164806	-0.00628681	-1.91656200
-0.11664806	-0.00164800	-2.84432500
-0.11164806	0.00045778	-3.24106600
-0.10664806	-0.00045778	-2.96639900
-0.10164806	0.00152593	-3.80871000
-0.09664806	0.00570696	-5.57268000
-0.09164806	0.00994903	-6.89107900
-0.08664806	0.01315348	-7.53196800
-0.08164806	0.01965392	-8.35596800
-0.07664806	0.02795495	-9.10061900
-0.07164806	0.03445540	-9.96734500
-0.06664806	0.03765984	-10.80355000
-0.06164806	0.04177984	-11.20029000
-0.05664806	0.04550310	-11.01718000
-0.05164806	0.04962309	-11.46275000
-0.04664806	0.05282754	-12.48207000
-0.04164806	0.05932798	-12.43324000
-0.03664806	0.06762902	-11.23081000
-0.03164806	0.07412946	-11.67638000
-0.02664806	0.07733390	-13.71502000
-0.02164806	0.08145390	-14.18500000
-0.01664806	0.08517716	-13.07413000
-0.01164806	0.08938871	-12.57973000
-0.00664806	0.09311197	-12.67128000
-0.00164806	0.09732353	-12.69570000
0.00335194	0.10104680	-12.69570000
0.00835194	0.10525830	-12.69570000
0.01335194	0.10898160	-12.69570000
0.01835194	0.11310160	-12.72011000
0.02335194	0.11630600	-12.81167000
0.02835194	0.12280650	-12.36610000
0.03335194	0.13110750	-11.43834000
0.03835194	0.13760800	-10.99277000
0.04335194	0.14084290	-11.08432000
0.04835194	0.14499340	-11.10874000
0.05335194	0.14868620	-11.10874000
0.05835194	0.15289770	-11.10874000
0.06335194	0.15662100	-11.10874000
0.06835194	0.16083250	-11.10874000
0.07335194	0.16455580	-11.10874000
0.07835194	0.16876740	-11.10874000
0.08335194	0.17249060	-11.10874000
0.08835194	0.17670220	-11.08432000
0.09335194	0.18042540	-10.99277000
0.09835194	0.18475910	-11.41392000
0.10335194	0.18894010	-12.25013000
0.10835194	0.19092380	-13.16568000
0.11335194	0.19000820	-14.09345000
0.11835194	0.19199190	-14.04462000
0.12335194	0.19617300	-12.93374000
0.12835194	0.20050660	-12.93374000
0.13335194	0.20422990	-14.04462000
0.13835194	0.20856350	-14.04462000
0.14335194	0.21274450	-12.93374000
0.14835194	0.21472820	-12.90933000
0.15335194	0.21381270	-13.92865000
0.15835194	0.21591850	-14.39863000
0.16335194	0.22055730	-14.30708000
0.16835194	0.22266300	-14.30708000
0.17335194	0.22174750	-14.39863000
0.17835194	0.22385330	-13.95306000
0.18335194	0.22849210	-13.02530000
0.18835194	0.23059790	-12.57973000
0.19335194	0.22968230	-12.67128000
0.19835194	0.23178810	-12.69570000
0.20335194	0.23642690	-12.69570000
0.20835194	0.23853270	-12.69570000
0.21335194	0.23761710	-12.69570000
0.21835194	0.23972290	-12.72011000
0.22335194	0.24436170	-12.81167000
0.22835194	0.24658960	-12.36610000
0.23335194	0.24613180	-11.43834000
0.23835194	0.24588760	-10.99277000
0.24335194	0.24542990	-11.08432000
0.24835194	0.24765770	-11.10874000
0.25335194	0.25229650	-11.10874000
0.25835194	0.25452440	-11.10874000
0.26335194	0.25406660	-11.10874000
0.26835194	0.25394450	-11.08432000
0.27335194	0.25394450	-10.99277000
0.27835194	0.25382240	-11.43834000
0.28335194	0.25336470	-12.36610000
0.28835194	0.25559250	-12.81167000
0.29335194	0.26023130	-12.72011000
0.29835194	0.26245920	-12.69570000
0.30335194	0.26200140	-12.69570000
0.30835194	0.26187930	-12.69570000
0.31335194	0.26187930	-12.69570000
0.31835194	0.26187930	-12.69570000
0.32335194	0.26187930	-12.69570000
0.32835194	0.26187930	-12.67128000
0.33335194	0.26187930	-12.57973000
0.33835194	0.26187930	-13.04971000
0.34335194	0.26187930	-14.06903000
0.34835194	0.26187930	-14.04462000
0.35335194	0.26187930	-12.93374000
0.35835194	0.26187930	-12.90933000
0.36335194	0.26187930	-13.92865000
0.36835194	0.26187930	-14.39863000
0.37335194	0.26187930	-14.30708000
0.37835194	0.26175730	-14.28266000
0.38335194	0.26129950	-14.28266000
0.38835194	0.26352730	-14.28266000
0.39335194	0.26816620	-14.28266000
0.39835194	0.27039400	-14.28266000
0.40335194	0.26993620	-14.28266000
0.40835194	0.26981410	-14.30708000
0.41335194	0.26981410	-14.39863000
0.41835194	0.26993620	-13.95306000
0.42335194	0.27039400	-13.02530000
0.42835194	0.26816620	-12.60414000
0.43335194	0.26352730	-12.78726000
0.43835194	0.26129950	-12.36610000
0.44335194	0.26175730	-11.43834000
0.44835194	0.26187930	-10.99277000
0.45335194	0.26187930	-11.08432000
0.45835194	0.26187930	-11.13315000
0.46335194	0.26187930	-11.22471000
0.46835194	0.26187930	-10.77914000
0.47335194	0.26187930	-9.85137500
0.47835194	0.26187930	-9.38139000
0.48335194	0.26187930	-9.38139000
0.48835194	0.26200140	-9.87579000
0.49335194	0.26245920	-10.89511000
0.49835194	0.26023130	-10.91952000
0.50335194	0.25559250	-9.99175900
0.50835194	0.25336470	-9.07620400
0.51335194	0.25382240	-8.23999700
0.51835194	0.25394450	-7.81884200
0.52335194	0.25394450	-7.91039800
0.52835194	0.25406660	-7.93481200
0.53335194	0.25452440	-7.93481200
0.53835194	0.25229650	-7.93481200
0.54335194	0.24765770	-7.93481200
0.54835194	0.24542990	-7.93481200
0.55335194	0.24588760	-7.93481200
0.55835194	0.24613180	-7.95922800
0.56335194	0.24658960	-8.05078300
0.56835194	0.24436170	-7.60521200
0.57335194	0.23972290	-6.67745000
0.57835194	0.23749500	-6.23187900
0.58335194	0.23795280	-6.32343500
0.58835194	0.23819700	-6.37226500
0.59335194	0.23865470	-6.46382000
0.59835194	0.23642690	-6.01825000
0.60335194	0.23178810	-5.09048700
0.60835194	0.22956020	-4.64491700
0.61335194	0.23001800	-4.73647300
0.61835194	0.23026220	-4.76088700
0.62335194	0.23071990	-4.76088700
0.62835194	0.22849210	-4.71205800
0.63335194	0.22385330	-4.52894700
0.63835194	0.22162540	-5.44450200
0.64335194	0.22208320	-7.39158200
0.64835194	0.22220530	-7.81273800
0.65335194	0.22220530	-6.61030900
0.65835194	0.22220530	-6.58589400
0.66335194	0.22220530	-7.69676800
0.66835194	0.22232730	-7.72118300
0.67335194	0.22278510	-6.70186400
0.67835194	0.22055730	-6.23187900
0.68335194	0.21591850	-6.32343500
0.68835194	0.21369060	-6.34785000
0.69335194	0.21414840	-6.34785000
0.69835194	0.21427050	-6.37226500
0.70335194	0.21427050	-6.46382000
0.70835194	0.21427050	-6.01825000
0.71335194	0.21427050	-5.09048700
0.71835194	0.21439250	-4.64491700
0.72335194	0.21485030	-4.73647300
0.72835194	0.21262240	-4.76088700
0.73335194	0.20798360	-4.76088700
0.73835194	0.20575580	-4.76088700
0.74335194	0.20621360	-4.76088700
0.74835194	0.20633560	-4.78530200
0.75335194	0.20633560	-4.87685800
0.75835194	0.20633560	-4.40687300
0.76335194	0.20633560	-3.38755500
0.76835194	0.20633560	-3.38755500
0.77335194	0.20633560	-4.40687300
0.77835194	0.20633560	-4.87685800
0.78335194	0.20633560	-4.78530200
0.78835194	0.20633560	-4.76088700
0.79335194	0.20633560	-4.76088700
0.79835194	0.20645770	-4.76088700
0.80335194	0.20691550	-4.76088700
0.80835194	0.20468760	-4.78530200
0.81335194	0.20004880	-4.87685800
0.81835194	0.19782100	-4.43128700
0.82335194	0.19827880	-3.50352500
0.82835194	0.19840080	-3.03354000
0.83335194	0.19840080	-3.03354000
0.83835194	0.19840080	-3.50352500
0.84335194	0.19840080	-4.43128700
0.84835194	0.19840080	-4.90127200
0.85335194	0.19840080	-4.90127200
0.85835194	0.19852290	-4.43128700
0.86335194	0.19898070	-3.50352500
0.86835194	0.19663080	-3.05795500
0.87335194	0.19153420	-3.14951000
0.87835194	0.19165620	-3.19834000
0.88335194	0.19721060	-3.28989500
0.88835194	0.19733270	-2.84432500
0.89335194	0.19223610	-1.91656200
0.89835194	0.18988620	-1.47099200
0.90335194	0.19034390	-1.56254800
0.90835194	0.19046600	-1.58696200
0.91335194	0.19046600	-1.58696200
0.91835194	0.19046600	-1.58696200
0.92335194	0.19046600	-1.58696200
0.92835194	0.19046600	-1.58696200
0.93335194	0.19046600	-1.58696200
0.93835194	0.19046600	-1.58696200
0.94335194	0.19046600	-1.58696200
0.94835194	0.19058810	-1.56254800
0.95335194	0.19104590	-1.47099200
0.95835194	0.18881800	-1.91656200
0.96335194	0.18417920	-2.84432500
0.96835194	0.18195140	-3.28989500
0.97335194	0.18240910	-3.19834000
0.97835194	0.18253120	-3.17392500
0.98335194	0.18253120	-3.17392500
0.98835194	0.18253120	-3.17392500
0.99335194	0.18253120	-3.17392500
0.99835194	0.18253120	-3.17392500
1.00335194	0.18253120	-3.17392500
1.00835194	0.18253120	-3.14951000
1.01335194	0.18253120	-3.05795500
1.01835194	0.18253120	-3.50352500
1.02335194	0.18253120	-4.43128700
1.02835194	0.18265330	-4.87685800
1.03335194	0.18311110	-4.78530200
1.03835194	0.18088320	-4.78530200
1.04335194	0.17624440	-4.87685800
1.04835194	0.17401650	-4.43128700
1.05335194	0.17447430	-3.50352500
1.05835194	0.17459640	-3.05795500
1.06335194	0.17459640	-3.14951000
1.06835194	0.17459640	-3.17392500
1.07335194	0.17459640	-3.17392500
1.07835194	0.17459640	-3.17392500
1.08335194	0.17459640	-3.17392500
1.08835194	0.17459640	-3.17392500
1.09335194	0.17459640	-3.17392500
1.09835194	0.17459640	-3.19834000
1.10335194	0.17459640	-3.28989500
1.10835194	0.17471850	-2.84432500
1.11335194	0.17517620	-1.91656200
1.11835194	0.17294840	-1.47099200
1.12335194	0.16830960	-1.56254800
1.12835194	0.16608170	-1.58696200
1.13335194	0.16653950	-1.58696200
1.13835194	0.16666160	-1.58696200
1.14335194	0.16666160	-1.58696200
1.14835194	0.16666160	-1.58696200
1.15335194	0.16666160	-1.58696200
1.15835194	0.16666160	-1.58696200
1.16335194	0.16666160	-1.58696200
1.16835194	0.16666160	-1.58696200
1.17335194	0.16666160	-1.58696200
1.17835194	0.16666160	-1.58696200
1.18335194	0.16666160	-1.58696200
1.18835194	0.16666160	-1.58696200
1.19335194	0.16666160	-1.58696200
1.19835194	0.16678370	-1.58696200
1.20335194	0.16724140	-1.58696200
1.20835194	0.16501360	-1.58696200
1.21335194	0.16037480	-1.58696200
1.21835194	0.15814690	-1.58696200
1.22335194	0.15860470	-1.58696200
1.22835194	0.15872680	-1.58696200
1.23335194	0.15872680	-1.58696200
1.23835194	0.15872680	-1.58696200
1.24335194	0.15872680	-1.58696200
1.24835194	0.15872680	-1.61137700
1.25335194	0.15872680	-1.70293300
1.25835194	0.15872680	-1.23294800
1.26335194	0.15872680	-0.21362960
1.26835194	0.15872680	-0.21362960
1.27335194	0.15872680	-1.23294800
1.27835194	0.15872680	-1.72734800
1.28335194	0.15872680	-1.72734800
1.28835194	0.15872680	-1.23294800
1.29335194	0.15872680	-0.21362960
1.29835194	0.15884880	-0.23804440
1.30335194	0.15930660	-1.34891800
1.30835194	0.15707880	-1.37333300
1.31335194	0.15244000	-0.35401470
1.31835194	0.15021210	0.14038510
1.32335194	0.15066990	0.14038510
1.32835194	0.15079200	-0.32959990
1.33335194	0.15079200	-1.25736300
1.33835194	0.15079200	-1.70293300
1.34335194	0.15079200	-1.61137700
1.34835194	0.15079200	-1.58696200
1.35335194	0.15079200	-1.58696200
1.35835194	0.15079200	-1.61137700
1.36335194	0.15079200	-1.70293300
1.36835194	0.15079200	-1.25736300
1.37335194	0.15079200	-0.32959990
1.37835194	0.15091400	0.14038510
1.38335194	0.15137180	0.14038510
1.38835194	0.14914390	-0.35401470
1.39335194	0.14450510	-1.37333300
1.39835194	0.14227730	-1.37333300
1.40335194	0.14273510	-0.35401470
1.40835194	0.14285710	0.11597030
1.41335194	0.14285710	0.02441481
1.41835194	0.14285710	0.00000000
1.42335194	0.14285710	0.00000000
1.42835194	0.14285710	0.02441481
1.43335194	0.14285710	0.11597030
1.43835194	0.14285710	-0.32959990
1.44335194	0.14285710	-1.25736300
1.44835194	0.14285710	-1.72734800
1.45335194	0.14285710	-1.72734800
1.45835194	0.14285710	-1.25736300
1.46335194	0.14285710	-0.32959990
1.46835194	0.14285710	0.11597030
1.47335194	0.14285710	0.02441481
1.47835194	0.14285710	0.00000000
1.48335194	0.14285710	0.00000000
1.48835194	0.14285710	0.00000000
1.49335194	0.14285710	0.00000000
1.49835193	0.14285710	0.00000000
1.50335193	0.14285710	0.00000000
1.50835193	0.14297920	-0.02441481
1.51335193	0.14343700	-0.11597030
1.51835193	0.14120910	0.32959990
1.52335193	0.13653980	1.25736300
1.52835193	0.13431200	1.70293300
1.53335193	0.13476970	1.61137700
1.53835193	0.13489180	1.61137700
1.54335193	0.13489180	1.70293300
1.54835193	0.13489180	1.25736300
1.55335193	0.13489180	0.32959990
1.55835193	0.13489180	-0.09155553
1.56335193	0.13489180	0.09155553
1.56835193	0.13489180	-0.32959990
1.57335193	0.13489180	-1.25736300
1.57835193	0.13489180	-1.72734800
1.58335193	0.13489180	-1.72734800
1.58835193	0.13489180	-1.23294800
1.59335193	0.13489180	-0.21362960
1.59835193	0.13489180	-0.21362960
1.60335193	0.13489180	-1.23294800
1.60835193	0.13489180	-1.72734800
1.61335193	0.13489180	-1.72734800
1.61835193	0.13501390	-1.25736300
1.62335193	0.13547170	-0.32959990
1.62835193	0.13324380	0.11597030
1.63335193	0.12860500	0.02441481
1.63835193	0.12637720	0.00000000
1.64335193	0.12683490	0.00000000
1.64835193	0.12695700	0.00000000
1.65335193	0.12695700	0.00000000
1.65835193	0.12695700	-0.02441481
1.66335193	0.12695700	-0.11597030
1.66835193	0.12695700	0.35401470
1.67335193	0.12695700	1.37333300
1.67835193	0.12695700	1.37333300
1.68335193	0.12695700	0.35401470
1.68835193	0.12695700	-0.11597030
1.69335193	0.12695700	-0.02441481
1.69835193	0.12695700	0.00000000
1.70335193	0.12695700	0.00000000
1.70835193	0.12695700	0.00000000
1.71335193	0.12695700	0.00000000
1.71835193	0.12707910	0.00000000
1.72335193	0.12753680	0.00000000
1.72835193	0.12530900	0.00000000
1.73335193	0.12067020	0.00000000
1.73835193	0.11844230	0.00000000
1.74335193	0.11890010	0.00000000
1.74835193	0.11902220	0.00000000
1.75335193	0.11902220	0.00000000
1.75835193	0.11902220	0.00000000
1.76335193	0.11902220	0.00000000
1.76835193	0.11902220	0.00000000
1.77335193	0.11902220	0.00000000
1.77835193	0.11902220	0.02441481
1.78335193	0.11902220	0.11597030
1.78835193	0.11902220	-0.32959990
1.79335193	0.11902220	-1.25736300
1.79835193	0.11902220	-1.70293300
1.80335193	0.11902220	-1.61137700
1.80835193	0.11902220	-1.61137700
1.81335193	0.11902220	-1.70293300
1.81835193	0.11902220	-1.23294800
1.82335193	0.11902220	-0.21362960
1.82835193	0.11902220	-0.18921480
1.83335193	0.11902220	-1.11697700
1.83835193	0.11902220	-2.05694700
1.84335193	0.11902220	-2.98471000
1.84835193	0.11914430	-2.96029500
1.85335193	0.11960200	-1.94097700
1.85835193	0.11737420	-1.47099200
1.86335193	0.11273540	-1.56254800
1.86835193	0.11050750	-1.58696200
1.87335193	0.11096530	-1.58696200
1.87835193	0.11108740	-1.58696200
1.88335193	0.11108740	-1.58696200
1.88835193	0.11108740	-1.61137700
1.89335193	0.11108740	-1.70293300
1.89835193	0.11108740	-1.25736300
1.90335193	0.11108740	-0.32959990
1.90835193	0.11108740	0.09155553
1.91335193	0.11108740	-0.09155553
1.91835193	0.11108740	0.35401470
1.92335193	0.11108740	1.37333300
1.92835193	0.11108740	1.34891800
1.93335193	0.11108740	0.23804440
1.93835193	0.11108740	0.21362960
1.94335193	0.11108740	1.23294800
1.94835193	0.11108740	1.70293300
1.95335193	0.11108740	1.61137700
1.95835193	0.11108740	1.61137700
1.96335193	0.11108740	1.70293300
1.96835193	0.11108740	1.23294800
1.97335193	0.11108740	0.21362960
1.97835193	0.11108740	0.21362960
1.98335193	0.11108740	1.23294800
1.98835193	0.11120950	1.70293300
1.99335193	0.11166720	1.61137700
1.99835193	0.10943940	1.61137700
2.00335193	0.10480060	1.70293300
2.00835193	0.10257270	1.28177700
2.01335193	0.10303050	0.44557020
2.01835193	0.10315260	-0.46998500
2.02335193	0.10315260	-1.39774800
2.02835193	0.10315260	-1.37333300
2.03335193	0.10315260	-0.35401470
2.03835193	0.10315260	0.11597030
2.04335193	0.10315260	0.02441481
2.04835193	0.10315260	0.00000000
2.05335193	0.10315260	0.00000000
2.05835193	0.10315260	0.00000000
2.06335193	0.10315260	0.00000000
2.06835193	0.10315260	0.00000000
2.07335193	0.10315260	0.00000000
2.07835193	0.10315260	0.02441481
2.08335193	0.10315260	0.11597030
2.08835193	0.10315260	-0.35401470
2.09335193	0.10315260	-1.37333300
2.09835193	0.10315260	-1.37333300
2.10335193	0.10315260	-0.35401470
2.10835193	0.10315260	0.14038510
2.11335193	0.10315260	0.14038510
2.11835193	0.10315260	-0.32959990
2.12335193	0.10315260	-1.25736300
2.12835193	0.10327460	-1.70293300
2.13335193	0.10373240	-1.61137700
2.13835193	0.10150460	-1.58696200
2.14335193	0.09686575	-1.58696200
2.14835193	0.09463790	-1.58696200
2.15335193	0.09509568	-1.58696200
2.15835193	0.09521775	-1.58696200
2.16335193	0.09521775	-1.58696200
2.16835193	0.09521775	-1.58696200
2.17335193	0.09521775	-1.58696200
2.17835193	0.09521775	-1.61137700
2.18335193	0.09521775	-1.70293300
2.18835193	0.09521775	-1.28177700
2.19335193	0.09521775	-0.44557020
2.19835193	0.09521775	0.46998500
2.20335193	0.09521775	1.39774800
2.20835193	0.09521775	1.37333300
2.21335193	0.09521775	0.35401470
2.21835193	0.09521775	-0.11597030
2.22335193	0.09521775	-0.02441481
2.22835193	0.09521775	0.00000000
2.23335193	0.09521775	0.00000000
2.23835193	0.09521775	0.00000000
2.24335193	0.09521775	0.00000000
2.24835193	0.09521775	0.00000000
2.25335193	0.09521775	0.00000000
2.25835193	0.09521775	0.00000000
2.26335193	0.09521775	0.00000000
2.26835193	0.09521775	0.00000000
2.27335193	0.09521775	0.00000000
2.27835193	0.09521775	0.00000000
2.28335193	0.09521775	0.00000000
2.28835193	0.09521775	0.00000000
2.29335193	0.09521775	0.00000000
2.29835193	0.09533982	-0.02441481
2.30335193	0.09579760	-0.11597030
2.30835193	0.09356975	0.30518510
2.31335193	0.08893093	1.14139200
2.31835193	0.08670308	2.05694700
2.32335193	0.08716086	2.98471000
2.32835193	0.08728294	2.96029500
2.33335193	0.08728294	1.94097700
2.33835193	0.08728294	1.49540700
2.34335193	0.08728294	1.67851800
2.34835193	0.08728294	1.25736300
2.35335193	0.08728294	0.32959990
2.35835193	0.08728294	-0.11597030
2.36335193	0.08728294	-0.02441481
2.36835193	0.08728294	0.02441481
2.37335193	0.08728294	0.11597030
2.37835193	0.08728294	-0.35401470
2.38335193	0.08728294	-1.37333300
2.38835193	0.08728294	-1.34891800
2.39335193	0.08728294	-0.23804440
2.39835193	0.08728294	-0.21362960
2.40335193	0.08728294	-1.23294800
2.40835193	0.08728294	-1.72734800
2.41335193	0.08728294	-1.72734800
2.41835193	0.08728294	-1.23294800
2.42335193	0.08728294	-0.21362960
2.42835193	0.08740501	-0.23804440
2.43335193	0.08786279	-1.34891800
2.43835193	0.08551286	-1.34891800
2.44335193	0.08041627	-0.23804440
2.44835193	0.08053835	-0.21362960
2.45335193	0.08609272	-1.23294800
2.45835193	0.08609272	-1.70293300
2.46335193	0.08053835	-1.61137700
2.46835193	0.08053835	-1.58696200
2.47335193	0.08609272	-1.58696200
2.47835193	0.08621479	-1.58696200
2.48335193	0.08111820	-1.58696200
2.48835193	0.07876828	-1.61137700
2.49335193	0.07922605	-1.70293300
2.49835193	0.07934812	-1.23294800
2.50335193	0.07934812	-0.21362960
2.50835193	0.07934812	-0.21362960
2.51335193	0.07934812	-1.23294800
2.51835193	0.07934812	-1.70293300
2.52335193	0.07934812	-1.61137700
2.52835193	0.07934812	-1.58696200
2.53335193	0.07934812	-1.58696200
2.53835193	0.07934812	-1.61137700
2.54335193	0.07934812	-1.70293300
2.54835193	0.07934812	-1.28177700
2.55335193	0.07934812	-0.44557020
2.55835193	0.07934812	0.49439980
2.56335193	0.07934812	1.51371800
2.56835193	0.07934812	1.01931800
2.57335193	0.07934812	-1.01931800
2.57835193	0.07934812	-1.48930300
2.58335193	0.07934812	-0.37842950
2.58835193	0.07934812	0.09155553
2.59335193	0.07934812	-0.09155553
2.59835193	0.07934812	0.35401470
2.60335193	0.07934812	1.37333300
2.60835193	0.07934812	1.37333300
