Time	Channel A	Channel B
-0.65894503	-0.01586962	-12.12806000
-0.65394503	-0.01586962	-10.08942000
-0.64894503	-0.01586962	-9.61943300
-0.64394503	-0.01586962	-10.73031000
-0.63894503	-0.01586962	-11.20029000
-0.63394503	-0.01586962	-11.01718000
-0.62894503	-0.01586962	-11.46275000
-0.62394503	-0.01586962	-12.48207000
-0.61894503	-0.01586962	-12.48207000
-0.61394503	-0.01586962	-11.46275000
-0.60894503	-0.01586962	-11.01718000
-0.60394503	-0.01586962	-11.20029000
-0.59894503	-0.01586962	-10.75472000
-0.59394503	-0.01586962	-9.73540400
-0.58894503	-0.01586962	-9.73540400
-0.58394503	-0.01586962	-10.75472000
-0.57894503	-0.01586962	-11.22471000
-0.57394503	-0.01586962	-11.13315000
-0.56894503	-0.01586962	-11.10874000
-0.56394503	-0.01586962	-11.10874000
-0.55894503	-0.01586962	-11.13315000
-0.55394503	-0.01586962	-11.22471000
-0.54894503	-0.01586962	-10.75472000
-0.54394503	-0.01586962	-9.73540400
-0.53894503	-0.01586962	-9.73540400
-0.53394503	-0.01586962	-10.75472000
-0.52894503	-0.01586962	-11.22471000
-0.52394503	-0.01586962	-11.13315000
-0.51894503	-0.01586962	-11.10874000
-0.51394503	-0.01586962	-11.10874000
-0.50894503	-0.01586962	-11.10874000
-0.50394503	-0.01586962	-11.10874000
-0.49894503	-0.01586962	-11.08432000
-0.49394503	-0.01586962	-10.99277000
-0.48894503	-0.01586962	-11.46275000
-0.48394503	-0.01586962	-12.48207000
-0.47894503	-0.01586962	-12.48207000
-0.47394503	-0.01586962	-11.46275000
-0.46894503	-0.01586962	-10.99277000
-0.46394503	-0.01586962	-11.08432000
-0.45894503	-0.01586962	-11.10874000
-0.45394503	-0.01586962	-11.10874000
-0.44894503	-0.01586962	-11.10874000
-0.44394503	-0.01586962	-11.10874000
-0.43894503	-0.01586962	-11.10874000
-0.43394504	-0.01586962	-11.10874000
-0.42894504	-0.01586962	-11.10874000
-0.42394504	-0.01586962	-11.10874000
-0.41894504	-0.01586962	-11.10874000
-0.41394504	-0.01586962	-11.10874000
-0.40894504	-0.01586962	-11.10874000
-0.40394504	-0.01586962	-11.10874000
-0.39894504	-0.01586962	-11.08432000
-0.39394504	-0.01586962	-10.99277000
-0.38894504	-0.01586962	-11.43834000
-0.38394504	-0.01586962	-12.36610000
-0.37894504	-0.01586962	-12.81167000
-0.37394504	-0.01586962	-12.72011000
-0.36894504	-0.01586962	-12.69570000
-0.36394504	-0.01586962	-12.69570000
-0.35894504	-0.01586962	-12.69570000
-0.35394504	-0.01586962	-12.69570000
-0.34894504	-0.01586962	-12.67128000
-0.34394504	-0.01586962	-12.57973000
-0.33894504	-0.01586962	-13.02530000
-0.33394504	-0.01586962	-13.95306000
-0.32894504	-0.01586962	-14.39863000
-0.32394504	-0.01586962	-14.30708000
-0.31894504	-0.01586962	-14.28266000
-0.31394504	-0.01586962	-14.28266000
-0.30894504	-0.01586962	-14.30708000
-0.30394504	-0.01586962	-14.39863000
-0.29894504	-0.01586962	-13.95306000
-0.29394504	-0.01586962	-13.02530000
-0.28894504	-0.01586962	-12.60414000
-0.28394504	-0.01586962	-12.78726000
-0.27894504	-0.01586962	-12.36610000
-0.27394504	-0.01586962	-11.43834000
-0.26894504	-0.01586962	-10.96835000
-0.26394504	-0.01586962	-10.96835000
-0.25894504	-0.01586962	-11.43834000
-0.25394504	-0.01586962	-12.36610000
-0.24894504	-0.01586962	-12.83609000
-0.24394504	-0.01586962	-12.83609000
-0.23894504	-0.01586962	-12.36610000
-0.23394504	-0.01586962	-11.43834000
-0.22894504	-0.01586962	-10.99277000
-0.22394504	-0.01586962	-11.08432000
-0.21894504	-0.01586962	-11.08432000
-0.21394504	-0.01586962	-10.99277000
-0.20894504	-0.01586962	-11.43834000
-0.20394504	-0.01586962	-12.36610000
-0.19894504	-0.01586962	-12.81167000
-0.19394504	-0.01586962	-12.72011000
-0.18894504	-0.01586962	-12.72011000
-0.18394504	-0.01586962	-12.81167000
-0.17894504	-0.01586962	-12.34169000
-0.17394504	-0.01586962	-11.32237000
-0.16894504	-0.01586962	-11.34678000
-0.16394504	-0.01586962	-12.45765000
-0.15894504	-0.01586962	-12.45765000
-0.15394504	-0.01586962	-11.34678000
-0.14894504	-0.01586962	-11.34678000
-0.14394504	-0.01586962	-12.45765000
-0.13894504	-0.01586962	-12.45765000
-0.13394504	-0.01586962	-11.34678000
-0.12894504	-0.01599170	-11.29795000
-0.12394504	-0.01644948	-12.22571000
-0.11894504	-0.01422163	-13.11686000
-0.11394504	-0.00958281	-13.86151000
-0.10894504	-0.00747704	-14.70382000
-0.10394504	-0.00839259	-15.44847000
-0.09894504	-0.00640889	-16.29078000
-0.09394504	-0.00222785	-17.03543000
-0.08894504	0.00201422	-17.85943000
-0.08394504	0.00521867	-18.50032000
-0.07894504	0.01171911	-19.80041000
-0.07394504	0.02002014	-21.46062000
-0.06894504	0.02639851	-22.80343000
-0.06394504	0.02914518	-23.63964000
-0.05894504	0.03552354	-23.56639000
-0.05394504	0.04382458	-22.45552000
-0.04894504	0.05032502	-22.45552000
-0.04394504	0.05352946	-23.56639000
-0.03894504	0.05755791	-23.59081000
-0.03394504	0.06076235	-22.57149000
-0.02894504	0.06726280	-22.10150000
-0.02394504	0.07556383	-22.19306000
-0.01894504	0.08206427	-22.21748000
-0.01394504	0.08526871	-22.21748000
-0.00894504	0.08929716	-22.21748000
-0.00394504	0.09250160	-22.21748000
0.00105496	0.09900205	-22.21748000
0.00605496	0.10730310	-22.21748000
0.01105496	0.11380350	-22.24189000
0.01605496	0.11700800	-22.33344000
0.02105496	0.12103640	-21.88787000
0.02605496	0.12424090	-20.96011000
0.03105496	0.13074130	-20.51454000
0.03605496	0.13907290	-20.60610000
0.04105496	0.14557330	-20.63051000
0.04605496	0.14877770	-20.63051000
0.05105496	0.15289770	-20.63051000
0.05605496	0.15662100	-20.63051000
0.06105496	0.16083250	-20.63051000
0.06605496	0.16455580	-20.63051000
0.07105496	0.16876740	-20.63051000
0.07605496	0.17249060	-20.63051000
0.08105496	0.17670220	-20.60610000
0.08605496	0.18042540	-20.51454000
0.09105496	0.18463700	-20.96011000
0.09605496	0.18836020	-21.88787000
0.10105496	0.19257180	-22.35786000
0.10605496	0.19629510	-22.35786000
0.11105496	0.20062870	-21.86346000
0.11605496	0.20480970	-20.84414000
0.12105496	0.20679340	-20.84414000
0.12605496	0.20587790	-21.86346000
0.13105496	0.20786160	-22.33344000
0.13605496	0.21204260	-22.24189000
0.14105496	0.21649830	-22.24189000
0.14605496	0.22067930	-22.33344000
0.15105496	0.22266300	-21.83904000
0.15605496	0.22174750	-20.72817000
0.16105496	0.22385330	-21.19816000
0.16605496	0.22849210	-23.23679000
0.17105496	0.23059790	-23.68236000
0.17605496	0.22968230	-22.47993000
0.18105496	0.23178810	-22.43110000
0.18605496	0.23642690	-23.45042000
0.19105496	0.23853270	-23.92041000
0.19605496	0.23761710	-23.82885000
0.20105496	0.23972290	-23.82885000
0.20605496	0.24436170	-23.92041000
0.21105496	0.24646750	-23.45042000
0.21605496	0.24555190	-22.43110000
0.22105496	0.24765770	-22.45552000
0.22605496	0.25229650	-23.56639000
0.23105496	0.25452440	-23.59081000
0.23605496	0.25406660	-22.57149000
0.24105496	0.25394450	-22.12592000
0.24605496	0.25394450	-22.30903000
0.25105496	0.25382240	-21.88787000
0.25605496	0.25336470	-20.96011000
0.26105496	0.25559250	-20.49013000
0.26605496	0.26023130	-20.49013000
0.27105496	0.26245920	-20.98453000
0.27605496	0.26200140	-22.00385000
0.28105496	0.26187930	-22.00385000
0.28605496	0.26187930	-20.98453000
0.29105496	0.26187930	-20.49013000
0.29605496	0.26187930	-20.49013000
0.30105496	0.26187930	-20.93570000
0.30605496	0.26187930	-21.77190000
0.31105496	0.26187930	-22.66304000
0.31605496	0.26187930	-23.49925000
0.32105496	0.26187930	-23.94482000
0.32605496	0.26187930	-23.94482000
0.33105496	0.26187930	-23.45042000
0.33605496	0.26187930	-22.43110000
0.34105496	0.26187930	-22.45552000
0.34605496	0.26187930	-23.56639000
0.35105496	0.26187930	-23.56639000
0.35605496	0.26187930	-22.45552000
0.36105496	0.26187930	-22.45552000
0.36605496	0.26187930	-23.56639000
0.37105496	0.26187930	-23.56639000
0.37605496	0.26187930	-22.45552000
0.38105496	0.26187930	-22.45552000
0.38605496	0.26187930	-23.56639000
0.39105496	0.26187930	-23.59081000
0.39605496	0.26187930	-22.57149000
0.40105496	0.26200140	-22.10150000
0.40605496	0.26245920	-22.19306000
0.41105496	0.26023130	-22.21748000
0.41605496	0.25559250	-22.21748000
0.42105496	0.25336470	-22.24189000
0.42605496	0.25382240	-22.33344000
0.43105496	0.25394450	-21.88787000
0.43605496	0.25394450	-20.96011000
0.44105496	0.25394450	-20.51454000
0.44605496	0.25394450	-20.60610000
0.45105496	0.25394450	-20.63051000
0.45605496	0.25394450	-20.63051000
0.46105496	0.25394450	-20.60610000
0.46605496	0.25394450	-20.51454000
0.47105496	0.25394450	-20.98453000
0.47605496	0.25394450	-22.00385000
0.48105496	0.25394450	-22.00385000
0.48605496	0.25394450	-20.98453000
0.49105496	0.25394450	-20.51454000
0.49605496	0.25394450	-20.60610000
0.50105496	0.25406660	-20.65493000
0.50605496	0.25452440	-20.74648000
0.51105496	0.25229650	-20.27650000
0.51605496	0.24765770	-19.25718000
0.52105496	0.24542990	-19.28160000
0.52605496	0.24588760	-20.39247000
0.53105496	0.24600970	-20.41688000
0.53605496	0.24600970	-19.39757000
0.54105496	0.24613180	-18.92758000
0.54605496	0.24658960	-19.01913000
0.55105496	0.24436170	-19.06796000
0.55605496	0.23972290	-19.15952000
0.56105496	0.23749500	-18.68954000
0.56605496	0.23795280	-17.67022000
0.57105496	0.23819700	-17.69463000
0.57605496	0.23865470	-18.80550000
0.58105496	0.23642690	-18.82992000
0.58605496	0.23178810	-17.81060000
0.59105496	0.22956020	-17.34062000
0.59605496	0.23001800	-17.43217000
0.60105496	0.23026220	-17.48100000
0.60605496	0.23071990	-17.57256000
0.61105496	0.22849210	-17.12699000
0.61605496	0.22385330	-16.19922000
0.62105496	0.22162540	-15.75365000
0.62605496	0.22208320	-15.84521000
0.63105496	0.22220530	-15.89404000
0.63605496	0.22220530	-15.98559000
0.64105496	0.22232730	-15.54002000
0.64605496	0.22278510	-14.61226000
0.65105496	0.22055730	-14.14228000
0.65605496	0.21591850	-14.14228000
0.66105496	0.21369060	-14.58785000
0.66605496	0.21414840	-15.42405000
0.67105496	0.21427050	-16.31520000
0.67605496	0.21427050	-17.15140000
0.68105496	0.21427050	-17.57256000
0.68605496	0.21427050	-17.48100000
0.69105496	0.21439250	-17.48100000
0.69605496	0.21485030	-17.57256000
0.70105496	0.21262240	-17.12699000
0.70605496	0.20798360	-16.19922000
0.71105496	0.20575580	-15.72924000
0.71605496	0.20621360	-15.72924000
0.72105496	0.20633560	-16.22364000
0.72605496	0.20633560	-17.24296000
0.73105496	0.20633560	-17.24296000
0.73605496	0.20633560	-16.22364000
0.74105496	0.20633560	-15.75365000
0.74605496	0.20633560	-15.84521000
0.75105496	0.20645770	-15.86962000
0.75605496	0.20691550	-15.86962000
0.76105496	0.20468760	-15.86962000
0.76605496	0.20004880	-15.86962000
0.77105496	0.19782100	-15.84521000
0.77605496	0.19827880	-15.75365000
0.78105496	0.19840080	-16.19922000
0.78605496	0.19840080	-17.12699000
0.79105496	0.19840080	-17.59697000
0.79605496	0.19840080	-17.59697000
0.80105496	0.19840080	-17.12699000
0.80605496	0.19840080	-16.19922000
0.81105496	0.19840080	-15.75365000
0.81605496	0.19840080	-15.84521000
0.82105496	0.19852290	-15.86962000
0.82605496	0.19898070	-15.86962000
0.83105496	0.19675280	-15.86962000
0.83605496	0.19211400	-15.86962000
0.84105496	0.18988620	-15.89404000
0.84605496	0.19034390	-15.98559000
0.85105496	0.19046600	-15.54002000
0.85605496	0.19046600	-14.61226000
0.86105496	0.19046600	-14.19111000
0.86605496	0.19046600	-14.37422000
0.87105496	0.19046600	-13.95306000
0.87605496	0.19046600	-13.02530000
0.88105496	0.19046600	-12.60414000
0.88605496	0.19046600	-12.78726000
0.89105496	0.19058810	-12.34169000
0.89605496	0.19104590	-11.32237000
0.90105496	0.18881800	-11.29795000
0.90605496	0.18417920	-12.22571000
0.91105496	0.18195140	-13.16568000
0.91605496	0.18240910	-14.09345000
0.92105496	0.18253120	-14.09345000
0.92605496	0.18253120	-13.16568000
0.93105496	0.18253120	-12.22571000
0.93605496	0.18253120	-11.29795000
0.94105496	0.18253120	-11.29795000
0.94605496	0.18253120	-12.22571000
0.95105496	0.18253120	-13.16568000
0.95605496	0.18253120	-14.09345000
0.96105496	0.18265330	-14.06903000
0.96605496	0.18311110	-13.04971000
0.97105496	0.18088320	-12.57973000
0.97605496	0.17624440	-12.67128000
0.98105496	0.17401650	-12.69570000
0.98605496	0.17447430	-12.69570000
0.99105496	0.17459640	-12.69570000
0.99605496	0.17459640	-12.69570000
1.00105496	0.17459640	-12.72011000
1.00605496	0.17459640	-12.81167000
1.01105496	0.17459640	-12.34169000
1.01605496	0.17459640	-11.32237000
1.02105496	0.17459640	-11.32237000
1.02605496	0.17459640	-12.34169000
1.03105496	0.17459640	-12.86050000
1.03605496	0.17459640	-12.95205000
1.04105496	0.17471850	-12.01208000
1.04605496	0.17517620	-10.06500000
1.05105496	0.17294840	-9.64384800
1.05605496	0.16830960	-10.84628000
1.06105496	0.16608170	-10.87069000
1.06605496	0.16653950	-9.75981900
1.07105496	0.16666160	-9.73540400
1.07605496	0.16666160	-10.75472000
1.08105496	0.16666160	-11.20029000
1.08605496	0.16666160	-11.01718000
1.09105496	0.16666160	-11.43834000
1.09605496	0.16666160	-12.36610000
1.10105496	0.16666160	-12.81167000
1.10605496	0.16666160	-12.72011000
1.11105496	0.16666160	-12.72011000
1.11605496	0.16666160	-12.81167000
1.12105496	0.16666160	-12.36610000
1.12605496	0.16666160	-11.43834000
1.13105496	0.16678370	-10.99277000
1.13605496	0.16724140	-11.08432000
1.14105496	0.16501360	-11.10874000
1.14605496	0.16037480	-11.10874000
1.15105496	0.15814690	-11.10874000
1.15605496	0.15860470	-11.10874000
1.16105496	0.15872680	-11.10874000
1.16605496	0.15872680	-11.10874000
1.17105496	0.15872680	-11.10874000
1.17605496	0.15872680	-11.10874000
1.18105496	0.15872680	-11.10874000
1.18605496	0.15872680	-11.10874000
1.19105496	0.15872680	-11.10874000
1.19605496	0.15872680	-11.10874000
1.20105496	0.15872680	-11.10874000
1.20605496	0.15872680	-11.10874000
1.21105495	0.15872680	-11.10874000
1.21605495	0.15872680	-11.10874000
1.22105495	0.15884880	-11.10874000
1.22605495	0.15930660	-11.10874000
1.23105495	0.15707880	-11.10874000
1.23605495	0.15244000	-11.10874000
1.24105495	0.15021210	-11.10874000
1.24605495	0.15066990	-11.10874000
1.25105495	0.15079200	-11.10874000
1.25605495	0.15079200	-11.10874000
1.26105495	0.15079200	-11.10874000
1.26605495	0.15079200	-11.10874000
1.27105495	0.15079200	-11.10874000
1.27605495	0.15079200	-11.10874000
1.28105495	0.15079200	-11.10874000
1.28605495	0.15079200	-11.10874000
1.29105495	0.15079200	-11.10874000
1.29605495	0.15079200	-11.10874000
1.30105495	0.15079200	-11.10874000
1.30605495	0.15079200	-11.10874000
1.31105495	0.15091400	-11.08432000
1.31605495	0.15137180	-10.99277000
1.32105495	0.14914390	-11.46275000
1.32605495	0.14450510	-12.48207000
1.33105495	0.14227730	-12.48207000
1.33605495	0.14273510	-11.46275000
1.34105495	0.14285710	-10.99277000
1.34605495	0.14285710	-11.08432000
1.35105495	0.14285710	-11.08432000
1.35605495	0.14285710	-10.99277000
1.36105495	0.14285710	-11.46275000
1.36605495	0.14285710	-12.48207000
1.37105495	0.14285710	-12.45765000
1.37605495	0.14285710	-11.34678000
1.38105495	0.14285710	-11.34678000
1.38605495	0.14285710	-12.45765000
1.39105495	0.14285710	-12.48207000
1.39605495	0.14285710	-11.46275000
1.40105495	0.14285710	-10.99277000
1.40605495	0.14285710	-11.08432000
1.41105495	0.14297920	-11.08432000
1.41605495	0.14343700	-10.99277000
1.42105495	0.14120910	-11.46275000
1.42605495	0.13653980	-12.48207000
1.43105495	0.13431200	-12.48207000
1.43605495	0.13476970	-11.46275000
1.44105495	0.13489180	-10.96835000
1.44605495	0.13489180	-10.96835000
1.45105495	0.13489180	-11.46275000
1.45605495	0.13489180	-12.48207000
1.46105495	0.13489180	-12.48207000
1.46605495	0.13489180	-11.46275000
1.47105495	0.13489180	-10.96835000
1.47605495	0.13489180	-10.96835000
1.48105495	0.13489180	-11.46275000
1.48605495	0.13489180	-12.48207000
1.49105495	0.13489180	-12.48207000
1.49605495	0.13489180	-11.46275000
1.50105495	0.13489180	-10.99277000
1.50605495	0.13489180	-11.08432000
1.51105495	0.13501390	-11.10874000
1.51605495	0.13547170	-11.10874000
1.52105495	0.13324380	-11.10874000
1.52605495	0.12860500	-11.10874000
1.53105495	0.12637720	-11.10874000
1.53605495	0.12683490	-11.10874000
1.54105495	0.12695700	-11.10874000
1.54605495	0.12695700	-11.10874000
1.55105495	0.12695700	-11.10874000
1.55605495	0.12695700	-11.10874000
1.56105495	0.12695700	-11.10874000
1.56605495	0.12695700	-11.10874000
1.57105495	0.12695700	-11.10874000
1.57605495	0.12695700	-11.10874000
1.58105495	0.12695700	-11.10874000
1.58605495	0.12695700	-11.10874000
1.59105495	0.12695700	-11.10874000
1.59605495	0.12695700	-11.10874000
1.60105495	0.12695700	-11.10874000
1.60605495	0.12695700	-11.10874000
1.61105495	0.12707910	-11.10874000
1.61605495	0.12753680	-11.10874000
1.62105495	0.12530900	-11.10874000
1.62605495	0.12067020	-11.10874000
1.63105495	0.11844230	-11.10874000
1.63605495	0.11890010	-11.10874000
1.64105495	0.11902220	-11.10874000
1.64605495	0.11902220	-11.10874000
1.65105495	0.11902220	-11.10874000
1.65605495	0.11902220	-11.10874000
1.66105495	0.11902220	-11.10874000
1.66605495	0.11902220	-11.10874000
1.67105495	0.11902220	-11.10874000
1.67605495	0.11902220	-11.10874000
1.68105495	0.11902220	-11.10874000
1.68605495	0.11902220	-11.10874000
1.69105495	0.11902220	-11.10874000
1.69605495	0.11902220	-11.10874000
1.70105495	0.11902220	-11.13315000
1.70605495	0.11902220	-11.22471000
1.71105495	0.11902220	-10.75472000
1.71605495	0.11902220	-9.73540400
1.72105495	0.11914430	-9.73540400
1.72605495	0.11960200	-10.75472000
1.73105495	0.11737420	-11.24912000
1.73605495	0.11273540	-11.24912000
1.74105495	0.11050750	-10.75472000
1.74605495	0.11096530	-9.73540400
1.75105495	0.11108740	-9.75981900
1.75605495	0.11108740	-10.87069000
1.76105495	0.11108740	-10.87069000
1.76605495	0.11108740	-9.75981900
1.77105495	0.11108740	-9.73540400
1.77605495	0.11108740	-10.75472000
1.78105495	0.11108740	-11.22471000
1.78605495	0.11108740	-11.13315000
1.79105495	0.11108740	-11.10874000
1.79605495	0.11108740	-11.10874000
1.80105495	0.11108740	-11.13315000
1.80605495	0.11108740	-11.22471000
1.81105495	0.11108740	-10.77914000
1.81605495	0.11108740	-9.85137500
1.82105495	0.11108740	-9.38139000
1.82605495	0.11108740	-9.38139000
1.83105495	0.11120950	-9.85137500
1.83605495	0.11166720	-10.77914000
1.84105495	0.10943940	-11.24912000
1.84605495	0.10480060	-11.24912000
1.85105495	0.10257270	-10.77914000
1.85605495	0.10303050	-9.85137500
1.86105495	0.10315260	-9.40580500
1.86605495	0.10315260	-9.49735900
1.87105495	0.10315260	-9.52177400
1.87605495	0.10315260	-9.52177400
1.88105495	0.10315260	-9.52177400
1.88605495	0.10315260	-9.52177400
1.89105495	0.10315260	-9.52177400
1.89605495	0.10315260	-9.52177400
1.90105495	0.10315260	-9.52177400
1.90605495	0.10315260	-9.52177400
1.91105495	0.10315260	-9.52177400
1.91605495	0.10315260	-9.52177400
1.92105495	0.10315260	-9.54619000
1.92605495	0.10315260	-9.63774600
1.93105495	0.10315260	-9.19217500
1.93605495	0.10315260	-8.26441300
1.94105495	0.10315260	-7.81884200
1.94605495	0.10315260	-7.91039800
1.95105495	0.10315260	-7.91039800
1.95605495	0.10315260	-7.81884200
1.96105495	0.10327460	-8.28882700
1.96605495	0.10373240	-9.30814500
1.97105495	0.10150460	-9.28373100
1.97605495	0.09686575	-8.17285700
1.98105495	0.09463790	-8.17285700
1.98605495	0.09509568	-9.28373100
1.99105495	0.09521775	-9.28373100
1.99605495	0.09521775	-8.17285700
2.00105495	0.09521775	-8.17285700
2.00605495	0.09521775	-9.28373100
2.01105495	0.09521775	-9.30814500
2.01605495	0.09521775	-8.28882700
2.02105495	0.09521775	-7.81884200
2.02605495	0.09521775	-7.91039800
2.03105495	0.09521775	-7.93481200
2.03605495	0.09521775	-7.93481200
2.04105495	0.09521775	-7.93481200
2.04605495	0.09521775	-7.93481200
2.05105495	0.09521775	-7.93481200
2.05605495	0.09521775	-7.93481200
2.06105495	0.09521775	-7.93481200
2.06605495	0.09521775	-7.93481200
2.07105495	0.09521775	-7.93481200
2.07605495	0.09521775	-7.93481200
2.08105495	0.09521775	-7.93481200
2.08605495	0.09521775	-7.93481200
2.09105495	0.09521775	-7.93481200
2.09605495	0.09521775	-7.93481200
2.10105495	0.09521775	-7.93481200
2.10605495	0.09521775	-7.93481200
2.11105495	0.09533982	-7.93481200
2.11605495	0.09579760	-7.93481200
2.12105495	0.09356975	-7.91039800
2.12605495	0.08893093	-7.81884200
2.13105495	0.08670308	-8.26441300
2.13605495	0.08716086	-9.19217500
2.14105495	0.08728294	-9.66216000
2.14605495	0.08728294	-9.66216000
2.15105495	0.08728294	-9.16776000
2.15605495	0.08728294	-8.14844100
2.16105495	0.08728294	-8.14844100
2.16605495	0.08728294	-9.16776000
2.17105495	0.08728294	-9.63774600
2.17605495	0.08728294	-9.54619000
2.18105495	0.08728294	-9.54619000
2.18605495	0.08728294	-9.63774600
2.19105495	0.08728294	-9.16776000
2.19605495	0.08728294	-8.14844100
2.20105495	0.08728294	-8.14844100
2.20605495	0.08728294	-9.16776000
2.21105495	0.08728294	-9.66216000
2.21605495	0.08728294	-9.66216000
2.22105495	0.08728294	-9.19217500
2.22605495	0.08728294	-8.26441300
2.23105495	0.08728294	-7.81884200
2.23605495	0.08728294	-7.91039800
2.24105495	0.08728294	-7.93481200
2.24605495	0.08728294	-7.93481200
2.25105495	0.08728294	-7.93481200
2.25605495	0.08728294	-7.93481200
2.26105495	0.08740501	-7.93481200
2.26605495	0.08786279	-7.93481200
2.27105495	0.08563494	-7.93481200
2.27605495	0.08099613	-7.93481200
2.28105495	0.07876828	-7.93481200
2.28605495	0.07922605	-7.93481200
2.29105495	0.07934812	-7.93481200
2.29605495	0.07934812	-7.93481200
2.30105495	0.07934812	-7.91039800
2.30605495	0.07934812	-7.81884200
2.31105495	0.07934812	-8.26441300
2.31605495	0.07934812	-9.19217500
2.32105495	0.07934812	-9.63774600
2.32605495	0.07934812	-9.54619000
2.33105495	0.07934812	-9.54619000
2.33605495	0.07934812	-9.63774600
2.34105495	0.07934812	-9.16776000
2.34605495	0.07934812	-8.14844100
2.35105495	0.07934812	-8.17285700
2.35605495	0.07934812	-9.28373100
2.36105495	0.07934812	-9.28373100
2.36605495	0.07934812	-8.17285700
2.37105495	0.07934812	-8.17285700
2.37605495	0.07934812	-9.28373100
2.38105495	0.07934812	-9.28373100
2.38605495	0.07934812	-8.17285700
2.39105495	0.07934812	-8.14844100
2.39605495	0.07934812	-9.16776000
2.40105495	0.07947020	-9.63774600
2.40605495	0.07992797	-9.54619000
2.41105495	0.07757805	-9.52177400
2.41605495	0.07248146	-9.52177400
2.42105495	0.07260353	-9.49735900
2.42605495	0.07815790	-9.40580500
2.43105495	0.07827998	-9.87579000
2.43605495	0.07318339	-10.89511000
2.44105495	0.07083346	-10.89511000
2.44605495	0.07129124	-9.87579000
2.45105495	0.07141331	-9.38139000
2.45605495	0.07141331	-9.38139000
2.46105495	0.07141331	-9.87579000
2.46605495	0.07141331	-10.89511000
2.47105495	0.07141331	-10.89511000
2.47605495	0.07141331	-9.87579000
2.48105495	0.07141331	-9.40580500
2.48605495	0.07141331	-9.49735900
2.49105495	0.07141331	-9.52177400
2.49605495	0.07141331	-9.52177400
2.50105495	0.07141331	-9.52177400
2.50605495	0.07141331	-9.52177400
2.51105495	0.07141331	-9.52177400
2.51605495	0.07141331	-9.52177400
2.52105495	0.07141331	-9.54619000
2.52605495	0.07141331	-9.63774600
2.53105495	0.07141331	-9.16776000
2.53605495	0.07141331	-8.14844100
2.54105495	0.07141331	-8.14844100
2.54605495	0.07141331	-9.16776000
2.55105495	0.07141331	-9.63774600
2.55605495	0.07141331	-9.54619000
