Time	Channel A	Channel B
-0.61709501	0.00000000	1.94097700
-0.61209501	0.00000000	2.96029500
-0.60709501	0.00000000	2.96029500
-0.60209501	0.00000000	1.94097700
-0.59709501	0.00000000	1.44657700
-0.59209501	0.00000000	1.44657700
-0.58709501	0.00000000	1.91656200
-0.58209501	0.00000000	2.84432500
-0.57709501	0.00000000	3.28989500
-0.57209501	0.00000000	3.19834000
-0.56709501	0.00000000	3.17392500
-0.56209501	0.00000000	3.17392500
-0.55709501	0.00000000	3.17392500
-0.55209501	0.00000000	3.17392500
-0.54709501	0.00000000	3.17392500
-0.54209501	0.00000000	3.17392500
-0.53709501	0.00000000	3.19834000
-0.53209501	0.00000000	3.28989500
-0.52709501	0.00000000	2.81991000
-0.52209501	0.00000000	1.80059200
-0.51709501	0.00000000	1.80059200
-0.51209501	0.00000000	2.81991000
-0.50709501	0.00000000	3.31431000
-0.50209501	0.00000000	3.31431000
-0.49709501	0.00000000	2.84432500
-0.49209501	0.00000000	1.91656200
-0.48709501	0.00000000	1.47099200
-0.48209501	0.00000000	1.56254800
-0.47709501	0.00000000	1.58696200
-0.47209501	0.00000000	1.58696200
-0.46709501	0.00000000	1.58696200
-0.46209501	0.00000000	1.58696200
-0.45709501	0.00000000	1.56254800
-0.45209501	0.00000000	1.47099200
-0.44709501	0.00000000	1.94097700
-0.44209501	0.00000000	2.96029500
-0.43709501	0.00000000	2.91146600
-0.43209501	0.00000000	1.70903700
-0.42709501	0.00000000	2.13019200
-0.42209501	0.00000000	4.07727300
-0.41709501	0.00000000	4.99282800
-0.41209501	0.00000000	4.80971700
-0.40709501	0.00000000	4.78530200
-0.40209501	0.00000000	4.87685800
-0.39709501	0.00000000	4.40687300
-0.39209501	0.00000000	3.38755500
-0.38709501	0.00000000	3.38755500
-0.38209501	0.00000000	4.40687300
-0.37709501	0.00000000	4.87685800
-0.37209501	0.00000000	4.78530200
-0.36709501	0.00000000	4.78530200
-0.36209501	0.00000000	4.87685800
-0.35709501	0.00000000	4.40687300
-0.35209501	0.00000000	3.38755500
-0.34709501	0.00000000	3.41196900
-0.34209501	0.00000000	4.52284300
-0.33709501	0.00000000	4.54725700
-0.33209501	0.00000000	3.52794000
-0.32709501	0.00000000	3.05795500
-0.32209501	0.00000000	3.14951000
-0.31709501	0.00000000	3.19834000
-0.31209501	0.00000000	3.28989500
-0.30709501	0.00000000	2.84432500
-0.30209501	0.00000000	1.91656200
-0.29709501	0.00000000	1.47099200
-0.29209501	0.00000000	1.56254800
-0.28709501	0.00000000	1.58696200
-0.28209501	0.00000000	1.58696200
-0.27709501	0.00000000	1.56254800
-0.27209501	0.00000000	1.47099200
-0.26709501	0.00000000	1.91656200
-0.26209501	0.00000000	2.84432500
-0.25709501	0.00000000	3.31431000
-0.25209501	0.00000000	3.31431000
-0.24709501	0.00000000	2.84432500
-0.24209501	0.00000000	1.91656200
-0.23709501	0.00000000	1.47099200
-0.23209501	0.00000000	1.56254800
-0.22709501	0.00000000	1.58696200
-0.22209501	0.00000000	1.58696200
-0.21709501	0.00000000	1.58696200
-0.21209501	0.00000000	1.58696200
-0.20709501	0.00000000	1.58696200
-0.20209501	0.00000000	1.58696200
-0.19709501	0.00000000	1.58696200
-0.19209501	0.00000000	1.58696200
-0.18709501	0.00000000	1.58696200
-0.18209501	0.00000000	1.58696200
-0.17709501	0.00000000	1.56254800
-0.17209501	0.00000000	1.47099200
-0.16709501	0.00000000	1.91656200
-0.16209501	0.00000000	2.84432500
-0.15709501	0.00000000	3.28989500
-0.15209501	0.00000000	3.19834000
-0.14709501	0.00000000	3.19834000
-0.14209501	0.00000000	3.28989500
-0.13709501	0.00000000	2.81991000
-0.13209501	0.00000000	1.80059200
-0.12709501	0.00000000	1.82500700
-0.12209501	0.00000000	2.93588100
-0.11709501	0.00000000	2.96029500
-0.11209501	0.00000000	1.94097700
-0.10709501	-0.00012207	1.49540700
-0.10209501	-0.00057985	1.67851800
-0.09709501	0.00152593	1.28177700
-0.09209501	0.00570696	0.44557020
-0.08709501	0.01004059	-0.40284430
-0.08209501	0.01376385	-1.04373300
-0.07709501	0.01788385	-2.34382200
-0.07209501	0.02108829	-4.00402800
-0.06709501	0.02758873	-5.27970200
-0.06209501	0.03588977	-5.82903500
-0.05709501	0.04239021	-7.12302000
-0.05209501	0.04559465	-8.88699000
-0.04709501	0.04962309	-9.72930000
-0.04209501	0.05282754	-9.45463500
-0.03709501	0.05932798	-9.82696000
-0.03209501	0.06762902	-10.66317000
-0.02709501	0.07412946	-11.57872000
-0.02209501	0.07733390	-12.50648000
-0.01709501	0.08136234	-12.48207000
-0.01209501	0.08456679	-11.46275000
-0.00709501	0.09106723	-10.99277000
-0.00209501	0.09936827	-11.08432000
0.00290499	0.10586870	-11.13315000
0.00790499	0.10907320	-11.22471000
0.01290499	0.11319320	-10.80355000
0.01790499	0.11691640	-9.96734500
0.02290499	0.12103640	-9.07620400
0.02790499	0.12424090	-8.23999700
0.03290499	0.13074130	-7.81884200
0.03790499	0.13907290	-7.91039800
0.04290499	0.14557330	-7.93481200
0.04790499	0.14877770	-7.93481200
0.05290499	0.15289770	-7.93481200
0.05790499	0.15662100	-7.93481200
0.06290499	0.16083250	-7.93481200
0.06790499	0.16455580	-7.93481200
0.07290499	0.16876740	-7.93481200
0.07790499	0.17249060	-7.93481200
0.08290499	0.17670220	-7.91039800
0.08790499	0.18042540	-7.81884200
0.09290499	0.18463700	-8.26441300
0.09790499	0.18836020	-9.19217500
0.10290499	0.19257180	-9.63774600
0.10790499	0.19629510	-9.54619000
0.11290499	0.20062870	-9.49735900
0.11790499	0.20480970	-9.40580500
0.12290499	0.20679340	-9.85137500
0.12790499	0.20587790	-10.77914000
0.13290499	0.20786160	-11.22471000
0.13790499	0.21204260	-11.13315000
0.14290499	0.21637620	-11.13315000
0.14790499	0.22009950	-11.22471000
0.15290499	0.22443310	-10.77914000
0.15790499	0.22861420	-9.85137500
0.16290499	0.23059790	-9.38139000
0.16790499	0.22968230	-9.38139000
0.17290499	0.23178810	-9.87579000
0.17790499	0.23642690	-10.89511000
0.18290499	0.23853270	-10.87069000
0.18790499	0.23761710	-9.75981900
0.19290499	0.23972290	-9.75981900
0.19790499	0.24436170	-10.87069000
0.20290499	0.24646750	-10.89511000
0.20790499	0.24555190	-9.87579000
0.21290499	0.24765770	-9.43021900
0.21790499	0.25229650	-9.61333000
0.22290499	0.25452440	-9.16776000
0.22790499	0.25406660	-8.14844100
0.23290499	0.25394450	-8.14844100
0.23790499	0.25394450	-9.16776000
0.24290499	0.25382240	-9.63774600
0.24790499	0.25336470	-9.54619000
0.25290499	0.25559250	-9.52177400
0.25790499	0.26023130	-9.52177400
0.26290499	0.26245920	-9.52177400
0.26790499	0.26200140	-9.52177400
0.27290499	0.26187930	-9.52177400
0.27790499	0.26187930	-9.52177400
0.28290499	0.26187930	-9.49735900
0.28790499	0.26187930	-9.40580500
0.29290499	0.26187930	-9.85137500
0.29790499	0.26187930	-10.77914000
0.30290499	0.26175730	-11.22471000
0.30790499	0.26129950	-11.13315000
0.31290499	0.26352730	-11.10874000
0.31790499	0.26816620	-11.10874000
0.32290499	0.27039400	-11.08432000
0.32790499	0.26993620	-10.99277000
0.33290499	0.26981410	-11.46275000
0.33790499	0.26981410	-12.48207000
0.34290499	0.26981410	-12.48207000
0.34790499	0.26981410	-11.46275000
0.35290499	0.26981410	-10.99277000
0.35790499	0.26981410	-11.08432000
0.36290499	0.26981410	-11.10874000
0.36790499	0.26981410	-11.10874000
0.37290499	0.26981410	-11.13315000
0.37790499	0.26981410	-11.22471000
0.38290499	0.26981410	-10.77914000
0.38790499	0.26981410	-9.85137500
0.39290499	0.26981410	-9.43021900
0.39790499	0.26981410	-9.61333000
0.40290499	0.26981410	-9.16776000
0.40790499	0.26981410	-8.14844100
0.41290499	0.26981410	-8.14844100
0.41790499	0.26981410	-9.16776000
0.42290499	0.26981410	-9.66216000
0.42790499	0.26981410	-9.66216000
0.43290499	0.26981410	-9.21658900
0.43790499	0.26981410	-8.38038300
0.44290499	0.26981410	-7.46482800
0.44790499	0.26981410	-6.53706500
0.45290499	0.26981410	-6.58589400
0.45790499	0.26981410	-7.69676800
0.46290499	0.26981410	-7.72118300
0.46790499	0.26981410	-6.70186400
0.47290499	0.26993620	-6.23187900
0.47790499	0.27039400	-6.32343500
0.48290499	0.26816620	-6.37226500
0.48790499	0.26352730	-6.46382000
0.49290499	0.26129950	-6.01825000
0.49790499	0.26175730	-5.09048700
0.50290499	0.26187930	-4.66933200
0.50790499	0.26187930	-4.85244300
0.51290499	0.26187930	-4.40687300
0.51790499	0.26187930	-3.38755500
0.52290499	0.26200140	-3.38755500
0.52790499	0.26245920	-4.40687300
0.53290499	0.26023130	-4.87685800
0.53790498	0.25559250	-4.78530200
0.54290498	0.25336470	-4.78530200
0.54790498	0.25382240	-4.87685800
0.55290498	0.25406660	-4.43128700
0.55790498	0.25452440	-3.50352500
0.56290498	0.25229650	-3.03354000
0.56790498	0.24765770	-3.03354000
0.57290498	0.24542990	-3.50352500
0.57790498	0.24588760	-4.43128700
0.58290498	0.24600970	-4.87685800
0.58790498	0.24600970	-4.78530200
0.59290498	0.24613180	-4.78530200
0.59790498	0.24658960	-4.87685800
0.60290498	0.24436170	-4.43128700
0.60790498	0.23972290	-3.50352500
0.61290498	0.23749500	-3.05795500
0.61790498	0.23795280	-3.14951000
0.62290498	0.23819700	-3.17392500
0.62790498	0.23865470	-3.17392500
0.63290498	0.23642690	-3.17392500
0.63790498	0.23178810	-3.17392500
0.64290498	0.22956020	-3.17392500
0.64790498	0.23001800	-3.17392500
0.65290498	0.23014010	-3.17392500
0.65790498	0.23014010	-3.17392500
0.66290498	0.23026220	-3.17392500
0.66790498	0.23071990	-3.17392500
0.67290498	0.22849210	-3.19834000
0.67790498	0.22385330	-3.28989500
0.68290498	0.22162540	-2.84432500
0.68790498	0.22208320	-1.91656200
0.69290498	0.22220530	-1.44657700
0.69790498	0.22220530	-1.44657700
0.70290498	0.22220530	-1.89214800
0.70790498	0.22220530	-2.72835500
0.71290498	0.22232730	-3.64391000
0.71790498	0.22278510	-4.57167300
0.72290498	0.22055730	-4.57167300
0.72790498	0.21591850	-3.64391000
0.73290498	0.21369060	-2.72835500
0.73790498	0.21414840	-1.89214800
0.74290498	0.21427050	-1.47099200
0.74790498	0.21427050	-1.56254800
0.75290498	0.21427050	-1.56254800
0.75790498	0.21427050	-1.47099200
0.76290498	0.21427050	-1.94097700
0.76790498	0.21427050	-2.96029500
0.77290498	0.21439250	-2.96029500
0.77790498	0.21485030	-1.94097700
0.78290498	0.21262240	-1.49540700
0.78790498	0.20798360	-1.67851800
0.79290498	0.20575580	-1.25736300
0.79790498	0.20621360	-0.32959990
0.80290498	0.20633560	0.14038510
0.80790498	0.20633560	0.14038510
0.81290498	0.20633560	-0.35401470
0.81790498	0.20633560	-1.37333300
0.82290498	0.20633560	-1.34891800
0.82790498	0.20633560	-0.23804440
0.83290498	0.20633560	-0.21362960
0.83790498	0.20633560	-1.23294800
0.84290498	0.20633560	-1.70293300
0.84790498	0.20633560	-1.61137700
0.85290498	0.20645770	-1.58696200
0.85790498	0.20691550	-1.58696200
0.86290498	0.20468760	-1.56254800
0.86790498	0.20004880	-1.47099200
0.87290498	0.19782100	-1.91656200
0.87790498	0.19827880	-2.84432500
0.88290498	0.19840080	-3.31431000
0.88790498	0.19840080	-3.31431000
0.89290498	0.19840080	-2.84432500
0.89790498	0.19840080	-1.91656200
0.90290498	0.19840080	-1.49540700
0.90790498	0.19840080	-1.67851800
0.91290498	0.19840080	-1.25736300
0.91790498	0.19840080	-0.32959990
0.92290498	0.19852290	0.14038510
0.92790498	0.19898070	0.14038510
0.93290498	0.19675280	-0.35401470
0.93790498	0.19211400	-1.37333300
0.94290498	0.18988620	-1.37333300
0.94790498	0.19034390	-0.35401470
0.95290498	0.19046600	0.11597030
0.95790498	0.19046600	0.02441481
0.96290498	0.19046600	0.04882962
0.96790498	0.19046600	0.23194070
0.97290498	0.19046600	-0.68361460
0.97790498	0.19046600	-2.63069600
0.98290498	0.19046600	-3.07626600
0.98790498	0.19046600	-1.96539200
0.99290498	0.19046600	-1.47099200
0.99790498	0.19046600	-1.56254800
1.00290498	0.19058810	-1.61137700
1.00790498	0.19104590	-1.70293300
1.01290498	0.18881800	-1.25736300
1.01790498	0.18417920	-0.32959990
1.02290498	0.18195140	0.11597030
1.02790498	0.18240910	0.02441481
1.03290498	0.18253120	0.00000000
1.03790498	0.18253120	0.00000000
1.04290498	0.18253120	0.00000000
1.04790498	0.18253120	0.00000000
1.05290498	0.18253120	0.00000000
1.05790498	0.18253120	0.00000000
1.06290498	0.18253120	-0.02441481
1.06790498	0.18253120	-0.11597030
1.07290498	0.18253120	0.35401470
1.07790498	0.18253120	1.37333300
1.08290498	0.18265330	1.34891800
1.08790498	0.18311110	0.23804440
1.09290498	0.18088320	0.23804440
1.09790498	0.17624440	1.34891800
1.10290498	0.17401650	1.37333300
1.10790498	0.17447430	0.35401470
1.11290498	0.17459640	-0.11597030
1.11790498	0.17459640	-0.02441481
1.12290498	0.17459640	0.00000000
1.12790498	0.17459640	0.00000000
1.13290498	0.17459640	0.00000000
1.13790498	0.17459640	0.00000000
1.14290498	0.17459640	0.00000000
1.14790498	0.17459640	0.00000000
1.15290498	0.17459640	0.00000000
1.15790498	0.17459640	0.00000000
1.16290498	0.17471850	-0.02441481
1.16790498	0.17517620	-0.11597030
1.17290498	0.17294840	0.35401470
1.17790498	0.16830960	1.37333300
1.18290498	0.16608170	1.34891800
1.18790498	0.16653950	0.23804440
1.19290498	0.16666160	0.21362960
1.19790498	0.16666160	1.23294800
1.20290498	0.16666160	1.70293300
1.20790498	0.16666160	1.61137700
1.21290498	0.16666160	1.58696200
1.21790498	0.16666160	1.58696200
1.22290498	0.16666160	1.61137700
1.22790498	0.16666160	1.70293300
1.23290498	0.16666160	1.23294800
1.23790498	0.16666160	0.21362960
1.24290498	0.16666160	0.23804440
1.24790498	0.16666160	1.34891800
1.25290498	0.16666160	1.34891800
1.25790498	0.16666160	0.23804440
1.26290498	0.16678370	0.21362960
1.26790498	0.16724140	1.23294800
1.27290498	0.16501360	1.67851800
1.27790498	0.16037480	1.49540700
1.28290498	0.15814690	1.94097700
1.28790498	0.15860470	2.96029500
1.29290498	0.15872680	2.93588100
1.29790498	0.15872680	1.82500700
1.30290498	0.15872680	1.80059200
1.30790498	0.15872680	2.81991000
1.31290498	0.15872680	3.28989500
1.31790498	0.15872680	3.19834000
1.32290498	0.15872680	3.19834000
1.32790498	0.15872680	3.28989500
1.33290498	0.15872680	2.84432500
1.33790498	0.15872680	1.91656200
1.34290498	0.15872680	1.47099200
1.34790498	0.15872680	1.56254800
1.35290498	0.15872680	1.58696200
1.35790498	0.15872680	1.58696200
1.36290498	0.15884880	1.58696200
1.36790498	0.15930660	1.58696200
1.37290498	0.15707880	1.61137700
1.37790498	0.15244000	1.70293300
1.38290498	0.15021210	1.23294800
1.38790498	0.15066990	0.21362960
1.39290498	0.15079200	0.21362960
1.39790498	0.15079200	1.23294800
1.40290498	0.15079200	1.72734800
1.40790498	0.15079200	1.72734800
1.41290498	0.15079200	1.25736300
1.41790498	0.15079200	0.32959990
1.42290498	0.15079200	-0.11597030
1.42790498	0.15079200	-0.02441481
1.43290498	0.15079200	-0.02441481
1.43790498	0.15079200	-0.11597030
1.44290498	0.15079200	0.32959990
1.44790498	0.15079200	1.25736300
1.45290498	0.15091400	1.72734800
1.45790498	0.15137180	1.72734800
1.46290498	0.14914390	1.25736300
1.46790498	0.14450510	0.32959990
1.47290498	0.14227730	-0.11597030
1.47790498	0.14273510	-0.02441481
1.48290498	0.14285710	0.00000000
1.48790498	0.14285710	0.00000000
1.49290498	0.14285710	0.00000000
1.49790498	0.14285710	0.00000000
1.50290498	0.14285710	0.00000000
1.50790498	0.14285710	0.00000000
1.51290498	0.14285710	0.00000000
1.51790498	0.14285710	0.00000000
1.52290498	0.14285710	-0.02441481
1.52790498	0.14285710	-0.11597030
1.53290498	0.14285710	0.32959990
1.53790498	0.14285710	1.25736300
1.54290498	0.14285710	1.70293300
1.54790498	0.14285710	1.61137700
1.55290498	0.14285710	1.58696200
1.55790498	0.14285710	1.58696200
1.56290498	0.14285710	1.56254800
1.56790498	0.14285710	1.47099200
1.57290498	0.14297920	1.96539200
1.57790498	0.14343700	3.07626600
1.58290498	0.14120910	2.60628100
1.58790498	0.13653980	0.56764430
1.59290498	0.13431200	0.09765923
1.59790498	0.13476970	1.20853300
1.60290498	0.13489180	1.70293300
1.60790498	0.13489180	1.61137700
1.61290498	0.13489180	1.58696200
1.61790498	0.13489180	1.58696200
1.62290498	0.13489180	1.58696200
1.62790498	0.13489180	1.58696200
1.63290498	0.13489180	1.56254800
1.63790498	0.13489180	1.47099200
1.64290498	0.13489180	1.94097700
1.64790498	0.13489180	2.96029500
1.65290498	0.13501390	2.93588100
1.65790498	0.13547170	1.82500700
1.66290498	0.13312170	1.80059200
1.66790498	0.12802510	2.81991000
1.67290498	0.12814720	3.26548100
1.67790498	0.13370160	3.08237000
1.68290498	0.13382370	3.52794000
1.68790498	0.12872710	4.54725700
1.69290498	0.12637720	4.54725700
1.69790498	0.12683490	3.52794000
1.70290498	0.12695700	3.05795500
1.70790498	0.12695700	3.14951000
1.71290498	0.12695700	3.17392500
1.71790498	0.12695700	3.17392500
1.72290498	0.12695700	3.17392500
1.72790498	0.12695700	3.17392500
1.73290498	0.12695700	3.19834000
1.73790498	0.12695700	3.28989500
1.74290498	0.12695700	2.84432500
1.74790498	0.12695700	1.91656200
1.75290498	0.12695700	1.47099200
1.75790498	0.12695700	1.56254800
1.76290498	0.12707910	1.58696200
1.76790498	0.12753680	1.58696200
1.77290498	0.12530900	1.58696200
1.77790498	0.12067020	1.58696200
1.78290498	0.11844230	1.58696200
1.78790498	0.11890010	1.58696200
1.79290498	0.11902220	1.58696200
1.79790498	0.11902220	1.58696200
1.80290498	0.11902220	1.58696200
1.80790498	0.11902220	1.58696200
1.81290498	0.11902220	1.58696200
1.81790498	0.11902220	1.58696200
1.82290498	0.11902220	1.58696200
1.82790498	0.11902220	1.58696200
1.83290498	0.11902220	1.58696200
1.83790498	0.11902220	1.58696200
1.84290498	0.11902220	1.56254800
1.84790498	0.11902220	1.47099200
1.85290498	0.11902220	1.91656200
1.85790498	0.11902220	2.84432500
1.86290498	0.11902220	3.28989500
1.86790498	0.11902220	3.19834000
1.87290498	0.11902220	3.19834000
1.87790498	0.11902220	3.28989500
1.88290498	0.11902220	2.84432500
1.88790498	0.11902220	1.91656200
1.89290498	0.11914430	1.44657700
1.89790498	0.11960200	1.44657700
1.90290498	0.11725210	1.94097700
1.90790498	0.11215550	2.96029500
1.91290498	0.11227760	2.93588100
1.91790498	0.11783200	1.82500700
1.92290498	0.11795400	1.82500700
1.92790498	0.11285740	2.93588100
1.93290498	0.11050750	2.96029500
1.93790498	0.11096530	1.94097700
1.94290498	0.11108740	1.47099200
1.94790498	0.11108740	1.56254800
1.95290498	0.11108740	1.58696200
1.95790498	0.11108740	1.58696200
1.96290498	0.11108740	1.56254800
1.96790498	0.11108740	1.47099200
1.97290498	0.11108740	1.94097700
1.97790498	0.11108740	2.96029500
1.98290498	0.11108740	2.93588100
1.98790498	0.11108740	1.82500700
1.99290498	0.11108740	1.82500700
1.99790498	0.11108740	2.93588100
2.00290498	0.11108740	2.93588100
2.00790498	0.11108740	1.82500700
2.01290498	0.11120950	1.82500700
2.01790498	0.11166720	2.93588100
2.02290498	0.10931730	2.93588100
2.02790498	0.10422070	1.82500700
2.03290498	0.10422070	1.80059200
2.03790498	0.10931730	2.81991000
2.04290498	0.11178930	3.31431000
2.04790498	0.11178930	3.31431000
2.05290498	0.10943940	2.84432500
2.05790498	0.10480060	1.91656200
2.06290498	0.10257270	1.47099200
2.06790498	0.10303050	1.56254800
2.07290498	0.10315260	1.58696200
2.07790498	0.10315260	1.58696200
2.08290498	0.10315260	1.56254800
2.08790498	0.10315260	1.47099200
2.09290498	0.10315260	1.91656200
2.09790498	0.10315260	2.84432500
2.10290498	0.10315260	3.31431000
2.10790498	0.10315260	3.31431000
2.11290498	0.10315260	2.84432500
2.11790498	0.10315260	1.91656200
2.12290498	0.10315260	1.47099200
2.12790498	0.10315260	1.56254800
2.13290498	0.10315260	1.56254800
2.13790498	0.10315260	1.47099200
2.14290498	0.10315260	1.91656200
2.14790498	0.10315260	2.84432500
2.15290498	0.10315260	3.31431000
2.15790498	0.10315260	3.31431000
2.16290498	0.10315260	2.84432500
2.16790498	0.10315260	1.91656200
2.17290498	0.10315260	1.47099200
2.17790498	0.10315260	1.56254800
2.18290498	0.10315260	1.58696200
2.18790497	0.10315260	1.58696200
2.19290497	0.10327460	1.56254800
2.19790497	0.10373240	1.47099200
2.20290497	0.10150460	1.91656200
2.20790497	0.09686575	2.84432500
2.21290497	0.09463790	3.28989500
2.21790497	0.09509568	3.19834000
2.22290497	0.09521775	3.17392500
2.22790497	0.09521775	3.17392500
2.23290497	0.09521775	3.17392500
2.23790497	0.09521775	3.17392500
2.24290497	0.09521775	3.17392500
2.24790497	0.09521775	3.17392500
2.25290497	0.09521775	3.17392500
2.25790497	0.09521775	3.17392500
2.26290497	0.09521775	3.17392500
2.26790497	0.09521775	3.17392500
2.27290497	0.09521775	3.17392500
2.27790497	0.09521775	3.17392500
2.28290497	0.09521775	3.17392500
2.28790497	0.09521775	3.17392500
2.29290497	0.09521775	3.19834000
2.29790497	0.09521775	3.28989500
2.30290497	0.09521775	2.81991000
2.30790497	0.09521775	1.80059200
2.31290497	0.09521775	1.82500700
2.31790497	0.09521775	2.93588100
2.32290497	0.09521775	2.93588100
2.32790497	0.09521775	1.82500700
2.33290497	0.09521775	1.82500700
2.33790497	0.09521775	2.93588100
2.34290497	0.09521775	2.96029500
2.34790497	0.09521775	1.94097700
2.35290497	0.09521775	1.47099200
2.35790497	0.09521775	1.56254800
2.36290497	0.09533982	1.56254800
2.36790497	0.09579760	1.47099200
2.37290497	0.09356975	1.91656200
2.37790497	0.08893093	2.84432500
2.38290497	0.08670308	3.28989500
2.38790497	0.08716086	3.19834000
2.39290497	0.08728294	3.14951000
2.39790497	0.08728294	3.05795500
2.40290497	0.08728294	3.52794000
2.40790497	0.08728294	4.54725700
2.41290497	0.08728294	4.54725700
2.41790497	0.08728294	3.52794000
2.42290497	0.08728294	3.05795500
2.42790497	0.08728294	3.14951000
2.43290497	0.08728294	3.17392500
2.43790497	0.08728294	3.17392500
2.44290497	0.08728294	3.14951000
2.44790497	0.08728294	3.05795500
2.45290497	0.08728294	3.52794000
2.45790497	0.08728294	4.54725700
2.46290497	0.08728294	4.54725700
2.46790497	0.08728294	3.52794000
2.47290497	0.08728294	3.08237000
2.47790497	0.08728294	3.26548100
2.48290497	0.08728294	2.81991000
2.48790497	0.08728294	1.80059200
2.49290497	0.08728294	1.82500700
2.49790497	0.08728294	2.93588100
2.50290497	0.08740501	2.96029500
2.50790497	0.08786279	1.94097700
2.51290497	0.08563494	1.44657700
2.51790497	0.08099613	1.44657700
2.52290497	0.07864620	1.91656200
2.52790497	0.07864620	2.84432500
2.53290497	0.08111820	3.31431000
2.53790497	0.08621479	3.31431000
2.54290497	0.08621479	2.84432500
2.54790497	0.08111820	1.91656200
2.55290497	0.07876828	1.44657700
2.55790497	0.07922605	1.44657700
2.56290497	0.07934812	1.91656200
2.56790497	0.07934812	2.84432500
2.57290497	0.07934812	3.28989500
2.57790497	0.07934812	3.19834000
2.58290497	0.07934812	3.17392500
2.58790497	0.07934812	3.17392500
2.59290497	0.07934812	3.17392500
2.59790497	0.07934812	3.17392500
2.60290497	0.07934812	3.14951000
2.60790497	0.07934812	3.05795500
2.61290497	0.07934812	3.50352500
2.61790497	0.07934812	4.43128700
2.62290497	0.07934812	4.87685800
2.62790497	0.07934812	4.78530200
2.63290497	0.07934812	4.73647300
2.63790497	0.07934812	4.64491700
2.64290497	0.07934812	5.09048700
2.64790497	0.07934812	6.01825000
2.65290497	0.07934812	6.46382000
2.65790497	0.07934812	6.37226500
2.66290497	0.07934812	6.34785000
2.66790497	0.07934812	6.34785000
2.67290497	0.07934812	6.34785000
2.67790497	0.07934812	6.34785000
2.68290497	0.07934812	6.34785000
2.68790497	0.07934812	6.34785000
2.69290497	0.07934812	6.34785000
2.69790497	0.07934812	6.34785000
2.70290497	0.07934812	6.37226500
2.70790497	0.07934812	6.46382000
2.71290497	0.07947020	5.99383500
2.71790497	0.07992797	4.97451700
2.72290497	0.07757805	4.97451700
2.72790497	0.07248146	5.99383500
2.73290497	0.07248146	6.48823500
2.73790497	0.07757805	6.48823500
2.74290497	0.08005005	6.01825000
