Time	Channel A	Channel B
-0.66048299	-0.00793481	-4.78530200
-0.65548299	-0.00793481	-4.87685800
-0.65048299	-0.00793481	-4.43128700
-0.64548299	-0.00793481	-3.50352500
-0.64048299	-0.00793481	-3.05795500
-0.63548299	-0.00793481	-3.14951000
-0.63048299	-0.00793481	-3.19834000
-0.62548299	-0.00793481	-3.28989500
-0.62048299	-0.00793481	-2.84432500
-0.61548299	-0.00793481	-1.91656200
-0.61048299	-0.00793481	-1.44657700
-0.60548299	-0.00793481	-1.44657700
-0.60048299	-0.00793481	-1.91656200
-0.59548299	-0.00793481	-2.84432500
-0.59048299	-0.00793481	-3.28989500
-0.58548299	-0.00793481	-3.19834000
-0.58048299	-0.00793481	-3.17392500
-0.57548299	-0.00793481	-3.17392500
-0.57048299	-0.00793481	-3.17392500
-0.56548299	-0.00793481	-3.17392500
-0.56048299	-0.00793481	-3.17392500
-0.55548299	-0.00793481	-3.17392500
-0.55048299	-0.00793481	-3.17392500
-0.54548299	-0.00793481	-3.17392500
-0.54048299	-0.00793481	-3.17392500
-0.53548299	-0.00793481	-3.17392500
-0.53048299	-0.00793481	-3.17392500
-0.52548299	-0.00793481	-3.17392500
-0.52048299	-0.00793481	-3.14951000
-0.51548299	-0.00793481	-3.05795500
-0.51048299	-0.00793481	-3.52794000
-0.50548299	-0.00793481	-4.54725700
-0.50048299	-0.00793481	-4.54725700
-0.49548299	-0.00793481	-3.52794000
-0.49048299	-0.00793481	-3.05795500
-0.48548299	-0.00793481	-3.14951000
-0.48048299	-0.00793481	-3.17392500
-0.47548299	-0.00793481	-3.17392500
-0.47048299	-0.00793481	-3.17392500
-0.46548299	-0.00793481	-3.17392500
-0.46048299	-0.00793481	-3.17392500
-0.45548299	-0.00793481	-3.17392500
-0.45048299	-0.00793481	-3.17392500
-0.44548299	-0.00793481	-3.17392500
-0.44048299	-0.00793481	-3.17392500
-0.43548299	-0.00793481	-3.17392500
-0.43048299	-0.00793481	-3.14951000
-0.42548299	-0.00793481	-3.05795500
-0.42048299	-0.00793481	-3.52794000
-0.41548299	-0.00793481	-4.54725700
-0.41048299	-0.00793481	-4.52284300
-0.40548299	-0.00793481	-3.41196900
-0.40048299	-0.00793481	-3.41196900
-0.39548299	-0.00793481	-4.52284300
-0.39048299	-0.00793481	-4.52284300
-0.38548299	-0.00793481	-3.41196900
-0.38048299	-0.00793481	-3.38755500
-0.37548299	-0.00793481	-4.40687300
-0.37048299	-0.00793481	-4.87685800
-0.36548299	-0.00793481	-4.78530200
-0.36048299	-0.00793481	-4.78530200
-0.35548299	-0.00793481	-4.87685800
-0.35048299	-0.00793481	-4.40687300
-0.34548299	-0.00793481	-3.38755500
-0.34048299	-0.00793481	-3.38755500
-0.33548299	-0.00793481	-4.40687300
-0.33048299	-0.00793481	-4.90127200
-0.32548299	-0.00793481	-4.90127200
-0.32048299	-0.00793481	-4.43128700
-0.31548299	-0.00793481	-3.50352500
-0.31048299	-0.00793481	-3.05795500
-0.30548299	-0.00793481	-3.14951000
-0.30048299	-0.00793481	-3.19834000
-0.29548299	-0.00793481	-3.28989500
-0.29048299	-0.00793481	-2.84432500
-0.28548299	-0.00793481	-1.91656200
-0.28048299	-0.00793481	-1.44657700
-0.27548299	-0.00793481	-1.44657700
-0.27048299	-0.00793481	-1.94097700
-0.26548299	-0.00793481	-2.96029500
-0.26048299	-0.00793481	-2.96029500
-0.25548299	-0.00793481	-1.94097700
-0.25048299	-0.00793481	-1.47099200
-0.24548299	-0.00793481	-1.56254800
-0.24048299	-0.00793481	-1.58696200
-0.23548299	-0.00793481	-1.58696200
-0.23048299	-0.00793481	-1.58696200
-0.22548299	-0.00793481	-1.58696200
-0.22048299	-0.00793481	-1.61137700
-0.21548299	-0.00793481	-1.70293300
-0.21048299	-0.00793481	-1.23294800
-0.20548299	-0.00793481	-0.21362960
-0.20048299	-0.00793481	-0.21362960
-0.19548299	-0.00793481	-1.23294800
-0.19048299	-0.00793481	-1.67851800
-0.18548299	-0.00793481	-1.49540700
-0.18048299	-0.00793481	-1.91656200
-0.17548299	-0.00793481	-2.84432500
-0.17048299	-0.00793481	-3.31431000
-0.16548299	-0.00793481	-3.31431000
-0.16048299	-0.00793481	-2.81991000
-0.15548299	-0.00793481	-1.80059200
-0.15048299	-0.00793481	-1.80059200
-0.14548299	-0.00793481	-2.81991000
-0.14048299	-0.00793481	-3.28989500
-0.13548299	-0.00793481	-3.19834000
-0.13048299	-0.00793481	-3.14951000
-0.12548299	-0.00793481	-3.05795500
-0.12048299	-0.00793481	-3.50352500
-0.11548299	-0.00793481	-4.43128700
-0.11048299	-0.00793481	-4.87685800
-0.10548299	-0.00793481	-4.78530200
-0.10048299	-0.00793481	-4.73647300
-0.09548299	-0.00793481	-4.64491700
-0.09048299	-0.00805689	-5.06607200
-0.08548299	-0.00851466	-5.90228000
-0.08048299	-0.00653096	-6.76900500
-0.07548299	-0.00280770	-7.51365700
-0.07048299	0.00366222	-8.33765600
-0.06548299	0.01150548	-8.97854500
-0.06048299	0.02011170	-10.27863000
-0.05548299	0.02749718	-11.93884000
-0.05048299	0.03610340	-13.21451000
-0.04548299	0.04394665	-13.76385000
-0.04048299	0.05020295	-15.05783000
-0.03548299	0.05294961	-16.82180000
-0.03048299	0.05920591	-17.68853000
-0.02548299	0.06704917	-17.50542000
-0.02048299	0.07577746	-17.45659000
-0.01548299	0.08362071	-17.45659000
-0.01048299	0.08987701	-17.45659000
-0.00548299	0.09262367	-17.45659000
-0.00048299	0.09900205	-17.48100000
0.00451701	0.10730310	-17.57256000
0.00951701	0.11380350	-17.12699000
0.01451701	0.11700800	-16.19922000
0.01951701	0.12103640	-15.75365000
0.02451701	0.12424090	-15.84521000
0.02951701	0.13074130	-15.89404000
0.03451701	0.13907290	-15.98559000
0.03951701	0.14557330	-15.54002000
0.04451701	0.14877770	-14.61226000
0.04951701	0.15289770	-14.16669000
0.05451701	0.15662100	-14.25825000
0.05951701	0.16074100	-14.33149000
0.06451701	0.16394540	-14.51460000
0.06951701	0.17044590	-13.62346000
0.07451701	0.17874690	-11.76794000
0.07951701	0.18524730	-10.85238000
0.08451701	0.18845180	-10.94394000
0.08951701	0.19257180	-11.46275000
0.09451701	0.19629510	-12.48207000
0.09951701	0.20062870	-12.45765000
0.10451701	0.20480970	-11.34678000
0.10951701	0.20679340	-11.29795000
0.11451701	0.20587790	-12.22571000
0.11951701	0.20786160	-13.14127000
0.12451701	0.21204260	-13.97748000
0.12951701	0.21637620	-14.37422000
0.13451701	0.22009950	-14.19111000
0.13951701	0.22443310	-14.61226000
0.14451701	0.22861420	-15.54002000
0.14951701	0.23059790	-15.98559000
0.15451701	0.22968230	-15.89404000
0.15951701	0.23178810	-15.86962000
0.16451701	0.23642690	-15.86962000
0.16951701	0.23865470	-15.86962000
0.17451701	0.23819700	-15.86962000
0.17951701	0.23795280	-15.86962000
0.18451701	0.23749500	-15.86962000
0.18951701	0.23972290	-15.86962000
0.19451701	0.24436170	-15.86962000
0.19951701	0.24658960	-15.86962000
0.20451701	0.24613180	-15.86962000
0.20951701	0.24588760	-15.89404000
0.21451701	0.24542990	-15.98559000
0.21951701	0.24765770	-15.51561000
0.22451701	0.25229650	-14.49629000
0.22951701	0.25452440	-14.52071000
0.23451701	0.25406660	-15.63158000
0.23951701	0.25394450	-15.65600000
0.24451701	0.25394450	-14.63668000
0.24951701	0.25394450	-14.16669000
0.25451701	0.25394450	-14.25825000
0.25951701	0.25394450	-14.30708000
0.26451701	0.25394450	-14.39863000
0.26951701	0.25394450	-13.95306000
0.27451701	0.25394450	-13.02530000
0.27951701	0.25394450	-12.57973000
0.28451701	0.25394450	-12.67128000
0.28951701	0.25394450	-12.69570000
0.29451701	0.25394450	-12.69570000
0.29951700	0.25394450	-12.69570000
0.30451700	0.25394450	-12.69570000
0.30951700	0.25394450	-12.67128000
0.31451700	0.25394450	-12.57973000
0.31951700	0.25394450	-13.02530000
0.32451700	0.25394450	-13.95306000
0.32951700	0.25394450	-14.39863000
0.33451700	0.25394450	-14.30708000
0.33951700	0.25394450	-14.28266000
0.34451700	0.25394450	-14.28266000
0.34951700	0.25394450	-14.25825000
0.35451700	0.25394450	-14.16669000
0.35951700	0.25394450	-14.61226000
0.36451700	0.25394450	-15.54002000
0.36951700	0.25394450	-15.98559000
0.37451700	0.25394450	-15.89404000
0.37951700	0.25394450	-15.84521000
0.38451700	0.25394450	-15.75365000
0.38951700	0.25394450	-16.22364000
0.39451700	0.25394450	-17.24296000
0.39951700	0.25394450	-17.26737000
0.40451700	0.25394450	-16.33961000
0.40951700	0.25394450	-15.42405000
0.41451700	0.25394450	-14.58785000
0.41951700	0.25394450	-14.16669000
0.42451700	0.25394450	-14.25825000
0.42951700	0.25394450	-14.28266000
0.43451700	0.25394450	-14.28266000
0.43951700	0.25394450	-14.28266000
0.44451700	0.25394450	-14.28266000
0.44951700	0.25394450	-14.28266000
0.45451700	0.25394450	-14.28266000
0.45951700	0.25394450	-14.28266000
0.46451700	0.25394450	-14.28266000
0.46951700	0.25394450	-14.28266000
0.47451700	0.25394450	-14.28266000
0.47951700	0.25394450	-14.28266000
0.48451700	0.25394450	-14.28266000
0.48951700	0.25394450	-14.28266000
0.49451700	0.25394450	-14.28266000
0.49951700	0.25394450	-14.28266000
0.50451700	0.25394450	-14.28266000
0.50951700	0.25394450	-14.28266000
0.51451700	0.25394450	-14.28266000
0.51951700	0.25394450	-14.28266000
0.52451700	0.25394450	-14.28266000
0.52951700	0.25394450	-14.30708000
0.53451700	0.25394450	-14.39863000
0.53951700	0.25406660	-13.95306000
0.54451700	0.25452440	-13.02530000
0.54951700	0.25229650	-12.60414000
0.55451700	0.24765770	-12.78726000
0.55951700	0.24542990	-12.36610000
0.56451700	0.24588760	-11.43834000
0.56951700	0.24600970	-11.01718000
0.57451700	0.24600970	-11.20029000
0.57951700	0.24600970	-10.77914000
0.58451700	0.24600970	-9.85137500
0.58951700	0.24613180	-9.40580500
0.59451700	0.24658960	-9.49735900
0.59951700	0.24436170	-9.52177400
0.60451700	0.23972290	-9.52177400
0.60951700	0.23761710	-9.52177400
0.61451700	0.23853270	-9.52177400
0.61951700	0.23642690	-9.52177400
0.62451700	0.23178810	-9.52177400
0.62951700	0.22956020	-9.52177400
0.63451700	0.23001800	-9.52177400
0.63951700	0.23014010	-9.54619000
0.64451700	0.23014010	-9.63774600
0.64951700	0.23014010	-9.19217500
0.65451700	0.23014010	-8.26441300
0.65951700	0.23026220	-7.81884200
0.66451700	0.23071990	-7.91039800
0.66951700	0.22849210	-7.95922800
0.67451700	0.22385330	-8.05078300
0.67951700	0.22162540	-7.60521200
0.68451700	0.22208320	-6.67745000
0.68951700	0.22232730	-6.23187900
0.69451700	0.22278510	-6.32343500
0.69951700	0.22055730	-6.37226500
0.70451700	0.21591850	-6.46382000
0.70951700	0.21369060	-6.01825000
0.71451700	0.21414840	-5.09048700
0.71951700	0.21427050	-4.64491700
0.72451700	0.21427050	-4.73647300
0.72951700	0.21427050	-4.73647300
0.73451700	0.21427050	-4.64491700
0.73951700	0.21439250	-5.09048700
0.74451700	0.21485030	-6.01825000
0.74951700	0.21262240	-6.46382000
0.75451700	0.20798360	-6.37226500
0.75951700	0.20575580	-6.37226500
0.76451700	0.20621360	-6.46382000
0.76951700	0.20633560	-6.01825000
0.77451700	0.20633560	-5.09048700
0.77951700	0.20633560	-4.64491700
0.78451700	0.20633560	-4.73647300
0.78951700	0.20633560	-4.76088700
0.79451700	0.20633560	-4.76088700
0.79951700	0.20645770	-4.73647300
0.80451700	0.20691550	-4.64491700
0.80951700	0.20468760	-5.11490200
0.81451700	0.20004880	-6.13422100
0.81951700	0.19782100	-6.10980600
0.82451700	0.19827880	-4.99893200
0.82951700	0.19840080	-4.99893200
0.83451700	0.19840080	-6.10980600
0.83951700	0.19840080	-6.13422100
0.84451700	0.19840080	-5.11490200
0.84951700	0.19840080	-4.64491700
0.85451700	0.19840080	-4.73647300
0.85951700	0.19840080	-4.76088700
0.86451700	0.19840080	-4.76088700
0.86951700	0.19840080	-4.76088700
0.87451700	0.19840080	-4.76088700
0.87951700	0.19852290	-4.76088700
0.88451700	0.19898070	-4.76088700
0.88951700	0.19675280	-4.76088700
0.89451700	0.19211400	-4.76088700
0.89951700	0.18988620	-4.76088700
0.90451700	0.19034390	-4.76088700
0.90951700	0.19046600	-4.76088700
0.91451700	0.19046600	-4.76088700
0.91951700	0.19046600	-4.76088700
0.92451700	0.19046600	-4.76088700
0.92951700	0.19046600	-4.76088700
0.93451700	0.19046600	-4.76088700
0.93951700	0.19046600	-4.73647300
0.94451700	0.19046600	-4.64491700
0.94951700	0.19046600	-5.11490200
0.95451700	0.19046600	-6.13422100
0.95951700	0.19058810	-6.13422100
0.96451700	0.19104590	-5.11490200
0.96951700	0.18881800	-4.62050200
0.97451700	0.18417920	-4.62050200
0.97951700	0.18195140	-5.13931700
0.98451700	0.18240910	-6.25019100
0.98951700	0.18253120	-5.78020600
0.99451700	0.18253120	-3.74156900
0.99951700	0.18253120	-3.29599900
1.00451700	0.18253120	-4.49842800
1.00951700	0.18253120	-4.52284300
1.01451700	0.18253120	-3.41196900
1.01951700	0.18253120	-3.38755500
1.02451700	0.18253120	-4.40687300
1.02951700	0.18253120	-4.85244300
1.03451700	0.18253120	-4.66933200
1.03951700	0.18265330	-5.11490200
1.04451700	0.18311110	-6.13422100
1.04951700	0.18088320	-6.13422100
1.05451700	0.17624440	-5.11490200
1.05951700	0.17401650	-4.64491700
1.06451700	0.17447430	-4.73647300
1.06951700	0.17459640	-4.76088700
1.07451700	0.17459640	-4.76088700
1.07951700	0.17459640	-4.76088700
1.08451700	0.17459640	-4.76088700
1.08951700	0.17459640	-4.73647300
1.09451700	0.17459640	-4.64491700
1.09951700	0.17459640	-5.11490200
1.10451700	0.17459640	-6.13422100
1.10951700	0.17459640	-6.15863500
1.11451700	0.17459640	-5.23087300
1.11951700	0.17471850	-4.29090200
1.12451700	0.17517620	-3.36314000
1.12951700	0.17294840	-3.41196900
1.13451700	0.16830960	-4.52284300
1.13951700	0.16608170	-4.52284300
1.14451700	0.16653950	-3.41196900
1.14951700	0.16666160	-3.41196900
1.15451700	0.16666160	-4.52284300
1.15951700	0.16666160	-4.54725700
1.16451700	0.16666160	-3.52794000
1.16951700	0.16666160	-3.05795500
1.17451700	0.16666160	-3.14951000
1.17951700	0.16666160	-3.17392500
1.18451700	0.16666160	-3.17392500
1.18951700	0.16666160	-3.17392500
1.19451700	0.16666160	-3.17392500
1.19951700	0.16666160	-3.17392500
1.20451700	0.16666160	-3.17392500
1.20951700	0.16678370	-3.14951000
1.21451700	0.16724140	-3.05795500
1.21951700	0.16501360	-3.50352500
1.22451700	0.16037480	-4.43128700
1.22951700	0.15814690	-4.87685800
1.23451700	0.15860470	-4.78530200
1.23951700	0.15872680	-4.76088700
1.24451700	0.15872680	-4.76088700
1.24951700	0.15872680	-4.76088700
1.25451700	0.15872680	-4.76088700
1.25951700	0.15872680	-4.76088700
1.26451700	0.15872680	-4.76088700
1.26951700	0.15872680	-4.76088700
1.27451700	0.15872680	-4.76088700
1.27951700	0.15872680	-4.76088700
1.28451700	0.15872680	-4.76088700
1.28951700	0.15884880	-4.76088700
1.29451700	0.15930660	-4.76088700
1.29951700	0.15707880	-4.76088700
1.30451700	0.15244000	-4.76088700
1.30951700	0.15021210	-4.78530200
1.31451700	0.15066990	-4.87685800
1.31951700	0.15079200	-4.40687300
1.32451700	0.15079200	-3.38755500
1.32951700	0.15079200	-3.41196900
1.33451700	0.15079200	-4.52284300
1.33951700	0.15079200	-4.54725700
1.34451700	0.15079200	-3.52794000
1.34951700	0.15079200	-3.08237000
1.35451700	0.15079200	-3.26548100
1.35951700	0.15079200	-2.81991000
1.36451700	0.15079200	-1.80059200
1.36951700	0.15079200	-1.82500700
1.37451700	0.15079200	-2.93588100
1.37951700	0.15079200	-2.93588100
1.38451700	0.15079200	-1.82500700
1.38951700	0.15079200	-1.82500700
1.39451700	0.15079200	-2.93588100
1.39951700	0.15091400	-2.96029500
1.40451700	0.15137180	-1.94097700
1.40951700	0.14914390	-1.47099200
1.41451700	0.14450510	-1.56254800
1.41951700	0.14227730	-1.58696200
1.42451700	0.14273510	-1.58696200
1.42951700	0.14285710	-1.58696200
1.43451700	0.14285710	-1.58696200
1.43951700	0.14285710	-1.58696200
1.44451700	0.14285710	-1.58696200
1.44951700	0.14285710	-1.56254800
1.45451700	0.14285710	-1.47099200
1.45951700	0.14285710	-1.94097700
1.46451700	0.14285710	-2.96029500
1.46951700	0.14285710	-2.93588100
1.47451700	0.14285710	-1.82500700
1.47951700	0.14285710	-1.84942200
1.48451700	0.14285710	-3.05185100
1.48951700	0.14297920	-2.60628100
1.49451700	0.14343700	-0.56764430
1.49951700	0.14120910	-0.07324442
1.50451700	0.13653980	-1.09256300
1.50951700	0.13431200	-2.03253300
1.51451700	0.13476970	-2.86874000
1.51951700	0.13489180	-3.28989500
1.52451700	0.13489180	-3.19834000
1.52951700	0.13489180	-3.17392500
1.53451700	0.13489180	-3.17392500
1.53951700	0.13489180	-3.17392500
1.54451700	0.13489180	-3.17392500
1.54951700	0.13489180	-3.17392500
1.55451700	0.13489180	-3.17392500
1.55951700	0.13489180	-3.14951000
1.56451700	0.13489180	-3.05795500
1.56951700	0.13489180	-3.52794000
1.57451700	0.13489180	-4.54725700
1.57951700	0.13489180	-4.54725700
1.58451700	0.13489180	-3.52794000
1.58951700	0.13489180	-3.08237000
1.59451700	0.13489180	-3.26548100
1.59951700	0.13501390	-2.81991000
1.60451700	0.13547170	-1.80059200
1.60951700	0.13324380	-1.82500700
1.61451700	0.12860500	-2.93588100
1.61951700	0.12637720	-2.96029500
1.62451700	0.12683490	-1.94097700
1.62951700	0.12695700	-1.49540700
1.63451700	0.12695700	-1.67851800
1.63951700	0.12695700	-1.23294800
1.64451700	0.12695700	-0.21362960
1.64951700	0.12695700	-0.21362960
1.65451700	0.12695700	-1.23294800
1.65951700	0.12695700	-1.70293300
1.66451700	0.12695700	-1.61137700
1.66951700	0.12695700	-1.58696200
1.67451700	0.12695700	-1.58696200
1.67951700	0.12695700	-1.61137700
1.68451700	0.12695700	-1.70293300
1.68951700	0.12695700	-1.20853300
1.69451700	0.12695700	-0.09765923
1.69951700	0.12695700	-0.56764430
1.70451700	0.12695700	-2.60628100
1.70951700	0.12707910	-3.10068000
1.71451700	0.12753680	-2.08136200
1.71951700	0.12530900	-1.14139200
1.72451700	0.12067020	-0.30518510
1.72951700	0.11844230	0.11597030
1.73451700	0.11890010	0.02441481
1.73951700	0.11902220	0.00000000
1.74451700	0.11902220	0.00000000
1.74951700	0.11902220	0.00000000
1.75451700	0.11902220	0.00000000
1.75951700	0.11902220	0.00000000
1.76451700	0.11902220	0.00000000
1.76951700	0.11902220	0.02441481
1.77451700	0.11902220	0.11597030
1.77951700	0.11902220	-0.32959990
1.78451700	0.11902220	-1.25736300
1.78951700	0.11902220	-1.70293300
1.79451700	0.11902220	-1.61137700
1.79951700	0.11902220	-1.58696200
1.80451700	0.11902220	-1.58696200
1.80951700	0.11902220	-1.56254800
1.81451700	0.11902220	-1.47099200
1.81951700	0.11902220	-1.91656200
1.82451700	0.11902220	-2.84432500
1.82951700	0.11902220	-3.28989500
1.83451700	0.11902220	-3.19834000
1.83951700	0.11914430	-3.17392500
1.84451700	0.11960200	-3.17392500
1.84951700	0.11737420	-3.17392500
1.85451700	0.11273540	-3.17392500
1.85951700	0.11050750	-3.17392500
1.86451700	0.11096530	-3.17392500
1.86951700	0.11108740	-3.17392500
1.87451700	0.11108740	-3.17392500
1.87951700	0.11108740	-3.17392500
1.88451700	0.11108740	-3.17392500
1.88951700	0.11108740	-3.17392500
1.89451700	0.11108740	-3.17392500
1.89951700	0.11108740	-3.17392500
1.90451700	0.11108740	-3.17392500
1.90951700	0.11108740	-3.19834000
1.91451700	0.11108740	-3.28989500
1.91951700	0.11108740	-2.81991000
1.92451700	0.11108740	-1.80059200
1.92951700	0.11108740	-1.80059200
1.93451700	0.11108740	-2.81991000
1.93951700	0.11108740	-3.28989500
1.94451699	0.11108740	-3.19834000
1.94951699	0.11108740	-3.17392500
1.95451699	0.11108740	-3.17392500
1.95951699	0.11108740	-3.17392500
1.96451699	0.11108740	-3.17392500
1.96951699	0.11108740	-3.19834000
1.97451699	0.11108740	-3.28989500
1.97951699	0.11120950	-2.81991000
1.98451699	0.11166720	-1.80059200
1.98951699	0.10943940	-1.80059200
1.99451699	0.10480060	-2.81991000
1.99951699	0.10257270	-3.28989500
2.00451699	0.10303050	-3.19834000
2.00951699	0.10315260	-3.17392500
2.01451699	0.10315260	-3.17392500
2.01951699	0.10315260	-3.17392500
2.02451699	0.10315260	-3.17392500
2.02951699	0.10315260	-3.19834000
2.03451699	0.10315260	-3.28989500
2.03951699	0.10315260	-2.84432500
2.04451699	0.10315260	-1.91656200
2.04951699	0.10315260	-1.47099200
2.05451699	0.10315260	-1.56254800
2.05951699	0.10315260	-1.56254800
2.06451699	0.10315260	-1.47099200
2.06951699	0.10315260	-1.91656200
2.07451699	0.10315260	-2.84432500
2.07951699	0.10315260	-3.28989500
2.08451699	0.10315260	-3.19834000
2.08951699	0.10315260	-3.17392500
2.09451699	0.10315260	-3.17392500
2.09951699	0.10315260	-3.19834000
2.10451699	0.10315260	-3.28989500
2.10951699	0.10315260	-2.81991000
2.11451699	0.10315260	-1.80059200
2.11951699	0.10327460	-1.80059200
2.12451699	0.10373240	-2.81991000
2.12951699	0.10150460	-3.31431000
2.13451699	0.09686575	-3.31431000
2.13951699	0.09463790	-2.84432500
2.14451699	0.09509568	-1.91656200
2.14951699	0.09521775	-1.47099200
2.15451699	0.09521775	-1.56254800
2.15951699	0.09521775	-1.58696200
2.16451699	0.09521775	-1.58696200
2.16951699	0.09521775	-1.58696200
2.17451699	0.09521775	-1.58696200
2.17951699	0.09521775	-1.58696200
2.18451699	0.09521775	-1.58696200
2.18951699	0.09521775	-1.58696200
2.19451699	0.09521775	-1.58696200
2.19951699	0.09521775	-1.61137700
2.20451699	0.09521775	-1.70293300
2.20951699	0.09521775	-1.23294800
2.21451699	0.09521775	-0.21362960
2.21951699	0.09521775	-0.21362960
2.22451699	0.09521775	-1.23294800
2.22951699	0.09521775	-1.70293300
2.23451699	0.09521775	-1.61137700
2.23951699	0.09521775	-1.58696200
2.24451699	0.09521775	-1.58696200
2.24951699	0.09521775	-1.58696200
2.25451699	0.09521775	-1.58696200
2.25951699	0.09533982	-1.58696200
2.26451699	0.09579760	-1.58696200
2.26951699	0.09356975	-1.58696200
2.27451699	0.08893093	-1.58696200
2.27951699	0.08670308	-1.58696200
2.28451699	0.08716086	-1.58696200
2.28951699	0.08728294	-1.58696200
2.29451699	0.08728294	-1.58696200
2.29951699	0.08728294	-1.58696200
2.30451699	0.08728294	-1.58696200
2.30951699	0.08728294	-1.58696200
2.31451699	0.08728294	-1.58696200
2.31951699	0.08728294	-1.58696200
2.32451699	0.08728294	-1.58696200
2.32951699	0.08728294	-1.58696200
2.33451699	0.08728294	-1.58696200
2.33951699	0.08728294	-1.58696200
2.34451699	0.08728294	-1.58696200
2.34951699	0.08728294	-1.58696200
2.35451699	0.08728294	-1.58696200
2.35951699	0.08728294	-1.58696200
2.36451699	0.08728294	-1.58696200
2.36951699	0.08728294	-1.58696200
2.37451699	0.08728294	-1.58696200
2.37951699	0.08728294	-1.58696200
2.38451699	0.08728294	-1.58696200
2.38951699	0.08728294	-1.58696200
2.39451699	0.08728294	-1.58696200
2.39951699	0.08728294	-1.58696200
2.40451699	0.08728294	-1.58696200
2.40951699	0.08728294	-1.58696200
2.41451699	0.08728294	-1.58696200
2.41951699	0.08740501	-1.58696200
2.42451699	0.08786279	-1.58696200
2.42951699	0.08551286	-1.58696200
2.43451699	0.08041627	-1.58696200
2.43951699	0.08053835	-1.61137700
2.44451699	0.08609272	-1.70293300
2.44951699	0.08621479	-1.23294800
2.45451699	0.08111820	-0.21362960
2.45951699	0.07876828	-0.21362960
2.46451699	0.07922605	-1.23294800
2.46951699	0.07934812	-1.70293300
2.47451699	0.07934812	-1.61137700
2.47951699	0.07934812	-1.58696200
2.48451699	0.07934812	-1.58696200
2.48951699	0.07934812	-1.58696200
2.49451699	0.07934812	-1.58696200
2.49951699	0.07934812	-1.56254800
2.50451699	0.07934812	-1.47099200
2.50951699	0.07934812	-1.94097700
2.51451699	0.07934812	-2.96029500
2.51951699	0.07934812	-2.96029500
2.52451699	0.07934812	-1.94097700
2.52951699	0.07934812	-1.47099200
2.53451699	0.07934812	-1.56254800
2.53951699	0.07934812	-1.61137700
2.54451699	0.07934812	-1.70293300
2.54951699	0.07934812	-1.28177700
2.55451699	0.07934812	-0.44557020
