Time	Channel A	Channel B
2.57373693	0.06347850	-1.58696200
2.57873693	0.06347850	-1.58696200
2.58373693	0.06347850	-1.56254800
2.58873693	0.06347850	-1.47099200
2.59373693	0.06347850	-1.94097700
2.59873693	0.06347850	-2.96029500
2.60373693	0.06347850	-2.93588100
2.60873693	0.06347850	-1.82500700
2.61373693	0.06347850	-1.82500700
2.61873693	0.06347850	-2.93588100
2.62373693	0.06347850	-2.93588100
2.62873693	0.06347850	-1.82500700
2.63373693	0.06347850	-1.82500700
2.63873693	0.06347850	-2.93588100
2.64373693	0.06347850	-2.96029500
2.64873693	0.06347850	-1.94097700
2.65373693	0.06347850	-1.47099200
2.65873693	0.06347850	-1.56254800
2.66373693	0.06347850	-1.56254800
2.66873693	0.06347850	-1.47099200
2.67373693	0.06347850	-1.94097700
2.67873693	0.06347850	-2.96029500
2.68373693	0.06347850	-2.96029500
2.68873693	0.06347850	-1.94097700
2.69373693	0.06347850	-1.47099200
2.69873693	0.06347850	-1.56254800
2.70373693	0.06347850	-1.58696200
2.70873693	0.06347850	-1.58696200
2.71373693	0.06347850	-1.58696200
2.71873693	0.06347850	-1.58696200
2.72373693	0.06347850	-1.56254800
2.72873693	0.06347850	-1.47099200
2.73373693	0.06347850	-1.91656200
2.73873693	0.06347850	-2.84432500
2.74373693	0.06360057	-3.31431000
2.74873693	0.06405835	-3.31431000
2.75373693	0.06170843	-2.81991000
2.75873693	0.05661184	-1.80059200
2.76373693	0.05673391	-1.82500700
2.76873693	0.06228828	-2.93588100
2.77373693	0.06241035	-2.96029500
2.77873693	0.05731376	-1.94097700
2.78373693	0.05496383	-1.47099200
2.78873693	0.05542161	-1.56254800
2.79373693	0.05554369	-1.56254800
2.79873693	0.05554369	-1.47099200
2.80373693	0.05554369	-1.94097700
2.80873693	0.05554369	-2.96029500
2.81373693	0.05554369	-2.96029500
2.81873693	0.05554369	-1.94097700
2.82373693	0.05554369	-1.47099200
2.82873693	0.05554369	-1.56254800
2.83373693	0.05554369	-1.58696200
2.83873693	0.05554369	-1.58696200
2.84373693	0.05554369	-1.56254800
2.84873693	0.05554369	-1.47099200
2.85373693	0.05554369	-1.94097700
2.85873693	0.05554369	-2.96029500
2.86373693	0.05554369	-2.93588100
2.86873693	0.05554369	-1.82500700
2.87373693	0.05554369	-1.82500700
2.87873693	0.05554369	-2.93588100
2.88373693	0.05554369	-2.96029500
2.88873693	0.05554369	-1.94097700
2.89373693	0.05554369	-1.47099200
2.89873693	0.05554369	-1.56254800
2.90373693	0.05554369	-1.56254800
2.90873693	0.05554369	-1.47099200
2.91373693	0.05554369	-1.94097700
2.91873693	0.05554369	-2.96029500
2.92373693	0.05554369	-2.96029500
2.92873693	0.05554369	-1.94097700
2.93373693	0.05554369	-1.47099200
2.93873693	0.05554369	-1.56254800
2.94373693	0.05554369	-1.58696200
2.94873693	0.05554369	-1.58696200
2.95373693	0.05554369	-1.58696200
2.95873693	0.05554369	-1.58696200
2.96373693	0.05554369	-1.61137700
2.96873693	0.05554369	-1.70293300
2.97373693	0.05554369	-1.25736300
2.97873693	0.05554369	-0.32959990
2.98373693	0.05554369	0.11597030
2.98873693	0.05554369	0.02441481
2.99373693	0.05566576	0.00000000
2.99873693	0.05612354	0.00000000
3.00373693	0.05377361	0.00000000
3.00873693	0.04867702	0.00000000
3.01373693	0.04879910	0.02441481
3.01873693	0.05435346	0.11597030
3.02373693	0.05447554	-0.32959990
3.02873693	0.04937895	-1.25736300
3.03373693	0.04702902	-1.70293300
3.03873693	0.04748680	-1.61137700
3.04373693	0.04760887	-1.61137700
3.04873693	0.04760887	-1.70293300
3.05373693	0.04760887	-1.23294800
3.05873693	0.04760887	-0.21362960
3.06373693	0.04760887	-0.23804440
3.06873693	0.04760887	-1.34891800
3.07373693	0.04760887	-1.34891800
3.07873693	0.04760887	-0.23804440
3.08373693	0.04760887	-0.23804440
3.08873693	0.04760887	-1.34891800
3.09373693	0.04760887	-1.37333300
3.09873693	0.04760887	-0.35401470
3.10373693	0.04760887	0.14038510
3.10873693	0.04760887	0.14038510
3.11373693	0.04760887	-0.35401470
3.11873693	0.04760887	-1.37333300
3.12373693	0.04760887	-1.37333300
3.12873693	0.04760887	-0.35401470
3.13373693	0.04760887	0.11597030
3.13873693	0.04760887	0.02441481
3.14373693	0.04760887	0.00000000
3.14873693	0.04760887	0.00000000
3.15373693	0.04760887	0.00000000
3.15873693	0.04760887	0.00000000
3.16373693	0.04760887	0.02441481
3.16873693	0.04760887	0.11597030
3.17373693	0.04760887	-0.35401470
3.17873693	0.04760887	-1.37333300
3.18373693	0.04760887	-1.37333300
3.18873693	0.04760887	-0.35401470
3.19373693	0.04760887	0.14038510
3.19873693	0.04760887	0.14038510
3.20373693	0.04760887	-0.32959990
3.20873693	0.04760887	-1.25736300
3.21373693	0.04760887	-1.70293300
3.21873693	0.04760887	-1.61137700
3.22373693	0.04760887	-1.58696200
3.22873693	0.04760887	-1.58696200
3.23373693	0.04760887	-1.58696200
3.23873693	0.04760887	-1.58696200
3.24373693	0.04760887	-1.58696200
3.24873693	0.04760887	-1.58696200
3.25373693	0.04773095	-1.58696200
3.25873693	0.04818873	-1.58696200
3.26373693	0.04596087	-1.58696200
3.26873693	0.04132206	-1.58696200
3.27373693	0.03897214	-1.61137700
3.27873693	0.03897214	-1.70293300
3.28373693	0.04132206	-1.23294800
3.28873693	0.04596087	-0.21362960
3.29373693	0.04831080	-0.21362960
3.29873693	0.04831080	-1.23294800
3.30373693	0.04596087	-1.70293300
3.30873693	0.04132206	-1.61137700
3.31373693	0.03897214	-1.58696200
3.31873693	0.03897214	-1.58696200
3.32373693	0.04144414	-1.58696200
3.32873693	0.04654073	-1.58696200
3.33373693	0.04654073	-1.58696200
3.33873693	0.04144414	-1.58696200
3.34373693	0.03909421	-1.58696200
3.34873693	0.03955199	-1.58696200
3.35373693	0.03967406	-1.58696200
3.35873693	0.03967406	-1.58696200
3.36373693	0.03967406	-1.58696200
3.36873693	0.03967406	-1.58696200
3.37373693	0.03967406	-1.61137700
3.37873693	0.03967406	-1.70293300
3.38373693	0.03967406	-1.25736300
3.38873693	0.03967406	-0.32959990
3.39373693	0.03967406	0.11597030
3.39873693	0.03967406	0.02441481
3.40373693	0.03967406	0.00000000
3.40873693	0.03967406	0.00000000
3.41373693	0.03967406	0.00000000
3.41873693	0.03967406	0.00000000
3.42373693	0.03967406	0.00000000
3.42873693	0.03967406	0.00000000
3.43373693	0.03967406	0.00000000
3.43873693	0.03967406	0.00000000
3.44373693	0.03967406	0.02441481
3.44873693	0.03967406	0.11597030
3.45373693	0.03967406	-0.32959990
3.45873693	0.03967406	-1.25736300
3.46373693	0.03967406	-1.70293300
3.46873693	0.03967406	-1.61137700
3.47373693	0.03967406	-1.61137700
3.47873693	0.03967406	-1.70293300
3.48373693	0.03967406	-1.25736300
3.48873693	0.03967406	-0.32959990
3.49373693	0.03967406	0.11597030
3.49873693	0.03967406	0.02441481
3.50373693	0.03967406	0.02441481
3.50873693	0.03967406	0.11597030
3.51373693	0.03967406	-0.35401470
3.51873693	0.03967406	-1.37333300
3.52373693	0.03967406	-1.37333300
3.52873693	0.03967406	-0.35401470
3.53373693	0.03967406	0.14038510
3.53873693	0.03967406	0.14038510
3.54373693	0.03967406	-0.32959990
3.54873693	0.03967406	-1.25736300
3.55373693	0.03967406	-1.70293300
3.55873693	0.03967406	-1.61137700
3.56373693	0.03967406	-1.58696200
3.56873693	0.03967406	-1.58696200
3.57373693	0.03967406	-1.58696200
3.57873693	0.03967406	-1.58696200
3.58373693	0.03967406	-1.58696200
3.58873693	0.03967406	-1.58696200
3.59373693	0.03979614	-1.58696200
3.59873693	0.04025391	-1.58696200
3.60373693	0.03790399	-1.58696200
3.60873693	0.03280740	-1.58696200
3.61373693	0.03280740	-1.58696200
3.61873693	0.03790399	-1.58696200
3.62373693	0.04025391	-1.61137700
3.62873693	0.03979614	-1.70293300
3.63373693	0.03967406	-1.25736300
3.63873693	0.03967406	-0.32959990
3.64373693	0.03979614	0.14038510
3.64873693	0.04025391	0.14038510
3.65373693	0.03802606	-0.35401470
3.65873693	0.03338725	-1.37333300
3.66373693	0.03115940	-1.34891800
3.66873693	0.03161718	-0.23804440
3.67373693	0.03173925	-0.21362960
3.67873693	0.03173925	-1.23294800
3.68373693	0.03173925	-1.70293300
3.68873693	0.03173925	-1.61137700
3.69373693	0.03173925	-1.58696200
3.69873693	0.03173925	-1.58696200
3.70373693	0.03173925	-1.58696200
3.70873693	0.03173925	-1.58696200
3.71373693	0.03173925	-1.58696200
3.71873693	0.03173925	-1.58696200
3.72373693	0.03173925	-1.58696200
3.72873693	0.03173925	-1.58696200
3.73373693	0.03173925	-1.58696200
3.73873693	0.03173925	-1.58696200
3.74373693	0.03173925	-1.58696200
3.74873693	0.03173925	-1.58696200
3.75373693	0.03173925	-1.61137700
3.75873693	0.03173925	-1.70293300
3.76373693	0.03173925	-1.23294800
3.76873693	0.03173925	-0.21362960
3.77373693	0.03173925	-0.23804440
3.77873693	0.03173925	-1.34891800
3.78373693	0.03173925	-1.37333300
3.78873693	0.03173925	-0.35401470
3.79373693	0.03173925	0.14038510
3.79873693	0.03173925	0.14038510
3.80373693	0.03173925	-0.32959990
3.80873693	0.03173925	-1.25736300
3.81373693	0.03173925	-1.70293300
3.81873693	0.03173925	-1.61137700
3.82373693	0.03173925	-1.58696200
3.82873693	0.03173925	-1.58696200
3.83373693	0.03173925	-1.56254800
3.83873693	0.03173925	-1.47099200
3.84373693	0.03173925	-1.94097700
3.84873693	0.03173925	-2.96029500
3.85373693	0.03173925	-2.96029500
3.85873693	0.03173925	-1.94097700
3.86373693	0.03173925	-1.47099200
3.86873693	0.03173925	-1.56254800
3.87373693	0.03173925	-1.58696200
3.87873692	0.03173925	-1.58696200
3.88373692	0.03173925	-1.56254800
3.88873692	0.03173925	-1.47099200
3.89373692	0.03173925	-1.94097700
3.89873692	0.03173925	-2.96029500
3.90373692	0.03173925	-2.96029500
3.90873692	0.03173925	-1.94097700
3.91373692	0.03173925	-1.47099200
3.91873692	0.03173925	-1.56254800
3.92373692	0.03173925	-1.58696200
3.92873692	0.03173925	-1.58696200
3.93373692	0.03173925	-1.58696200
3.93873692	0.03173925	-1.58696200
3.94373692	0.03173925	-1.61137700
3.94873692	0.03173925	-1.70293300
3.95373692	0.03173925	-1.25736300
3.95873692	0.03173925	-0.32959990
3.96373692	0.03173925	0.11597030
3.96873692	0.03173925	0.02441481
3.97373692	0.03173925	0.02441481
3.97873692	0.03173925	0.11597030
3.98373692	0.03173925	-0.32959990
3.98873692	0.03173925	-1.25736300
3.99373692	0.03173925	-1.72734800
3.99873692	0.03173925	-1.72734800
4.00373692	0.03173925	-1.23294800
4.00873692	0.03173925	-0.21362960
4.01373692	0.03173925	-0.23804440
4.01873692	0.03173925	-1.34891800
4.02373692	0.03173925	-1.34891800
4.02873692	0.03173925	-0.23804440
4.03373692	0.03173925	-0.21362960
4.03873692	0.03173925	-1.23294800
4.04373692	0.03173925	-1.70293300
4.04873692	0.03173925	-1.61137700
4.05373692	0.03173925	-1.58696200
4.05873692	0.03173925	-1.58696200
4.06373692	0.03173925	-1.58696200
4.06873692	0.03173925	-1.58696200
4.07373692	0.03186132	-1.56254800
4.07873692	0.03231910	-1.47099200
4.08373692	0.02996918	-1.94097700
4.08873692	0.02487259	-2.96029500
4.09373692	0.02499466	-2.96029500
4.09873692	0.03054903	-1.94097700
4.10373692	0.03067110	-1.47099200
4.10873692	0.02557451	-1.56254800
4.11373692	0.02322458	-1.58696200
4.11873692	0.02368236	-1.58696200
4.12373692	0.02380444	-1.61137700
4.12873692	0.02380444	-1.70293300
4.13373692	0.02380444	-1.25736300
4.13873692	0.02380444	-0.32959990
4.14373692	0.02380444	0.06714072
4.14873692	0.02380444	-0.20752580
4.15373692	0.02380444	0.59205910
4.15873692	0.02380444	2.16071000
4.16373692	0.02380444	4.30311000
4.16873692	0.02380444	6.52485700
4.17373692	0.02380444	9.44242700
4.17873692	0.02380444	12.21351000
4.18373692	0.02380444	16.87674000
4.18873692	0.02380444	22.23578000
4.19373692	0.02380444	28.59584000
4.19873692	0.02380444	34.32722000
4.20373692	0.02380444	42.42683000
4.20873692	0.02380444	50.93539000
4.21373692	0.02380444	59.88342000
4.21873692	0.02380444	67.09190000
4.22373692	0.02380444	75.97278000
4.22873692	0.02380444	84.20056000
4.23373692	0.02380444	93.60027000
4.23873692	0.02380444	101.91960000
4.24373692	0.02380444	110.41600000
4.24873692	0.02380444	116.98360000
4.25373692	0.02380444	124.16760000
4.25873692	0.02380444	130.08210000
4.26373692	0.02380444	136.46050000
4.26873692	0.02380444	141.73410000
4.27373692	0.02380444	146.80010000
4.27873692	0.02380444	150.30980000
4.28373692	0.02380444	154.59460000
4.28873692	0.02380444	158.66570000
4.29373692	0.02380444	161.22930000
4.29873692	0.02380444	161.68710000
4.30373692	0.02380444	161.99220000
4.30873692	0.02380444	161.80910000
4.31373692	0.02380444	162.30350000
4.31873692	0.02380444	163.50600000
4.32373692	0.02380444	162.66370000
4.32873692	0.02380444	159.97800000
4.33373692	0.02380444	157.78680000
4.33873692	0.02380444	156.49280000
4.34373692	0.02380444	154.39920000
4.34873692	0.02380444	152.08590000
4.35373692	0.02380444	149.54680000
4.35873692	0.02380444	147.42270000
4.36373692	0.02380444	144.42580000
4.36873692	0.02380444	141.28240000
4.37373692	0.02380444	138.28550000
4.37873692	0.02380444	136.16140000
4.38373692	0.02380444	133.68940000
4.38873692	0.02380444	131.66300000
4.39373692	0.02380444	128.22050000
4.39873692	0.02380444	124.15540000
4.40373692	0.02380444	120.73730000
4.40873692	0.02380444	118.80250000
4.41373692	0.02380444	115.87880000
4.41873692	0.02380444	112.82690000
4.42373692	0.02380444	109.40890000
4.42873692	0.02380444	106.45470000
4.43373692	0.02380444	103.03660000
4.43873692	0.02380444	99.99084000
4.44373692	0.02380444	97.00003000
4.44873692	0.02380444	94.77828000
4.45373692	0.02380444	92.70913000
4.45873692	0.02380444	91.41514000
4.46373692	0.02380444	89.37040000
4.46873692	0.02380444	87.24632000
4.47373692	0.02380444	83.75500000
4.47873692	0.02380444	79.59227000
4.48373692	0.02380444	76.55263000
4.48873692	0.02380444	75.25864000
4.49373692	0.02380444	74.08063000
4.49873692	0.02380444	73.53130000
4.50373692	0.02380444	72.32887000
4.50873692	0.02380444	70.94333000
4.51373692	0.02392651	68.28211000
4.51873692	0.02438429	64.76638000
4.52373692	0.02203436	63.09396000
4.52873692	0.01693777	63.74706000
4.53373692	0.01693777	62.52022000
4.53873692	0.02203436	59.84069000
4.54373692	0.02438429	58.07062000
4.54873692	0.02392651	57.52128000
4.55373692	0.02380444	56.74001000
4.55873692	0.02380444	56.09302000
4.56373692	0.02392651	54.81734000
4.56873692	0.02438429	53.24869000
4.57373692	0.02203436	51.50304000
4.57873692	0.01693777	49.93438000
4.58373692	0.01705985	48.65871000
4.58873692	0.02261421	48.01782000
4.59373692	0.02261421	47.21213000
4.59873692	0.01705985	46.57124000
4.60373692	0.01693777	45.27116000
4.60873692	0.02203436	43.61095000
4.61373692	0.02438429	42.31086000
4.61873692	0.02392651	41.66998000
4.62373692	0.02380444	40.86428000
4.62873692	0.02380444	40.22340000
4.63373692	0.02392651	38.92331000
4.63873692	0.02438429	37.26310000
4.64373692	0.02203436	35.98743000
4.64873692	0.01693777	35.43809000
4.65373692	0.01705985	34.14411000
4.65873692	0.02261421	32.38014000
4.66373692	0.02273629	31.53783000
4.66873692	0.01763970	31.81249000
4.67373692	0.01528977	31.44017000
4.67873692	0.01574755	30.60396000
4.68373692	0.01586962	29.73724000
4.68873692	0.01586962	28.99869000
4.69373692	0.01586962	28.11975000
4.69873692	0.01586962	27.28355000
4.70373692	0.01586962	26.88681000
4.70873692	0.01586962	27.06992000
4.71373692	0.01586962	26.67318000
4.71873692	0.01586962	25.83697000
4.72373692	0.01586962	24.92141000
4.72873692	0.01586962	23.99365000
4.73373692	0.01586962	24.01807000
4.73873692	0.01586962	25.03738000
4.74373692	0.01586962	25.53178000
4.74873692	0.01586962	25.53178000
4.75373692	0.01586962	25.06180000
4.75873692	0.01586962	24.13404000
4.76373692	0.01586962	23.68847000
4.76873692	0.01586962	23.78002000
4.77373692	0.01586962	23.82885000
4.77873692	0.01586962	23.92041000
4.78373692	0.01586962	23.47484000
4.78873692	0.01586962	22.54707000
4.79373692	0.01586962	22.12592000
4.79873692	0.01586962	22.30903000
4.80373692	0.01586962	21.91229000
4.80873692	0.01586962	21.07608000
4.81373692	0.01586962	20.18494000
4.81873692	0.01586962	19.34873000
4.82373692	0.01586962	18.92758000
4.82873692	0.01586962	19.01913000
4.83373692	0.01586962	19.04355000
4.83873692	0.01586962	19.04355000
4.84373692	0.01586962	19.06796000
4.84873692	0.01586962	19.15952000
4.85373692	0.01586962	18.71395000
4.85873692	0.01586962	17.78619000
4.86373692	0.01586962	17.34062000
4.86873692	0.01586962	17.43217000
4.87373692	0.01586962	17.48100000
4.87873692	0.01586962	17.57256000
4.88373692	0.01586962	17.15140000
4.88873692	0.01586962	16.31520000
4.89373692	0.01586962	15.42405000
4.89873692	0.01586962	14.58785000
4.90373692	0.01586962	14.16669000
4.90873692	0.01586962	14.25825000
4.91373692	0.01586962	14.30708000
4.91873692	0.01586962	14.39863000
4.92373692	0.01586962	13.95306000
4.92873692	0.01586962	13.02530000
4.93373692	0.01586962	12.60414000
4.93873692	0.01586962	12.78726000
4.94373692	0.01586962	12.36610000
4.94873692	0.01586962	11.43834000
4.95373692	0.01586962	10.99277000
4.95873692	0.01586962	11.08432000
4.96373692	0.01586962	11.10874000
4.96873692	0.01586962	11.10874000
4.97373692	0.01586962	11.10874000
4.97873692	0.01586962	11.10874000
4.98373692	0.01586962	11.10874000
4.98873692	0.01586962	11.10874000
4.99373692	0.01586962	11.08432000
4.99873692	0.01586962	10.99277000
5.00373692	0.01586962	11.46275000
5.00873692	0.01586962	12.48207000
5.01373692	0.01586962	12.48207000
5.01873692	0.01586962	11.46275000
5.02373692	0.01586962	10.99277000
5.02873692	0.01586962	11.08432000
5.03373692	0.01586962	11.10874000
5.03873692	0.01586962	11.10874000
5.04373692	0.01586962	11.10874000
5.04873692	0.01586962	11.10874000
5.05373692	0.01586962	11.10874000
5.05873692	0.01586962	11.10874000
5.06373692	0.01586962	11.10874000
5.06873692	0.01586962	11.10874000
5.07373692	0.01586962	11.13315000
5.07873692	0.01586962	11.22471000
5.08373692	0.01586962	10.75472000
5.08873692	0.01586962	9.73540400
5.09373692	0.01586962	9.75981900
5.09873692	0.01586962	10.87069000
5.10373692	0.01586962	10.89511000
5.10873692	0.01586962	9.87579000
5.11373692	0.01586962	9.38139000
5.11873692	0.01586962	9.38139000
5.12373692	0.01586962	9.85137500
5.12873692	0.01586962	10.77914000
5.13373692	0.01586962	11.24912000
5.13873692	0.01586962	11.24912000
5.14373692	0.01586962	10.77914000
5.14873692	0.01586962	9.85137500
5.15373692	0.01586962	9.38139000
5.15873692	0.01586962	9.38139000
5.16373692	0.01586962	9.87579000
5.16873692	0.01586962	10.89511000
5.17373692	0.01586962	10.89511000
5.17873692	0.01586962	9.87579000
5.18373692	0.01586962	9.40580500
5.18873692	0.01586962	9.49735900
5.19373692	0.01586962	9.52177400
5.19873692	0.01586962	9.52177400
5.20373692	0.01586962	9.54619000
5.20873692	0.01586962	9.63774600
5.21373692	0.01586962	9.16776000
5.21873692	0.01586962	8.14844100
5.22373692	0.01586962	8.17285700
5.22873692	0.01586962	9.28373100
5.23373692	0.01586962	9.28373100
5.23873692	0.01586962	8.17285700
5.24373692	0.01586962	8.17285700
5.24873692	0.01586962	9.28373100
5.25373692	0.01586962	9.30814500
5.25873692	0.01586962	8.28882700
5.26373692	0.01586962	7.81884200
5.26873692	0.01586962	7.91039800
5.27373692	0.01586962	7.93481200
5.27873692	0.01586962	7.93481200
5.28373692	0.01586962	7.95922800
5.28873692	0.01586962	8.05078300
5.29373692	0.01586962	7.58079800
5.29873692	0.01586962	6.56148000
5.30373692	0.01586962	6.56148000
5.30873692	0.01586962	7.58079800
5.31373692	0.01586962	8.05078300
5.31873692	0.01586962	7.95922800
5.32373692	0.01586962	7.93481200
5.32873692	0.01586962	7.93481200
5.33373692	0.01586962	7.95922800
5.33873692	0.01586962	8.05078300
5.34373692	0.01586962	7.58079800
5.34873692	0.01586962	6.56148000
5.35373692	0.01586962	6.56148000
5.35873692	0.01586962	7.58079800
5.36373692	0.01586962	8.05078300
5.36873692	0.01586962	7.95922800
5.37373692	0.01599170	7.93481200
5.37873692	0.01644948	7.93481200
5.38373692	0.01409955	7.95922800
5.38873692	0.00900296	8.05078300
5.39373692	0.00900296	7.58079800
5.39873692	0.01409955	6.56148000
5.40373692	0.01657155	6.56148000
5.40873692	0.01657155	7.58079800
5.41373692	0.01409955	8.05078300
5.41873692	0.00900296	7.95922800
5.42373692	0.00900296	7.93481200
5.42873692	0.01409955	7.93481200
5.43373692	0.01657155	7.93481200
5.43873692	0.01657155	7.93481200
5.44373692	0.01409955	7.98364200
5.44873692	0.00900296	8.16675300
5.45373692	0.00912503	7.25119700
5.45873692	0.01467940	5.30411700
5.46373692	0.01467940	4.88296100
5.46873692	0.00912503	6.08539100
5.47373692	0.00912503	6.10980600
5.47873692	0.01467940	4.99893200
5.48373692	0.01480148	4.99893200
5.48873692	0.00970489	6.10980600
5.49373692	0.00735496	6.13422100
5.49873692	0.00781274	5.11490200
5.50373692	0.00793481	4.62050200
5.50873692	0.00793481	4.62050200
5.51373692	0.00793481	5.11490200
5.51873692	0.00793481	6.13422100
5.52373691	0.00793481	6.13422100
5.52873691	0.00793481	5.11490200
5.53373691	0.00781274	4.66933200
5.53873691	0.00735496	4.85244300
5.54373691	0.00970489	4.43128700
5.54873691	0.01480148	3.50352500
5.55373691	0.01467940	3.03354000
5.55873691	0.00912503	3.03354000
5.56373691	0.00912503	3.50352500
5.56873691	0.01467940	4.43128700
5.57373691	0.01480148	4.87685800
5.57873691	0.00970489	4.78530200
5.58373691	0.00735496	4.76088700
5.58873691	0.00781274	4.76088700
5.59373691	0.00793481	4.78530200
5.59873691	0.00793481	4.87685800
5.60373691	0.00793481	4.40687300
5.60873691	0.00793481	3.38755500
5.61373691	0.00793481	3.38755500
5.61873691	0.00793481	4.40687300
5.62373691	0.00793481	4.87685800
5.62873691	0.00793481	4.78530200
5.63373691	0.00793481	4.76088700
5.63873691	0.00793481	4.76088700
5.64373691	0.00793481	4.76088700
5.64873691	0.00793481	4.76088700
5.65373691	0.00793481	4.76088700
5.65873691	0.00793481	4.76088700
5.66373691	0.00793481	4.76088700
5.66873691	0.00793481	4.76088700
5.67373691	0.00793481	4.73647300
5.67873691	0.00793481	4.64491700
5.68373691	0.00793481	5.11490200
5.68873691	0.00793481	6.13422100
5.69373691	0.00793481	6.15863500
5.69873691	0.00793481	5.23087300
5.70373691	0.00793481	4.29090200
5.70873691	0.00793481	3.36314000
5.71373691	0.00793481	3.41196900
5.71873691	0.00793481	4.52284300
5.72373691	0.00793481	4.54725700
5.72873691	0.00793481	3.52794000
5.73373691	0.00793481	3.05795500
5.73873691	0.00793481	3.14951000
5.74373691	0.00793481	3.19834000
5.74873691	0.00793481	3.28989500
5.75373691	0.00793481	2.81991000
5.75873691	0.00793481	1.80059200
5.76373691	0.00793481	1.82500700
5.76873691	0.00793481	2.93588100
5.77373691	0.00793481	2.93588100
5.77873691	0.00793481	1.82500700
5.78373691	0.00793481	1.80059200
5.78873691	0.00793481	2.81991000
5.79373691	0.00793481	3.26548100
5.79873691	0.00793481	3.08237000
5.80373691	0.00793481	3.50352500
5.80873691	0.00793481	4.43128700
5.81373691	0.00793481	4.90127200
5.81873691	0.00793481	4.90127200
5.82373691	0.00793481	4.43128700
5.82873691	0.00793481	3.50352500
5.83373691	0.00793481	3.05795500
5.83873691	0.00793481	3.14951000
5.84373691	0.00793481	3.17392500
5.84873691	0.00793481	3.17392500
5.85373691	0.00793481	3.17392500
5.85873691	0.00793481	3.17392500
5.86373691	0.00793481	3.19834000
5.86873691	0.00793481	3.28989500
5.87373691	0.00793481	2.84432500
5.87873691	0.00793481	1.91656200
5.88373691	0.00793481	1.47099200
5.88873691	0.00793481	1.56254800
5.89373691	0.00793481	1.58696200
5.89873691	0.00793481	1.58696200
5.90373691	0.00793481	1.56254800
5.90873691	0.00793481	1.47099200
5.91373691	0.00793481	1.91656200
5.91873691	0.00793481	2.84432500
5.92373691	0.00793481	3.28989500
5.92873691	0.00793481	3.19834000
5.93373691	0.00793481	3.17392500
5.93873691	0.00793481	3.17392500
5.94373691	0.00793481	3.14951000
5.94873691	0.00793481	3.05795500
5.95373691	0.00793481	3.50352500
5.95873691	0.00793481	4.43128700
5.96373691	0.00793481	4.90127200
5.96873691	0.00793481	4.90127200
5.97373691	0.00793481	4.43128700
5.97873691	0.00793481	3.50352500
5.98373691	0.00793481	3.08237000
5.98873691	0.00793481	3.26548100
5.99373691	0.00793481	2.84432500
5.99873691	0.00793481	1.91656200
6.00373691	0.00793481	1.44657700
6.00873691	0.00793481	1.44657700
6.01373691	0.00793481	1.94097700
6.01873691	0.00793481	2.96029500
6.02373691	0.00793481	2.96029500
6.02873691	0.00793481	1.94097700
6.03373691	0.00793481	1.44657700
6.03873691	0.00793481	1.44657700
6.04373691	0.00793481	1.91656200
6.04873691	0.00793481	2.84432500
6.05373691	0.00793481	3.31431000
6.05873691	0.00793481	3.31431000
6.06373691	0.00793481	2.84432500
6.06873691	0.00793481	1.91656200
6.07373691	0.00793481	1.47099200
6.07873691	0.00793481	1.56254800
6.08373691	0.00793481	1.58696200
6.08873691	0.00793481	1.58696200
6.09373691	0.00793481	1.58696200
6.09873691	0.00793481	1.58696200
6.10373691	0.00793481	1.58696200
6.10873691	0.00793481	1.58696200
6.11373691	0.00793481	1.58696200
6.11873691	0.00793481	1.58696200
6.12373691	0.00793481	1.61137700
6.12873691	0.00793481	1.70293300
6.13373691	0.00793481	1.23294800
6.13873691	0.00793481	0.21362960
6.14373691	0.00793481	0.21362960
6.14873691	0.00793481	1.23294800
6.15373691	0.00793481	1.72734800
6.15873691	0.00793481	1.72734800
6.16373691	0.00793481	1.25736300
6.16873691	0.00793481	0.32959990
6.17373691	0.00793481	-0.11597030
6.17873691	0.00793481	-0.02441481
6.18373691	0.00793481	-0.02441481
6.18873691	0.00793481	-0.11597030
6.19373691	0.00793481	0.32959990
6.19873691	0.00793481	1.25736300
6.20373691	0.00793481	1.70293300
6.20873691	0.00793481	1.61137700
6.21373691	0.00793481	1.58696200
6.21873691	0.00793481	1.58696200
6.22373691	0.00793481	1.56254800
6.22873691	0.00793481	1.47099200
6.23373691	0.00793481	1.94097700
6.23873691	0.00793481	2.96029500
6.24373691	0.00793481	2.98471000
6.24873691	0.00793481	2.05694700
6.25373691	0.00793481	1.11697700
6.25873691	0.00793481	0.18921480
6.26373691	0.00793481	0.18921480
6.26873691	0.00793481	1.11697700
6.27373691	0.00793481	2.08136200
6.27873691	0.00793481	3.10068000
6.28373691	0.00793481	2.63069600
6.28873691	0.00793481	0.68361460
6.29373691	0.00793481	-0.23194070
6.29873691	0.00793481	-0.04882962
6.30373691	0.00793481	0.00000000
6.30873691	0.00793481	0.00000000
6.31373691	0.00793481	-0.02441481
6.31873691	0.00793481	-0.11597030
6.32373691	0.00793481	0.32959990
6.32873691	0.00793481	1.25736300
6.33373691	0.00793481	1.70293300
6.33873691	0.00793481	1.61137700
6.34373691	0.00793481	1.58696200
6.34873691	0.00793481	1.58696200
6.35373691	0.00793481	1.58696200
6.35873691	0.00793481	1.58696200
6.36373691	0.00793481	1.58696200
6.36873691	0.00793481	1.58696200
6.37373691	0.00793481	1.58696200
