Time	Channel A	Channel B
(us)	(V)	(mV)

-0.65624202	-0.00793481	-4.43128700
-0.65124202	-0.00793481	-3.50352500
-0.64624202	-0.00793481	-3.08237000
-0.64124202	-0.00793481	-3.26548100
-0.63624202	-0.00793481	-2.79549500
-0.63124202	-0.00793481	-1.68462200
-0.62624202	-0.00793481	-2.15460700
-0.62124202	-0.00793481	-4.19324400
-0.61624202	-0.00793481	-4.66322800
-0.61124202	-0.00793481	-3.55235400
-0.60624202	-0.00793481	-3.05795500
-0.60124202	-0.00793481	-3.14951000
-0.59624202	-0.00793481	-3.14951000
-0.59124202	-0.00793481	-3.05795500
-0.58624202	-0.00793481	-3.50352500
-0.58124202	-0.00793481	-4.43128700
-0.57624202	-0.00793481	-4.90127200
-0.57124202	-0.00793481	-4.90127200
-0.56624202	-0.00793481	-4.40687300
-0.56124202	-0.00793481	-3.38755500
-0.55624202	-0.00793481	-3.41196900
-0.55124202	-0.00793481	-4.52284300
-0.54624202	-0.00793481	-4.52284300
-0.54124202	-0.00793481	-3.41196900
-0.53624202	-0.00793481	-3.38755500
-0.53124202	-0.00793481	-4.40687300
-0.52624202	-0.00793481	-4.90127200
-0.52124202	-0.00793481	-4.90127200
-0.51624202	-0.00793481	-4.40687300
-0.51124202	-0.00793481	-3.38755500
-0.50624202	-0.00793481	-3.38755500
-0.50124202	-0.00793481	-4.40687300
-0.49624202	-0.00793481	-4.87685800
-0.49124202	-0.00793481	-4.78530200
-0.48624202	-0.00793481	-4.73647300
-0.48124202	-0.00793481	-4.64491700
-0.47624202	-0.00793481	-5.09048700
-0.47124202	-0.00793481	-6.01825000
-0.46624202	-0.00793481	-6.48823500
-0.46124202	-0.00793481	-6.48823500
-0.45624202	-0.00793481	-6.01825000
-0.45124202	-0.00793481	-5.09048700
-0.44624202	-0.00793481	-4.64491700
-0.44124202	-0.00793481	-4.73647300
-0.43624202	-0.00793481	-4.76088700
-0.43124202	-0.00793481	-4.76088700
-0.42624202	-0.00793481	-4.76088700
-0.42124202	-0.00793481	-4.76088700
-0.41624202	-0.00793481	-4.76088700
-0.41124202	-0.00793481	-4.76088700
-0.40624202	-0.00793481	-4.76088700
-0.40124202	-0.00793481	-4.76088700
-0.39624202	-0.00793481	-4.76088700
-0.39124202	-0.00793481	-4.76088700
-0.38624202	-0.00793481	-4.76088700
-0.38124202	-0.00793481	-4.76088700
-0.37624202	-0.00793481	-4.76088700
-0.37124202	-0.00793481	-4.76088700
-0.36624202	-0.00793481	-4.76088700
-0.36124202	-0.00793481	-4.76088700
-0.35624202	-0.00793481	-4.76088700
-0.35124202	-0.00793481	-4.76088700
-0.34624202	-0.00793481	-4.73647300
-0.34124202	-0.00793481	-4.64491700
-0.33624202	-0.00793481	-5.11490200
-0.33124202	-0.00793481	-6.13422100
-0.32624202	-0.00793481	-6.13422100
-0.32124202	-0.00793481	-5.11490200
-0.31624202	-0.00793481	-4.64491700
-0.31124202	-0.00793481	-4.73647300
-0.30624202	-0.00793481	-4.76088700
-0.30124202	-0.00793481	-4.76088700
-0.29624202	-0.00793481	-4.78530200
-0.29124202	-0.00793481	-4.87685800
-0.28624202	-0.00793481	-4.43128700
-0.28124202	-0.00793481	-3.50352500
-0.27624202	-0.00793481	-3.05795500
-0.27124202	-0.00793481	-3.14951000
-0.26624202	-0.00793481	-3.14951000
-0.26124202	-0.00793481	-3.05795500
-0.25624202	-0.00793481	-3.50352500
-0.25124202	-0.00793481	-4.43128700
-0.24624202	-0.00793481	-4.87685800
-0.24124202	-0.00793481	-4.78530200
-0.23624202	-0.00793481	-4.76088700
-0.23124202	-0.00793481	-4.76088700
-0.22624202	-0.00793481	-4.78530200
-0.22124202	-0.00793481	-4.87685800
-0.21624202	-0.00793481	-4.43128700
-0.21124202	-0.00793481	-3.50352500
-0.20624202	-0.00793481	-3.05795500
-0.20124202	-0.00793481	-3.14951000
-0.19624202	-0.00793481	-3.12509500
-0.19124202	-0.00793481	-2.94198400
-0.18624202	-0.00793481	-3.85753900
-0.18124202	-0.00793481	-5.80462000
-0.17624202	-0.00793481	-6.25019100
-0.17124202	-0.00793481	-5.13931700
-0.16624202	-0.00793481	-4.62050200
-0.16124202	-0.00793481	-4.62050200
-0.15624202	-0.00793481	-5.11490200
-0.15124202	-0.00793481	-6.13422100
-0.14624202	-0.00793481	-6.13422100
-0.14124202	-0.00793481	-5.11490200
-0.13624202	-0.00793481	-4.62050200
-0.13124202	-0.00793481	-4.62050200
-0.12624202	-0.00793481	-5.11490200
-0.12124202	-0.00793481	-6.13422100
-0.11624202	-0.00793481	-6.13422100
-0.11124202	-0.00793481	-5.11490200
-0.10624202	-0.00805689	-4.59608700
-0.10124202	-0.00851466	-4.50453200
-0.09624202	-0.00640889	-5.39567200
-0.09124202	-0.00222785	-7.15964200
-0.08624202	0.00210578	-8.47804300
-0.08124202	0.00582904	-9.11893100
-0.07624202	0.00994903	-9.92461900
-0.07124202	0.01315348	-10.56551000
-0.06624202	0.01953185	-11.86560000
-0.06124202	0.02737510	-13.52580000
-0.05624202	0.03610340	-14.84420000
-0.05124202	0.04394665	-15.58885000
-0.04624202	0.05032502	-15.98559000
-0.04124202	0.05352946	-15.89404000
-0.03624202	0.05755791	-15.86962000
-0.03124202	0.06076235	-15.86962000
-0.02624202	0.06726280	-15.86962000
-0.02124202	0.07556383	-15.86962000
-0.01624202	0.08194220	-15.84521000
-0.01124202	0.08468886	-15.75365000
-0.00624202	0.09106723	-16.19922000
-0.00124202	0.09936827	-17.12699000
0.00375798	0.10574660	-17.59697000
0.00875798	0.10849330	-17.59697000
0.01375798	0.11487170	-17.15140000
0.01875798	0.12317270	-16.31520000
0.02375798	0.12967320	-15.39964000
0.02875798	0.13287760	-14.47188000
0.03375798	0.13702810	-14.52071000
0.03875798	0.14072080	-15.63158000
0.04375798	0.14499340	-15.65600000
0.04875798	0.14868620	-14.63668000
0.05375798	0.15280620	-14.16669000
0.05875798	0.15601060	-14.25825000
0.06375798	0.16251110	-14.28266000
0.06875798	0.17081210	-14.28266000
0.07375798	0.17731250	-14.25825000
0.07875798	0.18051700	-14.16669000
0.08375798	0.18463700	-14.61226000
0.08875798	0.18836020	-15.54002000
0.09375798	0.19257180	-15.96118000
0.09875798	0.19629510	-15.77807000
0.10375798	0.20050660	-16.19922000
0.10875798	0.20422990	-17.12699000
0.11375798	0.20844140	-17.57256000
0.11875798	0.21216470	-17.48100000
0.12375798	0.21649830	-17.45659000
0.12875798	0.22067930	-17.45659000
0.13375798	0.22266300	-17.43217000
0.13875798	0.22174750	-17.34062000
0.14375798	0.22373120	-17.78619000
0.14875798	0.22791220	-18.71395000
0.15375798	0.23236790	-19.18394000
0.15875798	0.23654900	-19.18394000
0.16375798	0.23853270	-18.71395000
0.16875798	0.23761710	-17.78619000
0.17375798	0.23972290	-17.36503000
0.17875798	0.24436170	-17.54814000
0.18375798	0.24646750	-17.12699000
0.18875798	0.24555190	-16.19922000
0.19375798	0.24765770	-15.75365000
0.19875798	0.25229650	-15.84521000
0.20375798	0.25452440	-15.86962000
0.20875798	0.25406660	-15.86962000
0.21375798	0.25382240	-15.86962000
0.21875798	0.25336470	-15.86962000
0.22375798	0.25559250	-15.86962000
0.22875798	0.26023130	-15.86962000
0.23375798	0.26245920	-15.86962000
0.23875798	0.26200140	-15.86962000
0.24375798	0.26187930	-15.86962000
0.24875798	0.26187930	-15.86962000
0.25375798	0.26175730	-15.86962000
0.25875798	0.26129950	-15.86962000
0.26375798	0.26352730	-15.86962000
0.26875798	0.26816620	-15.86962000
0.27375798	0.27039400	-15.86962000
0.27875798	0.26993620	-15.86962000
0.28375798	0.26981410	-15.86962000
0.28875798	0.26981410	-15.86962000
0.29375798	0.26981410	-15.84521000
0.29875798	0.26981410	-15.75365000
0.30375798	0.26981410	-16.19922000
0.30875798	0.26981410	-17.12699000
0.31375798	0.26981410	-17.57256000
0.31875798	0.26981410	-17.48100000
0.32375798	0.26981410	-17.48100000
0.32875798	0.26981410	-17.57256000
0.33375798	0.26981410	-17.10257000
0.33875798	0.26981410	-16.08325000
0.34375798	0.26981410	-16.08325000
0.34875798	0.26981410	-17.10257000
0.35375798	0.26981410	-17.57256000
0.35875798	0.26981410	-17.48100000
0.36375798	0.26981410	-17.45659000
0.36875798	0.26981410	-17.45659000
0.37375798	0.26981410	-17.48100000
0.37875798	0.26981410	-17.57256000
0.38375798	0.26981410	-17.12699000
0.38875798	0.26981410	-16.19922000
0.39375798	0.26981410	-15.75365000
0.39875798	0.26981410	-15.84521000
0.40375798	0.26981410	-15.89404000
0.40875798	0.26981410	-15.98559000
0.41375798	0.26981410	-15.51561000
0.41875798	0.26981410	-14.49629000
0.42375798	0.26981410	-14.49629000
0.42875798	0.26981410	-15.51561000
0.43375798	0.26981410	-15.98559000
0.43875798	0.26981410	-15.89404000
0.44375798	0.26981410	-15.89404000
0.44875798	0.26981410	-15.98559000
0.45375798	0.26981410	-15.54002000
0.45875798	0.26981410	-14.61226000
0.46375798	0.26981410	-14.16669000
0.46875798	0.26981410	-14.25825000
0.47375798	0.26981410	-14.25825000
0.47875798	0.26981410	-14.16669000
0.48375798	0.26981410	-14.61226000
0.48875798	0.26981410	-15.54002000
0.49375798	0.26981410	-15.98559000
0.49875798	0.26981410	-15.89404000
0.50375798	0.26993620	-15.89404000
0.50875798	0.27039400	-15.98559000
0.51375798	0.26816620	-15.54002000
0.51875798	0.26352730	-14.61226000
0.52375798	0.26129950	-14.16669000
0.52875798	0.26175730	-14.25825000
0.53375798	0.26187930	-14.28266000
0.53875798	0.26187930	-14.28266000
0.54375798	0.26187930	-14.28266000
0.54875798	0.26187930	-14.28266000
0.55375798	0.26200140	-14.30708000
0.55875798	0.26245920	-14.39863000
0.56375798	0.26023130	-13.92865000
0.56875798	0.25559250	-12.90933000
0.57375798	0.25336470	-12.90933000
0.57875798	0.25382240	-13.92865000
0.58375798	0.25406660	-14.42305000
0.58875798	0.25452440	-14.42305000
0.59375798	0.25229650	-13.95306000
0.59875798	0.24765770	-13.02530000
0.60375798	0.24542990	-12.60414000
0.60875798	0.24588760	-12.78726000
0.61375798	0.24613180	-12.34169000
0.61875798	0.24658960	-11.32237000
0.62375798	0.24436170	-11.34678000
0.62875798	0.23972290	-12.45765000
0.63375798	0.23749500	-12.48207000
0.63875798	0.23795280	-11.46275000
0.64375798	0.23807490	-10.99277000
0.64875798	0.23807490	-11.08432000
0.65375798	0.23819700	-11.13315000
0.65875798	0.23865470	-11.22471000
0.66375798	0.23642690	-10.77914000
0.66875798	0.23178810	-9.85137500
0.67375798	0.22956020	-9.38139000
0.67875798	0.23001800	-9.38139000
0.68375798	0.23014010	-9.87579000
0.68875798	0.23014010	-10.89511000
0.69375798	0.23026220	-10.89511000
0.69875798	0.23071990	-9.87579000
0.70375798	0.22849210	-9.40580500
0.70875798	0.22385330	-9.49735900
0.71375798	0.22162540	-9.52177400
0.71875798	0.22208320	-9.52177400
0.72375798	0.22220530	-9.52177400
0.72875798	0.22220530	-9.52177400
0.73375798	0.22220530	-9.49735900
0.73875798	0.22220530	-9.40580500
0.74375798	0.22220530	-9.90020500
0.74875798	0.22220530	-11.01108000
0.75375798	0.22232730	-10.54109000
0.75875798	0.22278510	-8.50245700
0.76375798	0.22055730	-8.05688600
0.76875798	0.21591850	-9.25931500
0.77375798	0.21369060	-9.30814500
