Time	Channel A	Channel B
-0.62543097	0.00000000	-1.37333300
-0.62043097	0.00000000	-0.35401470
-0.61543097	0.00000000	0.11597030
-0.61043097	0.00000000	0.02441481
-0.60543097	0.00000000	0.00000000
-0.60043097	0.00000000	0.00000000
-0.59543097	0.00000000	0.00000000
-0.59043097	0.00000000	0.00000000
-0.58543097	0.00000000	-0.02441481
-0.58043097	0.00000000	-0.11597030
-0.57543097	0.00000000	0.35401470
-0.57043097	0.00000000	1.37333300
-0.56543097	0.00000000	1.34891800
-0.56043097	0.00000000	0.23804440
-0.55543097	0.00000000	0.18921480
-0.55043097	0.00000000	1.11697700
-0.54543097	0.00000000	2.05694700
-0.54043097	0.00000000	2.98471000
-0.53543097	0.00000000	2.96029500
-0.53043097	0.00000000	1.94097700
-0.52543097	0.00000000	1.47099200
-0.52043097	0.00000000	1.56254800
-0.51543097	0.00000000	1.61137700
-0.51043097	0.00000000	1.70293300
-0.50543097	0.00000000	1.25736300
-0.50043097	0.00000000	0.32959990
-0.49543097	0.00000000	-0.11597030
-0.49043097	0.00000000	-0.02441481
-0.48543097	0.00000000	-0.02441481
-0.48043097	0.00000000	-0.11597030
-0.47543097	0.00000000	0.35401470
-0.47043097	0.00000000	1.37333300
-0.46543097	0.00000000	1.37333300
-0.46043097	0.00000000	0.35401470
-0.45543097	0.00000000	-0.11597030
-0.45043097	0.00000000	-0.02441481
-0.44543097	0.00000000	0.00000000
-0.44043097	0.00000000	0.00000000
-0.43543097	0.00000000	0.00000000
-0.43043097	0.00000000	0.00000000
-0.42543097	0.00000000	0.00000000
-0.42043097	0.00000000	0.00000000
-0.41543097	0.00000000	0.00000000
-0.41043097	0.00000000	0.00000000
-0.40543098	0.00000000	0.00000000
-0.40043098	0.00000000	0.00000000
-0.39543098	0.00000000	0.00000000
-0.39043098	0.00000000	0.00000000
-0.38543098	0.00000000	-0.02441481
-0.38043098	0.00000000	-0.11597030
-0.37543098	0.00000000	0.37842950
-0.37043098	0.00000000	1.48930300
-0.36543098	0.00000000	1.04373300
-0.36043098	0.00000000	-0.90334780
-0.35543098	0.00000000	-1.81890300
-0.35043098	0.00000000	-1.63579200
-0.34543098	0.00000000	-1.61137700
-0.34043098	0.00000000	-1.70293300
-0.33543098	0.00000000	-1.25736300
-0.33043098	0.00000000	-0.32959990
-0.32543098	0.00000000	0.11597030
-0.32043098	0.00000000	0.02441481
-0.31543098	0.00000000	-0.02441481
-0.31043098	0.00000000	-0.11597030
-0.30543098	0.00000000	0.35401470
-0.30043098	0.00000000	1.37333300
-0.29543098	0.00000000	1.34891800
-0.29043098	0.00000000	0.23804440
-0.28543098	0.00000000	0.21362960
-0.28043098	0.00000000	1.23294800
-0.27543098	0.00000000	1.70293300
-0.27043098	0.00000000	1.61137700
-0.26543098	0.00000000	1.58696200
-0.26043098	0.00000000	1.58696200
-0.25543098	0.00000000	1.61137700
-0.25043098	0.00000000	1.70293300
-0.24543098	0.00000000	1.23294800
-0.24043098	0.00000000	0.21362960
-0.23543098	0.00000000	0.21362960
-0.23043098	0.00000000	1.23294800
-0.22543098	0.00000000	1.72734800
-0.22043098	0.00000000	1.72734800
-0.21543098	0.00000000	1.25736300
-0.21043098	0.00000000	0.32959990
-0.20543098	0.00000000	-0.11597030
-0.20043098	0.00000000	-0.02441481
-0.19543098	0.00000000	0.00000000
-0.19043098	0.00000000	0.00000000
-0.18543098	0.00000000	0.00000000
-0.18043098	0.00000000	0.00000000
-0.17543098	0.00012207	0.02441481
-0.17043098	0.00057985	0.11597030
-0.16543098	-0.00177007	-0.35401470
-0.16043098	-0.00686667	-1.37333300
-0.15543098	-0.00686667	-1.37333300
-0.15043098	-0.00177007	-0.35401470
-0.14543098	0.00057985	0.11597030
-0.14043098	0.00012207	0.02441481
-0.13543098	0.00000000	0.00000000
-0.13043098	0.00000000	0.00000000
-0.12543098	0.00000000	0.02441481
-0.12043098	0.00000000	0.11597030
-0.11543098	0.00000000	-0.32959990
-0.11043098	0.00000000	-1.25736300
-0.10543098	-0.00012207	-1.65410300
-0.10043098	-0.00057985	-1.37943700
-0.09543098	0.00140385	-2.22174700
-0.09043098	0.00512711	-3.98571700
-0.08543098	0.01171911	-5.27970200
-0.08043098	0.02002014	-5.82903500
-0.07543098	0.02652058	-7.10470900
-0.07043098	0.02972503	-8.76491500
-0.06543098	0.03375347	-10.10773000
-0.06043098	0.03695792	-10.94394000
-0.05543098	0.04345836	-10.87069000
-0.05043098	0.05175939	-9.75981900
-0.04543098	0.05825983	-9.73540400
-0.04043098	0.06146428	-10.75472000
-0.03543098	0.06558428	-11.20029000
-0.03043098	0.06930754	-11.01718000
-0.02543098	0.07342754	-11.43834000
-0.02043098	0.07663198	-12.36610000
-0.01543098	0.08313242	-12.81167000
-0.01043098	0.09143345	-12.72011000
-0.00543098	0.09793390	-12.72011000
-0.00043098	0.10113830	-12.81167000
0.00456902	0.10525830	-12.36610000
0.00956902	0.10898160	-11.43834000
0.01456902	0.11319320	-10.99277000
0.01956902	0.11691640	-11.08432000
0.02456902	0.12112800	-11.10874000
0.02956902	0.12485120	-11.10874000
0.03456902	0.12897120	-11.13315000
0.03956902	0.13217570	-11.22471000
0.04456902	0.13867610	-10.77914000
0.04956902	0.14700770	-9.85137500
0.05456902	0.15350810	-9.40580500
0.05956902	0.15671250	-9.49735900
0.06456902	0.16095460	-9.52177400
0.06956902	0.16513570	-9.52177400
0.07456902	0.16711940	-9.54619000
0.07956902	0.16620380	-9.63774600
0.08456902	0.16818750	-9.16776000
0.08956902	0.17236850	-8.14844100
0.09456902	0.17670220	-8.12402700
0.09956902	0.18042540	-9.05179000
0.10456902	0.18463700	-9.96734500
0.10956902	0.18836020	-10.80355000
0.11456902	0.19257180	-11.22471000
0.11956902	0.19629510	-11.13315000
0.12456902	0.20062870	-11.10874000
0.12956902	0.20480970	-11.10874000
0.13456902	0.20679340	-11.13315000
0.13956902	0.20587790	-11.22471000
0.14456902	0.20798360	-10.75472000
0.14956902	0.21262240	-9.73540400
0.15456902	0.21472820	-9.73540400
0.15956902	0.21381270	-10.75472000
0.16456902	0.21591850	-11.24912000
0.16956902	0.22055730	-11.24912000
0.17456902	0.22266300	-10.75472000
0.17956902	0.22174750	-9.73540400
0.18456902	0.22385330	-9.73540400
0.18956902	0.22849210	-10.75472000
0.19456902	0.23071990	-11.24912000
0.19956902	0.23026220	-11.24912000
0.20456902	0.23001800	-10.75472000
0.20956902	0.22956020	-9.73540400
0.21456902	0.23178810	-9.73540400
0.21956902	0.23642690	-10.75472000
0.22456902	0.23865470	-11.24912000
0.22956902	0.23819700	-11.24912000
0.23456902	0.23807490	-10.77914000
0.23956902	0.23807490	-9.85137500
0.24456902	0.23807490	-9.40580500
0.24956902	0.23807490	-9.49735900
0.25456902	0.23807490	-9.54619000
0.25956902	0.23807490	-9.63774600
0.26456902	0.23807490	-9.16776000
0.26956902	0.23807490	-8.14844100
0.27456902	0.23807490	-8.14844100
0.27956902	0.23807490	-9.16776000
0.28456902	0.23807490	-9.63774600
0.28956902	0.23807490	-9.54619000
0.29456902	0.23807490	-9.52177400
0.29956902	0.23807490	-9.52177400
0.30456902	0.23807490	-9.49735900
0.30956902	0.23807490	-9.40580500
0.31456902	0.23807490	-9.87579000
0.31956902	0.23807490	-10.89511000
0.32456902	0.23807490	-10.89511000
0.32956902	0.23807490	-9.87579000
0.33456902	0.23807490	-9.38139000
0.33956902	0.23807490	-9.38139000
0.34456902	0.23807490	-9.87579000
0.34956902	0.23807490	-10.89511000
0.35456902	0.23807490	-10.87069000
0.35956902	0.23807490	-9.75981900
0.36456902	0.23807490	-9.73540400
0.36956902	0.23807490	-10.75472000
0.37456902	0.23795280	-11.24912000
0.37956902	0.23749500	-11.24912000
0.38456902	0.23972290	-10.75472000
0.38956902	0.24436170	-9.73540400
0.39456902	0.24658960	-9.75981900
0.39956902	0.24613180	-10.87069000
0.40456902	0.24600970	-10.87069000
0.40956902	0.24600970	-9.75981900
0.41456902	0.24600970	-9.75981900
0.41956902	0.24600970	-10.87069000
0.42456902	0.24600970	-10.89511000
0.42956902	0.24600970	-9.87579000
0.43456902	0.24600970	-9.40580500
0.43956902	0.24600970	-9.49735900
0.44456902	0.24600970	-9.52177400
0.44956902	0.24600970	-9.52177400
0.45456902	0.24600970	-9.52177400
0.45956902	0.24600970	-9.52177400
0.46456902	0.24600970	-9.52177400
0.46956902	0.24600970	-9.52177400
0.47456902	0.24600970	-9.49735900
0.47956902	0.24600970	-9.40580500
0.48456902	0.24600970	-9.87579000
0.48956902	0.24600970	-10.89511000
0.49456902	0.24600970	-10.91952000
0.49956902	0.24600970	-9.99175900
0.50456902	0.24600970	-9.05179000
0.50956902	0.24600970	-8.12402700
0.51456902	0.24613180	-8.14844100
0.51956902	0.24658960	-9.16776000
0.52456902	0.24436170	-9.68657500
0.52956902	0.23972290	-9.77813100
0.53456902	0.23749500	-8.83816100
0.53956902	0.23795280	-6.89107900
0.54456902	0.23819700	-6.44550900
0.54956902	0.23865470	-7.55638300
0.55456902	0.23642690	-8.05078300
0.55956902	0.23178810	-7.95922800
0.56456902	0.22956020	-7.93481200
0.56956902	0.23001800	-7.93481200
0.57456902	0.23014010	-7.93481200
0.57956902	0.23014010	-7.93481200
0.58456902	0.23026220	-7.93481200
0.58956902	0.23071990	-7.93481200
0.59456902	0.22849210	-7.95922800
0.59956902	0.22385330	-8.05078300
0.60456902	0.22162540	-7.60521200
0.60956902	0.22208320	-6.67745000
0.61456902	0.22232730	-6.23187900
0.61956902	0.22278510	-6.32343500
0.62456902	0.22055730	-6.34785000
0.62956902	0.21591850	-6.34785000
0.63456902	0.21369060	-6.34785000
0.63956902	0.21414840	-6.34785000
0.64456902	0.21427050	-6.34785000
0.64956902	0.21427050	-6.34785000
0.65456902	0.21439250	-6.34785000
0.65956902	0.21485030	-6.34785000
0.66456902	0.21262240	-6.34785000
0.66956902	0.20798360	-6.34785000
0.67456902	0.20575580	-6.34785000
0.67956902	0.20621360	-6.34785000
0.68456902	0.20633560	-6.34785000
0.68956902	0.20633560	-6.34785000
0.69456902	0.20645770	-6.34785000
0.69956902	0.20691550	-6.34785000
0.70456902	0.20468760	-6.32343500
0.70956902	0.20004880	-6.23187900
0.71456902	0.19782100	-6.70186400
0.71956902	0.19827880	-7.72118300
0.72456902	0.19840080	-7.74559700
0.72956902	0.19840080	-6.81783500
0.73456902	0.19840080	-5.90228000
0.73956902	0.19840080	-5.06607200
0.74456902	0.19840080	-4.62050200
0.74956902	0.19840080	-4.62050200
0.75456902	0.19840080	-5.11490200
0.75956902	0.19840080	-6.13422100
0.76456902	0.19852290	-6.10980600
0.76956902	0.19898070	-4.99893200
0.77456902	0.19675280	-4.99893200
0.77956902	0.19211400	-6.10980600
0.78456902	0.18988620	-6.15863500
0.78956902	0.19034390	-5.23087300
0.79456902	0.19046600	-4.29090200
0.79956902	0.19046600	-3.36314000
0.80456902	0.19046600	-3.41196900
0.80956902	0.19046600	-4.52284300
0.81456902	0.19046600	-4.54725700
0.81956902	0.19046600	-3.52794000
0.82456902	0.19046600	-3.05795500
0.82956902	0.19046600	-3.14951000
0.83456902	0.19046600	-3.17392500
0.83956902	0.19046600	-3.17392500
0.84456902	0.19046600	-3.17392500
0.84956902	0.19046600	-3.17392500
0.85456902	0.19058810	-3.14951000
0.85956902	0.19104590	-3.05795500
0.86456902	0.18881800	-3.50352500
0.86956902	0.18417920	-4.43128700
0.87456902	0.18195140	-4.90127200
0.87956902	0.18240910	-4.90127200
0.88456902	0.18253120	-4.43128700
0.88956902	0.18253120	-3.50352500
0.89456902	0.18253120	-3.08237000
0.89956902	0.18253120	-3.26548100
0.90456902	0.18253120	-2.84432500
0.90956902	0.18253120	-1.91656200
0.91456902	0.18253120	-1.47099200
0.91956902	0.18253120	-1.56254800
0.92456902	0.18265330	-1.58696200
0.92956902	0.18311110	-1.58696200
0.93456902	0.18088320	-1.58696200
0.93956902	0.17624440	-1.58696200
0.94456902	0.17401650	-1.58696200
0.94956902	0.17447430	-1.58696200
0.95456902	0.17459640	-1.58696200
0.95956902	0.17459640	-1.58696200
0.96456902	0.17459640	-1.56254800
0.96956902	0.17459640	-1.47099200
0.97456902	0.17459640	-1.91656200
0.97956902	0.17459640	-2.84432500
0.98456902	0.17459640	-3.31431000
0.98956902	0.17459640	-3.31431000
0.99456902	0.17459640	-2.84432500
0.99956902	0.17459640	-1.91656200
1.00456902	0.17471850	-1.47099200
1.00956902	0.17517620	-1.56254800
1.01456902	0.17294840	-1.58696200
1.01956902	0.16830960	-1.58696200
1.02456902	0.16608170	-1.61137700
1.02956902	0.16653950	-1.70293300
1.03456902	0.16666160	-1.23294800
1.03956902	0.16666160	-0.21362960
1.04456902	0.16666160	-0.23804440
1.04956902	0.16666160	-1.34891800
1.05456902	0.16666160	-1.37333300
1.05956902	0.16666160	-0.35401470
1.06456902	0.16666160	0.14038510
1.06956902	0.16666160	0.14038510
1.07456902	0.16666160	-0.37842950
1.07956902	0.16666160	-1.48930300
1.08456902	0.16666160	-1.01931800
1.08956902	0.16666160	1.01931800
1.09456902	0.16678370	1.48930300
1.09956902	0.16724140	0.37842950
1.10456902	0.16501360	-0.14038510
1.10956902	0.16037480	-0.14038510
1.11456902	0.15814690	0.35401470
1.11956902	0.15860470	1.37333300
1.12456902	0.15872680	1.37333300
1.12956902	0.15872680	0.35401470
1.13456902	0.15872680	-0.14038510
1.13956902	0.15872680	-0.14038510
1.14456902	0.15872680	0.32959990
1.14956902	0.15872680	1.25736300
1.15456902	0.15872680	1.70293300
1.15956902	0.15872680	1.61137700
1.16456902	0.15872680	1.58696200
1.16956902	0.15872680	1.58696200
1.17456902	0.15872680	1.58696200
1.17956902	0.15872680	1.58696200
1.18456902	0.15884880	1.58696200
1.18956902	0.15930660	1.58696200
1.19456902	0.15707880	1.58696200
1.19956902	0.15244000	1.58696200
1.20456902	0.15021210	1.61137700
1.20956902	0.15066990	1.70293300
1.21456902	0.15079200	1.25736300
1.21956902	0.15079200	0.32959990
1.22456902	0.15079200	-0.09155553
1.22956902	0.15079200	0.09155553
1.23456902	0.15079200	-0.32959990
1.23956901	0.15079200	-1.25736300
1.24456901	0.15079200	-1.70293300
1.24956901	0.15079200	-1.61137700
1.25456901	0.15079200	-1.58696200
1.25956901	0.15079200	-1.58696200
1.26456901	0.15079200	-1.58696200
1.26956901	0.15079200	-1.58696200
1.27456901	0.15079200	-1.58696200
1.27956901	0.15079200	-1.58696200
1.28456901	0.15091400	-1.58696200
1.28956901	0.15137180	-1.58696200
1.29456901	0.14914390	-1.61137700
1.29956901	0.14450510	-1.70293300
1.30456901	0.14227730	-1.25736300
1.30956901	0.14273510	-0.32959990
1.31456901	0.14285710	0.11597030
1.31956901	0.14285710	0.02441481
1.32456901	0.14285710	-0.02441481
1.32956901	0.14285710	-0.11597030
1.33456901	0.14285710	0.32959990
1.33956901	0.14285710	1.25736300
1.34456901	0.14285710	1.70293300
1.34956901	0.14285710	1.61137700
1.35456901	0.14285710	1.58696200
1.35956901	0.14285710	1.58696200
1.36456901	0.14285710	1.58696200
1.36956901	0.14285710	1.58696200
1.37456901	0.14285710	1.61137700
1.37956901	0.14285710	1.70293300
1.38456901	0.14285710	1.23294800
1.38956901	0.14285710	0.21362960
1.39456901	0.14297920	0.21362960
1.39956901	0.14343700	1.23294800
1.40456901	0.14120910	1.70293300
1.40956901	0.13653980	1.61137700
1.41456901	0.13431200	1.58696200
1.41956901	0.13476970	1.58696200
1.42456901	0.13489180	1.56254800
1.42956901	0.13489180	1.47099200
1.43456901	0.13489180	1.94097700
1.43956901	0.13489180	2.96029500
1.44456901	0.13489180	2.96029500
1.44956901	0.13489180	1.94097700
1.45456901	0.13489180	1.47099200
1.45956901	0.13489180	1.56254800
1.46456901	0.13489180	1.58696200
1.46956901	0.13489180	1.58696200
1.47456901	0.13489180	1.58696200
1.47956901	0.13489180	1.58696200
1.48456901	0.13489180	1.58696200
1.48956901	0.13489180	1.58696200
1.49456901	0.13501390	1.58696200
1.49956901	0.13547170	1.58696200
1.50456901	0.13324380	1.58696200
1.50956901	0.12860500	1.58696200
1.51456901	0.12637720	1.58696200
1.51956901	0.12683490	1.58696200
1.52456901	0.12695700	1.58696200
1.52956901	0.12695700	1.58696200
1.53456901	0.12695700	1.56254800
1.53956901	0.12695700	1.47099200
1.54456901	0.12695700	1.94097700
1.54956901	0.12695700	2.96029500
1.55456901	0.12695700	2.96029500
1.55956901	0.12695700	1.94097700
1.56456901	0.12695700	1.47099200
1.56956901	0.12695700	1.56254800
1.57456901	0.12695700	1.58696200
1.57956901	0.12695700	1.58696200
1.58456901	0.12695700	1.58696200
1.58956901	0.12695700	1.58696200
1.59456901	0.12695700	1.58696200
1.59956901	0.12695700	1.58696200
1.60456901	0.12707910	1.58696200
1.60956901	0.12753680	1.58696200
1.61456901	0.12530900	1.58696200
1.61956901	0.12067020	1.58696200
1.62456901	0.11844230	1.58696200
1.62956901	0.11890010	1.58696200
1.63456901	0.11902220	1.58696200
1.63956901	0.11902220	1.58696200
1.64456901	0.11902220	1.56254800
1.64956901	0.11902220	1.47099200
1.65456901	0.11902220	1.94097700
1.65956901	0.11902220	2.96029500
1.66456901	0.11902220	2.96029500
1.66956901	0.11902220	1.94097700
1.67456901	0.11902220	1.47099200
1.67956901	0.11902220	1.56254800
1.68456901	0.11902220	1.58696200
1.68956901	0.11902220	1.58696200
1.69456901	0.11902220	1.58696200
1.69956901	0.11902220	1.58696200
1.70456901	0.11902220	1.58696200
1.70956901	0.11902220	1.58696200
1.71456901	0.11902220	1.58696200
1.71956901	0.11902220	1.58696200
1.72456901	0.11914430	1.58696200
1.72956901	0.11960200	1.58696200
1.73456901	0.11737420	1.61137700
1.73956901	0.11273540	1.70293300
1.74456901	0.11050750	1.25736300
1.74956901	0.11096530	0.32959990
1.75456901	0.11108740	-0.14038510
1.75956901	0.11108740	-0.14038510
1.76456901	0.11108740	0.32959990
1.76956901	0.11108740	1.25736300
1.77456901	0.11108740	1.70293300
1.77956901	0.11108740	1.61137700
1.78456901	0.11108740	1.58696200
1.78956901	0.11108740	1.58696200
1.79456901	0.11108740	1.58696200
1.79956901	0.11108740	1.58696200
1.80456901	0.11108740	1.61137700
1.80956901	0.11108740	1.70293300
1.81456901	0.11108740	1.25736300
1.81956901	0.11108740	0.32959990
1.82456901	0.11108740	-0.09155553
1.82956901	0.11108740	0.09155553
1.83456901	0.11108740	-0.35401470
1.83956901	0.11108740	-1.37333300
1.84456901	0.11108740	-1.37333300
1.84956901	0.11108740	-0.35401470
1.85456901	0.11108740	0.11597030
1.85956901	0.11108740	0.02441481
1.86456901	0.11120950	0.00000000
1.86956901	0.11166720	0.00000000
1.87456901	0.10943940	0.02441481
1.87956901	0.10480060	0.11597030
1.88456901	0.10257270	-0.32959990
1.88956901	0.10303050	-1.25736300
1.89456901	0.10315260	-1.72734800
1.89956901	0.10315260	-1.72734800
1.90456901	0.10315260	-1.23294800
1.90956901	0.10315260	-0.21362960
1.91456901	0.10315260	-0.23804440
1.91956901	0.10315260	-1.34891800
1.92456901	0.10315260	-1.34891800
1.92956901	0.10315260	-0.23804440
1.93456901	0.10315260	-0.21362960
1.93956901	0.10315260	-1.23294800
1.94456901	0.10315260	-1.72734800
1.94956901	0.10315260	-1.72734800
1.95456901	0.10315260	-1.23294800
1.95956901	0.10315260	-0.21362960
1.96456901	0.10315260	-0.23804440
1.96956901	0.10315260	-1.34891800
1.97456901	0.10315260	-1.37333300
1.97956901	0.10315260	-0.35401470
1.98456901	0.10327460	0.11597030
1.98956901	0.10373240	0.02441481
1.99456901	0.10150460	-0.02441481
1.99956901	0.09686575	-0.11597030
2.00456901	0.09463790	0.35401470
2.00956901	0.09509568	1.37333300
2.01456901	0.09521775	1.37333300
2.01956901	0.09521775	0.35401470
2.02456901	0.09521775	-0.14038510
2.02956901	0.09521775	-0.14038510
2.03456901	0.09521775	0.35401470
2.03956901	0.09521775	1.37333300
2.04456901	0.09521775	1.37333300
2.04956901	0.09521775	0.35401470
2.05456901	0.09521775	-0.11597030
2.05956901	0.09521775	-0.02441481
2.06456901	0.09521775	0.00000000
2.06956901	0.09521775	0.00000000
2.07456901	0.09521775	0.00000000
2.07956901	0.09521775	0.00000000
2.08456901	0.09521775	-0.02441481
2.08956901	0.09521775	-0.11597030
2.09456901	0.09521775	0.35401470
2.09956901	0.09521775	1.37333300
2.10456901	0.09521775	1.37333300
2.10956901	0.09521775	0.35401470
2.11456901	0.09521775	-0.11597030
2.11956901	0.09521775	-0.02441481
2.12456901	0.09521775	-0.02441481
2.12956901	0.09521775	-0.11597030
2.13456901	0.09521775	0.32959990
2.13956901	0.09521775	1.25736300
2.14456901	0.09521775	1.70293300
2.14956901	0.09521775	1.61137700
2.15456901	0.09533982	1.58696200
2.15956901	0.09579760	1.58696200
2.16456901	0.09356975	1.58696200
2.16956901	0.08893093	1.58696200
2.17456901	0.08670308	1.58696200
2.17956901	0.08716086	1.58696200
2.18456901	0.08728294	1.58696200
2.18956901	0.08728294	1.58696200
2.19456901	0.08728294	1.58696200
2.19956901	0.08728294	1.58696200
2.20456901	0.08728294	1.58696200
2.20956901	0.08728294	1.58696200
2.21456901	0.08728294	1.58696200
2.21956901	0.08728294	1.58696200
2.22456901	0.08728294	1.61137700
2.22956901	0.08728294	1.70293300
2.23456901	0.08728294	1.23294800
2.23956901	0.08728294	0.21362960
2.24456901	0.08728294	0.21362960
2.24956901	0.08728294	1.23294800
2.25456901	0.08728294	1.70293300
2.25956901	0.08728294	1.61137700
2.26456901	0.08728294	1.58696200
2.26956901	0.08728294	1.58696200
2.27456901	0.08728294	1.58696200
2.27956901	0.08728294	1.58696200
2.28456901	0.08728294	1.58696200
2.28956901	0.08728294	1.58696200
2.29456901	0.08728294	1.61137700
2.29956901	0.08728294	1.70293300
2.30456901	0.08728294	1.25736300
2.30956901	0.08728294	0.32959990
2.31456901	0.08728294	-0.11597030
2.31956901	0.08728294	-0.02441481
2.32456901	0.08740501	-0.02441481
2.32956901	0.08786279	-0.11597030
2.33456901	0.08563494	0.35401470
2.33956901	0.08099613	1.37333300
2.34456901	0.07876828	1.37333300
2.34956901	0.07922605	0.35401470
2.35456901	0.07934812	-0.11597030
2.35956901	0.07934812	-0.02441481
2.36456901	0.07934812	0.00000000
2.36956901	0.07934812	0.00000000
2.37456901	0.07934812	-0.02441481
2.37956901	0.07934812	-0.11597030
2.38456901	0.07934812	0.32959990
2.38956901	0.07934812	1.25736300
2.39456901	0.07934812	1.70293300
2.39956901	0.07934812	1.61137700
2.40456901	0.07934812	1.58696200
2.40956901	0.07934812	1.58696200
2.41456901	0.07934812	1.58696200
2.41956901	0.07934812	1.58696200
2.42456901	0.07934812	1.61137700
2.42956901	0.07934812	1.70293300
2.43456901	0.07934812	1.20853300
2.43956901	0.07934812	0.09765923
2.44456901	0.07934812	0.56764430
2.44956901	0.07934812	2.60628100
2.45456901	0.07934812	3.07626600
2.45956901	0.07934812	1.96539200
2.46456901	0.07934812	1.47099200
2.46956901	0.07934812	1.56254800
2.47456901	0.07934812	1.61137700
2.47956901	0.07934812	1.70293300
2.48456901	0.07934812	1.23294800
2.48956901	0.07934812	0.21362960
2.49456901	0.07934812	0.21362960
2.49956901	0.07934812	1.23294800
2.50456901	0.07947020	1.67851800
2.50956901	0.07992797	1.49540700
2.51456901	0.07770012	1.91656200
2.51956901	0.07306131	2.84432500
2.52456901	0.07083346	3.31431000
2.52956901	0.07129124	3.31431000
2.53456901	0.07141331	2.84432500
2.53956901	0.07141331	1.91656200
2.54456901	0.07141331	1.49540700
2.54956901	0.07141331	1.67851800
2.55456901	0.07141331	1.25736300
2.55956901	0.07141331	0.32959990
2.56456901	0.07141331	-0.14038510
2.56956901	0.07141331	-0.14038510
2.57456901	0.07141331	0.32959990
2.57956901	0.07141331	1.25736300
2.58456901	0.07141331	1.70293300
2.58956901	0.07141331	1.61137700
2.59456901	0.07141331	1.58696200
2.59956901	0.07141331	1.58696200
2.60456901	0.07141331	1.61137700
2.60956901	0.07141331	1.70293300
2.61456901	0.07141331	1.23294800
2.61956901	0.07141331	0.21362960
2.62456901	0.07141331	0.18921480
2.62956901	0.07141331	1.11697700
2.63456901	0.07141331	2.05694700
2.63956901	0.07141331	2.98471000
2.64456901	0.07141331	2.98471000
2.64956901	0.07141331	2.05694700
2.65456901	0.07141331	1.14139200
2.65956901	0.07141331	0.30518510
2.66456901	0.07141331	-0.11597030
2.66956901	0.07141331	-0.02441481
2.67456901	0.07141331	-0.02441481
2.67956901	0.07141331	-0.11597030
2.68456901	0.07141331	0.32959990
2.68956901	0.07141331	1.25736300
2.69456901	0.07153539	1.70293300
2.69956901	0.07199316	1.61137700
2.70456901	0.06976531	1.61137700
