Time	Channel A	Channel B
-0.64240606	0.00000000	-2.96029500
-0.63740606	0.00000000	-2.96029500
-0.63240606	0.00000000	-1.94097700
-0.62740606	0.00012207	-1.44657700
-0.62240606	0.00057985	-1.44657700
-0.61740606	-0.00164800	-1.91656200
-0.61240606	-0.00628681	-2.84432500
-0.60740606	-0.00863674	-3.28989500
-0.60240606	-0.00863674	-3.19834000
-0.59740606	-0.00616474	-3.19834000
-0.59240606	-0.00106815	-3.28989500
-0.58740606	-0.00106815	-2.84432500
-0.58240606	-0.00616474	-1.91656200
-0.57740606	-0.00863674	-1.44657700
-0.57240606	-0.00863674	-1.44657700
-0.56740606	-0.00628681	-1.94097700
-0.56240606	-0.00164800	-2.96029500
-0.55740606	0.00057985	-2.96029500
-0.55240606	0.00012207	-1.94097700
-0.54740606	0.00012207	-1.49540700
-0.54240606	0.00057985	-1.67851800
-0.53740606	-0.00177007	-1.23294800
-0.53240606	-0.00686667	-0.21362960
-0.52740606	-0.00686667	-0.23804440
-0.52240606	-0.00177007	-1.34891800
-0.51740606	0.00070193	-1.37333300
-0.51240606	0.00070193	-0.35401470
-0.50740606	-0.00164800	0.11597030
-0.50240606	-0.00628681	0.02441481
-0.49740606	-0.00851466	0.00000000
-0.49240606	-0.00805689	0.00000000
-0.48740606	-0.00793481	0.02441481
-0.48240606	-0.00793481	0.11597030
-0.47740606	-0.00793481	-0.35401470
-0.47240606	-0.00793481	-1.37333300
-0.46740606	-0.00793481	-1.37333300
-0.46240606	-0.00793481	-0.35401470
-0.45740606	-0.00805689	0.11597030
-0.45240606	-0.00851466	0.02441481
-0.44740606	-0.00616474	0.02441481
-0.44240606	-0.00106815	0.11597030
-0.43740606	-0.00106815	-0.35401470
-0.43240606	-0.00616474	-1.37333300
-0.42740606	-0.00863674	-1.37333300
-0.42240606	-0.00863674	-0.35401470
-0.41740606	-0.00628681	0.09155553
-0.41240606	-0.00164800	-0.09155553
-0.40740606	0.00057985	0.35401470
-0.40240606	0.00012207	1.37333300
-0.39740606	0.00012207	1.37333300
-0.39240606	0.00057985	0.35401470
-0.38740606	-0.00164800	-0.11597030
-0.38240606	-0.00628681	-0.02441481
-0.37740606	-0.00863674	0.00000000
-0.37240606	-0.00863674	0.00000000
-0.36740606	-0.00616474	-0.02441481
-0.36240606	-0.00106815	-0.11597030
-0.35740606	-0.00119022	0.32959990
-0.35240606	-0.00674459	1.25736300
-0.34740606	-0.00674459	1.72734800
-0.34240606	-0.00119022	1.72734800
-0.33740606	-0.00119022	1.28177700
-0.33240606	-0.00674459	0.44557020
-0.32740606	-0.00686667	-0.44557020
-0.32240606	-0.00177007	-1.28177700
-0.31740606	0.00070193	-1.72734800
-0.31240606	0.00070193	-1.72734800
-0.30740606	-0.00164800	-1.20853300
-0.30240606	-0.00628681	-0.09765923
-0.29740606	-0.00851466	-0.56764430
-0.29240606	-0.00805689	-2.60628100
-0.28740606	-0.00793481	-3.07626600
-0.28240606	-0.00793481	-1.96539200
-0.27740606	-0.00793481	-1.47099200
-0.27240606	-0.00793481	-1.56254800
-0.26740606	-0.00793481	-1.58696200
-0.26240606	-0.00793481	-1.58696200
-0.25740606	-0.00793481	-1.56254800
-0.25240606	-0.00793481	-1.47099200
-0.24740606	-0.00793481	-1.94097700
-0.24240606	-0.00793481	-2.96029500
-0.23740606	-0.00793481	-2.98471000
-0.23240606	-0.00793481	-2.05694700
-0.22740606	-0.00793481	-1.11697700
-0.22240606	-0.00793481	-0.18921480
-0.21740606	-0.00793481	-0.23804440
-0.21240606	-0.00793481	-1.34891800
-0.20740606	-0.00793481	-1.37333300
-0.20240606	-0.00793481	-0.35401470
-0.19740606	-0.00805689	0.11597030
-0.19240606	-0.00851466	0.02441481
-0.18740606	-0.00628681	0.00000000
-0.18240606	-0.00164800	0.00000000
-0.17740606	0.00070193	0.02441481
-0.17240606	0.00070193	0.11597030
-0.16740606	-0.00164800	-0.35401470
-0.16240606	-0.00628681	-1.37333300
-0.15740606	-0.00851466	-1.37333300
-0.15240606	-0.00805689	-0.35401470
-0.14740606	-0.00805689	0.14038510
-0.14240606	-0.00851466	0.14038510
-0.13740606	-0.00616474	-0.32959990
-0.13240606	-0.00106815	-1.25736300
-0.12740606	-0.00106815	-1.72734800
-0.12240606	-0.00616474	-1.72734800
-0.11740606	-0.00863674	-1.25736300
-0.11240606	-0.00863674	-0.32959990
-0.10740606	-0.00628681	0.11597030
-0.10240606	-0.00164800	0.02441481
-0.09740606	0.00057985	0.04882962
-0.09240606	0.00012207	0.23194070
-0.08740606	-0.00012207	-0.63478500
-0.08240606	-0.00057985	-2.39875500
-0.07740606	0.00140385	-3.69274000
-0.07240606	0.00512711	-4.24207300
-0.06740606	0.01159703	-5.49333200
-0.06240606	0.01944029	-7.06198300
-0.05740606	0.02816859	-8.83205600
-0.05240606	0.03601184	-10.49226000
-0.04740606	0.04226813	-11.29795000
-0.04240606	0.04501480	-10.91952000
-0.03740606	0.05127110	-11.74352000
-0.03240606	0.05911435	-13.50749000
-0.02740606	0.06784265	-14.84420000
-0.02240606	0.07568590	-15.58885000
-0.01740606	0.08194220	-15.98559000
-0.01240606	0.08468886	-15.89404000
-0.00740606	0.09106723	-15.86962000
-0.00240606	0.09936827	-15.86962000
0.00259394	0.10586870	-15.84521000
0.00759394	0.10907320	-15.75365000
0.01259394	0.11310160	-16.24805000
0.01759394	0.11630600	-17.35893000
0.02259394	0.12280650	-16.93777000
0.02759394	0.13110750	-15.08225000
0.03259394	0.13760800	-13.72112000
0.03759394	0.14084290	-12.97647000
0.04259394	0.14499340	-12.60414000
0.04759394	0.14868620	-12.78726000
0.05259394	0.15280620	-12.36610000
0.05759394	0.15601060	-11.43834000
0.06259394	0.16251110	-11.01718000
0.06759394	0.17081210	-11.20029000
0.07259394	0.17731250	-10.77914000
0.07759394	0.18051700	-9.85137500
0.08259394	0.18463700	-9.38139000
0.08759394	0.18836020	-9.38139000
0.09259394	0.19257180	-9.85137500
0.09759394	0.19629510	-10.77914000
0.10259394	0.20050660	-11.20029000
0.10759394	0.20422990	-11.01718000
0.11259394	0.20844140	-11.43834000
0.11759394	0.21216470	-12.36610000
0.12259394	0.21649830	-12.81167000
0.12759394	0.22067930	-12.72011000
0.13259394	0.22266300	-12.69570000
0.13759394	0.22174750	-12.69570000
0.14259394	0.22373120	-12.67128000
0.14759394	0.22791220	-12.57973000
0.15259394	0.23236790	-13.02530000
0.15759394	0.23654900	-13.95306000
0.16259394	0.23853270	-14.39863000
0.16759394	0.23761710	-14.30708000
0.17259394	0.23972290	-14.30708000
0.17759394	0.24436170	-14.39863000
0.18259394	0.24646750	-13.92865000
0.18759394	0.24555190	-12.90933000
0.19259394	0.24765770	-12.93374000
0.19759394	0.25229650	-14.04462000
0.20259394	0.25452440	-14.06903000
0.20759394	0.25406660	-13.04971000
0.21259394	0.25382240	-12.57973000
0.21759394	0.25336470	-12.67128000
0.22259394	0.25559250	-12.69570000
0.22759394	0.26023130	-12.69570000
0.23259394	0.26245920	-12.69570000
0.23759394	0.26200140	-12.69570000
0.24259394	0.26175730	-12.69570000
0.24759394	0.26129950	-12.69570000
0.25259394	0.26352730	-12.72011000
0.25759394	0.26816620	-12.81167000
0.26259394	0.27039400	-12.36610000
0.26759394	0.26993620	-11.43834000
0.27259394	0.26981410	-10.99277000
0.27759394	0.26981410	-11.08432000
0.28259394	0.26981410	-11.10874000
0.28759394	0.26981410	-11.10874000
0.29259394	0.26969210	-11.10874000
0.29759394	0.26923430	-11.10874000
0.30259394	0.27158420	-11.08432000
0.30759394	0.27668080	-10.99277000
0.31259394	0.27655870	-11.43834000
0.31759394	0.27100440	-12.36610000
0.32259394	0.27088230	-12.78726000
0.32759394	0.27597890	-12.60414000
0.33259394	0.27832880	-13.02530000
0.33759394	0.27787100	-13.95306000
0.34259394	0.27774890	-14.39863000
0.34759394	0.27774890	-14.30708000
0.35259394	0.27774890	-14.28266000
0.35759394	0.27774890	-14.28266000
0.36259394	0.27774890	-14.28266000
0.36759394	0.27774890	-14.28266000
0.37259394	0.27774890	-14.28266000
0.37759394	0.27774890	-14.28266000
0.38259394	0.27774890	-14.28266000
0.38759394	0.27774890	-14.28266000
0.39259394	0.27774890	-14.33149000
0.39759394	0.27774890	-14.51460000
0.40259394	0.27774890	-13.59905000
0.40759394	0.27774890	-11.65197000
0.41259394	0.27774890	-11.20640000
0.41759394	0.27774890	-12.31727000
0.42259394	0.27774890	-12.81167000
0.42759394	0.27774890	-12.72011000
0.43259394	0.27774890	-12.69570000
0.43759394	0.27774890	-12.69570000
0.44259394	0.27774890	-12.69570000
0.44759394	0.27774890	-12.69570000
0.45259394	0.27774890	-12.69570000
0.45759394	0.27774890	-12.69570000
0.46259394	0.27774890	-12.69570000
0.46759394	0.27774890	-12.69570000
0.47259394	0.27774890	-12.72011000
0.47759394	0.27774890	-12.81167000
0.48259394	0.27774890	-12.34169000
0.48759394	0.27774890	-11.32237000
0.49259394	0.27774890	-11.34678000
0.49759394	0.27774890	-12.45765000
0.50259394	0.27774890	-12.45765000
0.50759394	0.27774890	-11.34678000
0.51259394	0.27787100	-11.32237000
0.51759394	0.27832880	-12.34169000
0.52259394	0.27610100	-12.83609000
0.52759394	0.27146210	-12.83609000
0.53259394	0.26923430	-12.36610000
0.53759394	0.26969210	-11.43834000
0.54259394	0.26981410	-10.99277000
0.54759394	0.26981410	-11.08432000
0.55259394	0.26981410	-11.10874000
0.55759394	0.26981410	-11.10874000
0.56259394	0.26993620	-11.10874000
0.56759394	0.27039400	-11.10874000
0.57259394	0.26816620	-11.10874000
0.57759394	0.26352730	-11.10874000
0.58259394	0.26129950	-11.10874000
0.58759394	0.26175730	-11.10874000
0.59259394	0.26200140	-11.10874000
0.59759394	0.26245920	-11.10874000
0.60259394	0.26023130	-11.13315000
0.60759394	0.25559250	-11.22471000
0.61259394	0.25336470	-10.77914000
0.61759394	0.25382240	-9.85137500
0.62259394	0.25394450	-9.40580500
0.62759394	0.25394450	-9.49735900
0.63259394	0.25406660	-9.54619000
0.63759394	0.25452440	-9.63774600
0.64259394	0.25229650	-9.19217500
0.64759394	0.24765770	-8.26441300
0.65259394	0.24555190	-7.81884200
0.65759394	0.24646750	-7.91039800
0.66259394	0.24436170	-7.93481200
0.66759394	0.23972290	-7.93481200
0.67259394	0.23749500	-7.95922800
0.67759394	0.23795280	-8.05078300
0.68259394	0.23807490	-7.60521200
0.68759394	0.23807490	-6.67745000
0.69259394	0.23819700	-6.20746500
0.69759394	0.23865470	-6.20746500
0.70259394	0.23642690	-6.67745000
0.70759394	0.23178810	-7.60521200
0.71259394	0.22956020	-8.05078300
0.71759394	0.23001800	-7.95922800
0.72259394	0.23014010	-7.93481200
0.72759394	0.23014010	-7.93481200
0.73259394	0.23014010	-7.91039800
0.73759394	0.23014010	-7.81884200
0.74259394	0.23026220	-8.28882700
0.74759394	0.23071990	-9.30814500
0.75259394	0.22849210	-9.28373100
0.75759394	0.22385330	-8.17285700
0.76259394	0.22162540	-8.14844100
0.76759394	0.22208320	-9.16776000
0.77259394	0.22220530	-9.66216000
0.77759394	0.22220530	-9.66216000
0.78259394	0.22220530	-9.19217500
0.78759394	0.22220530	-8.26441300
0.79259394	0.22220530	-7.81884200
0.79759394	0.22220530	-7.91039800
0.80259394	0.22220530	-7.93481200
0.80759394	0.22220530	-7.93481200
0.81259394	0.22232730	-7.95922800
0.81759394	0.22278510	-8.05078300
0.82259394	0.22055730	-7.60521200
0.82759394	0.21591850	-6.67745000
0.83259394	0.21369060	-6.23187900
0.83759394	0.21414840	-6.32343500
0.84259394	0.21427050	-6.34785000
0.84759394	0.21427050	-6.34785000
0.85259394	0.21427050	-6.34785000
0.85759394	0.21427050	-6.34785000
0.86259394	0.21427050	-6.34785000
0.86759394	0.21427050	-6.34785000
0.87259394	0.21439250	-6.34785000
0.87759394	0.21485030	-6.34785000
0.88259394	0.21262240	-6.37226500
0.88759394	0.20798360	-6.46382000
0.89259394	0.20575580	-6.01825000
0.89759394	0.20621360	-5.09048700
0.90259394	0.20633560	-4.64491700
0.90759394	0.20633560	-4.73647300
0.91259394	0.20633560	-4.76088700
0.91759394	0.20633560	-4.76088700
0.92259394	0.20633560	-4.76088700
0.92759394	0.20633560	-4.76088700
0.93259394	0.20633560	-4.76088700
0.93759394	0.20633560	-4.76088700
0.94259394	0.20645770	-4.78530200
0.94759394	0.20691550	-4.87685800
0.95259394	0.20468760	-4.43128700
0.95759394	0.20004880	-3.50352500
0.96259394	0.19782100	-3.03354000
0.96759394	0.19827880	-3.03354000
0.97259394	0.19840080	-3.50352500
0.97759394	0.19840080	-4.43128700
0.98259394	0.19840080	-4.87685800
0.98759394	0.19840080	-4.78530200
0.99259394	0.19840080	-4.76088700
0.99759394	0.19840080	-4.76088700
1.00259393	0.19840080	-4.76088700
1.00759393	0.19840080	-4.76088700
1.01259393	0.19852290	-4.76088700
1.01759393	0.19898070	-4.76088700
1.02259393	0.19675280	-4.76088700
1.02759393	0.19211400	-4.76088700
1.03259393	0.18988620	-4.76088700
1.03759393	0.19034390	-4.76088700
1.04259393	0.19046600	-4.78530200
1.04759393	0.19046600	-4.87685800
1.05259393	0.19046600	-4.43128700
1.05759393	0.19046600	-3.50352500
1.06259393	0.19046600	-3.05795500
1.06759393	0.19046600	-3.14951000
1.07259393	0.19046600	-3.17392500
1.07759393	0.19046600	-3.17392500
1.08259393	0.19058810	-3.17392500
1.08759393	0.19104590	-3.17392500
1.09259393	0.18881800	-3.17392500
1.09759393	0.18417920	-3.17392500
1.10259393	0.18195140	-3.14951000
1.10759393	0.18240910	-3.05795500
1.11259393	0.18253120	-3.52794000
1.11759393	0.18253120	-4.54725700
1.12259393	0.18253120	-4.52284300
1.12759393	0.18253120	-3.41196900
1.13259393	0.18253120	-3.41196900
1.13759393	0.18253120	-4.52284300
1.14259393	0.18253120	-4.52284300
1.14759393	0.18253120	-3.41196900
1.15259393	0.18253120	-3.41196900
1.15759393	0.18253120	-4.52284300
1.16259393	0.18253120	-4.54725700
1.16759393	0.18253120	-3.52794000
1.17259393	0.18265330	-3.05795500
1.17759393	0.18311110	-3.14951000
1.18259393	0.18088320	-3.17392500
1.18759393	0.17624440	-3.17392500
1.19259393	0.17401650	-3.17392500
1.19759393	0.17447430	-3.17392500
1.20259393	0.17459640	-3.17392500
1.20759393	0.17459640	-3.17392500
1.21259393	0.17459640	-3.17392500
1.21759393	0.17459640	-3.17392500
1.22259393	0.17459640	-3.19834000
1.22759393	0.17459640	-3.28989500
1.23259393	0.17459640	-2.84432500
1.23759393	0.17459640	-1.91656200
1.24259393	0.17459640	-1.47099200
1.24759393	0.17459640	-1.56254800
1.25259393	0.17471850	-1.58696200
1.25759393	0.17517620	-1.58696200
1.26259393	0.17294840	-1.58696200
1.26759393	0.16830960	-1.58696200
1.27259393	0.16608170	-1.56254800
1.27759393	0.16653950	-1.47099200
1.28259393	0.16666160	-1.94097700
1.28759393	0.16666160	-2.96029500
1.29259393	0.16666160	-2.96029500
1.29759393	0.16666160	-1.94097700
1.30259393	0.16666160	-1.47099200
1.30759393	0.16666160	-1.56254800
1.31259393	0.16666160	-1.58696200
1.31759393	0.16666160	-1.58696200
1.32259393	0.16666160	-1.58696200
1.32759393	0.16666160	-1.58696200
1.33259393	0.16666160	-1.58696200
1.33759393	0.16666160	-1.58696200
1.34259393	0.16678370	-1.56254800
1.34759393	0.16724140	-1.47099200
1.35259393	0.16501360	-1.91656200
1.35759393	0.16037480	-2.84432500
1.36259393	0.15814690	-3.31431000
1.36759393	0.15860470	-3.31431000
1.37259393	0.15872680	-2.81991000
1.37759393	0.15872680	-1.80059200
1.38259393	0.15872680	-1.77617700
1.38759393	0.15872680	-2.70394000
1.39259393	0.15872680	-3.64391000
1.39759393	0.15872680	-4.57167300
1.40259393	0.15872680	-4.54725700
1.40759393	0.15872680	-3.52794000
1.41259393	0.15872680	-3.05795500
1.41759393	0.15872680	-3.14951000
1.42259393	0.15872680	-3.17392500
1.42759393	0.15872680	-3.17392500
1.43259393	0.15872680	-3.17392500
1.43759393	0.15872680	-3.17392500
1.44259393	0.15884880	-3.17392500
1.44759393	0.15930660	-3.17392500
1.45259393	0.15707880	-3.19834000
1.45759393	0.15244000	-3.28989500
1.46259393	0.15021210	-2.84432500
1.46759393	0.15066990	-1.91656200
1.47259393	0.15079200	-1.47099200
1.47759393	0.15079200	-1.56254800
1.48259393	0.15079200	-1.61137700
1.48759393	0.15079200	-1.70293300
1.49259393	0.15079200	-1.23294800
1.49759393	0.15079200	-0.21362960
1.50259393	0.15079200	-0.21362960
1.50759393	0.15079200	-1.23294800
1.51259393	0.15079200	-1.70293300
1.51759393	0.15079200	-1.61137700
1.52259393	0.15091400	-1.58696200
1.52759393	0.15137180	-1.58696200
1.53259393	0.14914390	-1.58696200
1.53759393	0.14450510	-1.58696200
1.54259393	0.14227730	-1.58696200
1.54759393	0.14273510	-1.58696200
1.55259393	0.14285710	-1.58696200
1.55759393	0.14285710	-1.58696200
1.56259393	0.14285710	-1.58696200
1.56759393	0.14285710	-1.58696200
1.57259393	0.14285710	-1.58696200
1.57759393	0.14285710	-1.58696200
1.58259393	0.14285710	-1.58696200
1.58759393	0.14285710	-1.58696200
1.59259393	0.14285710	-1.58696200
1.59759393	0.14285710	-1.58696200
1.60259393	0.14285710	-1.58696200
1.60759393	0.14285710	-1.58696200
1.61259393	0.14285710	-1.58696200
1.61759393	0.14285710	-1.58696200
1.62259393	0.14285710	-1.58696200
1.62759393	0.14285710	-1.58696200
1.63259393	0.14297920	-1.58696200
1.63759393	0.14343700	-1.58696200
1.64259393	0.14108710	-1.58696200
1.64759393	0.13596000	-1.58696200
1.65259393	0.13608200	-1.56254800
1.65759393	0.14166690	-1.47099200
1.66259393	0.14178900	-1.91656200
1.66759393	0.13666190	-2.84432500
1.67259393	0.13431200	-3.28989500
1.67759393	0.13476970	-3.19834000
1.68259393	0.13489180	-3.17392500
1.68759393	0.13489180	-3.17392500
1.69259393	0.13489180	-3.17392500
1.69759393	0.13489180	-3.17392500
1.70259393	0.13489180	-3.17392500
1.70759393	0.13489180	-3.17392500
1.71259393	0.13489180	-3.17392500
1.71759393	0.13489180	-3.17392500
1.72259393	0.13501390	-3.19834000
1.72759393	0.13547170	-3.28989500
1.73259393	0.13312170	-2.84432500
1.73759393	0.12802510	-1.91656200
1.74259393	0.12814720	-1.47099200
1.74759393	0.13370160	-1.56254800
1.75259393	0.13382370	-1.56254800
1.75759393	0.12872710	-1.47099200
1.76259393	0.12637720	-1.91656200
1.76759393	0.12683490	-2.84432500
1.77259393	0.12695700	-3.28989500
1.77759393	0.12695700	-3.19834000
1.78259393	0.12695700	-3.17392500
1.78759393	0.12695700	-3.17392500
1.79259393	0.12695700	-3.19834000
1.79759393	0.12695700	-3.28989500
1.80259393	0.12695700	-2.81991000
1.80759393	0.12695700	-1.80059200
1.81259393	0.12695700	-1.80059200
1.81759393	0.12695700	-2.81991000
1.82259393	0.12695700	-3.28989500
1.82759393	0.12695700	-3.19834000
1.83259393	0.12695700	-3.19834000
1.83759393	0.12695700	-3.28989500
1.84259393	0.12707910	-2.84432500
1.84759393	0.12753680	-1.91656200
1.85259393	0.12530900	-1.47099200
1.85759393	0.12067020	-1.56254800
1.86259393	0.11844230	-1.58696200
1.86759393	0.11890010	-1.58696200
1.87259393	0.11902220	-1.58696200
1.87759393	0.11902220	-1.58696200
1.88259393	0.11902220	-1.58696200
1.88759393	0.11902220	-1.58696200
1.89259393	0.11902220	-1.58696200
1.89759393	0.11902220	-1.58696200
1.90259393	0.11902220	-1.56254800
1.90759393	0.11902220	-1.47099200
1.91259393	0.11902220	-1.94097700
1.91759393	0.11902220	-2.96029500
1.92259393	0.11902220	-2.93588100
1.92759393	0.11902220	-1.82500700
1.93259393	0.11902220	-1.80059200
1.93759393	0.11902220	-2.81991000
1.94259393	0.11902220	-3.28989500
1.94759393	0.11902220	-3.19834000
1.95259393	0.11902220	-3.17392500
1.95759393	0.11902220	-3.17392500
1.96259393	0.11914430	-3.17392500
1.96759393	0.11960200	-3.17392500
1.97259393	0.11737420	-3.17392500
1.97759393	0.11273540	-3.17392500
1.98259393	0.11050750	-3.17392500
1.98759393	0.11096530	-3.17392500
1.99259393	0.11108740	-3.19834000
1.99759393	0.11108740	-3.28989500
2.00259393	0.11108740	-2.81991000
2.00759393	0.11108740	-1.80059200
2.01259393	0.11108740	-1.82500700
2.01759393	0.11108740	-2.93588100
2.02259393	0.11108740	-2.96029500
2.02759393	0.11108740	-1.94097700
2.03259393	0.11108740	-1.47099200
2.03759393	0.11108740	-1.56254800
2.04259393	0.11108740	-1.61137700
2.04759393	0.11108740	-1.70293300
2.05259393	0.11108740	-1.25736300
2.05759393	0.11108740	-0.32959990
2.06259393	0.11108740	0.11597030
2.06759393	0.11108740	0.02441481
2.07259393	0.11108740	0.02441481
2.07759393	0.11108740	0.11597030
2.08259393	0.11108740	-0.35401470
2.08759393	0.11108740	-1.37333300
2.09259393	0.11120950	-1.37333300
2.09759393	0.11166720	-0.35401470
2.10259393	0.10943940	0.14038510
2.10759393	0.10480060	0.14038510
2.11259393	0.10257270	-0.32959990
2.11759393	0.10303050	-1.25736300
2.12259393	0.10315260	-1.72734800
2.12759393	0.10315260	-1.72734800
2.13259393	0.10315260	-1.25736300
2.13759393	0.10315260	-0.32959990
2.14259393	0.10315260	0.14038510
2.14759393	0.10315260	0.14038510
2.15259393	0.10315260	-0.35401470
2.15759393	0.10315260	-1.37333300
2.16259393	0.10315260	-1.34891800
2.16759393	0.10315260	-0.23804440
2.17259393	0.10315260	-0.23804440
2.17759393	0.10315260	-1.34891800
2.18259393	0.10315260	-1.34891800
2.18759393	0.10315260	-0.23804440
2.19259393	0.10315260	-0.21362960
2.19759393	0.10315260	-1.23294800
2.20259393	0.10315260	-1.70293300
2.20759393	0.10315260	-1.61137700
2.21259393	0.10315260	-1.58696200
2.21759393	0.10315260	-1.58696200
2.22259393	0.10327460	-1.58696200
2.22759393	0.10373240	-1.58696200
2.23259393	0.10138250	-1.58696200
2.23759393	0.09628589	-1.58696200
2.24259393	0.09640797	-1.58696200
2.24759393	0.10196230	-1.58696200
2.25259393	0.10208440	-1.63579200
2.25759393	0.09698782	-1.81890300
2.26259393	0.09463790	-0.90334780
2.26759393	0.09509568	1.04373300
2.27259393	0.09521775	1.48930300
2.27759393	0.09521775	0.37842950
2.28259393	0.09521775	-0.11597030
2.28759393	0.09521775	-0.02441481
2.29259393	0.09521775	0.00000000
2.29759393	0.09521775	0.00000000
2.30259393	0.09521775	0.00000000
2.30759393	0.09521775	0.00000000
2.31259393	0.09521775	0.00000000
2.31759393	0.09521775	0.00000000
2.32259393	0.09521775	0.00000000
2.32759393	0.09521775	0.00000000
2.33259393	0.09521775	0.00000000
2.33759393	0.09521775	0.00000000
2.34259393	0.09521775	0.00000000
2.34759393	0.09521775	0.00000000
2.35259393	0.09521775	0.02441481
2.35759393	0.09521775	0.11597030
2.36259393	0.09521775	-0.32959990
2.36759393	0.09521775	-1.25736300
2.37259393	0.09521775	-1.70293300
2.37759393	0.09521775	-1.61137700
2.38259393	0.09533982	-1.58696200
2.38759393	0.09579760	-1.58696200
2.39259393	0.09356975	-1.61137700
2.39759393	0.08893093	-1.70293300
2.40259393	0.08670308	-1.25736300
2.40759393	0.08716086	-0.32959990
2.41259393	0.08728294	0.14038510
2.41759393	0.08728294	0.14038510
2.42259393	0.08728294	-0.32959990
2.42759393	0.08728294	-1.25736300
2.43259393	0.08728294	-1.70293300
2.43759393	0.08728294	-1.61137700
2.44259393	0.08728294	-1.61137700
2.44759393	0.08728294	-1.70293300
2.45259393	0.08728294	-1.20853300
2.45759393	0.08728294	-0.09765923
2.46259393	0.08728294	-0.54322950
2.46759393	0.08728294	-2.49031000
2.47259393	0.08728294	-3.45469500
2.47759393	0.08728294	-3.45469500
2.48259393	0.08728294	-2.46589500
2.48759393	0.08728294	-0.42725910
2.49259393	0.08728294	-0.42725910
2.49759393	0.08728294	-2.46589500
2.50259393	0.08728294	-3.40586500
2.50759393	0.08728294	-3.22275400
2.51259393	0.08728294	-3.17392500
2.51759393	0.08728294	-3.17392500
2.52259393	0.08728294	-3.19834000
2.52759393	0.08728294	-3.28989500
2.53259393	0.08728294	-2.81991000
2.53759393	0.08728294	-1.80059200
2.54259393	0.08740501	-1.80059200
2.54759393	0.08786279	-2.81991000
2.55259393	0.08563494	-3.31431000
2.55759393	0.08099613	-3.31431000
2.56259393	0.07876828	-2.84432500
2.56759393	0.07922605	-1.91656200
2.57259393	0.07934812	-1.44657700
2.57759393	0.07934812	-1.44657700
2.58259393	0.07934812	-1.91656200
2.58759393	0.07934812	-2.84432500
2.59259393	0.07934812	-3.28989500
