Time	Channel A	Channel B
-0.62076396	0.00000000	0.23804440
-0.61576396	0.00000000	0.21362960
-0.61076396	0.00000000	1.23294800
-0.60576396	0.00000000	1.70293300
-0.60076396	0.00000000	1.61137700
-0.59576396	0.00000000	1.58696200
-0.59076396	0.00000000	1.58696200
-0.58576396	0.00000000	1.56254800
-0.58076396	0.00000000	1.47099200
-0.57576396	0.00000000	1.94097700
-0.57076396	0.00000000	2.96029500
-0.56576396	0.00000000	2.96029500
-0.56076396	0.00000000	1.94097700
-0.55576396	0.00000000	1.47099200
-0.55076396	0.00000000	1.56254800
-0.54576396	0.00000000	1.58696200
-0.54076396	0.00000000	1.58696200
-0.53576396	0.00000000	1.58696200
-0.53076396	0.00000000	1.58696200
-0.52576396	0.00000000	1.61137700
-0.52076396	0.00000000	1.70293300
-0.51576396	0.00000000	1.25736300
-0.51076396	0.00000000	0.32959990
-0.50576396	0.00000000	-0.11597030
-0.50076396	0.00000000	-0.02441481
-0.49576396	0.00000000	0.00000000
-0.49076396	0.00000000	0.00000000
-0.48576396	0.00000000	0.00000000
-0.48076396	0.00000000	0.00000000
-0.47576396	0.00000000	-0.02441481
-0.47076396	0.00000000	-0.11597030
-0.46576396	0.00000000	0.35401470
-0.46076396	0.00000000	1.37333300
-0.45576396	0.00000000	1.34891800
-0.45076396	0.00000000	0.23804440
-0.44576396	0.00000000	0.23804440
-0.44076396	0.00000000	1.34891800
-0.43576396	0.00000000	1.34891800
-0.43076396	0.00000000	0.23804440
-0.42576396	0.00000000	0.23804440
-0.42076396	0.00000000	1.34891800
-0.41576396	0.00000000	1.37333300
-0.41076396	0.00000000	0.35401470
-0.40576396	0.00000000	-0.11597030
-0.40076396	0.00000000	-0.02441481
-0.39576396	0.00000000	0.00000000
-0.39076396	0.00000000	0.00000000
-0.38576396	0.00000000	0.00000000
-0.38076396	0.00000000	0.00000000
-0.37576396	0.00000000	0.00000000
-0.37076396	0.00000000	0.00000000
-0.36576396	0.00000000	-0.02441481
-0.36076396	0.00000000	-0.11597030
-0.35576396	0.00000000	0.32959990
-0.35076396	0.00000000	1.25736300
-0.34576396	0.00000000	1.70293300
-0.34076396	0.00000000	1.61137700
-0.33576396	0.00000000	1.56254800
-0.33076396	0.00000000	1.47099200
-0.32576396	0.00000000	1.91656200
-0.32076396	0.00000000	2.84432500
-0.31576396	0.00000000	3.28989500
-0.31076396	0.00000000	3.19834000
-0.30576396	0.00000000	3.17392500
-0.30076396	0.00000000	3.17392500
-0.29576396	0.00000000	3.17392500
-0.29076396	0.00000000	3.17392500
-0.28576396	0.00000000	3.17392500
-0.28076396	0.00000000	3.17392500
-0.27576396	0.00000000	3.17392500
-0.27076396	0.00000000	3.17392500
-0.26576396	0.00000000	3.19834000
-0.26076396	0.00000000	3.28989500
-0.25576396	0.00000000	2.81991000
-0.25076396	0.00000000	1.80059200
-0.24576396	0.00000000	1.82500700
-0.24076396	0.00000000	2.93588100
-0.23576396	0.00000000	2.96029500
-0.23076396	0.00000000	1.94097700
-0.22576396	0.00000000	1.49540700
-0.22076396	0.00000000	1.67851800
-0.21576396	0.00000000	1.23294800
-0.21076396	0.00000000	0.21362960
-0.20576396	0.00000000	0.21362960
-0.20076397	0.00000000	1.23294800
-0.19576397	0.00000000	1.70293300
-0.19076397	0.00000000	1.61137700
-0.18576397	0.00000000	1.58696200
-0.18076397	0.00000000	1.58696200
-0.17576397	0.00000000	1.58696200
-0.17076397	0.00000000	1.58696200
-0.16576397	0.00012207	1.58696200
-0.16076397	0.00057985	1.58696200
-0.15576397	-0.00177007	1.58696200
-0.15076397	-0.00686667	1.58696200
-0.14576397	-0.00686667	1.61137700
-0.14076397	-0.00177007	1.70293300
-0.13576397	0.00057985	1.25736300
-0.13076397	0.00012207	0.32959990
-0.12576397	0.00000000	-0.11597030
-0.12076397	0.00000000	-0.02441481
-0.11576397	0.00000000	0.00000000
-0.11076397	0.00000000	0.00000000
-0.10576397	0.00000000	0.02441481
-0.10076397	0.00000000	0.11597030
-0.09576397	-0.00012207	-0.30518510
-0.09076397	-0.00057985	-1.14139200
-0.08576397	0.00140385	-2.00811800
-0.08076397	0.00512711	-2.75276900
-0.07576397	0.01171911	-3.57676900
-0.07076397	0.02002014	-4.21765800
-0.06576397	0.02639851	-5.49333200
-0.06076397	0.02914518	-7.06198300
-0.05576397	0.03552354	-8.83205600
-0.05076397	0.04382458	-10.49226000
-0.04576397	0.05020295	-11.34068000
-0.04076397	0.05294961	-11.15757000
-0.03576397	0.05932798	-11.08432000
-0.03076397	0.06762902	-10.99277000
-0.02576397	0.07400738	-11.43834000
-0.02076397	0.07675405	-12.36610000
-0.01576397	0.08313242	-12.81167000
-0.01076397	0.09143345	-12.72011000
-0.00576397	0.09793390	-12.69570000
-0.00076397	0.10113830	-12.69570000
0.00423603	0.10516680	-12.69570000
0.00923603	0.10837120	-12.69570000
0.01423603	0.11487170	-12.72011000
0.01923603	0.12317270	-12.81167000
0.02423603	0.12967320	-12.36610000
0.02923603	0.13287760	-11.43834000
0.03423603	0.13690600	-11.01718000
0.03923603	0.14014100	-11.20029000
0.04423603	0.14664140	-10.75472000
0.04923603	0.15494250	-9.73540400
0.05423603	0.16144290	-9.75981900
0.05923603	0.16464740	-10.87069000
0.06423603	0.16876740	-10.89511000
0.06923603	0.17249060	-9.87579000
0.07423603	0.17670220	-9.40580500
0.07923603	0.18042540	-9.49735900
0.08423603	0.18463700	-9.54619000
0.08923603	0.18836020	-9.63774600
0.09423603	0.19257180	-9.16776000
0.09923603	0.19629510	-8.14844100
0.10423603	0.20050660	-8.12402700
0.10923603	0.20422990	-9.05179000
0.11423603	0.20844140	-9.96734500
0.11923603	0.21216470	-10.80355000
0.12423603	0.21649830	-11.20029000
0.12923603	0.22067930	-11.01718000
0.13423603	0.22266300	-11.46275000
0.13923603	0.22174750	-12.48207000
0.14423603	0.22373120	-12.48207000
0.14923603	0.22791220	-11.46275000
0.15423603	0.23236790	-10.99277000
0.15923603	0.23654900	-11.08432000
0.16423603	0.23853270	-11.10874000
0.16923603	0.23761710	-11.10874000
0.17423603	0.23972290	-11.08432000
0.17923603	0.24436170	-10.99277000
0.18423603	0.24646750	-11.46275000
0.18923603	0.24555190	-12.48207000
0.19423603	0.24765770	-12.48207000
0.19923603	0.25229650	-11.46275000
0.20423603	0.25452440	-10.99277000
0.20923603	0.25406660	-11.08432000
0.21423603	0.25382240	-11.13315000
0.21923603	0.25336470	-11.22471000
0.22423603	0.25559250	-10.77914000
0.22923603	0.26023130	-9.85137500
0.23423603	0.26245920	-9.40580500
0.23923603	0.26200140	-9.49735900
0.24423603	0.26187930	-9.49735900
0.24923603	0.26187930	-9.40580500
0.25423603	0.26175730	-9.87579000
0.25923603	0.26129950	-10.89511000
0.26423603	0.26352730	-10.89511000
0.26923603	0.26816620	-9.87579000
0.27423603	0.27039400	-9.43021900
0.27923603	0.26993620	-9.61333000
0.28423603	0.26981410	-9.16776000
0.28923603	0.26981410	-8.14844100
0.29423603	0.26981410	-8.17285700
0.29923603	0.26981410	-9.28373100
0.30423603	0.26981410	-9.25931500
0.30923603	0.26981410	-8.05688600
0.31423603	0.26981410	-8.50245700
0.31923603	0.26981410	-10.54109000
0.32423603	0.26981410	-10.98666000
0.32923603	0.26981410	-9.78423400
0.33423603	0.26981410	-9.75981900
0.33923603	0.26981410	-10.87069000
0.34423603	0.26981410	-10.87069000
0.34923603	0.26981410	-9.75981900
0.35423603	0.26981410	-9.73540400
0.35923603	0.26981410	-10.75472000
0.36423603	0.26981410	-11.22471000
0.36923603	0.26981410	-11.13315000
0.37423603	0.26981410	-11.10874000
0.37923603	0.26981410	-11.10874000
0.38423603	0.26981410	-11.10874000
0.38923603	0.26981410	-11.10874000
0.39423603	0.26981410	-11.10874000
0.39923603	0.26981410	-11.10874000
0.40423603	0.26981410	-11.08432000
0.40923603	0.26981410	-10.99277000
0.41423603	0.26981410	-11.46275000
0.41923603	0.26981410	-12.48207000
0.42423603	0.26981410	-12.48207000
0.42923603	0.26981410	-11.46275000
0.43423603	0.26981410	-11.01718000
0.43923603	0.26981410	-11.20029000
0.44423603	0.26981410	-10.77914000
0.44923603	0.26981410	-9.85137500
0.45423603	0.26993620	-9.40580500
0.45923603	0.27039400	-9.49735900
0.46423603	0.26816620	-9.52177400
0.46923603	0.26352730	-9.52177400
0.47423603	0.26129950	-9.54619000
0.47923603	0.26175730	-9.63774600
0.48423603	0.26187930	-9.19217500
0.48923603	0.26187930	-8.26441300
0.49423603	0.26187930	-7.81884200
0.49923603	0.26187930	-7.91039800
0.50423603	0.26200140	-7.93481200
0.50923603	0.26245920	-7.93481200
0.51423603	0.26023130	-7.93481200
0.51923603	0.25559250	-7.93481200
0.52423603	0.25336470	-7.93481200
0.52923603	0.25382240	-7.93481200
0.53423603	0.25394450	-7.93481200
0.53923603	0.25394450	-7.93481200
0.54423603	0.25394450	-7.93481200
0.54923603	0.25394450	-7.93481200
0.55423603	0.25406660	-7.93481200
0.55923603	0.25452440	-7.93481200
0.56423603	0.25229650	-7.93481200
0.56923603	0.24765770	-7.93481200
0.57423603	0.24542990	-7.93481200
0.57923603	0.24588760	-7.93481200
0.58423603	0.24613180	-7.95922800
0.58923603	0.24658960	-8.05078300
0.59423603	0.24436170	-7.60521200
0.59923603	0.23972290	-6.67745000
0.60423603	0.23749500	-6.23187900
0.60923603	0.23795280	-6.32343500
0.61423603	0.23819700	-6.34785000
0.61923603	0.23865470	-6.34785000
0.62423603	0.23642690	-6.34785000
0.62923603	0.23178810	-6.34785000
0.63423603	0.22956020	-6.34785000
0.63923603	0.23001800	-6.34785000
0.64423603	0.23014010	-6.34785000
0.64923603	0.23014010	-6.34785000
0.65423603	0.23014010	-6.34785000
0.65923603	0.23014010	-6.34785000
0.66423603	0.23026220	-6.37226500
0.66923603	0.23071990	-6.46382000
0.67423603	0.22849210	-6.01825000
0.67923603	0.22385330	-5.09048700
0.68423603	0.22162540	-4.66933200
0.68923603	0.22208320	-4.85244300
0.69423603	0.22220530	-4.40687300
0.69923603	0.22220530	-3.38755500
0.70423603	0.22232730	-3.38755500
0.70923603	0.22278510	-4.40687300
0.71423603	0.22055730	-4.90127200
0.71923603	0.21591850	-4.90127200
0.72423603	0.21369060	-4.43128700
0.72923603	0.21414840	-3.50352500
0.73423603	0.21427050	-3.05795500
0.73923603	0.21427050	-3.14951000
0.74423603	0.21427050	-3.17392500
0.74923603	0.21427050	-3.17392500
0.75423603	0.21439250	-3.17392500
0.75923603	0.21485030	-3.17392500
0.76423603	0.21250040	-3.14951000
0.76923603	0.20740380	-3.05795500
0.77423603	0.20752590	-3.52794000
0.77923603	0.21308020	-4.54725700
0.78423603	0.21320230	-4.54725700
0.78923603	0.20810570	-3.52794000
0.79423603	0.20575580	-3.05795500
0.79923603	0.20621360	-3.14951000
0.80423603	0.20633560	-3.17392500
0.80923603	0.20633560	-3.17392500
0.81423603	0.20633560	-3.17392500
0.81923603	0.20633560	-3.17392500
0.82423603	0.20633560	-3.17392500
0.82923603	0.20633560	-3.17392500
0.83423603	0.20633560	-3.14951000
0.83923603	0.20633560	-3.05795500
0.84423603	0.20645770	-3.55235400
0.84923603	0.20691550	-4.66322800
0.85423603	0.20468760	-4.21765800
0.85923603	0.20004880	-2.27057700
0.86423603	0.19782100	-1.35502200
0.86923603	0.19827880	-1.53813300
0.87423603	0.19840080	-1.61137700
0.87923603	0.19840080	-1.70293300
0.88423603	0.19840080	-1.23294800
0.88923603	0.19840080	-0.21362960
0.89423603	0.19840080	-0.21362960
0.89923603	0.19840080	-1.23294800
0.90423603	0.19852290	-1.72734800
0.90923603	0.19898070	-1.72734800
0.91423603	0.19675280	-1.25736300
0.91923603	0.19211400	-0.32959990
0.92423603	0.18988620	0.14038510
0.92923603	0.19034390	0.14038510
0.93423603	0.19046600	-0.30518510
0.93923603	0.19046600	-1.14139200
0.94423603	0.19046600	-2.03253300
0.94923603	0.19046600	-2.86874000
0.95423603	0.19046600	-3.31431000
0.95923603	0.19046600	-3.31431000
0.96423603	0.19046600	-2.81991000
0.96923603	0.19046600	-1.80059200
0.97423603	0.19046600	-1.80059200
0.97923603	0.19046600	-2.81991000
0.98423603	0.19058810	-3.26548100
0.98923603	0.19104590	-3.08237000
0.99423603	0.18881800	-3.52794000
0.99923603	0.18417920	-4.54725700
1.00423603	0.18195140	-4.54725700
1.00923603	0.18240910	-3.52794000
1.01423603	0.18253120	-3.05795500
1.01923603	0.18253120	-3.14951000
1.02423603	0.18253120	-3.14951000
1.02923603	0.18253120	-3.05795500
1.03423603	0.18253120	-3.55235400
1.03923603	0.18253120	-4.66322800
1.04423603	0.18253120	-4.21765800
1.04923603	0.18253120	-2.27057700
1.05423603	0.18253120	-1.33060700
1.05923603	0.18253120	-1.42216300
1.06423603	0.18265330	-1.94097700
1.06923603	0.18311110	-2.96029500
1.07423603	0.18088320	-2.96029500
1.07923603	0.17624440	-1.94097700
1.08423603	0.17401650	-1.49540700
1.08923603	0.17447430	-1.67851800
1.09423603	0.17459640	-1.25736300
1.09923603	0.17459640	-0.32959990
1.10423603	0.17459640	0.09155553
1.10923603	0.17459640	-0.09155553
1.11423603	0.17459640	0.35401470
1.11923603	0.17459640	1.37333300
1.12423603	0.17459640	1.37333300
1.12923603	0.17459640	0.35401470
1.13423603	0.17459640	-0.11597030
1.13923603	0.17459640	-0.02441481
1.14423603	0.17471850	-0.02441481
1.14923603	0.17517620	-0.11597030
1.15423603	0.17294840	0.32959990
1.15923603	0.16830960	1.25736300
1.16423603	0.16608170	1.70293300
1.16923603	0.16653950	1.61137700
1.17423603	0.16666160	1.61137700
1.17923603	0.16666160	1.70293300
1.18423603	0.16666160	1.25736300
1.18923603	0.16666160	0.32959990
1.19423603	0.16666160	-0.11597030
1.19923603	0.16666160	-0.02441481
1.20423603	0.16666160	0.00000000
1.20923603	0.16666160	0.00000000
1.21423603	0.16666160	0.00000000
1.21923603	0.16666160	0.00000000
1.22423603	0.16666160	0.00000000
1.22923603	0.16666160	0.00000000
1.23423603	0.16678370	0.00000000
1.23923603	0.16724140	0.00000000
1.24423603	0.16501360	0.02441481
1.24923603	0.16037480	0.11597030
1.25423603	0.15814690	-0.35401470
1.25923603	0.15860470	-1.37333300
1.26423603	0.15872680	-1.37333300
1.26923603	0.15872680	-0.35401470
1.27423603	0.15872680	0.14038510
1.27923603	0.15872680	0.14038510
1.28423603	0.15872680	-0.35401470
1.28923603	0.15872680	-1.37333300
1.29423603	0.15872680	-1.34891800
1.29923603	0.15872680	-0.23804440
1.30423603	0.15872680	-0.23804440
1.30923603	0.15872680	-1.34891800
1.31423603	0.15872680	-1.37333300
1.31923603	0.15872680	-0.35401470
1.32423603	0.15872680	0.11597030
1.32923603	0.15872680	0.02441481
1.33423603	0.15884880	0.00000000
1.33923603	0.15930660	0.00000000
1.34423603	0.15707880	0.00000000
1.34923603	0.15244000	0.00000000
1.35423603	0.15021210	0.00000000
1.35923603	0.15066990	0.00000000
1.36423603	0.15079200	0.00000000
1.36923603	0.15079200	0.00000000
1.37423603	0.15079200	-0.02441481
1.37923603	0.15079200	-0.11597030
1.38423603	0.15079200	0.32959990
1.38923603	0.15079200	1.25736300
1.39423603	0.15079200	1.70293300
1.39923603	0.15079200	1.61137700
1.40423603	0.15079200	1.58696200
1.40923603	0.15079200	1.58696200
1.41423603	0.15079200	1.58696200
1.41923603	0.15079200	1.58696200
1.42423603	0.15079200	1.58696200
1.42923603	0.15079200	1.58696200
1.43423603	0.15091400	1.58696200
1.43923603	0.15137180	1.58696200
1.44423602	0.14914390	1.58696200
1.44923602	0.14450510	1.58696200
1.45423602	0.14227730	1.58696200
1.45923602	0.14273510	1.58696200
1.46423602	0.14285710	1.58696200
1.46923602	0.14285710	1.58696200
1.47423602	0.14285710	1.58696200
1.47923602	0.14285710	1.58696200
1.48423602	0.14285710	1.58696200
1.48923602	0.14285710	1.58696200
1.49423602	0.14285710	1.56254800
1.49923602	0.14285710	1.47099200
1.50423602	0.14285710	1.94097700
1.50923602	0.14285710	2.96029500
1.51423602	0.14285710	2.93588100
1.51923602	0.14285710	1.82500700
1.52423602	0.14285710	1.82500700
1.52923602	0.14285710	2.93588100
1.53423602	0.14285710	2.96029500
1.53923602	0.14285710	1.94097700
1.54423602	0.14297920	1.44657700
1.54923602	0.14343700	1.44657700
1.55423602	0.14120910	1.94097700
1.55923602	0.13653980	2.96029500
1.56423602	0.13431200	2.96029500
1.56923602	0.13476970	1.94097700
1.57423602	0.13489180	1.49540700
1.57923602	0.13489180	1.67851800
1.58423602	0.13489180	1.23294800
1.58923602	0.13489180	0.21362960
1.59423602	0.13489180	0.23804440
1.59923602	0.13489180	1.34891800
1.60423602	0.13489180	1.34891800
1.60923602	0.13489180	0.23804440
1.61423602	0.13489180	0.21362960
1.61923602	0.13489180	1.23294800
1.62423602	0.13489180	1.70293300
1.62923602	0.13489180	1.61137700
1.63423602	0.13489180	1.61137700
1.63923602	0.13489180	1.70293300
1.64423602	0.13489180	1.25736300
1.64923602	0.13489180	0.32959990
1.65423602	0.13501390	-0.14038510
1.65923602	0.13547170	-0.14038510
1.66423602	0.13324380	0.32959990
1.66923602	0.12860500	1.25736300
1.67423602	0.12637720	1.70293300
1.67923602	0.12683490	1.61137700
1.68423602	0.12695700	1.58696200
1.68923602	0.12695700	1.58696200
1.69423602	0.12695700	1.58696200
1.69923602	0.12695700	1.58696200
1.70423602	0.12695700	1.58696200
1.70923602	0.12695700	1.58696200
1.71423602	0.12695700	1.58696200
1.71923602	0.12695700	1.58696200
1.72423602	0.12695700	1.58696200
1.72923602	0.12695700	1.58696200
1.73423602	0.12695700	1.58696200
1.73923602	0.12695700	1.58696200
1.74423602	0.12695700	1.58696200
1.74923602	0.12695700	1.58696200
1.75423602	0.12707910	1.58696200
1.75923602	0.12753680	1.58696200
1.76423602	0.12530900	1.58696200
1.76923602	0.12067020	1.58696200
1.77423602	0.11844230	1.56254800
1.77923602	0.11890010	1.47099200
1.78423602	0.11902220	1.96539200
1.78923602	0.11902220	3.07626600
1.79423602	0.11902220	2.60628100
1.79923602	0.11902220	0.56764430
1.80423602	0.11902220	0.12207400
1.80923602	0.11902220	1.32450300
1.81423602	0.11902220	1.37333300
1.81923602	0.11902220	0.35401470
1.82423602	0.11902220	-0.11597030
1.82923602	0.11902220	-0.02441481
1.83423602	0.11902220	0.00000000
1.83923602	0.11902220	0.00000000
1.84423602	0.11902220	0.00000000
1.84923602	0.11902220	0.00000000
1.85423602	0.11902220	0.00000000
1.85923602	0.11902220	0.00000000
1.86423602	0.11902220	0.02441481
1.86923602	0.11902220	0.11597030
1.87423602	0.11914430	-0.37842950
1.87923602	0.11960200	-1.48930300
1.88423602	0.11737420	-0.99490340
1.88923602	0.11273540	1.13528900
1.89423602	0.11050750	1.13528900
1.89923602	0.11096530	-0.99490340
1.90423602	0.11108740	-1.48930300
1.90923602	0.11108740	-0.37842950
1.91423602	0.11108740	0.11597030
1.91923602	0.11108740	0.02441481
1.92423602	0.11108740	0.00000000
1.92923602	0.11108740	0.00000000
1.93423602	0.11108740	-0.02441481
1.93923602	0.11108740	-0.11597030
1.94423602	0.11108740	0.32959990
1.94923602	0.11108740	1.25736300
1.95423602	0.11108740	1.70293300
1.95923602	0.11108740	1.61137700
1.96423602	0.11108740	1.58696200
1.96923602	0.11108740	1.58696200
1.97423602	0.11108740	1.58696200
1.97923602	0.11108740	1.58696200
1.98423602	0.11108740	1.58696200
1.98923602	0.11108740	1.58696200
1.99423602	0.11108740	1.58696200
1.99923602	0.11108740	1.58696200
2.00423602	0.11108740	1.61137700
2.00923602	0.11108740	1.70293300
2.01423602	0.11120950	1.25736300
2.01923602	0.11166720	0.32959990
2.02423602	0.10943940	-0.14038510
2.02923602	0.10480060	-0.14038510
2.03423602	0.10257270	0.35401470
2.03923602	0.10303050	1.37333300
2.04423602	0.10315260	1.34891800
2.04923602	0.10315260	0.23804440
2.05423602	0.10315260	0.21362960
2.05923602	0.10315260	1.23294800
2.06423602	0.10315260	1.70293300
2.06923602	0.10315260	1.61137700
2.07423602	0.10315260	1.58696200
2.07923602	0.10315260	1.58696200
2.08423602	0.10315260	1.56254800
2.08923602	0.10315260	1.47099200
2.09423602	0.10315260	1.94097700
2.09923602	0.10315260	2.96029500
2.10423602	0.10315260	2.96029500
2.10923602	0.10315260	1.94097700
2.11423602	0.10315260	1.49540700
2.11923602	0.10315260	1.67851800
2.12423602	0.10315260	1.23294800
2.12923602	0.10315260	0.21362960
2.13423602	0.10315260	0.23804440
2.13923602	0.10315260	1.34891800
2.14423602	0.10315260	1.34891800
2.14923602	0.10315260	0.23804440
2.15423602	0.10327460	0.21362960
2.15923602	0.10373240	1.23294800
2.16423602	0.10138250	1.70293300
2.16923602	0.09628589	1.61137700
2.17423602	0.09640797	1.58696200
2.17923602	0.10196230	1.58696200
2.18423602	0.10208440	1.58696200
2.18923602	0.09698782	1.58696200
2.19423602	0.09463790	1.58696200
2.19923602	0.09509568	1.58696200
2.20423602	0.09521775	1.58696200
2.20923602	0.09521775	1.58696200
2.21423602	0.09521775	1.58696200
2.21923602	0.09521775	1.58696200
2.22423602	0.09521775	1.58696200
2.22923602	0.09521775	1.58696200
2.23423602	0.09521775	1.58696200
2.23923602	0.09521775	1.58696200
2.24423602	0.09521775	1.58696200
2.24923602	0.09521775	1.58696200
2.25423602	0.09521775	1.58696200
2.25923602	0.09521775	1.58696200
2.26423602	0.09521775	1.61137700
2.26923602	0.09521775	1.70293300
2.27423602	0.09521775	1.25736300
2.27923602	0.09521775	0.32959990
2.28423602	0.09521775	-0.11597030
2.28923602	0.09521775	-0.02441481
2.29423602	0.09533982	0.00000000
2.29923602	0.09579760	0.00000000
2.30423602	0.09344768	-0.02441481
2.30923602	0.08835109	-0.11597030
2.31423602	0.08847316	0.32959990
2.31923602	0.09402753	1.25736300
2.32423602	0.09414960	1.70293300
2.32923602	0.08905301	1.61137700
2.33423602	0.08670308	1.58696200
2.33923602	0.08716086	1.58696200
2.34423602	0.08728294	1.56254800
2.34923602	0.08728294	1.47099200
2.35423602	0.08728294	1.94097700
2.35923602	0.08728294	2.96029500
2.36423602	0.08728294	2.93588100
2.36923602	0.08728294	1.82500700
2.37423602	0.08728294	1.82500700
2.37923602	0.08728294	2.93588100
2.38423602	0.08728294	2.93588100
2.38923602	0.08728294	1.82500700
2.39423602	0.08728294	1.82500700
2.39923602	0.08728294	2.93588100
2.40423602	0.08728294	2.96029500
2.40923602	0.08728294	1.94097700
2.41423602	0.08728294	1.47099200
2.41923602	0.08728294	1.56254800
2.42423602	0.08728294	1.58696200
2.42923602	0.08728294	1.58696200
2.43423602	0.08728294	1.58696200
2.43923602	0.08728294	1.58696200
2.44423602	0.08728294	1.58696200
2.44923602	0.08728294	1.58696200
2.45423602	0.08728294	1.58696200
2.45923602	0.08728294	1.58696200
2.46423602	0.08728294	1.58696200
2.46923602	0.08728294	1.58696200
2.47423602	0.08728294	1.58696200
2.47923602	0.08728294	1.58696200
2.48423602	0.08740501	1.58696200
2.48923602	0.08786279	1.58696200
2.49423602	0.08563494	1.56254800
2.49923602	0.08099613	1.47099200
2.50423602	0.07876828	1.91656200
2.50923602	0.07922605	2.84432500
2.51423602	0.07934812	3.28989500
2.51923602	0.07934812	3.19834000
2.52423602	0.07934812	3.19834000
2.52923602	0.07934812	3.28989500
2.53423602	0.07934812	2.81991000
2.53923602	0.07934812	1.80059200
2.54423602	0.07934812	1.80059200
2.54923602	0.07934812	2.81991000
2.55423602	0.07934812	3.28989500
2.55923602	0.07934812	3.19834000
2.56423602	0.07934812	3.17392500
2.56923602	0.07934812	3.17392500
2.57423602	0.07934812	3.17392500
2.57923602	0.07934812	3.17392500
2.58423602	0.07934812	3.14951000
2.58923602	0.07934812	3.05795500
2.59423602	0.07934812	3.52794000
2.59923602	0.07934812	4.54725700
2.60423602	0.07934812	4.57167300
2.60923602	0.07934812	3.64391000
2.61423602	0.07934812	2.70394000
2.61923602	0.07934812	1.77617700
2.62423602	0.07934812	1.82500700
2.62923602	0.07934812	2.93588100
2.63423602	0.07934812	2.93588100
2.63923602	0.07934812	1.82500700
2.64423602	0.07934812	1.82500700
2.64923602	0.07934812	2.93588100
2.65423602	0.07947020	2.96029500
2.65923602	0.07992797	1.94097700
2.66423602	0.07770012	1.47099200
2.66923602	0.07306131	1.56254800
2.67423602	0.07083346	1.58696200
2.67923602	0.07129124	1.58696200
2.68423602	0.07141331	1.58696200
2.68923602	0.07141331	1.58696200
2.69423602	0.07141331	1.58696200
2.69923602	0.07141331	1.58696200
2.70423602	0.07141331	1.56254800
2.70923602	0.07141331	1.47099200
2.71423602	0.07141331	1.94097700
2.71923602	0.07141331	2.96029500
