Time	Channel A	Channel B
-0.66225105	-0.00793481	-3.28989500
-0.65725105	-0.00793481	-3.19834000
-0.65225105	-0.00793481	-3.17392500
-0.64725105	-0.00793481	-3.17392500
-0.64225105	-0.00793481	-3.17392500
-0.63725105	-0.00793481	-3.17392500
-0.63225105	-0.00793481	-3.14951000
-0.62725105	-0.00793481	-3.05795500
-0.62225105	-0.00793481	-3.50352500
-0.61725105	-0.00793481	-4.43128700
-0.61225105	-0.00793481	-4.87685800
-0.60725105	-0.00793481	-4.78530200
-0.60225105	-0.00793481	-4.73647300
-0.59725105	-0.00793481	-4.64491700
-0.59225105	-0.00793481	-5.11490200
-0.58725105	-0.00793481	-6.13422100
-0.58225105	-0.00793481	-6.10980600
-0.57725105	-0.00793481	-4.99893200
-0.57225105	-0.00793481	-4.97451700
-0.56725105	-0.00793481	-5.99383500
-0.56225105	-0.00793481	-6.46382000
-0.55725105	-0.00793481	-6.37226500
-0.55225105	-0.00793481	-6.34785000
-0.54725105	-0.00793481	-6.34785000
-0.54225105	-0.00793481	-6.34785000
-0.53725105	-0.00793481	-6.34785000
-0.53225105	-0.00793481	-6.37226500
-0.52725105	-0.00793481	-6.46382000
-0.52225105	-0.00793481	-5.99383500
-0.51725105	-0.00793481	-4.97451700
-0.51225105	-0.00793481	-4.97451700
-0.50725105	-0.00793481	-5.99383500
-0.50225105	-0.00793481	-6.48823500
-0.49725105	-0.00793481	-6.48823500
-0.49225105	-0.00793481	-6.01825000
-0.48725105	-0.00793481	-5.09048700
-0.48225105	-0.00793481	-4.64491700
-0.47725105	-0.00793481	-4.73647300
-0.47225105	-0.00793481	-4.78530200
-0.46725105	-0.00793481	-4.87685800
-0.46225105	-0.00793481	-4.43128700
-0.45725105	-0.00793481	-3.50352500
-0.45225105	-0.00793481	-3.05795500
-0.44725105	-0.00793481	-3.14951000
-0.44225105	-0.00793481	-3.17392500
-0.43725105	-0.00793481	-3.17392500
-0.43225105	-0.00793481	-3.17392500
-0.42725105	-0.00793481	-3.17392500
-0.42225105	-0.00793481	-3.17392500
-0.41725105	-0.00793481	-3.17392500
-0.41225105	-0.00793481	-3.17392500
-0.40725105	-0.00793481	-3.17392500
-0.40225105	-0.00793481	-3.14951000
-0.39725105	-0.00793481	-3.05795500
-0.39225105	-0.00793481	-3.50352500
-0.38725105	-0.00793481	-4.43128700
-0.38225105	-0.00793481	-4.87685800
-0.37725105	-0.00793481	-4.78530200
-0.37225105	-0.00793481	-4.76088700
-0.36725105	-0.00793481	-4.76088700
-0.36225105	-0.00793481	-4.73647300
-0.35725105	-0.00793481	-4.64491700
-0.35225105	-0.00793481	-5.09048700
-0.34725105	-0.00793481	-6.01825000
-0.34225105	-0.00793481	-6.46382000
-0.33725105	-0.00793481	-6.37226500
-0.33225105	-0.00793481	-6.34785000
-0.32725105	-0.00793481	-6.34785000
-0.32225105	-0.00793481	-6.34785000
-0.31725105	-0.00793481	-6.34785000
-0.31225105	-0.00793481	-6.34785000
-0.30725105	-0.00793481	-6.34785000
-0.30225105	-0.00793481	-6.34785000
-0.29725105	-0.00793481	-6.34785000
-0.29225105	-0.00793481	-6.34785000
-0.28725105	-0.00793481	-6.34785000
-0.28225105	-0.00793481	-6.34785000
-0.27725105	-0.00793481	-6.34785000
-0.27225105	-0.00793481	-6.34785000
-0.26725105	-0.00793481	-6.34785000
-0.26225105	-0.00793481	-6.34785000
-0.25725105	-0.00793481	-6.34785000
-0.25225105	-0.00793481	-6.34785000
-0.24725105	-0.00793481	-6.34785000
-0.24225105	-0.00793481	-6.37226500
-0.23725105	-0.00793481	-6.46382000
-0.23225105	-0.00793481	-5.99383500
-0.22725105	-0.00793481	-4.97451700
-0.22225105	-0.00793481	-4.97451700
-0.21725105	-0.00793481	-5.99383500
-0.21225105	-0.00793481	-6.46382000
-0.20725105	-0.00793481	-6.37226500
-0.20225105	-0.00793481	-6.34785000
-0.19725105	-0.00793481	-6.34785000
-0.19225105	-0.00793481	-6.34785000
-0.18725105	-0.00793481	-6.34785000
-0.18225105	-0.00793481	-6.34785000
-0.17725105	-0.00793481	-6.34785000
-0.17225105	-0.00793481	-6.34785000
-0.16725105	-0.00793481	-6.34785000
-0.16225105	-0.00793481	-6.34785000
-0.15725105	-0.00793481	-6.34785000
-0.15225105	-0.00793481	-6.34785000
-0.14725105	-0.00793481	-6.34785000
-0.14225105	-0.00793481	-6.34785000
-0.13725105	-0.00793481	-6.34785000
-0.13225105	-0.00793481	-6.34785000
-0.12725105	-0.00793481	-6.34785000
-0.12225105	-0.00793481	-6.34785000
-0.11725105	-0.00793481	-6.34785000
-0.11225105	-0.00805689	-6.32343500
-0.10725105	-0.00851466	-6.23187900
-0.10225105	-0.00640889	-6.62862000
-0.09725105	-0.00222785	-7.37327200
-0.09225105	0.00201422	-8.69167100
-0.08725105	0.00521867	-10.35188000
-0.08225105	0.01171911	-11.65197000
-0.07725105	0.02002014	-12.29286000
-0.07225105	0.02652058	-13.14127000
-0.06725105	0.02972503	-13.97748000
-0.06225105	0.03375347	-14.34980000
-0.05725105	0.03695792	-14.07514000
-0.05225105	0.04345836	-14.94186000
-0.04725105	0.05175939	-16.79739000
-0.04225105	0.05825983	-17.68853000
-0.03725105	0.06146428	-17.50542000
-0.03225105	0.06549272	-17.43217000
-0.02725105	0.06869716	-17.34062000
-0.02225105	0.07519761	-17.78619000
-0.01725105	0.08349864	-18.71395000
-0.01225105	0.08999909	-19.15952000
-0.00725105	0.09320353	-19.06796000
-0.00225105	0.09723197	-19.06796000
0.00274895	0.10043640	-19.15952000
0.00774895	0.10693690	-18.71395000
0.01274895	0.11523790	-17.78619000
0.01774895	0.12173830	-17.34062000
0.02274895	0.12494280	-17.43217000
0.02774895	0.12906280	-17.48100000
0.03274895	0.13275550	-17.57256000
0.03774895	0.13702810	-17.12699000
0.04274895	0.14072080	-16.19922000
0.04774895	0.14487140	-15.75365000
0.05274895	0.14807580	-15.84521000
0.05774895	0.15466780	-15.89404000
0.06274895	0.16348770	-15.98559000
0.06774895	0.16760770	-15.51561000
0.07274895	0.16571550	-14.49629000
0.07774895	0.16983550	-14.49629000
0.08274895	0.17865540	-15.51561000
0.08774895	0.18533890	-15.98559000
0.09274895	0.18906220	-15.89404000
0.09774895	0.19092380	-15.84521000
0.10274895	0.19000820	-15.75365000
0.10774895	0.19199190	-16.19922000
0.11274895	0.19617300	-17.12699000
0.11774895	0.20050660	-17.57256000
0.12274895	0.20422990	-17.48100000
0.12774895	0.20856350	-17.45659000
0.13274895	0.21274450	-17.45659000
0.13774895	0.21472820	-17.45659000
0.14274895	0.21381270	-17.45659000
0.14774895	0.21579640	-17.45659000
0.15274895	0.21997740	-17.45659000
0.15774895	0.22443310	-17.48100000
0.16274895	0.22861420	-17.57256000
0.16774895	0.23059790	-17.12699000
0.17274895	0.22968230	-16.19922000
0.17774895	0.23178810	-15.75365000
0.18274895	0.23642690	-15.84521000
0.18774895	0.23865470	-15.86962000
0.19274895	0.23819700	-15.86962000
0.19774895	0.23795280	-15.89404000
0.20274895	0.23749500	-15.98559000
0.20774895	0.23972290	-15.49119000
0.21274895	0.24436170	-14.38032000
0.21774895	0.24658960	-14.85031000
0.22274895	0.24613180	-16.88894000
0.22774895	0.24600970	-17.35893000
0.23274895	0.24600970	-16.24805000
0.23774895	0.24588760	-15.75365000
0.24274895	0.24542990	-15.84521000
0.24774895	0.24765770	-15.86962000
0.25274895	0.25229650	-15.86962000
0.25774895	0.25452440	-15.86962000
0.26274895	0.25406660	-15.86962000
0.26774895	0.25394450	-15.86962000
0.27274895	0.25394450	-15.86962000
0.27774895	0.25394450	-15.86962000
0.28274895	0.25394450	-15.86962000
0.28774895	0.25394450	-15.86962000
0.29274895	0.25394450	-15.86962000
0.29774895	0.25394450	-15.86962000
0.30274895	0.25394450	-15.86962000
0.30774895	0.25394450	-15.84521000
0.31274895	0.25394450	-15.75365000
0.31774895	0.25394450	-16.19922000
0.32274895	0.25394450	-17.12699000
0.32774895	0.25394450	-17.59697000
0.33274895	0.25394450	-17.59697000
0.33774895	0.25394450	-17.12699000
0.34274895	0.25394450	-16.19922000
0.34774895	0.25394450	-15.75365000
0.35274895	0.25394450	-15.84521000
0.35774895	0.25394450	-15.86962000
0.36274895	0.25394450	-15.86962000
0.36774895	0.25394450	-15.86962000
0.37274895	0.25394450	-15.86962000
0.37774895	0.25394450	-15.84521000
0.38274895	0.25394450	-15.75365000
0.38774895	0.25394450	-16.22364000
0.39274895	0.25394450	-17.24296000
0.39774895	0.25394450	-17.24296000
0.40274895	0.25394450	-16.22364000
0.40774895	0.25394450	-15.72924000
0.41274895	0.25394450	-15.72924000
0.41774895	0.25394450	-16.22364000
0.42274895	0.25394450	-17.24296000
0.42774895	0.25394450	-17.24296000
0.43274895	0.25394450	-16.22364000
0.43774895	0.25394450	-15.75365000
0.44274895	0.25394450	-15.84521000
0.44774895	0.25394450	-15.86962000
0.45274895	0.25394450	-15.86962000
0.45774895	0.25394450	-15.89404000
0.46274895	0.25394450	-15.98559000
0.46774895	0.25394450	-15.54002000
0.47274895	0.25394450	-14.61226000
0.47774895	0.25394450	-14.16669000
0.48274895	0.25394450	-14.25825000
0.48774895	0.25406660	-14.28266000
0.49274895	0.25452440	-14.28266000
0.49774895	0.25229650	-14.28266000
0.50274895	0.24765770	-14.28266000
0.50774895	0.24542990	-14.28266000
0.51274895	0.24588760	-14.28266000
0.51774895	0.24600970	-14.28266000
0.52274895	0.24600970	-14.28266000
0.52774895	0.24600970	-14.28266000
0.53274895	0.24600970	-14.28266000
0.53774895	0.24613180	-14.28266000
0.54274895	0.24658960	-14.28266000
0.54774895	0.24436170	-14.28266000
0.55274895	0.23972290	-14.28266000
0.55774895	0.23749500	-14.30708000
0.56274895	0.23795280	-14.39863000
0.56774895	0.23819700	-13.95306000
0.57274895	0.23865470	-13.02530000
0.57774895	0.23642690	-12.60414000
0.58274895	0.23178810	-12.78726000
0.58774895	0.22956020	-12.36610000
0.59274895	0.23001800	-11.43834000
0.59774895	0.23014010	-11.01718000
0.60274895	0.23014010	-11.20029000
0.60774895	0.23026220	-10.80355000
0.61274895	0.23071990	-9.96734500
0.61774895	0.22849210	-9.05179000
0.62274895	0.22385330	-8.12402700
0.62774895	0.22162540	-8.17285700
0.63274895	0.22208320	-9.28373100
0.63774895	0.22232730	-9.28373100
0.64274895	0.22278510	-8.17285700
0.64774895	0.22055730	-8.14844100
0.65274895	0.21591850	-9.16776000
0.65774895	0.21369060	-9.66216000
0.66274895	0.21414840	-9.66216000
0.66774895	0.21427050	-9.16776000
0.67274894	0.21427050	-8.14844100
0.67774894	0.21439250	-8.14844100
0.68274894	0.21485030	-9.16776000
0.68774894	0.21262240	-9.63774600
0.69274894	0.20798360	-9.54619000
0.69774894	0.20575580	-9.52177400
0.70274894	0.20621360	-9.52177400
0.70774894	0.20633560	-9.54619000
0.71274894	0.20633560	-9.63774600
0.71774894	0.20633560	-9.16776000
0.72274894	0.20633560	-8.14844100
0.72774894	0.20633560	-8.17285700
0.73274894	0.20633560	-9.28373100
0.73774894	0.20633560	-9.28373100
0.74274894	0.20633560	-8.17285700
0.74774894	0.20645770	-8.14844100
0.75274894	0.20691550	-9.16776000
0.75774894	0.20468760	-9.66216000
0.76274894	0.20004880	-9.66216000
0.76774894	0.19782100	-9.19217500
0.77274894	0.19827880	-8.26441300
0.77774894	0.19840080	-7.81884200
0.78274894	0.19840080	-7.91039800
0.78774894	0.19840080	-7.91039800
0.79274894	0.19840080	-7.81884200
0.79774894	0.19840080	-8.26441300
0.80274894	0.19840080	-9.19217500
0.80774894	0.19852290	-9.66216000
0.81274894	0.19898070	-9.66216000
0.81774894	0.19675280	-9.16776000
0.82274894	0.19211400	-8.14844100
0.82774894	0.18988620	-8.17285700
0.83274894	0.19034390	-9.28373100
0.83774894	0.19046600	-9.30814500
0.84274894	0.19046600	-8.28882700
0.84774894	0.19046600	-7.81884200
0.85274894	0.19046600	-7.91039800
0.85774894	0.19046600	-7.93481200
0.86274894	0.19046600	-7.93481200
0.86774894	0.19046600	-7.95922800
0.87274894	0.19046600	-8.05078300
0.87774894	0.19046600	-7.60521200
0.88274894	0.19046600	-6.67745000
0.88774894	0.19046600	-6.20746500
0.89274894	0.19046600	-6.20746500
0.89774894	0.19058810	-6.70186400
0.90274894	0.19104590	-7.72118300
0.90774894	0.18881800	-7.72118300
0.91274894	0.18417920	-6.70186400
0.91774894	0.18195140	-6.25629500
0.92274894	0.18240910	-6.43940500
0.92774894	0.18253120	-5.99383500
0.93274894	0.18253120	-4.97451700
0.93774894	0.18253120	-4.99893200
0.94274894	0.18253120	-6.10980600
0.94774894	0.18253120	-6.13422100
0.95274894	0.18253120	-5.11490200
0.95774894	0.18253120	-4.64491700
0.96274894	0.18253120	-4.73647300
0.96774894	0.18265330	-4.76088700
0.97274894	0.18311110	-4.76088700
0.97774894	0.18088320	-4.76088700
0.98274894	0.17624440	-4.76088700
0.98774894	0.17401650	-4.78530200
0.99274894	0.17447430	-4.87685800
0.99774894	0.17459640	-4.43128700
1.00274894	0.17459640	-3.50352500
1.00774894	0.17459640	-3.03354000
1.01274894	0.17459640	-3.03354000
1.01774894	0.17459640	-3.50352500
1.02274894	0.17459640	-4.43128700
1.02774894	0.17459640	-4.85244300
1.03274894	0.17459640	-4.66933200
1.03774894	0.17459640	-5.09048700
1.04274894	0.17459640	-6.01825000
1.04774894	0.17459640	-6.46382000
1.05274894	0.17459640	-6.37226500
1.05774894	0.17471850	-6.37226500
1.06274894	0.17517620	-6.46382000
1.06774894	0.17294840	-5.99383500
1.07274894	0.16830960	-4.97451700
1.07774894	0.16608170	-4.97451700
1.08274894	0.16653950	-5.99383500
1.08774894	0.16666160	-6.43940500
1.09274894	0.16666160	-6.25629500
1.09774894	0.16666160	-6.70186400
1.10274894	0.16666160	-7.72118300
1.10774894	0.16666160	-7.72118300
1.11274894	0.16666160	-6.70186400
1.11774894	0.16666160	-6.20746500
1.12274894	0.16666160	-6.20746500
1.12774894	0.16666160	-6.67745000
1.13274894	0.16666160	-7.60521200
1.13774894	0.16666160	-8.05078300
1.14274894	0.16666160	-7.95922800
1.14774894	0.16678370	-7.93481200
1.15274894	0.16724140	-7.93481200
1.15774894	0.16501360	-7.95922800
1.16274894	0.16037480	-8.05078300
1.16774894	0.15814690	-7.60521200
1.17274894	0.15860470	-6.67745000
1.17774894	0.15872680	-6.23187900
1.18274894	0.15872680	-6.32343500
1.18774894	0.15872680	-6.32343500
1.19274894	0.15872680	-6.23187900
1.19774894	0.15872680	-6.67745000
1.20274894	0.15872680	-7.60521200
1.20774894	0.15872680	-8.09961200
1.21274894	0.15872680	-8.19116800
1.21774894	0.15872680	-7.25119700
1.22274894	0.15872680	-5.30411700
1.22774894	0.15872680	-4.85854700
1.23274894	0.15872680	-5.96942000
1.23774894	0.15884880	-6.46382000
1.24274894	0.15930660	-6.37226500
1.24774894	0.15707880	-6.37226500
1.25274894	0.15244000	-6.46382000
1.25774894	0.15021210	-6.01825000
1.26274894	0.15066990	-5.09048700
1.26774894	0.15079200	-4.64491700
1.27274894	0.15079200	-4.73647300
1.27774894	0.15079200	-4.73647300
1.28274894	0.15079200	-4.64491700
1.28774894	0.15079200	-5.11490200
1.29274894	0.15079200	-6.13422100
1.29774894	0.15079200	-6.10980600
1.30274894	0.15079200	-4.99893200
1.30774894	0.15079200	-4.99893200
1.31274894	0.15079200	-6.10980600
1.31774894	0.15079200	-6.13422100
1.32274894	0.15079200	-5.11490200
1.32774894	0.15091400	-4.62050200
1.33274894	0.15137180	-4.62050200
1.33774894	0.14914390	-5.11490200
1.34274894	0.14450510	-6.13422100
1.34774894	0.14227730	-6.13422100
1.35274894	0.14273510	-5.11490200
1.35774894	0.14285710	-4.64491700
1.36274894	0.14285710	-4.73647300
1.36774894	0.14285710	-4.76088700
1.37274894	0.14285710	-4.76088700
1.37774894	0.14285710	-4.76088700
1.38274894	0.14285710	-4.76088700
1.38774894	0.14285710	-4.73647300
1.39274894	0.14285710	-4.64491700
1.39774894	0.14285710	-5.09048700
1.40274894	0.14285710	-6.01825000
1.40774894	0.14285710	-6.48823500
1.41274894	0.14285710	-6.48823500
1.41774894	0.14285710	-6.01825000
1.42274894	0.14285710	-5.09048700
1.42774894	0.14297920	-4.64491700
1.43274894	0.14343700	-4.73647300
1.43774894	0.14120910	-4.73647300
1.44274894	0.13653980	-4.64491700
1.44774894	0.13431200	-5.09048700
1.45274894	0.13476970	-6.01825000
1.45774894	0.13489180	-6.46382000
1.46274894	0.13489180	-6.37226500
1.46774894	0.13489180	-6.34785000
1.47274894	0.13489180	-6.34785000
1.47774894	0.13489180	-6.34785000
1.48274894	0.13489180	-6.34785000
1.48774894	0.13489180	-6.34785000
1.49274894	0.13489180	-6.34785000
1.49774894	0.13489180	-6.37226500
1.50274894	0.13489180	-6.46382000
1.50774894	0.13489180	-5.99383500
1.51274894	0.13489180	-4.97451700
1.51774894	0.13489180	-4.97451700
1.52274894	0.13489180	-5.99383500
1.52774894	0.13489180	-6.48823500
1.53274894	0.13489180	-6.48823500
1.53774894	0.13501390	-6.01825000
1.54274894	0.13547170	-5.09048700
1.54774894	0.13324380	-4.66933200
1.55274894	0.12860500	-4.85244300
1.55774894	0.12637720	-4.40687300
1.56274894	0.12683490	-3.38755500
1.56774894	0.12695700	-3.38755500
1.57274894	0.12695700	-4.40687300
1.57774894	0.12695700	-4.87685800
1.58274894	0.12695700	-4.78530200
1.58774894	0.12695700	-4.78530200
1.59274894	0.12695700	-4.87685800
1.59774894	0.12695700	-4.40687300
1.60274894	0.12695700	-3.38755500
1.60774894	0.12695700	-3.38755500
1.61274894	0.12695700	-4.40687300
1.61774894	0.12695700	-4.87685800
1.62274894	0.12695700	-4.78530200
1.62774894	0.12695700	-4.78530200
1.63274894	0.12695700	-4.87685800
1.63774894	0.12707910	-4.43128700
1.64274894	0.12753680	-3.50352500
1.64774894	0.12530900	-3.03354000
1.65274894	0.12067020	-3.03354000
1.65774894	0.11844230	-3.47911000
1.66274894	0.11890010	-4.31531700
1.66774894	0.11902220	-5.23087300
1.67274894	0.11902220	-6.15863500
1.67774894	0.11902220	-6.18305000
1.68274894	0.11902220	-5.34684300
1.68774894	0.11902220	-3.93688800
1.69274894	0.11902220	-1.98980700
1.69774894	0.11902220	-1.98980700
1.70274894	0.11902220	-3.93688800
1.70774894	0.11902220	-5.34684300
1.71274894	0.11902220	-6.18305000
1.71774894	0.11902220	-6.15863500
1.72274894	0.11902220	-5.23087300
1.72774894	0.11902220	-4.31531700
1.73274894	0.11902220	-3.47911000
1.73774894	0.11902220	-3.03354000
1.74274894	0.11902220	-3.03354000
1.74774894	0.11902220	-3.50352500
1.75274894	0.11902220	-4.43128700
1.75774894	0.11914430	-4.90127200
1.76274894	0.11960200	-4.90127200
1.76774894	0.11737420	-4.43128700
1.77274894	0.11273540	-3.50352500
1.77774894	0.11050750	-3.05795500
1.78274894	0.11096530	-3.14951000
1.78774894	0.11108740	-3.17392500
1.79274894	0.11108740	-3.17392500
1.79774894	0.11108740	-3.17392500
1.80274894	0.11108740	-3.17392500
1.80774894	0.11108740	-3.17392500
1.81274894	0.11108740	-3.17392500
1.81774894	0.11108740	-3.17392500
1.82274894	0.11108740	-3.17392500
1.82774894	0.11108740	-3.14951000
1.83274894	0.11108740	-3.05795500
1.83774894	0.11108740	-3.52794000
1.84274894	0.11108740	-4.54725700
1.84774894	0.11108740	-4.52284300
1.85274894	0.11108740	-3.41196900
1.85774894	0.11108740	-3.38755500
1.86274894	0.11108740	-4.40687300
1.86774894	0.11108740	-4.87685800
1.87274894	0.11108740	-4.78530200
1.87774894	0.11120950	-4.76088700
1.88274894	0.11166720	-4.76088700
1.88774894	0.10943940	-4.73647300
1.89274894	0.10480060	-4.64491700
1.89774894	0.10257270	-5.11490200
1.90274894	0.10303050	-6.13422100
1.90774894	0.10315260	-6.10980600
1.91274894	0.10315260	-4.99893200
1.91774894	0.10315260	-4.99893200
1.92274894	0.10315260	-6.10980600
1.92774894	0.10315260	-6.10980600
1.93274894	0.10315260	-4.99893200
1.93774894	0.10315260	-4.97451700
1.94274894	0.10315260	-5.99383500
1.94774894	0.10315260	-6.48823500
1.95274894	0.10315260	-6.48823500
1.95774894	0.10315260	-6.01825000
1.96274894	0.10315260	-5.09048700
1.96774894	0.10315260	-4.64491700
1.97274894	0.10315260	-4.73647300
1.97774894	0.10315260	-4.73647300
1.98274894	0.10315260	-4.64491700
1.98774894	0.10315260	-5.11490200
1.99274894	0.10315260	-6.13422100
1.99774894	0.10315260	-6.13422100
2.00274894	0.10315260	-5.11490200
2.00774894	0.10315260	-4.62050200
2.01274894	0.10315260	-4.62050200
2.01774894	0.10315260	-5.09048700
2.02274894	0.10315260	-6.01825000
2.02774894	0.10327460	-6.48823500
2.03274894	0.10373240	-6.48823500
2.03774894	0.10150460	-6.01825000
2.04274894	0.09686575	-5.09048700
2.04774894	0.09463790	-4.64491700
2.05274894	0.09509568	-4.73647300
2.05774894	0.09521775	-4.76088700
2.06274894	0.09521775	-4.76088700
2.06774894	0.09521775	-4.78530200
2.07274894	0.09521775	-4.87685800
2.07774894	0.09521775	-4.40687300
2.08274894	0.09521775	-3.38755500
2.08774894	0.09521775	-3.38755500
2.09274894	0.09521775	-4.40687300
2.09774894	0.09521775	-4.90127200
2.10274894	0.09521775	-4.90127200
2.10774894	0.09521775	-4.43128700
2.11274894	0.09521775	-3.50352500
2.11774894	0.09521775	-3.03354000
2.12274894	0.09521775	-3.03354000
2.12774894	0.09521775	-3.50352500
2.13274894	0.09521775	-4.43128700
2.13774894	0.09521775	-4.87685800
2.14274894	0.09521775	-4.78530200
2.14774894	0.09521775	-4.73647300
2.15274894	0.09521775	-4.64491700
2.15774894	0.09521775	-5.11490200
2.16274894	0.09521775	-6.13422100
2.16774894	0.09521775	-6.10980600
2.17274894	0.09521775	-4.99893200
2.17774894	0.09533982	-4.99893200
2.18274894	0.09579760	-6.10980600
2.18774894	0.09344768	-6.13422100
2.19274894	0.08835109	-5.11490200
2.19774894	0.08847316	-4.64491700
2.20274894	0.09402753	-4.73647300
2.20774894	0.09414960	-4.73647300
2.21274894	0.08905301	-4.64491700
2.21774894	0.08670308	-5.11490200
2.22274894	0.08716086	-6.13422100
2.22774894	0.08728294	-6.13422100
2.23274894	0.08728294	-5.11490200
2.23774894	0.08728294	-4.64491700
2.24274894	0.08728294	-4.73647300
2.24774894	0.08728294	-4.73647300
2.25274894	0.08728294	-4.64491700
2.25774894	0.08728294	-5.11490200
2.26274894	0.08728294	-6.13422100
2.26774894	0.08728294	-6.13422100
2.27274894	0.08728294	-5.11490200
2.27774894	0.08728294	-4.64491700
2.28274894	0.08728294	-4.73647300
2.28774894	0.08728294	-4.76088700
2.29274894	0.08728294	-4.76088700
2.29774894	0.08728294	-4.76088700
2.30274894	0.08728294	-4.76088700
2.30774894	0.08728294	-4.76088700
2.31274894	0.08728294	-4.76088700
2.31774893	0.08728294	-4.76088700
2.32274893	0.08728294	-4.76088700
2.32774893	0.08728294	-4.76088700
2.33274893	0.08728294	-4.76088700
2.33774893	0.08740501	-4.76088700
2.34274893	0.08786279	-4.76088700
2.34774893	0.08563494	-4.76088700
2.35274893	0.08099613	-4.76088700
2.35774893	0.07876828	-4.76088700
2.36274893	0.07922605	-4.76088700
2.36774893	0.07934812	-4.76088700
2.37274893	0.07934812	-4.76088700
2.37774893	0.07934812	-4.78530200
2.38274893	0.07934812	-4.87685800
2.38774893	0.07934812	-4.45570200
2.39274893	0.07934812	-3.61949500
2.39774893	0.07934812	-2.70394000
2.40274893	0.07934812	-1.77617700
2.40774893	0.07934812	-1.80059200
2.41274893	0.07934812	-2.81991000
2.41774893	0.07934812	-3.26548100
2.42274893	0.07934812	-3.08237000
2.42774893	0.07934812	-3.50352500
2.43274893	0.07934812	-4.43128700
2.43774893	0.07934812	-4.90127200
2.44274893	0.07934812	-4.90127200
2.44774893	0.07934812	-4.40687300
2.45274893	0.07934812	-3.38755500
2.45774893	0.07934812	-3.41196900
2.46274893	0.07934812	-4.52284300
2.46774893	0.07934812	-4.54725700
2.47274893	0.07934812	-3.52794000
2.47774893	0.07934812	-3.03354000
2.48274893	0.07934812	-3.03354000
2.48774893	0.07934812	-3.50352500
2.49274893	0.07934812	-4.43128700
2.49774893	0.07934812	-4.85244300
2.50274893	0.07934812	-4.66933200
2.50774893	0.07947020	-5.11490200
2.51274893	0.07992797	-6.13422100
2.51774893	0.07757805	-6.13422100
2.52274893	0.07248146	-5.11490200
2.52774893	0.07248146	-4.62050200
2.53274893	0.07757805	-4.62050200
2.53774893	0.08005005	-5.11490200
2.54274893	0.08005005	-6.13422100
2.54774893	0.07770012	-6.15863500
2.55274893	0.07306131	-5.23087300
