Time	Channel A	Channel B
-0.64336296	-0.00177007	1.37333300
-0.63836296	0.00070193	1.37333300
-0.63336296	0.00070193	0.35401470
-0.62836296	-0.00164800	-0.14038510
-0.62336296	-0.00628681	-0.14038510
-0.61836296	-0.00863674	0.32959990
-0.61336296	-0.00863674	1.25736300
-0.60836296	-0.00628681	1.70293300
-0.60336296	-0.00164800	1.61137700
-0.59836296	0.00070193	1.58696200
-0.59336296	0.00070193	1.58696200
-0.58836296	-0.00164800	1.58696200
-0.58336296	-0.00628681	1.58696200
-0.57836296	-0.00863674	1.63579200
-0.57336296	-0.00863674	1.81890300
-0.56836296	-0.00628681	0.87893310
-0.56336296	-0.00164800	-1.15970300
-0.55836296	0.00057985	-1.15970300
-0.55336296	0.00012207	0.87893310
-0.54836296	0.00000000	1.84331800
-0.54336296	0.00000000	1.75176200
-0.53836296	0.00000000	1.25736300
-0.53336296	0.00000000	0.32959990
-0.52836296	0.00012207	-0.09155553
-0.52336296	0.00057985	0.09155553
-0.51836296	-0.00164800	-0.32959990
-0.51336296	-0.00628681	-1.25736300
-0.50836296	-0.00851466	-1.70293300
-0.50336296	-0.00805689	-1.61137700
-0.49836296	-0.00793481	-1.61137700
-0.49336296	-0.00793481	-1.70293300
-0.48836296	-0.00793481	-1.25736300
-0.48336296	-0.00793481	-0.32959990
-0.47836296	-0.00793481	0.11597030
-0.47336296	-0.00793481	0.02441481
-0.46836296	-0.00793481	0.00000000
-0.46336296	-0.00793481	0.00000000
-0.45836296	-0.00805689	0.00000000
-0.45336296	-0.00851466	0.00000000
-0.44836296	-0.00628681	0.00000000
-0.44336296	-0.00164800	0.00000000
-0.43836296	0.00057985	0.00000000
-0.43336296	0.00012207	0.00000000
-0.42836296	0.00012207	0.00000000
-0.42336296	0.00057985	0.00000000
-0.41836296	-0.00177007	-0.02441481
-0.41336296	-0.00686667	-0.11597030
-0.40836296	-0.00686667	0.35401470
-0.40336296	-0.00177007	1.37333300
-0.39836296	0.00070193	1.39774800
-0.39336296	0.00070193	0.46998500
-0.38836296	-0.00177007	-0.46998500
-0.38336296	-0.00686667	-1.39774800
-0.37836296	-0.00674459	-1.37333300
-0.37336296	-0.00119022	-0.35401470
-0.36836296	-0.00119022	0.11597030
-0.36336296	-0.00674459	0.02441481
-0.35836296	-0.00674459	0.02441481
-0.35336296	-0.00119022	0.11597030
-0.34836296	-0.00106815	-0.32959990
-0.34336296	-0.00616474	-1.25736300
-0.33836296	-0.00863674	-1.70293300
-0.33336296	-0.00863674	-1.61137700
-0.32836296	-0.00616474	-1.58696200
-0.32336296	-0.00106815	-1.58696200
-0.31836296	-0.00119022	-1.58696200
-0.31336296	-0.00674459	-1.58696200
-0.30836296	-0.00674459	-1.58696200
-0.30336296	-0.00119022	-1.58696200
-0.29836296	-0.00106815	-1.56254800
-0.29336296	-0.00616474	-1.47099200
-0.28836296	-0.00863674	-1.94097700
-0.28336296	-0.00863674	-2.96029500
-0.27836296	-0.00616474	-2.96029500
-0.27336296	-0.00106815	-1.94097700
-0.26836296	-0.00119022	-1.47099200
-0.26336296	-0.00674459	-1.56254800
-0.25836296	-0.00674459	-1.58696200
-0.25336296	-0.00119022	-1.58696200
-0.24836296	-0.00119022	-1.58696200
-0.24336296	-0.00674459	-1.58696200
-0.23836296	-0.00686667	-1.58696200
-0.23336296	-0.00177007	-1.58696200
-0.22836296	0.00070193	-1.58696200
-0.22336296	0.00070193	-1.58696200
-0.21836296	-0.00177007	-1.58696200
-0.21336296	-0.00686667	-1.58696200
-0.20836296	-0.00674459	-1.58696200
-0.20336296	-0.00119022	-1.58696200
-0.19836296	-0.00119022	-1.61137700
-0.19336296	-0.00674459	-1.70293300
-0.18836296	-0.00674459	-1.25736300
-0.18336296	-0.00119022	-0.32959990
-0.17836296	-0.00106815	0.14038510
-0.17336296	-0.00616474	0.14038510
-0.16836296	-0.00863674	-0.32959990
-0.16336296	-0.00863674	-1.25736300
-0.15836296	-0.00616474	-1.70293300
-0.15336296	-0.00106815	-1.61137700
-0.14836296	-0.00119022	-1.58696200
-0.14336296	-0.00674459	-1.58696200
-0.13836296	-0.00674459	-1.58696200
-0.13336296	-0.00119022	-1.58696200
-0.12836296	-0.00119022	-1.56254800
-0.12336296	-0.00674459	-1.47099200
-0.11836296	-0.00686667	-1.89214800
-0.11336296	-0.00177007	-2.72835500
-0.10836296	0.00057985	-3.61949500
-0.10336296	0.00012207	-4.45570200
-0.09836296	-0.00012207	-4.85244300
-0.09336296	-0.00057985	-4.66933200
-0.08836296	0.00152593	-5.06607200
-0.08336296	0.00570696	-5.90228000
-0.07836296	0.00994903	-6.76900500
-0.07336296	0.01315348	-7.51365700
-0.06836296	0.01965392	-8.38038300
-0.06336296	0.02795495	-9.21658900
-0.05836296	0.03433332	-9.58891500
-0.05336296	0.03707999	-9.31424900
-0.04836296	0.04345836	-10.20539000
-0.04336296	0.05175939	-12.15247000
-0.03836296	0.05813776	-12.57363000
-0.03336296	0.06088443	-11.37120000
-0.02836296	0.06726280	-11.32237000
-0.02336296	0.07556383	-12.34169000
-0.01836296	0.08206427	-12.81167000
-0.01336296	0.08526871	-12.72011000
-0.00836296	0.08929716	-12.69570000
-0.00336296	0.09250160	-12.69570000
0.00163704	0.09900205	-12.69570000
0.00663704	0.10730310	-12.69570000
0.01163704	0.11380350	-12.69570000
0.01663704	0.11700800	-12.69570000
0.02163704	0.12103640	-12.72011000
0.02663704	0.12424090	-12.81167000
0.03163704	0.13074130	-12.39052000
0.03663704	0.13907290	-11.55431000
0.04163704	0.14557330	-10.63875000
0.04663704	0.14877770	-9.71098900
0.05163704	0.15289770	-9.75981900
0.05663704	0.15662100	-10.87069000
0.06163704	0.16083250	-10.89511000
0.06663704	0.16455580	-9.87579000
0.07163704	0.16876740	-9.40580500
0.07663704	0.17249060	-9.49735900
0.08163704	0.17670220	-9.52177400
0.08663704	0.18042540	-9.52177400
0.09163704	0.18463700	-9.52177400
0.09663704	0.18836020	-9.52177400
0.10163704	0.19257180	-9.49735900
0.10663704	0.19629510	-9.40580500
0.11163704	0.20050660	-9.85137500
0.11663704	0.20422990	-10.77914000
0.12163704	0.20844140	-11.17588000
0.12663704	0.21216470	-10.90121000
0.13163704	0.21649830	-11.79235000
0.13663704	0.22067930	-13.73943000
0.14163704	0.22266300	-14.18500000
0.14663704	0.22174750	-13.07413000
0.15163704	0.22373120	-12.57973000
0.15663704	0.22791220	-12.67128000
0.16163704	0.23236790	-12.72011000
0.16663704	0.23654900	-12.81167000
0.17163704	0.23865470	-12.36610000
0.17663704	0.23819700	-11.43834000
0.18163704	0.23795280	-10.99277000
0.18663704	0.23749500	-11.08432000
0.19163704	0.23972290	-11.10874000
0.19663704	0.24436170	-11.10874000
0.20163704	0.24646750	-11.10874000
0.20663704	0.24555190	-11.10874000
0.21163704	0.24765770	-11.10874000
0.21663704	0.25229650	-11.10874000
0.22163704	0.25452440	-11.10874000
0.22663704	0.25406660	-11.10874000
0.23163704	0.25382240	-11.10874000
0.23663704	0.25336470	-11.10874000
0.24163704	0.25559250	-11.10874000
0.24663704	0.26023130	-11.10874000
0.25163704	0.26245920	-11.10874000
0.25663704	0.26200140	-11.10874000
0.26163704	0.26187930	-11.10874000
0.26663704	0.26187930	-11.10874000
0.27163704	0.26175730	-11.10874000
0.27663704	0.26129950	-11.10874000
0.28163704	0.26352730	-11.10874000
0.28663704	0.26816620	-11.10874000
0.29163704	0.27039400	-11.10874000
0.29663704	0.26993620	-11.10874000
0.30163704	0.26981410	-11.10874000
0.30663704	0.26981410	-11.10874000
0.31163704	0.26981410	-11.13315000
0.31663704	0.26981410	-11.22471000
0.32163704	0.26981410	-10.75472000
0.32663704	0.26981410	-9.73540400
0.33163704	0.26981410	-9.73540400
0.33663704	0.26981410	-10.75472000
0.34163704	0.26981410	-11.22471000
0.34663704	0.26981410	-11.13315000
0.35163704	0.26981410	-11.10874000
0.35663704	0.26981410	-11.10874000
0.36163704	0.26981410	-11.10874000
0.36663704	0.26981410	-11.10874000
0.37163704	0.26981410	-11.10874000
0.37663704	0.26981410	-11.10874000
0.38163704	0.26981410	-11.10874000
0.38663704	0.26981410	-11.10874000
0.39163704	0.26981410	-11.10874000
0.39663704	0.26981410	-11.10874000
0.40163704	0.26981410	-11.10874000
0.40663704	0.26981410	-11.10874000
0.41163704	0.26981410	-11.10874000
0.41663704	0.26981410	-11.10874000
0.42163704	0.26981410	-11.10874000
0.42663704	0.26981410	-11.10874000
0.43163704	0.26981410	-11.10874000
0.43663704	0.26981410	-11.10874000
0.44163704	0.26981410	-11.10874000
0.44663704	0.26981410	-11.10874000
0.45163704	0.26981410	-11.15757000
0.45663704	0.26981410	-11.34068000
0.46163704	0.26993620	-10.42512000
0.46663704	0.27039400	-8.47804300
0.47163704	0.26816620	-8.03247200
0.47663704	0.26352730	-9.14334600
0.48163704	0.26129950	-9.63774600
0.48663704	0.26175730	-9.54619000
0.49163704	0.26187930	-9.52177400
0.49663704	0.26187930	-9.52177400
0.50163704	0.26187930	-9.52177400
0.50663704	0.26187930	-9.52177400
0.51163704	0.26200140	-9.54619000
0.51663704	0.26245920	-9.63774600
0.52163704	0.26023130	-9.16776000
0.52663704	0.25559250	-8.14844100
0.53163704	0.25336470	-8.14844100
0.53663704	0.25382240	-9.16776000
0.54163704	0.25394450	-9.66216000
0.54663704	0.25394450	-9.66216000
0.55163704	0.25406660	-9.19217500
0.55663704	0.25452440	-8.26441300
0.56163704	0.25229650	-7.81884200
0.56663704	0.24765770	-7.91039800
0.57163704	0.24542990	-7.93481200
0.57663704	0.24588760	-7.93481200
0.58163704	0.24613180	-7.93481200
0.58663704	0.24658960	-7.93481200
0.59163704	0.24436170	-7.93481200
0.59663704	0.23972290	-7.93481200
0.60163704	0.23749500	-7.95922800
0.60663704	0.23795280	-8.05078300
0.61163704	0.23819700	-7.60521200
0.61663704	0.23865470	-6.67745000
0.62163704	0.23642690	-6.23187900
0.62663704	0.23178810	-6.32343500
0.63163704	0.22956020	-6.37226500
0.63663704	0.23001800	-6.46382000
0.64163704	0.23014010	-6.01825000
0.64663704	0.23014010	-5.09048700
0.65163703	0.23026220	-4.62050200
0.65663703	0.23071990	-4.62050200
0.66163703	0.22849210	-5.09048700
0.66663703	0.22385330	-6.01825000
0.67163703	0.22162540	-6.46382000
0.67663703	0.22208320	-6.37226500
0.68163703	0.22220530	-6.34785000
0.68663703	0.22220530	-6.34785000
0.69163703	0.22220530	-6.34785000
0.69663703	0.22220530	-6.34785000
0.70163703	0.22232730	-6.34785000
0.70663703	0.22278510	-6.34785000
0.71163703	0.22055730	-6.37226500
0.71663703	0.21591850	-6.46382000
0.72163703	0.21369060	-5.99383500
0.72663703	0.21414840	-4.97451700
0.73163703	0.21427050	-4.97451700
0.73663703	0.21427050	-5.99383500
0.74163703	0.21427050	-6.46382000
0.74663703	0.21427050	-6.37226500
0.75163703	0.21427050	-6.34785000
0.75663703	0.21427050	-6.34785000
0.76163703	0.21427050	-6.37226500
0.76663703	0.21427050	-6.46382000
0.77163703	0.21439250	-6.01825000
0.77663703	0.21485030	-5.09048700
0.78163703	0.21262240	-4.64491700
0.78663703	0.20798360	-4.73647300
0.79163703	0.20575580	-4.76088700
0.79663703	0.20621360	-4.76088700
0.80163703	0.20633560	-4.76088700
0.80663703	0.20633560	-4.76088700
0.81163703	0.20633560	-4.76088700
0.81663703	0.20633560	-4.76088700
0.82163703	0.20633560	-4.73647300
0.82663703	0.20633560	-4.64491700
0.83163703	0.20645770	-5.13931700
0.83663703	0.20691550	-6.25019100
0.84163703	0.20456560	-5.78020600
0.84663703	0.19946900	-3.74156900
0.85163703	0.19959110	-3.27158400
0.85663703	0.20514540	-4.38245800
0.86163703	0.20526750	-4.90127200
0.86663703	0.20017090	-4.90127200
0.87163703	0.19782100	-4.43128700
0.87663703	0.19827880	-3.50352500
0.88163703	0.19840080	-3.03354000
0.88663703	0.19840080	-3.03354000
0.89163703	0.19840080	-3.52794000
0.89663703	0.19840080	-4.54725700
0.90163703	0.19852290	-4.52284300
0.90663703	0.19898070	-3.41196900
0.91163703	0.19675280	-3.41196900
0.91663703	0.19211400	-4.52284300
0.92163703	0.18988620	-4.54725700
0.92663703	0.19034390	-3.52794000
0.93163703	0.19046600	-3.05795500
0.93663703	0.19046600	-3.14951000
0.94163703	0.19046600	-3.17392500
0.94663703	0.19046600	-3.17392500
0.95163703	0.19046600	-3.17392500
0.95663703	0.19046600	-3.17392500
0.96163703	0.19046600	-3.17392500
0.96663703	0.19046600	-3.17392500
0.97163703	0.19046600	-3.19834000
0.97663703	0.19046600	-3.28989500
0.98163703	0.19058810	-2.84432500
0.98663703	0.19104590	-1.91656200
0.99163703	0.18881800	-1.47099200
0.99663703	0.18417920	-1.56254800
1.00163703	0.18195140	-1.58696200
1.00663703	0.18240910	-1.58696200
1.01163703	0.18253120	-1.58696200
1.01663703	0.18253120	-1.58696200
1.02163703	0.18253120	-1.58696200
1.02663703	0.18253120	-1.58696200
1.03163703	0.18253120	-1.58696200
1.03663703	0.18253120	-1.58696200
1.04163703	0.18253120	-1.56254800
1.04663703	0.18253120	-1.47099200
1.05163703	0.18253120	-1.94097700
1.05663703	0.18253120	-2.96029500
1.06163703	0.18265330	-2.96029500
1.06663703	0.18311110	-1.94097700
1.07163703	0.18088320	-1.47099200
1.07663703	0.17624440	-1.56254800
1.08163703	0.17401650	-1.56254800
1.08663703	0.17447430	-1.47099200
1.09163703	0.17459640	-1.91656200
1.09663703	0.17459640	-2.84432500
1.10163703	0.17459640	-3.28989500
1.10663703	0.17459640	-3.19834000
1.11163703	0.17459640	-3.19834000
1.11663703	0.17459640	-3.28989500
1.12163703	0.17459640	-2.81991000
1.12663703	0.17459640	-1.80059200
1.13163703	0.17459640	-1.82500700
1.13663703	0.17459640	-2.93588100
1.14163703	0.17459640	-2.93588100
1.14663703	0.17459640	-1.82500700
1.15163703	0.17471850	-1.82500700
1.15663703	0.17517620	-2.93588100
1.16163703	0.17294840	-2.93588100
1.16663703	0.16830960	-1.82500700
1.17163703	0.16608170	-1.80059200
1.17663703	0.16653950	-2.81991000
1.18163703	0.16666160	-3.28989500
1.18663703	0.16666160	-3.19834000
1.19163703	0.16666160	-3.19834000
1.19663703	0.16666160	-3.28989500
1.20163703	0.16666160	-2.81991000
1.20663703	0.16666160	-1.80059200
1.21163703	0.16666160	-1.82500700
1.21663703	0.16666160	-2.93588100
1.22163703	0.16666160	-2.96029500
1.22663703	0.16666160	-1.94097700
1.23163703	0.16678370	-1.44657700
1.23663703	0.16724140	-1.44657700
1.24163703	0.16501360	-1.94097700
1.24663703	0.16037480	-2.96029500
1.25163703	0.15814690	-2.96029500
1.25663703	0.15860470	-1.94097700
1.26163703	0.15872680	-1.47099200
1.26663703	0.15872680	-1.56254800
1.27163703	0.15872680	-1.58696200
1.27663703	0.15872680	-1.58696200
1.28163703	0.15872680	-1.58696200
1.28663703	0.15872680	-1.58696200
1.29163703	0.15872680	-1.61137700
1.29663703	0.15872680	-1.70293300
1.30163703	0.15872680	-1.23294800
1.30663703	0.15872680	-0.21362960
1.31163703	0.15872680	-0.21362960
1.31663703	0.15872680	-1.23294800
1.32163703	0.15872680	-1.70293300
1.32663703	0.15872680	-1.61137700
1.33163703	0.15884880	-1.58696200
1.33663703	0.15930660	-1.58696200
1.34163703	0.15707880	-1.61137700
1.34663703	0.15244000	-1.70293300
1.35163703	0.15021210	-1.23294800
1.35663703	0.15066990	-0.21362960
1.36163703	0.15079200	-0.23804440
1.36663703	0.15079200	-1.34891800
1.37163703	0.15079200	-1.37333300
1.37663703	0.15079200	-0.35401470
1.38163703	0.15079200	0.09155553
1.38663703	0.15079200	-0.09155553
1.39163703	0.15079200	0.35401470
1.39663703	0.15079200	1.37333300
1.40163703	0.15079200	1.37333300
1.40663703	0.15079200	0.35401470
1.41163703	0.15079200	-0.11597030
1.41663703	0.15079200	-0.02441481
1.42163703	0.15091400	0.02441481
1.42663703	0.15137180	0.11597030
1.43163703	0.14914390	-0.35401470
1.43663703	0.14450510	-1.37333300
1.44163703	0.14227730	-1.34891800
1.44663703	0.14273510	-0.23804440
1.45163703	0.14285710	-0.21362960
1.45663703	0.14285710	-1.23294800
1.46163703	0.14285710	-1.70293300
1.46663703	0.14285710	-1.61137700
1.47163703	0.14285710	-1.58696200
1.47663703	0.14285710	-1.58696200
1.48163703	0.14285710	-1.56254800
1.48663703	0.14285710	-1.47099200
1.49163703	0.14285710	-1.94097700
1.49663703	0.14285710	-2.96029500
1.50163703	0.14285710	-2.93588100
1.50663703	0.14285710	-1.82500700
1.51163703	0.14285710	-1.82500700
1.51663703	0.14285710	-2.93588100
1.52163703	0.14285710	-2.96029500
1.52663703	0.14285710	-1.94097700
1.53163703	0.14297920	-1.47099200
1.53663703	0.14343700	-1.56254800
1.54163703	0.14120910	-1.58696200
1.54663703	0.13653980	-1.58696200
1.55163703	0.13431200	-1.61137700
1.55663703	0.13476970	-1.70293300
1.56163703	0.13489180	-1.23294800
1.56663703	0.13489180	-0.21362960
1.57163703	0.13489180	-0.21362960
1.57663703	0.13489180	-1.23294800
1.58163703	0.13489180	-1.72734800
1.58663703	0.13489180	-1.72734800
1.59163703	0.13489180	-1.25736300
1.59663703	0.13489180	-0.32959990
1.60163703	0.13489180	0.11597030
1.60663703	0.13489180	0.02441481
1.61163703	0.13489180	0.00000000
1.61663703	0.13489180	0.00000000
1.62163703	0.13489180	0.00000000
1.62663703	0.13489180	0.00000000
1.63163703	0.13501390	-0.02441481
1.63663703	0.13547170	-0.11597030
1.64163703	0.13324380	0.35401470
1.64663703	0.12860500	1.37333300
1.65163703	0.12637720	1.34891800
1.65663703	0.12683490	0.23804440
1.66163703	0.12695700	0.23804440
1.66663703	0.12695700	1.34891800
1.67163703	0.12695700	1.34891800
1.67663703	0.12695700	0.23804440
1.68163703	0.12695700	0.23804440
1.68663703	0.12695700	1.34891800
1.69163703	0.12695700	1.34891800
1.69663703	0.12695700	0.23804440
1.70163703	0.12695700	0.23804440
1.70663703	0.12695700	1.34891800
1.71163703	0.12695700	1.37333300
1.71663703	0.12695700	0.35401470
1.72163703	0.12695700	-0.09155553
1.72663703	0.12695700	0.09155553
1.73163703	0.12707910	-0.35401470
1.73663703	0.12753680	-1.37333300
1.74163703	0.12530900	-1.37333300
1.74663703	0.12067020	-0.35401470
1.75163703	0.11832030	0.11597030
1.75663703	0.11832030	0.02441481
1.76163703	0.12079230	0.00000000
1.76663703	0.12588890	0.00000000
1.77163703	0.12588890	0.00000000
1.77663703	0.12079230	0.00000000
1.78163703	0.11844230	0.00000000
1.78663703	0.11890010	0.00000000
1.79163703	0.11902220	0.00000000
1.79663703	0.11902220	0.00000000
1.80163703	0.11902220	0.00000000
1.80663703	0.11902220	0.00000000
1.81163703	0.11902220	0.00000000
1.81663703	0.11902220	0.00000000
1.82163703	0.11902220	-0.02441481
1.82663703	0.11902220	-0.11597030
1.83163703	0.11902220	0.32959990
1.83663703	0.11902220	1.25736300
1.84163703	0.11902220	1.70293300
1.84663703	0.11902220	1.61137700
1.85163703	0.11902220	1.61137700
1.85663703	0.11902220	1.70293300
1.86163703	0.11902220	1.25736300
1.86663703	0.11902220	0.32959990
1.87163703	0.11914430	-0.11597030
1.87663703	0.11960200	-0.02441481
1.88163703	0.11737420	0.00000000
1.88663703	0.11273540	0.00000000
1.89163703	0.11050750	-0.02441481
1.89663703	0.11096530	-0.11597030
1.90163703	0.11108740	0.35401470
1.90663703	0.11108740	1.37333300
1.91163703	0.11108740	1.37333300
1.91663703	0.11108740	0.35401470
1.92163703	0.11108740	-0.11597030
1.92663703	0.11108740	-0.02441481
1.93163703	0.11108740	0.00000000
1.93663703	0.11108740	0.00000000
1.94163703	0.11108740	0.00000000
1.94663703	0.11108740	0.00000000
1.95163703	0.11108740	0.00000000
1.95663703	0.11108740	0.00000000
1.96163703	0.11108740	0.00000000
1.96663703	0.11108740	0.00000000
1.97163703	0.11108740	0.00000000
1.97663703	0.11108740	0.00000000
1.98163703	0.11108740	0.00000000
1.98663703	0.11108740	0.00000000
1.99163703	0.11120950	0.00000000
1.99663703	0.11166720	0.00000000
2.00163703	0.10931730	-0.02441481
2.00663703	0.10422070	-0.11597030
2.01163703	0.10422070	0.32959990
2.01663703	0.10931730	1.25736300
2.02163703	0.11178930	1.72734800
2.02663703	0.11178930	1.72734800
2.03163703	0.10943940	1.25736300
2.03663703	0.10480060	0.32959990
2.04163703	0.10257270	-0.14038510
2.04663703	0.10303050	-0.14038510
2.05163703	0.10315260	0.35401470
2.05663703	0.10315260	1.37333300
2.06163703	0.10315260	1.34891800
2.06663703	0.10315260	0.23804440
2.07163703	0.10315260	0.21362960
2.07663703	0.10315260	1.23294800
2.08163703	0.10315260	1.72734800
2.08663703	0.10315260	1.72734800
2.09163703	0.10315260	1.25736300
2.09663703	0.10315260	0.32959990
2.10163703	0.10315260	-0.11597030
2.10663703	0.10315260	-0.02441481
2.11163703	0.10315260	0.00000000
2.11663703	0.10315260	0.00000000
2.12163703	0.10315260	0.00000000
2.12663703	0.10315260	0.00000000
2.13163703	0.10315260	0.00000000
2.13663703	0.10315260	0.00000000
2.14163703	0.10315260	0.00000000
2.14663703	0.10315260	0.00000000
2.15163703	0.10327460	0.00000000
2.15663703	0.10373240	0.00000000
2.16163703	0.10150460	0.00000000
2.16663703	0.09686575	0.00000000
2.17163703	0.09463790	-0.02441481
2.17663703	0.09509568	-0.11597030
2.18163703	0.09521775	0.32959990
2.18663703	0.09521775	1.25736300
2.19163703	0.09521775	1.70293300
2.19663703	0.09521775	1.61137700
2.20163703	0.09521775	1.58696200
2.20663703	0.09521775	1.58696200
2.21163703	0.09521775	1.58696200
2.21663703	0.09521775	1.58696200
2.22163703	0.09521775	1.56254800
2.22663703	0.09521775	1.47099200
2.23163703	0.09521775	1.94097700
2.23663703	0.09521775	2.96029500
2.24163703	0.09521775	2.96029500
2.24663703	0.09521775	1.94097700
2.25163703	0.09521775	1.47099200
2.25663703	0.09521775	1.56254800
2.26163703	0.09521775	1.58696200
2.26663703	0.09521775	1.58696200
2.27163703	0.09521775	1.58696200
2.27663703	0.09521775	1.58696200
2.28163703	0.09521775	1.58696200
2.28663703	0.09521775	1.58696200
2.29163703	0.09521775	1.58696200
2.29663703	0.09521775	1.58696200
2.30163702	0.09521775	1.58696200
2.30663702	0.09521775	1.58696200
2.31163702	0.09521775	1.58696200
2.31663702	0.09521775	1.58696200
2.32163702	0.09533982	1.56254800
2.32663702	0.09579760	1.47099200
2.33163702	0.09356975	1.94097700
2.33663702	0.08893093	2.96029500
2.34163702	0.08670308	2.96029500
2.34663702	0.08716086	1.94097700
2.35163702	0.08728294	1.47099200
2.35663702	0.08728294	1.56254800
2.36163702	0.08728294	1.61137700
2.36663702	0.08728294	1.70293300
2.37163702	0.08728294	1.23294800
2.37663702	0.08728294	0.21362960
2.38163702	0.08728294	0.21362960
2.38663702	0.08728294	1.23294800
2.39163702	0.08728294	1.70293300
2.39663702	0.08728294	1.61137700
2.40163702	0.08728294	1.61137700
2.40663702	0.08728294	1.70293300
2.41163702	0.08728294	1.23294800
2.41663702	0.08728294	0.21362960
2.42163702	0.08728294	0.23804440
2.42663702	0.08728294	1.34891800
2.43163702	0.08728294	1.32450300
2.43663702	0.08728294	0.12207400
2.44163702	0.08728294	0.56764430
2.44663702	0.08728294	2.60628100
2.45163702	0.08728294	3.05185100
2.45663702	0.08728294	1.84942200
2.46163702	0.08728294	1.82500700
2.46663702	0.08728294	2.93588100
2.47163702	0.08728294	2.96029500
2.47663702	0.08728294	1.94097700
2.48163702	0.08740501	1.47099200
2.48663702	0.08786279	1.56254800
2.49163702	0.08563494	1.58696200
2.49663702	0.08099613	1.58696200
2.50163702	0.07876828	1.61137700
2.50663702	0.07922605	1.70293300
2.51163702	0.07934812	1.25736300
2.51663702	0.07934812	0.32959990
2.52163702	0.07934812	-0.09155553
2.52663702	0.07934812	0.09155553
2.53163702	0.07934812	-0.32959990
2.53663702	0.07934812	-1.25736300
2.54163702	0.07934812	-1.67851800
2.54663702	0.07934812	-1.49540700
2.55163702	0.07934812	-1.96539200
2.55663702	0.07934812	-3.07626600
2.56163702	0.07934812	-2.60628100
2.56663702	0.07934812	-0.56764430
2.57163702	0.07934812	-0.09765923
2.57663702	0.07934812	-1.20853300
2.58163702	0.07934812	-1.70293300
2.58663702	0.07934812	-1.61137700
2.59163702	0.07934812	-1.61137700
2.59663702	0.07934812	-1.70293300
2.60163702	0.07934812	-1.25736300
2.60663702	0.07934812	-0.32959990
2.61163702	0.07934812	0.11597030
2.61663702	0.07934812	0.02441481
2.62163702	0.07934812	0.02441481
2.62663702	0.07934812	0.11597030
2.63163702	0.07934812	-0.35401470
