Time	Channel A	Channel B
-0.65314496	-0.00793481	-4.76088700
-0.64814496	-0.00793481	-4.76088700
-0.64314496	-0.00793481	-4.76088700
-0.63814496	-0.00793481	-4.76088700
-0.63314496	-0.00793481	-4.71205800
-0.62814496	-0.00793481	-4.52894700
-0.62314496	-0.00793481	-5.44450200
-0.61814496	-0.00793481	-7.39158200
-0.61314496	-0.00793481	-7.83715300
-0.60814496	-0.00793481	-6.72627900
-0.60314496	-0.00793481	-6.20746500
-0.59814496	-0.00793481	-6.20746500
-0.59314496	-0.00793481	-6.67745000
-0.58814496	-0.00793481	-7.60521200
-0.58314496	-0.00793481	-8.05078300
-0.57814496	-0.00793481	-7.95922800
-0.57314496	-0.00793481	-7.93481200
-0.56814496	-0.00793481	-7.93481200
-0.56314496	-0.00793481	-7.93481200
-0.55814496	-0.00793481	-7.93481200
-0.55314496	-0.00793481	-7.93481200
-0.54814496	-0.00793481	-7.93481200
-0.54314496	-0.00793481	-7.93481200
-0.53814496	-0.00793481	-7.93481200
-0.53314496	-0.00793481	-7.93481200
-0.52814496	-0.00793481	-7.93481200
-0.52314496	-0.00793481	-7.93481200
-0.51814496	-0.00793481	-7.93481200
-0.51314496	-0.00793481	-7.93481200
-0.50814496	-0.00793481	-7.93481200
-0.50314496	-0.00793481	-7.95922800
-0.49814496	-0.00793481	-8.05078300
-0.49314496	-0.00793481	-7.58079800
-0.48814496	-0.00793481	-6.56148000
-0.48314496	-0.00793481	-6.58589400
-0.47814496	-0.00793481	-7.69676800
-0.47314496	-0.00793481	-7.74559700
-0.46814496	-0.00793481	-6.81783500
-0.46314496	-0.00793481	-5.82903500
-0.45814496	-0.00793481	-4.71816200
-0.45314496	-0.00793481	-5.65813200
-0.44814496	-0.00793481	-8.62453100
-0.44314496	-0.00793481	-9.54008600
-0.43814496	-0.00793481	-8.33765600
-0.43314496	-0.00793481	-7.84325600
-0.42814496	-0.00793481	-8.02636700
-0.42314496	-0.00793481	-7.58079800
-0.41814496	-0.00793481	-6.56148000
-0.41314496	-0.00793481	-6.56148000
-0.40814496	-0.00793481	-7.58079800
-0.40314496	-0.00793481	-8.05078300
-0.39814496	-0.00793481	-7.95922800
-0.39314496	-0.00793481	-7.93481200
-0.38814496	-0.00793481	-7.93481200
-0.38314496	-0.00793481	-7.95922800
-0.37814496	-0.00793481	-8.05078300
-0.37314496	-0.00793481	-7.58079800
-0.36814496	-0.00793481	-6.56148000
-0.36314496	-0.00793481	-6.56148000
-0.35814496	-0.00793481	-7.58079800
-0.35314496	-0.00793481	-8.05078300
-0.34814496	-0.00793481	-7.95922800
-0.34314496	-0.00793481	-7.93481200
-0.33814496	-0.00793481	-7.93481200
-0.33314496	-0.00793481	-7.93481200
-0.32814496	-0.00793481	-7.93481200
-0.32314496	-0.00793481	-7.93481200
-0.31814496	-0.00793481	-7.93481200
-0.31314496	-0.00793481	-7.95922800
-0.30814496	-0.00793481	-8.05078300
-0.30314496	-0.00793481	-7.60521200
-0.29814496	-0.00793481	-6.67745000
-0.29314496	-0.00793481	-6.23187900
-0.28814496	-0.00793481	-6.32343500
-0.28314496	-0.00793481	-6.34785000
-0.27814496	-0.00793481	-6.34785000
-0.27314496	-0.00793481	-6.34785000
-0.26814496	-0.00793481	-6.34785000
-0.26314496	-0.00793481	-6.37226500
-0.25814496	-0.00793481	-6.46382000
-0.25314496	-0.00793481	-6.01825000
-0.24814496	-0.00793481	-5.09048700
-0.24314496	-0.00793481	-4.62050200
-0.23814496	-0.00793481	-4.62050200
-0.23314496	-0.00793481	-5.09048700
-0.22814496	-0.00793481	-6.01825000
-0.22314496	-0.00793481	-6.46382000
-0.21814496	-0.00793481	-6.37226500
-0.21314496	-0.00793481	-6.34785000
-0.20814496	-0.00793481	-6.34785000
-0.20314496	-0.00793481	-6.34785000
-0.19814496	-0.00793481	-6.34785000
-0.19314496	-0.00793481	-6.34785000
-0.18814496	-0.00793481	-6.34785000
-0.18314496	-0.00793481	-6.32343500
-0.17814496	-0.00793481	-6.23187900
-0.17314496	-0.00793481	-6.67745000
-0.16814496	-0.00793481	-7.60521200
-0.16314496	-0.00793481	-8.05078300
-0.15814496	-0.00793481	-7.95922800
-0.15314496	-0.00793481	-7.95922800
-0.14814496	-0.00793481	-8.05078300
-0.14314496	-0.00793481	-7.60521200
-0.13814496	-0.00793481	-6.67745000
-0.13314496	-0.00793481	-6.23187900
-0.12814496	-0.00793481	-6.32343500
-0.12314496	-0.00793481	-6.34785000
-0.11814496	-0.00793481	-6.34785000
-0.11314496	-0.00805689	-6.32343500
-0.10814496	-0.00851466	-6.23187900
-0.10314496	-0.00640889	-6.65303500
-0.09814496	-0.00222785	-7.48924200
-0.09314496	0.00210578	-8.35596800
-0.08814496	0.00582904	-9.10061900
-0.08314496	0.01004059	-9.94293000
-0.07814496	0.01376385	-10.68758000
-0.07314496	0.01788385	-11.51158000
-0.06814496	0.02108829	-12.15247000
-0.06314496	0.02758873	-13.45256000
-0.05814496	0.03588977	-15.11277000
-0.05314496	0.04226813	-16.43117000
-0.04814496	0.04501480	-17.17582000
-0.04314496	0.05139317	-17.57256000
-0.03814496	0.05969420	-17.48100000
-0.03314496	0.06607258	-17.45659000
-0.02814496	0.06881924	-17.45659000
-0.02314496	0.07519761	-17.45659000
-0.01814496	0.08349864	-17.45659000
-0.01314496	0.08999909	-17.45659000
-0.00814496	0.09320353	-17.45659000
-0.00314496	0.09723197	-17.45659000
0.00185504	0.10043640	-17.45659000
0.00685504	0.10693690	-17.45659000
0.01185504	0.11523790	-17.45659000
0.01685504	0.12173830	-17.45659000
0.02185504	0.12494280	-17.45659000
0.02685504	0.12906280	-17.48100000
0.03185504	0.13275550	-17.57256000
0.03685504	0.13690600	-17.15140000
0.04185504	0.14014100	-16.31520000
0.04685504	0.14664140	-15.42405000
0.05185504	0.15494250	-14.58785000
0.05685504	0.16144290	-14.16669000
0.06185504	0.16464740	-14.25825000
0.06685504	0.16876740	-14.28266000
0.07185504	0.17249060	-14.28266000
0.07685504	0.17670220	-14.25825000
0.08185504	0.18042540	-14.16669000
0.08685504	0.18463700	-14.61226000
0.09185504	0.18836020	-15.54002000
0.09685504	0.19257180	-15.96118000
0.10185504	0.19629510	-15.77807000
0.10685504	0.20050660	-16.17481000
0.11185504	0.20422990	-17.01102000
0.11685504	0.20844140	-17.92657000
0.12185504	0.21216470	-18.85434000
0.12685504	0.21649830	-18.80550000
0.13185504	0.22067930	-17.69463000
0.13685504	0.22266300	-17.67022000
0.14185504	0.22174750	-18.68954000
0.14685504	0.22385330	-19.15952000
0.15185504	0.22849210	-19.06796000
0.15685504	0.23059790	-19.06796000
0.16185504	0.22968230	-19.15952000
0.16685504	0.23178810	-18.68954000
0.17185504	0.23642690	-17.67022000
0.17685504	0.23853270	-17.69463000
0.18185504	0.23761710	-18.80550000
0.18685504	0.23972290	-18.80550000
0.19185504	0.24436170	-17.69463000
0.19685504	0.24646750	-17.67022000
0.20185504	0.24555190	-18.68954000
0.20685504	0.24765770	-19.15952000
0.21185504	0.25229650	-19.06796000
0.21685504	0.25440230	-19.04355000
0.22185504	0.25348680	-19.04355000
0.22685504	0.25559250	-19.04355000
0.23185504	0.26023130	-19.04355000
0.23685504	0.26245920	-19.04355000
0.24185504	0.26200140	-19.04355000
0.24685504	0.26175730	-19.04355000
0.25185504	0.26129950	-19.04355000
0.25685504	0.26352730	-19.04355000
0.26185504	0.26816620	-19.04355000
0.26685504	0.27039400	-19.06796000
0.27185504	0.26993620	-19.15952000
0.27685504	0.26981410	-18.71395000
0.28185504	0.26981410	-17.78619000
0.28685504	0.26981410	-17.34062000
0.29185504	0.26981410	-17.43217000
0.29685504	0.26969210	-17.43217000
0.30185504	0.26923430	-17.34062000
0.30685504	0.27158420	-17.81060000
0.31185504	0.27668080	-18.82992000
0.31685504	0.27668080	-18.82992000
0.32185504	0.27158420	-17.81060000
0.32685504	0.26911220	-17.31620000
0.33185504	0.26911220	-17.31620000
0.33685504	0.27146210	-17.81060000
0.34185504	0.27610100	-18.82992000
0.34685504	0.27845090	-18.80550000
0.35185504	0.27845090	-17.69463000
0.35685504	0.27597890	-17.69463000
0.36185504	0.27088230	-18.80550000
0.36685504	0.27088230	-18.80550000
0.37185504	0.27597890	-17.69463000
0.37685504	0.27845090	-17.67022000
0.38185504	0.27845090	-18.68954000
0.38685504	0.27610100	-19.18394000
0.39185504	0.27146210	-19.18394000
0.39685504	0.26923430	-18.73836000
0.40185504	0.26969210	-17.90216000
0.40685503	0.26969210	-16.96219000
0.41185503	0.26923430	-15.94287000
0.41685503	0.27158420	-16.41285000
0.42185503	0.27668080	-18.35994000
0.42685503	0.27668080	-19.27549000
0.43185503	0.27158420	-19.09238000
0.43685503	0.26923430	-19.04355000
0.44185503	0.26969210	-19.04355000
0.44685503	0.26981410	-19.06796000
0.45185503	0.26981410	-19.15952000
0.45685503	0.26981410	-18.73836000
0.46185503	0.26981410	-17.90216000
0.46685503	0.26981410	-16.98660000
0.47185503	0.26981410	-16.05884000
0.47685503	0.26981410	-16.10767000
0.48185503	0.26981410	-17.21854000
0.48685503	0.26993620	-17.24296000
0.49185503	0.27039400	-16.22364000
0.49685503	0.26816620	-15.75365000
0.50185503	0.26352730	-15.84521000
0.50685503	0.26129950	-15.86962000
0.51185503	0.26175730	-15.86962000
0.51685503	0.26187930	-15.89404000
0.52185503	0.26187930	-15.98559000
0.52685503	0.26200140	-15.56444000
0.53185503	0.26245920	-14.72823000
0.53685503	0.26023130	-13.83709000
0.54185503	0.25559250	-13.00089000
0.54685503	0.25336470	-12.57973000
0.55185503	0.25382240	-12.67128000
0.55685503	0.25406660	-12.69570000
0.56185503	0.25452440	-12.69570000
0.56685503	0.25229650	-12.69570000
0.57185503	0.24765770	-12.69570000
0.57685503	0.24542990	-12.72011000
0.58185503	0.24588760	-12.81167000
0.58685503	0.24613180	-12.34169000
0.59185503	0.24658960	-11.32237000
0.59685503	0.24436170	-11.32237000
0.60185503	0.23972290	-12.34169000
0.60685503	0.23749500	-12.83609000
0.61185503	0.23795280	-12.83609000
0.61685503	0.23819700	-12.36610000
0.62185503	0.23865470	-11.43834000
0.62685503	0.23642690	-10.99277000
0.63185503	0.23178810	-11.08432000
0.63685503	0.22956020	-11.10874000
0.64185503	0.23001800	-11.10874000
0.64685503	0.23014010	-11.10874000
0.65185503	0.23014010	-11.10874000
0.65685503	0.23026220	-11.10874000
0.66185503	0.23071990	-11.10874000
0.66685503	0.22849210	-11.10874000
0.67185503	0.22385330	-11.10874000
0.67685503	0.22162540	-11.13315000
0.68185503	0.22208320	-11.22471000
0.68685503	0.22220530	-10.75472000
0.69185503	0.22220530	-9.73540400
0.69685503	0.22220530	-9.73540400
0.70185503	0.22220530	-10.75472000
0.70685503	0.22232730	-11.24912000
0.71185503	0.22278510	-11.24912000
0.71685503	0.22055730	-10.75472000
0.72185503	0.21591850	-9.73540400
0.72685503	0.21369060	-9.73540400
0.73185503	0.21414840	-10.75472000
0.73685503	0.21427050	-11.22471000
0.74185503	0.21427050	-11.13315000
0.74685503	0.21427050	-11.10874000
0.75185503	0.21427050	-11.10874000
0.75685503	0.21427050	-11.10874000
0.76185503	0.21427050	-11.10874000
0.76685503	0.21427050	-11.10874000
0.77185503	0.21427050	-11.10874000
0.77685503	0.21439250	-11.10874000
0.78185503	0.21485030	-11.10874000
0.78685503	0.21262240	-11.10874000
0.79185503	0.20798360	-11.10874000
0.79685503	0.20575580	-11.10874000
0.80185503	0.20621360	-11.10874000
0.80685503	0.20633560	-11.10874000
0.81185503	0.20633560	-11.10874000
0.81685503	0.20633560	-11.13315000
0.82185503	0.20633560	-11.22471000
0.82685503	0.20633560	-10.75472000
0.83185503	0.20633560	-9.73540400
0.83685503	0.20633560	-9.75981900
0.84185503	0.20633560	-10.87069000
0.84685503	0.20645770	-10.89511000
0.85185503	0.20691550	-9.87579000
0.85685503	0.20468760	-9.43021900
0.86185503	0.20004880	-9.61333000
0.86685503	0.19782100	-9.16776000
0.87185503	0.19827880	-8.14844100
0.87685503	0.19840080	-8.17285700
0.88185503	0.19840080	-9.28373100
0.88685503	0.19840080	-9.30814500
0.89185503	0.19840080	-8.28882700
0.89685503	0.19852290	-7.81884200
0.90185503	0.19898070	-7.91039800
0.90685503	0.19675280	-7.93481200
0.91185503	0.19211400	-7.93481200
0.91685503	0.18988620	-7.95922800
0.92185503	0.19034390	-8.05078300
0.92685503	0.19046600	-7.58079800
0.93185503	0.19046600	-6.56148000
0.93685503	0.19046600	-6.56148000
0.94185503	0.19046600	-7.58079800
0.94685503	0.19046600	-8.07519700
0.95185503	0.19046600	-8.07519700
0.95685503	0.19046600	-7.60521200
0.96185503	0.19046600	-6.67745000
0.96685503	0.19058810	-6.23187900
0.97185503	0.19104590	-6.32343500
0.97685503	0.18881800	-6.34785000
0.98185503	0.18417920	-6.34785000
0.98685503	0.18195140	-6.32343500
0.99185503	0.18240910	-6.23187900
0.99685503	0.18253120	-6.67745000
1.00185503	0.18253120	-7.60521200
1.00685503	0.18253120	-8.02636700
1.01185503	0.18253120	-7.84325600
1.01685503	0.18253120	-8.26441300
1.02185503	0.18253120	-9.19217500
1.02685503	0.18253120	-9.63774600
1.03185503	0.18253120	-9.54619000
1.03685503	0.18253120	-9.52177400
1.04185503	0.18253120	-9.52177400
1.04685503	0.18253120	-9.52177400
1.05185503	0.18253120	-9.52177400
1.05685503	0.18253120	-9.52177400
1.06185503	0.18253120	-9.52177400
1.06685503	0.18265330	-9.52177400
1.07185503	0.18311110	-9.52177400
1.07685503	0.18088320	-9.52177400
1.08185503	0.17624440	-9.52177400
1.08685503	0.17401650	-9.52177400
1.09185503	0.17447430	-9.52177400
1.09685503	0.17459640	-9.54619000
1.10185503	0.17459640	-9.63774600
1.10685503	0.17459640	-9.19217500
1.11185503	0.17459640	-8.26441300
1.11685503	0.17459640	-7.81884200
1.12185503	0.17459640	-7.91039800
1.12685503	0.17459640	-7.93481200
1.13185503	0.17459640	-7.93481200
1.13685503	0.17471850	-7.93481200
1.14185503	0.17517620	-7.93481200
1.14685503	0.17294840	-7.93481200
1.15185503	0.16830960	-7.93481200
1.15685503	0.16608170	-7.93481200
1.16185503	0.16653950	-7.93481200
1.16685503	0.16666160	-7.93481200
1.17185503	0.16666160	-7.93481200
1.17685503	0.16666160	-7.93481200
1.18185503	0.16666160	-7.93481200
1.18685503	0.16666160	-7.93481200
1.19185503	0.16666160	-7.93481200
1.19685503	0.16666160	-7.95922800
1.20185503	0.16666160	-8.05078300
1.20685503	0.16666160	-7.58079800
1.21185503	0.16666160	-6.56148000
1.21685503	0.16678370	-6.58589400
1.22185503	0.16724140	-7.69676800
1.22685503	0.16501360	-7.69676800
1.23185503	0.16037480	-6.58589400
1.23685503	0.15814690	-6.58589400
1.24185503	0.15860470	-7.69676800
1.24685503	0.15872680	-7.72118300
1.25185503	0.15872680	-6.70186400
1.25685503	0.15872680	-6.20746500
1.26185503	0.15872680	-6.20746500
1.26685503	0.15872680	-6.67745000
1.27185503	0.15872680	-7.60521200
1.27685503	0.15872680	-8.05078300
1.28185503	0.15872680	-7.95922800
1.28685503	0.15872680	-7.93481200
1.29185503	0.15872680	-7.93481200
1.29685503	0.15872680	-7.93481200
1.30185503	0.15872680	-7.93481200
1.30685503	0.15872680	-7.95922800
1.31185503	0.15872680	-8.05078300
1.31685503	0.15884880	-7.58079800
1.32185503	0.15930660	-6.56148000
1.32685503	0.15707880	-6.58589400
1.33185503	0.15244000	-7.69676800
1.33685503	0.15021210	-7.72118300
1.34185503	0.15066990	-6.70186400
1.34685503	0.15079200	-6.23187900
1.35185503	0.15079200	-6.32343500
1.35685503	0.15079200	-6.34785000
1.36185503	0.15079200	-6.34785000
1.36685503	0.15079200	-6.34785000
1.37185503	0.15079200	-6.34785000
1.37685503	0.15079200	-6.37226500
1.38185503	0.15079200	-6.46382000
1.38685503	0.15079200	-5.99383500
1.39185503	0.15079200	-4.97451700
1.39685503	0.15091400	-4.97451700
1.40185503	0.15137180	-5.99383500
1.40685503	0.14902190	-6.48823500
1.41185503	0.14392530	-6.48823500
1.41685503	0.14404740	-5.99383500
1.42185503	0.14960170	-4.97451700
1.42685503	0.14972380	-4.99893200
1.43185503	0.14462720	-6.10980600
1.43685503	0.14227730	-6.13422100
1.44185503	0.14273510	-5.11490200
1.44685503	0.14285710	-4.62050200
1.45185503	0.14285710	-4.62050200
1.45685503	0.14285710	-5.09048700
1.46185503	0.14285710	-6.01825000
1.46685503	0.14285710	-6.46382000
1.47185503	0.14285710	-6.37226500
1.47685503	0.14285710	-6.34785000
1.48185503	0.14285710	-6.34785000
1.48685503	0.14285710	-6.34785000
1.49185503	0.14285710	-6.34785000
1.49685503	0.14285710	-6.34785000
1.50185503	0.14285710	-6.34785000
1.50685503	0.14285710	-6.37226500
1.51185503	0.14285710	-6.46382000
1.51685503	0.14297920	-5.99383500
1.52185503	0.14343700	-4.97451700
1.52685503	0.14120910	-4.99893200
1.53185503	0.13653980	-6.10980600
1.53685503	0.13431200	-6.13422100
1.54185503	0.13476970	-5.11490200
1.54685503	0.13489180	-4.62050200
1.55185503	0.13489180	-4.62050200
1.55685503	0.13489180	-5.09048700
1.56185503	0.13489180	-6.01825000
1.56685503	0.13489180	-6.48823500
1.57185503	0.13489180	-6.48823500
1.57685503	0.13489180	-5.99383500
1.58185503	0.13489180	-4.97451700
1.58685503	0.13489180	-4.97451700
1.59185503	0.13489180	-5.99383500
1.59685503	0.13489180	-6.48823500
1.60185503	0.13489180	-6.48823500
1.60685503	0.13501390	-6.01825000
1.61185503	0.13547170	-5.09048700
1.61685503	0.13324380	-4.64491700
1.62185503	0.12860500	-4.73647300
1.62685503	0.12637720	-4.76088700
1.63185503	0.12683490	-4.76088700
1.63685503	0.12695700	-4.76088700
1.64185503	0.12695700	-4.76088700
1.64685503	0.12695700	-4.73647300
1.65185503	0.12695700	-4.64491700
1.65685503	0.12695700	-5.11490200
1.66185503	0.12695700	-6.13422100
1.66685503	0.12695700	-6.10980600
1.67185503	0.12695700	-4.99893200
1.67685503	0.12695700	-4.99893200
1.68185503	0.12695700	-6.10980600
1.68685503	0.12695700	-6.13422100
1.69185503	0.12695700	-5.11490200
1.69685503	0.12695700	-4.64491700
1.70185503	0.12695700	-4.73647300
1.70685503	0.12695700	-4.76088700
1.71185503	0.12695700	-4.76088700
1.71685503	0.12707910	-4.76088700
1.72185503	0.12753680	-4.76088700
1.72685503	0.12530900	-4.76088700
1.73185503	0.12067020	-4.76088700
1.73685503	0.11844230	-4.76088700
1.74185503	0.11890010	-4.76088700
1.74685503	0.11902220	-4.76088700
1.75185503	0.11902220	-4.76088700
1.75685503	0.11902220	-4.76088700
1.76185503	0.11902220	-4.76088700
1.76685503	0.11902220	-4.76088700
1.77185503	0.11902220	-4.76088700
1.77685503	0.11902220	-4.76088700
1.78185503	0.11902220	-4.76088700
1.78685503	0.11902220	-4.76088700
1.79185503	0.11902220	-4.76088700
1.79685503	0.11902220	-4.73647300
1.80185503	0.11902220	-4.64491700
1.80685503	0.11902220	-5.09048700
1.81185503	0.11902220	-6.01825000
1.81685503	0.11902220	-6.46382000
1.82185503	0.11902220	-6.37226500
1.82685503	0.11902220	-6.34785000
1.83185503	0.11902220	-6.34785000
1.83685503	0.11902220	-6.34785000
1.84185503	0.11902220	-6.34785000
1.84685503	0.11914430	-6.34785000
1.85185503	0.11960200	-6.34785000
1.85685503	0.11737420	-6.34785000
1.86185503	0.11273540	-6.34785000
1.86685503	0.11050750	-6.34785000
1.87185503	0.11096530	-6.34785000
1.87685503	0.11108740	-6.34785000
1.88185503	0.11108740	-6.34785000
1.88685503	0.11108740	-6.34785000
1.89185503	0.11108740	-6.34785000
1.89685503	0.11108740	-6.34785000
1.90185503	0.11108740	-6.34785000
1.90685503	0.11108740	-6.34785000
1.91185503	0.11108740	-6.34785000
1.91685503	0.11108740	-6.32343500
1.92185503	0.11108740	-6.23187900
1.92685503	0.11108740	-6.70186400
1.93185503	0.11108740	-7.72118300
1.93685503	0.11108740	-7.74559700
1.94185503	0.11108740	-6.81783500
1.94685503	0.11108740	-5.87786500
1.95185503	0.11108740	-4.95010200
1.95685503	0.11120950	-4.97451700
1.96185503	0.11166720	-5.99383500
1.96685503	0.10943940	-6.46382000
1.97185503	0.10480060	-6.37226500
1.97685503	0.10257270	-6.37226500
1.98185503	0.10303050	-6.46382000
1.98685503	0.10315260	-6.01825000
1.99185503	0.10315260	-5.09048700
1.99685503	0.10315260	-4.64491700
2.00185503	0.10315260	-4.73647300
2.00685503	0.10315260	-4.76088700
2.01185503	0.10315260	-4.76088700
2.01685503	0.10315260	-4.73647300
2.02185503	0.10315260	-4.64491700
2.02685503	0.10315260	-5.11490200
2.03185503	0.10315260	-6.13422100
2.03685503	0.10315260	-6.13422100
2.04185503	0.10315260	-5.11490200
2.04685503	0.10315260	-4.64491700
2.05185502	0.10315260	-4.73647300
2.05685502	0.10315260	-4.76088700
2.06185502	0.10315260	-4.76088700
2.06685502	0.10315260	-4.76088700
2.07185502	0.10315260	-4.76088700
2.07685502	0.10315260	-4.76088700
2.08185502	0.10315260	-4.76088700
2.08685502	0.10315260	-4.76088700
2.09185502	0.10315260	-4.76088700
2.09685502	0.10327460	-4.76088700
2.10185502	0.10373240	-4.76088700
2.10685502	0.10150460	-4.76088700
2.11185502	0.09686575	-4.76088700
2.11685502	0.09463790	-4.76088700
2.12185502	0.09509568	-4.76088700
2.12685502	0.09521775	-4.76088700
2.13185502	0.09521775	-4.76088700
2.13685502	0.09521775	-4.76088700
2.14185502	0.09521775	-4.76088700
2.14685502	0.09521775	-4.76088700
2.15185502	0.09521775	-4.76088700
2.15685502	0.09521775	-4.76088700
2.16185502	0.09521775	-4.76088700
2.16685502	0.09521775	-4.73647300
2.17185502	0.09521775	-4.64491700
2.17685502	0.09521775	-5.11490200
2.18185502	0.09521775	-6.13422100
2.18685502	0.09521775	-6.10980600
2.19185502	0.09521775	-4.99893200
2.19685502	0.09521775	-4.97451700
2.20185502	0.09521775	-5.99383500
2.20685502	0.09521775	-6.46382000
2.21185502	0.09521775	-6.37226500
2.21685502	0.09521775	-6.34785000
2.22185502	0.09521775	-6.34785000
2.22685502	0.09521775	-6.32343500
2.23185502	0.09521775	-6.23187900
2.23685502	0.09533982	-6.70186400
2.24185502	0.09579760	-7.72118300
2.24685502	0.09356975	-7.72118300
2.25185502	0.08893093	-6.70186400
2.25685502	0.08670308	-6.23187900
2.26185502	0.08716086	-6.32343500
2.26685502	0.08728294	-6.34785000
2.27185502	0.08728294	-6.34785000
2.27685502	0.08728294	-6.34785000
2.28185502	0.08728294	-6.34785000
2.28685502	0.08728294	-6.34785000
2.29185502	0.08728294	-6.34785000
2.29685502	0.08728294	-6.34785000
2.30185502	0.08728294	-6.34785000
2.30685502	0.08728294	-6.34785000
2.31185502	0.08728294	-6.34785000
2.31685502	0.08728294	-6.37226500
2.32185502	0.08728294	-6.46382000
2.32685502	0.08728294	-6.01825000
2.33185502	0.08728294	-5.09048700
2.33685502	0.08728294	-4.66933200
2.34185502	0.08728294	-4.85244300
2.34685502	0.08728294	-4.43128700
2.35185502	0.08728294	-3.50352500
2.35685502	0.08728294	-3.05795500
2.36185502	0.08728294	-3.14951000
2.36685502	0.08728294	-3.14951000
2.37185502	0.08728294	-3.05795500
2.37685502	0.08728294	-3.52794000
2.38185502	0.08728294	-4.54725700
2.38685502	0.08740501	-4.54725700
2.39185502	0.08786279	-3.52794000
2.39685502	0.08563494	-3.08237000
2.40185502	0.08099613	-3.26548100
2.40685502	0.07876828	-2.81991000
2.41185502	0.07922605	-1.80059200
2.41685502	0.07934812	-1.80059200
2.42185502	0.07934812	-2.81991000
2.42685502	0.07934812	-3.28989500
2.43185502	0.07934812	-3.19834000
2.43685502	0.07934812	-3.14951000
2.44185502	0.07934812	-3.05795500
2.44685502	0.07934812	-3.50352500
2.45185502	0.07934812	-4.43128700
2.45685502	0.07934812	-4.85244300
2.46185502	0.07934812	-4.66933200
2.46685502	0.07934812	-5.09048700
2.47185502	0.07934812	-6.01825000
2.47685502	0.07934812	-6.46382000
2.48185502	0.07934812	-6.37226500
2.48685502	0.07934812	-6.37226500
2.49185502	0.07934812	-6.46382000
2.49685502	0.07934812	-5.99383500
2.50185502	0.07934812	-4.97451700
2.50685502	0.07934812	-4.99893200
2.51185502	0.07934812	-6.10980600
2.51685502	0.07934812	-6.13422100
2.52185502	0.07934812	-5.11490200
2.52685502	0.07934812	-4.64491700
2.53185502	0.07934812	-4.73647300
2.53685502	0.07934812	-4.76088700
2.54185502	0.07934812	-4.76088700
2.54685502	0.07947020	-4.76088700
2.55185502	0.07992797	-4.76088700
2.55685502	0.07770012	-4.76088700
2.56185502	0.07306131	-4.76088700
