Time	Channel A	Channel B
-0.62087805	0.00000000	6.46382000
-0.61587805	0.00000000	6.37226500
-0.61087805	0.00000000	6.37226500
-0.60587805	0.00000000	6.46382000
-0.60087805	0.00000000	5.99383500
-0.59587805	0.00000000	4.97451700
-0.59087805	0.00000000	4.97451700
-0.58587805	0.00000000	5.99383500
-0.58087805	0.00000000	6.46382000
-0.57587805	0.00000000	6.37226500
-0.57087805	0.00000000	6.34785000
-0.56587805	0.00000000	6.34785000
-0.56087805	0.00000000	6.34785000
-0.55587805	0.00000000	6.34785000
-0.55087805	0.00000000	6.34785000
-0.54587805	0.00000000	6.34785000
-0.54087805	0.00000000	6.34785000
-0.53587805	0.00000000	6.34785000
-0.53087805	0.00000000	6.34785000
-0.52587805	0.00000000	6.34785000
-0.52087805	0.00000000	6.34785000
-0.51587805	0.00000000	6.34785000
-0.51087805	0.00000000	6.37226500
-0.50587805	0.00000000	6.46382000
-0.50087805	0.00000000	5.99383500
-0.49587805	0.00000000	4.97451700
-0.49087805	0.00000000	4.97451700
-0.48587805	0.00000000	5.99383500
-0.48087805	0.00000000	6.46382000
-0.47587805	0.00000000	6.37226500
-0.47087805	0.00000000	6.37226500
-0.46587805	0.00000000	6.46382000
-0.46087805	0.00000000	5.99383500
-0.45587805	0.00000000	4.97451700
-0.45087805	0.00000000	4.99893200
-0.44587805	0.00000000	6.10980600
-0.44087805	0.00000000	6.10980600
-0.43587805	0.00000000	4.99893200
-0.43087805	0.00000000	4.97451700
-0.42587805	0.00000000	5.99383500
-0.42087805	0.00000000	6.43940500
-0.41587805	0.00000000	6.25629500
-0.41087805	0.00000000	6.70186400
-0.40587805	0.00000000	7.72118300
-0.40087805	0.00000000	7.69676800
-0.39587805	0.00000000	6.58589400
-0.39087805	0.00000000	6.58589400
-0.38587805	0.00000000	7.69676800
-0.38087805	0.00000000	7.69676800
-0.37587805	0.00000000	6.58589400
-0.37087805	0.00000000	6.56148000
-0.36587805	0.00000000	7.58079800
-0.36087805	0.00000000	8.07519700
-0.35587805	0.00000000	8.07519700
-0.35087805	0.00000000	7.60521200
-0.34587805	0.00000000	6.67745000
-0.34087805	0.00000000	6.20746500
-0.33587805	0.00000000	6.20746500
-0.33087805	0.00000000	6.70186400
-0.32587805	0.00000000	7.72118300
-0.32087805	0.00000000	7.72118300
-0.31587805	0.00000000	6.70186400
-0.31087805	0.00000000	6.23187900
-0.30587805	0.00000000	6.32343500
-0.30087805	0.00000000	6.34785000
-0.29587805	0.00000000	6.34785000
-0.29087805	0.00000000	6.34785000
-0.28587805	0.00000000	6.34785000
-0.28087805	0.00000000	6.34785000
-0.27587805	0.00000000	6.34785000
-0.27087805	0.00000000	6.34785000
-0.26587805	0.00000000	6.34785000
-0.26087805	0.00000000	6.34785000
-0.25587805	0.00000000	6.34785000
-0.25087805	0.00000000	6.37226500
-0.24587805	0.00000000	6.46382000
-0.24087805	0.00000000	6.01825000
-0.23587805	0.00000000	5.09048700
-0.23087805	0.00000000	4.62050200
-0.22587805	0.00000000	4.62050200
-0.22087805	0.00000000	5.09048700
-0.21587805	0.00000000	6.01825000
-0.21087805	0.00000000	6.48823500
-0.20587805	0.00000000	6.48823500
-0.20087805	0.00000000	5.99383500
-0.19587805	0.00000000	4.97451700
-0.19087805	0.00000000	4.99893200
-0.18587805	0.00000000	6.10980600
-0.18087805	0.00000000	6.10980600
-0.17587805	0.00000000	4.99893200
-0.17087805	0.00000000	4.99893200
-0.16587805	0.00000000	6.10980600
-0.16087805	0.00000000	6.13422100
-0.15587805	0.00000000	5.11490200
-0.15087805	0.00000000	4.62050200
-0.14587805	0.00000000	4.62050200
-0.14087805	0.00000000	5.09048700
-0.13587805	0.00000000	6.01825000
-0.13087805	0.00000000	6.46382000
-0.12587805	0.00000000	6.37226500
-0.12087805	0.00000000	6.34785000
-0.11587805	0.00000000	6.34785000
-0.11087805	0.00000000	6.34785000
-0.10587805	0.00000000	6.34785000
-0.10087805	-0.00012207	6.39667900
-0.09587805	-0.00057985	6.57979000
-0.09087805	0.00152593	5.68865000
-0.08587805	0.00570696	3.83312500
-0.08087805	0.01004059	3.00912500
-0.07587805	0.01376385	3.47911000
-0.07087805	0.01788385	2.20343600
-0.06587805	0.02108829	-0.47608880
-0.06087805	0.02758873	-2.24616200
-0.05587805	0.03588977	-2.79549500
-0.05087805	0.04226813	-3.59508000
-0.04587805	0.04501480	-4.33973200
-0.04087805	0.05139317	-5.18204300
-0.03587805	0.05969420	-5.92669400
-0.03087805	0.06607258	-6.81783500
-0.02587805	0.06881924	-7.74559700
-0.02087805	0.07519761	-7.69676800
-0.01587805	0.08349864	-6.58589400
-0.01087805	0.08987701	-6.58589400
-0.00587805	0.09262367	-7.69676800
-0.00087805	0.09900205	-7.72118300
0.00412195	0.10730310	-6.70186400
0.00912194	0.11380350	-6.25629500
0.01412194	0.11700800	-6.43940500
0.01912194	0.12103640	-6.01825000
0.02412194	0.12424090	-5.09048700
0.02912194	0.13074130	-4.64491700
0.03412194	0.13907290	-4.73647300
0.03912194	0.14557330	-4.78530200
0.04412194	0.14877770	-4.87685800
0.04912194	0.15289770	-4.43128700
0.05412194	0.15662100	-3.50352500
0.05912194	0.16083250	-3.08237000
0.06412194	0.16455580	-3.26548100
0.06912194	0.16876740	-2.84432500
0.07412194	0.17249060	-1.91656200
0.07912194	0.17670220	-1.47099200
0.08412194	0.18042540	-1.56254800
0.08912194	0.18463700	-1.58696200
0.09412194	0.18836020	-1.58696200
0.09912194	0.19257180	-1.56254800
0.10412194	0.19629510	-1.47099200
0.10912194	0.20050660	-1.91656200
0.11412194	0.20422990	-2.84432500
0.11912194	0.20844140	-3.26548100
0.12412194	0.21216470	-3.08237000
0.12912194	0.21637620	-3.47911000
0.13412194	0.22009950	-4.31531700
0.13912194	0.22443310	-5.23087300
0.14412194	0.22861420	-6.15863500
0.14912194	0.23059790	-6.10980600
0.15412194	0.22968230	-4.99893200
0.15912194	0.23178810	-4.99893200
0.16412194	0.23642690	-6.10980600
0.16912194	0.23853270	-6.10980600
0.17412194	0.23761710	-4.99893200
0.17912194	0.23972290	-4.99893200
0.18412194	0.24436170	-6.10980600
0.18912194	0.24646750	-6.13422100
0.19412194	0.24555190	-5.11490200
0.19912194	0.24765770	-4.66933200
0.20412194	0.25229650	-4.85244300
0.20912194	0.25440230	-4.40687300
0.21412194	0.25348680	-3.38755500
0.21912194	0.25559250	-3.41196900
0.22412194	0.26023130	-4.52284300
0.22912194	0.26245920	-4.54725700
0.23412194	0.26200140	-3.52794000
0.23912194	0.26187930	-3.05795500
0.24412194	0.26187930	-3.14951000
0.24912194	0.26187930	-3.17392500
0.25412194	0.26187930	-3.17392500
0.25912194	0.26175730	-3.17392500
0.26412194	0.26129950	-3.17392500
0.26912194	0.26352730	-3.17392500
0.27412194	0.26816620	-3.17392500
0.27912194	0.27039400	-3.14951000
0.28412194	0.26993620	-3.05795500
0.28912194	0.26981410	-3.50352500
0.29412194	0.26981410	-4.43128700
0.29912194	0.26981410	-4.87685800
0.30412194	0.26981410	-4.78530200
0.30912194	0.26981410	-4.76088700
0.31412194	0.26981410	-4.76088700
0.31912194	0.26981410	-4.76088700
0.32412194	0.26981410	-4.76088700
0.32912194	0.26969210	-4.73647300
0.33412194	0.26923430	-4.64491700
0.33912194	0.27146210	-5.09048700
0.34412194	0.27610100	-6.01825000
0.34912194	0.27832880	-6.48823500
0.35412194	0.27787100	-6.48823500
0.35912194	0.27774890	-5.99383500
0.36412194	0.27774890	-4.97451700
0.36912194	0.27774890	-4.97451700
0.37412194	0.27774890	-5.99383500
0.37912194	0.27774890	-6.46382000
0.38412194	0.27774890	-6.37226500
0.38912194	0.27774890	-6.34785000
0.39412194	0.27774890	-6.34785000
0.39912194	0.27774890	-6.34785000
0.40412194	0.27774890	-6.34785000
0.40912194	0.27774890	-6.34785000
0.41412194	0.27774890	-6.34785000
0.41912194	0.27774890	-6.34785000
0.42412194	0.27774890	-6.34785000
0.42912194	0.27774890	-6.34785000
0.43412194	0.27774890	-6.34785000
0.43912194	0.27774890	-6.34785000
0.44412194	0.27774890	-6.34785000
0.44912194	0.27774890	-6.34785000
0.45412194	0.27774890	-6.34785000
0.45912194	0.27774890	-6.32343500
0.46412194	0.27774890	-6.23187900
0.46912194	0.27774890	-6.72627900
0.47412194	0.27774890	-7.83715300
0.47912194	0.27774890	-7.39158200
0.48412194	0.27774890	-5.44450200
0.48912194	0.27774890	-4.52894700
0.49412194	0.27774890	-4.71205800
0.49912194	0.27774890	-4.76088700
0.50412194	0.27774890	-4.76088700
0.50912194	0.27774890	-4.76088700
0.51412194	0.27774890	-4.76088700
0.51912194	0.27787100	-4.78530200
0.52412194	0.27832880	-4.87685800
0.52912194	0.27610100	-4.43128700
0.53412194	0.27146210	-3.50352500
0.53912194	0.26923430	-3.03354000
0.54412194	0.26969210	-3.03354000
0.54912194	0.26981410	-3.50352500
0.55412194	0.26981410	-4.43128700
0.55912194	0.26993620	-4.87685800
0.56412194	0.27039400	-4.78530200
0.56912194	0.26816620	-4.78530200
0.57412194	0.26352730	-4.87685800
0.57912194	0.26129950	-4.43128700
0.58412194	0.26175730	-3.50352500
0.58912194	0.26200140	-3.08237000
0.59412194	0.26245920	-3.26548100
0.59912194	0.26023130	-2.84432500
0.60412194	0.25559250	-1.91656200
0.60912194	0.25336470	-1.47099200
0.61412194	0.25382240	-1.56254800
0.61912194	0.25406660	-1.61137700
0.62412194	0.25452440	-1.70293300
0.62912194	0.25229650	-1.25736300
0.63412194	0.24765770	-0.32959990
0.63912194	0.24542990	0.09155553
0.64412194	0.24588760	-0.09155553
0.64912194	0.24613180	0.32959990
0.65412194	0.24658960	1.25736300
0.65912194	0.24436170	1.70293300
0.66412194	0.23972290	1.61137700
0.66912194	0.23749500	1.58696200
0.67412194	0.23795280	1.58696200
0.67912194	0.23807490	1.58696200
0.68412194	0.23807490	1.58696200
0.68912194	0.23819700	1.61137700
0.69412194	0.23865470	1.70293300
0.69912194	0.23642690	1.25736300
0.70412194	0.23178810	0.32959990
0.70912194	0.22956020	-0.11597030
0.71412194	0.23001800	-0.02441481
0.71912194	0.23014010	0.00000000
0.72412194	0.23014010	0.00000000
0.72912194	0.23014010	0.00000000
0.73412194	0.23014010	0.00000000
0.73912194	0.23014010	0.00000000
0.74412194	0.23014010	0.00000000
0.74912194	0.23026220	0.00000000
0.75412194	0.23071990	0.00000000
0.75912194	0.22849210	0.00000000
0.76412194	0.22385330	0.00000000
0.76912194	0.22162540	0.00000000
0.77412194	0.22208320	0.00000000
0.77912194	0.22220530	0.00000000
0.78412194	0.22220530	0.00000000
0.78912194	0.22220530	0.00000000
0.79412194	0.22220530	0.00000000
0.79912194	0.22220530	-0.02441481
0.80412194	0.22220530	-0.11597030
0.80912194	0.22220530	0.35401470
0.81412194	0.22220530	1.37333300
0.81912194	0.22232730	1.34891800
0.82412194	0.22278510	0.23804440
0.82912194	0.22055730	0.21362960
0.83412194	0.21591850	1.23294800
0.83912194	0.21369060	1.70293300
0.84412194	0.21414840	1.61137700
0.84912194	0.21427050	1.58696200
0.85412194	0.21427050	1.58696200
0.85912194	0.21427050	1.58696200
0.86412194	0.21427050	1.58696200
0.86912194	0.21427050	1.56254800
0.87412194	0.21427050	1.47099200
0.87912194	0.21439250	1.94097700
0.88412194	0.21485030	2.96029500
0.88912194	0.21262240	2.93588100
0.89412194	0.20798360	1.82500700
0.89912194	0.20575580	1.80059200
0.90412194	0.20621360	2.81991000
0.90912194	0.20633560	3.28989500
0.91412194	0.20633560	3.19834000
0.91912194	0.20633560	3.19834000
0.92412194	0.20633560	3.28989500
0.92912194	0.20633560	2.84432500
0.93412194	0.20633560	1.91656200
0.93912194	0.20633560	1.44657700
0.94412194	0.20633560	1.44657700
0.94912194	0.20645770	1.94097700
0.95412194	0.20691550	2.96029500
0.95912194	0.20468760	2.93588100
0.96412194	0.20004880	1.82500700
0.96912194	0.19782100	1.80059200
0.97412194	0.19827880	2.81991000
0.97912194	0.19840080	3.28989500
0.98412194	0.19840080	3.19834000
0.98912194	0.19840080	3.19834000
0.99412194	0.19840080	3.28989500
0.99912194	0.19840080	2.84432500
1.00412194	0.19840080	1.91656200
1.00912194	0.19840080	1.47099200
1.01412194	0.19840080	1.56254800
1.01912194	0.19840080	1.53813300
1.02412194	0.19840080	1.35502200
1.02912194	0.19852290	2.27057700
1.03412194	0.19898070	4.21765800
1.03912194	0.19675280	4.66322800
1.04412194	0.19211400	3.55235400
1.04912194	0.18988620	3.05795500
1.05412194	0.19034390	3.14951000
1.05912194	0.19046600	3.14951000
1.06412194	0.19046600	3.05795500
1.06912194	0.19046600	3.50352500
1.07412194	0.19046600	4.43128700
1.07912194	0.19046600	4.87685800
1.08412194	0.19046600	4.78530200
1.08912194	0.19046600	4.76088700
1.09412194	0.19046600	4.76088700
1.09912194	0.19046600	4.76088700
1.10412194	0.19046600	4.76088700
1.10912194	0.19046600	4.76088700
1.11412194	0.19046600	4.76088700
1.11912194	0.19058810	4.76088700
1.12412194	0.19104590	4.76088700
1.12912194	0.18881800	4.76088700
1.13412194	0.18417920	4.76088700
1.13912194	0.18195140	4.76088700
1.14412194	0.18240910	4.76088700
1.14912194	0.18253120	4.78530200
1.15412194	0.18253120	4.87685800
1.15912194	0.18253120	4.40687300
1.16412194	0.18253120	3.38755500
1.16912194	0.18253120	3.38755500
1.17412194	0.18253120	4.40687300
1.17912194	0.18253120	4.87685800
1.18412194	0.18253120	4.78530200
1.18912194	0.18265330	4.76088700
1.19412194	0.18311110	4.76088700
1.19912194	0.18088320	4.76088700
1.20412194	0.17624440	4.76088700
1.20912194	0.17401650	4.76088700
1.21412194	0.17447430	4.76088700
1.21912194	0.17459640	4.78530200
1.22412194	0.17459640	4.87685800
1.22912194	0.17459640	4.43128700
1.23412194	0.17459640	3.50352500
1.23912194	0.17459640	3.03354000
1.24412194	0.17459640	3.03354000
1.24912194	0.17459640	3.52794000
1.25412194	0.17459640	4.54725700
1.25912194	0.17459640	4.52284300
1.26412194	0.17459640	3.41196900
1.26912194	0.17459640	3.38755500
1.27412194	0.17459640	4.40687300
1.27912194	0.17471850	4.90127200
1.28412194	0.17517620	4.90127200
1.28912194	0.17294840	4.40687300
1.29412194	0.16830960	3.38755500
1.29912194	0.16608170	3.38755500
1.30412194	0.16653950	4.40687300
1.30912194	0.16666160	4.87685800
1.31412194	0.16666160	4.78530200
1.31912194	0.16666160	4.78530200
1.32412194	0.16666160	4.87685800
1.32912194	0.16666160	4.43128700
1.33412194	0.16666160	3.50352500
1.33912194	0.16666160	3.03354000
1.34412194	0.16666160	3.03354000
1.34912194	0.16666160	3.50352500
1.35412194	0.16666160	4.43128700
1.35912194	0.16678370	4.90127200
1.36412194	0.16724140	4.90127200
1.36912194	0.16501360	4.40687300
1.37412194	0.16037480	3.38755500
1.37912194	0.15814690	3.38755500
1.38412194	0.15860470	4.40687300
1.38912194	0.15872680	4.87685800
1.39412194	0.15872680	4.78530200
1.39912194	0.15872680	4.76088700
1.40412194	0.15872680	4.76088700
1.40912194	0.15872680	4.78530200
1.41412194	0.15872680	4.87685800
1.41912194	0.15872680	4.40687300
1.42412194	0.15872680	3.38755500
1.42912194	0.15872680	3.38755500
1.43412194	0.15872680	4.40687300
1.43912194	0.15872680	4.85244300
1.44412194	0.15872680	4.66933200
1.44912194	0.15872680	5.09048700
1.45412194	0.15872680	6.01825000
1.45912194	0.15872680	6.46382000
1.46412194	0.15872680	6.37226500
1.46912194	0.15884880	6.37226500
1.47412194	0.15930660	6.46382000
1.47912194	0.15707880	5.99383500
1.48412194	0.15244000	4.97451700
1.48912194	0.15021210	4.99893200
1.49412194	0.15066990	6.10980600
1.49912194	0.15079200	6.13422100
1.50412194	0.15079200	5.11490200
1.50912194	0.15079200	4.64491700
1.51412194	0.15079200	4.73647300
1.51912194	0.15079200	4.78530200
1.52412194	0.15079200	4.87685800
1.52912194	0.15079200	4.40687300
1.53412194	0.15079200	3.38755500
1.53912194	0.15079200	3.38755500
1.54412194	0.15079200	4.40687300
1.54912194	0.15079200	4.87685800
1.55412194	0.15079200	4.78530200
1.55912194	0.15079200	4.76088700
1.56412194	0.15079200	4.76088700
1.56912194	0.15091400	4.78530200
1.57412194	0.15137180	4.87685800
1.57912194	0.14914390	4.43128700
1.58412194	0.14450510	3.50352500
1.58912194	0.14227730	3.05795500
1.59412194	0.14273510	3.14951000
1.59912194	0.14285710	3.14951000
1.60412194	0.14285710	3.05795500
1.60912194	0.14285710	3.52794000
1.61412194	0.14285710	4.54725700
1.61912194	0.14285710	4.54725700
1.62412194	0.14285710	3.52794000
1.62912194	0.14285710	3.05795500
1.63412194	0.14285710	3.14951000
1.63912194	0.14285710	3.17392500
1.64412194	0.14285710	3.17392500
1.64912194	0.14285710	3.17392500
1.65412193	0.14285710	3.17392500
1.65912193	0.14285710	3.17392500
1.66412193	0.14285710	3.17392500
1.66912193	0.14285710	3.17392500
1.67412193	0.14285710	3.17392500
1.67912193	0.14297920	3.17392500
1.68412193	0.14343700	3.17392500
1.68912193	0.14120910	3.17392500
1.69412193	0.13653980	3.17392500
1.69912193	0.13431200	3.12509500
1.70412193	0.13476970	2.94198400
1.70912193	0.13489180	3.85753900
1.71412193	0.13489180	5.80462000
1.71912193	0.13489180	6.25019100
1.72412193	0.13489180	5.13931700
1.72912193	0.13489180	4.64491700
1.73412193	0.13489180	4.73647300
1.73912193	0.13489180	4.78530200
1.74412193	0.13489180	4.87685800
1.74912193	0.13489180	4.43128700
1.75412193	0.13489180	3.50352500
1.75912193	0.13489180	3.05795500
1.76412193	0.13489180	3.14951000
1.76912193	0.13489180	3.17392500
1.77412193	0.13489180	3.17392500
1.77912193	0.13501390	3.17392500
1.78412193	0.13547170	3.17392500
1.78912193	0.13312170	3.14951000
1.79412193	0.12802510	3.05795500
1.79912193	0.12814720	3.50352500
1.80412193	0.13370160	4.43128700
1.80912193	0.13382370	4.87685800
1.81412193	0.12872710	4.78530200
1.81912193	0.12637720	4.76088700
1.82412193	0.12683490	4.76088700
1.82912193	0.12695700	4.73647300
1.83412193	0.12695700	4.64491700
1.83912193	0.12695700	5.11490200
1.84412193	0.12695700	6.13422100
1.84912193	0.12695700	6.13422100
1.85412193	0.12695700	5.11490200
1.85912193	0.12695700	4.64491700
1.86412193	0.12695700	4.73647300
1.86912193	0.12695700	4.76088700
1.87412193	0.12695700	4.76088700
1.87912193	0.12695700	4.76088700
1.88412193	0.12695700	4.76088700
1.88912193	0.12695700	4.76088700
1.89412193	0.12695700	4.76088700
1.89912193	0.12707910	4.76088700
1.90412193	0.12753680	4.76088700
1.90912193	0.12530900	4.78530200
1.91412193	0.12067020	4.87685800
1.91912193	0.11844230	4.40687300
1.92412193	0.11890010	3.38755500
1.92912193	0.11902220	3.38755500
1.93412193	0.11902220	4.40687300
1.93912193	0.11902220	4.87685800
1.94412193	0.11902220	4.78530200
1.94912193	0.11902220	4.76088700
1.95412193	0.11902220	4.76088700
1.95912193	0.11902220	4.76088700
1.96412193	0.11902220	4.76088700
1.96912193	0.11902220	4.76088700
1.97412193	0.11902220	4.76088700
1.97912193	0.11902220	4.78530200
1.98412193	0.11902220	4.87685800
1.98912193	0.11902220	4.40687300
1.99412193	0.11902220	3.38755500
1.99912193	0.11902220	3.38755500
2.00412193	0.11902220	4.40687300
2.00912193	0.11914430	4.90127200
2.01412193	0.11960200	4.90127200
2.01912193	0.11725210	4.43128700
2.02412193	0.11215550	3.50352500
2.02912193	0.11215550	3.03354000
2.03412193	0.11725210	3.03354000
2.03912193	0.11972410	3.50352500
2.04412193	0.11972410	4.43128700
2.04912193	0.11737420	4.87685800
2.05412193	0.11273540	4.78530200
2.05912193	0.11050750	4.76088700
2.06412193	0.11096530	4.76088700
2.06912193	0.11108740	4.73647300
2.07412193	0.11108740	4.64491700
2.07912193	0.11108740	5.09048700
2.08412193	0.11108740	6.01825000
2.08912193	0.11108740	6.46382000
2.09412193	0.11108740	6.37226500
2.09912193	0.11108740	6.32343500
2.10412193	0.11108740	6.23187900
2.10912193	0.11108740	6.70186400
2.11412193	0.11108740	7.72118300
2.11912193	0.11108740	7.72118300
2.12412193	0.11108740	6.70186400
2.12912193	0.11108740	6.23187900
2.13412193	0.11108740	6.32343500
2.13912193	0.11108740	6.34785000
2.14412193	0.11108740	6.34785000
2.14912193	0.11108740	6.37226500
2.15412193	0.11108740	6.46382000
2.15912193	0.11120950	6.01825000
2.16412193	0.11166720	5.09048700
2.16912193	0.10931730	4.62050200
2.17412193	0.10422070	4.62050200
2.17912193	0.10434280	5.11490200
2.18412193	0.10989720	6.13422100
2.18912193	0.11001920	6.13422100
2.19412193	0.10492260	5.11490200
2.19912193	0.10257270	4.64491700
2.20412193	0.10303050	4.73647300
2.20912193	0.10315260	4.76088700
2.21412193	0.10315260	4.76088700
2.21912193	0.10315260	4.73647300
2.22412193	0.10315260	4.64491700
2.22912193	0.10315260	5.11490200
2.23412193	0.10315260	6.13422100
2.23912193	0.10315260	6.10980600
2.24412193	0.10315260	4.99893200
2.24912193	0.10315260	4.97451700
2.25412193	0.10315260	5.99383500
2.25912193	0.10315260	6.46382000
2.26412193	0.10315260	6.37226500
2.26912193	0.10315260	6.34785000
2.27412193	0.10315260	6.34785000
2.27912193	0.10315260	6.34785000
2.28412193	0.10315260	6.34785000
2.28912193	0.10315260	6.37226500
2.29412193	0.10315260	6.46382000
2.29912193	0.10315260	6.01825000
2.30412193	0.10315260	5.09048700
2.30912193	0.10315260	4.64491700
2.31412193	0.10315260	4.73647300
2.31912193	0.10327460	4.76088700
2.32412193	0.10373240	4.76088700
2.32912193	0.10150460	4.76088700
2.33412193	0.09686575	4.76088700
2.33912193	0.09463790	4.73647300
2.34412193	0.09509568	4.64491700
2.34912193	0.09521775	5.11490200
2.35412193	0.09521775	6.13422100
2.35912193	0.09521775	6.10980600
2.36412193	0.09521775	4.99893200
2.36912193	0.09521775	4.99893200
2.37412193	0.09521775	6.10980600
2.37912193	0.09521775	6.13422100
2.38412193	0.09521775	5.11490200
2.38912193	0.09521775	4.64491700
2.39412193	0.09521775	4.73647300
2.39912193	0.09521775	4.76088700
2.40412193	0.09521775	4.76088700
2.40912193	0.09521775	4.78530200
2.41412193	0.09521775	4.87685800
2.41912193	0.09521775	4.43128700
2.42412193	0.09521775	3.50352500
2.42912193	0.09521775	3.05795500
2.43412193	0.09521775	3.14951000
2.43912193	0.09521775	3.14951000
2.44412193	0.09521775	3.05795500
2.44912193	0.09521775	3.47911000
2.45412193	0.09521775	4.31531700
2.45912193	0.09521775	5.20645800
2.46412193	0.09521775	6.04266500
2.46912193	0.09521775	6.46382000
2.47412193	0.09521775	6.37226500
2.47912193	0.09521775	6.37226500
2.48412193	0.09521775	6.46382000
2.48912193	0.09521775	6.01825000
2.49412193	0.09521775	5.09048700
2.49912193	0.09533982	4.62050200
2.50412193	0.09579760	4.62050200
2.50912193	0.09356975	5.09048700
2.51412193	0.08893093	6.01825000
2.51912193	0.08670308	6.46382000
2.52412193	0.08716086	6.37226500
2.52912193	0.08728294	6.37226500
2.53412193	0.08728294	6.46382000
2.53912193	0.08728294	5.99383500
2.54412193	0.08728294	4.97451700
2.54912193	0.08728294	4.97451700
2.55412193	0.08728294	5.99383500
2.55912193	0.08728294	6.46382000
2.56412193	0.08728294	6.37226500
2.56912193	0.08728294	6.34785000
2.57412193	0.08728294	6.34785000
2.57912193	0.08728294	6.37226500
2.58412193	0.08728294	6.46382000
2.58912193	0.08728294	5.99383500
2.59412193	0.08728294	4.97451700
2.59912193	0.08728294	4.97451700
2.60412193	0.08728294	5.99383500
2.60912193	0.08728294	6.46382000
2.61412193	0.08728294	6.37226500
2.61912193	0.08728294	6.34785000
2.62412193	0.08728294	6.34785000
2.62912193	0.08728294	6.34785000
2.63412193	0.08728294	6.34785000
2.63912193	0.08728294	6.34785000
2.64412193	0.08728294	6.34785000
2.64912193	0.08728294	6.37226500
2.65412193	0.08728294	6.46382000
2.65912193	0.08740501	5.99383500
2.66412193	0.08786279	4.97451700
2.66912193	0.08563494	4.99893200
2.67412193	0.08099613	6.10980600
2.67912193	0.07876828	6.13422100
2.68412193	0.07922605	5.11490200
2.68912193	0.07934812	4.62050200
2.69412193	0.07934812	4.62050200
2.69912193	0.07934812	5.11490200
2.70412193	0.07934812	6.13422100
2.70912193	0.07934812	6.13422100
2.71412193	0.07934812	5.11490200
2.71912193	0.07934812	4.64491700
2.72412193	0.07934812	4.73647300
2.72912193	0.07934812	4.76088700
2.73412193	0.07934812	4.76088700
2.73912193	0.07934812	4.73647300
2.74412193	0.07934812	4.64491700
2.74912193	0.07934812	5.11490200
2.75412193	0.07934812	6.13422100
2.75912193	0.07934812	6.13422100
