Time	Channel A	Channel B
-0.62218795	0.00000000	8.28882700
-0.61718795	0.00000000	9.30814500
-0.61218795	0.00000000	9.28373100
-0.60718795	0.00000000	8.17285700
-0.60218795	0.00000000	8.17285700
-0.59718795	0.00000000	9.28373100
-0.59218795	0.00000000	9.28373100
-0.58718795	0.00000000	8.17285700
-0.58218795	0.00000000	8.17285700
-0.57718795	0.00000000	9.28373100
-0.57218795	-0.00012207	9.30814500
-0.56718795	-0.00057985	8.28882700
-0.56218795	0.00177007	7.81884200
-0.55718795	0.00686667	7.91039800
-0.55218795	0.00686667	7.93481200
-0.54718795	0.00177007	7.93481200
-0.54218795	-0.00057985	7.93481200
-0.53718795	-0.00012207	7.93481200
-0.53218795	0.00000000	7.93481200
-0.52718795	0.00000000	7.93481200
-0.52218795	0.00000000	7.93481200
-0.51718795	0.00000000	7.93481200
-0.51218795	0.00000000	7.93481200
-0.50718795	0.00000000	7.93481200
-0.50218795	0.00000000	7.93481200
-0.49718795	0.00000000	7.93481200
-0.49218795	0.00000000	7.91039800
-0.48718795	0.00000000	7.81884200
-0.48218795	0.00000000	8.26441300
-0.47718795	0.00000000	9.19217500
-0.47218795	0.00000000	9.63774600
-0.46718795	0.00000000	9.54619000
-0.46218795	0.00000000	9.54619000
-0.45718795	0.00000000	9.63774600
-0.45218795	0.00000000	9.19217500
-0.44718795	0.00000000	8.26441300
-0.44218795	0.00000000	7.81884200
-0.43718795	0.00000000	7.91039800
-0.43218795	0.00000000	7.93481200
-0.42718795	0.00000000	7.93481200
-0.42218795	0.00000000	7.93481200
-0.41718795	0.00000000	7.93481200
-0.41218795	0.00000000	7.93481200
-0.40718795	0.00000000	7.93481200
-0.40218795	0.00000000	7.95922800
-0.39718795	0.00000000	8.05078300
-0.39218795	0.00000000	7.55638300
-0.38718795	0.00000000	6.44550900
-0.38218795	0.00000000	6.89107900
-0.37718795	0.00000000	8.83816100
-0.37218795	0.00000000	9.75371600
-0.36718795	0.00000000	9.57060400
-0.36218795	0.00000000	9.52177400
-0.35718795	0.00000000	9.52177400
-0.35218795	0.00000000	9.52177400
-0.34718795	0.00000000	9.52177400
-0.34218795	0.00000000	9.54619000
-0.33718795	0.00000000	9.63774600
-0.33218795	0.00000000	9.19217500
-0.32718795	0.00000000	8.26441300
-0.32218795	0.00000000	7.81884200
-0.31718795	0.00000000	7.91039800
-0.31218795	0.00000000	7.93481200
-0.30718795	0.00000000	7.93481200
-0.30218795	0.00000000	7.91039800
-0.29718795	0.00000000	7.81884200
-0.29218795	0.00000000	8.26441300
-0.28718795	0.00000000	9.19217500
-0.28218795	0.00000000	9.63774600
-0.27718795	0.00000000	9.54619000
-0.27218795	0.00000000	9.49735900
-0.26718795	0.00000000	9.40580500
-0.26218795	0.00000000	9.85137500
-0.25718795	0.00000000	10.77914000
-0.25218795	0.00000000	11.24912000
-0.24718795	0.00000000	11.24912000
-0.24218795	0.00000000	10.75472000
-0.23718795	0.00000000	9.73540400
-0.23218795	0.00000000	9.75981900
-0.22718795	0.00000000	10.87069000
-0.22218795	0.00000000	10.89511000
-0.21718795	0.00000000	9.87579000
-0.21218795	0.00000000	9.38139000
-0.20718795	0.00000000	9.38139000
-0.20218795	0.00000000	9.85137500
-0.19718795	0.00000000	10.77914000
-0.19218795	0.00000000	11.24912000
-0.18718795	0.00000000	11.24912000
-0.18218795	0.00000000	10.77914000
-0.17718795	0.00000000	9.85137500
-0.17218795	0.00000000	9.40580500
-0.16718795	0.00000000	9.49735900
-0.16218795	0.00000000	9.52177400
-0.15718795	0.00000000	9.52177400
-0.15218795	0.00000000	9.52177400
-0.14718795	0.00000000	9.52177400
-0.14218795	0.00000000	9.49735900
-0.13718795	0.00000000	9.40580500
-0.13218795	0.00000000	9.85137500
-0.12718795	0.00000000	10.77914000
-0.12218795	-0.00012207	11.22471000
-0.11718795	-0.00057985	11.13315000
-0.11218795	0.00177007	11.13315000
-0.10718795	0.00686667	11.22471000
-0.10218795	0.00674459	10.77914000
-0.09718795	0.00119022	9.85137500
-0.09218795	0.00106815	9.43021900
-0.08718795	0.00616474	9.61333000
-0.08218795	0.00839259	9.21658900
-0.07718795	0.00747704	8.38038300
-0.07218795	0.00933866	7.55638300
-0.06718795	0.01306192	7.00705000
-0.06218795	0.01953185	5.23697600
-0.05718795	0.02737510	2.55745100
-0.05218795	0.03610340	1.28177700
-0.04718795	0.04394665	1.75176200
-0.04218795	0.05020295	0.95217750
-0.03718795	0.05294961	-0.81179230
-0.03218795	0.05932798	-2.17291800
-0.02718795	0.06762902	-3.00912500
-0.02218795	0.07400738	-2.93588100
-0.01718795	0.07675405	-1.82500700
-0.01218795	0.08313242	-1.77617700
-0.00718795	0.09143345	-2.70394000
-0.00218795	0.09781183	-3.64391000
0.00281205	0.10055850	-4.57167300
0.00781205	0.10693690	-4.57167300
0.01281205	0.11523790	-3.64391000
0.01781205	0.12173830	-2.72835500
0.02281205	0.12494280	-1.89214800
0.02781205	0.12897120	-1.49540700
0.03281205	0.13217570	-1.67851800
0.03781205	0.13867610	-1.28177700
0.04281205	0.14700770	-0.44557020
0.04781204	0.15350810	0.46998500
0.05281204	0.15671250	1.39774800
0.05781204	0.16083250	1.34891800
0.06281204	0.16455580	0.23804440
0.06781204	0.16876740	0.18921480
0.07281204	0.17249060	1.11697700
0.07781204	0.17670220	2.03253300
0.08281204	0.18042540	2.86874000
0.08781204	0.18463700	3.31431000
0.09281204	0.18836020	3.31431000
0.09781204	0.19257180	2.84432500
0.10281204	0.19629510	1.91656200
0.10781204	0.20050660	1.47099200
0.11281204	0.20422990	1.56254800
0.11781204	0.20844140	1.61137700
0.12281204	0.21216470	1.70293300
0.12781204	0.21637620	1.25736300
0.13281204	0.22009950	0.32959990
0.13781204	0.22443310	-0.11597030
0.14281204	0.22861420	-0.02441481
0.14781204	0.23059790	0.00000000
0.15281204	0.22968230	0.00000000
0.15781204	0.23166600	0.02441481
0.16281204	0.23584700	0.11597030
0.16781204	0.24030270	-0.32959990
0.17281204	0.24448380	-1.25736300
0.17781204	0.24646750	-1.70293300
0.18281204	0.24555190	-1.61137700
0.18781204	0.24765770	-1.58696200
0.19281204	0.25229650	-1.58696200
0.19781204	0.25452440	-1.58696200
0.20281204	0.25406660	-1.58696200
0.20781204	0.25382240	-1.56254800
0.21281204	0.25336470	-1.47099200
0.21781204	0.25559250	-1.91656200
0.22281204	0.26023130	-2.84432500
0.22781204	0.26245920	-3.28989500
0.23281204	0.26200140	-3.19834000
0.23781204	0.26175730	-3.19834000
0.24281204	0.26129950	-3.28989500
0.24781204	0.26352730	-2.84432500
0.25281204	0.26816620	-1.91656200
0.25781204	0.27039400	-1.49540700
0.26281204	0.26993620	-1.67851800
0.26781204	0.26981410	-1.25736300
0.27281204	0.26981410	-0.32959990
0.27781204	0.26981410	0.09155553
0.28281204	0.26981410	-0.09155553
0.28781204	0.26981410	0.32959990
0.29281204	0.26981410	1.25736300
0.29781204	0.26969210	1.72734800
0.30281204	0.26923430	1.72734800
0.30781204	0.27146210	1.25736300
0.31281204	0.27610100	0.32959990
0.31781204	0.27832880	-0.11597030
0.32281204	0.27787100	-0.02441481
0.32781204	0.27774890	0.02441481
0.33281204	0.27774890	0.11597030
0.33781204	0.27774890	-0.35401470
0.34281204	0.27774890	-1.37333300
0.34781204	0.27774890	-1.37333300
0.35281204	0.27774890	-0.35401470
0.35781204	0.27774890	0.14038510
0.36281204	0.27774890	0.14038510
0.36781204	0.27774890	-0.32959990
0.37281204	0.27774890	-1.25736300
0.37781204	0.27774890	-1.70293300
0.38281204	0.27774890	-1.61137700
0.38781204	0.27787100	-1.58696200
0.39281204	0.27832880	-1.58696200
0.39781204	0.27597890	-1.61137700
0.40281204	0.27088230	-1.70293300
0.40781204	0.27088230	-1.25736300
0.41281204	0.27597890	-0.32959990
0.41781204	0.27832880	0.14038510
0.42281204	0.27787100	0.14038510
0.42781204	0.27774890	-0.35401470
0.43281204	0.27774890	-1.37333300
0.43781204	0.27774890	-1.39774800
0.44281204	0.27774890	-0.46998500
0.44781204	0.27774890	0.46998500
0.45281204	0.27774890	1.39774800
0.45781204	0.27774890	1.39774800
0.46281204	0.27774890	0.46998500
0.46781204	0.27787100	-0.44557020
0.47281204	0.27832880	-1.28177700
0.47781204	0.27597890	-1.72734800
0.48281204	0.27088230	-1.72734800
0.48781204	0.27100440	-1.23294800
0.49281204	0.27655870	-0.21362960
0.49781204	0.27655870	-0.23804440
0.50281204	0.27100440	-1.34891800
0.50781204	0.27100440	-1.34891800
0.51281204	0.27655870	-0.23804440
0.51781204	0.27668080	-0.23804440
0.52281204	0.27158420	-1.34891800
0.52781204	0.26923430	-1.37333300
0.53281204	0.26969210	-0.35401470
0.53781204	0.26981410	0.14038510
0.54281204	0.26981410	0.14038510
0.54781204	0.26981410	-0.32959990
0.55281204	0.26981410	-1.25736300
0.55781204	0.26981410	-1.72734800
0.56281204	0.26981410	-1.72734800
0.56781204	0.26993620	-1.23294800
0.57281204	0.27039400	-0.21362960
0.57781204	0.26816620	-0.23804440
0.58281204	0.26352730	-1.34891800
0.58781204	0.26129950	-1.37333300
0.59281204	0.26175730	-0.35401470
0.59781204	0.26200140	0.09155553
0.60281204	0.26245920	-0.09155553
0.60781204	0.26023130	0.32959990
0.61281204	0.25559250	1.25736300
0.61781204	0.25336470	1.67851800
0.62281204	0.25382240	1.49540700
0.62781204	0.25406660	1.89214800
0.63281204	0.25452440	2.72835500
0.63781204	0.25229650	3.61949500
0.64281204	0.24765770	4.45570200
0.64781204	0.24542990	4.87685800
0.65281204	0.24588760	4.78530200
0.65781204	0.24613180	4.78530200
0.66281204	0.24658960	4.87685800
0.66781204	0.24436170	4.40687300
0.67281204	0.23972290	3.38755500
0.67781204	0.23749500	3.38755500
0.68281204	0.23795280	4.40687300
0.68781204	0.23819700	4.87685800
0.69281204	0.23865470	4.78530200
0.69781204	0.23642690	4.76088700
0.70281204	0.23178810	4.76088700
0.70781204	0.22956020	4.76088700
0.71281204	0.23001800	4.76088700
0.71781204	0.23014010	4.76088700
0.72281204	0.23014010	4.76088700
0.72781204	0.23014010	4.78530200
0.73281204	0.23014010	4.87685800
0.73781204	0.23014010	4.43128700
0.74281204	0.23014010	3.50352500
0.74781204	0.23026220	3.03354000
0.75281204	0.23071990	3.03354000
0.75781204	0.22849210	3.52794000
0.76281204	0.22385330	4.54725700
0.76781204	0.22162540	4.54725700
0.77281204	0.22208320	3.52794000
0.77781204	0.22220530	3.03354000
0.78281204	0.22220530	3.03354000
0.78781204	0.22220530	3.52794000
0.79281204	0.22220530	4.54725700
0.79781204	0.22220530	4.52284300
0.80281204	0.22220530	3.41196900
0.80781204	0.22220530	3.41196900
0.81281204	0.22220530	4.52284300
0.81781204	0.22220530	4.52284300
0.82281204	0.22220530	3.41196900
0.82781204	0.22232730	3.41196900
0.83281204	0.22278510	4.52284300
0.83781204	0.22055730	4.52284300
0.84281204	0.21591850	3.41196900
0.84781204	0.21369060	3.38755500
0.85281204	0.21414840	4.40687300
0.85781204	0.21427050	4.87685800
0.86281204	0.21427050	4.78530200
0.86781204	0.21427050	4.76088700
0.87281204	0.21427050	4.76088700
0.87781204	0.21427050	4.73647300
0.88281204	0.21427050	4.64491700
0.88781204	0.21427050	5.09048700
0.89281204	0.21427050	6.01825000
0.89781204	0.21439250	6.46382000
0.90281204	0.21485030	6.37226500
0.90781204	0.21262240	6.32343500
0.91281204	0.20798360	6.23187900
0.91781204	0.20575580	6.65303500
0.92281204	0.20621360	7.48924200
0.92781204	0.20633560	8.40479800
0.93281204	0.20633560	9.33256100
0.93781204	0.20633560	9.28373100
0.94281204	0.20633560	8.17285700
0.94781204	0.20633560	8.17285700
0.95281204	0.20633560	9.28373100
0.95781204	0.20633560	9.30814500
0.96281204	0.20633560	8.28882700
0.96781204	0.20645770	7.81884200
0.97281204	0.20691550	7.91039800
0.97781204	0.20468760	7.93481200
0.98281204	0.20004880	7.93481200
0.98781204	0.19782100	7.93481200
0.99281204	0.19827880	7.93481200
0.99781204	0.19840080	7.95922800
1.00281204	0.19840080	8.05078300
1.00781204	0.19840080	7.58079800
1.01281204	0.19840080	6.56148000
1.01781204	0.19840080	6.56148000
1.02281204	0.19840080	7.58079800
1.02781204	0.19840080	8.02636700
1.03281204	0.19840080	7.84325600
1.03781204	0.19852290	8.26441300
1.04281204	0.19898070	9.19217500
1.04781204	0.19675280	9.63774600
1.05281204	0.19211400	9.54619000
1.05781204	0.18988620	9.52177400
1.06281204	0.19034390	9.52177400
1.06781204	0.19046600	9.52177400
1.07281204	0.19046600	9.52177400
1.07781204	0.19046600	9.52177400
1.08281204	0.19046600	9.52177400
1.08781204	0.19046600	9.52177400
1.09281204	0.19046600	9.52177400
1.09781204	0.19046600	9.52177400
1.10281204	0.19046600	9.52177400
1.10781204	0.19046600	9.54619000
1.11281204	0.19046600	9.63774600
1.11781204	0.19046600	9.16776000
1.12281204	0.19046600	8.14844100
1.12781204	0.19058810	8.17285700
1.13281204	0.19104590	9.28373100
1.13781204	0.18881800	9.30814500
1.14281204	0.18417920	8.28882700
1.14781204	0.18195140	7.81884200
1.15281204	0.18240910	7.91039800
1.15781204	0.18253120	7.91039800
1.16281204	0.18253120	7.81884200
1.16781204	0.18253120	8.26441300
1.17281204	0.18253120	9.19217500
1.17781204	0.18253120	9.66216000
1.18281204	0.18253120	9.66216000
1.18781204	0.18253120	9.19217500
1.19281204	0.18253120	8.26441300
1.19781204	0.18253120	7.81884200
1.20281204	0.18253120	7.91039800
1.20781204	0.18253120	7.93481200
1.21281204	0.18253120	7.93481200
1.21781204	0.18265330	7.91039800
1.22281204	0.18311110	7.81884200
1.22781204	0.18088320	8.28882700
1.23281204	0.17624440	9.30814500
1.23781204	0.17401650	9.30814500
1.24281204	0.17447430	8.28882700
1.24781204	0.17459640	7.81884200
1.25281204	0.17459640	7.91039800
1.25781204	0.17459640	7.91039800
1.26281204	0.17459640	7.81884200
1.26781204	0.17459640	8.28882700
1.27281204	0.17459640	9.30814500
1.27781204	0.17459640	9.30814500
1.28281204	0.17459640	8.28882700
1.28781204	0.17459640	7.81884200
1.29281204	0.17459640	7.91039800
1.29781204	0.17471850	7.91039800
1.30281204	0.17517620	7.81884200
1.30781204	0.17294840	8.26441300
1.31281204	0.16830960	9.19217500
1.31781204	0.16608170	9.63774600
1.32281204	0.16653950	9.54619000
1.32781204	0.16666160	9.52177400
1.33281204	0.16666160	9.52177400
1.33781204	0.16666160	9.52177400
1.34281204	0.16666160	9.52177400
1.34781204	0.16666160	9.54619000
1.35281204	0.16666160	9.63774600
1.35781204	0.16666160	9.19217500
1.36281204	0.16666160	8.26441300
1.36781204	0.16666160	7.81884200
1.37281204	0.16666160	7.91039800
1.37781204	0.16666160	7.91039800
1.38281204	0.16666160	7.81884200
1.38781204	0.16666160	8.28882700
1.39281204	0.16666160	9.30814500
1.39781204	0.16678370	9.30814500
1.40281204	0.16724140	8.28882700
1.40781204	0.16501360	7.81884200
1.41281204	0.16037480	7.91039800
1.41781204	0.15814690	7.93481200
1.42281204	0.15860470	7.93481200
1.42781204	0.15872680	7.91039800
1.43281204	0.15872680	7.81884200
1.43781204	0.15872680	8.26441300
1.44281204	0.15872680	9.19217500
1.44781204	0.15872680	9.63774600
1.45281204	0.15872680	9.54619000
1.45781204	0.15872680	9.52177400
1.46281204	0.15872680	9.52177400
1.46781204	0.15872680	9.49735900
1.47281204	0.15872680	9.40580500
1.47781204	0.15872680	9.85137500
1.48281204	0.15872680	10.77914000
1.48781204	0.15884880	11.22471000
1.49281204	0.15930660	11.13315000
1.49781204	0.15707880	11.10874000
1.50281204	0.15244000	11.10874000
1.50781204	0.15021210	11.10874000
1.51281204	0.15066990	11.10874000
1.51781204	0.15079200	11.10874000
1.52281204	0.15079200	11.10874000
1.52781204	0.15079200	11.10874000
1.53281204	0.15079200	11.10874000
1.53781204	0.15079200	11.08432000
1.54281204	0.15079200	10.99277000
1.54781204	0.15079200	11.46275000
1.55281204	0.15079200	12.48207000
1.55781204	0.15079200	12.48207000
1.56281204	0.15079200	11.46275000
1.56781204	0.15079200	10.99277000
1.57281204	0.15079200	11.08432000
1.57781204	0.15079200	11.13315000
1.58281204	0.15079200	11.22471000
1.58781204	0.15091400	10.75472000
1.59281204	0.15137180	9.73540400
1.59781204	0.14914390	9.75981900
1.60281204	0.14450510	10.87069000
1.60781204	0.14227730	10.89511000
1.61281204	0.14273510	9.87579000
1.61781204	0.14285710	9.40580500
1.62281204	0.14285710	9.49735900
1.62781204	0.14285710	9.52177400
1.63281204	0.14285710	9.52177400
1.63781204	0.14285710	9.52177400
1.64281204	0.14285710	9.52177400
1.64781204	0.14285710	9.52177400
1.65281204	0.14285710	9.52177400
1.65781204	0.14285710	9.54619000
1.66281204	0.14285710	9.63774600
1.66781204	0.14285710	9.16776000
1.67281204	0.14285710	8.14844100
1.67781204	0.14285710	8.12402700
1.68281204	0.14285710	9.05179000
1.68781204	0.14285710	9.99175900
1.69281203	0.14285710	10.91952000
1.69781203	0.14285710	10.87069000
1.70281203	0.14285710	9.75981900
1.70781203	0.14297920	9.73540400
1.71281203	0.14343700	10.75472000
1.71781203	0.14120910	11.22471000
1.72281203	0.13653980	11.13315000
1.72781203	0.13431200	11.10874000
1.73281203	0.13476970	11.10874000
1.73781203	0.13489180	11.10874000
1.74281203	0.13489180	11.10874000
1.74781203	0.13489180	11.08432000
1.75281203	0.13489180	10.99277000
1.75781203	0.13489180	11.48717000
1.76281203	0.13489180	12.59804000
1.76781203	0.13489180	12.15247000
1.77281203	0.13489180	10.20539000
1.77781203	0.13489180	9.26541900
1.78281203	0.13489180	9.35697500
1.78781203	0.13489180	9.82696000
1.79281203	0.13489180	10.66317000
1.79781203	0.13489180	11.60314000
1.80281203	0.13489180	12.62246000
1.80781203	0.13489180	12.15247000
1.81281203	0.13489180	10.20539000
1.81781203	0.13489180	9.28983400
1.82281203	0.13489180	9.47294500
1.82781203	0.13489180	9.52177400
1.83281203	0.13489180	9.52177400
1.83781203	0.13501390	9.52177400
1.84281203	0.13547170	9.52177400
1.84781203	0.13324380	9.52177400
1.85281203	0.12860500	9.52177400
1.85781203	0.12637720	9.52177400
1.86281203	0.12683490	9.52177400
1.86781203	0.12695700	9.49735900
1.87281203	0.12695700	9.40580500
1.87781203	0.12695700	9.85137500
1.88281203	0.12695700	10.77914000
1.88781203	0.12695700	11.24912000
1.89281203	0.12695700	11.24912000
1.89781203	0.12695700	10.75472000
1.90281203	0.12695700	9.73540400
1.90781203	0.12695700	9.75981900
1.91281203	0.12695700	10.87069000
1.91781203	0.12695700	10.87069000
1.92281203	0.12695700	9.75981900
1.92781203	0.12695700	9.75981900
1.93281203	0.12695700	10.87069000
1.93781203	0.12695700	10.89511000
1.94281203	0.12695700	9.87579000
1.94781203	0.12707910	9.40580500
1.95281203	0.12753680	9.49735900
1.95781203	0.12530900	9.49735900
1.96281203	0.12067020	9.40580500
1.96781203	0.11844230	9.85137500
1.97281203	0.11890010	10.77914000
1.97781203	0.11902220	11.22471000
1.98281203	0.11902220	11.13315000
1.98781203	0.11902220	11.10874000
1.99281203	0.11902220	11.10874000
1.99781203	0.11902220	11.10874000
2.00281203	0.11902220	11.10874000
2.00781203	0.11902220	11.10874000
2.01281203	0.11902220	11.10874000
2.01781203	0.11902220	11.10874000
2.02281203	0.11902220	11.10874000
2.02781203	0.11902220	11.10874000
2.03281203	0.11902220	11.10874000
2.03781203	0.11902220	11.10874000
2.04281203	0.11902220	11.10874000
2.04781203	0.11902220	11.08432000
2.05281203	0.11902220	10.99277000
2.05781203	0.11902220	11.46275000
2.06281203	0.11902220	12.48207000
2.06781203	0.11902220	12.45765000
2.07281203	0.11902220	11.34678000
2.07781203	0.11914430	11.32237000
2.08281203	0.11960200	12.34169000
2.08781203	0.11737420	12.83609000
2.09281203	0.11273540	12.83609000
2.09781203	0.11050750	12.36610000
2.10281203	0.11096530	11.43834000
2.10781203	0.11108740	10.99277000
2.11281203	0.11108740	11.08432000
2.11781203	0.11108740	11.08432000
2.12281203	0.11108740	10.99277000
2.12781203	0.11108740	11.43834000
2.13281203	0.11108740	12.36610000
2.13781203	0.11108740	12.83609000
2.14281203	0.11108740	12.83609000
2.14781203	0.11108740	12.34169000
2.15281203	0.11108740	11.32237000
2.15781203	0.11108740	11.32237000
2.16281203	0.11108740	12.34169000
2.16781203	0.11108740	12.81167000
2.17281203	0.11108740	12.72011000
2.17781203	0.11108740	12.69570000
2.18281203	0.11108740	12.69570000
2.18781203	0.11108740	12.69570000
2.19281203	0.11108740	12.69570000
2.19781203	0.11108740	12.72011000
2.20281203	0.11108740	12.81167000
2.20781203	0.11108740	12.36610000
2.21281203	0.11108740	11.43834000
2.21781203	0.11108740	11.01718000
2.22281203	0.11108740	11.20029000
2.22781203	0.11108740	10.75472000
2.23281203	0.11108740	9.73540400
2.23781203	0.11120950	9.75981900
2.24281203	0.11166720	10.87069000
2.24781203	0.10943940	10.87069000
2.25281203	0.10480060	9.75981900
2.25781203	0.10257270	9.73540400
2.26281203	0.10303050	10.75472000
2.26781203	0.10315260	11.24912000
2.27281203	0.10315260	11.24912000
2.27781203	0.10315260	10.75472000
2.28281203	0.10315260	9.73540400
2.28781203	0.10315260	9.75981900
2.29281203	0.10315260	10.87069000
2.29781203	0.10315260	10.89511000
2.30281203	0.10315260	9.87579000
2.30781203	0.10315260	9.38139000
2.31281203	0.10315260	9.38139000
2.31781203	0.10315260	9.87579000
2.32281203	0.10315260	10.89511000
2.32781203	0.10315260	10.89511000
2.33281203	0.10315260	9.87579000
2.33781203	0.10315260	9.38139000
2.34281203	0.10315260	9.38139000
2.34781203	0.10315260	9.85137500
2.35281203	0.10315260	10.77914000
2.35781203	0.10315260	11.22471000
2.36281203	0.10315260	11.13315000
2.36781203	0.10327460	11.13315000
2.37281203	0.10373240	11.22471000
2.37781203	0.10138250	10.75472000
2.38281203	0.09628589	9.73540400
2.38781203	0.09640797	9.75981900
2.39281203	0.10196230	10.87069000
2.39781203	0.10208440	10.87069000
2.40281203	0.09698782	9.75981900
2.40781203	0.09463790	9.73540400
2.41281203	0.09509568	10.75472000
2.41781203	0.09521775	11.24912000
2.42281203	0.09521775	11.24912000
2.42781203	0.09521775	10.77914000
2.43281203	0.09521775	9.85137500
2.43781203	0.09521775	9.40580500
2.44281203	0.09521775	9.49735900
2.44781203	0.09521775	9.49735900
2.45281203	0.09521775	9.40580500
2.45781203	0.09521775	9.85137500
2.46281203	0.09521775	10.77914000
2.46781203	0.09521775	11.24912000
2.47281203	0.09521775	11.24912000
2.47781203	0.09521775	10.75472000
2.48281203	0.09521775	9.73540400
2.48781203	0.09521775	9.75981900
2.49281203	0.09521775	10.87069000
2.49781203	0.09521775	10.87069000
2.50281203	0.09521775	9.75981900
2.50781203	0.09521775	9.73540400
2.51281203	0.09521775	10.75472000
2.51781203	0.09521775	11.22471000
2.52281203	0.09521775	11.13315000
2.52781203	0.09521775	11.13315000
2.53281203	0.09521775	11.22471000
2.53781203	0.09521775	10.75472000
2.54281203	0.09521775	9.73540400
2.54781203	0.09521775	9.73540400
2.55281203	0.09521775	10.75472000
2.55781203	0.09521775	11.22471000
2.56281203	0.09521775	11.13315000
2.56781203	0.09521775	11.10874000
2.57281203	0.09521775	11.10874000
2.57781203	0.09521775	11.10874000
2.58281203	0.09521775	11.10874000
2.58781203	0.09521775	11.10874000
2.59281203	0.09521775	11.10874000
2.59781203	0.09533982	11.10874000
2.60281203	0.09579760	11.10874000
2.60781203	0.09356975	11.10874000
2.61281203	0.08893093	11.10874000
2.61781203	0.08670308	11.10874000
2.62281203	0.08716086	11.10874000
2.62781203	0.08728294	11.10874000
2.63281203	0.08728294	11.10874000
2.63781203	0.08728294	11.08432000
2.64281203	0.08728294	10.99277000
2.64781203	0.08728294	11.43834000
2.65281203	0.08728294	12.36610000
2.65781203	0.08728294	12.81167000
2.66281203	0.08728294	12.72011000
2.66781203	0.08728294	12.67128000
2.67281203	0.08728294	12.57973000
2.67781203	0.08728294	13.04971000
2.68281203	0.08728294	14.06903000
2.68781203	0.08728294	14.06903000
2.69281203	0.08728294	13.04971000
2.69781203	0.08728294	12.57973000
2.70281203	0.08728294	12.67128000
2.70781203	0.08728294	12.69570000
2.71281203	0.08728294	12.69570000
2.71781203	0.08728294	12.69570000
2.72281203	0.08728294	12.69570000
2.72781203	0.08728294	12.69570000
2.73281203	0.08728294	12.69570000
2.73781203	0.08728294	12.69570000
2.74281203	0.08728294	12.69570000
2.74781203	0.08728294	12.69570000
2.75281203	0.08728294	12.69570000
2.75781203	0.08728294	12.67128000
2.76281203	0.08728294	12.57973000
2.76781203	0.08728294	13.04971000
2.77281203	0.08728294	14.06903000
2.77781203	0.08740501	14.06903000
