Time	Channel A	Channel B
-0.65653305	-0.00793481	-5.11490200
-0.65153305	-0.00793481	-6.13422100
-0.64653305	-0.00793481	-6.13422100
-0.64153305	-0.00793481	-5.11490200
-0.63653305	-0.00793481	-4.66933200
-0.63153305	-0.00793481	-4.85244300
-0.62653305	-0.00793481	-4.43128700
-0.62153305	-0.00793481	-3.50352500
-0.61653305	-0.00793481	-3.05795500
-0.61153305	-0.00793481	-3.14951000
-0.60653305	-0.00793481	-3.17392500
-0.60153305	-0.00793481	-3.17392500
-0.59653305	-0.00793481	-3.17392500
-0.59153305	-0.00793481	-3.17392500
-0.58653305	-0.00793481	-3.17392500
-0.58153305	-0.00793481	-3.17392500
-0.57653305	-0.00793481	-3.14951000
-0.57153305	-0.00793481	-3.05795500
-0.56653305	-0.00793481	-3.52794000
-0.56153305	-0.00793481	-4.54725700
-0.55653305	-0.00793481	-4.54725700
-0.55153305	-0.00793481	-3.52794000
-0.54653305	-0.00793481	-3.03354000
-0.54153305	-0.00793481	-3.03354000
-0.53653305	-0.00793481	-3.50352500
-0.53153305	-0.00793481	-4.43128700
-0.52653305	-0.00793481	-4.87685800
-0.52153305	-0.00793481	-4.78530200
-0.51653305	-0.00793481	-4.78530200
-0.51153305	-0.00793481	-4.87685800
-0.50653305	-0.00793481	-4.40687300
-0.50153305	-0.00793481	-3.38755500
-0.49653305	-0.00793481	-3.41196900
-0.49153305	-0.00793481	-4.52284300
-0.48653305	-0.00793481	-4.54725700
-0.48153305	-0.00793481	-3.52794000
-0.47653305	-0.00793481	-3.03354000
-0.47153305	-0.00793481	-3.03354000
-0.46653305	-0.00793481	-3.52794000
-0.46153305	-0.00793481	-4.54725700
-0.45653305	-0.00793481	-4.52284300
-0.45153305	-0.00793481	-3.41196900
-0.44653305	-0.00793481	-3.41196900
-0.44153306	-0.00793481	-4.52284300
-0.43653306	-0.00793481	-4.52284300
-0.43153306	-0.00793481	-3.41196900
-0.42653306	-0.00793481	-3.38755500
-0.42153306	-0.00793481	-4.40687300
-0.41653306	-0.00793481	-4.87685800
-0.41153306	-0.00793481	-4.78530200
-0.40653306	-0.00793481	-4.73647300
-0.40153306	-0.00793481	-4.64491700
-0.39653306	-0.00793481	-5.13931700
-0.39153306	-0.00793481	-6.25019100
-0.38653306	-0.00793481	-5.78020600
-0.38153306	-0.00793481	-3.74156900
-0.37653306	-0.00793481	-3.27158400
-0.37153306	-0.00793481	-4.38245800
-0.36653306	-0.00793481	-4.90127200
-0.36153306	-0.00793481	-4.90127200
-0.35653306	-0.00793481	-4.43128700
-0.35153306	-0.00793481	-3.50352500
-0.34653306	-0.00793481	-3.03354000
-0.34153306	-0.00793481	-3.03354000
-0.33653306	-0.00793481	-3.52794000
-0.33153306	-0.00793481	-4.54725700
-0.32653306	-0.00793481	-4.54725700
-0.32153306	-0.00793481	-3.52794000
-0.31653306	-0.00793481	-3.05795500
-0.31153306	-0.00793481	-3.14951000
-0.30653306	-0.00793481	-3.17392500
-0.30153306	-0.00793481	-3.17392500
-0.29653306	-0.00793481	-3.17392500
-0.29153306	-0.00793481	-3.17392500
-0.28653306	-0.00793481	-3.17392500
-0.28153306	-0.00793481	-3.17392500
-0.27653306	-0.00793481	-3.17392500
-0.27153306	-0.00793481	-3.17392500
-0.26653306	-0.00793481	-3.17392500
-0.26153306	-0.00793481	-3.17392500
-0.25653306	-0.00793481	-3.19834000
-0.25153306	-0.00793481	-3.28989500
-0.24653306	-0.00793481	-2.81991000
-0.24153306	-0.00793481	-1.80059200
-0.23653306	-0.00793481	-1.80059200
-0.23153306	-0.00793481	-2.81991000
-0.22653306	-0.00793481	-3.26548100
-0.22153306	-0.00793481	-3.08237000
-0.21653306	-0.00793481	-3.52794000
-0.21153306	-0.00793481	-4.54725700
-0.20653306	-0.00793481	-4.52284300
-0.20153306	-0.00793481	-3.41196900
-0.19653306	-0.00793481	-3.38755500
-0.19153306	-0.00793481	-4.40687300
-0.18653306	-0.00793481	-4.87685800
-0.18153306	-0.00793481	-4.78530200
-0.17653306	-0.00793481	-4.76088700
-0.17153306	-0.00793481	-4.76088700
-0.16653306	-0.00793481	-4.76088700
-0.16153306	-0.00793481	-4.76088700
-0.15653306	-0.00793481	-4.76088700
-0.15153306	-0.00793481	-4.76088700
-0.14653306	-0.00793481	-4.76088700
-0.14153306	-0.00793481	-4.76088700
-0.13653306	-0.00793481	-4.76088700
-0.13153306	-0.00793481	-4.76088700
-0.12653306	-0.00793481	-4.76088700
-0.12153306	-0.00793481	-4.76088700
-0.11653306	-0.00793481	-4.76088700
-0.11153306	-0.00793481	-4.76088700
-0.10653306	-0.00793481	-4.73647300
-0.10153306	-0.00793481	-4.64491700
-0.09653306	-0.00805689	-5.09048700
-0.09153306	-0.00851466	-6.01825000
-0.08653306	-0.00653096	-6.39667900
-0.08153306	-0.00280770	-6.01825000
-0.07653306	0.00378430	-7.29392400
-0.07153306	0.01208533	-9.88189300
-0.06653306	0.01846370	-12.12195000
-0.06153306	0.02121036	-13.69060000
-0.05653306	0.02758873	-14.47188000
-0.05153306	0.03588977	-14.09345000
-0.04653306	0.04226813	-14.94186000
-0.04153306	0.04501480	-16.79739000
-0.03653306	0.05127110	-17.66411000
-0.03153306	0.05911435	-17.38945000
-0.02653306	0.06784265	-17.78619000
-0.02153306	0.07568590	-18.71395000
-0.01653306	0.08194220	-19.15952000
-0.01153306	0.08468886	-19.06796000
-0.00653306	0.09106723	-19.06796000
-0.00153306	0.09936827	-19.15952000
0.00346694	0.10586870	-18.68954000
0.00846694	0.10907320	-17.67022000
0.01346694	0.11310160	-17.69463000
0.01846694	0.11630600	-18.80550000
0.02346694	0.12280650	-18.85434000
0.02846694	0.13110750	-17.92657000
0.03346694	0.13748590	-17.01102000
0.03846694	0.14026310	-16.17481000
0.04346694	0.14664140	-15.77807000
0.04846694	0.15494250	-15.96118000
0.05346694	0.16144290	-15.54002000
0.05846694	0.16464740	-14.61226000
0.06346694	0.16876740	-14.16669000
0.06846694	0.17249060	-14.25825000
0.07346694	0.17670220	-14.25825000
0.07846694	0.18042540	-14.16669000
0.08346694	0.18463700	-14.61226000
0.08846694	0.18836020	-15.54002000
0.09346694	0.19257180	-15.98559000
0.09846694	0.19629510	-15.89404000
0.10346694	0.20050660	-15.86962000
0.10846694	0.20422990	-15.86962000
0.11346694	0.20844140	-15.86962000
0.11846694	0.21216470	-15.86962000
0.12346694	0.21637620	-15.84521000
0.12846694	0.22009950	-15.75365000
0.13346694	0.22443310	-16.19922000
0.13846694	0.22861420	-17.12699000
0.14346694	0.23059790	-17.54814000
0.14846694	0.22968230	-17.36503000
0.15346694	0.23166600	-17.78619000
0.15846694	0.23584700	-18.71395000
0.16346694	0.24030270	-19.15952000
0.16846694	0.24448380	-19.06796000
0.17346694	0.24646750	-19.06796000
0.17846694	0.24555190	-19.15952000
0.18346694	0.24765770	-18.71395000
0.18846694	0.25229650	-17.78619000
0.19346694	0.25452440	-17.34062000
0.19846694	0.25406660	-17.43217000
0.20346694	0.25382240	-17.48100000
0.20846694	0.25336470	-17.57256000
0.21346694	0.25559250	-17.10257000
0.21846694	0.26023130	-16.08325000
0.22346694	0.26233710	-16.08325000
0.22846694	0.26142160	-17.10257000
0.23346694	0.26352730	-17.59697000
0.23846694	0.26816620	-17.59697000
0.24346694	0.27039400	-17.10257000
0.24846694	0.26993620	-16.08325000
0.25346694	0.26981410	-16.10767000
0.25846694	0.26981410	-17.21854000
0.26346694	0.26969210	-17.24296000
0.26846694	0.26923430	-16.22364000
0.27346694	0.27146210	-15.77807000
0.27846694	0.27610100	-15.96118000
0.28346694	0.27832880	-15.56444000
0.28846694	0.27787100	-14.72823000
0.29346694	0.27774890	-13.81268000
0.29846694	0.27774890	-12.88491000
0.30346694	0.27774890	-12.90933000
0.30846694	0.27774890	-13.92865000
0.31346694	0.27762690	-14.39863000
0.31846694	0.27716910	-14.30708000
0.32346694	0.27939700	-14.28266000
0.32846694	0.28406630	-14.28266000
0.33346694	0.28629410	-14.25825000
0.33846694	0.28583640	-14.16669000
0.34346694	0.28571430	-14.61226000
0.34846694	0.28571430	-15.54002000
0.35346694	0.28571430	-15.98559000
0.35846694	0.28571430	-15.89404000
0.36346694	0.28571430	-15.84521000
0.36846694	0.28571430	-15.75365000
0.37346694	0.28571430	-16.17481000
0.37846694	0.28571430	-17.01102000
0.38346694	0.28571430	-17.90216000
0.38846694	0.28571430	-18.73836000
0.39346694	0.28571430	-19.15952000
0.39846694	0.28571430	-19.06796000
0.40346694	0.28571430	-19.06796000
0.40846694	0.28571430	-19.15952000
0.41346694	0.28571430	-18.73836000
0.41846694	0.28571430	-17.90216000
0.42346694	0.28571430	-17.01102000
0.42846694	0.28571430	-16.17481000
0.43346694	0.28571430	-15.75365000
0.43846694	0.28571430	-15.84521000
0.44346694	0.28571430	-15.86962000
0.44846694	0.28571430	-15.86962000
0.45346694	0.28571430	-15.86962000
0.45846694	0.28571430	-15.86962000
0.46346694	0.28571430	-15.86962000
0.46846694	0.28571430	-15.86962000
0.47346694	0.28571430	-15.86962000
0.47846694	0.28571430	-15.86962000
0.48346694	0.28583640	-15.89404000
0.48846694	0.28629410	-15.98559000
0.49346694	0.28406630	-15.54002000
0.49846694	0.27939700	-14.61226000
0.50346694	0.27716910	-14.16669000
0.50846694	0.27762690	-14.25825000
0.51346694	0.27774890	-14.28266000
0.51846694	0.27774890	-14.28266000
0.52346694	0.27774890	-14.28266000
0.52846694	0.27774890	-14.28266000
0.53346694	0.27787100	-14.28266000
0.53846694	0.27832880	-14.28266000
0.54346694	0.27610100	-14.33149000
0.54846694	0.27146210	-14.51460000
0.55346694	0.26923430	-13.57463000
0.55846694	0.26969210	-11.53600000
0.56346694	0.26993620	-11.56041000
0.56846694	0.27039400	-13.69060000
0.57346694	0.26816620	-14.18500000
0.57846694	0.26352730	-13.07413000
0.58346694	0.26142160	-12.60414000
0.58846694	0.26233710	-12.78726000
0.59346694	0.26023130	-12.36610000
0.59846694	0.25559250	-11.43834000
0.60346694	0.25336470	-10.96835000
0.60846694	0.25382240	-10.96835000
0.61346694	0.25406660	-11.46275000
0.61846694	0.25452440	-12.48207000
0.62346694	0.25229650	-12.45765000
0.62846694	0.24765770	-11.34678000
0.63346694	0.24542990	-11.32237000
0.63846694	0.24588760	-12.34169000
0.64346694	0.24600970	-12.83609000
0.64846694	0.24600970	-12.83609000
0.65346694	0.24613180	-12.36610000
0.65846694	0.24658960	-11.43834000
0.66346694	0.24436170	-10.96835000
0.66846694	0.23972290	-10.96835000
0.67346694	0.23749500	-11.46275000
0.67846694	0.23795280	-12.48207000
0.68346694	0.23807490	-12.48207000
0.68846694	0.23807490	-11.46275000
0.69346694	0.23819700	-10.99277000
0.69846694	0.23865470	-11.08432000
0.70346694	0.23642690	-11.10874000
0.70846694	0.23178810	-11.10874000
0.71346694	0.22956020	-11.10874000
0.71846694	0.23001800	-11.10874000
0.72346694	0.23014010	-11.10874000
0.72846694	0.23014010	-11.10874000
0.73346694	0.23014010	-11.10874000
0.73846694	0.23014010	-11.10874000
0.74346694	0.23026220	-11.10874000
0.74846694	0.23071990	-11.10874000
0.75346694	0.22849210	-11.10874000
0.75846694	0.22385330	-11.10874000
0.76346694	0.22162540	-11.10874000
0.76846694	0.22208320	-11.10874000
0.77346694	0.22220530	-11.10874000
0.77846694	0.22220530	-11.10874000
0.78346694	0.22220530	-11.10874000
0.78846694	0.22220530	-11.10874000
0.79346694	0.22220530	-11.10874000
0.79846694	0.22220530	-11.10874000
0.80346694	0.22220530	-11.13315000
0.80846694	0.22220530	-11.22471000
0.81346694	0.22232730	-10.75472000
0.81846694	0.22278510	-9.73540400
0.82346694	0.22055730	-9.75981900
0.82846694	0.21591850	-10.87069000
0.83346694	0.21369060	-10.89511000
0.83846694	0.21414840	-9.87579000
0.84346694	0.21427050	-9.38139000
0.84846694	0.21427050	-9.38139000
0.85346694	0.21427050	-9.87579000
0.85846694	0.21427050	-10.89511000
0.86346694	0.21427050	-10.89511000
0.86846694	0.21427050	-9.87579000
0.87346694	0.21439250	-9.43021900
0.87846694	0.21485030	-9.61333000
0.88346694	0.21262240	-9.16776000
0.88846694	0.20798360	-8.14844100
0.89346694	0.20575580	-8.17285700
0.89846694	0.20621360	-9.28373100
0.90346694	0.20633560	-9.30814500
0.90846694	0.20633560	-8.28882700
0.91346694	0.20633560	-7.84325600
0.91846694	0.20633560	-8.02636700
0.92346694	0.20633560	-7.58079800
0.92846694	0.20633560	-6.56148000
0.93346694	0.20633560	-6.56148000
0.93846694	0.20633560	-7.58079800
0.94346694	0.20633560	-8.05078300
0.94846694	0.20633560	-7.95922800
0.95346694	0.20633560	-7.93481200
0.95846694	0.20633560	-7.93481200
0.96346694	0.20645770	-7.93481200
0.96846694	0.20691550	-7.93481200
0.97346694	0.20468760	-7.93481200
0.97846694	0.20004880	-7.93481200
0.98346694	0.19782100	-7.93481200
0.98846694	0.19827880	-7.93481200
0.99346694	0.19840080	-7.91039800
0.99846694	0.19840080	-7.81884200
1.00346694	0.19840080	-8.26441300
1.00846694	0.19840080	-9.19217500
1.01346694	0.19840080	-9.63774600
1.01846694	0.19840080	-9.54619000
1.02346694	0.19852290	-9.54619000
1.02846694	0.19898070	-9.63774600
1.03346694	0.19675280	-9.16776000
1.03846694	0.19211400	-8.14844100
1.04346694	0.18988620	-8.17285700
1.04846694	0.19034390	-9.28373100
1.05346694	0.19046600	-9.30814500
1.05846694	0.19046600	-8.28882700
1.06346694	0.19046600	-7.81884200
1.06846694	0.19046600	-7.91039800
1.07346694	0.19046600	-7.93481200
1.07846694	0.19046600	-7.93481200
1.08346694	0.19046600	-7.93481200
1.08846694	0.19046600	-7.93481200
1.09346694	0.19058810	-7.93481200
1.09846694	0.19104590	-7.93481200
1.10346694	0.18881800	-7.93481200
1.10846694	0.18417920	-7.93481200
1.11346694	0.18195140	-7.93481200
1.11846694	0.18240910	-7.93481200
1.12346694	0.18253120	-7.95922800
1.12846694	0.18253120	-8.05078300
1.13346694	0.18253120	-7.60521200
1.13846694	0.18253120	-6.67745000
1.14346694	0.18253120	-6.20746500
1.14846694	0.18253120	-6.20746500
1.15346694	0.18253120	-6.67745000
1.15846694	0.18253120	-7.60521200
1.16346694	0.18253120	-8.05078300
1.16846694	0.18253120	-7.95922800
1.17346694	0.18253120	-7.95922800
1.17846694	0.18253120	-8.05078300
1.18346694	0.18253120	-7.58079800
1.18846694	0.18253120	-6.56148000
1.19346694	0.18265330	-6.58589400
1.19846694	0.18311110	-7.69676800
1.20346693	0.18088320	-7.72118300
1.20846693	0.17624440	-6.70186400
1.21346693	0.17401650	-6.23187900
1.21846693	0.17447430	-6.32343500
1.22346693	0.17459640	-6.37226500
1.22846693	0.17459640	-6.46382000
1.23346693	0.17459640	-6.01825000
1.23846693	0.17459640	-5.09048700
1.24346693	0.17459640	-4.64491700
1.24846693	0.17459640	-4.73647300
1.25346693	0.17459640	-4.76088700
1.25846693	0.17459640	-4.76088700
1.26346693	0.17471850	-4.76088700
1.26846693	0.17517620	-4.76088700
1.27346693	0.17294840	-4.76088700
1.27846693	0.16830960	-4.76088700
1.28346693	0.16608170	-4.76088700
1.28846693	0.16653950	-4.76088700
1.29346693	0.16666160	-4.76088700
1.29846693	0.16666160	-4.76088700
1.30346693	0.16666160	-4.76088700
1.30846693	0.16666160	-4.76088700
1.31346693	0.16666160	-4.78530200
1.31846693	0.16666160	-4.87685800
1.32346693	0.16666160	-4.43128700
1.32846693	0.16666160	-3.50352500
1.33346693	0.16666160	-3.05795500
1.33846693	0.16666160	-3.14951000
1.34346693	0.16666160	-3.17392500
1.34846693	0.16666160	-3.17392500
1.35346693	0.16666160	-3.14951000
1.35846693	0.16666160	-3.05795500
1.36346693	0.16666160	-3.50352500
1.36846693	0.16666160	-4.43128700
1.37346693	0.16678370	-4.87685800
1.37846693	0.16724140	-4.78530200
1.38346693	0.16501360	-4.76088700
1.38846693	0.16037480	-4.76088700
1.39346693	0.15814690	-4.76088700
1.39846693	0.15860470	-4.76088700
1.40346693	0.15872680	-4.78530200
1.40846693	0.15872680	-4.87685800
1.41346693	0.15872680	-4.40687300
1.41846693	0.15872680	-3.38755500
1.42346693	0.15872680	-3.38755500
1.42846693	0.15872680	-4.40687300
1.43346693	0.15872680	-4.87685800
1.43846693	0.15872680	-4.78530200
1.44346693	0.15872680	-4.76088700
1.44846693	0.15872680	-4.76088700
1.45346693	0.15884880	-4.76088700
1.45846693	0.15930660	-4.76088700
1.46346693	0.15707880	-4.76088700
1.46846693	0.15244000	-4.76088700
1.47346693	0.15021210	-4.78530200
1.47846693	0.15066990	-4.87685800
1.48346693	0.15079200	-4.43128700
1.48846693	0.15079200	-3.50352500
1.49346693	0.15079200	-3.05795500
1.49846693	0.15079200	-3.14951000
1.50346693	0.15079200	-3.17392500
1.50846693	0.15079200	-3.17392500
1.51346693	0.15079200	-3.17392500
1.51846693	0.15079200	-3.17392500
1.52346693	0.15079200	-3.17392500
1.52846693	0.15079200	-3.17392500
1.53346693	0.15079200	-3.17392500
1.53846693	0.15079200	-3.17392500
1.54346693	0.15091400	-3.17392500
1.54846693	0.15137180	-3.17392500
1.55346693	0.14914390	-3.17392500
1.55846693	0.14450510	-3.17392500
1.56346693	0.14227730	-3.14951000
1.56846693	0.14273510	-3.05795500
1.57346693	0.14285710	-3.50352500
1.57846693	0.14285710	-4.43128700
1.58346693	0.14285710	-4.85244300
1.58846693	0.14285710	-4.66933200
1.59346693	0.14285710	-5.11490200
1.59846693	0.14285710	-6.13422100
1.60346693	0.14285710	-6.13422100
1.60846693	0.14285710	-5.11490200
1.61346693	0.14285710	-4.62050200
1.61846693	0.14285710	-4.62050200
1.62346693	0.14285710	-5.11490200
1.62846693	0.14285710	-6.13422100
1.63346693	0.14285710	-6.10980600
1.63846693	0.14285710	-4.99893200
1.64346693	0.14285710	-4.99893200
1.64846693	0.14285710	-6.10980600
1.65346693	0.14297920	-6.13422100
1.65846693	0.14343700	-5.11490200
1.66346693	0.14120910	-4.64491700
1.66846693	0.13653980	-4.73647300
1.67346693	0.13431200	-4.76088700
1.67846693	0.13476970	-4.76088700
1.68346693	0.13489180	-4.76088700
1.68846693	0.13489180	-4.76088700
1.69346693	0.13489180	-4.76088700
1.69846693	0.13489180	-4.76088700
1.70346693	0.13489180	-4.76088700
1.70846693	0.13489180	-4.76088700
1.71346693	0.13489180	-4.76088700
1.71846693	0.13489180	-4.76088700
1.72346693	0.13489180	-4.76088700
1.72846693	0.13489180	-4.76088700
1.73346693	0.13489180	-4.76088700
1.73846693	0.13489180	-4.76088700
1.74346693	0.13489180	-4.73647300
1.74846693	0.13489180	-4.64491700
1.75346693	0.13501390	-5.11490200
1.75846693	0.13547170	-6.13422100
1.76346693	0.13324380	-6.13422100
1.76846693	0.12860500	-5.11490200
1.77346693	0.12637720	-4.62050200
1.77846693	0.12683490	-4.62050200
1.78346693	0.12695700	-5.11490200
1.78846693	0.12695700	-6.13422100
1.79346693	0.12695700	-6.13422100
1.79846693	0.12695700	-5.11490200
1.80346693	0.12695700	-4.62050200
1.80846693	0.12695700	-4.62050200
1.81346693	0.12695700	-5.09048700
1.81846693	0.12695700	-6.01825000
1.82346693	0.12695700	-6.46382000
1.82846693	0.12695700	-6.37226500
1.83346693	0.12695700	-6.34785000
1.83846693	0.12695700	-6.34785000
1.84346693	0.12695700	-6.34785000
1.84846693	0.12695700	-6.34785000
1.85346693	0.12707910	-6.37226500
1.85846693	0.12753680	-6.46382000
1.86346693	0.12530900	-6.01825000
1.86846693	0.12067020	-5.09048700
1.87346693	0.11844230	-4.64491700
1.87846693	0.11890010	-4.73647300
1.88346693	0.11902220	-4.78530200
1.88846693	0.11902220	-4.87685800
1.89346693	0.11902220	-4.40687300
1.89846693	0.11902220	-3.38755500
1.90346693	0.11902220	-3.38755500
1.90846693	0.11902220	-4.40687300
1.91346693	0.11902220	-4.90127200
1.91846693	0.11902220	-4.90127200
1.92346693	0.11902220	-4.43128700
1.92846693	0.11902220	-3.50352500
1.93346693	0.11902220	-3.05795500
1.93846693	0.11902220	-3.14951000
1.94346693	0.11902220	-3.17392500
1.94846693	0.11902220	-3.17392500
1.95346693	0.11902220	-3.17392500
1.95846693	0.11902220	-3.17392500
1.96346693	0.11914430	-3.17392500
1.96846693	0.11960200	-3.17392500
1.97346693	0.11737420	-3.14951000
1.97846693	0.11273540	-3.05795500
1.98346693	0.11050750	-3.52794000
1.98846693	0.11096530	-4.54725700
1.99346693	0.11108740	-4.54725700
1.99846693	0.11108740	-3.52794000
2.00346693	0.11108740	-3.03354000
2.00846693	0.11108740	-3.03354000
2.01346693	0.11108740	-3.50352500
2.01846693	0.11108740	-4.43128700
2.02346693	0.11108740	-4.87685800
2.02846693	0.11108740	-4.78530200
2.03346693	0.11108740	-4.76088700
2.03846693	0.11108740	-4.76088700
2.04346693	0.11108740	-4.76088700
2.04846693	0.11108740	-4.76088700
2.05346693	0.11108740	-4.73647300
2.05846693	0.11108740	-4.64491700
2.06346693	0.11108740	-5.09048700
2.06846693	0.11108740	-6.01825000
2.07346693	0.11108740	-6.46382000
2.07846693	0.11108740	-6.37226500
2.08346693	0.11108740	-6.34785000
2.08846693	0.11108740	-6.34785000
2.09346693	0.11108740	-6.34785000
2.09846693	0.11108740	-6.34785000
2.10346693	0.11108740	-6.34785000
2.10846693	0.11108740	-6.34785000
2.11346693	0.11120950	-6.34785000
2.11846693	0.11166720	-6.34785000
2.12346693	0.10943940	-6.34785000
2.12846693	0.10480060	-6.34785000
2.13346693	0.10257270	-6.37226500
2.13846693	0.10303050	-6.46382000
2.14346693	0.10315260	-5.99383500
2.14846693	0.10315260	-4.97451700
2.15346693	0.10315260	-4.97451700
2.15846693	0.10315260	-5.99383500
2.16346693	0.10315260	-6.48823500
2.16846693	0.10315260	-6.48823500
2.17346693	0.10315260	-5.99383500
2.17846693	0.10315260	-4.97451700
2.18346693	0.10315260	-4.99893200
2.18846693	0.10315260	-6.10980600
2.19346693	0.10315260	-6.13422100
2.19846693	0.10315260	-5.11490200
2.20346693	0.10315260	-4.64491700
2.20846693	0.10315260	-4.73647300
2.21346693	0.10315260	-4.76088700
2.21846693	0.10315260	-4.76088700
2.22346693	0.10315260	-4.76088700
2.22846693	0.10315260	-4.76088700
2.23346693	0.10327460	-4.76088700
2.23846693	0.10373240	-4.76088700
2.24346693	0.10138250	-4.78530200
2.24846693	0.09628589	-4.87685800
2.25346693	0.09640797	-4.40687300
2.25846693	0.10196230	-3.38755500
2.26346693	0.10208440	-3.38755500
2.26846693	0.09698782	-4.40687300
2.27346693	0.09463790	-4.87685800
2.27846693	0.09509568	-4.78530200
2.28346693	0.09521775	-4.76088700
2.28846693	0.09521775	-4.76088700
2.29346693	0.09521775	-4.76088700
2.29846693	0.09521775	-4.76088700
2.30346693	0.09521775	-4.78530200
2.30846693	0.09521775	-4.87685800
2.31346693	0.09521775	-4.40687300
2.31846693	0.09521775	-3.38755500
2.32346693	0.09521775	-3.41196900
2.32846693	0.09521775	-4.52284300
2.33346693	0.09521775	-4.52284300
2.33846693	0.09521775	-3.41196900
2.34346693	0.09521775	-3.38755500
2.34846693	0.09521775	-4.40687300
2.35346693	0.09521775	-4.87685800
2.35846693	0.09521775	-4.78530200
2.36346693	0.09521775	-4.76088700
2.36846693	0.09521775	-4.76088700
2.37346693	0.09521775	-4.76088700
2.37846693	0.09521775	-4.76088700
2.38346693	0.09533982	-4.73647300
2.38846693	0.09579760	-4.64491700
2.39346693	0.09356975	-5.09048700
2.39846693	0.08893093	-6.01825000
2.40346693	0.08670308	-6.48823500
2.40846693	0.08716086	-6.48823500
2.41346693	0.08728294	-5.96942000
2.41846693	0.08728294	-4.85854700
2.42346693	0.08728294	-5.32853200
2.42846693	0.08728294	-7.36716800
2.43346693	0.08728294	-7.83715300
2.43846693	0.08728294	-6.72627900
2.44346693	0.08728294	-6.23187900
2.44846693	0.08728294	-6.32343500
2.45346693	0.08728294	-6.34785000
2.45846693	0.08728294	-6.34785000
2.46346693	0.08728294	-6.34785000
2.46846693	0.08728294	-6.34785000
2.47346693	0.08728294	-6.34785000
2.47846693	0.08728294	-6.34785000
2.48346693	0.08728294	-6.32343500
2.48846693	0.08728294	-6.23187900
2.49346693	0.08728294	-6.70186400
2.49846693	0.08728294	-7.72118300
2.50346693	0.08728294	-7.74559700
2.50846693	0.08728294	-6.81783500
2.51346693	0.08728294	-5.90228000
2.51846693	0.08728294	-5.06607200
2.52346693	0.08728294	-4.64491700
2.52846693	0.08728294	-4.73647300
2.53346693	0.08728294	-4.73647300
2.53846693	0.08728294	-4.64491700
2.54346693	0.08728294	-5.11490200
2.54846693	0.08728294	-6.13422100
2.55346693	0.08740501	-6.13422100
2.55846693	0.08786279	-5.11490200
