Time	Channel A	Channel B
-0.62102403	0.00000000	0.18921480
-0.61602403	0.00000000	1.11697700
-0.61102403	0.00000000	2.05694700
-0.60602403	0.00000000	2.98471000
-0.60102403	0.00000000	2.96029500
-0.59602403	0.00000000	1.94097700
-0.59102403	0.00000000	1.47099200
-0.58602403	0.00000000	1.56254800
-0.58102403	0.00000000	1.58696200
-0.57602403	0.00000000	1.58696200
-0.57102403	0.00000000	1.56254800
-0.56602403	0.00000000	1.47099200
-0.56102403	0.00000000	1.94097700
-0.55602403	0.00000000	2.96029500
-0.55102403	0.00000000	2.96029500
-0.54602403	0.00000000	1.94097700
-0.54102403	0.00000000	1.47099200
-0.53602403	0.00000000	1.56254800
-0.53102403	0.00000000	1.58696200
-0.52602403	0.00000000	1.58696200
-0.52102403	0.00000000	1.58696200
-0.51602403	0.00000000	1.58696200
-0.51102403	0.00000000	1.58696200
-0.50602403	0.00000000	1.58696200
-0.50102403	0.00000000	1.58696200
-0.49602403	0.00000000	1.58696200
-0.49102403	0.00000000	1.58696200
-0.48602403	0.00000000	1.58696200
-0.48102403	0.00000000	1.58696200
-0.47602403	0.00000000	1.58696200
-0.47102403	0.00000000	1.56254800
-0.46602403	0.00000000	1.47099200
-0.46102403	0.00000000	1.94097700
-0.45602403	0.00000000	2.96029500
-0.45102403	0.00000000	2.93588100
-0.44602403	0.00000000	1.82500700
-0.44102403	0.00000000	1.80059200
-0.43602403	0.00000000	2.81991000
-0.43102403	0.00000000	3.31431000
-0.42602403	0.00000000	3.31431000
-0.42102403	0.00000000	2.84432500
-0.41602403	0.00000000	1.91656200
-0.41102403	0.00000000	1.47099200
-0.40602403	0.00000000	1.56254800
-0.40102403	0.00000000	1.56254800
-0.39602403	0.00000000	1.47099200
-0.39102403	0.00000000	1.91656200
-0.38602403	0.00000000	2.84432500
-0.38102403	0.00000000	3.28989500
-0.37602403	0.00000000	3.19834000
-0.37102403	0.00000000	3.14951000
-0.36602403	0.00000000	3.05795500
-0.36102403	0.00000000	3.50352500
-0.35602403	0.00000000	4.43128700
-0.35102403	0.00000000	4.87685800
-0.34602403	0.00000000	4.78530200
-0.34102403	0.00000000	4.76088700
-0.33602403	0.00000000	4.76088700
-0.33102403	0.00000000	4.78530200
-0.32602403	0.00000000	4.87685800
-0.32102403	0.00000000	4.43128700
-0.31602403	0.00000000	3.50352500
-0.31102403	0.00000000	3.05795500
-0.30602403	0.00000000	3.14951000
-0.30102403	0.00000000	3.17392500
-0.29602403	0.00000000	3.17392500
-0.29102403	0.00000000	3.19834000
-0.28602403	0.00000000	3.28989500
-0.28102403	0.00000000	2.84432500
-0.27602403	0.00000000	1.91656200
-0.27102403	0.00000000	1.49540700
-0.26602403	0.00000000	1.67851800
-0.26102403	0.00000000	1.25736300
-0.25602403	0.00000000	0.32959990
-0.25102403	0.00000000	-0.14038510
-0.24602403	0.00000000	-0.14038510
-0.24102403	0.00000000	0.32959990
-0.23602403	0.00000000	1.25736300
-0.23102403	0.00000000	1.70293300
-0.22602403	0.00000000	1.61137700
-0.22102403	0.00000000	1.58696200
-0.21602403	0.00000000	1.58696200
-0.21102403	0.00000000	1.58696200
-0.20602403	0.00000000	1.58696200
-0.20102403	0.00000000	1.58696200
-0.19602403	0.00000000	1.58696200
-0.19102403	0.00000000	1.58696200
-0.18602403	0.00000000	1.58696200
-0.18102403	0.00000000	1.58696200
-0.17602403	0.00000000	1.58696200
-0.17102403	0.00000000	1.56254800
-0.16602403	0.00000000	1.47099200
-0.16102403	0.00000000	1.94097700
-0.15602403	0.00000000	2.96029500
-0.15102403	0.00000000	2.93588100
-0.14602403	0.00000000	1.82500700
-0.14102403	0.00000000	1.80059200
-0.13602403	0.00000000	2.81991000
-0.13102403	0.00000000	3.28989500
-0.12602403	0.00000000	3.19834000
-0.12102403	0.00000000	3.17392500
-0.11602403	0.00000000	3.17392500
-0.11102403	0.00000000	3.17392500
-0.10602403	0.00000000	3.17392500
-0.10102403	0.00000000	3.19834000
-0.09602403	0.00000000	3.28989500
-0.09102403	-0.00012207	2.86874000
-0.08602403	-0.00057985	2.03253300
-0.08102403	0.00152593	1.16580700
-0.07602403	0.00570696	0.42115540
-0.07102403	0.00994903	-0.40284430
-0.06602403	0.01315348	-1.04373300
-0.06102403	0.01953185	-2.31940700
-0.05602403	0.02737510	-3.88805800
-0.05102403	0.03610340	-5.65813200
-0.04602403	0.04394665	-7.31833800
-0.04102403	0.05020295	-8.14233900
-0.03602403	0.05294961	-7.86767200
-0.03102403	0.05920591	-8.21558300
-0.02602403	0.06704917	-8.96023500
-0.02102403	0.07577746	-10.29694000
-0.01602403	0.08362071	-12.06091000
-0.01102403	0.08987701	-12.92764000
-0.00602403	0.09262367	-12.74453000
-0.00102403	0.09900205	-12.69570000
0.00397597	0.10730310	-12.69570000
0.00897597	0.11380350	-12.69570000
0.01397597	0.11700800	-12.69570000
0.01897597	0.12103640	-12.72011000
0.02397597	0.12424090	-12.81167000
0.02897597	0.13074130	-12.36610000
0.03397597	0.13907290	-11.43834000
0.03897597	0.14557330	-10.99277000
0.04397597	0.14877770	-11.08432000
0.04897597	0.15280620	-11.15757000
0.05397597	0.15601060	-11.34068000
0.05897597	0.16251110	-10.44954000
0.06397597	0.17081210	-8.59401200
0.06897597	0.17731250	-7.70287200
0.07397597	0.18051700	-7.88598300
0.07897597	0.18463700	-7.95922800
0.08397597	0.18836020	-8.05078300
0.08897597	0.19257180	-7.60521200
0.09397597	0.19629510	-6.67745000
0.09897597	0.20050660	-6.20746500
0.10397597	0.20422990	-6.20746500
0.10897597	0.20844140	-6.65303500
0.11397597	0.21216470	-7.48924200
0.11897597	0.21637620	-8.35596800
0.12397597	0.22009950	-9.10061900
0.12897597	0.22431100	-9.99175900
0.13397597	0.22803430	-10.91952000
0.13897597	0.23236790	-10.87069000
0.14397597	0.23654900	-9.75981900
0.14897597	0.23853270	-9.73540400
0.15397597	0.23761710	-10.75472000
0.15897597	0.23972290	-11.22471000
0.16397597	0.24436170	-11.13315000
0.16897597	0.24646750	-11.15757000
0.17397597	0.24555190	-11.34068000
0.17897597	0.24765770	-10.42512000
0.18397597	0.25229650	-8.47804300
0.18897597	0.25452440	-8.03247200
0.19397597	0.25406660	-9.14334600
0.19897597	0.25382240	-9.63774600
0.20397597	0.25336470	-9.54619000
0.20897597	0.25559250	-9.54619000
0.21397597	0.26023130	-9.63774600
0.21897597	0.26233710	-9.16776000
0.22397597	0.26142160	-8.14844100
0.22897597	0.26352730	-8.14844100
0.23397597	0.26816620	-9.16776000
0.23897597	0.27039400	-9.63774600
0.24397597	0.26993620	-9.54619000
0.24897597	0.26981410	-9.54619000
0.25397597	0.26981410	-9.63774600
0.25897597	0.26981410	-9.19217500
0.26397597	0.26981410	-8.26441300
0.26897597	0.26981410	-7.79442700
0.27397597	0.26981410	-7.79442700
0.27897597	0.26981410	-8.28882700
0.28397597	0.26981410	-9.30814500
0.28897597	0.26969210	-9.30814500
0.29397597	0.26923430	-8.28882700
0.29897597	0.27146210	-7.81884200
0.30397597	0.27610100	-7.91039800
0.30897597	0.27832880	-7.93481200
0.31397597	0.27787100	-7.93481200
0.31897597	0.27774890	-7.93481200
0.32397597	0.27774890	-7.93481200
0.32897597	0.27787100	-7.91039800
0.33397597	0.27832880	-7.81884200
0.33897597	0.27597890	-8.26441300
0.34397597	0.27088230	-9.19217500
0.34897597	0.27088230	-9.63774600
0.35397597	0.27597890	-9.54619000
0.35897597	0.27832880	-9.49735900
0.36397597	0.27787100	-9.40580500
0.36897597	0.27774890	-9.85137500
0.37397597	0.27774890	-10.77914000
0.37897597	0.27787100	-11.22471000
0.38397597	0.27832880	-11.13315000
0.38897597	0.27597890	-11.10874000
0.39397597	0.27088230	-11.10874000
0.39897597	0.27100440	-11.13315000
0.40397597	0.27655870	-11.22471000
0.40897597	0.27668080	-10.77914000
0.41397597	0.27158420	-9.85137500
0.41897597	0.26911220	-9.40580500
0.42397597	0.26911220	-9.49735900
0.42897597	0.27158420	-9.52177400
0.43397597	0.27668080	-9.52177400
0.43897597	0.27668080	-9.54619000
0.44397597	0.27158420	-9.63774600
0.44897597	0.26911220	-9.19217500
0.45397597	0.26911220	-8.26441300
0.45897597	0.27146210	-7.81884200
0.46397597	0.27610100	-7.91039800
0.46897597	0.27832880	-7.93481200
0.47397597	0.27787100	-7.93481200
0.47897597	0.27774890	-7.93481200
0.48397597	0.27774890	-7.93481200
0.48897597	0.27774890	-7.93481200
0.49397597	0.27774890	-7.93481200
0.49897597	0.27774890	-7.91039800
0.50397597	0.27774890	-7.81884200
0.50897597	0.27774890	-8.28882700
0.51397597	0.27774890	-9.30814500
0.51897597	0.27787100	-9.33256100
0.52397597	0.27832880	-8.40479800
0.52897597	0.27610100	-7.46482800
0.53397597	0.27146210	-6.53706500
0.53897597	0.26923430	-6.58589400
0.54397597	0.26969210	-7.69676800
0.54897597	0.26981410	-7.69676800
0.55397597	0.26981410	-6.58589400
0.55897597	0.26981410	-6.58589400
0.56397597	0.26981410	-7.69676800
0.56897597	0.26993620	-7.72118300
0.57397597	0.27039400	-6.70186400
0.57897597	0.26816620	-6.23187900
0.58397597	0.26352730	-6.32343500
0.58897597	0.26129950	-6.34785000
0.59397597	0.26175730	-6.34785000
0.59897597	0.26200140	-6.34785000
0.60397597	0.26245920	-6.34785000
0.60897597	0.26023130	-6.37226500
0.61397597	0.25559250	-6.46382000
0.61897597	0.25336470	-6.01825000
0.62397597	0.25382240	-5.09048700
0.62897597	0.25394450	-4.64491700
0.63397597	0.25394450	-4.73647300
0.63897597	0.25406660	-4.78530200
0.64397597	0.25452440	-4.87685800
0.64897597	0.25229650	-4.43128700
0.65397597	0.24765770	-3.50352500
0.65897597	0.24555190	-3.03354000
0.66397597	0.24646750	-3.03354000
0.66897597	0.24436170	-3.52794000
0.67397597	0.23972290	-4.54725700
0.67897597	0.23749500	-4.54725700
0.68397597	0.23795280	-3.52794000
0.68897597	0.23807490	-3.08237000
0.69397597	0.23807490	-3.26548100
0.69897597	0.23819700	-2.84432500
0.70397597	0.23865470	-1.91656200
0.70897597	0.23642690	-1.44657700
0.71397597	0.23178810	-1.44657700
0.71897597	0.22956020	-1.89214800
0.72397597	0.23001800	-2.72835500
0.72897597	0.23014010	-3.64391000
0.73397597	0.23014010	-4.57167300
0.73897597	0.23014010	-4.54725700
0.74397597	0.23014010	-3.52794000
0.74897597	0.23026220	-3.03354000
0.75397597	0.23071990	-3.03354000
0.75897597	0.22849210	-3.50352500
0.76397597	0.22385330	-4.43128700
0.76897597	0.22162540	-4.87685800
0.77397597	0.22208320	-4.78530200
0.77897597	0.22220530	-4.73647300
0.78397597	0.22220530	-4.64491700
0.78897597	0.22220530	-5.11490200
0.79397597	0.22220530	-6.13422100
0.79897597	0.22220530	-6.13422100
0.80397597	0.22220530	-5.11490200
0.80897597	0.22232730	-4.66933200
0.81397597	0.22278510	-4.85244300
0.81897597	0.22055730	-4.43128700
0.82397597	0.21591850	-3.50352500
0.82897597	0.21369060	-3.05795500
0.83397597	0.21414840	-3.14951000
0.83897597	0.21427050	-3.19834000
0.84397597	0.21427050	-3.28989500
0.84897597	0.21427050	-2.84432500
0.85397597	0.21427050	-1.91656200
0.85897597	0.21427050	-1.47099200
0.86397597	0.21427050	-1.56254800
0.86897597	0.21427050	-1.56254800
0.87397597	0.21427050	-1.47099200
0.87897597	0.21439250	-1.94097700
0.88397597	0.21485030	-2.96029500
0.88897597	0.21262240	-2.96029500
0.89397597	0.20798360	-1.94097700
0.89897597	0.20575580	-1.47099200
0.90397597	0.20621360	-1.56254800
0.90897597	0.20633560	-1.58696200
0.91397597	0.20633560	-1.58696200
0.91897597	0.20633560	-1.61137700
0.92397597	0.20633560	-1.70293300
0.92897597	0.20633560	-1.25736300
0.93397597	0.20633560	-0.32959990
0.93897597	0.20633560	0.11597030
0.94397597	0.20633560	0.02441481
0.94897597	0.20645770	0.00000000
0.95397597	0.20691550	0.00000000
0.95897597	0.20468760	0.00000000
0.96397597	0.20004880	0.00000000
0.96897597	0.19782100	0.00000000
0.97397597	0.19827880	0.00000000
0.97897597	0.19840080	-0.02441481
0.98397597	0.19840080	-0.11597030
0.98897597	0.19840080	0.35401470
0.99397597	0.19840080	1.37333300
0.99897597	0.19840080	1.37333300
1.00397597	0.19840080	0.35401470
1.00897597	0.19840080	-0.11597030
1.01397596	0.19840080	-0.02441481
1.01897596	0.19852290	0.00000000
1.02397596	0.19898070	0.00000000
1.02897596	0.19675280	0.00000000
1.03397596	0.19211400	0.00000000
1.03897596	0.18988620	-0.02441481
1.04397596	0.19034390	-0.11597030
1.04897596	0.19046600	0.32959990
1.05397596	0.19046600	1.25736300
1.05897596	0.19046600	1.70293300
1.06397596	0.19046600	1.61137700
1.06897596	0.19046600	1.58696200
1.07397596	0.19046600	1.58696200
1.07897596	0.19046600	1.58696200
1.08397596	0.19046600	1.58696200
1.08897596	0.19046600	1.61137700
1.09397596	0.19046600	1.70293300
1.09897596	0.19058810	1.25736300
1.10397596	0.19104590	0.32959990
1.10897596	0.18881800	-0.14038510
1.11397596	0.18417920	-0.14038510
1.11897596	0.18195140	0.35401470
1.12397596	0.18240910	1.37333300
1.12897596	0.18253120	1.37333300
1.13397596	0.18253120	0.35401470
1.13897596	0.18253120	-0.09155553
1.14397596	0.18253120	0.09155553
1.14897596	0.18253120	-0.35401470
1.15397596	0.18253120	-1.37333300
1.15897596	0.18253120	-1.34891800
1.16397596	0.18253120	-0.23804440
1.16897596	0.18253120	-0.21362960
1.17397596	0.18253120	-1.23294800
1.17897596	0.18265330	-1.70293300
1.18397596	0.18311110	-1.61137700
1.18897596	0.18076110	-1.58696200
1.19397596	0.17566450	-1.58696200
1.19897596	0.17578660	-1.58696200
1.20397596	0.18134100	-1.58696200
1.20897596	0.18146310	-1.58696200
1.21397596	0.17636650	-1.58696200
1.21897596	0.17401650	-1.58696200
1.22397596	0.17447430	-1.58696200
1.22897596	0.17459640	-1.61137700
1.23397596	0.17459640	-1.70293300
1.23897596	0.17459640	-1.25736300
1.24397596	0.17459640	-0.32959990
1.24897596	0.17459640	0.09155553
1.25397596	0.17459640	-0.09155553
1.25897596	0.17471850	0.32959990
1.26397596	0.17517620	1.25736300
1.26897596	0.17294840	1.70293300
1.27397596	0.16830960	1.61137700
1.27897596	0.16608170	1.56254800
1.28397596	0.16653950	1.47099200
1.28897596	0.16666160	1.91656200
1.29397596	0.16666160	2.84432500
1.29897596	0.16666160	3.28989500
1.30397596	0.16666160	3.19834000
1.30897596	0.16666160	3.19834000
1.31397596	0.16666160	3.28989500
1.31897596	0.16666160	2.84432500
1.32397596	0.16666160	1.91656200
1.32897596	0.16666160	1.47099200
1.33397596	0.16666160	1.56254800
1.33897596	0.16666160	1.58696200
1.34397596	0.16666160	1.58696200
1.34897596	0.16666160	1.58696200
1.35397596	0.16666160	1.58696200
1.35897596	0.16678370	1.56254800
1.36397596	0.16724140	1.47099200
1.36897596	0.16501360	1.91656200
1.37397596	0.16037480	2.84432500
1.37897596	0.15814690	3.31431000
1.38397596	0.15860470	3.31431000
1.38897596	0.15872680	2.81991000
1.39397596	0.15872680	1.80059200
1.39897596	0.15872680	1.82500700
1.40397596	0.15872680	2.93588100
1.40897596	0.15872680	2.96029500
1.41397596	0.15872680	1.94097700
1.41897596	0.15872680	1.47099200
1.42397596	0.15872680	1.56254800
1.42897596	0.15872680	1.58696200
1.43397596	0.15872680	1.58696200
1.43897596	0.15884880	1.58696200
1.44397596	0.15930660	1.58696200
1.44897596	0.15695670	1.58696200
1.45397596	0.15186010	1.58696200
1.45897596	0.15198220	1.58696200
1.46397596	0.15753660	1.58696200
1.46897596	0.15765860	1.56254800
1.47397596	0.15256200	1.47099200
1.47897596	0.15021210	1.94097700
1.48397596	0.15066990	2.96029500
1.48897596	0.15079200	2.96029500
1.49397596	0.15079200	1.94097700
1.49897596	0.15079200	1.47099200
1.50397596	0.15079200	1.56254800
1.50897596	0.15079200	1.58696200
1.51397596	0.15079200	1.58696200
1.51897596	0.15079200	1.61137700
1.52397596	0.15079200	1.70293300
1.52897596	0.15079200	1.23294800
1.53397596	0.15079200	0.21362960
1.53897596	0.15091400	0.23804440
1.54397596	0.15137180	1.34891800
1.54897596	0.14914390	1.37333300
1.55397596	0.14450510	0.35401470
1.55897596	0.14227730	-0.11597030
1.56397596	0.14273510	-0.02441481
1.56897596	0.14285710	0.00000000
1.57397596	0.14285710	0.00000000
1.57897596	0.14285710	0.00000000
1.58397596	0.14285710	0.00000000
1.58897596	0.14285710	-0.02441481
1.59397596	0.14285710	-0.11597030
1.59897596	0.14285710	0.32959990
1.60397596	0.14285710	1.25736300
1.60897596	0.14285710	1.70293300
1.61397596	0.14285710	1.61137700
1.61897596	0.14285710	1.61137700
1.62397596	0.14285710	1.70293300
1.62897596	0.14285710	1.25736300
1.63397596	0.14285710	0.32959990
1.63897596	0.14297920	-0.14038510
1.64397596	0.14343700	-0.14038510
1.64897596	0.14120910	0.32959990
1.65397596	0.13653980	1.25736300
1.65897596	0.13431200	1.70293300
1.66397596	0.13476970	1.61137700
1.66897596	0.13489180	1.58696200
1.67397596	0.13489180	1.58696200
1.67897596	0.13489180	1.58696200
1.68397596	0.13489180	1.58696200
1.68897596	0.13489180	1.58696200
1.69397596	0.13489180	1.58696200
1.69897596	0.13489180	1.58696200
1.70397596	0.13489180	1.58696200
1.70897596	0.13489180	1.61137700
1.71397596	0.13489180	1.70293300
1.71897596	0.13489180	1.25736300
1.72397596	0.13489180	0.32959990
1.72897596	0.13489180	-0.11597030
1.73397596	0.13489180	-0.02441481
1.73897596	0.13489180	0.02441481
1.74397596	0.13489180	0.11597030
1.74897596	0.13489180	-0.32959990
1.75397596	0.13489180	-1.25736300
1.75897596	0.13501390	-1.72734800
1.76397596	0.13547170	-1.72734800
1.76897596	0.13324380	-1.25736300
1.77397596	0.12860500	-0.32959990
1.77897596	0.12637720	0.11597030
1.78397596	0.12683490	0.02441481
1.78897596	0.12695700	0.00000000
1.79397596	0.12695700	0.00000000
1.79897596	0.12695700	0.02441481
1.80397596	0.12695700	0.11597030
1.80897596	0.12695700	-0.35401470
1.81397596	0.12695700	-1.37333300
1.81897596	0.12695700	-1.34891800
1.82397596	0.12695700	-0.23804440
1.82897596	0.12695700	-0.23804440
1.83397596	0.12695700	-1.34891800
1.83897596	0.12695700	-1.37333300
1.84397596	0.12695700	-0.35401470
1.84897596	0.12695700	0.11597030
1.85397596	0.12695700	0.02441481
1.85897596	0.12695700	0.00000000
1.86397596	0.12695700	0.00000000
1.86897596	0.12695700	-0.02441481
1.87397596	0.12695700	-0.11597030
1.87897596	0.12707910	0.35401470
1.88397596	0.12753680	1.37333300
1.88897596	0.12530900	1.34891800
1.89397596	0.12067020	0.23804440
1.89897596	0.11844230	0.21362960
1.90397596	0.11890010	1.23294800
1.90897596	0.11902220	1.67851800
1.91397596	0.11902220	1.49540700
1.91897596	0.11902220	1.91656200
1.92397596	0.11902220	2.84432500
1.92897596	0.11902220	3.28989500
1.93397596	0.11902220	3.19834000
1.93897596	0.11902220	3.17392500
1.94397596	0.11902220	3.17392500
1.94897596	0.11902220	3.17392500
1.95397596	0.11902220	3.17392500
1.95897596	0.11902220	3.19834000
1.96397596	0.11902220	3.28989500
1.96897596	0.11902220	2.86874000
1.97397596	0.11902220	2.03253300
1.97897596	0.11902220	1.11697700
1.98397596	0.11902220	0.18921480
1.98897596	0.11914430	0.21362960
1.99397596	0.11960200	1.23294800
1.99897596	0.11737420	1.70293300
2.00397596	0.11273540	1.61137700
2.00897596	0.11050750	1.56254800
2.01397596	0.11096530	1.47099200
2.01897596	0.11108740	1.91656200
2.02397596	0.11108740	2.84432500
2.02897596	0.11108740	3.31431000
2.03397596	0.11108740	3.31431000
2.03897596	0.11108740	2.81991000
2.04397596	0.11108740	1.80059200
2.04897596	0.11108740	1.80059200
2.05397596	0.11108740	2.81991000
2.05897596	0.11108740	3.28989500
2.06397596	0.11108740	3.19834000
2.06897596	0.11108740	3.14951000
2.07397596	0.11108740	3.05795500
2.07897596	0.11108740	3.52794000
2.08397596	0.11108740	4.54725700
2.08897596	0.11108740	4.54725700
2.09397596	0.11108740	3.52794000
2.09897596	0.11108740	3.03354000
2.10397596	0.11108740	3.03354000
2.10897596	0.11108740	3.52794000
2.11397596	0.11108740	4.54725700
2.11897596	0.11108740	4.54725700
2.12397596	0.11108740	3.52794000
2.12897596	0.11108740	3.05795500
2.13397596	0.11108740	3.14951000
2.13897596	0.11120950	3.14951000
2.14397596	0.11166720	3.05795500
2.14897596	0.10943940	3.50352500
2.15397596	0.10480060	4.43128700
2.15897596	0.10257270	4.87685800
2.16397596	0.10303050	4.78530200
2.16897596	0.10315260	4.73647300
2.17397596	0.10315260	4.64491700
2.17897596	0.10315260	5.11490200
2.18397596	0.10315260	6.13422100
2.18897596	0.10315260	6.13422100
2.19397596	0.10315260	5.11490200
2.19897596	0.10315260	4.64491700
2.20397596	0.10315260	4.73647300
2.20897596	0.10315260	4.76088700
2.21397596	0.10315260	4.76088700
2.21897596	0.10315260	4.76088700
2.22397596	0.10315260	4.76088700
2.22897596	0.10315260	4.78530200
2.23397596	0.10315260	4.87685800
2.23897596	0.10315260	4.43128700
2.24397596	0.10315260	3.50352500
2.24897596	0.10315260	3.03354000
2.25397596	0.10315260	3.03354000
2.25897596	0.10315260	3.50352500
2.26397596	0.10315260	4.43128700
2.26897596	0.10327460	4.90127200
2.27397596	0.10373240	4.90127200
2.27897596	0.10138250	4.40687300
2.28397596	0.09628589	3.38755500
2.28897596	0.09640797	3.38755500
2.29397596	0.10196230	4.40687300
2.29897596	0.10208440	4.87685800
2.30397596	0.09698782	4.78530200
2.30897596	0.09463790	4.76088700
2.31397596	0.09509568	4.76088700
2.31897596	0.09521775	4.76088700
2.32397596	0.09521775	4.76088700
2.32897596	0.09521775	4.78530200
2.33397596	0.09521775	4.87685800
2.33897596	0.09521775	4.40687300
2.34397596	0.09521775	3.38755500
2.34897596	0.09521775	3.38755500
2.35397596	0.09521775	4.40687300
2.35897596	0.09521775	4.90127200
2.36397596	0.09521775	4.90127200
2.36897596	0.09521775	4.43128700
2.37397596	0.09521775	3.50352500
2.37897596	0.09521775	3.05795500
2.38397596	0.09521775	3.14951000
2.38897596	0.09521775	3.19834000
2.39397596	0.09521775	3.28989500
2.39897596	0.09521775	2.84432500
2.40397596	0.09521775	1.91656200
2.40897596	0.09521775	1.44657700
2.41397596	0.09521775	1.44657700
2.41897596	0.09521775	1.91656200
2.42397596	0.09521775	2.84432500
2.42897596	0.09521775	3.31431000
2.43397596	0.09521775	3.31431000
2.43897596	0.09521775	2.84432500
2.44397596	0.09521775	1.91656200
2.44897596	0.09533982	1.47099200
2.45397596	0.09579760	1.56254800
2.45897596	0.09344768	1.58696200
2.46397596	0.08835109	1.58696200
2.46897596	0.08847316	1.56254800
2.47397596	0.09402753	1.47099200
2.47897596	0.09414960	1.91656200
2.48397596	0.08905301	2.84432500
2.48897596	0.08670308	3.31431000
2.49397596	0.08716086	3.31431000
2.49897596	0.08728294	2.81991000
2.50397596	0.08728294	1.80059200
2.50897596	0.08728294	1.80059200
2.51397596	0.08728294	2.81991000
2.51897596	0.08728294	3.28989500
2.52397596	0.08728294	3.19834000
2.52897596	0.08728294	3.17392500
2.53397596	0.08728294	3.17392500
2.53897596	0.08728294	3.17392500
2.54397596	0.08728294	3.17392500
2.54897596	0.08728294	3.19834000
2.55397596	0.08728294	3.28989500
2.55897596	0.08728294	2.84432500
2.56397596	0.08728294	1.91656200
2.56897596	0.08728294	1.47099200
2.57397596	0.08728294	1.56254800
2.57897596	0.08728294	1.58696200
2.58397596	0.08728294	1.58696200
2.58897596	0.08728294	1.61137700
2.59397596	0.08728294	1.70293300
2.59897596	0.08728294	1.23294800
2.60397596	0.08728294	0.21362960
2.60897596	0.08740501	0.21362960
2.61397596	0.08786279	1.23294800
2.61897596	0.08551286	1.70293300
2.62397596	0.08041627	1.61137700
2.62897596	0.08053835	1.58696200
2.63397596	0.08609272	1.58696200
2.63897596	0.08621479	1.61137700
2.64397596	0.08111820	1.70293300
2.64897596	0.07876828	1.20853300
2.65397596	0.07922605	0.09765923
2.65897595	0.07934812	0.54322950
2.66397595	0.07934812	2.49031000
2.66897595	0.07934812	3.43028000
2.67397595	0.07934812	3.33872500
2.67897595	0.07934812	2.81991000
2.68397595	0.07934812	1.80059200
2.68897595	0.07934812	1.82500700
2.69397595	0.07934812	2.93588100
2.69897595	0.07934812	2.93588100
2.70397595	0.07934812	1.82500700
2.70897595	0.07934812	1.80059200
2.71397595	0.07934812	2.81991000
2.71897595	0.07934812	3.26548100
2.72397595	0.07934812	3.08237000
2.72897595	0.07934812	3.52794000
