Time	Channel A	Channel B
-0.61987999	0.00000000	4.76088700
-0.61487999	0.00000000	4.76088700
-0.60987999	0.00000000	4.76088700
-0.60487999	0.00000000	4.76088700
-0.59987999	0.00000000	4.76088700
-0.59487999	0.00000000	4.76088700
-0.58987999	0.00000000	4.73647300
-0.58487999	0.00000000	4.64491700
-0.57987999	0.00000000	5.11490200
-0.57487999	0.00000000	6.13422100
-0.56987999	0.00000000	6.13422100
-0.56487999	0.00000000	5.11490200
-0.55987999	0.00000000	4.66933200
-0.55487999	0.00000000	4.85244300
-0.54987999	0.00000000	4.43128700
-0.54487999	0.00000000	3.50352500
-0.53987999	0.00000000	3.05795500
-0.53487999	0.00000000	3.14951000
-0.52987999	0.00000000	3.14951000
-0.52488000	0.00000000	3.05795500
-0.51988000	0.00000000	3.52794000
-0.51488000	0.00000000	4.54725700
-0.50988000	0.00000000	4.52284300
-0.50488000	0.00000000	3.41196900
-0.49988000	0.00000000	3.38755500
-0.49488000	0.00000000	4.40687300
-0.48988000	0.00000000	4.85244300
-0.48488000	0.00000000	4.66933200
-0.47988000	0.00000000	5.11490200
-0.47488000	0.00000000	6.13422100
-0.46988000	0.00000000	6.13422100
-0.46488000	0.00000000	5.11490200
-0.45988000	0.00000000	4.64491700
-0.45488000	0.00000000	4.73647300
-0.44988000	0.00000000	4.73647300
-0.44488000	0.00000000	4.64491700
-0.43988000	0.00000000	5.09048700
-0.43488000	0.00000000	6.01825000
-0.42988000	0.00000000	6.46382000
-0.42488000	0.00000000	6.37226500
-0.41988000	0.00000000	6.37226500
-0.41488000	0.00000000	6.46382000
-0.40988000	0.00000000	6.01825000
-0.40488000	0.00000000	5.09048700
-0.39988000	0.00000000	4.64491700
-0.39488000	0.00000000	4.73647300
-0.38988000	0.00000000	4.76088700
-0.38488000	0.00000000	4.76088700
-0.37988000	0.00000000	4.76088700
-0.37488000	0.00000000	4.76088700
-0.36988000	0.00000000	4.76088700
-0.36488000	0.00000000	4.76088700
-0.35988000	0.00000000	4.76088700
-0.35488000	0.00000000	4.76088700
-0.34988000	0.00000000	4.76088700
-0.34488000	0.00000000	4.76088700
-0.33988000	0.00000000	4.76088700
-0.33488000	0.00000000	4.76088700
-0.32988000	0.00000000	4.76088700
-0.32488000	0.00000000	4.76088700
-0.31988000	0.00000000	4.76088700
-0.31488000	0.00000000	4.76088700
-0.30988000	0.00000000	4.76088700
-0.30488000	0.00000000	4.76088700
-0.29988000	0.00000000	4.73647300
-0.29488000	0.00000000	4.64491700
-0.28988000	0.00000000	5.09048700
-0.28488000	0.00000000	6.01825000
-0.27988000	0.00000000	6.46382000
-0.27488000	0.00000000	6.37226500
-0.26988000	0.00000000	6.37226500
-0.26488000	0.00000000	6.46382000
-0.25988000	0.00000000	6.01825000
-0.25488000	0.00000000	5.09048700
-0.24988000	0.00000000	4.62050200
-0.24488000	0.00000000	4.62050200
-0.23988000	0.00000000	5.11490200
-0.23488000	0.00000000	6.13422100
-0.22988000	0.00000000	6.13422100
-0.22488000	0.00000000	5.11490200
-0.21988000	0.00000000	4.64491700
-0.21488000	0.00000000	4.73647300
-0.20988000	0.00000000	4.76088700
-0.20488000	0.00000000	4.76088700
-0.19988000	0.00000000	4.73647300
-0.19488000	0.00000000	4.64491700
-0.18988000	0.00000000	5.09048700
-0.18488000	0.00000000	6.01825000
-0.17988000	0.00000000	6.48823500
-0.17488000	0.00000000	6.48823500
-0.16988000	0.00000000	6.01825000
-0.16488000	0.00000000	5.09048700
-0.15988000	0.00000000	4.64491700
-0.15488000	0.00000000	4.73647300
-0.14988000	0.00000000	4.76088700
-0.14488000	0.00000000	4.76088700
-0.13988000	-0.00012207	4.78530200
-0.13488000	-0.00057985	4.87685800
-0.12988000	0.00152593	4.45570200
-0.12488000	0.00570696	3.61949500
-0.11988000	0.01016266	2.75276900
-0.11488000	0.01434370	2.00811800
-0.10988000	0.01632740	1.16580700
-0.10488000	0.01541185	0.42115540
-0.09988000	0.01739555	-0.42115540
-0.09488000	0.02157659	-1.16580700
-0.08988000	0.02591021	-2.05694700
-0.08488000	0.02963347	-2.98471000
-0.07988000	0.03384503	-2.93588100
-0.07488000	0.03756829	-1.82500700
-0.06988000	0.04177984	-1.80059200
-0.06488000	0.04550310	-2.81991000
-0.05988000	0.04971465	-3.26548100
-0.05488000	0.05343791	-3.08237000
-0.04988000	0.05764946	-3.50352500
-0.04488000	0.06137272	-4.43128700
-0.03988000	0.06558428	-4.90127200
-0.03488000	0.06930754	-4.90127200
-0.02988000	0.07351909	-4.40687300
-0.02488000	0.07724234	-3.38755500
-0.01988000	0.08145390	-3.38755500
-0.01488000	0.08517716	-4.40687300
-0.00988000	0.08938871	-4.87685800
-0.00488000	0.09311197	-4.78530200
0.00012000	0.09732353	-4.76088700
0.00512000	0.10104680	-4.76088700
0.01012000	0.10525830	-4.78530200
0.01512000	0.10898160	-4.87685800
0.02012000	0.11319320	-4.43128700
0.02512000	0.11691640	-3.50352500
0.03012000	0.12112800	-3.03354000
0.03512000	0.12485120	-3.03354000
0.04012000	0.12906280	-3.52794000
0.04512000	0.13275550	-4.54725700
0.05012000	0.13702810	-4.52284300
0.05512000	0.14072080	-3.41196900
0.06012000	0.14499340	-3.41196900
0.06512000	0.14868620	-4.52284300
0.07012000	0.15289770	-4.54725700
0.07512000	0.15662100	-3.52794000
0.08012000	0.16083250	-3.05795500
0.08512000	0.16455580	-3.14951000
0.09012000	0.16888940	-3.17392500
0.09512000	0.17307050	-3.17392500
0.10012000	0.17505420	-3.19834000
0.10512000	0.17413860	-3.28989500
0.11012000	0.17624440	-2.84432500
0.11512000	0.18088320	-1.91656200
0.12012000	0.18298900	-1.47099200
0.12512000	0.18207340	-1.56254800
0.13012000	0.18417920	-1.58696200
0.13512000	0.18881800	-1.58696200
0.14012000	0.19092380	-1.58696200
0.14512000	0.19000820	-1.58696200
0.15012000	0.19211400	-1.56254800
0.15512000	0.19675280	-1.47099200
0.16012000	0.19885860	-1.91656200
0.16512000	0.19794300	-2.84432500
0.17012000	0.20004880	-3.26548100
0.17512000	0.20468760	-3.08237000
0.18012000	0.20691550	-3.50352500
0.18512000	0.20645770	-4.43128700
0.19012000	0.20621360	-4.90127200
0.19512000	0.20575580	-4.90127200
0.20012000	0.20798360	-4.43128700
0.20512000	0.21262240	-3.50352500
0.21012000	0.21485030	-3.03354000
0.21512000	0.21439250	-3.03354000
0.22012000	0.21414840	-3.50352500
0.22512000	0.21369060	-4.43128700
0.23012000	0.21591850	-4.87685800
0.23512000	0.22055730	-4.78530200
0.24012000	0.22278510	-4.78530200
0.24512000	0.22232730	-4.87685800
0.25012000	0.22220530	-4.40687300
0.25512000	0.22220530	-3.38755500
0.26012000	0.22208320	-3.38755500
0.26512000	0.22162540	-4.40687300
0.27012000	0.22385330	-4.87685800
0.27512000	0.22849210	-4.78530200
0.28012000	0.23071990	-4.76088700
0.28512000	0.23026220	-4.76088700
0.29012000	0.23014010	-4.76088700
0.29512000	0.23014010	-4.76088700
0.30012000	0.23014010	-4.76088700
0.30512000	0.23014010	-4.76088700
0.31012000	0.23014010	-4.73647300
0.31512000	0.23014010	-4.64491700
0.32012000	0.23001800	-5.09048700
0.32512000	0.22956020	-6.01825000
0.33012000	0.23178810	-6.48823500
0.33512000	0.23642690	-6.48823500
0.34012000	0.23865470	-6.01825000
0.34512000	0.23819700	-5.09048700
0.35012000	0.23807490	-4.64491700
0.35512000	0.23807490	-4.73647300
0.36012000	0.23807490	-4.76088700
0.36512000	0.23807490	-4.76088700
0.37012000	0.23807490	-4.76088700
0.37512000	0.23807490	-4.76088700
0.38012000	0.23807490	-4.76088700
0.38512000	0.23807490	-4.76088700
0.39012000	0.23807490	-4.76088700
0.39512000	0.23807490	-4.76088700
0.40012000	0.23807490	-4.73647300
0.40512000	0.23807490	-4.64491700
0.41012000	0.23807490	-5.11490200
0.41512000	0.23807490	-6.13422100
0.42012000	0.23807490	-6.10980600
0.42512000	0.23807490	-4.99893200
0.43012000	0.23807490	-4.97451700
0.43512000	0.23807490	-5.99383500
0.44012000	0.23807490	-6.48823500
0.44512000	0.23807490	-6.48823500
0.45012000	0.23807490	-6.01825000
0.45512000	0.23807490	-5.09048700
0.46012000	0.23807490	-4.64491700
0.46512000	0.23807490	-4.73647300
0.47012000	0.23807490	-4.78530200
0.47512000	0.23807490	-4.87685800
0.48012000	0.23807490	-4.43128700
0.48512000	0.23807490	-3.50352500
0.49012000	0.23807490	-3.03354000
0.49512000	0.23807490	-3.03354000
0.50012000	0.23819700	-3.52794000
0.50512000	0.23865470	-4.54725700
0.51012000	0.23642690	-4.54725700
0.51512000	0.23178810	-3.52794000
0.52012000	0.22956020	-3.05795500
0.52512000	0.23001800	-3.14951000
0.53012000	0.23014010	-3.19834000
0.53512000	0.23014010	-3.28989500
0.54012000	0.23026220	-2.84432500
0.54512000	0.23071990	-1.91656200
0.55012000	0.22849210	-1.47099200
0.55512000	0.22385330	-1.56254800
0.56012000	0.22162540	-1.58696200
0.56512000	0.22208320	-1.58696200
0.57012000	0.22232730	-1.61137700
0.57512000	0.22278510	-1.70293300
0.58012000	0.22055730	-1.25736300
0.58512000	0.21591850	-0.32959990
0.59012000	0.21369060	0.09155553
0.59512000	0.21414840	-0.09155553
0.60012000	0.21439250	0.32959990
0.60512000	0.21485030	1.25736300
0.61012000	0.21262240	1.70293300
0.61512000	0.20798360	1.61137700
0.62012000	0.20575580	1.58696200
0.62512000	0.20621360	1.58696200
0.63012000	0.20633560	1.58696200
0.63512000	0.20633560	1.58696200
0.64012000	0.20633560	1.58696200
0.64512000	0.20633560	1.58696200
0.65012000	0.20645770	1.58696200
0.65512000	0.20691550	1.58696200
0.66012000	0.20468760	1.61137700
0.66512000	0.20004880	1.70293300
0.67012000	0.19782100	1.25736300
0.67512000	0.19827880	0.32959990
0.68012000	0.19840080	-0.11597030
0.68512000	0.19840080	-0.02441481
0.69012000	0.19840080	0.00000000
0.69512000	0.19840080	0.00000000
0.70012000	0.19852290	-0.02441481
0.70512000	0.19898070	-0.11597030
0.71012000	0.19675280	0.32959990
0.71512000	0.19211400	1.25736300
0.72012000	0.18988620	1.70293300
0.72512000	0.19034390	1.61137700
0.73012000	0.19046600	1.61137700
0.73512000	0.19046600	1.70293300
0.74012000	0.19046600	1.23294800
0.74512000	0.19046600	0.21362960
0.75012000	0.19046600	0.18921480
0.75512000	0.19046600	1.11697700
0.76012000	0.19046600	2.05694700
0.76512000	0.19046600	2.98471000
0.77012000	0.19058810	2.98471000
0.77512000	0.19104590	2.05694700
0.78012000	0.18881800	1.11697700
0.78512000	0.18417920	0.18921480
0.79012000	0.18195140	0.18921480
0.79512000	0.18240910	1.11697700
0.80012000	0.18253120	2.05694700
0.80512000	0.18253120	2.98471000
0.81012000	0.18253120	2.98471000
0.81512000	0.18253120	2.05694700
0.82012000	0.18253120	1.11697700
0.82512000	0.18253120	0.18921480
0.83012000	0.18253120	0.23804440
0.83512000	0.18253120	1.34891800
0.84012000	0.18253120	1.32450300
0.84512000	0.18253120	0.12207400
0.85012000	0.18253120	0.56764430
0.85512000	0.18253120	2.60628100
0.86012000	0.18253120	3.07626600
0.86512000	0.18253120	1.96539200
0.87012000	0.18265330	1.47099200
0.87512000	0.18311110	1.56254800
0.88012000	0.18088320	1.56254800
0.88512000	0.17624440	1.47099200
0.89012000	0.17401650	1.91656200
0.89512000	0.17447430	2.84432500
0.90012000	0.17459640	3.28989500
0.90512000	0.17459640	3.19834000
0.91012000	0.17459640	3.17392500
0.91512000	0.17459640	3.17392500
0.92012000	0.17459640	3.19834000
0.92512000	0.17459640	3.28989500
0.93012000	0.17459640	2.84432500
0.93512000	0.17459640	1.91656200
0.94012000	0.17471850	1.47099200
0.94512000	0.17517620	1.56254800
0.95012000	0.17294840	1.56254800
0.95512000	0.16830960	1.47099200
0.96012000	0.16608170	1.91656200
0.96512000	0.16653950	2.84432500
0.97012000	0.16666160	3.31431000
0.97512000	0.16666160	3.31431000
0.98012000	0.16666160	2.84432500
0.98512000	0.16666160	1.91656200
0.99012000	0.16666160	1.47099200
0.99512000	0.16666160	1.56254800
1.00012000	0.16666160	1.58696200
1.00512000	0.16666160	1.58696200
1.01012000	0.16666160	1.58696200
1.01512000	0.16666160	1.58696200
1.02012000	0.16666160	1.58696200
1.02512000	0.16666160	1.58696200
1.03012000	0.16666160	1.58696200
1.03512000	0.16666160	1.58696200
1.04012000	0.16678370	1.61137700
1.04512000	0.16724140	1.70293300
1.05012000	0.16501360	1.25736300
1.05512000	0.16037480	0.32959990
1.06012000	0.15814690	-0.11597030
1.06512000	0.15860470	-0.02441481
1.07012000	0.15872680	0.00000000
1.07512000	0.15872680	0.00000000
1.08012000	0.15872680	0.00000000
1.08512000	0.15872680	0.00000000
1.09012000	0.15872680	-0.02441481
1.09512000	0.15872680	-0.11597030
1.10012000	0.15872680	0.32959990
1.10512000	0.15872680	1.25736300
1.11012000	0.15872680	1.70293300
1.11512000	0.15872680	1.61137700
1.12011999	0.15872680	1.56254800
1.12511999	0.15872680	1.47099200
1.13011999	0.15872680	1.91656200
1.13511999	0.15872680	2.84432500
1.14011999	0.15872680	3.26548100
1.14511999	0.15872680	3.08237000
1.15011999	0.15884880	3.50352500
1.15511999	0.15930660	4.43128700
1.16011999	0.15707880	4.87685800
1.16511999	0.15244000	4.78530200
1.17011999	0.15021210	4.78530200
1.17511999	0.15066990	4.87685800
1.18011999	0.15079200	4.40687300
1.18511999	0.15079200	3.38755500
1.19011999	0.15079200	3.38755500
1.19511999	0.15079200	4.40687300
1.20011999	0.15079200	4.87685800
1.20511999	0.15079200	4.78530200
1.21011999	0.15079200	4.78530200
1.21511999	0.15079200	4.87685800
1.22011999	0.15079200	4.40687300
1.22511999	0.15079200	3.38755500
1.23011999	0.15091400	3.38755500
1.23511999	0.15137180	4.40687300
1.24011999	0.14902190	4.87685800
1.24511999	0.14392530	4.78530200
1.25011999	0.14404740	4.76088700
1.25511999	0.14960170	4.76088700
1.26011999	0.14972380	4.76088700
1.26511999	0.14462720	4.76088700
1.27011999	0.14227730	4.76088700
1.27511999	0.14273510	4.76088700
1.28011999	0.14285710	4.76088700
1.28511999	0.14285710	4.76088700
1.29011999	0.14285710	4.76088700
1.29511999	0.14285710	4.76088700
1.30011999	0.14285710	4.73647300
1.30511999	0.14285710	4.64491700
1.31011999	0.14285710	5.09048700
1.31511999	0.14285710	6.01825000
1.32011999	0.14285710	6.46382000
1.32511999	0.14285710	6.37226500
1.33011999	0.14285710	6.37226500
1.33511999	0.14285710	6.46382000
1.34011999	0.14285710	6.01825000
1.34511999	0.14285710	5.09048700
1.35011999	0.14285710	4.64491700
1.35511999	0.14285710	4.73647300
1.36011999	0.14285710	4.76088700
1.36511999	0.14285710	4.76088700
1.37011999	0.14297920	4.76088700
1.37511999	0.14343700	4.76088700
1.38011999	0.14120910	4.76088700
1.38511999	0.13653980	4.76088700
1.39011999	0.13431200	4.73647300
1.39511999	0.13476970	4.64491700
1.40011999	0.13489180	5.11490200
1.40511999	0.13489180	6.13422100
1.41011999	0.13489180	6.13422100
1.41511999	0.13489180	5.11490200
1.42011999	0.13489180	4.62050200
1.42511999	0.13489180	4.62050200
1.43011999	0.13489180	5.09048700
1.43511999	0.13489180	6.01825000
1.44011999	0.13489180	6.46382000
1.44511999	0.13489180	6.37226500
1.45011999	0.13489180	6.37226500
1.45511999	0.13489180	6.46382000
1.46011999	0.13489180	6.01825000
1.46511999	0.13489180	5.09048700
1.47011999	0.13501390	4.64491700
1.47511999	0.13547170	4.73647300
1.48011999	0.13324380	4.76088700
1.48511999	0.12860500	4.76088700
1.49011999	0.12637720	4.76088700
1.49511999	0.12683490	4.76088700
1.50011999	0.12695700	4.76088700
1.50511999	0.12695700	4.76088700
1.51011999	0.12695700	4.73647300
1.51511999	0.12695700	4.64491700
1.52011999	0.12695700	5.11490200
1.52511999	0.12695700	6.13422100
1.53011999	0.12695700	6.13422100
1.53511999	0.12695700	5.11490200
1.54011999	0.12695700	4.64491700
1.54511999	0.12695700	4.73647300
1.55011999	0.12695700	4.76088700
1.55511999	0.12695700	4.76088700
1.56011999	0.12695700	4.76088700
1.56511999	0.12695700	4.76088700
1.57011999	0.12707910	4.78530200
1.57511999	0.12753680	4.87685800
1.58011999	0.12518690	4.43128700
1.58511999	0.12009030	3.50352500
1.59011999	0.12021240	3.05795500
1.59511999	0.12576680	3.14951000
1.60011999	0.12588890	3.17392500
1.60511999	0.12079230	3.17392500
1.61011999	0.11844230	3.17392500
1.61511999	0.11890010	3.17392500
1.62011999	0.11902220	3.17392500
1.62511999	0.11902220	3.17392500
1.63011999	0.11902220	3.14951000
1.63511999	0.11902220	3.05795500
1.64011999	0.11902220	3.52794000
1.64511999	0.11902220	4.54725700
1.65011999	0.11902220	4.52284300
1.65511999	0.11902220	3.41196900
1.66011999	0.11902220	3.38755500
1.66511999	0.11902220	4.40687300
1.67011999	0.11902220	4.87685800
1.67511999	0.11902220	4.78530200
1.68011999	0.11902220	4.76088700
1.68511999	0.11902220	4.76088700
1.69011999	0.11902220	4.78530200
1.69511999	0.11902220	4.87685800
1.70011999	0.11902220	4.40687300
1.70511999	0.11902220	3.38755500
1.71011999	0.11902220	3.38755500
1.71511999	0.11902220	4.40687300
1.72011999	0.11914430	4.87685800
1.72511999	0.11960200	4.78530200
1.73011999	0.11737420	4.76088700
1.73511999	0.11273540	4.76088700
1.74011999	0.11050750	4.73647300
1.74511999	0.11096530	4.64491700
1.75011999	0.11108740	5.09048700
1.75511999	0.11108740	6.01825000
1.76011999	0.11108740	6.46382000
1.76511999	0.11108740	6.37226500
1.77011999	0.11108740	6.32343500
1.77511999	0.11108740	6.23187900
1.78011999	0.11108740	6.70186400
1.78511999	0.11108740	7.72118300
1.79011999	0.11108740	7.72118300
1.79511999	0.11108740	6.70186400
1.80011999	0.11108740	6.23187900
1.80511999	0.11108740	6.32343500
1.81011999	0.11108740	6.37226500
1.81511999	0.11108740	6.46382000
1.82011999	0.11108740	6.01825000
1.82511999	0.11108740	5.09048700
1.83011999	0.11108740	4.64491700
1.83511999	0.11108740	4.73647300
1.84011999	0.11120950	4.76088700
1.84511999	0.11166720	4.76088700
1.85011999	0.10943940	4.76088700
1.85511999	0.10480060	4.76088700
1.86011999	0.10257270	4.76088700
1.86511999	0.10303050	4.76088700
1.87011999	0.10315260	4.78530200
1.87511999	0.10315260	4.87685800
1.88011999	0.10315260	4.40687300
1.88511999	0.10315260	3.38755500
1.89011999	0.10315260	3.38755500
1.89511999	0.10315260	4.40687300
1.90011999	0.10315260	4.85244300
1.90511999	0.10315260	4.66933200
1.91011999	0.10315260	5.09048700
1.91511999	0.10315260	6.01825000
1.92011999	0.10315260	6.46382000
1.92511999	0.10315260	6.37226500
1.93011999	0.10315260	6.34785000
1.93511999	0.10315260	6.34785000
1.94011999	0.10315260	6.34785000
1.94511999	0.10315260	6.34785000
1.95011999	0.10315260	6.34785000
1.95511999	0.10315260	6.34785000
1.96011999	0.10315260	6.34785000
1.96511999	0.10315260	6.34785000
1.97011999	0.10315260	6.37226500
1.97511999	0.10315260	6.46382000
1.98011999	0.10315260	6.01825000
1.98511999	0.10315260	5.09048700
1.99011999	0.10315260	4.62050200
1.99511999	0.10315260	4.62050200
2.00011999	0.10315260	5.09048700
2.00511999	0.10315260	6.01825000
2.01011999	0.10327460	6.46382000
2.01511999	0.10373240	6.37226500
2.02011999	0.10150460	6.34785000
2.02511999	0.09686575	6.34785000
2.03011999	0.09463790	6.37226500
2.03511999	0.09509568	6.46382000
2.04011999	0.09521775	6.01825000
2.04511999	0.09521775	5.09048700
2.05011999	0.09521775	4.62050200
2.05511999	0.09521775	4.62050200
2.06011999	0.09521775	5.09048700
2.06511999	0.09521775	6.01825000
2.07011999	0.09521775	6.48823500
2.07511999	0.09521775	6.48823500
2.08011999	0.09521775	6.01825000
2.08511999	0.09521775	5.09048700
2.09011999	0.09521775	4.64491700
2.09511999	0.09521775	4.73647300
2.10011999	0.09521775	4.73647300
2.10511999	0.09521775	4.64491700
2.11011999	0.09521775	5.11490200
2.11511999	0.09521775	6.13422100
2.12011999	0.09521775	6.13422100
2.12511999	0.09521775	5.11490200
2.13011999	0.09521775	4.66933200
2.13511999	0.09521775	4.85244300
2.14011999	0.09521775	4.43128700
2.14511999	0.09521775	3.50352500
2.15011999	0.09521775	3.00912500
2.15511999	0.09521775	2.91756900
2.16011999	0.09521775	3.85753900
2.16511999	0.09521775	5.80462000
2.17011999	0.09521775	6.25019100
2.17511999	0.09521775	5.13931700
2.18011999	0.09533982	4.62050200
2.18511999	0.09579760	4.62050200
2.19011999	0.09356975	5.09048700
2.19511999	0.08893093	6.01825000
2.20011999	0.08670308	6.46382000
2.20511999	0.08716086	6.37226500
2.21011999	0.08728294	6.34785000
2.21511999	0.08728294	6.34785000
2.22011999	0.08728294	6.34785000
2.22511999	0.08728294	6.34785000
2.23011999	0.08728294	6.34785000
2.23511999	0.08728294	6.34785000
2.24011999	0.08728294	6.34785000
2.24511999	0.08728294	6.34785000
2.25011999	0.08728294	6.34785000
2.25511999	0.08728294	6.34785000
2.26011999	0.08728294	6.34785000
2.26511999	0.08728294	6.34785000
2.27011999	0.08728294	6.37226500
2.27511999	0.08728294	6.46382000
2.28011999	0.08728294	6.01825000
2.28511999	0.08728294	5.09048700
2.29011999	0.08728294	4.62050200
2.29511999	0.08728294	4.62050200
2.30011999	0.08728294	5.09048700
2.30511999	0.08728294	6.01825000
2.31011999	0.08728294	6.46382000
2.31511999	0.08728294	6.37226500
2.32011999	0.08728294	6.32343500
2.32511999	0.08728294	6.23187900
2.33011999	0.08728294	6.67745000
2.33511999	0.08728294	7.60521200
2.34011999	0.08728294	8.02636700
2.34511999	0.08728294	7.84325600
2.35011999	0.08740501	8.26441300
2.35511999	0.08786279	9.19217500
2.36011999	0.08563494	9.66216000
2.36511999	0.08099613	9.66216000
2.37011999	0.07876828	9.19217500
2.37511999	0.07922605	8.26441300
2.38011999	0.07934812	7.81884200
2.38511999	0.07934812	7.91039800
2.39011999	0.07934812	7.93481200
2.39511999	0.07934812	7.93481200
2.40011999	0.07934812	7.95922800
2.40511999	0.07934812	8.05078300
2.41011999	0.07934812	7.60521200
2.41511999	0.07934812	6.67745000
2.42011999	0.07934812	6.23187900
2.42511999	0.07934812	6.32343500
2.43011999	0.07934812	6.34785000
2.43511999	0.07934812	6.34785000
2.44011999	0.07934812	6.37226500
2.44511999	0.07934812	6.46382000
2.45011999	0.07934812	6.01825000
2.45511999	0.07934812	5.09048700
2.46011999	0.07934812	4.64491700
2.46511999	0.07934812	4.73647300
2.47011999	0.07934812	4.76088700
2.47511999	0.07934812	4.76088700
2.48011999	0.07934812	4.76088700
2.48511999	0.07934812	4.76088700
2.49011999	0.07934812	4.76088700
2.49511999	0.07934812	4.76088700
2.50011999	0.07934812	4.73647300
2.50511999	0.07934812	4.64491700
2.51011999	0.07934812	5.09048700
2.51511999	0.07934812	6.01825000
2.52011999	0.07934812	6.46382000
2.52511999	0.07934812	6.37226500
2.53011999	0.07934812	6.37226500
2.53511999	0.07934812	6.46382000
2.54011999	0.07934812	5.99383500
2.54511999	0.07934812	4.97451700
2.55011999	0.07947020	4.97451700
2.55511999	0.07992797	5.99383500
2.56011999	0.07757805	6.46382000
2.56511999	0.07248146	6.37226500
2.57011999	0.07260353	6.34785000
2.57511999	0.07815790	6.34785000
2.58011999	0.07827998	6.34785000
2.58511999	0.07318339	6.34785000
2.59011999	0.07083346	6.32343500
2.59511999	0.07129124	6.23187900
2.60011999	0.07141331	6.70186400
2.60511999	0.07141331	7.72118300
2.61011999	0.07141331	7.69676800
2.61511999	0.07141331	6.58589400
2.62011999	0.07141331	6.58589400
2.62511999	0.07141331	7.69676800
2.63011999	0.07141331	7.72118300
2.63511999	0.07141331	6.70186400
2.64011999	0.07141331	6.23187900
2.64511999	0.07141331	6.32343500
2.65011999	0.07141331	6.37226500
2.65511999	0.07141331	6.46382000
2.66011999	0.07141331	5.99383500
2.66511999	0.07141331	4.97451700
2.67011999	0.07141331	4.97451700
2.67511999	0.07141331	5.99383500
2.68011999	0.07141331	6.48823500
2.68511999	0.07141331	6.48823500
2.69011999	0.07141331	6.01825000
2.69511999	0.07141331	5.09048700
2.70011999	0.07141331	4.64491700
2.70511999	0.07141331	4.73647300
2.71011999	0.07141331	4.76088700
2.71511999	0.07141331	4.76088700
2.72011999	0.07141331	4.76088700
2.72511999	0.07141331	4.76088700
2.73011999	0.07141331	4.73647300
2.73511999	0.07141331	4.64491700
2.74011999	0.07153539	5.09048700
2.74511999	0.07199316	6.01825000
2.75011999	0.06964324	6.46382000
2.75511999	0.06454664	6.37226500
2.76011999	0.06454664	6.37226500
2.76511998	0.06964324	6.46382000
