Time	Channel A	Channel B
-0.65362301	-0.00793481	-3.31431000
-0.64862301	-0.00793481	-3.31431000
-0.64362301	-0.00793481	-2.81991000
-0.63862301	-0.00793481	-1.80059200
-0.63362301	-0.00793481	-1.80059200
-0.62862301	-0.00793481	-2.81991000
-0.62362301	-0.00793481	-3.28989500
-0.61862301	-0.00793481	-3.19834000
-0.61362301	-0.00793481	-3.17392500
-0.60862301	-0.00793481	-3.17392500
-0.60362301	-0.00793481	-3.14951000
-0.59862301	-0.00793481	-3.05795500
-0.59362301	-0.00793481	-3.50352500
-0.58862301	-0.00793481	-4.43128700
-0.58362301	-0.00793481	-4.90127200
-0.57862301	-0.00793481	-4.90127200
-0.57362301	-0.00793481	-4.43128700
-0.56862301	-0.00793481	-3.50352500
-0.56362301	-0.00793481	-3.05795500
-0.55862301	-0.00793481	-3.14951000
-0.55362301	-0.00793481	-3.17392500
-0.54862301	-0.00793481	-3.17392500
-0.54362301	-0.00793481	-3.17392500
-0.53862301	-0.00793481	-3.17392500
-0.53362301	-0.00793481	-3.17392500
-0.52862301	-0.00793481	-3.17392500
-0.52362301	-0.00793481	-3.17392500
-0.51862301	-0.00793481	-3.17392500
-0.51362301	-0.00793481	-3.17392500
-0.50862301	-0.00793481	-3.17392500
-0.50362301	-0.00793481	-3.19834000
-0.49862301	-0.00793481	-3.28989500
-0.49362301	-0.00793481	-2.81991000
-0.48862301	-0.00793481	-1.80059200
-0.48362301	-0.00793481	-1.80059200
-0.47862301	-0.00793481	-2.81991000
-0.47362301	-0.00793481	-3.28989500
-0.46862301	-0.00793481	-3.19834000
-0.46362301	-0.00793481	-3.17392500
-0.45862301	-0.00793481	-3.17392500
-0.45362301	-0.00793481	-3.17392500
-0.44862301	-0.00793481	-3.17392500
-0.44362301	-0.00793481	-3.22275400
-0.43862301	-0.00793481	-3.40586500
-0.43362301	-0.00793481	-2.49031000
-0.42862301	-0.00793481	-0.54322950
-0.42362301	-0.00793481	-0.07324442
-0.41862301	-0.00793481	-1.09256300
-0.41362301	-0.00793481	-2.05694700
-0.40862301	-0.00793481	-2.98471000
-0.40362301	-0.00793481	-2.96029500
-0.39862301	-0.00793481	-1.94097700
-0.39362301	-0.00793481	-1.44657700
-0.38862301	-0.00793481	-1.44657700
-0.38362301	-0.00793481	-1.91656200
-0.37862301	-0.00793481	-2.84432500
-0.37362301	-0.00793481	-3.28989500
-0.36862301	-0.00793481	-3.19834000
-0.36362301	-0.00793481	-3.14951000
-0.35862301	-0.00793481	-3.05795500
-0.35362301	-0.00793481	-3.50352500
-0.34862301	-0.00793481	-4.43128700
-0.34362301	-0.00793481	-4.85244300
-0.33862301	-0.00793481	-4.66933200
-0.33362301	-0.00793481	-5.11490200
-0.32862301	-0.00793481	-6.13422100
-0.32362301	-0.00793481	-6.10980600
-0.31862301	-0.00793481	-4.99893200
-0.31362301	-0.00793481	-4.99893200
-0.30862301	-0.00793481	-6.10980600
-0.30362301	-0.00793481	-6.13422100
-0.29862301	-0.00793481	-5.11490200
-0.29362301	-0.00793481	-4.64491700
-0.28862301	-0.00793481	-4.73647300
-0.28362301	-0.00793481	-4.76088700
-0.27862301	-0.00793481	-4.76088700
-0.27362301	-0.00793481	-4.78530200
-0.26862301	-0.00793481	-4.87685800
-0.26362301	-0.00793481	-4.40687300
-0.25862301	-0.00793481	-3.38755500
-0.25362301	-0.00793481	-3.38755500
-0.24862301	-0.00793481	-4.40687300
-0.24362301	-0.00793481	-4.90127200
-0.23862301	-0.00793481	-4.90127200
-0.23362301	-0.00793481	-4.40687300
-0.22862301	-0.00793481	-3.38755500
-0.22362301	-0.00793481	-3.41196900
-0.21862301	-0.00793481	-4.52284300
-0.21362301	-0.00793481	-4.54725700
-0.20862301	-0.00793481	-3.52794000
-0.20362301	-0.00793481	-3.03354000
-0.19862301	-0.00793481	-3.03354000
-0.19362301	-0.00793481	-3.52794000
-0.18862301	-0.00793481	-4.54725700
-0.18362301	-0.00793481	-4.52284300
-0.17862301	-0.00793481	-3.41196900
-0.17362301	-0.00793481	-3.38755500
-0.16862301	-0.00793481	-4.40687300
-0.16362301	-0.00793481	-4.87685800
-0.15862301	-0.00793481	-4.78530200
-0.15362301	-0.00793481	-4.78530200
-0.14862301	-0.00793481	-4.87685800
-0.14362301	-0.00793481	-4.40687300
-0.13862301	-0.00793481	-3.38755500
-0.13362301	-0.00805689	-3.38755500
-0.12862301	-0.00851466	-4.40687300
-0.12362301	-0.00640889	-4.85244300
-0.11862301	-0.00222785	-4.66933200
-0.11362301	0.00210578	-5.06607200
-0.10862302	0.00582904	-5.90228000
-0.10362302	0.01004059	-6.76900500
-0.09862302	0.01376385	-7.51365700
-0.09362302	0.01797540	-8.38038300
-0.08862302	0.02169866	-9.21658900
-0.08362302	0.02591021	-9.61333000
-0.07862302	0.02963347	-9.43021900
-0.07362302	0.03384503	-9.82696000
-0.06862302	0.03756829	-10.66317000
-0.06362302	0.04177984	-11.55431000
-0.05862302	0.04550310	-12.39052000
-0.05362302	0.04962309	-12.78726000
-0.04862302	0.05282754	-12.60414000
-0.04362302	0.05932798	-13.04971000
-0.03862302	0.06762902	-14.06903000
-0.03362302	0.07412946	-14.04462000
-0.02862302	0.07733390	-12.93374000
-0.02362302	0.08145390	-12.93374000
-0.01862302	0.08517716	-14.04462000
-0.01362302	0.08938871	-14.09345000
-0.00862302	0.09311197	-13.16568000
-0.00362302	0.09732353	-12.22571000
0.00137698	0.10104680	-11.29795000
0.00637698	0.10525830	-11.32237000
0.01137698	0.10898160	-12.34169000
0.01637698	0.11319320	-12.83609000
0.02137698	0.11691640	-12.83609000
0.02637698	0.12112800	-12.36610000
0.03137698	0.12485120	-11.43834000
0.03637698	0.12906280	-10.99277000
0.04137698	0.13275550	-11.08432000
0.04637698	0.13702810	-11.10874000
0.05137698	0.14072080	-11.10874000
0.05637698	0.14499340	-11.10874000
0.06137698	0.14868620	-11.10874000
0.06637698	0.15289770	-11.08432000
0.07137698	0.15662100	-10.99277000
0.07637698	0.16083250	-11.43834000
0.08137698	0.16455580	-12.36610000
0.08637698	0.16876740	-12.78726000
0.09137698	0.17249060	-12.60414000
0.09637698	0.17682420	-13.04971000
0.10137698	0.18100530	-14.06903000
0.10637698	0.18298900	-14.04462000
0.11137698	0.18207340	-12.93374000
0.11637698	0.18417920	-12.90933000
0.12137698	0.18881800	-13.92865000
0.12637698	0.19092380	-14.39863000
0.13137698	0.19000820	-14.30708000
0.13637698	0.19199190	-14.28266000
0.14137698	0.19617300	-14.28266000
0.14637698	0.20062870	-14.28266000
0.15137698	0.20480970	-14.28266000
0.15637698	0.20679340	-14.28266000
0.16137698	0.20587790	-14.28266000
0.16637698	0.20798360	-14.25825000
0.17137698	0.21262240	-14.16669000
0.17637698	0.21485030	-14.63668000
0.18137698	0.21439250	-15.65600000
0.18637698	0.21414840	-15.63158000
0.19137698	0.21369060	-14.52071000
0.19637698	0.21591850	-14.52071000
0.20137698	0.22055730	-15.63158000
0.20637698	0.22278510	-15.63158000
0.21137698	0.22232730	-14.52071000
0.21637698	0.22208320	-14.49629000
0.22137698	0.22162540	-15.51561000
0.22637698	0.22385330	-15.98559000
0.23137698	0.22849210	-15.89404000
0.23637698	0.23071990	-15.89404000
0.24137698	0.23026220	-15.98559000
0.24637698	0.23014010	-15.51561000
0.25137698	0.23014010	-14.49629000
0.25637698	0.23001800	-14.49629000
0.26137698	0.22956020	-15.51561000
0.26637698	0.23178810	-15.98559000
0.27137698	0.23642690	-15.89404000
0.27637698	0.23865470	-15.86962000
0.28137698	0.23819700	-15.86962000
0.28637698	0.23807490	-15.86962000
0.29137698	0.23807490	-15.86962000
0.29637698	0.23807490	-15.84521000
0.30137698	0.23807490	-15.75365000
0.30637698	0.23807490	-16.22364000
0.31137698	0.23807490	-17.24296000
0.31637698	0.23807490	-17.21854000
0.32137698	0.23807490	-16.10767000
0.32637698	0.23795280	-16.10767000
0.33137698	0.23749500	-17.21854000
0.33637698	0.23972290	-17.24296000
0.34137698	0.24436170	-16.22364000
0.34637698	0.24658960	-15.75365000
0.35137698	0.24613180	-15.84521000
0.35637698	0.24600970	-15.89404000
0.36137698	0.24600970	-15.98559000
0.36637698	0.24600970	-15.54002000
0.37137698	0.24600970	-14.61226000
0.37637698	0.24600970	-14.16669000
0.38137698	0.24600970	-14.25825000
0.38637698	0.24600970	-14.30708000
0.39137698	0.24600970	-14.39863000
0.39637698	0.24600970	-13.97748000
0.40137698	0.24600970	-13.14127000
0.40637698	0.24600970	-12.22571000
0.41137698	0.24600970	-11.29795000
0.41637698	0.24600970	-11.32237000
0.42137698	0.24600970	-12.34169000
0.42637698	0.24600970	-12.83609000
0.43137698	0.24600970	-12.83609000
0.43637698	0.24600970	-12.36610000
0.44137698	0.24600970	-11.43834000
0.44637698	0.24600970	-10.96835000
0.45137698	0.24600970	-10.96835000
0.45637698	0.24600970	-11.43834000
0.46137698	0.24600970	-12.36610000
0.46637698	0.24600970	-12.81167000
0.47137698	0.24600970	-12.72011000
0.47637698	0.24600970	-12.69570000
0.48137698	0.24600970	-12.69570000
0.48637698	0.24600970	-12.72011000
0.49137698	0.24600970	-12.81167000
0.49637698	0.24613180	-12.36610000
0.50137698	0.24658960	-11.43834000
0.50637698	0.24436170	-10.99277000
0.51137698	0.23972290	-11.08432000
0.51637698	0.23749500	-11.10874000
0.52137698	0.23795280	-11.10874000
0.52637698	0.23807490	-11.13315000
0.53137698	0.23807490	-11.22471000
0.53637698	0.23819700	-10.77914000
0.54137698	0.23865470	-9.85137500
0.54637698	0.23642690	-9.40580500
0.55137698	0.23178810	-9.49735900
0.55637698	0.22956020	-9.52177400
0.56137698	0.23001800	-9.52177400
0.56637698	0.23026220	-9.52177400
0.57137698	0.23071990	-9.52177400
0.57637698	0.22849210	-9.52177400
0.58137698	0.22385330	-9.52177400
0.58637698	0.22162540	-9.52177400
0.59137698	0.22208320	-9.52177400
0.59637698	0.22232730	-9.52177400
0.60137698	0.22278510	-9.52177400
0.60637698	0.22055730	-9.52177400
0.61137698	0.21591850	-9.52177400
0.61637698	0.21369060	-9.52177400
0.62137698	0.21414840	-9.52177400
0.62637698	0.21439250	-9.52177400
0.63137698	0.21485030	-9.52177400
0.63637698	0.21262240	-9.54619000
0.64137698	0.20798360	-9.63774600
0.64637698	0.20575580	-9.16776000
0.65137698	0.20621360	-8.14844100
0.65637698	0.20633560	-8.17285700
0.66137698	0.20633560	-9.28373100
0.66637698	0.20633560	-9.30814500
0.67137698	0.20633560	-8.28882700
0.67637698	0.20645770	-7.81884200
0.68137698	0.20691550	-7.91039800
0.68637698	0.20468760	-7.93481200
0.69137698	0.20004880	-7.93481200
0.69637698	0.19782100	-7.93481200
0.70137698	0.19827880	-7.93481200
0.70637698	0.19840080	-7.91039800
0.71137698	0.19840080	-7.81884200
0.71637698	0.19840080	-8.31324200
0.72137698	0.19840080	-9.42411600
0.72637698	0.19852290	-8.95413000
0.73137698	0.19898070	-6.91549400
0.73637698	0.19675280	-6.46992400
0.74137698	0.19211400	-7.67235300
0.74637698	0.18988620	-7.72118300
0.75137698	0.19034390	-6.70186400
0.75637698	0.19046600	-6.20746500
0.76137698	0.19046600	-6.20746500
0.76637698	0.19046600	-6.70186400
0.77137698	0.19046600	-7.72118300
0.77637698	0.19046600	-7.72118300
0.78137698	0.19046600	-6.70186400
0.78637698	0.19046600	-6.20746500
0.79137698	0.19046600	-6.20746500
0.79637698	0.19046600	-6.70186400
0.80137698	0.19046600	-7.72118300
0.80637698	0.19046600	-7.72118300
0.81137698	0.19046600	-6.70186400
0.81637698	0.19058810	-6.23187900
0.82137698	0.19104590	-6.32343500
0.82637698	0.18881800	-6.29902000
0.83137698	0.18417920	-6.11590900
0.83637698	0.18195140	-7.03146500
0.84137698	0.18240910	-8.97854500
0.84637698	0.18253120	-9.42411600
0.85137698	0.18253120	-8.31324200
0.85637698	0.18253120	-7.81884200
0.86137698	0.18253120	-7.91039800
0.86637698	0.18253120	-7.93481200
0.87137698	0.18253120	-7.93481200
0.87637698	0.18253120	-7.91039800
0.88137698	0.18253120	-7.81884200
0.88637698	0.18253120	-8.26441300
0.89137698	0.18253120	-9.19217500
0.89637698	0.18253120	-9.66216000
0.90137698	0.18253120	-9.66216000
0.90637698	0.18265330	-9.19217500
0.91137698	0.18311110	-8.26441300
0.91637698	0.18088320	-7.86767200
0.92137698	0.17624440	-8.14233900
0.92637698	0.17401650	-7.27561200
0.93137698	0.17447430	-5.42008700
0.93637698	0.17459640	-4.52894700
0.94137698	0.17459640	-4.71205800
0.94637698	0.17459640	-4.73647300
0.95137698	0.17459640	-4.64491700
0.95637698	0.17459640	-5.11490200
0.96137698	0.17459640	-6.13422100
0.96637698	0.17471850	-6.10980600
0.97137698	0.17517620	-4.99893200
0.97637698	0.17294840	-5.02334600
0.98137698	0.16830960	-6.22577600
0.98637698	0.16608170	-5.78020600
0.99137698	0.16653950	-3.74156900
0.99637698	0.16666160	-3.27158400
1.00137698	0.16666160	-4.38245800
1.00637698	0.16666160	-4.87685800
1.01137698	0.16666160	-4.78530200
1.01637698	0.16666160	-4.78530200
1.02137698	0.16666160	-4.87685800
1.02637698	0.16666160	-4.40687300
1.03137698	0.16666160	-3.38755500
1.03637698	0.16666160	-3.38755500
1.04137698	0.16666160	-4.40687300
1.04637698	0.16666160	-4.87685800
1.05137698	0.16666160	-4.78530200
1.05637698	0.16678370	-4.78530200
1.06137698	0.16724140	-4.87685800
1.06637698	0.16501360	-4.43128700
1.07137698	0.16037480	-3.50352500
1.07637698	0.15814690	-3.03354000
1.08137698	0.15860470	-3.03354000
1.08637698	0.15872680	-3.50352500
1.09137698	0.15872680	-4.43128700
1.09637698	0.15872680	-4.87685800
1.10137698	0.15872680	-4.78530200
1.10637698	0.15872680	-4.76088700
1.11137698	0.15872680	-4.76088700
1.11637698	0.15872680	-4.76088700
1.12137698	0.15872680	-4.76088700
1.12637698	0.15872680	-4.76088700
1.13137698	0.15872680	-4.76088700
1.13637698	0.15872680	-4.76088700
1.14137698	0.15872680	-4.76088700
1.14637698	0.15872680	-4.76088700
1.15137698	0.15872680	-4.76088700
1.15637698	0.15872680	-4.76088700
1.16137698	0.15872680	-4.76088700
1.16637698	0.15884880	-4.78530200
1.17137698	0.15930660	-4.87685800
1.17637698	0.15707880	-4.40687300
1.18137698	0.15244000	-3.38755500
1.18637698	0.15021210	-3.41196900
1.19137698	0.15066990	-4.52284300
1.19637698	0.15079200	-4.54725700
1.20137698	0.15079200	-3.52794000
1.20637698	0.15079200	-3.03354000
1.21137698	0.15079200	-3.03354000
1.21637698	0.15079200	-3.52794000
1.22137698	0.15079200	-4.54725700
1.22637698	0.15079200	-4.52284300
1.23137698	0.15079200	-3.41196900
1.23637698	0.15079200	-3.38755500
1.24137698	0.15079200	-4.40687300
1.24637698	0.15079200	-4.90127200
1.25137698	0.15079200	-4.90127200
1.25637698	0.15091400	-4.40687300
1.26137698	0.15137180	-3.38755500
1.26637698	0.14914390	-3.41196900
1.27137698	0.14450510	-4.52284300
1.27637698	0.14227730	-4.52284300
1.28137698	0.14273510	-3.41196900
1.28637698	0.14285710	-3.38755500
1.29137698	0.14285710	-4.40687300
1.29637698	0.14285710	-4.90127200
1.30137698	0.14285710	-4.90127200
1.30637698	0.14285710	-4.43128700
1.31137698	0.14285710	-3.50352500
1.31637698	0.14285710	-3.03354000
1.32137698	0.14285710	-3.03354000
1.32637698	0.14285710	-3.50352500
1.33137698	0.14285710	-4.43128700
1.33637698	0.14285710	-4.87685800
1.34137698	0.14285710	-4.78530200
1.34637698	0.14285710	-4.78530200
1.35137698	0.14285710	-4.87685800
1.35637698	0.14297920	-4.40687300
1.36137698	0.14343700	-3.38755500
1.36637698	0.14120910	-3.38755500
1.37137698	0.13653980	-4.40687300
1.37637698	0.13431200	-4.87685800
1.38137698	0.13476970	-4.78530200
1.38637698	0.13489180	-4.76088700
1.39137698	0.13489180	-4.76088700
1.39637698	0.13489180	-4.76088700
1.40137698	0.13489180	-4.76088700
1.40637698	0.13489180	-4.73647300
1.41137698	0.13489180	-4.64491700
1.41637698	0.13489180	-5.09048700
1.42137698	0.13489180	-6.01825000
1.42637698	0.13489180	-6.48823500
1.43137698	0.13489180	-6.48823500
1.43637698	0.13489180	-5.99383500
1.44137698	0.13489180	-4.97451700
1.44637698	0.13489180	-4.99893200
1.45137698	0.13489180	-6.10980600
1.45637698	0.13489180	-6.13422100
1.46137698	0.13489180	-5.11490200
1.46637698	0.13501390	-4.64491700
1.47137698	0.13547170	-4.73647300
1.47637698	0.13324380	-4.76088700
1.48137698	0.12860500	-4.76088700
1.48637698	0.12637720	-4.76088700
1.49137698	0.12683490	-4.76088700
1.49637698	0.12695700	-4.76088700
1.50137698	0.12695700	-4.76088700
1.50637698	0.12695700	-4.76088700
1.51137698	0.12695700	-4.76088700
1.51637698	0.12695700	-4.76088700
1.52137698	0.12695700	-4.76088700
1.52637698	0.12695700	-4.76088700
1.53137698	0.12695700	-4.76088700
1.53637697	0.12695700	-4.76088700
1.54137697	0.12695700	-4.76088700
1.54637697	0.12695700	-4.76088700
1.55137697	0.12695700	-4.76088700
1.55637697	0.12695700	-4.78530200
1.56137697	0.12695700	-4.87685800
1.56637697	0.12707910	-4.43128700
1.57137697	0.12753680	-3.50352500
1.57637697	0.12530900	-3.05795500
1.58137697	0.12067020	-3.14951000
1.58637697	0.11844230	-3.17392500
1.59137697	0.11890010	-3.17392500
1.59637697	0.11902220	-3.17392500
1.60137697	0.11902220	-3.17392500
1.60637697	0.11902220	-3.17392500
1.61137697	0.11902220	-3.17392500
1.61637697	0.11902220	-3.14951000
1.62137697	0.11902220	-3.05795500
1.62637697	0.11902220	-3.47911000
1.63137697	0.11902220	-4.31531700
1.63637697	0.11902220	-5.20645800
1.64137697	0.11902220	-6.04266500
1.64637697	0.11902220	-6.46382000
1.65137697	0.11902220	-6.37226500
1.65637697	0.11902220	-6.34785000
1.66137697	0.11902220	-6.34785000
1.66637697	0.11902220	-6.34785000
1.67137697	0.11902220	-6.34785000
1.67637697	0.11902220	-6.32343500
1.68137697	0.11902220	-6.23187900
1.68637697	0.11914430	-6.70186400
1.69137697	0.11960200	-7.72118300
1.69637697	0.11737420	-7.72118300
1.70137697	0.11273540	-6.70186400
1.70637697	0.11050750	-6.23187900
1.71137697	0.11096530	-6.32343500
1.71637697	0.11108740	-6.34785000
1.72137697	0.11108740	-6.34785000
1.72637697	0.11108740	-6.34785000
1.73137697	0.11108740	-6.34785000
1.73637697	0.11108740	-6.37226500
1.74137697	0.11108740	-6.46382000
1.74637697	0.11108740	-6.01825000
1.75137697	0.11108740	-5.09048700
1.75637697	0.11108740	-4.64491700
1.76137697	0.11108740	-4.73647300
1.76637697	0.11108740	-4.73647300
1.77137697	0.11108740	-4.64491700
1.77637697	0.11108740	-5.11490200
1.78137697	0.11108740	-6.13422100
1.78637697	0.11108740	-6.13422100
1.79137697	0.11108740	-5.11490200
1.79637697	0.11108740	-4.64491700
1.80137697	0.11108740	-4.73647300
1.80637697	0.11120950	-4.76088700
1.81137697	0.11166720	-4.76088700
1.81637697	0.10943940	-4.76088700
1.82137697	0.10480060	-4.76088700
1.82637697	0.10257270	-4.76088700
1.83137697	0.10303050	-4.76088700
1.83637697	0.10315260	-4.76088700
1.84137697	0.10315260	-4.76088700
1.84637697	0.10315260	-4.76088700
1.85137697	0.10315260	-4.76088700
1.85637697	0.10315260	-4.76088700
1.86137697	0.10315260	-4.76088700
1.86637697	0.10315260	-4.76088700
1.87137697	0.10315260	-4.76088700
1.87637697	0.10315260	-4.76088700
1.88137697	0.10315260	-4.76088700
1.88637697	0.10315260	-4.76088700
1.89137697	0.10315260	-4.76088700
1.89637697	0.10315260	-4.76088700
1.90137697	0.10315260	-4.76088700
1.90637697	0.10315260	-4.73647300
1.91137697	0.10315260	-4.64491700
1.91637697	0.10315260	-5.06607200
1.92137697	0.10315260	-5.90228000
1.92637697	0.10315260	-6.81783500
1.93137697	0.10315260	-7.74559700
1.93637697	0.10327460	-7.74559700
1.94137697	0.10373240	-6.81783500
1.94637697	0.10138250	-5.87786500
1.95137697	0.09628589	-4.95010200
1.95637697	0.09628589	-4.97451700
1.96137697	0.10138250	-5.99383500
1.96637697	0.10385450	-6.46382000
1.97137697	0.10385450	-6.37226500
1.97637697	0.10150460	-6.37226500
1.98137697	0.09686575	-6.46382000
1.98637697	0.09463790	-6.01825000
1.99137697	0.09509568	-5.09048700
1.99637697	0.09521775	-4.64491700
2.00137697	0.09521775	-4.73647300
2.00637697	0.09521775	-4.76088700
2.01137697	0.09521775	-4.76088700
2.01637697	0.09521775	-4.76088700
2.02137697	0.09521775	-4.76088700
2.02637697	0.09521775	-4.76088700
2.03137697	0.09521775	-4.76088700
2.03637697	0.09521775	-4.73647300
2.04137697	0.09521775	-4.64491700
2.04637697	0.09521775	-5.09048700
2.05137697	0.09521775	-6.01825000
2.05637697	0.09521775	-6.46382000
2.06137697	0.09521775	-6.37226500
2.06637697	0.09521775	-6.34785000
2.07137697	0.09521775	-6.34785000
2.07637697	0.09521775	-6.34785000
2.08137697	0.09521775	-6.34785000
2.08637697	0.09521775	-6.34785000
2.09137697	0.09521775	-6.34785000
2.09637697	0.09521775	-6.37226500
2.10137697	0.09521775	-6.46382000
2.10637697	0.09533982	-6.04266500
2.11137697	0.09579760	-5.20645800
2.11637697	0.09356975	-4.31531700
2.12137697	0.08893093	-3.47911000
2.12637697	0.08670308	-3.03354000
2.13137697	0.08716086	-3.03354000
2.13637697	0.08728294	-3.52794000
2.14137697	0.08728294	-4.54725700
2.14637697	0.08728294	-4.54725700
2.15137697	0.08728294	-3.52794000
2.15637697	0.08728294	-3.03354000
2.16137697	0.08728294	-3.03354000
2.16637697	0.08728294	-3.50352500
2.17137697	0.08728294	-4.43128700
2.17637697	0.08728294	-4.87685800
2.18137697	0.08728294	-4.78530200
2.18637697	0.08728294	-4.78530200
2.19137697	0.08728294	-4.87685800
2.19637697	0.08728294	-4.40687300
2.20137697	0.08728294	-3.38755500
2.20637697	0.08728294	-3.38755500
2.21137697	0.08728294	-4.40687300
2.21637697	0.08728294	-4.90127200
2.22137697	0.08728294	-4.90127200
2.22637697	0.08728294	-4.43128700
2.23137697	0.08728294	-3.50352500
2.23637697	0.08728294	-3.05795500
2.24137697	0.08728294	-3.14951000
2.24637697	0.08728294	-3.17392500
2.25137697	0.08728294	-3.17392500
2.25637697	0.08728294	-3.17392500
2.26137697	0.08728294	-3.17392500
2.26637697	0.08740501	-3.17392500
2.27137697	0.08786279	-3.17392500
2.27637697	0.08563494	-3.17392500
2.28137697	0.08099613	-3.17392500
2.28637697	0.07876828	-3.17392500
2.29137697	0.07922605	-3.17392500
2.29637697	0.07934812	-3.17392500
2.30137697	0.07934812	-3.17392500
2.30637697	0.07934812	-3.14951000
2.31137697	0.07934812	-3.05795500
2.31637697	0.07934812	-3.50352500
2.32137697	0.07934812	-4.43128700
2.32637697	0.07934812	-4.87685800
2.33137697	0.07934812	-4.78530200
2.33637697	0.07934812	-4.78530200
2.34137697	0.07934812	-4.87685800
2.34637697	0.07934812	-4.40687300
2.35137697	0.07934812	-3.38755500
2.35637697	0.07934812	-3.41196900
2.36137697	0.07934812	-4.52284300
2.36637697	0.07934812	-4.54725700
2.37137697	0.07934812	-3.52794000
2.37637697	0.07934812	-3.08237000
2.38137697	0.07934812	-3.26548100
2.38637697	0.07934812	-2.81991000
2.39137697	0.07934812	-1.80059200
2.39637697	0.07934812	-1.80059200
2.40137697	0.07934812	-2.81991000
2.40637697	0.07934812	-3.28989500
2.41137697	0.07934812	-3.19834000
2.41637697	0.07934812	-3.17392500
2.42137697	0.07934812	-3.17392500
2.42637697	0.07934812	-3.17392500
2.43137697	0.07934812	-3.17392500
2.43637697	0.07947020	-3.14951000
2.44137697	0.07992797	-3.05795500
2.44637697	0.07770012	-3.50352500
2.45137697	0.07306131	-4.43128700
2.45637697	0.07083346	-4.90127200
2.46137697	0.07129124	-4.90127200
2.46637697	0.07141331	-4.43128700
2.47137697	0.07141331	-3.50352500
2.47637697	0.07141331	-3.00912500
2.48137697	0.07141331	-2.91756900
2.48637697	0.07141331	-3.85753900
2.49137697	0.07141331	-5.80462000
2.49637697	0.07141331	-6.25019100
2.50137697	0.07141331	-5.13931700
2.50637697	0.07141331	-4.64491700
2.51137697	0.07141331	-4.73647300
2.51637697	0.07141331	-4.73647300
2.52137697	0.07141331	-4.64491700
2.52637697	0.07141331	-5.11490200
2.53137697	0.07141331	-6.13422100
2.53637697	0.07141331	-6.13422100
2.54137697	0.07141331	-5.11490200
2.54637697	0.07141331	-4.64491700
2.55137697	0.07141331	-4.73647300
2.55637697	0.07141331	-4.76088700
2.56137697	0.07141331	-4.76088700
