Time	Channel A	Channel B
2.56453700	0.06335643	-1.23294800
2.56953700	0.06347850	-1.70293300
2.57453700	0.06347850	-1.61137700
2.57953700	0.06347850	-1.61137700
2.58453700	0.06347850	-1.70293300
2.58953700	0.06347850	-1.23294800
2.59453700	0.06347850	-0.21362960
2.59953700	0.06347850	-0.21362960
2.60453700	0.06347850	-1.23294800
2.60953700	0.06347850	-1.70293300
2.61453700	0.06347850	-1.61137700
2.61953700	0.06347850	-1.58696200
2.62453700	0.06347850	-1.58696200
2.62953700	0.06347850	-1.56254800
2.63453700	0.06347850	-1.47099200
2.63953700	0.06347850	-1.91656200
2.64453700	0.06347850	-2.84432500
2.64953700	0.06347850	-3.28989500
2.65453700	0.06347850	-3.19834000
2.65953700	0.06347850	-3.17392500
2.66453700	0.06347850	-3.17392500
2.66953700	0.06347850	-3.17392500
2.67453700	0.06347850	-3.17392500
2.67953700	0.06347850	-3.19834000
2.68453700	0.06347850	-3.28989500
2.68953700	0.06347850	-2.84432500
2.69453700	0.06347850	-1.91656200
2.69953700	0.06347850	-1.44657700
2.70453700	0.06347850	-1.44657700
2.70953700	0.06347850	-1.91656200
2.71453700	0.06347850	-2.84432500
2.71953700	0.06347850	-3.28989500
2.72453700	0.06347850	-3.19834000
2.72953700	0.06347850	-3.19834000
2.73453700	0.06347850	-3.28989500
2.73953700	0.06347850	-2.84432500
2.74453700	0.06347850	-1.91656200
2.74953700	0.06347850	-1.47099200
2.75453700	0.06347850	-1.56254800
2.75953700	0.06347850	-1.56254800
2.76453700	0.06347850	-1.47099200
2.76953700	0.06360057	-1.91656200
2.77453700	0.06405835	-2.84432500
2.77953700	0.06183050	-3.28989500
2.78453700	0.05719168	-3.19834000
2.78953700	0.05496383	-3.17392500
2.79453700	0.05542161	-3.17392500
2.79953700	0.05554369	-3.17392500
2.80453700	0.05554369	-3.17392500
2.80953700	0.05554369	-3.17392500
2.81453700	0.05554369	-3.17392500
2.81953700	0.05554369	-3.19834000
2.82453700	0.05554369	-3.28989500
2.82953700	0.05554369	-2.81991000
2.83453700	0.05554369	-1.80059200
2.83953700	0.05554369	-1.82500700
2.84453700	0.05554369	-2.93588100
2.84953700	0.05554369	-2.93588100
2.85453700	0.05554369	-1.82500700
2.85953700	0.05554369	-1.82500700
2.86453700	0.05554369	-2.93588100
2.86953700	0.05554369	-2.93588100
2.87453700	0.05554369	-1.82500700
2.87953700	0.05554369	-1.80059200
2.88453700	0.05554369	-2.81991000
2.88953700	0.05554369	-3.26548100
2.89453700	0.05554369	-3.08237000
2.89953700	0.05554369	-3.50352500
2.90453700	0.05554369	-4.43128700
2.90953700	0.05554369	-4.90127200
2.91453700	0.05554369	-4.90127200
2.91953700	0.05554369	-4.40687300
2.92453700	0.05554369	-3.38755500
2.92953700	0.05554369	-3.41196900
2.93453700	0.05554369	-4.52284300
2.93953700	0.05554369	-4.54725700
2.94453700	0.05554369	-3.52794000
2.94953700	0.05554369	-3.08237000
2.95453700	0.05554369	-3.26548100
2.95953700	0.05554369	-2.84432500
2.96453700	0.05554369	-1.91656200
2.96953700	0.05554369	-1.44657700
2.97453700	0.05554369	-1.44657700
2.97953700	0.05554369	-1.91656200
2.98453700	0.05554369	-2.84432500
2.98953700	0.05554369	-3.28989500
2.99453700	0.05554369	-3.19834000
2.99953700	0.05554369	-3.17392500
3.00453700	0.05554369	-3.17392500
3.00953700	0.05554369	-3.14951000
3.01453700	0.05554369	-3.05795500
3.01953700	0.05566576	-3.50352500
3.02453700	0.05612354	-4.43128700
3.02953700	0.05377361	-4.90127200
3.03453700	0.04867702	-4.90127200
3.03953700	0.04879910	-4.43128700
3.04453700	0.05435346	-3.50352500
3.04953700	0.05447554	-3.05795500
3.05453700	0.04937895	-3.14951000
3.05953700	0.04702902	-3.17392500
3.06453700	0.04748680	-3.17392500
3.06953700	0.04760887	-3.17392500
3.07453700	0.04760887	-3.17392500
3.07953700	0.04760887	-3.19834000
3.08453700	0.04760887	-3.28989500
3.08953700	0.04760887	-2.81991000
3.09453700	0.04760887	-1.80059200
3.09953700	0.04760887	-1.80059200
3.10453700	0.04760887	-2.81991000
3.10953700	0.04760887	-3.28989500
3.11453700	0.04760887	-3.19834000
3.11953700	0.04760887	-3.19834000
3.12453700	0.04760887	-3.28989500
3.12953700	0.04760887	-2.81991000
3.13453700	0.04760887	-1.80059200
3.13953700	0.04760887	-1.82500700
3.14453700	0.04760887	-2.93588100
3.14953700	0.04760887	-2.93588100
3.15453700	0.04760887	-1.82500700
3.15953700	0.04760887	-1.80059200
3.16453700	0.04760887	-2.81991000
3.16953700	0.04760887	-3.28989500
3.17453700	0.04760887	-3.19834000
3.17953700	0.04760887	-3.17392500
3.18453700	0.04760887	-3.17392500
3.18953700	0.04760887	-3.17392500
3.19453700	0.04760887	-3.17392500
3.19953700	0.04760887	-3.17392500
3.20453700	0.04760887	-3.17392500
3.20953700	0.04760887	-3.17392500
3.21453700	0.04760887	-3.17392500
3.21953700	0.04760887	-3.19834000
3.22453700	0.04760887	-3.28989500
3.22953700	0.04760887	-2.84432500
3.23453700	0.04760887	-1.91656200
3.23953700	0.04760887	-1.44657700
3.24453700	0.04760887	-1.44657700
3.24953700	0.04760887	-1.91656200
3.25453700	0.04760887	-2.84432500
3.25953700	0.04760887	-3.31431000
3.26453700	0.04760887	-3.31431000
3.26953700	0.04760887	-2.84432500
3.27453700	0.04760887	-1.91656200
3.27953700	0.04773095	-1.47099200
3.28453700	0.04818873	-1.56254800
3.28953700	0.04583880	-1.58696200
3.29453700	0.04074221	-1.58696200
3.29953700	0.04074221	-1.61137700
3.30453700	0.04583880	-1.70293300
3.30953700	0.04831080	-1.23294800
3.31453700	0.04831080	-0.21362960
3.31953700	0.04596087	-0.23804440
3.32453700	0.04132206	-1.34891800
3.32953700	0.03909421	-1.37333300
3.33453700	0.03955199	-0.35401470
3.33953700	0.03955199	0.11597030
3.34453700	0.03909421	0.02441481
3.34953700	0.04144414	0.00000000
3.35453700	0.04654073	0.00000000
3.35953700	0.04654073	0.00000000
3.36453700	0.04144414	0.00000000
3.36953700	0.03909421	0.00000000
3.37453700	0.03955199	0.00000000
3.37953700	0.03967406	0.00000000
3.38453700	0.03967406	0.00000000
3.38953700	0.03967406	0.00000000
3.39453700	0.03967406	0.00000000
3.39953700	0.03967406	0.00000000
3.40453699	0.03967406	0.00000000
3.40953699	0.03967406	0.00000000
3.41453699	0.03967406	0.00000000
3.41953699	0.03967406	0.00000000
3.42453699	0.03967406	0.00000000
3.42953699	0.03967406	0.02441481
3.43453699	0.03967406	0.11597030
3.43953699	0.03967406	-0.32959990
3.44453699	0.03967406	-1.25736300
3.44953699	0.03967406	-1.67851800
3.45453699	0.03967406	-1.49540700
3.45953699	0.03967406	-1.91656200
3.46453699	0.03967406	-2.84432500
3.46953699	0.03967406	-3.28989500
3.47453699	0.03967406	-3.19834000
3.47953699	0.03967406	-3.17392500
3.48453699	0.03967406	-3.17392500
3.48953699	0.03967406	-3.17392500
3.49453699	0.03967406	-3.17392500
3.49953699	0.03967406	-3.19834000
3.50453699	0.03967406	-3.28989500
3.50953699	0.03967406	-2.84432500
3.51453699	0.03967406	-1.91656200
3.51953699	0.03967406	-1.47099200
3.52453699	0.03967406	-1.56254800
3.52953699	0.03967406	-1.58696200
3.53453699	0.03967406	-1.58696200
3.53953699	0.03967406	-1.61137700
3.54453699	0.03967406	-1.70293300
3.54953699	0.03967406	-1.25736300
3.55453699	0.03967406	-0.32959990
3.55953699	0.03967406	0.09155553
3.56453699	0.03967406	-0.09155553
3.56953699	0.03967406	0.35401470
3.57453699	0.03967406	1.37333300
3.57953699	0.03967406	1.37333300
3.58453699	0.03967406	0.35401470
3.58953699	0.03967406	-0.11597030
3.59453699	0.03967406	-0.02441481
3.59953699	0.03967406	0.00000000
3.60453699	0.03967406	0.00000000
3.60953699	0.03967406	0.00000000
3.61453699	0.03967406	0.00000000
3.61953699	0.03967406	0.00000000
3.62453699	0.03967406	0.00000000
3.62953699	0.03967406	-0.02441481
3.63453699	0.03967406	-0.11597030
3.63953699	0.03979614	0.35401470
3.64453699	0.04025391	1.37333300
3.64953699	0.03802606	1.37333300
3.65453699	0.03338725	0.35401470
3.65953699	0.03115940	-0.11597030
3.66453699	0.03161718	-0.02441481
3.66953699	0.03173925	0.00000000
3.67453699	0.03173925	0.00000000
3.67953699	0.03161718	0.02441481
3.68453699	0.03115940	0.11597030
3.68953699	0.03350932	-0.32959990
3.69453699	0.03860591	-1.25736300
3.69953699	0.03860591	-1.72734800
3.70453699	0.03350932	-1.72734800
3.70953699	0.03115940	-1.23294800
3.71453699	0.03161718	-0.21362960
3.71953699	0.03173925	-0.21362960
3.72453699	0.03173925	-1.23294800
3.72953699	0.03173925	-1.70293300
3.73453699	0.03173925	-1.61137700
3.73953699	0.03173925	-1.56254800
3.74453699	0.03173925	-1.47099200
3.74953699	0.03173925	-1.94097700
3.75453699	0.03173925	-2.96029500
3.75953699	0.03173925	-2.93588100
3.76453699	0.03173925	-1.82500700
3.76953699	0.03173925	-1.80059200
3.77453699	0.03173925	-2.81991000
3.77953699	0.03173925	-3.28989500
3.78453699	0.03173925	-3.19834000
3.78953699	0.03173925	-3.14951000
3.79453699	0.03173925	-3.05795500
3.79953699	0.03173925	-3.52794000
3.80453699	0.03173925	-4.54725700
3.80953699	0.03173925	-4.54725700
3.81453699	0.03173925	-3.52794000
3.81953699	0.03173925	-3.05795500
3.82453699	0.03173925	-3.14951000
3.82953699	0.03173925	-3.17392500
3.83453699	0.03173925	-3.17392500
3.83953699	0.03173925	-3.14951000
3.84453699	0.03173925	-3.05795500
3.84953699	0.03173925	-3.50352500
3.85453699	0.03173925	-4.43128700
3.85953699	0.03173925	-4.90127200
3.86453699	0.03173925	-4.90127200
3.86953699	0.03173925	-4.43128700
3.87453699	0.03173925	-3.50352500
3.87953699	0.03173925	-3.05795500
3.88453699	0.03173925	-3.14951000
3.88953699	0.03173925	-3.17392500
3.89453699	0.03173925	-3.17392500
3.89953699	0.03173925	-3.19834000
3.90453699	0.03173925	-3.28989500
3.90953699	0.03173925	-2.81991000
3.91453699	0.03173925	-1.80059200
3.91953699	0.03173925	-1.82500700
3.92453699	0.03173925	-2.93588100
3.92953699	0.03173925	-2.96029500
3.93453699	0.03173925	-1.94097700
3.93953699	0.03173925	-1.47099200
3.94453699	0.03173925	-1.56254800
3.94953699	0.03173925	-1.56254800
3.95453699	0.03173925	-1.47099200
3.95953699	0.03173925	-1.94097700
3.96453699	0.03173925	-2.96029500
3.96953699	0.03173925	-2.93588100
3.97453699	0.03173925	-1.82500700
3.97953699	0.03173925	-1.80059200
3.98453699	0.03173925	-2.81991000
3.98953699	0.03173925	-3.28989500
3.99453699	0.03173925	-3.19834000
3.99953699	0.03173925	-3.17392500
4.00453699	0.03173925	-3.17392500
4.00953699	0.03173925	-3.17392500
4.01453699	0.03173925	-3.17392500
4.01953699	0.03173925	-3.17392500
4.02453699	0.03173925	-3.17392500
4.02953699	0.03173925	-3.17392500
4.03453699	0.03173925	-3.17392500
4.03953699	0.03173925	-3.17392500
4.04453699	0.03173925	-3.17392500
4.04953699	0.03173925	-3.17392500
4.05453699	0.03173925	-3.17392500
4.05953699	0.03173925	-3.17392500
4.06453699	0.03173925	-3.17392500
4.06953699	0.03173925	-3.17392500
4.07453699	0.03173925	-3.17392500
4.07953699	0.03173925	-3.17392500
4.08453699	0.03173925	-3.17392500
4.08953699	0.03173925	-3.17392500
4.09453699	0.03173925	-3.17392500
4.09953699	0.03173925	-3.17392500
4.10453699	0.03173925	-3.17392500
4.10953699	0.03186132	-3.17392500
4.11453699	0.03231910	-3.17392500
4.11953699	0.02996918	-3.17392500
4.12453699	0.02487259	-3.17392500
4.12953699	0.02499466	-3.17392500
4.13453699	0.03054903	-3.17392500
4.13953699	0.03067110	-3.17392500
4.14453699	0.02557451	-3.17392500
4.14953699	0.02322458	-3.19834000
4.15453699	0.02368236	-3.28989500
4.15953699	0.02380444	-2.84432500
4.16453699	0.02380444	-1.91656200
4.16953699	0.02380444	-1.49540700
4.17453699	0.02380444	-1.67851800
4.17953699	0.02380444	-1.25736300
4.18453699	0.02380444	-0.32959990
4.18953699	0.02380444	0.09155553
4.19453699	0.02380444	-0.09155553
4.19953699	0.02380444	0.30518510
4.20453699	0.02380444	1.14139200
4.20953699	0.02380444	1.94097700
4.21453699	0.02380444	2.39875500
4.21953699	0.02380444	4.46791000
4.22453699	0.02380444	7.51976100
4.22953699	0.02380444	11.82897000
4.23453699	0.02380444	16.45558000
4.23953699	0.02380444	21.49113000
4.24453699	0.02380444	25.56230000
4.24953699	0.02380444	32.34352000
4.25453699	0.02380444	40.10742000
4.25953699	0.02380444	48.63430000
4.26453699	0.02380444	55.84277000
4.26953699	0.02380444	65.19364000
4.27453699	0.02380444	74.34309000
4.27953699	0.02380444	84.11511000
4.28453699	0.02380444	92.06824000
4.28953699	0.02380444	101.84030000
4.29453699	0.02380444	110.99580000
4.29953699	0.02380444	120.38940000
4.30453699	0.02380444	127.78710000
4.30953699	0.02380444	135.39230000
4.31453699	0.02380444	141.21520000
4.31953699	0.02380444	147.57530000
4.32453699	0.02380444	152.84280000
4.32953699	0.02380444	157.92720000
4.33453699	0.02380444	161.53450000
4.33953699	0.02380444	165.34930000
4.34453699	0.02380444	168.39500000
4.34953699	0.02380444	170.96470000
4.35453699	0.02380444	172.44790000
4.35953699	0.02380444	173.27190000
4.36453699	0.02380444	173.18030000
4.36953699	0.02380444	172.75920000
4.37453699	0.02380444	172.11220000
4.37953699	0.02380444	170.36650000
4.38453699	0.02380444	167.86400000
4.38953699	0.02380444	165.72160000
4.39453699	0.02380444	164.42760000
4.39953699	0.02380444	162.35850000
4.40453699	0.02380444	160.13670000
4.40953699	0.02380444	157.17030000
4.41453699	0.02380444	154.21610000
4.41953699	0.02380444	150.35250000
4.42453699	0.02380444	146.47050000
4.42953699	0.02380444	142.65570000
4.43453699	0.02380444	139.87850000
4.43953699	0.02380444	136.03930000
4.44453699	0.02380444	132.06580000
4.44953699	0.02380444	128.67210000
4.45453699	0.02380444	126.73730000
4.45953699	0.02380444	123.83800000
4.46453699	0.02380444	120.88380000
4.46953699	0.02380444	117.02020000
4.47453699	0.02380444	113.13210000
4.47953699	0.02380444	109.29290000
4.48453699	0.02380444	106.43030000
4.48953699	0.02380444	103.03660000
4.49453699	0.02380444	99.99084000
4.49953699	0.02380444	97.04276000
4.50453699	0.02380444	95.01633000
4.50953699	0.02380444	92.04993000
4.51453699	0.02380444	88.90042000
4.51953699	0.02380444	85.88519000
4.52453699	0.02380444	83.66344000
4.52953699	0.02380444	81.59428000
4.53453699	0.02380444	80.30030000
4.53953699	0.02380444	78.18231000
4.54453699	0.02380444	75.77746000
4.54953699	0.02380444	73.63506000
4.55453699	0.02380444	72.24952000
4.55953699	0.02380444	70.57710000
4.56453699	0.02380444	69.10001000
4.56953699	0.02380444	67.40318000
4.57453699	0.02380444	65.92609000
4.57953699	0.02380444	64.25367000
4.58453699	0.02380444	62.86813000
4.58953699	0.02380444	60.70131000
4.59453699	0.02380444	58.20490000
4.59953699	0.02380444	56.50807000
4.60453699	0.02380444	56.04419000
4.60953699	0.02380444	54.81734000
4.61453699	0.02380444	53.24869000
4.61953699	0.02380444	51.52745000
4.62453699	0.02380444	50.05036000
4.62953699	0.02380444	48.32911000
4.63453699	0.02380444	46.76046000
4.63953699	0.02380444	45.48479000
4.64453699	0.02380444	44.84390000
4.64953699	0.02380444	44.03821000
4.65453699	0.02380444	43.39732000
4.65953699	0.02380444	42.09723000
4.66453699	0.02380444	40.43703000
4.66953699	0.02380444	39.13694000
4.67453699	0.02380444	38.49605000
4.67953699	0.02380444	37.64763000
4.68453699	0.02380444	36.81142000
4.68953699	0.02380444	36.39027000
4.69453699	0.02380444	36.48183000
4.69953699	0.02380444	36.57948000
4.70453699	0.02380444	36.86026000
4.70953699	0.02380444	35.53575000
4.71453699	0.02380444	32.85623000
4.71953699	0.02380444	31.03732000
4.72453699	0.02380444	30.29877000
4.72953699	0.02380444	30.42085000
4.73453699	0.02380444	31.62328000
4.73953699	0.02380444	31.20212000
4.74453699	0.02380444	29.25504000
4.74953699	0.02392651	28.33949000
4.75453699	0.02438429	28.52260000
4.75953699	0.02215644	28.62026000
4.76453699	0.01751762	28.80337000
4.76953699	0.01528977	27.91223000
4.77453699	0.01574755	26.05060000
4.77953699	0.01574755	25.17777000
4.78453699	0.01528977	25.45854000
4.78953699	0.01751762	25.06180000
4.79453699	0.02215644	24.13404000
4.79953699	0.02450636	23.68847000
4.80453699	0.02450636	23.78002000
4.80953699	0.02215644	23.85327000
4.81453699	0.01751762	24.03638000
4.81953699	0.01528977	23.12082000
4.82453699	0.01574755	21.17374000
4.82953699	0.01586962	20.75258000
4.83453699	0.01586962	21.95502000
4.83953699	0.01586962	22.02826000
4.84453699	0.01586962	21.10050000
4.84953699	0.01586962	20.18494000
4.85453699	0.01586962	19.34873000
4.85953699	0.01586962	18.92758000
4.86453699	0.01586962	19.01913000
4.86953699	0.01586962	19.04355000
4.87453699	0.01586962	19.04355000
4.87953699	0.01586962	19.06796000
4.88453699	0.01586962	19.15952000
4.88953699	0.01586962	18.71395000
4.89453699	0.01586962	17.78619000
4.89953699	0.01586962	17.34062000
4.90453699	0.01586962	17.43217000
4.90953699	0.01586962	17.45659000
4.91453699	0.01586962	17.45659000
4.91953699	0.01586962	17.48100000
4.92453699	0.01586962	17.57256000
4.92953699	0.01586962	17.12699000
4.93453699	0.01586962	16.19922000
4.93953699	0.01586962	15.75365000
4.94453699	0.01586962	15.84521000
4.94953699	0.01586962	15.86962000
4.95453699	0.01586962	15.86962000
4.95953699	0.01586962	15.86962000
4.96453699	0.01586962	15.86962000
4.96953699	0.01586962	15.86962000
4.97453699	0.01586962	15.86962000
4.97953699	0.01586962	15.86962000
4.98453699	0.01586962	15.86962000
4.98953699	0.01586962	15.89404000
4.99453699	0.01586962	15.98559000
4.99953699	0.01586962	15.54002000
5.00453699	0.01586962	14.61226000
5.00953699	0.01586962	14.16669000
5.01453699	0.01586962	14.25825000
5.01953699	0.01586962	14.30708000
5.02453699	0.01586962	14.39863000
5.02953699	0.01586962	13.92865000
5.03453699	0.01586962	12.90933000
5.03953699	0.01586962	12.90933000
5.04453699	0.01586962	13.92865000
5.04953698	0.01586962	14.39863000
5.05453698	0.01586962	14.30708000
5.05953698	0.01586962	14.30708000
5.06453698	0.01586962	14.39863000
5.06953698	0.01586962	13.95306000
5.07453698	0.01586962	13.02530000
5.07953698	0.01586962	12.60414000
5.08453698	0.01586962	12.78726000
5.08953698	0.01586962	12.34169000
5.09453698	0.01586962	11.32237000
5.09953698	0.01586962	11.32237000
5.10453698	0.01586962	12.34169000
5.10953698	0.01586962	12.81167000
5.11453698	0.01586962	12.72011000
5.11953698	0.01586962	12.72011000
5.12453698	0.01586962	12.81167000
5.12953698	0.01586962	12.36610000
5.13453698	0.01586962	11.43834000
5.13953698	0.01586962	10.99277000
5.14453698	0.01586962	11.08432000
5.14953698	0.01586962	11.10874000
5.15453698	0.01586962	11.10874000
5.15953698	0.01586962	11.13315000
5.16453698	0.01586962	11.22471000
5.16953698	0.01586962	10.75472000
5.17453698	0.01586962	9.73540400
5.17953698	0.01586962	9.73540400
5.18453698	0.01586962	10.75472000
5.18953698	0.01586962	11.22471000
5.19453698	0.01586962	11.13315000
5.19953698	0.01586962	11.13315000
5.20453698	0.01586962	11.22471000
5.20953698	0.01586962	10.77914000
5.21453698	0.01586962	9.85137500
5.21953698	0.01586962	9.40580500
5.22453698	0.01586962	9.49735900
5.22953698	0.01586962	9.52177400
5.23453698	0.01586962	9.52177400
5.23953698	0.01586962	9.52177400
5.24453698	0.01586962	9.52177400
5.24953698	0.01586962	9.54619000
5.25453698	0.01586962	9.63774600
5.25953698	0.01586962	9.16776000
5.26453698	0.01586962	8.14844100
5.26953698	0.01586962	8.14844100
5.27453698	0.01586962	9.16776000
5.27953698	0.01586962	9.63774600
5.28453698	0.01586962	9.54619000
5.28953698	0.01586962	9.52177400
5.29453698	0.01586962	9.52177400
5.29953698	0.01586962	9.52177400
5.30453698	0.01586962	9.52177400
5.30953698	0.01586962	9.52177400
5.31453698	0.01586962	9.52177400
5.31953698	0.01586962	9.54619000
5.32453698	0.01586962	9.63774600
5.32953698	0.01586962	9.16776000
5.33453698	0.01586962	8.14844100
5.33953698	0.01586962	8.14844100
5.34453698	0.01586962	9.16776000
5.34953698	0.01586962	9.63774600
5.35453698	0.01586962	9.54619000
5.35953698	0.01586962	9.54619000
5.36453698	0.01586962	9.63774600
5.36953698	0.01586962	9.16776000
5.37453698	0.01586962	8.14844100
5.37953698	0.01586962	8.14844100
5.38453698	0.01586962	9.16776000
5.38953698	0.01586962	9.63774600
5.39453698	0.01586962	9.54619000
5.39953698	0.01586962	9.52177400
5.40453698	0.01586962	9.52177400
5.40953698	0.01586962	9.52177400
5.41453698	0.01586962	9.52177400
5.41953698	0.01586962	9.52177400
5.42453698	0.01586962	9.52177400
5.42953698	0.01586962	9.52177400
5.43453698	0.01586962	9.52177400
5.43953698	0.01586962	9.52177400
5.44453698	0.01586962	9.52177400
5.44953698	0.01586962	9.54619000
5.45453698	0.01586962	9.63774600
5.45953698	0.01586962	9.19217500
5.46453698	0.01586962	8.26441300
5.46953698	0.01586962	7.81884200
5.47453698	0.01586962	7.91039800
5.47953698	0.01586962	7.95922800
5.48453698	0.01586962	8.05078300
5.48953698	0.01586962	7.60521200
5.49453698	0.01586962	6.67745000
5.49953698	0.01586962	6.23187900
5.50453698	0.01586962	6.32343500
5.50953698	0.01586962	6.34785000
5.51453698	0.01586962	6.34785000
5.51953698	0.01586962	6.32343500
5.52453698	0.01586962	6.23187900
5.52953698	0.01586962	6.67745000
5.53453698	0.01586962	7.60521200
5.53953698	0.01586962	8.05078300
5.54453698	0.01586962	7.95922800
5.54953698	0.01586962	7.93481200
5.55453698	0.01586962	7.93481200
5.55953698	0.01586962	7.93481200
5.56453698	0.01586962	7.93481200
5.56953698	0.01586962	7.95922800
5.57453698	0.01586962	8.05078300
5.57953698	0.01586962	7.58079800
5.58453698	0.01586962	6.56148000
5.58953698	0.01586962	6.58589400
5.59453698	0.01586962	7.69676800
5.59953698	0.01586962	7.72118300
5.60453698	0.01586962	6.70186400
5.60953698	0.01599170	6.23187900
5.61453698	0.01644948	6.32343500
5.61953698	0.01422163	6.34785000
5.62453698	0.00958281	6.34785000
5.62953698	0.00723289	6.32343500
5.63453698	0.00723289	6.23187900
5.63953698	0.00970489	6.70186400
5.64453698	0.01480148	7.72118300
5.64953698	0.01480148	7.72118300
5.65453698	0.00970489	6.70186400
5.65953698	0.00735496	6.20746500
5.66453698	0.00781274	6.20746500
5.66953698	0.00793481	6.70186400
5.67453698	0.00793481	7.72118300
5.67953698	0.00793481	7.72118300
5.68453698	0.00793481	6.70186400
5.68953698	0.00793481	6.23187900
5.69453698	0.00793481	6.32343500
5.69953698	0.00781274	6.34785000
5.70453698	0.00735496	6.34785000
5.70953698	0.00970489	6.34785000
5.71453698	0.01480148	6.34785000
5.71953698	0.01480148	6.34785000
5.72453698	0.00970489	6.34785000
5.72953698	0.00735496	6.34785000
5.73453698	0.00781274	6.34785000
5.73953698	0.00793481	6.34785000
5.74453698	0.00793481	6.34785000
5.74953698	0.00793481	6.37226500
5.75453698	0.00793481	6.46382000
5.75953698	0.00793481	6.01825000
5.76453698	0.00793481	5.09048700
5.76953698	0.00793481	4.64491700
5.77453698	0.00793481	4.73647300
5.77953698	0.00793481	4.73647300
5.78453698	0.00793481	4.64491700
5.78953698	0.00793481	5.11490200
5.79453698	0.00793481	6.13422100
5.79953698	0.00793481	6.13422100
5.80453698	0.00793481	5.11490200
5.80953698	0.00793481	4.62050200
5.81453698	0.00793481	4.62050200
5.81953698	0.00793481	5.11490200
5.82453698	0.00793481	6.13422100
5.82953698	0.00793481	6.13422100
5.83453698	0.00793481	5.11490200
5.83953698	0.00793481	4.69374700
5.84453698	0.00793481	4.96841300
5.84953698	0.00793481	4.07727300
5.85453698	0.00793481	2.13019200
5.85953698	0.00793481	1.68462200
5.86453698	0.00793481	2.79549500
5.86953698	0.00793481	3.28989500
5.87453698	0.00793481	3.19834000
5.87953698	0.00793481	3.17392500
5.88453698	0.00793481	3.17392500
5.88953698	0.00793481	3.14951000
5.89453698	0.00793481	3.05795500
5.89953698	0.00793481	3.50352500
5.90453698	0.00793481	4.43128700
5.90953698	0.00793481	4.87685800
5.91453698	0.00793481	4.78530200
5.91953698	0.00793481	4.76088700
5.92453698	0.00793481	4.76088700
5.92953698	0.00793481	4.73647300
5.93453698	0.00793481	4.64491700
5.93953698	0.00793481	5.09048700
5.94453698	0.00793481	6.01825000
5.94953698	0.00793481	6.46382000
5.95453698	0.00793481	6.37226500
5.95953698	0.00793481	6.34785000
5.96453698	0.00793481	6.34785000
5.96953698	0.00793481	6.34785000
5.97453698	0.00793481	6.34785000
5.97953698	0.00793481	6.34785000
5.98453698	0.00793481	6.34785000
5.98953698	0.00793481	6.34785000
5.99453698	0.00793481	6.34785000
5.99953698	0.00793481	6.34785000
6.00453698	0.00793481	6.34785000
6.00953698	0.00793481	6.37226500
6.01453698	0.00793481	6.46382000
6.01953698	0.00793481	6.01825000
6.02453698	0.00793481	5.09048700
6.02953698	0.00793481	4.62050200
6.03453698	0.00793481	4.62050200
6.03953698	0.00793481	5.09048700
6.04453698	0.00793481	6.01825000
6.04953698	0.00793481	6.48823500
6.05453698	0.00793481	6.48823500
6.05953698	0.00793481	5.99383500
6.06453698	0.00793481	4.97451700
6.06953698	0.00793481	4.99893200
6.07453698	0.00793481	6.10980600
6.07953698	0.00793481	6.13422100
6.08453698	0.00793481	5.11490200
6.08953698	0.00793481	4.62050200
6.09453698	0.00793481	4.62050200
6.09953698	0.00793481	5.11490200
6.10453698	0.00793481	6.13422100
6.10953698	0.00793481	6.13422100
6.11453698	0.00793481	5.11490200
6.11953698	0.00793481	4.64491700
6.12453698	0.00793481	4.73647300
6.12953698	0.00793481	4.76088700
6.13453698	0.00793481	4.76088700
6.13953698	0.00793481	4.78530200
6.14453698	0.00793481	4.87685800
6.14953698	0.00793481	4.43128700
6.15453698	0.00793481	3.50352500
6.15953698	0.00793481	3.05795500
6.16453698	0.00793481	3.14951000
6.16953698	0.00793481	3.14951000
6.17453698	0.00793481	3.05795500
6.17953698	0.00793481	3.50352500
6.18453698	0.00793481	4.43128700
6.18953698	0.00793481	4.87685800
6.19453698	0.00793481	4.78530200
6.19953698	0.00793481	4.76088700
6.20453698	0.00793481	4.76088700
6.20953698	0.00793481	4.76088700
6.21453698	0.00793481	4.76088700
6.21953698	0.00793481	4.76088700
6.22453698	0.00793481	4.76088700
6.22953698	0.00793481	4.76088700
6.23453698	0.00793481	4.76088700
6.23953698	0.00793481	4.76088700
6.24453698	0.00793481	4.76088700
6.24953698	0.00793481	4.78530200
6.25453698	0.00793481	4.87685800
6.25953698	0.00793481	4.43128700
6.26453698	0.00793481	3.50352500
6.26953698	0.00793481	3.08237000
6.27453698	0.00793481	3.26548100
6.27953698	0.00793481	2.81991000
6.28453698	0.00793481	1.80059200
6.28953698	0.00793481	1.80059200
6.29453698	0.00793481	2.81991000
6.29953698	0.00793481	3.31431000
6.30453698	0.00793481	3.31431000
6.30953698	0.00793481	2.81991000
6.31453698	0.00793481	1.80059200
6.31953698	0.00793481	1.82500700
6.32453698	0.00793481	2.93588100
6.32953698	0.00793481	2.96029500
6.33453698	0.00793481	1.94097700
6.33953698	0.00793481	1.44657700
6.34453698	0.00793481	1.44657700
6.34953698	0.00793481	1.91656200
6.35453698	0.00793481	2.84432500
6.35953698	0.00793481	3.26548100
6.36453698	0.00793481	3.08237000
