Time	Channel A	Channel B
-1.86403781	0.00793481	14.28266000
-1.82403781	0.00793481	14.28266000
-1.78403781	0.00793481	14.28266000
-1.74403781	0.00793481	14.28266000
-1.70403781	0.00793481	12.69570000
-1.66403781	0.00793481	12.69570000
-1.62403781	0.00793481	14.28266000
-1.58403781	0.00793481	14.28266000
-1.54403781	0.00793481	14.28266000
-1.50403781	0.00793481	14.28266000
-1.46403781	0.00793481	12.69570000
-1.42403781	0.00793481	14.28266000
-1.38403781	0.00793481	15.86962000
-1.34403781	0.00793481	15.86962000
-1.30403781	0.00793481	14.28266000
-1.26403781	0.00793481	14.28266000
-1.22403781	0.00793481	14.28266000
-1.18403781	0.00793481	14.28266000
-1.14403781	0.00793481	15.86962000
-1.10403781	0.00793481	14.28266000
-1.06403781	0.00793481	14.28266000
-1.02403781	0.00793481	14.28266000
-0.98403781	0.00793481	15.86962000
-0.94403781	0.00793481	15.86962000
-0.90403781	0.00793481	14.28266000
-0.86403781	0.00793481	12.69570000
-0.82403781	0.00793481	14.28266000
-0.78403781	0.00793481	15.86962000
-0.74403781	0.00793481	14.28266000
-0.70403781	0.00793481	12.69570000
-0.66403781	0.00793481	12.69570000
-0.62403781	0.00793481	12.69570000
-0.58403781	0.00793481	14.28266000
-0.54403781	0.00793481	14.28266000
-0.50403781	0.00793481	12.69570000
-0.46403781	0.00793481	12.69570000
-0.42403781	0.00793481	11.10874000
-0.38403781	0.00793481	12.69570000
-0.34403782	0.00793481	12.69570000
-0.30403782	0.00793481	14.28266000
-0.26403782	0.00793481	12.69570000
-0.22403782	0.00793481	14.28266000
-0.18403782	0.00793481	14.28266000
-0.14403782	0.00793481	14.28266000
-0.10403782	0.01586962	12.69570000
-0.06403782	0.03173925	6.34785000
-0.02403782	0.07141331	4.76088700
0.01596218	0.10315260	6.34785000
0.05596218	0.13489180	6.34785000
0.09596218	0.15872680	6.34785000
0.13596218	0.17459640	4.76088700
0.17596218	0.19046600	0.00000000
0.21596218	0.19046600	1.58696200
0.25596218	0.19046600	4.76088700
0.29596218	0.18253120	4.76088700
0.33596218	0.18253120	4.76088700
0.37596218	0.17459640	4.76088700
0.41596218	0.16666160	6.34785000
0.45596218	0.15872680	9.52177400
0.49596218	0.15872680	9.52177400
0.53596218	0.15079200	7.93481200
0.57596218	0.15079200	9.52177400
0.61596218	0.15079200	9.52177400
0.65596218	0.14285710	12.69570000
0.69596218	0.14285710	11.10874000
0.73596218	0.14285710	9.52177400
0.77596218	0.13489180	9.52177400
0.81596218	0.13489180	12.69570000
0.85596218	0.13489180	11.10874000
0.89596218	0.12695700	12.69570000
0.93596218	0.12695700	14.28266000
0.97596218	0.12695700	12.69570000
1.01596218	0.11902220	14.28266000
1.05596218	0.11902220	15.86962000
1.09596218	0.11902220	15.86962000
1.13596218	0.11108740	14.28266000
1.17596218	0.11108740	14.28266000
1.21596218	0.11108740	14.28266000
1.25596218	0.11108740	14.28266000
1.29596217	0.11108740	14.28266000
1.33596217	0.10315260	12.69570000
1.37596217	0.10315260	12.69570000
1.41596217	0.10315260	12.69570000
1.45596217	0.10315260	14.28266000
1.49596217	0.09521775	14.28266000
1.53596217	0.09521775	12.69570000
1.57596217	0.09521775	11.10874000
1.61596217	0.09521775	9.52177400
1.65596217	0.08728294	12.69570000
1.69596217	0.08728294	12.69570000
1.73596217	0.08728294	15.86962000
1.77596217	0.08728294	12.69570000
1.81596217	0.08728294	12.69570000
1.85596217	0.07934812	12.69570000
1.89596217	0.07934812	14.28266000
1.93596217	0.07934812	12.69570000
1.97596217	0.07934812	12.69570000
2.01596217	0.07934812	12.69570000
2.05596217	0.07141331	14.28266000
2.09596217	0.07141331	14.28266000
2.13596217	0.07141331	12.69570000
2.17596217	0.07141331	11.10874000
2.21596217	0.07141331	9.52177400
2.25596217	0.07141331	11.10874000
2.29596217	0.07141331	12.69570000
2.33596217	0.06347850	12.69570000
2.37596217	0.06347850	14.28266000
2.41596217	0.06347850	12.69570000
2.45596217	0.06347850	12.69570000
2.49596217	0.06347850	12.69570000
2.53596217	0.06347850	14.28266000
2.57596217	0.06347850	14.28266000
2.61596217	0.05554369	14.28266000
2.65596217	0.05554369	14.28266000
2.69596217	0.05554369	12.69570000
2.73596217	0.05554369	12.69570000
2.77596217	0.05554369	12.69570000
2.81596217	0.05554369	12.69570000
2.85596217	0.05554369	11.10874000
2.89596217	0.04760887	12.69570000
2.93596216	0.04760887	14.28266000
2.97596216	0.04760887	11.10874000
3.01596216	0.04760887	11.10874000
3.05596216	0.04760887	12.69570000
3.09596216	0.04760887	12.69570000
3.13596216	0.04760887	14.28266000
3.17596216	0.04760887	14.28266000
3.21596216	0.04760887	12.69570000
3.25596216	0.03967406	11.10874000
3.29596216	0.03967406	12.69570000
3.33596216	0.03967406	12.69570000
3.37596216	0.03967406	11.10874000
3.41596216	0.03967406	11.10874000
3.45596216	0.03967406	11.10874000
3.49596216	0.03967406	12.69570000
3.53596216	0.03967406	12.69570000
3.57596216	0.03967406	12.69570000
3.61596216	0.03967406	11.10874000
3.65596216	0.03967406	11.10874000
3.69596216	0.03967406	11.10874000
3.73596216	0.03967406	11.10874000
3.77596216	0.03173925	11.10874000
3.81596216	0.03173925	11.10874000
3.85596216	0.03173925	11.10874000
3.89596216	0.03173925	11.10874000
3.93596216	0.03173925	11.10874000
3.97596216	0.03173925	9.52177400
4.01596216	0.03173925	11.10874000
4.05596216	0.03173925	9.52177400
4.09596216	0.03173925	11.10874000
4.13596216	0.03173925	11.10874000
4.17596216	0.03173925	11.10874000
4.21596216	0.03173925	9.52177400
4.25596216	0.03173925	11.10874000
4.29596216	0.03173925	9.52177400
4.33596216	0.03173925	11.10874000
4.37596216	0.03173925	12.69570000
4.41596216	0.03173925	12.69570000
4.45596216	0.02380444	11.10874000
4.49596216	0.02380444	12.69570000
4.53596216	0.02380444	12.69570000
4.57596215	0.02380444	12.69570000
4.61596215	0.02380444	11.10874000
4.65596215	0.02380444	12.69570000
4.69596215	0.02380444	11.10874000
4.73596215	0.02380444	11.10874000
4.77596215	0.02380444	11.10874000
4.81596215	0.02380444	9.52177400
4.85596215	0.02380444	11.10874000
4.89596215	0.02380444	9.52177400
4.93596215	0.02380444	11.10874000
4.97596215	0.02380444	11.10874000
5.01596215	0.02380444	9.52177400
5.05596215	0.02380444	7.93481200
5.09596215	0.02380444	9.52177400
5.13596215	0.02380444	12.69570000
5.17596215	0.02380444	12.69570000
5.21596215	0.02380444	11.10874000
5.25596215	0.02380444	9.52177400
5.29596215	0.02380444	11.10874000
5.33596215	0.02380444	9.52177400
5.37596215	0.02380444	11.10874000
5.41596215	0.02380444	11.10874000
5.45596215	0.01586962	11.10874000
5.49596215	0.02380444	11.10874000
5.53596215	0.02380444	11.10874000
5.57596215	0.02380444	11.10874000
5.61596215	0.01586962	9.52177400
5.65596215	0.01586962	7.93481200
5.69596215	0.01586962	9.52177400
5.73596215	0.01586962	11.10874000
5.77596215	0.01586962	9.52177400
5.81596215	0.01586962	11.10874000
5.85596215	0.01586962	9.52177400
5.89596215	0.01586962	9.52177400
5.93596215	0.01586962	9.52177400
5.97596215	0.01586962	11.10874000
6.01596215	0.01586962	11.10874000
6.05596215	0.01586962	11.10874000
6.09596215	0.01586962	9.52177400
6.13596215	0.01586962	11.10874000
6.17596215	0.01586962	11.10874000
6.21596215	0.01586962	11.10874000
6.25596214	0.01586962	12.69570000
6.29596214	0.01586962	9.52177400
6.33596214	0.01586962	11.10874000
6.37596214	0.01586962	12.69570000
6.41596214	0.01586962	11.10874000
6.45596214	0.01586962	9.52177400
6.49596214	0.01586962	9.52177400
6.53596214	0.01586962	11.10874000
6.57596214	0.01586962	11.10874000
6.61596214	0.01586962	12.69570000
6.65596214	0.01586962	11.10874000
6.69596214	0.01586962	9.52177400
6.73596214	0.01586962	9.52177400
6.77596214	0.01586962	11.10874000
6.81596214	0.01586962	11.10874000
6.85596214	0.01586962	9.52177400
6.89596214	0.01586962	11.10874000
6.93596214	0.01586962	12.69570000
6.97596214	0.01586962	11.10874000
7.01596214	0.01586962	11.10874000
7.05596214	0.01586962	9.52177400
7.09596214	0.01586962	9.52177400
7.13596214	0.01586962	9.52177400
7.17596214	0.01586962	12.69570000
7.21596214	0.01586962	12.69570000
7.25596214	0.01586962	11.10874000
7.29596214	0.01586962	11.10874000
7.33596214	0.01586962	9.52177400
7.37596214	0.01586962	9.52177400
7.41596214	0.01586962	9.52177400
7.45596214	0.01586962	9.52177400
7.49596214	0.01586962	9.52177400
7.53596214	0.01586962	9.52177400
7.57596214	0.01586962	9.52177400
7.61596214	0.01586962	9.52177400
7.65596214	0.01586962	9.52177400
7.69596214	0.01586962	9.52177400
7.73596214	0.01586962	9.52177400
7.77596214	0.01586962	7.93481200
7.81596214	0.00793481	9.52177400
7.85596214	0.01586962	7.93481200
7.89596213	0.01586962	9.52177400
7.93596213	0.00793481	9.52177400
7.97596213	0.00793481	11.10874000
8.01596213	0.01586962	9.52177400
8.05596213	0.00793481	9.52177400
8.09596213	0.00793481	11.10874000
8.13596213	0.00793481	9.52177400
8.17596213	0.00793481	9.52177400
8.21596213	0.00793481	11.10874000
8.25596213	0.01586962	11.10874000
8.29596213	0.01586962	9.52177400
8.33596213	0.01586962	9.52177400
8.37596213	0.00793481	9.52177400
8.41596213	0.00793481	9.52177400
8.45596213	0.01586962	7.93481200
8.49596213	0.00793481	7.93481200
8.53596213	0.00793481	7.93481200
8.57596213	0.00793481	9.52177400
8.61596213	0.00793481	9.52177400
8.65596213	0.00793481	9.52177400
8.69596213	0.00793481	7.93481200
8.73596213	0.00793481	9.52177400
8.77596213	0.00793481	9.52177400
8.81596213	0.00793481	11.10874000
8.85596213	0.00793481	11.10874000
8.89596213	0.00793481	11.10874000
8.93596213	0.00793481	9.52177400
8.97596213	0.00793481	9.52177400
9.01596213	0.00793481	9.52177400
9.05596213	0.00793481	7.93481200
9.09596213	0.00793481	7.93481200
9.13596213	0.00793481	9.52177400
9.17596213	0.00793481	9.52177400
9.21596213	0.00793481	9.52177400
9.25596213	0.00793481	11.10874000
9.29596213	0.00793481	11.10874000
9.33596213	0.00793481	9.52177400
9.37596213	0.00793481	9.52177400
9.41596213	0.00793481	11.10874000
9.45596213	0.00793481	11.10874000
9.49596213	0.00793481	9.52177400
9.53596212	0.00793481	7.93481200
9.57596212	0.00793481	7.93481200
9.61596212	0.00793481	9.52177400
9.65596212	0.00793481	11.10874000
9.69596212	0.00793481	11.10874000
9.73596212	0.00793481	9.52177400
9.77596212	0.00793481	9.52177400
9.81596212	0.00793481	7.93481200
9.85596212	0.00793481	9.52177400
9.89596212	0.00793481	9.52177400
9.93596212	0.00793481	7.93481200
9.97596212	0.00793481	7.93481200
10.01596212	0.00793481	9.52177400
10.05596212	0.00793481	11.10874000
10.09596212	0.00793481	11.10874000
10.13596212	0.00793481	9.52177400
10.17596212	0.00793481	7.93481200
10.21596212	0.00793481	9.52177400
10.25596212	0.00793481	9.52177400
10.29596212	0.00793481	9.52177400
10.33596212	0.00793481	9.52177400
10.37596212	0.00793481	7.93481200
10.41596212	0.00793481	9.52177400
10.45596212	0.00793481	9.52177400
10.49596212	0.00793481	9.52177400
10.53596212	0.00793481	9.52177400
10.57596212	0.00793481	9.52177400
10.61596212	0.00793481	11.10874000
10.65596212	0.00793481	12.69570000
10.69596212	0.00793481	11.10874000
10.73596212	0.00793481	9.52177400
10.77596212	0.00793481	9.52177400
10.81596212	0.00793481	9.52177400
10.85596212	0.00793481	9.52177400
10.89596212	0.00793481	11.10874000
10.93596212	0.00793481	9.52177400
10.97596212	0.00793481	7.93481200
11.01596212	0.00793481	9.52177400
11.05596212	0.00793481	9.52177400
11.09596212	0.00793481	11.10874000
11.13596212	0.00793481	11.10874000
11.17596211	0.00793481	7.93481200
11.21596211	0.00793481	9.52177400
11.25596211	0.00793481	9.52177400
11.29596211	0.00793481	11.10874000
11.33596211	0.00793481	9.52177400
11.37596211	0.00793481	9.52177400
11.41596211	0.00793481	9.52177400
11.45596211	0.00793481	9.52177400
11.49596211	0.00793481	11.10874000
11.53596211	0.00793481	9.52177400
11.57596211	0.00793481	9.52177400
11.61596211	0.00793481	9.52177400
11.65596211	0.00793481	9.52177400
11.69596211	0.00793481	11.10874000
11.73596211	0.00793481	9.52177400
11.77596211	0.00793481	9.52177400
11.81596211	0.00793481	9.52177400
11.85596211	0.00793481	9.52177400
11.89596211	0.00793481	9.52177400
11.93596211	0.00793481	9.52177400
11.97596211	0.00793481	9.52177400
12.01596211	0.00793481	7.93481200
12.05596211	0.00793481	9.52177400
12.09596211	0.00793481	9.52177400
12.13596211	0.00793481	7.93481200
12.17596211	0.00793481	7.93481200
12.21596211	0.00793481	7.93481200
12.25596211	0.00793481	11.10874000
12.29596211	0.00793481	11.10874000
12.33596211	0.00793481	9.52177400
12.37596211	0.00793481	9.52177400
12.41596211	0.00793481	9.52177400
12.45596211	0.00793481	7.93481200
12.49596211	0.00793481	9.52177400
12.53596211	0.00793481	11.10874000
12.57596211	0.00793481	9.52177400
12.61596211	0.00793481	9.52177400
12.65596211	0.00793481	9.52177400
12.69596211	0.00793481	11.10874000
12.73596211	0.00793481	9.52177400
12.77596211	0.00793481	9.52177400
12.81596210	0.00793481	7.93481200
12.85596210	0.00793481	11.10874000
12.89596210	0.00793481	12.69570000
12.93596210	0.00793481	11.10874000
12.97596210	0.00793481	9.52177400
13.01596210	0.00793481	9.52177400
13.05596210	0.00793481	7.93481200
13.09596210	0.00793481	11.10874000
13.13596210	0.00793481	11.10874000
13.17596210	0.00793481	11.10874000
13.21596210	0.00793481	9.52177400
13.25596210	0.00793481	9.52177400
13.29596210	0.00793481	9.52177400
13.33596210	0.00793481	7.93481200
13.37596210	0.00793481	7.93481200
13.41596210	0.00793481	9.52177400
13.45596210	0.00793481	12.69570000
13.49596210	0.00793481	9.52177400
13.53596210	0.00793481	7.93481200
13.57596210	0.00793481	7.93481200
13.61596210	0.00793481	9.52177400
13.65596210	0.00793481	7.93481200
13.69596210	0.00793481	9.52177400
13.73596210	0.00793481	9.52177400
13.77596210	0.00793481	9.52177400
13.81596210	0.00793481	7.93481200
13.85596210	0.00793481	7.93481200
13.89596210	0.00793481	9.52177400
13.93596210	0.00793481	11.10874000
13.97596210	0.00793481	11.10874000
14.01596210	0.00793481	11.10874000
14.05596210	0.00793481	9.52177400
14.09596210	0.00793481	9.52177400
14.13596210	0.00793481	11.10874000
14.17596210	0.00793481	11.10874000
14.21596210	0.00793481	9.52177400
14.25596210	0.00793481	9.52177400
14.29596210	0.00793481	9.52177400
14.33596210	0.00793481	12.69570000
14.37596210	0.00793481	11.10874000
14.41596210	0.00793481	7.93481200
14.45596209	0.00793481	7.93481200
14.49596209	0.00793481	9.52177400
14.53596209	0.00793481	9.52177400
14.57596209	0.00793481	9.52177400
14.61596209	0.00793481	9.52177400
14.65596209	0.00793481	9.52177400
14.69596209	0.00793481	9.52177400
14.73596209	0.00793481	9.52177400
14.77596209	0.00793481	11.10874000
14.81596209	0.00793481	9.52177400
14.85596209	0.00793481	7.93481200
14.89596209	0.00793481	12.69570000
14.93596209	0.00793481	9.52177400
14.97596209	0.00793481	9.52177400
15.01596209	0.00793481	9.52177400
15.05596209	0.00793481	7.93481200
15.09596209	0.00793481	9.52177400
15.13596209	0.00793481	11.10874000
15.17596209	0.00793481	11.10874000
15.21596209	0.00793481	11.10874000
15.25596209	0.00793481	11.10874000
15.29596209	0.00793481	7.93481200
15.33596209	0.00793481	9.52177400
15.37596209	0.00793481	11.10874000
15.41596209	0.00793481	11.10874000
15.45596209	0.00793481	11.10874000
15.49596209	0.00793481	11.10874000
15.53596209	0.00793481	9.52177400
15.57596209	0.00793481	11.10874000
15.61596209	0.00793481	9.52177400
15.65596209	0.00793481	7.93481200
15.69596209	0.00793481	9.52177400
15.73596209	0.00793481	11.10874000
15.77596209	0.00793481	11.10874000
15.81596209	0.00793481	11.10874000
15.85596209	0.00793481	7.93481200
15.89596209	0.00793481	7.93481200
15.93596209	0.00793481	9.52177400
15.97596209	0.00793481	11.10874000
16.01596209	0.00793481	11.10874000
16.05596209	0.00793481	9.52177400
16.09596208	0.00793481	9.52177400
16.13596208	0.00793481	9.52177400
16.17596208	0.00793481	7.93481200
16.21596208	0.00793481	9.52177400
16.25596208	0.00793481	11.10874000
16.29596208	0.00793481	11.10874000
16.33596208	0.00793481	11.10874000
16.37596208	0.00793481	11.10874000
16.41596208	0.00793481	7.93481200
16.45596208	0.00793481	6.34785000
16.49596208	0.00793481	7.93481200
16.53596208	0.00793481	9.52177400
16.57596208	0.00793481	11.10874000
16.61596208	0.00793481	12.69570000
16.65596208	0.00793481	9.52177400
16.69596208	0.00793481	9.52177400
16.73596208	0.00793481	9.52177400
16.77596208	0.00793481	11.10874000
16.81596208	0.00793481	9.52177400
16.85596208	0.00793481	11.10874000
16.89596208	0.00793481	9.52177400
16.93596208	0.00793481	7.93481200
16.97596208	0.00793481	11.10874000
17.01596208	0.00793481	11.10874000
17.05596208	0.00793481	9.52177400
17.09596208	0.00793481	9.52177400
17.13596208	0.00793481	9.52177400
17.17596208	0.00793481	9.52177400
17.21596208	0.00793481	11.10874000
17.25596208	0.00793481	9.52177400
17.29596208	0.00793481	11.10874000
17.33596208	0.00793481	11.10874000
17.37596208	0.00793481	15.86962000
17.41596208	0.00793481	22.21748000
17.45596208	0.00793481	26.97836000
17.49596208	0.00793481	31.74535000
17.53596208	0.00793481	38.09320000
17.57596208	0.00793481	47.61498000
17.61596208	0.00793481	53.96283000
17.65596208	0.00793481	58.72982000
17.69596208	0.00793481	63.49071000
17.73596207	0.00793481	63.49071000
17.77596207	0.00793481	60.31678000
17.81596207	0.00793481	55.54979000
17.85596207	0.00793481	52.37587000
17.89596207	0.00793481	49.20194000
17.93596207	0.00793481	44.44105000
17.97596207	0.00793481	41.26713000
18.01596207	0.00793481	39.68016000
18.05596207	0.00793481	36.50624000
18.09596207	0.00793481	31.74535000
18.13596207	0.00793481	28.57143000
18.17596207	0.00793481	26.97836000
18.21596207	0.00793481	25.39140000
18.25596207	0.00793481	25.39140000
18.29596207	0.00793481	22.21748000
18.33596207	0.00793481	22.21748000
18.37596207	0.00793481	22.21748000
18.41596207	0.00793481	20.63051000
18.45596207	0.00793481	20.63051000
18.49596207	0.00793481	19.04355000
18.53596207	0.00793481	17.45659000
18.57596207	0.00793481	17.45659000
18.61596207	0.00793481	19.04355000
18.65596207	0.00793481	17.45659000
18.69596207	0.00793481	14.28266000
18.73596207	0.00793481	14.28266000
18.77596207	0.00793481	14.28266000
18.81596207	0.00793481	14.28266000
18.85596207	0.00793481	15.86962000
18.89596207	0.00793481	15.86962000
18.93596207	0.00793481	14.28266000
18.97596207	0.00793481	14.28266000
19.01596207	0.00793481	14.28266000
19.05596207	0.00793481	15.86962000
19.09596207	0.00793481	14.28266000
19.13596207	0.00793481	14.28266000
19.17596207	0.00793481	15.86962000
19.21596207	0.00793481	14.28266000
19.25596207	0.00793481	14.28266000
19.29596207	0.00793481	12.69570000
19.33596207	0.00793481	12.69570000
19.37596207	0.00793481	12.69570000
19.41596206	0.00793481	14.28266000
19.45596206	0.00793481	15.86962000
19.49596206	0.00793481	14.28266000
19.53596206	0.00793481	12.69570000
19.57596206	0.00793481	12.69570000
19.61596206	0.00793481	14.28266000
19.65596206	0.00793481	14.28266000
19.69596206	0.00793481	12.69570000
19.73596206	0.00793481	11.10874000
19.77596206	0.00793481	11.10874000
19.81596206	0.00793481	11.10874000
19.85596206	0.00793481	11.10874000
19.89596206	0.00793481	11.10874000
19.93596206	0.00793481	11.10874000
19.97596206	0.00793481	12.69570000
20.01596206	0.00793481	11.10874000
20.05596206	0.00793481	11.10874000
20.09596206	0.00793481	12.69570000
20.13596206	0.00793481	12.69570000
20.17596206	0.00793481	11.10874000
20.21596206	0.00793481	12.69570000
20.25596206	0.00793481	14.28266000
20.29596206	0.00793481	12.69570000
20.33596206	0.00793481	12.69570000
20.37596206	0.00793481	11.10874000
20.41596206	0.00793481	11.10874000
20.45596206	0.00793481	11.10874000
20.49596206	0.00793481	11.10874000
20.53596206	0.00793481	11.10874000
20.57596206	0.00793481	11.10874000
20.61596206	0.00793481	12.69570000
20.65596206	0.00793481	12.69570000
20.69596206	0.00793481	11.10874000
20.73596206	0.00793481	11.10874000
20.77596206	0.00793481	12.69570000
20.81596206	0.00793481	12.69570000
20.85596206	0.00793481	12.69570000
20.89596206	0.00793481	11.10874000
20.93596206	0.00793481	9.52177400
20.97596206	0.00793481	9.52177400
21.01596206	0.00793481	11.10874000
21.05596205	0.00793481	11.10874000
21.09596205	0.00793481	11.10874000
21.13596205	0.00793481	12.69570000
21.17596205	0.00793481	11.10874000
21.21596205	0.00793481	9.52177400
21.25596205	0.00793481	9.52177400
21.29596205	0.00793481	11.10874000
21.33596205	0.00793481	11.10874000
21.37596205	0.00793481	9.52177400
21.41596205	0.00793481	11.10874000
21.45596205	0.00793481	11.10874000
21.49596205	0.00793481	12.69570000
21.53596205	0.00793481	11.10874000
21.57596205	0.00793481	11.10874000
21.61596205	0.00793481	11.10874000
21.65596205	0.00793481	11.10874000
21.69596205	0.00793481	12.69570000
21.73596205	0.00793481	11.10874000
21.77596205	0.00793481	9.52177400
21.81596205	0.00793481	9.52177400
21.85596205	0.00793481	9.52177400
21.89596205	0.00793481	11.10874000
21.93596205	0.00793481	11.10874000
21.97596205	0.00793481	11.10874000
22.01596205	0.00793481	9.52177400
22.05596205	0.00793481	11.10874000
22.09596205	0.00793481	11.10874000
22.13596205	0.00793481	9.52177400
22.17596205	0.00793481	7.93481200
22.21596205	0.00793481	9.52177400
22.25596205	0.00793481	11.10874000
22.29596205	0.00793481	11.10874000
22.33596205	0.00793481	11.10874000
22.37596205	0.00793481	11.10874000
22.41596205	0.00793481	11.10874000
22.45596205	0.00793481	11.10874000
22.49596205	0.00793481	12.69570000
22.53596205	0.00793481	11.10874000
22.57596205	0.00793481	11.10874000
22.61596205	0.00793481	11.10874000
22.65596205	0.00793481	11.10874000
22.69596204	0.00793481	9.52177400
22.73596204	0.00793481	11.10874000
22.77596204	0.00793481	11.10874000
22.81596204	0.00793481	11.10874000
22.85596204	0.00793481	11.10874000
22.89596204	0.00793481	11.10874000
22.93596204	0.00793481	11.10874000
22.97596204	0.00793481	12.69570000
23.01596204	0.00793481	12.69570000
23.05596204	0.00793481	12.69570000
23.09596204	0.00793481	11.10874000
23.13596204	0.00793481	12.69570000
23.17596204	0.00793481	12.69570000
23.21596204	0.00793481	11.10874000
23.25596204	0.00793481	11.10874000
23.29596204	0.00793481	9.52177400
23.33596204	0.00793481	12.69570000
23.37596204	0.00793481	12.69570000
23.41596204	0.00793481	12.69570000
23.45596204	0.00793481	12.69570000
23.49596204	0.00793481	12.69570000
23.53596204	0.00793481	11.10874000
23.57596204	0.00793481	9.52177400
23.61596204	0.00793481	9.52177400
23.65596204	0.00793481	9.52177400
23.69596204	0.00793481	9.52177400
23.73596204	0.00793481	12.69570000
23.77596204	0.00793481	12.69570000
23.81596204	0.00793481	11.10874000
23.85596204	0.00793481	11.10874000
23.89596204	0.00793481	11.10874000
23.93596204	0.00793481	11.10874000
23.97596204	0.00793481	11.10874000
24.01596204	0.00793481	11.10874000
24.05596204	0.00793481	11.10874000
24.09596204	0.00793481	11.10874000
24.13596204	0.00793481	12.69570000
24.17596204	0.00793481	12.69570000
24.21596204	0.00793481	12.69570000
24.25596204	0.00793481	11.10874000
24.29596204	0.00793481	11.10874000
24.33596203	0.00793481	11.10874000
24.37596203	0.00793481	11.10874000
24.41596203	0.00793481	7.93481200
24.45596203	0.00793481	9.52177400
24.49596203	0.00793481	9.52177400
24.53596203	0.00793481	11.10874000
24.57596203	0.00793481	12.69570000
24.61596203	0.00793481	11.10874000
24.65596203	0.00793481	9.52177400
24.69596203	0.00793481	7.93481200
24.73596203	0.00793481	9.52177400
24.77596203	0.00793481	11.10874000
24.81596203	0.00793481	11.10874000
24.85596203	0.00793481	11.10874000
24.89596203	0.00793481	11.10874000
24.93596203	0.00793481	11.10874000
24.97596203	0.00793481	12.69570000
25.01596203	0.00793481	11.10874000
25.05596203	0.00793481	11.10874000
25.09596203	0.00793481	11.10874000
25.13596203	0.00793481	12.69570000
25.17596203	0.00793481	12.69570000
25.21596203	0.00793481	11.10874000
25.25596203	0.00793481	9.52177400
25.29596203	0.00793481	11.10874000
25.33596203	0.00793481	11.10874000
25.37596203	0.00793481	11.10874000
25.41596203	0.00793481	11.10874000
25.45596203	0.00793481	11.10874000
25.49596203	0.00793481	11.10874000
25.53596203	0.00793481	11.10874000
25.57596203	0.00793481	11.10874000
25.61596203	0.00793481	11.10874000
25.65596203	0.00793481	9.52177400
25.69596203	0.00793481	9.52177400
