Time	Channel A	Channel B
-1.90482998	0.00000000	1.58696200
-1.86482998	0.00000000	1.58696200
-1.82482998	0.00000000	1.58696200
-1.78482998	0.00000000	3.17392500
-1.74482998	0.00000000	1.58696200
-1.70482998	0.00000000	1.58696200
-1.66482998	0.00000000	0.00000000
-1.62482998	0.00000000	1.58696200
-1.58482998	0.00000000	1.58696200
-1.54482998	0.00000000	3.17392500
-1.50482998	0.00000000	1.58696200
-1.46482998	0.00000000	0.00000000
-1.42482998	0.00000000	-1.58696200
-1.38482998	0.00000000	0.00000000
-1.34482998	0.00000000	1.58696200
-1.30482998	0.00000000	1.58696200
-1.26482998	0.00000000	0.00000000
-1.22482998	0.00000000	1.58696200
-1.18482998	0.00000000	1.58696200
-1.14482998	0.00000000	1.58696200
-1.10482998	0.00000000	1.58696200
-1.06482998	0.00000000	1.58696200
-1.02482998	0.00000000	0.00000000
-0.98482998	0.00000000	1.58696200
-0.94482998	0.00000000	1.58696200
-0.90482998	0.00000000	0.00000000
-0.86482998	0.00000000	-1.58696200
-0.82482998	0.00000000	-1.58696200
-0.78482998	0.00000000	1.58696200
-0.74482998	0.00000000	-1.58696200
-0.70482998	0.00000000	1.58696200
-0.66482998	0.00000000	0.00000000
-0.62482998	0.00000000	1.58696200
-0.58482998	0.00000000	1.58696200
-0.54482998	0.00000000	1.58696200
-0.50482998	0.00000000	1.58696200
-0.46482998	0.00000000	1.58696200
-0.42482998	0.00000000	1.58696200
-0.38482998	0.00000000	0.00000000
-0.34482999	0.00000000	1.58696200
-0.30482999	0.00000000	1.58696200
-0.26482999	0.00000000	1.58696200
-0.22482999	0.00000000	1.58696200
-0.18482999	0.00000000	1.58696200
-0.14482999	0.00000000	1.58696200
-0.10482999	0.00793481	-1.58696200
-0.06482999	0.03173925	-6.34785000
-0.02482999	0.06347850	-7.93481200
0.01517001	0.10315260	-6.34785000
0.05517001	0.13489180	-6.34785000
0.09517001	0.16666160	-6.34785000
0.13517001	0.18253120	-9.52177400
0.17517001	0.19840080	-9.52177400
0.21517001	0.19046600	-6.34785000
0.25517001	0.18253120	-1.58696200
0.29517001	0.17459640	-6.34785000
0.33517001	0.16666160	-6.34785000
0.37517001	0.15872680	-6.34785000
0.41517001	0.15079200	-4.76088700
0.45517001	0.15079200	1.58696200
0.49517001	0.15079200	0.00000000
0.53517001	0.14285710	0.00000000
0.57517001	0.14285710	-1.58696200
0.61517001	0.13489180	0.00000000
0.65517001	0.13489180	1.58696200
0.69517001	0.13489180	3.17392500
0.73517001	0.12695700	1.58696200
0.77517001	0.12695700	1.58696200
0.81517001	0.12695700	1.58696200
0.85517001	0.11902220	1.58696200
0.89517001	0.11902220	3.17392500
0.93517001	0.11902220	3.17392500
0.97517001	0.11108740	3.17392500
1.01517001	0.11108740	3.17392500
1.05517001	0.11108740	4.76088700
1.09517001	0.11108740	4.76088700
1.13517001	0.10315260	3.17392500
1.17517001	0.10315260	3.17392500
1.21517001	0.10315260	1.58696200
1.25517001	0.09521775	1.58696200
1.29517001	0.09521775	3.17392500
1.33517000	0.09521775	3.17392500
1.37517000	0.09521775	3.17392500
1.41517000	0.09521775	1.58696200
1.45517000	0.08728294	1.58696200
1.49517000	0.08728294	0.00000000
1.53517000	0.08728294	3.17392500
1.57517000	0.08728294	3.17392500
1.61517000	0.07934812	3.17392500
1.65517000	0.07934812	3.17392500
1.69517000	0.07934812	3.17392500
1.73517000	0.07934812	3.17392500
1.77517000	0.07934812	3.17392500
1.81517000	0.07141331	3.17392500
1.85517000	0.07141331	4.76088700
1.89517000	0.07141331	4.76088700
1.93517000	0.07141331	3.17392500
1.97517000	0.07141331	3.17392500
2.01517000	0.06347850	1.58696200
2.05517000	0.06347850	3.17392500
2.09517000	0.06347850	4.76088700
2.13517000	0.06347850	4.76088700
2.17517000	0.06347850	3.17392500
2.21517000	0.06347850	3.17392500
2.25517000	0.05554369	3.17392500
2.29517000	0.05554369	3.17392500
2.33517000	0.05554369	3.17392500
2.37517000	0.05554369	1.58696200
2.41517000	0.05554369	3.17392500
2.45517000	0.05554369	4.76088700
2.49517000	0.05554369	4.76088700
2.53517000	0.05554369	4.76088700
2.57517000	0.04760887	1.58696200
2.61517000	0.04760887	1.58696200
2.65517000	0.04760887	3.17392500
2.69517000	0.04760887	3.17392500
2.73517000	0.04760887	1.58696200
2.77517000	0.04760887	1.58696200
2.81517000	0.04760887	1.58696200
2.85517000	0.04760887	3.17392500
2.89517000	0.03967406	3.17392500
2.93517000	0.03967406	3.17392500
2.97516999	0.03967406	4.76088700
3.01516999	0.03967406	3.17392500
3.05516999	0.03967406	4.76088700
3.09516999	0.03967406	3.17392500
3.13516999	0.03967406	3.17392500
3.17516999	0.03967406	4.76088700
3.21516999	0.03967406	3.17392500
3.25516999	0.03967406	3.17392500
3.29516999	0.03173925	3.17392500
3.33516999	0.03173925	6.34785000
3.37516999	0.03173925	4.76088700
3.41516999	0.03173925	3.17392500
3.45516999	0.03173925	3.17392500
3.49516999	0.03173925	3.17392500
3.53516999	0.03173925	4.76088700
3.57516999	0.03173925	4.76088700
3.61516999	0.03173925	4.76088700
3.65516999	0.03173925	3.17392500
3.69516999	0.03173925	3.17392500
3.73516999	0.03173925	4.76088700
3.77516999	0.02380444	3.17392500
3.81516999	0.03173925	4.76088700
3.85516999	0.02380444	6.34785000
3.89516999	0.02380444	4.76088700
3.93516999	0.02380444	6.34785000
3.97516999	0.02380444	7.93481200
4.01516999	0.02380444	6.34785000
4.05516999	0.02380444	3.17392500
4.09516999	0.02380444	4.76088700
4.13516999	0.02380444	4.76088700
4.17516999	0.02380444	3.17392500
4.21516999	0.02380444	3.17392500
4.25516999	0.02380444	3.17392500
4.29516999	0.02380444	4.76088700
4.33516999	0.02380444	4.76088700
4.37516999	0.02380444	6.34785000
4.41516999	0.02380444	6.34785000
4.45516999	0.02380444	4.76088700
4.49516999	0.01586962	3.17392500
4.53516999	0.01586962	3.17392500
4.57516999	0.01586962	4.76088700
4.61516998	0.01586962	1.58696200
4.65516998	0.01586962	1.58696200
4.69516998	0.01586962	1.58696200
4.73516998	0.01586962	4.76088700
4.77516998	0.01586962	4.76088700
4.81516998	0.01586962	4.76088700
4.85516998	0.01586962	3.17392500
4.89516998	0.01586962	4.76088700
4.93516998	0.01586962	3.17392500
4.97516998	0.01586962	3.17392500
5.01516998	0.01586962	4.76088700
5.05516998	0.01586962	3.17392500
5.09516998	0.01586962	4.76088700
5.13516998	0.01586962	3.17392500
5.17516998	0.01586962	4.76088700
5.21516998	0.01586962	3.17392500
5.25516998	0.01586962	3.17392500
5.29516998	0.01586962	4.76088700
5.33516998	0.01586962	4.76088700
5.37516998	0.01586962	4.76088700
5.41516998	0.01586962	3.17392500
5.45516998	0.01586962	4.76088700
5.49516998	0.01586962	4.76088700
5.53516998	0.01586962	4.76088700
5.57516998	0.01586962	4.76088700
5.61516998	0.01586962	3.17392500
5.65516998	0.01586962	3.17392500
5.69516998	0.01586962	3.17392500
5.73516998	0.01586962	1.58696200
5.77516998	0.00793481	1.58696200
5.81516998	0.01586962	1.58696200
5.85516998	0.01586962	4.76088700
5.89516998	0.00793481	4.76088700
5.93516998	0.00793481	3.17392500
5.97516998	0.00793481	4.76088700
6.01516998	0.00793481	4.76088700
6.05516998	0.00793481	3.17392500
6.09516998	0.00793481	3.17392500
6.13516998	0.00793481	4.76088700
6.17516998	0.00793481	4.76088700
6.21516998	0.00793481	6.34785000
6.25516997	0.00793481	4.76088700
6.29516997	0.00793481	4.76088700
6.33516997	0.00793481	3.17392500
6.37516997	0.00793481	3.17392500
6.41516997	0.00793481	3.17392500
6.45516997	0.00793481	4.76088700
6.49516997	0.00793481	4.76088700
6.53516997	0.00793481	4.76088700
6.57516997	0.00793481	4.76088700
6.61516997	0.00793481	6.34785000
6.65516997	0.00793481	6.34785000
6.69516997	0.00793481	4.76088700
6.73516997	0.00793481	4.76088700
6.77516997	0.00793481	6.34785000
6.81516997	0.00793481	6.34785000
6.85516997	0.00793481	4.76088700
6.89516997	0.00793481	3.17392500
6.93516997	0.00793481	4.76088700
6.97516997	0.00793481	6.34785000
7.01516997	0.00793481	4.76088700
7.05516997	0.00793481	4.76088700
7.09516997	0.00793481	4.76088700
7.13516997	0.00793481	4.76088700
7.17516997	0.00793481	4.76088700
7.21516997	0.00793481	3.17392500
7.25516997	0.00793481	4.76088700
7.29516997	0.00793481	4.76088700
7.33516997	0.00793481	4.76088700
7.37516997	0.00793481	4.76088700
7.41516997	0.00793481	4.76088700
7.45516997	0.00793481	4.76088700
7.49516997	0.00793481	3.17392500
7.53516997	0.00793481	1.58696200
7.57516997	0.00793481	4.76088700
7.61516997	0.00793481	3.17392500
7.65516997	0.00793481	4.76088700
7.69516997	0.00793481	4.76088700
7.73516997	0.00793481	3.17392500
7.77516997	0.00793481	3.17392500
7.81516997	0.00793481	6.34785000
7.85516997	0.00793481	6.34785000
7.89516996	0.00793481	4.76088700
7.93516996	0.00793481	4.76088700
7.97516996	0.00793481	4.76088700
8.01516996	0.00793481	4.76088700
8.05516996	0.00793481	4.76088700
8.09516996	0.00793481	4.76088700
8.13516996	0.00793481	4.76088700
8.17516996	0.00793481	4.76088700
8.21516996	0.00793481	4.76088700
8.25516996	0.00793481	6.34785000
8.29516996	0.00793481	4.76088700
8.33516996	0.00793481	3.17392500
8.37516996	0.00000000	4.76088700
8.41516996	0.00793481	4.76088700
8.45516996	0.00793481	3.17392500
8.49516996	0.00793481	3.17392500
8.53516996	0.00793481	4.76088700
8.57516996	0.00793481	4.76088700
8.61516996	0.00793481	3.17392500
8.65516996	0.00793481	3.17392500
8.69516996	0.00000000	3.17392500
8.73516996	0.00793481	3.17392500
8.77516996	0.00793481	3.17392500
8.81516996	0.00000000	3.17392500
8.85516996	0.00000000	3.17392500
8.89516996	0.00000000	1.58696200
8.93516996	0.00000000	1.58696200
8.97516996	0.00000000	1.58696200
9.01516996	0.00000000	6.34785000
9.05516996	0.00000000	6.34785000
9.09516996	0.00000000	4.76088700
9.13516996	0.00000000	4.76088700
9.17516996	0.00000000	4.76088700
9.21516996	0.00000000	4.76088700
9.25516996	0.00000000	6.34785000
9.29516996	0.00000000	4.76088700
9.33516996	0.00000000	4.76088700
9.37516996	0.00000000	4.76088700
9.41516996	0.00000000	1.58696200
9.45516996	0.00000000	4.76088700
9.49516996	0.00000000	3.17392500
9.53516995	0.00000000	1.58696200
9.57516995	0.00000000	3.17392500
9.61516995	0.00000000	4.76088700
9.65516995	0.00000000	4.76088700
9.69516995	0.00000000	4.76088700
9.73516995	0.00000000	6.34785000
9.77516995	0.00000000	4.76088700
9.81516995	0.00000000	6.34785000
9.85516995	0.00000000	6.34785000
9.89516995	0.00000000	4.76088700
9.93516995	0.00000000	4.76088700
9.97516995	0.00000000	4.76088700
10.01516995	0.00000000	4.76088700
10.05516995	0.00000000	3.17392500
10.09516995	0.00000000	1.58696200
10.13516995	0.00000000	1.58696200
10.17516995	0.00000000	3.17392500
10.21516995	0.00000000	4.76088700
10.25516995	0.00000000	4.76088700
10.29516995	0.00000000	1.58696200
10.33516995	0.00000000	3.17392500
10.37516995	0.00000000	3.17392500
10.41516995	0.00000000	3.17392500
10.45516995	0.00000000	4.76088700
10.49516995	0.00000000	6.34785000
10.53516995	0.00000000	4.76088700
10.57516995	0.00000000	3.17392500
10.61516995	0.00000000	4.76088700
10.65516995	0.00000000	3.17392500
10.69516995	0.00000000	1.58696200
10.73516995	0.00000000	1.58696200
10.77516995	0.00000000	3.17392500
10.81516995	0.00000000	4.76088700
10.85516995	0.00000000	4.76088700
10.89516995	0.00000000	4.76088700
10.93516995	0.00000000	3.17392500
10.97516995	0.00000000	4.76088700
11.01516995	0.00000000	6.34785000
11.05516995	0.00000000	6.34785000
11.09516995	0.00000000	6.34785000
11.13516995	0.00000000	4.76088700
11.17516994	0.00000000	1.58696200
11.21516994	0.00000000	3.17392500
11.25516994	0.00000000	1.58696200
11.29516994	0.00000000	3.17392500
11.33516994	0.00000000	4.76088700
11.37516994	0.00000000	4.76088700
11.41516994	0.00000000	3.17392500
11.45516994	0.00000000	4.76088700
11.49516994	0.00000000	3.17392500
11.53516994	0.00000000	1.58696200
11.57516994	0.00000000	3.17392500
11.61516994	0.00000000	3.17392500
11.65516994	0.00000000	3.17392500
11.69516994	0.00000000	6.34785000
11.73516994	0.00000000	4.76088700
11.77516994	0.00000000	4.76088700
11.81516994	0.00000000	4.76088700
11.85516994	0.00000000	3.17392500
11.89516994	0.00000000	4.76088700
11.93516994	0.00000000	6.34785000
11.97516994	0.00000000	4.76088700
12.01516994	0.00000000	4.76088700
12.05516994	0.00000000	3.17392500
12.09516994	0.00000000	3.17392500
12.13516994	0.00000000	4.76088700
12.17516994	0.00000000	1.58696200
12.21516994	0.00000000	3.17392500
12.25516994	0.00000000	3.17392500
12.29516994	0.00000000	1.58696200
12.33516994	0.00000000	1.58696200
12.37516994	0.00000000	1.58696200
12.41516994	0.00000000	3.17392500
12.45516994	0.00000000	4.76088700
12.49516994	0.00000000	4.76088700
12.53516994	0.00000000	4.76088700
12.57516994	0.00000000	3.17392500
12.61516994	0.00000000	3.17392500
12.65516994	0.00000000	1.58696200
12.69516994	0.00000000	1.58696200
12.73516994	0.00000000	0.00000000
12.77516994	0.00000000	1.58696200
12.81516994	0.00000000	1.58696200
12.85516993	0.00000000	1.58696200
12.89516993	0.00000000	1.58696200
12.93516993	0.00000000	1.58696200
12.97516993	0.00000000	0.00000000
13.01516993	0.00000000	1.58696200
13.05516993	0.00000000	1.58696200
13.09516993	0.00000000	1.58696200
13.13516993	0.00000000	3.17392500
13.17516993	0.00000000	3.17392500
13.21516993	0.00000000	1.58696200
13.25516993	0.00000000	0.00000000
13.29516993	0.00000000	1.58696200
13.33516993	0.00000000	1.58696200
13.37516993	0.00000000	1.58696200
13.41516993	0.00000000	3.17392500
13.45516993	0.00000000	3.17392500
13.49516993	0.00000000	3.17392500
13.53516993	0.00000000	1.58696200
13.57516993	0.00000000	3.17392500
13.61516993	0.00000000	1.58696200
13.65516993	0.00000000	1.58696200
13.69516993	0.00000000	3.17392500
13.73516993	0.00000000	3.17392500
13.77516993	0.00000000	3.17392500
13.81516993	0.00000000	1.58696200
13.85516993	0.00000000	3.17392500
13.89516993	0.00000000	3.17392500
13.93516993	0.00000000	3.17392500
13.97516993	0.00000000	3.17392500
14.01516993	0.00000000	1.58696200
14.05516993	0.00000000	0.00000000
14.09516993	0.00000000	1.58696200
14.13516993	0.00000000	1.58696200
14.17516993	0.00000000	1.58696200
14.21516993	0.00000000	3.17392500
14.25516993	0.00000000	3.17392500
14.29516993	0.00000000	3.17392500
14.33516993	0.00000000	1.58696200
14.37516993	0.00000000	3.17392500
14.41516993	0.00000000	1.58696200
14.45516993	0.00000000	3.17392500
14.49516992	0.00000000	4.76088700
14.53516992	0.00000000	4.76088700
14.57516992	0.00000000	1.58696200
14.61516992	0.00000000	1.58696200
14.65516992	0.00000000	1.58696200
14.69516992	0.00000000	1.58696200
14.73516992	0.00000000	3.17392500
14.77516992	0.00000000	3.17392500
14.81516992	0.00000000	3.17392500
14.85516992	0.00000000	3.17392500
14.89516992	0.00000000	4.76088700
14.93516992	0.00000000	3.17392500
14.97516992	0.00000000	1.58696200
15.01516992	0.00000000	1.58696200
15.05516992	0.00000000	1.58696200
15.09516992	0.00000000	1.58696200
15.13516992	0.00000000	1.58696200
15.17516992	0.00000000	1.58696200
15.21516992	0.00000000	0.00000000
15.25516992	0.00000000	1.58696200
15.29516992	0.00000000	1.58696200
15.33516992	0.00000000	0.00000000
15.37516992	0.00000000	3.17392500
15.41516992	0.00000000	3.17392500
15.45516992	0.00000000	3.17392500
15.49516992	0.00000000	1.58696200
15.53516992	0.00000000	1.58696200
15.57516992	0.00000000	3.17392500
15.61516992	0.00000000	1.58696200
15.65516992	0.00000000	1.58696200
15.69516992	0.00000000	1.58696200
15.73516992	0.00000000	3.17392500
15.77516992	0.00000000	1.58696200
15.81516992	0.00000000	1.58696200
15.85516992	0.00000000	0.00000000
15.89516992	0.00000000	1.58696200
15.93516992	0.00000000	1.58696200
15.97516992	0.00000000	1.58696200
16.01516992	0.00000000	1.58696200
16.05516992	0.00000000	0.00000000
16.09516992	0.00000000	0.00000000
16.13516991	0.00000000	1.58696200
16.17516991	0.00000000	1.58696200
16.21516991	0.00000000	3.17392500
16.25516991	0.00000000	3.17392500
16.29516991	0.00000000	3.17392500
16.33516991	0.00000000	1.58696200
16.37516991	0.00000000	1.58696200
16.41516991	0.00000000	0.00000000
16.45516991	0.00000000	0.00000000
16.49516991	0.00000000	1.58696200
16.53516991	0.00000000	1.58696200
16.57516991	0.00000000	1.58696200
16.61516991	0.00000000	3.17392500
16.65516991	0.00000000	3.17392500
16.69516991	0.00000000	1.58696200
16.73516991	0.00000000	1.58696200
16.77516991	0.00000000	1.58696200
16.81516991	0.00000000	1.58696200
16.85516991	0.00000000	3.17392500
16.89516991	0.00000000	3.17392500
16.93516991	0.00000000	1.58696200
16.97516991	0.00000000	0.00000000
17.01516991	0.00000000	0.00000000
17.05516991	0.00000000	0.00000000
17.09516991	0.00000000	1.58696200
17.13516991	0.00000000	1.58696200
17.17516991	0.00000000	0.00000000
17.21516991	0.00000000	1.58696200
17.25516991	0.00000000	0.00000000
17.29516991	0.00000000	-1.58696200
17.33516991	0.00000000	1.58696200
17.37516991	0.00000000	4.76088700
17.41516991	0.00000000	7.93481200
17.45516991	0.00000000	12.69570000
17.49516991	0.00000000	15.86962000
17.53516991	0.00000000	22.21748000
17.57516991	0.00000000	30.15839000
17.61516991	0.00000000	39.68016000
17.65516991	0.00000000	47.61498000
17.69516991	0.00000000	55.54979000
17.73516991	0.00000000	55.54979000
17.77516990	0.00000000	55.54979000
17.81516990	0.00000000	52.37587000
17.85516990	0.00000000	47.61498000
17.89516990	0.00000000	42.85409000
17.93516990	0.00000000	39.68016000
17.97516990	0.00000000	39.68016000
18.01516990	0.00000000	33.33232000
18.05516990	0.00000000	28.57143000
18.09516990	0.00000000	25.39140000
18.13516990	0.00000000	22.21748000
18.17516990	0.00000000	19.04355000
18.21516990	0.00000000	19.04355000
18.25516990	0.00000000	17.45659000
18.29516990	0.00000000	15.86962000
18.33516990	0.00000000	14.28266000
18.37516990	0.00000000	14.28266000
18.41516990	0.00000000	12.69570000
18.45516990	0.00000000	9.52177400
18.49516990	0.00000000	9.52177400
18.53516990	0.00000000	11.10874000
18.57516990	0.00000000	9.52177400
18.61516990	0.00000000	11.10874000
18.65516990	0.00000000	9.52177400
18.69516990	0.00000000	6.34785000
18.73516990	0.00000000	6.34785000
18.77516990	0.00000000	6.34785000
18.81516990	0.00000000	9.52177400
18.85516990	0.00000000	7.93481200
18.89516990	0.00000000	6.34785000
18.93516990	0.00000000	4.76088700
18.97516990	0.00000000	6.34785000
19.01516990	0.00000000	6.34785000
19.05516990	0.00000000	6.34785000
19.09516990	0.00000000	4.76088700
19.13516990	0.00000000	4.76088700
19.17516990	0.00000000	4.76088700
19.21516990	0.00000000	4.76088700
19.25516990	0.00000000	4.76088700
19.29516990	0.00000000	4.76088700
19.33516990	0.00000000	6.34785000
19.37516990	0.00000000	3.17392500
19.41516989	0.00000000	4.76088700
19.45516989	0.00000000	4.76088700
19.49516989	0.00000000	4.76088700
19.53516989	0.00000000	1.58696200
19.57516989	0.00000000	1.58696200
19.61516989	0.00000000	4.76088700
19.65516989	0.00000000	4.76088700
19.69516989	0.00000000	4.76088700
19.73516989	0.00000000	4.76088700
19.77516989	0.00000000	3.17392500
19.81516989	0.00000000	4.76088700
19.85516989	0.00000000	4.76088700
19.89516989	0.00000000	3.17392500
19.93516989	0.00000000	3.17392500
19.97516989	0.00000000	4.76088700
20.01516989	0.00000000	6.34785000
20.05516989	0.00000000	4.76088700
20.09516989	0.00000000	4.76088700
20.13516989	0.00000000	3.17392500
20.17516989	0.00000000	3.17392500
20.21516989	0.00000000	4.76088700
20.25516989	0.00000000	3.17392500
20.29516989	0.00000000	4.76088700
20.33516989	0.00000000	4.76088700
20.37516989	0.00000000	4.76088700
20.41516989	0.00000000	4.76088700
20.45516989	0.00000000	1.58696200
20.49516989	0.00000000	3.17392500
20.53516989	0.00000000	3.17392500
20.57516989	0.00000000	3.17392500
20.61516989	0.00000000	3.17392500
20.65516989	0.00000000	3.17392500
20.69516989	0.00000000	3.17392500
20.73516989	0.00000000	1.58696200
20.77516989	0.00000000	3.17392500
20.81516989	0.00000000	3.17392500
20.85516989	0.00000000	3.17392500
20.89516989	0.00000000	4.76088700
20.93516989	0.00000000	3.17392500
20.97516989	0.00000000	1.58696200
21.01516989	0.00000000	1.58696200
21.05516988	0.00000000	3.17392500
21.09516988	0.00000000	3.17392500
21.13516988	0.00000000	1.58696200
21.17516988	0.00000000	1.58696200
21.21516988	0.00000000	3.17392500
21.25516988	0.00000000	3.17392500
21.29516988	0.00000000	3.17392500
21.33516988	0.00000000	3.17392500
21.37516988	0.00000000	3.17392500
21.41516988	0.00000000	3.17392500
21.45516988	0.00000000	4.76088700
21.49516988	0.00000000	3.17392500
21.53516988	0.00000000	1.58696200
21.57516988	0.00000000	1.58696200
21.61516988	0.00000000	3.17392500
21.65516988	0.00000000	3.17392500
21.69516988	0.00000000	3.17392500
21.73516988	0.00000000	3.17392500
21.77516988	0.00000000	1.58696200
21.81516988	0.00000000	3.17392500
21.85516988	0.00000000	3.17392500
21.89516988	0.00000000	1.58696200
21.93516988	0.00000000	3.17392500
21.97516988	0.00000000	1.58696200
22.01516988	0.00000000	3.17392500
22.05516988	0.00000000	4.76088700
22.09516988	0.00000000	4.76088700
22.13516988	0.00000000	3.17392500
22.17516988	0.00000000	1.58696200
22.21516988	0.00000000	1.58696200
22.25516988	0.00000000	1.58696200
22.29516988	0.00000000	1.58696200
22.33516988	0.00000000	1.58696200
22.37516988	0.00000000	3.17392500
22.41516988	0.00000000	3.17392500
22.45516988	0.00000000	3.17392500
22.49516988	0.00000000	3.17392500
22.53516988	0.00000000	1.58696200
22.57516988	0.00000000	1.58696200
22.61516988	0.00000000	0.00000000
22.65516988	0.00000000	1.58696200
22.69516987	0.00000000	1.58696200
22.73516987	0.00000000	3.17392500
22.77516987	0.00000000	1.58696200
22.81516987	0.00000000	1.58696200
22.85516987	0.00000000	4.76088700
22.89516987	0.00000000	4.76088700
22.93516987	0.00000000	1.58696200
22.97516987	0.00000000	0.00000000
23.01516987	0.00000000	3.17392500
23.05516987	0.00000000	1.58696200
23.09516987	0.00000000	1.58696200
23.13516987	0.00000000	3.17392500
23.17516987	0.00000000	3.17392500
23.21516987	0.00000000	3.17392500
23.25516987	0.00000000	3.17392500
23.29516987	0.00000000	3.17392500
23.33516987	0.00000000	3.17392500
23.37516987	0.00000000	3.17392500
23.41516987	0.00000000	3.17392500
23.45516987	0.00000000	3.17392500
23.49516987	0.00000000	1.58696200
23.53516987	0.00000000	1.58696200
23.57516987	0.00000000	1.58696200
23.61516987	0.00000000	1.58696200
23.65516987	0.00000000	1.58696200
23.69516987	0.00000000	1.58696200
23.73516987	0.00000000	1.58696200
23.77516987	0.00000000	1.58696200
23.81516987	0.00000000	3.17392500
23.85516987	0.00000000	3.17392500
23.89516987	0.00000000	1.58696200
23.93516987	0.00000000	1.58696200
23.97516987	0.00000000	3.17392500
24.01516987	0.00000000	0.00000000
24.05516987	0.00000000	3.17392500
24.09516987	0.00000000	4.76088700
24.13516987	0.00000000	3.17392500
24.17516987	0.00000000	1.58696200
24.21516987	0.00000000	1.58696200
24.25516987	0.00000000	1.58696200
24.29516987	0.00000000	1.58696200
24.33516986	0.00000000	1.58696200
24.37516986	0.00000000	3.17392500
24.41516986	0.00000000	1.58696200
24.45516986	0.00000000	1.58696200
24.49516986	0.00000000	3.17392500
24.53516986	0.00000000	3.17392500
24.57516986	0.00000000	1.58696200
24.61516986	0.00000000	3.17392500
24.65516986	0.00000000	1.58696200
24.69516986	0.00000000	3.17392500
24.73516986	0.00000000	1.58696200
24.77516986	0.00000000	1.58696200
24.81516986	0.00000000	1.58696200
24.85516986	0.00000000	3.17392500
24.89516986	0.00000000	3.17392500
24.93516986	0.00000000	1.58696200
24.97516986	0.00000000	3.17392500
25.01516986	0.00000000	1.58696200
25.05516986	0.00000000	1.58696200
25.09516986	0.00000000	1.58696200
25.13516986	0.00000000	1.58696200
25.17516986	0.00000000	1.58696200
25.21516986	0.00000000	0.00000000
25.25516986	0.00000000	1.58696200
25.29516986	0.00000000	1.58696200
25.33516986	0.00000000	0.00000000
25.37516986	0.00000000	0.00000000
25.41516986	0.00000000	0.00000000
25.45516986	0.00000000	1.58696200
25.49516986	0.00000000	1.58696200
25.53516986	0.00000000	3.17392500
25.57516986	0.00000000	1.58696200
25.61516986	0.00000000	1.58696200
25.65516986	0.00000000	1.58696200
