Time	Channel A	Channel B
-1.95403812	0.00000000	0.00000000
-1.91403812	-0.00793481	1.58696200
-1.87403812	-0.00793481	1.58696200
-1.83403812	0.00000000	0.00000000
-1.79403812	-0.00793481	0.00000000
-1.75403812	0.00000000	-1.58696200
-1.71403812	0.00000000	0.00000000
-1.67403812	0.00000000	-1.58696200
-1.63403812	0.00000000	0.00000000
-1.59403812	0.00000000	1.58696200
-1.55403812	-0.00793481	-1.58696200
-1.51403813	-0.00793481	-3.17392500
-1.47403813	-0.00793481	-1.58696200
-1.43403813	-0.00793481	-1.58696200
-1.39403813	-0.00793481	-1.58696200
-1.35403813	0.00000000	0.00000000
-1.31403813	-0.00793481	1.58696200
-1.27403813	0.00000000	1.58696200
-1.23403813	-0.00793481	0.00000000
-1.19403813	0.00000000	0.00000000
-1.15403813	0.00000000	0.00000000
-1.11403813	-0.00793481	-1.58696200
-1.07403813	-0.00793481	-1.58696200
-1.03403813	0.00000000	0.00000000
-0.99403813	0.00000000	-1.58696200
-0.95403813	-0.00793481	-1.58696200
-0.91403813	0.00000000	-1.58696200
-0.87403813	0.00000000	-1.58696200
-0.83403813	-0.00793481	1.58696200
-0.79403813	0.00000000	0.00000000
-0.75403813	0.00000000	0.00000000
-0.71403813	0.00000000	-1.58696200
-0.67403813	-0.00793481	-1.58696200
-0.63403813	0.00000000	0.00000000
-0.59403813	0.00000000	-1.58696200
-0.55403813	0.00000000	-1.58696200
-0.51403813	0.00000000	0.00000000
-0.47403813	0.00000000	0.00000000
-0.43403813	0.00000000	1.58696200
-0.39403813	0.00000000	1.58696200
-0.35403813	0.00000000	0.00000000
-0.31403813	0.00000000	-1.58696200
-0.27403813	-0.00793481	0.00000000
-0.23403813	0.00000000	0.00000000
-0.19403813	0.00000000	0.00000000
-0.15403813	0.00000000	-1.58696200
-0.11403813	0.00793481	-3.17392500
-0.07403813	0.03173925	-7.93481200
-0.03403813	0.06347850	-11.10874000
0.00596187	0.09521775	-9.52177400
0.04596187	0.12695700	-9.52177400
0.08596187	0.15079200	-9.52177400
0.12596186	0.16666160	-12.69570000
0.16596186	0.17459640	-11.10874000
0.20596186	0.17459640	-9.52177400
0.24596186	0.16666160	-6.34785000
0.28596186	0.15872680	-7.93481200
0.32596186	0.15079200	-9.52177400
0.36596186	0.14285710	-6.34785000
0.40596186	0.14285710	-4.76088700
0.44596186	0.13489180	-4.76088700
0.48596186	0.13489180	-3.17392500
0.52596186	0.12695700	-3.17392500
0.56596186	0.12695700	-1.58696200
0.60596186	0.12695700	-1.58696200
0.64596186	0.11902220	-1.58696200
0.68596186	0.11902220	-1.58696200
0.72596186	0.11902220	-3.17392500
0.76596186	0.11108740	-1.58696200
0.80596186	0.11108740	0.00000000
0.84596186	0.11108740	-1.58696200
0.88596186	0.10315260	-1.58696200
0.92596186	0.10315260	0.00000000
0.96596186	0.10315260	0.00000000
1.00596186	0.10315260	0.00000000
1.04596186	0.09521775	1.58696200
1.08596186	0.09521775	0.00000000
1.12596186	0.09521775	-1.58696200
1.16596186	0.09521775	0.00000000
1.20596186	0.08728294	0.00000000
1.24596186	0.08728294	1.58696200
1.28596186	0.08728294	-1.58696200
1.32596186	0.08728294	-1.58696200
1.36596186	0.07934812	-1.58696200
1.40596186	0.07934812	-1.58696200
1.44596186	0.07934812	-1.58696200
1.48596186	0.07934812	-1.58696200
1.52596186	0.07934812	0.00000000
1.56596186	0.07141331	1.58696200
1.60596186	0.07141331	1.58696200
1.64596186	0.07141331	1.58696200
1.68596186	0.07141331	0.00000000
1.72596186	0.07141331	0.00000000
1.76596185	0.07141331	0.00000000
1.80596185	0.06347850	1.58696200
1.84596185	0.06347850	1.58696200
1.88596185	0.06347850	3.17392500
1.92596185	0.06347850	1.58696200
1.96596185	0.06347850	1.58696200
2.00596185	0.05554369	3.17392500
2.04596185	0.05554369	1.58696200
2.08596185	0.05554369	1.58696200
2.12596185	0.05554369	0.00000000
2.16596185	0.05554369	0.00000000
2.20596185	0.05554369	0.00000000
2.24596185	0.04760887	0.00000000
2.28596185	0.04760887	0.00000000
2.32596185	0.04760887	0.00000000
2.36596185	0.04760887	1.58696200
2.40596185	0.04760887	1.58696200
2.44596185	0.04760887	1.58696200
2.48596185	0.04760887	0.00000000
2.52596185	0.04760887	0.00000000
2.56596185	0.03967406	0.00000000
2.60596185	0.04760887	1.58696200
2.64596185	0.03967406	0.00000000
2.68596185	0.03967406	1.58696200
2.72596185	0.03967406	0.00000000
2.76596185	0.03967406	0.00000000
2.80596185	0.03967406	1.58696200
2.84596185	0.03967406	1.58696200
2.88596185	0.03967406	0.00000000
2.92596185	0.03967406	0.00000000
2.96596185	0.03173925	0.00000000
3.00596185	0.03173925	1.58696200
3.04596185	0.03173925	1.58696200
3.08596185	0.03173925	0.00000000
3.12596185	0.03173925	1.58696200
3.16596185	0.03173925	1.58696200
3.20596185	0.03173925	1.58696200
3.24596185	0.03173925	0.00000000
3.28596185	0.03173925	1.58696200
3.32596185	0.03173925	0.00000000
3.36596185	0.03173925	0.00000000
3.40596185	0.03173925	0.00000000
3.44596184	0.02380444	1.58696200
3.48596184	0.02380444	1.58696200
3.52596184	0.02380444	1.58696200
3.56596184	0.02380444	0.00000000
3.60596184	0.02380444	1.58696200
3.64596184	0.02380444	1.58696200
3.68596184	0.02380444	1.58696200
3.72596184	0.02380444	3.17392500
3.76596184	0.02380444	3.17392500
3.80596184	0.02380444	1.58696200
3.84596184	0.02380444	1.58696200
3.88596184	0.02380444	3.17392500
3.92596184	0.02380444	1.58696200
3.96596184	0.02380444	1.58696200
4.00596184	0.01586962	0.00000000
4.04596184	0.02380444	3.17392500
4.08596184	0.01586962	3.17392500
4.12596184	0.01586962	3.17392500
4.16596184	0.01586962	3.17392500
4.20596184	0.01586962	1.58696200
4.24596184	0.01586962	1.58696200
4.28596184	0.01586962	1.58696200
4.32596184	0.01586962	3.17392500
4.36596184	0.01586962	1.58696200
4.40596184	0.01586962	1.58696200
4.44596184	0.01586962	0.00000000
4.48596184	0.01586962	1.58696200
4.52596184	0.01586962	0.00000000
4.56596184	0.01586962	0.00000000
4.60596184	0.01586962	0.00000000
4.64596184	0.01586962	1.58696200
4.68596184	0.01586962	1.58696200
4.72596184	0.01586962	1.58696200
4.76596184	0.01586962	1.58696200
4.80596184	0.01586962	0.00000000
4.84596184	0.01586962	1.58696200
4.88596184	0.01586962	1.58696200
4.92596184	0.01586962	3.17392500
4.96596184	0.01586962	4.76088700
5.00596184	0.01586962	3.17392500
5.04596184	0.01586962	3.17392500
5.08596183	0.01586962	4.76088700
5.12596183	0.01586962	3.17392500
5.16596183	0.01586962	3.17392500
5.20596183	0.01586962	3.17392500
5.24596183	0.01586962	3.17392500
5.28596183	0.00793481	3.17392500
5.32596183	0.00793481	4.76088700
5.36596183	0.00793481	4.76088700
5.40596183	0.00793481	1.58696200
5.44596183	0.00793481	1.58696200
5.48596183	0.00793481	1.58696200
5.52596183	0.00793481	1.58696200
5.56596183	0.00793481	1.58696200
5.60596183	0.00793481	1.58696200
5.64596183	0.00793481	1.58696200
5.68596183	0.00793481	1.58696200
5.72596183	0.00793481	4.76088700
5.76596183	0.00793481	3.17392500
5.80596183	0.00793481	1.58696200
5.84596183	0.00793481	1.58696200
5.88596183	0.00793481	3.17392500
5.92596183	0.00793481	1.58696200
5.96596183	0.00793481	3.17392500
6.00596183	0.00793481	3.17392500
6.04596183	0.00793481	4.76088700
6.08596183	0.00793481	4.76088700
6.12596183	0.00793481	4.76088700
6.16596183	0.00793481	4.76088700
6.20596183	0.00793481	1.58696200
6.24596183	0.00793481	3.17392500
6.28596183	0.00793481	3.17392500
6.32596183	0.00793481	1.58696200
6.36596183	0.00793481	3.17392500
6.40596183	0.00793481	3.17392500
6.44596183	0.00793481	1.58696200
6.48596183	0.00793481	3.17392500
6.52596183	0.00793481	1.58696200
6.56596183	0.00793481	3.17392500
6.60596183	0.00793481	4.76088700
6.64596183	0.00793481	4.76088700
6.68596183	0.00793481	6.34785000
6.72596182	0.00793481	6.34785000
6.76596182	0.00793481	6.34785000
6.80596182	0.00793481	3.17392500
6.84596182	0.00793481	3.17392500
6.88596182	0.00793481	1.58696200
6.92596182	0.00793481	3.17392500
6.96596182	0.00793481	4.76088700
7.00596182	0.00793481	3.17392500
7.04596182	0.00793481	3.17392500
7.08596182	0.00793481	1.58696200
7.12596182	0.00000000	1.58696200
7.16596182	0.00000000	3.17392500
7.20596182	0.00793481	4.76088700
7.24596182	0.00000000	3.17392500
7.28596182	0.00793481	1.58696200
7.32596182	0.00793481	1.58696200
7.36596182	0.00793481	3.17392500
7.40596182	0.00000000	1.58696200
7.44596182	0.00793481	3.17392500
7.48596182	0.00000000	1.58696200
7.52596182	0.00793481	4.76088700
7.56596182	0.00793481	4.76088700
7.60596182	0.00000000	3.17392500
7.64596182	0.00000000	4.76088700
7.68596182	0.00000000	3.17392500
7.72596182	0.00000000	3.17392500
7.76596182	0.00000000	4.76088700
7.80596182	0.00000000	4.76088700
7.84596182	0.00793481	4.76088700
7.88596182	0.00793481	6.34785000
7.92596182	0.00000000	4.76088700
7.96596182	0.00793481	4.76088700
8.00596182	0.00000000	4.76088700
8.04596182	0.00793481	3.17392500
8.08596182	0.00000000	3.17392500
8.12596182	0.00793481	4.76088700
8.16596182	0.00793481	3.17392500
8.20596182	0.00000000	3.17392500
8.24596182	0.00000000	4.76088700
8.28596182	0.00000000	3.17392500
8.32596182	0.00000000	3.17392500
8.36596181	0.00000000	4.76088700
8.40596181	0.00000000	4.76088700
8.44596181	0.00000000	4.76088700
8.48596181	0.00000000	3.17392500
8.52596181	0.00000000	3.17392500
8.56596181	0.00000000	4.76088700
8.60596181	0.00000000	3.17392500
8.64596181	0.00000000	3.17392500
8.68596181	0.00000000	4.76088700
8.72596181	0.00000000	4.76088700
8.76596181	0.00000000	3.17392500
8.80596181	0.00000000	3.17392500
8.84596181	0.00000000	3.17392500
8.88596181	0.00000000	1.58696200
8.92596181	0.00000000	3.17392500
8.96596181	0.00000000	3.17392500
9.00596181	0.00000000	3.17392500
9.04596181	0.00000000	4.76088700
9.08596181	0.00000000	4.76088700
9.12596181	0.00000000	4.76088700
9.16596181	0.00000000	4.76088700
9.20596181	0.00000000	4.76088700
9.24596181	0.00000000	4.76088700
9.28596181	0.00000000	3.17392500
9.32596181	0.00000000	3.17392500
9.36596181	0.00000000	3.17392500
9.40596181	0.00000000	1.58696200
9.44596181	0.00000000	3.17392500
9.48596181	0.00000000	4.76088700
9.52596181	0.00000000	4.76088700
9.56596181	0.00000000	6.34785000
9.60596181	0.00000000	4.76088700
9.64596181	0.00000000	4.76088700
9.68596181	0.00000000	3.17392500
9.72596181	0.00000000	3.17392500
9.76596181	0.00000000	3.17392500
9.80596181	0.00000000	3.17392500
9.84596181	0.00000000	4.76088700
9.88596181	0.00000000	3.17392500
9.92596181	0.00000000	1.58696200
9.96596181	0.00000000	1.58696200
10.00596180	0.00000000	4.76088700
10.04596180	0.00000000	4.76088700
10.08596180	0.00000000	3.17392500
10.12596180	0.00000000	4.76088700
10.16596180	0.00000000	3.17392500
10.20596180	0.00000000	3.17392500
10.24596180	0.00000000	3.17392500
10.28596180	0.00000000	3.17392500
10.32596180	0.00000000	4.76088700
10.36596180	0.00000000	4.76088700
10.40596180	0.00000000	4.76088700
10.44596180	0.00000000	3.17392500
10.48596180	0.00000000	1.58696200
10.52596180	0.00000000	1.58696200
10.56596180	0.00000000	3.17392500
10.60596180	0.00000000	3.17392500
10.64596180	0.00000000	4.76088700
10.68596180	0.00000000	4.76088700
10.72596180	0.00000000	1.58696200
10.76596180	0.00000000	1.58696200
10.80596180	0.00000000	1.58696200
10.84596180	0.00000000	1.58696200
10.88596180	0.00000000	1.58696200
10.92596180	0.00000000	3.17392500
10.96596180	0.00000000	4.76088700
11.00596180	0.00000000	4.76088700
11.04596180	0.00000000	3.17392500
11.08596180	0.00000000	3.17392500
11.12596180	0.00000000	3.17392500
11.16596180	0.00000000	1.58696200
11.20596180	0.00000000	3.17392500
11.24596180	0.00000000	6.34785000
11.28596180	0.00000000	4.76088700
11.32596180	0.00000000	4.76088700
11.36596180	0.00000000	3.17392500
11.40596180	0.00000000	4.76088700
11.44596180	0.00000000	4.76088700
11.48596180	0.00000000	4.76088700
11.52596180	0.00000000	4.76088700
11.56596180	0.00000000	3.17392500
11.60596180	0.00000000	4.76088700
11.64596179	0.00000000	4.76088700
11.68596179	0.00000000	4.76088700
11.72596179	0.00000000	4.76088700
11.76596179	0.00000000	3.17392500
11.80596179	0.00000000	4.76088700
11.84596179	0.00000000	4.76088700
11.88596179	0.00000000	3.17392500
11.92596179	0.00000000	3.17392500
11.96596179	0.00000000	3.17392500
12.00596179	0.00000000	4.76088700
12.04596179	0.00000000	4.76088700
12.08596179	0.00000000	3.17392500
12.12596179	0.00000000	4.76088700
12.16596179	0.00000000	3.17392500
12.20596179	0.00000000	1.58696200
12.24596179	0.00000000	3.17392500
12.28596179	0.00000000	3.17392500
12.32596179	0.00000000	3.17392500
12.36596179	0.00000000	3.17392500
12.40596179	0.00000000	4.76088700
12.44596179	0.00000000	4.76088700
12.48596179	0.00000000	3.17392500
12.52596179	0.00000000	3.17392500
12.56596179	0.00000000	3.17392500
12.60596179	0.00000000	1.58696200
12.64596179	0.00000000	3.17392500
12.68596179	0.00000000	6.34785000
12.72596179	0.00000000	3.17392500
12.76596179	0.00000000	1.58696200
12.80596179	0.00000000	0.00000000
12.84596179	0.00000000	3.17392500
12.88596179	0.00000000	3.17392500
12.92596179	0.00000000	3.17392500
12.96596179	0.00000000	4.76088700
13.00596179	0.00000000	3.17392500
13.04596179	0.00000000	4.76088700
13.08596179	0.00000000	4.76088700
13.12596179	0.00000000	4.76088700
13.16596179	0.00000000	3.17392500
13.20596179	0.00000000	4.76088700
13.24596179	0.00000000	4.76088700
13.28596178	0.00000000	4.76088700
13.32596178	0.00000000	4.76088700
13.36596178	0.00000000	6.34785000
13.40596178	0.00000000	4.76088700
13.44596178	0.00000000	4.76088700
13.48596178	0.00000000	6.34785000
13.52596178	0.00000000	4.76088700
13.56596178	0.00000000	4.76088700
13.60596178	0.00000000	4.76088700
13.64596178	0.00000000	4.76088700
13.68596178	0.00000000	3.17392500
13.72596178	0.00000000	4.76088700
13.76596178	0.00000000	4.76088700
13.80596178	0.00000000	4.76088700
13.84596178	0.00000000	4.76088700
13.88596178	0.00000000	3.17392500
13.92596178	0.00000000	3.17392500
13.96596178	0.00000000	1.58696200
14.00596178	0.00000000	1.58696200
14.04596178	0.00000000	3.17392500
14.08596178	0.00000000	4.76088700
14.12596178	0.00000000	3.17392500
14.16596178	0.00000000	4.76088700
14.20596178	0.00000000	4.76088700
14.24596178	0.00000000	4.76088700
14.28596178	0.00000000	3.17392500
14.32596178	0.00000000	4.76088700
14.36596178	0.00000000	3.17392500
14.40596178	0.00000000	6.34785000
14.44596178	0.00000000	4.76088700
14.48596178	0.00000000	4.76088700
14.52596178	0.00000000	4.76088700
14.56596178	0.00000000	4.76088700
14.60596178	0.00000000	1.58696200
14.64596178	0.00000000	3.17392500
14.68596178	0.00000000	3.17392500
14.72596178	0.00000000	3.17392500
14.76596178	0.00000000	3.17392500
14.80596178	0.00000000	3.17392500
14.84596178	0.00000000	4.76088700
14.88596178	0.00000000	3.17392500
14.92596177	0.00000000	3.17392500
14.96596177	0.00000000	4.76088700
15.00596177	0.00000000	3.17392500
15.04596177	0.00000000	1.58696200
15.08596177	0.00000000	3.17392500
15.12596177	0.00000000	3.17392500
15.16596177	0.00000000	4.76088700
15.20596177	0.00000000	4.76088700
15.24596177	0.00000000	4.76088700
15.28596177	0.00000000	3.17392500
15.32596177	0.00000000	4.76088700
15.36596177	0.00000000	4.76088700
15.40596177	0.00000000	4.76088700
15.44596177	0.00000000	4.76088700
15.48596177	0.00000000	4.76088700
15.52596177	0.00000000	3.17392500
15.56596177	0.00000000	3.17392500
15.60596177	0.00000000	3.17392500
15.64596177	0.00000000	1.58696200
15.68596177	0.00000000	1.58696200
15.72596177	0.00000000	3.17392500
15.76596177	0.00000000	4.76088700
15.80596177	0.00000000	4.76088700
15.84596177	0.00000000	4.76088700
15.88596177	0.00000000	4.76088700
15.92596177	0.00000000	3.17392500
15.96596177	0.00000000	3.17392500
16.00596177	0.00000000	3.17392500
16.04596177	0.00000000	3.17392500
16.08596177	0.00000000	3.17392500
16.12596177	0.00000000	3.17392500
16.16596177	0.00000000	4.76088700
16.20596177	0.00000000	4.76088700
16.24596177	0.00000000	3.17392500
16.28596177	0.00000000	3.17392500
16.32596177	0.00000000	3.17392500
16.36596177	0.00000000	4.76088700
16.40596177	0.00000000	3.17392500
16.44596177	0.00000000	3.17392500
16.48596177	0.00000000	1.58696200
16.52596177	0.00000000	1.58696200
16.56596177	0.00000000	3.17392500
16.60596176	0.00000000	1.58696200
16.64596176	0.00000000	3.17392500
16.68596176	0.00000000	3.17392500
16.72596176	0.00000000	3.17392500
16.76596176	0.00000000	4.76088700
16.80596176	0.00000000	3.17392500
16.84596176	0.00000000	3.17392500
16.88596176	0.00000000	1.58696200
16.92596176	0.00000000	1.58696200
16.96596176	0.00000000	3.17392500
17.00596176	0.00000000	3.17392500
17.04596176	0.00000000	3.17392500
17.08596176	0.00000000	3.17392500
17.12596176	0.00000000	1.58696200
17.16596176	0.00000000	3.17392500
17.20596176	0.00000000	6.34785000
17.24596176	0.00000000	9.52177400
17.28596176	0.00000000	12.69570000
17.32596176	0.00000000	19.04355000
17.36596176	0.00000000	23.80444000
17.40596176	0.00000000	30.15839000
17.44596176	0.00000000	39.68016000
17.48596176	0.00000000	46.02802000
17.52596176	0.00000000	49.20194000
17.56596176	0.00000000	52.37587000
17.60596176	0.00000000	50.78890000
17.64596176	0.00000000	49.20194000
17.68596176	0.00000000	46.02802000
17.72596176	0.00000000	42.85409000
17.76596176	0.00000000	39.68016000
17.80596176	0.00000000	34.91928000
17.84596176	0.00000000	31.74535000
17.88596176	0.00000000	30.15839000
17.92596176	0.00000000	25.39140000
17.96596176	0.00000000	23.80444000
18.00596176	0.00000000	20.63051000
18.04596176	0.00000000	17.45659000
18.08596176	0.00000000	15.86962000
18.12596176	0.00000000	14.28266000
18.16596176	0.00000000	12.69570000
18.20596176	0.00000000	11.10874000
18.24596175	0.00000000	11.10874000
18.28596175	0.00000000	11.10874000
18.32596175	0.00000000	11.10874000
18.36596175	0.00000000	11.10874000
18.40596175	0.00000000	11.10874000
18.44596175	0.00000000	11.10874000
18.48596175	0.00000000	9.52177400
18.52596175	0.00000000	7.93481200
18.56596175	0.00000000	7.93481200
18.60596175	0.00000000	7.93481200
18.64596175	0.00000000	6.34785000
18.68596175	0.00000000	6.34785000
18.72596175	0.00000000	4.76088700
18.76596175	0.00000000	6.34785000
18.80596175	0.00000000	4.76088700
18.84596175	0.00000000	4.76088700
18.88596175	0.00000000	4.76088700
18.92596175	0.00000000	3.17392500
18.96596175	0.00000000	4.76088700
19.00596175	0.00000000	4.76088700
19.04596175	0.00000000	4.76088700
19.08596175	0.00000000	4.76088700
19.12596175	0.00000000	4.76088700
19.16596175	0.00000000	3.17392500
19.20596175	0.00000000	4.76088700
19.24596175	0.00000000	4.76088700
19.28596175	0.00000000	3.17392500
19.32596175	0.00000000	4.76088700
19.36596175	0.00000000	3.17392500
19.40596175	0.00000000	3.17392500
19.44596175	0.00000000	3.17392500
19.48596175	0.00000000	4.76088700
19.52596175	0.00000000	1.58696200
19.56596175	0.00000000	1.58696200
19.60596175	0.00000000	3.17392500
19.64596175	0.00000000	3.17392500
19.68596175	0.00000000	1.58696200
19.72596175	0.00000000	3.17392500
19.76596175	0.00000000	1.58696200
19.80596175	0.00000000	3.17392500
19.84596175	0.00000000	3.17392500
19.88596174	0.00000000	3.17392500
19.92596174	0.00000000	3.17392500
19.96596174	0.00000000	1.58696200
20.00596174	0.00000000	1.58696200
20.04596174	0.00000000	1.58696200
20.08596174	0.00000000	3.17392500
20.12596174	0.00000000	3.17392500
20.16596174	0.00000000	1.58696200
20.20596174	0.00000000	0.00000000
20.24596174	0.00000000	1.58696200
20.28596174	0.00000000	1.58696200
20.32596174	0.00000000	3.17392500
20.36596174	0.00000000	3.17392500
20.40596174	0.00000000	1.58696200
20.44596174	0.00000000	3.17392500
20.48596174	0.00000000	1.58696200
20.52596174	0.00000000	1.58696200
20.56596174	0.00000000	0.00000000
20.60596174	0.00000000	0.00000000
20.64596174	0.00000000	1.58696200
20.68596174	0.00000000	1.58696200
20.72596174	0.00000000	1.58696200
20.76596174	0.00000000	1.58696200
20.80596174	0.00000000	3.17392500
20.84596174	0.00000000	3.17392500
20.88596174	0.00000000	0.00000000
20.92596174	0.00000000	1.58696200
20.96596174	0.00000000	3.17392500
21.00596174	0.00000000	4.76088700
21.04596174	0.00000000	3.17392500
21.08596174	0.00000000	4.76088700
21.12596174	0.00000000	3.17392500
21.16596174	0.00000000	1.58696200
21.20596174	0.00000000	0.00000000
21.24596174	0.00000000	1.58696200
21.28596174	0.00000000	3.17392500
21.32596174	0.00000000	3.17392500
21.36596174	0.00000000	3.17392500
21.40596174	0.00000000	0.00000000
21.44596174	0.00000000	0.00000000
21.48596174	0.00000000	1.58696200
21.52596173	0.00000000	1.58696200
21.56596173	0.00000000	3.17392500
21.60596173	0.00000000	1.58696200
21.64596173	0.00000000	1.58696200
21.68596173	0.00000000	1.58696200
21.72596173	0.00000000	1.58696200
21.76596173	0.00000000	0.00000000
21.80596173	0.00000000	0.00000000
21.84596173	0.00000000	0.00000000
21.88596173	0.00000000	0.00000000
21.92596173	0.00000000	0.00000000
21.96596173	0.00000000	-1.58696200
22.00596173	0.00000000	0.00000000
22.04596173	0.00000000	1.58696200
22.08596173	0.00000000	3.17392500
22.12596173	0.00000000	1.58696200
22.16596173	0.00000000	3.17392500
22.20596173	0.00000000	1.58696200
22.24596173	0.00000000	0.00000000
22.28596173	0.00000000	0.00000000
22.32596173	0.00000000	0.00000000
22.36596173	0.00000000	-1.58696200
22.40596173	0.00000000	-1.58696200
22.44596173	0.00000000	-1.58696200
22.48596173	0.00000000	-1.58696200
22.52596173	0.00000000	-1.58696200
22.56596173	0.00000000	-1.58696200
22.60596173	0.00000000	0.00000000
22.64596173	0.00000000	-1.58696200
22.68596173	0.00000000	0.00000000
22.72596173	0.00000000	0.00000000
22.76596173	0.00000000	1.58696200
22.80596173	0.00000000	-1.58696200
22.84596173	0.00000000	-1.58696200
22.88596173	0.00000000	-1.58696200
22.92596173	0.00000000	-1.58696200
22.96596173	0.00000000	0.00000000
23.00596173	0.00000000	-1.58696200
23.04596173	0.00000000	-1.58696200
23.08596173	0.00000000	0.00000000
23.12596173	0.00000000	0.00000000
23.16596172	0.00000000	0.00000000
23.20596172	0.00000000	0.00000000
23.24596172	0.00000000	0.00000000
23.28596172	0.00000000	0.00000000
23.32596172	0.00000000	-1.58696200
23.36596172	0.00000000	0.00000000
23.40596172	0.00000000	0.00000000
23.44596172	0.00000000	-1.58696200
23.48596172	-0.00793481	0.00000000
23.52596172	0.00000000	1.58696200
23.56596172	0.00000000	-1.58696200
23.60596172	0.00000000	0.00000000
23.64596172	0.00000000	0.00000000
23.68596172	0.00000000	-1.58696200
23.72596172	-0.00793481	-1.58696200
23.76596172	0.00000000	0.00000000
23.80596172	0.00000000	-1.58696200
23.84596172	-0.00793481	-1.58696200
23.88596172	0.00000000	-3.17392500
23.92596172	0.00000000	-1.58696200
23.96596172	-0.00793481	0.00000000
24.00596172	0.00000000	0.00000000
24.04596172	0.00000000	0.00000000
24.08596172	0.00000000	-1.58696200
24.12596172	0.00000000	0.00000000
24.16596172	-0.00793481	1.58696200
24.20596172	0.00000000	-1.58696200
24.24596172	-0.00793481	-1.58696200
24.28596172	0.00000000	-1.58696200
24.32596172	0.00000000	-1.58696200
24.36596172	0.00000000	0.00000000
24.40596172	0.00000000	0.00000000
24.44596172	-0.00793481	-1.58696200
24.48596172	0.00000000	-3.17392500
24.52596172	0.00000000	-1.58696200
24.56596172	0.00000000	-1.58696200
24.60596172	-0.00793481	-1.58696200
24.64596172	0.00000000	0.00000000
24.68596172	0.00000000	0.00000000
24.72596172	0.00000000	1.58696200
24.76596172	0.00000000	1.58696200
24.80596171	0.00000000	-1.58696200
24.84596171	0.00000000	-1.58696200
24.88596171	-0.00793481	-1.58696200
24.92596171	0.00000000	-1.58696200
24.96596171	-0.00793481	0.00000000
25.00596171	-0.00793481	-1.58696200
25.04596171	0.00000000	-1.58696200
25.08596171	-0.00793481	0.00000000
25.12596171	-0.00793481	-1.58696200
25.16596171	0.00000000	0.00000000
25.20596171	0.00000000	1.58696200
25.24596171	0.00000000	0.00000000
25.28596171	0.00000000	0.00000000
25.32596171	0.00000000	1.58696200
25.36596171	0.00000000	-1.58696200
