Time	Channel A	Channel B
-2.21403794	-0.01586962	-14.28266000
-2.17403794	-0.01586962	-14.28266000
-2.13403794	-0.01586962	-12.69570000
-2.09403794	-0.01586962	-11.10874000
-2.05403794	-0.01586962	-12.69570000
-2.01403794	-0.01586962	-14.28266000
-1.97403794	-0.01586962	-12.69570000
-1.93403794	-0.01586962	-12.69570000
-1.89403794	-0.01586962	-14.28266000
-1.85403794	-0.01586962	-12.69570000
-1.81403794	-0.01586962	-14.28266000
-1.77403794	-0.01586962	-14.28266000
-1.73403794	-0.01586962	-12.69570000
-1.69403794	-0.01586962	-14.28266000
-1.65403794	-0.01586962	-14.28266000
-1.61403795	-0.01586962	-14.28266000
-1.57403795	-0.01586962	-14.28266000
-1.53403795	-0.01586962	-14.28266000
-1.49403795	-0.01586962	-14.28266000
-1.45403795	-0.01586962	-14.28266000
-1.41403795	-0.01586962	-12.69570000
-1.37403795	-0.01586962	-14.28266000
-1.33403795	-0.01586962	-14.28266000
-1.29403795	-0.01586962	-14.28266000
-1.25403795	-0.01586962	-14.28266000
-1.21403795	-0.01586962	-14.28266000
-1.17403795	-0.01586962	-15.86962000
-1.13403795	-0.01586962	-14.28266000
-1.09403795	-0.01586962	-12.69570000
-1.05403795	-0.01586962	-12.69570000
-1.01403795	-0.01586962	-12.69570000
-0.97403795	-0.01586962	-14.28266000
-0.93403795	-0.01586962	-14.28266000
-0.89403795	-0.01586962	-11.10874000
-0.85403795	-0.01586962	-12.69570000
-0.81403795	-0.01586962	-12.69570000
-0.77403795	-0.01586962	-14.28266000
-0.73403795	-0.01586962	-12.69570000
-0.69403795	-0.01586962	-12.69570000
-0.65403795	-0.01586962	-12.69570000
-0.61403795	-0.01586962	-12.69570000
-0.57403795	-0.01586962	-11.10874000
-0.53403795	-0.01586962	-12.69570000
-0.49403795	-0.01586962	-11.10874000
-0.45403795	-0.01586962	-11.10874000
-0.41403795	-0.01586962	-12.69570000
-0.37403795	-0.01586962	-14.28266000
-0.33403795	-0.01586962	-12.69570000
-0.29403795	-0.01586962	-12.69570000
-0.25403795	-0.01586962	-11.10874000
-0.21403795	-0.01586962	-12.69570000
-0.17403795	-0.01586962	-14.28266000
-0.13403795	-0.00793481	-15.86962000
-0.09403795	0.01586962	-20.63051000
-0.05403795	0.04760887	-22.21748000
-0.01403795	0.07934812	-23.80444000
0.02596204	0.11108740	-22.21748000
0.06596204	0.13489180	-22.21748000
0.10596204	0.15079200	-22.21748000
0.14596204	0.15872680	-22.21748000
0.18596204	0.15079200	-20.63051000
0.22596204	0.14285710	-20.63051000
0.26596204	0.13489180	-19.04355000
0.30596204	0.12695700	-20.63051000
0.34596204	0.11902220	-19.04355000
0.38596204	0.11902220	-17.45659000
0.42596204	0.11902220	-15.86962000
0.46596204	0.11108740	-15.86962000
0.50596204	0.11108740	-15.86962000
0.54596204	0.11108740	-15.86962000
0.58596204	0.10315260	-14.28266000
0.62596204	0.10315260	-14.28266000
0.66596204	0.10315260	-14.28266000
0.70596204	0.09521775	-11.10874000
0.74596204	0.09521775	-11.10874000
0.78596204	0.09521775	-11.10874000
0.82596204	0.09521775	-12.69570000
0.86596204	0.08728294	-12.69570000
0.90596204	0.08728294	-11.10874000
0.94596204	0.08728294	-11.10874000
0.98596204	0.08728294	-12.69570000
1.02596204	0.07934812	-11.10874000
1.06596204	0.07934812	-14.28266000
1.10596204	0.07934812	-12.69570000
1.14596204	0.07934812	-11.10874000
1.18596204	0.07141331	-11.10874000
1.22596204	0.07141331	-12.69570000
1.26596204	0.07141331	-11.10874000
1.30596204	0.07141331	-12.69570000
1.34596204	0.07141331	-11.10874000
1.38596204	0.06347850	-12.69570000
1.42596204	0.06347850	-12.69570000
1.46596204	0.06347850	-11.10874000
1.50596204	0.06347850	-11.10874000
1.54596204	0.06347850	-12.69570000
1.58596204	0.05554369	-11.10874000
1.62596204	0.05554369	-12.69570000
1.66596203	0.05554369	-12.69570000
1.70596203	0.05554369	-14.28266000
1.74596203	0.05554369	-12.69570000
1.78596203	0.04760887	-11.10874000
1.82596203	0.04760887	-14.28266000
1.86596203	0.04760887	-15.86962000
1.90596203	0.04760887	-14.28266000
1.94596203	0.04760887	-12.69570000
1.98596203	0.04760887	-12.69570000
2.02596203	0.04760887	-12.69570000
2.06596203	0.03967406	-14.28266000
2.10596203	0.03967406	-12.69570000
2.14596203	0.03967406	-14.28266000
2.18596203	0.03967406	-14.28266000
2.22596203	0.03967406	-15.86962000
2.26596203	0.03967406	-15.86962000
2.30596203	0.03967406	-15.86962000
2.34596203	0.03173925	-14.28266000
2.38596203	0.03173925	-14.28266000
2.42596203	0.03173925	-14.28266000
2.46596203	0.03173925	-15.86962000
2.50596203	0.03173925	-14.28266000
2.54596203	0.03173925	-14.28266000
2.58596203	0.03173925	-14.28266000
2.62596203	0.03173925	-14.28266000
2.66596203	0.02380444	-14.28266000
2.70596203	0.02380444	-14.28266000
2.74596203	0.02380444	-14.28266000
2.78596203	0.02380444	-14.28266000
2.82596203	0.02380444	-14.28266000
2.86596203	0.02380444	-15.86962000
2.90596203	0.02380444	-12.69570000
2.94596203	0.02380444	-12.69570000
2.98596203	0.02380444	-11.10874000
3.02596203	0.02380444	-12.69570000
3.06596203	0.02380444	-14.28266000
3.10596203	0.02380444	-12.69570000
3.14596203	0.01586962	-12.69570000
3.18596203	0.01586962	-12.69570000
3.22596203	0.01586962	-14.28266000
3.26596203	0.01586962	-14.28266000
3.30596203	0.01586962	-14.28266000
3.34596202	0.01586962	-15.86962000
3.38596202	0.01586962	-14.28266000
3.42596202	0.01586962	-12.69570000
3.46596202	0.01586962	-14.28266000
3.50596202	0.01586962	-15.86962000
3.54596202	0.01586962	-15.86962000
3.58596202	0.01586962	-14.28266000
3.62596202	0.01586962	-14.28266000
3.66596202	0.00793481	-15.86962000
3.70596202	0.00793481	-15.86962000
3.74596202	0.00793481	-12.69570000
3.78596202	0.00793481	-14.28266000
3.82596202	0.00793481	-12.69570000
3.86596202	0.00793481	-15.86962000
3.90596202	0.00793481	-14.28266000
3.94596202	0.00793481	-14.28266000
3.98596202	0.00793481	-14.28266000
4.02596202	0.00793481	-12.69570000
4.06596202	0.00793481	-14.28266000
4.10596202	0.00793481	-14.28266000
4.14596202	0.00793481	-12.69570000
4.18596202	0.00793481	-14.28266000
4.22596202	0.00793481	-15.86962000
4.26596202	0.00793481	-12.69570000
4.30596202	0.00793481	-14.28266000
4.34596202	0.00793481	-14.28266000
4.38596202	0.00000000	-14.28266000
4.42596202	0.00793481	-14.28266000
4.46596202	0.00000000	-14.28266000
4.50596202	0.00000000	-14.28266000
4.54596202	0.00000000	-15.86962000
4.58596202	0.00000000	-14.28266000
4.62596202	0.00000000	-14.28266000
4.66596202	0.00000000	-14.28266000
4.70596202	0.00000000	-14.28266000
4.74596202	0.00000000	-15.86962000
4.78596202	0.00000000	-12.69570000
4.82596202	0.00000000	-12.69570000
4.86596202	0.00000000	-14.28266000
4.90596202	0.00000000	-14.28266000
4.94596202	0.00000000	-14.28266000
4.98596201	0.00000000	-14.28266000
5.02596201	0.00000000	-14.28266000
5.06596201	0.00000000	-15.86962000
5.10596201	0.00000000	-14.28266000
5.14596201	0.00000000	-15.86962000
5.18596201	0.00000000	-14.28266000
5.22596201	0.00000000	-14.28266000
5.26596201	0.00000000	-15.86962000
5.30596201	0.00000000	-15.86962000
5.34596201	0.00000000	-15.86962000
5.38596201	-0.00793481	-15.86962000
5.42596201	0.00000000	-15.86962000
5.46596201	0.00000000	-14.28266000
5.50596201	0.00000000	-15.86962000
5.54596201	-0.00793481	-17.45659000
5.58596201	-0.00793481	-14.28266000
5.62596201	-0.00793481	-15.86962000
5.66596201	-0.00793481	-15.86962000
5.70596201	-0.00793481	-17.45659000
5.74596201	-0.00793481	-15.86962000
5.78596201	-0.00793481	-14.28266000
5.82596201	-0.00793481	-15.86962000
5.86596201	-0.00793481	-15.86962000
5.90596201	-0.00793481	-17.45659000
5.94596201	-0.00793481	-17.45659000
5.98596201	-0.00793481	-17.45659000
6.02596201	-0.00793481	-17.45659000
6.06596201	-0.00793481	-15.86962000
6.10596201	-0.00793481	-15.86962000
6.14596201	-0.00793481	-14.28266000
6.18596201	-0.00793481	-14.28266000
6.22596201	-0.00793481	-14.28266000
6.26596201	-0.00793481	-15.86962000
6.30596201	-0.00793481	-14.28266000
6.34596201	-0.00793481	-17.45659000
6.38596201	-0.00793481	-14.28266000
6.42596201	-0.00793481	-14.28266000
6.46596201	-0.00793481	-15.86962000
6.50596201	-0.00793481	-15.86962000
6.54596201	-0.00793481	-15.86962000
6.58596201	-0.00793481	-15.86962000
6.62596200	-0.00793481	-15.86962000
6.66596200	-0.00793481	-14.28266000
6.70596200	-0.00793481	-17.45659000
6.74596200	-0.00793481	-19.04355000
6.78596200	-0.00793481	-17.45659000
6.82596200	-0.00793481	-14.28266000
6.86596200	-0.00793481	-15.86962000
6.90596200	-0.00793481	-17.45659000
6.94596200	-0.00793481	-17.45659000
6.98596200	-0.00793481	-15.86962000
7.02596200	-0.00793481	-15.86962000
7.06596200	-0.00793481	-14.28266000
7.10596200	-0.00793481	-15.86962000
7.14596200	-0.00793481	-14.28266000
7.18596200	-0.00793481	-14.28266000
7.22596200	-0.00793481	-15.86962000
7.26596200	-0.00793481	-14.28266000
7.30596200	-0.00793481	-15.86962000
7.34596200	-0.00793481	-19.04355000
7.38596200	-0.00793481	-17.45659000
7.42596200	-0.00793481	-15.86962000
7.46596200	-0.00793481	-14.28266000
7.50596200	-0.00793481	-15.86962000
7.54596200	-0.00793481	-15.86962000
7.58596200	-0.00793481	-15.86962000
7.62596200	-0.00793481	-15.86962000
7.66596200	-0.00793481	-17.45659000
7.70596200	-0.00793481	-17.45659000
7.74596200	-0.00793481	-17.45659000
7.78596200	-0.00793481	-15.86962000
7.82596200	-0.00793481	-15.86962000
7.86596200	-0.00793481	-14.28266000
7.90596200	-0.00793481	-15.86962000
7.94596200	-0.00793481	-17.45659000
7.98596200	-0.00793481	-19.04355000
8.02596200	-0.00793481	-17.45659000
8.06596200	-0.00793481	-15.86962000
8.10596200	-0.00793481	-15.86962000
8.14596200	-0.00793481	-19.04355000
8.18596200	-0.00793481	-17.45659000
8.22596200	-0.01586962	-17.45659000
8.26596199	-0.01586962	-15.86962000
8.30596199	-0.01586962	-14.28266000
8.34596199	-0.01586962	-15.86962000
8.38596199	-0.01586962	-15.86962000
8.42596199	-0.01586962	-17.45659000
8.46596199	-0.01586962	-17.45659000
8.50596199	-0.01586962	-15.86962000
8.54596199	-0.01586962	-17.45659000
8.58596199	-0.01586962	-17.45659000
8.62596199	-0.01586962	-15.86962000
8.66596199	-0.01586962	-14.28266000
8.70596199	-0.01586962	-15.86962000
8.74596199	-0.01586962	-15.86962000
8.78596199	-0.01586962	-17.45659000
8.82596199	-0.01586962	-17.45659000
8.86596199	-0.01586962	-17.45659000
8.90596199	-0.01586962	-17.45659000
8.94596199	-0.01586962	-17.45659000
8.98596199	-0.01586962	-17.45659000
9.02596199	-0.01586962	-17.45659000
9.06596199	-0.01586962	-15.86962000
9.10596199	-0.01586962	-15.86962000
9.14596199	-0.01586962	-15.86962000
9.18596199	-0.01586962	-17.45659000
9.22596199	-0.01586962	-17.45659000
9.26596199	-0.01586962	-15.86962000
9.30596199	-0.01586962	-14.28266000
9.34596199	-0.01586962	-14.28266000
9.38596199	-0.01586962	-15.86962000
9.42596199	-0.01586962	-15.86962000
9.46596199	-0.01586962	-14.28266000
9.50596199	-0.01586962	-14.28266000
9.54596199	-0.01586962	-14.28266000
9.58596199	-0.01586962	-15.86962000
9.62596199	-0.01586962	-17.45659000
9.66596199	-0.01586962	-15.86962000
9.70596199	-0.01586962	-15.86962000
9.74596199	-0.01586962	-15.86962000
9.78596199	-0.01586962	-15.86962000
9.82596199	-0.01586962	-14.28266000
9.86596199	-0.01586962	-14.28266000
9.90596198	-0.01586962	-14.28266000
9.94596198	-0.01586962	-15.86962000
9.98596198	-0.01586962	-15.86962000
10.02596198	-0.01586962	-15.86962000
10.06596198	-0.01586962	-15.86962000
10.10596198	-0.01586962	-15.86962000
10.14596198	-0.01586962	-15.86962000
10.18596198	-0.01586962	-15.86962000
10.22596198	-0.01586962	-17.45659000
10.26596198	-0.01586962	-15.86962000
10.30596198	-0.01586962	-17.45659000
10.34596198	-0.01586962	-15.86962000
10.38596198	-0.01586962	-15.86962000
10.42596198	-0.01586962	-15.86962000
10.46596198	-0.01586962	-17.45659000
10.50596198	-0.01586962	-15.86962000
10.54596198	-0.01586962	-17.45659000
10.58596198	-0.01586962	-17.45659000
10.62596198	-0.01586962	-17.45659000
10.66596198	-0.01586962	-17.45659000
10.70596198	-0.01586962	-15.86962000
10.74596198	-0.01586962	-15.86962000
10.78596198	-0.01586962	-15.86962000
10.82596198	-0.01586962	-19.04355000
10.86596198	-0.01586962	-17.45659000
10.90596198	-0.01586962	-15.86962000
10.94596198	-0.01586962	-14.28266000
10.98596198	-0.01586962	-15.86962000
11.02596198	-0.01586962	-15.86962000
11.06596198	-0.01586962	-17.45659000
11.10596198	-0.01586962	-15.86962000
11.14596198	-0.01586962	-14.28266000
11.18596198	-0.01586962	-15.86962000
11.22596198	-0.01586962	-15.86962000
11.26596198	-0.01586962	-14.28266000
11.30596198	-0.01586962	-15.86962000
11.34596198	-0.01586962	-15.86962000
11.38596198	-0.01586962	-17.45659000
11.42596198	-0.01586962	-19.04355000
11.46596198	-0.01586962	-17.45659000
11.50596198	-0.01586962	-15.86962000
11.54596197	-0.01586962	-14.28266000
11.58596197	-0.01586962	-15.86962000
11.62596197	-0.01586962	-17.45659000
11.66596197	-0.01586962	-17.45659000
11.70596197	-0.01586962	-17.45659000
11.74596197	-0.01586962	-15.86962000
11.78596197	-0.01586962	-17.45659000
11.82596197	-0.01586962	-17.45659000
11.86596197	-0.01586962	-17.45659000
11.90596197	-0.01586962	-17.45659000
11.94596197	-0.01586962	-17.45659000
11.98596197	-0.01586962	-17.45659000
12.02596197	-0.01586962	-17.45659000
12.06596197	-0.01586962	-17.45659000
12.10596197	-0.01586962	-15.86962000
12.14596197	-0.01586962	-14.28266000
12.18596197	-0.01586962	-15.86962000
12.22596197	-0.01586962	-15.86962000
12.26596197	-0.01586962	-17.45659000
12.30596197	-0.01586962	-17.45659000
12.34596197	-0.01586962	-15.86962000
12.38596197	-0.01586962	-14.28266000
12.42596197	-0.01586962	-15.86962000
12.46596197	-0.01586962	-19.04355000
12.50596197	-0.01586962	-17.45659000
12.54596197	-0.01586962	-15.86962000
12.58596197	-0.01586962	-17.45659000
12.62596197	-0.01586962	-17.45659000
12.66596197	-0.01586962	-15.86962000
12.70596197	-0.01586962	-17.45659000
12.74596197	-0.01586962	-15.86962000
12.78596197	-0.01586962	-15.86962000
12.82596197	-0.01586962	-15.86962000
12.86596197	-0.01586962	-17.45659000
12.90596197	-0.01586962	-15.86962000
12.94596197	-0.01586962	-15.86962000
12.98596197	-0.01586962	-14.28266000
13.02596197	-0.01586962	-15.86962000
13.06596197	-0.01586962	-15.86962000
13.10596197	-0.01586962	-15.86962000
13.14596197	-0.01586962	-15.86962000
13.18596196	-0.01586962	-15.86962000
13.22596196	-0.01586962	-17.45659000
13.26596196	-0.01586962	-17.45659000
13.30596196	-0.01586962	-15.86962000
13.34596196	-0.01586962	-14.28266000
13.38596196	-0.01586962	-15.86962000
13.42596196	-0.01586962	-14.28266000
13.46596196	-0.01586962	-14.28266000
13.50596196	-0.01586962	-15.86962000
13.54596196	-0.01586962	-14.28266000
13.58596196	-0.01586962	-14.28266000
13.62596196	-0.01586962	-15.86962000
13.66596196	-0.01586962	-17.45659000
13.70596196	-0.01586962	-17.45659000
13.74596196	-0.01586962	-15.86962000
13.78596196	-0.01586962	-14.28266000
13.82596196	-0.01586962	-12.69570000
13.86596196	-0.01586962	-15.86962000
13.90596196	-0.01586962	-17.45659000
13.94596196	-0.01586962	-17.45659000
13.98596196	-0.01586962	-15.86962000
14.02596196	-0.01586962	-15.86962000
14.06596196	-0.01586962	-15.86962000
14.10596196	-0.01586962	-15.86962000
14.14596196	-0.01586962	-15.86962000
14.18596196	-0.01586962	-14.28266000
14.22596196	-0.01586962	-15.86962000
14.26596196	-0.01586962	-17.45659000
14.30596196	-0.01586962	-17.45659000
14.34596196	-0.01586962	-15.86962000
14.38596196	-0.01586962	-15.86962000
14.42596196	-0.01586962	-17.45659000
14.46596196	-0.01586962	-15.86962000
14.50596196	-0.01586962	-17.45659000
14.54596196	-0.01586962	-17.45659000
14.58596196	-0.01586962	-15.86962000
14.62596196	-0.01586962	-17.45659000
14.66596196	-0.01586962	-17.45659000
14.70596196	-0.01586962	-17.45659000
14.74596196	-0.01586962	-15.86962000
14.78596196	-0.01586962	-15.86962000
14.82596196	-0.01586962	-17.45659000
14.86596195	-0.01586962	-19.04355000
14.90596195	-0.01586962	-17.45659000
14.94596195	-0.01586962	-15.86962000
14.98596195	-0.01586962	-15.86962000
15.02596195	-0.01586962	-15.86962000
15.06596195	-0.01586962	-15.86962000
15.10596195	-0.01586962	-15.86962000
15.14596195	-0.01586962	-17.45659000
15.18596195	-0.01586962	-15.86962000
15.22596195	-0.01586962	-15.86962000
15.26596195	-0.01586962	-17.45659000
15.30596195	-0.01586962	-17.45659000
15.34596195	-0.01586962	-15.86962000
15.38596195	-0.01586962	-15.86962000
15.42596195	-0.01586962	-14.28266000
15.46596195	-0.01586962	-15.86962000
15.50596195	-0.01586962	-15.86962000
15.54596195	-0.01586962	-14.28266000
15.58596195	-0.01586962	-14.28266000
15.62596195	-0.01586962	-15.86962000
15.66596195	-0.01586962	-15.86962000
15.70596195	-0.01586962	-15.86962000
15.74596195	-0.01586962	-15.86962000
15.78596195	-0.01586962	-14.28266000
15.82596195	-0.01586962	-14.28266000
15.86596195	-0.01586962	-14.28266000
15.90596195	-0.01586962	-15.86962000
15.94596195	-0.01586962	-17.45659000
15.98596195	-0.01586962	-17.45659000
16.02596195	-0.01586962	-17.45659000
16.06596195	-0.01586962	-17.45659000
16.10596195	-0.01586962	-17.45659000
16.14596195	-0.01586962	-15.86962000
16.18596195	-0.01586962	-15.86962000
16.22596195	-0.01586962	-15.86962000
16.26596195	-0.01586962	-15.86962000
16.30596195	-0.01586962	-17.45659000
16.34596195	-0.01586962	-17.45659000
16.38596195	-0.01586962	-15.86962000
16.42596195	-0.01586962	-15.86962000
16.46596195	-0.01586962	-15.86962000
16.50596194	-0.01586962	-15.86962000
16.54596194	-0.01586962	-15.86962000
16.58596194	-0.01586962	-17.45659000
16.62596194	-0.01586962	-17.45659000
16.66596194	-0.01586962	-17.45659000
16.70596194	-0.01586962	-17.45659000
16.74596194	-0.01586962	-15.86962000
16.78596194	-0.01586962	-17.45659000
16.82596194	-0.01586962	-17.45659000
16.86596194	-0.01586962	-15.86962000
16.90596194	-0.01586962	-15.86962000
16.94596194	-0.01586962	-17.45659000
16.98596194	-0.01586962	-17.45659000
17.02596194	-0.01586962	-15.86962000
17.06596194	-0.01586962	-15.86962000
17.10596194	-0.01586962	-17.45659000
17.14596194	-0.01586962	-15.86962000
17.18596194	-0.01586962	-17.45659000
17.22596194	-0.01586962	-15.86962000
17.26596194	-0.01586962	-14.28266000
17.30596194	-0.01586962	-14.28266000
17.34596194	-0.01586962	-11.10874000
17.38596194	-0.01586962	-6.34785000
17.42596194	-0.01586962	1.58696200
17.46596194	-0.01586962	7.93481200
17.50596194	-0.01586962	15.86962000
17.54596194	-0.01586962	25.39140000
17.58596194	-0.01586962	31.74535000
17.62596194	-0.01586962	34.91928000
17.66596194	-0.01586962	34.91928000
17.70596194	-0.01586962	31.74535000
17.74596194	-0.01586962	28.57143000
17.78596194	-0.01586962	28.57143000
17.82596194	-0.01586962	26.97836000
17.86596194	-0.01586962	22.21748000
17.90596194	-0.01586962	19.04355000
17.94596194	-0.01586962	15.86962000
17.98596194	-0.01586962	9.52177400
18.02596194	-0.01586962	6.34785000
18.06596194	-0.01586962	4.76088700
18.10596194	-0.01586962	1.58696200
18.14596193	-0.01586962	3.17392500
18.18596193	-0.01586962	0.00000000
18.22596193	-0.01586962	1.58696200
18.26596193	-0.01586962	-1.58696200
18.30596193	-0.01586962	-4.76088700
18.34596193	-0.01586962	-4.76088700
18.38596193	-0.01586962	-4.76088700
18.42596193	-0.01586962	-6.34785000
18.46596193	-0.01586962	-3.17392500
18.50596193	-0.01586962	-4.76088700
18.54596193	-0.01586962	-9.52177400
18.58596193	-0.01586962	-9.52177400
18.62596193	-0.01586962	-9.52177400
18.66596193	-0.01586962	-9.52177400
18.70596193	-0.01586962	-9.52177400
18.74596193	-0.01586962	-7.93481200
18.78596193	-0.01586962	-9.52177400
18.82596193	-0.01586962	-9.52177400
18.86596193	-0.01586962	-9.52177400
18.90596193	-0.01586962	-11.10874000
18.94596193	-0.01586962	-12.69570000
18.98596193	-0.01586962	-11.10874000
19.02596193	-0.01586962	-9.52177400
19.06596193	-0.01586962	-9.52177400
19.10596193	-0.01586962	-9.52177400
19.14596193	-0.01586962	-11.10874000
19.18596193	-0.01586962	-14.28266000
19.22596193	-0.01586962	-12.69570000
19.26596193	-0.01586962	-11.10874000
19.30596193	-0.01586962	-11.10874000
19.34596193	-0.01586962	-11.10874000
19.38596193	-0.01586962	-11.10874000
19.42596193	-0.01586962	-11.10874000
19.46596193	-0.01586962	-12.69570000
19.50596193	-0.01586962	-11.10874000
19.54596193	-0.01586962	-11.10874000
19.58596193	-0.01586962	-12.69570000
19.62596193	-0.01586962	-11.10874000
19.66596193	-0.01586962	-11.10874000
19.70596193	-0.01586962	-11.10874000
19.74596193	-0.01586962	-12.69570000
19.78596192	-0.01586962	-12.69570000
19.82596192	-0.01586962	-12.69570000
19.86596192	-0.01586962	-14.28266000
19.90596192	-0.01586962	-11.10874000
19.94596192	-0.01586962	-11.10874000
19.98596192	-0.01586962	-12.69570000
20.02596192	-0.01586962	-14.28266000
20.06596192	-0.01586962	-12.69570000
20.10596192	-0.01586962	-12.69570000
20.14596192	-0.01586962	-14.28266000
20.18596192	-0.01586962	-14.28266000
20.22596192	-0.01586962	-12.69570000
20.26596192	-0.01586962	-12.69570000
20.30596192	-0.01586962	-11.10874000
20.34596192	-0.01586962	-12.69570000
20.38596192	-0.01586962	-14.28266000
20.42596192	-0.01586962	-12.69570000
20.46596192	-0.01586962	-11.10874000
20.50596192	-0.01586962	-11.10874000
20.54596192	-0.01586962	-11.10874000
20.58596192	-0.01586962	-11.10874000
20.62596192	-0.01586962	-12.69570000
20.66596192	-0.01586962	-12.69570000
20.70596192	-0.01586962	-11.10874000
20.74596192	-0.01586962	-11.10874000
20.78596192	-0.01586962	-11.10874000
20.82596192	-0.01586962	-11.10874000
20.86596192	-0.01586962	-11.10874000
20.90596192	-0.01586962	-12.69570000
20.94596192	-0.01586962	-14.28266000
20.98596192	-0.01586962	-14.28266000
21.02596192	-0.01586962	-12.69570000
21.06596192	-0.01586962	-12.69570000
21.10596192	-0.01586962	-11.10874000
21.14596192	-0.01586962	-12.69570000
21.18596192	-0.01586962	-11.10874000
21.22596192	-0.01586962	-12.69570000
21.26596192	-0.01586962	-12.69570000
21.30596192	-0.01586962	-12.69570000
21.34596192	-0.01586962	-11.10874000
21.38596192	-0.01586962	-11.10874000
21.42596191	-0.01586962	-11.10874000
21.46596191	-0.01586962	-11.10874000
21.50596191	-0.01586962	-11.10874000
21.54596191	-0.01586962	-12.69570000
21.58596191	-0.01586962	-12.69570000
21.62596191	-0.01586962	-12.69570000
21.66596191	-0.01586962	-12.69570000
21.70596191	-0.01586962	-12.69570000
21.74596191	-0.01586962	-14.28266000
21.78596191	-0.01586962	-14.28266000
21.82596191	-0.01586962	-15.86962000
21.86596191	-0.01586962	-14.28266000
21.90596191	-0.01586962	-12.69570000
21.94596191	-0.01586962	-12.69570000
21.98596191	-0.01586962	-14.28266000
22.02596191	-0.01586962	-15.86962000
22.06596191	-0.01586962	-14.28266000
22.10596191	-0.01586962	-14.28266000
22.14596191	-0.01586962	-12.69570000
22.18596191	-0.01586962	-12.69570000
22.22596191	-0.01586962	-12.69570000
22.26596191	-0.01586962	-11.10874000
22.30596191	-0.01586962	-12.69570000
22.34596191	-0.01586962	-14.28266000
22.38596191	-0.01586962	-14.28266000
22.42596191	-0.01586962	-12.69570000
22.46596191	-0.01586962	-12.69570000
22.50596191	-0.01586962	-12.69570000
22.54596191	-0.01586962	-12.69570000
22.58596191	-0.01586962	-14.28266000
22.62596191	-0.01586962	-12.69570000
22.66596191	-0.01586962	-12.69570000
22.70596191	-0.01586962	-12.69570000
22.74596191	-0.01586962	-12.69570000
22.78596191	-0.01586962	-11.10874000
22.82596191	-0.01586962	-12.69570000
22.86596191	-0.01586962	-11.10874000
22.90596191	-0.01586962	-11.10874000
