Time	Channel A	Channel B
-1.89683009	0.00793481	9.52177400
-1.85683009	0.00793481	7.93481200
-1.81683009	0.00793481	7.93481200
-1.77683009	0.00793481	11.10874000
-1.73683009	0.00793481	9.52177400
-1.69683009	0.00793481	7.93481200
-1.65683009	0.00793481	9.52177400
-1.61683009	0.00793481	9.52177400
-1.57683009	0.00793481	7.93481200
-1.53683009	0.00793481	7.93481200
-1.49683009	0.00793481	9.52177400
-1.45683009	0.00793481	9.52177400
-1.41683010	0.00793481	9.52177400
-1.37683010	0.00793481	7.93481200
-1.33683010	0.00793481	9.52177400
-1.29683010	0.00793481	7.93481200
-1.25683010	0.00793481	7.93481200
-1.21683010	0.00793481	7.93481200
-1.17683010	0.00793481	9.52177400
-1.13683010	0.00793481	9.52177400
-1.09683010	0.00793481	9.52177400
-1.05683010	0.00793481	9.52177400
-1.01683010	0.00793481	7.93481200
-0.97683010	0.00793481	9.52177400
-0.93683010	0.00793481	9.52177400
-0.89683010	0.00793481	7.93481200
-0.85683010	0.00793481	11.10874000
-0.81683010	0.00793481	7.93481200
-0.77683010	0.00793481	7.93481200
-0.73683010	0.00793481	6.34785000
-0.69683010	0.00793481	9.52177400
-0.65683010	0.00000000	7.93481200
-0.61683010	0.00793481	7.93481200
-0.57683010	0.00793481	9.52177400
-0.53683010	0.00793481	9.52177400
-0.49683010	0.00793481	7.93481200
-0.45683010	0.00793481	7.93481200
-0.41683010	0.00793481	7.93481200
-0.37683010	0.00793481	7.93481200
-0.33683010	0.00793481	7.93481200
-0.29683010	0.00793481	9.52177400
-0.25683010	0.00793481	7.93481200
-0.21683010	0.00793481	7.93481200
-0.17683010	0.00793481	9.52177400
-0.13683010	0.00793481	7.93481200
-0.09683010	0.00793481	9.52177400
-0.05683010	0.03173925	1.58696200
-0.01683010	0.07141331	-3.17392500
0.02316990	0.11108740	-1.58696200
0.06316990	0.15079200	0.00000000
0.10316990	0.18253120	-1.58696200
0.14316990	0.19840080	-4.76088700
0.18316990	0.21427050	-4.76088700
0.22316990	0.21427050	0.00000000
0.26316989	0.20633560	1.58696200
0.30316989	0.19046600	1.58696200
0.34316989	0.18253120	1.58696200
0.38316989	0.17459640	0.00000000
0.42316989	0.17459640	0.00000000
0.46316989	0.16666160	4.76088700
0.50316989	0.16666160	4.76088700
0.54316989	0.15872680	4.76088700
0.58316989	0.15872680	6.34785000
0.62316989	0.15872680	9.52177400
0.66316989	0.15079200	7.93481200
0.70316989	0.15079200	7.93481200
0.74316989	0.14285710	7.93481200
0.78316989	0.14285710	7.93481200
0.82316989	0.14285710	9.52177400
0.86316989	0.13489180	9.52177400
0.90316989	0.13489180	9.52177400
0.94316989	0.13489180	9.52177400
0.98316989	0.12695700	7.93481200
1.02316989	0.12695700	7.93481200
1.06316989	0.12695700	9.52177400
1.10316989	0.11902220	11.10874000
1.14316989	0.11902220	12.69570000
1.18316989	0.11902220	11.10874000
1.22316989	0.11108740	11.10874000
1.26316989	0.11108740	9.52177400
1.30316989	0.11108740	9.52177400
1.34316989	0.11108740	9.52177400
1.38316989	0.10315260	11.10874000
1.42316989	0.10315260	11.10874000
1.46316989	0.10315260	7.93481200
1.50316989	0.09521775	7.93481200
1.54316989	0.09521775	7.93481200
1.58316989	0.09521775	7.93481200
1.62316989	0.09521775	6.34785000
1.66316989	0.09521775	7.93481200
1.70316989	0.08728294	9.52177400
1.74316989	0.08728294	9.52177400
1.78316989	0.08728294	7.93481200
1.82316989	0.08728294	9.52177400
1.86316989	0.07934812	9.52177400
1.90316988	0.07934812	7.93481200
1.94316988	0.07934812	9.52177400
1.98316988	0.07934812	7.93481200
2.02316988	0.07934812	7.93481200
2.06316988	0.07934812	7.93481200
2.10316988	0.07141331	9.52177400
2.14316988	0.07141331	7.93481200
2.18316988	0.07141331	7.93481200
2.22316988	0.07141331	9.52177400
2.26316988	0.07141331	7.93481200
2.30316988	0.06347850	9.52177400
2.34316988	0.06347850	11.10874000
2.38316988	0.06347850	11.10874000
2.42316988	0.06347850	9.52177400
2.46316988	0.06347850	11.10874000
2.50316988	0.06347850	9.52177400
2.54316988	0.06347850	9.52177400
2.58316988	0.05554369	7.93481200
2.62316988	0.05554369	7.93481200
2.66316988	0.05554369	7.93481200
2.70316988	0.05554369	9.52177400
2.74316988	0.05554369	9.52177400
2.78316988	0.05554369	7.93481200
2.82316988	0.04760887	7.93481200
2.86316988	0.04760887	9.52177400
2.90316988	0.04760887	7.93481200
2.94316988	0.04760887	7.93481200
2.98316988	0.04760887	7.93481200
3.02316988	0.04760887	7.93481200
3.06316988	0.04760887	7.93481200
3.10316988	0.04760887	9.52177400
3.14316988	0.04760887	11.10874000
3.18316988	0.04760887	9.52177400
3.22316988	0.04760887	9.52177400
3.26316988	0.04760887	9.52177400
3.30316988	0.03967406	9.52177400
3.34316988	0.03967406	11.10874000
3.38316988	0.03967406	9.52177400
3.42316988	0.03967406	11.10874000
3.46316988	0.03967406	11.10874000
3.50316988	0.03967406	11.10874000
3.54316987	0.03967406	11.10874000
3.58316987	0.03967406	11.10874000
3.62316987	0.03967406	11.10874000
3.66316987	0.03967406	9.52177400
3.70316987	0.03173925	11.10874000
3.74316987	0.03173925	11.10874000
3.78316987	0.03173925	12.69570000
3.82316987	0.03173925	11.10874000
3.86316987	0.03173925	9.52177400
3.90316987	0.03173925	9.52177400
3.94316987	0.03173925	11.10874000
3.98316987	0.03173925	11.10874000
4.02316987	0.03173925	9.52177400
4.06316987	0.03173925	9.52177400
4.10316987	0.03173925	9.52177400
4.14316987	0.03173925	9.52177400
4.18316987	0.03173925	9.52177400
4.22316987	0.03173925	11.10874000
4.26316987	0.03173925	7.93481200
4.30316987	0.03173925	7.93481200
4.34316987	0.02380444	11.10874000
4.38316987	0.02380444	11.10874000
4.42316987	0.02380444	9.52177400
4.46316987	0.02380444	7.93481200
4.50316987	0.02380444	11.10874000
4.54316987	0.02380444	11.10874000
4.58316987	0.02380444	11.10874000
4.62316987	0.02380444	11.10874000
4.66316987	0.02380444	11.10874000
4.70316987	0.02380444	11.10874000
4.74316987	0.02380444	9.52177400
4.78316987	0.02380444	9.52177400
4.82316987	0.02380444	11.10874000
4.86316987	0.02380444	11.10874000
4.90316987	0.02380444	11.10874000
4.94316987	0.02380444	12.69570000
4.98316987	0.02380444	11.10874000
5.02316987	0.02380444	11.10874000
5.06316987	0.02380444	7.93481200
5.10316987	0.02380444	9.52177400
5.14316987	0.02380444	11.10874000
5.18316986	0.02380444	9.52177400
5.22316986	0.01586962	9.52177400
5.26316986	0.01586962	11.10874000
5.30316986	0.01586962	9.52177400
5.34316986	0.01586962	9.52177400
5.38316986	0.01586962	11.10874000
5.42316986	0.01586962	11.10874000
5.46316986	0.01586962	9.52177400
5.50316986	0.01586962	9.52177400
5.54316986	0.01586962	11.10874000
5.58316986	0.01586962	9.52177400
5.62316986	0.01586962	9.52177400
5.66316986	0.01586962	11.10874000
5.70316986	0.01586962	11.10874000
5.74316986	0.01586962	11.10874000
5.78316986	0.01586962	11.10874000
5.82316986	0.01586962	11.10874000
5.86316986	0.01586962	11.10874000
5.90316986	0.01586962	9.52177400
5.94316986	0.01586962	9.52177400
5.98316986	0.01586962	11.10874000
6.02316986	0.01586962	11.10874000
6.06316986	0.01586962	11.10874000
6.10316986	0.01586962	9.52177400
6.14316986	0.01586962	9.52177400
6.18316986	0.01586962	9.52177400
6.22316986	0.01586962	11.10874000
6.26316986	0.01586962	9.52177400
6.30316986	0.01586962	9.52177400
6.34316986	0.01586962	9.52177400
6.38316986	0.01586962	9.52177400
6.42316986	0.01586962	9.52177400
6.46316986	0.01586962	9.52177400
6.50316986	0.01586962	11.10874000
6.54316986	0.01586962	11.10874000
6.58316986	0.01586962	12.69570000
6.62316986	0.01586962	11.10874000
6.66316986	0.01586962	9.52177400
6.70316986	0.01586962	9.52177400
6.74316986	0.01586962	9.52177400
6.78316986	0.01586962	9.52177400
6.82316985	0.01586962	12.69570000
6.86316985	0.01586962	11.10874000
6.90316985	0.01586962	11.10874000
6.94316985	0.01586962	11.10874000
6.98316985	0.01586962	11.10874000
7.02316985	0.01586962	11.10874000
7.06316985	0.01586962	9.52177400
7.10316985	0.01586962	9.52177400
7.14316985	0.00793481	9.52177400
7.18316985	0.01586962	9.52177400
7.22316985	0.01586962	9.52177400
7.26316985	0.00793481	7.93481200
7.30316985	0.00793481	11.10874000
7.34316985	0.01586962	9.52177400
7.38316985	0.00793481	12.69570000
7.42316985	0.00793481	12.69570000
7.46316985	0.01586962	14.28266000
7.50316985	0.00793481	11.10874000
7.54316985	0.00793481	9.52177400
7.58316985	0.00793481	9.52177400
7.62316985	0.00793481	9.52177400
7.66316985	0.00793481	12.69570000
7.70316985	0.00793481	12.69570000
7.74316985	0.00793481	11.10874000
7.78316985	0.00793481	12.69570000
7.82316985	0.00793481	12.69570000
7.86316985	0.00793481	9.52177400
7.90316985	0.00793481	11.10874000
7.94316985	0.00793481	11.10874000
7.98316985	0.00793481	11.10874000
8.02316985	0.00793481	9.52177400
8.06316985	0.00793481	11.10874000
8.10316985	0.00793481	11.10874000
8.14316985	0.00793481	11.10874000
8.18316985	0.00793481	9.52177400
8.22316985	0.00793481	11.10874000
8.26316985	0.00793481	14.28266000
8.30316985	0.00793481	11.10874000
8.34316985	0.00793481	12.69570000
8.38316985	0.00793481	11.10874000
8.42316985	0.00793481	11.10874000
8.46316984	0.00793481	11.10874000
8.50316984	0.00793481	12.69570000
8.54316984	0.00793481	9.52177400
8.58316984	0.00793481	11.10874000
8.62316984	0.00793481	9.52177400
8.66316984	0.00793481	9.52177400
8.70316984	0.00793481	7.93481200
8.74316984	0.00793481	9.52177400
8.78316984	0.00793481	9.52177400
8.82316984	0.00793481	11.10874000
8.86316984	0.00793481	12.69570000
8.90316984	0.00793481	12.69570000
8.94316984	0.00793481	11.10874000
8.98316984	0.00793481	11.10874000
9.02316984	0.00793481	11.10874000
9.06316984	0.00793481	12.69570000
9.10316984	0.00793481	12.69570000
9.14316984	0.00793481	11.10874000
9.18316984	0.00793481	12.69570000
9.22316984	0.00793481	11.10874000
9.26316984	0.00793481	12.69570000
9.30316984	0.00793481	11.10874000
9.34316984	0.00793481	11.10874000
9.38316984	0.00793481	11.10874000
9.42316984	0.00793481	11.10874000
9.46316984	0.00793481	12.69570000
9.50316984	0.00793481	11.10874000
9.54316984	0.00793481	11.10874000
9.58316984	0.00793481	11.10874000
9.62316984	0.00793481	11.10874000
9.66316984	0.00793481	11.10874000
9.70316984	0.00793481	11.10874000
9.74316984	0.00793481	11.10874000
9.78316984	0.00793481	11.10874000
9.82316984	0.00793481	11.10874000
9.86316984	0.00793481	11.10874000
9.90316984	0.00793481	11.10874000
9.94316984	0.00793481	11.10874000
9.98316984	0.00793481	14.28266000
10.02316984	0.00793481	12.69570000
10.06316984	0.00793481	14.28266000
10.10316983	0.00793481	12.69570000
10.14316983	0.00793481	11.10874000
10.18316983	0.00793481	12.69570000
10.22316983	0.00793481	12.69570000
10.26316983	0.00793481	12.69570000
10.30316983	0.00793481	12.69570000
10.34316983	0.00793481	12.69570000
10.38316983	0.00793481	12.69570000
10.42316983	0.00793481	11.10874000
10.46316983	0.00793481	14.28266000
10.50316983	0.00793481	14.28266000
10.54316983	0.00793481	12.69570000
10.58316983	0.00793481	12.69570000
10.62316983	0.00793481	12.69570000
10.66316983	0.00793481	11.10874000
10.70316983	0.00793481	11.10874000
10.74316983	0.00793481	11.10874000
10.78316983	0.00793481	11.10874000
10.82316983	0.00793481	12.69570000
10.86316983	0.00793481	11.10874000
10.90316983	0.00793481	12.69570000
10.94316983	0.00793481	12.69570000
10.98316983	0.00793481	12.69570000
11.02316983	0.00793481	12.69570000
11.06316983	0.00793481	12.69570000
11.10316983	0.00793481	11.10874000
11.14316983	0.00793481	12.69570000
11.18316983	0.00793481	12.69570000
11.22316983	0.00793481	12.69570000
11.26316983	0.00793481	11.10874000
11.30316983	0.00793481	11.10874000
11.34316983	0.00793481	12.69570000
11.38316983	0.00793481	12.69570000
11.42316983	0.00793481	11.10874000
11.46316983	0.00793481	12.69570000
11.50316983	0.00793481	12.69570000
11.54316983	0.00793481	14.28266000
11.58316983	0.00793481	12.69570000
11.62316983	0.00793481	9.52177400
11.66316983	0.00793481	14.28266000
11.70316983	0.00793481	15.86962000
11.74316982	0.00793481	12.69570000
11.78316982	0.00793481	12.69570000
11.82316982	0.00793481	14.28266000
11.86316982	0.00793481	12.69570000
11.90316982	0.00793481	12.69570000
11.94316982	0.00793481	14.28266000
11.98316982	0.00793481	12.69570000
12.02316982	0.00793481	12.69570000
12.06316982	0.00793481	12.69570000
12.10316982	0.00793481	12.69570000
12.14316982	0.00793481	14.28266000
12.18316982	0.00793481	12.69570000
12.22316982	0.00793481	14.28266000
12.26316982	0.00793481	12.69570000
12.30316982	0.00793481	12.69570000
12.34316982	0.00793481	12.69570000
12.38316982	0.00793481	11.10874000
12.42316982	0.00793481	11.10874000
12.46316982	0.00793481	14.28266000
12.50316982	0.00793481	14.28266000
12.54316982	0.00793481	14.28266000
12.58316982	0.00793481	14.28266000
12.62316982	0.00793481	14.28266000
12.66316982	0.00793481	12.69570000
12.70316982	0.00793481	12.69570000
12.74316982	0.00793481	12.69570000
12.78316982	0.00793481	12.69570000
12.82316982	0.00793481	12.69570000
12.86316982	0.00793481	12.69570000
12.90316982	0.00793481	14.28266000
12.94316982	0.00793481	12.69570000
12.98316982	0.00793481	11.10874000
13.02316982	0.00793481	12.69570000
13.06316982	0.00793481	11.10874000
13.10316982	0.00793481	12.69570000
13.14316982	0.00793481	14.28266000
13.18316982	0.00793481	14.28266000
13.22316982	0.00793481	12.69570000
13.26316982	0.00793481	12.69570000
13.30316982	0.00793481	14.28266000
13.34316982	0.00793481	14.28266000
13.38316982	0.00793481	14.28266000
13.42316981	0.00793481	15.86962000
13.46316981	0.00793481	14.28266000
13.50316981	0.00793481	12.69570000
13.54316981	0.00793481	14.28266000
13.58316981	0.00793481	14.28266000
13.62316981	0.00793481	12.69570000
13.66316981	0.00793481	12.69570000
13.70316981	0.00793481	14.28266000
13.74316981	0.00793481	14.28266000
13.78316981	0.00793481	14.28266000
13.82316981	0.00793481	14.28266000
13.86316981	0.00793481	12.69570000
13.90316981	0.00793481	12.69570000
13.94316981	0.00793481	15.86962000
13.98316981	0.00793481	14.28266000
14.02316981	0.00793481	15.86962000
14.06316981	0.00793481	15.86962000
14.10316981	0.00793481	14.28266000
14.14316981	0.00793481	12.69570000
14.18316981	0.00793481	15.86962000
14.22316981	0.00793481	15.86962000
14.26316981	0.00793481	14.28266000
14.30316981	0.00793481	15.86962000
14.34316981	0.00793481	17.45659000
14.38316981	0.00793481	15.86962000
14.42316981	0.00793481	14.28266000
14.46316981	0.00793481	14.28266000
14.50316981	0.00793481	14.28266000
14.54316981	0.00793481	14.28266000
14.58316981	0.00793481	15.86962000
14.62316981	0.00793481	14.28266000
14.66316981	0.00793481	14.28266000
14.70316981	0.00793481	14.28266000
14.74316981	0.00793481	14.28266000
14.78316981	0.00793481	14.28266000
14.82316981	0.00793481	14.28266000
14.86316981	0.00793481	14.28266000
14.90316981	0.01586962	14.28266000
14.94316981	0.01586962	12.69570000
14.98316981	0.00793481	12.69570000
15.02316981	0.00793481	14.28266000
15.06316980	0.01586962	12.69570000
15.10316980	0.00793481	15.86962000
15.14316980	0.00793481	14.28266000
15.18316980	0.00793481	15.86962000
15.22316980	0.00793481	14.28266000
15.26316980	0.00793481	14.28266000
15.30316980	0.00793481	11.10874000
15.34316980	0.00793481	12.69570000
15.38316980	0.00793481	15.86962000
15.42316980	0.00793481	17.45659000
15.46316980	0.00793481	14.28266000
15.50316980	0.01586962	14.28266000
15.54316980	0.00793481	14.28266000
15.58316980	0.00793481	15.86962000
15.62316980	0.00793481	15.86962000
15.66316980	0.00793481	17.45659000
15.70316980	0.00793481	17.45659000
15.74316980	0.00793481	15.86962000
15.78316980	0.00793481	17.45659000
15.82316980	0.00793481	15.86962000
15.86316980	0.00793481	15.86962000
15.90316980	0.00793481	15.86962000
15.94316980	0.00793481	17.45659000
15.98316980	0.01586962	17.45659000
16.02316980	0.01586962	17.45659000
16.06316980	0.01586962	17.45659000
16.10316980	0.01586962	14.28266000
16.14316980	0.01586962	14.28266000
16.18316980	0.01586962	15.86962000
16.22316980	0.01586962	15.86962000
16.26316980	0.01586962	15.86962000
16.30316980	0.01586962	15.86962000
16.34316980	0.01586962	17.45659000
16.38316980	0.01586962	17.45659000
16.42316980	0.01586962	17.45659000
16.46316980	0.01586962	15.86962000
16.50316980	0.01586962	14.28266000
16.54316980	0.01586962	14.28266000
16.58316980	0.01586962	17.45659000
16.62316980	0.01586962	15.86962000
16.66316980	0.01586962	15.86962000
16.70316979	0.01586962	15.86962000
16.74316979	0.01586962	17.45659000
16.78316979	0.01586962	17.45659000
16.82316979	0.01586962	19.04355000
16.86316979	0.01586962	19.04355000
16.90316979	0.01586962	15.86962000
16.94316979	0.01586962	15.86962000
16.98316979	0.01586962	15.86962000
17.02316979	0.01586962	15.86962000
17.06316979	0.01586962	17.45659000
17.10316979	0.01586962	15.86962000
17.14316979	0.01586962	17.45659000
17.18316979	0.01586962	17.45659000
17.22316979	0.01586962	17.45659000
17.26316979	0.01586962	17.45659000
17.30316979	0.01586962	17.45659000
17.34316979	0.01586962	20.63051000
17.38316979	0.01586962	23.80444000
17.42316979	0.01586962	28.57143000
17.46316979	0.01586962	38.09320000
17.50316979	0.01586962	46.02802000
17.54316979	0.01586962	53.96283000
17.58316979	0.01586962	61.90374000
17.62316979	0.01586962	65.07767000
17.66316979	0.01586962	68.25159000
17.70316979	0.01586962	68.25159000
17.74316979	0.01586962	68.25159000
17.78316979	0.01586962	66.66463000
17.82316979	0.01586962	61.90374000
17.86316979	0.01586962	58.72982000
17.90316979	0.01586962	55.54979000
17.94316979	0.01586962	52.37587000
17.98316979	0.01586962	49.20194000
18.02316979	0.01586962	47.61498000
18.06316979	0.01586962	46.02802000
18.10316979	0.01586962	39.68016000
18.14316979	0.01586962	36.50624000
18.18316979	0.01586962	33.33232000
18.22316979	0.01586962	34.91928000
18.26316979	0.01586962	33.33232000
18.30316979	0.01586962	33.33232000
18.34316978	0.01586962	31.74535000
18.38316978	0.01586962	30.15839000
18.42316978	0.01586962	30.15839000
18.46316978	0.01586962	28.57143000
18.50316978	0.01586962	28.57143000
18.54316978	0.01586962	25.39140000
18.58316978	0.01586962	25.39140000
18.62316978	0.01586962	25.39140000
18.66316978	0.01586962	23.80444000
18.70316978	0.01586962	23.80444000
18.74316978	0.01586962	23.80444000
18.78316978	0.01586962	23.80444000
18.82316978	0.01586962	25.39140000
18.86316978	0.01586962	25.39140000
18.90316978	0.01586962	23.80444000
18.94316978	0.01586962	22.21748000
18.98316978	0.01586962	23.80444000
19.02316978	0.01586962	23.80444000
19.06316978	0.01586962	22.21748000
19.10316978	0.01586962	20.63051000
19.14316978	0.01586962	22.21748000
19.18316978	0.01586962	22.21748000
19.22316978	0.01586962	22.21748000
19.26316978	0.01586962	20.63051000
19.30316978	0.01586962	22.21748000
19.34316978	0.01586962	20.63051000
19.38316978	0.01586962	22.21748000
19.42316978	0.01586962	22.21748000
19.46316978	0.01586962	22.21748000
19.50316978	0.01586962	20.63051000
19.54316978	0.01586962	22.21748000
19.58316978	0.01586962	20.63051000
19.62316978	0.01586962	20.63051000
19.66316978	0.01586962	22.21748000
19.70316978	0.01586962	22.21748000
19.74316978	0.01586962	22.21748000
19.78316978	0.01586962	23.80444000
19.82316978	0.01586962	22.21748000
19.86316978	0.01586962	22.21748000
19.90316978	0.01586962	22.21748000
19.94316978	0.01586962	20.63051000
19.98316977	0.01586962	22.21748000
20.02316977	0.01586962	22.21748000
20.06316977	0.01586962	20.63051000
20.10316977	0.01586962	22.21748000
20.14316977	0.01586962	20.63051000
20.18316977	0.01586962	20.63051000
20.22316977	0.01586962	22.21748000
20.26316977	0.01586962	23.80444000
20.30316977	0.01586962	22.21748000
20.34316977	0.01586962	22.21748000
20.38316977	0.01586962	20.63051000
20.42316977	0.01586962	20.63051000
20.46316977	0.01586962	20.63051000
20.50316977	0.01586962	22.21748000
20.54316977	0.01586962	20.63051000
20.58316977	0.01586962	20.63051000
20.62316977	0.01586962	22.21748000
20.66316977	0.01586962	20.63051000
20.70316977	0.01586962	20.63051000
20.74316977	0.01586962	20.63051000
20.78316977	0.01586962	20.63051000
20.82316977	0.01586962	20.63051000
20.86316977	0.01586962	23.80444000
20.90316977	0.01586962	23.80444000
20.94316977	0.01586962	22.21748000
20.98316977	0.01586962	19.04355000
21.02316977	0.01586962	19.04355000
21.06316977	0.01586962	20.63051000
21.10316977	0.01586962	22.21748000
21.14316977	0.01586962	22.21748000
21.18316977	0.01586962	22.21748000
21.22316977	0.01586962	20.63051000
21.26316977	0.01586962	20.63051000
21.30316977	0.01586962	20.63051000
21.34316977	0.01586962	20.63051000
21.38316977	0.01586962	19.04355000
21.42316977	0.01586962	20.63051000
21.46316977	0.01586962	20.63051000
21.50316977	0.01586962	20.63051000
21.54316977	0.01586962	20.63051000
21.58316977	0.01586962	19.04355000
21.62316976	0.01586962	20.63051000
21.66316976	0.01586962	22.21748000
21.70316976	0.01586962	23.80444000
21.74316976	0.01586962	22.21748000
21.78316976	0.01586962	22.21748000
21.82316976	0.01586962	20.63051000
21.86316976	0.01586962	20.63051000
21.90316976	0.01586962	20.63051000
21.94316976	0.01586962	22.21748000
21.98316976	0.01586962	20.63051000
22.02316976	0.01586962	22.21748000
22.06316976	0.01586962	22.21748000
22.10316976	0.01586962	23.80444000
22.14316976	0.01586962	22.21748000
22.18316976	0.01586962	22.21748000
22.22316976	0.01586962	20.63051000
22.26316976	0.01586962	22.21748000
22.30316976	0.01586962	22.21748000
22.34316976	0.01586962	22.21748000
22.38316976	0.01586962	20.63051000
22.42316976	0.01586962	17.45659000
22.46316976	0.01586962	20.63051000
22.50316976	0.01586962	20.63051000
22.54316976	0.01586962	22.21748000
22.58316976	0.01586962	22.21748000
22.62316976	0.01586962	22.21748000
22.66316976	0.01586962	22.21748000
22.70316976	0.01586962	20.63051000
22.74316976	0.01586962	20.63051000
22.78316976	0.01586962	20.63051000
22.82316976	0.01586962	20.63051000
22.86316976	0.01586962	22.21748000
22.90316976	0.01586962	23.80444000
22.94316976	0.01586962	23.80444000
22.98316976	0.01586962	20.63051000
23.02316976	0.01586962	20.63051000
23.06316976	0.01586962	20.63051000
23.10316976	0.01586962	20.63051000
23.14316976	0.01586962	20.63051000
23.18316976	0.01586962	22.21748000
23.22316976	0.01586962	22.21748000
23.26316975	0.01586962	22.21748000
23.30316975	0.01586962	23.80444000
23.34316975	0.01586962	22.21748000
23.38316975	0.01586962	23.80444000
23.42316975	0.01586962	23.80444000
23.46316975	0.01586962	22.21748000
23.50316975	0.01586962	19.04355000
23.54316975	0.01586962	20.63051000
23.58316975	0.01586962	19.04355000
23.62316975	0.01586962	20.63051000
23.66316975	0.01586962	20.63051000
23.70316975	0.01586962	20.63051000
23.74316975	0.01586962	22.21748000
23.78316975	0.01586962	22.21748000
23.82316975	0.01586962	19.04355000
23.86316975	0.01586962	19.04355000
23.90316975	0.01586962	19.04355000
23.94316975	0.01586962	20.63051000
23.98316975	0.01586962	20.63051000
24.02316975	0.01586962	20.63051000
24.06316975	0.01586962	20.63051000
24.10316975	0.01586962	19.04355000
24.14316975	0.01586962	17.45659000
24.18316975	0.01586962	17.45659000
24.22316975	0.01586962	20.63051000
24.26316975	0.01586962	20.63051000
24.30316975	0.01586962	20.63051000
24.34316975	0.01586962	20.63051000
24.38316975	0.01586962	20.63051000
24.42316975	0.01586962	20.63051000
24.46316975	0.01586962	19.04355000
24.50316975	0.01586962	20.63051000
24.54316975	0.01586962	20.63051000
24.58316975	0.01586962	19.04355000
24.62316975	0.01586962	20.63051000
24.66316975	0.01586962	19.04355000
24.70316975	0.01586962	19.04355000
24.74316975	0.01586962	19.04355000
24.78316975	0.01586962	20.63051000
24.82316975	0.01586962	20.63051000
24.86316975	0.01586962	20.63051000
24.90316975	0.01586962	20.63051000
24.94316974	0.01586962	20.63051000
24.98316974	0.01586962	20.63051000
25.02316974	0.01586962	22.21748000
25.06316974	0.01586962	20.63051000
25.10316974	0.01586962	20.63051000
25.14316974	0.01586962	22.21748000
25.18316974	0.01586962	22.21748000
25.22316974	0.01586962	20.63051000
25.26316974	0.01586962	19.04355000
25.30316974	0.01586962	19.04355000
25.34316974	0.01586962	19.04355000
25.38316974	0.01586962	20.63051000
25.42316974	0.01586962	22.21748000
25.46316974	0.01586962	20.63051000
25.50316974	0.01586962	20.63051000
25.54316974	0.01586962	20.63051000
25.58316974	0.01586962	19.04355000
25.62316974	0.01586962	19.04355000
25.66316974	0.01586962	20.63051000
