Time	Channel A	Channel B
-1.86271722	0.00000000	3.17392500
-1.82271722	0.00000000	3.17392500
-1.78271722	0.00000000	3.17392500
-1.74271722	0.00000000	0.00000000
-1.70271722	0.00000000	1.58696200
-1.66271722	0.00000000	1.58696200
-1.62271722	0.00000000	3.17392500
-1.58271722	0.00000000	3.17392500
-1.54271722	0.00000000	1.58696200
-1.50271722	0.00000000	1.58696200
-1.46271722	0.00000000	3.17392500
-1.42271722	0.00000000	1.58696200
-1.38271722	0.00000000	3.17392500
-1.34271722	0.00000000	3.17392500
-1.30271722	0.00000000	4.76088700
-1.26271722	0.00000000	3.17392500
-1.22271722	0.00000000	3.17392500
-1.18271722	0.00000000	4.76088700
-1.14271722	0.00000000	1.58696200
-1.10271722	0.00000000	1.58696200
-1.06271722	0.00000000	4.76088700
-1.02271722	0.00000000	4.76088700
-0.98271722	0.00000000	4.76088700
-0.94271723	0.00000000	3.17392500
-0.90271723	0.00000000	3.17392500
-0.86271723	0.00000000	1.58696200
-0.82271723	0.00000000	3.17392500
-0.78271723	0.00000000	1.58696200
-0.74271723	0.00000000	1.58696200
-0.70271723	0.00000000	1.58696200
-0.66271723	0.00000000	1.58696200
-0.62271723	0.00000000	3.17392500
-0.58271723	0.00000000	1.58696200
-0.54271723	0.00000000	1.58696200
-0.50271723	0.00000000	1.58696200
-0.46271723	0.00000000	4.76088700
-0.42271723	0.00000000	1.58696200
-0.38271723	0.00000000	3.17392500
-0.34271723	0.00000000	0.00000000
-0.30271723	0.00000000	0.00000000
-0.26271723	0.00000000	1.58696200
-0.22271723	0.00000000	3.17392500
-0.18271723	0.00000000	3.17392500
-0.14271723	0.00793481	0.00000000
-0.10271723	0.02380444	-3.17392500
-0.06271723	0.04760887	-6.34785000
-0.02271723	0.07934812	-4.76088700
0.01728277	0.10315260	-4.76088700
0.05728277	0.11902220	-6.34785000
0.09728277	0.13489180	-6.34785000
0.13728277	0.14285710	-6.34785000
0.17728277	0.14285710	-4.76088700
0.21728277	0.14285710	-3.17392500
0.25728277	0.14285710	-3.17392500
0.29728277	0.13489180	-3.17392500
0.33728277	0.12695700	-3.17392500
0.37728277	0.11902220	-3.17392500
0.41728277	0.11902220	-1.58696200
0.45728277	0.11902220	0.00000000
0.49728277	0.11108740	1.58696200
0.53728277	0.11108740	0.00000000
0.57728277	0.11108740	0.00000000
0.61728277	0.11108740	1.58696200
0.65728277	0.10315260	1.58696200
0.69728276	0.10315260	1.58696200
0.73728276	0.10315260	3.17392500
0.77728276	0.09521775	1.58696200
0.81728276	0.09521775	3.17392500
0.85728276	0.09521775	4.76088700
0.89728276	0.09521775	4.76088700
0.93728276	0.08728294	6.34785000
0.97728276	0.08728294	3.17392500
1.01728276	0.08728294	3.17392500
1.05728276	0.08728294	3.17392500
1.09728276	0.08728294	3.17392500
1.13728276	0.07934812	3.17392500
1.17728276	0.07934812	4.76088700
1.21728276	0.07934812	4.76088700
1.25728276	0.07934812	3.17392500
1.29728276	0.07934812	1.58696200
1.33728276	0.07141331	1.58696200
1.37728276	0.07141331	4.76088700
1.41728276	0.07141331	1.58696200
1.45728276	0.07141331	1.58696200
1.49728276	0.06347850	1.58696200
1.53728276	0.06347850	1.58696200
1.57728276	0.06347850	1.58696200
1.61728276	0.06347850	3.17392500
1.65728276	0.06347850	1.58696200
1.69728276	0.06347850	1.58696200
1.73728276	0.05554369	1.58696200
1.77728276	0.05554369	3.17392500
1.81728276	0.05554369	3.17392500
1.85728276	0.05554369	3.17392500
1.89728276	0.05554369	4.76088700
1.93728276	0.05554369	3.17392500
1.97728276	0.05554369	3.17392500
2.01728276	0.04760887	3.17392500
2.05728276	0.04760887	4.76088700
2.09728276	0.04760887	4.76088700
2.13728276	0.04760887	3.17392500
2.17728276	0.04760887	3.17392500
2.21728276	0.04760887	3.17392500
2.25728276	0.04760887	3.17392500
2.29728276	0.04760887	4.76088700
2.33728275	0.04760887	3.17392500
2.37728275	0.03967406	3.17392500
2.41728275	0.03967406	3.17392500
2.45728275	0.03967406	3.17392500
2.49728275	0.03967406	4.76088700
2.53728275	0.03967406	3.17392500
2.57728275	0.03967406	4.76088700
2.61728275	0.03967406	4.76088700
2.65728275	0.03967406	3.17392500
2.69728275	0.03967406	3.17392500
2.73728275	0.03967406	1.58696200
2.77728275	0.03173925	1.58696200
2.81728275	0.03173925	1.58696200
2.85728275	0.03173925	6.34785000
2.89728275	0.03173925	4.76088700
2.93728275	0.03173925	3.17392500
2.97728275	0.03173925	3.17392500
3.01728275	0.03173925	4.76088700
3.05728275	0.03173925	6.34785000
3.09728275	0.03173925	4.76088700
3.13728275	0.03173925	3.17392500
3.17728275	0.03173925	1.58696200
3.21728275	0.03173925	3.17392500
3.25728275	0.02380444	3.17392500
3.29728275	0.03173925	1.58696200
3.33728275	0.02380444	0.00000000
3.37728275	0.02380444	1.58696200
3.41728275	0.02380444	1.58696200
3.45728275	0.02380444	1.58696200
3.49728275	0.02380444	3.17392500
3.53728275	0.02380444	1.58696200
3.57728275	0.02380444	1.58696200
3.61728275	0.02380444	1.58696200
3.65728275	0.02380444	3.17392500
3.69728275	0.02380444	3.17392500
3.73728275	0.02380444	3.17392500
3.77728275	0.02380444	3.17392500
3.81728275	0.02380444	3.17392500
3.85728275	0.01586962	3.17392500
3.89728275	0.01586962	3.17392500
3.93728275	0.01586962	1.58696200
3.97728274	0.01586962	1.58696200
4.01728274	0.01586962	3.17392500
4.05728274	0.01586962	4.76088700
4.09728274	0.01586962	3.17392500
4.13728274	0.01586962	1.58696200
4.17728274	0.01586962	1.58696200
4.21728274	0.01586962	1.58696200
4.25728274	0.01586962	1.58696200
4.29728274	0.01586962	3.17392500
4.33728274	0.01586962	3.17392500
4.37728274	0.01586962	0.00000000
4.41728274	0.01586962	1.58696200
4.45728274	0.01586962	1.58696200
4.49728274	0.01586962	1.58696200
4.53728274	0.01586962	3.17392500
4.57728274	0.01586962	1.58696200
4.61728274	0.01586962	3.17392500
4.65728274	0.01586962	4.76088700
4.69728274	0.01586962	4.76088700
4.73728274	0.01586962	3.17392500
4.77728274	0.01586962	1.58696200
4.81728274	0.01586962	3.17392500
4.85728274	0.01586962	1.58696200
4.89728274	0.00793481	1.58696200
4.93728274	0.00793481	3.17392500
4.97728274	0.00793481	1.58696200
5.01728274	0.00793481	0.00000000
5.05728274	0.00793481	0.00000000
5.09728274	0.00793481	1.58696200
5.13728274	0.00793481	1.58696200
5.17728274	0.00793481	3.17392500
5.21728274	0.00793481	3.17392500
5.25728274	0.00793481	3.17392500
5.29728274	0.00793481	3.17392500
5.33728274	0.00793481	1.58696200
5.37728274	0.00793481	3.17392500
5.41728274	0.00793481	1.58696200
5.45728274	0.00793481	1.58696200
5.49728274	0.00793481	1.58696200
5.53728274	0.00793481	1.58696200
5.57728274	0.00793481	0.00000000
5.61728273	0.00793481	0.00000000
5.65728273	0.00793481	0.00000000
5.69728273	0.00793481	3.17392500
5.73728273	0.00793481	3.17392500
5.77728273	0.00793481	1.58696200
5.81728273	0.00793481	1.58696200
5.85728273	0.00793481	1.58696200
5.89728273	0.00793481	1.58696200
5.93728273	0.00793481	1.58696200
5.97728273	0.00793481	0.00000000
6.01728273	0.00793481	1.58696200
6.05728273	0.00793481	1.58696200
6.09728273	0.00793481	1.58696200
6.13728273	0.00793481	1.58696200
6.17728273	0.00793481	0.00000000
6.21728273	0.00793481	0.00000000
6.25728273	0.00793481	3.17392500
6.29728273	0.00793481	3.17392500
6.33728273	0.00793481	3.17392500
6.37728273	0.00793481	0.00000000
6.41728273	0.00793481	1.58696200
6.45728273	0.00793481	1.58696200
6.49728273	0.00793481	0.00000000
6.53728273	0.00793481	1.58696200
6.57728273	0.00793481	1.58696200
6.61728273	0.00793481	1.58696200
6.65728273	0.00793481	0.00000000
6.69728273	0.00793481	-1.58696200
6.73728273	0.00000000	0.00000000
6.77728273	0.00000000	0.00000000
6.81728273	0.00793481	0.00000000
6.85728273	0.00000000	-1.58696200
6.89728273	0.00000000	0.00000000
6.93728273	0.00793481	0.00000000
6.97728273	0.00000000	0.00000000
7.01728273	0.00000000	-1.58696200
7.05728273	0.00000000	0.00000000
7.09728273	0.00000000	1.58696200
7.13728273	0.00000000	1.58696200
7.17728273	0.00000000	1.58696200
7.21728273	0.00000000	-1.58696200
7.25728272	0.00000000	-3.17392500
7.29728272	0.00000000	-1.58696200
7.33728272	0.00000000	-1.58696200
7.37728272	0.00000000	0.00000000
7.41728272	0.00000000	0.00000000
7.45728272	0.00000000	0.00000000
7.49728272	0.00000000	1.58696200
7.53728272	0.00000000	1.58696200
7.57728272	0.00000000	1.58696200
7.61728272	0.00000000	0.00000000
7.65728272	0.00000000	1.58696200
7.69728272	0.00000000	1.58696200
7.73728272	0.00000000	3.17392500
7.77728272	0.00000000	1.58696200
7.81728272	0.00000000	0.00000000
7.85728272	0.00000000	0.00000000
7.89728272	0.00000000	0.00000000
7.93728272	0.00000000	3.17392500
7.97728272	0.00000000	1.58696200
8.01728272	0.00000000	0.00000000
8.05728272	0.00000000	1.58696200
8.09728272	0.00000000	0.00000000
8.13728272	0.00000000	1.58696200
8.17728272	0.00000000	0.00000000
8.21728272	0.00000000	-1.58696200
8.25728272	0.00000000	0.00000000
8.29728272	0.00000000	0.00000000
8.33728272	0.00000000	0.00000000
8.37728272	0.00000000	1.58696200
8.41728272	0.00000000	1.58696200
8.45728272	0.00000000	-1.58696200
8.49728272	0.00000000	0.00000000
8.53728272	0.00000000	1.58696200
8.57728272	0.00000000	1.58696200
8.61728272	0.00000000	0.00000000
8.65728272	0.00000000	-1.58696200
8.69728272	0.00000000	-1.58696200
8.73728272	0.00000000	0.00000000
8.77728272	0.00000000	0.00000000
8.81728272	0.00000000	0.00000000
8.85728272	0.00000000	-1.58696200
8.89728272	0.00000000	-1.58696200
8.93728271	0.00000000	0.00000000
8.97728271	0.00000000	0.00000000
9.01728271	0.00000000	-1.58696200
9.05728271	0.00000000	-1.58696200
9.09728271	0.00000000	1.58696200
9.13728271	0.00000000	3.17392500
9.17728271	0.00000000	1.58696200
9.21728271	0.00000000	0.00000000
9.25728271	0.00000000	0.00000000
9.29728271	0.00000000	-1.58696200
9.33728271	0.00000000	-1.58696200
9.37728271	0.00000000	-1.58696200
9.41728271	0.00000000	-1.58696200
9.45728271	0.00000000	1.58696200
9.49728271	0.00000000	1.58696200
9.53728271	0.00000000	1.58696200
9.57728271	0.00000000	1.58696200
9.61728271	0.00000000	1.58696200
9.65728271	0.00000000	-1.58696200
9.69728271	0.00000000	0.00000000
9.73728271	0.00000000	0.00000000
9.77728271	0.00000000	1.58696200
9.81728271	0.00000000	-1.58696200
9.85728271	0.00000000	-1.58696200
9.89728271	0.00000000	-1.58696200
9.93728271	0.00000000	-1.58696200
9.97728271	0.00000000	1.58696200
10.01728271	0.00000000	1.58696200
10.05728271	0.00000000	0.00000000
10.09728271	0.00000000	0.00000000
10.13728271	0.00000000	0.00000000
10.17728271	0.00000000	3.17392500
10.21728271	0.00000000	1.58696200
10.25728271	0.00000000	1.58696200
10.29728271	0.00000000	0.00000000
10.33728271	0.00000000	0.00000000
10.37728271	0.00000000	1.58696200
10.41728271	0.00000000	1.58696200
10.45728271	0.00000000	-1.58696200
10.49728271	0.00000000	0.00000000
10.53728271	0.00000000	0.00000000
10.57728270	0.00000000	1.58696200
10.61728270	0.00000000	1.58696200
10.65728270	0.00000000	0.00000000
10.69728270	0.00000000	-1.58696200
10.73728270	0.00000000	-1.58696200
10.77728270	0.00000000	0.00000000
10.81728270	0.00000000	0.00000000
10.85728270	0.00000000	0.00000000
10.89728270	0.00000000	-1.58696200
10.93728270	0.00000000	-1.58696200
10.97728270	0.00000000	1.58696200
11.01728270	0.00000000	0.00000000
11.05728270	0.00000000	1.58696200
11.09728270	0.00000000	0.00000000
11.13728270	0.00000000	1.58696200
11.17728270	0.00000000	1.58696200
11.21728270	0.00000000	1.58696200
11.25728270	0.00000000	0.00000000
11.29728270	0.00000000	0.00000000
11.33728270	0.00000000	0.00000000
11.37728270	0.00000000	0.00000000
11.41728270	0.00000000	1.58696200
11.45728270	0.00000000	0.00000000
11.49728270	0.00000000	0.00000000
11.53728270	0.00000000	0.00000000
11.57728270	0.00000000	0.00000000
11.61728270	0.00000000	0.00000000
11.65728270	0.00000000	1.58696200
11.69728270	0.00000000	-1.58696200
11.73728270	0.00000000	0.00000000
11.77728270	0.00000000	0.00000000
11.81728270	0.00000000	0.00000000
11.85728270	0.00000000	0.00000000
11.89728270	0.00000000	0.00000000
11.93728270	0.00000000	-1.58696200
11.97728270	0.00000000	0.00000000
12.01728270	0.00000000	1.58696200
12.05728270	0.00000000	0.00000000
12.09728270	0.00000000	-1.58696200
12.13728270	0.00000000	0.00000000
12.17728270	0.00000000	1.58696200
12.21728269	0.00000000	1.58696200
12.25728269	0.00000000	1.58696200
12.29728269	0.00000000	1.58696200
12.33728269	0.00000000	0.00000000
12.37728269	0.00000000	0.00000000
12.41728269	0.00000000	0.00000000
12.45728269	0.00000000	1.58696200
12.49728269	0.00000000	1.58696200
12.53728269	0.00000000	0.00000000
12.57728269	0.00000000	0.00000000
12.61728269	0.00000000	0.00000000
12.65728269	0.00000000	0.00000000
12.69728269	0.00000000	0.00000000
12.73728269	0.00000000	0.00000000
12.77728269	0.00000000	0.00000000
12.81728269	0.00000000	0.00000000
12.85728269	0.00000000	1.58696200
12.89728269	0.00000000	1.58696200
12.93728269	0.00000000	0.00000000
12.97728269	0.00000000	0.00000000
13.01728269	0.00000000	1.58696200
13.05728269	0.00000000	0.00000000
13.09728269	0.00000000	1.58696200
13.13728269	0.00000000	0.00000000
13.17728269	0.00000000	0.00000000
13.21728269	0.00000000	3.17392500
13.25728269	0.00000000	1.58696200
13.29728269	0.00000000	-1.58696200
13.33728269	0.00000000	0.00000000
13.37728269	0.00000000	0.00000000
13.41728269	0.00000000	1.58696200
13.45728269	0.00000000	1.58696200
13.49728269	0.00000000	1.58696200
13.53728269	0.00000000	1.58696200
13.57728269	0.00000000	0.00000000
13.61728269	0.00000000	4.76088700
13.65728269	0.00000000	4.76088700
13.69728269	0.00000000	3.17392500
13.73728269	0.00000000	3.17392500
13.77728269	0.00000000	0.00000000
13.81728269	0.00000000	0.00000000
13.85728268	0.00000000	1.58696200
13.89728268	0.00000000	1.58696200
13.93728268	0.00000000	1.58696200
13.97728268	0.00000000	0.00000000
14.01728268	0.00000000	0.00000000
14.05728268	0.00000000	1.58696200
14.09728268	0.00000000	1.58696200
14.13728268	0.00000000	0.00000000
14.17728268	0.00000000	0.00000000
14.21728268	0.00000000	1.58696200
14.25728268	0.00000000	1.58696200
14.29728268	0.00000000	1.58696200
14.33728268	0.00000000	0.00000000
14.37728268	0.00000000	0.00000000
14.41728268	0.00000000	1.58696200
14.45728268	0.00000000	1.58696200
14.49728268	0.00000000	1.58696200
14.53728268	0.00000000	1.58696200
14.57728268	0.00000000	1.58696200
14.61728268	0.00000000	1.58696200
14.65728268	0.00000000	3.17392500
14.69728268	0.00000000	1.58696200
14.73728268	0.00000000	1.58696200
14.77728268	0.00000000	1.58696200
14.81728268	0.00000000	3.17392500
14.85728268	0.00000000	3.17392500
14.89728268	0.00000000	1.58696200
14.93728268	0.00000000	-1.58696200
14.97728268	0.00000000	0.00000000
15.01728268	0.00000000	0.00000000
15.05728268	0.00000000	0.00000000
15.09728268	0.00000000	1.58696200
15.13728268	0.00000000	1.58696200
15.17728268	0.00000000	0.00000000
15.21728268	0.00000000	0.00000000
15.25728268	0.00000000	1.58696200
15.29728268	0.00000000	1.58696200
15.33728268	0.00000000	3.17392500
15.37728268	0.00000000	3.17392500
15.41728268	0.00000000	3.17392500
15.45728268	0.00000000	3.17392500
15.49728267	0.00000000	3.17392500
15.53728267	0.00000000	1.58696200
15.57728267	0.00000000	0.00000000
15.61728267	0.00000000	0.00000000
15.65728267	0.00000000	1.58696200
15.69728267	0.00000000	3.17392500
15.73728267	0.00000000	4.76088700
15.77728267	0.00000000	1.58696200
15.81728267	0.00000000	0.00000000
15.85728267	0.00000000	1.58696200
15.89728267	0.00000000	3.17392500
15.93728267	0.00000000	3.17392500
15.97728267	0.00000000	0.00000000
16.01728267	0.00000000	3.17392500
16.05728267	0.00000000	1.58696200
16.09728267	0.00000000	1.58696200
16.13728267	0.00000000	1.58696200
16.17728267	0.00000000	0.00000000
16.21728267	0.00000000	1.58696200
16.25728267	0.00000000	4.76088700
16.29728267	0.00000000	3.17392500
16.33728267	0.00000000	1.58696200
16.37728267	0.00000000	1.58696200
16.41728267	0.00000000	1.58696200
16.45728267	0.00000000	3.17392500
16.49728267	0.00000000	3.17392500
16.53728267	0.00000000	4.76088700
16.57728267	0.00000000	3.17392500
16.61728267	0.00000000	1.58696200
16.65728267	0.00000000	1.58696200
16.69728267	0.00000000	3.17392500
16.73728267	0.00000000	1.58696200
16.77728267	0.00000000	3.17392500
16.81728267	0.00000000	3.17392500
16.85728267	0.00000000	3.17392500
16.89728267	0.00000000	1.58696200
16.93728267	0.00000000	3.17392500
16.97728267	0.00000000	1.58696200
17.01728267	0.00000000	3.17392500
17.05728267	0.00000000	3.17392500
17.09728267	0.00000000	4.76088700
17.13728266	0.00000000	6.34785000
17.17728266	0.00000000	6.34785000
17.21728266	0.00000000	7.93481200
17.25728266	0.00000000	11.10874000
17.29728266	0.00000000	15.86962000
17.33728266	0.00000000	23.80444000
17.37728266	0.00000000	31.74535000
17.41728266	0.00000000	39.68016000
17.45728266	0.00000000	42.85409000
17.49728266	0.00000000	46.02802000
17.53728266	0.00000000	47.61498000
17.57728266	0.00000000	46.02802000
17.61728266	0.00000000	42.85409000
17.65728266	0.00000000	39.68016000
17.69728266	0.00000000	38.09320000
17.73728266	0.00000000	36.50624000
17.77728266	0.00000000	31.74535000
17.81728266	0.00000000	28.57143000
17.85728266	0.00000000	28.57143000
17.89728266	0.00000000	25.39140000
17.93728266	0.00000000	22.21748000
17.97728266	0.00000000	19.04355000
18.01728266	0.00000000	17.45659000
18.05728266	0.00000000	15.86962000
18.09728266	0.00000000	15.86962000
18.13728266	0.00000000	19.04355000
18.17728266	0.00000000	17.45659000
18.21728266	0.00000000	15.86962000
18.25728266	0.00000000	12.69570000
18.29728266	0.00000000	11.10874000
18.33728266	0.00000000	11.10874000
18.37728266	0.00000000	9.52177400
18.41728266	0.00000000	9.52177400
18.45728266	0.00000000	11.10874000
18.49728266	0.00000000	9.52177400
18.53728266	0.00000000	11.10874000
18.57728266	0.00000000	9.52177400
18.61728266	0.00000000	7.93481200
18.65728266	0.00000000	7.93481200
18.69728266	0.00000000	9.52177400
18.73728266	0.00000000	9.52177400
18.77728265	0.00000000	11.10874000
18.81728265	0.00000000	7.93481200
18.85728265	0.00000000	6.34785000
18.89728265	0.00000000	6.34785000
18.93728265	0.00000000	6.34785000
18.97728265	0.00000000	6.34785000
19.01728265	0.00000000	4.76088700
19.05728265	0.00000000	6.34785000
19.09728265	0.00000000	6.34785000
19.13728265	0.00000000	7.93481200
19.17728265	0.00000000	6.34785000
19.21728265	0.00000000	4.76088700
19.25728265	0.00000000	3.17392500
19.29728265	0.00000000	4.76088700
19.33728265	0.00000000	7.93481200
19.37728265	0.00000000	7.93481200
19.41728265	0.00000000	6.34785000
19.45728265	0.00000000	4.76088700
19.49728265	0.00000000	6.34785000
19.53728265	0.00000000	7.93481200
19.57728265	0.00000000	7.93481200
19.61728265	0.00000000	7.93481200
19.65728265	0.00000000	6.34785000
19.69728265	0.00000000	4.76088700
19.73728265	0.00000000	6.34785000
19.77728265	0.00000000	6.34785000
19.81728265	0.00000000	4.76088700
19.85728265	0.00000000	6.34785000
19.89728265	0.00000000	6.34785000
19.93728265	0.00000000	6.34785000
19.97728265	0.00000000	6.34785000
20.01728265	0.00000000	4.76088700
20.05728265	0.00000000	4.76088700
20.09728265	0.00000000	4.76088700
20.13728265	0.00000000	6.34785000
20.17728265	0.00000000	6.34785000
20.21728265	0.00000000	4.76088700
20.25728265	0.00000000	4.76088700
20.29728265	0.00000000	4.76088700
20.33728265	0.00000000	4.76088700
20.37728265	0.00000000	4.76088700
20.41728265	0.00000000	7.93481200
20.45728264	0.00000000	6.34785000
20.49728264	0.00000000	6.34785000
20.53728264	0.00000000	6.34785000
20.57728264	0.00000000	6.34785000
20.61728264	0.00000000	4.76088700
20.65728264	0.00000000	6.34785000
20.69728264	0.00000000	6.34785000
20.73728264	0.00000000	4.76088700
20.77728264	0.00000000	4.76088700
20.81728264	0.00000000	6.34785000
20.85728264	0.00000000	3.17392500
20.89728264	0.00000000	3.17392500
20.93728264	0.00000000	3.17392500
20.97728264	0.00000000	4.76088700
21.01728264	0.00000000	6.34785000
21.05728264	0.00000000	6.34785000
21.09728264	0.00000000	4.76088700
21.13728264	0.00000000	6.34785000
21.17728264	0.00000000	6.34785000
21.21728264	0.00000000	7.93481200
21.25728264	0.00000000	7.93481200
21.29728264	0.00000000	6.34785000
21.33728264	0.00000000	7.93481200
21.37728264	0.00000000	6.34785000
21.41728264	0.00000000	7.93481200
21.45728264	0.00000000	4.76088700
21.49728264	0.00000000	4.76088700
21.53728264	0.00000000	4.76088700
21.57728264	0.00000000	6.34785000
21.61728264	0.00000000	7.93481200
21.65728264	0.00000000	4.76088700
21.69728264	0.00000000	4.76088700
21.73728264	0.00000000	4.76088700
21.77728264	0.00000000	6.34785000
21.81728264	0.00000000	6.34785000
21.85728264	0.00000000	6.34785000
21.89728264	0.00000000	6.34785000
21.93728264	0.00000000	4.76088700
21.97728264	0.00000000	6.34785000
22.01728264	0.00000000	4.76088700
22.05728264	0.00000000	6.34785000
22.09728263	0.00000000	6.34785000
22.13728263	0.00000000	4.76088700
22.17728263	0.00000000	7.93481200
22.21728263	0.00000000	7.93481200
22.25728263	0.00000000	7.93481200
22.29728263	0.00000000	4.76088700
22.33728263	0.00000000	6.34785000
22.37728263	0.00000000	6.34785000
22.41728263	0.00000000	6.34785000
22.45728263	0.00000000	6.34785000
22.49728263	0.00000000	4.76088700
22.53728263	0.00000000	4.76088700
22.57728263	0.00000000	4.76088700
22.61728263	0.00000000	6.34785000
22.65728263	0.00000000	6.34785000
22.69728263	0.00000000	6.34785000
22.73728263	0.00000000	4.76088700
22.77728263	0.00000000	6.34785000
22.81728263	0.00000000	7.93481200
22.85728263	0.00000000	6.34785000
22.89728263	0.00000000	4.76088700
22.93728263	0.00000000	4.76088700
22.97728263	0.00000000	6.34785000
23.01728263	0.00000000	7.93481200
23.05728263	0.00000000	7.93481200
23.09728263	0.00000000	6.34785000
23.13728263	0.00000000	3.17392500
23.17728263	0.00000000	6.34785000
23.21728263	0.00000000	6.34785000
23.25728263	0.00000000	4.76088700
23.29728263	0.00000000	4.76088700
23.33728263	0.00000000	4.76088700
23.37728263	0.00000000	4.76088700
23.41728263	0.00000000	4.76088700
23.45728263	0.00000000	6.34785000
23.49728263	0.00000000	6.34785000
23.53728263	0.00000000	6.34785000
23.57728263	0.00000000	4.76088700
23.61728263	0.00000000	6.34785000
23.65728263	0.00000000	6.34785000
23.69728263	0.00000000	4.76088700
23.73728262	0.00000000	4.76088700
23.77728262	0.00000000	6.34785000
23.81728262	0.00000000	6.34785000
23.85728262	0.00000000	6.34785000
23.89728262	0.00000000	6.34785000
23.93728262	0.00000000	4.76088700
23.97728262	0.00000000	4.76088700
24.01728262	0.00000000	6.34785000
24.05728262	0.00000000	6.34785000
24.09728262	0.00000000	6.34785000
24.13728262	0.00000000	6.34785000
24.17728262	0.00000000	4.76088700
24.21728262	0.00000000	4.76088700
24.25728262	0.00000000	4.76088700
24.29728262	0.00000000	4.76088700
24.33728262	0.00000000	4.76088700
24.37728262	0.00000000	6.34785000
24.41728262	0.00000000	6.34785000
24.45728262	0.00000000	6.34785000
24.49728262	0.00000000	4.76088700
24.53728262	0.00000000	6.34785000
24.57728262	0.00000000	6.34785000
24.61728262	0.00000000	7.93481200
24.65728262	0.00000000	7.93481200
24.69728262	0.00000000	6.34785000
24.73728262	0.00000000	4.76088700
24.77728262	0.00000000	6.34785000
24.81728262	0.00000000	4.76088700
24.85728262	0.00000000	4.76088700
24.89728262	0.00000000	4.76088700
24.93728262	0.00000000	6.34785000
24.97728262	0.00000000	6.34785000
25.01728262	0.00000000	4.76088700
25.05728262	0.00000000	4.76088700
25.09728262	0.00000000	3.17392500
25.13728262	0.00000000	3.17392500
25.17728262	0.00000000	3.17392500
25.21728262	0.00000000	6.34785000
25.25728262	0.00000000	6.34785000
25.29728262	0.00000000	6.34785000
25.33728262	0.00000000	6.34785000
25.37728261	0.00000000	6.34785000
25.41728261	0.00000000	3.17392500
25.45728261	0.00000000	4.76088700
25.49728261	0.00000000	6.34785000
25.53728261	0.00000000	3.17392500
25.57728261	0.00000000	4.76088700
