Time	Channel A	Channel B
-2.19403815	-0.01586962	-15.86962000
-2.15403815	-0.01586962	-14.28266000
-2.11403815	-0.01586962	-12.69570000
-2.07403815	-0.01586962	-14.28266000
-2.03403815	-0.01586962	-14.28266000
-1.99403815	-0.01586962	-15.86962000
-1.95403815	-0.01586962	-14.28266000
-1.91403815	-0.01586962	-15.86962000
-1.87403815	-0.01586962	-15.86962000
-1.83403816	-0.01586962	-14.28266000
-1.79403816	-0.01586962	-15.86962000
-1.75403816	-0.01586962	-15.86962000
-1.71403816	-0.01586962	-15.86962000
-1.67403816	-0.01586962	-17.45659000
-1.63403816	-0.01586962	-15.86962000
-1.59403816	-0.01586962	-14.28266000
-1.55403816	-0.01586962	-14.28266000
-1.51403816	-0.01586962	-14.28266000
-1.47403816	-0.01586962	-15.86962000
-1.43403816	-0.01586962	-14.28266000
-1.39403816	-0.01586962	-14.28266000
-1.35403816	-0.01586962	-14.28266000
-1.31403816	-0.01586962	-12.69570000
-1.27403816	-0.01586962	-11.10874000
-1.23403816	-0.01586962	-14.28266000
-1.19403816	-0.01586962	-14.28266000
-1.15403816	-0.01586962	-14.28266000
-1.11403816	-0.01586962	-14.28266000
-1.07403816	-0.01586962	-15.86962000
-1.03403816	-0.01586962	-15.86962000
-0.99403816	-0.01586962	-12.69570000
-0.95403816	-0.01586962	-12.69570000
-0.91403816	-0.01586962	-14.28266000
-0.87403816	-0.01586962	-14.28266000
-0.83403816	-0.01586962	-15.86962000
-0.79403816	-0.01586962	-15.86962000
-0.75403816	-0.01586962	-15.86962000
-0.71403816	-0.01586962	-14.28266000
-0.67403816	-0.01586962	-12.69570000
-0.63403816	-0.01586962	-14.28266000
-0.59403816	-0.01586962	-14.28266000
-0.55403816	-0.01586962	-14.28266000
-0.51403816	-0.01586962	-15.86962000
-0.47403816	-0.01586962	-14.28266000
-0.43403816	-0.01586962	-14.28266000
-0.39403816	-0.01586962	-14.28266000
-0.35403816	-0.01586962	-12.69570000
-0.31403816	-0.01586962	-12.69570000
-0.27403816	-0.01586962	-15.86962000
-0.23403816	-0.01586962	-14.28266000
-0.19403817	-0.01586962	-15.86962000
-0.15403817	-0.01586962	-14.28266000
-0.11403817	-0.00793481	-14.28266000
-0.07403817	0.02380444	-22.21748000
-0.03403817	0.06347850	-28.57143000
0.00596183	0.09521775	-25.39140000
0.04596183	0.12695700	-23.80444000
0.08596183	0.15079200	-25.39140000
0.12596183	0.16666160	-28.57143000
0.16596183	0.17459640	-26.97836000
0.20596183	0.16666160	-22.21748000
0.24596183	0.15872680	-20.63051000
0.28596183	0.15079200	-23.80444000
0.32596183	0.14285710	-25.39140000
0.36596183	0.13489180	-22.21748000
0.40596183	0.13489180	-20.63051000
0.44596183	0.12695700	-17.45659000
0.48596183	0.12695700	-17.45659000
0.52596183	0.11902220	-19.04355000
0.56596183	0.11902220	-17.45659000
0.60596183	0.11902220	-17.45659000
0.64596183	0.11902220	-15.86962000
0.68596183	0.11108740	-12.69570000
0.72596183	0.11108740	-14.28266000
0.76596183	0.11108740	-14.28266000
0.80596183	0.10315260	-15.86962000
0.84596183	0.10315260	-14.28266000
0.88596183	0.10315260	-14.28266000
0.92596183	0.09521775	-14.28266000
0.96596183	0.09521775	-15.86962000
1.00596183	0.09521775	-15.86962000
1.04596183	0.08728294	-15.86962000
1.08596183	0.08728294	-14.28266000
1.12596183	0.08728294	-14.28266000
1.16596183	0.07934812	-15.86962000
1.20596183	0.07934812	-15.86962000
1.24596183	0.07934812	-15.86962000
1.28596183	0.07934812	-15.86962000
1.32596183	0.07934812	-15.86962000
1.36596183	0.07141331	-14.28266000
1.40596183	0.07141331	-14.28266000
1.44596182	0.07141331	-15.86962000
1.48596182	0.07141331	-15.86962000
1.52596182	0.07141331	-14.28266000
1.56596182	0.06347850	-14.28266000
1.60596182	0.06347850	-15.86962000
1.64596182	0.06347850	-14.28266000
1.68596182	0.06347850	-14.28266000
1.72596182	0.05554369	-14.28266000
1.76596182	0.05554369	-14.28266000
1.80596182	0.05554369	-14.28266000
1.84596182	0.05554369	-14.28266000
1.88596182	0.05554369	-12.69570000
1.92596182	0.05554369	-12.69570000
1.96596182	0.04760887	-14.28266000
2.00596182	0.04760887	-14.28266000
2.04596182	0.04760887	-14.28266000
2.08596182	0.04760887	-14.28266000
2.12596182	0.04760887	-14.28266000
2.16596182	0.04760887	-14.28266000
2.20596182	0.03967406	-14.28266000
2.24596182	0.03967406	-15.86962000
2.28596182	0.03967406	-14.28266000
2.32596182	0.03967406	-14.28266000
2.36596182	0.03967406	-15.86962000
2.40596182	0.03967406	-12.69570000
2.44596182	0.03967406	-12.69570000
2.48596182	0.03173925	-14.28266000
2.52596182	0.03173925	-12.69570000
2.56596182	0.03173925	-14.28266000
2.60596182	0.03173925	-15.86962000
2.64596182	0.03173925	-15.86962000
2.68596182	0.03173925	-14.28266000
2.72596182	0.03173925	-12.69570000
2.76596182	0.03173925	-12.69570000
2.80596182	0.03173925	-15.86962000
2.84596182	0.02380444	-15.86962000
2.88596182	0.02380444	-14.28266000
2.92596182	0.02380444	-14.28266000
2.96596182	0.02380444	-14.28266000
3.00596182	0.02380444	-14.28266000
3.04596182	0.02380444	-14.28266000
3.08596181	0.02380444	-14.28266000
3.12596181	0.02380444	-14.28266000
3.16596181	0.02380444	-12.69570000
3.20596181	0.02380444	-12.69570000
3.24596181	0.01586962	-12.69570000
3.28596181	0.01586962	-14.28266000
3.32596181	0.01586962	-14.28266000
3.36596181	0.01586962	-12.69570000
3.40596181	0.01586962	-14.28266000
3.44596181	0.01586962	-14.28266000
3.48596181	0.01586962	-14.28266000
3.52596181	0.01586962	-12.69570000
3.56596181	0.01586962	-12.69570000
3.60596181	0.01586962	-12.69570000
3.64596181	0.01586962	-12.69570000
3.68596181	0.01586962	-14.28266000
3.72596181	0.00793481	-14.28266000
3.76596181	0.00793481	-14.28266000
3.80596181	0.00793481	-12.69570000
3.84596181	0.00793481	-12.69570000
3.88596181	0.00793481	-12.69570000
3.92596181	0.00793481	-12.69570000
3.96596181	0.00793481	-12.69570000
4.00596181	0.00793481	-14.28266000
4.04596181	0.00793481	-14.28266000
4.08596181	0.00793481	-12.69570000
4.12596181	0.00793481	-14.28266000
4.16596181	0.00793481	-11.10874000
4.20596181	0.00793481	-14.28266000
4.24596181	0.00793481	-14.28266000
4.28596181	0.00793481	-15.86962000
4.32596181	0.00793481	-15.86962000
4.36596181	0.00000000	-14.28266000
4.40596181	0.00793481	-14.28266000
4.44596181	0.00000000	-14.28266000
4.48596181	0.00000000	-14.28266000
4.52596181	0.00000000	-14.28266000
4.56596181	0.00000000	-14.28266000
4.60596181	0.00000000	-12.69570000
4.64596181	0.00000000	-14.28266000
4.68596181	0.00000000	-14.28266000
4.72596181	0.00000000	-14.28266000
4.76596180	0.00000000	-12.69570000
4.80596180	0.00000000	-12.69570000
4.84596180	0.00000000	-12.69570000
4.88596180	0.00000000	-12.69570000
4.92596180	0.00000000	-12.69570000
4.96596180	0.00000000	-11.10874000
5.00596180	0.00000000	-12.69570000
5.04596180	0.00000000	-14.28266000
5.08596180	0.00000000	-12.69570000
5.12596180	0.00000000	-14.28266000
5.16596180	0.00000000	-14.28266000
5.20596180	0.00000000	-11.10874000
5.24596180	0.00000000	-11.10874000
5.28596180	0.00000000	-12.69570000
5.32596180	0.00000000	-11.10874000
5.36596180	0.00000000	-12.69570000
5.40596180	0.00000000	-12.69570000
5.44596180	0.00000000	-14.28266000
5.48596180	0.00000000	-14.28266000
5.52596180	0.00000000	-12.69570000
5.56596180	0.00000000	-11.10874000
5.60596180	0.00000000	-11.10874000
5.64596180	0.00000000	-11.10874000
5.68596180	-0.00793481	-14.28266000
5.72596180	-0.00793481	-14.28266000
5.76596180	0.00000000	-12.69570000
5.80596180	-0.00793481	-12.69570000
5.84596180	-0.00793481	-11.10874000
5.88596180	-0.00793481	-11.10874000
5.92596180	-0.00793481	-14.28266000
5.96596180	-0.00793481	-15.86962000
6.00596180	-0.00793481	-14.28266000
6.04596180	-0.00793481	-12.69570000
6.08596180	-0.00793481	-14.28266000
6.12596180	-0.00793481	-14.28266000
6.16596180	-0.00793481	-12.69570000
6.20596180	-0.00793481	-14.28266000
6.24596180	-0.00793481	-14.28266000
6.28596180	-0.00793481	-14.28266000
6.32596180	-0.00793481	-15.86962000
6.36596180	-0.00793481	-12.69570000
6.40596179	-0.00793481	-12.69570000
6.44596179	-0.00793481	-12.69570000
6.48596179	-0.00793481	-14.28266000
6.52596179	-0.00793481	-14.28266000
6.56596179	-0.00793481	-14.28266000
6.60596179	-0.00793481	-12.69570000
6.64596179	-0.00793481	-11.10874000
6.68596179	-0.00793481	-11.10874000
6.72596179	-0.00793481	-11.10874000
6.76596179	-0.00793481	-14.28266000
6.80596179	-0.00793481	-14.28266000
6.84596179	-0.00793481	-14.28266000
6.88596179	-0.00793481	-14.28266000
6.92596179	-0.00793481	-14.28266000
6.96596179	-0.00793481	-14.28266000
7.00596179	-0.00793481	-14.28266000
7.04596179	-0.00793481	-14.28266000
7.08596179	-0.00793481	-14.28266000
7.12596179	-0.00793481	-17.45659000
7.16596179	-0.00793481	-14.28266000
7.20596179	-0.00793481	-12.69570000
7.24596179	-0.00793481	-9.52177400
7.28596179	-0.00793481	-11.10874000
7.32596179	-0.00793481	-11.10874000
7.36596179	-0.00793481	-11.10874000
7.40596179	-0.00793481	-11.10874000
7.44596179	-0.00793481	-12.69570000
7.48596179	-0.00793481	-12.69570000
7.52596179	-0.00793481	-11.10874000
7.56596179	-0.00793481	-12.69570000
7.60596179	-0.00793481	-12.69570000
7.64596179	-0.00793481	-11.10874000
7.68596179	-0.00793481	-12.69570000
7.72596179	-0.00793481	-12.69570000
7.76596179	-0.00793481	-12.69570000
7.80596179	-0.00793481	-11.10874000
7.84596179	-0.00793481	-11.10874000
7.88596179	-0.00793481	-12.69570000
7.92596179	-0.00793481	-11.10874000
7.96596179	-0.00793481	-14.28266000
8.00596179	-0.00793481	-14.28266000
8.04596178	-0.00793481	-12.69570000
8.08596178	-0.00793481	-14.28266000
8.12596178	-0.00793481	-12.69570000
8.16596178	-0.00793481	-12.69570000
8.20596178	-0.00793481	-14.28266000
8.24596178	-0.00793481	-14.28266000
8.28596178	-0.00793481	-11.10874000
8.32596178	-0.00793481	-12.69570000
8.36596178	-0.00793481	-11.10874000
8.40596178	-0.00793481	-11.10874000
8.44596178	-0.00793481	-9.52177400
8.48596178	-0.00793481	-11.10874000
8.52596178	-0.00793481	-11.10874000
8.56596178	-0.00793481	-11.10874000
8.60596178	-0.00793481	-12.69570000
8.64596178	-0.00793481	-12.69570000
8.68596178	-0.00793481	-11.10874000
8.72596178	-0.00793481	-11.10874000
8.76596178	-0.00793481	-14.28266000
8.80596178	-0.00793481	-15.86962000
8.84596178	-0.00793481	-14.28266000
8.88596178	-0.00793481	-12.69570000
8.92596178	-0.00793481	-12.69570000
8.96596178	-0.00793481	-11.10874000
9.00596178	-0.00793481	-11.10874000
9.04596178	-0.00793481	-11.10874000
9.08596178	-0.00793481	-12.69570000
9.12596178	-0.00793481	-14.28266000
9.16596178	-0.00793481	-14.28266000
9.20596178	-0.00793481	-12.69570000
9.24596178	-0.00793481	-12.69570000
9.28596178	-0.00793481	-11.10874000
9.32596178	-0.00793481	-11.10874000
9.36596178	-0.00793481	-12.69570000
9.40596178	-0.00793481	-12.69570000
9.44596178	-0.00793481	-11.10874000
9.48596178	-0.00793481	-12.69570000
9.52596178	-0.00793481	-14.28266000
9.56596178	-0.00793481	-12.69570000
9.60596178	-0.00793481	-14.28266000
9.64596178	-0.00793481	-12.69570000
9.68596177	-0.00793481	-12.69570000
9.72596177	-0.00793481	-11.10874000
9.76596177	-0.00793481	-11.10874000
9.80596177	-0.00793481	-12.69570000
9.84596177	-0.00793481	-12.69570000
9.88596177	-0.00793481	-11.10874000
9.92596177	-0.00793481	-14.28266000
9.96596177	-0.00793481	-14.28266000
10.00596177	-0.00793481	-12.69570000
10.04596177	-0.00793481	-14.28266000
10.08596177	-0.00793481	-12.69570000
10.12596177	-0.00793481	-11.10874000
10.16596177	-0.00793481	-11.10874000
10.20596177	-0.00793481	-12.69570000
10.24596177	-0.00793481	-12.69570000
10.28596177	-0.00793481	-12.69570000
10.32596177	-0.00793481	-12.69570000
10.36596177	-0.00793481	-11.10874000
10.40596177	-0.00793481	-11.10874000
10.44596177	-0.00793481	-11.10874000
10.48596177	-0.00793481	-11.10874000
10.52596177	-0.00793481	-12.69570000
10.56596177	-0.00793481	-12.69570000
10.60596177	-0.00793481	-12.69570000
10.64596177	-0.00793481	-11.10874000
10.68596177	-0.00793481	-11.10874000
10.72596177	-0.00793481	-11.10874000
10.76596177	-0.00793481	-11.10874000
10.80596177	-0.00793481	-12.69570000
10.84596177	-0.00793481	-11.10874000
10.88596177	-0.00793481	-12.69570000
10.92596177	-0.00793481	-12.69570000
10.96596177	-0.00793481	-12.69570000
11.00596177	-0.00793481	-14.28266000
11.04596177	-0.00793481	-14.28266000
11.08596177	-0.00793481	-11.10874000
11.12596177	-0.00793481	-11.10874000
11.16596177	-0.00793481	-14.28266000
11.20596177	-0.01586962	-14.28266000
11.24596177	-0.00793481	-12.69570000
11.28596177	-0.00793481	-11.10874000
11.32596176	-0.00793481	-11.10874000
11.36596176	-0.00793481	-11.10874000
11.40596176	-0.01586962	-12.69570000
11.44596176	-0.01586962	-14.28266000
11.48596176	-0.00793481	-12.69570000
11.52596176	-0.00793481	-12.69570000
11.56596176	-0.00793481	-12.69570000
11.60596176	-0.01586962	-12.69570000
11.64596176	-0.00793481	-14.28266000
11.68596176	-0.00793481	-14.28266000
11.72596176	-0.00793481	-12.69570000
11.76596176	-0.00793481	-11.10874000
11.80596176	-0.00793481	-12.69570000
11.84596176	-0.00793481	-12.69570000
11.88596176	-0.00793481	-12.69570000
11.92596176	-0.00793481	-14.28266000
11.96596176	-0.00793481	-12.69570000
12.00596176	-0.01586962	-11.10874000
12.04596176	-0.00793481	-12.69570000
12.08596176	-0.00793481	-12.69570000
12.12596176	-0.01586962	-11.10874000
12.16596176	-0.00793481	-12.69570000
12.20596176	-0.01586962	-12.69570000
12.24596176	-0.00793481	-14.28266000
12.28596176	-0.00793481	-12.69570000
12.32596176	-0.00793481	-12.69570000
12.36596176	-0.00793481	-11.10874000
12.40596176	-0.00793481	-12.69570000
12.44596176	-0.00793481	-12.69570000
12.48596176	-0.00793481	-14.28266000
12.52596176	-0.01586962	-14.28266000
12.56596176	-0.00793481	-11.10874000
12.60596176	-0.00793481	-11.10874000
12.64596176	-0.00793481	-12.69570000
12.68596176	-0.01586962	-12.69570000
12.72596176	-0.00793481	-12.69570000
12.76596176	-0.01586962	-12.69570000
12.80596176	-0.00793481	-12.69570000
12.84596176	-0.00793481	-11.10874000
12.88596176	-0.00793481	-11.10874000
12.92596176	-0.00793481	-11.10874000
12.96596175	-0.01586962	-11.10874000
13.00596175	-0.00793481	-14.28266000
13.04596175	-0.00793481	-12.69570000
13.08596175	-0.00793481	-12.69570000
13.12596175	-0.00793481	-14.28266000
13.16596175	-0.00793481	-12.69570000
13.20596175	-0.00793481	-12.69570000
13.24596175	-0.00793481	-11.10874000
13.28596175	-0.00793481	-14.28266000
13.32596175	-0.00793481	-12.69570000
13.36596175	-0.00793481	-14.28266000
13.40596175	-0.00793481	-15.86962000
13.44596175	-0.00793481	-15.86962000
13.48596175	-0.00793481	-14.28266000
13.52596175	-0.00793481	-12.69570000
13.56596175	-0.00793481	-12.69570000
13.60596175	-0.00793481	-12.69570000
13.64596175	-0.00793481	-14.28266000
13.68596175	-0.00793481	-15.86962000
13.72596175	-0.00793481	-15.86962000
13.76596175	-0.00793481	-12.69570000
13.80596175	-0.00793481	-14.28266000
13.84596175	-0.00793481	-14.28266000
13.88596175	-0.00793481	-12.69570000
13.92596175	-0.00793481	-14.28266000
13.96596175	-0.01586962	-14.28266000
14.00596175	-0.00793481	-12.69570000
14.04596175	-0.00793481	-14.28266000
14.08596175	-0.00793481	-14.28266000
14.12596175	-0.00793481	-14.28266000
14.16596175	-0.00793481	-12.69570000
14.20596175	-0.00793481	-14.28266000
14.24596175	-0.00793481	-12.69570000
14.28596175	-0.01586962	-14.28266000
14.32596175	-0.00793481	-14.28266000
14.36596175	-0.00793481	-12.69570000
14.40596175	-0.01586962	-12.69570000
14.44596175	-0.00793481	-14.28266000
14.48596175	-0.00793481	-14.28266000
14.52596175	-0.01586962	-12.69570000
14.56596175	-0.00793481	-12.69570000
14.60596174	-0.00793481	-12.69570000
14.64596174	-0.01586962	-14.28266000
14.68596174	-0.00793481	-12.69570000
14.72596174	-0.00793481	-14.28266000
14.76596174	-0.01586962	-14.28266000
14.80596174	-0.00793481	-12.69570000
14.84596174	-0.01586962	-12.69570000
14.88596174	-0.00793481	-14.28266000
14.92596174	-0.01586962	-12.69570000
14.96596174	-0.01586962	-9.52177400
15.00596174	-0.01586962	-12.69570000
15.04596174	-0.01586962	-12.69570000
15.08596174	-0.01586962	-12.69570000
15.12596174	-0.01586962	-12.69570000
15.16596174	-0.01586962	-14.28266000
15.20596174	-0.00793481	-12.69570000
15.24596174	-0.00793481	-12.69570000
15.28596174	-0.00793481	-12.69570000
15.32596174	-0.01586962	-14.28266000
15.36596174	-0.00793481	-14.28266000
15.40596174	-0.01586962	-11.10874000
15.44596174	-0.01586962	-12.69570000
15.48596174	-0.00793481	-12.69570000
15.52596174	-0.01586962	-12.69570000
15.56596174	-0.00793481	-12.69570000
15.60596174	-0.00793481	-11.10874000
15.64596174	-0.01586962	-14.28266000
15.68596174	-0.00793481	-14.28266000
15.72596174	-0.01586962	-12.69570000
15.76596174	-0.00793481	-12.69570000
15.80596174	-0.01586962	-14.28266000
15.84596174	-0.00793481	-12.69570000
15.88596174	-0.00793481	-14.28266000
15.92596174	-0.01586962	-12.69570000
15.96596174	-0.01586962	-14.28266000
16.00596174	-0.00793481	-11.10874000
16.04596174	-0.00793481	-12.69570000
16.08596174	-0.00793481	-12.69570000
16.12596174	-0.01586962	-12.69570000
16.16596174	-0.00793481	-14.28266000
16.20596174	-0.01586962	-14.28266000
16.24596173	-0.00793481	-12.69570000
16.28596173	-0.01586962	-11.10874000
16.32596173	-0.00793481	-11.10874000
16.36596173	-0.00793481	-11.10874000
16.40596173	-0.01586962	-11.10874000
16.44596173	-0.00793481	-12.69570000
16.48596173	-0.01586962	-12.69570000
16.52596173	-0.01586962	-14.28266000
16.56596173	-0.00793481	-14.28266000
16.60596173	-0.00793481	-14.28266000
16.64596173	-0.00793481	-11.10874000
16.68596173	-0.00793481	-12.69570000
16.72596173	-0.00793481	-12.69570000
16.76596173	-0.01586962	-12.69570000
16.80596173	-0.01586962	-12.69570000
16.84596173	-0.00793481	-12.69570000
16.88596173	-0.00793481	-9.52177400
16.92596173	-0.00793481	-11.10874000
16.96596173	-0.01586962	-9.52177400
17.00596173	-0.00793481	-11.10874000
17.04596173	-0.00793481	-12.69570000
17.08596173	-0.00793481	-12.69570000
17.12596173	-0.00793481	-12.69570000
17.16596173	-0.00793481	-14.28266000
17.20596173	-0.00793481	-12.69570000
17.24596173	-0.01586962	-11.10874000
17.28596173	-0.00793481	-12.69570000
17.32596173	-0.00793481	-12.69570000
17.36596173	-0.00793481	-14.28266000
17.40596173	-0.00793481	-14.28266000
17.44596173	-0.00793481	-11.10874000
17.48596173	-0.01586962	-7.93481200
17.52596173	-0.00793481	-3.17392500
17.56596173	-0.00793481	1.58696200
17.60596173	-0.00793481	11.10874000
17.64596173	-0.00793481	22.21748000
17.68596173	-0.00793481	30.15839000
17.72596173	-0.00793481	33.33232000
17.76596173	-0.00793481	36.50624000
17.80596173	-0.01586962	34.91928000
17.84596173	-0.01586962	34.91928000
17.88596173	-0.01586962	33.33232000
17.92596172	-0.01586962	30.15839000
17.96596172	-0.00793481	28.57143000
18.00596172	-0.01586962	23.80444000
18.04596172	-0.00793481	20.63051000
18.08596172	-0.00793481	17.45659000
18.12596172	-0.01586962	14.28266000
18.16596172	-0.00793481	11.10874000
18.20596172	-0.00793481	7.93481200
18.24596172	-0.00793481	6.34785000
18.28596172	-0.00793481	4.76088700
18.32596172	-0.00793481	3.17392500
18.36596172	-0.00793481	3.17392500
18.40596172	-0.00793481	1.58696200
18.44596172	-0.00793481	0.00000000
18.48596172	-0.00793481	-3.17392500
18.52596172	-0.00793481	-3.17392500
18.56596172	-0.00793481	-3.17392500
18.60596172	-0.00793481	-3.17392500
18.64596172	-0.00793481	-4.76088700
18.68596172	-0.00793481	-4.76088700
18.72596172	-0.00793481	-4.76088700
18.76596172	-0.00793481	-4.76088700
18.80596172	-0.00793481	-4.76088700
18.84596172	-0.00793481	-4.76088700
18.88596172	-0.00793481	-6.34785000
18.92596172	-0.00793481	-6.34785000
18.96596172	-0.00793481	-6.34785000
19.00596172	-0.00793481	-4.76088700
19.04596172	-0.00793481	-6.34785000
19.08596172	-0.00793481	-3.17392500
19.12596172	-0.00793481	-3.17392500
19.16596172	-0.00793481	-4.76088700
19.20596172	-0.00793481	-6.34785000
19.24596172	-0.01586962	-6.34785000
19.28596172	-0.01586962	-6.34785000
19.32596172	-0.00793481	-7.93481200
19.36596172	-0.00793481	-7.93481200
19.40596172	-0.00793481	-6.34785000
19.44596172	-0.01586962	-7.93481200
19.48596172	-0.00793481	-7.93481200
19.52596172	-0.00793481	-7.93481200
19.56596171	-0.01586962	-9.52177400
19.60596171	-0.01586962	-7.93481200
19.64596171	-0.00793481	-9.52177400
19.68596171	-0.01586962	-7.93481200
19.72596171	-0.00793481	-4.76088700
19.76596171	-0.00793481	-6.34785000
19.80596171	-0.01586962	-7.93481200
19.84596171	-0.00793481	-7.93481200
19.88596171	-0.00793481	-9.52177400
19.92596171	-0.01586962	-7.93481200
19.96596171	-0.00793481	-9.52177400
20.00596171	-0.00793481	-9.52177400
20.04596171	-0.01586962	-9.52177400
20.08596171	-0.01586962	-9.52177400
20.12596171	-0.01586962	-9.52177400
20.16596171	-0.01586962	-9.52177400
20.20596171	-0.01586962	-11.10874000
20.24596171	-0.01586962	-9.52177400
20.28596171	-0.01586962	-9.52177400
20.32596171	-0.00793481	-9.52177400
20.36596171	-0.01586962	-9.52177400
20.40596171	-0.00793481	-9.52177400
20.44596171	-0.01586962	-9.52177400
20.48596171	-0.01586962	-11.10874000
20.52596171	-0.01586962	-7.93481200
20.56596171	-0.01586962	-9.52177400
20.60596171	-0.01586962	-11.10874000
20.64596171	-0.01586962	-9.52177400
20.68596171	-0.01586962	-11.10874000
20.72596171	-0.01586962	-9.52177400
20.76596171	-0.00793481	-9.52177400
20.80596171	-0.00793481	-9.52177400
20.84596171	-0.01586962	-9.52177400
20.88596171	-0.00793481	-9.52177400
20.92596171	-0.01586962	-9.52177400
20.96596171	-0.00793481	-9.52177400
21.00596171	-0.01586962	-9.52177400
21.04596171	-0.00793481	-9.52177400
21.08596171	-0.00793481	-9.52177400
21.12596171	-0.00793481	-9.52177400
21.16596171	-0.01586962	-9.52177400
21.20596170	-0.00793481	-9.52177400
21.24596170	-0.00793481	-9.52177400
21.28596170	-0.01586962	-11.10874000
21.32596170	-0.00793481	-11.10874000
21.36596170	-0.01586962	-9.52177400
21.40596170	-0.00793481	-9.52177400
21.44596170	-0.00793481	-11.10874000
21.48596170	-0.00793481	-9.52177400
21.52596170	-0.01586962	-9.52177400
21.56596170	-0.01586962	-11.10874000
21.60596170	-0.01586962	-9.52177400
21.64596170	-0.01586962	-11.10874000
21.68596170	-0.01586962	-11.10874000
21.72596170	-0.01586962	-7.93481200
21.76596170	-0.00793481	-7.93481200
21.80596170	-0.00793481	-7.93481200
21.84596170	-0.00793481	-9.52177400
21.88596170	-0.01586962	-9.52177400
21.92596170	-0.00793481	-9.52177400
21.96596170	-0.01586962	-9.52177400
22.00596170	-0.00793481	-9.52177400
22.04596170	-0.00793481	-11.10874000
22.08596170	-0.01586962	-9.52177400
22.12596170	-0.00793481	-9.52177400
22.16596170	-0.00793481	-7.93481200
22.20596170	-0.00793481	-9.52177400
22.24596170	-0.00793481	-9.52177400
22.28596170	-0.00793481	-7.93481200
22.32596170	-0.01586962	-7.93481200
22.36596170	-0.01586962	-7.93481200
22.40596170	-0.00793481	-7.93481200
22.44596170	-0.01586962	-9.52177400
22.48596170	-0.01586962	-9.52177400
22.52596170	-0.00793481	-9.52177400
22.56596170	-0.00793481	-7.93481200
22.60596170	-0.00793481	-9.52177400
22.64596170	-0.00793481	-9.52177400
22.68596170	-0.01586962	-9.52177400
22.72596170	-0.00793481	-11.10874000
22.76596170	-0.00793481	-11.10874000
22.80596170	-0.00793481	-9.52177400
22.84596169	-0.01586962	-9.52177400
22.88596169	-0.00793481	-9.52177400
22.92596169	-0.01586962	-11.10874000
22.96596169	-0.00793481	-9.52177400
