Time	Channel A	Channel B
-2.02403823	-0.00793481	1.58696200
-1.98403823	-0.00793481	1.58696200
-1.94403823	-0.00793481	-1.58696200
-1.90403823	-0.00793481	-1.58696200
-1.86403823	-0.00793481	0.00000000
-1.82403823	0.00000000	-1.58696200
-1.78403823	0.00000000	-1.58696200
-1.74403823	-0.00793481	-1.58696200
-1.70403823	0.00000000	0.00000000
-1.66403823	0.00000000	-1.58696200
-1.62403823	-0.00793481	-1.58696200
-1.58403823	0.00000000	0.00000000
-1.54403823	0.00000000	-1.58696200
-1.50403823	0.00000000	-1.58696200
-1.46403823	-0.00793481	0.00000000
-1.42403823	0.00000000	1.58696200
-1.38403823	-0.00793481	-3.17392500
-1.34403823	-0.00793481	-4.76088700
-1.30403823	0.00000000	-3.17392500
-1.26403823	-0.00793481	-1.58696200
-1.22403823	0.00000000	0.00000000
-1.18403823	0.00000000	-1.58696200
-1.14403823	-0.00793481	1.58696200
-1.10403823	0.00000000	-1.58696200
-1.06403823	-0.00793481	0.00000000
-1.02403823	-0.00793481	0.00000000
-0.98403823	0.00000000	0.00000000
-0.94403823	0.00000000	0.00000000
-0.90403823	-0.00793481	1.58696200
-0.86403823	0.00000000	0.00000000
-0.82403823	-0.00793481	0.00000000
-0.78403824	-0.00793481	0.00000000
-0.74403824	0.00000000	-3.17392500
-0.70403824	0.00000000	-1.58696200
-0.66403824	-0.00793481	0.00000000
-0.62403824	0.00000000	0.00000000
-0.58403824	-0.00793481	1.58696200
-0.54403824	-0.00793481	1.58696200
-0.50403824	0.00000000	0.00000000
-0.46403824	-0.00793481	-1.58696200
-0.42403824	0.00000000	-1.58696200
-0.38403824	0.00000000	0.00000000
-0.34403824	0.00000000	-1.58696200
-0.30403824	0.00000000	-1.58696200
-0.26403824	0.00000000	0.00000000
-0.22403824	0.00000000	0.00000000
-0.18403824	0.00000000	-3.17392500
-0.14403824	0.00793481	-4.76088700
-0.10403824	0.02380444	-7.93481200
-0.06403824	0.04760887	-7.93481200
-0.02403824	0.07141331	-9.52177400
0.01596176	0.10315260	-9.52177400
0.05596176	0.12695700	-9.52177400
0.09596176	0.14285710	-12.69570000
0.13596176	0.15872680	-12.69570000
0.17596176	0.16666160	-12.69570000
0.21596176	0.16666160	-9.52177400
0.25596176	0.15872680	-7.93481200
0.29596176	0.15079200	-7.93481200
0.33596176	0.14285710	-9.52177400
0.37596176	0.13489180	-9.52177400
0.41596176	0.13489180	-7.93481200
0.45596176	0.12695700	-6.34785000
0.49596176	0.12695700	-4.76088700
0.53596176	0.12695700	-6.34785000
0.57596176	0.11902220	-3.17392500
0.61596176	0.11902220	-4.76088700
0.65596176	0.11902220	-3.17392500
0.69596176	0.11108740	-1.58696200
0.73596176	0.11108740	-3.17392500
0.77596176	0.11108740	-3.17392500
0.81596176	0.11108740	-1.58696200
0.85596175	0.10315260	-1.58696200
0.89596175	0.10315260	-3.17392500
0.93596175	0.10315260	-1.58696200
0.97596175	0.10315260	-3.17392500
1.01596175	0.09521775	-3.17392500
1.05596175	0.09521775	-1.58696200
1.09596175	0.09521775	0.00000000
1.13596175	0.09521775	0.00000000
1.17596175	0.08728294	-1.58696200
1.21596175	0.08728294	-1.58696200
1.25596175	0.08728294	-3.17392500
1.29596175	0.08728294	-3.17392500
1.33596175	0.07934812	-3.17392500
1.37596175	0.07934812	0.00000000
1.41596175	0.07934812	1.58696200
1.45596175	0.07934812	1.58696200
1.49596175	0.07934812	0.00000000
1.53596175	0.07141331	-1.58696200
1.57596175	0.07141331	-1.58696200
1.61596175	0.07141331	0.00000000
1.65596175	0.07141331	-1.58696200
1.69596175	0.07141331	0.00000000
1.73596175	0.06347850	-1.58696200
1.77596175	0.06347850	-1.58696200
1.81596175	0.06347850	-1.58696200
1.85596175	0.06347850	-1.58696200
1.89596175	0.06347850	-1.58696200
1.93596175	0.06347850	-1.58696200
1.97596175	0.05554369	0.00000000
2.01596175	0.05554369	0.00000000
2.05596175	0.05554369	0.00000000
2.09596175	0.05554369	-3.17392500
2.13596175	0.05554369	-1.58696200
2.17596175	0.05554369	0.00000000
2.21596175	0.04760887	0.00000000
2.25596175	0.04760887	0.00000000
2.29596175	0.04760887	0.00000000
2.33596175	0.04760887	-1.58696200
2.37596175	0.04760887	-3.17392500
2.41596175	0.04760887	-3.17392500
2.45596175	0.04760887	-1.58696200
2.49596174	0.04760887	-1.58696200
2.53596174	0.03967406	-3.17392500
2.57596174	0.03967406	-1.58696200
2.61596174	0.03967406	-3.17392500
2.65596174	0.03967406	-1.58696200
2.69596174	0.03967406	-1.58696200
2.73596174	0.03967406	-1.58696200
2.77596174	0.03967406	0.00000000
2.81596174	0.03967406	-1.58696200
2.85596174	0.03967406	-1.58696200
2.89596174	0.03967406	-3.17392500
2.93596174	0.03173925	-3.17392500
2.97596174	0.03173925	-3.17392500
3.01596174	0.03173925	-3.17392500
3.05596174	0.03173925	-1.58696200
3.09596174	0.03173925	0.00000000
3.13596174	0.03173925	-1.58696200
3.17596174	0.03173925	-1.58696200
3.21596174	0.03173925	-1.58696200
3.25596174	0.03173925	0.00000000
3.29596174	0.03173925	0.00000000
3.33596174	0.02380444	0.00000000
3.37596174	0.02380444	0.00000000
3.41596174	0.02380444	-1.58696200
3.45596174	0.02380444	-1.58696200
3.49596174	0.02380444	0.00000000
3.53596174	0.02380444	-1.58696200
3.57596174	0.02380444	-3.17392500
3.61596174	0.02380444	0.00000000
3.65596174	0.02380444	0.00000000
3.69596174	0.02380444	-1.58696200
3.73596174	0.02380444	-3.17392500
3.77596174	0.02380444	-3.17392500
3.81596174	0.02380444	-1.58696200
3.85596174	0.02380444	-3.17392500
3.89596174	0.02380444	-1.58696200
3.93596174	0.01586962	-1.58696200
3.97596174	0.01586962	-1.58696200
4.01596174	0.01586962	-1.58696200
4.05596174	0.01586962	-1.58696200
4.09596174	0.01586962	0.00000000
4.13596173	0.01586962	-1.58696200
4.17596173	0.01586962	-3.17392500
4.21596173	0.01586962	-1.58696200
4.25596173	0.01586962	0.00000000
4.29596173	0.01586962	0.00000000
4.33596173	0.01586962	-1.58696200
4.37596173	0.01586962	-3.17392500
4.41596173	0.01586962	-1.58696200
4.45596173	0.01586962	-3.17392500
4.49596173	0.01586962	-1.58696200
4.53596173	0.01586962	-1.58696200
4.57596173	0.01586962	-1.58696200
4.61596173	0.01586962	-1.58696200
4.65596173	0.01586962	-1.58696200
4.69596173	0.01586962	-1.58696200
4.73596173	0.01586962	0.00000000
4.77596173	0.00793481	-1.58696200
4.81596173	0.01586962	-1.58696200
4.85596173	0.01586962	0.00000000
4.89596173	0.00793481	-3.17392500
4.93596173	0.00793481	-3.17392500
4.97596173	0.00793481	-1.58696200
5.01596173	0.00793481	-3.17392500
5.05596173	0.00793481	-1.58696200
5.09596173	0.00793481	-1.58696200
5.13596173	0.00793481	0.00000000
5.17596173	0.00793481	-3.17392500
5.21596173	0.00793481	-3.17392500
5.25596173	0.00793481	-4.76088700
5.29596173	0.00793481	-3.17392500
5.33596173	0.00793481	0.00000000
5.37596173	0.00793481	-1.58696200
5.41596173	0.00793481	-1.58696200
5.45596173	0.00793481	-3.17392500
5.49596173	0.00793481	-1.58696200
5.53596173	0.00793481	-3.17392500
5.57596173	0.00793481	-1.58696200
5.61596173	0.00793481	-1.58696200
5.65596173	0.00793481	-1.58696200
5.69596173	0.00793481	-1.58696200
5.73596173	0.00793481	-3.17392500
5.77596172	0.00793481	-3.17392500
5.81596172	0.00793481	-4.76088700
5.85596172	0.00793481	-3.17392500
5.89596172	0.00793481	-1.58696200
5.93596172	0.00793481	-1.58696200
5.97596172	0.00793481	-1.58696200
6.01596172	0.00793481	0.00000000
6.05596172	0.00793481	-1.58696200
6.09596172	0.00793481	-1.58696200
6.13596172	0.00793481	-1.58696200
6.17596172	0.00793481	0.00000000
6.21596172	0.00793481	-1.58696200
6.25596172	0.00793481	-1.58696200
6.29596172	0.00793481	-1.58696200
6.33596172	0.00793481	-1.58696200
6.37596172	0.00000000	-3.17392500
6.41596172	0.00793481	-3.17392500
6.45596172	0.00793481	-3.17392500
6.49596172	0.00000000	-3.17392500
6.53596172	0.00793481	-1.58696200
6.57596172	0.00793481	-3.17392500
6.61596172	0.00000000	-3.17392500
6.65596172	0.00000000	-3.17392500
6.69596172	0.00000000	-3.17392500
6.73596172	0.00793481	-1.58696200
6.77596172	0.00000000	-3.17392500
6.81596172	0.00000000	-1.58696200
6.85596172	0.00000000	-1.58696200
6.89596172	0.00000000	-3.17392500
6.93596172	0.00000000	-1.58696200
6.97596172	0.00000000	-3.17392500
7.01596172	0.00000000	-3.17392500
7.05596172	0.00000000	-3.17392500
7.09596172	0.00000000	-1.58696200
7.13596172	0.00000000	-1.58696200
7.17596172	0.00000000	-3.17392500
7.21596172	0.00000000	-3.17392500
7.25596172	0.00000000	-3.17392500
7.29596172	0.00000000	-4.76088700
7.33596172	0.00000000	-3.17392500
7.37596172	0.00000000	-1.58696200
7.41596171	0.00000000	-1.58696200
7.45596171	0.00000000	-3.17392500
7.49596171	0.00000000	-3.17392500
7.53596171	0.00000000	-3.17392500
7.57596171	0.00000000	-4.76088700
7.61596171	0.00000000	-3.17392500
7.65596171	0.00000000	-3.17392500
7.69596171	0.00000000	-1.58696200
7.73596171	0.00000000	-3.17392500
7.77596171	0.00000000	-3.17392500
7.81596171	0.00000000	-3.17392500
7.85596171	0.00000000	-3.17392500
7.89596171	0.00000000	-3.17392500
7.93596171	0.00000000	-1.58696200
7.97596171	0.00000000	0.00000000
8.01596171	0.00000000	-1.58696200
8.05596171	0.00000000	-1.58696200
8.09596171	0.00000000	-1.58696200
8.13596171	0.00000000	0.00000000
8.17596171	0.00000000	0.00000000
8.21596171	0.00000000	0.00000000
8.25596171	0.00000000	-1.58696200
8.29596171	0.00000000	-3.17392500
8.33596171	0.00000000	0.00000000
8.37596171	0.00000000	0.00000000
8.41596171	0.00000000	-3.17392500
8.45596171	0.00000000	-1.58696200
8.49596171	0.00000000	-1.58696200
8.53596171	0.00000000	-1.58696200
8.57596171	0.00000000	-1.58696200
8.61596171	0.00000000	-3.17392500
8.65596171	0.00000000	-4.76088700
8.69596171	0.00000000	-3.17392500
8.73596171	0.00000000	-3.17392500
8.77596171	0.00000000	0.00000000
8.81596171	0.00000000	-1.58696200
8.85596171	0.00000000	-1.58696200
8.89596171	0.00000000	-3.17392500
8.93596171	0.00000000	-4.76088700
8.97596171	0.00000000	-3.17392500
9.01596171	0.00000000	-1.58696200
9.05596170	0.00000000	-1.58696200
9.09596170	0.00000000	-1.58696200
9.13596170	0.00000000	-1.58696200
9.17596170	0.00000000	-3.17392500
9.21596170	0.00000000	-3.17392500
9.25596170	0.00000000	-4.76088700
9.29596170	0.00000000	-3.17392500
9.33596170	0.00000000	-1.58696200
9.37596170	0.00000000	-1.58696200
9.41596170	0.00000000	-3.17392500
9.45596170	0.00000000	-1.58696200
9.49596170	0.00000000	-1.58696200
9.53596170	0.00000000	-3.17392500
9.57596170	0.00000000	-3.17392500
9.61596170	0.00000000	-3.17392500
9.65596170	0.00000000	-1.58696200
9.69596170	0.00000000	-3.17392500
9.73596170	0.00000000	-4.76088700
9.77596170	0.00000000	-3.17392500
9.81596170	0.00000000	-1.58696200
9.85596170	0.00000000	-1.58696200
9.89596170	0.00000000	-3.17392500
9.93596170	0.00000000	-1.58696200
9.97596170	0.00000000	-1.58696200
10.01596170	0.00000000	-3.17392500
10.05596170	0.00000000	-3.17392500
10.09596170	0.00000000	-3.17392500
10.13596170	0.00000000	-3.17392500
10.17596170	0.00000000	-1.58696200
10.21596170	0.00000000	0.00000000
10.25596170	0.00000000	-1.58696200
10.29596170	0.00000000	-3.17392500
10.33596170	0.00000000	-3.17392500
10.37596170	0.00000000	-1.58696200
10.41596170	0.00000000	0.00000000
10.45596170	0.00000000	0.00000000
10.49596170	0.00000000	-1.58696200
10.53596170	0.00000000	-1.58696200
10.57596170	0.00000000	-1.58696200
10.61596170	0.00000000	-1.58696200
10.65596170	0.00000000	-3.17392500
10.69596170	0.00000000	-3.17392500
10.73596169	0.00000000	0.00000000
10.77596169	0.00000000	-1.58696200
10.81596169	0.00000000	-1.58696200
10.85596169	0.00000000	-1.58696200
10.89596169	0.00000000	-1.58696200
10.93596169	0.00000000	-3.17392500
10.97596169	0.00000000	0.00000000
11.01596169	0.00000000	0.00000000
11.05596169	0.00000000	-1.58696200
11.09596169	0.00000000	-1.58696200
11.13596169	0.00000000	-1.58696200
11.17596169	0.00000000	-1.58696200
11.21596169	0.00000000	-1.58696200
11.25596169	0.00000000	-1.58696200
11.29596169	0.00000000	-1.58696200
11.33596169	0.00000000	-1.58696200
11.37596169	0.00000000	0.00000000
11.41596169	0.00000000	-1.58696200
11.45596169	0.00000000	-1.58696200
11.49596169	0.00000000	-1.58696200
11.53596169	0.00000000	-1.58696200
11.57596169	0.00000000	-1.58696200
11.61596169	0.00000000	-1.58696200
11.65596169	0.00000000	-1.58696200
11.69596169	0.00000000	-1.58696200
11.73596169	0.00000000	-1.58696200
11.77596169	0.00000000	-3.17392500
11.81596169	0.00000000	-1.58696200
11.85596169	0.00000000	-1.58696200
11.89596169	0.00000000	-1.58696200
11.93596169	0.00000000	-1.58696200
11.97596169	0.00000000	-3.17392500
12.01596169	0.00000000	0.00000000
12.05596169	0.00000000	-1.58696200
12.09596169	0.00000000	-1.58696200
12.13596169	0.00000000	0.00000000
12.17596169	0.00000000	0.00000000
12.21596169	0.00000000	1.58696200
12.25596169	0.00000000	0.00000000
12.29596169	0.00000000	0.00000000
12.33596169	0.00000000	-1.58696200
12.37596168	0.00000000	-3.17392500
12.41596168	0.00000000	-3.17392500
12.45596168	0.00000000	0.00000000
12.49596168	0.00000000	0.00000000
12.53596168	0.00000000	-1.58696200
12.57596168	0.00000000	0.00000000
12.61596168	0.00000000	-1.58696200
12.65596168	0.00000000	-1.58696200
12.69596168	0.00000000	0.00000000
12.73596168	0.00000000	0.00000000
12.77596168	0.00000000	-3.17392500
12.81596168	0.00000000	0.00000000
12.85596168	0.00000000	1.58696200
12.89596168	0.00000000	0.00000000
12.93596168	0.00000000	-1.58696200
12.97596168	0.00000000	-1.58696200
13.01596168	0.00000000	-1.58696200
13.05596168	0.00000000	-1.58696200
13.09596168	0.00000000	0.00000000
13.13596168	0.00000000	-1.58696200
13.17596168	0.00000000	-3.17392500
13.21596168	0.00000000	-1.58696200
13.25596168	0.00000000	-1.58696200
13.29596168	0.00000000	-1.58696200
13.33596168	0.00000000	-1.58696200
13.37596168	0.00000000	0.00000000
13.41596168	0.00000000	-1.58696200
13.45596168	0.00000000	-3.17392500
13.49596168	0.00000000	0.00000000
13.53596168	0.00000000	-1.58696200
13.57596168	0.00000000	-1.58696200
13.61596168	0.00000000	-1.58696200
13.65596168	0.00000000	1.58696200
13.69596168	0.00000000	0.00000000
13.73596168	0.00000000	0.00000000
13.77596168	0.00000000	-1.58696200
13.81596168	0.00000000	-3.17392500
13.85596168	0.00000000	-1.58696200
13.89596168	0.00000000	0.00000000
13.93596168	0.00000000	0.00000000
13.97596168	0.00000000	1.58696200
14.01596167	0.00000000	0.00000000
14.05596167	0.00000000	0.00000000
14.09596167	0.00000000	0.00000000
14.13596167	0.00000000	0.00000000
14.17596167	0.00000000	-1.58696200
14.21596167	0.00000000	-1.58696200
14.25596167	0.00000000	-1.58696200
14.29596167	0.00000000	-1.58696200
14.33596167	0.00000000	-3.17392500
14.37596167	0.00000000	-1.58696200
14.41596167	0.00000000	-1.58696200
14.45596167	0.00000000	0.00000000
14.49596167	0.00000000	-1.58696200
14.53596167	0.00000000	-1.58696200
14.57596167	0.00000000	-1.58696200
14.61596167	0.00000000	-1.58696200
14.65596167	0.00000000	-1.58696200
14.69596167	0.00000000	1.58696200
14.73596167	0.00000000	0.00000000
14.77596167	0.00000000	-1.58696200
14.81596167	0.00000000	0.00000000
14.85596167	0.00000000	0.00000000
14.89596167	0.00000000	-1.58696200
14.93596167	0.00000000	-3.17392500
14.97596167	0.00000000	-1.58696200
15.01596167	0.00000000	-1.58696200
15.05596167	0.00000000	-3.17392500
15.09596167	0.00000000	-1.58696200
15.13596167	0.00000000	-1.58696200
15.17596167	0.00000000	-1.58696200
15.21596167	0.00000000	-1.58696200
15.25596167	0.00000000	-1.58696200
15.29596167	0.00000000	1.58696200
15.33596167	0.00000000	-1.58696200
15.37596167	0.00000000	-1.58696200
15.41596167	0.00000000	-1.58696200
15.45596167	0.00000000	-1.58696200
15.49596167	0.00000000	0.00000000
15.53596167	0.00000000	-1.58696200
15.57596167	0.00000000	-1.58696200
15.61596167	0.00000000	0.00000000
15.65596166	0.00000000	-1.58696200
15.69596166	0.00000000	0.00000000
15.73596166	0.00000000	0.00000000
15.77596166	0.00000000	-1.58696200
15.81596166	0.00000000	0.00000000
15.85596166	0.00000000	-1.58696200
15.89596166	0.00000000	-1.58696200
15.93596166	0.00000000	0.00000000
15.97596166	0.00000000	0.00000000
16.01596166	0.00000000	0.00000000
16.05596166	0.00000000	-1.58696200
16.09596166	0.00000000	0.00000000
16.13596166	0.00000000	-1.58696200
16.17596166	0.00000000	-1.58696200
16.21596166	0.00000000	0.00000000
16.25596166	0.00000000	-1.58696200
16.29596166	0.00000000	-1.58696200
16.33596166	0.00000000	0.00000000
16.37596166	0.00000000	-1.58696200
16.41596166	0.00000000	-3.17392500
16.45596166	0.00000000	-1.58696200
16.49596166	0.00000000	0.00000000
16.53596166	0.00000000	-1.58696200
16.57596166	0.00000000	-1.58696200
16.61596166	0.00000000	-1.58696200
16.65596166	0.00000000	-3.17392500
16.69596166	0.00000000	-3.17392500
16.73596166	0.00000000	-1.58696200
16.77596166	0.00000000	-3.17392500
16.81596166	0.00000000	-1.58696200
16.85596166	0.00000000	-1.58696200
16.89596166	0.00000000	0.00000000
16.93596166	0.00000000	0.00000000
16.97596166	0.00000000	0.00000000
17.01596166	0.00000000	0.00000000
17.05596166	0.00000000	-1.58696200
17.09596166	0.00000000	-1.58696200
17.13596166	0.00000000	-1.58696200
17.17596166	0.00000000	-1.58696200
17.21596166	0.00000000	-3.17392500
17.25596166	0.00000000	0.00000000
17.29596165	0.00000000	0.00000000
17.33596165	0.00000000	4.76088700
17.37596165	0.00000000	9.52177400
17.41596165	0.00000000	14.28266000
17.45596165	0.00000000	19.04355000
17.49596165	0.00000000	25.39140000
17.53596165	0.00000000	31.74535000
17.57596165	0.00000000	36.50624000
17.61596165	0.00000000	39.68016000
17.65596165	0.00000000	42.85409000
17.69596165	0.00000000	44.44105000
17.73596165	0.00000000	46.02802000
17.77596165	0.00000000	41.26713000
17.81596165	0.00000000	36.50624000
17.85596165	0.00000000	33.33232000
17.89596165	0.00000000	33.33232000
17.93596165	0.00000000	31.74535000
17.97596165	0.00000000	28.57143000
18.01596165	0.00000000	25.39140000
18.05596165	0.00000000	22.21748000
18.09596165	0.00000000	19.04355000
18.13596165	0.00000000	15.86962000
18.17596165	0.00000000	14.28266000
18.21596165	0.00000000	12.69570000
18.25596165	0.00000000	11.10874000
18.29596165	0.00000000	9.52177400
18.33596165	0.00000000	9.52177400
18.37596165	0.00000000	7.93481200
18.41596165	0.00000000	7.93481200
18.45596165	0.00000000	7.93481200
18.49596165	0.00000000	6.34785000
18.53596165	0.00000000	6.34785000
18.57596165	0.00000000	7.93481200
18.61596165	0.00000000	3.17392500
18.65596165	0.00000000	3.17392500
18.69596165	0.00000000	3.17392500
18.73596165	0.00000000	4.76088700
18.77596165	0.00000000	6.34785000
18.81596165	0.00000000	6.34785000
18.85596165	0.00000000	3.17392500
18.89596165	0.00000000	3.17392500
18.93596164	0.00000000	3.17392500
18.97596164	0.00000000	1.58696200
19.01596164	0.00000000	3.17392500
19.05596164	0.00000000	4.76088700
19.09596164	0.00000000	3.17392500
19.13596164	0.00000000	3.17392500
19.17596164	0.00000000	4.76088700
19.21596164	0.00000000	4.76088700
19.25596164	0.00000000	3.17392500
19.29596164	0.00000000	1.58696200
19.33596164	0.00000000	1.58696200
19.37596164	0.00000000	4.76088700
19.41596164	0.00000000	3.17392500
19.45596164	0.00000000	3.17392500
19.49596164	0.00000000	1.58696200
19.53596164	0.00000000	0.00000000
19.57596164	0.00000000	0.00000000
19.61596164	0.00000000	0.00000000
19.65596164	0.00000000	3.17392500
19.69596164	0.00000000	3.17392500
19.73596164	0.00000000	1.58696200
19.77596164	0.00000000	1.58696200
19.81596164	0.00000000	3.17392500
19.85596164	0.00000000	3.17392500
19.89596164	0.00000000	1.58696200
19.93596164	0.00000000	1.58696200
19.97596164	0.00000000	3.17392500
20.01596164	0.00000000	1.58696200
20.05596164	0.00000000	1.58696200
20.09596164	0.00000000	1.58696200
20.13596164	0.00000000	1.58696200
20.17596164	0.00000000	1.58696200
20.21596164	0.00000000	1.58696200
20.25596164	0.00000000	1.58696200
20.29596164	0.00000000	1.58696200
20.33596164	0.00000000	0.00000000
20.37596164	0.00000000	1.58696200
20.41596164	0.00000000	1.58696200
20.45596164	0.00000000	1.58696200
20.49596164	0.00000000	3.17392500
20.53596164	0.00000000	1.58696200
20.57596163	0.00000000	1.58696200
20.61596163	0.00000000	1.58696200
20.65596163	0.00000000	1.58696200
20.69596163	0.00000000	0.00000000
20.73596163	0.00000000	-1.58696200
20.77596163	0.00000000	-1.58696200
20.81596163	0.00000000	0.00000000
20.85596163	0.00000000	1.58696200
20.89596163	0.00000000	0.00000000
20.93596163	0.00000000	0.00000000
20.97596163	0.00000000	0.00000000
21.01596163	0.00000000	1.58696200
21.05596163	0.00000000	1.58696200
21.09596163	0.00000000	1.58696200
21.13596163	0.00000000	1.58696200
21.17596163	0.00000000	1.58696200
21.21596163	0.00000000	0.00000000
21.25596163	0.00000000	0.00000000
21.29596163	0.00000000	0.00000000
21.33596163	0.00000000	0.00000000
21.37596163	0.00000000	0.00000000
21.41596163	0.00000000	1.58696200
21.45596163	0.00000000	1.58696200
21.49596163	0.00000000	1.58696200
21.53596163	0.00000000	0.00000000
21.57596163	0.00000000	0.00000000
21.61596163	0.00000000	1.58696200
21.65596163	0.00000000	1.58696200
21.69596163	0.00000000	1.58696200
21.73596163	0.00000000	0.00000000
21.77596163	0.00000000	0.00000000
21.81596163	0.00000000	1.58696200
21.85596163	0.00000000	0.00000000
21.89596163	0.00000000	0.00000000
21.93596163	0.00000000	0.00000000
21.97596163	0.00000000	-1.58696200
22.01596163	0.00000000	0.00000000
22.05596163	0.00000000	0.00000000
22.09596163	0.00000000	0.00000000
22.13596163	0.00000000	-1.58696200
22.17596163	0.00000000	0.00000000
22.21596162	0.00000000	0.00000000
22.25596162	0.00000000	-1.58696200
22.29596162	0.00000000	0.00000000
22.33596162	0.00000000	1.58696200
22.37596162	0.00000000	0.00000000
22.41596162	0.00000000	-1.58696200
22.45596162	0.00000000	0.00000000
22.49596162	0.00000000	1.58696200
22.53596162	0.00000000	0.00000000
22.57596162	0.00000000	1.58696200
22.61596162	0.00000000	1.58696200
22.65596162	0.00000000	0.00000000
22.69596162	0.00000000	0.00000000
22.73596162	0.00000000	0.00000000
22.77596162	0.00000000	0.00000000
22.81596162	0.00000000	1.58696200
22.85596162	0.00000000	1.58696200
22.89596162	0.00000000	0.00000000
22.93596162	0.00000000	0.00000000
22.97596162	0.00000000	0.00000000
23.01596162	0.00000000	-1.58696200
23.05596162	0.00000000	0.00000000
23.09596162	0.00000000	1.58696200
23.13596162	0.00000000	1.58696200
23.17596162	0.00000000	1.58696200
23.21596162	0.00000000	0.00000000
23.25596162	0.00000000	3.17392500
23.29596162	0.00000000	1.58696200
23.33596162	0.00000000	0.00000000
23.37596162	0.00000000	-1.58696200
23.41596162	0.00000000	0.00000000
23.45596162	0.00000000	0.00000000
23.49596162	0.00000000	0.00000000
23.53596162	0.00000000	0.00000000
23.57596162	0.00000000	-1.58696200
23.61596162	0.00000000	-3.17392500
23.65596162	0.00000000	1.58696200
23.69596162	0.00000000	0.00000000
23.73596162	0.00000000	0.00000000
23.77596162	0.00000000	0.00000000
23.81596162	0.00000000	-1.58696200
23.85596162	0.00000000	-1.58696200
23.89596161	0.00000000	0.00000000
23.93596161	0.00000000	1.58696200
23.97596161	0.00000000	1.58696200
24.01596161	0.00000000	1.58696200
24.05596161	0.00000000	1.58696200
24.09596161	0.00000000	0.00000000
24.13596161	0.00000000	-1.58696200
24.17596161	0.00000000	-1.58696200
24.21596161	0.00000000	-1.58696200
24.25596161	0.00000000	0.00000000
24.29596161	0.00000000	1.58696200
24.33596161	0.00000000	0.00000000
24.37596161	0.00000000	-1.58696200
24.41596161	0.00000000	-1.58696200
24.45596161	-0.00793481	0.00000000
24.49596161	0.00000000	0.00000000
24.53596161	-0.00793481	0.00000000
24.57596161	0.00000000	-1.58696200
24.61596161	0.00000000	0.00000000
