Time	Channel A	Channel B
-0.50403793	0.00000000	-1.58696200
-0.48403793	-0.00793481	0.00000000
-0.46403793	0.00000000	0.00000000
-0.44403793	-0.00793481	-1.58696200
-0.42403793	0.00000000	-1.58696200
-0.40403793	0.00000000	0.00000000
-0.38403793	0.00000000	0.00000000
-0.36403793	-0.00793481	0.00000000
-0.34403793	0.00000000	1.58696200
-0.32403793	-0.00793481	1.58696200
-0.30403793	0.00000000	0.00000000
-0.28403793	-0.00793481	1.58696200
-0.26403793	0.00000000	0.00000000
-0.24403793	-0.00793481	0.00000000
-0.22403793	0.00000000	0.00000000
-0.20403793	0.00000000	0.00000000
-0.18403794	0.00000000	0.00000000
-0.16403794	0.00000000	0.00000000
-0.14403794	0.00793481	-3.17392500
-0.12403794	0.01586962	-4.76088700
-0.10403794	0.02380444	-6.34785000
-0.08403794	0.03967406	-6.34785000
-0.06403794	0.05554369	-7.93481200
-0.04403794	0.07141331	-9.52177400
-0.02403794	0.08728294	-7.93481200
-0.00403794	0.09521775	-7.93481200
0.01596206	0.11108740	-7.93481200
0.03596206	0.12695700	-6.34785000
0.05596206	0.13489180	-7.93481200
0.07596206	0.14285710	-7.93481200
0.09596206	0.15079200	-7.93481200
0.11596206	0.15079200	-7.93481200
0.13596206	0.14285710	-7.93481200
0.15596206	0.14285710	-6.34785000
0.17596206	0.13489180	-6.34785000
0.19596206	0.12695700	-6.34785000
0.21596206	0.12695700	-6.34785000
0.23596206	0.11902220	-4.76088700
0.25596206	0.11902220	-4.76088700
0.27596206	0.11108740	-4.76088700
0.29596206	0.11108740	-3.17392500
0.31596206	0.11108740	-3.17392500
0.33596206	0.11108740	-1.58696200
0.35596206	0.11108740	-1.58696200
0.37596206	0.10315260	-1.58696200
0.39596206	0.10315260	-1.58696200
0.41596206	0.10315260	-3.17392500
0.43596206	0.10315260	-3.17392500
0.45596206	0.10315260	-1.58696200
0.47596206	0.10315260	0.00000000
0.49596206	0.10315260	0.00000000
0.51596206	0.09521775	0.00000000
0.53596206	0.09521775	1.58696200
0.55596206	0.09521775	1.58696200
0.57596206	0.09521775	1.58696200
0.59596206	0.09521775	1.58696200
0.61596206	0.09521775	0.00000000
0.63596206	0.09521775	1.58696200
0.65596206	0.09521775	0.00000000
0.67596206	0.09521775	0.00000000
0.69596206	0.09521775	0.00000000
0.71596206	0.08728294	0.00000000
0.73596206	0.08728294	0.00000000
0.75596206	0.08728294	0.00000000
0.77596206	0.08728294	0.00000000
0.79596206	0.08728294	1.58696200
0.81596206	0.08728294	0.00000000
0.83596206	0.08728294	1.58696200
0.85596206	0.08728294	1.58696200
0.87596206	0.08728294	1.58696200
0.89596206	0.07934812	1.58696200
0.91596206	0.07934812	1.58696200
0.93596206	0.07934812	0.00000000
0.95596206	0.07934812	1.58696200
0.97596206	0.07934812	0.00000000
0.99596206	0.07934812	0.00000000
1.01596206	0.07934812	1.58696200
1.03596206	0.07934812	0.00000000
1.05596206	0.07934812	0.00000000
1.07596206	0.07141331	1.58696200
1.09596206	0.07141331	1.58696200
1.11596206	0.07141331	3.17392500
1.13596206	0.07141331	1.58696200
1.15596206	0.07141331	3.17392500
1.17596206	0.07141331	1.58696200
1.19596206	0.07141331	0.00000000
1.21596206	0.07141331	1.58696200
1.23596206	0.07141331	0.00000000
1.25596206	0.07141331	0.00000000
1.27596206	0.06347850	1.58696200
1.29596206	0.07141331	1.58696200
1.31596206	0.06347850	0.00000000
1.33596206	0.06347850	0.00000000
1.35596206	0.06347850	1.58696200
1.37596206	0.06347850	1.58696200
1.39596206	0.06347850	1.58696200
1.41596206	0.06347850	1.58696200
1.43596206	0.06347850	1.58696200
1.45596205	0.06347850	3.17392500
1.47596205	0.06347850	1.58696200
1.49596205	0.06347850	1.58696200
1.51596205	0.06347850	0.00000000
1.53596205	0.05554369	1.58696200
1.55596205	0.05554369	1.58696200
1.57596205	0.05554369	0.00000000
1.59596205	0.05554369	0.00000000
1.61596205	0.05554369	0.00000000
1.63596205	0.05554369	0.00000000
1.65596205	0.05554369	0.00000000
1.67596205	0.05554369	0.00000000
1.69596205	0.05554369	0.00000000
1.71596205	0.05554369	1.58696200
1.73596205	0.05554369	1.58696200
1.75596205	0.05554369	1.58696200
1.77596205	0.04760887	1.58696200
1.79596205	0.05554369	1.58696200
1.81596205	0.04760887	1.58696200
1.83596205	0.04760887	1.58696200
1.85596205	0.04760887	1.58696200
1.87596205	0.04760887	1.58696200
1.89596205	0.04760887	1.58696200
1.91596205	0.04760887	1.58696200
1.93596205	0.04760887	1.58696200
1.95596205	0.04760887	1.58696200
1.97596205	0.04760887	3.17392500
1.99596205	0.04760887	3.17392500
2.01596205	0.04760887	1.58696200
2.03596205	0.04760887	1.58696200
2.05596205	0.04760887	1.58696200
2.07596205	0.04760887	1.58696200
2.09596205	0.04760887	3.17392500
2.11596205	0.04760887	3.17392500
2.13596205	0.03967406	4.76088700
2.15596205	0.03967406	4.76088700
2.17596205	0.03967406	3.17392500
2.19596205	0.03967406	4.76088700
2.21596205	0.03967406	3.17392500
2.23596205	0.03967406	1.58696200
2.25596205	0.03967406	1.58696200
2.27596205	0.03967406	1.58696200
2.29596205	0.03967406	3.17392500
2.31596205	0.03967406	1.58696200
2.33596205	0.03967406	3.17392500
2.35596205	0.03967406	3.17392500
2.37596205	0.03967406	1.58696200
2.39596205	0.03967406	1.58696200
2.41596205	0.03967406	0.00000000
2.43596205	0.03967406	1.58696200
2.45596205	0.03967406	0.00000000
2.47596205	0.03173925	1.58696200
2.49596205	0.03967406	1.58696200
2.51596205	0.03173925	1.58696200
2.53596205	0.03173925	0.00000000
2.55596205	0.03173925	1.58696200
2.57596205	0.03173925	1.58696200
2.59596205	0.03173925	1.58696200
2.61596205	0.03173925	3.17392500
2.63596205	0.03173925	3.17392500
2.65596205	0.03173925	1.58696200
2.67596205	0.03173925	1.58696200
2.69596205	0.03173925	1.58696200
2.71596205	0.03173925	1.58696200
2.73596205	0.03173925	3.17392500
2.75596205	0.03173925	1.58696200
2.77596205	0.03173925	3.17392500
2.79596205	0.03173925	1.58696200
2.81596205	0.03173925	1.58696200
2.83596205	0.03173925	1.58696200
2.85596205	0.03173925	3.17392500
2.87596205	0.03173925	3.17392500
2.89596205	0.03173925	4.76088700
2.91596205	0.03173925	3.17392500
2.93596205	0.03173925	1.58696200
2.95596205	0.03173925	1.58696200
2.97596205	0.03173925	1.58696200
2.99596205	0.03173925	1.58696200
3.01596205	0.03173925	0.00000000
3.03596205	0.03173925	3.17392500
3.05596205	0.03173925	1.58696200
3.07596205	0.02380444	3.17392500
3.09596204	0.02380444	3.17392500
3.11596204	0.02380444	1.58696200
3.13596204	0.02380444	1.58696200
3.15596204	0.02380444	3.17392500
3.17596204	0.02380444	1.58696200
3.19596204	0.02380444	1.58696200
3.21596204	0.02380444	1.58696200
3.23596204	0.02380444	1.58696200
3.25596204	0.02380444	1.58696200
3.27596204	0.02380444	3.17392500
3.29596204	0.02380444	1.58696200
3.31596204	0.02380444	1.58696200
3.33596204	0.02380444	1.58696200
3.35596204	0.02380444	3.17392500
3.37596204	0.02380444	3.17392500
3.39596204	0.02380444	3.17392500
3.41596204	0.02380444	3.17392500
3.43596204	0.02380444	3.17392500
3.45596204	0.02380444	4.76088700
3.47596204	0.02380444	4.76088700
3.49596204	0.02380444	3.17392500
3.51596204	0.02380444	3.17392500
3.53596204	0.02380444	1.58696200
3.55596204	0.02380444	1.58696200
3.57596204	0.02380444	1.58696200
3.59596204	0.02380444	1.58696200
3.61596204	0.02380444	1.58696200
3.63596204	0.01586962	1.58696200
3.65596204	0.01586962	1.58696200
3.67596204	0.02380444	3.17392500
3.69596204	0.01586962	1.58696200
3.71596204	0.01586962	1.58696200
3.73596204	0.01586962	1.58696200
3.75596204	0.01586962	1.58696200
3.77596204	0.01586962	1.58696200
3.79596204	0.01586962	3.17392500
3.81596204	0.01586962	3.17392500
3.83596204	0.01586962	0.00000000
3.85596204	0.01586962	0.00000000
3.87596204	0.01586962	0.00000000
3.89596204	0.01586962	1.58696200
3.91596204	0.01586962	3.17392500
3.93596204	0.01586962	3.17392500
3.95596204	0.01586962	3.17392500
3.97596204	0.01586962	1.58696200
3.99596204	0.01586962	1.58696200
4.01596204	0.01586962	1.58696200
4.03596204	0.01586962	0.00000000
4.05596204	0.01586962	1.58696200
4.07596204	0.01586962	0.00000000
4.09596204	0.01586962	1.58696200
4.11596204	0.01586962	1.58696200
4.13596204	0.01586962	0.00000000
4.15596204	0.01586962	3.17392500
4.17596204	0.01586962	1.58696200
4.19596204	0.01586962	1.58696200
4.21596204	0.01586962	3.17392500
4.23596204	0.01586962	3.17392500
4.25596204	0.01586962	3.17392500
4.27596204	0.01586962	3.17392500
4.29596204	0.01586962	1.58696200
4.31596204	0.01586962	1.58696200
4.33596204	0.01586962	3.17392500
4.35596204	0.01586962	3.17392500
4.37596204	0.01586962	3.17392500
4.39596204	0.01586962	3.17392500
4.41596204	0.01586962	1.58696200
4.43596204	0.01586962	1.58696200
4.45596204	0.01586962	3.17392500
4.47596204	0.01586962	3.17392500
4.49596204	0.01586962	3.17392500
4.51596204	0.01586962	3.17392500
4.53596204	0.01586962	3.17392500
4.55596204	0.01586962	3.17392500
4.57596204	0.01586962	4.76088700
4.59596204	0.01586962	3.17392500
4.61596204	0.01586962	3.17392500
4.63596204	0.00793481	1.58696200
4.65596204	0.01586962	0.00000000
4.67596204	0.01586962	1.58696200
4.69596204	0.01586962	1.58696200
4.71596204	0.01586962	1.58696200
4.73596203	0.01586962	3.17392500
4.75596203	0.01586962	3.17392500
4.77596203	0.01586962	3.17392500
4.79596203	0.01586962	4.76088700
4.81596203	0.01586962	4.76088700
4.83596203	0.00793481	4.76088700
4.85596203	0.00793481	6.34785000
4.87596203	0.00793481	6.34785000
4.89596203	0.01586962	4.76088700
4.91596203	0.00793481	4.76088700
4.93596203	0.00793481	3.17392500
4.95596203	0.00793481	4.76088700
4.97596203	0.00793481	4.76088700
4.99596203	0.00793481	4.76088700
5.01596203	0.01586962	4.76088700
5.03596203	0.00793481	3.17392500
5.05596203	0.00793481	3.17392500
5.07596203	0.00793481	1.58696200
5.09596203	0.00793481	3.17392500
5.11596203	0.00793481	4.76088700
5.13596203	0.00793481	6.34785000
5.15596203	0.00793481	6.34785000
5.17596203	0.00793481	6.34785000
5.19596203	0.00793481	6.34785000
5.21596203	0.00793481	4.76088700
5.23596203	0.00793481	6.34785000
5.25596203	0.00793481	4.76088700
5.27596203	0.00793481	4.76088700
5.29596203	0.00793481	4.76088700
5.31596203	0.00793481	3.17392500
5.33596203	0.00793481	3.17392500
5.35596203	0.00793481	4.76088700
5.37596203	0.00793481	3.17392500
5.39596203	0.00793481	4.76088700
5.41596203	0.00793481	6.34785000
5.43596203	0.00793481	4.76088700
5.45596203	0.00793481	3.17392500
5.47596203	0.00793481	3.17392500
5.49596203	0.00793481	4.76088700
5.51596203	0.00793481	1.58696200
5.53596203	0.00793481	4.76088700
5.55596203	0.00793481	4.76088700
5.57596203	0.00793481	3.17392500
5.59596203	0.00793481	3.17392500
5.61596203	0.00793481	3.17392500
5.63596203	0.00793481	3.17392500
5.65596203	0.00793481	3.17392500
5.67596203	0.00793481	3.17392500
5.69596203	0.00793481	3.17392500
5.71596203	0.00793481	3.17392500
5.73596203	0.00793481	3.17392500
5.75596203	0.00793481	3.17392500
5.77596203	0.00793481	3.17392500
5.79596203	0.00793481	3.17392500
5.81596203	0.00793481	1.58696200
5.83596203	0.00793481	1.58696200
5.85596203	0.00793481	1.58696200
5.87596203	0.00793481	1.58696200
5.89596203	0.00793481	1.58696200
5.91596203	0.00793481	3.17392500
5.93596203	0.00793481	4.76088700
5.95596203	0.00793481	6.34785000
5.97596203	0.00793481	4.76088700
5.99596203	0.00793481	4.76088700
6.01596203	0.00793481	4.76088700
6.03596203	0.00793481	3.17392500
6.05596203	0.00793481	4.76088700
6.07596203	0.00793481	4.76088700
6.09596203	0.00793481	3.17392500
6.11596203	0.00793481	3.17392500
6.13596203	0.00793481	1.58696200
6.15596203	0.00793481	3.17392500
6.17596203	0.00793481	4.76088700
6.19596203	0.00793481	4.76088700
6.21596203	0.00793481	3.17392500
6.23596203	0.00793481	3.17392500
6.25596203	0.00793481	3.17392500
6.27596203	0.00793481	4.76088700
6.29596203	0.00793481	3.17392500
6.31596203	0.00793481	4.76088700
6.33596203	0.00793481	4.76088700
6.35596203	0.00793481	4.76088700
6.37596203	0.00793481	4.76088700
6.39596202	0.00793481	3.17392500
6.41596202	0.00793481	4.76088700
6.43596202	0.00793481	4.76088700
6.45596202	0.00793481	4.76088700
6.47596202	0.00793481	4.76088700
6.49596202	0.00793481	4.76088700
6.51596202	0.00793481	4.76088700
6.53596202	0.00793481	3.17392500
6.55596202	0.00793481	4.76088700
6.57596202	0.00793481	4.76088700
6.59596202	0.00793481	7.93481200
6.61596202	0.00793481	6.34785000
6.63596202	0.00793481	6.34785000
6.65596202	0.00793481	4.76088700
6.67596202	0.00793481	4.76088700
6.69596202	0.00793481	3.17392500
6.71596202	0.00793481	4.76088700
6.73596202	0.00793481	3.17392500
6.75596202	0.00793481	3.17392500
6.77596202	0.00793481	3.17392500
6.79596202	0.00793481	4.76088700
6.81596202	0.00793481	3.17392500
6.83596202	0.00793481	6.34785000
6.85596202	0.00793481	4.76088700
6.87596202	0.00793481	4.76088700
6.89596202	0.00793481	4.76088700
6.91596202	0.00793481	4.76088700
6.93596202	0.00793481	3.17392500
6.95596202	0.00793481	3.17392500
6.97596202	0.00793481	3.17392500
6.99596202	0.00793481	4.76088700
7.01596202	0.00793481	3.17392500
7.03596202	0.00793481	3.17392500
7.05596202	0.00793481	4.76088700
7.07596202	0.00793481	4.76088700
7.09596202	0.00793481	4.76088700
7.11596202	0.00793481	4.76088700
7.13596202	0.00793481	4.76088700
7.15596202	0.00793481	4.76088700
7.17596202	0.00793481	3.17392500
7.19596202	0.00793481	3.17392500
7.21596202	0.00793481	3.17392500
7.23596202	0.00793481	3.17392500
7.25596202	0.00793481	3.17392500
7.27596202	0.00793481	4.76088700
7.29596202	0.00793481	3.17392500
7.31596202	0.00793481	3.17392500
7.33596202	0.00793481	3.17392500
7.35596202	0.00000000	4.76088700
7.37596202	0.00793481	4.76088700
7.39596202	0.00793481	4.76088700
7.41596202	0.00793481	3.17392500
7.43596202	0.00793481	3.17392500
7.45596202	0.00793481	3.17392500
7.47596202	0.00793481	3.17392500
7.49596202	0.00793481	3.17392500
7.51596202	0.00793481	3.17392500
7.53596202	0.00793481	3.17392500
7.55596202	0.00793481	3.17392500
7.57596202	0.00793481	3.17392500
7.59596202	0.00000000	3.17392500
7.61596202	0.00793481	3.17392500
7.63596202	0.00000000	4.76088700
7.65596202	0.00793481	3.17392500
7.67596202	0.00000000	3.17392500
7.69596202	0.00000000	3.17392500
7.71596202	0.00793481	1.58696200
7.73596202	0.00000000	1.58696200
7.75596202	0.00000000	1.58696200
7.77596202	0.00000000	3.17392500
7.79596202	0.00793481	3.17392500
7.81596202	0.00000000	4.76088700
7.83596202	0.00000000	3.17392500
7.85596202	0.00793481	3.17392500
7.87596202	0.00793481	1.58696200
7.89596202	0.00000000	3.17392500
7.91596202	0.00000000	4.76088700
7.93596202	0.00793481	3.17392500
7.95596202	0.00000000	3.17392500
7.97596202	0.00000000	4.76088700
7.99596202	0.00000000	3.17392500
8.01596202	0.00000000	4.76088700
8.03596201	0.00000000	3.17392500
8.05596201	0.00000000	3.17392500
8.07596201	0.00000000	4.76088700
8.09596201	0.00000000	3.17392500
8.11596201	0.00000000	3.17392500
8.13596201	0.00000000	3.17392500
8.15596201	0.00000000	3.17392500
8.17596201	0.00000000	4.76088700
8.19596201	0.00000000	4.76088700
8.21596201	0.00000000	4.76088700
8.23596201	0.00793481	4.76088700
8.25596201	0.00000000	6.34785000
8.27596201	0.00000000	6.34785000
8.29596201	0.00000000	6.34785000
8.31596201	0.00000000	4.76088700
8.33596201	0.00000000	4.76088700
8.35596201	0.00000000	3.17392500
8.37596201	0.00000000	3.17392500
8.39596201	0.00000000	4.76088700
8.41596201	0.00000000	4.76088700
8.43596201	0.00000000	4.76088700
8.45596201	0.00000000	4.76088700
8.47596201	0.00000000	4.76088700
8.49596201	0.00000000	4.76088700
8.51596201	0.00000000	4.76088700
8.53596201	0.00000000	4.76088700
8.55596201	0.00000000	4.76088700
8.57596201	0.00000000	6.34785000
8.59596201	0.00000000	6.34785000
8.61596201	0.00000000	6.34785000
8.63596201	0.00000000	3.17392500
8.65596201	0.00000000	3.17392500
8.67596201	0.00000000	1.58696200
8.69596201	0.00000000	3.17392500
8.71596201	0.00000000	3.17392500
8.73596201	0.00000000	3.17392500
8.75596201	0.00000000	1.58696200
8.77596201	0.00000000	1.58696200
8.79596201	0.00000000	1.58696200
8.81596201	0.00000000	3.17392500
8.83596201	0.00000000	4.76088700
8.85596201	0.00000000	3.17392500
8.87596201	0.00000000	3.17392500
8.89596201	0.00000000	3.17392500
8.91596201	0.00000000	4.76088700
8.93596201	0.00000000	3.17392500
8.95596201	0.00000000	3.17392500
8.97596201	0.00793481	4.76088700
8.99596201	0.00000000	4.76088700
9.01596201	0.00000000	4.76088700
9.03596201	0.00000000	6.34785000
9.05596201	0.00793481	6.34785000
9.07596201	0.00000000	6.34785000
9.09596201	0.00000000	4.76088700
9.11596201	0.00000000	6.34785000
9.13596201	0.00000000	4.76088700
9.15596201	0.00000000	6.34785000
9.17596201	0.00793481	7.93481200
9.19596201	0.00000000	15.86962000
9.21596201	0.00793481	23.80444000
9.23596201	0.00000000	36.50624000
9.25596201	0.00793481	50.78890000
9.27596201	0.00000000	63.49071000
9.29596201	0.00000000	76.18641000
9.31596201	0.00000000	87.30125000
9.33596201	0.00000000	93.64910000
9.35596201	0.00793481	98.40998000
9.37596201	0.00793481	99.99695000
9.39596201	0.00793481	99.99695000
9.41596201	0.00793481	96.82302000
9.43596201	0.00000000	92.06213000
9.45596201	0.00000000	87.30125000
9.47596201	0.00000000	80.94729000
9.49596201	0.00000000	73.01248000
9.51596201	0.00000000	66.66463000
9.53596201	0.00793481	60.31678000
9.55596201	0.00000000	55.54979000
9.57596201	0.00793481	50.78890000
9.59596201	0.00000000	46.02802000
9.61596201	0.00000000	42.85409000
9.63596201	0.00000000	39.68016000
9.65596201	0.00793481	38.09320000
9.67596200	0.00000000	34.91928000
9.69596200	0.00000000	33.33232000
9.71596200	0.00000000	28.57143000
9.73596200	0.00793481	28.57143000
9.75596200	0.00000000	26.97836000
9.77596200	0.00000000	23.80444000
9.79596200	0.00000000	22.21748000
9.81596200	0.00000000	20.63051000
9.83596200	0.00000000	19.04355000
9.85596200	0.00000000	19.04355000
9.87596200	0.00000000	19.04355000
9.89596200	0.00793481	19.04355000
9.91596200	0.00000000	19.04355000
9.93596200	0.00000000	19.04355000
9.95596200	0.00000000	17.45659000
9.97596200	0.00000000	17.45659000
9.99596200	0.00000000	15.86962000
10.01596200	0.00000000	15.86962000
10.03596200	0.00000000	14.28266000
10.05596200	0.00000000	14.28266000
10.07596200	0.00000000	14.28266000
10.09596200	0.00000000	12.69570000
10.11596200	0.00000000	11.10874000
10.13596200	0.00000000	11.10874000
10.15596200	0.00000000	11.10874000
10.17596200	0.00000000	11.10874000
10.19596200	0.00000000	11.10874000
10.21596200	0.00793481	11.10874000
10.23596200	0.00000000	12.69570000
10.25596200	0.00000000	12.69570000
10.27596200	0.00000000	14.28266000
10.29596200	0.00000000	12.69570000
10.31596200	0.00000000	12.69570000
10.33596200	0.00000000	14.28266000
10.35596200	0.00793481	11.10874000
10.37596200	0.00000000	9.52177400
10.39596200	0.00000000	11.10874000
10.41596200	0.00000000	9.52177400
10.43596200	0.00000000	11.10874000
10.45596200	0.00000000	11.10874000
10.47596200	0.00000000	12.69570000
10.49596200	0.00000000	11.10874000
10.51596200	0.00000000	11.10874000
10.53596200	0.00000000	11.10874000
10.55596200	0.00000000	9.52177400
10.57596200	0.00000000	11.10874000
10.59596200	0.00000000	11.10874000
10.61596200	0.00000000	11.10874000
10.63596200	0.00000000	12.69570000
10.65596200	0.00000000	11.10874000
10.67596200	0.00000000	11.10874000
10.69596200	0.00000000	7.93481200
10.71596200	0.00000000	9.52177400
10.73596200	0.00000000	9.52177400
10.75596200	0.00000000	9.52177400
10.77596200	0.00000000	9.52177400
10.79596200	0.00000000	9.52177400
10.81596200	0.00000000	11.10874000
10.83596200	0.00000000	11.10874000
10.85596200	0.00000000	9.52177400
10.87596200	0.00000000	9.52177400
10.89596200	0.00000000	9.52177400
10.91596200	0.00000000	9.52177400
10.93596200	0.00000000	7.93481200
10.95596200	0.00000000	9.52177400
10.97596200	0.00000000	9.52177400
10.99596200	0.00000000	7.93481200
11.01596200	0.00000000	7.93481200
11.03596200	0.00000000	7.93481200
11.05596200	0.00000000	9.52177400
11.07596200	0.00000000	9.52177400
11.09596200	0.00793481	9.52177400
11.11596200	0.00000000	11.10874000
11.13596200	0.00000000	9.52177400
11.15596200	0.00000000	9.52177400
11.17596200	0.00000000	9.52177400
11.19596200	0.00000000	7.93481200
11.21596200	0.00000000	9.52177400
11.23596200	0.00000000	9.52177400
11.25596200	0.00000000	9.52177400
11.27596200	0.00000000	7.93481200
11.29596200	0.00000000	7.93481200
11.31596199	0.00000000	9.52177400
11.33596199	0.00000000	9.52177400
11.35596199	0.00000000	7.93481200
11.37596199	0.00793481	9.52177400
11.39596199	0.00000000	9.52177400
11.41596199	0.00000000	9.52177400
11.43596199	0.00000000	9.52177400
11.45596199	0.00000000	7.93481200
11.47596199	0.00000000	7.93481200
11.49596199	0.00000000	7.93481200
11.51596199	0.00000000	9.52177400
11.53596199	0.00000000	7.93481200
11.55596199	0.00000000	7.93481200
11.57596199	0.00000000	7.93481200
11.59596199	0.00000000	7.93481200
11.61596199	0.00000000	7.93481200
11.63596199	0.00000000	7.93481200
11.65596199	0.00000000	9.52177400
11.67596199	0.00000000	9.52177400
11.69596199	0.00000000	9.52177400
11.71596199	0.00000000	7.93481200
11.73596199	0.00000000	7.93481200
11.75596199	0.00000000	6.34785000
11.77596199	0.00000000	6.34785000
11.79596199	0.00000000	7.93481200
11.81596199	0.00000000	7.93481200
11.83596199	0.00000000	7.93481200
11.85596199	0.00000000	6.34785000
11.87596199	0.00000000	6.34785000
11.89596199	0.00000000	7.93481200
11.91596199	0.00000000	7.93481200
11.93596199	0.00000000	9.52177400
11.95596199	0.00000000	9.52177400
11.97596199	0.00000000	9.52177400
11.99596199	0.00000000	9.52177400
12.01596199	0.00000000	7.93481200
12.03596199	0.00000000	7.93481200
12.05596199	0.00000000	7.93481200
12.07596199	0.00000000	7.93481200
12.09596199	0.00000000	7.93481200
12.11596199	0.00000000	6.34785000
12.13596199	0.00000000	7.93481200
12.15596199	0.00000000	7.93481200
12.17596199	0.00000000	9.52177400
12.19596199	0.00000000	7.93481200
12.21596199	0.00000000	6.34785000
12.23596199	0.00000000	7.93481200
12.25596199	0.00000000	7.93481200
12.27596199	0.00793481	7.93481200
12.29596199	0.00000000	9.52177400
12.31596199	0.00000000	7.93481200
12.33596199	0.00000000	7.93481200
12.35596199	0.00000000	7.93481200
12.37596199	0.00000000	6.34785000
12.39596199	0.00000000	6.34785000
12.41596199	0.00000000	6.34785000
12.43596199	0.00000000	6.34785000
12.45596199	0.00000000	7.93481200
12.47596199	0.00000000	7.93481200
12.49596199	0.00000000	7.93481200
12.51596199	0.00000000	7.93481200
12.53596199	0.00000000	7.93481200
12.55596199	0.00000000	7.93481200
12.57596199	0.00000000	9.52177400
12.59596199	0.00000000	7.93481200
12.61596199	0.00000000	6.34785000
12.63596199	0.00000000	6.34785000
12.65596199	0.00000000	6.34785000
12.67596199	0.00000000	4.76088700
12.69596199	0.00000000	4.76088700
12.71596199	0.00000000	6.34785000
12.73596199	0.00000000	6.34785000
12.75596199	0.00000000	6.34785000
12.77596199	0.00000000	7.93481200
12.79596199	0.00000000	6.34785000
12.81596199	0.00000000	4.76088700
12.83596199	0.00000000	7.93481200
12.85596199	0.00000000	6.34785000
12.87596199	0.00000000	7.93481200
12.89596199	0.00000000	6.34785000
12.91596199	0.00000000	4.76088700
12.93596199	0.00000000	6.34785000
12.95596199	0.00000000	4.76088700
12.97596198	0.00000000	4.76088700
12.99596198	0.00000000	4.76088700
13.01596198	0.00000000	6.34785000
13.03596198	0.00000000	6.34785000
13.05596198	0.00000000	7.93481200
13.07596198	0.00000000	7.93481200
13.09596198	0.00000000	7.93481200
13.11596198	0.00000000	9.52177400
13.13596198	0.00000000	9.52177400
13.15596198	0.00000000	7.93481200
13.17596198	0.00793481	7.93481200
13.19596198	0.00000000	7.93481200
13.21596198	0.00000000	6.34785000
13.23596198	0.00000000	6.34785000
13.25596198	0.00000000	7.93481200
