Time	Channel A	Channel B
-0.58403793	-0.00793481	-1.58696200
-0.56403793	-0.00793481	-1.58696200
-0.54403793	-0.00793481	-1.58696200
-0.52403793	-0.00793481	-1.58696200
-0.50403793	-0.00793481	-3.17392500
-0.48403793	-0.00793481	-1.58696200
-0.46403793	-0.00793481	-3.17392500
-0.44403793	-0.00793481	-3.17392500
-0.42403793	-0.00793481	-3.17392500
-0.40403793	-0.00793481	-4.76088700
-0.38403793	-0.00793481	-4.76088700
-0.36403793	-0.00793481	-4.76088700
-0.34403793	-0.00793481	-3.17392500
-0.32403793	-0.00793481	-3.17392500
-0.30403793	-0.00793481	-3.17392500
-0.28403793	-0.00793481	-3.17392500
-0.26403793	-0.00793481	-1.58696200
-0.24403793	-0.00793481	0.00000000
-0.22403793	-0.00793481	-1.58696200
-0.20403793	-0.00793481	0.00000000
-0.18403794	-0.00793481	-1.58696200
-0.16403794	0.00000000	-3.17392500
-0.14403794	0.00000000	-4.76088700
-0.12403794	0.00793481	-6.34785000
-0.10403794	0.01586962	-7.93481200
-0.08403794	0.03173925	-11.10874000
-0.06403794	0.04760887	-11.10874000
-0.04403794	0.06347850	-9.52177400
-0.02403794	0.07934812	-9.52177400
-0.00403794	0.09521775	-11.10874000
0.01596206	0.11108740	-9.52177400
0.03596206	0.11902220	-9.52177400
0.05596206	0.13489180	-9.52177400
0.07596206	0.14285710	-11.10874000
0.09596206	0.15079200	-12.69570000
0.11596206	0.15872680	-12.69570000
0.13596206	0.16666160	-14.28266000
0.15596206	0.16666160	-12.69570000
0.17596206	0.16666160	-9.52177400
0.19596206	0.15872680	-7.93481200
0.21596206	0.15079200	-4.76088700
0.23596206	0.15079200	-6.34785000
0.25596206	0.14285710	-6.34785000
0.27596206	0.14285710	-7.93481200
0.29596206	0.13489180	-7.93481200
0.31596206	0.13489180	-7.93481200
0.33596206	0.12695700	-6.34785000
0.35596206	0.12695700	-4.76088700
0.37596206	0.12695700	-3.17392500
0.39596206	0.12695700	-3.17392500
0.41596206	0.11902220	-3.17392500
0.43596206	0.11902220	-1.58696200
0.45596206	0.11902220	-3.17392500
0.47596206	0.11902220	-4.76088700
0.49596206	0.11902220	-4.76088700
0.51596206	0.11902220	-4.76088700
0.53596206	0.11902220	-3.17392500
0.55596206	0.11108740	-4.76088700
0.57596206	0.11108740	-4.76088700
0.59596206	0.11108740	-1.58696200
0.61596206	0.11108740	-1.58696200
0.63596206	0.11108740	-1.58696200
0.65596206	0.11108740	-3.17392500
0.67596206	0.10315260	-3.17392500
0.69596206	0.10315260	-3.17392500
0.71596206	0.10315260	-3.17392500
0.73596206	0.10315260	-3.17392500
0.75596206	0.10315260	-3.17392500
0.77596206	0.10315260	-1.58696200
0.79596206	0.10315260	-1.58696200
0.81596206	0.10315260	0.00000000
0.83596206	0.09521775	0.00000000
0.85596206	0.09521775	0.00000000
0.87596206	0.09521775	0.00000000
0.89596206	0.09521775	-1.58696200
0.91596206	0.09521775	-3.17392500
0.93596206	0.09521775	-3.17392500
0.95596206	0.08728294	-3.17392500
0.97596206	0.08728294	-1.58696200
0.99596206	0.08728294	0.00000000
1.01596206	0.08728294	0.00000000
1.03596206	0.08728294	-1.58696200
1.05596206	0.08728294	-3.17392500
1.07596206	0.08728294	-1.58696200
1.09596206	0.08728294	-3.17392500
1.11596206	0.08728294	-3.17392500
1.13596206	0.08728294	-1.58696200
1.15596206	0.07934812	-1.58696200
1.17596206	0.07934812	0.00000000
1.19596206	0.07934812	0.00000000
1.21596206	0.07934812	0.00000000
1.23596206	0.07934812	-1.58696200
1.25596206	0.07934812	-1.58696200
1.27596206	0.07934812	-1.58696200
1.29596206	0.07934812	-1.58696200
1.31596206	0.07934812	-1.58696200
1.33596206	0.07141331	-3.17392500
1.35596206	0.07141331	-3.17392500
1.37596206	0.07141331	-3.17392500
1.39596206	0.07141331	-1.58696200
1.41596206	0.07141331	-1.58696200
1.43596206	0.07141331	-1.58696200
1.45596205	0.07141331	-3.17392500
1.47596205	0.07141331	-1.58696200
1.49596205	0.07141331	-1.58696200
1.51596205	0.07141331	-3.17392500
1.53596205	0.07141331	-1.58696200
1.55596205	0.06347850	-3.17392500
1.57596205	0.06347850	-3.17392500
1.59596205	0.06347850	-3.17392500
1.61596205	0.06347850	-4.76088700
1.63596205	0.06347850	-3.17392500
1.65596205	0.06347850	-1.58696200
1.67596205	0.06347850	-1.58696200
1.69596205	0.06347850	-1.58696200
1.71596205	0.06347850	-1.58696200
1.73596205	0.05554369	-1.58696200
1.75596205	0.06347850	-1.58696200
1.77596205	0.06347850	-1.58696200
1.79596205	0.05554369	-1.58696200
1.81596205	0.05554369	-1.58696200
1.83596205	0.05554369	0.00000000
1.85596205	0.05554369	-1.58696200
1.87596205	0.05554369	-1.58696200
1.89596205	0.05554369	-1.58696200
1.91596205	0.05554369	-1.58696200
1.93596205	0.05554369	-1.58696200
1.95596205	0.05554369	-1.58696200
1.97596205	0.05554369	-3.17392500
1.99596205	0.05554369	-3.17392500
2.01596205	0.05554369	-1.58696200
2.03596205	0.04760887	-1.58696200
2.05596205	0.04760887	-1.58696200
2.07596205	0.04760887	-1.58696200
2.09596205	0.04760887	-3.17392500
2.11596205	0.04760887	-3.17392500
2.13596205	0.04760887	-3.17392500
2.15596205	0.04760887	-3.17392500
2.17596205	0.04760887	-3.17392500
2.19596205	0.04760887	-1.58696200
2.21596205	0.04760887	-1.58696200
2.23596205	0.04760887	-3.17392500
2.25596205	0.04760887	-3.17392500
2.27596205	0.04760887	-3.17392500
2.29596205	0.04760887	-4.76088700
2.31596205	0.04760887	-3.17392500
2.33596205	0.03967406	-1.58696200
2.35596205	0.03967406	-3.17392500
2.37596205	0.03967406	-1.58696200
2.39596205	0.03967406	-1.58696200
2.41596205	0.03967406	-1.58696200
2.43596205	0.03967406	-1.58696200
2.45596205	0.03967406	0.00000000
2.47596205	0.03967406	-1.58696200
2.49596205	0.03967406	-1.58696200
2.51596205	0.03967406	-1.58696200
2.53596205	0.03967406	-3.17392500
2.55596205	0.03967406	-3.17392500
2.57596205	0.03967406	-3.17392500
2.59596205	0.03967406	-1.58696200
2.61596205	0.03967406	-1.58696200
2.63596205	0.03967406	-1.58696200
2.65596205	0.03967406	-1.58696200
2.67596205	0.03173925	-3.17392500
2.69596205	0.03173925	-1.58696200
2.71596205	0.03173925	-3.17392500
2.73596205	0.03173925	-3.17392500
2.75596205	0.03173925	-1.58696200
2.77596205	0.03173925	-3.17392500
2.79596205	0.03173925	-4.76088700
2.81596205	0.03173925	-3.17392500
2.83596205	0.03173925	-3.17392500
2.85596205	0.03173925	-1.58696200
2.87596205	0.03173925	-1.58696200
2.89596205	0.03173925	-1.58696200
2.91596205	0.03173925	-1.58696200
2.93596205	0.03173925	-1.58696200
2.95596205	0.03173925	0.00000000
2.97596205	0.03173925	-1.58696200
2.99596205	0.03173925	-1.58696200
3.01596205	0.03173925	-3.17392500
3.03596205	0.03173925	-3.17392500
3.05596205	0.02380444	-1.58696200
3.07596205	0.02380444	-1.58696200
3.09596204	0.03173925	-3.17392500
3.11596204	0.02380444	-3.17392500
3.13596204	0.03173925	-1.58696200
3.15596204	0.02380444	-3.17392500
3.17596204	0.02380444	-1.58696200
3.19596204	0.02380444	-3.17392500
3.21596204	0.02380444	-4.76088700
3.23596204	0.02380444	-3.17392500
3.25596204	0.02380444	-1.58696200
3.27596204	0.02380444	-1.58696200
3.29596204	0.02380444	-3.17392500
3.31596204	0.02380444	-3.17392500
3.33596204	0.02380444	-3.17392500
3.35596204	0.02380444	-3.17392500
3.37596204	0.02380444	-3.17392500
3.39596204	0.02380444	-1.58696200
3.41596204	0.02380444	-1.58696200
3.43596204	0.02380444	-1.58696200
3.45596204	0.02380444	-1.58696200
3.47596204	0.02380444	0.00000000
3.49596204	0.02380444	-1.58696200
3.51596204	0.02380444	-1.58696200
3.53596204	0.02380444	-1.58696200
3.55596204	0.02380444	-1.58696200
3.57596204	0.02380444	-1.58696200
3.59596204	0.02380444	-1.58696200
3.61596204	0.02380444	-3.17392500
3.63596204	0.02380444	-1.58696200
3.65596204	0.01586962	-1.58696200
3.67596204	0.02380444	0.00000000
3.69596204	0.01586962	-3.17392500
3.71596204	0.01586962	0.00000000
3.73596204	0.01586962	-4.76088700
3.75596204	0.02380444	-1.58696200
3.77596204	0.01586962	-3.17392500
3.79596204	0.01586962	-3.17392500
3.81596204	0.01586962	-3.17392500
3.83596204	0.01586962	-1.58696200
3.85596204	0.01586962	-3.17392500
3.87596204	0.01586962	-3.17392500
3.89596204	0.01586962	-4.76088700
3.91596204	0.01586962	-3.17392500
3.93596204	0.01586962	-4.76088700
3.95596204	0.01586962	-4.76088700
3.97596204	0.01586962	-4.76088700
3.99596204	0.01586962	-4.76088700
4.01596204	0.01586962	-3.17392500
4.03596204	0.01586962	-1.58696200
4.05596204	0.01586962	-1.58696200
4.07596204	0.01586962	-1.58696200
4.09596204	0.01586962	-1.58696200
4.11596204	0.01586962	-3.17392500
4.13596204	0.01586962	0.00000000
4.15596204	0.01586962	0.00000000
4.17596204	0.01586962	-1.58696200
4.19596204	0.01586962	-1.58696200
4.21596204	0.01586962	-1.58696200
4.23596204	0.01586962	-3.17392500
4.25596204	0.01586962	-1.58696200
4.27596204	0.01586962	-1.58696200
4.29596204	0.01586962	-1.58696200
4.31596204	0.01586962	0.00000000
4.33596204	0.01586962	-1.58696200
4.35596204	0.01586962	0.00000000
4.37596204	0.01586962	-1.58696200
4.39596204	0.01586962	-1.58696200
4.41596204	0.01586962	-1.58696200
4.43596204	0.01586962	-1.58696200
4.45596204	0.01586962	-1.58696200
4.47596204	0.01586962	-1.58696200
4.49596204	0.01586962	-3.17392500
4.51596204	0.00793481	-3.17392500
4.53596204	0.00793481	-3.17392500
4.55596204	0.01586962	-3.17392500
4.57596204	0.00793481	-4.76088700
4.59596204	0.00793481	-4.76088700
4.61596204	0.00793481	-4.76088700
4.63596204	0.00793481	-3.17392500
4.65596204	0.00793481	-3.17392500
4.67596204	0.00793481	-3.17392500
4.69596204	0.00793481	-1.58696200
4.71596204	0.00793481	-1.58696200
4.73596203	0.00793481	-3.17392500
4.75596203	0.00793481	-3.17392500
4.77596203	0.00793481	-4.76088700
4.79596203	0.00793481	-4.76088700
4.81596203	0.00793481	-3.17392500
4.83596203	0.00793481	-1.58696200
4.85596203	0.00793481	-1.58696200
4.87596203	0.00793481	-1.58696200
4.89596203	0.00793481	-1.58696200
4.91596203	0.00793481	-3.17392500
4.93596203	0.00793481	-3.17392500
4.95596203	0.00793481	-1.58696200
4.97596203	0.00793481	-1.58696200
4.99596203	0.00793481	-1.58696200
5.01596203	0.00793481	-3.17392500
5.03596203	0.00793481	-3.17392500
5.05596203	0.00793481	-3.17392500
5.07596203	0.00793481	-3.17392500
5.09596203	0.00793481	-1.58696200
5.11596203	0.00793481	-3.17392500
5.13596203	0.00793481	-3.17392500
5.15596203	0.00793481	-1.58696200
5.17596203	0.00793481	-3.17392500
5.19596203	0.00793481	-1.58696200
5.21596203	0.00793481	-1.58696200
5.23596203	0.00793481	-1.58696200
5.25596203	0.00793481	-1.58696200
5.27596203	0.00793481	0.00000000
5.29596203	0.00793481	-1.58696200
5.31596203	0.00793481	-1.58696200
5.33596203	0.00793481	-1.58696200
5.35596203	0.00793481	-1.58696200
5.37596203	0.00793481	-1.58696200
5.39596203	0.00793481	-1.58696200
5.41596203	0.00793481	-1.58696200
5.43596203	0.00793481	-1.58696200
5.45596203	0.00793481	0.00000000
5.47596203	0.00793481	0.00000000
5.49596203	0.00793481	0.00000000
5.51596203	0.00793481	0.00000000
5.53596203	0.00793481	-3.17392500
5.55596203	0.00793481	-1.58696200
5.57596203	0.00793481	-1.58696200
5.59596203	0.00793481	-3.17392500
5.61596203	0.00793481	-1.58696200
5.63596203	0.00793481	-3.17392500
5.65596203	0.00793481	-4.76088700
5.67596203	0.00000000	-3.17392500
5.69596203	0.00793481	-4.76088700
5.71596203	0.00793481	-4.76088700
5.73596203	0.00793481	-3.17392500
5.75596203	0.00793481	-1.58696200
5.77596203	0.00793481	-3.17392500
5.79596203	0.00793481	-1.58696200
5.81596203	0.00793481	-3.17392500
5.83596203	0.00793481	-3.17392500
5.85596203	0.00793481	-1.58696200
5.87596203	0.00793481	-1.58696200
5.89596203	0.00793481	-1.58696200
5.91596203	0.00000000	-1.58696200
5.93596203	0.00000000	-1.58696200
5.95596203	0.00793481	-1.58696200
5.97596203	0.00793481	-1.58696200
5.99596203	0.00000000	-3.17392500
6.01596203	0.00793481	-1.58696200
6.03596203	0.00000000	-3.17392500
6.05596203	0.00000000	-1.58696200
6.07596203	0.00000000	-1.58696200
6.09596203	0.00793481	0.00000000
6.11596203	0.00000000	-1.58696200
6.13596203	0.00000000	-1.58696200
6.15596203	0.00000000	-1.58696200
6.17596203	0.00793481	-3.17392500
6.19596203	0.00000000	-3.17392500
6.21596203	0.00000000	-1.58696200
6.23596203	0.00000000	-3.17392500
6.25596203	0.00793481	-4.76088700
6.27596203	0.00000000	-3.17392500
6.29596203	0.00000000	-1.58696200
6.31596203	0.00000000	-3.17392500
6.33596203	0.00793481	0.00000000
6.35596203	0.00000000	-1.58696200
6.37596203	0.00000000	-1.58696200
6.39596202	0.00000000	-3.17392500
6.41596202	0.00000000	-3.17392500
6.43596202	0.00000000	-3.17392500
6.45596202	0.00000000	-3.17392500
6.47596202	0.00000000	-3.17392500
6.49596202	0.00000000	-3.17392500
6.51596202	0.00793481	-3.17392500
6.53596202	0.00000000	-1.58696200
6.55596202	0.00000000	-3.17392500
6.57596202	0.00000000	-3.17392500
6.59596202	0.00000000	-1.58696200
6.61596202	0.00000000	-3.17392500
6.63596202	0.00000000	-1.58696200
6.65596202	0.00000000	-1.58696200
6.67596202	0.00000000	-1.58696200
6.69596202	0.00000000	-1.58696200
6.71596202	0.00000000	-1.58696200
6.73596202	0.00000000	-1.58696200
6.75596202	0.00000000	-4.76088700
6.77596202	0.00000000	-3.17392500
6.79596202	0.00000000	-3.17392500
6.81596202	0.00000000	-3.17392500
6.83596202	0.00000000	-3.17392500
6.85596202	0.00000000	-3.17392500
6.87596202	0.00000000	-3.17392500
6.89596202	0.00000000	-1.58696200
6.91596202	0.00000000	-3.17392500
6.93596202	0.00000000	-1.58696200
6.95596202	0.00000000	-3.17392500
6.97596202	0.00000000	-3.17392500
6.99596202	0.00000000	-1.58696200
7.01596202	0.00000000	-4.76088700
7.03596202	0.00000000	-3.17392500
7.05596202	0.00000000	-4.76088700
7.07596202	0.00000000	-4.76088700
7.09596202	0.00000000	-1.58696200
7.11596202	0.00000000	-1.58696200
7.13596202	0.00000000	-1.58696200
7.15596202	0.00000000	-1.58696200
7.17596202	0.00000000	-1.58696200
7.19596202	0.00000000	-4.76088700
7.21596202	0.00000000	-1.58696200
7.23596202	0.00000000	-1.58696200
7.25596202	0.00000000	-3.17392500
7.27596202	0.00000000	-3.17392500
7.29596202	0.00000000	-3.17392500
7.31596202	0.00000000	-3.17392500
7.33596202	0.00000000	-3.17392500
7.35596202	0.00000000	-3.17392500
7.37596202	0.00000000	-4.76088700
7.39596202	0.00000000	-1.58696200
7.41596202	0.00000000	-1.58696200
7.43596202	0.00000000	-3.17392500
7.45596202	0.00000000	-3.17392500
7.47596202	0.00000000	-3.17392500
7.49596202	0.00000000	-1.58696200
7.51596202	0.00000000	-3.17392500
7.53596202	0.00000000	0.00000000
7.55596202	0.00000000	-1.58696200
7.57596202	0.00000000	-1.58696200
7.59596202	0.00000000	-1.58696200
7.61596202	0.00000000	-3.17392500
7.63596202	0.00000000	-3.17392500
7.65596202	0.00000000	-1.58696200
7.67596202	0.00000000	-1.58696200
7.69596202	0.00000000	-1.58696200
7.71596202	0.00000000	-1.58696200
7.73596202	0.00000000	-1.58696200
7.75596202	0.00000000	-1.58696200
7.77596202	0.00000000	-1.58696200
7.79596202	0.00000000	-1.58696200
7.81596202	0.00000000	-1.58696200
7.83596202	0.00000000	-3.17392500
7.85596202	0.00000000	-3.17392500
7.87596202	0.00000000	-3.17392500
7.89596202	0.00000000	-3.17392500
7.91596202	0.00000000	-3.17392500
7.93596202	0.00000000	-1.58696200
7.95596202	0.00000000	-1.58696200
7.97596202	0.00000000	-3.17392500
7.99596202	0.00000000	-1.58696200
8.01596202	0.00000000	-1.58696200
8.03596201	0.00000000	-3.17392500
8.05596201	0.00000000	-3.17392500
8.07596201	0.00000000	-3.17392500
8.09596201	0.00000000	-3.17392500
8.11596201	0.00000000	-3.17392500
8.13596201	0.00000000	-1.58696200
8.15596201	0.00000000	-1.58696200
8.17596201	0.00000000	-1.58696200
8.19596201	0.00000000	-1.58696200
8.21596201	0.00000000	-3.17392500
8.23596201	0.00000000	-3.17392500
8.25596201	0.00000000	-3.17392500
8.27596201	0.00000000	-3.17392500
8.29596201	0.00000000	-1.58696200
8.31596201	0.00000000	0.00000000
8.33596201	0.00000000	-1.58696200
8.35596201	0.00000000	-1.58696200
8.37596201	0.00000000	-1.58696200
8.39596201	0.00000000	-1.58696200
8.41596201	0.00000000	-1.58696200
8.43596201	0.00000000	-1.58696200
8.45596201	0.00000000	-3.17392500
8.47596201	0.00000000	-3.17392500
8.49596201	0.00000000	-4.76088700
8.51596201	0.00000000	-4.76088700
8.53596201	0.00000000	-3.17392500
8.55596201	0.00000000	-3.17392500
8.57596201	0.00000000	-3.17392500
8.59596201	0.00000000	-3.17392500
8.61596201	0.00000000	-1.58696200
8.63596201	0.00000000	-1.58696200
8.65596201	0.00000000	-3.17392500
8.67596201	0.00000000	-3.17392500
8.69596201	0.00000000	-3.17392500
8.71596201	0.00000000	-3.17392500
8.73596201	0.00000000	-1.58696200
8.75596201	0.00000000	-3.17392500
8.77596201	0.00000000	-3.17392500
8.79596201	0.00000000	-4.76088700
8.81596201	0.00000000	-4.76088700
8.83596201	0.00000000	-4.76088700
8.85596201	0.00000000	-3.17392500
8.87596201	0.00000000	-4.76088700
8.89596201	0.00000000	-3.17392500
8.91596201	0.00000000	-4.76088700
8.93596201	0.00000000	-3.17392500
8.95596201	0.00000000	-3.17392500
8.97596201	0.00000000	-3.17392500
8.99596201	0.00000000	-3.17392500
9.01596201	0.00000000	-3.17392500
9.03596201	0.00000000	-3.17392500
9.05596201	0.00000000	-4.76088700
9.07596201	0.00000000	-6.34785000
9.09596201	0.00000000	-4.76088700
9.11596201	0.00000000	-4.76088700
9.13596201	0.00000000	-4.76088700
9.15596201	0.00000000	-3.17392500
9.17596201	0.00000000	-3.17392500
9.19596201	0.00000000	-3.17392500
9.21596201	0.00000000	-1.58696200
9.23596201	0.00000000	-3.17392500
9.25596201	0.00000000	-3.17392500
9.27596201	0.00000000	-4.76088700
9.29596201	0.00000000	-4.76088700
9.31596201	0.00000000	-4.76088700
9.33596201	0.00000000	-3.17392500
9.35596201	0.00000000	-4.76088700
9.37596201	0.00000000	-3.17392500
9.39596201	0.00000000	-4.76088700
9.41596201	0.00000000	-3.17392500
9.43596201	0.00000000	-3.17392500
9.45596201	0.00000000	-4.76088700
9.47596201	0.00000000	-3.17392500
9.49596201	0.00000000	-3.17392500
9.51596201	0.00000000	-1.58696200
9.53596201	0.00000000	-3.17392500
9.55596201	0.00000000	-1.58696200
9.57596201	0.00000000	-4.76088700
9.59596201	0.00000000	-3.17392500
9.61596201	0.00000000	-3.17392500
9.63596201	0.00000000	-3.17392500
9.65596201	0.00000000	-3.17392500
9.67596200	0.00000000	-3.17392500
9.69596200	0.00000000	-4.76088700
9.71596200	0.00000000	-4.76088700
9.73596200	0.00000000	-4.76088700
9.75596200	0.00000000	-3.17392500
9.77596200	0.00000000	-3.17392500
9.79596200	0.00000000	-1.58696200
9.81596200	0.00000000	-1.58696200
9.83596200	0.00000000	-1.58696200
9.85596200	0.00000000	-4.76088700
9.87596200	0.00000000	-3.17392500
9.89596200	0.00000000	-4.76088700
9.91596200	0.00000000	-3.17392500
9.93596200	0.00000000	-4.76088700
9.95596200	0.00000000	-4.76088700
9.97596200	0.00000000	-4.76088700
9.99596200	0.00000000	-3.17392500
10.01596200	0.00000000	-4.76088700
10.03596200	0.00000000	-3.17392500
10.05596200	0.00000000	-3.17392500
10.07596200	0.00000000	-4.76088700
10.09596200	0.00000000	-3.17392500
10.11596200	0.00000000	-4.76088700
10.13596200	0.00000000	-6.34785000
10.15596200	0.00000000	-3.17392500
10.17596200	0.00000000	-4.76088700
10.19596200	0.00000000	-3.17392500
10.21596200	0.00000000	-3.17392500
10.23596200	0.00000000	-3.17392500
10.25596200	0.00000000	-3.17392500
10.27596200	0.00000000	-4.76088700
10.29596200	0.00000000	-3.17392500
10.31596200	0.00000000	-4.76088700
10.33596200	0.00000000	-3.17392500
10.35596200	0.00000000	-3.17392500
10.37596200	0.00000000	-4.76088700
10.39596200	0.00000000	-3.17392500
10.41596200	0.00000000	-3.17392500
10.43596200	0.00000000	-3.17392500
10.45596200	0.00000000	-3.17392500
10.47596200	0.00000000	-4.76088700
10.49596200	0.00000000	-6.34785000
10.51596200	0.00000000	-6.34785000
10.53596200	0.00000000	-4.76088700
10.55596200	0.00000000	-3.17392500
10.57596200	0.00000000	-3.17392500
10.59596200	0.00000000	-1.58696200
10.61596200	0.00000000	-3.17392500
10.63596200	0.00000000	-4.76088700
10.65596200	0.00000000	-1.58696200
10.67596200	0.00000000	-3.17392500
10.69596200	0.00000000	-3.17392500
10.71596200	0.00000000	-1.58696200
10.73596200	0.00000000	-1.58696200
10.75596200	0.00000000	-3.17392500
10.77596200	0.00000000	-4.76088700
10.79596200	0.00000000	-4.76088700
10.81596200	0.00000000	-3.17392500
10.83596200	0.00000000	-3.17392500
10.85596200	0.00000000	-3.17392500
10.87596200	0.00000000	-3.17392500
10.89596200	0.00000000	-1.58696200
10.91596200	0.00000000	-3.17392500
10.93596200	0.00000000	-4.76088700
10.95596200	0.00000000	-4.76088700
10.97596200	0.00000000	-4.76088700
10.99596200	0.00000000	-4.76088700
11.01596200	0.00000000	-4.76088700
11.03596200	0.00000000	-4.76088700
11.05596200	0.00000000	-6.34785000
11.07596200	-0.00793481	-6.34785000
11.09596200	0.00000000	-6.34785000
11.11596200	0.00000000	-6.34785000
11.13596200	0.00000000	-6.34785000
11.15596200	0.00000000	-4.76088700
11.17596200	0.00000000	-6.34785000
11.19596200	-0.00793481	-6.34785000
11.21596200	0.00000000	-3.17392500
11.23596200	0.00000000	-4.76088700
11.25596200	0.00000000	-3.17392500
11.27596200	-0.00793481	-3.17392500
11.29596200	0.00000000	-3.17392500
11.31596199	0.00000000	-4.76088700
11.33596199	0.00000000	-4.76088700
11.35596199	0.00000000	-4.76088700
11.37596199	-0.00793481	-4.76088700
11.39596199	-0.00793481	-4.76088700
11.41596199	0.00000000	-4.76088700
11.43596199	0.00000000	-6.34785000
11.45596199	0.00000000	-6.34785000
11.47596199	0.00000000	-6.34785000
11.49596199	0.00000000	-4.76088700
11.51596199	-0.00793481	-4.76088700
11.53596199	0.00000000	-6.34785000
11.55596199	0.00000000	-4.76088700
11.57596199	0.00000000	-6.34785000
11.59596199	0.00000000	-4.76088700
11.61596199	-0.00793481	-6.34785000
11.63596199	-0.00793481	-4.76088700
11.65596199	-0.00793481	-3.17392500
11.67596199	0.00000000	0.00000000
11.69596199	0.00000000	3.17392500
11.71596199	0.00000000	7.93481200
11.73596199	0.00000000	12.69570000
11.75596199	-0.00793481	20.63051000
11.77596199	-0.00793481	30.15839000
11.79596199	-0.00793481	36.50624000
11.81596199	0.00000000	46.02802000
11.83596199	0.00000000	52.37587000
11.85596199	0.00000000	61.90374000
11.87596199	-0.00793481	66.66463000
11.89596199	-0.00793481	71.42551000
11.91596199	-0.00793481	73.01248000
11.93596199	0.00000000	73.01248000
11.95596199	-0.00793481	73.01248000
11.97596199	-0.00793481	71.42551000
11.99596199	-0.00793481	71.42551000
12.01596199	-0.00793481	69.83855000
12.03596199	0.00000000	66.66463000
12.05596199	0.00000000	63.49071000
12.07596199	-0.00793481	58.72982000
12.09596199	-0.00793481	53.96283000
12.11596199	-0.00793481	47.61498000
12.13596199	0.00000000	44.44105000
12.15596199	0.00000000	41.26713000
12.17596199	-0.00793481	38.09320000
12.19596199	-0.00793481	34.91928000
12.21596199	-0.00793481	31.74535000
12.23596199	-0.00793481	26.97836000
12.25596199	-0.00793481	25.39140000
12.27596199	-0.00793481	23.80444000
12.29596199	-0.00793481	22.21748000
12.31596199	-0.00793481	20.63051000
12.33596199	-0.00793481	19.04355000
12.35596199	0.00000000	15.86962000
12.37596199	0.00000000	14.28266000
12.39596199	0.00000000	14.28266000
12.41596199	-0.00793481	12.69570000
12.43596199	-0.00793481	12.69570000
12.45596199	-0.00793481	12.69570000
12.47596199	0.00000000	11.10874000
12.49596199	0.00000000	11.10874000
